"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
68249.515625,60628.000000,73774.500000,45933.449219,34756.000000,86612.234375,442.260010,26202.900391,47.024635
21140.160156,11456.000000,120935.890625,42155.300781,26496.000000,104268.187500,359.450012,11813.250000,47.030827
44594.519531,37018.000000,78949.335938,47959.800781,31242.000000,100604.757812,316.680023,15119.250000,47.031860
29059.359375,19454.000000,97894.218750,35035.050781,22714.000000,101085.546875,87.360001,5297.199707,47.035988
83515.640625,72078.000000,75935.531250,61454.550781,46366.000000,86862.914062,1359.540039,7286.500000,47.037022
56132.078125,50842.000000,72354.976562,31693.900391,24378.000000,85203.523438,556.010010,6378.299805,47.038055
44969.199219,34210.000000,86147.359375,58180.847656,38466.000000,99124.945312,1814.540039,10603.899414,47.039089
23778.878906,22588.000000,68991.171875,25276.650391,18652.000000,88812.492188,612.429993,14112.250000,47.039089
24856.560547,20759.000000,78471.968750,66807.796875,37047.000000,118182.742188,1764.489990,14200.599609,47.043217
32639.718750,28781.000000,74322.531250,49129.250000,28889.000000,111451.921875,330.330017,4885.850098,47.059734
60818.238281,42102.000000,94669.703125,99793.695312,29538.000000,221412.406250,872.690002,27772.298828,47.063862
35671.359375,32955.000000,70937.898438,30518.750000,22859.000000,87496.250000,236.600006,13935.549805,47.067989
72741.117188,66935.000000,71220.765625,40805.347656,31363.000000,85266.687500,698.880005,3866.500000,47.085537
106869.679688,92436.000000,75769.312500,53635.097656,38656.000000,90931.023438,407.680023,4744.299805,47.086567
77057.921875,55043.000000,91747.687500,90817.148438,40967.000000,145282.609375,1763.580078,15936.250000,47.089664
79759.718750,69050.000000,75700.695312,64341.597656,39918.000000,105633.820312,1216.670044,34815.597656,47.094826
41438.238281,22313.000000,121709.156250,43775.050781,22954.000000,124982.218750,476.840027,12111.549805,47.115471
42354.800781,37217.000000,74583.234375,46402.750000,30933.000000,98310.882812,1103.830078,14220.549805,47.122692
41158.558594,37490.000000,71948.976562,31433.599609,21702.000000,94923.609375,739.830017,22306.949219,47.138176
39073.878906,29738.000000,86110.218750,39277.750000,27402.000000,93938.648438,445.900024,13642.950195,47.147469
62389.160156,56533.000000,72324.773438,33752.550781,26454.000000,83617.125000,213.850006,10991.500000,47.165012
59413.757812,46119.000000,84428.109375,52441.898438,34035.000000,100979.351562,685.230042,43600.250000,47.169140
49893.238281,36958.000000,88473.492188,50086.847656,26154.000000,125506.289062,1718.989990,19607.048828,47.173275
71056.195312,58967.000000,78971.953125,46894.847656,34247.000000,89739.281250,586.950012,10563.049805,47.174301
21867.480469,19070.000000,75149.820312,28177.000000,20366.000000,90671.117188,369.460022,9299.549805,47.178436
47538.000000,42504.000000,73297.812500,22235.699219,19308.000000,75473.320312,372.190002,7014.799805,47.180496
30808.878906,29288.000000,68939.179688,36243.449219,26972.000000,88063.570312,315.770020,16436.900391,47.186691
78023.882812,72413.000000,70614.015625,33319.347656,27149.000000,80430.835938,1039.219971,3068.500000,47.201141
37022.640625,31160.000000,77866.367188,39957.000000,23816.000000,109952.226562,217.490005,8095.899902,47.206303
27721.000000,17654.000000,102907.187500,44356.449219,23090.000000,125896.250000,831.740051,12661.599609,47.209400
42601.039062,35734.000000,78130.125000,32361.750000,23926.000000,88642.468750,1170.260010,12085.899414,47.211464
83400.117188,80182.000000,68166.289062,58559.898438,42630.000000,90025.375000,359.450012,75351.148438,47.212494
73383.320312,66016.000000,72849.757812,36474.300781,28868.000000,82803.789062,323.960022,11691.649414,47.214561
87009.359375,74827.000000,76205.718750,46949.949219,37071.000000,83000.507812,1656.200073,28962.650391,47.215591
43758.519531,35337.000000,81154.546875,53183.847656,30729.000000,113425.648438,195.650009,16489.150391,47.220749
69767.242188,55058.000000,83044.531250,62213.597656,40406.000000,100906.554688,822.640015,44677.550781,47.225910
79572.757812,72595.000000,71835.250000,44999.597656,36867.000000,79992.773438,359.450012,24077.750000,47.226944
54845.398438,49715.000000,72299.062500,56022.449219,41139.000000,89245.914062,252.070007,7338.750000,47.237267
31755.080078,26990.000000,77106.367188,55313.750000,38862.000000,93279.867188,474.110016,21934.548828,47.238300
25002.480469,14371.000000,114018.687500,40718.898438,22115.000000,120667.132812,373.100006,10414.849609,47.241394
93188.921875,75206.000000,81206.679688,75979.101562,51222.000000,97211.492188,171.990005,14547.349609,47.241394
112720.156250,93326.000000,79155.093750,75163.046875,49658.000000,99196.218750,1994.720093,27478.750000,47.241394
80588.882812,73305.000000,72047.929688,55489.500000,42665.000000,85235.210938,1284.010010,10969.649414,47.243462
47220.320312,41718.000000,74179.750000,37518.347656,29282.000000,83969.750000,554.190002,16607.900391,47.244495
59330.160156,51702.000000,75205.250000,57554.800781,36774.000000,102570.062500,739.830017,36227.300781,47.244495
51391.960938,37692.000000,89356.460938,109289.898438,56424.000000,126939.296875,586.950012,40055.800781,47.245529
45100.679688,41577.000000,71090.218750,52668.949219,35529.000000,97151.976562,957.320007,30962.400391,47.246555
84087.156250,75460.000000,73028.570312,48351.199219,34756.000000,91171.140625,555.100037,50436.449219,47.246555
15841.439453,13695.000000,75807.570312,42773.750000,25951.000000,108019.757812,-6.370000,3951.050049,47.246555
63985.917969,58519.000000,71658.460938,72618.000000,46839.000000,101605.359375,554.190002,24888.099609,47.247589
69473.882812,64829.000000,70231.546875,53770.949219,39741.000000,88672.484375,1211.210083,24826.349609,47.247589
52442.281250,43790.000000,78484.984375,31944.699219,24698.000000,84765.078125,758.940002,5668.649902,47.247589
36615.281250,27147.000000,88393.531250,57766.648438,33211.000000,113992.203125,3049.410156,15782.349609,47.252750
55193.480469,49642.000000,72864.906250,51727.500000,35678.000000,95016.906250,2437.890137,9186.500000,47.257912
48108.757812,38263.000000,82399.601562,53912.500000,33527.000000,105384.007812,825.369995,12578.950195,47.276493
112860.757812,86807.000000,85205.601562,88672.046875,50755.000000,114495.351562,815.360046,55134.199219,47.276493
48299.519531,38790.000000,81602.406250,54513.847656,32534.000000,109811.875000,599.690002,8844.500000,47.285782
20278.320312,15171.000000,87598.710938,35996.449219,23399.000000,100818.992188,446.810028,17780.199219,47.288876
28150.400391,27927.000000,66060.250000,42271.199219,29507.000000,93885.703125,212.940002,8117.750000,47.291977
82050.359375,75407.000000,71309.734375,50036.500000,35087.000000,93458.890625,2521.610107,48924.050781,47.303326
49571.000000,42146.000000,77081.695312,36404.000000,23826.000000,100133.156250,593.320007,5203.149902,47.308487
60092.437500,54950.000000,71669.117188,32407.349609,25830.000000,82224.085938,876.330017,22003.900391,47.308487
33145.121094,21482.000000,101117.148438,52488.449219,20522.000000,167619.281250,2047.500000,15428.000000,47.327068
56157.160156,49322.000000,74618.132812,40975.398438,30814.000000,87147.515625,436.800018,19022.798828,47.330166
35811.960938,33044.000000,71025.687500,40814.847656,26592.000000,100588.218750,1248.520020,37880.300781,47.332230
97836.320312,87806.000000,73022.359375,71658.500000,50410.000000,93160.328125,1816.360107,20242.599609,47.332230
71678.640625,65087.000000,72173.117188,55842.898438,39627.000000,92354.203125,416.779999,18641.849609,47.337391
49770.121094,37879.000000,86109.312500,83995.195312,44279.000000,124318.734375,1081.989990,19699.199219,47.338425
14329.040039,9602.000000,97799.203125,28795.449219,14594.000000,129309.210938,242.060013,7465.100098,47.340485
59286.078125,36998.000000,105015.742188,71104.648438,35010.000000,133102.375000,778.050049,11465.549805,47.340485
45288.398438,37511.000000,79124.007812,58217.898438,36615.000000,104202.328125,617.890015,9201.700195,47.343586
73737.476562,66853.000000,72284.851562,36233.000000,27749.000000,85573.023438,294.839996,2824.349854,47.344612
104908.117188,82373.000000,83464.953125,126856.351562,66913.000000,124245.781250,3599.050049,39901.898438,47.345646
44998.078125,40695.000000,72465.757812,28663.400391,24583.000000,76413.968750,155.610001,6773.500000,47.347713
46185.960938,43522.000000,69547.429688,35980.300781,26322.000000,89583.054688,535.989990,12558.049805,47.348747
77439.437500,70131.000000,72365.585938,36551.250000,28375.000000,84420.187500,168.350006,7499.299805,47.350807
59348.398438,56483.000000,68860.656250,29690.349609,24867.000000,78247.742188,180.180008,8388.500000,47.353909
70965.000000,63967.000000,72705.656250,36385.949219,28879.000000,82571.757812,832.650024,3382.949951,47.357002
51678.480469,43658.000000,77575.726562,44319.398438,32106.000000,90466.453125,145.600006,9527.549805,47.368359
65344.039062,52946.000000,80882.164062,46157.648438,36310.000000,83310.039062,1895.530029,50156.199219,47.370419
56464.199219,48487.000000,76318.140625,53151.550781,36323.000000,95899.015625,677.040039,31947.548828,47.370419
68816.476562,60325.000000,74760.992188,43149.949219,34261.000000,82539.195312,465.920013,7347.299805,47.373520
33454.441406,26014.000000,84280.398438,23386.150391,14974.000000,102353.062500,254.800003,6029.649902,47.374550
99874.640625,88566.000000,73904.039062,67513.648438,46614.000000,94919.437500,424.970001,8246.950195,47.376614
16687.320312,11794.000000,92726.828125,26894.500000,20710.000000,85106.617188,378.559998,2818.649902,47.376614
61132.878906,54381.000000,73672.867188,40450.050781,31641.000000,83781.632812,110.110001,20994.048828,47.380741
82409.835938,74497.000000,72497.039062,33507.449219,26017.000000,84404.210938,374.010010,14292.750000,47.386936
61490.839844,52803.000000,76318.843750,40226.800781,30967.000000,85132.679688,885.430054,3890.250000,47.394161
42921.757812,38420.000000,73215.000000,34751.000000,24852.000000,91640.171875,1237.599976,6224.399902,47.396225
59755.757812,54766.000000,71507.023438,36863.800781,28334.000000,85265.273438,709.800049,15370.049805,47.398289
85899.757812,78863.000000,71383.617188,38456.949219,29487.000000,85472.062500,222.040009,5107.199707,47.400356
70366.882812,66950.000000,68880.718750,44411.550781,33378.000000,87199.812500,654.290039,19109.250000,47.401386
71255.320312,65147.000000,71680.796875,48509.847656,33951.000000,93639.109375,540.540039,13133.750000,47.401386
33006.800781,27955.000000,77379.132812,46318.199219,26951.000000,112630.671875,941.850037,48288.500000,47.404484
109360.960938,90674.000000,79042.281250,74190.250000,53362.000000,91116.000000,794.429993,5617.350098,47.404484
62126.960938,56771.000000,71718.882812,34966.648438,28503.000000,80397.656250,221.130005,16351.399414,47.404484
89433.757812,65547.000000,89418.750000,64672.199219,28555.000000,148427.843750,810.809998,14344.049805,47.405518
20993.480469,19571.000000,70299.367188,44883.699219,25927.000000,113453.093750,460.460022,15391.899414,47.407578
57087.398438,53680.000000,69695.968750,42261.699219,32128.000000,86207.132812,820.820007,6005.899902,47.410679
29899.919922,16952.000000,115592.328125,104379.351562,46396.000000,147439.546875,596.049988,31047.900391,47.410679
43480.359375,39704.000000,71769.312500,26033.798828,22012.000000,77510.046875,340.339996,11189.099609,47.410679
86195.398438,76423.000000,73916.250000,49869.300781,38771.000000,84295.851562,883.610046,8880.599609,47.411705
74494.437500,62516.000000,78093.093750,52119.847656,36628.000000,93254.515625,967.330017,9402.149414,47.421001
32559.160156,16031.000000,133104.421875,57865.449219,22175.000000,171015.578125,343.980011,32627.750000,47.460220
64904.000000,56017.000000,75933.171875,60207.199219,36657.000000,107639.445312,1152.970093,16568.000000,47.464348
85127.601562,74538.000000,74846.687500,57266.000000,42330.000000,88660.164062,513.239990,16999.298828,47.464348
54138.597656,48849.000000,72632.546875,42853.550781,31345.000000,89598.039062,856.309998,21647.650391,47.466415
87256.359375,78326.000000,73008.101562,61351.949219,41858.000000,96057.179688,1880.970093,16933.750000,47.468475
15261.559570,13004.000000,76913.375000,45236.148438,26780.000000,110701.875000,260.260010,18417.650391,47.476738
74052.117188,63511.000000,76413.203125,67098.500000,46359.000000,94854.656250,853.580017,53468.847656,47.477772
39342.160156,35875.000000,71869.757812,44145.550781,27719.000000,104373.273438,411.320007,3376.300049,47.477772
60515.000000,55330.000000,71677.414062,39761.300781,30786.000000,84642.265625,749.840027,2402.550049,47.480865
83708.679688,73662.000000,74474.382812,53048.949219,36954.000000,94079.554688,666.119995,21304.699219,47.486027
66826.796875,53913.000000,81233.859375,68874.046875,45481.000000,99244.296875,1356.810059,29602.949219,47.488094
62991.078125,56983.000000,72445.875000,48541.199219,33747.000000,94266.046875,534.170044,20638.750000,47.488094
20396.119141,14855.000000,89981.828125,42032.750000,23523.000000,117104.890625,1274.910034,42597.050781,47.495316
35326.320312,27202.000000,85109.398438,52795.300781,28994.000000,119334.789062,1056.510010,17754.548828,47.499443
86201.476562,73134.000000,77245.882812,53834.597656,39338.000000,89686.929688,467.740021,11388.599609,47.505638
43737.238281,28238.000000,101507.320312,63317.500000,28478.000000,145711.609375,385.839996,8972.750000,47.505638
13910.280273,9698.000000,94001.242188,35385.597656,19238.000000,120544.265625,477.750000,7148.750000,47.506672
27763.560547,25387.000000,71671.039062,50406.050781,29439.000000,112212.062500,401.309998,16063.549805,47.507702
30544.400391,18282.000000,109493.375000,60013.398438,32494.000000,121038.906250,414.960022,43020.750000,47.507702
107163.796875,80318.000000,87441.007812,113943.945312,61546.000000,121330.882812,1257.619995,83887.851562,47.507702
30745.039062,25198.000000,79962.976562,49970.000000,25934.000000,126275.703125,1173.900024,22488.400391,47.509766
77517.718750,70037.000000,72535.960938,35317.199219,28817.000000,80318.843750,641.550049,21431.048828,47.511829
93854.679688,80879.000000,76050.156250,75450.898438,50543.000000,97832.546875,2455.180176,44197.800781,47.511829
38426.359375,23763.000000,105976.093750,79651.796875,32083.000000,162704.843750,468.650024,25230.099609,47.515961
24943.199219,16416.000000,99578.312500,61133.449219,35104.000000,114130.625000,1046.500000,8448.349609,47.544865
75030.242188,67906.000000,72411.601562,38389.500000,30898.000000,81425.804688,381.290009,11453.200195,47.553120
59269.359375,53550.000000,72535.515625,48472.800781,35066.000000,90592.414062,573.299988,7584.799805,47.558281
34080.679688,17971.000000,124284.203125,67352.148438,30627.000000,144120.875000,249.340012,21223.000000,47.562408
48840.640625,42497.000000,75318.726562,44933.097656,32613.000000,90293.296875,2083.900146,13927.000000,47.566536
66348.000000,60507.000000,71862.468750,30235.650391,24347.000000,81386.765625,930.020020,13674.299805,47.566536
37823.679688,32754.000000,75679.695312,42918.148438,31138.000000,90329.625000,535.989990,17477.150391,47.577892
62298.718750,57370.000000,71166.273438,36578.800781,28410.000000,84379.742188,1293.109985,13290.500000,47.587181
25363.480469,19090.000000,87072.867188,24676.250000,18630.000000,86805.296875,214.760010,14788.649414,47.588211
60920.839844,56936.000000,70122.734375,35296.300781,26092.000000,88654.695312,949.130005,14347.849609,47.589245
89964.242188,77723.000000,75857.812500,52175.898438,36031.000000,94901.601562,2082.080078,13210.700195,47.592339
42990.917969,37827.000000,74482.585938,28528.500000,22387.000000,83514.710938,633.360046,7456.549805,47.599567
55515.718750,46162.000000,78815.437500,51367.449219,39794.000000,84596.101562,728.000000,26648.449219,47.600601
71116.242188,64495.000000,72264.109375,34139.199219,29227.000000,76550.679688,822.640015,23400.400391,47.601635
18313.720703,12111.000000,99100.656250,37194.398438,21819.000000,111717.859375,419.510010,6458.100098,47.602661
69125.796875,64887.000000,69817.203125,59660.949219,41267.000000,94747.382812,243.880005,10062.399414,47.603695
113940.718750,83126.000000,89830.125000,92451.148438,46470.000000,130382.578125,468.650024,40642.898438,47.603695
30600.638672,24435.000000,82072.585938,33480.847656,26163.000000,83866.562500,778.960022,19559.548828,47.606796
30186.439453,22152.000000,89305.640625,39761.300781,26620.000000,97888.679688,966.420044,13624.899414,47.606796
30921.359375,23041.000000,87950.273438,50477.300781,29617.000000,111695.328125,559.650024,27677.298828,47.609890
45281.558594,43374.000000,68418.234375,41404.800781,29850.000000,90904.687500,685.230042,31424.099609,47.614017
31863.000000,27465.000000,76030.359375,39927.550781,26941.000000,97126.757812,205.660004,87173.898438,47.627438
62807.917969,58951.000000,69823.742188,25738.349609,21667.000000,77850.585938,27.300001,8859.700195,47.634663
54663.757812,51693.000000,69302.320312,41579.597656,31981.000000,85205.609375,1407.770020,13091.000000,47.639824
54986.000000,51492.000000,69982.960938,53122.097656,37556.000000,92699.164062,316.680023,15368.149414,47.641888
71659.640625,67671.000000,69398.796875,45217.148438,35059.000000,84524.695312,187.460007,6193.049805,47.647049
65959.640625,56085.000000,77074.632812,41647.050781,27189.000000,100385.492188,239.330002,7815.649902,47.652210
48690.917969,45117.000000,70727.398438,46331.500000,31197.000000,97329.265625,386.750000,21424.400391,47.659431
15430.280273,13330.000000,75861.882812,27565.199219,17730.000000,101890.187500,179.270004,19475.000000,47.662533
62069.960938,56279.000000,72279.476562,31986.500000,25847.000000,81102.929688,699.790039,14961.549805,47.666660
18835.839844,11958.000000,103230.101562,25220.599609,16566.000000,99774.078125,160.160004,1914.250000,47.669754
27863.119141,25729.000000,70971.953125,68610.898438,41426.000000,108542.554688,318.500000,19126.349609,47.672855
81026.640625,73599.000000,72149.914062,53813.699219,41627.000000,84722.281250,586.950012,11888.299805,47.680077
33019.718750,29916.000000,72335.218750,46447.398438,34252.000000,88870.046875,113.750000,12598.899414,47.684208
53554.917969,50902.000000,68951.617188,38882.550781,27350.000000,93170.273438,1498.770020,15511.599609,47.685238
68327.039062,60098.000000,74509.640625,48961.097656,34754.000000,92326.484375,496.860016,21799.650391,47.688335
89901.156250,72287.000000,81505.140625,99564.750000,57439.000000,113600.093750,782.600037,35346.648438,47.688335
56499.917969,46802.000000,79115.820312,41419.050781,31490.000000,86200.039062,55.510002,14272.799805,47.700722
42429.281250,37814.000000,73534.812500,42066.000000,28358.000000,97215.515625,419.510010,41464.648438,47.702785
74738.398438,68558.000000,71443.968750,34078.398438,27198.000000,82114.929688,1544.270020,7880.250000,47.707947
58140.757812,49927.000000,76317.671875,39301.500000,28327.000000,90926.085938,849.030029,10267.599609,47.708981
64593.160156,54097.000000,78251.609375,65639.296875,39973.000000,107616.070312,332.150024,29259.048828,47.710014
62432.480469,56046.000000,73003.875000,39436.398438,30538.000000,84632.390625,249.340012,10038.649414,47.710014
26223.039062,21283.000000,80747.687500,43522.347656,26467.000000,107767.437500,868.140015,8854.950195,47.711040
48303.320312,43278.000000,73145.859375,27016.099609,20030.000000,88393.765625,321.230011,6121.799805,47.713108
56189.078125,50727.000000,72592.664062,28949.349609,23555.000000,80544.445312,1913.730103,5808.299805,47.714142
47441.480469,43886.000000,70845.484375,60716.398438,35322.000000,112652.453125,491.400024,15966.649414,47.715176
88068.796875,77783.000000,74202.281250,46626.949219,32535.000000,93921.750000,1381.380005,8435.049805,47.716202
63998.078125,58222.000000,72037.687500,53990.398438,39530.000000,89509.601562,374.010010,9579.799805,47.717236
43561.679688,35738.000000,79883.000000,44104.699219,31262.000000,92458.750000,121.030006,20450.650391,47.718269
30991.279297,24570.000000,82663.593750,49374.347656,27134.000000,119252.500000,142.870010,12150.500000,47.719303
71765.281250,63419.000000,74160.890625,46283.050781,35147.000000,86300.570312,935.480042,28144.699219,47.720337
88431.320312,79362.000000,73025.304688,39632.097656,33490.000000,77555.367188,1282.190063,3530.199951,47.721363
28453.638672,25427.000000,73336.914062,40301.847656,26915.000000,98131.968750,143.779999,7509.750000,47.721363
19617.878906,18678.000000,68833.789062,23808.900391,19074.000000,81804.562500,426.790009,9954.099609,47.724464
21429.720703,15982.000000,87875.000000,20928.500000,15818.000000,86709.460938,487.760010,3867.449951,47.724464
54497.320312,49698.000000,71864.796875,46910.050781,34742.000000,88489.351562,1147.510010,17433.449219,47.728592
42445.238281,32219.000000,86336.976562,63640.500000,35599.000000,117159.015625,524.160034,36180.750000,47.728592
75388.960938,69079.000000,71522.335938,43758.898438,35767.000000,80179.578125,576.940002,28689.048828,47.732719
69100.718750,64838.000000,69844.617188,63356.449219,44050.000000,94259.437500,218.400009,20629.250000,47.733753
14358.679688,9110.000000,103294.226562,34537.250000,15218.000000,148733.953125,320.320007,17411.599609,47.733753
96012.320312,80935.000000,77744.648438,56450.898438,41379.000000,89406.859375,122.850006,11605.200195,47.733753
83137.156250,72326.000000,75332.195312,58332.847656,41254.000000,92667.421875,142.870010,6277.600098,47.734787
105323.078125,89486.000000,77134.445312,62249.699219,43534.000000,93710.570312,309.399994,6108.500000,47.734787
14690.040039,8782.000000,109624.968750,35014.148438,17738.000000,129365.609375,297.570007,4059.349854,47.736847
21660.000000,19815.000000,71638.140625,35193.699219,18851.000000,122351.820312,630.630005,11581.450195,47.736847
19211.279297,16141.000000,78002.007812,52140.750000,33069.000000,103332.304688,378.559998,10008.250000,47.737881
42287.160156,28910.000000,95860.648438,88743.296875,61886.000000,93977.328125,697.970032,12122.000000,47.745110
71555.515625,48254.000000,97182.875000,132738.750000,49866.000000,174450.875000,905.450012,21545.048828,47.746140
13936.120117,8130.000000,112339.187500,31383.250000,20118.000000,102233.468750,424.059998,13335.149414,47.753365
49320.960938,38723.000000,83472.328125,78586.851562,41335.000000,124598.226562,278.460022,29390.150391,47.763683
88177.476562,68662.000000,84162.992188,114150.101562,55602.000000,134544.468750,1262.170044,23924.798828,47.766785
62202.960938,57768.000000,70567.320312,43358.949219,34012.000000,83546.164062,218.400009,4394.699707,47.767815
88156.960938,77496.000000,74551.648438,51180.300781,38600.000000,86895.140625,1042.859985,7803.299805,47.767815
44188.679688,36098.000000,80224.648438,43316.199219,32310.000000,87860.429688,1436.890015,8503.450195,47.767815
73219.921875,64918.000000,73916.953125,35020.800781,29026.000000,79071.289062,657.020020,8852.099609,47.772972
62277.437500,56628.000000,72074.140625,33981.500000,26900.000000,82788.539062,528.710022,8782.750000,47.777107
96029.039062,83394.000000,75465.375000,67133.648438,48854.000000,90057.539062,737.100037,42369.050781,47.780201
46676.160156,36470.000000,83876.304688,40613.449219,29142.000000,91333.570312,378.559998,8592.750000,47.792591
67201.476562,55479.000000,79383.476562,56781.500000,37491.000000,99256.687500,2740.920166,30711.599609,47.799812
71997.835938,66266.000000,71204.695312,48103.250000,35898.000000,87818.109375,1242.150024,32573.599609,47.842133
47418.679688,37367.000000,83165.109375,58099.148438,40279.000000,94530.304688,278.460022,6097.100098,47.843166
16625.759766,14970.000000,72784.617188,36370.750000,23054.000000,103391.757812,151.970001,4678.750000,47.843166
36976.281250,20938.000000,115735.867188,65579.445312,35834.000000,119936.781250,937.300049,50305.347656,47.846260
18471.798828,17950.000000,67441.101562,30452.250000,19998.000000,99795.921875,655.200012,14424.799805,47.847294
47313.039062,33686.000000,92047.359375,68542.500000,37122.000000,121006.445312,1401.400024,13579.299805,47.850388
25257.080078,20995.000000,78840.109375,61116.347656,34403.000000,116423.593750,347.619995,26872.650391,47.851421
89394.242188,70083.000000,83594.328125,83818.500000,49987.000000,109891.156250,1063.790039,44130.347656,47.852455
49383.281250,40286.000000,80335.164062,44141.750000,30926.000000,93541.804688,752.570007,21682.798828,47.854523
22891.958984,20635.000000,72704.023438,24256.349609,19167.000000,82937.554688,742.559998,8360.000000,47.854523
63741.960938,59803.000000,69852.570312,35515.750000,29179.000000,79768.335938,780.780029,9702.349609,47.855549
50005.718750,42090.000000,77861.125000,41255.648438,25630.000000,105490.835938,3271.450195,20482.000000,47.873100
41530.199219,28346.000000,96017.890625,50729.050781,27642.000000,120272.750000,663.390015,12790.799805,47.884453
60890.437500,53631.000000,74406.890625,43673.398438,34191.000000,83711.507812,367.640015,9641.549805,47.884453
54514.039062,41718.000000,85637.664062,39207.449219,28614.000000,89798.679688,73.709999,4276.899902,47.886517
32962.718750,24883.000000,86816.093750,31506.750000,18039.000000,114464.570312,197.470001,18603.849609,47.888580
34104.238281,27843.000000,80273.515625,53672.148438,32855.000000,107060.062500,1831.830078,32975.449219,47.890648
80098.679688,71274.000000,73650.242188,67509.851562,49770.000000,88895.429688,1382.290039,23724.349609,47.899937
111290.601562,80187.000000,90956.656250,85024.046875,45727.000000,121856.593750,841.750000,39494.347656,47.924709
21989.080078,20346.000000,70828.484375,26768.150391,17914.000000,97927.742188,520.520020,18294.150391,47.924709
23508.320312,19446.000000,79226.648438,20293.900391,17346.000000,76673.648438,147.419998,5237.350098,47.926773
81683.281250,72751.000000,73582.429688,42636.949219,33535.000000,83323.546875,178.360001,4889.649902,47.927803
81237.921875,67370.000000,79026.398438,74975.898438,51098.000000,96160.718750,1435.979980,26668.400391,47.928837
71680.156250,64384.000000,72962.703125,33778.199219,27956.000000,79184.726562,154.699997,4228.449707,47.935032
32087.958984,26396.000000,79668.007812,38984.199219,25928.000000,98537.054688,551.460022,11547.250000,47.947418
49561.878906,47595.000000,68244.296875,45052.800781,29567.000000,99860.664062,912.730042,7371.049805,47.954639
20742.679688,18398.000000,73888.046875,20026.949219,14398.000000,91157.531250,140.139999,13207.849609,47.961868
19307.039062,10557.000000,119854.710938,46187.097656,27801.000000,108878.015625,494.130005,20457.298828,47.970123
98901.078125,85231.000000,76047.226562,60973.847656,44971.000000,88856.875000,536.900024,5377.949707,47.972191
70129.757812,59963.000000,76647.664062,51048.250000,37355.000000,89559.585938,504.140015,10450.000000,47.980446
26766.439453,17824.000000,98415.929688,89563.148438,46752.000000,125547.812500,653.380005,22477.949219,47.983543
38240.917969,22075.000000,113529.187500,71788.648438,30143.000000,156080.718750,262.990021,15178.149414,47.990768
65936.078125,60234.000000,71740.000000,33174.949219,26922.000000,80757.500000,546.910034,4995.100098,47.992832
22993.798828,18470.000000,81587.523438,22667.949219,15202.000000,97721.789062,167.440002,5090.100098,47.995930
13469.479492,9274.000000,95183.937500,41134.050781,25658.000000,105065.132812,2101.189941,19864.500000,48.002121
61511.359375,55657.000000,72429.492188,39236.898438,31485.000000,81671.562500,1602.510010,6680.399902,48.002121
88237.515625,72862.000000,79365.562500,68292.648438,46974.000000,95278.820312,663.390015,38407.550781,48.006252
71942.359375,63477.000000,74275.945312,57909.148438,38033.000000,99785.289062,657.020020,40245.800781,48.011410
176243.234375,137298.000000,84125.601562,149904.296875,80242.000000,122431.257812,2915.640137,42218.000000,48.016571
66629.960938,61785.000000,70675.109375,39971.250000,31081.000000,84281.593750,647.920044,4959.000000,48.023800
60264.960938,57238.000000,69001.781250,37980.050781,28994.000000,85847.437500,535.989990,13404.500000,48.025860
72926.562500,64290.000000,74339.945312,38424.648438,31266.000000,80541.093750,798.980042,13374.099609,48.026894
53831.558594,41623.000000,84758.546875,53055.597656,34679.000000,100263.906250,963.690002,24711.400391,48.027927
66075.921875,57731.000000,75009.125000,35516.699219,27555.000000,84471.875000,2042.040039,26386.250000,48.032055
23705.919922,18551.000000,83747.031250,42228.449219,24935.000000,110987.914062,324.869995,10209.649414,48.033089
25831.640625,20031.000000,84514.125000,66405.945312,34683.000000,125478.765625,284.830017,5963.149902,48.039284
66465.796875,43684.000000,99713.906250,83221.898438,49700.000000,109739.054688,774.410034,6688.949707,48.039284
56449.000000,50413.000000,73382.695312,39626.398438,30062.000000,86386.656250,745.290039,36034.449219,48.041344
72997.242188,64362.000000,74328.757812,45081.300781,33722.000000,87611.882812,337.610016,8265.000000,48.045475
15239.519531,13646.000000,73189.007812,36358.398438,24394.000000,97679.093750,515.059998,9652.950195,48.045475
76288.796875,50843.000000,98335.312500,66507.601562,36783.000000,118496.109375,1275.820068,20679.599609,48.046505
85411.835938,78542.000000,71268.234375,45481.250000,36686.000000,81247.867188,692.510010,17678.548828,48.050636
21976.919922,17631.000000,81690.179688,25749.750000,21295.000000,79245.632812,179.270004,1950.349976,48.054764
53063.199219,43910.000000,79197.218750,37484.148438,26834.000000,91546.585938,877.240051,6051.500000,48.067150
39915.960938,36920.000000,70854.078125,46207.050781,32076.000000,94407.820312,684.320007,29154.548828,48.068184
46590.281250,40981.000000,74506.250000,35351.398438,26869.000000,86225.359375,678.860046,15798.500000,48.069214
18338.039062,12623.000000,95207.304688,44918.847656,22735.000000,129483.250000,941.850037,14897.899414,48.073341
95655.875000,81148.000000,77252.718750,57577.597656,43160.000000,87428.304688,692.510010,18962.000000,48.078503
61910.359375,54597.000000,74314.664062,47315.699219,33841.000000,91630.914062,9758.839844,8585.149414,48.080570
63399.199219,56691.000000,73290.820312,28652.000000,24343.000000,77136.656250,775.320007,13564.099609,48.081604
