"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
80899.718750,73510.000000,72124.125000,41104.597656,33186.000000,81173.718750,157.430008,2250.550049,66.010391
72855.117188,68738.000000,69461.328125,42388.050781,35414.000000,78441.953125,153.790009,1845.849976,66.013466
68514.757812,62258.000000,72122.187500,29397.750000,23810.000000,80916.039062,44.590000,1000.349976,66.016541
30903.878906,24259.000000,83487.226562,31864.900391,23811.000000,87703.085938,165.620010,1674.849976,66.017563
27398.000000,24301.000000,73888.132812,29632.400391,22285.000000,87143.328125,45.500000,1278.699951,66.020645
57649.800781,48660.000000,77643.601562,66921.796875,43988.000000,99704.164062,4.550000,1873.400024,66.020645
62051.718750,39463.000000,103048.960938,75646.601562,47671.000000,103995.632812,214.760010,3616.649902,66.026802
42415.597656,38346.000000,72491.226562,42325.347656,28442.000000,97525.976562,44.590000,1194.150024,66.027824
42063.718750,35306.000000,78079.875000,39868.648438,27886.000000,93696.906250,30.940001,1411.699951,66.030899
22032.400391,17686.000000,81641.718750,17561.699219,14018.000000,82103.265625,36.400002,964.250000,66.042183
49042.800781,44375.000000,72429.726562,38031.347656,28355.000000,87900.640625,25.480001,1099.150024,66.046288
22036.199219,15058.000000,95906.789062,41622.347656,23698.000000,115105.164062,62.790001,2122.300049,66.050392
30916.039062,25987.000000,77966.437500,47273.898438,33255.000000,93163.203125,98.280006,2752.149902,66.052444
66601.078125,55522.000000,78613.312500,70374.101562,44902.000000,102713.406250,39.130001,2827.199951,66.052444
101320.156250,84426.000000,78650.156250,70536.546875,45978.000000,100541.195312,55.510002,2768.300049,66.072960
113708.156250,94635.000000,78744.421875,90130.296875,59419.000000,99408.929688,10.920000,3690.750000,66.083214
24060.080078,20434.000000,77165.578125,16187.049805,13302.000000,79750.000000,3.640000,743.849976,66.097572
52385.281250,46747.000000,73440.484375,51027.347656,35051.000000,95407.500000,30.030001,1088.699951,66.101677
59248.839844,54902.000000,70724.781250,44801.050781,31846.000000,92196.242188,-0.910000,1482.949951,66.101677
23468.798828,19351.000000,79481.757812,38830.300781,25959.000000,98030.843750,-1.820000,1376.549927,66.123215
64344.640625,58471.000000,72119.351562,35544.250000,27875.000000,83566.929688,81.900002,908.200012,66.126289
14727.280273,9123.000000,105794.921875,28953.150391,19619.000000,96716.125000,30.940001,1604.549927,66.140648
50815.121094,47331.000000,70360.226562,43484.347656,31735.000000,89799.601562,39.130001,1790.750000,66.144760
81724.320312,72441.000000,73934.437500,62972.648438,45705.000000,90295.929688,156.520004,1960.799927,66.150909
36765.757812,32068.000000,75136.609375,49494.050781,33792.000000,95988.468750,189.279999,1999.750000,66.167320
82040.476562,73578.000000,73073.539062,52014.398438,38826.000000,87797.234375,112.840004,1888.599976,66.177574
29628.599609,26707.000000,72705.281250,34019.500000,19431.000000,114739.437500,31.850000,1320.500000,66.178604
48488.000000,43278.000000,73425.523438,46248.847656,31978.000000,94782.804688,42.770000,1610.250000,66.182709
63222.878906,60478.000000,68510.445312,43111.949219,34426.000000,82071.257812,102.830002,1563.699951,66.183731
83562.757812,71466.000000,76629.015625,41087.500000,31358.000000,85869.968750,34.580002,1440.199951,66.185783
106817.242188,88155.000000,79409.843750,75430.000000,45407.000000,108868.257812,117.390007,2864.250000,66.186806
46154.039062,31545.000000,95886.859375,56685.550781,35417.000000,104891.554688,144.690002,2863.300049,66.187836
87386.320312,68454.000000,83661.289062,56762.500000,38902.000000,95624.570312,195.650009,2356.000000,66.187836
46446.640625,41862.000000,72713.375000,37349.250000,27238.000000,89864.179688,18.200001,1190.349976,66.189888
61970.398438,58015.000000,70004.179688,37799.550781,28495.000000,86935.656250,52.780003,1122.900024,66.190910
32991.597656,31446.000000,68757.148438,27782.750000,22706.000000,80188.953125,23.660000,1079.199951,66.192963
75870.796875,63147.000000,78741.164062,49811.347656,36399.000000,89684.789062,45.500000,1637.799927,66.192963
58053.359375,53394.000000,71254.906250,37753.000000,29446.000000,84024.335938,131.040009,710.599976,66.196045
64539.199219,60447.000000,69972.718750,32577.400391,27151.000000,78634.023438,25.480001,969.950012,66.222710
16694.919922,12766.000000,85705.640625,28247.298828,19402.000000,95413.617188,-39.130001,968.049988,66.226814
73175.078125,67379.000000,71173.546875,69989.351562,43015.000000,106633.085938,121.030006,2955.449951,66.233994
20550.400391,13919.000000,96759.179688,34905.847656,25711.000000,88973.187500,27.300001,1794.549927,66.235016
122918.601562,91110.000000,88416.132812,80151.500000,42886.000000,122483.070312,6.370000,2595.399902,66.241173
57263.718750,52338.000000,71703.828125,38450.300781,28758.000000,87623.578125,135.589996,1018.399963,66.246300
69774.835938,56786.000000,80526.257812,53909.648438,32226.000000,109632.687500,163.800003,2112.800049,66.250404
58394.597656,56882.000000,67278.726562,48545.000000,32518.000000,97836.429688,141.960007,1577.949951,66.250404
16141.639648,11295.000000,93657.242188,40676.148438,19499.000000,136712.250000,98.280006,2256.250000,66.252457
22860.039062,20871.000000,71781.695312,23428.900391,18247.000000,84147.335938,-8.190001,1002.250000,66.253479
21231.359375,19348.000000,71915.367188,35053.097656,25316.000000,90742.601562,46.410000,1482.949951,66.256561
64362.121094,56420.000000,74761.359375,42280.699219,29376.000000,94325.570312,57.330002,1414.549927,66.269890
53194.679688,42567.000000,81898.335938,55326.097656,38083.000000,95209.187500,117.390007,2297.099854,66.291428
74874.437500,65825.000000,74545.710938,48065.250000,38485.000000,81850.179688,131.949997,1653.949951,66.291428
63602.878906,57650.000000,72303.179688,41553.000000,32118.000000,84787.890625,30.030001,1544.699951,66.310921
20240.320312,12271.000000,108097.921875,39231.199219,24415.000000,105306.414062,20.020000,1625.449951,66.313995
61172.398438,44282.000000,90533.273438,52019.148438,37150.000000,91766.539062,266.630005,2505.149902,66.316048
69256.515625,60966.000000,74447.976562,47264.398438,34534.000000,89694.789062,51.870003,1390.799927,66.317070
79162.359375,70047.000000,74064.335938,43159.449219,32463.000000,87129.898438,146.510010,2354.099854,66.329384
44024.519531,35166.000000,82044.898438,45302.648438,28254.000000,105080.843750,121.940002,2268.599854,66.336563
59122.679688,47725.000000,81187.304688,43681.949219,32989.000000,86778.625000,45.500000,1284.400024,66.345795
83058.882812,69175.000000,78689.515625,67902.195312,45975.000000,96792.570312,60.060001,2553.599854,66.347847
62511.519531,59479.000000,68877.335938,57589.949219,41091.000000,91850.171875,110.110001,1636.849976,66.348869
53451.558594,48555.000000,72145.031250,39114.347656,28923.000000,88628.351562,-22.750000,1225.500000,66.356049
66866.320312,60247.000000,72736.429688,37908.800781,29911.000000,83059.453125,18.200001,804.649963,66.373489
40527.000000,37266.000000,71270.796875,26895.449219,19942.000000,88387.335938,132.860001,1132.400024,66.374512
64022.398438,60506.000000,69344.726562,50564.699219,36318.000000,91244.234375,20.020000,2282.849854,66.383743
53564.800781,51023.000000,68800.796875,44345.050781,32319.000000,89922.250000,10.010000,1150.449951,66.385796
24967.519531,14490.000000,112924.179688,34500.199219,16526.000000,136815.015625,-18.200001,1177.049927,66.388870
36252.757812,30254.000000,78530.468750,43000.800781,30730.000000,91705.195312,55.510002,1068.750000,66.397079
70138.117188,62590.000000,73439.398438,37815.699219,27534.000000,90008.343750,14.560000,1580.799927,66.406311
61240.039062,49297.000000,81413.218750,46945.199219,34421.000000,89381.500000,23.660000,1266.349976,66.407333
24578.400391,22190.000000,72589.906250,27653.548828,20414.000000,88777.460938,118.300003,831.250000,66.412460
19897.560547,15990.000000,81551.382812,25503.699219,19302.000000,86592.609375,83.720001,1254.949951,66.412460
64140.960938,52702.000000,79760.585938,53446.050781,36186.000000,96795.453125,55.510002,2067.199951,66.413490
64871.320312,58418.000000,72775.632812,54620.250000,35702.000000,100263.085938,23.660000,1628.299927,66.421700
66079.718750,56078.000000,77224.585938,42703.449219,30302.000000,92357.375000,23.660000,1175.150024,66.422722
67492.562500,63450.000000,69711.460938,66690.945312,43962.000000,99419.000000,32.760002,1559.900024,66.426826
67710.679688,59678.000000,74357.171875,43343.750000,36206.000000,78455.945312,17.290001,1480.099976,66.427849
59146.238281,52739.000000,73497.937500,37662.750000,29299.000000,84244.031250,61.880001,1162.799927,66.428871
48808.718750,32203.000000,99330.132812,59209.699219,33835.000000,114684.992188,113.750000,3629.949951,66.429901
75654.195312,68328.000000,72562.835938,50716.699219,39692.000000,83739.031250,50.960003,1990.250000,66.430931
17755.119141,12094.000000,96212.953125,28213.099609,20302.000000,91073.468750,50.050003,1553.250000,66.430931
85908.117188,77538.000000,72610.523438,59465.250000,43954.000000,88663.484375,115.570000,1688.150024,66.432976
23005.958984,16018.000000,94126.523438,40384.500000,24838.000000,106556.023438,67.340004,1831.599976,66.434006
78365.117188,70771.000000,72568.367188,36081.949219,27975.000000,84527.859375,9.100000,1158.049927,66.435028
70208.796875,53371.000000,86211.687500,50188.500000,33263.000000,98883.250000,199.290009,2183.099854,66.437080
35650.839844,33699.000000,69331.835938,64136.398438,31815.000000,132115.156250,241.150009,3630.899902,66.437080
58722.917969,50742.000000,75843.773438,38378.097656,29234.000000,86035.000000,98.280006,1035.500000,66.437080
91972.156250,74427.000000,80985.234375,95437.945312,46539.000000,134395.281250,201.110001,4219.899902,66.441185
36992.238281,23424.000000,103497.414062,76157.695312,23792.000000,209779.375000,112.840004,4927.649902,66.443237
62549.519531,57491.000000,71302.382812,40704.648438,32039.000000,83261.648438,103.740005,1210.299927,66.445290
36834.917969,33318.000000,72453.726562,34615.148438,23554.000000,96312.242188,-38.220001,1013.649963,66.448364
21774.000000,17099.000000,83454.054688,36452.449219,19467.000000,122717.812500,152.880005,2102.349854,66.449387
66658.078125,61317.000000,71244.578125,38843.597656,29921.000000,85079.171875,-5.460000,1349.949951,66.456573
18761.359375,16029.000000,76707.492188,25756.400391,19133.000000,88223.046875,-58.240002,760.000000,66.456573
24551.039062,11479.000000,140167.000000,34335.847656,16771.000000,134174.109375,114.660004,1565.599976,66.461700
55762.718750,50711.000000,72064.554688,32314.250000,25731.000000,82303.320312,154.699997,1602.650024,66.469902
56772.757812,51598.000000,72108.601562,49970.000000,34874.000000,93904.742188,111.930000,981.349976,66.479134
80369.242188,71254.000000,73919.765625,39485.800781,31494.000000,82166.171875,45.500000,1689.099976,66.484261
79131.960938,69435.000000,74688.445312,45276.050781,34335.000000,86419.429688,138.320007,1540.900024,66.486313
48462.917969,44932.000000,70686.062500,37108.898438,26752.000000,90907.914062,167.440002,971.849976,66.486313
47547.878906,39816.000000,78262.453125,38457.898438,30728.000000,82022.156250,27.300001,1982.650024,66.493500
69601.562500,63447.000000,71893.195312,49875.000000,37891.000000,86263.437500,72.800003,2709.399902,66.529396
160324.281250,130202.000000,80697.773438,85401.195312,57262.000000,97741.140625,-14.560000,2957.349854,66.543755
44602.878906,39562.000000,73886.414062,38031.347656,27306.000000,91277.460938,23.660000,1268.250000,66.545807
46582.679688,39478.000000,77330.226562,45831.800781,33986.000000,88378.539062,51.870003,1611.199951,66.560165
55328.000000,50331.000000,72042.593750,46606.050781,33035.000000,92458.734375,28.210001,1722.349976,66.564270
55286.199219,51771.000000,69985.828125,37160.199219,27531.000000,88457.773438,-10.010000,969.000000,66.578629
74948.156250,68359.000000,71853.046875,38857.847656,30467.000000,83585.117188,-9.100000,1009.849976,66.580681
19054.720703,12931.000000,96571.820312,23902.949219,17923.000000,87401.867188,-1.820000,1710.949951,66.584785
38064.597656,23697.000000,105270.773438,60355.398438,28789.000000,137394.546875,7.280000,2223.949951,66.591965
146474.031250,115906.000000,82819.890625,163759.093750,85282.000000,125842.687500,311.220001,9255.849609,66.594017
18593.400391,17578.000000,69321.710938,37731.148438,24670.000000,100233.015625,44.590000,2090.000000,66.596069
157028.156250,131927.000000,78005.234375,133380.000000,70071.000000,124747.648438,169.260010,3670.800049,66.596069
53488.039062,49294.000000,71111.945312,39382.250000,29770.000000,86696.507812,-8.190001,1043.099976,66.610428
67199.960938,57829.000000,76155.851562,59219.199219,40309.000000,96280.960938,193.830002,1905.699951,66.618629
64340.078125,53634.000000,78617.875000,45005.300781,33314.000000,88535.375000,54.600002,1450.650024,66.635040
19857.279297,17606.000000,73916.093750,27812.199219,20022.000000,91034.875000,65.520004,1598.849976,66.636070
62286.558594,57686.000000,70762.617188,33927.347656,25682.000000,86576.695312,14.560000,1194.150024,66.642227
59820.359375,53334.000000,73506.335938,32661.000000,26178.000000,81766.031250,19.110001,958.549988,66.655556
66299.359375,59498.000000,73027.578125,43530.898438,31306.000000,91127.609375,90.090004,1865.799927,66.657608
63473.679688,57888.000000,71859.648438,39197.000000,30468.000000,84311.898438,126.490005,1227.400024,66.668892
65989.281250,59279.000000,72954.562500,38558.597656,30831.000000,81962.195312,-24.570002,1423.099976,66.671967
66623.882812,53235.000000,82018.648438,62225.000000,42675.000000,95558.929688,110.110001,2254.349854,66.683250
56561.480469,52530.000000,70565.640625,39223.597656,29574.000000,86919.515625,25.480001,1216.000000,66.688385
61175.437500,56850.000000,70522.312500,31980.798828,24146.000000,86800.867188,0.000000,1177.049927,66.689400
101558.039062,89598.000000,74284.117188,86817.648438,55934.000000,101721.343750,261.170013,3768.649902,66.689400
72086.757812,67811.000000,69668.312500,66995.898438,45939.000000,95575.507812,240.240005,1920.900024,66.701714
85461.242188,72822.000000,76910.664062,55894.199219,41986.000000,87245.328125,53.690002,2781.599854,66.704788
31959.519531,27370.000000,76525.367188,31438.349609,24170.000000,85243.843750,0.000000,1817.349976,66.704788
12401.679688,9411.000000,86362.398438,37465.148438,19187.000000,127967.687500,10.920000,1572.250000,66.721199
96021.437500,81795.000000,76934.539062,75347.351562,52851.000000,93431.804688,122.850006,2383.550049,66.736588
66190.679688,56799.000000,76372.335938,55981.597656,39695.000000,92424.984375,40.950001,1749.900024,66.750946
42943.039062,42084.000000,66873.750000,40951.648438,31024.000000,86507.460938,8.190001,1762.250000,66.754028
49989.000000,42938.000000,76297.898438,47525.648438,33534.000000,92880.085938,-3.640000,1602.650024,66.755051
43844.398438,34548.000000,83170.851562,41964.347656,28228.000000,97427.226562,21.840000,1199.849976,66.763260
74332.562500,65895.000000,73927.601562,36196.898438,28215.000000,84075.843750,-32.760002,1257.799927,66.771461
47005.238281,39838.000000,77326.554688,28323.298828,22254.000000,83409.539062,123.760002,790.399963,66.784798
88544.562500,79890.000000,72635.578125,47286.250000,34342.000000,90237.953125,-26.390001,1398.400024,66.787872
18097.878906,13964.000000,84937.171875,30184.349609,20620.000000,95934.125000,1.820000,1763.199951,66.791977
59628.078125,56714.000000,68903.375000,46312.500000,35150.000000,86348.117188,121.030006,1522.849976,66.794029
109134.476562,83222.000000,85941.671875,70477.648438,46726.000000,98849.101562,71.889999,3036.199951,66.796082
33990.238281,29558.000000,75363.164062,30225.199219,23522.000000,84212.164062,-12.740001,763.799988,66.804283
84410.156250,75900.000000,72884.117188,43064.449219,32456.000000,86956.851562,34.580002,1919.000000,66.804283
71298.640625,60115.000000,77728.156250,50299.648438,33543.000000,98274.976562,129.220001,2321.800049,66.805313
54529.238281,50380.000000,70933.476562,30239.449219,23884.000000,82974.898438,-32.760002,924.349976,66.808388
31784.718750,29939.000000,69576.250000,40050.097656,30291.000000,86650.273438,73.709999,2393.050049,66.812485
18145.000000,13176.000000,90251.265625,23143.900391,17420.000000,87069.960938,-13.650001,1611.199951,66.823769
60991.519531,55024.000000,72643.578125,46203.250000,32400.000000,93456.054688,28.210001,1451.599976,66.837112
17774.878906,12649.000000,92093.804688,34498.300781,23929.000000,94482.867188,163.800003,2090.949951,66.839157
17157.000000,13129.000000,85642.570312,33005.847656,22253.000000,97203.570312,25.480001,1140.949951,66.844284
72685.640625,66321.000000,71825.296875,47425.898438,35058.000000,88656.054688,125.580002,1760.349976,66.848389
57528.960938,53011.000000,71121.429688,38620.347656,29475.000000,85870.171875,2.730000,1115.299927,66.869926
102868.281250,89479.000000,75342.546875,57616.550781,41207.000000,91633.906250,139.230011,1712.849976,66.871979
64809.000000,59791.000000,71036.148438,47871.449219,34735.000000,90321.109375,194.740005,2123.250000,66.896599
75984.796875,65807.000000,75671.890625,59443.398438,40671.000000,95785.273438,26.390001,1557.049927,66.898651
49351.359375,44890.000000,72049.242188,49813.250000,35370.000000,92297.460938,184.730011,1438.299927,66.900703
73367.359375,67019.000000,71743.882812,68281.250000,46399.000000,96443.453125,87.360001,1941.799927,66.910957
64615.960938,58747.000000,72083.195312,58226.449219,39979.000000,95448.328125,39.130001,1437.349976,66.923271
58297.320312,52375.000000,72946.507812,34011.898438,26803.000000,83162.468750,142.870010,1121.949951,66.926346
91603.562500,80956.000000,74155.476562,66286.250000,50776.000000,85554.906250,10.920000,1748.000000,66.928398
67350.437500,54853.000000,80467.398438,38951.898438,25169.000000,101424.437500,67.340004,2014.949951,66.932495
77268.437500,69551.000000,72807.937500,43977.398438,34699.000000,83060.109375,100.100006,2382.599854,66.934555
54891.000000,36853.000000,97613.125000,41405.750000,27141.000000,99980.382812,-17.290001,1414.549927,66.937630
25866.599609,17857.000000,94931.593750,51273.398438,26773.000000,125509.039062,161.980011,2559.300049,66.938652
53120.199219,44776.000000,77748.906250,53884.949219,35788.000000,98675.648438,53.690002,1670.099976,66.940704
72940.242188,66847.000000,71509.750000,44523.648438,33503.000000,87093.750000,67.340004,1710.000000,66.942757
92878.078125,68698.000000,88603.132812,74327.046875,41706.000000,116796.070312,74.620003,2505.149902,66.943779
66994.757812,63843.000000,68771.343750,45965.750000,34007.000000,88582.093750,17.290001,1653.000000,66.951988
71782.757812,62327.000000,75478.617188,45772.898438,36979.000000,81120.984375,3.640000,1155.199951,66.953011
80494.640625,69711.000000,75673.812500,55784.000000,40299.000000,90718.390625,4.550000,1807.849976,66.965324
54101.359375,49619.000000,71456.234375,28757.449219,22995.000000,81959.046875,5.460000,785.649963,66.966347
86839.882812,72535.000000,78460.578125,58199.847656,42295.000000,90180.523438,207.480011,2288.550049,66.971474
64514.121094,54044.000000,78232.507812,60191.050781,46200.000000,85382.695312,16.380001,2888.000000,66.974556
61296.277344,52447.000000,76593.750000,52249.050781,37775.000000,90647.085938,141.050003,1709.049927,66.976601
61069.039062,50762.000000,78842.843750,47839.148438,31822.000000,98522.609375,30.940001,1337.599976,66.976601
81517.601562,70403.000000,75882.242188,52193.949219,35891.000000,95304.742188,39.130001,1944.650024,66.982758
16108.959961,9231.000000,114366.468750,27114.900391,15743.000000,112875.695312,106.470001,1185.599976,66.984810
67085.960938,63739.000000,68977.320312,34188.597656,27611.000000,81148.242188,-12.740001,967.099976,66.987885
50321.121094,42394.000000,77790.375000,56786.250000,29018.000000,128249.492188,47.320000,2448.149902,66.987885
41724.000000,34351.000000,79602.460938,64035.699219,42235.000000,99364.117188,103.740005,4434.600098,66.988914
60854.718750,53646.000000,74342.445312,37760.597656,27034.000000,91539.484375,140.139999,1348.049927,66.991989
15405.959961,11396.000000,88596.437500,39300.550781,19780.000000,130212.382812,66.430000,2013.049927,66.993011
75824.437500,58671.000000,84696.531250,51669.550781,37691.000000,89841.492188,11.830000,1388.900024,67.003273
40514.839844,36255.000000,73236.257812,38405.648438,24267.000000,103719.140625,20.930000,1576.049927,67.003273
48054.800781,44326.000000,71049.031250,58659.648438,38674.000000,99403.187500,184.730011,2539.349854,67.004295
82897.000000,74619.000000,72806.351562,46639.300781,35919.000000,85095.718750,131.949997,1368.949951,67.005325
62006.878906,55318.000000,73460.406250,39423.097656,30034.000000,86023.570312,137.410004,1033.599976,67.012505
63151.437500,54037.000000,76589.976562,52611.000000,36529.000000,94388.421875,60.970001,1896.199951,67.013527
79707.281250,68702.000000,76034.125000,60922.550781,44474.000000,89774.265625,91.910004,3211.000000,67.016609
54034.480469,43680.000000,81071.515625,43529.949219,30228.000000,94375.367188,41.860001,1777.449951,67.018654
114497.796875,88642.000000,84652.062500,129395.695312,68758.000000,123332.210938,170.169998,4941.899902,67.018654
43314.679688,40962.000000,69300.109375,64570.550781,43046.000000,98306.367188,22.750000,1433.549927,67.020706
53513.878906,44570.000000,78687.132812,48062.398438,34526.000000,91230.296875,7.280000,1596.949951,67.020706
87903.117188,61434.000000,93772.484375,78664.750000,51726.000000,99666.960938,274.820007,2823.399902,67.021736
19706.039062,15347.000000,84150.328125,20366.099609,16691.000000,79966.015625,37.310001,567.149963,67.023788
28373.839844,19842.000000,93715.750000,49978.550781,29430.000000,111294.406250,53.690002,1444.000000,67.023788
85956.757812,62907.000000,89549.054688,81380.796875,43995.000000,121226.773438,178.360001,4741.449707,67.024811
63121.039062,54579.000000,75792.898438,57846.449219,41699.000000,90914.054688,91.000000,2110.899902,67.026863
31492.119141,28375.000000,72735.414062,21978.250000,18615.000000,77376.664062,-10.920000,740.049988,67.041222
44421.238281,35530.000000,81936.117188,43794.050781,26794.000000,107116.781250,-22.750000,1469.650024,67.045326
20873.400391,18943.000000,72214.492188,32428.250000,22667.000000,93758.226562,16.380001,1605.500000,67.056610
48785.917969,42234.000000,75702.851562,42705.347656,31486.000000,88888.312500,47.320000,1005.099976,67.057632
30276.878906,30033.000000,66068.171875,27718.150391,20645.000000,87989.187500,-16.380001,1433.549927,67.059685
40142.441406,36866.000000,71360.468750,26164.900391,20422.000000,83965.468750,9.100000,554.799988,67.061737
52918.800781,48327.000000,71762.914062,29559.250000,23831.000000,81288.867188,121.940002,1031.699951,67.070969
67836.835938,62115.000000,71572.968750,45728.250000,32615.000000,91885.531250,124.670006,1487.699951,67.071999
14374.639648,11079.000000,85030.820312,41882.648438,28307.000000,96966.179688,27.300001,1254.000000,67.073021
69889.601562,62247.000000,73582.421875,38676.398438,30643.000000,82716.984375,23.660000,1228.349976,67.076096
57285.757812,52968.000000,70878.250000,44896.050781,29948.000000,98247.203125,20.020000,1742.299927,67.080200
51149.519531,41703.000000,80381.148438,41754.398438,29447.000000,92926.828125,-0.910000,1861.049927,67.093536
56353.238281,47693.000000,77436.234375,71799.101562,46089.000000,102094.335938,52.780003,2653.349854,67.094559
78868.242188,66557.000000,77658.398438,105073.796875,55821.000000,123360.687500,201.110001,6608.199707,67.094559
19721.240234,17110.000000,75537.765625,35428.347656,23094.000000,100538.335938,48.230000,2058.649902,67.096611
18711.199219,14498.000000,84581.125000,21760.699219,16198.000000,88042.304688,5.460000,1493.400024,67.098663
74228.437500,69147.000000,70352.078125,51374.097656,38395.000000,87689.875000,16.380001,1619.750000,67.098663
40629.597656,36151.000000,73654.992188,39890.500000,24867.000000,105129.843750,141.960007,2248.649902,67.099686
81076.039062,69979.000000,75928.492188,53594.250000,40251.000000,87261.257812,81.900002,1647.299927,67.105843
52129.917969,46306.000000,73778.476562,51995.398438,37154.000000,91714.773438,76.440002,1423.099976,67.105843
53426.480469,49206.000000,71157.140625,39668.199219,28738.000000,90461.929688,56.420002,1126.699951,67.106865
27039.279297,26362.000000,67219.718750,31549.500000,22606.000000,91463.687500,34.580002,1174.199951,67.107895
29937.160156,24337.000000,80616.414062,31781.298828,22769.000000,91476.101562,93.730003,1057.349976,67.108925
34467.519531,20835.000000,108416.773438,45928.699219,24231.000000,124220.351562,58.240002,2683.750000,67.114052
84227.000000,66390.000000,83143.562500,75127.898438,43570.000000,113003.937500,186.550003,3933.000000,67.117126
58069.320312,51266.000000,74233.031250,64813.750000,39398.000000,107813.437500,1.820000,2169.800049,67.118149
32230.080078,23899.000000,88381.546875,64459.398438,37551.000000,112497.960938,120.120003,4031.800049,67.119179
93273.281250,78255.000000,78113.328125,58600.750000,40779.000000,94177.359375,62.790001,1942.750000,67.122253
59707.121094,56562.000000,69180.117188,43145.199219,30946.000000,91370.906250,41.860001,1386.049927,67.134567
60212.519531,57822.000000,68245.437500,42632.199219,32238.000000,86666.171875,121.030006,1241.650024,67.141739
57082.078125,51168.000000,73110.757812,49818.949219,37156.000000,87871.000000,38.220001,1740.400024,67.143791
56986.320312,51614.000000,72357.414062,44236.750000,33722.000000,85970.570312,-9.100000,1395.549927,67.146866
60083.320312,53679.000000,73354.953125,42303.500000,32779.000000,84578.609375,87.360001,1224.549927,67.149948
24707.599609,20831.000000,77732.093750,55025.898438,28751.000000,125427.890625,134.680008,1926.599976,67.154053
43760.039062,41282.000000,69469.937500,31656.849609,21926.000000,94621.156250,44.590000,1420.250000,67.159180
58469.078125,48830.000000,78472.851562,34768.097656,26986.000000,84434.968750,68.250000,887.299988,67.159180
71611.757812,64254.000000,73040.554688,49488.347656,37882.000000,85615.031250,86.450005,1796.449951,67.165337
71678.640625,62110.000000,75632.445312,46354.300781,34426.000000,88243.648438,2.730000,1631.150024,67.169434
70328.117188,67634.000000,68146.554688,72414.695312,49282.000000,96298.242188,65.520004,2337.000000,67.172516
71965.921875,63719.000000,74018.101562,43156.597656,31511.000000,89756.304688,176.540009,1504.799927,67.178665
57198.359375,50050.000000,74896.140625,43707.597656,31906.000000,89776.882812,165.620010,1391.750000,67.182770
74231.476562,65362.000000,74429.085938,65898.648438,47974.000000,90022.382812,60.060001,1801.199951,67.188927
80757.601562,73723.000000,71789.398438,56059.500000,39019.000000,94157.085938,29.120001,2096.649902,67.197128
27053.718750,23059.000000,76889.398438,23630.298828,17971.000000,86174.132812,10.920000,1059.250000,67.201233
80423.960938,63407.000000,83124.335938,106641.296875,65323.000000,106989.023438,154.699997,6674.699707,67.203285
65631.320312,59163.000000,72701.078125,46140.550781,35151.000000,86025.078125,155.610001,1162.799927,67.204308
63013.121094,57218.000000,72173.585938,45851.750000,33602.000000,89427.429688,112.840004,1380.349976,67.204308
48804.160156,44500.000000,71874.820312,25873.250000,21696.000000,78154.000000,17.290001,672.599976,67.206360
14265.200195,10095.000000,92608.632812,34284.550781,21711.000000,103490.046875,106.470001,3835.149902,67.207382
77945.601562,69120.000000,73903.984375,41899.750000,32563.000000,84327.054688,216.580002,2515.599854,67.212517
53101.960938,40827.000000,85239.921875,46192.800781,32847.000000,92163.421875,45.500000,1725.199951,67.213539
28677.080078,26674.000000,70457.421875,34710.148438,24850.000000,91539.812500,15.470000,1562.750000,67.214569
66192.195312,59407.000000,73021.226562,34094.550781,24287.000000,92000.679688,91.000000,1286.299927,67.215591
58759.398438,52871.000000,72834.929688,30610.900391,23287.000000,86147.460938,41.860001,1210.299927,67.217644
102747.437500,89983.000000,74832.539062,58519.050781,43231.000000,88711.906250,67.340004,1582.699951,67.219696
18617.720703,9592.000000,127202.984375,62742.750000,30556.000000,134569.625000,228.410004,3807.599854,67.236107
55356.878906,49819.000000,72820.984375,34619.898438,26975.000000,84109.351562,27.300001,870.200012,67.244308
87368.835938,76366.000000,74978.453125,61638.847656,43614.000000,92620.804688,80.990005,1929.449951,67.256622
58030.558594,57479.000000,66164.882812,42486.847656,34371.000000,81010.679688,39.130001,909.149963,67.256622
87506.398438,67638.000000,84786.945312,71233.851562,42034.000000,111062.039062,136.500000,4149.600098,67.272011
79273.320312,73027.000000,71141.585938,50259.750000,38807.000000,84877.031250,74.620003,1358.500000,67.280212
17494.439453,16467.000000,69625.046875,30575.750000,18515.000000,108226.429688,0.000000,1251.150024,67.292519
20586.878906,18338.000000,73573.007812,35196.550781,25542.000000,90307.773438,24.570002,1879.099976,67.302780
113241.515625,88218.000000,84125.648438,95505.398438,51498.000000,121539.515625,99.190002,3363.949951,67.309959
27252.839844,21655.000000,82477.125000,46834.050781,31687.000000,96863.585938,47.320000,1846.799927,67.309959
59444.160156,54803.000000,71086.125000,32452.000000,25719.000000,82692.734375,60.970001,1242.599976,67.310982
65480.078125,59939.000000,71594.492188,46484.449219,34327.000000,88746.617188,-27.300001,1298.650024,67.310982
50358.359375,47315.000000,69751.367188,40466.199219,30371.000000,87319.906250,14.560000,1452.549927,67.310982
117135.757812,101882.000000,75348.039062,83479.351562,56378.000000,97039.671875,21.840000,3023.849854,67.314064
18271.919922,11554.000000,103641.046875,26693.099609,18370.000000,95229.132812,13.650001,1161.849976,67.330467
