"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
42074.359375,27274.000000,101099.406250,54583.199219,27342.000000,130830.398438,1680.770020,9744.149414,115.937950
34897.679688,22455.000000,101850.562500,60971.000000,33287.000000,120040.718750,4548.180176,7562.949707,115.939980
35781.558594,21651.000000,108308.171875,45079.398438,22547.000000,131029.554688,-33.670002,13512.799805,115.942017
63042.000000,52292.000000,79008.656250,52565.398438,34659.000000,99394.843750,3102.190186,8781.799805,115.969444
76120.078125,66538.000000,74973.781250,60995.699219,44490.000000,89849.726562,651.559998,14540.700195,115.970451
33423.281250,26682.000000,82093.843750,63698.449219,35646.000000,117111.085938,2191.280029,6707.000000,115.972488
55731.558594,41398.000000,88227.054688,106989.000000,43654.000000,160618.296875,2403.310059,23579.000000,115.975533
88291.476562,82670.000000,69992.382812,65847.351562,45594.000000,94647.804688,2989.350098,27620.298828,116.039513
62986.519531,52967.000000,77933.140625,50370.898438,33283.000000,99182.976562,10241.140625,14196.799805,116.040535
82156.757812,70615.000000,76247.625000,47520.898438,34499.000000,90273.039062,3561.739990,3781.000000,116.050697
88517.960938,76022.000000,76308.351562,39135.250000,28322.000000,90557.445312,2749.110107,4275.949707,116.051704
119635.398438,100004.000000,78401.117188,77042.148438,54752.000000,92216.445312,4701.060059,6992.949707,116.072021
58953.199219,49914.000000,77404.265625,50538.097656,33662.000000,98391.796875,4158.700195,47256.800781,116.078117
28787.279297,25374.000000,74351.828125,25384.949219,17198.000000,96733.804688,515.059998,7780.500000,116.092331
18715.000000,16827.000000,72889.179688,30742.949219,28923.000000,69659.781250,21.840000,892.049988,116.095375
17962.599609,12922.000000,91100.210938,33762.050781,22382.000000,98857.546875,720.720032,6192.100098,116.099442
47344.960938,35770.000000,86743.070312,62833.949219,38378.000000,107298.078125,3291.470215,4702.500000,116.112648
33414.917969,28150.000000,77793.257812,40579.250000,25590.000000,103923.476562,453.180023,5368.449707,116.113663
72190.117188,63606.000000,74380.585938,48749.250000,36390.000000,87794.203125,6541.080078,2349.349854,116.131943
15581.519531,13158.000000,77606.820312,26263.699219,16642.000000,103426.132812,518.700012,5470.100098,116.150223
15186.319336,10947.000000,90915.375000,37231.449219,24791.000000,98422.820312,1839.110107,12243.599609,116.158348
41587.960938,37379.000000,72915.500000,64278.898438,40887.000000,103029.859375,2719.080078,11495.000000,116.163429
24557.119141,18370.000000,87608.898438,47751.750000,30466.000000,102719.710938,2297.750000,262143.000000,116.176628
27975.599609,24619.000000,74471.304688,31453.548828,23643.000000,87186.054688,93.730003,2597.300049,116.185776
30550.480469,21075.000000,95001.484375,52342.148438,33095.000000,103649.953125,917.280029,3814.250000,116.223358
54691.878906,46551.000000,76997.000000,40329.398438,27539.000000,95973.984375,160.160004,15983.750000,116.247726
28075.919922,18870.000000,97508.398438,31265.449219,16418.000000,124802.804688,62.790001,2594.449951,116.253822
40356.757812,31407.000000,84211.187500,46572.800781,28047.000000,108824.304688,66.430000,3280.349854,116.259911
41083.320312,37102.000000,72568.500000,58201.750000,34634.000000,110131.953125,4064.970215,17919.849609,116.260933
33248.480469,26551.000000,82067.437500,46988.898438,26855.000000,114670.062500,2883.790039,12938.049805,116.280228
58011.558594,53650.000000,70863.851562,72037.546875,41346.000000,114184.023438,83.720001,5437.799805,116.281250
30757.958984,21958.000000,91800.414062,64810.898438,33954.000000,125094.164062,1948.310059,11552.950195,116.281250
23946.839844,21430.000000,73232.851562,41103.648438,32082.000000,83965.117188,94.639999,1514.299927,116.283272
17681.400391,7466.000000,155206.031250,37214.347656,13134.000000,185692.093750,48.230000,6954.949707,116.289375
61379.878906,56662.000000,70992.757812,45824.199219,34518.000000,87002.000000,2066.610107,6351.699707,116.296486
46825.121094,35450.000000,86565.054688,48764.449219,29002.000000,110193.335938,313.040009,6293.750000,116.300537
58351.277344,44010.000000,86891.835938,88491.546875,43626.000000,132934.078125,2168.530029,24801.650391,116.310699
28642.878906,20434.000000,91863.539062,44615.800781,28146.000000,103884.781250,4584.580078,7996.149902,116.312729
39650.718750,34026.000000,76369.523438,51418.750000,29454.000000,114408.203125,8323.770508,9640.599609,116.401093
13971.839844,9734.000000,94068.062500,33270.898438,19734.000000,110491.617188,2597.140137,7120.250000,116.414299
53908.320312,42615.000000,82903.570312,61942.847656,34739.000000,116856.750000,2192.189941,13725.599609,116.423439
24404.359375,19488.000000,82069.171875,48735.000000,25220.000000,126641.437500,4050.410156,16315.299805,116.435623
120299.640625,94474.000000,83451.085938,93167.445312,56778.000000,107538.507812,3116.750000,35305.800781,116.447807
24683.279297,17915.000000,90295.476562,59603.949219,31515.000000,123947.468750,2559.830078,6891.299805,116.451874
70268.835938,62411.000000,73787.289062,48791.050781,35567.000000,89902.726562,2029.300049,5186.049805,116.482346
63641.640625,45312.000000,92046.671875,137274.046875,56468.000000,159318.390625,2218.580078,12746.149414,116.526016
45507.281250,34289.000000,86977.312500,75345.445312,40209.000000,122804.335938,1288.560059,16470.150391,116.530083
78966.281250,71800.000000,72077.078125,68317.351562,43976.000000,101811.125000,2416.050049,15385.250000,116.558517
70614.640625,64601.000000,71636.679688,39771.750000,30429.000000,85657.812500,252.070007,5162.299805,116.561569
21362.839844,15873.000000,88202.289062,25448.599609,12753.000000,130777.023438,674.309998,3413.349854,116.562576
63897.000000,47798.000000,87609.398438,76168.148438,45106.000000,110667.226562,3133.130127,15321.599609,116.566643
26841.679688,25979.000000,67712.242188,32308.548828,21823.000000,97024.843750,1507.869995,9719.450195,116.566643
69411.562500,63093.000000,72099.218750,31326.250000,24597.000000,83465.351562,-19.110001,4287.350098,116.567657
45552.121094,31893.000000,93603.726562,39492.449219,25537.000000,101350.085938,-16.380001,3762.000000,116.569687
43087.441406,28816.000000,97993.421875,69194.195312,25124.000000,180493.187500,3724.630127,7911.600098,116.572731
59219.199219,52302.000000,74203.460938,43540.398438,31514.000000,90545.906250,3847.480225,3107.449951,116.576797
146626.031250,118719.000000,80941.406250,90142.648438,58559.000000,100882.679688,1968.330078,15352.000000,116.582893
19544.919922,17103.000000,74893.062500,28606.400391,21419.000000,87527.382812,399.490021,16251.649414,116.591026
63588.437500,55911.000000,74535.101562,56231.449219,38711.000000,95197.343750,1220.310059,20214.099609,116.596100
78773.242188,73831.000000,69922.984375,56297.949219,40419.000000,91282.375000,2184.910156,4651.199707,116.597115
22771.119141,18046.000000,82695.781250,34956.199219,21854.000000,104827.015625,40.040001,3348.750000,116.611336
59330.160156,53062.000000,73277.695312,44644.300781,30726.000000,95222.585938,1971.970093,14764.899414,116.638748
99602.562500,86605.000000,75371.554688,65437.898438,46937.000000,91367.968750,2728.180176,11417.099609,116.651962
87572.515625,64319.000000,89229.507812,87664.101562,32287.000000,177940.171875,59.150002,6421.049805,116.658051
65182.917969,45750.000000,93373.289062,98760.101562,39958.000000,161978.640625,4202.379883,14585.349609,116.664146
26722.359375,20626.000000,84906.257812,65176.648438,30914.000000,138170.968750,1526.980103,13295.250000,116.664146
79028.601562,53988.000000,95932.773438,75116.500000,38064.000000,129330.460938,3387.020020,116621.046875,116.664146
53295.757812,38310.000000,91171.773438,58408.847656,36386.000000,105202.062500,1482.390015,7719.699707,116.664146
46059.800781,40026.000000,75415.359375,77828.750000,44462.000000,114717.859375,7789.600098,19124.449219,116.682434
15071.559570,8830.000000,111860.664062,34867.847656,18218.000000,125430.851562,3828.370117,11361.049805,116.696648
46279.437500,31987.000000,94818.820312,63048.648438,38883.000000,106266.406250,3494.400146,6883.699707,116.707825
26738.320312,19139.000000,91557.687500,38868.300781,23763.000000,107194.921875,815.360046,7627.549805,116.734230
98533.242188,82018.000000,78732.406250,78131.796875,45110.000000,113510.210938,4249.700195,8850.200195,116.746414
101828.601562,92912.000000,71825.382812,62639.199219,43204.000000,95017.187500,2801.890137,4064.099854,116.758606
61882.238281,53362.000000,76000.039062,32882.347656,25714.000000,83805.609375,1192.099976,2616.300049,116.764694
28158.000000,21930.000000,84147.875000,28246.349609,20378.000000,90840.742188,299.390015,1401.250000,116.778923
101159.039062,89202.000000,74320.742188,47991.148438,37158.000000,84642.546875,1833.650024,3894.050049,116.783997
45368.960938,38651.000000,76926.859375,51340.847656,33195.000000,101360.859375,4030.390137,4886.799805,116.787041
81135.320312,61370.000000,86643.062500,109463.750000,56298.000000,127425.781250,6845.930176,14164.500000,116.788055
62586.757812,53261.000000,77011.062500,44970.148438,30733.000000,95895.734375,2.730000,2266.699951,116.794151
23353.279297,19475.000000,78586.937500,39295.800781,26487.000000,97228.445312,1729.910034,10057.649414,116.797203
26034.560547,21242.000000,80322.046875,52967.250000,30826.000000,112608.242188,616.980042,4814.600098,116.802277
75758.320312,68754.000000,72212.484375,69607.445312,44902.000000,101594.437500,1617.980103,14819.049805,116.806335
46698.199219,26954.000000,113542.078125,82685.148438,43114.000000,125686.656250,288.470001,6429.600098,116.811409
76974.320312,71215.000000,70836.054688,43298.148438,30319.000000,93591.062500,127.400002,16288.700195,116.820557
38120.078125,34866.000000,71652.546875,65713.398438,37398.000000,115155.710938,940.030029,16746.599609,116.830711
25823.279297,14314.000000,118230.710938,35474.898438,20714.000000,112237.273438,112.840004,1794.549927,116.848991
26685.878906,24358.000000,71799.234375,28949.349609,21782.000000,87100.570312,-9.100000,1900.949951,116.848991
40355.238281,24259.000000,109020.187500,38022.800781,15267.000000,163218.843750,105.560005,3713.550049,116.856102
70340.281250,62778.000000,73430.515625,45036.648438,33214.000000,88863.789062,1944.670044,8172.850098,116.857117
37526.519531,25995.000000,94608.117188,55020.199219,33163.000000,108729.726562,925.470032,6162.649902,116.872353
63222.121094,51179.000000,80957.515625,48724.550781,32235.000000,99060.398438,-20.930000,2474.750000,116.876419
50268.679688,46810.000000,70378.296875,46297.300781,30830.000000,98415.179688,1452.359985,15549.599609,116.877434
49358.960938,30638.000000,105580.937500,100391.250000,46730.000000,140792.656250,8002.540039,9569.349609,116.879463
34865.000000,34315.000000,66586.406250,50630.250000,29487.000000,112527.695312,1032.849976,10868.950195,116.880486
36937.519531,26903.000000,89980.195312,94546.851562,48551.000000,127622.960938,3818.360107,12172.349609,116.888611
26793.798828,24322.000000,72196.304688,29504.150391,20182.000000,95807.359375,993.720032,2759.750000,116.900795
18797.839844,13387.000000,92024.742188,42888.699219,22891.000000,122788.593750,2432.430176,5742.750000,116.911964
36003.480469,22599.000000,104408.351562,57400.898438,31463.000000,119563.460938,337.610016,4962.799805,116.925171
66389.796875,60538.000000,71870.921875,51693.300781,31214.000000,108533.742188,3599.960205,46111.097656,116.931267
30992.798828,21998.000000,92333.132812,36930.300781,23454.000000,103191.968750,-22.750000,1829.699951,116.933289
35512.519531,27854.000000,83555.273438,46162.398438,26334.000000,114881.859375,562.380005,18605.750000,116.946503
20590.679688,16415.000000,82207.171875,30000.048828,18383.000000,106951.156250,1218.489990,4144.850098,116.951584
23393.560547,18282.000000,83859.554688,56998.097656,31230.000000,119610.218750,2685.410156,8541.450195,116.960716
75825.960938,65806.000000,75514.859375,68241.351562,48558.000000,92101.515625,1360.450073,7079.399902,116.997284
40476.839844,35123.000000,75525.734375,38249.847656,24835.000000,100935.867188,364.910004,13124.250000,117.002365
54999.679688,50563.000000,71286.492188,48706.500000,32147.000000,99294.781250,1732.640015,47958.847656,117.005409
70126.718750,57990.000000,79252.023438,71316.500000,36482.000000,128112.445312,9278.360352,7264.649902,117.012520
48880.160156,44967.000000,71239.132812,44439.097656,29175.000000,99823.851562,1333.150024,9549.399414,117.014542
85285.679688,76366.000000,73190.718750,48899.347656,36830.000000,87012.437500,3495.310059,4157.199707,117.016579
55347.757812,37282.000000,97292.820312,65342.898438,35062.000000,122135.429688,3029.390137,10926.899414,117.018608
103192.039062,73449.000000,92074.687500,57837.898438,29197.000000,129823.765625,47.320000,6303.250000,117.019623
23667.919922,21826.000000,71066.656250,36738.398438,24514.000000,98216.835938,710.710022,11518.750000,117.019623
67450.000000,55894.000000,79085.468750,92975.546875,41286.000000,147586.250000,2740.010010,26094.599609,117.020645
27015.718750,24854.000000,71236.109375,34802.300781,23014.000000,99105.046875,1454.180054,16798.849609,117.022675
53617.238281,43806.000000,80214.117188,63956.847656,38238.000000,109615.460938,2954.770020,8909.099609,117.030800
35137.078125,29503.000000,78051.171875,58357.550781,32335.000000,118278.039062,5086.900391,6485.649902,117.057205
39338.359375,27583.000000,93466.226562,58250.199219,32459.000000,117609.445312,4502.680176,30887.349609,117.068382
137486.281250,118231.000000,76209.296875,91429.898438,57891.000000,103503.992188,4464.459961,18922.099609,117.088692
25583.119141,20338.000000,82437.562500,47468.648438,29830.000000,104287.812500,2289.560059,9777.399414,117.095795
70740.796875,49283.000000,94070.343750,78644.796875,50675.000000,101708.250000,1990.170044,5937.500000,117.107986
26342.359375,19350.000000,89218.242188,36048.699219,22770.000000,103754.398438,70.070000,849.299988,117.121185
24741.039062,15718.000000,103157.445312,65696.296875,32242.000000,133536.156250,1992.900024,11782.849609,117.133377
83942.000000,74030.000000,74310.726562,52331.699219,39738.000000,86305.562500,3917.550049,4284.500000,117.181114
19546.439453,15930.000000,80414.031250,37088.000000,21098.000000,115205.195312,17.290001,2180.250000,117.201431
42814.597656,29574.000000,94877.171875,52852.300781,23702.000000,146136.546875,812.630005,6445.750000,117.217674
69815.117188,63594.000000,71947.085938,45629.449219,32414.000000,92255.570312,8284.640625,11136.849609,117.222755
35150.000000,33395.000000,68980.109375,62614.500000,39335.000000,104321.953125,466.830017,7048.049805,117.223778
115221.320312,96347.000000,78374.468750,62480.550781,47183.000000,86783.914062,3520.790039,8810.299805,117.226822
50486.800781,36927.000000,89601.187500,90672.750000,46123.000000,128836.570312,3194.100098,13034.950195,117.230888
18436.839844,17479.000000,69127.335938,48516.500000,28691.000000,110821.421875,74.620003,6991.049805,117.281670
54760.281250,43150.000000,83169.640625,48984.847656,35162.000000,91299.445312,557.830017,2957.349854,117.284714
30593.039062,26710.000000,75063.476562,51939.347656,37634.000000,90447.390625,1253.070068,14161.649414,117.286743
54628.800781,37956.000000,94323.773438,62482.449219,35043.000000,116852.148438,28.210001,13411.149414,117.290802
73429.679688,66720.000000,72126.617188,54898.597656,40580.000000,88660.296875,4416.229980,9913.250000,117.300957
27173.039062,19790.000000,89985.468750,32770.250000,22762.000000,94351.601562,1035.580078,4310.149902,117.305023
57732.640625,52354.000000,72268.906250,43860.550781,32178.000000,89329.515625,1866.410034,20777.449219,117.306038
75418.601562,65054.000000,75977.398438,57361.949219,39530.000000,95099.234375,1700.790039,8088.299805,117.311119
25898.519531,21946.000000,77339.171875,25603.449219,18494.000000,90729.304688,576.940002,6350.750000,117.312141
23208.878906,18423.000000,82560.781250,47733.699219,32339.000000,96733.851562,2733.640137,10089.950195,117.313148
29165.759766,25894.000000,73816.601562,32339.900391,23638.000000,89661.890625,732.550049,7236.149902,117.323303
114382.281250,86303.000000,86858.593750,131947.390625,61931.000000,139628.046875,17960.669922,19542.449219,117.334473
21651.640625,12939.000000,109665.500000,47397.398438,26127.000000,118889.882812,1812.720093,8900.549805,117.348701
114051.679688,96787.000000,77226.187500,57189.050781,39895.000000,93945.148438,1516.060059,4848.799805,117.354790
99946.835938,88518.000000,73997.554688,56415.750000,40034.000000,92353.070312,5308.030273,3532.099854,117.359863
18158.679688,16291.000000,73049.367188,36608.250000,23411.000000,102479.960938,690.690002,5836.799805,117.371040
77599.796875,67378.000000,75478.351562,49987.097656,38342.000000,85440.359375,550.549988,2746.449951,117.373077
89838.078125,77103.000000,76360.562500,66068.695312,43995.000000,98417.507812,4044.950195,6292.799805,117.374092
22155.519531,17856.000000,81316.312500,51614.449219,29588.000000,114323.531250,452.270020,6266.199707,117.375099
49767.078125,45386.000000,71862.148438,54142.398438,33242.000000,106740.757812,1739.010010,3767.699951,117.375099
57263.718750,44072.000000,85152.375000,62623.050781,41596.000000,98664.875000,2652.650146,3462.750000,117.376122
88543.039062,78155.000000,74246.789062,46803.648438,34991.000000,87660.367188,1132.950073,2694.199951,117.382210
41882.078125,35563.000000,77180.890625,35879.597656,27339.000000,86009.195312,1034.670044,16483.449219,117.426903
85258.320312,76622.000000,72922.789062,33318.398438,26686.000000,81823.968750,2435.160156,1997.849976,117.436043
90942.359375,74438.000000,80066.609375,46681.097656,32562.000000,93952.843750,1434.160034,3016.250000,117.446198
71514.476562,67653.000000,69276.640625,32821.550781,25989.000000,82765.523438,251.160004,3673.649902,117.451271
45793.800781,32260.000000,93029.835938,51546.050781,31936.000000,105777.867188,3780.140137,2888.949951,117.454330
71172.476562,61115.000000,76321.023438,38710.597656,29279.000000,86647.000000,1799.980103,3689.800049,117.458389
95590.515625,67019.000000,93475.281250,104892.351562,41903.000000,164050.890625,2094.820068,9538.000000,117.461433
80118.437500,69366.000000,75694.750000,57447.449219,38806.000000,97017.890625,2855.580078,4848.799805,117.514244
80919.476562,68922.000000,76944.062500,58488.648438,30046.000000,127574.789062,197.470001,8491.099609,117.518311
21759.560547,18818.000000,75780.351562,39593.148438,25474.000000,101859.804688,670.670044,5560.350098,117.524406
62593.597656,39029.000000,105104.773438,44469.500000,28501.000000,102254.421875,91.000000,2622.000000,117.547760
39960.039062,32014.000000,81802.367188,60097.949219,32218.000000,122247.789062,1642.550049,8909.099609,117.571129
92041.320312,86903.000000,69410.945312,59518.449219,38259.000000,101952.515625,247.520004,17068.650391,117.575188
33605.679688,23794.000000,92560.398438,75542.101562,44198.000000,112012.468750,2894.710205,8090.199707,117.578232
52651.281250,30480.000000,113207.164062,50597.949219,22912.000000,144727.093750,2322.320068,16815.000000,117.584335
42345.679688,31562.000000,87927.460938,32428.250000,22570.000000,94161.179688,2163.070068,1883.849976,117.599564
39130.121094,29673.000000,86423.070312,51921.300781,23149.000000,146991.859375,892.710022,10798.649414,117.622925
68609.757812,54487.000000,82522.609375,53573.347656,38819.000000,90444.960938,1547.000000,8485.399414,117.629013
61223.320312,52514.000000,76404.984375,40325.597656,31078.000000,85036.945312,469.560028,2539.349854,117.629013
46371.398438,32008.000000,94944.882812,60496.000000,35260.000000,112440.898438,3485.300049,8794.149414,117.632072
70357.000000,59980.000000,76874.234375,54567.050781,38600.000000,92645.242188,6149.780273,4062.199951,117.639168
40986.800781,36739.000000,73113.335938,27669.699219,19859.000000,91311.820312,686.140015,3305.050049,117.657463
57266.000000,52591.000000,71361.726562,39648.250000,29343.000000,88552.226562,163.800003,3090.349854,117.670662
19306.279297,10739.000000,117818.820312,29442.400391,17687.000000,109093.523438,2277.729980,5434.000000,117.691986
67243.281250,61901.000000,71192.000000,38238.449219,29421.000000,85177.085938,1617.070068,5153.750000,117.716370
33645.960938,27588.000000,79926.843750,50892.449219,26276.000000,126932.851562,17.290001,2844.300049,117.719414
44301.917969,37122.000000,78211.585938,40136.550781,27734.000000,94843.476562,495.950012,2157.449951,117.750893
46324.281250,44574.000000,68109.390625,38629.847656,24206.000000,104587.523438,2196.739990,3520.699951,117.763084
57921.878906,49831.000000,76176.851562,43272.500000,23955.000000,118384.750000,978.250000,3779.099854,117.770195
26679.798828,24651.000000,70929.671875,64285.550781,32831.000000,128324.390625,5501.860352,31197.048828,117.781364
97086.195312,84251.000000,75520.070312,58184.648438,43247.000000,88172.335938,4180.540039,5263.000000,117.804733
70060.601562,64538.000000,71144.000000,33912.148438,24158.000000,91997.132812,133.770004,2135.599854,117.807777
54055.000000,44923.000000,78858.226562,83627.546875,43455.000000,126121.625000,505.960022,8529.099609,117.808784
40122.679688,21085.000000,124708.554688,52936.847656,22189.000000,156350.859375,3284.190186,9968.349609,117.812851
39269.960938,23198.000000,110940.437500,47206.449219,28398.000000,108941.554688,3241.420166,6098.049805,117.812851
33050.878906,27119.000000,79871.031250,71078.046875,42271.000000,110197.789062,2446.080078,14587.250000,117.814888
50944.320312,37680.000000,88606.343750,53249.398438,30784.000000,113362.539062,1638.000000,5932.750000,117.816910
79147.921875,73589.000000,70486.601562,48871.800781,31381.000000,102063.742188,567.840027,11595.700195,117.819962
19772.919922,12037.000000,107654.570312,41174.898438,21361.000000,126325.453125,1637.090088,5884.299805,117.847382
25248.718750,20527.000000,80610.898438,39274.898438,24303.000000,105909.546875,3244.150146,4037.500000,117.856522
57129.199219,50999.000000,73413.585938,35229.800781,28615.000000,80685.664062,2987.530029,90912.148438,117.857536
46916.320312,40591.000000,75748.515625,71425.750000,40683.000000,115059.312500,1662.570068,10690.349609,117.860588
112225.398438,93070.000000,79024.437500,57894.898438,38586.000000,98331.007812,51.870003,2299.949951,117.861603
81560.156250,69479.000000,76931.539062,62500.500000,41379.000000,98988.210938,2042.950073,5604.049805,117.869728
102317.281250,89903.000000,74585.562500,70441.546875,47003.000000,98216.226562,493.220001,27404.650391,117.872772
81781.320312,77471.000000,69182.281250,44069.550781,34475.000000,83774.968750,184.730011,3647.050049,117.877853
17148.640625,11538.000000,97404.515625,42161.949219,23078.000000,119729.851562,-5.460000,3490.300049,117.896141
157685.562500,129858.000000,79579.859375,74431.546875,49526.000000,98492.625000,1818.180054,6988.199707,117.921532
63692.558594,59742.000000,69869.695312,54950.847656,35962.000000,100140.664062,329.420013,10012.049805,117.937775
46328.839844,35126.000000,86437.593750,64086.050781,28118.000000,149368.500000,3289.650146,8721.000000,117.972313
76527.437500,69826.000000,71825.710938,32808.250000,25346.000000,84830.796875,6.370000,1772.699951,117.982468
74980.078125,52955.000000,92793.773438,118503.000000,61323.000000,126644.367188,3319.680176,14629.049805,117.982468
16064.879883,15958.000000,65974.937500,33311.750000,20694.000000,105495.250000,3375.190186,23495.400391,117.986526
79305.242188,65307.000000,79583.335938,127850.046875,60367.000000,138797.375000,12457.900391,13644.849609,117.989571
49376.437500,29031.000000,111464.789062,82228.195312,43143.000000,124908.023438,3493.489990,34593.300781,117.991608
63238.078125,57459.000000,72127.437500,37682.699219,28275.000000,87341.234375,566.020020,2913.649902,117.993637
66058.437500,53975.000000,80207.601562,89041.601562,49815.000000,117142.031250,1213.940063,9833.450195,117.993637
121887.281250,93890.000000,85078.328125,72922.000000,44162.000000,108215.578125,5668.390137,8308.700195,118.016998
85620.835938,67286.000000,83393.976562,70455.796875,45602.000000,101254.140625,4633.720215,5904.250000,118.026138
65847.921875,62622.000000,68912.039062,64714.949219,42126.000000,100677.945312,2516.150146,5686.699707,118.034264
61408.000000,51818.000000,77664.804688,52123.648438,35294.000000,96786.296875,2461.550049,1777.449951,118.035278
119196.875000,101058.000000,77299.039062,74525.601562,46834.000000,104285.562500,237.510010,5634.449707,118.053566
71151.960938,58303.000000,79978.984375,60279.398438,42715.000000,92484.382812,3050.320068,4573.299805,118.060669
77665.156250,62727.000000,81143.117188,58565.597656,40407.000000,94987.375000,1973.790039,4614.149902,118.072861
22193.519531,17598.000000,82649.992188,42465.000000,31198.000000,89204.000000,4568.200195,16414.099609,118.072861
30177.320312,20458.000000,96671.273438,55385.000000,29726.000000,122105.601562,1508.780029,7898.299805,118.073875
89087.195312,83267.000000,70116.843750,64388.148438,45015.000000,93740.796875,2905.630127,7291.250000,118.073875
49587.718750,37608.000000,86411.953125,59907.949219,37628.000000,104340.593750,2669.030029,32091.949219,118.073875
52067.597656,40975.000000,83277.656250,66178.898438,31739.000000,136648.921875,2929.290039,8093.049805,118.075905
26802.919922,23263.000000,75508.585938,37425.250000,26783.000000,91576.789062,366.730011,13618.250000,118.083015
71749.320312,67854.000000,69298.250000,47480.050781,31982.000000,97293.875000,50.960003,3599.550049,118.096214
83831.796875,76166.000000,72131.937500,51028.300781,29506.000000,113339.343750,10.010000,3769.599854,118.109428
49038.238281,38386.000000,83722.460938,59607.750000,34514.000000,113184.609375,2429.699951,16457.798828,118.125671
13952.080078,10157.000000,90022.992188,34258.898438,19353.000000,116012.578125,998.270020,8930.950195,118.132782
37296.238281,27626.000000,88476.296875,47468.648438,29614.000000,105048.476562,839.930054,9706.149414,118.152077
72893.117188,54543.000000,87584.539062,60385.800781,35307.000000,112086.664062,1466.920044,2931.699951,118.157158
43826.917969,24666.000000,116445.343750,66491.445312,32458.000000,134252.984375,71.889999,115523.796875,118.158173
27275.640625,23622.000000,75672.523438,46963.250000,24214.000000,127107.609375,22.750000,6554.049805,118.163254
88361.398438,81507.000000,71047.296875,41606.199219,30887.000000,88279.992188,1274.910034,5601.199707,118.188644
35539.121094,33535.000000,69452.578125,47664.347656,28495.000000,109623.812500,1157.520020,11453.200195,118.245522
87255.601562,76238.000000,75006.992188,44008.750000,35326.000000,81644.039062,1789.060059,3194.849854,118.245522
122190.515625,114726.000000,69800.023438,63118.949219,40370.000000,102466.281250,252.070007,10013.950195,118.251617
48463.679688,36806.000000,86293.429688,52231.000000,34598.000000,98936.664062,1101.099976,2931.699951,118.252632
36030.078125,27681.000000,85302.820312,48998.148438,18433.000000,174206.203125,46.410000,3076.099854,118.260750
85252.242188,75143.000000,74352.781250,38583.300781,29203.000000,86586.835938,49.140003,2332.250000,118.289192
104420.960938,74049.000000,92416.265625,65303.949219,25217.000000,169717.234375,296.660004,5219.299805,118.295288
28825.279297,21702.000000,87046.976562,66665.296875,36166.000000,120803.437500,2754.570068,21375.949219,118.312561
77939.515625,70595.000000,72354.195312,59664.750000,40215.000000,97232.101562,3222.310059,5562.250000,118.324738
40850.000000,38698.000000,69180.476562,40348.398438,27726.000000,95371.585938,9425.780273,17543.650391,118.348106
57478.039062,41308.000000,91190.101562,84825.500000,48124.000000,115516.656250,2608.060059,13585.000000,118.372475
34164.281250,22279.000000,100497.804688,64101.250000,31603.000000,132928.515625,1075.619995,5037.850098,118.374512
72059.398438,67195.000000,70280.304688,39409.800781,26427.000000,97731.906250,207.480011,3343.050049,118.393806
110096.640625,101113.000000,71358.710938,93990.148438,61401.000000,100319.835938,751.660034,3913.050049,118.405991
37968.839844,28240.000000,88113.523438,47345.148438,25172.000000,123264.414062,39.130001,3659.399902,118.408020
77783.718750,72971.000000,69858.351562,48298.949219,35023.000000,90378.320312,901.809998,3185.349854,118.430367
45139.437500,37118.000000,79698.750000,81510.945312,45854.000000,116498.046875,2815.540039,16573.699219,118.434433
27739.240234,14362.000000,126578.382812,39346.148438,13434.000000,191945.000000,2282.280029,8661.149414,118.436462
165281.765625,139186.000000,77823.242188,131504.703125,76994.000000,111934.601562,4522.700195,42913.398438,118.449669
39732.800781,37495.000000,69447.367188,48522.199219,28695.000000,110818.984375,1031.940063,6937.850098,118.476074
70633.640625,63234.000000,73205.023438,48762.550781,35506.000000,90004.585938,2467.010010,16080.649414,118.476074
80902.757812,72899.000000,72731.359375,43219.300781,33943.000000,83446.375000,2012.010010,3496.000000,118.505531
61818.398438,56759.000000,71377.765625,45582.898438,33043.000000,90407.070312,952.770020,4988.449707,118.520767
25336.878906,12451.000000,133361.000000,33292.750000,16423.000000,132854.765625,1024.660034,4636.000000,118.570526
70995.398438,62278.000000,74709.429688,40647.648438,28326.000000,94043.789062,4.550000,6955.899902,118.571548
91920.476562,81706.000000,73728.984375,37356.847656,29726.000000,82359.492188,2484.300049,3095.099854,118.582718
64137.917969,59834.000000,70250.070312,31879.150391,25018.000000,83509.164062,636.090027,2802.500000,118.606079
52541.839844,44890.000000,76707.109375,34966.648438,24554.000000,93327.945312,66.430000,3359.199951,118.612175
28240.839844,23293.000000,79456.992188,26865.048828,21561.000000,81657.992188,1613.430054,3762.949951,118.613190
32267.320312,29926.000000,70663.351562,51111.898438,29970.000000,111767.421875,5608.330078,19356.250000,118.677170
66307.718750,53920.000000,80592.406250,55027.800781,38148.000000,94534.500000,-84.630005,3534.000000,118.681236
32610.080078,25685.000000,83205.539062,81850.101562,37733.000000,142160.125000,2141.229980,29964.900391,118.681236
87300.437500,64955.000000,88081.304688,65239.347656,38447.000000,111205.710938,11.830000,4062.199951,118.684280
