"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52100.281250,44294.000000,77085.929688,55421.097656,29714.000000,122234.539062,1678.950073,23264.548828,175.770844
41816.718750,22174.000000,123590.718750,59709.398438,28910.000000,135355.078125,679.770020,32746.500000,175.774857
61691.480469,51801.000000,78048.929688,52427.648438,33386.000000,102914.343750,91.000000,2960.199951,175.836319
89556.117188,63343.000000,92656.640625,103592.750000,39099.000000,173637.562500,34.580002,9469.599609,175.844376
21637.199219,17466.000000,81187.195312,29691.298828,23226.000000,83778.906250,558.739990,7961.000000,175.854446
62162.679688,57116.000000,71326.656250,44414.398438,32632.000000,89199.015625,1188.460083,5439.699707,175.894745
35525.441406,21628.000000,107647.273438,43452.050781,19432.000000,146545.562500,141.960007,1929.449951,175.908844
22195.798828,10406.000000,139787.031250,64293.148438,34550.000000,121954.140625,315.770020,18054.750000,175.924957
64609.121094,52305.000000,80952.554688,36988.250000,25617.000000,94627.093750,88.270004,2488.050049,175.966263
30294.359375,20171.000000,98427.015625,35548.050781,21019.000000,110836.726562,-71.889999,2794.899902,175.991440
37623.800781,30408.000000,81087.648438,51466.250000,34088.000000,98946.617188,119.210007,10188.750000,176.010590
41215.558594,35477.000000,76136.726562,38830.300781,25285.000000,100643.968750,151.059998,6745.000000,176.055923
48747.917969,36106.000000,88482.343750,51883.300781,28858.000000,117826.046875,47.320000,7539.199707,176.077072
69882.000000,64411.000000,71102.554688,46803.648438,35887.000000,85471.734375,1324.960083,4569.500000,176.160690
15625.599609,9743.000000,105105.132812,30613.750000,17135.000000,117087.992188,-4.550000,4209.449707,176.183868
75310.679688,65866.000000,74933.351562,29811.949219,22698.000000,86076.117188,3.640000,1773.650024,176.183868
37121.441406,28378.000000,85728.062500,80875.398438,37546.000000,141166.843750,933.660034,21413.949219,176.198975
65970.281250,56191.000000,76941.648438,41410.500000,25455.000000,106614.757812,-20.930000,4193.299805,176.205017
28313.798828,18782.000000,98795.289062,46630.750000,30394.000000,100545.921875,677.040039,35161.398438,176.210052
35754.199219,27858.000000,84111.820312,52921.648438,30614.000000,113290.429688,212.029999,2980.149902,176.212051
54440.320312,49523.000000,72043.304688,35021.750000,24995.000000,91825.773438,-29.120001,7726.350098,176.229187
36601.597656,33890.000000,70779.640625,77431.648438,45318.000000,111976.703125,934.570007,9378.399414,176.248322
95201.398438,81507.000000,76547.031250,46265.949219,33011.000000,91850.757812,96.459999,4848.799805,176.262421
16173.559570,10650.000000,99525.867188,46472.097656,23358.000000,130387.671875,558.739990,12368.049805,176.270493
21941.199219,12858.000000,111832.195312,34099.300781,18522.000000,120652.843750,321.230011,11278.399414,176.370224
60752.121094,54484.000000,73075.609375,45071.800781,29636.000000,99670.179688,-17.290001,7610.449707,176.408493
62602.718750,52903.000000,77551.968750,39033.597656,28739.000000,89011.648438,17.290001,3635.649902,176.442749
49511.718750,42769.000000,75868.039062,48957.300781,30737.000000,104384.484375,673.400024,16048.349609,176.454819
47130.640625,39911.000000,77391.039062,27759.000000,20275.000000,89726.953125,24.570002,1933.250000,176.518295
37350.960938,23482.000000,104242.929688,35217.449219,17854.000000,129271.351562,34.580002,2733.149902,176.543472
20026.759766,13070.000000,100418.804688,42712.949219,23326.000000,120004.960938,-6.370000,2503.250000,176.624069
56519.679688,39678.000000,93353.335938,59068.148438,29434.000000,131517.625000,158.340012,26714.949219,176.626068
169319.640625,133639.000000,83033.632812,140467.953125,80995.000000,113657.742188,960.960022,37379.648438,176.629105
42510.597656,28211.000000,98754.906250,69420.296875,38887.000000,116993.554688,1030.119995,42337.699219,176.648254
27900.359375,15578.000000,117375.664062,58478.199219,27258.000000,140598.265625,586.950012,262143.000000,176.690552
22983.160156,17648.000000,85348.164062,55679.500000,27892.000000,130826.445312,126.490005,10950.649414,176.692581
30754.160156,17038.000000,118294.671875,43750.347656,19130.000000,149880.968750,94.639999,2280.000000,176.739914
30306.519531,26527.000000,74873.460938,42913.398438,30203.000000,93115.671875,69.160004,8129.149902,176.768127
32556.878906,30758.000000,69368.867188,48909.800781,33842.000000,94715.226562,151.970001,17883.750000,176.823532
60049.121094,51543.000000,76351.382812,38829.347656,29811.000000,85361.781250,149.240005,3149.250000,176.884979
31579.519531,27706.000000,74698.460938,81712.351562,41530.000000,128945.359375,215.670013,16218.399414,176.903091
39360.398438,31106.000000,82926.867188,37916.398438,28870.000000,86071.671875,393.120026,25289.000000,176.956497
36090.878906,19122.000000,123692.703125,46629.800781,21062.000000,145092.125000,144.690002,8167.149902,176.973618
90143.601562,79334.000000,74465.570312,47384.097656,35606.000000,87214.640625,307.580017,14867.500000,176.997787
23721.119141,19427.000000,80022.000000,33913.097656,22471.000000,98906.546875,489.580017,18072.798828,176.998795
20404.480469,13712.000000,97522.460938,45365.347656,21316.000000,139475.671875,63.700001,4216.100098,177.002823
24239.439453,20159.000000,78801.328125,27692.500000,18815.000000,96457.914062,172.900009,13635.349609,177.008865
18977.958984,17154.000000,72504.351562,59276.199219,55362.000000,70169.523438,7.280000,1069.699951,177.010895
68612.039062,52783.000000,85189.523438,62395.050781,38875.000000,105186.421875,282.100006,9987.349609,177.092484
76655.117188,58676.000000,85617.117188,47633.949219,33588.000000,92942.078125,70.980003,4742.399902,177.126740
61621.558594,59154.000000,68269.781250,44117.050781,29238.000000,98886.898438,-23.660000,4355.750000,177.134781
48402.121094,41647.000000,76165.898438,31592.250000,23179.000000,89323.507812,0.000000,3543.500000,177.151917
54347.597656,43139.000000,82563.906250,37589.597656,26743.000000,92116.515625,976.430054,13411.149414,177.178116
59386.398438,57224.000000,68012.492188,33455.199219,22088.000000,99262.953125,10.010000,2438.649902,177.191208
21416.039062,21338.000000,65775.679688,28307.150391,19450.000000,95379.812500,-5.460000,2998.199951,177.199265
71531.195312,59450.000000,78853.976562,41750.597656,32494.000000,84205.304688,2788.239990,16129.099609,177.332245
36592.480469,31664.000000,75736.640625,33646.148438,23600.000000,93433.648438,763.490051,9834.399414,177.382614
90029.601562,79799.000000,73938.023438,56883.148438,43271.000000,86152.250000,1593.410034,13707.549805,177.417862
83421.398438,72450.000000,75460.375000,94818.546875,47926.000000,129658.820312,320.320007,25434.349609,177.431961
87653.835938,69517.000000,82634.195312,80418.445312,55225.000000,95433.296875,794.429993,15559.099609,177.455139
43997.917969,35041.000000,82287.820312,40798.699219,23749.000000,112585.101562,33.670002,5407.399902,177.484344
21595.400391,12155.000000,116435.710938,43190.800781,19455.000000,145492.281250,-26.390001,8863.500000,177.486359
23085.759766,17635.000000,85792.367188,54819.750000,33091.000000,108569.312500,252.070007,17586.400391,177.538757
48401.359375,39378.000000,80553.398438,43955.550781,28834.000000,99905.367188,228.410004,6137.949707,177.548828
70308.359375,66038.000000,69773.906250,53592.347656,39746.000000,88366.828125,939.120056,19676.400391,177.609268
40372.718750,24354.000000,108641.968750,41976.699219,21394.000000,128586.750000,92.820000,7600.000000,177.621353
36107.597656,30167.000000,78441.593750,29981.048828,19763.000000,99420.031250,226.590012,23749.048828,177.662643
130912.281250,106062.000000,80891.054688,97600.148438,64174.000000,99671.578125,857.220032,16304.849609,177.693863
23226.359375,19586.000000,77716.875000,32904.199219,21410.000000,100719.734375,12.740001,2350.300049,177.750290
43326.078125,37342.000000,76038.179688,40872.800781,21658.000000,123679.007812,172.900009,11016.200195,177.761368
55787.800781,51239.000000,71354.031250,39230.250000,26103.000000,98494.179688,-6.370000,3571.050049,177.770447
54705.558594,44489.000000,80585.851562,38901.550781,25049.000000,101778.593750,9.100000,4278.799805,177.805695
47293.281250,36494.000000,84929.375000,34557.199219,21722.000000,104260.226562,4.550000,7169.649902,177.823822
129546.554688,111474.000000,76160.929688,53169.597656,37314.000000,93383.789062,2.730000,5787.399902,177.852036
91789.000000,85504.000000,70353.250000,59348.398438,36404.000000,106841.476562,92.820000,10093.750000,177.855042
38050.160156,23650.000000,105439.968750,93674.750000,44390.000000,138298.453125,3918.460205,14953.950195,177.870148
42241.558594,28987.000000,95502.906250,43740.847656,27019.000000,106095.726562,-28.210001,2608.699951,177.889297
20072.359375,15419.000000,85314.367188,22966.250000,17147.000000,87777.234375,-24.570002,4759.500000,177.913483
19386.839844,17079.000000,74391.703125,31374.699219,20183.000000,101876.445312,211.120010,9117.149414,177.955780
45865.238281,32590.000000,92231.492188,106593.796875,64586.000000,108161.703125,533.260010,22627.099609,177.974930
49659.160156,30734.000000,105891.289062,60870.300781,33502.000000,119073.375000,84.630005,11318.299805,177.976944
51440.597656,38410.000000,87769.093750,55146.550781,36602.000000,98740.078125,1497.859985,16857.750000,178.056519
94882.195312,82795.000000,75103.570312,67275.195312,43627.000000,101060.070312,3467.100098,17143.699219,178.064575
24626.279297,23035.000000,70063.296875,18613.349609,12555.000000,97160.062500,109.200005,1983.599976,178.132065
38003.800781,30522.000000,81600.710938,27227.949219,20142.000000,88591.546875,1.820000,2750.250000,178.137100
42295.519531,40297.000000,68786.242188,40010.199219,29225.000000,89721.414062,12.740001,5287.699707,178.226761
35305.800781,20498.000000,112879.359375,39653.949219,21606.000000,120279.609375,3.640000,5228.799805,178.308350
15405.200195,9110.000000,110822.742188,41364.898438,21110.000000,128417.335938,65.520004,4768.049805,178.313385
51426.160156,48303.000000,69773.406250,43818.750000,32335.000000,88811.062500,77.349998,16015.099609,178.340591
119613.359375,102442.000000,76521.164062,145895.296875,81214.000000,117730.859375,2306.850098,57446.500000,178.354706
32331.160156,21484.000000,98624.789062,42366.199219,29192.000000,95112.062500,111.930000,3621.399902,178.416153
58143.800781,46080.000000,82693.414062,37745.398438,21584.000000,114607.234375,14.560000,2909.849854,178.463486
29998.718750,18931.000000,103850.625000,49810.398438,25079.000000,130163.664062,773.500000,8127.250000,178.469528
31207.878906,26199.000000,78065.562500,36873.300781,26215.000000,92181.140625,-11.830000,2853.800049,178.501770
50226.121094,39434.000000,83471.609375,32384.548828,21038.000000,100881.914062,-10.010000,2372.149902,178.507812
53291.199219,45211.000000,77248.726562,70890.898438,41291.000000,112516.187500,1574.300049,19074.099609,178.507812
86131.562500,77865.000000,72493.648438,36593.050781,28685.000000,83603.351562,420.420013,3800.000000,178.525955
59409.960938,44570.000000,87356.773438,44998.648438,26670.000000,110574.851562,67.340004,4653.100098,178.548111
34873.359375,29671.000000,77026.742188,36443.898438,25207.000000,94750.953125,12.740001,3739.199951,178.586395
58469.839844,47485.000000,80696.632812,48259.050781,33005.000000,95825.023438,60.970001,9157.049805,178.605515
36011.078125,29751.000000,79325.804688,43991.648438,31463.000000,91632.601562,422.240021,13701.849609,178.624664
50191.917969,42335.000000,77698.781250,41100.800781,26811.000000,100465.562500,120.120003,7107.899902,178.679062
19777.480469,11729.000000,110507.031250,37840.398438,11681.000000,212302.734375,13.650001,7350.149902,178.689133
136737.671875,101430.000000,88349.007812,124266.648438,62422.000000,130465.843750,738.010010,34575.250000,178.810028
29583.759766,18462.000000,105015.789062,37047.148438,18030.000000,134660.140625,83.720001,5963.149902,178.823120
65247.519531,45491.000000,93997.968750,87334.445312,26711.000000,214276.890625,13.650001,16239.299805,178.826141
22050.640625,16047.000000,90054.890625,25649.048828,20427.000000,82289.914062,91.910004,3179.649902,178.967163
80694.515625,59451.000000,88953.859375,84740.000000,43983.000000,126265.171875,479.570007,28446.798828,178.977234
99192.921875,80885.000000,80369.757812,81151.851562,50929.000000,104427.101562,1807.260010,21579.250000,179.112228
26064.958984,21319.000000,80125.390625,33263.300781,19815.000000,110014.828125,-9.100000,4584.699707,179.128342
23770.519531,18906.000000,82398.437500,75981.945312,33390.000000,149133.062500,76.440002,8361.899414,179.130371
29140.679688,21023.000000,90841.632812,83544.898438,45519.000000,120283.796875,768.950012,31701.500000,179.144455
20567.878906,10110.000000,133327.062500,64111.699219,20942.000000,200631.484375,643.369995,17820.099609,179.203888
51309.121094,45446.000000,73990.984375,51397.847656,28646.000000,117587.429688,143.779999,2844.300049,179.289520
30479.039062,25094.000000,79599.671875,25928.349609,20418.000000,83222.664062,695.239990,5750.350098,179.295563
18943.000000,13930.000000,89120.492188,29353.099609,20074.000000,95829.664062,15.470000,6092.350098,179.306656
59944.238281,59291.000000,66258.046875,32262.949219,25263.000000,83694.914062,234.780014,9807.799805,179.313690
24478.839844,18107.000000,88598.078125,41421.898438,19099.000000,142134.437500,-10.920000,4358.600098,179.315704
24519.878906,22671.000000,70880.632812,16847.298828,13535.000000,81574.031250,-36.400002,3361.099854,179.343918
41683.718750,34280.000000,79690.328125,44728.847656,28940.000000,101290.593750,31.850000,7510.699707,179.351990
24461.359375,17839.000000,89864.882812,46327.699219,30527.000000,99457.273438,128.309998,4647.399902,179.354996
15334.519531,13907.000000,72263.117188,33934.949219,28579.000000,77818.000000,98.280006,338.199982,179.452713
24484.160156,23022.000000,69698.289062,32396.900391,21866.000000,97098.851562,-16.380001,3913.050049,179.453720
17822.000000,7354.000000,158822.765625,43549.898438,19642.000000,145305.265625,22.750000,2060.550049,179.491989
19660.439453,14183.000000,90845.843750,42790.847656,28791.000000,97403.390625,104.650002,5419.750000,179.494019
25638.599609,17733.000000,94752.789062,44702.250000,23461.000000,124871.351562,26.390001,5320.000000,179.596756
45679.800781,42306.000000,70762.335938,27495.849609,21218.000000,84926.390625,81.900002,4426.049805,179.636047
76218.882812,69242.000000,72139.460938,44831.449219,29610.000000,99225.734375,14.560000,3836.099854,179.644119
40918.398438,31459.000000,85242.000000,50276.847656,25859.000000,127419.601562,135.589996,8603.200195,179.685410
29607.320312,26195.000000,74073.117188,44273.800781,28087.000000,103305.015625,192.010010,4321.549805,179.689453
21481.400391,18615.000000,75627.460938,30039.000000,22003.000000,89471.250000,48.230000,6238.649902,179.741821
27816.000000,13983.000000,130368.968750,79610.000000,41455.000000,125855.054688,470.470001,23681.599609,179.763977
50242.839844,47431.000000,69421.156250,32744.599609,24487.000000,87636.304688,199.290009,7966.699707,179.799240
57174.039062,52610.000000,71221.406250,50823.097656,34370.000000,96908.421875,2777.320068,3755.349854,179.806290
39404.480469,33300.000000,77549.906250,23789.900391,15200.000000,102572.039062,-12.740001,2256.250000,179.863708
62472.000000,55931.000000,73200.281250,42408.000000,33215.000000,83674.570312,35.490002,14407.700195,179.947327
89024.117188,61283.000000,95202.335938,99667.351562,44551.000000,146613.968750,60.970001,5633.500000,179.953369
25542.839844,26776.000000,62517.761719,28200.750000,18060.000000,102334.679688,-28.210001,1792.650024,179.965439
33898.281250,26578.000000,83586.335938,64716.847656,32966.000000,128656.304688,64.610001,3324.050049,179.993652
53670.437500,45559.000000,77204.195312,44625.300781,34183.000000,85556.085938,206.570007,5756.049805,180.070221
34040.398438,31762.000000,70237.125000,43529.949219,28038.000000,101746.875000,79.170006,7989.500000,180.099426
49498.800781,42310.000000,76671.085938,34610.398438,24498.000000,92588.257812,201.110001,5903.299805,180.187057
27866.919922,23706.000000,77039.000000,35144.300781,27962.000000,82369.531250,16.380001,1848.699951,180.198166
24950.798828,23425.000000,69804.718750,36945.500000,22613.000000,107073.828125,117.390007,2968.750000,180.235428
17747.519531,12855.000000,90478.523438,33349.750000,20231.000000,108032.679688,-27.300001,3287.000000,180.441925
72976.718750,68858.000000,69456.023438,33794.347656,25710.000000,86143.382812,101.010002,5677.199707,180.443939
26536.919922,19975.000000,87065.007812,37069.949219,21523.000000,112875.359375,-11.830000,1685.299927,180.475189
14607.200195,10858.000000,88165.179688,44990.097656,21466.000000,137355.406250,125.580002,7011.949707,180.488266
25738.160156,20550.000000,82081.562500,43065.398438,21090.000000,133823.312500,20.930000,3443.750000,180.539642
28387.519531,24379.000000,76311.765625,27461.650391,18847.000000,95491.421875,67.340004,2166.000000,180.541656
19744.798828,16855.000000,76772.187500,29908.849609,21447.000000,91393.046875,388.570007,7626.600098,180.550735
29468.240234,19009.000000,101595.593750,38118.750000,22705.000000,110026.445312,181.090012,3361.099854,180.595047
59080.121094,51559.000000,75096.007812,48886.050781,30131.000000,106328.906250,1997.450073,5062.549805,180.605118
34356.558594,30483.000000,73863.843750,31041.250000,19731.000000,103102.695312,121.940002,3217.649902,180.607147
16861.359375,10623.000000,104022.039062,39729.000000,21199.000000,122820.875000,136.500000,2434.849854,180.611176
19318.439453,10643.000000,118956.429688,59739.800781,32759.000000,119512.421875,183.820007,4976.100098,180.650452
45939.718750,36621.000000,82212.546875,44239.597656,30541.000000,94930.960938,276.640015,13048.250000,180.669586
57408.878906,49147.000000,76552.960938,29428.150391,22303.000000,86472.820312,50.960003,3792.399902,180.729019
87776.960938,79866.000000,72027.531250,53267.449219,35982.000000,97018.945312,175.630005,5694.299805,180.754211
34813.320312,27746.000000,82229.007812,51868.097656,33410.000000,101742.828125,57.330002,6926.449707,180.755219
35486.679688,27233.000000,85398.414062,38502.550781,22801.000000,110666.343750,-17.290001,4487.799805,180.775360
52470.398438,48615.000000,70733.312500,42540.050781,25431.000000,109626.242188,77.349998,4067.899902,180.795502
21131.039062,16454.000000,84164.570312,33478.000000,22658.000000,96831.765625,1568.840088,22439.000000,180.799545
25748.039062,18519.000000,91118.500000,34434.648438,23639.000000,95465.507812,-9.100000,4409.899902,180.808609
24446.160156,17863.000000,89688.382812,44851.398438,24083.000000,122052.125000,244.790009,12925.700195,180.816666
48263.800781,27650.000000,114394.804688,68623.250000,33250.000000,135256.937500,164.710007,12436.450195,180.836807
63745.757812,43486.000000,96068.664062,89174.601562,42826.000000,136462.593750,44.590000,12757.549805,180.870056
110105.000000,94722.000000,76179.148438,61199.000000,45414.000000,88315.007812,506.870026,12169.500000,180.975830
19440.039062,15788.000000,80695.625000,40615.347656,27960.000000,95199.117188,-0.910000,4039.399902,181.083603
102447.242188,85534.000000,78494.898438,58349.000000,40286.000000,94920.320312,38.220001,3954.849854,181.239746
33798.718750,30294.000000,73117.867188,34167.699219,22786.000000,98271.500000,86.450005,5515.699707,181.241776
29154.359375,25003.000000,76417.242188,41159.699219,24331.000000,110864.421875,35.490002,4332.949707,181.244781
12914.679688,12841.000000,65912.039062,29388.250000,17833.000000,108001.367188,55.510002,3114.099854,181.247818
19440.039062,12326.000000,103360.578125,50397.500000,26866.000000,122937.929688,229.320007,9724.200195,181.249817
54986.000000,48866.000000,73743.757812,27138.650391,21494.000000,82746.750000,151.059998,2789.199951,181.254852
25998.839844,21503.000000,79238.242188,26277.949219,18907.000000,91085.406250,7.280000,4735.750000,181.262924
28087.320312,22394.000000,82197.492188,29652.349609,19566.000000,99320.062500,-25.480001,2683.750000,181.294144
72523.757812,68322.000000,69566.421875,49595.699219,37446.000000,86799.757812,640.640015,2449.099854,181.312286
68615.835938,65495.000000,68658.796875,47090.550781,32435.000000,95148.039062,432.250000,4652.149902,181.314301
76830.679688,61510.000000,81859.460938,69915.250000,48262.000000,94939.414062,539.630005,7280.799805,181.344513
90614.039062,75923.000000,78217.156250,55748.847656,39687.000000,92059.289062,864.500000,9594.049805,181.347549
50297.558594,36755.000000,89683.062500,40044.398438,24903.000000,105382.882812,43.680000,3043.800049,181.362656
44071.640625,40339.000000,71600.164062,42469.750000,26727.000000,104138.054688,7.280000,2962.099854,181.384811
48283.558594,42550.000000,74366.898438,40592.550781,27270.000000,97553.117188,291.200012,16666.798828,181.385818
30015.439453,25958.000000,75779.796875,51185.050781,28726.000000,116774.476562,834.470032,25976.798828,181.439209
26451.039062,18679.000000,92804.500000,66709.000000,51075.000000,85596.500000,117.390007,3112.199951,181.510727
39946.359375,34755.000000,75325.125000,38957.597656,21731.000000,117487.695312,88.270004,15493.549805,181.512756
57361.757812,45607.000000,82427.257812,45006.250000,30595.000000,96405.609375,97.370003,3782.899902,181.527863
28686.199219,21795.000000,86257.343750,35347.597656,25539.000000,90705.984375,402.220001,20385.099609,181.606430
112129.640625,88727.000000,82821.789062,87250.851562,54599.000000,104728.507812,785.330017,12333.849609,181.610458
70654.156250,63346.000000,73096.820312,50179.000000,38978.000000,84368.898438,260.260010,2871.849854,181.636642
77762.437500,69011.000000,73846.765625,36328.000000,28627.000000,83165.953125,20.930000,2831.000000,181.647720
65106.917969,56214.000000,75903.640625,46199.449219,34290.000000,88297.671875,577.850037,16385.599609,181.655792
31022.439453,26915.000000,75537.312500,37825.199219,25795.000000,96100.492188,32.760002,2817.699951,181.671906
57572.277344,48674.000000,77516.882812,61924.800781,36818.000000,110226.085938,-3.640000,6664.250000,181.772644
29171.080078,15895.000000,120274.046875,58703.347656,26183.000000,146934.375000,164.710007,3671.750000,181.781708
18881.439453,16028.000000,77203.265625,22721.150391,18716.000000,79560.445312,39.130001,2717.000000,181.792786
66952.960938,60146.000000,72952.976562,52961.550781,37122.000000,93499.500000,967.330017,13568.849609,181.799850
83665.359375,71539.000000,76644.820312,48290.398438,37463.000000,84476.929688,78.260002,2963.050049,181.931808
61635.238281,40887.000000,98792.453125,42410.847656,22035.000000,126137.390625,22.750000,7997.100098,182.017441
26638.000000,24652.000000,70815.671875,42388.050781,27884.000000,99624.992188,210.210007,6003.049805,182.018433
58507.078125,36635.000000,104662.750000,60122.648438,35851.000000,109904.828125,46.410000,10963.950195,182.081909
48175.640625,44843.000000,70406.500000,45208.597656,30235.000000,97992.085938,369.460022,19852.150391,182.120178
16601.439453,8574.000000,126894.320312,28642.500000,16798.000000,111746.335938,61.880001,5390.299805,182.188690
106695.640625,98118.000000,71265.265625,58007.949219,40358.000000,94197.156250,3676.400146,16439.750000,182.227982
118014.320312,86110.000000,89817.515625,92119.601562,49482.000000,122007.007812,384.930023,12667.299805,182.239044
15665.879883,13350.000000,76904.812500,29493.699219,18790.000000,102868.500000,50.050003,5027.399902,182.282349
19383.039062,14468.000000,87799.750000,25095.199219,13908.000000,118251.289062,-20.020000,1860.099976,182.306534
61887.558594,56625.000000,71626.726562,24830.150391,20481.000000,79452.601562,4.550000,1686.250000,182.344818
107917.718750,83963.000000,84233.476562,86215.351562,57003.000000,99121.265625,2247.699951,19065.548828,182.350861
46400.281250,44674.000000,68068.421875,29434.798828,21702.000000,88887.609375,80.080002,5926.100098,182.360931
46717.199219,43579.000000,70255.359375,45362.500000,31195.000000,95299.789062,116.480003,15389.049805,182.493896
34157.441406,28915.000000,77418.023438,57451.250000,35251.000000,106809.031250,523.250000,26534.449219,182.497940
71352.601562,66043.000000,70804.843750,44848.550781,33739.000000,87115.648438,195.650009,4356.699707,182.524124
17318.119141,13454.000000,84358.578125,27631.699219,16894.000000,107190.195312,96.459999,2971.599854,182.528152
130093.000000,107235.000000,79505.531250,80239.851562,55683.000000,94438.148438,2337.790039,9012.649414,182.569458
88131.875000,65312.000000,88434.140625,85097.195312,48884.000000,114084.968750,204.750000,10183.049805,182.576508
44836.960938,34687.000000,84712.867188,36038.250000,22335.000000,105744.468750,2214.030029,3900.699951,182.595657
28920.279297,25313.000000,74875.343750,29843.298828,21397.000000,91405.820312,131.949997,14346.899414,182.647034
91559.476562,76422.000000,78517.210938,65673.500000,40982.000000,105021.203125,-8.190001,8466.399414,182.673218
16456.279297,14858.000000,72585.726562,24225.000000,16750.000000,94782.664062,-6.370000,2493.750000,182.690338
80439.156250,74483.000000,70776.695312,64816.597656,45399.000000,93566.398438,1606.150024,31585.599609,182.693359
17181.320312,15029.000000,74921.484375,34390.949219,20965.000000,107505.148438,449.540009,8526.250000,182.696396
26433.560547,14866.000000,116531.000000,80068.851562,40198.000000,130538.640625,374.920013,17727.949219,182.696396
19063.080078,17267.000000,72352.937500,22081.798828,14531.000000,99590.718750,-71.889999,2704.649902,182.714508
16617.400391,10515.000000,103569.945312,35109.148438,22451.000000,102486.007812,144.690002,4659.750000,182.764877
132524.234375,117292.000000,74046.898438,58435.449219,44284.000000,86478.757812,620.619995,9492.399414,182.836395
39215.238281,33462.000000,76803.828125,40171.699219,27810.000000,94667.109375,13.650001,2089.050049,182.927063
74360.679688,66382.000000,73413.000000,36476.199219,23470.000000,101853.601562,78.260002,3689.800049,182.972397
31617.519531,25359.000000,81710.078125,28456.298828,18591.000000,100312.617188,114.660004,3160.649902,182.988525
58040.437500,51351.000000,74073.304688,33859.898438,24899.000000,89121.750000,-17.290001,3296.500000,183.011688
51505.960938,45222.000000,74642.765625,50948.500000,35270.000000,94668.593750,68.250000,9118.099609,183.019745
79152.476562,63153.000000,82139.203125,66035.445312,40481.000000,106906.914062,52.780003,6232.000000,183.030823
25447.080078,20020.000000,83301.687500,57968.050781,28916.000000,131380.343750,1032.849976,18607.650391,183.040894
39525.320312,24731.000000,104740.257812,65583.250000,34191.000000,125707.468750,131.040009,7472.699707,183.055008
22540.080078,20487.000000,72103.617188,35339.050781,13367.000000,173261.015625,6.370000,262143.000000,183.094299
65344.800781,47810.000000,89571.992188,49978.550781,34022.000000,96272.835938,664.300049,4800.350098,183.111420
31416.878906,23958.000000,85939.429688,36014.500000,23302.000000,101289.429688,430.430023,12807.899414,183.264526
20735.839844,15648.000000,86844.578125,20894.298828,15748.000000,86952.554688,-16.380001,2353.149902,183.304825
25388.560547,19911.000000,83565.101562,76542.445312,36007.000000,139314.187500,69.160004,6771.600098,183.339066
23749.240234,20539.000000,75779.257812,57048.449219,27295.000000,136974.812500,-27.300001,8458.799805,183.349152
93300.640625,77382.000000,79017.750000,72558.148438,48006.000000,99053.679688,50.960003,25588.250000,183.404556
21963.240234,18434.000000,78083.054688,23801.298828,18066.000000,86341.304688,-13.650001,2242.000000,183.406570
77579.281250,61050.000000,83279.867188,53232.300781,35914.000000,97138.500000,780.780029,14677.500000,183.431763
28628.439453,20874.000000,89881.835938,36321.347656,22030.000000,108050.656250,-17.290001,5376.049805,183.524429
23237.759766,23054.000000,66058.382812,26158.250000,17018.000000,100734.937500,-23.660000,2438.649902,183.564728
119611.078125,102791.000000,76259.906250,85061.101562,59527.000000,93647.664062,763.490051,25835.250000,183.620132
29553.359375,27967.000000,69253.375000,39282.500000,25823.000000,99694.765625,1083.810059,30482.650391,183.623154
35052.718750,27208.000000,84431.593750,59036.800781,33711.000000,114770.718750,424.970001,16180.399414,183.666458
14374.639648,10594.000000,88923.585938,30554.849609,21718.000000,92201.992188,17.290001,9885.700195,183.669495
51718.000000,40041.000000,84648.007812,32680.949219,23065.000000,92858.398438,-41.860001,2424.399902,183.721863
20787.519531,18861.000000,72230.046875,17933.150391,14557.000000,80735.523438,108.290001,1106.750000,183.752090
25425.039062,20355.000000,81859.757812,33364.000000,19239.000000,113651.601562,-36.400002,2786.349854,183.757126
30130.958984,25114.000000,78627.953125,40921.250000,22346.000000,120013.203125,109.200005,16830.199219,183.813538
71234.796875,48219.000000,96817.523438,46906.250000,26731.000000,114999.359375,275.730011,2151.750000,183.824631
18642.039062,18199.000000,67131.421875,24858.650391,16087.000000,101270.367188,-27.300001,2069.099854,183.827637
93190.437500,80440.000000,75924.031250,49187.199219,31996.000000,100747.976562,11.830000,7868.850098,183.867935
26825.718750,20887.000000,84169.593750,65479.699219,31891.000000,134560.765625,26.390001,4669.250000,183.961624
62310.878906,52023.000000,78496.164062,44301.347656,30359.000000,95633.359375,146.510010,2242.000000,184.021057
18499.160156,14982.000000,80921.171875,25430.548828,17666.000000,94340.335938,-3.640000,3199.599854,184.026093
31584.080078,21070.000000,98238.929688,37669.398438,22814.000000,108209.953125,183.820007,6599.649902,184.033142
47826.039062,39242.000000,79871.750000,25446.699219,15978.000000,104373.187500,91.910004,3242.349854,184.065369
43652.121094,28315.000000,101034.273438,78064.351562,32399.000000,157906.875000,91.000000,3880.750000,184.077469
42784.199219,31747.000000,88320.328125,43978.347656,21555.000000,133712.140625,-22.750000,4267.399902,184.091568
57656.640625,43393.000000,87078.234375,47849.597656,32549.000000,96343.093750,34.580002,3297.449951,184.107697
60401.757812,56991.000000,69458.148438,48524.097656,34507.000000,92157.406250,919.100037,28844.849609,184.109695
45322.597656,34735.000000,85512.078125,77767.000000,37167.000000,137125.375000,269.360016,19765.699219,184.126831
