"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
17401.720703,14491.000000,78699.820312,36838.148438,22571.000000,106961.367188,394.029999,2027.299927,65.777603
16609.798828,10492.000000,103749.500000,30374.349609,14556.000000,136755.531250,203.840012,2023.500000,65.778618
95149.718750,84239.000000,74024.289062,44904.597656,34095.000000,86313.757812,387.660004,1774.599976,65.779648
72174.156250,47171.000000,100273.593750,83916.351562,51143.000000,107532.648438,321.230011,4004.250000,65.780670
77235.757812,72234.000000,70073.968750,66910.398438,46186.000000,94943.062500,306.670013,3208.149902,65.782722
50222.320312,33926.000000,97016.148438,105745.445312,50626.000000,136888.812500,700.700012,5988.799805,65.783745
180029.562500,142257.000000,82937.351562,136508.343750,71173.000000,125696.695312,506.870026,7797.600098,65.783745
48959.960938,43954.000000,72999.960938,44127.500000,28886.000000,100115.617188,117.390007,1638.750000,65.786819
41777.960938,28735.000000,95283.125000,79438.046875,41163.000000,126474.062500,232.050003,2584.000000,65.799110
50116.679688,45955.000000,71470.937500,36155.097656,26967.000000,87865.187500,110.110001,1172.299927,65.812439
74593.242188,67986.000000,71905.140625,35922.347656,27858.000000,84507.398438,295.750000,1714.750000,65.815506
32074.279297,29033.000000,72401.054688,32016.900391,24377.000000,86075.382812,91.000000,1364.199951,65.816536
67724.359375,56612.000000,78400.046875,68650.796875,39300.000000,114480.890625,249.340012,2924.099854,65.819603
14962.120117,8822.000000,111149.125000,35304.847656,22694.000000,101953.757812,132.860001,2050.099854,65.830879
67346.640625,46807.000000,94294.210938,113523.101562,58067.000000,128125.265625,1003.730042,10073.799805,65.838051
20827.039062,11367.000000,120077.492188,34850.750000,20243.000000,112828.078125,177.450012,2120.399902,65.845222
79020.242188,72479.000000,71450.640625,37204.847656,28427.000000,85772.570312,216.580002,1563.699951,65.851372
70021.078125,60191.000000,76238.992188,55130.398438,38303.000000,94327.484375,468.650024,2741.699951,65.859573
92807.398438,81451.000000,74673.429688,71545.445312,48511.000000,96654.414062,234.780014,2511.800049,65.865715
21812.000000,19547.000000,73129.960938,25890.349609,20475.000000,82869.359375,267.540009,1751.799927,65.867767
82516.242188,73048.000000,74030.562500,43297.199219,33404.000000,84945.671875,192.010010,2080.500000,65.868790
67864.960938,59626.000000,74591.593750,45165.847656,28558.000000,103648.328125,111.020004,2126.099854,65.868790
93161.562500,82709.000000,73818.281250,48032.000000,36165.000000,87040.656250,816.270020,3029.550049,65.870834
90414.921875,77914.000000,76050.929688,56981.949219,37706.000000,99039.117188,257.529999,3848.449951,65.870834
45916.160156,37160.000000,80978.507812,65929.046875,33528.000000,128869.187500,136.500000,2159.349854,65.873917
25241.878906,18555.000000,89153.960938,42341.500000,28687.000000,96729.960938,332.150024,2213.500000,65.874939
70351.679688,64595.000000,71376.539062,32961.199219,26407.000000,81801.992188,91.910004,1176.099976,65.881081
108740.796875,96138.000000,74127.164062,63953.050781,46106.000000,90904.156250,231.139999,2593.500000,65.890312
61849.558594,41883.000000,96778.476562,102522.101562,51611.000000,130183.265625,911.820007,6044.850098,65.891327
94819.117188,83374.000000,74532.421875,43903.300781,33610.000000,85606.859375,168.350006,1862.000000,65.891327
24120.119141,19434.000000,81338.695312,36246.300781,22814.000000,104121.929688,310.309998,2312.300049,65.896454
135749.671875,113828.000000,78157.312500,77210.296875,55472.000000,91218.164062,312.130005,2767.349854,65.897476
89360.796875,80394.000000,72845.601562,49130.199219,38170.000000,84354.125000,160.160004,2047.250000,65.897476
43621.718750,37582.000000,76068.148438,68968.101562,34938.000000,129368.984375,552.369995,3926.349854,65.907722
48097.359375,40632.000000,77577.000000,106878.796875,60460.000000,115851.953125,640.640015,9476.250000,65.909775
98477.757812,86162.000000,74903.539062,47426.847656,35478.000000,87608.257812,636.090027,2715.099854,65.910805
82593.757812,69967.000000,77363.109375,82448.601562,50415.000000,107177.453125,467.740021,3696.449951,65.917969
78351.437500,68054.000000,75452.429688,55178.847656,40242.000000,89861.367188,266.630005,2024.449951,65.938461
20203.080078,8343.000000,158699.390625,77418.351562,32147.000000,157827.765625,353.080017,4854.500000,65.940514
31986.878906,30303.000000,69177.718750,45673.148438,29935.000000,99991.171875,283.010010,3030.500000,65.943588
94592.640625,78331.000000,79141.382812,89250.601562,54155.000000,108007.164062,308.490021,3840.849854,65.944611
115585.359375,102764.000000,73712.609375,94668.445312,56056.000000,110678.453125,484.120026,4811.750000,65.945641
145214.718750,108111.000000,88027.976562,104032.601562,52431.000000,130035.296875,543.270020,4969.449707,65.948708
41695.121094,30847.000000,88583.382812,61737.648438,35371.000000,114388.585938,201.110001,2349.349854,65.951790
90188.437500,64667.000000,91400.390625,128117.945312,64123.000000,130941.117188,490.490021,4565.699707,65.952805
17704.199219,12866.000000,90180.507812,56060.449219,26066.000000,140949.031250,444.080017,3047.599854,65.953835
37659.519531,32798.000000,75250.140625,57553.847656,32266.000000,116898.554688,583.309998,3085.599854,65.954857
27331.119141,26557.000000,67446.335938,36475.250000,27289.000000,87597.273438,340.339996,1838.250000,65.955887
28064.519531,25203.000000,72976.890625,43698.097656,28967.000000,98864.179688,849.940002,4532.449707,65.956909
89870.000000,80546.000000,73122.445312,46841.648438,34646.000000,88605.156250,291.200012,2085.250000,65.962036
20823.240234,10489.000000,130105.054688,39967.449219,23433.000000,111778.546875,659.750000,2854.750000,65.963051
30220.638672,27235.000000,72720.390625,37435.699219,24147.000000,101602.101562,495.950012,3592.899902,65.965103
111880.359375,94879.000000,77279.382812,99694.898438,55903.000000,116873.960938,359.450012,6313.699707,65.968178
47154.199219,32348.000000,95532.882812,70153.695312,45240.000000,101626.718750,1391.390015,4832.649902,65.973297
68590.757812,57951.000000,77568.367188,66411.648438,46319.000000,93964.765625,239.330002,2033.949951,65.973297
83695.000000,73908.000000,74214.367188,61410.847656,40512.000000,99343.929688,307.580017,2324.649902,65.991745
41506.640625,31755.000000,85661.453125,52780.097656,31791.000000,108804.265625,315.770020,2760.699951,65.996872
90582.117188,81039.000000,73253.492188,46911.000000,34783.000000,88386.843750,157.430008,1529.500000,66.006088
65202.679688,61554.000000,69420.718750,38936.699219,27666.000000,92234.359375,1082.900024,3672.699951,66.007118
74349.281250,67458.000000,72230.929688,61136.300781,41234.000000,97168.078125,182.910004,2202.099854,66.021461
72892.359375,58458.000000,81718.046875,68028.546875,45258.000000,98508.968750,347.619995,2425.349854,66.025558
74907.882812,65093.000000,75417.679688,51915.597656,35857.000000,94886.375000,221.130005,1874.349976,66.027611
48511.558594,42442.000000,74908.203125,68436.101562,33722.000000,133000.062500,637.910034,3317.399902,66.028633
100222.718750,82778.000000,79347.132812,99188.546875,61818.000000,105154.171875,310.309998,3312.649902,66.029655
47544.839844,31859.000000,97802.781250,121309.296875,59079.000000,134567.718750,793.520020,8313.450195,66.031708
25512.439453,15434.000000,108331.164062,56864.148438,29694.000000,125501.750000,313.040009,2700.849854,66.033760
42969.640625,33318.000000,84520.632812,74250.101562,40770.000000,119353.804688,239.330002,2552.649902,66.034775
53208.359375,42450.000000,82145.187500,80337.695312,47606.000000,110595.539062,226.590012,2979.199951,66.035805
14868.639648,7891.000000,123486.398438,51470.050781,29895.000000,112832.953125,465.920013,2823.399902,66.049126
27524.160156,26674.000000,67624.781250,32871.898438,21318.000000,101055.117188,180.180008,2069.099854,66.072693
17777.919922,10006.000000,116439.515625,30297.400391,16562.000000,119887.117188,152.880005,1526.650024,66.073715
56942.238281,47262.000000,78959.132812,94368.250000,51674.000000,119683.359375,492.310028,2996.300049,66.075760
59274.679688,46338.000000,83832.390625,76539.601562,48306.000000,103840.085938,192.010010,2764.500000,66.076790
14387.559570,10900.000000,86504.875000,40176.449219,22384.000000,117628.835938,288.470001,2736.000000,66.078842
31413.839844,26529.000000,77603.281250,52974.847656,34613.000000,100302.187500,354.900024,3389.599854,66.078842
97818.078125,79222.000000,80919.515625,143928.796875,60822.000000,155083.984375,1262.170044,9822.049805,66.086006
83266.359375,74837.000000,72917.734375,38188.097656,30165.000000,82966.851562,195.650009,1742.299927,66.098305
78622.000000,74373.000000,69280.140625,54528.097656,38949.000000,91749.562500,107.380005,3242.349854,66.101379
24662.759766,20467.000000,78970.960938,47514.250000,28439.000000,109493.796875,418.600006,3134.050049,66.115723
28144.320312,22297.000000,82722.617188,31182.798828,22489.000000,90870.914062,323.050018,1489.599976,66.119827
51271.121094,37938.000000,88568.304688,61678.750000,40406.000000,100039.070312,431.340027,2307.550049,66.131096
21966.279297,20463.000000,70350.492188,26810.900391,19695.000000,89214.476562,210.210007,1420.250000,66.141342
78513.320312,61139.000000,84159.851562,93432.500000,55939.000000,109461.953125,282.100006,3265.149902,66.154663
14808.599609,8867.000000,109450.367188,60244.250000,19799.000000,199412.453125,798.980042,3518.800049,66.155685
62296.437500,45726.000000,89285.296875,85938.898438,45662.000000,123343.085938,1011.920044,6067.649902,66.159782
75038.601562,68900.000000,71374.882812,64806.148438,39028.000000,108822.789062,177.450012,2470.000000,66.172081
47053.121094,36814.000000,83763.609375,54180.398438,36974.000000,96034.148438,1203.930054,4544.799805,66.175156
63738.917969,49423.000000,84519.226562,71902.648438,44139.000000,106758.468750,393.120026,3015.300049,66.182327
38818.519531,28279.000000,89961.117188,59713.199219,35779.000000,109376.007812,260.260010,1707.150024,66.182327
20225.878906,13455.000000,98515.289062,29674.199219,17631.000000,110301.648438,232.050003,1787.900024,66.182327
25322.439453,14541.000000,114127.734375,71140.750000,32925.000000,141603.031250,439.529999,5693.350098,66.206917
61091.078125,50821.000000,78779.734375,48794.847656,32149.000000,99468.695312,322.140015,1663.449951,66.212036
21893.320312,17713.000000,81002.687500,44298.500000,28181.000000,103017.867188,323.960022,2811.050049,66.220238
84496.039062,74506.000000,74323.312500,54997.398438,42798.000000,84216.773438,416.779999,2450.050049,66.224335
66747.000000,48790.000000,89656.320312,110851.695312,60502.000000,120074.984375,777.140015,5466.299805,66.226379
19706.798828,14327.000000,90144.820312,41974.800781,25619.000000,107375.796875,253.890015,2238.199951,66.234581
94778.078125,72455.000000,85727.367188,75195.351562,43699.000000,112771.523438,395.850006,2948.800049,66.247902
99159.476562,79698.000000,81539.257812,78869.000000,49190.000000,105077.429688,313.040009,3021.000000,66.248924
17809.080078,11534.000000,101190.898438,27354.298828,19806.000000,90512.539062,208.389999,1804.049927,66.253021
25719.160156,26378.000000,63899.117188,28796.400391,19534.000000,96611.085938,243.880005,1517.150024,66.253021
61156.437500,42995.000000,93218.937500,63612.949219,31127.000000,133933.187500,647.010010,3525.449951,66.255074
124620.242188,101818.000000,80212.859375,59130.847656,44126.000000,87821.226562,578.760010,3427.599854,66.257118
66553.960938,57288.000000,76136.023438,45854.597656,33548.000000,89576.929688,202.930008,2172.649902,66.264297
83871.320312,78339.000000,70164.164062,51901.347656,39139.000000,86905.828125,260.260010,3037.149902,66.264297
100324.562500,90290.000000,72819.476562,51984.000000,38962.000000,87439.640625,279.369995,2063.399902,66.279663
25868.119141,22733.000000,74574.101562,34451.750000,22653.000000,99670.234375,195.650009,2551.699951,66.287857
34662.839844,27035.000000,84026.773438,60228.097656,38955.000000,101324.820312,496.860016,3234.750000,66.294006
29981.240234,26211.000000,74962.820312,48352.148438,30051.000000,105447.625000,311.220001,3475.099854,66.297081
76177.835938,61280.000000,81468.523438,71405.796875,46196.000000,101299.914062,3949.400146,6505.600098,66.298103
37994.679688,33563.000000,74189.421875,69392.750000,42875.000000,106069.351562,446.810028,3746.800049,66.306305
32097.080078,30294.000000,69436.656250,44536.000000,30070.000000,97063.898438,505.050018,3188.199951,66.306305
44235.800781,37566.000000,77171.843750,55704.199219,33246.000000,109806.601562,545.090027,2436.750000,66.307327
94933.875000,76106.000000,81748.960938,130354.250000,61770.000000,138301.703125,1081.080078,6851.399902,66.308350
28828.320312,25146.000000,75132.945312,59097.597656,34670.000000,111711.000000,613.340027,3727.800049,66.308350
22018.718750,10570.000000,136520.218750,61271.199219,31210.000000,128659.695312,553.280029,2778.750000,66.308350
57821.558594,48436.000000,78235.070312,36314.699219,24020.000000,99080.773438,217.490005,1601.699951,66.309380
78857.601562,57186.000000,90371.976562,116341.750000,54242.000000,140565.859375,1049.229980,7508.799805,66.310402
14626.200195,12331.000000,77734.382812,30124.500000,14395.000000,137147.578125,193.830002,1805.949951,66.310402
88770.281250,76879.000000,75672.796875,66689.046875,44619.000000,97952.296875,359.450012,3722.099854,66.315529
107886.562500,91450.000000,77314.976562,59835.750000,45114.000000,86921.929688,255.710007,2067.199951,66.319626
23385.199219,18499.000000,82846.226562,42844.050781,26375.000000,106457.921875,320.320007,2388.300049,66.324745
93002.718750,80802.000000,75431.625000,75943.945312,51190.000000,97227.234375,412.230011,2506.099854,66.344215
29176.400391,24711.000000,77378.671875,33186.347656,20967.000000,103729.695312,322.140015,106819.898438,66.347290
43899.878906,31838.000000,90364.429688,52039.097656,30938.000000,110234.476562,246.610001,2724.599854,66.348312
42062.960938,40623.000000,67859.054688,37895.500000,26463.000000,93848.750000,331.240021,2361.699951,66.360611
54055.757812,49378.000000,71744.460938,47582.648438,30598.000000,101914.390625,337.610016,1762.250000,66.364708
53808.000000,51154.000000,68936.171875,35967.949219,23442.000000,100554.375000,1487.850098,4572.350098,66.377007
96662.117188,85638.000000,73972.398438,55198.800781,42338.000000,85443.546875,167.440002,1808.799927,66.396469
20724.439453,16286.000000,83396.593750,35407.449219,22174.000000,104647.914062,242.970001,2450.050049,66.400566
113919.437500,92382.000000,80814.710938,82863.750000,54814.000000,99072.476562,357.630005,4143.899902,66.402618
24541.919922,15923.000000,101009.820312,67640.945312,31223.000000,141976.015625,1828.190063,5340.899902,66.408760
24526.718750,20907.000000,76882.531250,16764.650391,12507.000000,87845.859375,131.949997,887.299988,66.414909
31873.638672,19722.000000,105915.773438,105783.445312,54922.000000,126226.718750,798.070007,5092.949707,66.416962
32537.119141,31866.000000,66916.226562,53270.300781,37518.000000,93051.937500,364.000000,3905.449951,66.427208
20058.679688,18926.000000,69458.179688,29736.900391,22286.000000,87446.718750,265.720001,1783.150024,66.429253
23595.718750,20715.000000,74649.726562,51049.199219,32459.000000,103070.343750,320.320007,2999.149902,66.430283
19022.039062,11921.000000,104574.148438,49377.199219,30533.000000,105983.171875,1001.000000,3405.750000,66.439499
96071.601562,82576.000000,76246.710938,68402.851562,47312.000000,94750.796875,95.550003,2597.300049,66.440529
62941.679688,52342.000000,78807.578125,38916.750000,28834.000000,88452.812500,129.220001,1434.500000,66.441551
46510.480469,39322.000000,77516.687500,43715.199219,32254.000000,88823.687500,378.559998,1958.900024,66.443604
83166.796875,69623.000000,78284.750000,84260.250000,49159.000000,112331.000000,261.170013,3096.050049,66.444626
48397.558594,45526.000000,69669.695312,59550.750000,40710.000000,95866.320312,189.279999,1565.599976,66.450775
64002.640625,56035.000000,74854.593750,68450.351562,40311.000000,111283.820312,210.210007,2973.500000,66.463074
66997.796875,58235.000000,75397.398438,61387.097656,37183.000000,108196.351562,121.940002,2457.649902,66.465118
51845.679688,40215.000000,84489.828125,63433.398438,38339.000000,108431.914062,252.070007,2107.099854,66.469223
32369.160156,24046.000000,88220.296875,55081.000000,25386.000000,142196.031250,160.160004,2518.449951,66.475365
24778.279297,13735.000000,118228.570312,91192.398438,44663.000000,133810.640625,513.239990,7755.799805,66.478439
68676.640625,57487.000000,78292.351562,39458.250000,30015.000000,86154.781250,265.720001,2181.199951,66.478439
80232.437500,69628.000000,75517.218750,50284.449219,36475.000000,90347.953125,39.130001,2004.500000,66.498932
26882.718750,22835.000000,77152.875000,34031.847656,23559.000000,94669.187500,425.880005,2520.349854,66.500977
138881.640625,115146.000000,79045.281250,70952.648438,50858.000000,91430.109375,455.910004,4051.750000,66.502007
21614.400391,16558.000000,85549.062500,22567.250000,17982.000000,82247.101562,49.140003,1135.250000,66.508156
89680.000000,80183.000000,73298.187500,64659.847656,40183.000000,105456.234375,309.399994,2762.599854,66.516350
42358.597656,25463.000000,109021.445312,59867.097656,32083.000000,122290.625000,532.350037,4864.949707,66.534798
39048.039062,31875.000000,80283.992188,48326.500000,32695.000000,96868.804688,365.820007,2989.649902,66.553238
28464.279297,23178.000000,80483.007812,42731.000000,28506.000000,98239.632812,311.220001,2557.399902,66.572701
73314.156250,67642.000000,71031.554688,32614.449219,25646.000000,83343.234375,349.440002,1266.349976,66.579880
87352.117188,76951.000000,74394.203125,58430.699219,43875.000000,87277.828125,176.540009,2274.300049,66.579880
59451.757812,50827.000000,76656.710938,70346.546875,42027.000000,109696.890625,96.459999,2520.349854,66.581932
16330.879883,10151.000000,105434.000000,35703.847656,24935.000000,93839.484375,302.119995,2015.900024,66.583977
73711.640625,66294.000000,72868.828125,71503.648438,49586.000000,94503.757812,371.279999,1989.299927,66.583977
70260.476562,68187.000000,67528.875000,68335.398438,44939.000000,99655.734375,462.279999,3613.800049,66.595245
149629.562500,129746.000000,75579.390625,87621.351562,60774.000000,94487.007812,260.260010,2880.399902,66.599342
13592.599609,11842.000000,75224.171875,36382.148438,23894.000000,99788.242188,152.880005,1429.750000,66.607544
16448.679688,9331.000000,115526.820312,36347.949219,15815.000000,150622.781250,212.940002,1979.799927,66.614716
138639.203125,117846.000000,77099.429688,62068.250000,43462.000000,93592.210938,190.190002,2090.949951,66.622917
70279.476562,57591.000000,79974.921875,52417.199219,33299.000000,103162.664062,117.390007,2461.449951,66.623932
73501.882812,66043.000000,72937.625000,86402.500000,48123.000000,117666.695312,405.860016,2892.750000,66.624962
103778.000000,94378.000000,72063.351562,67678.000000,39818.000000,111390.460938,605.150024,3275.599854,66.624962
38464.359375,26138.000000,96441.984375,86960.148438,51866.000000,109879.703125,544.179993,5598.350098,66.628036
57794.960938,35060.000000,108033.398438,93936.945312,45392.000000,135624.156250,341.250000,4348.149902,66.631111
17677.599609,13700.000000,84563.445312,28578.849609,17296.000000,108287.664062,602.420044,2155.550049,66.634178
90172.476562,63750.000000,92698.718750,77093.445312,37350.000000,135271.671875,608.790039,5588.850098,66.635208
22268.000000,18850.000000,77419.398438,45269.398438,28802.000000,103005.882812,384.020020,2578.300049,66.636230
61645.878906,52802.000000,76512.718750,59026.347656,38966.000000,99275.023438,334.880005,2599.199951,66.642380
131441.234375,112759.000000,76394.195312,103563.296875,66551.000000,101983.804688,730.730042,5149.000000,66.642380
17962.599609,10933.000000,107673.734375,48146.000000,24097.000000,130941.453125,229.320007,2831.000000,66.644424
90211.242188,79302.000000,74551.515625,51262.000000,38610.000000,87011.296875,300.300018,2008.299927,66.646477
32012.718750,21267.000000,98649.812500,39761.300781,26231.000000,99340.351562,228.410004,2410.149902,66.646477
72484.242188,66713.000000,71205.429688,90672.750000,49113.000000,120993.007812,265.720001,2919.349854,66.649551
26666.119141,14111.000000,123845.992188,31487.750000,17167.000000,120206.281250,271.179993,1805.000000,66.650574
74136.476562,65766.000000,73877.210938,33554.949219,26246.000000,83786.375000,63.700001,1538.049927,66.659798
81099.601562,72078.000000,73738.781250,45755.800781,34058.000000,88045.453125,107.380005,1339.500000,66.664917
79085.601562,72019.000000,71966.476562,81805.445312,58103.000000,92270.656250,220.220001,3126.449951,66.667999
105541.960938,93278.000000,74152.507812,54465.398438,40682.000000,87740.140625,257.529999,2048.199951,66.667999
22993.798828,21490.000000,70121.984375,35455.898438,23942.000000,97052.789062,246.610001,2036.799927,66.669022
86730.437500,75139.000000,75646.015625,61157.199219,44951.000000,89163.718750,122.850006,1984.549927,66.670044
31904.039062,19572.000000,106829.304688,91300.695312,42640.000000,140325.562500,610.610046,4692.049805,66.671066
24439.320312,18290.000000,87570.007812,64674.097656,32562.000000,130166.507812,487.760010,4869.699707,66.671066
59615.160156,56000.000000,69766.773438,57192.847656,36372.000000,103051.546875,281.190002,2022.549927,66.672096
14050.879883,9099.000000,101202.164062,35839.699219,22491.000000,104432.460938,139.230011,2099.500000,66.676193
27591.798828,20854.000000,86710.281250,58027.898438,27042.000000,140629.984375,367.640015,3477.000000,66.677216
99691.476562,90058.000000,72546.367188,58688.148438,41678.000000,92283.375000,259.350006,2390.199951,66.679268
64986.839844,56607.000000,75237.648438,54511.949219,35343.000000,101080.695312,210.210007,2119.449951,66.692589
80423.195312,71711.000000,73498.000000,46327.699219,35483.000000,85565.828125,207.480011,1866.750000,66.696686
25462.279297,25486.000000,65475.007812,33905.500000,24606.000000,90304.437500,227.500000,2135.599854,66.722298
33582.878906,31790.000000,69232.070312,44566.398438,27358.000000,106758.656250,385.839996,2866.149902,66.754066
85678.601562,78618.000000,71421.718750,43815.898438,33822.000000,84900.914062,597.869995,2417.750000,66.754066
70119.882812,64159.000000,71624.828125,50546.648438,37355.000000,88679.570312,293.930023,1875.299927,66.755089
53741.878906,46882.000000,75125.375000,70629.648438,45346.000000,102077.023438,294.839996,2849.050049,66.756111
108948.281250,90876.000000,78568.976562,62063.500000,45768.000000,88869.820312,142.870010,2536.500000,66.756111
91795.078125,80584.000000,74653.562500,42810.800781,33512.000000,83720.718750,111.930000,2374.050049,66.757133
53082.960938,46291.000000,75151.648438,43394.097656,31271.000000,90942.906250,220.220001,5245.899902,66.759186
80353.281250,70695.000000,74489.468750,79753.445312,48579.000000,107592.210938,2365.090088,9849.599609,66.762260
31000.400391,25161.000000,80745.687500,50636.898438,33965.000000,97704.695312,1491.489990,4559.049805,66.768410
16921.400391,15474.000000,71666.078125,35577.500000,22450.000000,103857.773438,121.940002,2251.500000,66.770454
47201.320312,44175.000000,70025.710938,40535.550781,27803.000000,95548.609375,170.169998,1482.949951,66.775581
70793.242188,64522.000000,71905.796875,46689.648438,34494.000000,88706.812500,164.710007,1283.449951,66.780701
65093.238281,53574.000000,79627.250000,52394.398438,36166.000000,94943.296875,279.369995,2750.250000,66.781731
27407.119141,18971.000000,94678.882812,82913.148438,40223.000000,135091.765625,643.369995,5111.000000,66.782753
50599.281250,45010.000000,73674.171875,37825.199219,25650.000000,96643.750000,181.090012,1949.400024,66.784805
21171.320312,18674.000000,74300.289062,61843.097656,33458.000000,121135.437500,490.490021,3367.750000,66.787872
22985.439453,22011.000000,68437.320312,40794.898438,20539.000000,130168.679688,467.740021,2815.800049,66.787872
57049.398438,45431.000000,82296.000000,60646.097656,39031.000000,101829.382812,598.780029,2618.199951,66.795044
17563.599609,16188.000000,71105.031250,30907.298828,20600.000000,98327.226562,387.660004,2549.800049,66.798119
65322.757812,49210.000000,86994.359375,50714.800781,34970.000000,95042.757812,247.520004,1606.449951,66.800171
65549.242188,47169.000000,91073.265625,65282.097656,33665.000000,127085.320312,225.680008,3542.550049,66.805290
33365.519531,21838.000000,100130.179688,69657.796875,35422.000000,128877.351562,482.300018,4218.000000,66.808365
45910.078125,37070.000000,81164.375000,49247.050781,28410.000000,113602.781250,32.760002,1865.799927,66.815536
83855.359375,78906.000000,69646.734375,52747.800781,39882.000000,86677.695312,143.779999,1757.500000,66.817589
24515.320312,18230.000000,88131.429688,37178.250000,25922.000000,93994.046875,150.150009,2346.500000,66.819641
18610.119141,11687.000000,104358.078125,69545.695312,35255.000000,129279.429688,441.350006,2959.250000,66.819641
23163.279297,19770.000000,76784.460938,35135.750000,24378.000000,94456.335938,333.970001,1817.349976,66.821686
58327.718750,42675.000000,89573.882812,78437.695312,35795.000000,143609.250000,224.770004,3233.800049,66.822716
19411.160156,10001.000000,127200.265625,41094.148438,22033.000000,122232.382812,176.540009,2650.500000,66.823738
26517.919922,23222.000000,74837.585938,38645.050781,24050.000000,105307.375000,174.720001,1951.299927,66.825783
97428.960938,86883.000000,73490.835938,79037.148438,53719.000000,96423.585938,106.470001,2742.649902,66.826813
28271.240234,26561.000000,69755.812500,48992.449219,27169.000000,118177.671875,324.869995,2064.349854,66.831932
13125.959961,8906.000000,96589.140625,38812.250000,23978.000000,106080.562500,1035.580078,3735.399902,66.838081
59266.320312,50514.000000,76891.109375,26824.199219,21238.000000,82773.843750,24.570002,1075.400024,66.846275
61265.878906,58797.000000,68287.851562,53353.898438,35437.000000,98670.914062,148.330002,2117.550049,66.848328
21905.480469,14703.000000,97639.773438,62947.000000,36107.000000,114251.937500,365.820007,4465.949707,66.849350
27331.119141,25739.000000,69589.820312,35795.050781,23119.000000,101469.109375,248.430008,2961.149902,66.851402
79778.718750,71664.000000,72956.828125,45995.199219,32752.000000,92035.335938,208.389999,1853.449951,66.851402
19959.878906,14459.000000,90468.960938,46776.097656,30715.000000,99805.257812,436.800018,2840.500000,66.852425
23561.519531,18223.000000,84735.101562,39532.347656,27691.000000,93560.789062,150.150009,1759.400024,66.855499
43532.800781,32287.000000,88362.671875,72132.546875,38699.000000,122155.062500,502.320007,2634.349854,66.857552
79849.398438,67880.000000,77092.070312,51754.097656,38504.000000,88088.421875,213.850006,1587.449951,66.858574
85090.359375,80702.000000,69099.671875,87861.695312,52186.000000,110338.093750,187.460007,2836.699951,66.858574
26894.119141,11319.000000,155714.546875,57678.300781,19479.000000,194055.406250,383.110016,3350.649902,66.862671
23151.119141,19778.000000,76713.109375,49058.000000,30322.000000,106030.773438,174.720001,2015.900024,66.862671
108249.835938,84918.000000,83542.492188,121827.046875,64070.000000,124614.601562,856.309998,7675.049805,66.863701
71368.562500,59213.000000,78989.578125,62662.949219,41337.000000,99346.328125,373.100006,3496.000000,66.865746
86546.515625,70991.000000,79896.218750,58359.449219,40555.000000,94307.609375,321.230011,2497.550049,66.867798
66463.515625,43727.000000,99612.437500,96697.648438,46607.000000,135970.500000,361.270020,4626.500000,66.870872
114868.679688,94962.000000,79274.171875,105332.195312,62278.000000,110842.523438,646.100037,5415.949707,66.874969
42445.238281,31135.000000,89342.906250,82381.148438,46683.000000,115650.898438,606.059998,5905.199707,66.879066
23192.160156,19542.000000,77777.171875,33226.250000,23058.000000,94436.445312,245.700012,2199.250000,66.890335
40564.238281,24859.000000,106939.859375,64425.199219,35515.000000,118884.125000,178.360001,2472.849854,66.916977
18631.400391,11198.000000,109039.781250,34659.800781,24798.000000,91598.710938,141.050003,2124.199951,66.922096
63132.437500,54942.000000,75305.726562,49788.550781,38202.000000,85412.875000,202.020004,1583.650024,66.931320
97339.281250,84034.000000,75912.453125,61886.800781,46578.000000,87075.734375,398.580017,2321.800049,66.932343
25770.080078,17490.000000,96561.914062,39321.449219,23814.000000,108212.421875,297.570007,2125.149902,66.941566
55370.558594,34335.000000,105687.054688,77284.398438,42255.000000,119865.351562,533.260010,5556.549805,66.947716
22023.279297,21958.000000,65730.835938,16796.949219,15558.000000,70754.914062,212.029999,973.750000,66.949768
67475.835938,44266.000000,99898.265625,98749.648438,51422.000000,125853.867188,3732.820068,4457.399902,66.949768
26585.560547,19479.000000,89445.625000,37266.597656,27235.000000,89675.187500,151.970001,1957.000000,66.955917
26375.039062,20755.000000,83281.851562,69731.898438,34963.000000,130708.171875,381.290009,3695.500000,66.958984
15586.839844,8862.000000,115267.335938,51745.550781,24382.000000,139086.062500,1114.750000,4028.000000,66.974358
91940.242188,82914.000000,72670.429688,38961.398438,29554.000000,86396.914062,250.250000,1564.650024,66.978455
82004.757812,70262.000000,76488.914062,48126.050781,34770.000000,90710.054688,233.870010,1581.750000,66.978455
65812.960938,62090.000000,69465.585938,45098.398438,34154.000000,86536.531250,169.260010,1864.849976,66.998947
42245.359375,41545.000000,66640.804688,37031.949219,28413.000000,85416.039062,296.660004,2465.250000,67.007149
27276.400391,23828.000000,75020.406250,55985.398438,35328.000000,103856.968750,330.330017,2576.399902,67.010216
77894.679688,72586.000000,70329.078125,43925.148438,34750.000000,82839.671875,54.600002,1757.500000,67.013290
115143.796875,98437.000000,76658.812500,51510.898438,39425.000000,85626.328125,212.029999,1478.199951,67.018410
25529.919922,16930.000000,98826.273438,46057.898438,29410.000000,102633.476562,388.570007,2683.750000,67.021492
23623.080078,15521.000000,99746.289062,36942.648438,24961.000000,96994.250000,166.529999,1648.250000,67.024559
