"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46293.121094,37122.000000,81726.906250,46827.398438,33814.000000,90757.687500,176.540009,3521.649902,109.262436
75104.718750,66427.000000,74097.320312,44161.699219,30939.000000,93544.750000,1339.520020,30835.099609,109.275513
21476.839844,17193.000000,81865.078125,24377.000000,15789.000000,101182.539062,455.910004,10383.500000,109.290604
45961.000000,37609.000000,80089.875000,61599.898438,41497.000000,97284.398438,4764.760254,8493.000000,109.291611
20038.160156,10815.000000,121425.882812,62524.250000,30987.000000,132235.781250,1684.410034,10718.849609,109.292618
23784.958984,14474.000000,107694.554688,40712.250000,20270.000000,131628.906250,685.230042,9443.950195,109.294624
21566.519531,14699.000000,96155.078125,47717.550781,30443.000000,102723.687500,1242.150024,16224.099609,109.300667
70822.117188,65855.000000,70479.054688,43404.550781,31851.000000,89308.359375,600.600037,3398.149902,109.300667
64021.640625,44258.000000,94801.445312,83170.601562,39682.000000,137358.718750,1257.619995,14397.250000,109.301666
75103.960938,59663.000000,82496.914062,64632.300781,43135.000000,98197.351562,229.320007,2922.199951,109.305695
46157.078125,31121.000000,97199.648438,53029.000000,33617.000000,103379.500000,598.780029,6862.799805,109.341911
54297.437500,46375.000000,76731.796875,50989.347656,38099.000000,87709.335938,4946.760254,3075.149902,109.343925
35973.078125,31094.000000,75819.507812,52312.699219,31298.000000,109539.421875,837.200012,26345.400391,109.364044
19243.958984,17547.000000,71873.937500,23601.798828,14175.000000,109119.398438,268.450012,6207.299805,109.367065
63901.558594,58594.000000,71472.375000,30441.798828,25618.000000,77876.250000,2939.300049,6045.799805,109.397247
36628.199219,30754.000000,78053.773438,43125.250000,27746.000000,101861.773438,813.540039,44415.347656,109.399261
14755.399414,9707.000000,99619.851562,33626.199219,20091.000000,109687.265625,266.630005,6137.000000,109.401276
21116.599609,19779.000000,69968.023438,43244.000000,27987.000000,101262.679688,424.059998,17930.298828,109.404289
46183.679688,37723.000000,80234.703125,58167.550781,33727.000000,113027.210938,1260.349976,8044.600098,109.410324
95120.078125,79830.000000,78088.312500,111428.351562,65810.000000,110964.421875,911.820007,16582.250000,109.412338
35862.121094,22899.000000,102635.921875,89658.148438,49207.000000,119410.585938,2525.250000,20770.798828,109.413345
54401.558594,38330.000000,93014.890625,66196.945312,32462.000000,133641.890625,727.090027,9695.700195,109.415352
92186.476562,85369.000000,70769.640625,75419.546875,47929.000000,103125.359375,708.890015,6577.799805,109.416367
67497.882812,58927.000000,75068.164062,75665.601562,43167.000000,114875.265625,3985.800049,12437.399414,109.436485
40727.640625,27731.000000,96250.648438,77621.648438,41847.000000,121562.171875,573.299988,20211.250000,109.449562
91521.476562,81307.000000,73769.203125,51384.550781,37563.000000,89650.406250,1138.410034,5644.899902,109.465652
47379.917969,39235.000000,79140.820312,59306.597656,40647.000000,95621.265625,2578.940186,15929.599609,109.483772
17749.798828,14363.000000,80989.406250,39839.199219,25595.000000,102008.273438,957.320007,7463.199707,109.484772
39646.917969,23799.000000,109176.875000,62514.750000,32007.000000,128002.203125,831.740051,11636.549805,109.523003
27404.839844,24692.000000,72736.265625,47538.949219,31604.000000,98579.695312,2798.250000,4917.199707,109.546143
70150.281250,62619.000000,73418.117188,51047.300781,40155.000000,83313.054688,1963.780029,7050.899902,109.585381
41187.441406,24291.000000,111121.828125,74922.695312,35011.000000,140245.468750,751.660034,10481.349609,109.587395
130012.437500,111399.000000,76486.289062,75530.695312,54951.000000,90079.882812,1514.239990,11675.500000,109.590408
138408.156250,104630.000000,86693.273438,129055.601562,78038.000000,108380.375000,2748.200195,22466.548828,109.592422
25200.839844,22766.000000,72545.125000,34128.750000,21834.000000,102439.398438,280.279999,2516.550049,109.604500
20372.560547,19198.000000,69545.585938,46664.000000,27486.000000,111262.898438,315.770020,6611.049805,109.610535
17093.919922,12615.000000,88804.367188,42014.699219,25251.000000,109044.218750,520.520020,14457.099609,109.620590
52578.320312,47751.000000,72161.265625,44605.347656,33123.000000,88254.570312,132.860001,1535.199951,109.628639
65838.796875,62584.000000,68944.328125,82978.695312,54536.000000,99715.632812,712.530029,16326.700195,109.636688
43113.281250,41835.000000,67538.476562,58428.800781,33595.000000,113980.953125,1043.770020,10173.549805,109.648758
72252.437500,64087.000000,73886.062500,35833.050781,27943.000000,84040.898438,81.900002,2099.500000,109.698059
22945.919922,22430.000000,67043.414062,15722.500000,12154.000000,84777.835938,146.510010,3716.399902,109.723213
138506.203125,114636.000000,79182.304688,80058.398438,57864.000000,90673.078125,608.790039,4180.000000,109.730255
62920.398438,58657.000000,70299.390625,33763.000000,25601.000000,86429.898438,412.230011,10166.899414,109.736290
30346.039062,28146.000000,70658.640625,55753.597656,35186.000000,103844.367188,1043.770020,5935.600098,109.738304
41567.441406,22947.000000,118715.476562,54105.347656,25271.000000,140312.937500,727.090027,17286.199219,109.746353
15652.200195,7983.000000,128495.882812,65231.750000,28159.000000,151817.468750,532.350037,11685.000000,109.747353
73464.640625,69174.000000,69600.992188,41042.847656,30018.000000,89605.703125,318.500000,6973.000000,109.748367
57250.039062,47971.000000,78212.640625,35747.550781,28659.000000,81745.757812,263.899994,21085.250000,109.762444
78595.398438,72218.000000,71323.328125,33725.000000,24942.000000,88613.648438,33.670002,2805.349854,109.769485
31384.958984,22301.000000,92231.062500,49771.449219,23437.000000,139174.031250,370.370026,8294.450195,109.772507
47289.480469,38280.000000,80960.382812,38944.300781,28648.000000,89090.117188,346.710022,5181.299805,109.780563
27212.560547,23627.000000,75481.546875,24189.849609,19967.000000,79396.320312,1502.410034,33536.898438,109.780563
84127.437500,74543.000000,73962.359375,46628.847656,36911.000000,82790.179688,438.620026,9475.299805,109.802689
56924.000000,34740.000000,107385.476562,92342.851562,47892.000000,126363.093750,837.200012,9544.649414,109.811745
97903.960938,74618.000000,85987.750000,66233.046875,37274.000000,116452.460938,1810.900024,12843.049805,109.813759
19056.240234,15191.000000,82211.164062,25159.798828,16563.000000,99551.570312,370.370026,3286.050049,109.830864
61332.000000,53096.000000,75701.632812,55113.300781,40904.000000,88302.007812,1797.250000,12129.599609,109.856018
33574.519531,28473.000000,77278.109375,53313.050781,29801.000000,117241.843750,1231.229980,15850.750000,109.869095
55166.121094,39462.000000,91616.414062,72721.546875,43170.000000,110397.945312,3407.040039,7346.350098,109.876137
20254.759766,12832.000000,103445.757812,38835.050781,22560.000000,112814.445312,655.200012,7365.350098,109.898262
40365.878906,34656.000000,76333.632812,34005.250000,26800.000000,83155.523438,518.700012,10584.899414,109.923416
73663.000000,67761.000000,71244.203125,37029.097656,29045.000000,83551.007812,55.510002,1998.799927,109.927444
45447.238281,41081.000000,72501.414062,47678.597656,32857.000000,95098.898438,1679.860107,19699.199219,109.929459
23259.039062,16758.000000,90959.804688,36782.097656,22818.000000,105642.546875,512.330017,3094.149902,109.945549
32145.718750,28880.000000,72946.734375,27576.599609,20932.000000,86339.578125,40.040001,2328.449951,109.947563
67041.117188,58835.000000,74676.757812,49226.148438,38727.000000,83303.257812,288.470001,6245.299805,109.948563
96433.359375,84582.000000,74718.703125,65430.300781,45858.000000,93506.921875,6671.209961,38930.050781,109.956619
62017.519531,56850.000000,71493.054688,52706.000000,41458.000000,83316.625000,327.600006,4378.549805,109.957626
20888.599609,13178.000000,103881.867188,34999.898438,23246.000000,98673.039062,398.580017,6958.750000,109.966682
84669.320312,77174.000000,71901.007812,59879.449219,39110.000000,100339.031250,286.649994,3325.000000,109.973717
47411.839844,33214.000000,93550.375000,103154.796875,48474.000000,139463.484375,2854.670166,6929.299805,109.975731
142750.796875,105951.000000,88298.515625,119182.250000,47663.000000,163874.031250,2378.739990,26370.099609,109.979759
53336.800781,34462.000000,101430.000000,82158.851562,40106.000000,134253.281250,947.309998,43091.050781,109.979759
76923.398438,64959.000000,77606.679688,49856.949219,34751.000000,94023.914062,1431.430054,3190.099854,109.988808
103619.156250,89907.000000,75531.226562,87110.250000,60787.000000,93915.757812,588.770020,6334.600098,109.993835
77426.515625,65303.000000,77702.773438,69885.796875,46067.000000,99421.187500,741.650024,6364.049805,110.002899
64457.878906,51642.000000,81799.921875,34599.949219,24154.000000,93878.546875,1629.810059,3165.399902,110.009941
52588.199219,45367.000000,75967.554688,37609.550781,27555.000000,89449.445312,767.130005,6823.850098,110.023018
81942.437500,71171.000000,75454.601562,53035.648438,37815.000000,91914.437500,1182.090088,3923.500000,110.039108
93423.757812,83915.000000,72962.156250,47291.000000,37035.000000,83684.703125,1885.520020,3665.099854,110.058228
26647.878906,23911.000000,73037.320312,25878.949219,19907.000000,85196.304688,589.679993,4104.000000,110.088409
62323.039062,57079.000000,71557.015625,28093.400391,23683.000000,77740.539062,453.180023,1779.349976,110.090424
74905.601562,69539.000000,70593.671875,61941.898438,41607.000000,97565.898438,73.709999,1720.449951,110.113564
92263.242188,80755.000000,74875.414062,60464.648438,45219.000000,87631.562500,3178.630127,4902.000000,110.122620
96479.718750,83238.000000,75961.640625,61185.699219,44594.000000,89919.406250,1455.090088,4672.100098,110.150787
66825.281250,58238.000000,75199.382812,39566.550781,31774.000000,81608.656250,1162.979980,5601.199707,110.158836
26872.080078,21016.000000,83797.523438,60635.648438,39324.000000,101053.242188,454.090027,22318.349609,110.165878
18791.000000,11766.000000,104664.875000,30028.548828,17634.000000,111599.804688,505.960022,5236.399902,110.191032
36806.039062,29667.000000,81306.523438,37718.800781,29239.000000,84542.539062,327.600006,2542.199951,110.210144
40922.960938,27931.000000,96019.734375,55369.800781,31211.000000,116263.984375,836.290039,13583.099609,110.212158
40090.000000,30218.000000,86946.132812,55736.500000,34190.000000,106836.718750,639.730042,13719.899414,110.212158
58025.238281,45197.000000,84137.046875,58864.847656,37581.000000,102652.054688,1856.400024,9137.099609,110.218201
20576.240234,10771.000000,125195.851562,37052.847656,15619.000000,155470.609375,395.850006,5155.649902,110.223228
70130.515625,46198.000000,99486.414062,74480.945312,28550.000000,170969.640625,839.930054,7770.049805,110.225235
33981.878906,25151.000000,88546.640625,49637.500000,30859.000000,105416.351562,1011.010010,64919.199219,110.241333
63774.640625,59929.000000,69741.453125,30805.650391,24393.000000,82764.695312,634.270020,4499.199707,110.259445
29236.439453,26357.000000,72695.656250,44085.699219,30677.000000,94181.328125,1151.150024,4215.149902,110.260445
18119.160156,18119.000000,65536.585938,31395.599609,21399.000000,96151.312500,677.950012,15458.399414,110.267487
28376.878906,23154.000000,80319.046875,34308.300781,26614.000000,84482.937500,754.390015,16791.250000,110.271515
66521.281250,62498.000000,69754.851562,57388.550781,41346.000000,90964.453125,844.480042,9661.500000,110.271515
32534.839844,30388.000000,70165.968750,41553.949219,25188.000000,108118.132812,694.330017,7672.199707,110.277550
78921.437500,74905.000000,69050.070312,38832.199219,29721.000000,85626.562500,2080.260010,1774.599976,110.312759
59482.160156,51959.000000,75024.976562,71111.296875,47923.000000,97246.625000,904.540039,14611.950195,110.341942
144457.765625,110711.000000,85512.585938,110043.250000,70819.000000,101834.171875,847.210022,14534.049805,110.350990
71294.078125,65179.000000,71684.578125,39156.148438,29931.000000,85735.109375,383.110016,3005.800049,110.359047
37781.878906,31079.000000,79670.296875,36974.000000,24179.000000,100216.218750,1079.260010,4689.199707,110.366081
59266.320312,55554.000000,69915.351562,51224.949219,34914.000000,96152.781250,297.570007,4340.549805,110.380173
108289.359375,93022.000000,76292.179688,82633.851562,56698.000000,95514.687500,2736.370117,10530.750000,110.389229
29891.560547,23809.000000,82278.695312,41770.550781,25765.000000,106247.820312,1488.760010,4729.100098,110.395264
112194.242188,98600.000000,74571.625000,82280.445312,58776.000000,91743.765625,940.940002,14207.250000,110.399292
82070.117188,71623.000000,75095.265625,52912.148438,39203.000000,88453.703125,2064.790039,8342.899414,110.399292
29710.679688,22282.000000,87385.304688,84220.351562,44510.000000,124005.062500,1530.619995,16156.649414,110.400291
40083.160156,28702.000000,91522.890625,61399.449219,36494.000000,110261.257812,112.840004,3016.250000,110.400291
47760.679688,41382.000000,75637.812500,32514.699219,26070.000000,81736.984375,2197.650146,4289.250000,110.401291
80281.835938,72363.000000,72707.742188,47723.250000,35839.000000,87267.804688,967.330017,3677.449951,110.440536
24540.400391,20031.000000,80289.531250,36881.847656,20175.000000,119806.140625,682.500000,10659.000000,110.441536
99186.078125,87354.000000,74412.835938,68130.195312,51370.000000,86918.054688,3847.480225,3535.899902,110.454620
89061.359375,79596.000000,73329.375000,39617.847656,32968.000000,78755.015625,1881.880005,3518.800049,110.467697
70056.796875,65107.000000,70518.421875,44667.097656,36327.000000,80582.023438,60.060001,4512.500000,110.477760
59516.359375,53657.000000,72692.546875,46349.550781,34105.000000,89065.062500,18.200001,2101.399902,110.492851
83123.476562,61873.000000,88044.546875,111805.500000,49057.000000,149362.687500,3446.170166,28704.250000,110.520020
17900.279297,13567.000000,86468.101562,44343.148438,28447.000000,102157.437500,120.120003,4497.299805,110.538124
87834.718750,75956.000000,75785.140625,67766.351562,47460.000000,93576.390625,1761.760010,7953.399902,110.560257
16954.080078,13511.000000,82236.890625,34144.898438,24359.000000,91864.203125,532.350037,3223.349854,110.565292
86118.640625,59790.000000,94394.906250,107442.148438,56158.000000,125384.250000,3624.530029,68340.148438,110.571320
55229.960938,47349.000000,76444.078125,40312.300781,29077.000000,90859.000000,229.320007,4422.250000,110.573334
54387.878906,46879.000000,76033.273438,42749.050781,31407.000000,89203.109375,129.220001,7976.199707,110.574341
100317.718750,89453.000000,73495.835938,66751.750000,46841.000000,93393.453125,653.380005,8001.850098,110.611565
24109.480469,16818.000000,93949.281250,27082.599609,19382.000000,91573.890625,179.270004,1084.900024,110.623642
39414.359375,32278.000000,80025.382812,40260.050781,29814.000000,88498.109375,579.670044,7477.449707,110.626656
74943.601562,65979.000000,74440.414062,41664.148438,32383.000000,84318.992188,909.090027,3332.599854,110.631683
43007.640625,36205.000000,77849.718750,41956.750000,30637.000000,89750.218750,3319.680176,3645.149902,110.635712
33440.000000,29499.000000,74291.460938,35909.050781,27259.000000,86332.429688,548.730042,3741.099854,110.637718
28445.279297,22978.000000,81129.335938,24757.949219,19126.000000,84834.109375,380.380005,11851.250000,110.645775
58972.199219,51378.000000,75222.906250,56922.097656,40614.000000,91851.242188,737.100037,2801.550049,110.649796
24733.439453,23514.000000,68934.703125,43698.097656,31418.000000,91151.523438,1448.720093,11715.399414,110.664886
61519.718750,50723.000000,79485.765625,53821.300781,37383.000000,94353.914062,279.369995,17214.949219,110.673943
21792.240234,20907.000000,68310.914062,16729.500000,14059.000000,77984.531250,323.960022,2026.349976,110.676956
68368.835938,53474.000000,83790.632812,42002.347656,25890.000000,106321.585938,243.880005,2299.000000,110.679977
49320.199219,43851.000000,73709.804688,44050.550781,31915.000000,90455.796875,1708.980103,15461.250000,110.690033
72292.718750,69303.000000,68363.210938,33401.050781,26467.000000,82705.679688,360.360016,3146.399902,110.694061
60011.878906,53554.000000,73438.750000,35526.199219,28882.000000,80612.328125,611.520020,6667.100098,110.695068
86085.195312,75579.000000,74646.125000,100871.945312,60415.000000,109422.226562,990.080017,22198.650391,110.700096
27109.958984,20344.000000,87331.812500,44475.199219,25320.000000,115115.585938,1789.970093,8081.649902,110.713173
58992.718750,51067.000000,75707.335938,40280.949219,29935.000000,88186.156250,84.630005,2828.149902,110.738327
61653.480469,52631.000000,76770.765625,43743.699219,29527.000000,97090.359375,705.250000,12100.149414,110.756439
63206.917969,46637.000000,88820.648438,115370.851562,63501.000000,119068.109375,1668.030029,38334.398438,110.763474
36666.960938,32354.000000,74272.304688,57635.550781,29382.000000,128555.023438,601.510010,10808.149414,110.766502
88153.156250,81787.000000,70637.210938,71136.945312,53503.000000,87135.875000,396.760010,20089.650391,110.767502
23760.640625,20470.000000,76071.195312,29550.699219,16978.000000,114067.304688,171.080002,2751.199951,110.771530
40854.558594,35596.000000,75217.562500,33849.449219,22732.000000,97587.429688,992.810059,13969.750000,110.771530
35883.398438,28519.000000,82459.218750,40492.800781,26723.000000,99305.320312,288.470001,9874.299805,110.779579
21331.679688,17792.000000,78574.242188,21676.150391,16048.000000,88519.960938,360.360016,3873.149902,110.803719
19079.039062,17081.000000,73202.031250,28906.599609,14845.000000,127613.531250,374.010010,7144.949707,110.806747
25599.839844,24859.000000,67489.085938,45305.500000,28719.000000,103385.960938,131.040009,4353.850098,110.807747
57276.640625,45602.000000,82313.976562,54988.847656,34550.000000,104305.328125,1444.170044,11558.649414,110.810760
34915.917969,30642.000000,74676.914062,53808.000000,36786.000000,95861.500000,1311.310059,10014.899414,110.822838
70970.320312,63659.000000,73062.898438,34789.000000,27631.000000,82513.554688,1718.080078,4724.350098,110.823837
13759.040039,8843.000000,101969.070312,30873.099609,20975.000000,96462.429688,226.590012,2474.750000,110.836929
21318.000000,17094.000000,81730.226562,31888.650391,20454.000000,102173.390625,1260.349976,3991.899902,110.854019
23601.798828,22250.000000,69517.632812,21816.750000,15034.000000,95103.273438,459.550018,4057.449951,110.866096
74454.156250,64695.000000,75422.015625,49424.699219,38471.000000,84195.812500,444.080017,2798.699951,110.873138
44226.679688,39647.000000,73106.156250,23256.949219,17867.000000,85306.289062,728.000000,7258.949707,110.951614
65107.679688,47559.000000,89717.968750,98452.296875,64071.000000,100703.437500,3445.260010,11951.950195,110.953629
17103.798828,16251.000000,68975.109375,33234.800781,20783.000000,104800.843750,961.870056,8453.099609,110.959656
79848.640625,71583.000000,73103.398438,46593.699219,35935.000000,84974.671875,535.080017,8260.250000,110.966705
21464.679688,19278.000000,72969.671875,55445.800781,31902.000000,113901.835938,1587.040039,12609.349609,110.969719
56809.238281,39694.000000,93793.781250,61112.550781,36250.000000,110484.750000,1228.500000,6229.149902,110.969719
53507.039062,44328.000000,79106.601562,42147.699219,30668.000000,90067.554688,1303.119995,5223.100098,110.980789
29052.519531,27554.000000,69100.164062,50575.148438,31698.000000,104564.742188,327.600006,4958.049805,110.996887
16793.720703,12523.000000,87885.750000,36586.398438,22923.000000,104599.140625,193.830002,9484.799805,111.008957
75772.000000,65087.000000,76294.710938,48953.500000,35483.000000,90415.601562,183.820007,1835.400024,111.025055
78615.156250,63426.000000,81230.460938,74520.851562,45442.000000,107473.242188,1158.430054,20954.150391,111.028076
20951.679688,21330.000000,64373.621094,30168.199219,20642.000000,95780.609375,2286.830078,12840.200195,111.055237
29347.400391,27832.000000,69104.312500,39992.148438,26764.000000,97927.273438,118.300003,3505.500000,111.056244
41689.039062,35375.000000,77233.437500,42611.300781,26251.000000,106379.726562,692.510010,6032.500000,111.059265
68105.117188,63603.000000,70174.937500,43873.847656,34631.000000,83027.250000,131.949997,2475.699951,111.075356
51955.121094,42919.000000,79333.882812,62712.347656,39283.000000,104623.281250,444.080017,7351.100098,111.083412
71482.562500,65351.000000,71684.921875,49071.300781,35991.000000,89353.914062,546.000000,3748.699951,111.086426
30723.759766,27514.000000,73181.367188,35255.449219,22926.000000,100780.820312,362.180023,1499.099976,111.103531
44141.558594,37827.000000,76476.101562,52330.750000,36307.000000,94459.695312,432.250000,3897.849854,111.109566
23311.480469,19814.000000,77104.132812,48929.750000,26694.000000,120126.640625,845.390015,40793.000000,111.115601
16177.359375,14683.000000,72205.914062,28198.849609,21087.000000,87638.820312,646.100037,4675.899902,111.120628
30190.240234,24139.000000,81964.773438,39883.847656,28511.000000,91677.875000,707.070007,8086.399902,111.124657
24133.798828,16526.000000,95705.710938,29127.000000,21646.000000,88185.679688,160.160004,3736.349854,111.128685
24620.199219,24132.000000,66861.820312,24286.750000,23524.000000,67660.960938,63.700001,2261.000000,111.149811
25722.199219,19046.000000,88508.359375,39488.648438,23926.000000,108163.843750,2144.870117,5686.699707,111.162888
63272.277344,58787.000000,70536.218750,50681.550781,36951.000000,89888.398438,174.720001,3767.699951,111.166916
19742.519531,17209.000000,75184.250000,43888.097656,26345.000000,109176.320312,1018.290039,13811.099609,111.171944
18822.160156,10223.000000,120662.140625,56503.148438,30111.000000,122977.992188,3326.050049,11000.049805,111.218216
21146.240234,11583.000000,119644.304688,59433.898438,30127.000000,129288.007812,1810.900024,30584.298828,111.223251
58804.238281,51086.000000,75437.390625,39407.898438,31322.000000,82454.382812,189.279999,2861.399902,111.266510
73627.281250,69823.000000,69106.710938,50402.250000,38047.000000,86817.929688,1000.090027,2299.949951,111.268524
85240.835938,77371.000000,72202.031250,58922.800781,42639.000000,90564.148438,2033.850098,28796.400391,111.280594
45919.960938,29442.000000,102214.890625,81198.398438,33478.000000,158952.687500,3717.350098,11962.399414,111.283615
21612.878906,20674.000000,68512.218750,30466.500000,19862.000000,100526.265625,1193.920044,11448.450195,111.289658
43448.441406,39150.000000,72731.476562,42934.300781,31786.000000,88521.429688,926.380005,24965.048828,111.290657
60920.078125,56050.000000,71230.304688,30530.150391,25030.000000,79937.039062,412.230011,8981.299805,111.325867
49362.757812,45390.000000,71272.039062,46175.699219,32506.000000,93095.757812,2466.100098,12215.099609,111.330902
107014.835938,91701.000000,76480.343750,58370.847656,44085.000000,86773.101562,148.330002,5249.699707,111.346992
28987.160156,23523.000000,80759.359375,30295.500000,22359.000000,88798.515625,923.650024,11134.950195,111.365112
21716.240234,16743.000000,85002.421875,28404.048828,19015.000000,97895.757812,462.279999,5439.699707,111.385231
73275.398438,62325.000000,77050.570312,68491.195312,50037.000000,89706.398438,444.990021,9171.299805,111.436539
24936.359375,21303.000000,76713.578125,26185.798828,20503.000000,83700.554688,453.180023,6192.100098,111.499916
44995.039062,40146.000000,73451.765625,32057.750000,25030.000000,83936.742188,567.840027,6533.149902,111.507965
34333.000000,27890.000000,80675.773438,49220.449219,34198.000000,94324.562500,1178.450073,15668.349609,111.518021
18813.798828,17515.000000,70395.718750,26486.949219,18943.000000,91635.359375,233.870010,4925.750000,111.526077
61031.039062,53390.000000,74915.343750,40490.898438,30954.000000,85727.585938,175.630005,2774.949951,111.527084
17613.000000,14161.000000,81511.593750,31060.250000,23509.000000,86586.609375,105.560005,5988.799805,111.528084
40898.640625,32006.000000,83744.710938,88008.945312,48934.000000,117868.039062,1086.540039,11201.450195,111.534126
71135.242188,69203.000000,67365.851562,47160.847656,36551.000000,84559.468750,155.610001,4123.949707,111.556259
102368.195312,84637.000000,79265.593750,89412.101562,57561.000000,101800.031250,2368.729980,40320.847656,111.583420
34339.839844,33014.000000,68167.921875,44311.800781,33474.000000,86754.445312,1526.070068,11837.950195,111.602539
13094.799805,11327.000000,75764.179688,36477.148438,22251.000000,107436.359375,143.779999,3688.849854,111.604553
55821.238281,51339.000000,71257.734375,30400.949219,23531.000000,84669.445312,49.140003,5499.549805,111.605553
103699.718750,78487.000000,86588.421875,76109.250000,47459.000000,105099.046875,2094.820068,29221.048828,111.608566
31940.519531,26759.000000,78226.164062,38572.847656,25139.000000,100557.312500,221.130005,3031.449951,111.610580
23834.359375,19374.000000,80623.968750,57228.949219,31598.000000,118696.007812,646.100037,23773.750000,111.611595
50154.679688,46634.000000,70483.703125,37588.648438,27722.000000,88861.179688,2088.449951,2074.800049,111.612595
37492.320312,22723.000000,108132.585938,78913.648438,31655.000000,163376.578125,1201.200073,14016.299805,111.612595
70793.242188,67008.000000,69238.093750,58634.000000,40052.000000,95941.234375,1534.260010,7845.100098,111.614609
22618.359375,13639.000000,108682.226562,37704.550781,24547.000000,100664.250000,1152.970093,12045.049805,111.627686
63875.718750,58731.000000,71276.828125,33554.949219,28895.000000,76105.109375,277.550018,2697.050049,111.646805
40071.757812,32842.000000,79962.937500,37031.000000,27482.000000,88307.390625,901.809998,3485.550049,111.651840
42097.917969,35267.000000,78229.765625,56012.000000,28999.000000,126583.765625,2273.180176,14114.149414,111.655853
63734.359375,52158.000000,80081.585938,64818.500000,35854.000000,118478.976562,3068.520020,19701.099609,111.659882
42653.480469,35783.000000,78119.187500,48149.800781,32071.000000,98392.492188,419.510010,7971.449707,111.690063
38101.078125,34967.000000,71409.968750,24906.150391,20339.000000,80252.195312,-1.820000,1671.049927,111.695099
67358.796875,56094.000000,78696.937500,57461.699219,42158.000000,89326.101562,70.070000,3812.349854,111.698112
27393.439453,24084.000000,74541.460938,34414.699219,24288.000000,92860.742188,344.890015,5196.500000,111.701126
47156.480469,34911.000000,88523.585938,41127.398438,30703.000000,87787.031250,805.350037,1757.500000,111.703140
21359.039062,16699.000000,83824.546875,35486.300781,15835.000000,146866.453125,490.490021,11762.899414,111.706161
15574.679688,8746.000000,116705.023438,49414.250000,31582.000000,102539.804688,1057.420044,18333.099609,111.722260
106228.242188,91886.000000,75765.343750,63943.550781,46714.000000,89707.687500,806.260010,4530.549805,111.723267
74234.515625,62474.000000,77872.929688,67103.250000,46878.000000,93811.140625,1060.150024,17111.400391,111.740372
22244.439453,16875.000000,86388.835938,31791.750000,19791.000000,105275.335938,150.150009,4349.100098,111.740372
114801.039062,105796.000000,71114.234375,71525.500000,50880.000000,92128.445312,319.410004,4355.750000,111.743385
19432.439453,12607.000000,101017.250000,24713.298828,17163.000000,94366.421875,66.430000,2664.750000,111.754448
64910.839844,46194.000000,92089.820312,87210.945312,48982.000000,116684.835938,465.920013,13157.500000,111.754448
51429.199219,45823.000000,73553.984375,40119.449219,29771.000000,88316.429688,390.390015,13365.549805,111.755463
61748.480469,57462.000000,70424.773438,43694.300781,32866.000000,87128.031250,243.880005,5153.750000,111.764511
12771.040039,8975.000000,93254.914062,33944.449219,21291.000000,104484.687500,648.830017,10996.250000,111.771553
41656.359375,39803.000000,68587.578125,40091.898438,28667.000000,91654.601562,523.250000,12852.549805,111.772568
47325.960938,40490.000000,76600.500000,46897.699219,30558.000000,100578.828125,355.809998,6756.399902,111.773567
106159.078125,91223.000000,76266.304688,65231.750000,43155.000000,99062.171875,727.090027,5276.299805,111.782623
58323.917969,50817.000000,75217.273438,50329.097656,36949.000000,89268.117188,922.740051,6023.949707,111.797714
67972.882812,63270.000000,70407.320312,60969.097656,37042.000000,107868.664062,495.950012,11566.250000,111.799721
96588.398438,87854.000000,72051.562500,46312.500000,35774.000000,84841.960938,1302.210083,2680.899902,111.837959
15281.319336,12711.000000,78788.179688,26643.699219,18803.000000,92863.976562,768.950012,3693.599854,111.850021
22626.718750,19986.000000,74195.179688,33876.050781,22742.000000,97621.179688,357.630005,4685.399902,111.852036
67697.757812,59715.000000,74296.914062,39898.097656,31603.000000,82737.773438,247.520004,4852.600098,111.852036
68605.195312,60951.000000,73765.976562,46316.300781,34531.000000,87903.195312,2647.190186,6125.600098,111.877190
37372.238281,33427.000000,73270.914062,55643.398438,39203.000000,93019.554688,333.970001,10863.250000,111.886246
45087.000000,37807.000000,78155.414062,42580.898438,30175.000000,92479.929688,1263.080078,3185.349854,111.892281
16130.240234,14266.000000,74100.054688,28366.048828,20958.000000,88701.085938,615.160034,17389.750000,111.900330
19741.759766,15775.000000,82015.601562,30372.449219,21631.000000,92020.195312,709.800049,4546.699707,111.935539
21775.519531,14246.000000,100174.109375,26464.150391,19122.000000,90699.437500,206.570007,6704.149902,111.942581
32556.119141,24395.000000,87460.468750,52531.199219,30475.000000,112967.507812,576.030029,5481.500000,111.956673
100228.039062,87075.000000,75435.492188,83910.648438,52083.000000,105584.710938,808.080017,9437.299805,111.963715
23843.480469,22106.000000,70686.976562,40486.148438,29450.000000,90095.093750,1866.410034,31186.599609,111.968750
58327.718750,41774.000000,91505.851562,43798.800781,25694.000000,111714.726562,10.920000,4271.199707,111.970749
19159.599609,9651.000000,130105.031250,59908.898438,31911.000000,123035.617188,185.639999,5951.750000,112.052246
35724.558594,31914.000000,73361.054688,49537.750000,32670.000000,99372.695312,360.360016,1433.549927,112.074387
20719.119141,19946.000000,68076.218750,35092.050781,21486.000000,107036.796875,329.420013,3515.000000,112.082428
60301.437500,48314.000000,81796.476562,50839.250000,38266.000000,87069.500000,849.030029,3899.750000,112.083435
