"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
59207.039062,56539.000000,68628.601562,65872.046875,43439.000000,99380.523438,10520.510742,18282.750000,93.566635
18768.958984,11428.000000,107634.109375,32347.500000,18304.000000,115817.632812,276.640015,3296.500000,93.567657
20271.480469,16818.000000,78993.445312,38777.097656,27814.000000,91367.507812,2169.439941,14904.549805,93.569687
68283.718750,56770.000000,78827.578125,55876.148438,34386.000000,106493.906250,181.090012,15067.950195,93.570702
43468.199219,40934.000000,69593.296875,46607.000000,30098.000000,101483.039062,2815.540039,28318.548828,93.573746
24415.000000,18950.000000,84435.968750,42505.847656,27782.000000,100268.640625,1969.240112,13590.700195,93.573746
113160.195312,96522.000000,76832.914062,56752.050781,42154.000000,88231.304688,4298.840332,15986.599609,93.622459
72900.718750,60299.000000,79232.187500,51769.300781,36639.000000,92599.500000,3528.979980,18487.949219,93.631592
82029.835938,71814.000000,74858.765625,67735.945312,49302.000000,90039.820312,999.180054,43318.097656,93.651894
108422.359375,90407.000000,78595.328125,72255.101562,42227.000000,112139.398438,2878.330078,14435.250000,93.678276
69652.476562,58818.000000,77607.953125,52571.097656,38034.000000,90584.726562,2905.630127,31727.150391,93.692490
76975.835938,68131.000000,74043.953125,41883.597656,32647.000000,84077.664062,1667.119995,12345.250000,93.697563
79154.000000,67794.000000,76517.632812,47654.847656,33506.000000,93210.421875,1001.910034,13431.099609,93.698578
24218.160156,21931.000000,72370.679688,38803.699219,24095.000000,105542.195312,-55.510002,3619.500000,93.698578
24849.718750,19842.000000,82075.953125,47976.898438,32390.000000,97073.609375,1173.900024,25196.849609,93.702637
41860.800781,22154.000000,123832.687500,80927.648438,33914.000000,156385.984375,3005.729980,36007.847656,93.703651
130995.117188,113219.000000,75825.578125,95658.351562,61655.000000,101679.765625,1878.240112,17614.900391,93.705681
34546.558594,28297.000000,80010.007812,35937.550781,27241.000000,86458.039062,956.410034,8722.899414,93.710754
111596.875000,80039.000000,91375.617188,133934.796875,79895.000000,109863.585938,5785.780273,38572.847656,93.711777
46676.160156,36932.000000,82827.054688,54054.050781,34100.000000,103885.226562,371.279999,4609.399902,93.733086
26340.839844,22339.000000,77276.218750,38678.300781,27971.000000,90623.179688,1747.200073,21178.349609,93.735115
93644.921875,83931.000000,73120.945312,42121.097656,32059.000000,86105.250000,817.180054,15249.399414,93.756432
54108.960938,48021.000000,73844.453125,55453.398438,38017.000000,95593.914062,2562.560059,26183.900391,93.770638
42516.679688,31482.000000,88506.867188,71852.296875,38270.000000,123044.476562,1318.590088,19578.548828,93.781799
58111.121094,53147.000000,71657.296875,69903.851562,47759.000000,95923.679688,1369.550049,37423.347656,93.785866
80239.281250,72097.000000,72937.312500,30872.150391,24741.000000,81776.703125,1640.730103,5202.199707,93.805145
63709.277344,55287.000000,75519.585938,54504.347656,40311.000000,88610.976562,2743.650146,23810.798828,93.819359
38139.078125,32233.000000,77544.210938,52235.750000,32013.000000,106935.367188,2536.170166,18560.150391,93.823418
31896.439453,25461.000000,82100.671875,87411.398438,49893.000000,114817.578125,2163.979980,26291.250000,93.830513
31775.599609,16333.000000,127499.289062,56888.847656,26793.000000,139150.796875,5682.040039,38892.050781,93.833565
18111.560547,12898.000000,92026.609375,45634.199219,23878.000000,125248.468750,243.880005,17652.900391,93.836609
146721.796875,117994.000000,81491.937500,101023.945312,66846.000000,99044.156250,3105.830078,39647.300781,93.837624
46689.078125,43851.000000,69777.554688,31798.400391,23291.000000,89474.054688,3990.350098,34616.097656,93.839653
78799.078125,69479.000000,74327.148438,55626.300781,42183.000000,86421.664062,1586.130005,9638.700195,93.842697
32350.919922,21075.000000,100600.226562,53866.898438,29399.000000,120079.640625,3830.190186,23690.150391,93.842697
24654.400391,19003.000000,85026.093750,27854.949219,18651.000000,97876.890625,2980.250000,18233.349609,93.853867
25849.119141,21019.000000,80596.031250,38706.800781,25743.000000,98538.984375,1839.110107,15453.649414,93.856911
83203.281250,69591.000000,78355.117188,79698.351562,53747.000000,97179.585938,1651.650024,39549.449219,93.858940
56123.718750,44710.000000,82266.250000,65044.597656,39874.000000,106905.828125,2934.750000,18639.949219,93.865028
51344.078125,45482.000000,73982.789062,67552.601562,43002.000000,102951.656250,2687.229980,29634.298828,93.867058
87195.562500,60435.000000,94555.289062,105076.648438,56659.000000,121539.437500,6563.830078,32547.949219,93.867058
79633.562500,60966.000000,85602.882812,83115.500000,48278.000000,112826.914062,5793.060059,64401.449219,93.868073
31149.359375,21766.000000,93788.679688,62560.347656,38818.000000,105619.937500,2604.420166,21843.349609,93.869087
43035.000000,39627.000000,71172.226562,45844.148438,31903.000000,94174.289062,840.840027,16644.949219,93.869087
47752.320312,38675.000000,80917.804688,81463.445312,49655.000000,107517.640625,4603.689941,37517.398438,93.871109
40371.199219,30655.000000,86307.843750,69576.101562,33647.000000,135516.968750,2254.979980,37173.500000,93.874168
40621.238281,32095.000000,82946.046875,57220.398438,37883.000000,98988.890625,2676.310059,24474.849609,93.914764
36337.878906,23242.000000,102462.750000,52082.800781,30010.000000,113738.703125,3933.020020,70567.898438,93.923889
27156.320312,24447.000000,72798.984375,41205.300781,29691.000000,90951.156250,1941.030029,16528.099609,93.941147
58571.679688,51526.000000,74497.414062,60639.449219,44162.000000,89988.382812,8884.330078,31245.500000,93.942154
55599.320312,43787.000000,83215.507812,77294.851562,46191.000000,109666.296875,2363.270020,20061.150391,93.947235
26486.759766,18343.000000,94632.085938,92249.750000,44999.000000,134351.421875,1913.730103,36863.800781,93.949265
57440.800781,39575.000000,95121.671875,95596.601562,49959.000000,125403.210938,3299.660156,34752.898438,93.972603
49068.640625,31352.000000,102569.609375,71335.500000,36536.000000,127957.179688,8458.450195,50325.300781,93.974640
34750.238281,25466.000000,89428.718750,42996.050781,29342.000000,96032.617188,1183.910034,10020.599609,93.976669
132212.640625,97197.000000,89145.632812,148548.640625,69241.000000,140599.984375,14551.810547,103128.195312,93.978699
79005.796875,57447.000000,90130.445312,101840.000000,57799.000000,115472.343750,1931.020020,43324.750000,93.979713
75135.117188,57026.000000,86347.539062,87001.000000,54770.000000,104102.562500,8033.480469,26099.349609,93.982750
14650.519531,8583.000000,111864.898438,29124.150391,19443.000000,98167.992188,2487.940186,5634.449707,93.996964
17715.599609,16758.000000,69280.906250,28142.798828,18226.000000,101194.250000,1365.000000,10347.399414,94.015236
71680.921875,62582.000000,75064.414062,56623.800781,36998.000000,100299.945312,1039.219971,36091.449219,94.018272
32185.240234,23592.000000,89407.085938,57489.250000,35148.000000,107192.882812,3377.920166,36273.847656,94.080193
17995.279297,13449.000000,87689.695312,38478.800781,22765.000000,110772.976562,424.970001,13731.299805,94.098457
24028.919922,18092.000000,87041.750000,47286.250000,34680.000000,89358.468750,647.010010,7634.199707,94.104546
47793.359375,34682.000000,90311.570312,52942.550781,33114.000000,104778.742188,2196.739990,21786.349609,94.108604
21577.919922,15723.000000,89940.250000,57969.000000,33503.000000,113394.523438,3025.750000,17885.650391,94.141090
21865.199219,15463.000000,92670.109375,37971.500000,24359.000000,102159.382812,2087.540039,37367.300781,94.144127
61920.238281,41187.000000,98526.351562,66287.195312,42803.000000,101492.828125,17145.310547,41657.500000,94.193863
63387.039062,54679.000000,75973.101562,41844.648438,28579.000000,95956.148438,805.350037,13603.049805,94.194878
33584.398438,27650.000000,79601.703125,37325.500000,28726.000000,85155.046875,3421.600098,9476.250000,94.197922
142386.000000,120359.000000,77529.796875,76560.500000,54855.000000,91467.843750,8724.169922,26626.599609,94.207054
22079.519531,14431.000000,100270.492188,35073.050781,23727.000000,96874.765625,1763.580078,10711.250000,94.211113
64636.480469,57303.000000,73923.125000,30895.900391,24627.000000,82218.453125,1574.300049,7481.250000,94.211113
41230.757812,33711.000000,80154.812500,62157.550781,36783.000000,110745.656250,4087.720215,42271.199219,94.226334
55570.437500,53299.000000,68328.945312,44232.000000,31799.000000,91159.734375,1525.160034,21762.599609,94.245621
18085.720703,12982.000000,91300.703125,55039.199219,30150.000000,119636.781250,3563.560059,24139.500000,94.266930
58846.039062,43511.000000,88633.554688,86659.945312,52343.000000,108502.492188,10003.629883,81179.398438,94.275063
51497.597656,47899.000000,70459.648438,42520.097656,30651.000000,90913.757812,1905.540039,11026.649414,94.306519
89632.875000,82358.000000,71324.953125,37063.300781,29510.000000,82310.414062,2876.510010,7434.699707,94.327827
19465.878906,12270.000000,103970.320312,38589.000000,19722.000000,128230.843750,1998.360107,17859.048828,94.333923
27890.480469,21982.000000,83151.242188,40991.550781,23630.000000,113686.937500,26.390001,2148.899902,94.335953
21529.279297,13804.000000,102212.609375,30064.650391,21468.000000,91779.250000,1351.350098,11609.950195,94.337975
88166.835938,78826.000000,73301.976562,51338.949219,38462.000000,87477.242188,3053.050049,14202.500000,94.348129
49478.281250,47067.000000,68893.460938,46001.847656,34335.000000,87804.781250,1279.460083,32286.699219,94.367416
71108.640625,68267.000000,68263.960938,40048.199219,30235.000000,86806.640625,947.309998,29760.650391,94.371475
31450.320312,23563.000000,87473.078125,58945.597656,31355.000000,123203.906250,982.800049,7708.299805,94.390755
66060.718750,57263.000000,75604.765625,56040.500000,34255.000000,107215.593750,3836.560059,21248.650391,94.391777
37176.917969,33194.000000,73399.601562,68421.851562,34574.000000,129695.562500,613.340027,20196.048828,94.392784
46258.160156,40403.000000,75033.406250,31885.798828,26659.000000,78385.078125,1145.690063,6293.750000,94.394821
52555.519531,45098.000000,76373.203125,65182.347656,39674.000000,107672.289062,7875.140137,23971.349609,94.396851
16891.000000,7684.000000,144061.515625,62358.000000,27284.000000,149783.531250,2186.729980,22620.449219,94.401924
44203.878906,40619.000000,71319.960938,66510.445312,39663.000000,109896.593750,2904.719971,28785.949219,94.406998
15112.599609,13191.000000,75082.953125,35750.398438,22211.000000,105485.492188,2729.090088,21047.250000,94.416130
31844.000000,27667.000000,75430.234375,36439.148438,26775.000000,89190.515625,1172.080078,9531.349609,94.416130
25710.039062,21934.000000,76818.328125,46106.347656,30174.000000,100140.046875,3682.770020,28854.349609,94.416130
37775.039062,34387.000000,71993.054688,46894.847656,24915.000000,123351.421875,136.500000,4011.849854,94.416130
30091.439453,22375.000000,88137.320312,42781.347656,22727.000000,123365.101562,2790.060059,14132.200195,94.446571
65067.398438,52143.000000,81780.046875,103544.296875,51003.000000,133048.625000,1783.600098,21300.900391,94.452667
48087.480469,39858.000000,79067.210938,59082.398438,37782.000000,102483.296875,778.050049,24458.699219,94.452667
24848.199219,22907.000000,71089.687500,34864.050781,23083.000000,98984.109375,4191.459961,28253.000000,94.455711
41462.558594,40302.000000,67423.210938,45537.300781,30942.000000,96449.242188,1746.290039,15979.000000,94.461800
85767.515625,71976.000000,78093.531250,87241.351562,53336.000000,107196.820312,4112.290039,11241.349609,94.463829
80116.921875,67427.000000,77870.031250,43877.648438,29767.000000,96602.468750,3156.790039,19661.199219,94.463829
66605.640625,44406.000000,98299.039062,64854.597656,35958.000000,118202.101562,235.690002,6009.699707,94.464844
78897.117188,61429.000000,84171.992188,67906.945312,39873.000000,111613.109375,6554.729980,61678.750000,94.466873
39442.480469,35434.000000,72949.773438,57332.500000,38910.000000,96564.960938,1838.200073,29275.199219,94.466873
24568.519531,19122.000000,84202.625000,55689.949219,33830.000000,107883.429688,4495.399902,38585.199219,94.467896
47534.199219,38535.000000,80840.820312,43380.800781,28259.000000,100605.265625,5763.939941,16212.700195,94.487175
88021.679688,77529.000000,74405.570312,51772.148438,38697.000000,87679.648438,1586.130005,28568.400391,94.489204
84944.437500,71447.000000,77916.757812,60956.750000,42051.000000,95000.390625,1642.550049,15164.849609,94.499352
19807.878906,10950.000000,118550.601562,46464.500000,19990.000000,152331.031250,4409.860352,29999.099609,94.531830
63371.839844,56443.000000,73581.085938,44759.250000,31307.000000,93696.054688,-15.470000,2610.599854,94.537918
14464.319336,11523.000000,82264.476562,55401.148438,27015.000000,134398.281250,787.150024,20156.150391,94.546036
29526.000000,14755.000000,131143.062500,67342.648438,23187.000000,190338.015625,3362.450195,22049.500000,94.546036
20380.919922,18667.000000,71553.218750,35154.750000,23631.000000,97494.890625,968.240051,6783.000000,94.559235
54919.121094,47111.000000,76397.859375,60474.148438,40547.000000,97744.195312,2507.050049,13418.750000,94.568367
86133.835938,79399.000000,71094.937500,85571.250000,51731.000000,108406.898438,8269.169922,42504.898438,94.571411
110751.000000,91823.000000,79045.312500,95676.398438,64187.000000,97687.195312,7014.280273,45659.847656,94.585625
38368.597656,35020.000000,71802.523438,68061.796875,45276.000000,98517.929688,3598.140137,19456.949219,94.587654
63414.398438,54791.000000,75850.531250,71690.796875,46275.000000,101530.601562,3035.760010,31476.349609,94.588661
59972.359375,52880.000000,74325.804688,36165.550781,26180.000000,90532.679688,135.589996,28822.048828,94.588661
38924.917969,27799.000000,91765.296875,49102.648438,28535.000000,112773.476562,1344.070068,35834.949219,94.591705
40758.800781,36891.000000,72407.062500,56599.097656,41627.000000,89107.515625,1769.040039,124338.851562,94.591705
106745.039062,80281.000000,87139.460938,87755.296875,43177.000000,133198.953125,847.210022,15679.750000,94.593735
30275.359375,24842.000000,79869.820312,52792.449219,37834.000000,91447.000000,2420.600098,42174.300781,94.651588
108360.796875,92521.000000,76755.906250,54015.097656,37869.000000,93478.398438,1054.690063,19147.250000,94.654633
76799.515625,70134.000000,71764.531250,52736.398438,39490.000000,87519.187500,4687.410156,47980.699219,94.655655
24377.000000,23658.000000,67527.734375,39604.550781,28510.000000,91039.070312,535.989990,21885.150391,94.661743
70430.718750,62094.000000,74334.843750,48219.148438,34954.000000,90407.109375,1970.150024,10693.200195,94.664780
21460.119141,17350.000000,81061.117188,65484.449219,35298.000000,121581.648438,297.570007,9104.799805,94.670876
33392.121094,22282.000000,98213.187500,67940.195312,36622.000000,121580.710938,1919.190063,115086.796875,94.690155
56316.000000,50649.000000,72868.679688,84847.351562,49225.000000,112962.039062,2505.229980,21450.048828,94.699295
47043.238281,40251.000000,76595.007812,46867.300781,37243.000000,82471.757812,930.930054,14833.299805,94.700302
120383.242188,103562.000000,76180.804688,70098.601562,50718.000000,90578.921875,8218.209961,21856.650391,94.728722
40708.640625,40206.000000,66355.304688,31471.599609,23658.000000,87180.773438,478.660004,13171.750000,94.732788
28919.519531,12770.000000,148415.781250,76840.750000,39174.000000,128550.460938,4134.129883,12029.849609,94.733795
23186.080078,21138.000000,71885.851562,40903.199219,27298.000000,98198.851562,2324.140137,16467.298828,94.737862
36285.441406,28751.000000,82710.273438,105231.500000,57803.000000,119309.578125,2210.390137,19798.949219,94.744965
92609.039062,68528.000000,88565.640625,70490.945312,42980.000000,107484.750000,187.460007,6562.600098,94.745979
34493.359375,26494.000000,85323.351562,68956.695312,39866.000000,113358.406250,1692.600098,34906.800781,94.748009
81470.476562,69969.000000,76308.781250,46224.148438,36565.000000,82848.242188,1327.690063,27403.699219,94.748009
107625.117188,98652.000000,71496.976562,76212.796875,53288.000000,93729.960938,8378.370117,15140.149414,94.750038
41999.878906,36007.000000,76443.585938,52146.449219,38035.000000,89850.656250,2183.090088,35184.199219,94.793678
45018.597656,36236.000000,81420.101562,37117.449219,27480.000000,88519.976562,5071.430176,34883.050781,94.797745
44709.281250,34986.000000,83749.718750,57050.347656,35994.000000,103874.304688,3430.700195,33497.949219,94.797745
36382.718750,30787.000000,77447.562500,41242.347656,26467.000000,102121.835938,1622.530029,7932.500000,94.810936
31671.480469,17338.000000,119715.203125,33212.949219,12670.000000,171795.093750,837.200012,13167.000000,94.812965
52828.359375,43659.000000,79300.023438,58692.898438,40607.000000,94724.992188,7950.670410,24818.750000,94.834274
48572.359375,43625.000000,72968.210938,77183.695312,43533.000000,116194.851562,6249.880371,52478.000000,94.837318
27635.878906,25552.000000,70880.757812,47994.000000,29728.000000,105803.781250,826.280029,4978.000000,94.840363
27588.000000,14970.000000,120775.367188,41406.699219,22846.000000,118779.195312,2259.530029,17255.798828,94.847466
42788.757812,39209.000000,71519.398438,39247.347656,28073.000000,91622.359375,758.940002,5203.149902,94.851532
64543.000000,43827.000000,96513.335938,87704.000000,33795.000000,170077.515625,888.160034,17477.150391,94.851532
32433.759766,26958.000000,78847.796875,41016.250000,28666.000000,93771.046875,150.150009,4357.649902,94.870811
34827.757812,23215.000000,98318.843750,64639.898438,37883.000000,111824.304688,2507.959961,21695.150391,94.874870
55526.359375,50253.000000,72413.101562,68167.250000,41133.000000,108608.882812,1854.580078,61124.898438,94.875885
19869.439453,12836.000000,101446.218750,29252.400391,12596.000000,152197.968750,812.630005,5873.850098,94.880959
114640.679688,93947.000000,79971.601562,72701.601562,46527.000000,102404.453125,2482.479980,75025.296875,94.887054
113522.718750,93675.000000,79421.671875,71880.796875,46475.000000,101361.593750,7510.229980,29902.199219,94.914459
30113.480469,25899.000000,76200.515625,33250.000000,23563.000000,92478.546875,1106.560059,18620.000000,94.916481
79834.960938,72879.000000,71791.117188,83404.296875,53067.000000,103001.562500,4080.440186,61200.898438,94.916481
82478.242188,73491.000000,73550.429688,56658.000000,40547.000000,91576.164062,4556.370117,39275.847656,94.920547
25738.160156,17430.000000,96774.304688,56240.000000,34962.000000,105421.445312,4842.110352,32261.048828,94.929680
31771.798828,17688.000000,117718.046875,60987.148438,33400.000000,119666.273438,3384.290039,27217.500000,94.936783
111888.718750,95411.000000,76854.226562,87971.898438,54899.000000,105016.960938,5468.189941,32249.650391,94.945915
62980.437500,51995.000000,79382.359375,40980.148438,30427.000000,88266.171875,2274.090088,14275.649414,94.947952
110219.757812,94082.000000,76777.304688,60101.750000,44262.000000,88988.937500,11891.879883,25944.500000,94.949982
47854.160156,33571.000000,93419.031250,82979.648438,50563.000000,107552.054688,7016.100098,44321.300781,94.959114
81070.718750,73861.000000,71933.101562,46353.347656,34069.000000,89166.492188,2212.209961,14420.049805,94.972305
41515.000000,30011.000000,90657.664062,58899.050781,42219.000000,91428.226562,4123.209961,27937.599609,95.000725
44060.238281,40166.000000,71889.953125,55747.898438,38374.000000,95207.546875,2126.670166,23049.849609,95.004784
76952.281250,67770.000000,74415.601562,44713.648438,32974.000000,88868.617188,3514.420166,3269.899902,95.007828
48961.480469,46922.000000,68384.546875,48206.800781,32570.000000,96999.726562,2622.620117,14449.500000,95.022034
48431.000000,40946.000000,77516.093750,61147.699219,40722.000000,98408.125000,3179.540039,39699.550781,95.024071
59312.679688,39519.000000,98360.687500,86976.296875,48459.000000,117626.820312,5259.800293,92451.148438,95.025078
45023.160156,40847.000000,72236.343750,59050.097656,36443.000000,106190.695312,2448.810059,54938.500000,95.033195
142221.843750,111481.000000,83607.523438,103666.851562,65193.000000,104212.273438,4860.310059,68746.750000,95.048424
46847.160156,39442.000000,77840.265625,80940.945312,44658.000000,118781.539062,2550.729980,92552.796875,95.060600
103670.835938,75997.000000,89400.539062,81503.351562,50729.000000,105292.898438,6098.820312,39709.050781,95.076851
37810.757812,27890.000000,88847.820312,53510.648438,35606.000000,98491.093750,3097.640137,74092.398438,95.096123
28531.919922,24355.000000,76775.515625,33194.898438,26339.000000,82594.671875,394.940002,1517.150024,95.101196
59659.238281,39886.000000,98025.062500,89351.296875,39466.000000,148373.953125,8196.370117,13494.750000,95.118454
26066.480469,12334.000000,138502.750000,55171.250000,28702.000000,125973.906250,2162.160156,25057.199219,95.123528
82787.562500,76106.000000,71289.593750,42505.847656,32842.000000,84820.148438,6351.800293,6214.899902,95.137741
82969.960938,75300.000000,72211.414062,43807.347656,33184.000000,86516.335938,6509.229980,7833.699707,95.140785
17581.839844,11186.000000,103007.648438,43083.449219,24054.000000,117382.437500,3498.950195,56525.000000,95.152969
84654.882812,74051.000000,74920.554688,45262.750000,31879.000000,93049.953125,3981.250000,10234.349609,95.171234
79601.640625,66982.000000,77883.218750,71850.398438,48806.000000,96479.695312,1619.800049,17971.150391,95.182396
16283.000000,11627.000000,91779.710938,26302.650391,19019.000000,90634.132812,22.750000,2937.399902,95.197617
46588.000000,39782.000000,76748.062500,53992.300781,36850.000000,96022.781250,2662.660156,23451.699219,95.203712
83986.078125,73475.000000,74911.351562,60698.347656,36855.000000,107934.531250,19319.300781,7936.299805,95.206757
22888.919922,11193.000000,134016.640625,40250.550781,25277.000000,104358.125000,2047.500000,31842.099609,95.216904
39704.679688,30707.000000,84739.171875,82799.148438,49283.000000,110105.406250,2416.959961,33944.449219,95.219948
72773.796875,66384.000000,71844.171875,46004.699219,35460.000000,85024.367188,976.430054,18682.699219,95.221977
78039.835938,68317.000000,74863.046875,53180.050781,37421.000000,93135.078125,5025.020020,12228.399414,95.226036
34873.359375,26498.000000,86250.312500,78606.796875,41682.000000,123592.328125,3170.440186,20672.949219,95.228065
31866.798828,23790.000000,87785.726562,44576.847656,30730.000000,95066.335938,673.400024,20725.199219,95.230095
50042.199219,45746.000000,71690.765625,72148.695312,46518.000000,101645.320312,1157.520020,37379.648438,95.231110
33533.480469,24039.000000,91420.203125,49079.847656,35075.000000,91703.414062,2004.730103,16717.150391,95.239235
61610.160156,44725.000000,90277.992188,94621.898438,47509.000000,130525.601562,13623.610352,29182.099609,95.264610
21906.240234,17325.000000,82865.656250,29549.750000,21037.000000,92055.539062,943.670044,4320.600098,95.273735
57761.519531,51808.000000,73067.070312,64080.347656,40896.000000,102689.007812,3616.340088,47287.199219,95.308250
32670.119141,30352.000000,70541.281250,40276.199219,28032.000000,94161.710938,2203.110107,12850.649414,95.312302
17615.279297,10382.000000,111195.820312,41563.449219,25998.000000,104773.539062,368.550018,17220.650391,95.315353
21883.439453,20079.000000,71425.523438,40562.148438,25711.000000,103390.804688,1766.310059,15748.149414,95.324486
35351.398438,28207.000000,82135.265625,46598.449219,34351.000000,88902.101562,1901.900024,34283.597656,95.333618
41383.519531,35698.000000,75973.734375,45220.949219,30134.000000,98347.390625,3446.170166,24298.150391,95.334633
32706.599609,31879.000000,67237.351562,40774.949219,29651.000000,90122.664062,5493.669922,39835.398438,95.335655
22573.519531,19219.000000,76974.781250,40916.500000,26851.000000,99866.062500,2707.250000,26668.400391,95.336662
55863.800781,43842.000000,83506.453125,78921.250000,45334.000000,114090.593750,3581.760010,60610.000000,95.337677
92021.562500,64566.000000,93404.039062,91238.945312,54018.000000,110693.398438,2805.530029,21331.298828,95.337677
25841.519531,22457.000000,75413.007812,42575.199219,26381.000000,105765.820312,1201.200073,20908.548828,95.340729
103902.640625,88421.000000,77010.710938,109679.398438,54209.000000,132596.968750,3490.760010,23882.048828,95.349854
34673.480469,30491.000000,74525.648438,44950.199219,32751.000000,89947.070312,1774.500000,17510.400391,95.353920
34696.281250,30731.000000,73992.242188,41565.347656,27211.000000,100107.554688,1474.200073,10691.299805,95.357971
53385.437500,31358.000000,111571.781250,65684.898438,33246.000000,129481.000000,5099.640137,56810.000000,95.357971
67034.281250,53974.000000,81393.976562,88748.046875,48146.000000,120803.226562,2658.110107,43405.500000,95.358994
19600.400391,14861.000000,86436.437500,49484.550781,29357.000000,110468.359375,1665.300049,34795.648438,95.362038
28693.798828,15613.000000,120443.015625,64915.398438,39545.000000,107581.117188,3255.070068,12735.700195,95.406700
18547.039062,17067.000000,71219.242188,31702.449219,21179.000000,98099.617188,936.390015,9264.399414,95.407707
71471.921875,61830.000000,75755.843750,55246.300781,37926.000000,95465.421875,2751.840088,29961.099609,95.417854
80267.398438,74455.000000,70652.125000,51297.148438,37699.000000,89175.039062,3369.729980,12671.099609,95.419891
44045.039062,35163.000000,82090.140625,79467.500000,47583.000000,109450.484375,1775.410034,7866.000000,95.419891
52940.839844,41671.000000,83260.085938,79331.648438,40227.000000,129243.515625,2359.630127,13673.349609,95.421921
57133.000000,45050.000000,83113.617188,66042.101562,36346.000000,119081.484375,2418.780029,45404.300781,95.439163
20143.039062,15486.000000,85244.367188,47397.398438,21342.000000,145545.671875,2112.110107,14698.399414,95.445259
16333.160156,11996.000000,89230.578125,42191.398438,28040.000000,98611.125000,2236.780029,22661.298828,95.467590
43446.917969,35903.000000,79306.382812,58194.148438,36895.000000,103369.351562,981.890015,6581.600098,95.486870
32837.320312,28031.000000,76773.093750,67203.000000,43487.000000,101276.609375,6966.959961,34427.050781,95.488899
88040.679688,79148.000000,72899.304688,59178.347656,43900.000000,88344.242188,7165.340332,10313.200195,95.488899
35751.917969,21155.000000,110755.742188,68883.546875,37655.000000,119887.195312,3245.060059,37311.250000,95.489914
56136.640625,38283.000000,96099.335938,82179.750000,48763.000000,110447.101562,2421.510010,30483.599609,95.490936
29890.039062,20650.000000,94860.710938,69145.750000,38526.000000,117622.804688,4047.680176,30653.650391,95.494987
43370.917969,36290.000000,78323.406250,80196.148438,48642.000000,108049.320312,2460.640137,29383.500000,95.521378
30179.599609,27135.000000,72889.273438,38529.148438,27979.000000,90247.914062,2907.450195,20030.750000,95.534576
80579.757812,71800.000000,73549.789062,70396.898438,49244.000000,93687.171875,1942.850098,26385.298828,95.545731
113623.796875,87039.000000,85553.015625,113240.000000,59083.000000,125607.984375,3428.880127,48284.699219,95.548782
112972.476562,93535.000000,79155.015625,135501.343750,78143.000000,113640.585938,12956.580078,46958.500000,95.551826
30498.798828,26198.000000,76294.742188,59537.449219,34898.000000,111807.164062,1409.590088,32958.347656,95.552841
19354.160156,16797.000000,75513.148438,37940.148438,26189.000000,94942.375000,7.280000,4607.500000,95.553864
67326.117188,58666.000000,75210.250000,104379.351562,54362.000000,125834.312500,8233.680664,96031.695312,95.555885
64196.437500,52370.000000,80335.648438,51526.097656,33142.000000,101889.281250,2740.010010,14912.149414,95.556900
26485.240234,24628.000000,70478.187500,30835.099609,24096.000000,83864.914062,985.530029,21968.750000,95.568062
79894.242188,76698.000000,68267.101562,77537.101562,41946.000000,121143.171875,6506.500000,18524.048828,95.580246
52791.878906,45787.000000,75562.250000,63706.050781,38223.000000,109228.468750,4934.930176,14896.000000,95.583290
30098.279297,26562.000000,74261.000000,34837.449219,26502.000000,86148.492188,1935.570068,20752.750000,95.585320
97558.156250,86483.000000,73928.656250,51189.800781,36663.000000,91503.000000,1627.989990,15495.450195,95.588364
20078.439453,17184.000000,76574.750000,30682.150391,23524.000000,85478.046875,28.210001,1168.500000,95.603584
35820.320312,29856.000000,78628.101562,69758.500000,39540.000000,115621.976562,1501.500000,11204.299805,95.622871
40483.679688,32862.000000,80735.757812,53420.398438,36266.000000,96535.570312,1707.160034,12120.099609,95.627945
27852.480469,19194.000000,95099.515625,41485.550781,24522.000000,110871.750000,1215.760010,14248.099609,95.690872
70715.718750,58539.000000,79168.164062,78108.046875,40139.000000,127529.062500,685.230042,13595.450195,95.692894
33596.558594,27654.000000,79619.007812,87876.898438,51730.000000,111330.000000,1930.110107,23122.048828,95.693916
73916.078125,63990.000000,75701.890625,60571.050781,43062.000000,92183.000000,1570.660034,25492.298828,95.694931
31223.839844,27838.000000,73506.921875,42026.097656,27918.000000,98654.000000,3540.810059,7384.350098,95.696960
45258.000000,43171.000000,68704.187500,50571.347656,32103.000000,103237.828125,2357.810059,21061.500000,95.697968
45103.718750,38395.000000,76987.031250,94649.445312,59951.000000,103466.929688,8473.919922,82232.000000,95.698990
29389.199219,27130.000000,70993.390625,81185.101562,40654.000000,130873.890625,1750.840088,29342.650391,95.700005
35294.398438,27010.000000,85636.945312,45684.550781,26342.000000,113658.140625,195.650009,6607.250000,95.701027
35477.558594,29698.000000,78290.031250,34956.199219,21986.000000,104197.648438,3269.630127,13875.700195,95.706100
36096.199219,29478.000000,80249.703125,51058.699219,36466.000000,91761.718750,2365.090088,46552.847656,95.723343
46110.718750,37239.000000,81149.125000,65558.546875,44423.000000,96716.679688,1227.590088,30513.048828,95.728416
18827.480469,13361.000000,92349.210938,47339.449219,27249.000000,113855.109375,1650.739990,19038.000000,95.731468
47202.078125,40640.000000,76118.000000,46544.300781,35472.000000,85992.531250,1087.450073,17270.048828,95.733490
