"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
38887.679688,25947.000000,98221.109375,26028.099609,17295.000000,98628.359375,1525.160034,5315.250000,96.596603
19973.560547,19866.000000,65890.835938,29682.750000,19674.000000,98876.117188,2446.080078,3863.649902,96.599648
67285.835938,59918.000000,73594.656250,48989.597656,34254.000000,93728.687500,1851.850098,16152.849609,96.605736
19536.560547,13707.000000,93408.335938,35262.097656,14811.000000,156028.421875,5335.330078,3447.550049,96.621956
27550.000000,21443.000000,84200.757812,36557.898438,24355.000000,98372.343750,2923.830078,8219.399414,96.627022
83706.398438,78847.000000,69575.039062,42623.648438,32239.000000,86646.101562,1632.540039,3994.750000,96.630058
62577.640625,57187.000000,71713.648438,44916.000000,31511.000000,93415.484375,1627.080078,3955.800049,96.634117
91920.476562,65723.000000,91658.937500,108490.945312,49199.000000,144516.390625,6360.900391,33640.449219,96.639191
26391.759766,14479.000000,119456.484375,63662.347656,36687.000000,113723.554688,5782.140137,15295.000000,96.639191
54145.437500,47245.000000,75107.960938,59736.000000,37497.000000,104404.578125,3087.630127,18475.599609,96.643242
82848.359375,57342.000000,94687.140625,81311.445312,38554.000000,138217.234375,8594.040039,8164.299805,96.644257
38500.839844,28339.000000,89036.000000,58396.500000,29207.000000,131032.742188,6204.380371,12520.049805,96.644257
53285.121094,38175.000000,91475.945312,76941.445312,42891.000000,117563.921875,2757.300049,30764.798828,96.645271
104680.117188,81559.000000,84114.765625,80424.148438,45351.000000,116219.632812,1928.290039,5002.699707,96.647301
59206.277344,43000.000000,90235.875000,99066.945312,54252.000000,119672.117188,5405.400391,24828.250000,96.693932
37387.441406,33826.000000,72436.093750,77698.601562,41346.000000,123157.148438,3862.950195,9158.950195,96.704071
79668.515625,72706.000000,71811.898438,56686.500000,43954.000000,84520.328125,3338.790039,7892.600098,96.722321
41046.078125,33578.000000,80111.859375,52612.898438,33230.000000,103762.835938,597.869995,15953.349609,96.731445
44253.281250,37734.000000,76858.609375,49066.550781,31942.000000,100670.757812,7358.260254,18127.900391,96.735504
86503.960938,61431.000000,92284.414062,89237.296875,41539.000000,140789.515625,2320.500000,11223.299805,96.736511
69458.679688,58995.000000,77159.835938,72986.601562,45127.000000,105995.304688,10067.330078,12660.649414,96.743607
69663.117188,47352.000000,96414.976562,114329.648438,60536.000000,123772.757812,2081.170166,12544.750000,96.744621
26246.599609,24959.000000,68916.906250,33107.500000,18863.000000,115025.882812,2491.580078,9392.649414,96.745644
56178.437500,38112.000000,96602.390625,80761.398438,45588.000000,116100.265625,2290.469971,20788.849609,96.746651
35295.160156,18491.000000,125093.484375,64767.199219,33551.000000,126511.375000,1740.830078,16245.950195,96.747673
57373.917969,41510.000000,90581.960938,55789.699219,34370.000000,106378.640625,5480.930176,7405.250000,96.747673
70081.882812,59191.000000,77594.328125,58632.097656,32695.000000,117526.023438,3324.229980,8417.950195,96.752739
62792.718750,58823.000000,69958.757812,33244.300781,24551.000000,88741.750000,7031.570312,15324.450195,96.756790
39474.398438,31963.000000,80937.156250,55133.250000,33407.000000,108157.359375,3333.330078,12814.549805,96.766930
26929.080078,15347.000000,114994.742188,42662.597656,18691.000000,149587.296875,6173.439941,2656.199951,96.769966
24828.439453,10818.000000,150411.968750,68837.945312,33814.000000,133417.031250,6162.520020,6135.100098,96.791260
21786.919922,12475.000000,114455.125000,77367.046875,31935.000000,158770.218750,7703.150391,220257.500000,96.800377
44676.597656,43719.000000,66971.468750,41563.449219,29763.000000,91519.750000,3444.350098,11247.049805,96.801399
28237.798828,16500.000000,112157.117188,66565.546875,38064.000000,114608.015625,3724.630127,24876.699219,96.804436
39753.320312,36180.000000,72008.664062,45746.300781,27664.000000,108372.960938,3928.470215,2901.300049,96.829788
22727.798828,15482.000000,96207.789062,16844.449219,11934.000000,92501.906250,647.010010,2296.149902,96.834854
44675.839844,43528.000000,67264.195312,43220.250000,28392.000000,99763.398438,3772.860107,6574.000000,96.841949
24737.240234,20213.000000,80204.812500,43449.199219,27637.000000,103031.687500,4297.930176,11677.399414,96.887573
23091.080078,16841.000000,89857.906250,48302.750000,23453.000000,134975.015625,1683.500000,10008.250000,96.889603
30641.679688,28915.000000,69449.531250,36234.898438,23031.000000,103108.437500,6951.490234,15818.450195,96.891624
31589.400391,18799.000000,110125.164062,72766.195312,36315.000000,131317.796875,5214.300293,18351.150391,96.896690
57330.597656,43149.000000,87075.437500,74606.351562,43053.000000,113567.046875,5812.170410,6342.199707,96.906830
56578.199219,39711.000000,93372.335938,54204.148438,27055.000000,131300.062500,2204.930176,47138.050781,96.906830
84012.679688,59015.000000,93295.859375,73539.500000,41335.000000,116595.726562,10244.780273,10095.649414,96.928123
116964.000000,91822.000000,83480.570312,78176.445312,45790.000000,111888.437500,8039.850098,10999.099609,96.934204
70628.320312,64439.000000,71830.695312,50449.750000,33411.000000,98957.679688,1771.770020,32389.298828,96.934204
54843.878906,44090.000000,81520.718750,54209.847656,32986.000000,107703.164062,6129.760254,3261.349854,96.934204
42287.160156,24504.000000,113097.101562,58881.000000,29484.000000,130878.632812,3968.510010,19424.650391,96.935226
107196.476562,86011.000000,81678.250000,81185.101562,47055.000000,113070.812500,5432.700195,46222.250000,96.936234
17669.240234,13298.000000,87078.617188,39675.800781,23106.000000,112533.257812,2899.260010,33387.750000,96.942314
40877.359375,34823.000000,76930.148438,65203.250000,34535.000000,123734.195312,2976.610107,18542.099609,96.967659
105063.921875,84378.000000,81602.656250,91877.351562,57902.000000,103990.789062,1881.880005,15963.799805,96.969688
51262.000000,44411.000000,75645.812500,37644.699219,27787.000000,88785.507812,2600.780029,14297.500000,96.970711
19500.080078,16348.000000,78172.093750,37598.148438,22024.000000,111879.429688,1409.590088,12783.200195,96.976791
53405.960938,41398.000000,84545.468750,48372.097656,33702.000000,94063.070312,2883.790039,3069.449951,96.990990
79955.796875,58892.000000,88976.140625,52416.250000,29116.000000,117981.570312,2235.870117,9136.149414,97.008209
75851.039062,67677.000000,73451.453125,41126.449219,31181.000000,86439.273438,3815.630127,5254.449707,97.009232
54473.757812,41142.000000,86772.460938,76153.898438,43158.000000,115640.703125,6706.700195,19074.099609,97.021400
59779.320312,48330.000000,81061.406250,41141.648438,30190.000000,89309.671875,1744.470093,14366.849609,97.045723
117095.476562,94402.000000,81290.320312,85892.351562,52386.000000,107453.164062,10993.709961,12590.349609,97.048767
105978.195312,90168.000000,77027.179688,55968.300781,41996.000000,87340.195312,4095.910156,15320.649414,97.068031
21913.839844,15942.000000,90085.648438,41438.050781,24946.000000,108862.515625,3203.200195,28069.650391,97.083237
58467.558594,49782.000000,76970.187500,62384.597656,42342.000000,96557.476562,5652.919922,12080.200195,97.092369
75040.117188,65095.000000,75548.492188,47630.148438,33283.000000,93786.296875,1877.330078,4921.949707,97.093376
42257.519531,30241.000000,91577.281250,85293.851562,50293.000000,111145.039062,3563.560059,19135.849609,97.094391
26556.679688,16902.000000,102971.156250,50087.800781,25042.000000,131081.968750,3205.930176,11948.149414,97.118721
14546.399414,10995.000000,86704.210938,43073.000000,23459.000000,120330.445312,2652.650146,6391.600098,97.122780
72253.195312,55278.000000,85661.304688,69807.898438,36430.000000,125581.398438,10423.140625,13977.349609,97.123795
27926.958984,22947.000000,79758.632812,52858.000000,26999.000000,128304.820312,1852.760010,5961.250000,97.127853
92912.281250,81114.000000,75068.421875,72224.695312,51694.000000,91564.164062,13005.720703,9957.899414,97.128860
22857.759766,18930.000000,79133.976562,41374.398438,22802.000000,118915.570312,2221.310059,4279.750000,97.128860
18977.199219,9079.000000,136985.312500,46871.097656,23891.000000,128573.273438,4630.080078,7182.000000,97.129868
42227.878906,26967.000000,102623.429688,56419.550781,33523.000000,110297.757812,3801.070068,6541.699707,97.133934
80217.242188,61445.000000,85558.093750,72732.000000,40481.000000,117748.187500,14299.740234,20057.349609,97.167381
24481.878906,18501.000000,86722.039062,35664.898438,23621.000000,98951.554688,5741.189941,18891.699219,97.172455
47224.878906,44079.000000,70213.250000,51809.199219,29867.000000,113682.921875,1972.880005,13465.299805,97.173470
14818.479492,10594.000000,91669.242188,32188.849609,16726.000000,126122.718750,772.590027,3986.199951,97.196793
14216.559570,11883.000000,78405.828125,31962.750000,18955.000000,110509.671875,5649.280273,4030.849854,97.221115
41431.398438,25342.000000,107144.187500,79173.000000,40650.000000,127642.843750,3924.830078,31898.150391,97.229233
43053.238281,32563.000000,86648.554688,60705.949219,28163.000000,141264.234375,9116.379883,17973.048828,97.237343
82811.882812,73954.000000,73385.609375,50028.898438,35974.000000,91140.656250,3721.900146,16281.099609,97.238350
35549.000000,17047.000000,136665.656250,90522.648438,38499.000000,154094.703125,7311.850098,29340.750000,97.243423
84377.476562,59935.000000,92262.656250,69747.101562,43119.000000,106007.703125,5498.220215,5122.399902,97.258629
60424.558594,51442.000000,76979.585938,74464.796875,44022.000000,110856.507812,5507.320312,21733.150391,97.260658
29605.039062,28974.000000,66963.343750,43233.550781,25806.000000,109794.398438,3590.860107,20123.849609,97.277893
25439.480469,16466.000000,101251.187500,56589.597656,29574.000000,125402.578125,1578.850098,2657.149902,97.282967
19056.240234,10107.000000,123564.835938,41195.800781,19823.000000,136195.734375,2128.489990,12211.299805,97.293098
44441.757812,40122.000000,72591.976562,46751.398438,33962.000000,90215.531250,1247.609985,8042.699707,97.306282
77030.562500,69254.000000,72895.070312,53405.199219,38822.000000,90154.117188,3991.260010,9606.399414,97.307289
18946.798828,16151.000000,76880.523438,40972.550781,21235.000000,126450.531250,2440.620117,7918.250000,97.316414
80658.039062,73398.000000,72018.382812,61344.347656,37394.000000,107510.914062,9242.870117,7896.399902,97.329597
53312.480469,34423.000000,101498.617188,62073.949219,38355.000000,106063.835938,7671.300293,17919.849609,97.335686
55206.398438,39494.000000,91609.015625,64660.800781,40354.000000,105010.914062,11074.700195,14671.799805,97.349869
59800.597656,50903.000000,76991.375000,53659.800781,39239.000000,89621.257812,2165.800049,2934.550049,97.353928
33286.480469,28906.000000,75467.476562,60535.898438,35018.000000,113292.625000,2222.219971,10525.049805,97.355957
50271.718750,43314.000000,76063.343750,34884.000000,25890.000000,88302.734375,4475.380371,3301.250000,97.357979
24878.599609,21587.000000,75528.976562,28824.900391,20439.000000,92424.710938,1898.260010,14434.299805,97.360008
18081.919922,11338.000000,104517.265625,40090.949219,20814.000000,126232.359375,4476.290039,3569.149902,97.365082
17885.080078,16126.000000,72684.898438,42957.097656,25306.000000,111247.773438,151.059998,13621.099609,97.369141
30490.439453,24346.000000,82075.968750,45130.699219,29406.000000,100581.015625,5416.320312,24708.548828,97.374207
77302.640625,64346.000000,78732.257812,99733.851562,51118.000000,127864.125000,8305.570312,42254.097656,97.376236
30713.878906,26862.000000,74933.539062,51302.847656,36942.000000,91012.484375,123.760002,5352.299805,97.377243
79501.320312,76470.000000,68133.898438,49006.699219,34582.000000,92872.101562,6172.530273,7367.250000,97.415771
13205.759766,8791.000000,98447.578125,33951.097656,17075.000000,130308.585938,3258.710205,31150.500000,97.435036
21967.798828,16971.000000,84831.867188,31927.599609,17039.000000,122801.054688,36.400002,4104.000000,97.440109
62895.320312,49840.000000,82702.804688,44464.750000,27060.000000,107688.164062,3027.570068,3939.649902,97.444153
90395.156250,83185.000000,71216.414062,53504.000000,37621.000000,93204.273438,3579.030029,3688.849854,97.445175
21979.958984,18252.000000,78921.687500,33940.648438,23080.000000,96374.968750,4842.110352,7991.399902,97.445175
93803.757812,80377.000000,76483.617188,48072.847656,34557.000000,91168.289062,5066.880371,1463.949951,97.457344
31778.638672,19226.000000,108324.398438,70229.695312,41870.000000,109925.328125,5399.030273,16974.599609,97.465454
21228.320312,12427.000000,111951.328125,21665.699219,11755.000000,120789.742188,1634.360107,4962.799805,97.466461
131744.484375,104759.000000,82417.812500,116762.601562,60611.000000,126250.250000,4398.030273,44850.449219,97.469498
82172.718750,73738.000000,73032.515625,46439.800781,36922.000000,82429.960938,739.830017,4057.449951,97.497894
68883.359375,61218.000000,73742.039062,46732.398438,32930.000000,93005.000000,3134.950195,6291.850098,97.498901
45093.078125,27638.000000,106925.968750,131685.203125,48578.000000,177654.937500,3013.010010,22178.699219,97.511070
70670.882812,63590.000000,72833.578125,59931.699219,40950.000000,95914.132812,3935.750000,2837.649902,97.532356
77937.242188,72470.000000,70480.132812,39748.949219,31874.000000,81727.656250,3082.170166,4126.799805,97.537430
22209.480469,20146.000000,72248.617188,41081.800781,28978.000000,92909.695312,7502.040039,18042.400391,97.544525
72391.515625,65999.000000,71883.671875,68552.000000,37019.000000,121359.945312,4394.390137,7078.449707,97.549599
50077.160156,45659.000000,71877.539062,43784.550781,28843.000000,99485.648438,3313.310059,2414.899902,97.550606
77431.835938,63631.000000,79750.007812,59414.898438,42495.000000,91629.953125,2419.690186,8095.899902,97.550606
112967.156250,82223.000000,90040.695312,72519.195312,35019.000000,135715.406250,3597.230225,6478.049805,97.553658
39794.359375,28490.000000,91539.609375,102863.148438,42206.000000,159722.296875,7730.450195,12215.099609,97.554665
59070.238281,53549.000000,72293.171875,42126.800781,28633.000000,96420.984375,933.660034,26077.500000,97.555672
86052.515625,69410.000000,81249.640625,54834.949219,39318.000000,91399.945312,2107.560059,10094.700195,97.557701
44587.679688,29702.000000,98380.523438,55345.097656,21590.000000,167998.890625,1437.800049,32570.750000,97.558723
80650.437500,60218.000000,87772.882812,120870.398438,61146.000000,129548.335938,7649.460449,29753.048828,97.574944
74668.476562,57156.000000,85616.093750,62180.347656,38144.000000,106833.351562,6836.830078,42461.199219,97.586090
39482.757812,37999.000000,68094.992188,41238.550781,26799.000000,100847.406250,2186.729980,8603.200195,97.595215
43727.359375,24313.000000,117867.648438,83740.601562,46537.000000,117928.187500,11956.490234,17326.099609,97.608398
18305.359375,12571.000000,95430.765625,33999.550781,19723.000000,112974.429688,2641.729980,5491.949707,97.609413
18169.320312,11383.000000,104607.273438,51297.148438,21619.000000,155502.578125,2626.260010,17234.900391,97.610428
71611.757812,62899.000000,74614.046875,73141.445312,47719.000000,100450.507812,3106.739990,24003.650391,97.616501
83905.515625,73107.000000,75216.210938,59853.800781,41783.000000,93879.781250,5461.820312,3294.599854,97.618530
31045.240234,24814.000000,81993.265625,55334.648438,30046.000000,120695.320312,4448.080078,7909.699707,97.619553
55502.800781,42742.000000,85102.054688,78828.148438,38934.000000,132688.171875,9281.089844,11649.849609,97.626640
115067.039062,85443.000000,88258.054688,97201.148438,45267.000000,140724.468750,8918.910156,39330.000000,97.628670
21177.400391,18498.000000,75028.765625,22387.699219,17042.000000,86093.203125,2771.860107,7175.350098,97.641846
100593.601562,88184.000000,74758.484375,58061.148438,42360.000000,89827.554688,4136.860352,8107.299805,97.646919
113794.039062,86842.000000,85875.570312,93748.851562,54062.000000,113645.906250,6328.140137,16749.449219,97.664154
28476.439453,21099.000000,88451.203125,54141.449219,30687.000000,115625.968750,4848.479980,15384.299805,97.689499
60233.039062,53408.000000,73910.882812,40204.949219,25588.000000,102972.929688,2817.360107,2731.250000,97.698631
93126.601562,83523.000000,73071.421875,36082.898438,28755.000000,82237.140625,1110.200073,3162.550049,97.707748
19890.720703,13058.000000,99828.320312,30221.400391,12950.000000,152941.296875,1235.780029,6513.199707,97.710800
17129.640625,9321.000000,120438.593750,29081.400391,17497.000000,108926.023438,1150.239990,2945.000000,97.719917
102593.921875,84527.000000,79543.757812,50524.800781,35259.000000,93910.585938,5410.860352,7787.149902,97.727013
33658.878906,19198.000000,114900.937500,80023.250000,26958.000000,194539.796875,5191.550293,13927.950195,97.728027
62066.917969,59575.000000,68277.257812,38666.898438,27907.000000,90804.242188,10929.100586,5146.149902,97.759460
21989.839844,15202.000000,94798.453125,63573.050781,35750.000000,116540.515625,3367.910156,16687.699219,97.765533
107354.562500,88579.000000,79427.273438,73554.695312,50759.000000,94968.007812,1424.150024,8292.549805,97.765533
20319.359375,13031.000000,102190.898438,40036.800781,22103.000000,118710.210938,3482.570068,21299.949219,97.765533
78188.039062,63125.000000,81174.351562,47744.148438,34305.000000,91210.046875,2088.449951,11569.099609,97.773643
42152.640625,33374.000000,82774.476562,59775.898438,36782.000000,106505.179688,8230.950195,15013.799805,97.773643
66451.359375,60106.000000,72454.601562,59375.000000,37998.000000,102405.398438,904.540039,5656.299805,97.777702
93554.476562,74974.000000,81777.500000,72524.898438,46410.000000,102413.093750,9208.290039,25962.548828,97.779732
54593.839844,37944.000000,94293.218750,110123.046875,56424.000000,127906.992188,5358.080078,10116.549805,97.779732
101092.156250,90663.000000,73074.742188,60575.800781,43991.000000,90243.367188,3377.920166,22528.298828,97.783783
26165.279297,20455.000000,83831.226562,52758.250000,31735.000000,108951.156250,4745.649902,12326.250000,97.784805
40746.640625,26771.000000,99748.679688,52733.550781,29987.000000,115248.132812,3316.040039,3695.500000,97.784805
40268.597656,34067.000000,77466.250000,70561.250000,42583.000000,108595.023438,1340.430054,17076.250000,97.785812
64938.960938,57132.000000,74491.343750,66312.851562,44152.000000,98429.945312,2432.430176,3097.949951,97.839546
56586.558594,48251.000000,76857.609375,47343.250000,32111.000000,96623.820312,2837.380127,2442.449951,97.844612
110817.117188,93182.000000,77938.984375,67735.945312,48106.000000,92278.367188,3648.190186,5563.199707,97.853745
94572.117188,84493.000000,73353.757812,64886.898438,42825.000000,99297.789062,13430.690430,11240.399414,97.866920
28194.480469,21566.000000,85679.007812,81574.601562,38510.000000,138822.984375,4338.879883,16465.400391,97.871986
50156.199219,42823.000000,76758.671875,61654.050781,35331.000000,114363.031250,1567.020020,6215.850098,97.880096
74362.960938,59060.000000,82516.945312,50866.800781,33508.000000,99486.890625,8533.980469,2469.050049,97.885162
37114.597656,29635.000000,82076.679688,43616.398438,25207.000000,113398.828125,1778.140015,5909.949707,97.890236
37938.441406,29227.000000,85069.750000,41843.699219,25835.000000,106145.484375,3722.810059,8417.950195,97.890236
28379.160156,13987.000000,132970.375000,31209.400391,13783.000000,148395.796875,1512.420044,5031.199707,97.906464
79595.562500,69626.000000,74919.929688,45937.250000,32830.000000,91700.992188,2760.940186,6708.899902,97.906464
70415.515625,57339.000000,80481.890625,90366.851562,53023.000000,111692.703125,11148.410156,24297.199219,97.909500
44533.718750,38654.000000,75504.781250,51452.000000,28954.000000,116459.156250,1764.489990,16092.049805,97.916603
34400.640625,25601.000000,88062.203125,50965.597656,26433.000000,126360.281250,3169.530029,32586.900391,97.925720
34697.039062,26393.000000,86155.617188,62613.550781,32941.000000,124569.421875,6370.910156,38869.250000,97.938904
26598.480469,21481.000000,81148.828125,33285.148438,21517.000000,101379.171875,2982.979980,12598.899414,97.938904
38623.199219,35403.000000,71497.046875,54701.949219,34683.000000,103363.234375,4389.840332,21853.798828,97.939919
23028.000000,13819.000000,109209.273438,86516.500000,32943.000000,172113.828125,3349.710205,12429.799805,97.960190
75647.359375,60311.000000,82201.015625,75141.195312,43587.000000,112979.867188,4841.200195,8095.899902,97.975403
61441.437500,50438.000000,79833.187500,53817.500000,35362.000000,99739.382812,4720.169922,2823.399902,97.987564
86952.359375,77071.000000,73938.445312,45026.199219,35183.000000,83871.109375,7723.170410,6544.549805,98.012917
17421.480469,15620.000000,73094.382812,37693.148438,22740.000000,108630.531250,2099.370117,18316.949219,98.022034
95060.039062,82047.000000,75930.312500,68312.601562,44459.000000,100698.054688,6435.520020,5039.750000,98.032173
36603.121094,30736.000000,78046.015625,29793.900391,23028.000000,84791.265625,1723.540039,8866.349609,98.044334
40165.238281,29935.000000,87932.828125,67362.601562,37275.000000,118435.289062,10639.720703,25556.900391,98.051437
59185.757812,45087.000000,86029.187500,76655.500000,37291.000000,134716.031250,2486.120117,16102.500000,98.079819
42318.320312,33535.000000,82700.875000,42918.148438,29167.000000,96433.781250,3634.540039,4995.100098,98.093002
73505.679688,64234.000000,74995.617188,49624.199219,35402.000000,91864.062500,4051.320068,20246.400391,98.099091
28747.000000,22662.000000,83133.156250,22186.298828,16450.000000,88389.140625,1728.090088,1346.150024,98.102127
55920.039062,37197.000000,98523.421875,57615.597656,28425.000000,132837.156250,3326.050049,19929.099609,98.103134
39514.679688,29079.000000,89055.125000,46220.347656,21991.000000,137742.562500,1268.540039,4120.149902,98.109222
57522.121094,49975.000000,75433.109375,58263.500000,37555.000000,101673.726562,5429.060059,9363.200195,98.113274
47691.519531,40446.000000,77276.164062,63631.000000,32958.000000,126528.351562,10508.680664,9680.500000,98.115303
36432.121094,22214.000000,107482.460938,89661.945312,40726.000000,144283.375000,6651.190430,16753.250000,98.117332
33293.320312,19478.000000,112019.257812,53740.550781,28114.000000,125273.562500,3053.960205,18683.650391,98.120377
74810.601562,68359.000000,71721.171875,51209.750000,35335.000000,94978.976562,3963.960205,5270.600098,98.130508
60266.480469,51375.000000,76878.320312,44438.148438,31743.000000,91746.164062,8817.900391,1802.150024,98.132538
84296.156250,76295.000000,72408.851562,61219.898438,43287.000000,92686.195312,6738.550293,16306.750000,98.132538
68054.195312,62346.000000,71536.265625,70606.851562,46142.000000,100283.695312,9424.870117,8974.649414,98.134567
86449.242188,72415.000000,78237.070312,56987.648438,39883.000000,93642.468750,4287.919922,8569.000000,98.137611
32987.800781,27549.000000,78474.296875,44905.550781,26973.000000,109106.515625,1558.830078,6183.549805,98.140648
87650.039062,79286.000000,72449.523438,49369.597656,37458.000000,86376.367188,2532.530029,11277.450195,98.140648
16311.879883,10986.000000,97307.062500,37247.597656,24398.000000,100051.585938,2383.290039,20431.650391,98.146736
25392.359375,15637.000000,106421.546875,48246.699219,26197.000000,120696.867188,5465.459961,26503.099609,98.155861
19310.839844,14995.000000,84398.484375,37952.500000,25927.000000,95933.007812,1931.930054,8522.450195,98.172081
29353.480469,18814.000000,102248.851562,36761.199219,23098.000000,104302.632812,2896.530029,5625.899902,98.193367
39552.679688,30700.000000,84434.015625,31658.750000,22888.000000,90649.585938,833.559998,13551.750000,98.195396
34610.398438,28779.000000,78815.351562,74457.195312,40219.000000,121326.414062,5845.840332,18465.150391,98.196411
17929.919922,16392.000000,71684.679688,34324.449219,18540.000000,121331.562500,4555.459961,7575.299805,98.204521
116871.281250,85009.000000,90099.585938,146595.453125,68626.000000,139994.765625,15496.390625,27307.750000,98.210609
137414.078125,102387.000000,87956.171875,90839.945312,48391.000000,123024.671875,6034.209961,23385.199219,98.215675
37458.121094,24079.000000,101950.062500,56813.800781,33279.000000,111882.843750,3620.890137,14707.899414,98.225815
45520.960938,40934.000000,72879.804688,32060.599609,24018.000000,87481.210938,2453.360107,3690.750000,98.229866
87404.562500,72030.000000,79524.445312,69393.695312,46378.000000,98059.109375,4368.000000,14309.849609,98.246094
116707.875000,101322.000000,75487.726562,67627.648438,51006.000000,86892.632812,4716.530273,2956.399902,98.249130
29751.718750,17263.000000,112947.265625,56737.800781,27643.000000,134513.953125,3479.840088,9318.549805,98.268394
36762.718750,28688.000000,83982.218750,75183.000000,39076.000000,126092.570312,3292.380127,16801.699219,98.293739
85400.437500,61799.000000,90564.625000,77278.695312,44711.000000,113272.718750,18614.960938,16452.099609,98.311989
22860.798828,15691.000000,95481.828125,52915.000000,29291.000000,118392.601562,4061.330078,6622.449707,98.312996
78199.437500,68506.000000,74809.195312,65696.296875,42442.000000,101443.679688,8624.070312,51160.347656,98.316040
110552.640625,92852.000000,78029.312500,78415.851562,50980.000000,100805.445312,7441.070312,11560.549805,98.320099
88656.281250,61096.000000,95099.164062,136471.296875,78732.000000,113597.812500,4337.060059,26391.000000,98.323135
20070.080078,8686.000000,151429.062500,77686.250000,28282.000000,180017.187500,2449.719971,7006.250000,98.325165
31887.320312,28858.000000,72415.539062,58144.750000,38574.000000,98786.078125,4770.220215,18023.400391,98.328209
143460.640625,118798.000000,79141.367188,77509.546875,58106.000000,87420.679688,4728.360352,8645.000000,98.354568
46612.320312,35426.000000,86230.031250,51529.898438,31586.000000,106916.460938,7542.080078,3216.699951,98.357613
77736.601562,67937.000000,74989.273438,77314.796875,49717.000000,101914.898438,12447.890625,3375.349854,98.364708
80240.039062,72562.000000,72470.601562,51528.949219,38450.000000,87828.382812,6854.120117,3082.750000,98.383965
43976.640625,36351.000000,79284.015625,62948.898438,40603.000000,101603.812500,2157.610107,7668.399902,98.429588
34411.281250,28187.000000,80007.718750,57523.449219,32575.000000,115728.531250,2426.060059,15537.250000,98.436684
59944.238281,48631.000000,80781.921875,45142.097656,28883.000000,102428.156250,2096.640137,8029.399902,98.438713
72728.960938,66361.000000,71824.796875,76216.601562,44345.000000,112637.976562,10277.540039,8314.399414,98.474197
72052.562500,66015.000000,71529.765625,63326.050781,42559.000000,97514.890625,4422.600098,6743.100098,98.475212
156794.078125,118303.000000,86858.804688,144900.640625,77375.000000,122729.664062,7411.040039,53589.500000,98.476227
34857.398438,28540.000000,80042.554688,65724.796875,37564.000000,114666.703125,2588.950195,11551.049805,98.480278
32206.519531,26883.000000,78513.796875,41830.398438,28227.000000,97119.671875,2345.070068,7794.750000,98.483322
96322.398438,67578.000000,93411.828125,113370.148438,58158.000000,127752.437500,16354.520508,34475.500000,98.485352
27393.439453,22345.000000,80342.648438,51844.347656,40909.000000,83054.375000,1100.190063,2788.250000,98.517792
22363.759766,12716.000000,115258.835938,60479.847656,29628.000000,133779.125000,1829.100098,7031.899902,98.543137
27506.679688,18170.000000,99211.757812,57907.250000,28110.000000,135005.671875,2522.520020,13381.700195,98.555305
104952.195312,78543.000000,87571.734375,85294.796875,47435.000000,117842.937500,3836.560059,10318.899414,98.570511
32268.080078,21858.000000,96748.140625,65820.750000,43126.000000,100023.851562,7613.970215,8573.750000,98.589767
30567.958984,25175.000000,79575.039062,33933.050781,24915.000000,89256.929688,1760.850098,7994.250000,98.592819
77393.835938,51974.000000,97588.843750,95542.445312,55874.000000,112064.101562,8834.280273,16572.750000,98.593826
16186.479492,13012.000000,81524.531250,32898.500000,19988.000000,107866.523438,900.900024,24650.599609,98.604980
17634.279297,9822.000000,117662.398438,42498.250000,20382.000000,136648.281250,1884.610107,9971.200195,98.635391
50698.078125,33427.000000,99397.171875,94594.351562,43063.000000,143959.671875,7192.640137,8865.399414,98.638443
51898.121094,39525.000000,86051.750000,55592.097656,35109.000000,103770.648438,5712.979980,12609.349609,98.643509
62910.519531,55486.000000,74305.304688,79327.851562,48650.000000,106861.875000,9819.810547,17632.000000,98.644516
72753.281250,60647.000000,78618.226562,84281.148438,49427.000000,111749.640625,4519.060059,11278.399414,98.646553
104459.718750,84763.000000,80764.859375,94802.398438,43359.000000,143291.359375,8857.940430,9965.500000,98.658714
24992.599609,19930.000000,82183.390625,38481.648438,20510.000000,122961.156250,2625.350098,2603.949951,98.662766
43977.398438,42934.000000,67128.687500,41411.449219,28662.000000,94687.773438,3653.650146,4095.449951,98.687103
96102.000000,84167.000000,74829.093750,74822.945312,48679.000000,100733.312500,4426.240234,6247.199707,98.689133
77668.960938,62010.000000,82085.367188,65087.347656,40154.000000,106230.125000,5042.310059,14755.399414,98.691154
29651.400391,21354.000000,91000.953125,47487.648438,26446.000000,117679.445312,7363.720215,19801.798828,98.705345
66951.437500,63002.000000,69644.296875,35463.500000,28282.000000,82177.210938,2011.100098,10387.299805,98.713455
27860.080078,23742.000000,76903.296875,43907.097656,30074.000000,95680.507812,4036.760010,11009.549805,98.737793
20474.400391,14383.000000,93291.406250,38265.050781,23611.000000,106210.593750,5481.840332,11798.049805,98.737793
51348.640625,47279.000000,71177.164062,57931.000000,37871.000000,100249.953125,7004.270020,3968.149902,98.739822
87114.242188,74990.000000,76131.742188,85773.601562,36558.000000,153762.765625,2941.120117,3599.550049,98.756042
46846.398438,32523.000000,94398.601562,63335.550781,34731.000000,119511.632812,4171.439941,22112.199219,98.768204
36726.238281,29670.000000,81122.031250,39326.199219,24834.000000,103780.375000,2878.330078,11388.599609,98.769218
