"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
33818.480469,24998.000000,88660.210938,47103.847656,30866.000000,100012.890625,124.670006,2756.899902,2.264373
45475.359375,41963.000000,71021.453125,34228.500000,27787.000000,80728.359375,267.540009,6544.549805,2.265377
87583.156250,67619.000000,84885.164062,58467.750000,36871.000000,103922.937500,239.330002,3033.349854,2.266380
61360.878906,56466.000000,71217.132812,34905.847656,28550.000000,80125.742188,100.100006,3003.899902,2.308536
72982.796875,66463.000000,71964.859375,45649.398438,35051.000000,85352.179688,288.470001,4155.299805,2.346677
68831.679688,61678.000000,73137.140625,52792.449219,36170.000000,95654.015625,424.059998,9039.250000,2.362736
25431.878906,22618.000000,73689.250000,26119.298828,20222.000000,84648.125000,118.300003,3319.300049,2.395859
73564.960938,59259.000000,81357.312500,79779.101562,47931.000000,109081.875000,2664.479980,7173.449707,2.420952
17537.000000,16311.000000,70461.953125,23529.599609,15351.000000,100451.820312,175.630005,6199.699707,2.439019
30495.759766,21881.000000,91338.164062,44541.699219,28861.000000,101142.890625,260.260010,4028.000000,2.462104
27263.480469,13991.000000,127706.343750,61210.398438,26375.000000,152094.203125,353.990021,18662.750000,2.462104
22879.798828,19422.000000,77203.718750,20348.048828,16094.000000,82858.812500,68.250000,5797.850098,2.465115
61282.597656,56539.000000,71034.437500,35273.500000,28923.000000,79925.460938,690.690002,4088.800049,2.548423
24275.919922,16555.000000,96100.671875,25205.400391,18907.000000,87367.703125,185.639999,7124.049805,2.550431
54449.437500,50867.000000,70151.539062,40050.097656,30279.000000,86684.601562,297.570007,3421.899902,2.555449
79062.796875,65763.000000,78789.890625,77954.148438,54455.000000,93816.968750,365.820007,10706.500000,2.573516
51861.640625,46232.000000,73516.273438,43196.500000,28396.000000,99694.531250,208.389999,5756.049805,2.606639
22705.000000,21291.000000,69888.445312,24575.548828,18107.000000,88948.101562,32.760002,2450.050049,2.620691
69151.640625,58192.000000,77878.781250,51604.949219,36160.000000,93528.257812,123.760002,6706.049805,2.634742
84537.835938,63527.000000,87211.281250,83283.648438,46407.000000,117613.226562,224.770004,4958.049805,2.686935
64452.558594,59563.000000,70915.890625,41099.847656,33963.000000,79307.468750,311.220001,2964.949951,2.687939
20269.958984,19180.000000,69260.273438,24863.400391,17852.000000,91275.367188,257.529999,4791.799805,2.688943
65626.000000,60398.000000,71208.750000,50369.949219,37898.000000,87103.414062,156.520004,6401.100098,2.746155
24789.679688,19471.000000,83437.750000,32817.750000,21615.000000,99502.382812,415.870026,4710.100098,2.753180
49520.078125,46502.000000,69789.421875,50084.000000,33778.000000,97172.875000,79.170006,10218.200195,2.797344
35277.679688,30662.000000,75401.414062,50755.648438,37458.000000,88801.382812,84.630005,3239.500000,2.841507
35422.839844,19472.000000,119220.992188,59955.449219,33444.000000,117487.156250,158.340012,8455.000000,2.841507
58111.121094,49935.000000,76266.554688,50420.300781,37275.000000,88647.757812,202.930008,4239.850098,2.872622
20024.480469,18920.000000,69361.750000,24384.599609,19064.000000,83826.539062,318.500000,2460.500000,2.876637
126592.437500,101052.000000,82099.921875,70417.796875,50700.000000,91023.687500,236.600006,5296.250000,2.879648
21142.439453,10459.000000,132478.359375,37553.500000,20795.000000,118350.859375,161.070007,5835.850098,2.880652
16000.280273,10938.000000,95867.101562,43846.300781,20254.000000,141873.765625,2007.460083,19264.099609,2.900726
60634.320312,55567.000000,71512.421875,39556.097656,30843.000000,84049.820312,308.490021,9649.149414,2.905745
50714.800781,46276.000000,71822.226562,39068.750000,28676.000000,89287.546875,591.500000,2941.199951,2.919796
26934.400391,23180.000000,76150.687500,60944.398438,38972.000000,102485.171875,333.970001,6255.750000,2.919796
18882.958984,17103.000000,72356.523438,22587.199219,14843.000000,99728.804688,177.450012,5707.600098,2.943885
103551.515625,75155.000000,90298.085938,87209.046875,53687.000000,106456.539062,1117.479980,6902.699707,2.947901
27097.798828,18667.000000,95134.796875,50971.300781,36319.000000,91975.421875,823.550049,14526.450195,2.965967
54292.878906,52235.000000,68117.890625,39081.097656,28795.000000,88946.656250,216.580002,6318.449707,2.975001
23369.240234,22670.000000,67557.414062,45068.000000,29370.000000,100564.398438,90.090004,4359.549805,2.980019
66724.960938,60958.000000,71736.078125,34560.050781,27390.000000,82691.781250,245.700012,2344.599854,2.983030
34887.039062,32126.000000,71168.421875,39304.347656,24298.000000,106010.765625,227.500000,5545.149902,2.984034
29719.039062,27806.000000,70044.843750,24217.400391,20494.000000,77442.742188,128.309998,2554.550049,2.998086
57023.558594,50046.000000,74673.226562,50570.398438,37502.000000,88373.468750,471.380005,8326.750000,3.030205
86706.117188,76691.000000,74094.382812,41430.449219,33363.000000,81383.148438,102.830002,7613.299805,3.033216
14236.319336,9715.000000,96036.171875,42143.898438,23591.000000,117076.117188,3204.110107,11749.599609,3.036227
25335.359375,18494.000000,89779.289062,43795.000000,32318.000000,88809.625000,181.090012,3873.149902,3.037231
24460.599609,23303.000000,68791.570312,31460.199219,19811.000000,104072.257812,319.410004,3162.550049,3.038234
46520.359375,32443.000000,93972.757812,21764.500000,14431.000000,98839.882812,321.230011,1181.799927,3.039238
70399.562500,62249.000000,74116.945312,50201.800781,37593.000000,87516.968750,364.000000,3642.300049,3.053290
59990.597656,54470.000000,72178.148438,36225.398438,28246.000000,84049.695312,361.270020,2188.800049,3.060316
62137.597656,56326.000000,72297.867188,32014.048828,24466.000000,85754.632812,30.940001,2543.149902,3.065335
61987.878906,54274.000000,74850.531250,49954.800781,32118.000000,101931.562500,364.000000,7084.149902,3.076375
69413.078125,60703.000000,74939.546875,52184.449219,37595.000000,90968.492188,358.540009,14228.149414,3.106487
58551.160156,54987.000000,69783.937500,26397.650391,22011.000000,78596.898438,190.190002,1179.900024,3.108494
77292.757812,70274.000000,72081.546875,47731.800781,37974.000000,82376.140625,252.980011,4362.399902,3.129572
53617.238281,50262.000000,69910.851562,44119.898438,35494.000000,81462.835938,379.470001,13774.049805,3.158680
118408.757812,99199.000000,78226.960938,98534.000000,63739.000000,101311.976562,232.960007,8930.950195,3.202843
40984.519531,31322.000000,85753.187500,36034.449219,19978.000000,118207.710938,182.910004,2443.399902,3.206858
78528.515625,69769.000000,73764.062500,48140.300781,34621.000000,91127.437500,240.240005,3885.500000,3.224925
61883.000000,55470.000000,73112.750000,41801.898438,32958.000000,83121.835938,818.090027,5939.399902,3.228940
71050.882812,58674.000000,79360.375000,56755.847656,37986.000000,97919.000000,165.620010,6080.949707,3.239980
47567.640625,41007.000000,76020.992188,41787.648438,29963.000000,91399.242188,114.660004,2793.000000,3.246003
86829.242188,74235.000000,76654.429688,85118.101562,52143.000000,106980.796875,623.350037,17901.798828,3.258047
57894.519531,54902.000000,69108.140625,49892.097656,33138.000000,98670.070312,459.550018,6075.250000,3.260055
32163.958984,30407.000000,69322.765625,55986.347656,33399.000000,109857.226562,326.690002,22346.849609,3.264070
59796.800781,54890.000000,71394.484375,25682.298828,21518.000000,78218.945312,227.500000,2823.399902,3.297192
57528.199219,53387.000000,70619.585938,45155.398438,33147.000000,89278.195312,374.010010,2982.050049,3.301207
78036.796875,56858.000000,89947.226562,83528.750000,50362.000000,108695.851562,1714.440063,12007.049805,3.312248
27377.480469,25115.000000,71439.796875,41127.398438,27115.000000,99403.484375,277.550018,8787.500000,3.314255
59805.917969,55675.000000,70398.578125,25294.699219,21887.000000,75739.640625,124.670006,1246.400024,3.347378
44736.640625,40555.000000,72293.445312,30073.199219,23647.000000,83345.765625,369.460022,2129.899902,3.363437
114914.281250,85779.000000,87795.648438,92139.546875,56327.000000,107203.609375,426.790009,9185.549805,3.421652
23293.240234,17304.000000,88219.250000,35774.148438,19468.000000,120428.117188,85.540001,6122.750000,3.422656
21936.640625,15247.000000,94290.007812,40864.250000,28251.000000,94795.921875,108.290001,4256.949707,3.436708
24716.718750,20875.000000,77596.875000,17993.000000,13595.000000,86736.984375,201.110001,2267.649902,3.437711
91269.921875,77710.000000,76971.632812,82265.250000,46906.000000,114939.148438,567.840027,7226.649902,3.441726
51977.160156,44811.000000,76016.500000,29728.349609,24319.000000,80113.375000,156.520004,2599.199951,3.465815
20577.759766,17551.000000,76838.015625,21029.199219,14303.000000,96355.281250,180.180008,3681.250000,3.470834
63319.398438,54890.000000,75600.296875,32795.898438,26750.000000,80348.109375,127.400002,2070.050049,3.476856
114232.554688,99653.000000,75124.140625,111979.351562,67301.000000,109042.648438,957.320007,262143.000000,3.491912
59460.121094,56207.000000,69329.062500,35648.750000,28399.000000,82266.156250,533.260010,3604.300049,3.512990
52223.398438,47121.000000,72632.429688,33222.449219,25681.000000,84781.218750,9.100000,2538.399902,3.526038
58124.039062,53594.000000,71075.437500,32971.648438,26938.000000,80214.937500,103.740005,3301.250000,3.536075
52527.398438,49178.000000,69999.507812,52391.550781,35290.000000,97294.781250,176.540009,4223.699707,3.537079
56797.078125,49663.000000,74950.234375,31917.150391,25739.000000,81266.656250,626.989990,3567.250000,3.552135
73096.039062,64358.000000,74433.976562,37886.000000,30534.000000,81315.804688,221.130005,3315.500000,3.562172
27199.640625,15258.000000,116827.609375,54919.500000,35674.000000,100891.523438,257.529999,11273.649414,3.566186
29834.560547,25615.000000,76331.742188,27050.298828,22287.000000,79542.710938,85.540001,5435.899902,3.569198
53098.160156,45282.000000,76848.218750,39780.300781,31686.000000,82277.398438,682.500000,3045.699951,3.607339
63675.078125,53962.000000,77332.382812,63559.750000,44938.000000,92693.304688,537.809998,2942.149902,3.622394
105963.757812,87792.000000,79101.070312,129231.351562,73936.000000,114549.148438,750.750000,83279.851562,3.624402
15006.959961,11624.000000,84609.101562,57873.050781,30120.000000,125921.921875,221.130005,4169.549805,3.628417
54036.757812,39211.000000,90315.289062,52860.847656,31451.000000,110148.757812,290.290009,5302.899902,3.640461
41563.640625,34174.000000,79707.234375,32160.349609,23582.000000,89375.820312,143.779999,5555.600098,3.642469
66348.000000,60915.000000,71381.140625,34992.300781,27571.000000,83176.359375,208.389999,3414.300049,3.682617
66042.476562,58086.000000,74512.968750,34741.500000,28786.000000,79094.664062,179.270004,2797.750000,3.693658
76020.515625,70658.000000,70509.781250,65263.097656,47318.000000,90390.171875,524.160034,20223.599609,3.694662
56573.640625,52631.000000,70445.367188,34931.500000,27987.000000,81797.648438,171.080002,4632.199707,3.698677
39360.398438,37259.000000,69232.218750,43090.097656,26831.000000,105249.625000,111.020004,4045.099854,3.704699
85813.117188,77519.000000,72547.992188,60641.347656,46687.000000,85124.156250,100.100006,4128.699707,3.712728
19522.878906,17118.000000,74743.046875,22384.849609,17866.000000,82112.031250,132.860001,6670.899902,3.714736
28966.638672,19385.000000,97929.210938,30057.048828,21065.000000,93511.453125,164.710007,7748.199707,3.724773
20397.640625,19847.000000,67354.250000,21910.798828,15431.000000,93055.929688,73.709999,4451.699707,3.730795
65153.277344,59812.000000,71388.437500,45086.050781,35284.000000,83742.195312,218.400009,2717.000000,3.735814
98618.359375,70705.000000,91408.718750,91541.046875,41269.000000,145369.031250,843.570007,5220.250000,3.754884
29215.160156,27770.000000,68946.515625,25615.798828,20014.000000,83879.140625,109.200005,3348.750000,3.761910
76368.601562,72210.000000,69310.242188,48137.449219,37618.000000,83862.414062,222.040009,3657.500000,3.764921
72826.242188,62334.000000,76567.210938,58509.550781,43326.000000,88503.023438,444.080017,6508.449707,3.782988
43068.441406,39166.000000,72065.906250,29317.000000,23114.000000,83123.601562,666.119995,5528.049805,3.790014
35824.878906,27734.000000,84654.906250,45335.898438,30082.000000,98767.828125,455.910004,2280.000000,3.792022
60246.718750,53939.000000,73199.890625,37729.250000,28451.000000,86908.164062,42.770000,3348.750000,3.805070
63947.917969,58711.000000,71381.695312,60529.250000,41127.000000,96453.539062,179.270004,4275.000000,3.811092
64105.238281,53901.000000,77942.914062,40441.500000,30969.000000,85581.523438,320.320007,2100.449951,3.821129
45613.679688,39818.000000,75075.039062,26510.699219,21182.000000,82022.718750,337.610016,2590.649902,3.827151
63867.359375,59275.000000,70613.445312,29419.599609,24095.000000,80018.382812,335.790009,1484.849976,3.833174
22838.000000,22354.000000,66954.968750,27012.298828,20646.000000,85744.359375,-8.190001,7486.000000,3.843211
28285.679688,27410.000000,67629.710938,32820.597656,25158.000000,85496.890625,20.930000,2483.300049,3.847226
64541.480469,60287.000000,70160.906250,29181.150391,24207.000000,79002.593750,316.680023,6847.600098,3.853248
32735.480469,29395.000000,72983.585938,29103.250000,23095.000000,82585.437500,486.850006,4899.149902,3.858267
37874.597656,37607.000000,66002.328125,35978.398438,24695.000000,95480.062500,461.370026,4174.299805,3.871315
34319.320312,29931.000000,75144.539062,25195.900391,20607.000000,80129.984375,99.190002,5391.250000,3.936556
16289.080078,10486.000000,101804.421875,26873.599609,19702.000000,89391.343750,170.169998,12418.399414,3.942578
53245.597656,50941.000000,68500.882812,46417.000000,33241.000000,91513.031250,241.150009,8582.299805,3.957634
78233.640625,69059.000000,74242.601562,37767.250000,31639.000000,78229.859375,257.529999,9386.000000,3.975701
28993.240234,21322.000000,89114.578125,36295.699219,22958.000000,103609.859375,303.940002,2214.449951,4.007820
64884.238281,55746.000000,76279.078125,54513.847656,42770.000000,83530.968750,25.480001,9291.000000,4.007820
69935.195312,59723.000000,76742.171875,46665.898438,35375.000000,86453.609375,451.360016,5820.649902,4.009827
18184.519531,17015.000000,70040.593750,38883.500000,25827.000000,98666.867188,264.809998,10020.599609,4.010831
54306.558594,50214.000000,70877.335938,47363.199219,34642.000000,89602.062500,237.510010,8670.649414,4.026890
52218.078125,47106.000000,72648.156250,44997.699219,32994.000000,89378.953125,335.790009,5819.699707,4.027894
42635.238281,39032.000000,71585.960938,40023.500000,27260.000000,96220.843750,129.220001,2688.500000,4.036927
74547.640625,68907.000000,70900.695312,32861.449219,26683.000000,80710.867188,525.980042,3283.199951,4.037931
58655.277344,55067.000000,69806.460938,31742.349609,25755.000000,80771.367188,975.520020,4647.399902,4.096146
23020.400391,19871.000000,75922.945312,40833.847656,26235.000000,102004.460938,2320.500000,12409.849609,4.109194
87616.601562,75443.000000,76110.992188,72831.750000,54423.000000,87703.765625,85.540001,5027.399902,4.114213
109336.640625,89834.000000,79763.632812,116280.945312,67678.000000,112600.671875,1308.580078,22519.750000,4.141313
56486.238281,45694.000000,81014.625000,46452.148438,34830.000000,87404.187500,337.610016,3243.300049,4.177447
59414.519531,55091.000000,70679.242188,33998.597656,25079.000000,88844.539062,240.240005,4007.099854,4.204547
52351.078125,48038.000000,71420.140625,28486.699219,22738.000000,82105.046875,339.430023,2641.000000,4.227633
40149.281250,32895.000000,79988.554688,19728.650391,17327.000000,74619.781250,171.990005,2319.899902,4.255736
58729.000000,51738.000000,74391.429688,37549.699219,30810.000000,79872.023438,51.870003,2734.099854,4.257744
43239.441406,39471.000000,71792.968750,38320.148438,28059.000000,89502.445312,268.450012,2441.500000,4.258747
38497.039062,37416.000000,67429.500000,30310.699219,22092.000000,89916.804688,281.190002,5841.549805,4.259751
69250.437500,62086.000000,73098.554688,41613.800781,33890.000000,80472.179688,434.980011,4463.100098,4.275811
47646.679688,43595.000000,71626.851562,29663.750000,22559.000000,86175.968750,71.889999,3731.599854,4.282836
29569.320312,19312.000000,100344.609375,30688.798828,21504.000000,93527.773438,141.960007,9964.549805,4.342055
15580.759766,11459.000000,89109.054688,26521.150391,17863.000000,97301.132812,47.320000,5434.000000,4.352093
69011.039062,50178.000000,90133.289062,66256.796875,39746.000000,109248.867188,861.770020,11683.099609,4.357111
40534.597656,27146.000000,97858.812500,47576.949219,20878.000000,149343.953125,61.880001,2033.000000,4.360122
57138.320312,53760.000000,69654.335938,40200.199219,30560.000000,86209.445312,217.490005,3235.699951,4.360122
31910.878906,28898.000000,72368.726562,34701.597656,25538.000000,89051.765625,390.390015,7904.949707,4.374174
22296.119141,14011.000000,104289.367188,39933.250000,24491.000000,106858.257812,63.700001,5268.699707,4.376182
57737.199219,52721.000000,71771.492188,42221.800781,31937.000000,86640.820312,457.730011,5814.949707,4.387223
55256.558594,48901.000000,74053.578125,52147.398438,35137.000000,97263.054688,391.300018,2610.599854,4.404285
58755.597656,55751.000000,69067.945312,22049.500000,18275.000000,79071.742188,283.920013,2909.849854,4.426367
23285.640625,17202.000000,88713.390625,30672.650391,22786.000000,88219.210938,265.720001,3383.899902,4.431386
52541.078125,50180.000000,68619.609375,37341.648438,28340.000000,86352.234375,533.260010,39151.398438,4.452464
53640.039062,47470.000000,74054.218750,28773.599609,22762.000000,82844.507812,214.760010,4984.649902,4.463505
55621.359375,48086.000000,75805.882812,56391.050781,37586.000000,98325.007812,1212.119995,11153.950195,4.464508
52727.281250,45358.000000,76183.585938,66394.546875,43262.000000,100578.648438,1284.920044,10640.000000,4.479564
62552.558594,57399.000000,71420.148438,31926.650391,26547.000000,78816.632812,64.610001,2199.250000,4.480567
34941.000000,32195.000000,71125.742188,26267.500000,18935.000000,90914.546875,485.940002,8754.250000,4.486590
73235.117188,65539.000000,73231.773438,35986.000000,29591.000000,79699.179688,80.990005,1540.900024,4.497631
26628.119141,25191.000000,69274.757812,56754.898438,29523.000000,125986.148438,364.000000,9122.849609,4.504657
68622.679688,61558.000000,73057.218750,39239.750000,30450.000000,84453.734375,211.120010,4626.500000,4.524731
60853.960938,56734.000000,70295.156250,34352.949219,28266.000000,79648.867188,162.889999,2080.500000,4.546813
57748.597656,51204.000000,73912.421875,30903.500000,25588.000000,79150.054688,191.100006,1345.199951,4.577928
31299.839844,24458.000000,83868.929688,37915.449219,21754.000000,114223.906250,182.910004,2070.050049,4.601013
35914.558594,33673.000000,69898.632812,45586.699219,29849.000000,100089.453125,455.910004,6895.100098,4.624098
67800.359375,59258.000000,74983.375000,43751.300781,33914.000000,84545.773438,1598.869995,3128.349854,4.634136
53678.039062,49832.000000,70594.085938,53590.449219,37084.000000,94706.718750,220.220001,3898.800049,4.647184
41816.718750,34083.000000,80406.664062,33240.500000,22227.000000,98009.148438,315.770020,3050.449951,4.651198
65442.078125,60324.000000,71096.281250,45573.398438,36452.000000,81935.109375,348.529999,8577.549805,4.702388
56850.277344,51951.000000,71716.421875,37010.097656,29823.000000,81329.640625,106.470001,2010.199951,4.707407
25998.080078,22138.000000,76963.148438,44143.648438,31870.000000,90774.968750,182.000000,4137.250000,4.718447
71512.960938,63466.000000,73845.421875,46337.199219,36062.000000,84209.281250,350.350006,3114.099854,4.728485
58931.160156,42894.000000,90038.531250,64923.000000,38474.000000,110588.804688,279.369995,4196.149902,4.735510
41904.878906,29785.000000,92203.398438,58772.699219,34553.000000,111473.039062,544.179993,13294.299805,4.754581
65924.679688,57146.000000,75603.539062,66149.445312,44190.000000,98102.968750,651.559998,6514.149902,4.756588
26735.279297,19519.000000,89765.015625,56544.000000,30891.000000,119959.453125,405.860016,9954.099609,4.765622
55783.238281,50783.000000,71988.859375,27253.599609,23003.000000,77646.046875,48.230000,2280.949951,4.765622
78466.960938,63819.000000,80578.054688,73527.148438,51019.000000,94448.632812,719.809998,10023.450195,4.793725
51809.960938,48977.000000,69326.773438,34876.398438,26901.000000,84965.609375,620.619995,4055.550049,4.797740
98610.757812,85567.000000,75526.242188,62603.097656,46795.000000,87675.109375,1002.820007,4135.350098,4.798744
100565.476562,75987.000000,86734.039062,126895.296875,61859.000000,134438.156250,424.970001,23443.150391,4.801755
69523.281250,64993.000000,70104.132812,42163.847656,34357.000000,80427.570312,51.870003,2196.399902,4.806774
57463.597656,48655.000000,77400.773438,60754.398438,41471.000000,96009.273438,1148.420044,36771.648438,4.810789
48660.519531,45777.000000,69664.156250,36801.097656,28069.000000,85923.851562,902.720032,2027.299927,4.815807
66204.359375,58549.000000,74104.914062,41600.500000,33590.000000,81164.945312,277.550018,18185.849609,4.819822
47998.558594,43179.000000,72851.007812,44386.847656,31083.000000,93586.093750,89.180000,2706.550049,4.827852
62660.480469,56187.000000,73086.617188,70984.000000,37407.000000,124361.945312,279.369995,31556.150391,4.847926
60357.679688,55507.000000,71263.109375,39987.398438,30311.000000,86457.531250,312.130005,2549.800049,4.872015
93899.515625,84187.000000,73096.781250,73575.601562,53519.000000,90096.054688,103.740005,7181.049805,4.887071
15362.639648,10238.000000,98340.101562,35148.097656,22666.000000,101626.476562,197.470001,20918.048828,4.889078
38362.519531,32863.000000,76503.250000,54993.597656,30459.000000,118324.976562,260.260010,4803.199707,4.889078
52894.480469,46106.000000,75185.281250,30123.548828,24430.000000,80809.539062,142.870010,2375.000000,4.912163
57249.277344,54573.000000,68749.906250,31360.449219,26265.000000,78250.093750,64.610001,3563.449951,4.931234
20684.160156,18259.000000,74240.492188,26311.199219,19731.000000,87391.953125,133.770004,6582.549805,4.932238
97250.359375,84674.000000,75269.859375,94092.750000,61878.000000,99655.164062,461.370026,6697.500000,4.938260
70103.921875,65367.000000,70285.171875,40812.949219,33331.000000,80247.140625,307.580017,2891.800049,4.942275
15295.759766,11690.000000,85750.460938,27689.650391,17162.000000,105737.609375,273.000000,5551.799805,4.943279
75590.359375,65454.000000,75685.054688,58821.148438,40730.000000,94645.296875,697.970032,4896.299805,4.943279
65415.480469,53539.000000,80073.757812,67969.648438,40931.000000,108828.492188,325.779999,8079.750000,4.944283
75006.679688,66981.000000,73388.539062,58089.648438,42561.000000,89447.226562,162.889999,6473.299805,4.957331
81734.195312,61122.000000,87636.734375,85924.648438,33042.000000,170424.234375,263.899994,7153.500000,4.972386
96591.437500,69190.000000,91490.335938,123296.695312,58246.000000,138728.359375,1718.989990,16651.599609,4.973390
52534.238281,48781.000000,70578.382812,32661.949219,25497.000000,83952.367188,594.230042,14193.950195,4.975398
50629.679688,41638.000000,79688.421875,34587.597656,26066.000000,86961.281250,383.110016,3634.699951,5.002498
36955.000000,33246.000000,72847.343750,34290.250000,24062.000000,93393.976562,365.820007,5186.049805,5.033613
60319.679688,58410.000000,67678.664062,48888.898438,34746.000000,92211.570312,493.220001,23266.449219,5.051679
54164.437500,52271.000000,67909.945312,40636.250000,30795.000000,86479.531250,250.250000,9273.899414,5.054691
16373.439453,10648.000000,100774.765625,24140.449219,16220.000000,97538.132812,109.200005,2985.849854,5.089820
65413.199219,59497.000000,72052.695312,37271.347656,30413.000000,80314.843750,136.500000,1694.799927,5.091828
63722.960938,45843.000000,91096.742188,74280.500000,42055.000000,115754.296875,603.330017,5224.049805,5.094839
40818.078125,38702.000000,69119.265625,34460.300781,26458.000000,85357.554688,373.100006,5522.350098,5.108891
58784.480469,51339.000000,75040.414062,39646.347656,31967.000000,81279.539062,277.550018,1832.549927,5.135991
23568.359375,19338.000000,79872.578125,35551.847656,23610.000000,98683.859375,51.870003,5992.600098,5.153055
21539.160156,19142.000000,73743.101562,29075.699219,19890.000000,95802.156250,236.600006,5149.000000,5.176140
18211.878906,13854.000000,86150.843750,29812.900391,20410.000000,95728.476562,121.940002,6785.850098,5.180154
81793.476562,58614.000000,91452.851562,67753.046875,32326.000000,137358.890625,370.370026,11623.250000,5.181159
46420.039062,42618.000000,71382.609375,37105.097656,26314.000000,92411.632812,131.949997,3722.099854,5.185173
22321.199219,20289.000000,72100.250000,39283.449219,21601.000000,119183.367188,96.459999,6100.899902,5.187181
23129.839844,23027.000000,65828.687500,27356.199219,20147.000000,88986.742188,80.990005,4636.949707,5.195210
71867.117188,64258.000000,73296.453125,46343.847656,36662.000000,82843.015625,348.529999,4560.000000,5.214281
55163.078125,52033.000000,69478.359375,38712.500000,29269.000000,86680.867188,102.830002,4954.250000,5.223314
57523.640625,45387.000000,83060.562500,41999.500000,33791.000000,81455.984375,465.920013,35137.648438,5.223314
108053.757812,95602.000000,74071.789062,69906.695312,50466.000000,90782.015625,77.349998,5864.350098,5.225321
21730.679688,17775.000000,80120.500000,44698.449219,33707.000000,86906.507812,100.100006,6849.500000,5.250414
79860.039062,73243.000000,71456.757812,46903.398438,36859.000000,83395.132812,436.800018,7143.049805,5.277514
43984.238281,39895.000000,72253.437500,35776.050781,27043.000000,86699.679688,231.139999,3610.000000,5.277514
24070.718750,22602.000000,69794.648438,60437.097656,32782.000000,120822.578125,152.880005,5619.250000,5.294578
50599.281250,37919.000000,87451.531250,43975.500000,31355.000000,91914.476562,590.590027,8190.899902,5.307626
48902.199219,43782.000000,73200.281250,43641.097656,29894.000000,95673.476562,307.580017,5439.699707,5.314652
54656.917969,45146.000000,79342.492188,32859.550781,23646.000000,91071.789062,451.360016,6798.199707,5.332718
58737.359375,56551.000000,68069.742188,34328.250000,25911.000000,86825.523438,353.080017,3320.250000,5.349782
18939.958984,15118.000000,82104.062500,31273.048828,22138.000000,92578.851562,258.440002,8295.399414,5.351789
19174.798828,18190.000000,69084.093750,22676.500000,17850.000000,83256.421875,319.410004,3417.149902,5.354800
74147.117188,68082.000000,71374.304688,31991.250000,27078.000000,77427.390625,438.620026,17711.798828,5.355804
53611.917969,41083.000000,85522.250000,55798.250000,37499.000000,97517.109375,434.070007,7584.799805,5.366845
20953.199219,16003.000000,85808.210938,38064.597656,20211.000000,123427.914062,233.870010,4995.100098,5.397960
43449.199219,38486.000000,73987.593750,30131.150391,23958.000000,82422.382812,192.010010,3130.250000,5.403982
62217.398438,59463.000000,68571.703125,38540.550781,29095.000000,86811.945312,750.750000,2767.349854,5.430079
58273.757812,51710.000000,73854.750000,32802.550781,25610.000000,83941.750000,383.110016,16027.450195,5.431082
44273.039062,34180.000000,84888.179688,63039.148438,32304.000000,127889.226562,80.990005,7239.949707,5.443127
35121.121094,27575.000000,83470.453125,31419.349609,22375.000000,92026.750000,21.840000,2927.899902,5.444131
75869.281250,69635.000000,71403.304688,46286.847656,37779.000000,80294.742188,312.130005,4750.000000,5.452160
16922.160156,11612.000000,95505.570312,26313.099609,19336.000000,89183.656250,326.690002,2682.800049,5.503349
41365.281250,31343.000000,86491.882812,48099.449219,31247.000000,100881.539062,418.600006,16134.799805,5.508368
64878.917969,56731.000000,74948.523438,50360.449219,37659.000000,87639.671875,763.490051,3671.750000,5.509372
52253.800781,42346.000000,80869.625000,39387.949219,29594.000000,87224.734375,351.260010,5977.399902,5.522420
36461.757812,32507.000000,73509.031250,62793.097656,40751.000000,100984.234375,77.349998,4458.350098,5.565580
49395.437500,43750.000000,73992.679688,26945.798828,22290.000000,79224.757812,485.940002,2792.050049,5.596694
18464.958984,12547.000000,96446.929688,32589.750000,22231.000000,96073.140625,231.139999,8759.000000,5.616769
105167.281250,82506.000000,83536.265625,96606.445312,56206.000000,112642.781250,380.380005,9867.649414,5.619781
25893.958984,24311.000000,69803.234375,44030.597656,28135.000000,102562.265625,248.430008,9095.299805,5.622791
31884.279297,24383.000000,85697.742188,30653.650391,24555.000000,81812.968750,204.750000,7092.699707,5.632828
21778.560547,20102.000000,71001.882812,33832.347656,23846.000000,92981.484375,208.389999,4204.699707,5.640858
60963.398438,41521.000000,96223.523438,63613.898438,44401.000000,93894.289062,292.110016,11498.799805,5.641861
62264.519531,56603.000000,72091.023438,37790.050781,30651.000000,80800.265625,254.800003,3676.500000,5.670969
46657.160156,34134.000000,89580.000000,48748.300781,28914.000000,110492.101562,282.100006,10296.099609,5.734203
39452.359375,36466.000000,70903.031250,29811.000000,21462.000000,91030.367188,535.989990,2946.899902,5.743237
18254.439453,16807.000000,71180.046875,22363.000000,16595.000000,88314.648438,89.180000,2720.800049,5.775356
40576.398438,34543.000000,76982.742188,34469.800781,26431.000000,85468.320312,979.160034,5225.949707,5.781378
89057.562500,75084.000000,77732.632812,77608.351562,52760.000000,96401.460938,463.190002,15422.299805,5.825541
23222.560547,18484.000000,82336.812500,59999.148438,35108.000000,112000.226562,628.809998,21017.798828,5.829556
59209.320312,54598.000000,71071.132812,30771.449219,24994.000000,80684.875000,323.050018,1583.650024,5.845615
20662.119141,18624.000000,72707.945312,18919.250000,13396.000000,92556.882812,234.780014,4058.399902,5.857659
