"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
43546.480469,40223.000000,70951.007812,47227.347656,26427.000000,117118.546875,427.700012,48048.148438,94.607086
25789.080078,16747.000000,100920.351562,42813.648438,18603.000000,150827.031250,274.820007,44769.699219,94.610123
11900.839844,10586.000000,73675.937500,34364.347656,14522.000000,155082.078125,287.559998,26627.548828,94.611137
18901.199219,13719.000000,90291.492188,38809.398438,22391.000000,113590.851562,471.380005,11418.049805,94.620255
41812.160156,34771.000000,78807.109375,33881.750000,25815.000000,86014.890625,802.619995,24625.900391,94.627350
19044.839844,17303.000000,72133.296875,23331.048828,17031.000000,89778.859375,273.910004,12145.750000,94.636459
16170.519531,11042.000000,95974.578125,44077.148438,25282.000000,114256.781250,399.490021,22762.949219,94.638481
17641.119141,10089.000000,114592.968750,30390.500000,18445.000000,107978.960938,314.860016,6258.600098,94.644562
48095.078125,36875.000000,85476.859375,87552.000000,41083.000000,139663.796875,304.850006,31312.000000,94.649620
44639.359375,37726.000000,77545.601562,37705.500000,23546.000000,104946.390625,89.180000,10422.450195,94.650642
35158.359375,33226.000000,69347.445312,33767.750000,19886.000000,111284.484375,-12.740001,11764.799805,94.660767
50557.480469,29286.000000,113137.171875,54981.250000,18994.000000,189704.718750,17.290001,7391.949707,94.665833
45359.839844,37168.000000,79980.164062,42684.449219,29172.000000,95892.226562,495.950012,17911.298828,94.667862
61110.839844,43775.000000,91489.671875,67959.195312,30619.000000,145457.843750,608.790039,25528.400391,94.669884
30600.638672,20164.000000,99456.632812,43317.148438,26624.000000,106626.828125,595.140015,16866.298828,94.671906
22719.439453,17095.000000,87098.054688,36845.750000,30275.000000,79759.648438,414.050018,4262.649902,94.672928
75088.757812,52710.000000,93360.210938,83789.046875,34802.000000,157784.015625,936.390015,33719.300781,94.673935
30632.560547,16446.000000,122068.312500,36411.597656,20222.000000,118003.687500,165.620010,4289.250000,94.673935
20817.160156,18754.000000,72745.734375,39939.898438,20818.000000,125732.593750,289.380005,5760.799805,94.684067
71541.835938,63888.000000,73387.273438,35978.398438,28832.000000,81779.984375,466.830017,8430.299805,94.702293
39263.121094,36604.000000,70296.906250,17759.298828,16028.000000,72615.015625,-11.830000,4712.949707,94.703316
63287.480469,57038.000000,72716.585938,30901.599609,24894.000000,81351.617188,932.750000,19465.500000,94.704323
41639.640625,33247.000000,82079.460938,62251.597656,38447.000000,106112.843750,323.960022,42384.250000,94.712425
47525.078125,45323.000000,68720.148438,33798.148438,25951.000000,85353.000000,272.089996,11479.799805,94.723572
100849.718750,75634.000000,87385.140625,50532.398438,25778.000000,128469.679688,340.339996,10617.200195,94.732681
78195.640625,67713.000000,75681.617188,43414.050781,32437.000000,87714.132812,11203.919922,17601.599609,94.746864
85456.679688,74575.000000,75098.734375,50434.550781,27243.000000,121325.796875,177.450012,8957.549805,94.749901
59948.800781,54386.000000,72239.265625,38602.300781,30642.000000,82561.210938,70.070000,4158.149902,94.750908
109668.757812,81395.000000,88300.906250,78613.445312,50787.000000,101443.492188,481.390015,16085.399414,94.753960
56829.000000,44026.000000,84594.234375,55267.199219,29214.000000,123981.351562,413.140015,4966.600098,94.762054
36207.917969,30426.000000,77989.945312,40350.300781,25738.000000,102742.921875,242.970001,7874.549805,94.766106
23485.519531,21991.000000,69989.851562,33558.750000,22835.000000,96312.953125,171.990005,13313.299805,94.768135
13785.639648,11395.000000,79285.281250,29799.599609,15763.000000,123894.351562,94.639999,10647.599609,94.791428
16422.839844,12716.000000,84640.398438,41081.800781,18056.000000,149110.390625,211.120010,18596.250000,94.798515
79992.281250,60871.000000,86122.687500,47806.847656,34615.000000,90511.906250,254.800003,11016.200195,94.810677
65365.320312,60750.000000,70514.921875,34484.050781,25582.000000,88341.289062,25.480001,26417.599609,94.812698
60783.277344,54905.000000,72552.460938,31859.199219,27149.000000,76906.125000,343.070007,6029.649902,94.814728
68225.195312,57855.000000,77282.968750,58327.148438,36895.000000,103605.593750,605.150024,46338.148438,94.817764
66672.515625,64047.000000,68222.562500,49894.949219,34715.000000,94193.164062,80.080002,21244.849609,94.818779
37191.359375,29758.000000,81906.468750,40154.597656,25854.000000,101785.867188,374.010010,6488.500000,94.822830
38427.878906,34646.000000,72689.757812,33864.648438,23270.000000,95374.031250,669.760010,29637.150391,94.826874
34570.121094,24715.000000,91668.523438,70391.195312,39771.000000,115992.992188,547.820007,37727.347656,94.871445
99253.718750,87050.000000,74723.632812,56690.300781,42858.000000,86687.562500,1554.280029,11923.450195,94.874481
57661.960938,48271.000000,78285.812500,48555.449219,30955.000000,102798.578125,849.940002,44298.500000,94.882584
20725.199219,13291.000000,102192.953125,59359.800781,28939.000000,134427.718750,2045.680054,43355.148438,94.891708
58361.917969,53167.000000,71939.492188,30953.849609,25519.000000,79493.390625,149.240005,5005.549805,94.900826
97926.000000,81407.000000,78834.484375,94735.898438,58859.000000,105482.789062,831.740051,21840.500000,94.901833
77998.796875,69254.000000,73811.320312,56996.199219,34258.000000,109034.468750,1816.360107,13814.899414,94.903862
42661.839844,31558.000000,88595.164062,60547.300781,34278.000000,115760.195312,407.680023,44168.347656,94.905891
24082.878906,23350.000000,67592.953125,31670.150391,20242.000000,102536.070312,155.610001,31152.400391,94.906898
56210.359375,52787.000000,69786.164062,23299.699219,20103.000000,75957.281250,259.350006,3359.199951,94.906898
20148.359375,12314.000000,107231.023438,34551.500000,16862.000000,134288.156250,742.559998,4939.049805,94.907906
51836.558594,40187.000000,84533.820312,45721.597656,33103.000000,90517.804688,365.820007,19511.099609,94.915001
31088.560547,26146.000000,77924.726562,31073.548828,23330.000000,87288.312500,299.390015,25495.150391,94.915001
81117.078125,73186.000000,72638.054688,39387.949219,30182.000000,85525.437500,581.489990,16049.299805,94.918037
16753.439453,9935.000000,110513.687500,47962.648438,24655.000000,127490.570312,623.350037,6830.500000,94.919052
72030.515625,64418.000000,73280.640625,43418.800781,32230.000000,88287.132812,241.150009,27880.599609,94.919052
20984.359375,17297.000000,79506.906250,44332.699219,26069.000000,111449.914062,253.890015,5783.600098,94.920067
16536.080078,16423.000000,65987.250000,45538.250000,25507.000000,117002.976562,-29.120001,14969.149414,94.920067
24355.718750,23234.000000,68700.023438,34618.949219,23894.000000,94952.179688,368.550018,18696.949219,94.921082
36986.917969,33392.000000,72591.476562,44370.699219,29504.000000,98558.781250,46.410000,4359.549805,94.924118
67894.601562,62143.000000,71601.632812,35505.300781,29423.000000,79083.554688,77.349998,4994.149902,94.926147
17125.839844,12159.000000,92306.851562,27923.349609,19835.000000,92260.375000,-35.490002,4508.699707,94.930191
31670.718750,21790.000000,95253.429688,75161.148438,42490.000000,115927.539062,917.280029,20126.699219,94.930191
17350.798828,14935.000000,76136.726562,33164.500000,17479.000000,124347.421875,757.119995,26584.798828,94.933228
32110.000000,24157.000000,87111.851562,51318.050781,27225.000000,123532.789062,471.380005,52691.750000,94.937286
47872.398438,43559.000000,72025.656250,31124.849609,23271.000000,87654.085938,2012.920044,11685.000000,94.974762
46337.960938,35830.000000,84755.929688,47211.199219,30530.000000,101344.031250,225.680008,8747.599609,94.985901
81274.398438,67955.000000,78381.265625,85828.695312,47395.000000,118680.648438,99.190002,51887.097656,95.011223
62366.359375,56383.000000,72490.671875,41363.949219,32139.000000,84346.992188,1564.290039,2536.500000,95.013252
20108.839844,12738.000000,103458.390625,39374.648438,17298.000000,149176.609375,140.139999,6140.799805,95.016289
22599.359375,17470.000000,84777.992188,26049.949219,15598.000000,109450.539062,268.450012,2877.550049,95.017303
50207.121094,34645.000000,94973.992188,53350.097656,21793.000000,160434.640625,55.510002,18928.750000,95.019325
94442.921875,82006.000000,75475.101562,65345.750000,49282.000000,86897.843750,445.900024,16212.700195,95.026413
17762.720703,17946.000000,64866.695312,28586.449219,18462.000000,101475.546875,149.240005,8990.799805,95.036545
27407.119141,17942.000000,100108.843750,47925.597656,21410.000000,146700.218750,455.910004,8238.399414,95.037567
68876.515625,62462.000000,72266.195312,46434.097656,35770.000000,85074.226562,183.820007,3323.099854,95.038574
55666.199219,48306.000000,75521.468750,46331.500000,35170.000000,86334.406250,515.970032,24396.000000,95.041611
15235.719727,10762.000000,92779.046875,38479.750000,21962.000000,114826.007812,228.410004,4522.949707,95.044647
52497.757812,47346.000000,72667.031250,42029.898438,30066.000000,91614.171875,427.700012,28600.699219,95.049713
62205.238281,44030.000000,92588.750000,127964.046875,67482.000000,124273.914062,2052.050049,57548.148438,95.051735
67151.320312,60051.000000,73284.859375,32693.298828,25939.000000,82601.031250,158.340012,5382.699707,95.071999
23047.000000,20883.000000,72327.171875,35035.050781,24823.000000,92497.164062,719.809998,24094.849609,95.073013
65587.242188,50119.000000,85762.398438,52876.050781,30819.000000,112439.890625,386.750000,10203.950195,95.081116
48834.558594,28391.000000,112726.632812,58006.050781,29555.000000,128624.070312,595.140015,24292.449219,95.086182
38803.320312,31402.000000,80982.562500,39983.597656,26398.000000,99263.765625,513.239990,38245.097656,95.112511
22881.320312,15271.000000,98195.945312,37588.648438,18659.000000,132022.609375,227.500000,28419.250000,95.113533
58352.800781,53942.000000,70894.835938,33635.699219,26534.000000,83076.406250,1749.930054,8095.899902,95.117577
15114.120117,9368.000000,105734.304688,28696.650391,20696.000000,90870.882812,182.910004,27241.250000,95.117577
56436.839844,42638.000000,86745.265625,54778.898438,35758.000000,100396.828125,111.930000,4488.750000,95.124664
28963.599609,17866.000000,106244.179688,50316.750000,23310.000000,141465.406250,839.020020,20995.949219,95.126694
54935.839844,46234.000000,77870.734375,55695.648438,40094.000000,91037.812500,702.520020,53336.800781,95.127701
27866.919922,25509.000000,71593.812500,41696.449219,26981.000000,101279.367188,259.350006,12331.000000,95.134796
46109.960938,29674.000000,101835.367188,61294.949219,31946.000000,125744.257812,66.430000,10198.250000,95.146950
48104.199219,42614.000000,73979.367188,32731.298828,24594.000000,87219.585938,147.419998,10629.549805,95.161125
48795.800781,46262.000000,69125.453125,33883.648438,25026.000000,88731.679688,-31.850000,2169.800049,95.167213
51587.281250,43027.000000,78574.484375,64023.347656,42899.000000,97807.273438,922.740051,32705.650391,95.181381
60025.558594,57728.000000,68144.320312,33506.500000,27332.000000,80341.070312,307.580017,9006.950195,95.185440
31954.958984,26242.000000,79803.375000,40904.148438,23362.000000,114745.914062,301.210022,5297.199707,95.195572
19225.720703,14274.000000,88270.757812,38992.750000,23126.000000,110500.250000,519.609985,8305.849609,95.205696
40213.121094,34358.000000,76704.335938,43995.449219,23586.000000,122245.648438,215.670013,18717.849609,95.206703
63251.000000,57527.000000,72056.906250,43679.097656,32835.000000,87179.945312,114.660004,7901.149902,95.207726
61551.640625,56636.000000,71224.101562,33421.949219,26968.000000,81219.992188,208.389999,22420.000000,95.224945
50562.800781,47310.000000,70041.937500,41060.898438,30558.000000,88060.968750,100.100006,40417.750000,95.226967
57288.039062,53891.000000,69667.093750,28947.449219,23671.000000,80144.484375,270.270020,22221.449219,95.232025
60642.679688,53754.000000,73934.562500,53774.750000,42318.000000,83278.554688,527.799988,9773.599609,95.235077
15537.439453,14132.000000,72053.609375,29514.599609,17008.000000,113727.000000,193.830002,39556.097656,95.245201
87406.078125,62654.000000,91426.632812,62295.300781,42990.000000,94965.921875,244.790009,26630.400391,95.258369
59366.640625,52898.000000,73550.085938,34417.550781,26178.000000,86163.515625,229.320007,10058.599609,95.258369
34557.960938,25834.000000,87667.046875,26866.949219,16622.000000,105929.039062,-29.120001,2588.750000,95.260399
28807.798828,25000.000000,75517.914062,35782.699219,23916.000000,98053.812500,242.970001,10282.799805,95.266472
34285.121094,20998.000000,107005.898438,48602.949219,20502.000000,155362.562500,423.150024,4393.750000,95.266472
52078.238281,45401.000000,75174.546875,49544.398438,36345.000000,89336.679688,687.960022,33294.648438,95.268501
29969.839844,24713.000000,79476.523438,67940.195312,33865.000000,131478.765625,535.080017,9900.899414,95.269508
28102.519531,26662.000000,69076.843750,28730.849609,21222.000000,88724.195312,211.120010,16062.599609,95.286728
26976.958984,23711.000000,74562.937500,13936.500000,11739.000000,77804.117188,4.550000,2316.099854,95.293823
26604.560547,24479.000000,71226.625000,30751.500000,20303.000000,99262.687500,451.360016,20193.199219,95.299896
16925.199219,10854.000000,102193.656250,30896.849609,15030.000000,134720.968750,215.670013,6137.000000,95.306984
43266.039062,39507.000000,71771.664062,27736.199219,20439.000000,88933.875000,91.910004,2899.399902,95.320152
21028.439453,16758.000000,82236.523438,35465.398438,18726.000000,124119.421875,423.150024,12071.649414,95.328255
21672.160156,18594.000000,76385.210938,39974.097656,25282.000000,103620.851562,270.270020,13141.349609,95.329269
56613.160156,53835.000000,68917.992188,36386.898438,26923.000000,88573.039062,121.030006,17990.150391,95.362694
41838.000000,30212.000000,90755.164062,35402.699219,22192.000000,104548.992188,65.520004,5107.199707,95.370796
66813.882812,63154.000000,69333.921875,44073.347656,33762.000000,85551.531250,1267.630005,26185.798828,95.370796
59315.718750,52701.000000,73761.687500,38973.750000,29933.000000,85330.031250,63.700001,8614.599609,95.375862
105189.320312,94263.000000,73132.484375,84919.546875,57859.000000,96187.070312,141.960007,7981.899902,95.376877
66887.601562,48939.000000,89571.632812,79350.648438,45515.000000,114255.171875,576.030029,33278.500000,95.377884
21266.320312,17288.000000,80617.164062,49958.597656,32120.000000,101932.968750,914.550049,12895.299805,95.382950
22695.878906,21310.000000,69798.078125,26700.699219,19402.000000,90189.515625,103.740005,8442.649414,95.383965
53477.398438,40252.000000,87068.851562,62098.648438,40892.000000,99523.062500,264.809998,26584.798828,95.385986
62833.757812,54246.000000,75911.093750,50515.300781,36374.000000,91014.757812,539.630005,19602.298828,95.398148
17720.919922,10726.000000,108275.054688,32895.648438,17794.000000,121155.960938,228.410004,7373.899902,95.400169
78416.796875,55251.000000,93014.125000,82674.695312,42787.000000,126631.187500,1156.609985,87961.445312,95.402199
56309.160156,51055.000000,72280.421875,29336.000000,24303.000000,79108.101562,1860.040039,5297.199707,95.402199
98572.757812,85027.000000,75976.625000,74220.648438,39735.000000,122414.109375,279.369995,6846.649902,95.405235
15295.000000,11467.000000,87413.726562,36390.699219,19183.000000,124323.664062,478.660004,26678.849609,95.419411
27933.798828,18330.000000,99872.859375,32993.500000,24442.000000,88465.023438,604.239990,24700.000000,95.419411
18072.039062,11174.000000,105993.296875,33586.300781,21618.000000,101818.468750,279.369995,14209.149414,95.443726
17964.878906,12623.000000,93269.937500,58847.750000,32747.000000,117770.984375,155.610001,8553.799805,95.478165
21432.000000,18526.000000,75816.015625,19270.750000,14970.000000,84363.921875,350.350006,15876.399414,95.480186
62966.757812,58010.000000,71135.835938,36514.199219,28346.000000,84420.898438,378.559998,31718.599609,95.489304
16025.359375,14894.000000,70514.164062,35651.597656,20874.000000,111931.742188,470.470001,35680.097656,95.492340
84623.718750,77828.000000,71258.414062,61436.500000,41216.000000,97687.851562,870.869995,46175.699219,95.493362
101199.320312,86231.000000,76912.007812,87644.148438,56355.000000,101922.585938,618.799988,85405.000000,95.499435
111761.796875,96799.000000,75666.281250,77140.000000,53739.000000,94074.093750,624.260010,8570.899414,95.503487
48701.558594,42602.000000,74919.140625,40121.347656,26942.000000,97594.562500,172.900009,11006.700195,95.503487
34458.398438,30094.000000,75040.398438,36546.500000,24442.000000,97991.625000,778.960022,16927.099609,95.505508
65461.839844,60008.000000,71492.257812,26360.599609,21324.000000,81015.210938,141.960007,1110.549927,95.512596
46284.757812,38642.000000,78497.945312,37059.500000,25234.000000,96248.375000,490.490021,4779.449707,95.533875
50082.480469,45186.000000,72637.664062,36740.300781,29254.000000,82307.125000,265.720001,6286.149902,95.533875
63469.878906,44786.000000,92876.390625,59502.300781,33474.000000,116494.687500,360.360016,23967.548828,95.534882
25637.080078,21522.000000,78066.710938,26969.548828,19954.000000,88577.546875,328.510010,10271.399414,95.549065
76635.359375,59894.000000,83854.398438,64770.050781,34534.000000,122915.687500,22.750000,26751.048828,95.564262
56949.078125,40218.000000,92799.617188,118460.250000,50314.000000,154299.218750,1106.560059,24918.500000,95.570335
65478.558594,54939.000000,78108.500000,45516.398438,31883.000000,93559.656250,36.400002,11283.149414,95.572365
91620.281250,83181.000000,72185.070312,54213.648438,41673.000000,85257.742188,158.340012,17426.798828,95.577423
59026.160156,46081.000000,83946.500000,48481.347656,32321.000000,98303.695312,183.820007,5437.799805,95.594650
61748.480469,58006.000000,69764.312500,47992.097656,37798.000000,83211.023438,1096.550049,39083.949219,95.594650
32239.958984,27651.000000,76412.359375,41519.750000,27331.000000,99558.687500,94.639999,20680.548828,95.606796
77895.437500,72059.000000,70844.101562,45070.847656,30251.000000,97641.835938,78.260002,5942.250000,95.607811
63475.199219,56790.000000,73250.757812,43765.550781,27190.000000,105488.023438,977.340027,15396.649414,95.629082
16936.599609,15798.000000,70259.335938,48984.847656,24550.000000,130764.601562,385.839996,15200.950195,95.631111
32018.039062,23018.000000,91160.578125,52692.699219,24718.000000,139706.640625,740.740051,6867.549805,95.632118
54633.359375,35779.000000,100071.320312,95063.648438,42691.000000,145934.515625,3166.800049,37295.097656,95.635162
49822.558594,40836.000000,79958.164062,36617.750000,28388.000000,84535.046875,520.520020,23047.000000,95.659470
41116.757812,38219.000000,70504.929688,32209.750000,26319.000000,80204.343750,323.960022,18918.298828,95.664528
36995.281250,24751.000000,97956.562500,42136.300781,21999.000000,125525.921875,266.630005,9499.049805,95.682762
46779.519531,42035.000000,72933.085938,41372.500000,30963.000000,87568.656250,505.050018,22976.699219,95.685806
38813.960938,25731.000000,98857.867188,36468.597656,21459.000000,111375.460938,646.100037,39390.800781,95.686813
64802.917969,59979.000000,70806.859375,34357.699219,27647.000000,81443.429688,626.989990,19013.298828,95.687828
50745.960938,47851.000000,69500.890625,58123.847656,27151.000000,140297.031250,273.000000,33473.250000,95.688843
31445.000000,24101.000000,85505.984375,38030.398438,21969.000000,113448.960938,1022.840027,7083.199707,95.694916
47061.480469,42735.000000,72170.851562,30889.250000,24799.000000,81630.617188,1459.640015,11892.099609,95.703018
46631.320312,41034.000000,74475.554688,41813.300781,26394.000000,103821.945312,836.290039,16020.799805,95.704041
26829.519531,17683.000000,99434.453125,53989.449219,28615.000000,123650.265625,478.660004,9962.649414,95.716194
51998.437500,39417.000000,86454.312500,41043.800781,30797.000000,87341.187500,231.139999,9789.750000,95.718208
69606.117188,64259.000000,70989.382812,45645.597656,36179.000000,82684.156250,251.160004,50767.050781,95.719231
49617.359375,41418.000000,78509.906250,39870.550781,28830.000000,90633.250000,781.690002,21633.400391,95.739487
33570.718750,28299.000000,77744.468750,32996.347656,19279.000000,112166.015625,15.470000,6017.299805,95.740494
58710.000000,56226.000000,68431.312500,40887.050781,33410.000000,80202.750000,93.730003,17781.150391,95.740494
50642.597656,41911.000000,79189.554688,55250.097656,36407.000000,99455.335938,127.400002,32314.250000,95.765816
46904.160156,43012.000000,71466.359375,30482.650391,22788.000000,87665.039062,328.510010,4646.449707,95.767845
136132.718750,112358.000000,79403.289062,79533.046875,52902.000000,98527.039062,793.520020,19778.048828,95.768852
64081.679688,55259.000000,75999.507812,38475.949219,30267.000000,83310.539062,207.480011,10229.599609,95.797226
27717.958984,19151.000000,94852.703125,32840.550781,16735.000000,128607.015625,77.349998,10583.950195,95.801270
14790.359375,14315.000000,67712.257812,28467.699219,18155.000000,102762.820312,182.910004,12089.700195,95.803299
60781.757812,47421.000000,84000.617188,37950.597656,25949.000000,95846.867188,176.540009,5026.449707,95.809372
53934.160156,46314.000000,76318.804688,65363.800781,43390.000000,98725.101562,67.340004,38724.847656,95.811401
57333.640625,51224.000000,73352.671875,24699.048828,19900.000000,81340.546875,17.290001,3289.849854,95.814438
54390.160156,50746.000000,70242.257812,28240.650391,23962.000000,77238.101562,180.180008,4646.449707,95.817482
133092.718750,107475.000000,81157.148438,75361.601562,40503.000000,121939.070312,39.130001,10761.599609,95.818489
21590.839844,18471.000000,76605.335938,53950.500000,32643.000000,108314.187500,89.180000,5827.299805,95.826591
43700.000000,39807.000000,71945.218750,39254.000000,24079.000000,106837.914062,264.809998,57682.097656,95.829628
55491.398438,48988.000000,74236.226562,30934.849609,23724.000000,85455.500000,53.690002,10655.200195,95.843811
35283.000000,28861.000000,80118.726562,45366.300781,23273.000000,127750.007812,879.970032,6858.049805,95.844818
33226.441406,22591.000000,96389.187500,80370.000000,35727.000000,147427.109375,577.850037,17413.500000,95.850906
107457.921875,94878.000000,74225.453125,58308.148438,44618.000000,85644.421875,380.380005,50889.597656,95.850906
48428.718750,44334.000000,71588.953125,38376.199219,28426.000000,88476.140625,156.520004,8506.299805,95.854950
61480.960938,58084.000000,69368.781250,43655.347656,33248.000000,86050.195312,455.910004,8708.649414,95.859009
34118.679688,25275.000000,88466.937500,74713.695312,35423.000000,138227.625000,1181.180054,4234.149902,95.865082
39417.398438,34554.000000,74760.039062,49726.800781,34842.000000,93533.539062,577.850037,63003.050781,95.883316
76168.718750,68938.000000,72409.898438,67341.695312,45902.000000,96146.250000,771.679993,58837.300781,95.886353
42092.597656,29182.000000,94530.203125,60683.148438,32670.000000,121730.359375,343.070007,16436.900391,95.889389
40869.757812,24882.000000,107645.703125,82973.000000,39234.000000,138597.093750,1243.060059,24089.150391,95.894455
19131.480469,16806.000000,74604.343750,23897.250000,17842.000000,87777.726562,307.580017,4135.350098,95.899521
27042.320312,15570.000000,113824.390625,38726.750000,18994.000000,133620.953125,38.220001,8917.649414,95.900528
82140.796875,71283.000000,75518.421875,52635.699219,37571.000000,91813.726562,61.880001,10982.000000,95.936996
56022.640625,50209.000000,73124.335938,39061.148438,29957.000000,85452.867188,224.770004,14848.500000,95.943069
42162.519531,35663.000000,77479.828125,36418.250000,22827.000000,104556.296875,-23.660000,5522.350098,95.945099
67804.156250,47208.000000,94128.398438,71040.046875,38920.000000,119621.804688,1181.180054,43802.597656,95.947128
33208.960938,31337.000000,69450.890625,38770.449219,22809.000000,111397.257812,364.000000,18889.798828,95.952194
21619.720703,14542.000000,97432.960938,35573.699219,20942.000000,111324.507812,234.780014,21143.199219,95.960297
40398.558594,31311.000000,84556.867188,49527.300781,26399.000000,122952.437500,684.320007,36825.800781,95.963333
30107.400391,20579.000000,95880.195312,40642.898438,22595.000000,117883.296875,533.260010,5954.600098,95.972450
38227.238281,30519.000000,82088.539062,34390.949219,24803.000000,90869.859375,356.720001,7894.500000,95.973457
19035.720703,11177.000000,111615.367188,36321.347656,21101.000000,112807.726562,464.100006,18619.048828,95.975487
64688.917969,62354.000000,67990.070312,35768.449219,27414.000000,85508.171875,41.860001,7463.199707,95.991692
24385.359375,20872.000000,76567.601562,26893.548828,19612.000000,89868.226562,234.780014,5324.750000,95.995743
42769.757812,31066.000000,90225.937500,33136.000000,20922.000000,103795.093750,80.990005,1712.849976,95.996750
18205.039062,14223.000000,83884.242188,28852.449219,18511.000000,102148.671875,63.700001,15643.649414,95.998779
16160.639648,14052.000000,75370.312500,32625.849609,22624.000000,94508.828125,314.860016,30662.199219,96.000809
63554.238281,45032.000000,92491.796875,89136.601562,45532.000000,128297.820312,693.420044,18496.500000,96.013977
56105.480469,49171.000000,74778.406250,40133.699219,26515.000000,99196.765625,63.700001,6082.850098,96.028160
43491.000000,41214.000000,69156.750000,35922.347656,25418.000000,92619.679688,282.100006,48409.148438,96.058548
59233.640625,44735.000000,86776.257812,55802.050781,32331.000000,113112.593750,38.220001,27534.798828,96.060570
25587.679688,19618.000000,85478.351562,43810.199219,26998.000000,106346.585938,485.940002,28132.349609,96.065636
30770.878906,20027.000000,100694.078125,43916.597656,19355.000000,148701.546875,111.930000,18873.650391,96.070702
73149.242188,66871.000000,71688.906250,34305.449219,28739.000000,78229.648438,145.600006,5018.850098,96.075768
63215.277344,56754.000000,72997.085938,30182.449219,24054.000000,82233.187500,341.250000,15219.000000,96.078804
62690.121094,59627.000000,68902.671875,38161.500000,28731.000000,87047.164062,109.200005,10144.099609,96.079811
60530.960938,49294.000000,80475.453125,69171.398438,32206.000000,140756.906250,124.670006,19551.000000,96.097031
63504.078125,51671.000000,80544.281250,53582.847656,39443.000000,89029.875000,151.970001,19972.798828,96.103104
30213.039062,26322.000000,75223.835938,60788.597656,31958.000000,124658.664062,942.760010,74132.296875,96.104126
73451.718750,66225.000000,72687.531250,48092.800781,35509.000000,88760.875000,371.279999,24583.150391,96.111214
47404.238281,41746.000000,74418.726562,37392.000000,27686.000000,88511.242188,214.760010,7301.699707,96.114250
48203.757812,37274.000000,84752.960938,59765.449219,37326.000000,104934.593750,260.260010,23442.199219,96.121346
24484.160156,20670.000000,77629.125000,69405.101562,35706.000000,127388.468750,859.950012,31556.150391,96.124382
33769.078125,28502.000000,77646.843750,25289.949219,18166.000000,91236.484375,-46.410000,10046.250000,96.126411
53684.878906,34791.000000,101126.500000,120040.101562,50691.000000,155194.171875,1033.760010,118560.000000,96.127419
63158.277344,60631.000000,68267.734375,35322.898438,30099.000000,76910.242188,159.250000,26706.400391,96.138557
42527.320312,31574.000000,88271.054688,37719.750000,22722.000000,108793.312500,-47.320000,7653.199707,96.164894
31410.798828,23558.000000,87381.703125,30568.150391,17974.000000,111456.234375,454.090027,23609.400391,96.167931
25947.160156,24254.000000,70111.039062,24552.750000,18030.000000,89245.101562,214.760010,11571.950195,96.170967
66861.757812,56707.000000,77271.796875,33947.300781,26435.000000,84160.039062,27.300001,4762.350098,96.171989
58621.839844,53234.000000,72168.937500,23040.349609,18262.000000,82683.843750,-6.370000,1882.900024,96.175026
109224.156250,97919.000000,73102.406250,55599.699219,38939.000000,93576.679688,36.400002,18749.199219,96.179070
36081.757812,28697.000000,82400.742188,35403.648438,23997.000000,96687.648438,20.020000,24932.750000,96.191231
35456.281250,28856.000000,80526.164062,32724.650391,22716.000000,94411.109375,392.210022,9156.099609,96.197311
58944.078125,51438.000000,75099.328125,39403.148438,28974.000000,89125.585938,39.130001,7643.699707,96.199333
24139.878906,16998.000000,93071.609375,26821.349609,15174.000000,115840.523438,356.720001,7825.149902,96.204391
21492.798828,19299.000000,72985.750000,21543.150391,15527.000000,90928.828125,167.440002,9976.899414,96.215538
35615.121094,32255.000000,72363.125000,40076.699219,27083.000000,96978.421875,201.110001,8437.899414,96.216553
61094.121094,54217.000000,73848.875000,32370.298828,25449.000000,83359.664062,659.750000,19390.449219,96.226677
41474.718750,35887.000000,75740.164062,46186.148438,28687.000000,105513.132812,676.130005,29750.199219,96.240860
33732.597656,20237.000000,109240.476562,44198.750000,20669.000000,140142.687500,545.090027,23931.449219,96.244911
60338.679688,53571.000000,73815.234375,35449.250000,28647.000000,81097.570312,801.710022,15298.799805,96.256058
14261.399414,10370.000000,90128.742188,28693.798828,18626.000000,100959.773438,26.390001,3414.300049,96.274284
60720.960938,43342.000000,91814.148438,107420.296875,50734.000000,138760.921875,1466.920044,31714.798828,96.278343
58975.238281,49939.000000,77394.445312,39622.597656,31715.000000,81876.289062,222.040009,32037.798828,96.288467
26609.878906,18246.000000,95577.390625,31249.298828,20566.000000,99579.601562,182.910004,43107.199219,96.289482
51312.160156,32457.000000,103607.656250,46697.250000,22745.000000,134550.484375,99.190002,8297.299805,96.297585
56094.839844,51668.000000,71151.031250,31519.099609,23172.000000,89143.609375,7.280000,29385.400391,96.298599
23449.798828,20778.000000,73963.140625,29324.599609,18094.000000,106212.945312,531.440002,14864.649414,96.304672
67032.757812,58937.000000,74538.218750,46681.097656,34253.000000,89314.585938,123.760002,5490.049805,96.306702
50627.398438,45933.000000,72233.851562,29656.150391,24553.000000,79157.148438,278.460022,10071.899414,96.316826
58765.480469,50459.000000,76324.437500,41209.097656,30331.000000,89040.242188,120.120003,4063.149902,96.317841
110761.640625,94771.000000,76593.843750,100430.195312,55091.000000,119471.296875,206.570007,16120.549805,96.319870
