"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20455.400391,10475.000000,127977.578125,34857.398438,18079.000000,126357.343750,335.790009,1878.150024,66.889450
16108.959961,13584.000000,77717.671875,56731.148438,28212.000000,131785.500000,308.490021,2514.649902,66.914772
98993.796875,85362.000000,76001.703125,46837.847656,34994.000000,87716.898438,101.010002,1566.549927,66.940094
13504.439453,10843.000000,81621.960938,44188.300781,24031.000000,120507.859375,195.650009,2327.500000,66.941109
25232.000000,18822.000000,87854.875000,46360.000000,31298.000000,97074.859375,260.260010,2153.649902,66.944145
91713.000000,87255.000000,68884.343750,57002.847656,36419.000000,102576.640625,176.540009,2586.849854,66.954277
16932.039062,13634.000000,81389.031250,41215.750000,22150.000000,121946.523438,122.850006,3059.949951,66.961365
67168.039062,49018.000000,89802.210938,75980.046875,45374.000000,109741.898438,30.940001,1740.400024,66.962379
89005.117188,80416.000000,72535.804688,57874.000000,42864.000000,88485.226562,70.070000,2353.149902,66.968460
142994.765625,112557.000000,83258.304688,124021.546875,73421.000000,110702.343750,270.270020,5218.350098,66.972511
53751.757812,43398.000000,81171.375000,49969.050781,34038.000000,96209.289062,172.900009,2299.000000,66.974533
95521.359375,85343.000000,73352.101562,46755.199219,35131.000000,87220.648438,95.550003,1223.599976,66.974533
33921.078125,25515.000000,87127.250000,53590.449219,34319.000000,102337.007812,133.770004,1790.750000,66.976562
60320.437500,53298.000000,74170.898438,38483.550781,28450.000000,88648.789062,172.900009,1634.949951,66.979599
90387.562500,80986.000000,73143.992188,41341.148438,31310.000000,86532.531250,12.740001,1873.400024,66.984657
23034.839844,18118.000000,83321.078125,42264.550781,31442.000000,88093.937500,258.440002,1909.500000,66.987701
38877.800781,30030.000000,84845.007812,66481.945312,36266.000000,120138.984375,70.070000,2054.849854,66.989723
121598.476562,103658.000000,76878.562500,56328.347656,41690.000000,88547.242188,118.300003,1998.799927,66.990738
129383.156250,104881.000000,80846.429688,86649.500000,56293.000000,100876.875000,254.800003,3258.500000,66.993782
64030.000000,48135.000000,87177.117188,96902.851562,53075.000000,119653.804688,155.610001,3360.149902,66.993782
51525.718750,43632.000000,77392.500000,91886.851562,43200.000000,139395.781250,491.400024,4946.649902,66.996819
28894.439453,23534.000000,80463.414062,55675.699219,35370.000000,103159.812500,273.910004,3368.699951,66.996819
161557.765625,124327.000000,85161.320312,157969.796875,67911.000000,152445.234375,366.730011,6473.299805,66.996819
74794.640625,69454.000000,70575.367188,43823.500000,34410.000000,83464.601562,101.010002,1481.049927,67.000870
115741.156250,100606.000000,75395.234375,65437.898438,44862.000000,95594.000000,244.790009,2653.349854,67.010994
16683.519531,13039.000000,83853.914062,32408.298828,22623.000000,93882.789062,103.740005,1366.099976,67.050499
21819.599609,17415.000000,82111.359375,42560.949219,27591.000000,101093.632812,87.360001,1596.949951,67.051514
71676.359375,62824.000000,74770.500000,49108.347656,34488.000000,93318.398438,60.970001,1880.049927,67.056580
56401.121094,52310.000000,70661.507812,45510.699219,32838.000000,90827.375000,26.390001,1296.750000,67.096077
37341.839844,37026.000000,66095.039062,41880.750000,32146.000000,85382.218750,120.120003,2280.949951,67.103172
30038.240234,25107.000000,78407.859375,36150.347656,27427.000000,86380.179688,309.399994,2127.050049,67.110260
50084.000000,41416.000000,79252.109375,40207.800781,27244.000000,96720.687500,160.160004,1549.449951,67.136589
113782.640625,96380.000000,77369.367188,71602.445312,43560.000000,107725.843750,120.120003,2786.349854,67.141655
28047.039062,25794.000000,71260.398438,30984.250000,23922.000000,84883.531250,200.200012,1622.599976,67.142670
92953.320312,81452.000000,74789.921875,61846.898438,45992.000000,88128.328125,102.830002,2483.300049,67.162926
106855.242188,90054.000000,77762.953125,66122.851562,46130.000000,93939.460938,210.210007,2710.349854,67.164955
76815.476562,67516.000000,74562.765625,42482.097656,32328.000000,86120.593750,90.090004,1295.799927,67.165970
18230.119141,11350.000000,105262.476562,48662.800781,26562.000000,120064.953125,175.630005,1923.750000,67.167992
64506.519531,53594.000000,78880.085938,59129.898438,37230.000000,104086.414062,186.550003,2028.250000,67.171036
81831.476562,67056.000000,79976.554688,100846.296875,63088.000000,104759.429688,505.960022,5069.199707,67.182175
21948.798828,19062.000000,75460.953125,55615.847656,32706.000000,111442.554688,212.029999,2717.949951,67.182175
26094.599609,21754.000000,78612.476562,50937.097656,33934.000000,98373.718750,230.230011,1957.000000,67.183189
120229.718750,97122.000000,81128.632812,108520.398438,53382.000000,133228.296875,355.809998,4505.850098,67.184196
57364.039062,57018.000000,65933.734375,46309.648438,29406.000000,103208.500000,120.120003,1734.699951,67.184196
127656.437500,107360.000000,77925.601562,68614.695312,48707.000000,92322.109375,157.430008,2558.349854,67.186226
38658.917969,25047.000000,101151.867188,68041.851562,42947.000000,103830.085938,384.020020,3852.250000,67.189262
81493.281250,64254.000000,83119.242188,45832.750000,25322.000000,118619.976562,74.620003,1167.549927,67.203445
43092.000000,27179.000000,103906.593750,86984.851562,36575.000000,155861.625000,379.470001,3078.000000,67.208511
23452.839844,21730.000000,70731.953125,24650.599609,16370.000000,98686.726562,184.730011,1105.799927,67.216614
23405.718750,17110.000000,89650.335938,44633.847656,25042.000000,116808.718750,242.060013,2147.000000,67.230789
58801.199219,54516.000000,70687.421875,49323.050781,28256.000000,114398.203125,264.809998,2426.300049,67.233833
86303.320312,76662.000000,73778.078125,48358.800781,37270.000000,85034.671875,196.560013,1326.199951,67.245987
108775.757812,81947.000000,86991.937500,73062.601562,39963.000000,119816.601562,295.750000,2831.949951,67.251053
67394.515625,60459.000000,73053.921875,32311.400391,24895.000000,85059.648438,74.620003,993.700012,67.252068
42299.320312,22726.000000,121980.476562,71819.046875,35250.000000,133524.343750,317.589996,4380.449707,67.252068
62557.121094,54127.000000,75743.039062,76948.101562,49243.000000,102407.867188,88.270004,2529.849854,67.252068
39347.480469,37324.000000,69088.968750,41700.250000,31576.000000,86548.882812,90.090004,2628.649902,67.294601
62418.800781,57123.000000,71611.757812,34596.148438,26007.000000,87180.117188,45.500000,1090.599976,67.296631
73418.281250,61694.000000,77990.414062,58389.847656,42186.000000,90708.703125,150.150009,1743.250000,67.296631
49792.917969,47891.000000,68138.664062,42655.000000,25859.000000,108103.101562,129.220001,1750.849976,67.299667
90554.757812,78358.000000,75736.953125,50049.800781,38358.000000,85511.851562,191.100006,1842.049927,67.301697
162812.515625,127803.000000,83488.507812,93143.695312,63503.000000,96125.625000,71.889999,3349.699951,67.304733
91149.078125,80928.000000,73813.093750,46975.597656,34064.000000,90376.734375,187.460007,2021.599976,67.307770
95850.437500,75055.000000,83694.015625,72638.898438,46463.000000,102457.078125,130.130005,2413.949951,67.309799
113087.242188,93740.000000,79062.140625,58681.500000,41788.000000,92030.039062,212.940002,2042.500000,67.316887
16450.199219,11419.000000,94411.093750,41750.597656,32079.000000,85294.656250,111.020004,2025.400024,67.318909
15703.879883,7087.000000,145219.343750,57393.300781,24443.000000,153881.578125,152.880005,2768.300049,67.334106
28032.599609,20847.000000,88125.125000,22411.449219,16651.000000,88208.328125,75.529999,1890.500000,67.415131
18530.320312,13159.000000,92286.890625,31181.849609,17767.000000,115018.507812,89.180000,1466.799927,67.416145
115342.156250,92923.000000,81347.601562,71675.601562,49919.000000,94099.085938,218.400009,2751.199951,67.417160
62195.359375,54591.000000,74664.968750,69365.195312,43291.000000,105008.382812,367.640015,3466.550049,67.425262
80066.000000,70367.000000,74569.132812,50479.199219,37631.000000,87911.695312,202.930008,1913.299927,67.426277
52458.238281,47291.000000,72696.773438,39765.097656,28671.000000,90894.828125,74.620003,1845.849976,67.431343
73186.476562,65299.000000,73452.101562,64285.550781,41847.000000,100676.703125,76.440002,2022.549927,67.432358
26950.359375,21987.000000,80330.140625,43795.000000,29747.000000,96485.328125,348.529999,3132.149902,67.434380
88093.875000,71851.000000,80351.289062,63416.300781,40223.000000,103325.234375,342.160004,2018.750000,67.436401
123414.117188,103608.000000,78064.117188,133758.093750,75628.000000,115909.062500,311.220001,3972.899902,67.437416
93310.515625,77181.000000,79231.914062,74974.945312,51661.000000,95111.554688,60.060001,2472.849854,67.437416
58261.597656,49264.000000,77505.531250,72314.945312,45904.000000,103242.250000,109.200005,2478.550049,67.465775
31522.519531,23442.000000,88126.437500,32839.597656,20934.000000,102807.671875,215.670013,1368.000000,67.470840
45805.199219,38978.000000,77014.976562,29767.298828,21910.000000,89038.320312,198.380005,964.250000,67.475906
22597.080078,17434.000000,84944.492188,38635.550781,26670.000000,94938.859375,222.040009,1840.150024,67.477936
96868.835938,83746.000000,75805.367188,46844.500000,34534.000000,88897.937500,65.520004,1986.449951,67.495155
66908.882812,52707.000000,83194.648438,75616.195312,44839.000000,110519.484375,401.309998,4085.000000,67.496162
64284.597656,56403.000000,74693.812500,72114.500000,44535.000000,106120.929688,283.010010,2543.149902,67.504272
63232.757812,45350.000000,91378.648438,73626.898438,39734.000000,121437.875000,109.200005,2029.199951,67.505287
35745.078125,23003.000000,101838.429688,31855.400391,16251.000000,128464.437500,80.990005,1293.900024,67.534653
64229.878906,59564.000000,70669.695312,52526.449219,36968.000000,93117.648438,92.820000,1845.849976,67.537689
26940.480469,19107.000000,92404.421875,36543.648438,25539.000000,93775.195312,131.949997,1213.150024,67.543770
18034.039062,13156.000000,89835.726562,23551.449219,16000.000000,96466.734375,69.160004,1264.449951,67.546806
26604.560547,21879.000000,79690.867188,23030.849609,16791.000000,89890.406250,-4.550000,207.099991,67.571121
89996.921875,81930.000000,71988.750000,47666.250000,34890.000000,89534.406250,255.710007,2777.800049,67.590363
19089.679688,12094.000000,103444.781250,42346.250000,22686.000000,122331.117188,163.800003,1712.849976,67.597450
19320.720703,13898.000000,91106.835938,38954.750000,24586.000000,103837.085938,-1.820000,2622.000000,67.599480
67017.562500,54658.000000,80355.351562,86363.546875,51538.000000,109820.359375,175.630005,2199.250000,67.607582
14677.120117,9203.000000,104518.062500,36781.148438,20691.000000,116499.406250,280.279999,2499.449951,67.610619
23789.519531,16526.000000,94340.429688,63948.300781,34510.000000,121440.617188,357.630005,2232.500000,67.610619
26226.839844,18605.000000,92383.882812,51348.449219,28969.000000,116164.585938,212.940002,2451.000000,67.611633
39395.359375,20203.000000,127793.609375,58799.300781,22859.000000,168575.656250,95.550003,3055.199951,67.638977
87516.281250,79562.000000,72088.015625,50671.097656,31630.000000,104988.335938,222.950012,1808.799927,67.644043
21936.640625,12974.000000,110809.281250,31236.949219,18782.000000,108995.031250,219.310013,1896.199951,67.652153
23469.560547,18515.000000,83073.250000,26514.500000,21123.000000,82263.609375,63.700001,1487.699951,67.661263
32363.839844,17563.000000,120765.046875,34351.050781,18047.000000,124742.640625,68.250000,768.549988,67.661263
73375.718750,64182.000000,74923.664062,37561.097656,27174.000000,90586.734375,3.640000,1234.049927,67.669365
32746.119141,28782.000000,74562.218750,69407.945312,41102.000000,110669.046875,326.690002,2318.000000,67.671394
80195.960938,71870.000000,73128.187500,70623.000000,43374.000000,106707.914062,303.029999,2739.800049,67.673416
38183.917969,35247.000000,70996.710938,35759.898438,23195.000000,101037.320312,50.960003,985.149963,67.673416
92319.476562,82042.000000,73745.757812,43978.347656,33898.000000,85024.632812,168.350006,1786.949951,67.689621
18892.839844,18730.000000,66105.773438,22383.900391,16794.000000,87349.734375,-19.110001,946.200012,67.695702
60239.878906,46034.000000,85760.109375,85447.750000,41670.000000,134386.937500,316.680023,4843.100098,67.697731
46779.519531,41486.000000,73898.250000,54292.500000,36206.000000,98274.132812,164.710007,2846.199951,67.698738
53794.320312,44411.000000,79382.695312,49182.449219,33067.000000,97475.453125,154.699997,1561.799927,67.705833
27943.679688,23875.000000,76704.375000,50284.449219,33063.000000,99671.585938,159.250000,1936.099976,67.705833
72377.835938,66560.000000,71264.328125,41875.050781,32324.000000,84900.484375,-10.010000,1316.699951,67.717987
85549.398438,77634.000000,72217.921875,36179.800781,28146.000000,84242.148438,26.390001,1315.750000,67.732170
93431.359375,82767.000000,73980.179688,60919.699219,39163.000000,101944.015625,117.390007,2698.949951,67.743309
21081.640625,16195.000000,85310.679688,42725.300781,27927.000000,100263.015625,118.300003,2028.250000,67.746346
25600.599609,16415.000000,102209.007812,56422.398438,30203.000000,122428.195312,232.960007,2869.000000,67.748375
17482.279297,12898.000000,88829.164062,24555.599609,17986.000000,89473.796875,29.120001,1415.500000,67.761543
36185.878906,31623.000000,74992.179688,70823.445312,45667.000000,101637.625000,285.740021,2398.750000,67.762550
28750.798828,23422.000000,80446.265625,44304.199219,30794.000000,94288.492188,216.580002,2108.050049,67.766602
57618.640625,47743.000000,79092.125000,66668.148438,40971.000000,106640.398438,208.389999,3503.599854,67.767616
101751.078125,72778.000000,91626.031250,79442.796875,40106.000000,129815.062500,234.780014,2788.250000,67.768631
83869.039062,66201.000000,83026.562500,117628.046875,67853.000000,113611.375000,702.520020,9770.750000,67.769638
16071.719727,8302.000000,126870.179688,55325.148438,22058.000000,164375.218750,155.610001,2395.899902,67.771667
94053.796875,70815.000000,87042.421875,106564.351562,55039.000000,126888.234375,630.630005,5682.899902,67.772682
52817.718750,44375.000000,78004.781250,75055.695312,44755.000000,109906.156250,146.510010,2123.250000,67.772682
18691.439453,16575.000000,73904.203125,64847.000000,55035.000000,77220.179688,61.880001,1455.400024,67.773697
48141.437500,42070.000000,74993.992188,45975.250000,31378.000000,96023.773438,158.340012,1889.549927,67.773697
50784.718750,44807.000000,74279.171875,35486.300781,24007.000000,96873.000000,143.779999,1288.199951,67.778763
21414.519531,11826.000000,118672.585938,50357.597656,29090.000000,113449.140625,130.130005,2454.800049,67.789902
83517.156250,73743.000000,74222.375000,74949.296875,52095.000000,94286.921875,247.520004,2150.800049,67.815224
26128.798828,19788.000000,86536.140625,41713.550781,27036.000000,101114.781250,173.809998,1773.650024,67.816231
73973.835938,61178.000000,79243.343750,62504.300781,35370.000000,115812.320312,138.320007,2524.149902,67.816231
64220.000000,54267.000000,77555.820312,46088.300781,31199.000000,96812.171875,183.820007,2299.949951,67.820282
47346.480469,42291.000000,73370.195312,58700.500000,41443.000000,92826.195312,247.520004,1790.750000,67.835480
54678.199219,42795.000000,83733.859375,63101.847656,34591.000000,119552.562500,102.830002,1938.949951,67.838516
113715.757812,102510.000000,72699.984375,68518.750000,51166.000000,87762.281250,213.850006,2488.050049,67.841553
138125.437500,114376.000000,79144.132812,117604.296875,66620.000000,115690.710938,660.660034,4577.100098,67.844597
20520.000000,19795.000000,67936.289062,26876.449219,17671.000000,99676.023438,140.139999,2013.049927,67.845604
75671.679688,68026.000000,72901.820312,98641.351562,63118.000000,102420.226562,510.510010,5077.750000,67.846619
48131.558594,33683.000000,93648.125000,92663.945312,48915.000000,124150.570312,460.460022,2862.349854,67.849663
73257.921875,51038.000000,94067.773438,95756.195312,33886.000000,185193.843750,261.170013,3933.949951,67.850670
151582.765625,125519.000000,79144.421875,135978.250000,81167.000000,109791.804688,530.530029,6313.699707,67.852699
103692.117188,84074.000000,80828.406250,72864.046875,49662.000000,96154.367188,84.630005,2446.250000,67.863838
44859.000000,27878.000000,105455.179688,97002.601562,53778.000000,118211.210938,557.830017,9663.399414,67.863838
50718.597656,44811.000000,74175.851562,55201.648438,39439.000000,91728.875000,167.440002,1588.400024,67.863838
93734.601562,83074.000000,73946.015625,54832.097656,39718.000000,90474.757812,192.010010,2052.000000,67.865868
43108.718750,30927.000000,91349.726562,59255.300781,36863.000000,105345.609375,84.630005,1676.750000,67.865868
66551.679688,47398.000000,92019.296875,68228.046875,41462.000000,107843.171875,212.940002,2901.300049,67.866875
82953.242188,75718.000000,71798.304688,40986.800781,30386.000000,88399.625000,240.240005,2127.050049,67.868904
85376.882812,76387.000000,73248.851562,43146.148438,32743.000000,86358.187500,40.040001,1500.049927,67.874985
30128.679688,25725.000000,76754.648438,33079.949219,22873.000000,94781.078125,115.570000,1961.750000,67.884102
14487.879883,12434.000000,76361.406250,34189.550781,22482.000000,99664.015625,232.960007,1519.049927,67.890175
18737.039062,13506.000000,90918.898438,30921.548828,20178.000000,100429.906250,100.100006,1600.750000,67.901314
92337.718750,64831.000000,93341.843750,54271.597656,34635.000000,102692.179688,93.730003,2445.300049,67.939804
26791.519531,18315.000000,95867.265625,46446.449219,30559.000000,99607.796875,267.540009,1730.900024,67.950951
29186.279297,23768.000000,80475.929688,46172.847656,33880.000000,89314.750000,114.660004,1824.000000,67.951958
96528.359375,78696.000000,80386.320312,92816.898438,44760.000000,135899.203125,180.180008,3173.000000,67.958038
115368.757812,97731.000000,77363.453125,59717.000000,41811.000000,93602.484375,272.089996,2272.399902,67.959053
19599.640625,11182.000000,114870.515625,44294.699219,19102.000000,151968.250000,435.890015,2997.250000,67.959053
90010.601562,78348.000000,75291.460938,53375.750000,37995.000000,92065.617188,109.200005,2959.250000,67.962090
18520.439453,12307.000000,98623.187500,31950.400391,21523.000000,97286.695312,127.400002,1498.150024,67.975258
29396.798828,18883.000000,102025.562500,40470.000000,26691.000000,99368.398438,112.840004,1753.699951,67.976273
30804.320312,26655.000000,75737.843750,34509.699219,23567.000000,95965.867188,177.450012,1637.799927,67.980324
66030.320312,48799.000000,88677.289062,98043.796875,44351.000000,144876.062500,667.940002,5820.649902,67.983360
35853.000000,31234.000000,75227.710938,59700.847656,37718.000000,103731.765625,338.520020,3824.699951,67.987411
51156.359375,45813.000000,73179.726562,43882.398438,28817.000000,99797.937500,3.640000,1545.650024,68.044128
66635.281250,60568.000000,72100.945312,59685.648438,34664.000000,112842.101562,148.330002,2736.000000,68.047173
52648.238281,33367.000000,103406.203125,86849.000000,40515.000000,140484.671875,377.650024,3497.899902,68.048180
18100.160156,16193.000000,73254.625000,23896.298828,17985.000000,87076.335938,293.930023,1173.250000,68.049194
29890.039062,18810.000000,104140.007812,48465.199219,27882.000000,113916.335938,167.440002,2510.849854,68.050209
71696.117188,67219.000000,69901.023438,59694.199219,39411.000000,99264.648438,66.430000,2106.149902,68.055275
84138.078125,75306.000000,73222.226562,47572.199219,35066.000000,88909.250000,41.860001,1455.400024,68.055275
19775.199219,13871.000000,93431.437500,49398.097656,32703.000000,98992.562500,209.300003,1752.750000,68.060341
33780.480469,21251.000000,104175.695312,75336.898438,38583.000000,127965.140625,96.459999,2641.949951,68.064392
28222.599609,23406.000000,79022.320312,64036.648438,34910.000000,120215.007812,208.389999,2864.250000,68.066414
96057.156250,86647.000000,72653.437500,61006.148438,45399.000000,88065.789062,148.330002,2294.250000,68.068443
28028.798828,24354.000000,75424.789062,40573.550781,23778.000000,111827.250000,76.440002,1414.549927,68.069450
89070.476562,70403.000000,82912.992188,124876.546875,74231.000000,110249.218750,333.059998,6548.350098,68.070465
35023.078125,23666.000000,96986.078125,54716.199219,26690.000000,134352.968750,219.310013,3291.750000,68.077560
52088.878906,41987.000000,81303.671875,68433.250000,35319.000000,126980.984375,212.029999,2539.349854,68.077560
67621.000000,59839.000000,74058.890625,41868.398438,32843.000000,83545.578125,91.910004,1531.400024,68.086678
69503.515625,63816.000000,71376.820312,68535.851562,49576.000000,90599.601562,252.070007,3831.349854,68.088699
87395.437500,77659.000000,73752.523438,57819.847656,42351.000000,89473.242188,70.070000,1539.949951,68.099838
66101.757812,58932.000000,73509.210938,35865.347656,27812.000000,84512.859375,168.350006,1566.549927,68.139343
81699.242188,71895.000000,74473.078125,73929.000000,48919.000000,99041.500000,139.230011,3304.099854,68.140358
16444.119141,14619.000000,73717.882812,27129.150391,20175.000000,88125.703125,75.529999,1264.449951,68.153526
91434.078125,81710.000000,73335.265625,46613.648438,35806.000000,85317.328125,235.690002,1561.799927,68.168716
70442.882812,65339.000000,70655.273438,67074.750000,41819.000000,105115.164062,296.660004,1703.349976,68.175804
19685.519531,15033.000000,85818.554688,24909.949219,16810.000000,97114.718750,47.320000,894.899963,68.196060
44759.437500,35459.000000,82725.250000,34621.800781,23831.000000,95211.039062,60.970001,1285.349976,68.211258
50638.039062,36665.000000,90511.789062,51214.500000,31705.000000,105863.226562,260.260010,2755.949951,68.217339
24871.759766,18447.000000,88361.023438,43092.949219,28095.000000,100521.078125,194.740005,1792.650024,68.220375
51755.238281,46355.000000,73170.781250,34833.648438,26935.000000,84754.328125,119.210007,1224.549927,68.221382
33740.960938,27343.000000,80870.703125,53638.898438,31067.000000,113151.539062,143.779999,2066.250000,68.221382
21722.320312,18602.000000,76529.085938,20841.099609,16586.000000,82349.109375,226.590012,684.000000,68.225433
22350.080078,20507.000000,71426.101562,37633.300781,25563.000000,96480.703125,192.010010,1917.099976,68.231514
26213.160156,19403.000000,88538.156250,50882.000000,30991.000000,107599.070312,264.809998,2083.349854,68.236580
70004.359375,59802.000000,76716.585938,53812.750000,36490.000000,96647.632812,93.730003,2736.000000,68.236580
33213.519531,24418.000000,89142.484375,49352.500000,30098.000000,107461.148438,232.050003,2864.250000,68.237595
122717.195312,91810.000000,87598.234375,114607.046875,56322.000000,133356.203125,194.740005,4807.949707,68.238609
107703.398438,83334.000000,84700.718750,96692.898438,64754.000000,97860.609375,161.070007,4231.299805,68.239624
52826.839844,47449.000000,72963.812500,41157.800781,30061.000000,89728.132812,0.910000,1192.250000,68.239624
81050.960938,70871.000000,74949.640625,78332.250000,48163.000000,106587.679688,102.830002,2415.849854,68.276077
29234.160156,24198.000000,79175.539062,36419.199219,25622.000000,93153.093750,119.210007,1226.449951,68.282158
24810.199219,20250.000000,80294.375000,41957.699219,24910.000000,110386.992188,84.630005,1765.099976,68.292290
68062.562500,64649.000000,68996.406250,54542.347656,36793.000000,97151.289062,142.870010,1721.400024,68.301399
22945.919922,19654.000000,76512.867188,36505.648438,24774.000000,96570.367188,88.270004,1506.699951,68.306465
80249.156250,63520.000000,82796.117188,102304.546875,55168.000000,121531.156250,48.230000,2523.199951,68.306465
86149.796875,74019.000000,76276.546875,72825.101562,49175.000000,97054.726562,254.800003,2147.000000,68.306465
62396.757812,56659.000000,72172.710938,42629.347656,30375.000000,91975.531250,20.020000,1578.900024,68.309509
19133.759766,16502.000000,75987.765625,49875.000000,31830.000000,102689.539062,198.380005,2554.550049,68.309509
49903.121094,40802.000000,80154.179688,57190.000000,34466.000000,108744.960938,36.400002,1399.349976,68.309509
109176.281250,94742.000000,75520.640625,83206.695312,49602.000000,109935.773438,237.510010,4413.699707,68.309509
63530.679688,51892.000000,80234.843750,86072.851562,48464.000000,116393.000000,330.330017,3163.500000,68.311531
22371.359375,12607.000000,116294.875000,48833.800781,30379.000000,105348.164062,204.750000,3264.199951,68.327736
22296.119141,15949.000000,91616.929688,43502.398438,26685.000000,106838.046875,39.130001,811.299988,68.329765
20832.359375,19726.000000,69211.671875,45856.500000,26394.000000,113861.164062,229.320007,2513.699951,68.342934
16705.560547,8590.000000,127452.335938,48078.550781,22878.000000,137725.156250,127.400002,2195.449951,68.349007
92667.562500,82265.000000,73823.148438,76145.351562,50585.000000,98651.015625,333.059998,2669.500000,68.356102
31425.240234,26754.000000,76978.570312,54314.347656,30978.000000,114905.585938,293.020020,2993.449951,68.357109
69183.562500,53815.000000,84251.859375,70812.046875,44595.000000,104064.093750,199.290009,2283.800049,68.357109
78394.000000,68222.000000,75307.515625,51915.597656,35690.000000,95330.359375,119.210007,1457.299927,68.358124
72805.718750,61638.000000,77409.968750,58558.949219,39926.000000,96120.804688,118.300003,2187.849854,68.359138
32773.480469,28019.000000,76656.656250,68468.398438,35299.000000,127118.195312,272.089996,2870.899902,68.361168
37588.078125,28392.000000,86762.906250,84592.750000,48104.000000,115247.601562,440.440002,3994.750000,68.361168
20518.480469,17491.000000,76879.492188,42249.347656,26711.000000,103659.656250,80.990005,1262.549927,68.362175
39847.558594,35198.000000,74193.132812,42935.250000,30890.000000,91091.117188,165.620010,1390.799927,68.362175
16762.560547,14054.000000,78166.437500,26631.349609,20050.000000,87047.984375,69.160004,1493.400024,68.365219
15174.919922,10290.000000,96647.585938,36460.050781,19346.000000,123511.109375,142.870010,1620.699951,68.382431
20207.640625,19178.000000,69054.546875,25589.199219,23914.000000,70126.859375,12.740001,1252.099976,68.403702
26801.400391,23671.000000,74202.898438,38086.449219,28755.000000,86803.468750,142.870010,1677.699951,68.413834
18976.439453,14342.000000,86713.148438,28788.798828,19926.000000,94685.468750,12.740001,1444.000000,68.415863
111917.601562,90855.000000,80728.976562,96411.695312,64679.000000,97689.156250,425.880005,5338.049805,68.421936
23256.759766,16239.000000,93857.687500,60161.597656,35243.000000,111873.296875,280.279999,3182.500000,68.421936
31301.359375,27079.000000,75754.859375,29552.599609,21059.000000,91968.242188,117.390007,1708.099976,68.450294
20127.839844,12879.000000,102422.406250,24984.048828,14175.000000,115510.031250,161.070007,1427.849976,68.451309
33395.160156,26975.000000,81133.843750,61587.550781,37679.000000,107120.718750,448.630005,2181.199951,68.463463
34988.878906,27129.000000,84523.250000,44088.550781,30045.000000,96168.656250,3.640000,1148.549927,68.464478
22266.480469,13058.000000,111751.882812,39593.148438,26086.000000,99470.085938,61.880001,2138.449951,68.466507
97122.679688,84227.000000,75569.968750,54170.898438,37383.000000,94966.804688,135.589996,2237.250000,68.475616
23753.798828,18767.000000,82950.335938,29614.349609,23839.000000,81413.062500,49.140003,2015.900024,68.484734
35853.757812,26515.000000,88618.210938,67832.851562,40327.000000,110236.164062,71.889999,2096.649902,68.489799
20791.320312,11927.000000,114243.320312,39574.148438,21411.000000,121130.796875,179.270004,1290.099976,68.495880
77388.515625,65462.000000,77476.000000,95927.195312,48998.000000,128304.921875,369.460022,3848.449951,68.495880
46439.039062,40531.000000,75088.914062,65969.898438,39331.000000,109923.546875,102.830002,1887.650024,68.496887
57661.199219,44794.000000,84361.382812,55310.898438,40222.000000,90121.210938,81.900002,1463.949951,68.496887
30425.839844,23386.000000,85264.164062,62556.550781,35806.000000,114497.750000,328.510010,2827.199951,68.497902
132784.156250,105820.000000,82235.328125,98912.101562,59724.000000,108537.664062,338.520020,2698.949951,68.504990
36989.199219,26573.000000,91225.085938,37081.347656,19353.000000,125570.375000,293.020020,2338.899902,68.512085
99490.078125,86150.000000,75684.062500,57428.449219,39254.000000,95878.914062,126.490005,1923.750000,68.585007
122130.476562,105470.000000,75888.335938,79385.796875,54638.000000,95219.945312,152.880005,2106.149902,68.596153
35140.878906,26559.000000,86712.328125,53558.148438,27871.000000,125936.882812,98.280006,1671.049927,68.603241
109601.117188,83723.000000,85792.656250,74831.500000,46895.000000,104577.398438,439.529999,2628.649902,68.632614
108700.515625,91331.000000,77999.765625,62298.148438,44855.000000,91021.546875,197.470001,2317.050049,68.633629
89265.796875,62558.000000,93515.195312,79863.648438,37498.000000,139579.296875,195.650009,3021.949951,68.635651
118930.117188,93579.000000,83290.101562,72683.546875,45323.000000,105098.710938,166.529999,1555.150024,68.635651
77512.398438,68643.000000,74003.945312,57158.648438,40659.000000,92130.867188,227.500000,2752.149902,68.639709
37045.441406,22098.000000,109865.601562,101102.796875,52882.000000,125295.429688,505.050018,5811.149902,68.640717
57965.960938,46663.000000,81410.476562,88554.250000,43479.000000,133478.031250,414.960022,4911.500000,68.641731
56910.320312,50515.000000,73833.007812,51870.949219,32851.000000,103479.804688,199.290009,1620.699951,68.655907
47990.960938,44127.000000,71274.640625,35925.199219,27787.000000,84730.046875,43.680000,1141.900024,68.658951
34485.000000,24238.000000,93242.390625,66971.195312,35934.000000,122141.273438,272.089996,4340.549805,68.660973
51321.281250,41503.000000,81039.726562,49058.000000,34735.000000,92559.820312,65.520004,1281.549927,68.661987
27081.839844,20835.000000,85185.289062,47823.000000,25591.000000,122469.945312,151.059998,1554.199951,68.664017
36030.078125,30510.000000,77393.226562,50936.148438,35038.000000,95272.320312,174.720001,2510.849854,68.666039
16780.798828,12842.000000,85636.695312,51972.597656,32158.000000,105916.914062,205.660004,3381.050049,68.666039
