"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
112004.242188,96226.000000,76281.984375,74623.445312,50566.000000,96715.632812,1948.310059,6428.649902,181.533188
36410.839844,26046.000000,91615.632812,50221.750000,31706.000000,103807.882812,81.900002,1355.650024,181.534195
19717.439453,18851.000000,68548.203125,44011.597656,25367.000000,113704.578125,-20.930000,2597.300049,181.535187
48541.199219,31054.000000,102440.781250,46436.000000,28234.000000,107785.984375,583.309998,3306.000000,181.536209
46598.640625,38822.000000,78663.859375,54837.800781,33026.000000,108818.812500,196.560013,1845.849976,181.537216
15676.519531,8823.000000,116442.976562,30847.449219,19767.000000,102272.390625,868.140015,3863.649902,181.537216
52639.878906,38111.000000,90519.976562,61330.097656,32447.000000,123873.679688,667.030029,3913.050049,181.544266
32110.759766,26762.000000,78634.281250,91779.500000,41566.000000,144706.296875,409.500000,5725.649902,181.583542
61679.320312,56698.000000,71293.796875,38711.550781,31950.000000,79405.328125,202.020004,1213.150024,181.610733
22641.160156,13235.000000,112112.656250,54226.000000,35991.000000,98740.109375,165.620010,3154.000000,181.631897
78910.039062,66406.000000,77876.218750,97384.500000,60482.000000,105522.148438,708.890015,4943.799805,181.648010
65932.281250,59210.000000,72976.500000,48514.597656,33550.000000,94767.585938,836.290039,2984.899902,181.650009
49938.839844,42226.000000,77506.554688,55073.398438,37618.000000,95945.828125,321.230011,2245.800049,181.687286
50075.640625,37394.000000,87761.601562,45616.148438,30438.000000,98216.046875,133.770004,1689.099976,181.710449
39648.441406,35957.000000,72264.101562,49720.148438,32209.000000,101166.132812,1164.800049,4978.949707,181.715485
31375.080078,26688.000000,77045.765625,28237.798828,21844.000000,84718.570312,242.060013,1817.349976,181.717499
100234.117188,82855.000000,79282.406250,98766.750000,56899.000000,113759.085938,1391.390015,13220.200195,181.722534
44828.597656,24466.000000,120080.398438,72790.898438,24690.000000,193212.828125,2295.930176,7802.350098,181.725555
57209.000000,45267.000000,82825.210938,51259.148438,33843.000000,99261.875000,309.399994,3530.199951,181.728577
14690.040039,13846.000000,69531.023438,40082.398438,36354.000000,72257.250000,442.260010,1149.500000,181.746704
94735.515625,84885.000000,73141.156250,38032.300781,28725.000000,86770.578125,42.770000,1785.049927,181.786987
20018.400391,18652.000000,70337.007812,22679.349609,14844.000000,100128.929688,184.730011,1197.949951,181.797058
39007.000000,24504.000000,104324.304688,34536.300781,21388.000000,105824.343750,120.120003,2184.050049,181.809158
37531.839844,31590.000000,77862.828125,35158.550781,21654.000000,106407.632812,71.889999,1285.349976,181.810165
31180.519531,25035.000000,81623.593750,34983.750000,23631.000000,97020.656250,273.000000,2927.899902,181.812164
26251.160156,22863.000000,75248.046875,32217.349609,26895.000000,78505.156250,444.080017,3123.599854,181.843399
45570.359375,43019.000000,69422.789062,39640.648438,28927.000000,89808.468750,273.910004,2121.349854,181.858505
30839.279297,21986.000000,91925.914062,58085.847656,35062.000000,108570.937500,252.070007,5274.399902,181.860519
93006.515625,81719.000000,74588.226562,63665.199219,42915.000000,97223.875000,74.620003,1962.699951,181.861526
46043.839844,32951.000000,91576.257812,40658.097656,23651.000000,112662.007812,606.970032,2936.449951,181.874619
49960.121094,42747.000000,76594.539062,69023.195312,34731.000000,130244.000000,120.120003,5025.500000,181.890732
69163.039062,64123.000000,70687.101562,25450.500000,20303.000000,82151.609375,138.320007,2945.949951,181.907852
49885.640625,44220.000000,73932.734375,39199.847656,27816.000000,92356.960938,91.000000,1235.000000,181.916916
76893.000000,68285.000000,73797.460938,58410.750000,44249.000000,86510.578125,271.179993,2268.599854,181.942093
77087.562500,58491.000000,86372.445312,61777.550781,36411.000000,111193.156250,959.140015,5712.350098,181.962234
19612.560547,14391.000000,89314.765625,26047.099609,19703.000000,86637.710938,33.670002,1405.049927,181.967270
74135.718750,61306.000000,79250.945312,79161.601562,56302.000000,92144.773438,91.910004,2259.099854,182.046844
19619.400391,12398.000000,103708.429688,33634.750000,22074.000000,99858.976562,161.070007,2665.699951,182.051880
54466.160156,46342.000000,77025.039062,44992.949219,32118.000000,91807.023438,338.520020,2010.199951,182.055908
27964.199219,23492.000000,78012.156250,38448.398438,28900.000000,87188.726562,94.639999,2375.000000,182.061951
36710.281250,27374.000000,87887.960938,61621.750000,23694.000000,170441.593750,209.300003,1765.099976,182.062958
17341.679688,14046.000000,80913.015625,32094.798828,21738.000000,96759.804688,48.230000,1551.349976,182.070023
29408.958984,26624.000000,72391.281250,39614.050781,27312.000000,95055.164062,125.580002,2187.849854,182.078064
56433.039062,48922.000000,75597.812500,46030.347656,34126.000000,88397.265625,182.910004,1383.199951,182.117340
36055.917969,19166.000000,123289.195312,55727.949219,33114.000000,110291.328125,525.070007,4396.600098,182.121384
18620.759766,12777.000000,95509.914062,27405.599609,20989.000000,85571.171875,141.960007,1944.650024,182.164673
65375.960938,56623.000000,75666.757812,41327.847656,32091.000000,84399.421875,782.600037,3418.099854,182.192886
86719.039062,79034.000000,71908.531250,44526.500000,36366.000000,80242.226562,51.870003,1887.650024,182.197922
50590.917969,34941.000000,94889.273438,38619.398438,24749.000000,102265.187500,115.570000,1412.650024,182.202957
18823.679688,14214.000000,86789.695312,34021.398438,18790.000000,118660.265625,399.490021,2033.000000,182.229141
28145.839844,23781.000000,77564.679688,26412.849609,17953.000000,96418.015625,52.780003,1779.349976,182.328857
63735.878906,54989.000000,75960.546875,43885.250000,32685.000000,87993.390625,192.919998,1644.449951,182.344971
72602.796875,65310.000000,72854.031250,58076.347656,42970.000000,88575.554688,673.400024,4230.350098,182.345963
44789.078125,30673.000000,95696.445312,50109.648438,33697.000000,97456.335938,1369.550049,4646.449707,182.346985
78871.281250,64188.000000,80527.648438,133552.890625,64940.000000,134778.593750,1880.970093,9510.450195,182.350006
16697.199219,9008.000000,121477.304688,45017.648438,25536.000000,115534.023438,216.580002,3021.949951,182.353027
16761.039062,15447.000000,71110.992188,38739.097656,25987.000000,97695.218750,274.820007,2879.449951,182.374176
57357.960938,53958.000000,69665.500000,25692.750000,21426.000000,78586.773438,5.460000,1026.949951,182.385254
47870.878906,43987.000000,71322.578125,28033.548828,22983.000000,79937.632812,208.389999,839.799988,182.395325
30236.599609,23811.000000,83221.445312,54810.250000,29379.000000,122265.718750,1088.359985,10111.799805,182.410431
66048.562500,56906.000000,76065.078125,49033.300781,31374.000000,102423.867188,133.770004,3243.300049,182.410431
63395.398438,58667.000000,70818.023438,33718.347656,28299.000000,78086.351562,281.190002,1581.750000,182.414459
87339.195312,83366.000000,68659.429688,66562.695312,44614.000000,97777.664062,589.679993,2991.550049,182.426544
22361.480469,21154.000000,69276.820312,28429.699219,20290.000000,91826.945312,571.480042,2838.599854,182.431580
77311.757812,64803.000000,78186.250000,79112.195312,50727.000000,102207.843750,1033.760010,6573.049805,182.448715
38995.597656,26403.000000,96792.617188,47618.750000,29475.000000,105877.609375,-1.820000,929.099976,182.456757
52890.679688,42276.000000,81990.820312,62377.000000,40480.000000,100986.632812,90.090004,1198.900024,182.474899
31152.400391,22391.000000,91179.656250,51521.347656,30051.000000,112359.093750,20.930000,1446.849976,182.499069
153752.562500,119822.000000,84094.132812,87310.695312,57866.000000,98883.515625,409.500000,4922.899902,182.517181
53535.917969,52135.000000,67297.015625,40192.597656,30567.000000,86173.398438,506.870026,2863.300049,182.525253
38712.878906,37375.000000,67881.937500,36135.148438,27919.000000,84822.281250,117.390007,1159.949951,182.540359
24716.718750,21487.000000,75386.742188,31746.150391,22975.000000,90555.640625,171.080002,2180.250000,182.571579
19975.080078,16473.000000,79468.632812,36723.199219,20701.000000,116259.679688,455.000000,3572.000000,182.575607
21150.039062,18480.000000,75004.812500,35901.449219,26416.000000,89068.656250,101.010002,1615.000000,182.576614
46182.917969,36422.000000,83099.328125,39303.398438,28710.000000,89717.437500,156.520004,1484.849976,182.578644
56995.437500,51907.000000,71960.492188,42469.750000,32387.000000,85938.734375,131.040009,1357.549927,182.586685
72939.476562,67167.000000,71168.320312,50404.148438,34031.000000,97066.976562,101.010002,2482.349854,182.594757
53377.078125,50958.000000,68647.132812,43230.699219,33182.000000,85382.656250,138.320007,892.049988,182.611862
85876.195312,76172.000000,73885.187500,45737.750000,34780.000000,86183.710938,766.220032,3738.250000,182.614899
73464.640625,66099.000000,72838.898438,45387.199219,34327.000000,86651.781250,73.709999,1707.150024,182.617905
42063.718750,32471.000000,84896.914062,56874.597656,32823.000000,113558.593750,555.100037,2527.949951,182.619934
79512.718750,58219.000000,89505.929688,73131.000000,41631.000000,115123.664062,445.900024,4621.750000,182.627975
81653.640625,66405.000000,80585.093750,83378.648438,53285.000000,102548.625000,1582.489990,7131.649902,182.662216
29099.638672,22323.000000,85430.898438,24858.650391,19559.000000,83293.453125,250.250000,2059.599854,182.693436
27743.798828,25755.000000,70596.679688,42632.199219,25739.000000,108549.039062,70.980003,3388.649902,182.704544
36850.878906,30251.000000,79834.031250,57522.500000,31499.000000,119679.820312,145.600006,3702.149902,182.706543
70591.835938,64727.000000,71474.140625,43348.500000,34407.000000,82567.140625,273.910004,1860.099976,182.717621
72918.195312,65334.000000,73143.648438,54878.648438,42678.000000,84271.218750,203.840012,2127.050049,182.720642
103189.757812,92826.000000,72852.906250,58870.550781,41434.000000,93115.328125,101.010002,2342.699951,182.729721
33749.320312,31599.000000,69995.742188,36648.148438,24699.000000,97241.710938,48.230000,1352.799927,182.732727
28608.679688,18282.000000,102554.343750,46303.949219,28330.000000,107115.273438,287.559998,2595.399902,182.734756
60771.121094,44834.000000,88832.054688,48424.347656,31414.000000,101023.046875,21.840000,1805.949951,182.736755
21888.000000,11947.000000,120067.960938,47180.800781,23499.000000,131581.796875,491.400024,3322.149902,182.736755
52384.519531,46283.000000,74175.656250,38726.750000,29867.000000,84976.609375,39.130001,1244.500000,182.755905
18858.640625,17413.000000,70976.851562,21635.298828,19637.000000,72205.070312,-20.930000,687.799988,182.778046
41057.480469,35123.000000,76609.148438,44270.949219,28119.000000,103180.804688,173.809998,1629.250000,182.794159
25716.878906,22875.000000,73677.875000,29077.599609,20367.000000,93564.570312,1462.369995,2696.099854,182.846542
67705.359375,61410.000000,72254.328125,27509.150391,22722.000000,79343.359375,626.080017,1755.599976,182.871719
44491.917969,40831.000000,71411.968750,73271.601562,40447.000000,118721.484375,518.700012,6381.149902,182.878769
19213.560547,15753.000000,79932.710938,44747.847656,28525.000000,102807.882812,271.179993,3865.550049,182.890869
32775.000000,26750.000000,80296.906250,38415.148438,29130.000000,86425.515625,526.890015,3612.849854,182.901932
16336.200195,12928.000000,82813.210938,28601.650391,19332.000000,96960.367188,197.470001,2188.800049,182.928116
55871.398438,42359.000000,86441.796875,61755.699219,39155.000000,103364.109375,1219.400024,3959.599854,182.934158
96475.156250,79751.000000,79279.210938,101831.445312,60247.000000,110771.093750,1145.690063,8194.700195,182.963379
26435.839844,25958.000000,66742.398438,38381.898438,25414.000000,98976.789062,-22.750000,1279.650024,182.977478
25951.718750,17351.000000,98021.554688,31731.900391,18935.000000,109827.406250,1055.599976,2659.050049,182.978485
36806.039062,30735.000000,78481.226562,47297.648438,32651.000000,94934.265625,523.250000,3742.050049,182.979477
80789.515625,55236.000000,95854.546875,70340.851562,37056.000000,124402.468750,218.400009,4685.399902,182.983521
19831.439453,14575.000000,89171.406250,19060.798828,15979.000000,78175.640625,54.600002,1179.900024,182.984512
33373.121094,20498.000000,106700.203125,50238.847656,29062.000000,113290.664062,380.380005,4132.500000,182.998627
27014.958984,15722.000000,112609.875000,73432.148438,39246.000000,122622.664062,870.869995,6650.949707,183.079193
21598.439453,20110.000000,70386.640625,22876.949219,16254.000000,92239.687500,267.540009,1565.599976,183.094299
54348.359375,46696.000000,76275.781250,31907.650391,21676.000000,96470.734375,620.619995,2132.750000,183.095306
23368.480469,20420.000000,74998.859375,33606.250000,24420.000000,90189.156250,109.200005,2528.899902,183.099335
100143.679688,90303.000000,72677.718750,49333.500000,35995.000000,89821.375000,340.339996,2932.649902,183.107407
44807.320312,36182.000000,81158.937500,41731.597656,27734.000000,98612.601562,128.309998,1459.199951,183.110413
56284.078125,52082.000000,70823.578125,44688.949219,34786.000000,84192.929688,110.110001,1197.000000,183.111420
73957.117188,69654.000000,69584.710938,41964.347656,33938.000000,81035.289062,171.080002,1975.049927,183.127548
61953.679688,52135.000000,77878.515625,43168.000000,34967.000000,80906.515625,673.400024,3660.349854,183.141632
13065.160156,10198.000000,83961.398438,29384.449219,14566.000000,132207.828125,72.800003,1932.299927,183.142654
30573.279297,26171.000000,76559.945312,53840.300781,36895.000000,95635.671875,154.699997,4357.649902,183.155746
43085.917969,31951.000000,88375.296875,70774.046875,33931.000000,136696.484375,178.360001,2713.199951,183.157761
66708.242188,61938.000000,70583.351562,26819.449219,21958.000000,80045.515625,4.550000,1145.699951,183.167831
25338.400391,19694.000000,84318.953125,45393.847656,24382.000000,122013.421875,232.050003,2299.000000,183.169846
64367.437500,51426.000000,82028.242188,61744.300781,42882.000000,94363.015625,87.360001,1578.900024,183.175888
83536.921875,71486.000000,76583.882812,56478.449219,41450.000000,89297.265625,697.970032,4163.850098,183.193024
72556.437500,65082.000000,73062.578125,40625.800781,32170.000000,82761.968750,472.290009,2964.000000,183.194016
52387.558594,46987.000000,73068.531250,45131.648438,28395.000000,104164.390625,140.139999,8505.349609,183.198059
59366.640625,37931.000000,102571.835938,78353.148438,45199.000000,113607.648438,383.110016,4660.699707,183.202072
32946.000000,28128.000000,76761.554688,29586.798828,20756.000000,93418.789062,-3.640000,549.099976,183.221207
24779.798828,15927.000000,101963.265625,30913.949219,20263.000000,99984.039062,296.660004,2188.800049,183.236313
45545.281250,39475.000000,75613.820312,53398.550781,33267.000000,105195.164062,205.660004,2373.099854,183.245377
114824.601562,83930.000000,89659.773438,99384.250000,60410.000000,107817.351562,242.060013,4271.199707,183.283661
88777.875000,78047.000000,74546.710938,55080.050781,42847.000000,84246.890625,129.220001,1883.849976,183.289703
28662.638672,23158.000000,81113.859375,49287.898438,32166.000000,100420.687500,194.740005,2975.399902,183.313873
67657.476562,62214.000000,71270.140625,37008.199219,28962.000000,83743.156250,-4.550000,1354.699951,183.314880
19926.439453,15495.000000,84278.734375,24175.599609,18195.000000,87077.335938,199.290009,2173.599854,183.316895
63944.121094,57763.000000,72548.898438,38839.800781,30599.000000,83185.898438,194.740005,2016.849976,183.336029
36756.640625,26707.000000,90196.695312,26734.900391,18039.000000,97128.351562,154.699997,968.049988,183.373291
68868.921875,63151.000000,71469.867188,38679.250000,29627.000000,85559.906250,-41.860001,1272.049927,183.376312
61126.800781,38777.000000,103308.820312,56497.449219,32857.000000,112688.828125,224.770004,1555.150024,183.381348
13361.559570,10830.000000,80855.335938,33810.500000,23454.000000,94474.507812,60.060001,1631.150024,183.382355
49343.757812,44559.000000,72573.273438,48710.300781,32047.000000,99612.390625,898.170044,3530.199951,183.389420
69834.117188,51358.000000,89112.679688,120544.546875,65994.000000,119707.960938,1736.280029,14195.849609,183.391418
82948.679688,74695.000000,72777.625000,42989.398438,32631.000000,86339.773438,169.260010,1639.699951,183.422638
18607.839844,15424.000000,79064.015625,40572.597656,24916.000000,106717.203125,247.520004,2272.399902,183.430710
76706.039062,56643.000000,88748.953125,89289.546875,44195.000000,132405.937500,472.290009,6230.100098,183.433716
46963.437500,36837.000000,83551.750000,77029.796875,45653.000000,110578.164062,222.040009,3224.300049,183.450851
16189.519531,13487.000000,78668.078125,34632.250000,23087.000000,98308.968750,750.750000,2072.899902,183.452850
46384.320312,43503.000000,69876.625000,52731.648438,38687.000000,89327.718750,1351.350098,3099.849854,183.481064
53364.160156,44655.000000,78317.625000,78571.648438,49487.000000,104053.023438,242.060013,3248.050049,183.554581
114189.242188,99242.000000,75406.648438,52839.000000,38206.000000,90636.460938,195.650009,8354.299805,183.596893
47811.597656,41038.000000,76353.164062,57290.699219,37674.000000,99660.335938,193.830002,2034.900024,183.596893
23555.439453,22376.000000,68990.398438,29814.798828,17896.000000,109183.203125,146.510010,2259.099854,183.621063
49840.039062,47098.000000,69351.500000,33076.148438,26030.000000,83276.164062,161.070007,751.450012,183.640182
62894.558594,58214.000000,70805.257812,32874.750000,27206.000000,79191.343750,1067.430054,2050.099854,183.658325
26128.039062,16936.000000,101105.757812,49568.148438,27224.000000,119324.804688,1630.720093,4672.100098,183.663361
44627.199219,34050.000000,85893.929688,48925.000000,27494.000000,116619.945312,110.110001,6768.750000,183.679474
25374.119141,17124.000000,97110.390625,65459.750000,38896.000000,110293.351562,272.089996,3835.149902,183.685516
76047.117188,67126.000000,74245.812500,37301.750000,28850.000000,84735.101562,581.489990,2234.399902,183.690552
48117.878906,40092.000000,78655.429688,36533.199219,26216.000000,91327.421875,573.299988,4079.300049,183.693573
45885.000000,41499.000000,72462.453125,50709.097656,32091.000000,103557.742188,123.760002,2472.849854,183.723785
31103.000000,17483.000000,116591.328125,53783.300781,18255.000000,193083.656250,169.260010,4858.299805,183.767105
79514.242188,72724.000000,71655.101562,45576.250000,34160.000000,87438.093750,1304.030029,3074.199951,183.790253
69511.117188,63247.000000,72026.820312,43388.398438,33451.000000,85004.992188,798.070007,2826.250000,183.800339
65779.515625,54770.000000,78709.625000,59107.097656,44182.000000,87674.687500,475.020020,3852.250000,183.804367
77107.320312,66374.000000,76133.812500,58557.050781,39094.000000,98163.265625,358.540009,2890.849854,183.806366
72491.835938,64163.000000,74043.070312,36086.699219,28439.000000,83159.679688,335.790009,2835.750000,183.827530
43565.480469,24567.000000,116217.171875,60821.847656,31139.000000,128007.343750,1485.119995,6470.449707,183.873856
48403.640625,45682.000000,69440.500000,36496.148438,27266.000000,87721.398438,468.650024,1635.900024,183.881912
66338.117188,58797.000000,73941.445312,54980.300781,39693.000000,90776.429688,531.440002,2673.300049,183.882935
38684.757812,33746.000000,75127.257812,34564.800781,27490.000000,82402.289062,1411.410034,4550.500000,183.886948
55144.839844,48406.000000,74659.585938,46620.300781,26866.000000,113723.968750,116.480003,1434.500000,183.938324
94840.398438,72886.000000,85276.476562,86256.195312,55078.000000,102634.195312,272.089996,3680.300049,183.958466
20064.000000,14843.000000,88588.171875,38209.000000,24607.000000,101762.312500,457.730011,2239.149902,183.997726
79624.437500,74965.000000,69609.382812,48901.250000,40529.000000,79074.054688,115.570000,1424.049927,184.016876
60486.121094,52382.000000,75675.203125,26685.500000,21614.000000,80913.343750,125.580002,1198.900024,184.019897
94776.562500,82925.000000,74902.343750,46137.699219,35305.000000,85644.539062,600.600037,2922.199951,184.020905
53836.121094,44550.000000,79196.500000,38310.648438,26786.000000,93732.804688,250.250000,2582.099854,184.066223
17060.480469,11013.000000,101523.257812,44567.347656,26881.000000,108655.398438,303.029999,2519.399902,184.096451
63586.160156,53622.000000,77714.046875,66872.398438,48934.000000,89560.414062,79.170006,3152.099854,184.100479
50204.078125,41147.000000,79961.476562,40439.597656,28303.000000,93638.460938,971.880005,3853.199951,184.102478
30456.240234,16239.000000,122912.757812,43085.347656,25647.000000,110096.367188,1766.310059,5553.699707,184.106522
77298.078125,65835.000000,76947.015625,60464.648438,44543.000000,88961.492188,427.700012,2715.099854,184.114578
23346.439453,20074.000000,76219.601562,23398.500000,18650.000000,82222.210938,114.660004,1812.599976,184.116592
83626.601562,74170.000000,73891.765625,66397.398438,45742.000000,95129.632812,665.210022,7383.399902,184.118591
58645.398438,52898.000000,72656.523438,61844.050781,39794.000000,101849.828125,101.010002,1688.150024,184.144791
174530.203125,141954.000000,80575.484375,126326.250000,72182.000000,114695.031250,121.030006,4387.100098,184.169983
49379.480469,40702.000000,79507.976562,46620.300781,34814.000000,87760.906250,231.139999,1576.049927,184.253555
82215.281250,75922.000000,70968.375000,29342.650391,23698.000000,81146.085938,151.970001,1463.949951,184.255585
31601.560547,23970.000000,86401.328125,48514.597656,30242.000000,105133.679688,857.220032,3587.199951,184.273697
51265.039062,42359.000000,79315.046875,52451.398438,22791.000000,150825.109375,326.690002,1900.000000,184.278732
27124.400391,24045.000000,73929.078125,45766.250000,25689.000000,116755.703125,52.780003,2210.649902,184.292847
50863.000000,37644.000000,88549.507812,51946.000000,34812.000000,97791.945312,-20.020000,1220.750000,184.296875
90937.039062,80563.000000,73975.023438,61752.847656,47043.000000,86028.414062,1172.989990,3966.250000,184.324066
91057.875000,64206.000000,92944.109375,97326.546875,34010.000000,187544.625000,113.750000,4915.299805,184.336166
27660.958984,18274.000000,99200.421875,72946.695312,37634.000000,127029.671875,286.649994,5524.250000,184.348236
75743.882812,69539.000000,71383.703125,48982.000000,37363.000000,85916.132812,227.500000,1831.599976,184.378448
75192.882812,64746.000000,76110.351562,37783.398438,28842.000000,85853.023438,202.020004,1520.000000,184.379456
72971.398438,65418.000000,73103.023438,35371.347656,28254.000000,82044.898438,819.910034,3190.099854,184.387527
47249.960938,40644.000000,76187.718750,50864.898438,32292.000000,103229.343750,526.890015,2930.750000,184.392563
88142.515625,76902.000000,75115.187500,72486.898438,50982.000000,93179.968750,138.320007,3002.000000,184.409668
27458.039062,22030.000000,81683.625000,43536.597656,28282.000000,100884.468750,863.590027,5022.649902,184.425781
59659.238281,56314.000000,69429.062500,47139.000000,37198.000000,83050.210938,44.590000,1238.799927,184.455002
71728.796875,61236.000000,76765.601562,53915.347656,41028.000000,86121.585938,303.940002,2517.500000,184.517456
73051.960938,67270.000000,71168.921875,74878.046875,48194.000000,101821.968750,415.870026,8695.349609,184.531540
87033.679688,77640.000000,73465.210938,69865.851562,50008.000000,91559.929688,691.600037,13513.750000,184.548676
68380.242188,60617.000000,73929.218750,46694.398438,35549.000000,86082.984375,180.180008,2325.599854,184.554703
84955.078125,71570.000000,77792.601562,64592.398438,46054.000000,91916.609375,292.110016,3949.149902,184.595001
43007.640625,39238.000000,71832.125000,43073.000000,26662.000000,105874.742188,546.910034,14238.599609,184.600037
25408.320312,22299.000000,74674.179688,37659.898438,19803.000000,124631.585938,194.740005,1243.549927,184.603058
45327.917969,41511.000000,71562.007812,21539.349609,17815.000000,79236.757812,144.690002,634.599976,184.607071
86203.000000,63153.000000,89455.765625,77422.148438,37077.000000,136848.671875,448.630005,6073.350098,184.608093
39772.320312,26519.000000,98288.726562,67632.398438,31955.000000,138706.203125,344.890015,5377.000000,184.652405
16702.519531,9418.000000,116225.984375,50281.597656,31050.000000,106127.367188,164.710007,3818.050049,184.666504
50869.839844,40453.000000,82411.835938,43149.949219,27793.000000,101747.750000,107.380005,1880.049927,184.678604
109669.515625,94986.000000,75666.953125,63075.250000,45326.000000,91199.312500,135.589996,1821.150024,184.685638
24325.320312,19647.000000,81141.351562,34620.847656,23407.000000,96933.054688,289.380005,2776.849854,184.692688
61431.558594,58357.000000,68988.781250,53315.898438,36001.000000,97055.937500,1058.330078,6008.750000,184.731964
108486.195312,93730.000000,75853.523438,48503.199219,36002.000000,88292.484375,85.540001,2595.399902,184.735001
120827.835938,101062.000000,78353.609375,65751.398438,44278.000000,97318.843750,669.760010,4343.399902,184.738007
123291.000000,102774.000000,78619.093750,117271.796875,61362.000000,125248.921875,395.850006,3976.699951,184.760178
72003.156250,63643.000000,74144.820312,55319.449219,39311.000000,92223.945312,508.690002,3046.649902,184.775284
53899.199219,42742.000000,82643.250000,46548.097656,34358.000000,88787.945312,697.059998,5448.250000,184.815567
76372.398438,70645.000000,70849.203125,44021.097656,33061.000000,87261.937500,522.340027,5048.299805,184.872971
24646.798828,14338.000000,112655.375000,38892.050781,25074.000000,101652.289062,281.190002,3455.149902,184.873978
100168.757812,77316.000000,84906.867188,90199.648438,55620.000000,106280.546875,1427.790039,9074.399414,184.876007
95040.281250,80091.000000,77768.546875,83330.195312,53419.000000,102231.937500,1369.550049,6410.600098,184.876007
88025.476562,72479.000000,79593.226562,63305.148438,44383.000000,93476.468750,814.450012,3598.599854,184.918289
19169.480469,12491.000000,100575.710938,56803.347656,31835.000000,116936.218750,592.410034,5729.449707,184.918289
19508.439453,15247.000000,83852.898438,37232.398438,22891.000000,106594.843750,448.630005,2514.649902,184.919296
45533.878906,38158.000000,78204.000000,60981.449219,31006.000000,128893.773438,465.010010,3357.300049,184.935425
61752.277344,56580.000000,71526.992188,33096.097656,26628.000000,81455.085938,41.860001,1379.400024,184.941467
66279.601562,58862.000000,73794.632812,55993.949219,38430.000000,95488.406250,726.179993,4240.799805,184.943481
15947.080078,12746.000000,81994.976562,35334.300781,23578.000000,98213.101562,180.180008,1981.699951,184.944473
52813.160156,46555.000000,74345.687500,32546.048828,23983.000000,88935.406250,161.980011,2063.399902,184.968658
51113.039062,41817.000000,80104.843750,38443.648438,28153.000000,89491.093750,767.130005,2392.099854,185.003906
41804.558594,22663.000000,120888.843750,88430.750000,41927.000000,138225.906250,190.190002,5247.799805,185.007935
85314.562500,76927.000000,72681.570312,47516.148438,38283.000000,81342.070312,172.900009,2733.149902,185.018005
50752.800781,44084.000000,75449.945312,36310.898438,28084.000000,84734.054688,156.520004,1328.099976,185.034119
56963.519531,50102.000000,74511.218750,54984.097656,33554.000000,107392.195312,407.680023,3374.399902,185.043182
34865.757812,32893.000000,69466.523438,48547.847656,35881.000000,88671.765625,371.279999,4474.500000,185.082474
78161.437500,68382.000000,74908.429688,41483.648438,32574.000000,83461.421875,743.470032,2563.099854,185.100586
40007.160156,20671.000000,126839.984375,63537.898438,36699.000000,113464.117188,460.460022,3514.050049,185.115692
76788.882812,67747.000000,74282.781250,40613.449219,30963.000000,85962.054688,244.790009,2050.099854,185.130798
25251.759766,20975.000000,78898.656250,41500.750000,26955.000000,100901.250000,385.839996,2929.800049,185.141907
78871.281250,72658.000000,71140.250000,49736.300781,38182.000000,85367.937500,1312.220093,4604.649902,185.146942
45526.281250,27974.000000,106656.554688,70604.945312,36134.000000,128055.734375,316.680023,4180.000000,185.150955
17631.240234,15150.000000,76269.375000,26952.449219,18846.000000,93725.757812,93.730003,1986.449951,185.159012
36809.078125,25636.000000,94098.914062,43116.699219,24612.000000,114809.687500,82.810005,2215.399902,185.171097
71398.195312,66124.000000,70763.296875,35412.199219,26504.000000,87563.156250,373.100006,3083.699951,185.212402
28481.000000,14738.000000,126647.500000,72909.648438,28150.000000,169740.921875,173.809998,3243.300049,185.235550
57088.160156,52422.000000,71369.460938,39751.800781,29366.000000,88713.953125,1072.890015,3297.449951,185.238586
69761.921875,60205.000000,75939.164062,34865.000000,27513.000000,83048.468750,142.870010,2947.849854,185.240585
28994.759766,24896.000000,76325.531250,46015.148438,30592.000000,98576.390625,120.120003,2633.399902,185.252686
20589.919922,13274.000000,101655.937500,34911.550781,18250.000000,125367.859375,234.780014,1485.799927,185.273834
18390.480469,15775.000000,76401.812500,23484.949219,19439.000000,79176.382812,136.500000,1534.250000,185.294983
21338.519531,17566.000000,79610.687500,20264.449219,16638.000000,79820.351562,268.450012,1755.599976,185.308090
63805.039062,59170.000000,70669.718750,68976.648438,47830.000000,94510.843750,673.400024,4238.899902,185.323196
61770.519531,54223.000000,74658.226562,52525.500000,29967.000000,114870.062500,135.589996,2288.550049,185.333267
77476.679688,70843.000000,71672.734375,44855.199219,34091.000000,86228.929688,31.850000,2440.550049,185.341309
19455.240234,16338.000000,78040.070312,40918.398438,31238.000000,85845.070312,17.290001,2983.949951,185.358444
88328.718750,77559.000000,74636.218750,63933.097656,47079.000000,88997.625000,780.780029,4159.100098,185.360443
22329.560547,17894.000000,81781.054688,61382.347656,28482.000000,141238.453125,147.419998,3788.599854,185.383621
41277.121094,32731.000000,82647.570312,42780.398438,31483.000000,89053.023438,273.910004,2066.250000,185.390671
105142.195312,76310.000000,90297.453125,154859.500000,64258.000000,157939.453125,3536.260010,16779.849609,185.391663
21725.359375,19710.000000,72237.101562,48879.398438,31690.000000,101084.265625,684.320007,4573.299805,185.417847
