"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20177.240234,16579.000000,79759.671875,28595.000000,21171.000000,88517.406250,601.510010,14668.950195,60.869240
57205.199219,56126.000000,66796.148438,52619.550781,35038.000000,98420.992188,2402.400146,38008.550781,60.870262
59579.437500,52383.000000,74539.414062,45658.898438,34671.000000,86305.601562,1613.430054,14879.849609,60.872307
47453.640625,43351.000000,71738.179688,33881.750000,25607.000000,86713.570312,196.560013,2634.349854,60.874344
24469.718750,23085.000000,69467.078125,28040.199219,20797.000000,88360.945312,574.210022,4514.399902,60.874344
32627.560547,25210.000000,84818.718750,31816.449219,19930.000000,104622.320312,1199.380005,1357.549927,60.875366
28819.199219,23557.000000,80175.539062,34119.250000,24933.000000,89681.914062,1196.650024,30673.599609,60.876389
40910.039062,25986.000000,103174.023438,46341.000000,23858.000000,127294.984375,1286.739990,11706.849609,60.879448
48167.281250,38918.000000,81111.335938,56776.750000,34006.000000,109419.546875,960.960022,24440.650391,60.879448
44996.558594,36647.000000,80467.554688,45269.398438,30899.000000,96015.257812,911.820007,7926.799805,60.882511
37325.121094,32629.000000,74968.250000,42500.148438,28181.000000,98835.734375,4054.960205,1780.299927,60.886593
23430.798828,12983.000000,118274.734375,36372.648438,14599.000000,163279.515625,466.830017,2510.849854,60.889656
59550.558594,55206.000000,70693.500000,42261.699219,34130.000000,81150.390625,2614.430176,25968.250000,60.891697
32348.638672,29519.000000,71818.156250,33383.000000,23647.000000,92518.648438,357.630005,5474.850098,60.898842
61703.640625,52739.000000,76675.890625,41152.097656,30807.000000,87543.218750,527.799988,17623.449219,60.909046
18935.400391,17287.000000,71785.179688,31215.099609,19847.000000,103074.148438,468.650024,12005.149414,60.910069
41964.917969,34212.000000,80387.375000,44821.000000,27140.000000,108230.992188,1946.490112,6745.000000,60.912113
27372.919922,22555.000000,79534.992188,40582.097656,27611.000000,96323.507812,415.870026,14089.450195,60.914150
41518.800781,27583.000000,98646.859375,43702.847656,24075.000000,118966.140625,1627.080078,5692.399902,60.918236
56173.121094,50455.000000,72963.265625,47379.347656,34263.000000,90624.085938,323.960022,8402.750000,60.919254
65631.320312,52675.000000,81655.703125,60444.699219,37811.000000,104765.914062,2264.080078,14264.250000,60.920277
56186.039062,52565.000000,70050.570312,39486.750000,29729.000000,87046.445312,1111.109985,5594.549805,60.920277
43263.000000,38206.000000,74210.437500,47885.699219,29802.000000,105302.906250,1349.530029,7737.750000,60.920277
24624.000000,22039.000000,73222.859375,26303.599609,20195.000000,85359.375000,280.279999,9524.700195,60.921299
49941.121094,44794.000000,73066.515625,37959.148438,20830.000000,119428.265625,945.490051,6406.799805,60.924358
59342.320312,56835.000000,68427.171875,27685.849609,21475.000000,84489.867188,395.850006,7092.699707,60.925381
19551.759766,12627.000000,101476.523438,42801.300781,27767.000000,101020.140625,414.050018,6931.199707,60.930485
59024.640625,45538.000000,84945.304688,74087.648438,45366.000000,107027.468750,858.130005,27215.599609,60.934566
63861.277344,39790.000000,105182.531250,53954.300781,34318.000000,103034.820312,2249.520020,4535.299805,60.935585
39927.359375,20945.000000,124930.976562,55413.500000,29954.000000,121238.539062,408.590027,7943.899902,60.937630
63770.839844,57659.000000,72482.804688,41158.750000,30955.000000,87138.742188,784.420044,20923.750000,60.938652
22952.000000,21637.000000,69518.984375,25562.599609,18997.000000,88186.062500,662.480042,5818.750000,60.952942
23651.958984,21686.000000,71477.210938,30311.650391,21570.000000,92095.703125,290.290009,23814.599609,60.957024
53782.917969,50258.000000,70132.460938,47426.847656,34530.000000,90013.500000,1687.140015,28056.349609,60.961105
20976.000000,19307.000000,71201.281250,27694.400391,20987.000000,86481.164062,849.030029,15813.700195,60.982540
62145.199219,58066.000000,70139.976562,40776.847656,29030.000000,92054.820312,1496.950073,10816.700195,60.995808
41305.238281,35960.000000,75277.539062,25147.449219,21096.000000,78122.070312,429.520020,4950.449707,60.997852
21357.519531,18557.000000,75426.335938,27273.548828,16814.000000,106304.226562,128.309998,6208.250000,61.010101
39477.441406,31582.000000,81919.875000,46097.800781,29966.000000,100816.445312,285.740021,34640.800781,61.013161
93877.476562,80067.000000,76840.078125,104330.898438,59043.000000,115804.250000,1316.770020,38250.800781,61.021324
16735.958984,13923.000000,78776.687500,29790.099609,18787.000000,103918.875000,1602.510010,5584.100098,61.024391
71379.960938,46900.000000,99743.226562,82486.601562,28996.000000,186434.062500,3380.650146,39462.050781,61.027451
113178.437500,85330.000000,86924.429688,84348.601562,53782.000000,102782.898438,1951.950073,27047.449219,61.032555
36521.800781,29357.000000,81530.562500,56016.750000,35901.000000,102256.593750,606.059998,19080.750000,61.035618
31103.759766,24430.000000,83439.054688,47208.347656,27150.000000,113953.820312,1516.060059,10238.149414,61.037659
48925.000000,38175.000000,83990.804688,74664.296875,36399.000000,134432.250000,1132.040039,11158.700195,61.039703
72852.078125,65927.000000,72420.015625,34591.398438,27427.000000,82655.125000,831.740051,11038.049805,61.042763
33892.960938,32655.000000,68020.492188,33941.597656,22763.000000,97719.843750,303.940002,19144.400391,61.045826
36700.398438,32162.000000,74783.828125,28188.400391,21570.000000,85644.648438,374.920013,14095.149414,61.046844
20692.519531,16899.000000,80247.648438,26947.699219,19703.000000,89633.273438,702.520020,12831.649414,61.050930
28876.958984,20631.000000,91729.937500,55229.199219,29719.000000,121790.812500,2994.810059,13688.549805,61.052967
40975.398438,39535.000000,67923.695312,39906.648438,29199.000000,89568.890625,763.490051,27832.150391,61.053989
76386.835938,53446.000000,93666.273438,77312.898438,41698.000000,121511.289062,1820.000000,18324.548828,61.055012
49098.281250,47935.000000,67126.421875,26182.000000,20191.000000,84981.601562,3449.810059,7295.049805,61.056034
69413.835938,59451.000000,76518.570312,62379.847656,37419.000000,109252.679688,1395.940063,11969.049805,61.060116
20050.320312,18525.000000,70932.140625,35099.648438,25593.000000,89879.671875,130.130005,13720.849609,61.062153
56149.558594,49786.000000,73912.695312,27981.298828,22910.000000,80042.882812,1217.580078,2948.800049,61.063175
121836.359375,94367.000000,84612.921875,95421.796875,56107.000000,111457.804688,8590.400391,46480.648438,61.064198
71582.117188,63390.000000,74005.445312,57230.847656,35310.000000,106221.500000,1243.060059,5478.649902,61.074406
20985.878906,20346.000000,67597.093750,29146.949219,20718.000000,92198.781250,221.130005,9820.149414,61.076447
15204.559570,10286.000000,96874.007812,40323.699219,27550.000000,95922.109375,1126.580078,14254.750000,61.079510
37189.839844,30579.000000,79704.156250,36770.699219,27431.000000,87849.679688,1030.119995,5621.149902,61.080528
28579.039062,18318.000000,102246.742188,57932.898438,24906.000000,152440.796875,1960.140015,2227.750000,61.080528
58010.800781,54988.000000,69138.648438,25587.298828,21468.000000,78111.109375,1456.910034,18932.548828,61.081551
43500.121094,36736.000000,77603.015625,33629.050781,25712.000000,85715.375000,2149.420166,10848.049805,61.082569
78504.960938,69343.000000,74194.960938,49208.097656,39375.000000,81902.273438,1021.930054,17723.199219,61.083591
48841.398438,45259.000000,70723.382812,30451.298828,22907.000000,87119.937500,669.760010,2617.250000,61.083591
13990.080078,7782.000000,117817.257812,36376.449219,13510.000000,176459.437500,523.250000,5827.299805,61.084614
30270.798828,23168.000000,85627.898438,49471.250000,25748.000000,125918.453125,1264.900024,17373.599609,61.085632
21161.439453,20191.000000,68685.859375,41313.597656,28671.000000,94434.382812,1527.890015,8544.299805,61.087673
28697.599609,26014.000000,72296.687500,30323.048828,22378.000000,88803.796875,1269.450073,5966.000000,61.089714
63387.800781,52103.000000,79730.203125,38907.250000,27043.000000,94287.835938,2376.920166,9173.200195,61.093796
45579.480469,38322.000000,77947.304688,37678.898438,23826.000000,103639.898438,537.809998,8452.149414,61.095840
77734.320312,70799.000000,71955.765625,32010.250000,26735.000000,78467.320312,1025.570068,7149.699707,61.095840
53762.398438,48235.000000,73045.968750,27857.798828,22427.000000,81405.835938,2163.070068,4117.299805,61.096863
35702.519531,31763.000000,73664.335938,56733.050781,36131.000000,102904.906250,586.040039,23450.750000,61.096863
24636.160156,19046.000000,84771.375000,46706.750000,29330.000000,104363.226562,962.780029,5904.250000,61.098900
48957.679688,36955.000000,86821.554688,41303.148438,20811.000000,130067.898438,3154.060059,16549.000000,61.099922
41394.160156,31060.000000,87340.875000,58025.050781,32500.000000,117007.078125,7778.680176,24643.000000,61.100945
38110.960938,29447.000000,84818.148438,33118.898438,19495.000000,111335.218750,1247.609985,6610.100098,61.102982
24315.439453,17450.000000,91320.148438,53781.398438,27902.000000,126321.335938,1930.110107,42791.800781,61.113190
66813.117188,63090.000000,69403.468750,32876.648438,26002.000000,82863.015625,1522.430054,20405.048828,61.118294
55635.039062,50471.000000,72241.437500,38775.199219,30839.000000,82401.226562,2037.490112,28427.798828,61.119316
44660.640625,39542.000000,74019.523438,33484.648438,20710.000000,105960.882812,870.869995,4814.600098,61.124420
86817.835938,77058.000000,73836.515625,60640.398438,39590.000000,100382.148438,1845.480103,13073.899414,61.139729
27898.080078,24703.000000,74012.414062,40601.097656,29791.000000,89316.703125,144.690002,8117.750000,61.140751
34073.078125,21303.000000,104821.539062,42192.347656,23527.000000,117529.546875,523.250000,2925.050049,61.142796
41449.640625,36607.000000,74205.578125,33448.550781,23851.000000,91907.437500,235.690002,10550.700195,61.145855
43212.839844,33239.000000,85201.023438,52174.000000,33063.000000,103416.976562,701.610046,42998.898438,61.145855
52396.679688,48156.000000,71307.187500,46319.148438,33288.000000,91191.171875,2813.719971,5203.149902,61.160145
57674.878906,52247.000000,72344.460938,21628.650391,18019.000000,78664.476562,260.260010,2615.349854,61.164227
20390.039062,14928.000000,89515.117188,31369.949219,22420.000000,91697.640625,280.279999,19575.699219,61.174431
27768.119141,24468.000000,74375.171875,32927.000000,23252.000000,92805.093750,598.780029,4575.199707,61.177498
34635.480469,31511.000000,72034.250000,40940.250000,28007.000000,95799.632812,367.640015,13394.049805,61.178520
50480.718750,46670.000000,70887.164062,52090.398438,35562.000000,95995.625000,1200.290039,12259.750000,61.179535
34079.160156,29831.000000,74868.828125,31933.298828,24695.000000,84745.117188,346.710022,17951.199219,61.181580
52058.480469,47898.000000,71228.539062,30256.548828,25166.000000,78792.546875,289.380005,5876.699707,61.182602
24323.798828,19794.000000,80533.718750,29288.500000,22486.000000,85362.054688,323.050018,8815.049805,61.184639
16964.720703,13419.000000,82852.671875,25934.048828,16747.000000,101487.664062,658.840027,18122.199219,61.185661
14048.599609,8739.000000,105354.046875,28439.199219,19731.000000,94460.046875,884.520020,13018.799805,61.187706
46092.480469,40234.000000,75078.718750,33546.398438,25022.000000,87862.546875,881.790039,23730.048828,61.193829
42438.398438,30179.000000,92158.218750,89944.101562,43575.000000,135274.281250,3760.120117,18375.849609,61.199951
35740.519531,30634.000000,76460.492188,45059.449219,33194.000000,88962.343750,356.720001,34558.148438,61.201996
48994.160156,28578.000000,112355.007812,71003.945312,42370.000000,109825.687500,3125.850098,24612.599609,61.206078
19453.720703,14871.000000,85731.890625,49375.300781,28803.000000,112344.546875,960.050049,5413.100098,61.209141
26926.798828,26151.000000,67480.195312,27195.650391,20679.000000,86188.601562,462.279999,12167.599609,61.223431
83498.921875,73922.000000,74026.484375,52178.750000,41506.000000,82387.773438,3925.740234,8078.799805,61.230572
33603.398438,28299.000000,77820.148438,43705.699219,29151.000000,98257.234375,1164.800049,26253.250000,61.238739
73457.039062,65566.000000,73423.437500,37270.398438,29530.000000,82714.289062,939.120056,12442.149414,61.255074
22407.080078,19315.000000,76027.460938,23896.298828,17879.000000,87592.578125,454.090027,13234.450195,61.262215
33224.917969,26120.000000,83362.500000,39431.648438,27756.000000,93103.929688,913.640015,31394.650391,61.262215
58089.839844,50294.000000,75694.429688,43797.847656,31974.000000,89770.937500,1027.390015,1836.349976,61.268341
16316.439453,13799.000000,77492.148438,31580.849609,20707.000000,99950.867188,559.650024,20888.599609,61.273445
16988.279297,13895.000000,80125.500000,24054.949219,15987.000000,98609.195312,249.340012,4256.000000,61.275486
59968.558594,52411.000000,74986.156250,39697.648438,31199.000000,83388.093750,535.989990,24638.250000,61.286713
72725.921875,68787.000000,69288.765625,31695.798828,25415.000000,81731.890625,1609.790039,15646.500000,61.307125
62820.839844,58238.000000,70693.132812,38627.000000,27850.000000,90896.187500,240.240005,11808.500000,61.307125
45043.679688,40902.000000,72172.085938,35482.500000,28306.000000,82151.523438,316.680023,9569.349609,61.308147
36126.597656,30609.000000,77349.570312,42995.097656,28865.000000,97617.421875,692.510010,13927.000000,61.314274
71973.515625,65181.000000,72365.515625,34581.898438,27017.000000,83886.421875,741.650024,18367.298828,61.315292
27902.640625,22886.000000,79901.578125,37130.750000,27010.000000,90092.578125,530.530029,12547.599609,61.320396
13873.040039,10938.000000,83121.554688,28326.150391,20590.000000,90159.429688,272.089996,2014.949951,61.327541
72195.437500,62902.000000,75218.593750,38899.648438,29110.000000,87575.656250,1085.630005,30330.650391,61.339790
14535.759766,11199.000000,85062.554688,29229.599609,18411.000000,104046.007812,617.890015,10871.799805,61.339790
34356.558594,23508.000000,95779.796875,50623.597656,24896.000000,133261.078125,595.140015,3020.050049,61.345917
48039.597656,45764.000000,68794.757812,46116.800781,29472.000000,102548.539062,542.359985,48697.000000,61.361225
36777.917969,33018.000000,72998.898438,45095.550781,28126.000000,105076.515625,845.390015,16713.349609,61.362247
51557.640625,49018.000000,68931.445312,57199.500000,40602.000000,92326.148438,1468.739990,15608.500000,61.363266
45859.917969,28326.000000,106103.070312,32221.150391,19106.000000,110522.632812,327.600006,6681.350098,61.364288
40425.917969,31563.000000,83938.562500,57443.648438,34639.000000,108681.742188,607.880005,7349.199707,61.367352
52115.480469,45858.000000,74478.617188,31605.548828,23538.000000,87998.179688,1258.530029,14934.000000,61.371433
40069.480469,34583.000000,75933.070312,45271.300781,32355.000000,91698.343750,915.460022,11911.099609,61.371433
35152.281250,19362.000000,118982.531250,53009.050781,25570.000000,135862.390625,1131.130005,8686.799805,61.372456
49857.519531,46902.000000,69665.734375,37650.398438,27458.000000,89862.937500,1664.390015,16823.548828,61.375515
18400.359375,14817.000000,81385.296875,21837.650391,16389.000000,87323.953125,596.960022,4446.000000,61.377560
32851.757812,26694.000000,80653.812500,27568.048828,19126.000000,94463.015625,1417.780029,8995.549805,61.381641
67355.000000,58830.000000,75032.757812,46411.300781,30922.000000,98363.984375,1741.739990,4321.549805,61.382664
26710.199219,14359.000000,121908.179688,58017.449219,23107.000000,164548.906250,2163.979980,12770.849609,61.382664
62492.519531,54626.000000,74973.632812,37614.300781,30566.000000,80648.132812,984.620056,6781.100098,61.384701
62221.960938,55003.000000,74137.382812,30359.150391,25131.000000,79169.843750,688.869995,5984.049805,61.387768
49610.519531,42311.000000,76842.312500,46466.398438,33015.000000,92237.531250,1538.810059,10283.750000,61.388783
18900.439453,15525.000000,79784.812500,26709.250000,20561.000000,85132.890625,124.670006,9486.700195,61.390827
15526.040039,10490.000000,96998.531250,34185.750000,25258.000000,88700.500000,1462.369995,13409.250000,61.396950
55835.679688,48878.000000,74864.921875,55405.898438,38574.000000,94132.859375,2477.930176,6932.149902,61.397972
13184.479492,10887.000000,79366.039062,32280.048828,19587.000000,108005.593750,563.290039,4669.250000,61.404095
33698.398438,30130.000000,73297.656250,28206.449219,23158.000000,79822.875000,498.680023,17765.000000,61.406136
57633.839844,53388.000000,70747.945312,29297.048828,23432.000000,81939.710938,697.059998,14209.149414,61.409199
83039.882812,76146.000000,71469.304688,37115.550781,30226.000000,80473.921875,802.619995,12937.099609,61.411240
24454.519531,20090.000000,79773.593750,52062.847656,29450.000000,115857.085938,935.480042,30056.099609,61.412262
16395.480469,15827.000000,67889.953125,24529.949219,17395.000000,92417.062500,173.809998,9823.950195,61.414299
37593.398438,34307.000000,71813.953125,30310.699219,20311.000000,97801.289062,172.900009,2919.349854,61.415321
36438.199219,29683.000000,80450.554688,47379.347656,34327.000000,90455.132812,2031.120117,15530.599609,61.416344
44137.757812,41827.000000,69156.578125,55069.597656,41411.000000,87151.750000,616.980042,8732.399414,61.420425
86914.359375,66071.000000,86210.585938,49469.347656,31223.000000,103834.453125,4709.250000,13081.500000,61.422470
59802.878906,57707.000000,67916.218750,38480.699219,27547.000000,91547.953125,1609.790039,14823.799805,61.423492
17188.160156,11963.000000,94160.609375,31062.150391,22315.000000,91225.148438,683.410034,18884.099609,61.423492
72412.039062,62655.000000,75741.687500,44591.097656,33339.000000,87654.773438,215.670013,9323.299805,61.426552
48840.640625,40878.000000,78301.781250,51262.000000,35742.000000,93993.242188,2866.500000,12002.299805,61.427574
47380.679688,34266.000000,90618.695312,64804.250000,37018.000000,114728.281250,1672.580078,21139.400391,61.428593
56117.640625,43523.000000,84500.742188,55787.800781,32919.000000,111063.804688,1718.989990,11391.450195,61.428593
46211.039062,27022.000000,112074.851562,38040.847656,17854.000000,139635.093750,1414.140015,8669.700195,61.428593
49936.558594,44074.000000,74253.351562,29653.298828,24506.000000,79301.335938,610.610046,14230.049805,61.433697
27359.240234,13891.000000,129077.476562,46784.648438,24675.000000,124258.507812,2008.370117,17770.699219,61.440842
41883.597656,33070.000000,83002.226562,35175.648438,23550.000000,97888.375000,242.060013,2481.399902,61.444923
82472.921875,75097.000000,71972.851562,52660.398438,39385.000000,87626.046875,1070.160034,16472.048828,61.458195
38151.238281,25605.000000,97648.101562,61703.449219,33377.000000,121155.203125,5027.750000,21578.298828,61.459217
17630.480469,12430.000000,92955.054688,39229.300781,17178.000000,149664.187500,1012.830017,9180.799805,61.462276
44108.878906,28406.000000,101764.398438,82183.546875,35506.000000,151692.140625,3508.960205,11101.700195,61.465336
72333.757812,60892.000000,77850.382812,57790.398438,40908.000000,92582.171875,703.429993,22325.949219,61.473503
31842.480469,19447.000000,107308.531250,47409.750000,23187.000000,133999.453125,1399.580078,5297.199707,61.474525
20634.759766,12103.000000,111734.250000,41044.750000,20739.000000,129702.914062,581.489990,20222.650391,61.479630
23706.679688,14800.000000,104975.742188,34589.500000,18340.000000,123601.820312,435.890015,2378.800049,61.485752
86171.835938,76803.000000,73530.429688,53338.699219,38819.000000,90048.820312,4388.930176,31715.750000,61.504128
47835.160156,40035.000000,78304.609375,74996.796875,42803.000000,114828.164062,475.930023,10828.099609,61.506165
45408.480469,38267.000000,77766.484375,36092.398438,25723.000000,91954.726562,1379.560059,3506.449951,61.507187
66902.796875,61411.000000,71396.679688,41608.097656,30611.000000,89080.015625,1426.880005,21897.500000,61.515354
66997.796875,62223.000000,70565.023438,35200.347656,27023.000000,85367.656250,1536.989990,13741.750000,61.516373
89870.757812,80946.000000,72761.718750,57397.097656,40662.000000,92508.398438,862.680054,18083.250000,61.517395
60169.199219,55630.000000,70883.492188,32764.548828,24154.000000,88898.632812,449.540009,9599.750000,61.520458
15275.240234,15288.000000,65481.300781,27367.599609,17896.000000,100221.453125,608.790039,15066.049805,61.521477
41779.480469,28823.000000,94995.664062,56352.097656,29763.000000,124083.296875,3054.870117,21276.199219,61.522495
53476.640625,47642.000000,73562.093750,29851.849609,21246.000000,92081.843750,306.670013,7873.600098,61.527599
60847.121094,51254.000000,77802.265625,36569.300781,29586.000000,81004.718750,610.610046,15841.250000,61.528622
20371.798828,20560.000000,64936.101562,18437.599609,13504.000000,89479.156250,397.670013,9938.899414,61.529644
35328.597656,23814.000000,97224.109375,47669.097656,31830.000000,98147.718750,2227.680176,14862.750000,61.529644
30422.039062,19998.000000,99696.914062,45042.347656,21182.000000,139358.671875,910.000000,23304.449219,61.529644
16319.479492,14302.000000,74780.687500,26103.150391,15934.000000,107361.367188,659.750000,6802.000000,61.532703
14689.280273,7706.000000,124925.601562,38678.300781,21386.000000,118527.132812,577.850037,19179.548828,61.533726
30137.798828,17283.000000,114280.554688,64165.847656,35427.000000,118699.671875,530.530029,6932.149902,61.535770
68868.921875,49755.000000,90712.367188,39701.449219,26507.000000,98158.007812,914.550049,16772.250000,61.537807
16945.720703,14094.000000,78796.281250,27691.548828,18138.000000,100054.773438,528.710022,8509.149414,61.540874
128642.156250,102072.000000,82595.546875,85753.648438,56776.000000,98984.625000,3549.000000,7640.850098,61.564346
27578.878906,26154.000000,69106.421875,25305.150391,18698.000000,88693.890625,1651.650024,1909.500000,61.585785
43560.160156,29613.000000,96402.210938,130000.851562,51961.000000,163964.046875,4217.850098,20390.798828,61.585785
43086.679688,35767.000000,78947.882812,52937.800781,31971.000000,108514.960938,881.790039,1350.900024,61.598030
62738.000000,54058.000000,76059.007812,65247.898438,43802.000000,97623.085938,959.140015,5642.049805,61.600071
50575.718750,47664.000000,69539.484375,32921.300781,25764.000000,83742.062500,755.300049,13005.500000,61.608234
47056.160156,44526.000000,69260.039062,35940.398438,26682.000000,88276.367188,765.309998,9975.950195,61.610279
28849.599609,22786.000000,82975.843750,55158.898438,30982.000000,116677.226562,1040.130005,20235.949219,61.616405
20523.798828,18382.000000,73172.000000,29012.048828,23262.000000,81735.609375,726.179993,19765.699219,61.619465
23775.839844,22066.000000,70614.226562,26358.699219,21202.000000,81475.507812,593.320007,13415.899414,61.620487
12125.040039,9049.000000,87813.750000,36119.000000,16729.000000,141496.500000,2060.239990,3328.800049,61.623547
27130.480469,22294.000000,79753.445312,37800.500000,24418.000000,101453.578125,542.359985,30256.548828,61.623547
24144.439453,19195.000000,82434.484375,51660.050781,30607.000000,110614.992188,1262.170044,19510.150391,61.625591
16789.919922,14515.000000,75807.390625,28944.599609,19715.000000,96216.757812,257.529999,16979.349609,61.629673
41147.917969,29359.000000,91851.562500,44776.347656,26639.000000,110156.640625,1541.540039,22317.400391,61.630695
44246.437500,41306.000000,70201.296875,46227.949219,32602.000000,92926.664062,926.380005,13337.049805,61.632736
40385.640625,23926.000000,110620.812500,100185.101562,55590.000000,118109.929688,1074.710083,22151.150391,61.633755
50412.320312,46323.000000,71321.414062,22537.798828,19015.000000,77677.476562,1033.760010,2575.449951,61.636818
93907.117188,81883.000000,75159.640625,122799.851562,68063.000000,118240.617188,2761.850098,63469.500000,61.637840
49827.121094,38684.000000,84413.968750,53723.449219,26584.000000,132441.312500,457.730011,20746.099609,61.675606
49571.000000,35698.000000,91004.679688,29751.150391,20006.000000,97459.328125,615.160034,1634.000000,61.678669
22083.320312,17199.000000,84147.484375,28264.400391,17167.000000,107900.953125,1661.660034,259130.546875,61.679688
52865.597656,38439.000000,90132.421875,60692.648438,29235.000000,136054.515625,378.559998,11676.450195,61.682751
31162.279297,20591.000000,99181.734375,44006.847656,23295.000000,123804.796875,826.280029,5196.500000,61.690914
47022.718750,42050.000000,73286.109375,37136.449219,27762.000000,87665.679688,394.940002,8740.950195,61.718475
14411.120117,12547.000000,75272.742188,39158.050781,20051.000000,127986.734375,1314.040039,17712.750000,61.721535
24270.599609,22055.000000,72119.617188,26414.750000,21159.000000,81814.695312,378.559998,12868.700195,61.741951
37771.238281,30113.000000,82202.898438,32399.750000,23057.000000,92091.343750,505.050018,22452.298828,61.745014
85374.601562,69642.000000,80341.031250,81838.695312,51866.000000,103408.421875,1453.270020,35704.800781,61.745014
46939.121094,30031.000000,102434.226562,48453.800781,21167.000000,150019.765625,1050.140015,1432.599976,61.748077
65275.640625,59076.000000,72413.578125,29868.000000,23716.000000,82536.234375,986.440002,3956.750000,61.752159
28939.279297,25663.000000,73902.687500,30318.298828,23727.000000,83741.734375,1649.830078,12156.200195,61.755222
50207.878906,41775.000000,78765.382812,39571.300781,29615.000000,87568.625000,1049.229980,13664.799805,61.757259
21593.119141,14993.000000,94385.828125,28641.548828,17541.000000,107009.437500,799.890015,18729.250000,61.759304
56740.078125,51429.000000,72303.906250,33604.347656,27157.000000,81094.914062,363.089996,8930.950195,61.760326
36101.519531,35657.000000,66353.007812,34804.199219,23789.000000,95881.632812,275.730011,2680.899902,61.760326
48873.320312,45313.000000,70685.273438,46382.800781,33057.000000,91954.601562,3205.930176,2736.949951,61.761345
19402.039062,14742.000000,86252.351562,33407.699219,22150.000000,98844.554688,940.030029,6770.649902,61.763386
29531.320312,24598.000000,78679.750000,28939.849609,21110.000000,89843.765625,935.480042,9066.799805,61.764408
19867.160156,15402.000000,84535.398438,25495.150391,17946.000000,93104.320312,624.260010,8240.299805,61.767467
32471.759766,24927.000000,85372.054688,35937.550781,21675.000000,108659.898438,1204.840088,7505.949707,61.768490
47966.640625,40337.000000,77931.968750,32465.298828,25589.000000,83146.898438,662.480042,29411.048828,61.769512
86212.882812,74642.000000,75695.281250,86789.148438,50822.000000,111916.367188,1780.869995,34106.898438,61.771549
77364.960938,60354.000000,84007.523438,86578.250000,51542.000000,110084.843750,1485.119995,28637.750000,61.776653
37958.960938,25256.000000,98498.515625,39863.898438,27240.000000,95907.507812,1562.470093,4660.699707,61.786861
42423.960938,38712.000000,71820.031250,22675.548828,17900.000000,83020.382812,554.190002,3794.300049,61.796051
77643.117188,55405.000000,91840.437500,98407.648438,57625.000000,111917.460938,2334.150146,64723.500000,61.797070
50985.359375,32379.000000,103195.789062,49362.000000,29051.000000,111355.492188,1765.400024,13991.599609,61.798088
13884.439453,9527.000000,95510.710938,32382.650391,18307.000000,115924.484375,835.380005,4542.899902,61.799110
90051.640625,77770.000000,75885.617188,68033.296875,38814.000000,114871.695312,2862.860107,10457.599609,61.800133
35013.960938,18003.000000,127460.710938,55354.597656,19751.000000,183672.687500,999.180054,18379.650391,61.801155
55352.320312,44150.000000,82164.656250,62302.898438,30246.000000,134995.796875,2244.969971,3148.300049,61.803192
110022.156250,81459.000000,88515.843750,88881.046875,50627.000000,115055.375000,854.490051,47349.898438,61.803192
28525.839844,24637.000000,75880.570312,25958.750000,20377.000000,83487.890625,981.890015,14892.200195,61.805237
56518.917969,52592.000000,70429.414062,41571.050781,30096.000000,90523.679688,4761.120117,4250.299805,61.811363
93191.960938,73519.000000,83072.789062,75424.296875,36715.000000,134631.812500,2197.650146,17663.349609,61.811363
24975.119141,22735.000000,71993.375000,27024.650391,19227.000000,92114.609375,589.679993,12402.250000,61.815445
42905.039062,31342.000000,89714.265625,39605.500000,22350.000000,116133.609375,1228.500000,11303.099609,61.821568
21194.119141,16950.000000,81945.585938,22644.199219,17878.000000,83007.625000,526.890015,12184.700195,61.825649
29914.359375,24666.000000,79480.562500,31094.449219,22590.000000,90208.320312,1001.910034,13286.700195,61.830753
71352.601562,55910.000000,83637.351562,50145.750000,34502.000000,95251.054688,392.210022,4968.500000,61.835857
48729.679688,42900.000000,74441.679688,32748.400391,22980.000000,93394.226562,3332.420166,8437.899414,61.837898
34218.238281,31983.000000,70116.203125,51300.000000,31899.000000,105395.054688,1336.790039,21816.750000,61.845043
72111.835938,67830.000000,69673.031250,39510.500000,29874.000000,86676.046875,375.830017,9582.649414,61.845043
16362.040039,12815.000000,83675.593750,26857.449219,15131.000000,116326.070312,263.899994,7902.100098,61.867500
19937.839844,18167.000000,71924.164062,28355.599609,17779.000000,104522.898438,555.100037,12191.349609,61.874645
18078.878906,14860.000000,79732.000000,59418.699219,42636.000000,91332.781250,457.730011,9196.000000,61.874645
47184.597656,42794.000000,72259.890625,41354.449219,28650.000000,94597.031250,8589.490234,10393.950195,61.884850
35745.078125,24645.000000,95053.343750,36241.550781,22017.000000,107876.921875,613.340027,8242.200195,61.894035
17920.798828,15829.000000,74196.570312,26895.449219,17905.000000,98442.906250,307.580017,12704.349609,61.895058
55727.757812,54076.000000,67537.804688,46666.847656,30904.000000,98963.195312,1169.349976,21235.349609,61.896080
140020.875000,116591.000000,78705.968750,142265.343750,74111.000000,125804.570312,9250.150391,69942.796875,61.900162
59454.039062,53370.000000,73006.929688,37013.898438,24330.000000,99701.726562,540.540039,11147.299805,61.907307
49953.281250,45145.000000,72516.078125,24142.349609,20170.000000,78442.882812,52.780003,2653.349854,61.914452
32842.640625,28974.000000,74286.437500,41967.199219,27274.000000,100841.914062,402.220001,17475.250000,61.927723
