"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55918.519531,49618.000000,73857.796875,65284.949219,45170.000000,94720.265625,347.619995,19176.699219,206.968903
17220.839844,16816.000000,67113.757812,53853.597656,51876.000000,68034.343750,101.920006,263.149994,206.977936
34574.679688,26373.000000,85916.890625,61475.449219,38245.000000,105343.312500,722.540039,10125.099609,207.016006
33949.960938,24163.000000,92080.632812,67523.148438,38871.000000,113843.148438,1293.109985,46289.699219,207.066132
19853.480469,17662.000000,73667.640625,39386.050781,23134.000000,111576.218750,87.360001,6539.799805,207.104233
54776.238281,45351.000000,79156.257812,53857.398438,32659.000000,108074.296875,1003.730042,18611.449219,207.151352
61065.238281,43878.000000,91206.796875,103439.796875,50918.000000,133136.218750,1513.330078,48010.148438,207.235550
40989.839844,34526.000000,77805.421875,43349.449219,27770.000000,102302.828125,819.910034,9156.099609,207.267654
62849.718750,54027.000000,76238.156250,44027.750000,33071.000000,87248.726562,566.020020,8968.950195,207.273651
42831.320312,39131.000000,71733.242188,39145.699219,27051.000000,94837.625000,-40.950001,12349.049805,207.345825
90566.156250,74281.000000,79903.937500,66023.101562,34253.000000,126321.492188,-3.640000,14383.950195,207.365875
69858.437500,62310.000000,73475.250000,26785.250000,21814.000000,80471.179688,15.470000,4268.350098,207.369888
77425.000000,62615.000000,81036.890625,94968.648438,44851.000000,138767.609375,1509.690063,61237.949219,207.485168
16443.359375,8007.000000,134586.234375,39193.199219,18199.000000,141137.734375,-16.380001,7975.250000,207.487167
62133.800781,42809.000000,95120.203125,55047.750000,31177.000000,115713.804688,105.560005,8309.649414,207.587418
17034.640625,12606.000000,88559.601562,31749.000000,21134.000000,98452.851562,30.940001,3160.649902,207.597443
53320.839844,44806.000000,77990.328125,59951.648438,37782.000000,103991.085938,780.780029,36473.347656,207.623520
21258.720703,17969.000000,77534.171875,30730.599609,17393.000000,115791.445312,703.429993,20052.599609,207.703720
22504.359375,19865.000000,74243.437500,36762.148438,24777.000000,97237.132812,79.170006,4692.049805,207.724762
15133.120117,9390.000000,105619.195312,29110.849609,20298.000000,93989.984375,227.500000,4600.850098,207.792923
37772.757812,27250.000000,90843.140625,67859.445312,34386.000000,129332.773438,24.570002,5627.799805,207.861099
66612.476562,44386.000000,98353.429688,88919.046875,48114.000000,121116.484375,1026.479980,32902.300781,207.863098
85583.601562,74620.000000,75164.929688,47767.898438,36060.000000,86814.125000,182.910004,17327.048828,207.908203
32312.160156,28491.000000,74325.562500,43399.800781,28923.000000,98338.664062,449.540009,17643.400391,207.933273
16450.199219,11887.000000,90694.070312,40690.398438,25339.000000,105240.375000,44.590000,4506.799805,208.102692
38429.398438,33415.000000,75370.609375,40897.500000,25283.000000,106010.312500,359.450012,6692.750000,208.214981
25228.199219,20642.000000,80096.664062,66717.546875,36258.000000,120591.351562,213.850006,6282.350098,208.252060
84839.562500,73333.000000,75819.156250,47485.750000,36817.000000,84526.875000,516.880005,14113.200195,208.298172
16666.798828,11574.000000,94373.203125,43530.898438,25026.000000,113995.085938,253.890015,8578.500000,208.319214
52317.640625,33070.000000,103679.742188,97517.500000,62410.000000,102401.968750,1124.760010,12011.799805,208.334259
75678.515625,63730.000000,77823.125000,43231.648438,31954.000000,88665.875000,284.830017,26437.548828,208.401428
25798.199219,24063.000000,70261.859375,32951.699219,22875.000000,94405.351562,95.550003,5427.350098,208.441528
61745.437500,57634.000000,70211.148438,35966.050781,26214.000000,89916.500000,15.470000,5626.850098,208.449539
21688.878906,12483.000000,113867.054688,31274.000000,21891.000000,93626.273438,246.610001,11041.849609,208.460587
44577.039062,39321.000000,74296.195312,56632.347656,43417.000000,85483.968750,1654.380005,12188.500000,208.491653
46997.640625,27258.000000,112995.718750,113632.351562,55262.000000,134758.234375,2506.140137,246653.250000,208.587891
43702.281250,31097.000000,92101.257812,68703.046875,39261.000000,114681.820312,277.550018,3547.300049,208.605942
21321.039062,15971.000000,87489.554688,54401.750000,35015.000000,101821.312500,758.940002,28231.150391,208.674088
26825.718750,16119.000000,109066.968750,63175.949219,35683.000000,116030.015625,865.410034,11290.750000,208.718201
37273.441406,32010.000000,76312.164062,58787.898438,34686.000000,111074.320312,307.580017,12368.049805,208.729233
44805.800781,27199.000000,107959.601562,61240.800781,31439.000000,127659.195312,329.420013,5724.699707,208.898651
69755.078125,63318.000000,72198.562500,41809.500000,33730.000000,81234.140625,382.200012,9642.500000,208.914688
35054.238281,30910.000000,74322.695312,36591.148438,26810.000000,89445.632812,23.660000,8715.299805,208.959793
31442.718750,23127.000000,89100.617188,52743.050781,35251.000000,98055.898438,749.840027,14360.200195,209.030960
38959.121094,24542.000000,104034.914062,72288.351562,44666.000000,106064.781250,900.900024,18927.798828,209.131210
39288.199219,24451.000000,105304.132812,96995.945312,40947.000000,155242.796875,223.860001,38241.300781,209.262558
70780.320312,52264.000000,88754.382812,53686.398438,34876.000000,100882.898438,202.930008,28351.798828,209.293625
57421.039062,53142.000000,70813.023438,54861.550781,39458.000000,91119.843750,3446.170166,10383.500000,209.499130
31534.679688,31177.000000,66287.867188,16944.199219,14269.000000,77822.906250,36.400002,1310.049927,209.534210
36407.800781,19827.000000,120342.046875,74612.046875,28391.000000,172229.781250,236.600006,15634.149414,209.536209
63260.878906,42390.000000,97802.898438,76322.046875,34518.000000,144905.312500,1671.670044,74843.851562,209.547241
19822.320312,15675.000000,82875.632812,38018.050781,20319.000000,122621.734375,47.320000,2142.250000,209.553268
30063.320312,16451.000000,119763.523438,35333.347656,19235.000000,120385.046875,475.020020,12676.799805,209.617416
37604.800781,32665.000000,75446.757812,34081.250000,24889.000000,89740.406250,41.860001,5979.299805,209.623444
16834.759766,15435.000000,71479.289062,27745.699219,17551.000000,103603.335938,520.520020,18012.949219,209.628448
18121.439453,15995.000000,74248.617188,32144.199219,28091.000000,74992.070312,273.910004,2842.399902,209.635468
33201.359375,25482.000000,85389.078125,76760.945312,43722.000000,115058.906250,53.690002,9078.200195,209.664536
49673.597656,46886.000000,69432.429688,29774.900391,22950.000000,85025.179688,219.310013,17112.349609,209.711639
86472.039062,77835.000000,72808.265625,41976.699219,33007.000000,83345.507812,962.780029,14494.149414,209.739716
65344.800781,57719.000000,74194.578125,53920.097656,32755.000000,107883.000000,343.070007,30575.750000,209.749741
144425.078125,119294.000000,79342.148438,98888.351562,65422.000000,99060.671875,2291.380127,54006.550781,209.766785
23298.560547,17173.000000,88912.507812,53726.300781,32129.000000,109589.679688,1832.740112,23643.599609,209.796860
112176.757812,97119.000000,75696.992188,68852.195312,49887.000000,90450.375000,3087.630127,44713.648438,209.904129
18324.359375,13550.000000,88627.695312,45574.347656,23678.000000,126140.742188,80.080002,14808.599609,209.904129
17574.240234,12358.000000,93198.367188,36442.949219,23446.000000,101864.929688,698.880005,16758.000000,210.035446
112185.117188,96283.000000,76359.937500,62169.898438,44879.000000,90785.593750,334.880005,20917.099609,210.114655
57582.917969,51543.000000,73215.648438,42180.949219,30147.000000,91696.375000,721.630005,16150.000000,210.124680
28696.080078,21174.000000,88817.726562,57529.148438,27174.000000,138744.031250,112.840004,14516.950195,210.128662
22618.359375,13319.000000,111293.406250,17928.400391,11267.000000,104282.914062,70.070000,7602.850098,210.147720
16477.560547,12908.000000,83659.234375,31030.798828,23128.000000,87929.546875,-32.760002,3184.399902,210.152725
32417.039062,29719.000000,71485.695312,73883.398438,38679.000000,125184.781250,404.950012,59751.199219,210.169785
17232.240234,12919.000000,87416.375000,24007.449219,16071.000000,97900.085938,-33.670002,1001.299988,210.172775
82859.757812,75487.000000,71936.851562,43606.898438,33871.000000,84373.710938,250.250000,10108.950195,210.186813
17246.679688,11726.000000,96390.789062,64324.500000,38090.000000,110673.929688,724.360046,9801.149414,210.211884
20991.199219,20901.000000,65818.820312,39812.597656,22193.000000,117566.726562,141.050003,2210.649902,210.377289
61306.917969,45430.000000,88439.585938,50766.097656,33526.000000,99236.625000,135.589996,19744.798828,210.390320
71829.117188,63388.000000,74263.156250,48736.898438,37208.000000,85842.335938,1714.440063,12237.899414,210.399338
45327.160156,38395.000000,77368.421875,28895.199219,22799.000000,83059.593750,41.860001,6165.500000,210.538681
59431.238281,55439.000000,70255.343750,40414.898438,27567.000000,96079.757812,44.590000,3669.849854,210.586807
23949.878906,20923.000000,75016.929688,27127.250000,19883.000000,89413.648438,321.230011,15738.649414,210.622894
57519.839844,36148.000000,104282.953125,72195.250000,33636.000000,140664.406250,177.450012,23751.900391,210.650970
16743.560547,11802.000000,92976.273438,34239.898438,21438.000000,104671.421875,23.660000,3085.599854,210.659973
22251.279297,15248.000000,95636.148438,42735.750000,30868.000000,90732.476562,121.030006,18609.548828,210.885529
18765.160156,14083.000000,87324.687500,40075.750000,26163.000000,100386.210938,23.660000,5996.399902,210.956711
21295.199219,16918.000000,82492.148438,35979.347656,26706.000000,88292.609375,135.589996,8242.200195,210.986786
26417.599609,22055.000000,78499.375000,45367.250000,29523.000000,100707.515625,221.130005,10581.099609,211.092056
62649.839844,55823.000000,73550.687500,39518.097656,30971.000000,83622.039062,219.310013,23526.750000,211.235397
24250.080078,14427.000000,110158.257812,35263.050781,21599.000000,106995.656250,286.649994,6606.299805,211.245422
17813.640625,15583.000000,74917.203125,34935.300781,21935.000000,104377.476562,126.490005,18248.548828,211.291519
22742.240234,16647.000000,89531.781250,54715.250000,33907.000000,105754.539062,1668.940063,22929.199219,211.310577
33765.281250,30582.000000,72357.640625,81206.000000,69446.000000,76633.882812,187.460007,3698.349854,211.330627
39130.878906,28975.000000,88506.687500,37425.250000,24783.000000,98967.078125,53.690002,2909.849854,211.352692
16058.040039,13519.000000,77844.500000,30672.650391,21995.000000,91391.812500,88.270004,3322.149902,211.481003
54070.199219,50223.000000,70556.203125,37392.000000,27999.000000,87521.773438,566.929993,11819.899414,211.528122
35159.878906,33023.000000,69776.757812,47519.000000,34767.000000,89573.593750,898.170044,31688.199219,211.533142
89353.960938,78517.000000,74581.328125,56654.199219,41013.000000,90529.585938,1285.830078,21643.849609,211.737625
16429.679688,7731.000000,139275.062500,35671.550781,18611.000000,125612.312500,28.210001,7068.949707,211.827850
43372.441406,36804.000000,77232.265625,49182.449219,30928.000000,104216.921875,198.380005,12343.349609,211.837875
15972.160156,13017.000000,80414.187500,26599.048828,17517.000000,99514.492188,136.500000,10108.950195,211.872955
75458.117188,66323.000000,74562.710938,62214.550781,42759.000000,95355.203125,152.880005,18091.798828,211.948135
14937.040039,9173.000000,106716.867188,45428.050781,26769.000000,111217.187500,147.419998,18956.298828,211.970200
27447.400391,20434.000000,88029.406250,44242.449219,23366.000000,124089.414062,27.300001,5298.149902,212.017319
38006.839844,33023.000000,75426.726562,61449.800781,36891.000000,109164.140625,83.720001,10719.799805,212.163666
122518.835938,101367.000000,79211.125000,75251.398438,45655.000000,108020.492188,40.950001,13610.649414,212.189743
16688.839844,7783.000000,140526.765625,34580.949219,18067.000000,125438.492188,33.670002,5739.899902,212.237854
59070.238281,53213.000000,72749.656250,27008.500000,22285.000000,79426.929688,-1.820000,2505.149902,212.240875
11777.719727,11258.000000,68561.437500,35493.898438,22542.000000,103190.851562,674.309998,9919.899414,212.281967
81990.320312,74528.000000,72097.968750,61559.050781,45040.000000,89572.242188,101.010002,19101.650391,212.406281
22601.640625,17539.000000,84453.000000,32596.400391,23827.000000,89656.179688,316.680023,9040.200195,212.435349
59361.320312,36819.000000,105660.218750,81044.500000,38035.000000,139643.281250,148.330002,10936.399414,212.458405
59026.917969,56023.000000,69050.007812,38380.000000,30407.000000,82720.156250,665.210022,9322.349609,212.499496
13854.040039,8029.000000,113082.382812,31028.900391,21965.000000,92579.562500,353.990021,20053.548828,212.543610
34062.441406,22779.000000,97998.867188,39905.699219,17051.000000,153378.687500,194.740005,14636.649414,212.596741
71618.601562,64839.000000,72388.484375,29182.099609,23827.000000,80265.171875,329.420013,5279.149902,212.713028
111811.195312,95181.000000,76986.585938,64620.898438,45213.000000,93667.640625,646.100037,14156.899414,212.860382
118917.960938,104582.000000,74519.585938,68094.101562,48082.000000,92812.593750,893.620056,8784.649414,212.976685
18288.640625,15291.000000,78383.648438,31596.048828,18239.000000,113530.265625,166.529999,8410.349609,213.043839
24883.160156,17763.000000,91805.593750,33573.949219,24023.000000,91591.484375,1990.170044,25240.548828,213.066910
64194.917969,40566.000000,103709.468750,147169.250000,66870.000000,144233.359375,2106.650146,61565.699219,213.096985
76046.359375,70361.000000,70831.492188,61279.750000,40073.000000,100217.843750,16.380001,7724.449707,213.211243
92270.078125,82283.000000,73490.414062,60083.699219,44335.000000,88815.734375,805.350037,25062.900391,213.240326
20250.199219,19687.000000,67410.835938,24738.949219,17527.000000,92502.531250,14.560000,8129.149902,213.244339
85254.515625,67257.000000,83072.984375,68180.546875,43869.000000,101855.070312,171.990005,15808.000000,213.255356
14679.399414,12129.000000,79316.437500,38052.250000,23317.000000,106951.687500,92.820000,13906.099609,213.270401
23555.439453,22782.000000,67760.929688,36110.449219,21806.000000,108526.750000,160.160004,6672.799805,213.347595
46017.238281,38259.000000,78825.523438,40652.398438,27143.000000,98154.070312,45.500000,12105.849609,213.458862
21378.039062,17662.000000,79324.617188,33244.300781,18810.000000,115826.609375,708.890015,15056.549805,213.500961
136524.125000,111919.000000,79943.937500,116066.250000,64971.000000,117075.585938,2116.660156,43548.000000,213.562103
40403.878906,38119.000000,69464.273438,26732.048828,19687.000000,88988.250000,87.360001,14727.849609,213.575150
86867.242188,76022.000000,74885.312500,46336.250000,35830.000000,84752.796875,833.559998,19000.000000,213.579163
68390.882812,62442.000000,71779.648438,29985.798828,24670.000000,79657.453125,64.610001,12716.700195,213.594193
91012.281250,83045.000000,71823.476562,36189.300781,28017.000000,84652.250000,-17.290001,5831.100098,213.629288
100299.476562,76666.000000,85738.492188,97811.046875,58798.000000,109019.789062,2300.479980,25607.250000,213.687424
126585.601562,104075.000000,79710.921875,88188.500000,50299.000000,114903.320312,8.190001,11183.399414,213.690430
64935.160156,57366.000000,74183.156250,45731.097656,34098.000000,87894.695312,1018.290039,14968.200195,213.831772
69568.882812,58598.000000,77805.835938,62333.300781,44514.000000,91770.578125,618.799988,31724.298828,213.912979
65385.839844,58910.000000,72740.218750,35383.699219,24314.000000,95373.289062,14.560000,5646.799805,213.940048
49171.238281,42311.000000,76161.906250,48449.050781,31431.000000,101019.914062,2100.280029,17211.150391,213.941055
18367.679688,15543.000000,77446.070312,40091.898438,24483.000000,107317.843750,130.130005,11854.099609,213.975143
102759.601562,78129.000000,86196.585938,89087.195312,42785.000000,136459.468750,189.279999,20601.699219,213.976135
68953.281250,62123.000000,72741.539062,56700.750000,38635.000000,96180.687500,314.860016,14535.000000,213.980148
80205.078125,58830.000000,89347.609375,75931.601562,46122.000000,107893.273438,777.140015,36673.800781,213.982147
51765.878906,46931.000000,72287.585938,50519.097656,29783.000000,111164.750000,2603.510010,17645.298828,213.998184
25464.560547,25135.000000,66395.281250,24278.199219,19291.000000,82478.671875,296.660004,12647.349609,214.068359
81436.281250,74430.000000,71705.078125,55003.097656,37802.000000,95356.945312,1851.850098,28919.900391,214.089417
68523.117188,57999.000000,77427.734375,47789.750000,35659.000000,87830.531250,409.500000,15310.200195,214.095428
130336.195312,109799.000000,77794.085938,67749.250000,48611.000000,91337.656250,56.420002,6920.750000,214.158569
28513.679688,28034.000000,66657.367188,26391.949219,20066.000000,86196.695312,-6.370000,4126.799805,214.175629
37958.199219,26914.000000,92428.789062,45518.300781,28662.000000,104078.132812,1451.450073,23058.400391,214.238770
27825.878906,14063.000000,129673.390625,70865.250000,32143.000000,144486.359375,1097.460083,9948.399414,214.250809
62714.437500,54582.000000,75300.523438,32320.900391,22406.000000,94536.398438,1.820000,6664.250000,214.253815
50112.878906,43267.000000,75905.375000,43091.050781,26387.000000,107022.968750,136.500000,3017.199951,214.254822
83546.796875,74099.000000,73892.000000,42935.250000,33667.000000,83577.523438,437.710022,14963.450195,214.311966
26223.798828,23774.000000,72289.179688,43757.949219,30202.000000,94951.359375,1111.109985,21024.449219,214.316971
21557.400391,18722.000000,75461.257812,37574.398438,23554.000000,104545.976562,383.110016,17410.650391,214.343033
10917.399414,10613.000000,67415.687500,42902.949219,43061.000000,65295.457031,-10.010000,152.949997,214.440277
30377.199219,20006.000000,99510.156250,70293.351562,29506.000000,156129.109375,687.960022,65121.550781,214.454300
52662.679688,44107.000000,78248.382812,42001.398438,25355.000000,108562.554688,112.840004,8182.350098,214.583618
93812.117188,82931.000000,74134.781250,56625.699219,43255.000000,85794.062500,708.890015,2933.599854,214.592651
79700.437500,71168.000000,73393.203125,44274.750000,35184.000000,82469.023438,1268.540039,8468.299805,214.595673
21876.599609,11666.000000,122896.007812,29554.500000,16246.000000,119222.187500,629.720032,25482.798828,214.599655
115817.921875,104766.000000,72449.500000,70206.898438,49566.000000,92827.328125,2588.040039,49797.097656,214.640778
75382.117188,55447.000000,89098.460938,132017.703125,56887.000000,152089.437500,1607.060059,94325.500000,214.643768
69821.195312,62103.000000,73680.851562,37764.398438,29587.000000,83649.156250,1536.080078,17964.500000,214.720978
84995.359375,76023.000000,73270.664062,109402.000000,68755.000000,104279.968750,8674.120117,43743.699219,214.723969
40906.238281,30130.000000,88975.476562,86200.148438,34290.000000,164748.125000,101.920006,10431.950195,214.767090
113368.437500,98137.000000,75707.570312,61225.597656,43037.000000,93233.289062,467.740021,11419.000000,214.775085
130286.039062,95973.000000,88966.953125,92219.351562,43205.000000,139884.000000,1623.440063,42951.398438,214.930481
17815.919922,15975.000000,73088.210938,26086.048828,22739.000000,75182.523438,120.120003,1765.099976,214.934494
26109.039062,22547.000000,75889.562500,35711.449219,23971.000000,97634.031250,259.350006,7538.250000,214.941513
37864.718750,34695.000000,71523.343750,39130.500000,24775.000000,103509.851562,974.610046,11300.250000,214.998642
20273.759766,18608.000000,71402.679688,39770.800781,27396.000000,95138.687500,168.350006,12926.649414,215.056793
79371.359375,67741.000000,76787.789062,50964.648438,37129.000000,89957.156250,189.279999,29753.048828,215.073837
17732.320312,15065.000000,77139.421875,35263.050781,21517.000000,107403.421875,129.220001,3398.149902,215.094879
59527.757812,53525.000000,72885.773438,49674.550781,36197.000000,89937.609375,1008.280029,12509.599609,215.148026
100341.281250,91593.000000,71795.507812,103468.296875,59033.000000,114866.226562,1903.720093,59429.148438,215.207169
17792.359375,16570.000000,70370.554688,33272.800781,22718.000000,95984.078125,1232.140015,8749.500000,215.274323
55939.800781,42097.000000,87086.265625,56413.847656,33345.000000,110875.335938,189.279999,28580.750000,215.322449
17505.839844,14350.000000,79948.617188,35312.449219,22378.000000,103415.710938,-0.910000,3647.050049,215.329468
15052.559570,7452.000000,132378.500000,32883.300781,17912.000000,120312.640625,247.520004,2125.149902,215.370560
29374.759766,21263.000000,90537.750000,36325.148438,21759.000000,109407.828125,233.870010,11597.599609,215.470810
84951.281250,67169.000000,82885.960938,63802.949219,43189.000000,96816.093750,1419.600098,33008.699219,215.489853
120847.601562,92163.000000,85933.281250,84771.351562,45139.000000,123077.054688,595.140015,32649.599609,215.536972
124157.398438,94851.000000,85784.851562,179305.843750,74259.000000,158243.281250,2912.910156,90151.195312,215.538986
35400.039062,33734.000000,68772.664062,31658.750000,25810.000000,80386.968750,294.839996,24357.048828,215.622177
78658.476562,72898.000000,70714.726562,75586.750000,52854.000000,93723.343750,578.760010,36704.199219,215.658279
13569.799805,9670.000000,91965.914062,53954.300781,38790.000000,91156.203125,45.500000,3177.750000,215.661270
102366.679688,79199.000000,84706.906250,65039.847656,34255.000000,124432.968750,176.540009,21934.548828,215.680328
91387.718750,74959.000000,79899.484375,56820.449219,35003.000000,106384.742188,261.170013,6364.049805,215.724442
57965.199219,53861.000000,70529.835938,34912.500000,23349.000000,97992.445312,91.000000,14308.899414,215.903885
63964.640625,47154.000000,88899.921875,68093.148438,43234.000000,103218.593750,432.250000,39754.648438,215.904877
22046.080078,14716.000000,98179.664062,30960.500000,19096.000000,106254.054688,-33.670002,3141.649902,215.908890
18901.199219,16446.000000,75319.773438,43451.097656,25802.000000,110363.960938,399.490021,33140.750000,215.973038
24335.958984,22203.000000,71831.789062,39896.199219,28575.000000,91500.867188,3107.650146,41261.347656,215.993088
21261.759766,12336.000000,112954.828125,39240.699219,21136.000000,121672.906250,756.210022,37725.449219,216.008118
14275.080078,13260.000000,70552.921875,35439.750000,24600.000000,94413.796875,845.390015,30483.599609,216.028168
33688.519531,26050.000000,84752.812500,59382.597656,34006.000000,114441.507812,600.600037,10653.299805,216.048218
84197.359375,76144.000000,72467.406250,42147.699219,32756.000000,84326.273438,220.220001,9629.200195,216.086319
76930.242188,62911.000000,80140.203125,68791.398438,41327.000000,109088.804688,181.090012,11932.950195,216.092331
21946.519531,9523.000000,151033.000000,45418.550781,20259.000000,146924.828125,15.470000,4618.899902,216.095352
31416.878906,17218.000000,119580.468750,61433.648438,32450.000000,124071.359375,1172.989990,13535.599609,216.097351
32192.839844,17114.000000,123278.593750,49785.699219,25578.000000,127561.007812,299.390015,26676.949219,216.156494
26197.958984,19978.000000,85940.007812,69655.898438,40826.000000,111815.250000,1719.900024,44183.550781,216.336945
19036.480469,18118.000000,68858.304688,31279.699219,21682.000000,94546.000000,79.170006,7375.799805,216.368011
21027.679688,17870.000000,77116.398438,20691.949219,16894.000000,80269.187500,199.290009,3212.899902,216.402100
88592.437500,73353.000000,79151.421875,97650.500000,61321.000000,104362.664062,1249.430054,28563.650391,216.435196
16892.519531,15367.000000,72041.921875,27249.798828,19511.000000,91530.046875,-9.100000,2336.050049,216.438187
47370.800781,36891.000000,84153.125000,50806.000000,27611.000000,120590.421875,40.950001,7607.600098,216.560501
28742.439453,26170.000000,71978.007812,41219.550781,30974.000000,87213.945312,29.120001,8226.049805,216.670761
89021.835938,77999.000000,74797.554688,94258.046875,56751.000000,108849.101562,194.740005,17419.199219,216.690811
51771.199219,44662.000000,75967.875000,35827.347656,25750.000000,91183.726562,-41.860001,11229.000000,216.708847
36463.281250,31350.000000,76225.117188,36302.347656,29010.000000,82010.023438,815.360046,22156.849609,216.713867
63754.121094,60182.000000,69425.914062,40698.000000,29254.000000,91173.320312,-17.290001,14054.299805,216.744934
62247.800781,45232.000000,90189.953125,69517.195312,47664.000000,95583.226562,38.220001,4755.699707,216.816132
57554.039062,51951.000000,72604.210938,40524.148438,30363.000000,87468.000000,456.820007,31638.798828,216.867249
44399.960938,42180.000000,68985.195312,34317.800781,24192.000000,92966.750000,-39.130001,7891.649902,216.915359
20910.640625,17727.000000,77305.796875,38901.550781,27515.000000,92656.812500,199.290009,10733.099609,216.940414
45896.398438,36272.000000,82925.296875,51162.250000,30960.000000,108300.039062,316.680023,11053.250000,217.013611
20261.599609,17687.000000,75075.710938,18464.199219,13251.000000,91319.132812,34.580002,6804.850098,217.056717
68313.359375,64267.000000,69662.265625,26733.000000,22511.000000,77827.460938,50.960003,1356.599976,217.063721
74613.757812,67959.000000,71953.492188,37180.148438,29987.000000,81256.492188,434.980011,2979.199951,217.063721
26026.958984,21283.000000,80143.906250,37791.949219,26119.000000,94824.968750,129.220001,7066.100098,217.082779
29361.839844,24688.000000,77943.039062,54054.050781,32292.000000,109701.671875,220.220001,22833.250000,217.154953
103513.515625,93186.000000,72799.156250,111815.000000,69826.000000,104945.257812,3338.790039,54238.347656,217.199066
94628.359375,83035.000000,74686.148438,35267.800781,27023.000000,85531.234375,-2.730000,5346.600098,217.228134
14440.759766,13363.000000,70821.648438,41008.648438,25539.000000,105232.898438,1328.600098,17508.500000,217.288284
15724.399414,13276.000000,77622.343750,28767.900391,18952.000000,99479.375000,-5.460000,3743.949951,217.301300
18642.039062,13411.000000,91098.703125,41438.050781,27715.000000,97986.078125,57.330002,9646.299805,217.308334
19272.080078,14720.000000,85802.648438,22416.199219,16964.000000,86599.156250,61.880001,2098.550049,217.317352
27391.919922,22242.000000,80710.234375,42567.597656,26742.000000,104319.429688,176.540009,9479.099609,217.327377
70483.921875,64306.000000,71832.093750,25519.849609,20226.000000,82689.054688,6.370000,4196.149902,217.335388
97301.281250,80486.000000,79227.898438,59881.347656,39638.000000,99005.609375,1614.340088,4459.299805,217.388535
121776.320312,95126.000000,83896.437500,156552.390625,88630.000000,115760.101562,3945.760010,75271.351562,217.399551
69309.718750,63829.000000,71163.289062,34243.699219,26949.000000,83275.632812,74.620003,5454.899902,217.409576
42379.878906,37307.000000,74447.375000,50934.250000,31967.000000,104421.031250,12.740001,28757.449219,217.511826
43708.359375,35514.000000,80657.515625,28194.099609,17850.000000,103514.203125,-4.550000,6290.899902,217.546906
29401.359375,23607.000000,81621.875000,37261.847656,24759.000000,98630.500000,1111.109985,22527.349609,217.671219
53884.000000,37623.000000,93861.250000,66224.500000,42483.000000,102160.593750,3313.310059,17341.298828,217.762436
66491.640625,60206.000000,72378.109375,32260.099609,25742.000000,82130.296875,674.309998,7513.549805,217.762436
55341.679688,49635.000000,73070.867188,42543.847656,32563.000000,85623.367188,1011.010010,16809.298828,217.973969
25001.718750,20312.000000,80667.234375,36589.250000,25740.000000,93159.015625,637.000000,25601.548828,217.998016
57017.480469,51766.000000,72184.398438,48801.500000,32034.000000,99839.390625,461.370026,11229.000000,218.045151
45073.320312,27592.000000,107057.296875,86700.796875,43128.000000,131747.906250,500.500000,17278.599609,218.097260
53340.597656,50066.000000,69822.421875,49145.398438,31154.000000,103382.968750,104.650002,10470.899414,218.115311
67967.562500,63694.000000,69933.148438,28426.849609,21386.000000,87112.226562,91.910004,4579.949707,218.128342
22559.839844,18492.000000,79952.500000,33746.847656,27900.000000,79270.015625,-47.320000,1088.699951,218.225586
19202.160156,10795.000000,116575.523438,35585.097656,23819.000000,97909.437500,315.770020,12382.299805,218.236618
22844.839844,17946.000000,83425.796875,25937.849609,19274.000000,88194.609375,113.750000,7647.500000,218.301773
40850.000000,35034.000000,76415.648438,35322.898438,27118.000000,85364.757812,411.320007,20686.250000,218.301773
25215.279297,22110.000000,74740.328125,41937.750000,25258.000000,108814.335938,400.400024,9879.049805,218.349899
25281.400391,23055.000000,71864.757812,34084.097656,24719.000000,90365.125000,155.610001,5378.899902,218.409027
53026.718750,49281.000000,70517.218750,37248.550781,25569.000000,95471.906250,23.660000,18477.500000,218.411041
98632.039062,71866.000000,89944.476562,76012.351562,33518.000000,148623.000000,2226.770020,21942.150391,218.476196
78815.796875,69934.000000,73859.242188,48212.500000,37118.000000,85124.593750,92.820000,17629.150391,218.550385
16576.359375,9553.000000,113718.023438,35360.898438,19089.000000,121400.382812,274.820007,22902.599609,218.568420
110812.562500,98139.000000,73999.250000,72740.546875,47071.000000,101275.187500,1997.450073,26684.548828,218.603516
82763.242188,74599.000000,72708.367188,34706.347656,28051.000000,81084.992188,4.550000,7709.250000,218.622559
66259.078125,59431.000000,73065.492188,60072.300781,40551.000000,97085.117188,357.630005,8872.049805,218.633575
100128.476562,83068.000000,78995.757812,113582.000000,61208.000000,121613.351562,1390.479980,66875.250000,218.822052
27622.199219,24629.000000,73500.687500,35638.300781,23477.000000,99484.250000,1373.190063,42126.800781,218.879181
77754.835938,70539.000000,72240.054688,61085.000000,44111.000000,90754.382812,81.900002,21163.150391,218.918289
48969.078125,45979.000000,69797.898438,57817.949219,32795.000000,115540.695312,5219.760254,51759.800781,218.920288
27761.279297,18649.000000,97558.226562,46024.648438,29545.000000,102090.757812,585.130005,24493.849609,218.926315
36122.800781,32526.000000,72783.125000,43638.250000,31710.000000,90188.468750,50.960003,6402.049805,218.971420
50459.437500,46399.000000,71271.140625,33341.199219,26399.000000,82770.132812,120.120003,7466.049805,218.976440
53513.121094,48491.000000,72323.437500,48945.898438,30671.000000,104584.742188,218.400009,24519.500000,219.066666
