"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
63773.6,42546,98234,59006,33718,114687,283.2,1491.93,42.751,10568
64026.3,56889,73758.1,39431.7,27753,93114.1,220,901.89,42.76,10570
28243.8,24488,75587.5,53957,33480,105619,514.4,1310.76,42.76,10571
47496.5,36401,85512.3,59023.8,37377,103491,477.6,1334.52,42.762,10572
42135.6,37192,74247.1,53389.7,29660,117969,194.4,943.47,42.763,10573
21205.9,16868,82389.6,35592.5,22032,105873,331.2,982.08,42.764,10574
122079,103281,77463.8,50282.1,36709,89767.8,188.8,1422.63,42.774,10575
91843.4,80324,74934.7,38436.8,29056,86694.3,186.4,1188,42.775,10576
36186.5,34780,68186.3,37506.1,23592,104188,319.2,759.33,42.807,10578
84346.1,77240,71565.3,30010.9,24472,80369.1,205.6,619.74,42.81,10579
39064,31356,81646.1,37380.4,17848,137257,266.4,753.39,42.82,10581
67340.5,55412,79643.9,39582.2,28244,91844.6,99.2,1050.39,42.823,10583
45867.9,37073,81083.2,93612.4,46213,132754,928.8,2248.29,42.833,10585
108748,97104,73394.3,55051.9,44004,81989.9,712,1546.38,42.848,10586
69703.9,62798,72743,32683.9,27401,78171.2,141.6,817.74,42.866,10587
23919.5,18045,86871,36842.9,20361,118586,265.6,1056.33,42.867,10588
66878.8,55881,78433.9,58395.2,37017,103385,341.6,1308.78,42.874,10590
56042.2,48381,75913.7,78081.3,53913,94914.7,660,3620.43,42.88,10591
103274,90893,74462.7,67287.3,46921,93982.3,511.2,1700.82,42.885,10592
82592.6,66205,81758,77740.7,47709,106789,426.4,2053.26,42.892,10594
87208.7,67632,84506,41363.2,25716,105412,392.8,1198.89,42.893,10595
66638.5,60483,72205.8,44356.9,29491,98571.7,260.8,1130.58,42.894,10596
99793.2,89406,73150,43670.9,33098,86470.9,404,1253.34,42.908,10598
133385,116868,74798.5,63429.3,49524,83937.1,371.2,2002.77,42.91,10599
113453,95600,77774.9,95302.4,59936,104207,876.8,3735.27,42.911,10600
61129.4,57420,69769.7,27322,22300,80294.9,140.8,907.83,42.913,10601
65392.1,58527,73223.2,71123.6,43052,108268,220.8,1345.41,42.913,10602
26647.9,23728,73600.7,32177,23008,91652.9,501.6,875.16,42.924,10605
71798.2,61317,76738.4,60063.3,36513,107806,210.4,1109.79,42.931,10607
27784.4,19736,92261.7,43346.2,22808,124550,289.6,1075.14,42.933,10608
32288.9,29033,72885.5,42275,22937,120789,294.4,1334.52,42.933,10609
67243.8,55105,79972.6,58114,38261,99541.5,463.2,2021.58,42.94,10611
42614.5,24638,113353,54210.4,28094,126459,382.4,1468.17,42.941,10612
132040,114077,75855.5,93590.6,58221,105350,490.4,2715.57,42.943,10613
70234.3,62103,74116.8,48197.2,35495,88988.6,274.4,982.08,42.944,10614
47046.5,31873,96735.1,118667,50945,152654,1522.4,3311.55,42.944,10615
44513,38293,76181.2,50230.6,29301,112348,277.6,1328.58,42.945,10616
67434.9,64061,68987.6,53448.1,35677,98180.2,284,1250.37,42.949,10619
39253.5,38604,66638.6,36626,22684,105816,321.6,979.11,42.949,10620
59343.2,53272,73004.9,46320.1,28616,106082,316.8,1034.55,42.96,10621
53213.2,40601,85893.9,41264.2,27885,96980.1,245.6,1356.3,42.965,10622
72891,63956,74691.7,25810.3,21968,76998.5,460,793.98,42.97,10623
33980.7,23060,96572.4,42847.2,23812,117925,294.4,1143.45,42.972,10624
59315.9,51208,75912.5,29436.7,22488,85786.2,300,872.19,42.987,10625
45574.6,37726,79170.3,51173.1,25550,131260,377.6,1368.18,42.992,10626
85284.4,73775,75760.1,52502.7,38239,89981.8,599.2,1584,42.993,10627
49432.5,40597,79799.2,31523.6,21413,96480.1,382.4,804.87,42.999,10628
54018.1,44756,79098.5,53597.6,33584,104591,499.2,1666.17,43.002,10629
80790.1,76927,68827,54280.7,38971,91281.8,388,1475.1,43.005,10630
46500.5,41273,73836.5,38445.7,25225,99884,191.2,846.45,43.011,10631
87864.7,76414,75356.6,76064.7,46030,108298,505.6,2164.14,43.023,10634
68608,58923,76308,40952.3,30619,87653.2,313.6,1077.12,43.032,10635
46611.2,30401,100481,50770.2,26437,125857,428,1492.92,43.038,10637
69313.1,64021,70953.4,44536.1,32581,89583.5,228,1263.24,43.049,10638
41680.1,31038,88006.5,44622.3,24794,117946,118.4,900.9,43.049,10639
101934,89713,74463.8,47155.7,35953,85956.5,309.6,1223.64,43.054,10640
71185.9,61220,76204.5,44599.5,32308,90469,436,1481.04,43.066,10642
70971.4,59524,78139.6,68424.8,48464,92528.3,90.4,625.68,43.076,10644
17648.3,13036,88723.4,40201.9,21148,124583,405.6,1444.41,43.078,10645
96710.6,82896,76457.6,61713.6,46116,87702,562.4,1503.81,43.083,10646
70533.8,66550,69459.1,49683.2,32854,99106.2,279.2,1254.33,43.083,10647
70509.7,64153,72029.7,33926.3,26713,83232.7,84.8,813.78,43.088,10648
58729.3,55617,69203.4,33679.8,25489,86595.8,73.6,748.44,43.092,10649
41296.3,31678,85434.6,44722.3,19802,148011,312,997.92,43.099,10650
67268.8,47945,91949.6,86735.9,37673,150886,244,1764.18,43.1,10651
67602.6,60503,73226.2,30043.5,24483,80420.4,280.8,755.37,43.101,10652
67024.6,56437,77830.6,51121.6,29845,112257,398.4,1306.8,43.101,10653
66555.1,60288,72348.6,43961.9,30560,94276.5,237.6,1502.82,43.106,10655
69103.3,52660,85999.9,37539.8,28484,86371.6,165.6,908.82,43.11,10656
40581.8,34436,77232.3,57477.4,36192,104079,668,1441.44,43.117,10657
36360.5,28256,84333.3,38960.5,20928,122005,428,1260.27,43.124,10658
31751.5,21069,98764.2,71528.5,28249,165942,776.8,2623.5,43.126,10659
43139.5,37800,74793.3,46992.3,26316,117027,352,1071.18,43.132,10660
55885.4,46664,78486.8,37370.5,26408,92741.4,248.8,896.94,43.136,10661
44559.1,38842,75182.1,30073.2,20266,97250.5,276.8,557.37,43.144,10662
24392.9,22064,72453.6,34768.8,24484,93065.2,357.6,1394.91,43.157,10663
75894.8,65652,75760.7,66129,36612,118372,388.8,1750.32,43.158,10664
71210.9,53881,86614.5,50241.5,31881,103279,451.2,1471.14,43.163,10665
112210,99629,73811.8,50862.2,41293,80723.3,493.6,1428.57,43.171,10666
91272.5,75961,78746.1,73685.7,47709,101219,388,1624.59,43.174,10667
70135.3,54342,84582.5,40357.4,28386,93174.8,161.6,942.48,43.175,10668
49409.9,38832,83388.1,49663.4,35236,92369.7,536,2830.41,43.181,10670
88583,78104,74328.8,43444.2,32156,88542,124.8,1226.61,43.197,10672
59551.4,56181,69467.7,38201.1,29333,85349.2,178.4,757.35,43.206,10675
27391.3,23764,75539.2,24528.2,18084,88889.8,511.2,790.02,43.207,10676
75755.9,66249,74940.6,38487.2,27981,90143.3,197.6,1056.33,43.209,10677
20489.8,13674,98202.5,36165.7,16574,143004,309.6,862.29,43.219,10678
93295,82641,73984.9,47360.6,34161,90858.7,390.4,1454.31,43.219,10679
70495.6,69364,66605.2,40300.9,31140,84815.7,269.6,1089.99,43.232,10680
55513.4,46812,77717.8,36395.4,26060,91527.5,272,1082.07,43.234,10681
57675.5,45701,82707.7,61119.6,38853,103095,340.8,1021.68,43.235,10682
76270.7,66685,74956.6,55357.8,33273,109035,346.4,1396.89,43.242,10683
57994.6,48632,78152.9,63639.2,37224,112042,819.2,2933.37,43.248,10684
59786.2,57829,67754.1,50858.3,33649,99053.4,204,898.92,43.255,10685
89980.8,78257,75354,45491.5,33765,88296.5,380.8,1254.33,43.264,10686
58160.7,48724,78228.8,63520.4,38516,108082,321.6,1342.44,43.267,10687
73433.1,68176,70589.5,43983.7,33332,86479,194.4,888.03,43.272,10688
47626,42412,73592.8,30726.6,19704,102198,121.6,862.29,43.274,10689
70544.8,65005,71121,43897.6,33097,86922.5,234.4,1127.61,43.277,10690
86201.7,77353,73032.9,80369.2,49641,106103,394.4,2435.4,43.278,10691
104558,90498,75718,61113.7,44498,90007.4,316.8,1563.21,43.282,10692
55262.2,48830,74168.9,54964.8,34974,102996,136,1278.09,43.282,10693
60727.7,55233,72055.6,33384.8,23409,93464.3,332.8,986.04,43.289,10695
100384,85170,77242.5,64641.1,41090,103098,505.6,1874.07,43.29,10696
59718.4,51019,76710.7,65639,37871,113589,270.4,1431.54,43.299,10698
98680.1,88076,73426.4,44065.9,33384,86505.6,420,1271.16,43.301,10699
25152.7,22088,74629,51742.4,35516,95477.7,619.2,1803.78,43.321,10700
31183.6,24008,85123.7,55356.8,31644,114646,661.6,2719.53,43.326,10702
75761.4,62839,79013,57084.4,38499,97173.5,290.4,1097.91,43.328,10703
60736.3,54648,72837.3,29505,23276,83074.3,175.2,627.66,43.328,10704
50803.7,46193,72077.5,42790.8,28481,98463.4,406.4,1049.4,43.342,10707
51991.7,49028,69497.6,65272.7,43412,98537.5,696.8,1939.41,43.342,10708
82603.6,74544,72621.6,39006,31204,81922.1,750.4,1223.64,43.355,10709
27578.5,14281,126558,50716.7,22717,146312,495.2,1598.85,43.355,10710
54766.9,52164,68806.2,29777.2,21700,89930,228.8,960.3,43.359,10711
66170.5,52833,82080.3,80104.9,47377,110808,380,1393.92,43.361,10712
81368,71269,74822.7,72549.2,46065,103215,468.8,1752.3,43.365,10713
135722,115368,77098.5,60923.6,43832,91090.7,588.8,1658.25,43.368,10714
76851.1,68805,73199.8,30538.5,23989,83428.8,112.8,647.46,43.369,10715
17415.8,13640,83677.8,34138.2,23388,95659.3,210.4,1205.82,43.372,10716
75081.2,69886,70407.9,58619.9,39726,96705.2,300,1305.81,43.391,10719
43444.4,35600,79976.8,29259.5,23892,80259,452.8,609.84,43.396,10720
66665.8,57461,76034.4,42155.2,32421,85212.8,233.6,911.79,43.397,10721
37314.4,31817,76859.5,42839.3,27517,102028,1058.4,1494.9,43.403,10723
13394.9,6548,134064,43943.1,22548,127721,396.8,1291.95,43.404,10724
68041.7,54125,82386.8,45849.9,32153,93453.7,307.2,1223.64,43.407,10726
55189.7,48029,75306.8,45343,29945,99235.2,200,1733.49,43.411,10727
59051.5,56244,68807.3,36760.7,26916,89506.2,20.8,1049.4,43.412,10728
103727,94473,71955.3,44923.2,36329,81039.6,420,1137.51,43.428,10733
65860.9,57858,74600.9,70927.6,29106,159703,248.8,1346.4,43.432,10734
43545.1,38673,73792.3,71094.9,41125,113295,374.4,1730.52,43.445,10735
56719.3,44529,83477.1,60163.3,35061,112457,477.6,1420.65,43.449,10737
55480.6,51449,70671.5,35571.7,26681,87374,376,1312.74,43.453,10738
61595,60153,67107.1,32128.5,26493,79476.5,249.6,722.7,43.455,10739
64636.3,53600,79029.9,57883.3,37972,99901,296,1155.33,43.456,10740
29703.2,23733,82022,36501.3,22257,107479,288.8,1306.8,43.46,10743
42134.8,37146,74337.7,51746.3,30890,109785,307.2,1131.57,43.463,10744
71582.2,64048,73245.2,67871.4,43456,102357,546.4,2077.02,43.476,10745
43573.1,39645,72029.5,30500.9,24813,80558.9,162.4,692.01,43.49,10746
81030.3,71229,74553.9,35665.7,27401,85303.1,337.6,899.91,43.498,10747
120014,103420,76051.4,63688.7,45644,91444.7,627.2,2074.05,43.499,10748
50417.6,46796,70608,74600.5,39868,122630,857.6,2214.63,43.5,10749
40411,27824,95183.2,51916.6,24272,140178,423.2,1060.29,43.5,10750
74370.7,67197,72532.3,29523.8,23193,83424.8,287.2,531.63,43.502,10751
45825,41482,72397.4,52829.4,28174,122887,450.4,1664.19,43.505,10752
80415.7,75693,69624.9,60403.9,36429,108667,372,2330.46,43.517,10755
42216.7,39341,70326.5,38191.2,30925,80934.5,511.2,1069.2,43.52,10756
36305.9,32956,72197.5,60254.4,37532,105212,739.2,2164.14,43.521,10757
140756,116408,79243.4,95136,65384,95357.2,1027.2,3384.81,43.529,10758
62939,55556,74245.2,40309.8,28788,91765.5,421.6,1009.8,43.532,10759
63625.4,56580,73696.6,36673.6,27968,85935.3,333.6,907.83,43.533,10760
74653.8,61257,79868.6,63440.2,38429,108190,484.8,1591.92,43.54,10761
81794.7,62141,86263.5,124339,62249,130905,1480.8,3616.47,43.547,10762
94167.1,76581,80585.7,68806,44913,100400,476.8,2539.35,43.551,10764
47116.7,41101,75128.1,30561.3,21945,91267.5,160.8,581.13,43.558,10765
104889,89948,76422,65036.1,48200,88427.5,668,2112.66,43.561,10766
37078.1,26213,92700.1,52646.2,26785,128812,556,1327.59,43.563,10767
64499.8,52021,81256.7,57929.9,37045,102483,424,1585.98,43.569,10768
90208.6,79389,74467.6,75034.1,43645,112669,426.4,1716.66,43.577,10770
146119,122261,78324.7,77729.9,53841,94613.8,862.4,2552.22,43.592,10772
64942,61409,69306.5,30033.6,23509,83724.7,29.6,804.87,43.595,10773
52146.9,43948,77762.3,40980.1,30264,88741.4,181.6,693.99,43.599,10774
68214.9,59813,74741.8,43488.7,35361,80599.4,194.4,1026.63,43.606,10775
80200.4,69945,75144.9,49294.1,37625,85861.4,633.6,1046.43,43.609,10776
53444,40817,85810,40269.2,28645,92130.7,593.6,1946.34,43.622,10777
47314,41389,74917.8,45420.2,27673,107565,306.4,1536.48,43.628,10778
52320.1,49749,68922.9,37723,26917,91845.8,244.8,710.82,43.629,10779
46076.2,35941,84016.8,50296.9,32337,101935,274.4,1147.41,43.636,10780
39524.2,34024,76130.2,34565.9,23704,95566.5,223.2,605.88,43.646,10781
32065,20097,104564,50870.2,22549,147848,475.2,1860.21,43.646,10782
144025,128793,73287,73021.4,54797,87332,797.6,2243.34,43.654,10783
84141.7,76719,71876.8,46071.6,34267,88112.5,319.2,1782,43.656,10784
65372.6,48291,88717.5,35249.9,23463,98458.9,137.6,798.93,43.675,10787
98895.4,82573,78490.7,56232,42841,86020.9,386.4,1543.41,43.679,10788
60616.1,57120,69547.3,31245.4,22628,90494,365.6,878.13,43.681,10789
54777.8,55176,65063.1,39239.6,30188,85186.5,244.8,777.15,43.682,10790
81902.3,71333,75246.4,54544.1,39553,90374.9,285.6,1596.87,43.685,10791
42049,36808,74867.5,51122.6,37576,89162.5,460,1184.04,43.693,10793
77840.9,68376,74607.8,53740.2,39432,89316.2,496.8,1249.38,43.695,10794
53785.7,46746,75405.4,57888.3,35434,107066,403.2,1523.61,43.695,10795
90326.3,82044,72151.9,61706.7,44248,91394.2,312,1909.71,43.695,10796
108620,98893,71982.3,92787.8,57257,106204,1493.6,2429.46,43.698,10797
36245.8,24775,95879.2,57452.7,25639,146855,268.8,1481.04,43.7,10798
57753.5,51533,73446.8,48187.3,26329,119944,280.8,1019.7,43.7,10799
92733.4,81889,74214.8,54236.2,40117,88601.4,378.4,1427.58,43.702,10801
35720.9,29752,78683.9,47862.5,27212,115270,409.6,1374.12,43.716,10804
133587,118636,73795.4,52605.6,42200,81695.8,458.4,1890.9,43.716,10805
60362.6,52140,75871.2,50576.1,34360,96465.6,168.8,925.65,43.722,10808
90585.3,80180,74040.9,52279.9,36148,94783,353.6,1656.27,43.733,10812
72256.1,69629,68008.6,47987.3,38125,82489,216.8,1065.24,43.733,10813
39099.1,24500,104588,145055,57668,164846,1665.6,4726.26,43.735,10814
101576,86751,76735.7,74380.7,45279,107657,484.8,2177.01,43.744,10815
55068,52140,69216.3,38901.1,29788,85585.5,208,709.83,43.769,10817
70983.9,63181,73629.7,44788.6,32077,91506.8,353.6,823.68,43.771,10818
50058.8,43145,76037.9,81454.2,55929,95445.7,632.8,2702.7,43.79,10819
29236,25481,75193.6,31227.6,21069,97134.6,461.6,1443.42,43.796,10820
76369,69445,72070.3,34932.1,27745,82512.6,199.2,1108.8,43.797,10821
32679.7,21649,98928.1,43565.9,25473,112085,388,1759.23,43.803,10824
75111.7,55049,89420.7,58537.7,40537,94637.7,408.8,1902.78,43.807,10825
96651.4,78683,80502.1,54820.3,38479,93367.8,563.2,1273.14,43.808,10826
88224.2,66556,86872.2,91336.4,48652,123033,541.6,2192.85,43.81,10827
30205.5,22645,87416.5,57817,29201,129759,513.6,1805.76,43.814,10828
55894.8,42385,86425,43485.8,25601,111319,500,1492.92,43.816,10829
76654.5,70273,71487.3,55899.4,38481,95200.8,272,1611.72,43.821,10830
58957.9,51376,75207.5,47913,33888,92659,372.8,1177.11,43.821,10831
54087.5,46133,76836.1,45291.5,30597,97010.3,220,1441.44,43.823,10832
56804.3,44845,83013.2,50909.8,35149,94922.2,385.6,1279.08,43.829,10833
66001.3,59027,73279.3,60478.1,36163,109601,121.6,1091.97,43.831,10834
14132.8,7198,128676,55183.6,21642,167106,420,1265.22,43.832,10835
87578.4,72176,79521.4,115650,55536,136474,821.6,2890.8,43.833,10836
51047.9,38993,85796.8,55652.9,32453,112386,404.8,1387.98,43.839,10837
55776.2,41975,87084,55399.4,30915,117440,375.2,1355.31,43.843,10838
81177.7,74449,71459.2,30974.1,25989,78106.9,202.4,1081.08,43.843,10839
81489.7,71305,74896.7,43969.9,28201,102181,191.2,1120.68,43.846,10840
130927,111761,76774.8,79583.1,54821,95138,645.6,1915.65,43.848,10841
52486.2,33745,101933,65263.8,25473,167908,300.8,1542.42,43.849,10842
72730.3,58468,81522.4,46672.6,32196,95003.5,337.6,1718.64,43.852,10843
51022.1,37181,89932.7,41141.4,28393,94961.6,428.8,1291.95,43.853,10844
75518,66544,74374.1,65593.4,40676,105682,417.6,1429.56,43.854,10845
32821.6,24286,88569.4,31177.1,23566,86702.1,310.4,997.92,43.864,10846
153079,123666,81123.2,99693,64565,101192,436,2797.74,43.875,10847
77925.9,69752,73215.9,64852.9,38780,109598,656,1801.8,43.876,10848
52068.9,46617,73200.5,48531.8,31689,100369,274.4,1801.8,43.876,10849
85275.1,75313,74204.8,52850.2,38769,89339.1,384,1381.05,43.878,10850
67697,60497,73335.7,43313.5,32625,87006.7,794.4,1104.84,43.879,10852
124854,109301,74861.3,89045.6,60261,96840.2,753.6,3327.39,43.882,10853
29655.6,19365,100362,42226.5,30017,92192.9,384.8,1163.25,43.884,10855
95884.6,86649,72521.3,56034,40253,91229.1,101.6,1486.98,43.896,10857
72288.8,66537,71201.3,46952.7,33805,91024.8,253.6,887.04,43.896,10858
35087.5,25005,91961.4,43107.6,22877,123491,230.4,1253.34,43.898,10859
48803.8,36869,86750.6,43885.7,28485,100969,178.4,869.22,43.901,10860
23586.4,18701,82656.5,27564.6,19161,94278.6,372,1022.67,43.907,10862
24456.9,15736,101856,39454.5,22456,115145,292.8,994.95,43.934,10864
87227.4,79295,72092,35247,29583,78083.5,334.4,683.1,43.936,10865
30609.5,19905,100780,60788,30913,128871,329.6,1223.64,43.937,10866
30564.3,16281,123031,45525.2,21529,138582,281.6,1484.01,43.945,10867
79166.9,60121,86297.3,70957.3,46717,99541,288.8,1368.18,43.947,10868
23722.1,21310,72954.2,26595.4,17322,100621,249.6,782.1,43.949,10869
55985.3,47903,76593.4,33605.6,23775,92634,307.2,814.77,43.959,10871
71782.6,65288,72055.3,55131.1,40924,88287.4,407.2,1475.1,43.966,10872
41083.4,35073,76766.8,37932.8,23201,107149,253.6,814.77,43.966,10873
61766.6,56305,71893.1,42452.2,29077,95682,272,1089,43.969,10874
39574.1,36982,70129.4,53808.5,36130,97602.9,290.4,1697.85,43.979,10877
58911.1,50772,76041.8,34306.5,25364,88641.7,130.4,710.82,43.988,10878
24619.9,19140,84299.4,42804.6,22784,123123,780.8,1769.13,43.999,10879
77787.8,70009,72817.8,34102.5,27737,80576.3,204,826.65,44.007,10881
38780,36693,69263.6,29203,17557,109008,126.4,764.28,44.009,10882
58165.4,51617,73850.2,43406.6,26561,107100,137.6,1281.06,44.018,10883
90352.1,78707,75232.4,42884.8,32967,85251.9,256.8,918.72,44.021,10885
58243.4,50106,76179.3,54422.3,33434,106676,340.8,1388.97,44.033,10888
63810.2,46209,90499,50308.8,32565,101245,256,971.19,44.033,10889
23318.1,22108,69123.2,26488.4,16344,106213,444.8,718.74,44.035,10890
73830.1,65480,73893.3,43570.9,31192,91544.7,171.2,738.54,44.042,10891
71492.5,65298,71753,43755,32166,89147.9,56,1025.64,44.075,10893
129572,110779,76653.8,65751.8,47019,91646.2,480,1732.5,44.084,10894
62859.4,59081,69727.2,41891.9,31741,86494.6,461.6,1016.73,44.085,10895
67974.7,57557,77397.8,45828.1,32929,91208,249.6,1566.18,44.089,10897
67998.8,55696,80012.4,49108,32368,99429.7,306.4,1480.05,44.09,10898
60146.6,53441,73759.2,47116.1,31857,96926.9,204.8,1672.11,44.09,10899
69315.5,60200,75459.5,56507.2,33640,110085,270.4,1280.07,44.091,10900
71074.4,62704,74284.4,47425.9,37156,83650.2,212.8,938.52,44.098,10901
63772.8,59305,70473.2,71003.8,44009,105735,738.4,1757.25,44.098,10903
37161.5,27409,88854.7,40786,23317,114635,195.2,824.67,44.1,10904
84323.5,77996,70852.6,45858.8,36008,83464.8,228.8,1122.66,44.102,10905
78322.1,68757,74653,39642.6,31189,83299.1,419.2,889.02,44.105,10906
82229.9,76049,70862.5,71904.7,45777,102941,300.8,2330.46,44.105,10907
68590.1,57849,77704.4,42369,29389,94480.8,354.4,1125.63,44.107,10908
52083.7,33361,102316,56864.6,34113,109245,1177.6,2745.27,44.111,10910
74812.1,66305,73944.5,73434.2,40625,118464,452.8,1651.32,44.118,10911
128493,115215,73088.9,70089,51503,89186.2,780.8,1715.67,44.121,10912
50905.1,44201,75476.1,43256.1,30061,94302.6,590.4,1216.71,44.131,10913
94118.7,85125,72460.1,37966.5,30629,81235.8,178.4,1073.16,44.136,10914
53585.2,38485,91250.1,67027,38929,112838,450.4,2122.56,44.136,10915
45666.7,34108,87745.1,40829.6,26696,100233,146.4,755.37,44.148,10916
53745.1,47369,74357.5,50375.2,32845,100514,274.4,1262.25,44.151,10918
52826.3,47792,72439.4,33990.7,24244,91883,464.8,827.64,44.155,10919
67313.2,54689,80664.1,38037.8,28357,87909.3,158.4,781.11,44.157,10920
73378.5,66952,71826.6,42553.2,31256,89223.3,145.6,1213.74,44.168,10922
46312.5,36513,83124.8,64162.9,37537,112022,408,1685.97,44.171,10924
36443.9,29593,80707.9,30626.6,20089,99912.8,308.8,853.38,44.173,10925
86677.5,80225,70807.1,44095.6,34753,83153.9,254.4,1034.55,44.174,10927
109124,96061,74447.7,51187.9,39305,85349.3,797.6,1465.2,44.178,10928
76176.4,68579,72796.2,60291,41971,94141.9,174.4,1179.09,44.18,10929
50615.8,44340,74811.8,31091,22148,91998.2,220.8,697.95,44.19,10930
83719,76884,71362.1,70247.4,48752,94431.7,462.4,1804.77,44.198,10931
31328.7,24544,83652.1,43072.9,25476,110803,628.8,1013.76,44.206,10932
83251.7,75085,72664.1,45532.1,34697,86001.4,339.2,1026.63,44.207,10933
50668.8,37154,89374.8,62027.5,30258,134346,378.4,1721.61,44.208,10934
89375.5,80012,73205.4,61885.9,45672,88801.8,446.4,1628.55,44.208,10935
61009.3,52629,75971.5,45224.2,30869,96012.6,369.6,1082.07,44.218,10936
100452,88540,74353.3,49103,39320,81841.7,348.8,1295.91,44.231,10937
46689.2,46740,65464.8,46350.8,33472,90751.9,570.4,1011.78,44.243,10939
86514.5,76441,74172.4,79082.2,49933,103794,423.2,1645.38,44.247,10940
72132.1,63500,74444.8,54601.5,36108,99101.6,479.2,1400.85,44.255,10941
24436.6,17308,92528.2,40345.5,26876,98380.7,296.8,1089,44.258,10942
63013.9,45916,89939.8,53977.8,33560,105408,192,1715.67,44.26,10943
39243.4,26917,95547.5,49286.2,25269,127825,331.2,1165.23,44.263,10944
127552,112908,74035.8,55354.9,41704,86987.7,174.4,1764.18,44.273,10949
26738.4,21000,83444.2,40943.4,27560,97361,383.2,2092.86,44.281,10950
67601.8,62725,70631.4,41344.4,30817,87923.7,296.8,1012.77,44.282,10951
30022.2,27560,71391,33895.6,26168,84889.3,271.2,923.67,44.288,10952
