"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
131265,116447,73875.8,76407.2,54684,91570.2,12319.2,5723.19,51.349,8237
23048.2,12077,125071,41417.6,20585,131860,2732.8,1173.15,51.351,8238
25454.5,15664,106498,62395.7,30848,132559,1859.2,9009,51.353,8239
30139.2,20404,96804.7,34262.9,15444,145393,3452,523.71,51.364,8241
88733.6,77769,74775.9,38110.1,27721,90097,1720.8,1846.35,51.369,8242
26905.3,19361,91073.1,46763.6,16757,182891,2707.2,2574.99,51.37,8243
50815.4,50509,65933.6,33654.1,24509,89989.5,4214.4,1260.27,51.4,8247
44526.3,40461,72120.7,39799,28237,92370.5,2006.4,5337.09,51.402,8248
89057.3,81356,71739.7,38161.5,29032,86144.7,2615.2,1690.92,51.409,8249
78681.7,65168,79126,55069.7,41172,87657.9,1208,3974.85,51.415,8250
52286.5,35841,95607,42928.4,22853,123107,781.6,4182.75,51.424,8254
63678.4,58483,71358,47846.7,32407,96759.4,2618.4,1585.98,51.439,8256
34991.6,21061,108884,65945.9,29009,148982,2223.2,3848.13,51.456,8257
24379.7,13097,121993,60873.1,22313,178792,2517.6,5375.7,51.462,8259
57697.4,39548,95611.8,73723.3,42984,112403,12637.6,1879.02,51.469,8261
21786.2,12669,112699,53977.8,21277,166259,1300.8,13571.9,51.491,8263
26494.3,16504,105206,107885,41052,172230,2918.4,8661.51,51.504,8265
48946.6,38098,84197.6,42401.7,29190,95198.3,1311.2,7476.48,51.508,8266
74837.1,61279,80036,54548,35247,101423,5564.8,1555.29,51.511,8267
55132,52380,68979.2,34625.2,25896,87627.5,2293.6,1557.27,51.512,8268
79244.1,71924,72206,61370.1,35248,114104,2192,6910.2,51.513,8269
51136,37629,89060.3,37724.9,25481,97026.9,5153.6,1229.58,51.514,8270
52452.7,35528,96755.7,61073.1,30520,131143,12656,5668.74,51.516,8271
37511,24645,99749.2,57864.5,34037,111414,2952,7736.85,51.543,8273
26043.4,19552,87294.5,38627.8,13124,192892,1193.6,1331.55,51.547,8274
42442.9,32329,86038.5,40373.2,30313,87285.9,2263.2,4752.99,51.548,8276
63769.7,48612,85970.7,45817.2,31808,94400,893.6,4839.12,51.572,8279
66349.1,57780,75255.4,36398.3,27952,85339.2,4621.6,1113.75,51.584,8280
83704.9,74825,73313.5,52505.6,35577,96720.1,3760.8,3234.33,51.607,8282
66675.2,49349,88545.4,65605.3,34757,123702,1518.4,2177.01,51.621,8283
63506,44565,93390.1,85809.2,30465,184592,18628,10516.8,51.626,8284
31146.2,24668,82746.7,33908.5,21336,104154,2359.2,1583.01,51.641,8286
53648.4,46404,75767.2,40381.1,25572,103489,1760.8,1242.45,51.648,8287
32650.8,19945,107285,42778.9,19033,147300,2111.2,1471.14,51.66,8288
47159.6,35860,86186.6,54096.6,24432,145108,2882.4,9180.27,51.667,8289
52564.2,37960,90749.4,42037.4,25256,109081,3672.8,1767.15,51.682,8291
88029.2,72390,79694.5,63528.3,38290,108733,6829.6,5151.96,51.682,8292
73859.8,61472,78742.7,42986.8,26548,106117,4704,3115.53,51.695,8293
27745.4,19364,93902.1,44406.4,24976,116521,701.6,1946.34,51.697,8294
50503.4,33501,98796.8,92202.7,38713,156087,2807.2,3512.52,51.714,8296
40091.2,30256,86839.6,42178.9,16020,172549,1754.4,1268.19,51.716,8298
112988,92977,79641.3,67984.3,36113,123374,3672,4257,51.718,8299
68512.9,54740,82025.2,106348,58592,118952,6380.8,10175.2,51.736,8300
81084.9,62477,85055,59815.8,35321,110985,595.2,6297.39,51.755,8302
65789.9,54608,78955.6,47923.9,35296,88982.9,1272.8,2333.43,51.792,8304
59082.7,56876,68078.6,39316.9,27612,93317,2005.6,4197.6,51.794,8305
37617.8,33100,74481,53009.6,30588,113575,1946.4,1966.14,51.796,8306
89974.6,75729,77864.1,61590.9,39665,101763,1320.8,1955.25,51.798,8307
16930.7,10224,108526,43369.9,19344,146934,3226.4,4928.22,51.803,8308
42101.3,32180,85741.1,37584.4,18176,135515,4122.4,855.36,51.807,8309
72543.9,61025,77906.4,38528.8,31489,80187.5,1930.4,2117.61,51.841,8311
54196,36944,96139.7,67157.6,26832,164030,11382.4,8781.3,51.843,8312
72144.5,53616,88183.8,105237,54560,126408,4721.6,7664.58,51.846,8313
24517.7,21336,75309.1,28007.1,17976,102107,1401.6,2381.94,51.849,8314
9856.08,7324,88193.4,88016.9,74860,77054.2,170.4,2997.72,51.857,8315
31046.3,29276,69499,33028.4,24376,88798.3,1177.6,2103.75,51.863,8316
42646.5,29040,96242.5,42629.4,18180,153672,2789.6,9290.16,51.866,8317
57873.7,57053,66478.7,28862.5,22537,83930,2807.2,874.17,51.873,8319
32474.5,28780,73948.9,32191.8,24652,85580.2,517.6,2847.24,51.873,8320
48916.9,36094,88818.6,113164,55818,132866,3239.2,4400.55,51.875,8322
36859.7,26821,90065.1,78314,43125,119012,10399.2,6640.92,51.879,8324
35497.8,24324,95641.5,38963.4,22528,113348,5104,1831.5,51.884,8325
80319.7,72291,72814.5,67145.8,44163,99641.4,6072.8,4025.34,51.889,8326
54509.5,35839,99677.3,42547.2,18875,147728,2820,2063.16,51.89,8327
54449.5,51137,69781.2,34073.8,22613,98751.2,4472.8,1170.18,51.923,8329
81138.7,65181,81580.6,56944.8,34105,109425,3728,5248.98,51.926,8330
38544.5,26952,93724.1,74063.9,40284,120491,3671.2,4148.1,51.941,8331
71441,62487,74926.9,24557.9,21795,73844,536.8,1433.52,51.947,8332
52321.6,43236,79307.7,34572.8,23364,96976.6,1097.6,2323.53,51.952,8333
29516,18712,103375,36951.8,16616,145743,1948.8,2164.14,51.966,8334
89015.2,77053,75710.2,72893.7,46509,102715,3673.6,3945.15,52.02,8339
28382.6,26897,69155.8,42734.3,27745,100942,2760,4131.27,52.021,8340
60196.5,41561,94921.6,55932,31753,115440,8579.2,2894.76,52.024,8341
27005.9,21546,82143.4,33588.7,17358,126816,1288,5760.81,52.028,8342
62477.2,44933,91124.7,75177.6,37429,131632,2128,5054.94,52.035,8344
26286.8,15617,110311,40161.3,17877,147229,1522.4,6065.73,52.037,8345
43619.2,31608,90439.9,47734.8,25016,125054,6646.4,2366.1,52.04,8346
62818.9,50700,81201.1,59387.1,44076,88301.9,7528.8,5895.45,52.063,8349
79062.4,62360,83089,71105.8,35980,129516,4282.4,7610.13,52.066,8350
40161.4,31148,84500.4,45298.4,19548,151866,1755.2,2375.01,52.069,8351
40272.2,29416,89722.5,39001.1,24268,105323,1743.2,1837.44,52.082,8352
106653,96244,72624.1,58550.6,43888,87431,2647.2,2590.83,52.106,8353
42981.1,32669,86222.7,121308,65581,121224,4881.6,14404.5,52.129,8355
15539.2,7401,137600,55758.8,17786,205454,1563.2,6848.82,52.138,8357
71919.1,63825,73847.1,76063.7,42833,116380,2829.6,8310.06,52.139,8358
19459.4,15576,81875.6,34444.1,22396,100792,1432,1647.36,52.142,8360
70311.5,56338,81790.9,68911.9,33910,133182,1689.6,5138.1,52.145,8361
35049.3,29863,76917.6,37756.6,25463,97177,584,2980.89,52.146,8362
52852,36028,96139.4,31972.1,15388,136166,5139.2,1311.75,52.154,8364
63985,50961,82284.9,48762.4,34497,92636.9,1184,2265.12,52.192,8366
69271,61209,74167.9,29010,23817,79825.2,593.6,887.04,52.198,8367
18797.2,10661,115552,32550.2,16629,128283,1513.6,5063.85,52.212,8368
23271.3,16357,93238.9,41501.8,19521,139330,2087.2,2482.92,52.212,8369
23325.9,13793,110831,47965.5,25425,123637,3095.2,3700.62,52.213,8370
24866.4,23101,70544.3,32123.5,20669,101855,3114.4,3388.77,52.217,8371
84733.7,76107,72964.5,48918.9,36779,87167.9,2174.4,7341.84,52.22,8373
37071.8,35661,68128.8,35255.9,23721,97404.4,1292,1616.67,52.227,8376
52480.7,38477,89387.9,44808.4,30649,95812.7,1820,2174.04,52.245,8379
79843.1,73072,71608.8,42560.1,30624,91079.5,1270.4,1654.29,52.256,8380
56546.9,41241,89858.5,37460.6,23305,105343,1236,1107.81,52.261,8383
103044,81854,82501.9,62275,41706,97857.7,7820,2940.3,52.281,8388
52729.6,41809,82654.1,41299.8,28033,96551.4,5926.4,3325.41,52.293,8389
75347.2,66085,74721.3,46722.1,36469,83961.1,3650.4,5561.82,52.296,8390
70785.8,60860,76224.4,66867.6,33212,131947,1726.4,4863.87,52.297,8391
82507.6,70321,76893.4,60843.4,43025,92677.1,4336,8293.23,52.302,8392
98503.1,86862,74319,45973.6,34910,86305.6,9083.2,1665.18,52.317,8393
94766.1,82592,75196,84190.6,52848,104403,4765.6,3078.9,52.328,8394
60836.9,46700,85374.9,70478.1,30328,152297,4857.6,5409.36,52.329,8395
60686.3,42985,92523.9,45290.5,27577,107632,4201.6,1779.03,52.33,8396
40666.9,32296,82522.4,37749.7,23432,105581,7666.4,7324.02,52.332,8398
72882.4,56433,84638.8,49357.4,27777,116452,1000,1431.54,52.332,8399
17014.9,11243,99180.8,38154.6,21163,118154,2421.6,2596.77,52.34,8401
51970.6,46353,73478.4,23415.5,16485,93088.1,2448.8,1207.8,52.343,8405
58337.8,49953,76536.4,47434.9,29921,103897,2960.8,4218.39,52.343,8406
37792.6,29904,82824.1,43327.4,21280,133435,1016.8,3203.64,52.353,8408
21553,18987,74392.7,28141.7,16159,114134,762.4,6100.38,52.358,8409
42290,31428,88186.3,52227.4,22884,149571,1468.8,5646.96,52.397,8411
28751.6,23433,80410.7,30735.5,24845,81074,2550.4,4696.56,52.398,8412
26736.1,20293,86343.8,46807.2,21281,144145,8955.2,6502.32,52.402,8414
24626.9,18584,86846.3,33965.9,13532,164498,2081.6,6444.9,52.408,8415
96812.8,87540,72478,44851.9,36708,80075.7,2796.8,3291.75,52.412,8416
27775.8,21248,85669.9,42510.6,27828,100114,932,5643.99,52.416,8417
31069.7,24932,81669.6,27417.1,17776,101080,3584,3012.57,52.419,8418
132890,106888,81478.6,83106.5,52872,103012,48284.8,2339.37,52.422,8419
67498.1,57872,76436.9,52932.3,28960,119785,4511.2,1971.09,52.424,8421
22929.7,14508,103579,49507.9,23404,138632,2319.2,5469.75,52.437,8424
36397.9,27284,87427.6,40362.3,17216,153647,1346.4,5262.84,52.469,8426
53534.5,47312,74155.4,37831.9,26624,93124.6,6437.6,1884.96,52.482,8428
24006.8,13022,120820,49557.4,18462,175918,4271.2,5332.14,52.487,8429
31012,29108,69822.9,36758.7,25056,96145.4,1452.8,1092.96,52.496,8430
24652.7,16300,99118.9,39163.4,26748,95955.3,5454.4,5498.46,52.522,8431
28023.1,19516,94103.3,33134.3,13244,163960,1367.2,2595.78,52.526,8432
60888.4,50752,78625.1,41964.1,29508,93200.5,564,3403.62,52.538,8433
41963.2,37067,74192.7,45247,27531,107708,1613.6,3310.56,52.546,8434
44190.9,36129,80159.8,37996.2,26085,95461.7,2374.4,2636.37,52.55,8435
39036.7,33354,76701.6,60384.1,26362,150115,5017.6,2838.33,52.559,8436
40022.6,30648,85582.1,45039.1,27244,108342,2282.4,4981.68,52.567,8437
30721.1,24376,82595,48341.7,33628,94210.8,1379.2,2460.15,52.569,8438
74330.9,65873,73950.6,31434.5,24401,84426.5,1189.6,1264.23,52.573,8440
47150.2,34389,89855.4,47454.7,19157,162342,2232,7094.34,52.574,8441
90038.5,66702,88464.6,75896.4,30698,162028,6525.6,4165.92,52.575,8442
38045.3,25675,97111.4,41690.9,25215,108358,4698.4,2374.02,52.579,8444
23038.9,15921,94835.4,45177.7,15701,188572,3721.6,4990.59,52.579,8445
27237.6,18525,96358.6,46769.6,24493,125142,1808,5221.26,52.581,8446
20283.9,18452,72042.4,30736.5,20976,96031.1,5012,1872.09,52.584,8447
59691.1,57060,68557.9,23170,20336,74668.9,14237.6,946.44,52.588,8448
48523.8,33053,96210.8,58596.1,27613,139071,3542.4,4729.23,52.589,8449
39595.9,27030,96002.9,42364.1,26453,104955,1463.2,3280.86,52.598,8450
42224.5,31580,87625.9,61070.1,40088,99837.7,1875.2,3094.74,52.601,8451
26225.2,24134,71214.5,28405.1,19410,95907,2132.8,4570.83,52.612,8452
49710.2,42717,76264.9,49842.5,26989,121030,685.6,2617.56,52.613,8453
111566,98428,74283.5,59495,43788,89044.2,1997.6,1638.45,52.614,8454
71586.1,59193,79257.1,74778.7,37337,131256,4156.8,3166.02,52.614,8455
65006,54424,78278.5,41944.3,30152,91166.9,3451.2,5582.61,52.619,8456
55824.6,47783,76565.3,57156.7,34663,108064,4800,3446.19,52.62,8457
65072.3,61508,69333.7,28778.3,22516,83763.3,2068.8,1644.39,52.622,8459
24204.2,17931,88463.8,26431,18059,95918,3692.8,5331.15,52.629,8460
30332.6,22618,87889.3,49080.2,26362,122014,668,7159.68,52.644,8464
81273.7,66916,79597.6,41313.7,29616,91421.3,5144.8,2549.25,52.649,8466
34742,26701,85272.1,43282.8,24429,116115,5734.4,1470.15,52.683,8469
42555.2,41113,67835,44399.5,33209,87619.8,1204.8,1922.58,52.686,8470
20989.8,16741,82168.8,45680.6,27505,108843,3324,2775.96,52.687,8471
63873.4,47748,87668.8,73446.1,39680,121305,1013.6,3302.64,52.709,8473
99216,76942,84508.1,109346,53502,133940,676,3936.24,52.711,8474
11707.8,9906,77456.3,92904.6,78802,77264.5,480,1489.95,52.727,8476
44083.3,31476,91785.5,50817.7,26000,128092,1640.8,1523.61,52.73,8477
58857.2,41177,93675.3,59231.7,33661,115321,2320.8,2005.74,52.74,8478
71288.9,61604,75839,55842.9,32336,113178,800.8,4938.12,52.76,8480
54922.9,44849,80256.6,54849,32245,111477,1619.2,2536.38,52.777,8482
48433.3,39585,80185.1,35719.2,21713,107811,981.6,1488.96,52.795,8483
64682.3,44677,94881.4,69224.8,28453,159446,3750.4,4492.62,52.822,8484
40616.9,31756,83822.6,51411.7,24828,135706,4692.8,3220.47,52.834,8486
31629,29568,70104.1,33487.7,21796,100691,1892.8,5840.01,52.835,8487
66201.7,56245,77137.4,63130.3,37953,109011,2961.6,1953.27,52.842,8489
20078,14236,92429.8,42012.6,21912,125654,5184.8,2117.61,52.845,8490
46102.7,37912,79694.7,47378.4,32328,96046.5,3057.6,2334.42,52.848,8491
25874.9,18965,89414.2,51401.8,26805,125673,2326.4,3799.62,52.849,8492
101965,90253,74040.3,69807.9,46281,98851.1,3529.6,2711.61,52.849,8493
61334.5,51900,77449.3,39812.9,29644,88017,2476,1406.79,52.85,8494
83058.3,79377,68575.4,47126,37281,82842.4,5540.8,3032.37,52.861,8495
71036.9,60968,76359.3,31603.8,27420,75535.5,437.6,1851.3,52.872,8496
61385.2,57204,70326.2,36681.5,26036,92332.1,4406.4,1719.63,52.873,8497
71882.5,67544,69745.5,37499.2,32056,76664.2,2842.4,1575.09,52.9,8499
102150,90412,74044.7,45949.9,34600,87033.8,1552,3901.59,52.912,8500
41019.4,32252,83351.4,42671,17756,157495,5327.2,2396.79,52.921,8501
58240.3,40728,93715.2,40516.7,31176,85171.5,591.2,1075.14,52.929,8502
71580.6,60215,77905.9,39285.2,24839,103651,2388,1489.95,52.931,8503
74059.4,66036,73498.7,44979.7,36240,81340.7,6204,2184.93,52.934,8504
57159.2,45502,82325.7,55412.3,27770,130771,3411.2,4569.84,52.939,8506
51642.2,43947,77011.5,47833.8,26367,118892,4412,2102.76,52.941,8507
67548.8,55235,80146.2,68630.8,44723,100570,6238.4,5626.17,52.944,8509
66353.8,50517,86081.2,51806.7,32769,103610,838.4,3800.61,52.955,8510
51375.5,47868,70338.1,50260.3,31400,104900,2276.8,2612.61,52.958,8512
38382.2,23093,108926,57056.7,34289,109051,1648.8,7673.49,52.973,8514
45928,35613,84517.9,89807.9,53901,109194,6436.8,6462.72,52.98,8515
56429.1,49175,75203.6,71739.4,41399,113566,3838.4,8947.62,52.981,8516
54968.2,50024,72013.3,43138.3,26536,106539,5401.6,1480.05,52.982,8518
23364.9,18481,82854.9,44449,21361,136371,2437.6,2366.1,52.984,8519
42324.4,41386,67021.9,32595.8,21646,98687.8,5114.4,1022.67,53.01,8521
35068,25829,88978.2,39017.9,14705,173892,1872,2154.24,53.015,8522
34978.3,27258,84097.9,61961.1,27822,145952,654.4,2156.22,53.016,8523
27044.9,14700,120573,79350.5,40296,129053,2004.8,3890.7,53.046,8524
40196.5,26665,98793.1,48254.6,27289,115886,517.6,1401.84,53.059,8525
79393.9,74936,69434.7,56667.6,34984,106156,1058.4,2351.25,53.061,8526
17656.9,12293,94131.6,39721.8,21553,120782,2038.4,3950.1,53.081,8528
29342.8,23545,81673.9,44251,20797,139445,8397.6,2511.63,53.084,8529
32707,29097,73666.8,31725.5,22009,94468.9,436,996.93,53.1,8530
33731.1,28383,77884.7,31597.8,21503,96302.6,1973.6,1044.45,53.125,8532
74377.7,63568,76680.3,47614.1,35232,88568.2,1054.4,3454.11,53.128,8533
28783.6,27669,68175.9,40228.6,26965,97772.1,1584.8,4248.09,53.13,8534
60046.7,49369,79710.4,56147.9,33581,109577,31533.6,1349.37,53.157,8537
41528.8,35518,76626.8,43664.9,27210,105168,5168,988.02,53.189,8538
65633.1,61317,70149.1,44356.9,34405,84492.9,1673.6,3126.42,53.191,8539
36181.1,25679,92338.6,46709.2,21691,141125,1742.4,6801.3,53.192,8540
47012.9,35156,87639.1,43706.5,24032,119189,1040,1373.13,53.202,8541
108808,99360,71768,50802.8,41504,80219.1,6032.8,5050.98,53.212,8542
30867.7,18285,110634,103922,51581,132038,3404.8,3332.34,53.213,8543
61912.5,55533,73064.6,31601.8,23501,88126.2,1284.8,1494.9,53.215,8544
52363,45101,76088.3,24668.8,20301,79636.3,542.4,1222.65,53.217,8545
43632.4,27093,105544,41314.7,22277,121542,1464.8,1707.75,53.228,8546
29200.1,23166,82606.2,29159.5,17038,112161,860.8,6744.87,53.24,8547
67602.6,58431,75822.8,57895.2,38271,99140.9,23067.2,4447.08,53.245,8549
55171,41004,88178.8,96351.8,48728,129587,6960,8930.79,53.259,8550
22577.9,13676,108194,38159.6,20696,120836,2452,3936.24,53.261,8551
20193.4,14937,88598.5,28028.9,16745,109698,2093.6,2046.33,53.263,8552
35505.6,28504,81634,34191.6,18056,124102,378.4,1699.83,53.264,8553
25321.9,19704,84221.3,32074,20312,103486,1336,4858.92,53.267,8556
30501.9,29857,66951.6,25625.2,19061,88105.1,1817.6,1076.13,53.284,8559
26020.8,15702,108604,44860.9,20550,143066,1472,2187.9,53.288,8561
53926.9,47643,74179.9,48583.3,31455,101222,4971.2,2416.59,53.289,8562
105082,91072,75617.4,62297.7,40084,101855,5543.2,8273.43,53.322,8564
27910.7,20880,87603.4,33282.8,19424,112295,1640,2579.94,53.322,8565
26527.8,11149,155936,56191.4,28521,129118,2441.6,3074.94,53.328,8566
38495.3,35541,70983.7,40090.1,24657,106556,1612.8,1903.77,53.329,8567
36375.3,27917,85392.1,59759.4,36477,107366,1260,5511.33,53.329,8568
68977,56861,79500.4,92829.3,49965,121758,3044,10098,53.33,8569
23013.9,18848,80021.2,49787.1,29476,110695,622.4,9226.8,53.331,8570
74762.2,63432,77242,51412.7,35180,95775.5,4743.2,3438.27,53.335,8571
56887.7,45765,81463.9,58016,23285,163287,594.4,2935.35,53.337,8572
63439.7,43613,95329.1,41328.5,26089,103818,1085.6,3674.88,53.338,8573
22734.7,18461,80707.4,34449,18717,120620,2549.6,2425.5,53.364,8574
32760.8,25017,85822.1,55025.2,33277,108367,2257.6,3123.45,53.385,8576
30825.6,16261,124235,55777.6,22917,159508,1146.4,1517.67,53.388,8577
29731.3,23249,83808.7,50401.9,31521,104792,2603.2,1750.32,53.393,8578
76430.6,72505,69084.3,45531.1,34541,86387.9,1891.2,4238.19,53.402,8580
94243.5,73704,83799.3,95347.9,47080,132726,8377.6,3281.85,53.408,8581
44194.8,27288,106140,45559.8,26940,110832,5996,2029.5,53.42,8582
70487,54412,84897.4,55205.4,31100,116332,2434.4,1918.62,53.421,8583
75088.3,55688,88367,58982.2,30200,127995,7791.2,2121.57,53.436,8584
81869.6,76183,70427.8,32710.6,27203,78804.6,6388.8,1425.6,53.439,8585
33302.9,17859,122209,53425.4,27591,126899,1170.4,5033.16,53.447,8586
62898.4,49905,82599.2,52617.5,32053,107582,3496.8,1210.77,53.45,8587
50708.6,40216,82634.7,42475.9,17256,161318,2409.6,2779.92,53.483,8588
20393.1,13281,100631,42296.8,20193,137273,1780,2210.67,53.525,8592
42967.9,39340,71579.6,51114.7,29304,114314,1885.6,1283.04,53.542,8596
58454.8,53628,71434.5,35165.8,28024,82237.5,4772,1222.65,53.55,8597
38202.1,20373,122889,49109.9,23089,139394,1785.6,5051.97,53.569,8598
59861.9,52530,74683.2,28846.6,21617,87454,967.2,2656.17,53.572,8599
33416,26055,84051,32617.5,21143,101103,2211.2,2645.28,53.575,8600
51307.6,39993,84077.1,50234.6,33693,97710.9,10484,2059.2,53.581,8601
69820.9,62984,72649.9,53112.5,33740,103165,4417.6,1750.32,53.591,8603
52026.8,50651,67316.1,27823,21967,83006.6,1091.2,757.35,53.608,8604
46553.5,37153,82118,46381.5,21541,141110,1059.2,4189.68,53.611,8605
32757.7,28339,75754.5,53245.2,27559,126618,1844.8,3247.2,53.611,8606
35706.1,28100,83275.2,40319.7,18324,144204,1508,1967.13,53.611,8607
79298.7,70457,73760.1,80977,42861,123817,5270.4,4280.76,53.624,8608
99713.6,80597,81080.3,79309.9,43393,119781,3857.6,9674.28,53.631,8609
31164.1,21888,93310.1,55334.1,19332,187584,3466.4,4487.67,53.636,8610
120372,103208,76434.9,71449.3,50764,92240.6,3365.6,4415.4,53.638,8611
33924.5,25656,86657.3,53682.8,24300,144780,1935.2,2472.03,53.642,8613
47611.2,29877,104436,88392.1,40705,142313,2856.8,8664.48,53.659,8615
69130.6,57806,78375,57652.7,43182,87497.7,8782.4,3074.94,53.668,8617
68784.3,57620,78234.1,53116.5,34896,99754.7,3653.6,2891.79,53.678,8618
78731.6,58821,87719.6,152974,71941,139354,12466.4,18613,53.69,8620
68879.5,62572,72142.2,65577.6,43576,98625.2,4258.4,11209.8,53.699,8621
41362.6,25705,105456,54326.2,21385,166487,4093.6,5305.41,53.708,8622
75342.5,54353,90844.1,52923.4,29409,117936,2012,2827.44,53.714,8623
30392.7,24221,82235.1,68315,49641,90189.3,1828,3530.34,53.717,8624
34292.7,31009,72475.9,31315.7,18149,113081,2972.8,1221.66,53.721,8625
80152.8,63126,83212.8,55637,32578,111923,8522.4,1803.78,53.727,8626
46052,33596,89834,63601.6,25228,165221,1927.2,14175.8,53.737,8628
37181,34527,70573.7,28068.5,19343,95098.8,1748.8,885.06,53.761,8630
17346.4,12457,91259.1,50854.3,26585,125364,4337.6,3671.91,53.761,8631
21365.8,20925,66916.4,29332.7,17005,113046,909.6,2995.74,53.768,8632
15760.7,11752,87890.7,38867.4,24028,106010,1430.4,3613.5,53.779,8635
89483.2,85949,68230.8,67980.3,51949,85760.2,3331.2,2397.78,53.794,8637
55731,51193,71345.4,34410.4,23421,96286.3,3314.4,3565.98,53.794,8638
22768.2,23053,64726.4,24450,19161,83626,1015.2,3619.44,53.808,8639
23702.6,13680,113551,40236.6,21504,122626,1523.2,1682.01,53.82,8640
28585.4,21916,85479.8,24317.4,13324,119608,2572,5643,53.828,8643
55990,41020,89452.9,50797.9,27708,120149,1920.8,1886.94,53.837,8646
35188.1,29130,79165.5,58886.2,30042,128459,3146.4,3456.09,53.838,8647
65565.2,49940,86040.9,52195.8,29552,115752,1980.8,3333.33,53.846,8648
37840.1,33081,74964.2,40011.8,24045,109055,992,1377.09,53.861,8649
34850.4,17767,128550,157949,54455,190089,3315.2,4611.42,53.862,8650
83423.3,66163,82632.8,59727.7,39239,99755.7,7968,1675.08,53.863,8651
70751.5,54606,84913.2,69262.4,29918,151721,4693.6,4026.33,53.865,8652
50519,46661,70954.7,42329.4,29509,94008.7,772.8,1731.51,53.884,8653
81020.9,65455,81121.2,64268.8,30539,137919,3624,3974.85,53.89,8656
77259,64391,78632.8,81042.4,50979,104184,1642.4,6178.59,53.898,8657
44675.3,36156,80978,80598.9,41740,126548,1874.4,4132.26,53.902,8659
62228.4,50923,80085.6,41911.7,22095,124314,1163.2,6836.94,53.906,8661
42471,31064,89601.4,58483.3,28620,133919,6302.4,3517.47,53.914,8663
37323.8,24621,99348.2,48595.1,27069,117652,3348,5554.89,53.919,8665
37899.4,23893,103954,59038.7,30641,126274,7152.8,2273.04,53.924,8666
22781.5,12907,115674,55333.1,13099,262143,1158.4,2863.08,53.929,8667
75180.3,71356,69048.4,61728.5,42284,95673,1608,3929.31,53.951,8668
24605.1,13160,122532,28568.4,9916,188812,3802.4,1460.25,53.969,8670
