"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
38636.5,31020,81627.4,80777.1,51880,102039,32990.4,3949.11,306.488,7221
29379.5,21406,89947.4,62832.3,34686,118716,16071.2,5047.02,306.609,7224
18125.6,13077,90837.5,32750.2,21189,101294,28,1663.2,306.618,7225
41640.3,36113,75566.7,63231.3,46309,89484.3,17511.2,7248.78,306.728,7226
27734.5,19125,95038.2,55815.2,23253,157309,12368,5827.14,306.763,7228
26349.2,17628,97958.9,85845.9,44684,125906,12069.6,12105.7,306.768,7229
26961.5,24825,71176.1,37514.1,24665,99676.5,8520,2205.72,307.217,7234
77328.4,57872,87569,87944.7,54548,105660,23400.8,1773.09,307.265,7235
26128.4,17017,100626,67216,35689,123429,6695.2,3298.68,307.372,7237
35944,19075,123493,61297.8,27779,144613,29652,3154.14,307.497,7238
135964,119704,74438.2,96648.8,68220,92846.3,31592.8,3421.44,307.67,7243
56674,52080,71317,60654.3,43488,91405.5,3800.8,4446.09,307.702,7244
94649.1,86029,72102.7,104828,57897,118659,12500,7064.64,307.896,7246
56163.1,46604,78978.3,52513.6,34508,99731.3,27419.2,1529.55,308.039,7249
33193.7,14584,149162,72714.5,39320,121196,1292,1837.44,308.088,7250
65586.3,57036,75360.5,122744,55756,144274,23425.6,15109.4,308.266,7256
53952.6,42006,84174.6,39569.3,26706,97102.3,5285.6,2683.89,308.321,7257
43645.7,26761,106886,106372,53469,130378,24738.4,12044.3,308.343,7258
27538.7,22268,81047.9,36942.8,10332,234329,2279.2,2193.84,308.545,7262
127624,110936,75394.7,119436,79672,98244.4,22315.2,4679.73,308.684,7263
54048.5,51020,69426.2,27275.5,21000,85120.3,4494.4,1083.06,308.701,7264
25931.9,20965,81062.3,66249.8,43137,100650,10562.4,4804.47,308.744,7266
117725,98965,77959.4,67113.1,48117,91408.9,18571.2,1832.49,308.938,7267
18488.3,7364,164537,44787.6,17056,172092,12595.2,2213.64,309.08,7269
38610,23196,109085,43807.5,27416,104719,9954.4,1271.16,309.24,7270
61464,55537,72530.1,79676.2,42017,124275,4219.2,3346.2,309.401,7272
21647.3,19537,72615,40928.6,26181,102452,3420.8,2186.91,309.454,7274
49898.9,37241,87811.2,55927.1,45341,80837.1,3337.6,2296.8,309.535,7275
72854.3,54979,86843.7,97318,49904,127802,20258.4,3135.33,309.858,7278
131769,113265,76242.3,83431.3,56353,97026.8,32525.6,3012.57,309.94,7280
49549.5,31899,101799,60284.1,28767,137337,10528,2129.49,310.027,7282
34387.1,28289,79663.2,51639.4,29013,116646,13640,6749.82,310.12,7283
19898.6,11496,113437,61378,23692,169782,5450.4,2359.17,310.135,7284
60921.1,45985,86822.4,71648.3,44465,105601,35880.8,2382.93,310.173,7287
80560,75284,70128.8,46180.5,34004,89003.9,32844.8,1678.05,310.242,7288
43137.9,36155,78193.5,53585.7,27071,129725,8364,1918.62,310.28,7289
41279.2,33172,81552.9,33811.5,21568,102739,11297.6,4890.6,310.309,7290
32475.3,28461,74779.6,49157.5,29801,108103,9743.2,5019.3,310.365,7291
56556.2,45104,82176.1,89804.9,54256,108476,13984,4549.05,310.381,7292
28566.7,19089,98074.7,42699.7,29973,93362.9,6732.8,3245.22,310.768,7299
8551.14,7494,74780.8,64995.5,63238,67357.4,392.8,329.67,310.916,7302
28076.9,24143,76214.5,45899.4,27707,108567,2623.2,2003.76,310.927,7303
66223.6,60024,72304.9,53607.5,38664,90865.5,6930.4,2369.07,310.969,7304
52114.1,40956,83390.8,76529,42588,117766,26144,7808.13,310.974,7305
46527,35675,85471.4,39012.9,28479,89776.7,18420,4158,311.049,7307
110608,97476,74365,71279,51364,90945.8,30874.4,3179.88,311.055,7308
80181.7,64773,81126.2,64562.9,44145,95847.6,64266.4,2136.42,311.18,7310
35699.8,28424,82311.5,75534,42476,116541,11111.2,3539.25,311.191,7311
32528.3,19508,109277,67048.7,32740,134212,10975.2,1659.24,311.199,7312
40945.3,35748,75064.1,54422.3,43348,82278.7,2750.4,1804.77,311.247,7313
32738.2,25890,82870.9,45911.2,29458,102140,5093.6,1580.04,311.316,7314
71498.7,51006,91866.4,70084.1,40378,113751,1830.4,1562.22,311.565,7321
19943,14109,92635,58644.6,26397,145597,11765.6,2687.85,311.57,7323
66399.8,54769,79453.3,61134.5,31429,127478,45225.6,2468.07,311.726,7327
108370,87485,81181.3,90156.3,59881,98670.5,32515.2,3061.08,311.783,7330
54029.8,45309,78150,93890.6,46121,133415,12842.4,3653.1,311.787,7331
40178.6,39008,67502.6,32236.4,25744,82063.5,2962.4,1479.06,311.856,7333
18596,14568,83656.4,47683.4,41740,74867.7,453.6,750.42,311.859,7334
151419,124838,79490.2,81407.7,56130,95049.6,46810.4,2724.48,311.958,7337
83331.3,69419,78670.1,45940.9,35327,85226.2,13015.2,2544.3,312.123,7338
34827.8,25684,88867.5,101887,64608,103350,9488,4503.51,312.165,7340
41671.5,36157,75531.2,54121.3,31565,112368,16204.8,3393.72,312.169,7341
73685,56416,85596.7,78978.2,46436,111463,11427.2,2404.71,312.422,7345
32179.7,18084,116618,35432.1,23024,100855,218.4,1496.88,312.633,7346
14994.7,11857,82878.8,43777.8,24709,116112,37.6,988.02,312.724,7348
35946.3,30381,77541.1,49966.3,32221,101629,6456.8,3771.9,312.921,7353
41575.6,39389,69174,47252.7,39549,78301.7,1314.4,1929.51,312.971,7354
62375,42856,95384.8,78528.8,35912,143308,5394.4,2935.35,313.032,7355
118576,100769,77117.2,73261,50661,94771.8,79108.8,2578.95,313.045,7356
94761.4,87932,70626,96570.5,51944,121840,21032,2630.43,313.105,7358
21002.3,14653,93933.4,56617.1,34381,107922,2716.8,3260.07,313.109,7360
19872.8,15891,81957.5,45368.7,23171,128319,298.4,716.76,313.167,7361
81496,71121,75096.2,68669.4,42049,107026,17963.2,2873.97,313.27,7363
87289.8,80584,70989.6,58185.3,40092,95112,5079.2,2779.92,313.396,7365
31824.8,15329,136060,64008.4,30785,136263,3984.8,2604.69,313.476,7367
38457.1,33646,74907.1,54698.5,35278,101613,14133.6,3519.45,313.559,7368
35443.2,27869,83347.3,51609.7,31785,106412,13645.6,2049.3,313.797,7371
50506.6,39017,84834.8,68992.1,36061,125384,14335.2,8221.95,313.859,7372
62921,48928,84278.8,78978.2,38580,134161,5259.2,4611.42,313.866,7373
38230.1,22281,112448,100892,45337,145842,12962.4,10615.8,313.875,7374
47513.7,36289,85807.2,110536,50709,142857,27408,8023.95,313.902,7375
18881.5,17573,70415.7,39332.7,21505,119866,379.2,1221.66,314.093,7378
29415.4,24076,80070,32138.4,23868,88244.5,3004,2354.22,314.166,7380
97560.1,83536,76538.2,84200.5,45552,121140,37278.4,2609.64,314.346,7383
72373.1,60937,77835.2,84420.3,45373,121935,79246.4,3702.6,314.458,7384
42793.9,32842,85395,54145.1,28126,126163,5625.6,2247.3,314.461,7385
108639,92952,76596.3,81734.4,60764,88153.3,9962.4,4640.13,314.464,7386
32414.5,31137,68224.8,40535.6,29969,88642.9,8863.2,2550.24,314.644,7389
26339.8,21241,81267.7,59675.2,24745,158047,4542.4,2782.89,314.665,7390
70313.9,60135,76629.1,47771.5,33876,92417.9,6872,1750.32,314.867,7393
98464.9,85027,75893.5,114680,48275,155684,21256.8,5306.4,314.911,7394
28471.6,26600,70147.1,29154.5,20236,94419.3,1372.8,1006.83,314.961,7395
62432,42932,95302.9,70276.1,39380,116953,13556,2272.05,315.052,7396
28218.1,20464,90368.4,49154.5,26740,120471,9224,2259.18,315.091,7398
113703,95984,77634.1,79630.6,50644,103046,7944.8,2770.02,315.124,7399
21223,18185,76484.6,48231.8,26589,118881,3067.2,2141.37,315.181,7400
177351,155972,74519,124055,72416,112269,8377.6,4180.77,315.32,7401
40601.3,27585,96460,71606.7,42625,110095,20072,7826.94,315.323,7402
23237.8,22107,68888.1,42711.6,27935,100202,14324.8,2567.07,315.482,7409
82373.5,72378,74586.6,92274.9,57998,104268,25452.8,5700.42,315.49,7410
31824.8,28181,74009.8,81790.8,43157,124203,6211.2,4472.82,315.574,7411
45538,31269,95442,89101,37973,153776,12182.4,4363.92,315.76,7417
130008,117084,72770,115900,67836,111971,171127,3268.98,316.313,7423
35082.8,23845,96422.3,58227.8,34161,111707,8758.4,2868.03,316.315,7424
18712.2,18451,66463.8,36816.1,36119,66800.9,1052.8,3395.7,316.402,7426
80189.5,68111,77157.8,74094.6,41867,115983,8672,2368.08,316.551,7430
43250.2,38837,72983.1,53161,33413,104270,11627.2,4457.97,316.561,7431
29350.6,20444,94087.4,68009,37912,117563,14885.6,2928.42,316.729,7433
24211.2,19725,80441.3,62324.5,33273,122757,13004.8,3806.55,316.91,7437
22185.5,14941,97312.9,37142.8,21405,113721,57596,1595.88,316.955,7438
122708,106704,75365.4,112394,66372,110978,28342.4,2518.56,317.279,7446
65580.8,46427,92573.4,64761.8,35519,119492,13848.8,1283.04,317.335,7447
15827.8,7645,135682,78759.5,37469,137756,14212,3095.73,317.423,7449
24616,21736,74219.5,51425.6,32632,103280,8484.8,3776.85,317.646,7451
138502,117649,77152.2,90970.1,65601,90880,18038.4,3575.88,317.776,7452
38225.5,21777,115036,66670.6,35349,123605,14824.8,6708.24,317.945,7454
69037,49097,92152.5,84449,44137,125392,33516,3570.93,318.068,7459
44683.9,37960,77144.4,28898.1,22092,85726.3,1544,1082.07,318.098,7460
37306.6,28260,86515.4,23469.9,13296,115683,731.2,606.87,318.129,7462
32728.8,22173,96735.4,69466.3,38701,117634,1580,2463.12,318.134,7463
55481.4,40904,88891.8,36912.1,15560,155468,131.2,1191.96,318.252,7465
100831,87248,75738.5,97118,65508,97159.5,75525.6,4569.84,318.285,7466
24011.5,19304,81517.8,26787.4,11832,148372,2304,1450.35,318.59,7473
32113.4,25220,83448.9,55352.9,31508,115133,36886.4,2425.5,318.64,7476
94622.6,81210,76359.9,56349.8,39962,92411.3,10140,1573.11,318.748,7477
60882.1,50728,78654.2,56131,26684,137858,5828,1208.79,318.869,7481
28080,26460,69548.4,25854.8,22536,75187.4,387.2,1286.01,318.988,7483
22820.5,18763,79708,27335.9,17647,101518,2845.6,1201.86,319.215,7484
17085.1,9612,116489,103610,31532,215344,252.8,262143,319.238,7485
50667.2,45788,72519.6,40855.3,29960,89369,9271.2,2848.23,319.278,7486
30753.8,18884,106730,76933.9,34292,147030,59668.8,3757.05,319.292,7487
18241.1,16432,72751.2,33698.6,19744,111855,4896,1764.18,319.422,7489
22216.7,18469,78834.6,30398.9,22437,88791.9,4532.8,1512.72,319.465,7490
21382.9,19358,72391.3,38677.3,21358,118680,3821.6,2802.69,319.578,7491
38799.5,38160,66634.3,47009.2,32704,94202.3,19347.2,1914.66,319.786,7494
125941,100524,82106.5,68474.3,45260,99150.1,26740.8,1732.5,319.851,7498
34154.6,25808,86731.2,51308.7,34224,98251.8,4131.2,2438.37,319.905,7500
100682,88084,74908.8,77032.9,57428,87908.8,7943.2,4662.9,319.922,7501
27315.6,22728,78764.3,39715.8,28792,90400.7,3804,2129.49,319.928,7502
38277.7,28129,89180.9,78579.3,42689,120635,9696.8,3772.89,320.001,7504
54760.7,38041,94340.2,68409,39897,112371,11829.6,6162.75,320.047,7506
96331.6,84732,74507.7,52682.9,38840,88893.5,1433.6,2079,320.135,7507
30962.9,23073,87946.2,38793.1,27685,91831.2,39321.6,2353.23,320.27,7509
36808.2,25775,93589.2,59444.6,37436,104064,17405.6,3266.01,320.307,7510
27441.2,23473,76615,54444.1,32529,109688,18244.8,6143.94,320.342,7511
20016.4,10157,129152,67601.2,20617,214886,10981.6,2607.66,320.375,7514
96882.2,82424,77031.9,57897.2,44408,85442.9,997.6,2383.92,320.401,7515
36676.4,29773,80731.6,34980.7,21837,104982,4623.2,1016.73,320.41,7516
152970,133222,75250.9,60802.8,39842,100014,31672,2587.86,320.411,7517
78153.7,59969,85408.8,71862.1,39041,120631,5924,2619.54,320.491,7519
125761,110022,74911.1,57907.1,42710,88855,23515.2,2315.61,320.832,7524
21309.6,18813,74233,31732.5,19705,105538,8389.6,1214.73,320.876,7525
35119.5,20204,113918,126598,51116,162312,17765.6,10837.5,321.088,7526
73450.3,55157,87271.5,80222.7,50149,104837,9608,2361.15,321.215,7530
37137.4,34237,71087.8,50585,33965,97604.6,2772,2118.6,321.498,7536
52777.1,44194,78264.1,103213,65718,102928,7865.6,3679.83,321.523,7537
82263.5,68657,78524,56454.8,38113,97075,64417.6,2023.56,321.599,7538
30223.4,29545,67040.9,46868.6,27529,111576,4166.4,2231.46,321.72,7540
24322,16836,94675.9,54410.4,27828,128139,6444.8,1591.92,321.924,7543
117540,100960,76298.4,106358,70768,98494.5,23057.6,3138.3,322.087,7544
32265.5,18319,115429,62286.8,31375,130105,36301.6,2050.29,322.32,7546
83513.8,67965,80529.1,54279.7,35929,99008.5,36161.6,2412.63,322.407,7548
37078.9,23765,102251,81491.9,48625,109833,4154.4,4178.79,322.452,7550
46331.2,42146,72043.9,44133.2,24481,118145,5579.2,1761.21,322.565,7551
19517.2,18536,69005,53517.4,52764,66471.8,277.6,525.69,322.569,7552
30623.6,28533,70337.7,54358.9,37105,96010.4,6568,2720.52,322.592,7553
15431.5,6017,168077,39983.1,15729,166593,8187.2,3171.96,322.605,7554
21636.4,13437,105527,45213.3,17993,164681,13424.8,4509.45,322.622,7555
99565.4,83711,77948.2,41628.5,33103,82414.5,2852.8,2613.6,322.753,7557
68817.8,55043,81936.8,86319.1,48531,116565,14956,3049.2,322.849,7559
50101.7,36028,91136.6,54106.5,33260,106612,1416.8,883.08,322.981,7561
19415,13317,95545.6,65293.5,32821,130376,11691.2,4956.93,322.995,7563
32410.6,16880,125833,149297,47140,207559,15326.4,8598.15,323.01,7564
31508.9,24836,83144.1,59475.2,29168,133632,10944,4239.18,323.034,7565
22913.3,11716,128170,97092.3,35056,181511,4521.6,7059.69,323.252,7566
121282,103705,76643.9,104025,59673,114246,49264.8,3100.68,323.342,7569
45281.3,34001,87278.5,107202,54629,128606,15790.4,5019.3,323.384,7572
149018,131704,74151.6,86697.3,60492,93926.4,38596,3860.01,323.537,7574
20542.9,10720,125587,42914.5,18852,149186,9052.8,5952.87,323.606,7575
52237.4,33372,102584,87355.6,39928,143382,13796,4483.71,323.618,7576
26836.7,19276,91241.4,85268.7,42972,130042,8319.2,4714.38,323.737,7577
26403,15934,108595,67340.8,37566,117480,42434.4,3818.43,324.025,7580
21940.6,17545,81955,73524.3,37981,126866,5144,3328.38,324.04,7582
30605.6,27284,73514.6,45668.7,29040,103063,10553.6,2202.75,324.098,7583
144412,117599,80478.2,124966,54971,148983,81070.4,5209.38,324.155,7584
108609,96820,73515.6,94253,54500,113339,33512,2223.54,324.198,7585
34304.4,26891,83603.2,53847.1,32491,108612,11893.6,1631.52,324.291,7587
30643.9,26524,75715.4,71192.9,44604,104603,33838.4,3200.67,324.322,7588
20978.9,13205,104118,47795.2,27217,115086,3461.6,2941.29,324.373,7589
24227.6,13492,117683,99167.3,44096,147384,17834.4,4149.09,324.455,7592
95923.6,84303,74569.7,56926,37471,99562.4,6468,2237.4,324.461,7593
38270.7,30508,82211.5,52760.1,33560,103030,11984,3957.03,324.586,7595
29513.6,17772,108834,43211.5,22056,128396,490.4,523.71,324.758,7598
41209,27621,97776,77327.9,39457,128438,29911.2,4392.63,324.874,7600
40411.8,30277,87473.3,71181,42497,109771,17192,4913.37,324.943,7602
122463,104856,76540.6,103598,63996,106091,27212,2953.17,325.235,7607
27928.7,24376,75087.5,58430.8,37896,101048,5216,3564.99,325.266,7608
24644.9,21101,76542.7,36647.8,23165,103680,1936.8,1470.15,325.341,7609
56630.3,44728,82975.5,73802.5,50028,96680.3,29884,5893.47,325.407,7610
50579.9,43448,76293.6,47145.8,30152,102472,20557.6,1857.24,325.564,7612
20091.2,13579,96965.9,32375,25243,84052.1,922.4,1318.68,325.748,7616
20553,11593,116187,41344.4,13885,195142,192,22197.8,325.85,7617
169888,140612,79180.8,154526,94884,106731,36556.8,3106.62,326.229,7618
23651.9,18588,83390,40835.5,15976,167514,5206.4,2708.64,326.349,7620
62634.8,52580,78068.3,76078.5,47024,106028,9440,5032.17,326.353,7621
50143.9,37308,88083.7,59120.8,31336,123645,17381.6,1896.84,326.4,7622
27149.5,22796,78051.7,53105.6,27084,128501,5351.2,2856.15,326.515,7624
31149.3,26920,75832.1,38596.1,22744,111213,6059.2,5225.22,326.518,7625
15810.6,11665,88826.7,39485.2,22897,113015,5268,4830.21,326.761,7631
24744.7,21144,76696.5,49210.9,32712,98590.3,3374.4,1898.82,326.978,7633
53849.6,38762,91045.1,71169.1,41262,113037,8065.6,4304.52,327.009,7634
37677.9,30173,81836.7,46430,32637,93232.8,3123.2,3495.69,327.311,7640
142693,115520,80951.7,77991.2,53376,95759,15473.6,3013.56,327.318,7641
51161,41069,81640.3,54103.5,30861,114893,8066.4,1662.21,327.395,7644
74823.1,66996,73192.5,71061.2,41460,112327,52198.4,3090.78,327.527,7646
58427.5,43080,88883.5,64719.3,35256,120304,5972,2661.12,327.747,7653
25220.5,14216,116267,61226.6,33436,120007,21396.8,2371.05,327.762,7654
28023.8,22688,80949,43729.3,28448,100740,6424.8,3249.18,327.876,7657
63403.9,50246,82697.8,59389.1,33922,114737,7413.6,2231.46,328.002,7659
88498,70517,82246.9,51141.4,38961,86024.6,4852.8,2772,328.047,7660
65072.3,56389,75627.8,41902.7,32801,83721.2,4582.4,3684.78,328.059,7661
151602,123224,80628.9,105034,63644,108156,6741.6,4388.67,328.076,7662
25865.6,18221,93031.5,32246.3,21677,97490.1,9176.8,3566.97,328.39,7664
99643.4,84336,77431.1,50886,37712,88429.8,141994,2113.65,328.392,7665
23352.4,15188,100765,38792.2,21296,119378,10289.6,1898.82,328.459,7666
46361.6,30681,99030.5,57845.7,33417,113445,10396.8,5572.71,328.542,7667
52047.8,48704,70035.5,65582.5,44368,96872,28690.4,3788.73,328.614,7668
47746.9,45265,69129.4,29252.5,25681,74650.2,1180,1083.06,328.734,7669
50441.8,38289,86336.9,54774.7,30529,117584,32608,1262.25,328.754,7670
45098,28844,102467,70544.4,32380,142780,5088,5286.6,328.806,7673
91480.7,71916,83365.1,69077.2,41084,110190,34612.8,4328.28,329.02,7675
31995.6,24649,85068.9,71574,29273,160239,14078.4,2026.53,329.05,7676
102622,94647,71058.3,73161,51107,93816.5,9460,2568.06,329.184,7678
17921.3,13337,88062.5,43922.3,29677,96994.1,5163.2,1425.6,329.269,7681
128451,108421,77643.4,126134,73541,112404,51217.6,4688.64,329.294,7682
37150.6,19813,122884,74083.7,35025,138620,6719.2,2483.91,329.353,7684
38942.3,38321,66598.5,71751.2,41345,113733,12730.4,5411.34,329.358,7685
15557.1,6605,154360,81475,27305,195552,5955.2,2344.32,329.652,7687
25969.3,18825,90407.7,63771.8,35305,118378,13657.6,2720.52,329.655,7688
32400.4,31141,68186.4,47505.2,30213,103045,2927.2,1539.45,329.725,7690
30881.8,24388,82986.2,54943,32612,110412,528.8,1663.2,329.834,7691
162437,133344,79834.8,114024,75972,98361.1,34459.2,5319.27,329.938,7692
137514,121798,73992.3,78276.3,55714,92075.9,12778.4,2217.6,330.075,7693
91102.4,72590,82249.5,100636,56394,116951,28905.6,5841,330.155,7694
58576.4,46005,83444.5,103318,47553,142390,39465.6,3541.23,330.285,7695
23165.2,15941,95235.9,87368.5,42241,135550,15952,4122.36,330.55,7699
25771.2,22289,75774.7,53380.8,33681,103868,13193.6,2864.07,330.598,7700
45222.8,29489,100503,58499.1,37205,103045,7031.2,2423.52,330.696,7701
25002.9,22948,71404.5,46605.2,32388,94304.1,60720.8,2039.4,330.708,7702
43588,38673,73865,48807,34577,92507,10497.6,6986.43,330.771,7704
29739.8,24452,79708.4,56031,33696,108976,8243.2,2856.15,330.79,7705
20666.9,14506,93370,38254.6,26986,92902,1577.6,1325.61,330.81,7706
40466.4,27852,95217.8,52578.9,29912,115198,8680,3611.52,330.909,7707
61891.4,41660,97362.4,74845,41384,118525,5726.4,1712.7,331.016,7709
42088,34725,79432.1,57287.3,31681,118506,23662.4,3721.41,331.067,7710
67812.4,52257,85044.2,83450.1,48305,113218,14956,2972.97,331.112,7712
19718.4,19636,65811,30755.3,21328,94504,2240,1865.16,331.19,7714
36124.1,26835,88221.8,49706.9,32807,99295.6,3167.2,2818.53,331.237,7716
35868.3,24234,96998.6,56382.5,38794,95248.8,9920.8,4418.37,331.405,7719
64333.6,52011,81063,64192.6,30075,139881,10216.8,1149.39,331.477,7720
44920.2,33696,87366.2,48427.8,29524,107498,6873.6,3474.9,331.576,7724
69153.2,62208,72852.8,65537,43056,99754.6,13311.2,3572.91,331.626,7725
73310.6,65452,73404.7,51915.6,41708,81575.3,3737.6,2415.6,331.629,7726
46268.8,29280,103561,61185,24976,160547,12474.4,1366.2,331.791,7728
26948.2,24181,73035.8,30473.2,21697,92044.6,2151.2,2858.13,331.805,7729
154371,126597,79914.1,97708.1,67441,94948.1,62967.2,2448.27,331.849,7730
26853.1,15875,110856,78761.4,38211,135084,30388,4355.01,331.918,7732
40925.8,34093,78670.5,50153.4,31353,104834,5290.4,3834.27,331.949,7734
117994,97109,79630.5,111349,68913,105893,12111.2,5192.55,332.013,7735
126769,118921,69860.8,101222,66285,100078,33306.4,2278.98,332.62,7749
153969,133569,75545.3,106404,57861,120518,28237.6,3029.4,332.969,7750
19698.1,15745,81990.2,57017.1,26869,139070,12529.6,4537.17,333.013,7751
62531.8,50812,80651.9,82995.7,48264,112697,18003.2,3953.07,333.041,7753
120498,101253,77992,100794,60305,109537,30601.6,3083.85,333.201,7758
29295.2,18907,101544,51506.7,31931,105714,19836.8,2858.13,333.219,7759
62220.6,57516,70896.6,107762,64472,109541,11719.2,4352.04,333.253,7761
46232.2,36180,83744.4,37320,20816,117496,2986.4,3969.9,333.349,7765
34469.8,30143,74943.1,23050.2,17163,88015.9,16764.8,1724.58,333.414,7766
118007,100417,77015.9,68959.4,49045,92146.5,7588,2362.14,333.465,7767
70398.9,62356,73989.1,82224.5,60532,89021.7,4948.8,2716.56,333.483,7768
105642,85324,81142.2,102725,52840,127407,57007.2,2379.96,333.778,7773
24644.9,13928,115963,37819,18684,132654,5152,1989.9,333.849,7775
15063.4,9096,108530,75788.5,26440,187854,7664,2568.06,334.132,7781
67590.9,54432,81379.3,47792.2,32052,97719.7,17891.2,1466.19,334.434,7786
27808.6,22610,80604.2,55660.8,35142,103801,5698.4,2448.27,334.733,7790
27062.9,18317,96827.7,78276.3,34573,148379,14000.8,4358.97,334.817,7792
29963.7,26976,72794.4,49132.7,31744,101435,21781.6,2288.88,334.878,7794
34940.1,26531,86307.9,49889.1,20051,163061,7876.8,2894.76,334.927,7796
35523.5,29821,78068.2,41588.9,31661,86086.1,592,7500.24,335.111,7797
18974.3,13709,90706.7,58522.9,36009,106511,16350.4,3330.36,335.29,7801
17387,9049,125923,60707.8,18409,216120,10039.2,3169.98,335.32,7803
30792.8,16957,119009,52803.6,24749,139825,2301.6,3957.03,335.372,7806
28635.4,18537,101238,79642.5,33193,157246,4207.2,3164.04,335.375,7807
