"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
39916.5,29704,88067.9,36714.1,17336,138792,1918.4,3000.69,102.267,12356
15571.9,12953,78786.5,41673.1,20941,130418,677.6,4676.76,102.28,12357
48533.9,33049,96242.6,58575.3,27097,141669,2418.4,18141.8,102.288,12358
86177.5,77900,72499.7,33110.6,27388,79229.4,627.2,4010.49,102.321,12360
62208.1,58800,69334.5,22677.9,20240,73429.9,-24.8,385.11,102.323,12361
24784.5,20152,80601.3,27373.5,18716,95851.1,1107.2,9972.27,102.335,12363
25802.4,14456,116975,51198.8,28620,117239,2350.4,6127.11,102.367,12364
33969,23812,93490.4,27832.9,19024,95881.7,2660,7717.05,102.371,12365
22977.2,19857,75834,24785.6,17509,92772.4,648,3630.33,102.373,12366
57038.3,50721,73698.5,32098.8,24081,87356.2,3076.8,2529.45,102.386,12368
27046.5,24525,72274,41998.8,26557,103642,3996,8809.02,102.39,12369
88076,75804,76145.7,48906,37660,85106.3,2124,4510.44,102.41,12371
66871.7,60412,72543.6,44861.9,29160,100825,552.8,1613.7,102.417,12372
38613.9,32991,76705.8,45601.4,34827,85810.8,568,5837.04,102.419,12373
19138.1,10473,119759,36773.6,23965,100563,1316.8,5814.27,102.446,12375
87465.3,75481,75941.3,68657.5,39529,113829,1848,5029.2,102.461,12376
77142.8,66408,76129.8,61805.7,38604,104924,537.6,20324.7,102.471,12377
65905.3,54651,79031.9,50116.8,32331,101588,418.4,11718.6,102.489,12379
48622.1,35033,90957,41021.6,18841,142689,2466.4,2879.91,102.492,12381
50713.3,42328,78518.8,52342.3,28652,119723,1083.2,7992.27,102.496,12382
33319.3,22455,97243.9,44393.6,24839,117129,5040.8,2763.09,102.501,12384
52292.8,39312,87175.9,42361.1,28628,96974.2,527.2,13641.2,102.501,12386
21712.9,18445,77146.9,55020.2,22221,162270,720.8,4619.34,102.517,12387
40747.2,35142,75989.1,45909.3,27846,108048,386.4,15301.4,102.527,12388
76858.9,71618,70331.8,38481.3,30434,82864.9,558.4,3587.76,102.544,12390
17745.8,12988,89543.2,35930.1,13160,178930,920.8,2603.7,102.545,12391
32848.9,28936,74398.2,25249,19804,83554.6,304.8,3580.83,102.559,12393
18943.1,18016,68908.4,36041.9,21508,109822,612.8,2144.34,102.559,12394
47141.6,42044,73481.9,31071.2,20460,99524.9,1181.6,2387.88,102.565,12396
81662.9,62799,85222,51060.2,30927,108199,3232.8,3488.76,102.572,12397
68798.3,58789,76694.1,54670.8,32753,109392,504,8226.9,102.582,12398
33872.3,29181,76071.9,34233.2,19353,115926,524.8,3714.48,102.589,12399
56514.9,53673,69006,39079.3,29341,87287.4,856,2125.53,102.594,12400
60833,47480,83966.9,42796.7,30316,92516.3,386.4,2390.85,102.605,12401
33178.9,27986,77696.3,39063.4,19382,132084,4915.2,4855.95,102.609,12402
45275.1,35953,82528.5,40978.1,27153,98904,456.8,2521.53,102.612,12403
58437.6,44168,86709.1,56988.4,27132,137653,3008,5084.64,102.613,12405
31643.8,29785,69626,43372.9,29657,95845.4,516,8406.09,102.629,12409
15166.3,13584,73169.9,38497.1,20484,123167,4293.6,2965.05,102.631,12410
50510.5,43920,75370.1,32278,25808,81965.6,837.6,9690.12,102.641,12411
69819.4,58572,78120.6,44163.9,29180,99188.7,500.8,1984.95,102.643,12412
18725.5,14111,86967,36832.9,19067,126600,1072.8,6380.55,102.652,12413
38687.2,22080,114828,33820.4,15968,138806,12887.2,3751.11,102.653,12414
51702.3,49821,68010.7,28756.5,24169,77975.4,472,3398.67,102.661,12416
69384.9,52384,86805.3,50787,25744,129287,693.6,13904.5,102.678,12418
33409.7,27405,79895.7,41477,28217,96333.4,452,3002.67,102.684,12419
43858.6,31636,90855.9,30849.4,16916,119517,484,3409.56,102.752,12421
14737.3,12721,75923.7,41707.7,23509,116269,516.8,2324.52,102.76,12422
23450.7,11758,130708,39624.8,15870,163632,344.8,2849.22,102.77,12423
36636.6,20865,115074,54591.6,27493,130132,1916,10620.7,102.771,12424
34473.7,23957,94305,38147.7,20577,121497,4104,6094.44,102.778,12425
104132,93211,73214.2,102562,59583,112809,5319.2,7393.32,102.781,12426
39360.4,36224,71210.3,47602.2,33824,92232,1681.6,10133.6,102.796,12427
84488,76560,72322.5,59163.4,44372,87382.4,2563.2,9585.18,102.805,12428
71406.7,65145,71835.2,45008.4,34893,84534.7,484.8,7515.09,102.806,12429
36681.1,29860,80506.7,40636.5,28644,92974.3,747.2,5786.55,102.809,12430
23703.4,14665,105928,54434.2,26893,132652,805.6,6049.89,102.815,12431
65180.7,48908,87341.2,71383,43160,108391,18562.4,2313.63,102.863,12433
74192,64506,75376.7,41455.3,31962,85001.3,392,1635.48,102.874,12434
39764.4,38158,68295,36468.6,28878,82762.2,446.4,6313.23,102.874,12435
39010.9,33168,77080.9,41176.1,24340,110868,1372.8,5835.06,102.875,12436
60904.7,54095,73786,46253.8,33791,89707,401.6,5313.33,102.877,12437
39014.8,38304,66752.2,25840,19204,88182.1,391.2,8163.54,102.878,12438
25826.6,23376,72406.3,30339.5,19684,101013,273.6,3519.45,102.883,12439
27604.2,22084,81917.6,52760.1,31872,108487,1333.6,5976.63,102.895,12440
25748.6,22005,76685.2,35665.7,22753,102729,252.8,2949.21,102.896,12441
50942.6,45357,73606.6,46588.4,29609,103118,2035.2,15539,102.896,12442
48782.8,38297,83479.8,42891.8,23097,121702,1055.2,4383.72,102.923,12443
55371.4,41392,87669.6,50065.3,30244,108487,307.2,8351.64,102.934,12445
56912.7,47073,79235,47962.5,26945,116655,1291.2,3282.84,102.945,12446
32953.4,15116,142871,87441.8,38344,149452,970.4,4580.73,102.946,12447
29392,17065,112876,35198.5,17529,131597,356,6400.35,102.959,12448
59994.5,54325,72375.5,36095.4,24501,96549,1000,2574,102.968,12449
70201.6,62897,73147,52423.5,35969,95516.3,498.4,3366.99,102.969,12450
18768.4,10141,121290,37603.2,15177,162375,756,5792.49,102.978,12452
53237.3,44028,79244.2,48022.9,31900,98659.3,651.2,3863.97,102.983,12453
35806.7,31681,74070.5,25673.7,19029,88420.3,275.2,9411.93,102.984,12454
31863.8,25814,80895,37669.5,17494,141117,230.4,11012.8,103.002,12457
49798.3,42954,75978.5,42438.3,29246,95098.1,229.6,4859.91,103.003,12459
63846.9,55197,75806.1,52771.9,33869,102113,763.2,14053,103.003,12460
72309.1,62821,75434.2,52459.1,35425,97049,438.4,6039,103.027,12462
58333.9,52391,72969.9,40973.1,27619,97223.5,532.8,5588.55,103.052,12464
30330.3,25245,78737.4,26111.2,20669,82792,1021.6,4546.08,103.058,12465
19237.9,16921,74509.6,38435.8,19801,127212,716,3258.09,103.061,12466
47250.1,39048,79301.9,35787.5,20984,111769,3888.8,5266.8,103.062,12467
14756.8,6752,143232,50522.7,18192,182006,936.8,4173.84,103.072,12468
50730.4,44249,75135.5,44470.8,29069,100259,779.2,1967.13,103.072,12469
44545,41301,70683.6,24846,17221,94553.7,545.6,3168.99,103.102,12473
78532,71381,72101.4,37851.7,31781,78054.4,758.4,4956.93,103.103,12474
34073.5,27161,82215,41675,30761,88788.3,242.4,5474.7,103.11,12475
28572.2,14384,130180,60012.8,21460,183271,1808,12903.7,103.112,12476
36025.1,28492,82863.2,60487,34060,116385,483.2,7619.04,103.112,12477
56127.2,48236,76257.5,35248,27884,82843.6,742.4,2766.06,103.113,12478
23825.1,21470,72724.8,32986.8,31486,68659.8,527.2,1156.32,103.123,12479
62079.4,58649,69369.2,39288.1,30937,83226.8,1082.4,2985.84,103.139,12480
20397.8,11053,120944,64467.8,29801,141773,878.4,8966.43,103.143,12481
67710.2,61076,72654.7,36208.3,27504,86276.4,861.6,5219.28,103.145,12482
17986,14044,83931.4,36174.6,20572,115241,2667.2,5451.93,103.155,12483
73432.3,66212,72682.6,32810.6,23696,90744.2,901.6,2974.95,103.185,12484
97142.8,84933,74957.3,51802.7,35793,94849.4,393.6,1938.42,103.203,12485
44561.4,35029,83370.2,52443.3,34129,100704,1077.6,3255.12,103.205,12486
29811.6,25648,76174.9,31347.4,20436,100528,228.8,2796.75,103.213,12487
96906.4,88098,72088.6,46153.8,32706,92482.6,1752,2494.8,103.223,12488
50669.6,35733,92930.4,39053.5,20945,122197,1275.2,4966.83,103.225,12489
26201,24136,71143,24858.9,18524,87948.2,428,2686.86,103.225,12490
48882.6,38412,83400.2,40833.5,24024,111391,670.4,4370.85,103.231,12491
41865.7,28468,96378.8,36817.1,22468,107390,353.6,7587.36,103.247,12492
76355.8,68710,72828.6,46181.5,36006,84056.9,2080.8,9444.6,103.255,12493
27521.5,21773,82838.9,42712.6,24585,113858,1368.8,2271.06,103.257,12495
37876.8,28656,86623.9,30521.7,20388,98110.2,788,1215.72,103.302,12498
21942.2,18079,79539.9,33266,23439,93012.5,777.6,2914.56,103.314,12500
66653.3,59692,73178.9,32583.9,27148,78658.3,444,3747.15,103.317,12501
43648.8,40410,70788.6,29729.7,20666,94278.8,1672,2981.88,103.324,12502
63892.9,59573,70288.3,29429.7,24565,78514.4,1572,5687.55,103.328,12503
82258,71499,75397.7,42696.7,34319,81534.2,755.2,2227.5,103.331,12505
28303.1,17468,106187,45664.7,22376,133745,1006.4,10026.7,103.344,12506
43986.5,37229,77431.6,36943.8,23517,102953,2581.6,1595.88,103.346,12507
66370.2,49840,87272,43024.4,28176,100073,425.6,3427.38,103.347,12508
70789.7,64184,72280.8,36487.4,29128,82094.2,297.6,2135.43,103.351,12509
33452.6,29441,74466,25479.6,19505,85610.5,536,2764.08,103.354,12510
65663.5,61565,69898.9,31741.4,24265,85728.5,1151.2,1839.42,103.359,12511
45815.6,41848,71749.5,38190.2,26424,94718.3,300.8,3747.15,103.36,12512
23829.8,17865,87417.2,31250.3,17657,115989,479.2,4485.69,103.366,12514
23447.6,20770,73984.6,41851.3,30242,90693.9,1336,2976.93,103.372,12515
64212.7,55889,75296.5,67126,36897,119228,569.6,2621.52,103.395,12516
88815.5,78259,74376.3,65368.7,39363,108833,1170.4,26606.2,103.401,12517
28934.9,22026,86092.6,32859.1,22797,94462.1,611.2,4055.04,103.427,12519
52205.4,44008,77743.4,51000.8,32108,104098,712.8,4411.44,103.433,12520
22478,17232,85487.5,35845.9,20788,113007,1802.4,5852.88,103.486,12522
37284,35356,69109.8,39690.1,23148,112370,816.8,4866.84,103.509,12523
64951.4,57308,74276.8,39748.5,30184,86302.6,235.2,2054.25,103.512,12524
50087.7,43437,75570.3,42051.2,26041,105828,937.6,4868.82,103.517,12525
37510.2,27628,88977.4,32911.6,16380,131678,451.2,8900.1,103.52,12526
22106,17461,82969.9,24368.8,16977,94070.6,885.6,8177.4,103.555,12531
29430.2,19776,97529.1,30728.6,12432,161988,547.2,9676.26,103.556,12532
33094.6,16849,128725,34426.3,16657,135448,536.8,4377.78,103.564,12534
80836.1,57981,91369.1,69275.2,37693,120447,944,7010.19,103.57,12535
38929,35635,71594,29490.1,19239,100456,233.6,4178.79,103.572,12537
61220.6,54232,73981.3,39774.2,26764,97393.7,1534.4,6480.54,103.574,12538
35918.2,22098,106523,68158.5,24674,181034,2224,10540.5,103.589,12539
46388.2,36165,84061.8,46943.8,23109,133130,2800,14383.7,103.59,12540
30654.8,20213,99391.1,41192.9,15393,175380,1836,1683.99,103.604,12542
51480,40072,84193.3,37559.6,21416,114938,544,1891.89,103.639,12544
105630,92780,74612.7,38534.8,31576,79978.9,378.4,1724.58,103.64,12545
19741.8,17477,74028.6,33515.5,18513,118645,556.8,7344.81,103.659,12546
50686,42981,77284.3,29743.6,19541,99753,1648.8,1945.35,103.664,12547
87730.5,80805,71152.8,44107.5,34193,84538.6,1188,15231.2,103.686,12550
82283,61061,88313.3,58900.1,40065,96345.3,369.6,4642.11,103.703,12551
65775.1,61632,69941.5,39377.2,27200,94876,1124,5623.2,103.714,12552
28536.3,23895,78265.5,27563.6,20755,87034.8,269.6,1475.1,103.718,12553
78021.1,68084,75101.2,33931.3,26772,83061.4,838.4,6155.82,103.719,12554
24575.5,23556,68372.3,29894,21600,90700.7,1256.8,2772,103.734,12555
90338,82593,71681.5,50917.7,34389,97035.1,2578.4,11760.2,103.738,12556
38921.2,30265,84280.2,30822.7,19757,102242,2721.6,1575.09,103.751,12557
61641.8,57187,70641.2,31055.3,22359,91025.6,629.6,5320.26,103.767,12559
75325.4,65372,75514.4,33626.3,25224,87366.6,3379.2,1092.96,103.783,12561
43681.6,33765,84783.5,38014,28981,85962.8,1094.4,2323.53,103.788,12563
20626.3,18966,71273.1,42819.5,29286,95821.1,984.8,4205.52,103.796,12564
69549.5,61697,73877.1,45022.2,33173,88945.1,644,1951.29,103.798,12565
83658.1,73729,74361.8,50527.6,35845,92380.5,293.6,3724.38,103.8,12566
67317.1,57628,76554.7,49046.6,29608,108562,4418.4,4265.91,103.807,12567
40322.1,24830,106426,35650.9,24206,96522.2,252.8,1443.42,103.811,12568
38959.4,28080,90927.6,56815.1,32752,113686,1608.8,6789.42,103.816,12569
81688.6,70665,75759.5,43647.1,33369,85722,2230.4,1767.15,103.819,12570
17475.9,11129,102911,35788.5,15401,152291,1519.2,8205.12,103.82,12571
31637.6,17674,117314,28866.4,17822,106149,317.6,5757.84,103.829,12572
78849.4,72589,71188.1,40306.9,32621,80977,256,2415.6,103.835,12575
46396,31413,96794.5,38640.7,22085,114664,373.6,2910.6,103.846,12577
81192.5,71216,74716.8,29023.8,24948,76242.8,516,1467.18,103.855,12578
50522.2,45200,73252.7,34145.1,25760,86868.5,1992.8,6245.91,103.858,12579
59021.8,52636,73486.9,32843.2,26348,81691.8,1871.2,2959.11,103.859,12580
75554.7,65741,75319.1,55440,41389,87784.6,1520.8,4648.05,103.864,12581
61052.2,52101,76795.3,41541.4,28693,94882.3,705.6,7190.37,103.865,12582
43797,30764,93300,36688.4,24056,99950.6,441.6,3546.18,103.869,12584
93359.8,84164,72696.5,55723.1,42272,86389.9,2569.6,5699.43,103.872,12585
88661.8,75609,76849.9,56824,41945,88783.4,1535.2,5749.92,103.874,12586
56265.3,48228,76457.7,51418.6,34912,96521.9,2109.6,19287.2,103.878,12587
68165,55780,80087.1,52105.7,37284,91588.8,1985.6,2973.96,103.881,12588
66743,58125,75252.9,32977.9,23517,91901.1,1189.6,1204.83,103.894,12589
21696.5,17417,81638.7,31404.8,23053,89278.8,1759.2,4065.93,103.896,12590
64312.6,61969,68014.5,30625.7,23349,85960.1,684,3220.47,103.907,12591
67643.2,63120,70232.3,52282.9,37348,91742.8,954.4,4926.24,103.915,12593
94132.7,70176,87908.7,82740.2,40128,135129,4048,1969.11,103.922,12595
111316,101988,71530.1,74434.1,52756,92465.6,2086.4,10245.5,103.927,12596
26207.2,22356,76825.7,45960.8,29504,102091,1178.4,5619.24,103.936,12597
22496.8,17272,85360.6,52736.3,33500,103168,732,4658.94,103.968,12598
62276.8,55277,73834.9,24513.4,18921,84906.2,965.6,3495.69,103.979,12600
50861.5,48653,68510.8,22064.1,16765,86250.8,1821.6,2314.62,103.985,12601
24571.6,17797,90482.8,32818.5,20469,105076,424.8,2578.95,104.033,12606
29331.1,19381,99181.9,29826.7,16069,121646,4024,2890.8,104.033,12607
81206.6,59169,89945,92127.4,48225,125198,1805.6,16021.2,104.041,12608
26608.1,15053,115843,32816.5,14873,144602,1229.6,1537.47,104.042,12609
60348.6,46673,84738.6,54221.3,33525,105994,460.8,7320.06,104.053,12611
75107,59792,82322.2,38696.1,28624,88596.6,908.8,2066.13,104.098,12613
19845.5,15467,84088.5,38950.6,24031,106224,1320.8,7993.26,104.139,12617
25235.3,20695,79914.1,48237.8,31399,100682,472,5641.02,104.155,12618
55784,47473,77009.3,26562.7,20853,83480.2,639.2,1132.56,104.155,12619
24305.6,21113,75446,31398.8,20729,99269.4,352,2028.51,104.161,12620
46210.3,31912,94899.7,31756.2,14616,142390,5245.6,1425.6,104.176,12622
42753.4,30605,91549.9,65856.8,35721,120825,1092.8,23777.8,104.176,12623
49700,33155,98239.8,58851.5,26019,148234,3697.6,5705.37,104.185,12624
69159.5,59105,76684.5,36024.1,29329,80496.3,582.4,3663,104.191,12627
86721.2,75040,75737.7,51927.5,37408,90973,788.8,12069.1,104.192,12628
60017.1,45560,86331.9,40578.1,26200,101501,1548,6454.8,104.205,12629
21045.2,15960,86417.1,32775.9,25132,85468.9,449.6,3990.69,104.206,12630
59209.8,45390,85489.6,58088.2,32698,116425,1148.8,2546.28,104.222,12632
57996.1,51884,73256.4,49968.3,34316,95428.4,2131.2,3128.4,104.231,12633
65488.8,56878,75457.5,32605.7,26762,79846.2,3076.8,1802.79,104.234,12634
119706,105456,74391.6,55023.2,40432,89186.8,697.6,3441.24,104.244,12635
78166.9,71306,71841.7,41282,32638,82892.9,1356.8,2550.24,104.251,12636
68388.1,56879,78796.7,47658.6,34587,90304.3,1297.6,8702.1,104.251,12637
133395,120104,72788.3,61315.7,39884,100752,1017.6,8768.43,104.27,12638
79487.5,71310,73051.3,55890.4,40426,90606,5173.6,12253.2,104.271,12639
81295.5,68385,77908.6,54180.7,36821,96433.8,432.8,1587.96,104.273,12640
69987.8,62372,73538.2,47642.8,33328,93684.5,1946.4,8285.31,104.28,12641
27576.1,14388,125607,55344,19444,186537,2275.2,7189.38,104.289,12642
69874,51923,88193.3,43340.2,24695,115017,1218.4,5869.71,104.318,12643
34628.1,28216,80429.1,23408.6,17388,88227.7,40196.8,64274.8,104.319,12644
76937.6,70217,71808.6,39088.2,31129,82292.5,449.6,1334.52,104.322,12645
62642.6,59789,68663.9,56781.4,40797,91213.3,1381.6,8923.86,104.323,12646
44621.5,34705,84262,31861.2,19169,108929,669.6,2593.8,104.329,12648
54675.7,44137,81184.1,57295.3,33641,111617,504,8673.39,104.338,12649
53961.2,52965,66768.6,45043,29537,99940.4,2447.2,5405.4,104.348,12650
62613.7,52360,78370,56238.9,31356,117543,1948,11581,104.356,12651
19515.6,15600,81985.5,59092.1,35168,110119,1566.4,22320.5,104.356,12652
21236.3,19084,72927.1,34275.8,19368,115980,1111.2,6799.32,104.362,12653
27031.7,22845,77546.4,39156.5,29037,88375.5,344,3590.73,104.364,12654
50756.9,41888,79411.9,40864.2,24068,111271,1960,1019.7,104.379,12657
75950.2,69904,71204.4,39156.5,31424,81662.4,1937.6,4232.25,104.397,12659
36559.4,20710,115691,62795.7,17574,234174,1821.6,3379.86,104.412,12660
21485.9,15405,91405.3,44883.6,19293,152464,708.8,5898.42,104.414,12661
75986.8,68493,72706.3,28402.1,23913,77838.9,208,1398.87,104.422,12662
55291.1,49808,72750.5,39515.9,26880,96343.4,5794.4,6995.34,104.422,12663
43206.5,37776,74957.2,25118.3,16992,96878,1250.4,3926.34,104.425,12664
33809.9,22620,97956,38689.2,20376,124437,887.2,6620.13,104.425,12665
59354.1,48568,80090.4,47076.5,27128,113728,2072,4477.77,104.436,12666
63219,59777,69309.6,41638.4,30289,90092.6,1718.4,3442.23,104.447,12667
19876.7,15401,84581.7,37489.3,19785,124180,724.8,4053.06,104.49,12668
62407.8,55628,73523.4,37193.3,27372,89050.9,5898.4,7679.43,104.491,12669
60499.1,55820,71029.6,44379.7,31336,92815.6,3193.6,2910.6,104.517,12670
63273.6,46469,89235.8,68408,37057,120981,2082.4,7171.56,104.545,12675
45299.3,42361,70081.8,38062.5,25641,97284.3,3032.8,8465.49,104.552,12676
48495.7,45836,69338.9,37470.5,26188,93770.7,256.8,4226.31,104.564,12677
39318.2,32597,79049,33245.2,19473,111886,1961.6,7679.43,104.567,12678
20209.8,12546,105569,30036.6,13186,149286,493.6,1892.88,104.57,12679
19103,13705,91348.6,69499,28637,159049,1160,4460.94,104.575,12680
18639.7,11332,107798,43640.2,13972,204695,2437.6,7827.93,104.575,12681
66470.8,56840,76640.2,36397.4,27932,85398,2307.2,2555.19,104.594,12684
61969.4,51047,79558.6,26287.5,18371,93776.9,1234.4,4701.51,104.597,12685
32228.8,27043,78103.3,45846.9,24487,122703,780,6739.92,104.6,12686
52068.9,42272,80724.5,34559.9,23536,96232.1,156.8,9398.07,104.631,12688
24771.2,14938,108676,47627.9,20878,149504,976,3276.9,104.639,12689
21265.9,20424,68237.5,24197.6,17128,92586,450.4,1853.28,104.644,12690
18188.8,12881,92541.1,43528.3,19749,144446,319.2,3857.04,104.647,12691
52266.2,46748,73272,44095.6,27228,106135,381.6,7127.01,104.652,12693
38764.4,34592,73440.9,32891.8,23280,92594.3,224,2692.8,104.654,12694
51380.2,35620,94532.6,61701.8,36336,111286,654.4,16158.8,104.655,12695
49391.9,42552,76070.5,78635.7,46060,111886,1556,4935.15,104.659,12696
37950.1,33356,74562.3,26977.5,19160,92275.4,711.2,6264.72,104.667,12697
52868.4,42949,80672,43271.9,27237,104118,596.8,12600.7,104.728,12702
42461.6,34308,81111.3,34258,21200,105902,1383.2,1532.52,104.73,12703
67948.1,54393,81868.1,66969.5,37853,115946,767.2,3792.69,104.734,12706
62608.3,58296,70383.8,32346.3,25080,84523.3,2128.8,4968.81,104.768,12709
53398,47400,73829,35060.9,24568,93526,1003.2,2213.64,104.769,12710
34638.2,26697,85030.2,35040.1,22617,101534,1185.6,2825.46,104.779,12712
58684.9,48576,79174.3,42628.4,25216,110791,636.8,3522.42,104.8,12713
33917.5,17073,130195,41329.5,12901,209951,4228,1448.37,104.814,12714
16922.9,8901,124599,89494,27969,209699,1607.2,3381.84,104.82,12715
58884.5,44610,86506.5,47879.4,27938,112314,359.2,4096.62,104.837,12716
44634.7,35563,82253.5,44797.5,22239,132014,950.4,12508.7,104.843,12717
34649.2,30116,75400.7,33811.5,18208,121698,3095.2,5452.92,104.847,12718
48491,39598,80254.3,52200.7,29034,117828,923.2,19273.3,104.848,12719
51384.8,39461,85338.9,57802.1,28817,131454,5274.4,8139.78,104.878,12720
63935.8,51831,80841.5,62174,34323,118714,1256.8,8902.08,104.913,12721
49470.7,32101,100997,30235.6,21281,93112.1,264,1330.56,104.931,12722
31964.4,17508,119649,47316.1,23332,132904,692.8,3197.7,104.936,12723
48862.3,44274,72327.8,54463.9,29990,119018,1926.4,6178.59,104.942,12724
53827,45931,76802.3,55061.8,33227,108602,2239.2,6387.48,104.945,12725
20922.7,19813,69206.7,28413,20257,91922.5,705.6,6585.48,104.949,12726
84498.2,67344,82229.6,43875.8,29796,96504.4,944.8,4772.79,104.974,12727
36908.8,28040,86264.5,46383.5,29708,102322,1928.8,9224.82,104.988,12728
38330,35541,70678.8,32220.5,25077,84204.9,1119.2,5731.11,105.001,12729
28129.9,20004,92157.7,43818.4,19344,148453,1944.8,8266.5,105.004,12730
18212.2,12144,98283.6,42662.1,23920,116886,488,5479.65,105.02,12731
39107.6,34608,74056.8,50141.5,29556,111181,2016,3645.18,105.032,12732
72132.8,66362,71235,46888.4,33786,90951.2,4308.8,5285.61,105.067,12735
29042.5,25268,75325.7,55491.5,37664,96556.1,641.6,7680.42,105.086,12736
19443.1,9185,138728,61039.4,20773,192571,962.4,4497.57,105.09,12737
43649.6,29638,96518.6,30664.3,15862,126694,521.6,7447.77,105.098,12738
60339.2,57861,68343,33587.7,24757,88912.5,378.4,2357.19,105.098,12739
16731,14166,77402.4,36441.9,19986,119496,503.2,6308.28,105.117,12740
69781.9,63489,72031.8,36510.2,29457,81228,2826.4,7056.72,105.135,12742
51322.4,35189,95582.9,71665.1,29989,156612,1821.6,6246.9,105.146,12743
