"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
40993.7,24349,110336,44829.2,23545,124779,4119.2,2408.67,32.717,13218
74845.7,62864,78027,57519,37568,100340,6768,4162.95,32.719,13220
65635.4,60718,70843.6,41476.1,27886,97474.5,2228,1121.67,32.723,13223
63258,56224,73735,68557.5,40436,111113,25112,4687.65,32.723,13225
31763.9,27785,74921.1,40374.2,26473,99949.5,2899.2,1446.39,32.724,13226
27068.3,20309,87348,25057.9,14549,112873,2012,2613.6,32.725,13227
58134.2,40972,92987.5,87471.5,45916,124848,12044.8,3716.46,32.725,13228
60800.2,46281,86095.9,45298.4,27213,109090,1664,3430.35,32.729,13230
51693.7,38897,87096.7,98696.1,36033,179506,7248.8,4576.77,32.731,13231
59544.4,50420,77395.9,74384.6,44480,109597,10252.8,4030.29,32.732,13233
54348.1,43865,81198.1,54769.8,27129,132308,8717.6,3016.53,32.74,13235
67953.6,62857,70849.8,42139.4,29737,92869,2435.2,1839.42,32.743,13237
57309.7,47801,78572.6,64942,37901,112294,4937.6,2576.97,32.746,13239
89089.3,81403,71724.1,47099.2,35279,87493.9,2586.4,1936.44,32.748,13240
175129,151085,75965.4,130861,78681,108999,25384.8,5618.25,32.751,13241
37957.9,24013,103594,58377.3,19113,200168,4375.2,1986.93,32.756,13243
44389.8,34782,83638.9,55209.3,27866,129843,7484,1954.26,32.757,13244
72728.8,57219,83300.2,94739,49399,125687,5528,7936.83,32.758,13245
38617.8,29689,85245.6,45664.7,32009,93495.1,2491.2,1614.69,32.759,13246
21439.9,14168,99173,51815.6,28300,119992,2275.2,1535.49,32.761,13247
69301.4,49433,91876.7,57762.5,30521,124030,780.8,2289.87,32.763,13248
35460.4,30588,75975.2,51026.6,24684,135476,1827.2,4084.74,32.769,13249
75941.6,71116,69982.9,56361.7,39240,94131.5,3487.2,1996.83,32.771,13250
14203,12489,74530.3,105104,95133,72405.1,138.4,42.57,32.777,13252
159388,132245,78987.3,67580.4,50081,88435.7,7325.6,2810.61,32.779,13253
73854.3,67616,71582.4,53231.3,32996,105727,2996,4583.7,32.782,13254
111416,97422,74949.8,76364.6,55962,89429.1,11092,2931.39,32.785,13256
41524.1,36629,74294.2,47008.2,24469,125903,3996.8,2238.39,32.795,13258
52165.6,41372,82633.8,45099.4,29576,99933.6,2920.8,2388.87,32.796,13259
107460,84752,83095.2,86850.7,47364,120172,6502.4,12295.8,32.806,13262
71461.3,63672,73553.3,36451.8,28860,82775.6,7120.8,2421.54,32.81,13263
70916,62389,74493.2,46961.6,37281,82553.5,7844.8,1561.23,32.811,13264
67914.6,49741,89480.5,54666.8,27725,129221,2603.2,1524.6,32.816,13267
54852.7,40089,89671.2,52618.5,25353,136016,6260.8,2373.03,32.82,13268
46849.9,40888,75091.9,44703.4,29240,100194,1256,2352.24,32.821,13270
50446.5,42053,78616.6,48074.4,24881,126627,8175.2,1456.29,32.827,13273
70268.6,56385,81672.9,58013,35297,107713,2302.4,3270.96,32.833,13274
44113.7,27282,105969,54476.7,15954,223780,7808,1407.78,32.835,13275
72054.1,62723,75285.5,58865.4,34519,111759,4158.4,2577.96,32.838,13277
17214.6,12049,93632.3,34016.4,16609,134222,3744,4054.05,32.839,13278
27098,18857,94176.9,41787.9,20425,134081,2688,4955.94,32.848,13280
49144.7,30972,103989,57997.2,25832,147139,2388.8,7600.23,32.857,13281
39784.7,33793,77155.9,35560.8,24737,94211.6,3931.2,6066.72,32.859,13282
30956.6,18936,107138,43942.1,21448,134269,2371.2,2911.59,32.868,13283
108122,97547,72640.7,58001.1,41103,92478.9,11872.8,2948.22,32.874,13284
60666.1,41696,95352.3,58543.7,33636,114066,3808,2929.41,32.88,13286
81125.5,61655,86232.1,48959.5,30855,103990,16528.8,1587.96,32.882,13288
92798.9,82673,73563,43292.7,33489,84721.3,5527.2,2399.76,32.89,13290
41084.9,25744,104589,48412,19972,158859,1938.4,1170.18,32.891,13291
51514.3,37672,89616.8,66088.4,36124,119897,7667.2,3078.9,32.892,13292
63854.7,55264,75723.5,38999.1,28772,88830.9,2622.4,2489.85,32.898,13293
66891.2,58489,74950.6,32314.6,25805,82068.2,7424.8,1371.15,32.898,13294
49524.5,31408,103338,59063.4,26960,143575,12695.2,5812.29,32.902,13296
101334,91865,72290.9,48949.6,38377,83590.6,3432.8,3649.14,32.903,13297
57340.1,49309,76210.1,66054.8,32493,133228,12984.8,2730.42,32.906,13298
46371,37408,81238.5,49088.2,24384,131932,1072.8,4720.32,32.909,13299
68291.3,52188,85758,72363.1,35644,133049,1867.2,4122.36,32.912,13301
60574,53725,73890.7,57908.1,38221,99292.6,9340,1774.08,32.913,13302
81389.9,70305,75869,40383.1,30689,86237.6,6620,1609.74,32.914,13303
51714,41443,81778.1,48839.7,27303,117231,7244.8,1125.63,32.914,13304
51013.6,40347,82861.8,59348.5,30875,125975,3880.8,2600.73,32.915,13306
68070.6,64104,69591.2,51178.1,35084,95599.3,6612,1507.77,32.916,13308
29535.5,20259,95544.5,72056.2,42515,111073,4903.2,135146,32.92,13310
65044.2,53524,79641.6,65422.2,37396,114652,8877.6,1828.53,32.921,13311
53508.8,47186,74317.6,35786.5,22361,104884,4692,1137.51,32.924,13312
60423.5,52881,74883.5,41104.8,28529,94424.8,2660.8,1256.31,32.934,13313
66643.2,47941,91102.2,32374,18181,116697,3100.8,1003.86,32.943,13315
115099,88940,84811.5,105834,51612,134386,2749.6,3523.41,32.946,13316
23934.3,20516,76455.4,26053.8,17412,98062.5,1081.6,1978.02,32.949,13317
17411.2,13853,82369,33482.8,21278,103127,3068.8,1850.31,32.966,13318
76312.1,69837,71612.3,56483.5,39421,93901.7,2201.6,2151.27,32.969,13319
69578.3,55552,82083.2,58780.3,31668,121644,4416,1774.08,32.984,13321
75660,60153,82430.7,60721.7,35869,110944,11568,2684.88,32.992,13325
27065.2,19773,89705.5,38618.9,23737,106624,4730.4,3411.54,32.992,13326
45820.3,33225,90380.1,52297.7,21993,155840,3791.2,2818.53,32.999,13332
34672.6,26633,85319,37897.2,18201,136456,20625.6,1699.83,33.003,13334
115568,104799,72270.3,95699.3,51167,122574,8580.8,3871.89,33.012,13336
45506,38133,78207.3,68312,47921,93422.4,1694.4,4429.26,33.028,13338
83372.6,69589,78516.9,106043,56357,123314,9216.8,5732.1,33.041,13341
20982,17940,76648.6,32530.4,16052,132813,2508.8,2552.22,33.048,13343
41677.7,35119,77775.3,46523.1,25279,120611,10693.6,1520.64,33.053,13344
32104.8,26785,78552.2,59502,31969,121978,3937.6,3070.98,33.053,13345
46222,35038,86454.9,41112.7,25518,105587,4525.6,1455.3,33.06,13346
52588.4,48273,71394.6,40167.3,25509,103195,999.2,3139.29,33.066,13349
94332.4,88304,70010.1,53918.4,43344,81524.4,12246.4,2283.93,33.067,13350
46540.3,31309,97418.1,78464.4,46761,109969,12241.6,1957.23,33.076,13352
32275.6,21661,97650.8,46755.7,25081,122171,2759.2,3762,33.081,13353
75425.2,57613,85797.8,72016.6,39337,119981,4827.2,2434.41,33.09,13354
67566.7,57260,77332.4,58542.7,37160,103247,4601.6,2495.79,33.095,13356
59294.8,40480,95996.7,87447.7,53088,107952,5715.2,1881.99,33.105,13358
105752,81473,85065.5,91993.8,49329,122218,32122.4,3177.9,33.105,13359
41408.6,24581,110401,38955.5,20261,126005,5646.4,1470.15,33.11,13365
35932.3,22865,102990,64474.7,34993,120750,4731.2,1860.21,33.118,13368
54566.5,43989,81294.6,29797,20549,95030.3,3452,1374.12,33.121,13369
114051,93336,80080.9,73542.1,49068,98224.1,7859.2,3036.33,33.122,13370
96559.3,84777,74644.2,46799.3,37449,81899.1,14635.2,2708.64,33.125,13372
30101,20193,97692.2,35769.7,23041,101740,1348.8,2079,33.136,13374
59320.6,43549,89270.3,84265.8,46557,118617,5951.2,3415.5,33.142,13375
97683.3,77589,82508.8,60979.1,35445,112747,6139.2,1920.6,33.154,13378
69305.3,56245,80753.8,54117.4,30517,116218,1933.6,5299.47,33.155,13379
50160.2,38697,84949.8,63713.4,36637,113970,2491.2,3016.53,33.156,13380
45460,38359,77667.9,72737.3,42548,112036,7144.8,3197.7,33.158,13382
90366.1,67573,87642,65716.2,32513,132463,8868.8,1481.04,33.162,13384
96681.8,73453,86261.1,84427.2,38441,143935,9569.6,3559.05,33.166,13388
36304.3,20754,114640,85192.5,44038,126781,4433.6,17607.2,33.167,13389
80148.1,74309,70685.8,43100.6,33493,84335.3,4570.4,1455.3,33.168,13390
51117.3,33384,100348,91526.5,33064,181414,37599.2,10338.6,33.172,13392
20202.8,13503,98053,32598.7,9519,224434,1174.4,2608.65,33.172,13393
87871.7,73125,78752.2,84848.9,43233,128621,12170.4,8728.83,33.172,13394
38830,36120,70452.9,30747.4,22572,89272.7,1908,2239.38,33.174,13397
91201.5,81825,73045.9,47909.1,38289,82001.9,1514.4,3172.95,33.181,13399
115385,97231,77772.5,64224.3,46527,90463.6,2363.2,3371.94,33.187,13400
68566.7,63573,70683.9,56663.6,39861,93161.4,3776.8,2979.9,33.192,13401
80533.4,68208,77378.6,53968.9,37344,94711.4,3795.2,1914.66,33.195,13402
106823,91784,76274.5,78113,57308,89328.1,7776,6676.56,33.198,13403
48678.2,39828,80098.8,68098.1,39124,114070,2749.6,1829.52,33.198,13404
60653.6,40023,99317.7,48509,22951,138516,4184.8,1170.18,33.207,13406
63352.4,49547,83796.4,41405.8,29647,91529.3,2332,3709.53,33.209,13407
101625,78844,84471.5,70186,40104,114695,3963.2,6959.7,33.21,13409
63648,54193,76970,42404.7,31313,88750.1,5581.6,1224.63,33.219,13411
130930,108556,79043.3,70811.7,44988,103155,23460,12970,33.22,13412
111822,98625,74305.1,60456.3,44737,88563.5,12545.6,2636.37,33.23,13415
50091.6,33666,97510.9,69620.8,32950,138472,12751.2,1719.63,33.233,13416
46661.2,27225,112323,61473.1,19933,202112,4347.2,1680.03,33.237,13418
108642,95835,74294.2,54675.7,43115,83108.6,2458.4,1993.86,33.238,13419
45851.5,37586,79948,40684.1,23109,115378,2465.6,1738.44,33.247,13420
64083.2,58356,71967.9,49540.6,32080,101206,2932,3474.9,33.249,13422
97038.2,81985,77569,64395.5,35573,118636,10177.6,2039.4,33.252,13423
34717,25561,89011.2,38142.7,23225,107631,2672,962.28,33.254,13424
45723.6,29060,103116,45501.4,23856,124999,1646.4,1573.11,33.257,13427
43237,38657,73300.5,35404.4,22817,101690,1552,1023.66,33.265,13429
21181.7,13421,103432,39876.2,19501,134010,5684.8,1457.28,33.268,13430
58177.1,40384,94411,75583.5,36304,136443,1667.2,12690.8,33.271,13432
51620.4,48635,69558.9,28060.6,19535,94137.5,3447.2,929.61,33.276,13433
45472.4,29532,100910,95436,50184,124631,9326.4,7430.94,33.277,13434
105108,94904,72582.5,74576.7,48348,101089,5592.8,2849.22,33.279,13435
21811.9,15376,92967.4,51800.8,27908,121643,6565.6,2680.92,33.281,13436
104148,84188,81073.8,96777.5,57720,109882,6338.4,6059.79,33.282,13437
58060.1,42250,90059.8,58481.3,30314,126431,4971.2,15050,33.285,13438
86498.1,67268,84271,63497.6,39168,106244,3506.4,10833.6,33.286,13439
78629.5,59152,87115.6,130080,55376,153946,9138.4,8712.99,33.289,13440
46513.7,27257,111836,96248.8,41053,153649,12518.4,5137.11,33.304,13443
35362.1,30033,77164.8,33217.5,19189,113447,2158.4,1285.02,33.327,13444
74844.1,60836,80626.3,67077.5,41472,105999,6760.8,2335.41,33.328,13445
71412.1,66509,70367.4,34379.7,26489,85058.3,2888.8,1442.43,33.335,13447
25732.2,24684,68319,25146,17580,93741.1,1691.2,2794.77,33.343,13448
84058.3,69708,79027.4,61477,42620,94532.1,3433.6,1882.98,33.345,13449
102678,77329,87018.9,63252.1,35701,116111,9966.4,1814.67,33.346,13450
42567.7,27714,100661,73102.6,36722,130463,6885.6,3019.5,33.351,13452
26741.5,25153,69674.9,45805.3,25585,117330,2083.2,7169.58,33.353,13453
58241.8,49661,76859.8,54386.6,32009,111353,3848.8,2288.88,33.355,13455
131928,111858,77294.5,108425,55782,127384,26467.2,2692.8,33.356,13457
26162.8,16409,104492,44425.3,20845,139672,9564,5857.83,33.36,13459
44072.3,36782,78525.5,47486.3,29898,104089,1615.2,2564.1,33.363,13460
57947.8,43509,87284.6,63677.8,25201,165596,12888,2568.06,33.365,13461
43059.1,34717,81283.6,38168.5,28029,89243.6,2723.2,3229.38,33.366,13462
65038,58616,72716.1,37524,28668,85781,2569.6,958.32,33.368,13463
39575.6,27977,92705.8,71276,29997,155720,2003.2,3058.11,33.379,13466
70593.9,59721,77467.6,42720.5,26809,104432,3024,3808.53,33.384,13467
44275.9,29332,98925,55765.7,26768,136531,2641.6,4274.82,33.391,13469
56698.2,48961,75892.5,48344.7,34005,93172.1,13728.8,3959.01,33.393,13471
28576.1,11164,167750,63038.2,27388,150843,4573.6,5598.45,33.398,13474
38379.9,36793,68362.6,47908.1,28109,111697,6312,5297.49,33.398,13476
57929,40035,94828,79124.8,29095,178227,11611.2,5349.96,33.4,13477
73146.8,62884,76231.6,39944.5,28416,92124.3,6752.8,1201.86,33.404,13479
57032,43091,86738.6,46418.1,26307,115637,4203.2,2958.12,33.409,13480
99953.9,85557,76563.9,78930.7,48677,106268,7880.8,2512.62,33.41,13481
45673.7,42708,70086.9,46388.4,28788,105603,5387.2,1354.32,33.412,13483
32058,26764,78499.2,47886.3,34684,90482,1240,2729.43,33.414,13485
49429.4,34597,93632.5,53664.9,29777,118111,2254.4,1538.46,33.426,13486
50864.6,44601,74739.6,49666.3,32825,99160.2,5742.4,3030.39,33.434,13487
139114,121440,75073.8,70896.9,50900,91282.9,7686.4,2592.81,33.435,13488
56901,48623,76693.4,40578.1,26415,100675,2554.4,1375.11,33.446,13489
57371.3,40325,93239.6,47508.1,31333,99367.8,6600,1661.22,33.447,13490
122188,108744,73638.1,67877.4,50232,88557.3,4209.6,2879.91,33.449,13491
63673,49921,83589.5,72444.2,40341,117689,10175.2,14712.4,33.45,13492
79648.9,66188,78864.3,40608.8,29912,88972.3,9439.2,1621.62,33.453,13493
31272.5,28804,71152.5,49728.7,31792,102511,4606.4,3968.91,33.462,13495
102741,80454,83690.3,84661.8,47302,117297,9711.2,7058.7,33.464,13496
70664.1,63540,72883.9,46420.1,32116,94725,3983.2,1777.05,33.47,13497
83520.8,65149,84017,46486.4,28361,107420,2000.8,4050.09,33.47,13498
93979.9,77819,79146,78951.5,50207,103057,4586.4,2670.03,33.474,13500
91726.4,77129,77939.4,101116,57721,114806,16143.2,9825.75,33.475,13501
79928.9,66924,78271.2,72440.3,47608,99719.5,4299.2,2658.15,33.476,13502
66170.5,59274,73161.1,49690.1,34701,93844.2,2423.2,4663.89,33.478,13503
102883,80628,83625.1,90502.8,46944,126346,4914.4,4372.83,33.479,13504
73249.8,64281,74679.9,57061.6,31149,120055,3188.8,5503.41,33.479,13505
74738,59725,82009.8,65488.5,34909,122944,9326.4,6062.76,33.482,13506
66306.2,51592,84227.1,31759.2,18700,111303,3858.4,2272.05,33.488,13509
36018.1,27926,84526.2,39360.4,30550,84436.2,2907.2,2782.89,33.488,13510
54218.6,42664,83285,54850,31720,113324,4938.4,2033.46,33.491,13512
79373.6,72481,71768.1,58744.6,42673,90218.3,4364.8,3154.14,33.501,13514
81531.1,71660,74563.5,54398.5,35004,101847,6012,998.91,33.503,13515
66223.6,55944,77578.1,58334.8,34584,110543,5308,2144.34,33.505,13516
98518.7,88784,72721.7,67030.9,52308,83982.2,4896,2176.02,33.505,13517
95943.9,73381,85686.8,63592.7,41253,101026,4099.2,2291.85,33.506,13518
30553.4,27185,73656.3,46052.8,27233,110826,5464,3436.29,33.507,13519
121628,102837,77511,92735.3,58961,103077,10932,4968.81,33.509,13521
33305.2,20943,104221,60456.3,24063,164654,8504,4857.93,33.509,13522
81017,67544,78608.5,50022.7,29208,112239,4550.4,3363.03,33.51,13523
77324.5,67693,74860.6,57695.2,36009,105005,15512,2987.82,33.513,13526
46396,27289,111422,61233.5,24141,166232,1752.8,2217.6,33.518,13527
88485.5,67147,86362.6,84982.6,44991,123790,12219.2,4008.51,33.52,13528
47459.1,33194,93700,89911.8,49230,119692,15192.8,7333.92,33.523,13529
48337.4,33840,93612.2,56466.6,18660,198317,1079.2,3912.48,33.525,13530
39117.8,30901,82962.4,25466.8,17109,97550.4,359.2,970.2,33.529,13531
19957.1,15472,84533.8,45792.4,24212,123949,5326.4,2901.69,33.534,13532
109909,97060,74211.8,40902.8,32884,81517.1,1502.4,2658.15,33.535,13533
36139,28989,81700,69085.2,38905,116375,5888.8,2553.21,33.547,13534
50699.2,33305,99763.5,74081.7,46009,105523,9468,3373.92,33.552,13535
116153,105662,72042.9,55041,35946,100350,11684.8,1850.31,33.557,13536
18929,14605,84939,45028.2,20925,141026,2864.8,2132.46,33.558,13537
211020,182973,75581.8,145147,77885,122133,10936,4682.7,33.558,13538
107510,90524,77833,70941.4,41224,112779,9708,7236.9,33.559,13540
56449.4,52036,71094.4,68612,42864,104903,4195.2,4137.21,33.56,13541
77798,64648,78866.6,100151,45372,144660,9138.4,4897.53,33.562,13542
23699.5,23296,66671.2,42459.1,25396,109568,2490.4,2420.55,33.565,13545
106645,96844,72168.8,86004.3,50172,112341,5980.8,2350.26,33.567,13547
95240.3,81229,76840.4,53361,29373,119057,2448,3112.56,33.572,13550
70739.8,51535,89958.3,82887.8,45036,120618,12520.8,2858.13,33.58,13551
87506.6,79665,71986.9,57508.1,40353,93397.1,2361.6,1994.85,33.582,13552
36032.9,33980,69495.3,39766.3,27964,93195.7,5948,2091.87,33.591,13553
47178.3,39376,78521.9,47350.7,24132,128592,11777.6,1343.43,33.594,13554
94865.9,71200,87319.3,58125.9,37108,102655,5618.4,4487.67,33.595,13555
46491.9,33656,90530.5,79500,43468,119861,9750.4,3662.01,33.598,13557
65194,50721,84236.3,89074.3,46309,126057,15275.2,4988.61,33.601,13559
39143.5,25017,102543,71504.7,40989,114327,4288,5322.24,33.604,13560
27663.5,26812,67617.2,34586.6,26172,86606.7,1918.4,2960.1,33.606,13561
34553.2,19764,114576,42462.1,28688,97002.1,5436,3349.17,33.624,13563
19149.8,14212,88305.6,78814.9,36468,141637,2640.8,4437.18,33.627,13564
59225.4,44913,86420.3,71429.5,36513,128206,9768,2079.99,33.637,13566
59358.8,58006,67064.4,36745.8,26610,90498.9,19514.4,1366.2,33.638,13568
102397,77560,86522.4,77179.4,53096,95262,3685.6,4791.6,33.639,13569
38300.3,23920,104935,50445.4,28800,114791,4644.8,3648.15,33.64,13570
49529.2,32481,99933.7,42729.4,26385,106133,5335.2,2387.88,33.64,13571
62020.1,47878,84893.9,54883.6,34386,104602,2838.4,1466.19,33.641,13573
47923.2,33941,92533.9,74793.5,41477,118178,11610.4,3424.41,33.641,13574
45956,36909,81600,34578.7,21737,104253,1607.2,1871.1,33.643,13575
65313.3,51440,83211,94686.6,58608,105879,17563.2,5211.36,33.644,13576
62069.3,45469,89462.5,61112.7,30349,131968,11316.8,1731.51,33.646,13579
65775.8,45349,95055.8,45606.3,27585,108351,2559.2,1589.94,33.647,13580
65908.4,46903,92091.7,66595.3,35139,124204,4753.6,3339.27,33.649,13583
77642,58320,87248.7,79341.6,42884,121251,11509.6,2311.65,33.649,13585
49063.6,33041,97316.4,55675.6,30421,119942,1170.4,3545.19,33.653,13587
60152.8,39875,98863.3,71827.5,23399,201175,5714.4,8762.49,33.666,13593
38482.1,31744,79446.9,52743.2,27380,126245,2175.2,3878.82,33.668,13594
52011.2,44184,77145.7,41052.3,22652,118771,5273.6,782.1,33.669,13595
39538.2,29400,88135.2,44055,26108,110586,5764.8,1913.67,33.68,13596
114624,89173,84240.8,88624.8,50913,114079,10119.2,4870.8,33.683,13597
15541.5,7644,133245,42059.2,15612,176556,2068,2647.26,33.684,13599
33728,27428,80589.1,36441.9,23520,101542,2868.8,3132.36,33.692,13601
49549.5,46300,70135.5,40361.3,24584,107595,11957.6,1465.2,33.708,13605
49135.3,43588,73876.6,52433.4,25904,132654,3301.6,1997.82,33.709,13606
49161.1,44088,73077,57640.8,35804,105506,4231.2,4547.07,33.718,13609
149928,123861,79328.1,109450,67233,106688,25888,4494.6,33.73,13611
116356,97285,78383.5,93938.1,64053,96113.1,1481.6,5536.08,33.733,13612
118454,106629,72803.8,60697.9,39793,99964.7,4256.8,6025.14,33.734,13613
25698.7,22475,74936,29386.2,20975,91816.5,1240.8,4258.98,33.735,13614
40815.8,31062,86115.1,54920.2,33202,108405,4327.2,6051.87,33.738,13615
134809,116552,75801.7,92721.4,65960,92125.4,17916.8,3014.55,33.739,13616
79663.7,69102,75552.7,42344.3,29726,93355.1,2456.8,2334.42,33.751,13619
65078.5,45208,94341.4,70868.2,28552,162665,4449.6,3101.67,33.757,13620
52469.8,36993,92954.4,63080.8,41649,99259.6,2517.6,8249.67,33.759,13621
67122.9,48509,90683.5,71201.8,40301,115786,7004.8,5307.39,33.766,13622
69403.6,52028,87422.8,81220.6,35720,149017,10893.6,19628.7,33.776,13623
54503.3,46331,77095.8,44501.5,26491,110092,2685.6,889.02,33.779,13626
142241,118177,78880.8,157109,70337,146385,22862.4,10554.4,33.782,13628
34295.8,16996,132244,44963.8,14208,207401,2404.8,1871.1,33.793,13631
46052,40760,74044.7,51850.3,29436,115439,2168.8,2616.57,33.807,13633
58286.3,42957,88922.6,46034,27241,110748,2810.4,3466.98,33.811,13635
58088.2,43709,87095.7,59927.7,30653,128125,5120.8,1622.61,33.812,13636
35675.6,19804,118059,60359.3,18652,212080,4331.2,2315.61,33.814,13637
64014.6,54641,76778.6,65523.2,42369,101351,4711.2,1915.65,33.819,13641
22387.6,11325,129553,60922.6,29625,134772,7598.4,3916.44,33.838,13646
50966.8,32961,101337,82682.8,34901,155259,4165.6,3809.52,33.838,13648
72057.2,65129,72507.5,42805.6,29193,96095.3,5961.6,1867.14,33.838,13649
90733.5,67585,87982.7,44277.8,28421,102100,2848.8,1424.61,33.84,13651
20238.7,19184,69138.9,29785.1,17588,110985,1847.2,1613.7,33.84,13652
75211.5,53924,91407.6,81612.6,50032,106903,4056,4135.23,33.85,13655
23219.8,16497,92243.1,38867.4,24885,102359,1274.4,2179.98,33.852,13656
83948.3,64491,85308.6,96646.8,43608,145245,6704.8,1878.03,33.864,13659
71893.4,59253,79516.7,44695.5,32117,91203,728,1543.41,33.87,13660
42203.5,23316,118624,63660,24368,171209,7172.8,3167.01,33.873,13661
56613.2,36665,101192,52615.5,28077,122813,1792,3347.19,33.885,13662
80528.8,60306,87512.6,80502.8,42577,123913,9384.8,2596.77,33.888,13663
79634.9,73280,71219.3,52466,38052,90360.9,11904.8,1817.64,33.889,13665
96560.9,83177,76081.3,81183,48569,109543,50200.8,6200.37,33.896,13667
73685.8,58753,82192.8,52210.6,33925,100860,5644.8,2099.79,33.9,13669
43363.3,37540,75702.2,53982.7,32176,109952,6715.2,1825.56,33.901,13670
24377.3,16418,97307.4,82315.5,47042,114677,6952,7613.1,33.903,13672
61045.1,48072,83222.1,56423.1,35036,105541,3439.2,2458.17,33.906,13673
79894.6,76819,68159.9,39431.7,29667,87106.8,3500,1807.74,33.907,13674
131910,116648,74110.4,73973.8,51208,94671.7,2192.8,1762.2,33.913,13677
37904.1,27750,89516.5,50435.6,21718,152194,4488.8,2748.24,33.915,13678
80306.5,72345,72748.1,42812.6,30077,93286,2303.2,1712.7,33.919,13679
116526,102584,74442.7,53564.9,38956,90112.8,2737.6,1772.1,33.92,13681
58358,50399,75885.5,55446.9,33291,109152,4438.4,2432.43,33.923,13682
26540.3,25216,68977.8,37294.3,26612,91842.7,744,2168.1,33.924,13683
