"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
63260.3,42559,97413.7,78647.6,36347,141807,4208.8,8178.39,67.039,12203
13550.2,10768,82468.7,56993.3,34948,106876,253.6,173.25,67.039,12204
47427.1,27894,111428,77712,23382,217814,10219.2,19549.5,67.042,12205
67604.2,60224,73567.1,42644.2,24996,111807,3293.6,6166.71,67.063,12208
87800.7,78688,73125.6,42251.2,32464,85293.7,2145.6,1200.87,67.067,12209
57996.9,50516,75241.2,69787.1,42068,108718,14292.8,3100.68,67.071,12210
88092.4,82520,69961.5,57880.4,37196,101980,1084.8,2640.33,67.074,12211
41426.6,33548,80926.8,34915.3,19868,115171,1812.8,3416.49,67.08,12212
56228.6,35356,104226,46707.2,27896,109729,3606.4,4339.17,67.084,12213
43790,27732,103484,42860.1,20592,136406,2674.4,1671.12,67.091,12215
107377,91896,76576.4,103127,68936,98041,3056,9133.74,67.098,12216
56323,39688,93005.1,54098.6,30376,116717,3257.6,2170.08,67.103,12217
36950.9,31852,76027.1,48169.4,32840,96127.7,879.2,2558.16,67.105,12218
98266.7,88421,72833.5,41375.1,32481,83481.3,2256.8,1726.56,67.111,12219
61731.5,53444,75698.6,38698.1,27444,92410.7,820,1988.91,67.124,12220
32517.4,26612,80079,50424.7,30208,109396,2240,10268.3,67.129,12221
77183.3,66917,75590.5,64683.6,35137,120645,6537.6,5607.36,67.13,12222
44704.9,34574,84739.4,43846.1,24910,115355,2046.4,4515.39,67.13,12223
37784,26152,94685.3,33147.2,13928,155969,757.6,1029.6,67.134,12224
20024.2,12749,102934,28648.6,21465,87468.7,1054.4,3230.37,67.135,12225
86809.3,73536,77365.3,39977.2,26240,99845.5,2796.8,1399.86,67.148,12226
30921.5,16304,124293,51879,20468,166110,2080.8,8121.96,67.151,12227
77358.8,61449,82504,40922.6,26589,100865,3064.8,2511.63,67.16,12228
45796.9,41031,73148.3,46003.3,28019,107601,270.4,1673.1,67.162,12229
86755.5,76161,74652.5,58352.6,37985,100676,6851.2,1552.32,67.168,12232
32735.8,28144,76228.5,35407.4,27364,84799.6,839.2,2794.77,67.192,12235
26688.5,17184,101784,40528.6,21264,124910,7227.2,2014.65,67.195,12236
23731.5,13887,111994,39797,25179,103584,1276,7105.23,67.197,12237
110682,98502,73639.7,47860.6,36373,86234,624,5357.88,67.209,12238
54859,41794,86022.8,47153.7,29378,105190,536.8,1970.1,67.216,12239
52400.4,46203,74326.6,29015.9,20047,94856.4,371.2,1026.63,67.228,12241
34644.5,24149,94018.8,39652.5,19297,134667,1788.8,1584,67.229,12242
24857.8,18885,86263.3,36901.3,23601,102469,2656,3392.73,67.235,12244
42754.9,31966,87655.2,72690.8,32282,147570,4052.8,7402.23,67.238,12245
56991.5,53805,69417.2,50341.5,31529,104640,1576.8,3325.41,67.245,12246
46683.8,32981,92764.6,41973,20374,135012,2091.2,1649.34,67.272,12247
43999,34777,82914.6,42988.8,28909,97454.5,908.8,3200.67,67.282,12250
18568.7,11104,109593,54955.9,23252,154894,639.2,6104.34,67.288,12251
56683.4,39133,94927.6,58498.1,26729,143430,6802.4,2848.23,67.294,12252
65781.3,59057,72998,55940.9,39313,93255.3,540,2851.2,67.309,12253
70707,62789,73800.4,28077.4,21713,84745.5,2559.2,2707.65,67.323,12254
97259,78768,80920.7,86306.2,47568,118907,5175.2,6879.51,67.327,12255
71182.8,63544,73414.3,61826.5,40716,99515.2,1020.8,5681.61,67.34,12256
84860.1,68764,80876.5,84727.2,48796,113794,4993.6,6882.48,67.344,12258
64314.1,48227,87396.9,131135,60727,141520,2704,22345.3,67.364,12260
80667.6,63029,83876.2,56778.5,35269,105504,2376,2712.6,67.374,12263
12983.1,8016,106145,41757.2,21236,128866,1595.2,11262.2,67.385,12265
62744.8,56785,72414.2,52510.6,32081,107270,1777.6,9706.95,67.388,12266
77750.4,71608,71157.6,73468.9,44040,109329,4300.8,17949.7,67.408,12270
34454.2,23229,97205.6,45656.8,13565,220580,1058.4,2104.74,67.41,12271
34744.3,21789,104502,34535.2,21533,105108,2171.2,3356.1,67.413,12272
64801.6,58737,72302.6,34415.4,25473,88542.6,1431.2,1858.23,67.422,12274
27907.6,20581,88866.1,70585,37733,122595,2552,14455,67.429,12275
54432.3,36757,97050.2,63259,38641,107289,2967.2,5830.11,67.433,12276
27954.4,22141,82743.4,35908.3,15625,150610,1239.2,1979.01,67.435,12277
63851.6,52900,79103.5,37530.9,26372,93266.5,3526.4,1710.72,67.437,12278
88963.7,73085,79774.6,58296.2,37657,101455,4593.6,2240.37,67.439,12279
49337.3,30968,104410,38487.2,15752,160126,6320,1777.05,67.457,12284
29120.5,14145,134920,96380.5,30773,205258,1829.6,16137,67.461,12286
51518.2,45045,74953.9,45585.5,30721,97246,472,2018.61,67.48,12288
39450.1,28825,89692.9,32518.5,20057,106254,3411.2,2220.57,67.535,12291
44960.8,26932,109407,67996.2,37540,118705,3452,8003.16,67.55,12293
73132.8,62913,76181.9,39346.6,27733,92980.1,6305.6,2906.64,67.565,12294
124313,110720,73582,58186.3,43396,87872,2655.2,4180.77,67.567,12295
34674.1,24757,91788.3,34406.5,16209,139112,4933.6,10255.4,67.568,12296
32012.8,17585,119306,70303.9,27621,166809,3093.6,1716.66,67.572,12297
25396.8,20893,79663.3,39182.2,27065,94877,2038.4,7820.01,67.588,12298
92252.2,71500,84557.2,68465.4,34168,131320,1404.8,4212.45,67.592,12299
75937.7,66913,74375,49263.4,31637,102049,6016,4811.4,67.604,12301
53388.7,49081,71287.8,41361.2,24941,108682,3430.4,8131.86,67.671,12306
83881.2,65712,83656.5,50026.7,29700,110389,3700,2726.46,67.686,12307
24534.1,19069,84318.4,35061.8,21993,104479,5016,8943.66,67.7,12308
43726.8,39320,72881,47642.8,28328,110220,849.6,5277.69,67.711,12310
92763.1,84520,71927.6,77383.4,44540,113862,5740.8,4588.65,67.713,12311
62923.4,52908,77941.8,41030.6,19768,136027,1192.8,4484.7,67.717,12312
54264.6,46528,76433.2,84807.4,49248,112856,9558.4,8034.84,67.719,12313
65827.3,52531,82124.1,92769.9,47671,127536,5540,7418.07,67.723,12314
58202,39125,97490.8,74402.5,36166,134824,2336,11259.3,67.743,12316
102081,95649,69943,72260.1,42517,111382,4122.4,11933.5,67.744,12317
17983.7,12141,97074.2,43071.9,24237,116465,2489.6,4184.73,67.749,12319
58388.5,48377,79098.5,42028.5,29529,93277,2657.6,2549.25,67.774,12323
18769.1,14028,87685.6,31448.3,22712,90744.9,360.8,1843.38,67.774,12324
76706,56641,88752,48030.8,29077,108256,3434.4,7741.8,67.786,12325
48720.4,35289,90479.7,62868,30985,132971,4531.2,8811.99,67.791,12327
51629,50113,67518.5,48618.9,33509,95087.5,1244.8,1412.73,67.792,12328
53235,39058,89323.8,45049,19554,150983,1244,4577.76,67.801,12329
50870,31321,106440,95406.3,62013,100826,5475.2,7211.16,67.811,12331
77982.1,71677,71300.9,48174.4,31629,99818.4,2287.2,1818.63,67.812,12332
87338.2,76021,75292.3,73960.9,47173,102752,8859.2,2615.58,67.817,12335
32530.7,28397,75075.9,33063,21165,102377,1297.6,9311.94,67.833,12337
59888.4,47614,82430.5,55218.2,25518,141813,1619.2,7521.03,67.847,12339
61618.4,60512,66734.3,29260.4,21024,91210.6,549.6,1742.4,67.858,12341
24126.2,19289,81970.7,24077.8,20541,76820.1,2922.4,1048.41,67.862,12342
50873.2,36388,91624.2,103069,56400,119765,9249.6,8691.21,67.876,12344
70242.1,56376,81655.1,58799.1,29192,132004,1892,4530.24,67.887,12345
38922,25836,98730.1,59671.3,31948,122406,1643.2,6178.59,67.889,12346
127570,113381,73737.3,105143,56821,121269,2252,11558.2,67.891,12347
31598.6,26406,78423.3,30362.3,20182,98594,1562.4,2970,67.892,12348
44023.2,26529,108753,78925.8,37285,138728,1723.2,4484.7,67.903,12350
75001.7,61914,79389.3,51192.9,29433,113987,1876.8,6199.38,67.906,12351
105451,82841,83422.5,90545.4,53645,110616,5067.2,9782.19,67.909,12352
16883.1,14391,76884.9,58901,30999,124525,2064,12808.6,67.918,12353
72567.3,62383,76235,53177.9,32687,106619,324.8,5802.39,67.942,12354
26596.4,20076,86821.3,64397.5,41000,102936,2067.2,10943.5,67.957,12355
69389.6,66297,68593.1,30396,24041,82859.7,724.8,1548.36,67.965,12356
37708.3,27631,89437.7,35014.3,22511,101937,2545.6,3619.44,67.973,12357
87767.2,74161,77559.7,56149.8,35077,104907,6844,6226.11,67.975,12358
83329.7,63944,85404.4,56057.8,31032,118388,6094.4,5122.26,67.991,12359
55412.8,44824,81017.5,55403.4,32504,111707,1680.8,13203.6,67.992,12360
80496.8,73741,71540.1,53158.1,35725,97516.2,3210.4,11068.2,67.995,12361
43456.9,26320,108206,98814.9,20804,262143,2676.8,5716.26,68.013,12365
43995.9,24469,117835,62037.4,28673,141795,3384,7715.07,68.014,12366
80061.5,74549,70382.1,54646,38481,93066.2,1350.4,12288.9,68.028,12368
69210.2,62980,72019,33199.6,25728,84568.2,1685.6,6509.25,68.04,12369
123500,102453,78998.9,72096.8,45185,104569,2717.6,7960.59,68.048,12372
33880.1,23273,95405.2,56155.8,25577,143888,1658.4,14941.1,68.061,12374
19812,13280,97771,38606,20404,123999,9910.4,2760.12,68.076,12376
92439.4,77573,78095.5,52520.5,39729,86636.5,724.8,5176.71,68.083,12377
44662,29317,99838.7,52638.3,22881,150767,5044,2743.29,68.1,12379
28900.6,24075,78671.9,48523.9,28683,110869,3614.4,9559.44,68.106,12382
54075.8,37073,95592.9,75008.3,38021,129290,5200,8122.95,68.111,12383
40967.9,32557,82466.9,35121.2,18829,122243,6368.8,2296.8,68.111,12384
183085,151129,79393.4,204635,87325,153575,15828,34182.7,68.117,12385
98259.7,86253,74658.8,39719.8,31817,81814,1098.4,1816.65,68.119,12386
33855.1,28132,78868.5,34781.7,21952,103838,1428.8,1574.1,68.13,12387
46412.3,27948,108834,70427.6,24156,191072,1871.2,8501.13,68.137,12388
71814.6,51743,90958,74253,37947,128238,2292.8,5241.06,68.14,12389
59892.3,43720,89778.2,43059.1,29068,97079.9,7678.4,4883.67,68.162,12393
57572.6,40649,92820.9,68985.2,37725,119841,2592,2544.3,68.182,12394
103360,80392,84259.8,75029.1,38812,126690,2249.6,4186.71,68.204,12396
54501.7,47121,75801.1,42442.3,27489,101186,4818.4,2538.36,68.215,12397
113570,99477,74820.8,88333.7,56433,102583,5685.6,8241.75,68.22,12398
23986.6,21998,71460.3,46155.8,39774,76051.3,170.4,479.16,68.24,12401
38181.8,20777,120435,48759.5,26445,120836,3280.8,4046.13,68.257,12403
68480.1,50568,88750,74566.8,39496,123729,4427.2,6332.04,68.266,12404
76084.3,55160,90396.3,64765.8,35208,120555,9409.6,7071.57,68.276,12408
41397.7,30986,87557,48700.1,28697,111218,2133.6,5263.83,68.28,12409
77971.9,71532,71436.1,33792.7,26776,82709.7,3944,2220.57,68.283,12410
75830,56621,87769.5,45938,20797,144761,7266.4,5746.95,68.288,12412
121823,95764,83369.3,120512,37012,213386,3327.2,8154.63,68.293,12413
152638,124333,80455.7,135491,60313,147225,2385.6,5403.42,68.295,12414
61194.9,49356,81256,55017.3,35948,100301,2119.2,1859.22,68.309,12417
71462,57849,80957.9,50514.8,28681,115426,5520.8,1543.41,68.337,12419
77283.2,71620,70718.1,34053,28164,79239.4,3504,4099.59,68.34,12420
56028.2,44905,81769.6,52483.9,28477,120785,5008.8,1893.87,68.34,12421
39027.3,30744,83193.2,59568.3,45880,85088.7,2752.8,3679.83,68.34,12422
148309,131309,74020.8,81634.4,55901,95704.8,3732.8,4888.62,68.357,12423
55979.8,50704,72355.1,45459.8,31376,94953.3,8971.2,2747.25,68.389,12426
50941.8,44729,74638.9,26676.5,18253,95780.1,664,6731.01,68.403,12427
69856,53195,86062.3,63454.1,39567,105101,2972,7209.18,68.41,12428
53549.3,45105,77805.3,45571.7,29345,101775,1406.4,6535.98,68.413,12429
81864.9,65008,82529.8,59663.3,35408,110430,2854.4,3500.64,68.414,12430
84016.1,75400,73025,49618.8,39532,82257.9,2200.8,10921.7,68.417,12431
78099.1,62914,81353.9,38689.2,26834,94489.6,3106.4,3729.33,68.42,12432
48698.5,39495,80807.9,47269.5,32551,95169.3,1324,10830.6,68.424,12433
27867.8,15897,114886,45311.3,20733,143227,1775.2,9167.4,68.425,12434
16737.2,11564,94854,47200.2,29432,105100,1104,7629.93,68.429,12435
46795.3,29073,105485,64744,32117,132113,7092.8,16610.2,68.434,12436
52647.7,46849,73647.6,31780,23329,89276.6,292,2707.65,68.454,12437
62756.5,52958,77661.7,37922.9,26490,93821,3172,1325.61,68.477,12441
52036.9,42976,79353.4,70719.7,35780,129533,5459.2,16295.4,68.497,12442
51847.4,37717,90088.5,60040.5,27174,144801,698.4,2882.88,68.518,12443
45890.5,28596,105171,53900.6,25668,137620,1908,3803.58,68.529,12445
60467.9,60431,65576.1,36342.9,27467,86713.8,1958.4,3089.79,68.532,12446
46423.3,35313,86155.1,94537.1,46549,133098,5853.6,13667.9,68.541,12449
44948.3,41520,70947.3,34781.7,23456,97179.9,1770.4,3979.8,68.542,12450
19837.7,10361,125479,40770.2,16073,166236,941.6,3567.96,68.542,12451
36734.9,20776,115877,48342.7,16924,187201,4172.8,6125.13,68.543,12452
86435.7,68748,82397.3,94882.6,48824,127360,8767.2,4830.21,68.549,12453
42620,33490,83402.3,74347,35154,138602,1383.2,10740.5,68.551,12454
48663.4,42152,75659.7,27486.4,18028,99919.4,1321.6,3337.29,68.557,12455
88494.9,65482,88567.9,60495.9,36442,108794,5422.4,9387.18,68.558,12456
43624.6,38685,73904.2,35218.3,21001,109903,2620,1445.4,68.567,12458
84073.9,66875,82390.5,99526.7,50923,128087,2480,14804.5,68.595,12460
51550.2,46549,72577.1,32351.2,20053,105728,1170.4,1687.95,68.599,12461
71214.8,55777,83674.9,82137.3,40033,134463,2426.4,3833.28,68.613,12463
47286.7,37510,82617.5,45313.3,20626,143976,11342.4,2945.25,68.614,12464
34564.1,25224,89803.2,38334.8,21976,114321,2532.8,3728.34,68.618,12465
57299.6,46291,81121.3,57788.3,36947,102504,6038.4,5613.3,68.639,12466
44523.2,42029,69425.2,41989.9,29049,94731.2,1207.2,3681.81,68.654,12467
28810.9,25909,72876.2,42994.7,27941,100845,1591.2,3574.89,68.656,12469
57619.4,48858,77288.1,50603.9,25726,128911,5175.2,2374.02,68.657,12470
33518.2,20140,109069,48708,17692,180428,3227.2,3161.07,68.659,12471
22810.3,15844,94351,54498.5,32080,111335,4941.6,13485.8,68.66,12472
22389.9,17909,81933.4,47490.3,23365,133205,1545.6,8242.74,68.662,12473
79049.9,63180,81997.7,78861.4,36092,143197,8653.6,5123.25,68.674,12474
10079.2,9582,68936.3,87450.7,66282,86466.4,85.6,529.65,68.677,12475
25631.6,15048,111629,42269,16520,167684,3400.8,3463.02,68.679,12476
41507.7,36097,75359.4,35184.6,22933,100548,1118.4,2149.29,68.683,12477
69959.8,59112,77562.6,39197.1,27352,93917.1,2700,11655.3,68.688,12478
71271.7,49797,93798.1,52702.7,28277,122146,4122.4,2104.74,68.7,12481
58115.5,39711,95909.3,72178.9,34831,135808,1477.6,7184.43,68.704,12483
96068.7,85152,73937.9,41825.5,31492,87040.4,1867.2,3298.68,68.711,12485
97194.2,74646,85332.4,54122.3,38674,91714.3,2235.2,8487.27,68.712,12486
54638.2,41180,86954.1,57367.5,31004,121263,2210.4,9861.39,68.722,12488
54276.3,45944,77421.5,38910,26924,94711.2,2996,2298.78,68.729,12489
109202,96363,74267.4,51630.5,41243,82041.9,2087.2,1634.49,68.735,12490
37193.5,34320,71023.1,36040,25408,92959.5,818.4,5347.98,68.737,12491
76388.5,66776,74970,63616.4,40300,103453,3678.4,5655.87,68.738,12492
29887.3,18564,105510,39852.4,18260,143032,3493.6,1804.77,68.739,12493
50311.6,44709,73748.4,30334.6,20229,98275.1,545.6,8170.47,68.74,12495
71950.3,62774,75116.1,51186,31318,107112,5024,4540.14,68.754,12496
73554,54934,87749.6,53843.1,33014,106884,5416.8,1952.28,68.761,12497
18472,10609,114109,52597.7,22833,150968,944,4338.18,68.776,12500
89255.4,81749,71553.7,50856.3,37681,88450.9,4496.8,4653,68.798,12501
68540.9,61852,72623.3,47731.9,34952,89498.6,992,9841.59,68.808,12502
37744.2,23732,104231,55071.7,33412,108020,2584.8,5782.59,68.825,12503
39052.3,37297,68620.2,41131.5,27857,96765.5,892.8,4160.97,68.826,12504
78217.6,56753,90322.4,72668,39765,119763,1232.8,9529.74,68.833,12509
84550.4,82397,67248.8,50297.9,36077,91369.2,1036.8,3467.97,68.835,12511
60893,47347,84285.9,42135.4,29848,92514.9,3680,6238.98,68.838,12512
44291.5,37440,77529.1,28885.2,24944,75890.9,100,2138.4,68.838,12514
24096.5,17084,92436.8,42925.4,28236,99630.2,4387.2,4538.16,68.847,12515
37461.1,29203,84068.4,39571.3,24007,108024,1898.4,2376.99,68.848,12516
99294,81249,80091.2,49528.7,29633,109537,931.2,2872.98,68.855,12517
30919.2,22052,91888.3,43117.5,20644,136880,752.8,3801.6,68.86,12519
78985.9,65470,79065.5,76799.2,40574,124048,2505.6,7962.57,68.863,12522
42914,37870,74265,32759.1,19918,107787,794.4,2949.21,68.885,12524
40031.2,27453,95562.7,36803.2,23353,103282,733.6,4694.58,68.89,12525
68921.6,53953,83718.1,69892,34449,132963,6258.4,8647.65,68.921,12529
77133.4,59637,84763.1,54820.3,33857,106114,1707.2,9894.06,68.923,12530
81895.3,69100,77671.4,53047.2,38252,90884.1,5719.2,5128.2,68.929,12531
38712.2,35948,70575.3,55286.6,28664,126405,3165.6,3554.1,68.938,12533
22198,18825,77278.6,57270.5,27565,136161,6423.2,5194.53,68.941,12534
17644.4,13433,86082.2,47920,26877,116846,1881.6,11327.6,68.951,12535
68757.8,50780,88737.9,51606.7,36632,92326.3,9364,2092.86,68.958,12536
29044.1,26021,73149.9,36320.1,23969,99306.4,1677.6,4615.38,68.976,12539
61179.3,52093,76967.1,34234.2,25417,88270.5,1043.2,4060.98,68.982,12540
60248.8,46417,85065,60204.9,34053,115866,4768.8,16762.7,68.996,12541
59309.6,43921,88497.9,47543.8,26837,116102,1900.8,4397.58,68.999,12542
41219.9,32794,82374.4,48629.8,27978,113911,740.8,3800.61,69.001,12543
78971.1,68345,75725.4,91242.4,50605,118163,2295.2,4783.68,69.006,12544
34949.5,30604,74841.4,53357,33244,105186,3440,14733.2,69.02,12546
58415,55356,69157.5,40630.6,28156,94571.9,672.8,3341.25,69.028,12547
103234,89934,75227.7,66733.9,38441,113771,1536.8,3146.22,69.062,12549
79815.8,73021,71634.3,78323.9,48953,104856,6243.2,6483.51,69.08,12550
40984.3,33521,80127.3,44257.9,19013,152553,8045.6,3609.54,69.113,12552
31902,26347,79353.6,41021.6,27471,97863,1707.2,9978.21,69.138,12553
26917,21652,81472.1,38346.7,23396,107415,2880,7389.36,69.144,12554
102602,85592,78560.2,87731.8,45256,127046,7028.8,11064.2,69.153,12555
104587,93176,73562.1,52422.5,39304,87409.9,4829.6,1555.29,69.163,12558
96232.5,91157,69185,78238.7,48401,105937,15376.8,3563.01,69.182,12560
53989.3,49645,71270.8,35056.9,30189,76103.5,988,1706.76,69.182,12561
47044.1,37277,82707.4,55299.4,37161,97524.4,1362.4,4478.76,69.183,12562
80974.9,58525,90675.3,54982.6,31837,113181,920.8,2675.97,69.184,12564
59642.7,49396,79130.8,68833.7,32932,136982,6466.4,11807.7,69.186,12565
83889.8,62221,88359.2,47074.5,30381,101546,2457.6,6643.89,69.194,12566
60696.5,49865,79771.5,55018.3,36685,98287.5,3074.4,2089.89,69.21,12570
61961.6,44038,92209.4,72588.8,26454,179828,2079.2,2209.68,69.212,12571
67817.1,60248,73769.4,43790.7,27864,102995,2804.8,4553.01,69.216,12572
46128.4,29071,103989,57285.4,30843,121721,2121.6,7046.82,69.218,12574
66244.6,61661,70407.7,44136.2,31609,91509,6645.6,2128.5,69.245,12575
88508.9,73569,78844.7,61225.6,41041,97767.6,11416.8,2470.05,69.254,12578
59242.6,55696,69709.1,49114.9,30900,104168,7797.6,4722.3,69.255,12579
20716,10129,134035,38059.6,16725,149134,973.6,7999.2,69.258,12581
30824,13902,145309,72121.5,24762,190879,632.8,8833.77,69.264,12582
102906,82908,81343.9,71327.5,49004,95390.6,4212,7055.73,69.264,12583
89129,79272,73685,48911.9,38072,84195.6,1613.6,3365.01,69.282,12584
43329.8,32626,87036.7,61631.5,32102,125820,997.6,8612.01,69.287,12585
54718.6,49201,72885.4,39798,26497,98433.9,3208,6087.51,69.3,12586
62247.9,53393,76404.7,46681.5,24677,123974,588.8,6378.57,69.302,12587
40917.2,33877,79155.5,51491.9,26481,127434,1375.2,3914.46,69.311,12588
32218.7,27854,75805.4,30412.8,18302,108902,528.8,4347.09,69.329,12590
39104.5,20505,124982,32098.8,15277,137699,2988.8,4620.33,69.339,12592
101675,96409,69115.4,77688.3,51037,99758.6,4313.6,5928.12,69.351,12593
53084.5,47284,73575.5,34470.8,19124,118128,916,7318.08,69.356,12594
47030.9,28124,109594,69040.6,35900,126035,1189.6,3048.21,69.359,12595
59047.6,50377,76815.6,42651.2,25581,109268,1952.8,2018.61,69.361,12596
135630,110965,80103.3,69942.5,49569,92472.2,8927.2,7843.77,69.366,12597
35701.4,24409,95855,85261.8,47721,117091,4824.8,5376.69,69.367,12598
60904.7,41277,96699.2,58566.4,22077,173856,1802.4,5002.47,69.368,12599
75217.7,63356,77805.9,37716,23804,103838,3191.2,2575.98,69.374,12601
29791.3,17270,113052,37263.6,15650,156045,1052,4227.3,69.374,12602
69555.7,48230,94513.9,63077.9,36758,112462,2950.4,5187.6,69.389,12604
60060,45169,87141.5,48324.9,17909,176840,1580.8,6472.62,69.41,12609
96696.6,81252,77993.3,60425.6,36532,108400,4060,7540.83,69.421,12610
72725.6,53830,88540.7,70904.8,31073,149545,4226.4,17614.1,69.445,12613
64277.5,47400,88871,65617.2,37800,113764,2632.8,7533.9,69.452,12614
30924.7,19928,101700,74634.1,35116,139288,2760.8,12139.4,69.456,12615
112349,100781,73058.4,53442.2,41449,84498.7,4092,2622.51,69.476,12617
57495.4,39012,96586.1,74348,37396,130294,4642.4,3944.16,69.488,12618
42598.1,26202,106546,31024.6,17146,118583,1922.4,1559.25,69.496,12620
57462.6,52089,72296.8,36597.3,28237,84939.7,1478.4,7914.06,69.504,12622
23705,21465,72375,26750.8,15341,114278,832,6155.82,69.509,12623
45690.8,26673,112263,60583.1,26257,151212,5238.4,6346.89,69.529,12626
113667,94456,78865.1,60999.8,37724,105972,568,2165.13,69.533,12627
74466.6,62841,77660.2,42636.3,27197,102740,1709.6,9208.98,69.535,12628
55469.7,41363,87886.8,62508.6,32003,128006,720.8,1018.71,69.541,12632
49920,38185,85676.5,53499.6,20429,171626,718.4,6039.99,69.554,12634
83123,60047,90721.5,72604.6,39723,119785,3329.6,5686.56,69.555,12636
33048.6,20721,104526,85857.8,27169,207103,6455.2,10578.2,69.56,12637
53804.4,38621,91300.7,36772.6,15497,155509,2742.4,4703.49,69.564,12638
55022.8,41693,86488.7,44410.4,25149,115729,2560,17941.8,69.566,12639
59243.3,43497,89260.7,47872.4,23801,131817,5424,2854.17,69.569,12640
92983,76225,79944.1,47853.6,32273,97175.2,2249.6,5960.79,69.577,12642
47134.6,39997,77231.1,35933,20509,114823,2704,2475.99,69.583,12643
145720,127777,74739,87517,55601,103155,1871.2,5438.07,69.584,12644
39918.8,29316,89238.7,43668.9,21424,133583,2112,6521.13,69.592,12645
