"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
29717.2,28244,68954.4,35776.6,26516,88424.2,388,1691.91,146.587,11509
102168,87147,76831.7,54986.6,42367,85056.8,464,1890.9,146.592,11510
31986.2,27656,75797.3,36747.8,25308,95159.8,424,1317.69,146.596,11511
37564.8,27788,88593.9,41032.5,24204,111102,205.6,1038.51,146.601,11512
27779.7,19737,92241.5,48426.8,33981,93396.4,470.4,2276.01,146.603,11514
78360.4,72331,70999,43011.5,28047,100503,363.2,1191.96,146.604,11515
50362.3,44949,73428.6,34499.5,24629,91800.7,168.8,699.93,146.611,11517
33926.9,25541,87053.4,32562.1,20053,106417,156,948.42,146.616,11518
54305.2,35777,99475.7,42014.6,26437,104152,295.2,1466.19,146.626,11520
95571.8,83013,75450.8,60296.9,46853,84340.8,456.8,2614.59,146.632,11522
39163.8,21889,117257,72692.7,25329,188084,770.4,2704.68,146.637,11525
63724.4,50137,83296.7,42967,26989,104335,324.8,1275.12,146.64,11527
99295.6,81029,80309.9,53912.4,39889,88575.9,324,2174.04,146.646,11528
46411.6,31968,95146,61050.3,24304,164623,440,1963.17,146.646,11529
54318.4,46345,76811.1,37727.9,27469,90011.9,261.6,1053.36,146.655,11531
23103.6,21397,70763.1,28202.1,19717,93739.1,168.8,990,146.658,11532
33637.5,20946,105245,83413.4,41618,131351,627.2,2597.76,146.661,11534
46086.3,36081,83709.2,40626.6,24033,110785,139.2,1049.4,146.665,11536
33476,28572,76784.5,51014.7,36796,90860.4,391.2,1036.53,146.665,11537
55263.8,48940,74004.2,33657,24236,91011.2,261.6,984.06,146.666,11538
57734.8,41177,91888.9,43796.6,27465,104506,299.2,1406.79,146.671,11539
99154.4,89400,72686.6,44397.5,35804,81265.7,209.6,964.26,146.671,11540
62413.3,41727,98025.6,51517.6,29147,115836,468.8,1369.17,146.678,11542
98451.6,84597,76268.9,43020.4,30561,92254.5,299.2,1332.54,146.683,11544
82171.4,68297,78849.5,68024.9,39581,112632,442.4,1858.23,146.686,11545
73750.6,64692,74712.7,46955.7,31472,97778.6,368,1729.53,146.693,11546
44336.8,29191,99539.4,42367.1,25859,107373,316,1363.23,146.693,11547
27601.1,26498,68264.2,35196.5,25782,89466.9,258.4,1173.15,146.701,11548
61881.3,54925,73836.2,38502.1,28409,88819.5,403.2,1112.76,146.705,11549
90963.6,82033,72670.6,68190.2,50801,87969,445.6,2560.14,146.705,11550
69321.7,54296,83672.2,59283.2,38124,101909,306.4,1425.6,146.706,11551
21066.2,18557,74397.6,46550.8,26505,115101,394.4,1877.04,146.709,11552
59212.1,46029,84306.1,47505.2,30125,103346,648,2128.5,146.71,11553
69797.5,52927,86425.6,52601.7,37711,91413.7,285.6,1347.39,146.714,11555
30716.4,29832,67478.9,46808.2,30232,101469,325.6,1634.49,146.719,11556
67005.9,54079,81201.5,42631.4,30991,90151.7,300,1493.91,146.719,11557
73819.2,62681,77181.5,90052.4,54169,108949,852,3222.45,146.722,11558
78107.6,70184,72934.9,29703,24344,79962.8,155.2,860.31,146.726,11561
99561.5,90116,72405.2,57212.1,43604,85988.7,351.2,1962.18,146.726,11562
74717.8,65452,74813.6,42339.3,31048,89369.7,140.8,1116.72,146.726,11563
55358.2,46153,78607.1,47173.5,28985,106661,268,1249.38,146.731,11566
124253,109975,74044.6,52474,38935,88325,271.2,1532.52,146.734,11567
37887.7,24480,101430,76588.4,40656,123458,735.2,3374.91,146.738,11568
103963,92664,73527.2,44540.1,36380,80235.8,200.8,1336.5,146.743,11570
29627.5,25581,75902.8,39777.2,26457,98531.2,1440.8,1510.74,146.745,11571
59069.4,53072,72941.9,107639,60836,115955,716.8,4309.47,146.747,11572
17589.8,10611,108639,40350.4,16391,161333,607.2,1414.71,146.754,11574
78965.6,71297,72585,27353.7,21365,83906,148,867.24,146.755,11575
22000.7,15500,93021.7,41281,28888,93651.1,252.8,1247.4,146.758,11576
84842.9,71622,77633.5,41564.2,27586,98743.9,184.8,1301.85,146.758,11577
70646.9,66592,69526.6,48744.6,34320,93080.6,358.4,1361.25,146.759,11578
53108.6,42525,81846.6,54570.8,30605,116855,408,1599.84,146.761,11579
27197,15640,113963,88033.8,44444,129812,588,2320.56,146.772,11582
81679.3,71476,74891.3,31548.3,26132,79119.5,432.8,1343.43,146.773,11583
26718.1,13769,127170,33778.8,12761,173476,247.2,932.58,146.78,11584
51326.3,43015,78198.8,39299,22675,113583,240,1683,146.783,11585
79326.8,70208,74048,55534.1,42048,86555.4,264,1352.34,146.785,11587
24653.5,19574,82542.6,36534,20838,114900,265.6,875.16,146.787,11588
60141.9,48532,81213.6,36885.4,25616,94367.7,180,941.49,146.788,11589
46802.3,31344,97857.3,48206.1,20100,157176,227.2,1006.83,146.79,11590
54476.8,52676,67776.4,39757.4,27236,95665.4,208,1164.24,146.794,11593
121879,107041,74620.5,59855.4,44101,88947.7,404,2258.19,146.795,11594
82967,65714,82742.3,53959,33042,107023,344,1979.01,146.796,11595
82558.3,73681,73432,80985,46801,113404,551.2,2265.12,146.799,11596
22608.3,21092,70247.4,32807.6,21888,98231,316,1072.17,146.801,11598
30829.5,28104,71891.6,44390.6,31768,91575.9,491.2,1634.49,146.802,11599
84019.3,75589,72845.1,50065.3,35953,91260.2,550.4,1629.54,146.804,11600
78084.2,69354,73785.6,54252,40334,88150.4,323.2,1790.91,146.81,11603
51399.7,33053,101913,33023.4,14233,152057,273.6,1061.28,146.818,11604
30803,17765,113634,31757.2,16437,126619,204.8,1209.78,146.819,11605
67594.8,57544,76982.7,53754,36920,95417.8,278.4,1872.09,146.821,11606
19576.4,9602,133614,52086.9,19505,175010,402.4,1335.51,146.834,11610
51806.8,46472,73059.3,22128.5,17628,82267.5,158.4,636.57,146.835,11611
24098.9,23434,67395.4,35363.8,23838,97223,385.6,1282.05,146.856,11615
31972.2,23317,89862.8,65890.4,29237,147696,382.4,2316.6,146.856,11616
74066.5,68004,71378.4,31362.2,24448,84070.4,291.2,1199.88,146.857,11617
47909.2,35324,88885,41385,24136,112372,246.4,1021.68,146.858,11618
48932.5,40889,78428,50499.9,32237,102663,324.8,1573.11,146.859,11619
57904.9,49541,76600.2,30280.1,20021,99117.9,225.6,970.2,146.859,11620
96535.1,78436,80658.4,67675.4,45300,97906.8,349.6,1541.43,146.86,11621
47556.6,37749,82563,52465.1,34529,99578.6,270.4,1348.38,146.862,11622
80407.9,66261,79528.1,59144.6,36497,106203,280.8,1391.94,146.863,11623
83034.1,74633,72913.1,59784.1,43337,90408,784.8,3106.62,146.863,11624
17005.6,12800,87068.5,44908.4,27828,105761,326.4,1536.48,146.864,11625
66776.6,52098,84000.7,60915.7,30166,132340,436.8,2204.73,146.865,11626
111999,90250,81329,83584.7,48474,113005,528.8,3287.79,146.865,11627
78885.3,63749,81096.6,61690.9,42165,95884.6,427.2,1976.04,146.867,11629
114843,100576,74832.2,53937.2,42308,83549.9,520.8,2293.83,146.867,11630
70747.6,61995,74788.5,67414,41675,106012,533.6,1769.13,146.868,11631
69870.1,51779,88433.6,62388.8,37219,109856,248.8,1681.02,146.869,11632
39727,34585,75279.6,32402.7,21353,99449.4,113.6,959.31,146.881,11634
46559,37146,82143.1,57465.5,34398,109485,512,2379.96,146.882,11635
53788.8,44448,79308.5,46440.9,28912,105269,360,1085.04,146.887,11636
77512.5,73257,69343,42619.5,30253,92325.1,352,1352.34,146.891,11637
62572.4,56784,72216.5,43774.8,31504,91062.3,138.4,1077.12,146.894,11638
73426.1,61992,77623.8,39274.3,29996,85807.4,220,941.49,146.901,11639
92176.5,84425,71553.2,46778.5,32169,95299.1,170.4,979.11,146.907,11642
24010,21341,73732.1,35896.4,23085,101906,296.8,1088.01,146.907,11643
47855.3,44264,70853.2,29647.5,19660,98829.1,185.6,819.72,146.916,11645
104678,92417,74230.4,41705.7,31829,85872.2,247.2,1012.77,146.918,11646
86367.1,78641,71974.6,34606.4,27729,81790.5,263.2,987.03,146.92,11647
72737.3,66477,71707.7,52258.1,36649,93448.4,392,1839.42,146.928,11649
85816.4,77396,72666.1,44164.9,34740,83315.8,380,1428.57,146.929,11650
118242,106547,72729.3,63882.7,48883,85645.7,643.2,2050.29,146.933,11652
93082.1,76577,79661.4,69624.7,41217,110705,733.6,2510.64,146.933,11653
90849.7,75552,78805.7,66351.8,43348,100314,365.6,1666.17,146.937,11654
62655.1,56821,72264.9,50339.5,33845,97475.3,242.4,1281.06,146.945,11656
63650.3,58608,71174.4,45653.9,32992,90687.8,329.6,1017.72,146.956,11659
43461.6,36831,77334.3,28205.1,19599,94313.5,360.8,767.25,146.962,11661
51291.2,45231,74316.8,31178.1,22587,90462.9,200.8,637.56,146.978,11663
102662,90940,73983.5,42829.4,32776,85637.8,199.2,1410.75,146.983,11665
63928.8,55809,75071,49001,34385,93393.4,385.6,1521.63,146.989,11666
49350.6,46164,70059.8,32514.6,20212,105426,148,1275.12,146.994,11667
112388,97557,75498.9,65796.4,46517,92698,504,2465.1,146.998,11668
129917,117224,72632.1,81079,57832,91879.8,440,3185.82,146.998,11669
42174.6,37557,73593.6,39323.8,28165,91500.9,1791.2,5022.27,147.003,11672
58262.9,51647,73931,53107.6,42095,82681,398.4,1685.97,147.003,11673
91908.2,73341,82127.3,62168,40381,100895,526.4,2299.77,147.008,11676
60054.5,45484,86530.1,51550.3,32396,104284,239.2,1287,147.01,11677
41237.8,36324,74401.5,51032.5,35008,95534.4,600.8,1629.54,147.012,11680
24380.5,21388,74705.3,33780.8,20092,110186,418.4,1297.89,147.012,11681
88760.9,81479,71393,43192.7,35507,79721.7,201.6,1249.38,147.012,11682
33217.1,19672,110661,40166.3,18488,142381,339.2,987.03,147.014,11684
41567,35788,76118.6,67739.8,40552,109474,403.2,2547.27,147.022,11687
75289.5,69736,70755,33993.6,27612,80682.5,194.4,871.2,147.028,11689
84084,66820,82468.3,61159.2,37428,107089,238.4,1997.82,147.035,11690
18379.9,12461,96665.3,37436.9,22841,107415,316,1478.07,147.036,11691
86582.3,69749,81352.6,56310.2,36833,100191,540,2017.62,147.037,11692
54222.5,45153,78699.6,41863.1,21969,124882,438.4,1441.44,147.038,11693
49713.3,40833,79788.7,50213.8,31205,105458,362.4,1358.28,147.038,11694
108262,91643,77420.4,77021,45067,112003,410.4,2287.89,147.043,11695
57343.3,42248,88952.1,60667.2,34376,115659,560,2773.98,147.045,11696
27210.3,18972,93994,48296.2,30108,105126,348.8,1808.73,147.048,11697
45218.2,35965,82397.3,44106.5,25261,114428,267.2,1290.96,147.054,11698
18921.2,15405,80494.8,40583.1,23965,110981,388.8,1573.11,147.058,11699
44503.7,28586,102029,34266.9,21326,105304,263.2,790.02,147.06,11700
122798,105419,76339.9,60190,43487,90707.9,353.6,1739.43,147.061,11701
55904.9,49886,73443.2,23191.7,17722,85763.1,48.8,625.68,147.063,11703
72053.3,65969,71580.4,36335,28929,82313.6,357.6,1300.86,147.065,11704
23350.9,11365,134652,62405.6,24497,166952,568,2080.98,147.067,11705
85396.7,77312,72389.3,40118.8,33220,79145.8,212.8,1148.4,147.071,11706
67868.6,54300,81912.2,56915.1,38120,97848.6,376.8,2840.31,147.073,11707
91997.9,82281,73275.4,79552.4,41837,124616,496.8,2420.55,147.076,11708
99244.1,94352,68934,87678.4,50544,113685,795.2,3615.48,147.079,11709
80605.2,69855,75621.5,46099.4,32603,92665.3,208,1224.63,147.083,11711
32121.2,27061,77790.7,52161.1,31429,108767,449.6,1741.41,147.087,11713
67110.4,63857,68875,38209.1,29845,83902.4,278.4,1326.6,147.09,11715
129356,108696,77992.5,80936.5,57548,92170.9,567.2,2579.94,147.09,11716
73238.9,63707,75341.5,53512.5,36955,94899,275.2,2075.04,147.091,11717
25908.5,20417,83163,29002.1,20577,92369.1,308.8,955.35,147.11,11718
67822.6,55977,79404.4,39891.1,27773,94131,160.8,1030.59,147.111,11719
27690.8,21012,86367,40270.2,21972,120114,372,1223.64,147.127,11722
57442.3,38839,96926.8,61266.2,29751,134958,316,1886.94,147.133,11723
66247,62789,69145.2,64699.5,43189,98176.5,328.8,1918.62,147.134,11724
23371.9,19556,78323.9,28655.6,18976,98965.5,191.2,809.82,147.138,11725
50586.9,38977,85056.9,39837.6,15477,168689,401.6,957.33,147.138,11726
41585.7,38501,70786.7,33512.5,22545,97417.4,119.2,1121.67,147.141,11727
76075.7,69589,71644.9,66261.7,33233,130669,492,1777.05,147.147,11728
49973.8,45948,71278,36840.9,23240,103890,233.6,1111.77,147.152,11729
113023,93108,79553.4,130107,71652,119001,980.8,4687.65,147.152,11730
38625.6,20979,120662,91438.4,30967,193513,780.8,4758.93,147.153,11731
50997.2,37560,88981.7,62147.2,36252,112349,436,2387.88,147.153,11732
61841.5,55904,72496.5,26536,22112,78647.8,57.6,603.9,147.156,11734
71044.7,59520,78225.6,52767,35792,96617.6,342.4,1333.53,147.159,11735
48243.8,35293,89584.5,38093.2,25033,99727.4,370.4,966.24,147.162,11736
64463.9,58908,71717,47455.7,34152,91065.1,385.6,1734.48,147.164,11737
83793.8,73984,74225.7,51999.8,33200,102646,439.2,1815.66,147.175,11738
22792.4,16756,89145.5,53129.3,22036,158009,539.2,1994.85,147.176,11739
21716.8,17744,80209.1,28629.8,19300,97216.8,332,814.77,147.179,11740
47420.9,42276,73511.6,37978.4,25920,96024.4,104.8,1199.88,147.185,11742
75597.6,70680,70095.7,49380.2,30840,104935,370.4,1613.7,147.186,11743
74812.9,64322,76224.9,56169.6,36994,99506.2,435.2,1822.59,147.195,11744
28847.5,14280,132392,43336.3,21448,132417,125.6,646.47,147.198,11745
45899.1,37010,81276.5,78054.6,44258,115581,432,1978.02,147.199,11746
58386.9,53573,71424.9,47551.7,32837,94903.5,500,1377.09,147.2,11747
114716,88872,84594,85324.1,53932,103682,608,2762.1,147.2,11748
97372.9,89524,71281.8,37215.1,30820,79134.6,189.6,1108.8,147.201,11750
54792.7,43357,82821.5,82665,33561,161423,628.8,2150.28,147.205,11751
93948.7,82604,74536.6,64199.5,42584,98801.9,280,1825.56,147.208,11752
27481,25013,72002.2,46045.9,28865,104544,280,1619.64,147.214,11754
78300.3,72537,70743,38822.9,29545,86115.9,396.8,1248.39,147.214,11755
75496.2,67518,73280,36139,29642,79900.2,176.8,1180.08,147.226,11756
70975.3,63007,73824.2,62338.3,36575,111699,548,2247.3,147.226,11757
19268.3,15832,79760.6,35180.6,23116,99740.4,696,1409.76,147.236,11759
74791.1,54886,89303.4,59857.4,38278,102482,412,2137.41,147.241,11762
16220.1,12081,87989.4,50350.4,17073,193274,638.4,2071.08,147.245,11763
113608,98821,75342.3,68056.6,50261,88739.9,373.6,2116.62,147.245,11764
51917.6,45001,75608.8,85827.1,73577,76447.3,614.4,1795.86,147.247,11765
62696.4,59677,68851.8,55305.4,35721,101467,452.8,1840.41,147.252,11766
36996.2,30489,79523.2,46220.1,31513,96121.7,311.2,1725.57,147.255,11767
91588.4,82645,72627.9,43929.3,33685,85466.8,236.8,1090.98,147.257,11768
80425,69285,76073.2,37425,28673,85539.8,249.6,909.81,147.26,11769
57790.2,44909,84333.6,65341,35389,121003,364,1707.75,147.261,11770
55849.6,50116,73033.7,40143.5,26148,100614,268,1439.46,147.263,11771
30820.9,27610,73157.5,28254.6,23742,77992.3,253.6,1231.56,147.271,11773
30362.3,19882,100082,52455.2,29966,114720,415.2,1886.94,147.271,11774
69916.1,51205,89483.8,43049.2,25477,110738,202.4,1291.95,147.273,11775
90149.3,78375,75381.5,84741,54391,102105,488.8,3068.01,147.274,11776
87533.9,77356,74158.8,57835.8,33084,114567,316,1881.99,147.279,11777
83818.8,75505,72752.1,36996.3,29233,82940.2,246.4,1294.92,147.28,11778
36248.2,25269,94010.8,45413.3,26769,111181,321.6,1453.32,147.282,11779
65800.8,46181,93378.7,59747.5,34437,113704,370.4,2044.35,147.29,11780
34877.7,27868,82020.4,46883.4,28380,108265,224,1682.01,147.292,11781
84179.2,73491,75067.2,47499.2,36855,84463.7,177.6,1397.88,147.293,11782
57907.2,54349,69826.6,34319.3,26365,85308.3,172.8,1408.77,147.294,11783
47200.1,41718,74148,27150.8,19090,93208.6,148,774.18,147.303,11784
37241.9,32244,75694.2,69495,44544,102246,513.6,3372.93,147.312,11785
65516.9,54655,78560.3,52063.1,33423,102086,309.6,1227.6,147.313,11787
103371,95749,70753,61481,40577,99298.1,361.6,1699.83,147.316,11788
84158.1,69377,79498.8,54793.5,37733,95167.3,376.8,1777.05,147.319,11789
41397.7,34581,78454.7,51360.2,27605,121932,379.2,1329.57,147.321,11790
55967.3,42108,87106.4,45937,22120,136100,206.4,869.22,147.323,11791
80803.3,64172,82520.8,54925.2,33340,107966,246.4,1935.45,147.328,11792
56108.5,40505,90782.1,67904.1,35581,125071,480,2623.5,147.33,11793
67973.1,58729,75851.5,38585.2,27465,92070.7,267.2,1079.1,147.33,11794
87520.7,80972,70836.3,31263.2,26044,78669.4,349.6,1359.27,147.33,11795
31561.9,25696,80496.7,32489.8,19556,108880,1208,734.58,147.331,11797
61648.1,54436,74218.7,35405.4,22752,101983,356.8,1002.87,147.339,11800
17046.9,10929,102222,37862.6,16849,147270,256.8,1527.57,147.339,11801
45471.7,28249,105492,41620.6,22797,119649,261.6,1280.07,147.356,11806
61935.1,56260,72146.8,60889.9,39924,99952,336,1737.45,147.365,11807
118248,106900,72493,68312,48144,92989.7,297.6,1699.83,147.37,11808
65200.2,47257,90419.6,87078.4,36681,155578,647.2,3194.73,147.37,11809
156530,133583,76793.6,92872.9,64059,95014.2,528.8,2834.37,147.374,11810
44957.6,41417,71138.5,39361.4,25369,101683,408,1412.73,147.377,11811
107815,96595,73148.2,88858.4,48183,120861,588.8,2549.25,147.377,11812
121299,97624,81429.5,74467.8,47484,102778,352,1789.92,147.379,11815
74200.6,57276,84901.4,99717.8,59832,109224,886.4,4041.18,147.38,11816
48604.1,41457,76834.3,30372.2,23313,85380.4,430.4,985.05,147.392,11820
46721.2,39723,77081.8,71100.8,36843,126473,765.6,2184.93,147.397,11822
59484.4,52216,74658.5,26711.2,21676,80759.6,265.6,757.35,147.413,11824
62553.7,56841,72122.5,22030.5,18633,77485.6,358.4,861.3,147.42,11826
30114.2,21921,90030.9,62584.8,39185,104672,575.2,2458.17,147.421,11827
72865.3,65129,73320.6,39231.7,29581,86916.9,429.6,1234.53,147.43,11830
89555.7,80825,72615.2,30524.7,25401,78755.4,219.2,726.66,147.43,11831
59188.7,53968,71875.8,56859.7,35124,106091,321.6,1791.9,147.432,11832
70001.1,60271,76116.1,85468.7,44895,124764,1002.4,3867.93,147.432,11833
45186.2,39300,75351.7,59447.5,37092,105035,556,2410.65,147.442,11834
58646.6,55392,69386.7,32475,24448,87053.3,192.8,873.18,147.443,11835
94878.4,77596,80132.4,74112.4,49884,97366.5,624.8,1902.78,147.444,11836
50788.1,36316,91652.5,50745.4,26652,124781,184,1769.13,147.444,11837
56390.9,46136,80103,41680,29768,91761,275.2,1288.98,147.446,11838
45773.5,28780,104233,47144.8,24220,127567,435.2,1108.8,147.448,11839
70278.8,58724,78431.1,76658.7,36672,136996,562.4,2514.6,147.449,11840
52829.4,47712,72565.1,27802.2,17824,102224,85.6,680.13,147.45,11841
78270.7,72369,70880.4,44962.8,35477,83059,256,1426.59,147.451,11843
42702.7,36469,76738.1,40064.3,24933,105308,180.8,951.39,147.451,11844
29037.8,25176,75588.8,74011.4,43932,110407,744,2461.14,147.458,11845
58985.2,46456,83211,49785.1,32476,100466,507.2,1485,147.459,11846
76664.6,57576,87263.7,35419.2,15820,146728,255.2,651.42,147.461,11848
87590.9,75541,75989.9,67558.6,44501,99492.6,448.8,2702.7,147.468,11850
102447,95335,70424.8,64497.5,46151,91588.7,231.2,1711.71,147.47,11852
49738.3,45423,71762,30963.2,22155,91591.4,261.6,886.05,147.473,11853
51005.8,45740,73080.7,32377,24568,86366.7,292.8,1130.58,147.475,11854
46162.7,28076,107755,71991.8,30348,155465,664,2779.92,147.476,11855
110981,94193,77216.3,57201.2,41685,89930.2,274.4,1669.14,147.477,11856
62426.5,53075,77083.1,38797.1,28003,90797.7,283.2,1100.88,147.482,11859
63653.5,50389,82787.8,45201.4,27137,109162,324.8,1274.13,147.483,11860
89931.7,81660,72174.4,59016.9,41900,92308.6,439.2,2065.14,147.491,11861
61447.6,57715,69774.4,33646.1,20291,108671,240.8,1124.64,147.497,11862
91146.1,82928,72030.6,39209.9,32564,78911.2,368.8,1197.9,147.499,11863
32691.4,17928,119504,36328.1,19803,120224,230.4,1149.39,147.504,11864
105246,96045,71814.4,47584.4,40381,77226.6,548,2834.37,147.505,11865
131591,105597,81668.3,85747.9,52781,106470,517.6,2662.11,147.509,11866
87475.4,64376,89051.7,154971,72120,140823,668.8,4410.45,147.51,11867
20072.5,16296,80723.7,38502.1,25032,100802,1581.6,3513.51,147.51,11868
90905.1,81780,72848.6,47350.7,33220,93412.9,432,1497.87,147.515,11869
62590.3,59030,69488.7,36760.7,25954,92823.8,169.6,918.72,147.517,11870
53233.4,50183,69519.7,40788,27367,97675.4,188.8,1260.27,147.517,11871
93775.5,81809,75122.2,42230.4,31697,87314.7,429.6,1236.51,147.519,11872
73206.9,62686,76535.2,45477.6,30362,98162.9,318.4,1358.28,147.52,11873
22260.4,14836,98332.4,54925.2,30212,119144,458.4,1801.8,147.521,11874
27018.4,24004,73766,27649.7,18688,96963.4,319.2,1171.17,147.524,11875
99272.9,88347,73640.9,52575.9,40107,85910.6,288,2046.33,147.529,11877
124757,103889,78700.2,76266.6,51093,97825.7,504,2102.76,147.532,11879
21466.4,16892,83283.2,52442.3,34520,99561.3,542.4,2165.13,147.537,11880
24046.6,18204,86569.9,46960.7,28904,106477,237.6,1433.52,147.537,11881
44937.4,27053,108861,64262.9,27865,151141,268.8,1673.1,147.538,11882
75514.9,66117,74851.3,37970.5,27969,88971.1,333.6,1155.33,147.542,11884
51253,39638,84739.9,40759.3,26198,101962,372,1035.54,147.544,11886
24257.2,14756,107734,30267.3,18656,106325,1982.4,770.22,147.546,11887
73923.7,67773,71483.7,50913.7,36857,90530.5,227.2,1410.75,147.551,11889
36790.3,34177,70547,26918.1,17189,102630,119.2,534.6,147.552,11890
85002.1,65852,84594.2,48030.8,31628,99524.1,226.4,1483.02,147.561,11891
47741.5,42175,74185.8,39124.8,26143,98079.1,402.4,1093.95,147.563,11892
40157.5,23053,114161,34335.2,18729,120145,128.8,883.08,147.586,11893
75342.5,64716,76297.2,66329,40668,106888,466.4,1820.61,147.621,11898
90846.6,82861,71851.9,54567.8,38397,93136.3,279.2,2075.04,147.623,11899
79495.3,73881,70516.1,40684.1,32153,82924.4,392.8,2267.1,147.624,11900
101458,84861,78353.8,79063.4,50909,101780,452,2160.18,147.628,11901
78561.6,65359,78774.3,52625.4,39791,86674.4,469.6,2403.72,147.629,11903
