"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
78344.8,67450,76121.6,81407.7,43040,123958,1917.6,9657.45,171.288,8175
93938.5,76273,80714.7,36512.2,27025,88542.6,436.8,2692.8,171.305,8176
66521.5,58899,74017.5,114365,49107,152626,3109.6,3113.55,171.418,8177
46138.6,38716,78100.4,54160.9,21192,167492,4315.2,8215.02,171.422,8179
73880,45013,107565,167168,48709,224918,4287.2,6901.29,171.481,8183
68986.3,63884,70770.3,47608.1,32220,96835.7,1877.6,2149.29,171.525,8184
193001,156288,80930.7,97260.6,65284,97636,4898.4,4498.56,171.551,8185
99113.8,74921,86698.3,96029,40813,154200,16245.6,24396.6,171.732,8188
40313.5,35497,74428.5,46631,25897,118006,2589.6,27222,171.852,8190
78408.7,69546,73887.7,20160.4,15754,83866.3,150.4,1034.55,171.886,8192
36046.9,28790,82055.3,61778,30162,134231,5567.2,3376.89,171.945,8196
94447.9,74096,83536.7,65039,35332,120638,3312,5617.26,172.004,8198
63530.2,46957,88666.6,116565,47533,160713,7191.2,38709,172.034,8204
42659,20964,133357,83870.8,25552,215113,166.4,1573.11,172.056,8205
54478.3,40193,88828.7,126016,63617,129817,1290.4,5525.19,172.253,8210
43581.7,20669,138186,54184.7,21725,163454,4545.6,2611.62,172.287,8211
62055.2,42696,95251.4,129671,78232,108627,1297.6,43167,172.288,8212
60198.1,44253,89149.7,77151.7,29261,172797,25079.2,7743.78,172.288,8213
105139,96439,71447.9,41209.7,31719,85145.2,2857.6,3000.69,172.551,8220
120382,93584,84302.5,97300.2,56948,111973,1571.2,12832.4,172.565,8221
124055,97764,83160.2,110907,66800,108808,8365.6,4746.06,172.649,8222
96825.3,85486,74229,36882.4,26446,91398.6,297.6,1658.25,172.748,8225
65527.8,39344,109151,181800,54948,216831,6226.4,3310.56,172.756,8227
113619,88201,84422.1,65813.2,43693,98714.6,2461.6,6576.57,172.959,8230
89803,75089,78378,79090.1,48021,107937,4709.6,4283.73,172.999,8233
41818.9,30249,90602.8,69432.7,26073,174523,5165.6,4517.37,173.015,8235
44688.5,38005,77061.1,38527.8,18645,135423,2305.6,12953.2,173.094,8238
128348,115864,72597.4,98827.7,43960,147333,16688.8,4871.79,173.119,8241
221769,176433,82376,104756,68561,100134,755.2,5483.61,173.131,8242
95064.1,81576,76372,72953.1,51784,92326.9,4684,8700.12,173.309,8249
57428.3,42885,87760.8,32392.8,20481,103652,468.8,13632.3,173.378,8250
68321,58133,77021.4,75217.2,26241,187852,8678.4,21004.8,173.458,8252
48200.1,43852,72034.2,34385.7,26348,85528.3,138.4,1807.74,173.661,8261
68696.9,56333,79919.8,48094.2,21453,146921,5.6,953.37,173.704,8264
14039.2,12124,75888.7,64366.8,60616,69591.3,68.8,176.22,173.74,8265
89360.7,78621,74488.3,29406,23597,81669.3,426.4,1275.12,173.753,8267
103004,85260,79175.5,183030,64988,184574,12068,9667.35,173.774,8268
81471.8,70578,75651.5,34277.8,26230,85643.4,199.2,2355.21,173.874,8270
75558.6,52592,94155.2,105521,47440,145772,11264.8,3466.98,173.879,8271
183816,151420,79557.5,79332.7,54492,95411.2,18520.8,2748.24,173.903,8272
160606,129779,81103,87556.6,59952,95711.7,4650.4,3570.93,173.997,8275
185136,151582,80043,94255.9,60538,102038,10972.8,4971.78,174.021,8277
24056,18968,83115.4,48103.1,32524,96928,386.4,18104.1,174.058,8280
78502.3,50240,102403,69361.4,30068,151180,2558.4,18721.9,174.123,8282
67969.2,61681,72217.2,43529.3,27681,103058,9193.6,8415,174.164,8283
85870.2,69035,81517.9,65538,39595,108476,623.2,1563.21,174.267,8287
105969,96768,71767.5,59384.2,42672,91202.7,3501.6,7926.93,174.278,8288
102083,81017,82576.9,124374,58605,139083,13703.2,12312.6,174.287,8289
35403.4,30353,76440.5,96713.1,38401,165053,5089.6,3315.51,174.346,8291
46980.2,29196,105456,60516.7,28508,139120,1207.2,7288.38,174.381,8293
75730.2,63589,78048.9,55193.5,28305,127792,3296.8,3552.12,174.41,8294
94721.6,85962,72214.2,48331.8,37710,83995.6,2010.4,2889.81,174.415,8295
46452.9,38268,79553.1,99827.6,45308,144396,898.4,2339.37,174.446,8296
62837.6,51088,80608.4,52107.7,18000,189718,1832.8,6235.02,174.517,8298
63386.7,49429,84042,87694.2,43761,131330,10999.2,8792.19,174.539,8301
68642.3,57697,77968.4,88369.4,46289,125113,3464,3046.23,174.541,8302
66475.5,52279,83332.5,111175,46596,156365,8624,4745.07,174.703,8304
61132.5,56516,70889.3,52487.8,29556,116384,844,3254.13,174.733,8305
109192,98764,72455.8,79574.2,58344,89383.2,1491.2,4428.27,174.78,8306
29626.7,19732,98399.5,47885.3,21684,144725,12642.4,29156.5,174.796,8308
43526.3,38913,73305.6,125231,47057,174409,2413.6,6440.94,174.887,8312
63441.3,42952,96798.5,80852.3,44092,120175,1506.4,2425.5,174.887,8313
66998.9,57545,76302.7,48128.9,40265,78335.3,678.4,1497.87,174.923,8318
102806,95017,70908.5,65502.4,46633,92054.2,3578.4,2765.07,174.926,8319
208050,170421,80006.4,137196,78705,114240,2996.8,5196.51,174.993,8323
120238,103449,76171.9,50869.2,37065,89943.7,5142.4,2288.88,175.029,8327
100508,87755,75059.8,35520.2,27291,85297.4,5518.4,2173.05,175.085,8331
49250,37549,85958.3,60755.3,20809,191343,6416,4388.67,175.13,8333
84016.9,74056,74350.9,69759.4,54152,84424.4,6684.8,3216.51,175.141,8335
96411.1,80576,78415.4,83808.5,52800,104024,1574.4,24834.2,175.196,8338
98189.5,76960,83614.2,65031.1,38996,109290,13267.2,2868.03,175.298,8344
161394,139356,75900.2,85145,56776,98282,7183.2,4692.6,175.353,8348
71861.4,68301,68952.3,46612.2,33033,92476.5,3455.2,1378.08,175.434,8349
62833.7,46918,87767.3,93373.8,41490,147490,2470.4,3572.91,175.456,8350
53302.1,45252,77194.5,27295.3,19364,92378.9,2863.2,2085.93,175.463,8351
113829,95472,78136.7,87426.9,46528,123143,6052.8,4166.91,175.498,8352
87320.2,67565,84698,97817.9,45949,139515,19088.8,4405.5,175.59,8355
40797.1,17928,149134,108085,23980,262143,5319.2,4054.05,175.592,8356
117154,87752,87494.7,88556.5,36936,157127,6679.2,2803.68,175.667,8357
45178.4,40908,72377.3,83115.5,44428,122604,1999.2,10371.2,175.672,8358
58378.3,47216,81029.3,68235.8,41120,108752,4362.4,26362.7,175.764,8360
25429.6,18951,87940,79607.9,31175,167351,11092.8,18969.4,175.862,8361
48398.2,36045,87996.3,49742.6,24957,130622,112.8,1925.55,175.881,8362
28621.3,22768,82384.4,109169,34292,208635,5477.6,3929.31,175.926,8364
51309.2,40648,82724.8,36563.7,17308,138447,80,1237.5,176.15,8371
69388,59080,76970.4,84559.9,38700,143197,3704,29373.3,176.179,8372
40078,26465,99246.1,51013.7,25921,128978,3071.2,6345.9,176.227,8374
97252.7,86388,73778.3,35752.9,27104,86448.5,2510.4,3261.06,176.295,8375
208023,174941,77929.1,103420,71421,94898.6,3328.8,3930.3,176.303,8376
103221,91264,74122.4,47117.1,34820,88680.8,2923.2,2299.77,176.409,8378
123612,95317,84990.5,74503.4,46961,103973,14592.8,10294,176.41,8379
73618,67430,71550.2,24567.8,16913,95197.7,4659.2,4128.3,176.453,8381
117233,80481,95463.5,80537.5,34773,151787,41842.4,4526.28,176.513,8382
28526.2,25288,73928,42587.8,23416,119194,1001.6,5810.31,176.551,8384
50491.7,36613,90378.5,69260.4,24581,184657,6060.8,15650.9,176.567,8385
85486.4,68109,82257,43248.2,25001,113368,4400.8,1838.43,176.63,8391
111304,87481,83383.2,74396.5,41837,116539,8549.6,4874.76,176.682,8392
50018.3,33516,97804,43989.7,21400,134715,1400,6347.88,176.684,8393
74051.6,67766,71614.8,29408.9,22962,83936.3,1617.6,1695.87,176.786,8395
71727.2,62020,75793.6,95883.5,47072,133494,4078.4,19159.5,176.802,8396
106503,80336,86882.2,127791,53968,155183,1148.8,12474,176.803,8397
73619.5,67558,71416.1,45965.7,31682,95082.6,4261.6,1626.57,176.849,8400
186203,158988,76754.3,141050,70120,131829,8950.4,7814.07,176.965,8405
31806.8,12107,172173,92092.8,32879,183564,6688,11653.3,177.003,8406
12955,11296,75161.1,112259,104176,70621,746.4,4253.04,177.035,8410
43471.7,27343,104194,61394.9,17791,226158,4424.8,5458.86,177.093,8413
148682,125710,77511.9,98312,61406,104924,12969.6,5485.59,177.234,8419
124933,107436,76208.9,46865.6,33864,90697.6,1654.4,6747.84,177.34,8422
34408.9,22366,100824,137664,46874,192473,4030.4,4996.53,177.347,8423
17974.3,9649,122082,66421.1,22597,192635,441.6,2893.77,177.351,8424
54905.8,46796,76893.4,29488.1,18136,106558,1369.6,4246.11,177.518,8428
54086.8,48648,72862.8,32023.5,24012,87401.9,8,826.65,177.552,8431
63430.4,48121,86385.8,29893.1,20397,96047,4.8,1104.84,177.605,8432
42450.7,25363,109689,123031,23795,262143,1033.6,7271.55,177.693,8439
48231.3,37565,84144.5,90461.2,40265,147236,2258.4,5707.35,177.712,8440
40230.8,27661,95317.2,37308.1,18809,129992,2493.6,48204.1,177.739,8442
37462.6,21595,113691,57806.1,23199,163299,11704.8,4303.53,177.756,8443
192220,159001,79228,90170.2,57449,102863,1180.8,27655.7,177.757,8444
72013.5,55221,85465.3,96389.4,39477,160017,59959.2,4377.78,177.763,8445
193356,153410,82600.6,124835,75810,107917,2011.2,5422.23,177.801,8446
38028.1,26967,92417.1,37334.9,18051,135548,387.2,2228.49,177.802,8447
68312.4,45029,99423.1,58579.3,28017,137026,1559.2,9019.89,177.897,8450
96386.2,83774,75402.4,97018,55354,114864,3498.4,15968.7,177.914,8452
150357,129524,76077.2,67731.8,46868,94710.1,2716.8,3330.36,177.923,8453
80723.8,61853,85530.4,89455.4,38057,154047,16990.4,9122.85,177.931,8454
33799,18392,120435,57869.5,32012,118472,226.4,799.92,178.021,8458
47005.1,30368,101440,54061.9,21892,161840,1778.4,3812.49,178.113,8464
195619,159444,80404.8,97970.4,56660,113318,15666.4,4743.09,178.179,8465
87914.6,75705,76105.5,32801.7,29485,72907.9,490.4,1883.97,178.244,8466
28579.2,12994,144141,56607.2,29718,124834,1180.8,22804.7,178.267,8468
111549,95485,76561.2,50846.4,34121,97660.4,3790.4,1580.04,178.273,8469
73997,60460,80209.6,95138,48636,128196,1160,9687.15,178.276,8470
125568,116809,70450.4,60659.3,43337,91731.5,3595.2,4096.62,178.305,8471
67622.1,53618,82652.9,34585.6,24822,91314.4,7252,1924.56,178.313,8472
223962,179157,81925.8,104275,64225,106403,13788,21973.1,178.319,8473
26297.7,18280,94280.4,117628,44203,174397,2515.2,3008.61,178.539,8477
62138.7,48712,83600,150342,68120,144639,10267.2,3177.9,178.572,8479
72703,57248,83228.5,43768.9,34596,82912.4,2083.2,3101.67,178.59,8480
90906.7,68716,86699.7,67527.9,39612,111721,8826.4,5230.17,178.691,8484
207447,178549,76143,164852,76417,141379,11644.8,7905.15,178.696,8485
41861.8,31216,87886.2,101316,45348,146419,12297.6,11927.5,178.699,8486
53349.7,31985,109311,56168.6,24405,150833,8039.2,11727.5,178.764,8490
93277.1,80292,76134.7,48611,35472,89810.8,2682.4,3204.63,178.789,8491
106429,94890,73505.7,44243.1,33470,86630.3,28193.6,2042.37,178.901,8493
55015.7,43956,82025.5,43223.4,21188,133693,2622.4,3309.57,178.904,8494
41899.3,30613,89697.5,53058.1,27349,127142,7268.8,17606.2,178.923,8496
163820,136825,78466.1,90430.6,61657,96119.8,7680,5569.74,178.953,8499
198547,161337,80650.8,74260.9,51965,93654.6,1974.4,4149.09,178.988,8501
109549,94220,76198,62142.3,43452,93725.4,5402.4,3532.32,179.099,8504
140150,120552,76189.9,62004.7,45356,89592.1,2396,2985.84,179.132,8507
103150,97385,69415.8,61662.2,38525,104895,9940.8,3014.55,179.16,8509
105493,91861,75261.7,59563.4,44609,87505.8,976.8,2961.09,179.191,8511
59606,47116,82909,117472,38536,199779,12756.8,18619.9,179.204,8512
34306,14889,151002,73442.2,22125,217542,1470.4,154509,179.227,8514
81125.5,54421,97694.6,93355,33221,184164,3477.6,2640.33,179.335,8516
41155.1,25444,106003,57825.9,23716,159794,4228.8,3563.01,179.469,8519
42356.3,22740,122070,96277.5,34128,184882,3988,7482.42,179.55,8524
56178.7,44367,82983.5,40104.9,19388,135564,7206.4,2416.59,179.7,8526
65756.3,47821,90115.4,85052.9,33721,165298,4201.6,4777.74,179.727,8528
23198,21124,71970.4,104115,79136,86222.5,246.4,884.07,179.744,8529
42076.3,20957,131580,123814,32013,253469,3262.4,12973,179.771,8530
118701,97744,79587.5,75650.9,52688,94098.4,13963.2,4208.49,179.791,8531
93948.7,82832,74331.4,36599.3,25620,93621.1,1024,1025.64,179.818,8534
76979.8,65937,76511.6,37564.6,28097,87619,1240.8,2185.92,179.898,8536
81118.4,66536,79899.3,56229,35096,104998,10248,4258.98,179.908,8539
39822.9,23481,111147,70231.6,23165,198692,3591.2,10405.9,179.922,8540
86630.7,76184,74522.6,35951.9,26604,88563.4,2282.4,1099.89,179.933,8541
116296,102912,74059.4,71808.7,46944,100248,879.2,2770.02,179.964,8543
74284.1,65721,74075,46724,34141,89690,799.2,8921.88,179.969,8544
231887,180632,84132.1,113223,70008,105991,2979.2,6328.08,180.01,8545
143284,122033,76948.3,82005.7,54753,98155.8,828,5171.76,180.061,8546
97000,73624,86344,139008,59356,153481,10342.4,5469.75,180.14,8548
36254.4,18186,130648,43174.9,20750,136362,-22.4,1306.8,180.171,8549
104703,78321,87611.7,81031.5,47621,111516,3322.4,3107.61,180.183,8550
69101.8,63789,70994.3,34189.6,26941,83168.9,3531.2,2341.35,180.267,8553
81375.1,61768,86339.1,106684,40072,174478,6506.4,10328.7,180.378,8554
92063.4,84876,71085.7,45702.4,33608,89120.2,2813.6,2582.91,180.417,8556
98389.2,89144,72332.8,42289.8,32104,86329,2167.2,2882.88,180.488,8558
106609,95459,73190.8,51413.7,36019,93546.4,2559.2,3093.75,180.5,8560
170147,139124,80149.7,72522.5,49472,96071.1,360.8,4996.53,180.582,8562
127151,110237,75591.3,66631,46953,93002.1,632.8,3170.97,180.635,8563
79563.1,62121,83937,69115.9,32365,139953,748,11244.4,180.659,8564
63188.6,52464,78932.7,33575.9,25572,86048.3,652,2662.11,180.661,8565
88176.7,80244,72014.7,38241.7,27872,89918.5,1412.8,2651.22,180.791,8567
146142,129596,73903.4,88720.8,56488,102932,1287.2,5895.45,180.862,8570
130657,119377,71728.5,85464.7,57633,97184.2,1368.8,4290.66,180.9,8572
47381.1,28376,109429,114306,45788,163606,9289.6,14085.7,180.921,8574
152392,125396,79644.8,75255.8,50532,97600.9,2584,2783.88,180.956,8577
42811.9,35539,78947.6,70219.7,34099,134958,706.4,1900.8,181.006,8578
68328.8,52985,84514.4,44628.2,28953,101017,1440,8817.93,181.016,8579
44762.6,27220,107772,68697.1,32580,138187,2620.8,11350.4,181.095,8583
163895,140057,76690.4,95017.2,62601,99472,7232.8,11450.3,181.107,8584
31207,20841,98132.7,55837,16745,218533,2634.4,8444.7,181.143,8586
45123,38472,76865.8,83638.2,36856,148722,1424,4826.25,181.146,8587
92938.6,86863,70119.9,54348,37359,95338.5,6950.4,3279.87,181.313,8588
66477.1,44318,98304.1,189393,63550,195312,343.2,13341.2,181.33,8589
82810.3,64972,83529.1,80936.5,33416,158734,10828,7585.38,181.333,8590
42606.7,31317,89161.6,65129.1,20885,204372,1352,2695.77,181.37,8591
66568.3,48012,90865.2,63760,34792,120102,3598.4,4291.65,181.387,8593
99148.1,77880,83433.1,114948,58216,129401,4261.6,16268.7,181.388,8594
58154.5,42889,88862.2,59819.8,35657,109946,3416,30547.4,181.394,8595
55089.8,44589,80969.9,51828.5,27501,123509,4320.8,2669.04,181.432,8596
36719.3,23029,104496,71663.1,24885,188729,4696,10743.5,181.45,8597
67037.1,51100,85975.4,161190,53084,199000,8659.2,47026,181.487,8599
75238,62981,78290.3,69964.3,50353,91060.7,7857.6,3104.64,181.642,8604
73683.5,59184,81591.7,43255.1,35383,80116.6,3225.6,3098.7,181.713,8605
137569,121261,74349.9,74052,52425,92571.7,3083.2,3893.67,181.732,8607
129202,108249,78221.5,97810,56349,113757,4707.2,47817,181.768,8611
75331.6,54930,89876.8,54019.4,32161,110078,682.4,42202.7,181.785,8613
104054,85008,80219.6,74929.1,40212,122117,13307.2,4369.86,181.792,8615
54139.8,47956,73986.7,31552.3,26160,79044.8,268.8,1742.4,181.826,8616
100315,77960,84328.4,163971,69292,155083,5216,11739.4,181.94,8621
176130,144048,80132.1,88133.8,58788,98250.2,8131.2,3825.36,181.959,8623
62382.1,47100,86799.8,77217,41896,120787,2660.8,4231.26,181.988,8626
99670.7,89356,73101.1,63619.4,39820,104705,5196.8,5503.41,182.072,8628
107663,80597,87544.6,79467.3,58305,89322.9,3924,4893.57,182.184,8632
91335.7,68024,87995,132995,50776,171655,1700.8,7858.62,182.419,8639
80591.2,68703,76876.1,64887.6,29435,144470,2220,29785.1,182.562,8643
73043.9,64541,74170,48611,29149,109293,1890.4,9867.33,182.571,8644
86293.7,74524,75886.2,52031.4,37528,90863.7,398.4,4880.7,182.594,8646
71524.4,56664,82723.2,58283.3,31400,121645,7083.2,2749.23,182.611,8647
30579.9,17128,117006,85646.9,19996,262143,2754.4,7064.64,182.639,8649
167248,142828,76741.2,122289,71580,111963,77.6,3702.6,182.652,8652
86950.5,81412,69994.5,37695.2,28996,85197.8,8350.4,1329.57,182.901,8664
177544,154204,75455.5,101161,67928,97598.9,12424.8,7611.12,183.007,8669
77514.1,51252,99117.3,58748.6,18260,210851,1844,3750.12,183.161,8672
109180,77025,92894.5,119606,39777,197061,11286.4,13491.7,183.171,8673
86034,75386,74792.7,53809.5,31818,110832,6613.6,4464.9,183.203,8674
70494.8,44435,103971,145928,46195,207025,10988.8,6615.18,183.203,8675
42400,30080,92377.9,87593.2,38004,151050,4356,7462.62,183.224,8676
156948,131493,78223,83848.1,57477,95604.6,2255.2,5742.99,183.345,8678
77844.8,68216,74786.5,34592.6,21416,105858,68,1179.09,183.368,8680
166486,148610,73419.3,131016,81074,105906,7369.6,5460.84,183.468,8684
37472.8,22333,109963,97888.2,35517,180623,4004.8,20352.4,183.505,8686
115029,87405,86248.3,147172,65481,147296,16051.2,7701.21,183.508,8687
74344.1,50449,96577.1,48579.3,24293,131054,1209.6,1899.81,183.689,8688
78730.1,55765,92525,66708.2,35589,122841,7640,3639.24,183.758,8690
67514.5,59279,74640.7,55439,37932,95783.3,1545.6,1372.14,183.821,8691
156632,132589,77419.8,87127.9,57161,99893.6,3560.8,5489.55,183.973,8693
225227,179177,82379.1,145631,77081,123819,6368.8,8126.91,184.144,8698
144277,128065,73832.5,68909.9,49953,90406.6,7358.4,3970.89,184.222,8701
52517.4,26993,127506,141939,55073,168905,17226.4,9934.65,184.223,8702
79881.4,49684,105368,122650,41968,191527,15029.6,12741.3,184.225,8703
69409.9,49875,91204.9,99198,46663,139319,23958.4,23097.7,184.227,8705
152287,121396,82212.7,93313.4,52580,116306,1708.8,4513.41,184.26,8709
60592,54586,72746.8,53472.9,28622,122437,2252,9477.27,184.321,8712
145481,128747,74054.1,71101.8,52383,88955,1173.6,3093.75,184.336,8713
124974,88437,92611.6,79632.6,42613,122470,8960.8,3013.56,184.399,8716
44970.1,40557,72667.2,61751.2,23385,173057,7653.6,13474.9,184.435,8717
130036,113304,75214,70147.4,49500,92872.4,1828,2206.71,184.512,8718
162362,125828,84564.1,153735,66960,150466,3713.6,29932.7,184.586,8722
46984.9,30756,100117,76112.2,39760,125455,13322.4,9441.63,184.589,8723
49909.1,36537,89521.4,117073,42557,180288,9171.2,5588.55,184.607,8724
73018.9,64907,73726.5,36085.5,25947,91143.5,1184.8,1227.6,184.63,8726
59295.6,48685,79819.2,133610,49133,178216,13820.8,5849.91,184.714,8729
69548.7,59577,76505.1,66611.2,36381,119992,6967.2,6097.41,184.716,8730
25227.5,7664,215724,184708,64740,186979,673.6,1043.46,184.788,8732
80304.1,67072,78465.1,24727.2,17984,90109.2,2286.4,2835.36,184.808,8733
73847.3,58833,82260.9,99606.9,50517,129221,17387.2,6811.2,184.861,8735
154304,128769,78531.6,105062,60949,112969,7386.4,8316,184.884,8736
160926,143238,73628.7,81333.5,50034,106533,15817.6,4672.8,184.931,8737
30337.3,23221,85620.2,54251,17573,202321,2408,13342.2,185.004,8743
56483.7,42793,86502.8,112384,59677,123417,4437.6,40005.9,185.099,8749
56652.2,48945,75855.7,77179.4,37393,135267,597.6,5112.36,185.12,8751
67885.7,47089,94479.8,147446,61025,158345,10012.8,7071.57,185.218,8754
101561,92540,71924.4,41851.3,31340,87516.4,3660,2480.94,185.281,8755
44112.1,26612,108633,103282,38544,175609,9253.6,9334.71,185.314,8756
98738.6,86877,74483.9,38802.1,30349,83789.6,3561.6,1385.01,185.351,8757
61099,55220,72513.2,42226.5,28308,97758.7,532.8,2353.23,185.383,8758
98996,80283,80811.7,134825,63999,138063,5026.4,9673.29,185.457,8763
132987,117660,74073,70139.5,51132,89898,1588.8,3076.92,185.534,8766
60098.2,58392,67451,36186.5,25464,93132.2,5452.8,1549.35,185.539,8767
77801.1,66197,77024.2,72551.2,45653,104149,1356,4278.78,185.59,8768
134634,113792,77539.6,124149,73968,109997,1456.8,6568.65,185.591,8769
37719.2,32221,76719.2,65205.4,32505,131466,1376.8,14042.2,185.969,8775
156931,133441,77072.6,74377.7,50945,95680,17197.6,2665.08,186.051,8778
37588.2,33743,73004.2,111678,99263,73732.7,1072.8,1414.71,186.068,8779
94479.1,76892,80525.7,80930.5,40936,129565,12716,6028.11,186.069,8780
43029.5,24779,113805,84700.4,37035,149883,7961.6,8013.06,186.071,8781
79085,67027,77325.8,75547.9,46931,105498,1816.8,20076.2,186.094,8782
94564.1,85668,72341.5,41123.6,31504,85547.1,1198.4,2995.74,186.138,8783
57234.8,42909,87416.2,72879.8,41597,114822,1361.6,2102.76,186.157,8784
73866,64115,75503.1,128454,55911,150568,5977.6,10110.9,186.159,8785
111764,98700,74210.3,57275.5,43052,87187.7,4730.4,2156.22,186.199,8787
34199.1,29254,76614.2,160833,59334,177645,13512,3049.2,186.354,8793
90523.7,78121,75940.7,43142.2,32333,87445.3,5118.4,1993.86,186.369,8794
53392.6,45088,77606.8,86774.5,35940,158232,4224,5380.65,186.371,8795
44821.9,36353,80803.5,66660.7,29905,146085,2955.2,2546.28,186.393,8796
51271,44803,74997.1,31449.3,26727,77115.4,219.2,7989.3,186.427,8797
197479,157557,82141.5,92038.3,60097,100368,3666.4,5636.07,186.475,8799
71578.3,58341,80405.8,84342.1,34497,160230,5210.4,5755.86,186.631,8802
