"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
103696,92780,73246.8,50233.6,37992,86652.7,1538.4,1938.42,6.268,609
64686.2,49341,85917.9,24251,16413,96832.8,549.6,10763.3,6.277,610
185545,142721,85200.3,222787,96497,151306,1980.8,44155,6.332,612
60430.5,52220,75840.2,42213.6,24796,111571,888,2316.6,6.346,614
49199.3,34821,92597.1,62576.9,30241,135612,1741.6,19615.9,6.36,615
81393.8,62356,85544.6,74049,43920,110494,926.4,5104.44,6.39,618
57486,44427,84799.8,47333.9,28139,110241,315.2,7212.15,6.4,620
79426.6,73265,71047.6,28735.7,23089,81563.8,729.6,3609.54,6.416,622
198547,160873,80883.7,84167.8,57741,95530.4,565.6,4233.24,6.425,623
69739,60805,75165.1,42148.3,27361,100955,1656,4262.94,6.445,627
53194.4,40697,85661.1,73898.5,36921,131172,498.4,10015.8,6.455,630
107120,93159,75357.2,52067.1,38055,89666.8,1001.6,2336.4,6.468,632
159026,132165,78855.6,66539.9,46053,94690,6842.4,2516.58,6.483,634
103226,92961,72772.6,55043,39861,90496.9,1263.2,2342.34,6.496,635
133522,118116,74083.9,77011.1,48320,104450,1326.4,3442.23,6.508,636
56813.6,51796,71884.7,58739.7,34304,112219,1430.4,8259.57,6.542,638
63127.7,43801,94453.1,136794,54733,163794,423.2,16275.6,6.553,640
38143.6,27504,90887.7,53817.4,25776,136832,3041.6,7056.72,6.559,641
128916,109152,77402.5,73141.2,50336,95227.7,874.4,4375.8,6.583,646
99729.2,86260,75769.2,45730.1,33092,90564.7,2997.6,1732.5,6.598,649
94982.2,88116,70642.7,32835.3,26176,82208.8,521.6,3008.61,6.614,650
88019.9,77088,74829.7,51258.2,36356,92399.1,503.2,2623.5,6.618,651
33217.1,28096,77481.3,98103.1,74576,86211.1,149.6,1679.04,6.626,652
63557.5,40901,101839,91215.6,42565,140442,7146.4,9186.21,6.645,653
40537.4,19528,136044,43772.9,16264,176383,1003.2,4189.68,6.661,654
182344,158700,75300.1,86547.8,61132,92782.8,548,3171.96,6.697,658
28782.8,15764,119659,71280,29040,160861,759.2,13858,6.71,659
73279.4,67924,70703.2,43188.8,29028,97506.5,703.2,1218.69,6.734,661
96917.3,90668,70053.1,38188.3,28876,86670.8,1996.8,1662.21,6.756,664
86232.1,79550,71041,43786.7,33470,85736.7,1026.4,3320.46,6.783,668
28576.1,22989,81463.4,64923.2,20973,202871,1988,8809.02,6.789,669
81492.8,58077,91959.2,102491,43581,154123,944,7249.77,6.79,670
50469.1,45212,73156.3,81193.9,38616,137796,8876,4481.73,6.82,672
102304,88584,75686.3,46963.6,34636,88861.5,420,3349.17,6.824,673
77556.2,68008,74737.1,46234,32328,93726.5,258.4,7883.37,6.848,676
154359,125796,80416.4,157261,82884,124345,1094.4,5043.06,6.851,677
113858,102200,73011.8,44461.9,32488,89690.2,2056,2539.35,6.891,679
117891,106716,72398.6,52296.8,38024,90135.7,198.4,6341.94,6.92,681
172360,144635,78098.8,65955.8,46543,92870.6,809.6,2871,6.933,682
106918,76249,91896.4,100510,55769,118112,9904,3053.16,6.935,683
106033,94932,73199.7,51061.2,36404,91922.6,147.2,1304.82,6.941,684
94901,81633,76187.8,80921.6,37493,141447,447.2,4334.22,6.942,685
111790,98568,74326.8,54213.4,39992,88841,310.4,2234.43,6.948,687
121309,104013,76434.1,69900.9,48573,94312.2,302.4,3623.4,6.949,688
43237,36121,78446.8,68772.3,32893,137022,856,3320.46,6.95,689
125096,110173,74413.1,60941.4,44457,89836.4,483.2,2618.55,6.951,691
27178.3,15733,113212,56460.7,19429,190448,343.2,3423.42,7.02,697
89923.1,76613,76921.6,54099.5,30273,117116,4587.2,5834.07,7.025,698
153623,130638,77066.5,70773.1,45150,102728,2856.8,3404.61,7.04,699
142210,124513,74850.8,59201,43605,88976,671.2,2340.36,7.047,701
158821,131931,78893.6,90183.1,57643,102532,2040.8,3410.55,7.097,704
171318,142965,78533.4,98957.4,62865,103162,924,5438.07,7.098,705
145495,124591,76531.7,64811.3,44203,96090.2,5852.8,2611.62,7.117,706
58819.8,35365,109001,123734,61973,130848,614.4,17949.7,7.125,707
37489.9,26092,94164.5,50750.4,27868,119348,2925.6,3675.87,7.137,710
92261.5,77580,77938.3,44007.5,33096,87142.7,1052,2096.82,7.206,713
59144.3,34792,111407,90867.1,37372,159346,820,3922.38,7.264,719
48141.6,27260,115738,100919,41736,158468,2773.6,4712.4,7.276,720
140734,110256,83652,174849,71364,160570,2083.2,11098.9,7.277,721
105505,91777,75339,53277.8,39777,87779.8,872,2879.91,7.28,722
66489.5,63581,68534,19420.8,16105,79029.1,5659.2,606.87,7.302,724
110839,89187,81446.1,84761.8,51383,108109,1111.2,12444.3,7.326,726
39948.5,33424,78328.9,160868,54260,194299,644.8,4265.91,7.326,728
48268,33592,94167.9,39231.7,17756,144801,6100.8,1887.93,7.344,729
77819,72203,70633.5,30700.9,24504,82109.6,3144.8,2901.69,7.353,730
98748.8,91075,71057.9,43734.2,31648,90563.9,2431.2,2077.02,7.372,731
113577,100192,74290.9,68226.8,45700,97840.6,4234.4,3593.7,7.4,733
172141,148218,76113.9,69892,50544,90622.9,633.6,3050.19,7.465,737
50529.2,44191,74935.6,98558.5,47147,137000,2061.6,41476.1,7.469,738
87055,76168,74903.3,116009,70284,108172,59724,3455.1,7.469,739
122031,102427,78079.2,62495.7,44776,91471.3,1286.4,2834.37,7.505,740
27631.5,14584,124167,48247.7,27436,115249,4277.6,882.09,7.509,741
104203,90509,75451.3,44999.5,33997,86745.4,2104.8,1581.03,7.526,743
127682,114371,73163.4,78775.3,56144,91953.1,1018.4,2830.41,7.54,745
93977.5,74968,82153.9,119340,45788,170810,1335.2,5863.77,7.543,746
95878.4,88719,70824.6,37240.8,26284,92855.6,1832.8,1804.77,7.56,748
139388,101856,89684.5,125715,56740,145204,2889.6,50061.3,7.577,749
159955,129020,81249.3,88513.9,48604,119349,884.8,19905.9,7.59,752
170130,144745,77029.4,87917.9,60425,95354.4,1085.6,2794.77,7.627,754
144945,127545,74476.6,62516.5,45241,90561.3,2569.6,2720.52,7.628,755
106706,93620,74696.2,50463.3,37044,89276.6,688.8,3805.56,7.628,756
59588.9,38344,101847,142968,55160,169861,956.8,21149.4,7.629,757
162716,135201,78873.2,114503,70097,107053,4752.8,4736.16,7.64,759
94574.2,84688,73186.5,30500.9,24964,80071.6,373.6,1021.68,7.649,760
164415,126353,85278,77338.8,48725,104022,900.8,3259.08,7.655,761
138174,122644,73834.5,66580.5,47680,91514.6,630.4,3152.16,7.709,765
9367.8,8104,75756.2,58536.7,18236,210368,1463.2,4970.79,7.714,767
191874,159949,78616.6,102734,65741,102414,6424,5069.79,7.716,768
72359,66321,71502.6,39591.1,30721,84458.2,1121.6,1585.98,7.717,769
135428,116272,76332.9,59358.4,40720,95533.2,447.2,2396.79,7.72,770
58227.8,40206,94911.6,91492.8,41182,145599,380,8181.36,7.722,771
115314,86298,87571.5,94027.2,58394,105527,464.8,4236.21,7.741,772
92044.7,84315,71544.1,42117.6,31627,87274.1,2080,1958.22,7.753,775
75387.8,64116,77057.4,35748.9,27008,86746.1,2519.2,1166.22,7.757,777
186889,156129,78447.6,98141.7,65985,97473.9,784,4788.63,7.757,778
151189,115416,85848.8,142594,66764,139971,6753.6,21389,7.758,779
150025,120883,81335.3,115466,52487,144172,3229.6,5732.1,7.76,781
114972,81213,92778.3,195052,85369,149737,1832.8,49056.5,7.761,782
31912.1,19892,105137,78569.4,34736,148236,2279.2,4745.07,7.761,783
149872,127109,77272.1,52196.8,36549,93594,1532,2146.32,7.774,785
88089.3,78976,73098.4,37549.7,29284,84034.2,1020.8,1709.73,7.807,786
12226.5,10397,77068,70725.6,63529,72960,154.4,345.51,7.813,787
86195.5,76004,74323.8,54014.4,34480,102665,251.2,1403.82,7.842,789
133563,115596,75722.4,56297.3,40328,91487.4,2097.6,2944.26,7.858,791
179447,150728,78022.8,84282.7,56828,97197.7,1103.2,2237.4,7.878,792
176655,144533,80101.2,80501.9,48213,109426,799.2,4056.03,7.896,795
162633,139392,76463,69320.8,48272,94112.7,2419.2,2957.13,7.9,796
39737.9,27348,95226.8,73408.5,25232,190667,984.8,1364.22,7.906,798
47384.2,38294,81092.9,30429.6,17478,114100,1754.4,3800.61,7.912,799
84925.6,76976,72304.2,35231.1,26576,86879.4,738.4,1054.35,7.923,800
40908.7,23568,113756,55772.6,20624,177226,281.6,5393.52,7.928,802
142008,104712,88878.6,87681.3,44380,129479,4072,9027.81,7.951,803
68418.5,57275,78286.8,46945.8,33147,92818.1,1782.4,16528.1,7.959,804
92224.9,79877,75666.9,33465,26550,82604.9,694.4,2400.75,7.999,808
143964,125217,75347.7,52121.5,37857,90230,677.6,1651.32,8.004,811
62252.6,47692,85544.4,43160,23644,119630,1792,2738.34,8.004,812
195955,171194,75014.8,108886,71978,99140.9,1829.6,7660.62,8.037,814
167456,148555,73874.2,81231.5,52527,101350,2502.4,3020.49,8.045,815
92874.6,83624,72785.7,35306.4,29148,79382.4,97.6,1758.24,8.053,817
98578.7,87499,73834.6,36240.9,26376,90047.2,1808.8,4061.97,8.065,819
49779.6,46871,69602.9,35707.3,23335,100283,120.8,1864.17,8.081,820
201937,166112,79669.8,87706.1,55600,103380,905.6,5276.7,8.085,821
90944.9,85289,69882,56549.8,36233,102284,2105.6,39971.2,8.095,822
48923.9,37557,85371,109540,38037,188732,822.4,3957.03,8.097,823
121944,108225,73843.4,63342.2,45441,91353.5,364.8,3304.62,8.112,825
100051,84229,77846.3,65406.3,43557,98410.6,1454.4,2098.8,8.122,826
94320.7,79608,77648,58823.8,41132,93724.5,1754.4,2507.67,8.134,827
101888,88916,75097.3,45181.6,35828,82645.5,261.6,2283.93,8.154,828
97928.2,78335,81927.9,85364.7,46267,120917,593.6,2619.54,8.156,829
46671.3,32520,94054.4,58697.1,26040,147726,601.6,13822.4,8.159,830
74620.3,56897,85950.3,84015.4,38289,143802,952.8,49518.8,8.16,831
76164.7,68916,72429.1,39727.7,29008,89754.4,892.8,2164.14,8.17,832
111258,95845,76075.2,59657.4,42609,91757.8,1669.6,3109.59,8.21,835
117906,103404,74726.9,56919.1,39500,94436.6,461.6,5831.1,8.215,836
83508.4,70324,77822.7,38417.9,22960,109658,1788.8,2495.79,8.223,839
95211.5,83972,74307.9,45669.7,33956,88143.7,322.4,2168.1,8.224,840
108526,97928,72628.5,43518.4,32988,86456.4,444.8,3239.28,8.224,841
123985,97501,83337.4,68118.9,47533,93918.8,4246.4,7926.93,8.225,842
98633.3,87037,74267.7,47264.6,34217,90526.1,884,2499.75,8.225,843
94539.1,85124,72784.6,44365.9,33652,86400.8,456.8,1447.38,8.245,846
89764.7,80597,72990.6,61927.5,35377,114721,1717.6,2818.53,8.263,847
28981.7,12796,148433,61060.2,19420,206058,243.2,2817.54,8.284,848
66917.8,53622,81785.9,48509,31254,101718,3327.2,1619.64,8.285,849
107528,89933,78357.6,142611,57929,161339,3245.6,15143,8.29,850
131457,113590,75844.6,62012.6,42786,94985.7,929.6,2123.55,8.324,852
102384,73625,91135,104593,52637,130224,7877.6,4966.83,8.33,854
70112.6,58852,78075.6,39337.6,21444,120222,308,4123.35,8.362,857
67038.7,54270,80955.3,92174,50686,119179,1776,2998.71,8.436,864
93324.7,84860,72073.1,34230.2,26360,85102.9,1689.6,1807.74,8.446,865
166443,140829,77455.5,87576.4,58505,98101.1,3319.2,4511.43,8.492,871
89705.5,80937,72636,45329.1,32605,91111.5,619.2,13634.3,8.493,872
86037.1,81913,68835.6,36256.8,28745,82662.2,1224.8,1624.59,8.494,873
96526.6,90716,69733.7,46727,32588,93970.2,2217.6,3180.87,8.497,877
87757,72637,79177.9,37612.1,28649,86039.5,533.6,2488.86,8.526,881
58617.8,45819,83842.4,70336.5,36463,126418,669.6,4927.23,8.529,882
42496,32409,85933.4,36908.2,20601,117413,1409.6,1834.47,8.543,883
92491.6,78304,77410.2,83229.3,36640,148868,2592,18819.9,8.548,884
88564.3,79585,72930.2,41600.8,26913,101302,819.2,9369.36,8.565,886
112560,103305,71407.5,52851.2,37245,92996.5,444.8,2766.06,8.569,887
132559,111785,77714.9,67474.4,45053,98151.2,16877.6,3781.8,8.61,889
94537.6,85982,72057.1,44534.2,32618,89477.9,1736.8,2500.74,8.614,890
81756.5,74028,72377.9,39346.6,28892,89250.2,1034.4,2527.47,8.615,891
103046,94501,71461.8,43811.5,30977,92689,1660,1965.15,8.641,894
66806.2,53364,82044.3,61229.5,25584,156846,595.2,21998.8,8.667,895
94239.6,83258,74180.1,39369.3,28606,90194.7,2072,2558.16,8.687,897
50593.9,33780,98156.4,142818,48724,192097,2291.2,6268.68,8.69,898
132815,116933,74437.4,51995.8,38853,87704.8,3740,6141.96,8.734,901
135957,118721,75050.6,54450,39253,90908.6,7194.4,2216.61,8.737,902
142102,116180,80158.3,85750.8,54500,103115,1522.4,5757.84,8.739,903
97089.7,86898,73222.3,54846,39234,91614.1,2502.4,3113.55,8.75,904
98145.8,83057,77441.8,58537.7,39445,97257.6,4996.8,3514.5,8.752,905
103548,88477,76699.4,53158.1,39865,87389.1,13195.2,2156.22,8.762,906
83147.2,68897,79091.1,72214.6,40465,116957,520.8,3187.8,8.764,907
90938.6,72964,81680.8,68476.3,35632,125945,685.6,4285.71,8.78,908
23333.7,15751,97085.7,76821,32227,156221,1804,10855.4,8.803,910
165181,147806,73239.8,93801.5,61790,99488.2,2060.8,4460.94,8.819,912
31274.9,17388,117876,74582.6,32024,152631,1436,1944.36,8.825,914
87191.5,75577,75607.4,44326.3,24841,116942,580,5151.96,8.826,915
50823.2,28009,118917,78857.5,20233,255424,3560.8,5335.11,8.84,917
147675,127880,75680.6,55688.5,41800,87311,2247.2,5364.81,8.852,918
119862,107324,73192,55584.5,41612,87541.8,572.8,3621.42,8.864,920
116525,105161,72618,46451.8,35289,86266.7,508,1457.28,8.882,921
76013.3,69722,71449.6,45201.4,25466,116325,8550.4,3628.35,8.893,923
104358,94620,72280.6,45212.3,32808,90314.4,1004,2943.27,8.92,925
66700.9,43553,100368,102823,40917,164690,512,13439.2,8.921,926
85388.2,77670,72048.4,29537.6,23378,82803.4,1556,2369.07,8.923,928
131113,119216,72075.8,63770.9,44772,93346,1100,4067.91,8.932,929
84083.2,75256,73223.1,29518.8,22648,85418,1002.4,1229.58,8.965,931
116221,105685,72069.3,48467.4,37953,83692,1843.2,4308.48,8.984,933
44375.8,32331,89951.1,36873.5,20287,119118,214.4,2731.41,9.014,936
113906,101292,73697.1,48614.9,36812,86548.6,256,3712.5,9.015,937
108522,100453,70800.4,40618.7,31077,85657.8,550.4,1758.24,9.02,938
48007.4,34286,91763.9,77081.4,36186,139601,572,5564.79,9.053,939
72446.4,51168,92789.4,55622.2,22096,164973,1068,19351.5,9.06,943
165184,139273,77728.9,90365.2,60093,98550.2,1021.6,4322.34,9.085,944
126610,109901,75499.6,72812.5,48505,98378.4,1783.2,3136.32,9.088,946
115530,106797,70895.3,46945.8,32541,94546.6,547.2,5403.42,9.099,947
40946.1,32540,82466,70967.2,30632,151832,1628.8,3957.03,9.107,948
108341,98523,72066.9,45790.5,35320,84963.9,209.6,2354.22,9.14,952
98167.7,84959,75725,40300.9,29148,90612.1,576.8,1533.51,9.161,953
140884,123501,74760.1,72294.8,49225,96250.1,438.4,3080.88,9.167,954
94061,63913,96449.6,112304,41485,177412,8019.2,5551.92,9.173,956
132502,115345,75284.4,53068.9,37573,92564.5,1040.8,2285.91,9.174,957
130354,105989,80601.3,100462,55861,117862,882.4,13634.3,9.177,958
145198,127871,74416.3,68017,50459,88340.2,2168.8,2531.43,9.178,959
121497,92840,85765.4,80814.7,47624,111210,513.6,6229.08,9.178,960
150515,128477,76777.6,74795.5,49901,98230.5,1692,3610.53,9.18,961
140997,115473,80022.2,77433.8,46949,108090,7971.2,3739.23,9.182,962
151549,119928,82815.8,62365.1,32184,126993,1866.4,3840.21,9.183,963
54301.3,30381,117135,111167,43981,165650,1604,4951.98,9.199,966
112471,102260,72080.2,48814.9,35904,89102.5,767.2,3128.4,9.213,967
76409.6,62995,79491.7,42214.6,24576,112572,1332,16516.2,9.231,968
28573.7,18330,102161,85899.3,48570,115905,133.6,11197.9,9.29,971
97449.3,87196,73242.3,47373.5,37260,83324.4,344.8,3080.88,9.298,972
49396.6,33052,97944.3,105744,48296,143491,5195.2,41529.5,9.305,973
155131,132109,76956.7,84505.4,55117,100480,510.4,3800.61,9.306,974
103364,92693,73080.7,42530.4,33521,83150,1318.4,1766.16,9.342,977
143247,127217,73793.9,81617.6,57121,93641.4,1889.6,10881.1,9.352,978
78712.1,66125,78011,34428.2,23245,97065.6,511.2,2148.3,9.355,981
64432.7,57296,73699,18765.4,15156,81143.6,273.6,1623.6,9.361,982
136257,114583,77932.7,63066,41239,100223,584.8,4145.13,9.37,984
82361,57566,93763.8,70701.8,35102,132001,3366.4,5362.83,9.411,989
56684.9,49577,74932,64236.2,33721,124842,636,8400.15,9.418,990
78006.2,65440,78120.7,37971.4,26532,93792.3,472,1370.16,9.453,994
57266,48022,78151.4,46578.5,28438,107341,324.8,1703.79,9.453,995
58527.3,50144,76492.6,72588.8,34464,138033,418.4,4259.97,9.487,996
100687,85447,77224.8,50580.1,36535,90729.9,1476.8,2960.1,9.501,998
56196.7,41725,88266.1,38366.5,28297,88856.9,40.8,885.06,9.512,999
50664.9,45436,73078.1,30588,19208,104364,1378.4,3483.81,9.512,1000
147050,119105,80912.1,167550,50737,216421,1347.2,7515.09,9.54,1001
142355,123633,75460.1,60238.5,43713,90311.6,362.4,3167.01,9.541,1002
91549.4,84697,70838.2,90127.6,46281,127625,1432,11890.9,9.546,1004
117792,104662,73757.4,59914.8,40834,96159.5,995.2,3256.11,9.571,1005
65810.9,52601,81994.4,55066.8,31949,112957,3612,3123.45,9.573,1006
115958,104828,72494.2,54164.9,39704,89405.3,472.8,2217.6,9.595,1007
79686.4,68752,75958.9,28385.3,21764,85474.1,2556,1562.22,9.599,1008
27531.7,13192,136773,76928.9,26072,193373,3576.8,3827.34,9.601,1009
71836.4,53331,88276.5,96502.2,56039,112857,3376.8,17252.7,9.601,1010
71792.8,64526,72916.5,34739.1,25866,88017.5,1381.6,3501.63,9.627,1012
125527,111936,73493.2,62794.7,44500,92479,1998.4,2798.73,9.634,1017
150701,130674,75579.8,69813.8,48082,95156.6,474.4,3089.79,9.657,1023
128410,113508,74139.9,56071.6,40756,90163.6,554.4,3723.39,9.685,1024
103846,93147,73063.6,83745.1,50411,108871,719.2,24403.5,9.704,1025
178444,151205,77342.3,74016.4,50209,96610.9,1656.8,2570.04,9.705,1026
101639,90011,74002,42515.6,32443,85882.9,849.6,1935.45,9.712,1028
166877,146732,74533.6,90669.1,62392,95238.1,15369.6,4537.17,9.737,1031
89968.3,81864,72023.9,45407.3,30060,98995.9,501.6,2951.19,9.737,1032
27537.1,12364,145962,68217.9,21944,203734,2565.6,3849.12,9.742,1033
87441.9,69096,82936.7,62143.3,28248,144174,503.2,5437.08,9.775,1039
136210,121578,73423.2,64462.9,40842,103439,702.4,11329.6,9.78,1040
130273,113477,75236.3,62326.4,42549,95998.2,3526.4,3458.07,9.795,1042
62801.7,59432,69251.8,59908.9,36732,106887,1965.6,20819.7,9.798,1043
109955,96329,74806.3,66260.7,45721,94977.4,1848.8,3432.33,9.804,1044
58255.1,42048,90796.4,129215,56564,149710,672,10057.4,9.806,1045
48065.2,32379,97285.2,114095,46591,160488,2778.4,7994.25,9.813,1047
164851,133156,81135.3,80436.5,54736,96307.5,5466.4,7645.77,9.821,1048
94506.4,86068,71961.3,56189.4,38708,95133.6,735.2,2397.78,9.839,1053
107911,97185,72768.8,99164.3,59489,109244,825.6,30457.3,9.841,1054
54769.3,49432,72612,46282.5,32140,94373.7,294.4,7421.04,9.85,1055
126305,110069,75203.3,56557.7,39665,93446.8,1353.6,3347.19,9.878,1057
80352.5,71307,73849.4,33634.3,25355,86935.7,294.4,2955.15,9.894,1059
219795,169943,84760.5,130651,80247,106700,1138.4,6435.99,9.898,1060
161809,138957,76313.9,77782.3,52141,97764.6,1098.4,2935.35,9.903,1062
137818,116276,77677.7,77474.4,53744,94473.1,759.2,5106.42,9.947,1065
113304,101483,73169.5,52803.6,39851,86836.9,2596.8,1636.47,9.962,1067
100531,84493,77975.8,86962.6,49357,115469,3598.4,27494.3,9.973,1068
153248,132294,75916.3,73811.4,49730,97271.4,3088.8,2747.25,10,1069
88160.3,76697,75331.1,69713.8,39033,117049,2208,3305.61,10.004,1071
95266.1,71742,87025.1,85537,47390,118290,1897.6,16588.4,10.031,1074
96333.1,88613,71245.6,48633.8,35365,90124.7,1564,2195.82,10.031,1075
74886.2,70717,69399.8,36967.6,27661,87585.7,482.4,2710.62,10.111,1086
95431.4,88964,70300.3,42721.5,32628,85809.6,2073.6,2525.49,10.12,1089
98663,91540,70635.5,44671.8,33380,87705.5,744,2441.34,10.123,1090
120903,104139,76085.9,63562,44043,94580.2,1067.2,3732.3,10.136,1092
62695.6,50729,80995.5,48261.5,28201,112154,794.4,19481.2,10.14,1093
94597.6,85393,72600.2,37552.7,28369,86751.5,1682.4,2609.64,10.161,1094
145284,127289,74800.7,91161.2,51693,115573,3668.8,8086.32,10.194,1096
150426,130877,75325.1,64093.6,44585,94211.9,9068.8,2553.21,10.208,1098
115654,101236,74869.9,58768.4,42528,90562.6,2635.2,3109.59,10.212,1099
78113.1,66346,77159.4,45360.8,33674,88280.8,840,1860.21,10.215,1100
39010.1,29633,86274.4,52651.2,25349,136122,286.4,1485,10.223,1102
85610.5,78957,71058.5,39605.9,28285,91766.5,944,1549.35,10.244,1103
136747,105000,85351.1,108838,53544,133213,1688,8437.77,10.256,1104
79886,68947,75933.9,34002.5,25351,87901.5,449.6,1577.07,10.285,1106
201544,170605,77420.9,92778.8,61229,99305.1,2831.2,3941.19,10.307,1107
82007.6,68156,78855.2,61090.9,33736,118676,396.8,3755.07,10.315,1108
221325,179715,80709.8,109226,66787,107180,5161.6,3646.17,10.321,1109
46635.4,34067,89714.4,82861,42755,127012,549.6,5932.08,10.327,1110
115798,100638,75408.3,49854.4,34538,94599,1232,2078.01,10.33,1111
73458.8,60341,79783.2,78670.4,41845,123210,605.6,2447.28,10.375,1117
27316.4,15433,115999,51127.6,27705,120942,32.8,653.4,10.477,1120
59546.8,42586,91637.1,122966,44521,181009,889.6,14230.3,10.501,1123
105181,96017,71790.6,53051.1,38613,90041.1,1060,3309.57,10.514,1124
169412,144340,76919.7,80497.9,53588,98445.7,958.4,3906.54,10.546,1126
73153.1,63840,75096.5,40363.3,26432,100078,677.6,4027.32,10.55,1127
93185.8,81815,74644.3,40291,28963,91168.5,1416.8,2532.42,10.567,1130
85079.3,72393,77020.6,81001.8,43373,122393,4354.4,9154.53,10.58,1133
45607.4,37387,79945.6,61338.4,23483,171182,1196.8,16740.9,10.599,1136
90146.2,73537,80338.1,63024.4,37621,109789,1095.2,3169.98,10.604,1138
120029,102601,76667.9,59319.8,42329,91842.1,1287.2,1594.89,10.625,1140
61446.8,54169,74341,59908.9,29257,134196,3120.8,5413.32,10.63,1141
113957,104022,71795.4,55117.3,40233,89781.1,2796.8,3599.64,10.654,1142
119939,104365,75315.7,56311.2,40841,90360.4,2889.6,3597.66,10.657,1143
118477,111836,69427.4,73495.6,46664,103219,2016,3289.77,10.679,1144
140452,108761,84632.2,82275.9,60573,89017.1,496.8,6325.11,10.684,1145
135158,116756,75865,68362.5,47872,93587.1,560.8,3404.61,10.687,1146
109089,91436,78188.8,102523,57688,116471,902.4,3146.22,10.689,1147
52090,37868,90149.1,98785.2,36924,175333,1461.6,6206.31,10.717,1149
92147.6,76628,78809.1,44822.2,32708,89808.9,1076.8,2587.86,10.73,1150
78997.6,70676,73252.4,44285.7,32708,88733.8,1539.2,2122.56,10.734,1151
90190.6,78669,75134.2,49031.7,34845,92218.2,620,2325.51,10.787,1158
