"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
85190.8,71925,77623.4,45969.7,34245,87973.9,356,1185.03,21.287,5440
166429,141021,77343.9,84423.2,50825,108859,834.4,3241.26,21.291,5441
93029,82810,73623.4,63441.2,37354,111305,903.2,1737.45,21.303,5444
154828,130188,77939.9,83857,58600,93782.4,488,3360.06,21.303,5445
78128.7,72092,71023.7,66193.4,35064,123718,562.4,1413.72,21.304,5446
112520,99661,73992.2,45072.7,34045,86764.2,309.6,1393.92,21.312,5448
44653.4,30822,94945.4,141420,57538,161077,1303.2,2897.73,21.329,5455
84116.8,75365,73146.4,48211,35317,89462.8,433.6,1287.99,21.338,5457
79648.1,73553,70966.8,39245.6,29941,85902.2,189.6,1004.85,21.349,5458
136165,118568,75262.6,65966.7,45304,95426.3,715.2,1957.23,21.351,5460
116716,100969,75757,65833,45673,94463.5,474.4,2310.66,21.356,5461
93738.1,85980,71449.4,36524.1,28252,84724.7,184.8,1097.91,21.361,5462
33689.8,15224,145027,71458.2,27916,167756,452.8,1004.85,21.365,5463
101756,88933,74985.8,50543.5,35717,92740.6,407.2,2120.58,21.375,5467
123888,90760,89457.2,91124.6,47224,126460,1112.8,1969.11,21.41,5472
59805.7,37485,104560,81112.7,32969,161236,730.4,1974.06,21.412,5473
95663.9,83693,74909.8,84043.1,43693,126058,756,2320.56,21.425,5475
122340,106383,75366,56938.9,42588,87619.6,478.4,1713.69,21.436,5478
109428,96617,74225.6,65030.1,42105,101219,708.8,2085.93,21.443,5480
83716.6,73829,74313,36928,28293,85537.5,621.6,1287,21.446,5481
55547.7,48787,74617.7,123301,63143,127973,854.4,2670.03,21.462,5482
48684.5,40686,78419.8,40648.4,20286,131319,751.2,1021.68,21.486,5484
95798,82579,76026.8,42305.7,31063,89255.5,426.4,1539.45,21.491,5485
103940,93521,72837,35905.3,28770,81789.8,378.4,1460.25,21.494,5486
120880,105588,75027.2,58995.1,41456,93262.8,653.6,1844.37,21.5,5487
91862.2,82497,72975.7,45858.8,32305,93032.1,490.4,1229.58,21.501,5488
80770.6,65056,81366.5,56475.5,24436,151464,650.4,1489.95,21.502,5489
92774.8,80742,75302.6,45313.3,32646,90965.3,556,1491.93,21.507,5490
84841.4,72585,76602.1,45714.2,34057,87968.1,296.8,1473.12,21.53,5494
150251,127470,77248.6,70741.4,50298,92172.9,1125.6,2075.04,21.537,5495
49012.9,37407,85869.1,31568.1,20971,98652.9,264.8,600.93,21.538,5496
65733.7,52489,82072.9,88903,34713,167843,1041.6,3195.72,21.55,5497
100478,88340,74540.7,58801.1,42768,90104.4,350.4,1767.15,21.57,5501
141176,122921,75268.8,51578,39965,84579.4,213.6,1414.71,21.57,5502
142770,116921,80025,72308.6,49257,96206,524,2665.08,21.573,5503
103941,93421,72916.1,49943.5,36221,90364.7,821.6,1654.29,21.585,5506
160171,143480,73160,84675.7,59288,93599.1,844,3446.19,21.587,5508
89629,75656,77639.9,43405.6,31004,91750.3,548.8,1331.55,21.596,5509
113273,97949,75789.1,47586.3,35117,88806.5,796.8,1556.28,21.602,5510
72276.4,59440,79688.8,56735.9,37956,97962,464.8,1152.36,21.605,5511
147757,125402,77218.9,80531.5,54170,97428.8,968,2628.45,21.615,5514
93295.8,81701,74836.7,39613.9,30449,85261.7,287.2,1053.36,21.62,5515
110387,98773,73242,50763.2,38097,87325,463.2,1522.62,21.621,5516
142416,122285,76324.9,81784.9,54953,97535.2,652,3568.95,21.624,5517
101810,91161,73191.2,38594.2,28813,87783.5,420,1542.42,21.625,5518
168536,142468,77527.5,75815.2,50304,98772,735.2,3063.06,21.648,5522
157799,117408,88082.1,80752.3,51956,101859,988.8,2613.6,21.657,5524
116878,100772,76010.1,58543.7,35104,109296,797.6,2136.42,21.658,5525
54114.8,43652,81244.2,74653.9,32404,150985,1101.6,2300.76,21.667,5528
125660,102048,80699.5,60282.1,37216,106155,732.8,1868.13,21.669,5529
135601,113181,78517.8,59736.6,40377,96958.6,544,2444.31,21.674,5530
79368.9,63276,82203.7,102455,39452,170194,1170.4,3519.45,21.676,5531
103582,91799,73948.3,43438.2,32855,86646.4,432.8,1484.01,21.682,5534
155709,137480,74225.7,64829.2,45448,93483.6,551.2,1859.22,21.683,5535
91614.1,79797,75241.2,43620.4,31457,90876.6,561.6,1595.88,21.685,5536
106082,93192,74600.9,57931.8,42264,89831.1,435.2,2126.52,21.689,5537
106231,95873,72616.6,50235.6,37025,88919.3,354.4,1780.02,21.71,5539
197539,154557,83761.4,133141,72157,120924,937.6,4796.55,21.711,5541
26013.8,16160,105497,62371,19344,211308,733.6,1247.4,21.712,5542
75511.8,60348,82003.4,67469.5,35320,125189,898.4,1628.55,21.714,5543
133057,115990,75179.1,58791.2,42758,90110.3,751.2,1961.19,21.716,5545
106143,90140,77171.1,51218.6,35932,93417.1,1568.8,1886.94,21.719,5546
44190.1,31113,93081.5,66781.4,33069,132347,797.6,2157.21,21.725,5548
117561,102657,75050.6,61059.2,44129,90679.1,591.2,2014.65,21.737,5549
97967.2,90516,70930.9,51986.9,31908,106776,761.6,1857.24,21.737,5550
133435,115120,75962.7,57357.6,43504,86405.6,890.4,1750.32,21.756,5552
153612,126725,79440.9,122265,65493,122345,859.2,3623.4,21.771,5554
133201,116611,74859.4,64689.6,46115,91933.1,445.6,2224.53,21.78,5555
40538.9,22564,117743,91785.9,32096,187415,1068,2298.78,21.782,5557
109777,74646,96379.7,133964,55238,158939,1392,3696.66,21.789,5559
103241,91329,74083.7,54505.4,40053,89183.6,795.2,1733.49,21.793,5561
130890,118185,72581.3,98806,64330,100658,856.8,4076.82,21.797,5564
130652,115349,74230.6,61424.6,44133,91213.4,495.2,1846.35,21.801,5565
89633.7,74205,79162.2,59661.4,35597,109840,1004,2105.73,21.801,5566
122349,110892,72307.1,57907.1,42988,88280.4,544.8,1827.54,21.812,5567
84339.8,74357,74334.6,38239.7,29633,84570.6,360,1271.16,21.842,5569
97861.9,92985,68973.3,58888.2,41257,93542.8,559.2,1550.34,21.882,5574
172917,148660,76229.8,107062,62592,112097,1210.4,6682.5,21.89,5576
86256.3,76957,73455.2,44769.8,33113,88606.7,268.8,1271.16,21.894,5577
86415.4,78601,72051.5,40227.7,30557,86276.8,472,1321.65,21.905,5579
86444.3,76881,73688.1,45840,33221,90429.8,328.8,1408.77,21.909,5581
109151,84779,84376,73050.1,32056,149345,1217.6,2176.02,21.939,5586
143683,125297,75152.7,69639.6,47201,96690.7,696.8,2192.85,21.94,5587
130051,116608,73091.2,70514.7,50740,91077.1,747.2,2331.45,21.962,5588
101693,90665,73507.6,47077.5,35389,87181.6,334.4,1655.28,21.963,5589
74256,53842,90383.7,59502,35206,110763,589.6,1452.33,21.965,5590
154521,136137,74386.1,100301,64909,101270,1303.2,3469.95,21.965,5591
117968,104166,74219.5,74193.6,45650,106514,766.4,2788.83,21.967,5592
91731.1,79128,75974.2,85052.9,55068,101221,966.4,2383.92,21.976,5593
125908,112260,73503.3,58770.4,42740,90116.4,360.8,2990.79,21.978,5594
238178,192875,80929.4,198065,77887,166657,1686.4,8776.35,21.983,5596
44608.2,42450,68867.9,35950.9,22754,103546,633.6,944.46,21.988,5598
71592.3,65101,72070.7,36995.3,25945,93448.6,338.4,926.64,21.999,5599
102373,86964,77148,61465.1,41168,97847.3,680,1624.59,22.008,5600
92397.2,78509,77129.3,33710.5,25625,86214.7,350.4,1099.89,22.017,5603
190779,154280,81040.1,111729,72216,101394,1303.2,5348.97,22.036,5604
145334,126229,75454.8,70586,48885,94628.7,563.2,2311.65,22.036,5605
43924.1,30316,94953.6,83205.5,29180,186873,1092.8,2446.29,22.045,5607
142729,124988,74838.3,71850.2,52888,89033,572,2463.12,22.05,5608
79658.3,71821,72687.4,30440.5,23897,83481.2,320,940.5,22.052,5609
72901.1,53909,88624.3,73522.4,37013,130180,1107.2,2604.69,22.053,5610
41734.7,21841,125229,66854.7,33989,128906,928,1023.66,22.057,5611
40524.9,36043,73685.3,33401.6,24235,90324.2,431.2,737.55,22.071,5612
228972,179744,83484.9,119578,75488,103814,1298.4,5889.51,22.075,5614
106926,88839,78878.3,77892.2,46503,109772,898.4,2592.81,22.078,5616
89232,70780,82620.9,49983.1,33448,97933.9,473.6,1587.96,22.079,5617
183184,156950,76490.2,87390.3,58630,97683.9,616.8,3081.87,22.082,5619
92395.7,72997,82952,91435.4,39297,152488,804.8,2593.8,22.083,5620
23489.7,9810,156924,87898.1,26578,216739,824.8,1814.67,22.083,5621
25602.7,13261,126529,49532.7,21021,154425,664,1037.52,22.087,5622
105429,90454,76385.5,45499.4,34621,86128.3,472.8,1288.98,22.091,5624
156220,130448,78483.6,79201,53780,96513.9,504,2741.31,22.111,5628
112460,97369,75693,63391.7,43661,95152.1,645.6,2742.3,22.134,5632
114171,88413,84629,114866,45609,165052,1316.8,4016.43,22.155,5636
87463.7,81046,70725.6,45440,34101,87327.5,132,1420.65,22.173,5637
127414,104826,79657.6,74274.8,50602,96195.2,510.4,3048.21,22.175,5638
135162,115761,76519.2,67762.5,47685,93129.6,673.6,2607.66,22.183,5639
134854,118342,74680.2,58793.1,42390,90895.7,881.6,1948.32,22.199,5642
152115,121141,82292.5,81994.8,57077,94146.7,1120.8,3318.48,22.203,5643
81329.8,55939,95282.9,83907.5,49331,111471,1060,2433.42,22.207,5646
38801.9,23579,107847,146800,47471,202665,1016,2885.85,22.216,5648
71479.2,66085,70885.4,30919.7,23142,87561.7,108,582.12,22.25,5649
162765,145265,73431.1,83687.7,56197,97595.2,695.2,3059.1,22.258,5650
209193,163078,84068.1,163874,90306,118925,2233.6,6380.55,22.259,5652
88068.2,61440,93939.4,70697.9,44884,103227,911.2,2318.58,22.269,5653
132041,112681,76795.8,88031.8,60585,95225.7,1368.8,2374.02,22.281,5654
89886.4,72896,80811,50574.2,34708,95494.6,292,1527.57,22.285,5656
82991.2,71390,76185.9,44522.3,31210,93489.7,476.8,1523.61,22.288,5660
48593.2,40253,79114.7,87066.5,42985,132744,1198.4,1900.8,22.293,5661
139798,122036,75074.5,73221.4,49584,96777.9,682.4,2376,22.298,5663
78437.6,67712,75916.9,61889.9,38368,105713,866.4,1711.71,22.308,5666
126481,107853,76855.1,70150.4,48797,94214.4,322.4,2420.55,22.322,5667
110915,97986,74183.5,55710.3,40402,90367.5,548.8,1368.18,22.324,5668
95918.9,82734,75980.2,42601.7,33786,82636.1,663.2,1557.27,22.328,5671
107574,92056,76583.8,56323.1,36172,102046,631.2,1749.33,22.342,5672
97114.7,84464,75351.7,51559.2,38676,87366.4,408,1777.05,22.351,5673
122662,104445,76966.6,59424.8,42333,91995.9,735.2,1741.41,22.364,5674
102529,89537,75045.7,47079.4,34597,89181.1,461.6,1406.79,22.369,5675
200801,171520,76723.9,173735,86132,132191,1958.4,8789.22,22.372,5676
186764,150760,81187.1,110089,61768,116805,1122.4,4997.52,22.373,5678
136208,98672,90466.9,84861.8,45572,122038,715.2,1993.86,22.374,5679
59258.2,38765,100182,63722.3,35501,117634,1275.2,1955.25,22.376,5681
78520.3,72803,70682.6,33935.2,24343,91360.1,743.2,918.72,22.376,5682
86541.8,59486,95343.5,32385.9,17396,122007,180.8,923.67,22.378,5683
30877.9,20638,98052.7,70790,24718,187689,917.6,2990.79,22.395,5687
101943,73285,91163.7,86425,43813,129276,1180.8,2671.02,22.395,5688
189879,159695,77923.1,76858.6,45807,109962,1620,3412.53,22.396,5689
63985,61770,67886,28308.1,20974,88452.2,291.2,554.4,22.417,5691
83169.8,79204,68817.5,56731,37380,99462.8,642.4,1497.87,22.43,5694
103608,90713,74852.2,47012.1,33229,92719.8,348.8,1401.84,22.44,5696
107891,92577,76377,46384.5,32545,93404.6,740.8,1695.87,22.44,5697
68070.6,57037,78213.7,44229.2,30701,94414.1,446.4,1091.97,22.452,5699
133536,96401,90781.4,97745.7,51301,124868,1115.2,3506.58,22.463,5700
111519,100641,72619.6,48502.1,34789,91368.9,488,1926.54,22.468,5702
99044.4,90324,71863.2,53423.4,39892,87765.8,420.8,1954.26,22.474,5703
49377.9,39472,81982.9,38968.4,24048,106197,801.6,1216.71,22.5,5706
91827.8,82205,73207.6,44119.4,31993,90376.2,435.2,1386.99,22.503,5708
103132,98101,68896.7,56296.4,40693,90665.2,504.8,2379.96,22.505,5710
72762.3,51441,92699.4,52637.3,29141,118378,804,1551.33,22.506,5711
85485.7,61040,91782.2,67310.1,34644,127330,842.4,1853.28,22.509,5713
101498,91161,72967,44123.3,32221,89744.7,792.8,1113.75,22.515,5718
42176.9,27447,100707,66720.1,30812,141911,672,1557.27,22.517,5719
70203.9,59228,77680.9,45568.7,29180,102344,687.2,1230.57,22.518,5721
118127,106642,72594.1,62417.5,41218,99242.9,442.4,2370.06,22.521,5722
102199,89313,74991.3,53319.4,38161,91568.4,996,2050.29,22.524,5724
136395,123553,72348,89132.7,59781,97713.3,678.4,2623.5,22.535,5726
100516,88744,74229.6,44250,34488,84086.4,635.2,1559.25,22.536,5728
193465,161520,78497.5,100503,58048,113467,1096.8,4663.89,22.54,5732
87762.5,62472,92066.9,83752,37512,146320,1295.2,2351.25,22.542,5733
143231,120337,78003.9,99896.9,60901,107500,1128,3697.65,22.549,5734
81182.4,73110,72772.1,38537.7,28806,87676.5,339.2,1288.98,22.549,5735
130611,114396,74825.4,54355,39484,90219,856.8,1904.76,22.551,5736
122277,109983,72862,59030.7,42095,91902.5,626.4,1927.53,22.551,5738
128035,112973,74273.3,75664.7,53833,92113.8,498.4,2649.24,22.553,5739
38113.9,31284,79843.8,37330.9,21428,114174,389.6,587.07,22.556,5740
24091.1,15831,99730.5,49021.8,21779,147513,484.8,1082.07,22.563,5741
109374,96432,74331.5,56677.5,39488,94064.4,644.8,2421.54,22.575,5742
43949.9,29880,96395.6,73094.7,25964,184499,1911.2,2003.76,22.582,5743
119491,103008,76023.1,61702.7,44288,91305.8,484,2277.99,22.582,5744
73967.4,60840,79676.7,67043.8,34207,128447,691.2,1808.73,22.584,5745
31087.7,22993,88607.9,80335.5,33125,158939,687.2,1410.75,22.585,5746
82490.5,70261,76943,45709.3,32197,93039.8,476.8,1433.52,22.587,5748
73364.5,60250,79801.1,51409.7,29546,114032,371.2,953.37,22.589,5749
88092.4,75269,76701.2,48666.4,33665,94739.4,320,1545.39,22.59,5751
130041,106077,80341.2,55103.4,36377,99273.1,468,1742.4,22.59,5752
112595,99070,74483.2,45989.5,35642,84562.2,304,1212.75,22.594,5754
188635,146889,84161.5,159679,76569,136671,1214.4,6116.22,22.599,5756
111180,103540,70371.5,54413.4,35124,101527,794.4,1616.67,22.601,5757
89957.4,83578,70538.3,46685.4,33321,91821.3,588.8,1493.91,22.634,5760
107769,95085,74278.6,59920.7,43421,90439.3,504.8,1680.03,22.639,5762
99205.1,88861,73164.9,52963,36637,94739.9,636.8,1636.47,22.645,5764
191196,155931,80357.5,89717.8,57560,102150,887.2,4243.14,22.655,5767
102462,91572,73330,50155.4,38180,86091.8,483.2,2047.32,22.66,5768
132932,116356,74871.9,62669,43268,94921.8,417.6,1791.9,22.667,5770
59149.7,55028,70444.8,35457.8,24564,94600.4,922.4,1367.19,22.667,5771
57519.5,35157,107222,61513.7,30997,130056,308,690.03,22.669,5772
71369.2,65388,71530.8,26208.3,20076,85554.1,142.4,791.01,22.69,5774
104036,92591,73636.5,44817.3,34783,84442,375.2,1291.95,22.703,5775
95794.9,83945,74787.3,46770.6,35501,86340,433.6,1728.54,22.705,5777
26022.4,14484,117744,45552.9,24720,120767,334.4,964.26,22.711,5778
77133.4,70348,71857.3,22856.1,17628,84972.7,349.6,888.03,22.712,5779
54581.3,32729,109293,120948,43325,182954,1307.2,2261.16,22.725,5782
110134,98481,73291,69930.6,45601,100502,1000.8,3022.47,22.725,5783
60913.3,53829,74161,34300.5,23025,97629.5,278.4,1295.91,22.726,5784
116715,104510,73189.7,43374.9,33630,84526.2,662.4,1407.78,22.733,5785
116477,105472,72373.8,49438.6,36032,89920.3,562.4,1525.59,22.736,5786
123154,104949,76904.3,61077.1,42785,93554.9,803.2,3126.42,22.74,5787
108060,91736,77198.1,45481.6,33484,89018.1,436.8,1247.4,22.754,5788
171319,135524,82845.7,108594,55776,127597,1592,3169.98,22.755,5789
113550,100144,74309.2,43784.7,32960,87059.4,405.6,1282.05,22.779,5791
116352,106123,71852.8,56276.6,39915,92399.9,528.8,2128.5,22.783,5792
141790,120633,77029.9,78877.3,52681,98124.6,959.2,2923.47,22.788,5793
63081.7,44271,93382.2,68772.3,32107,140376,524,1441.44,22.791,5794
113493,101141,73539.8,54734.1,41153,87163.9,327.2,1434.51,22.791,5795
53366.8,35016,99881.4,121102,45992,172563,1129.6,4056.03,22.798,5797
120051,94637,83135.4,97442.7,56349,113330,1566.4,3773.88,22.804,5799
121283,103388,76879.3,64782.6,44280,95880.6,656.8,2346.3,22.805,5800
130437,113905,75047.8,66455.7,47601,91494.8,374.4,2349.27,22.81,5802
61283,39624,101359,89109.9,36764,158848,1040,2168.1,22.811,5803
88884.1,76336,76308.8,40263.3,30036,87851.1,234.4,1477.08,22.814,5806
53908.1,32810,107678,91080,29098,205135,909.6,1762.2,22.814,5807
129846,113231,75152.4,53926.3,39339,89837.4,528,1658.25,22.815,5808
134073,118604,74083.4,110057,66844,107904,1649.6,3012.57,22.817,5810
119175,105023,74367.3,58900.1,41147,93811.8,1159.2,1885.95,22.817,5812
118822,101845,76460.5,65500.4,47109,91121.3,785.6,1839.42,22.82,5813
98452.4,87497,73741.7,40205.9,30986,85036.2,593.6,1286.01,22.822,5814
124449,99882,81655.2,105654,57070,121327,1214.4,2524.5,22.822,5815
126075,107121,77131.6,60483.1,42529,93202.7,607.2,1797.84,22.826,5816
15369.1,11589,86912.6,84649,28161,196994,432,746.46,22.849,5819
122548,107524,74693.2,70181.1,42004,109499,743.2,1731.51,22.868,5821
123550,90692,89280.2,90752.3,47344,125624,992,1810.71,22.874,5823
112529,84836,86928.9,102153,47380,141298,1178.4,2329.47,22.91,5825
122356,110002,72896.3,57758.6,42370,89338.4,522.4,1720.62,22.913,5826
79124.8,72061,71960.1,38607,28861,87666.8,327.2,1096.92,22.923,5827
96684.9,83900,75522.5,51698.8,38412,88205,596.8,1463.22,22.925,5828
124204,110804,73461.6,51265.2,37396,89841.5,340.8,1390.95,22.928,5829
112886,102793,71971,55328.1,39289,92290.1,579.2,2183.94,22.943,5834
73993.9,60381,80311.1,49576.2,32605,99648.1,438.4,1138.5,22.945,5835
96362,84280,74930.9,48307.1,36216,87415.8,238.4,1866.15,22.945,5836
104923,92129,74637.2,43343.2,32357,87787.5,443.2,1385.01,22.952,5837
132332,118044,73468.3,67507.1,46280,95595.2,539.2,1960.2,22.97,5838
98088.1,66689,96392.2,79876.2,33409,156687,1279.2,2154.24,22.972,5839
85070.7,58839,94753.4,92411.6,45731,132433,1292.8,3280.86,22.978,5842
53020.5,49140,70711.3,40356.4,23680,111689,264.8,872.19,22.985,5843
124676,112917,72360.8,52935.3,40161,86381.5,465.6,1586.97,22.995,5844
110417,97209,74440.4,43217.5,34105,83046.5,505.6,1180.08,23,5845
95282.5,81221,76882,40412.8,30993,85454.5,372,1414.71,23.003,5846
175947,143476,80367.9,99655.4,62084,105196,787.2,2861.1,23.006,5847
153199,122396,82029.2,115910,57852,131306,1960.8,4070.88,23.007,5848
175335,139881,82146.5,79273.3,46989,110563,931.2,1747.35,23.009,5849
92164,76909,78535.2,61427.5,37709,106757,850.4,3127.41,23.016,5850
138008,121203,74622.5,58889.2,38480,100295,638.4,2121.57,23.031,5853
88427.8,69938,82862,65889.5,40086,107722,816.8,1531.53,23.032,5854
97265.2,86129,74009.6,58099.1,40869,93165.6,1140.8,1491.93,23.034,5855
209634,176205,77969.4,161414,69213,152838,1358.4,6811.2,23.036,5857
38563.2,28073,90025.2,56829,27257,136638,781.6,1666.17,23.037,5858
113797,97421,76552.5,89798.9,51209,114922,296.8,3036.33,23.042,5859
86677.5,75537,75201.5,43086.8,32229,87614.7,344.8,1212.75,23.043,5860
53022.8,44742,77665.4,55724.1,31026,117706,622.4,1218.69,23.045,5862
76855.7,67615,74492.6,50179.1,32815,100215,584,1463.22,23.047,5863
160522,135240,77787.2,83287.7,58444,93394.4,1052,3404.61,23.049,5864
71775.6,62312,75489.2,60203.9,32636,120895,1059.2,1592.91,23.05,5865
192138,160749,78333.1,113750,68905,108188,774.4,4465.89,23.051,5866
193020,153078,82635.9,110215,70422,102568,935.2,4574.79,23.055,5869
144394,120925,78255.4,79587.1,48329,107923,844,2437.38,23.056,5871
68379.5,60172,74475.1,59881.1,36120,108648,417.6,1698.84,23.058,5872
50220.3,32060,102659,83098.6,29912,182066,1110.4,2351.25,23.065,5875
69099.4,60879,74385.2,34698.5,24859,91476,356,1034.55,23.068,5876
91003.4,78705,75776.6,39682.2,29361,88573.6,506.4,1560.24,23.076,5878
99243.3,92917,69998.1,78407,52081,98663.3,1039.2,1961.19,23.089,5879
78757.4,57916,89119.5,103755,48872,139133,1077.6,2686.86,23.091,5880
110920,83677,86872.7,58316.9,30237,126397,577.6,1774.08,23.092,5881
45899.9,24617,122196,113590,39289,189473,828.8,2277.99,23.106,5883
45483.4,31690,94061.1,52239.3,17930,190940,866.4,1943.37,23.117,5884
153837,130562,77219,65726.1,47554,90579.7,648.8,2811.6,23.121,5887
79159.9,70560,73523.5,33670.9,26768,82436.3,216.8,900.9,23.139,5889
154566,131457,77056.4,80900.8,56645,93599,676.8,2910.6,23.163,5892
88182.9,79900,72329.8,34008.5,26124,85315.4,561.6,1042.47,23.17,5893
58498.4,40082,95647.8,50200.9,26077,126164,898.4,1448.37,23.194,5895
63679.2,40365,103389,65898.4,37325,115706,974.4,1812.69,23.194,5897
64807.1,49269,86204.2,55044,32881,109710,765.6,1316.7,23.197,5898
107869,93491,75614.5,49897,38499,84938.6,419.2,1368.18,23.199,5900
125401,112203,73245,68450.6,45659,98249.6,568,2414.61,23.2,5902
85552.7,76789,73015.5,34611.4,26261,86374.9,264.8,1074.15,23.203,5903
143577,126338,74478.5,63351.1,43398,95667.5,468.8,2241.36,23.218,5907
94119.5,83836,73574.8,41498.8,30604,88866.4,697.6,1034.55,23.238,5909
98398.6,85374,75534.1,48904,35562,90123.6,791.2,1781.01,23.24,5911
41611.4,26412,103250,80502.8,34812,151552,1347.2,2472.03,23.241,5912
111114,102908,70762,62475.9,39836,102782,535.2,2250.27,23.293,5919
79815.1,73132,71524.9,38191.2,26712,93699.5,756,1055.34,23.305,5920
84311,74023,74644.4,41743.4,29859,91620.4,495.2,1541.43,23.308,5921
80168.4,75519,69570.8,46528,31807,95867.6,292,1107.81,23.316,5922
89819.3,80584,73046.8,44113.4,32376,89295.1,536.8,1515.69,23.318,5924
131900,114036,75802.1,73799.5,52820,91566.2,940,2517.57,23.319,5925
96674,89630,70686.4,47060.6,36410,84706.6,857.6,1754.28,23.33,5930
84953.7,76569,72712.5,40189.1,30153,87348.8,212,936.54,23.349,5931
92472.1,84180,71991.6,53481.8,34192,102509,920,1266.21,23.35,5932
62732.3,56196,73158.6,53874.8,28228,125079,667.2,1491.93,23.359,5934
37914.2,20140,123374,54569.8,25228,141759,731.2,1352.34,23.367,5936
133592,119055,73538.2,67965.5,45979,96874.4,371.2,2500.74,23.368,5937
84793,65323,85069.5,56757.7,37183,100037,561.6,1636.47,23.376,5939
185470,156644,77596.1,92099.7,58320,103495,588.8,3409.56,23.376,5940
57581.9,45536,82872.7,86439.9,45940,123311,870.4,1976.04,23.384,5942
