"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
54153.1,37720,94087.3,79478.2,34056,152945,9600,20531.6,62.873,4786
205734,167214,80632.9,100210,67742,96946.5,1166.4,5147.01,62.882,4788
39909.5,19535,133888,76932.9,36939,136492,3340,4235.22,62.956,4791
108423,88076,80676,88515.9,46140,125726,2054.4,4730.22,62.975,4794
98375.2,87598,73598.9,48997.1,34829,92195.4,1025.6,2690.82,62.998,4795
68163.4,57753,77349.4,59818.8,28733,136438,4849.6,11951.3,63.003,4796
85627.6,67852,82704.9,84056,44476,123858,7177.6,55587.5,63.031,4798
128180,92330,90982.2,84759.8,52477,105852,1314.4,2321.55,63.086,4802
150315,124184,79326,107799,60936,115937,3207.2,4649.04,63.147,4805
79836.1,66751,78382.9,89073.3,43231,135031,7007.2,6915.15,63.151,4806
103668,78288,86782.2,87005.2,34944,163175,1416.8,15190.6,63.156,4807
109672,89237,80543.5,85383.5,53813,103984,3496.8,9255.51,63.175,4808
126390,96428,85899.6,80654.3,42476,124441,1600.8,6239.97,63.178,4809
109602,95460,75245.2,63610.5,43364,96134.5,4337.6,13374.9,63.209,4811
79216,67833,76533.6,90922.6,36201,164601,8553.6,48278.3,63.232,4814
70411.4,53125,86860.8,109026,39041,183016,10526.4,42207.7,63.234,4815
137207,116067,77472.7,71318.6,50903,91820.5,11244.8,5529.15,63.25,4817
75062.5,65980,74557.4,72725.4,47432,100483,2853.6,4116.42,63.265,4819
57208.3,39535,94832.5,95552.8,35467,176563,1034.4,5418.27,63.269,4820
96529.7,74077,85399.9,94908.3,37737,164823,1760.8,16010.3,63.279,4822
75638.9,59361,83507.2,82682.8,53617,101063,3062.4,8085.33,63.284,4823
92969.8,83914,72608.5,70924.6,34830,133451,3160.8,34425.3,63.29,4825
85593.3,64744,86640.3,54198.5,36872,96332.1,835.2,2815.56,63.294,4826
102457,82805,81089.5,72558.1,42993,110603,8444,4449.06,63.321,4827
49413,47186,68629.1,56480.5,34086,108593,3115.2,15838,63.326,4829
53670.2,43322,81190.4,47912,12798,245348,1990.4,3413.52,63.345,4832
96120.2,81117,77657.4,61649.3,39113,103297,1080.8,22520.5,63.379,4834
139531,109597,83435.8,64308.4,34925,120673,7842.4,2845.26,63.387,4835
57225.5,39729,94397.8,73693.6,29970,161147,1960,20755.3,63.424,4836
37681.8,24684,100045,75002.4,28248,174007,7082.4,31683,63.452,4837
138095,118220,76553.9,104119,59980,113764,5232,14218.4,63.469,4838
43016.2,35644,79090.8,60399.9,33736,117334,1194.4,5942.97,63.47,4839
123788,109258,74251.7,55147.9,39550,91382.5,4972,1786.95,63.542,4845
116279,103630,73535.4,44910.4,35246,83505.8,694.4,2092.86,63.557,4847
81636.4,61829,86530.9,80478.1,34449,153102,508,12938.3,63.57,4849
144411,123321,76743.6,70144.5,47689,96395.1,1931.2,5615.28,63.606,4852
133753,114409,76616.6,59348.5,40617,95759.5,1609.6,3208.59,63.618,4853
54909.7,31604,113864,48157.6,16532,190906,1460.8,4516.38,63.653,4855
137338,114851,78367.3,89050.5,51591,113121,2670.4,11464.2,63.684,4857
108459,79312,89620.3,155581,52848,192934,2214.4,77804.1,63.699,4858
55533.7,50737,71731.8,22122.5,17233,84130.6,2795.2,1552.32,63.784,4859
61867.3,36276,111769,176672,37652,262143,2900,21859.2,63.844,4861
191351,170215,73673.8,108168,69831,101515,9805.6,7449.75,63.914,4864
101813,75548,88320.6,178939,79656,147219,16807.2,12259.2,63.921,4865
96996.9,81338,78152.8,54468.8,39086,91328.6,864.8,5246.01,63.929,4867
125014,105228,77858.5,79976.2,44504,117772,7997.6,4052.07,63.985,4869
96175.6,85140,74030.6,60181.1,41588,94835.8,859.2,2538.36,64.058,4873
178119,154281,75662.1,88623.8,57513,100987,5453.6,3674.88,64.075,4875
50337.3,37233,88601.6,35499.4,24885,93489.7,1674.4,15585.6,64.184,4880
18484.4,14744,82162,83673.8,69704,78670.5,100.8,1269.18,64.198,4881
41020.2,28792,93369.7,73111.5,35496,134985,1052,9542.61,64.207,4884
44713.5,35962,81484.5,35403.4,19326,120056,1084.8,7981.38,64.216,4885
50735.1,32541,102178,83895.6,35113,156585,8036,3548.16,64.225,4886
77113.9,67808,74530.1,64481.7,42768,98809.2,3436.8,6148.89,64.27,4891
84122.2,73825,74677.1,71831.4,40885,115141,2363.2,30493,64.284,4892
36868.3,26273,91965.1,103938,52757,129114,3203.2,17574.5,64.309,4894
45279,30001,98910.2,60394,24065,164470,1829.6,10734.6,64.32,4895
112650,96020,76886.3,55143,38484,93905.3,18855.2,4217.4,64.43,4902
68078.4,60800,73381.4,42849.2,28980,96900.1,4552.8,7934.85,64.453,4903
96992.2,72897,87198.1,73411.5,35185,136737,1120.8,21389,64.472,4904
36557,18628,128613,202874,49328,262143,9389.6,3471.93,64.477,4905
64662.8,53085,79829.3,78352.6,41129,124849,8222.4,9811.89,64.5,4906
62660.5,55443,74067.4,21951.3,17603,81724.6,110.4,811.8,64.525,4908
238701,193109,81008.7,128863,62421,135294,7080.8,4938.12,64.529,4910
76716.1,52165,96380.1,192913,54641,231379,7643.2,33597.6,64.533,4911
121402,101850,78116.6,49633.7,34670,93821.5,1142.4,2239.38,64.582,4913
112634,92950,79414.2,79157.4,47558,109081,3701.6,8426.88,64.601,4914
107938,96693,73157.5,59937.6,43669,89951,4106.4,5782.59,64.601,4915
66600.3,53501,81582,91303.7,37581,159221,1016,10792,64.605,4916
71209.3,63840,73101.1,69989,39200,117010,647.2,3397.68,64.666,4918
67084.7,62514,70327.6,41776,28962,94531.9,8706.4,4412.43,64.672,4919
70903.6,58789,79040.9,38096.2,25393,98321.3,1951.2,5101.47,64.676,4920
91845,81443,73906.3,61285.9,37651,106675,12624,8979.3,64.691,4921
56119.4,41518,88584.3,104423,46538,147051,2719.2,22407.7,64.695,4922
77235.6,52956,95583.4,68909.9,46556,97003.2,1161.6,3411.54,64.707,4925
107103,90134,77874.3,48947.6,37714,85056.7,3404.8,4165.92,64.747,4927
131249,115382,74548.3,68006.1,48598,91708.4,2933.6,2774.97,64.754,4928
86652.5,68300,83145.8,150846,60380,163727,4539.2,13372.9,64.786,4929
24162.8,14253,111102,82572.9,26893,201223,1354.4,6550.83,64.807,4931
86561.3,76896,73773.4,100991,50304,131571,4534.4,40254.4,64.816,4933
95799.6,63595,98723.5,146366,54079,177374,4212,20317.8,64.82,4935
78254.3,52385,97899.6,99452.4,55413,117621,1169.6,9963.36,64.874,4938
86129.9,74762,75501.1,86940.8,51102,111498,3671.2,52259.1,64.909,4939
53809.9,37145,94938.3,37954.6,25145,98922,689.6,6138.99,64.976,4942
49205.5,34995,92148.4,109258,52947,135236,1033.6,4752,65.008,4944
131180,96960,88665.3,167602,62352,176161,3984,34139.2,65.011,4945
149802,128910,76157.2,66633.9,45818,95310.2,3304,5132.16,65.041,4947
39236.3,27774,92582.7,52768,28702,120486,6732,8476.38,65.058,4948
176749,148247,78135.9,98424.8,63651,101340,1760.8,5388.57,65.13,4949
72122.7,46160,102397,64410.4,36772,114794,1136,6377.58,65.133,4950
50131.4,25329,129709,154522,49349,205207,11104.8,29455.5,65.139,4952
154368,129400,78181.4,107298,64524,108981,6259.2,18233.8,65.164,4955
77568.7,63996,79435.3,48459.5,25352,125270,781.6,3183.84,65.164,4956
75346.4,59564,82900.8,91031.5,44712,133428,674.4,8320.95,65.166,4957
100999,89168,74231.5,67801.1,42864,103663,2168.8,2911.59,65.183,4960
123184,104944,76926.5,66438.9,45796,95076.9,1715.2,7467.57,65.218,4961
32842.7,25253,85232.6,119228,39825,196201,1463.2,15681.6,65.228,4963
115597,104966,72173.4,115023,62022,121540,4059.2,6453.81,65.236,4964
90767.8,76291,77972,60517.7,42471,93383.5,1157.6,5717.25,65.242,4965
160848,144885,72756.8,139861,65669,139578,5500.8,9682.2,65.267,4966
149858,129763,75684.6,73196.6,52704,91018,6070.4,3933.27,65.275,4967
81073.2,60125,88369.5,129083,57309,147614,12623.2,13790.7,65.338,4970
141327,102814,90084.8,85874.6,49758,113105,12118.4,8812.98,65.406,4972
138989,116424,78238,61475,43400,92830.1,1800,2927.43,65.439,4974
59684.8,48329,80934.9,84321.3,37497,147374,6188.8,17213.1,65.483,4976
124125,110928,73332.5,58606,40116,95742.5,5115.2,2636.37,65.485,4977
168500,148269,74478,106041,70329,98814.1,703.2,4193.64,65.503,4978
63956.1,57372,73057,38023.9,32428,76845.2,753.6,5453.91,65.664,4985
32632.1,27960,76487,44764.8,22632,129627,3600,9682.2,65.686,4987
81584.9,69993,76389.7,33803.6,24569,90168.5,1904,2958.12,65.704,4988
83935.8,55677,98798.7,127718,40941,204444,1845.6,26852.8,65.729,4989
72791.2,48981,97393.7,205991,67557,199829,2059.2,13541.2,65.733,4990
99182.5,90565,71771.9,54896.5,40453,88935.2,4082.4,2941.29,65.758,4992
55075.8,43253,83449.6,84462.8,31713,174545,5630.4,33011.6,65.772,4993
49376.3,38944,83091.8,64868.8,17392,244436,3572.8,4708.44,65.779,4994
96416.6,78644,80346.3,60738.5,37652,105720,4343.2,5478.66,65.782,4995
72136,59045,80066.1,68991.1,33553,134754,6399.2,13333.3,65.845,4998
99301,88056,73905.2,77866.5,52792,96663.5,2301.6,3955.05,65.884,5002
137615,117454,76785.1,80879,56618,93618.4,808.8,10783.1,65.966,5006
99281.5,87940,73988.1,48145.7,36144,87297.3,545.6,3069.99,65.985,5008
81330.6,73645,72375.3,46788.4,30713,99838,2900,3401.64,65.991,5009
33229.6,17337,125612,45941.9,21405,140661,2547.2,36007.3,66.01,5010
31852.9,15050,138705,192659,93722,134719,245.6,11523.6,66.015,5011
96967.3,84871,74876.5,78515.9,52387,98223.2,1728,20710.8,66.04,5013
52841.9,44072,78577,51244.4,30876,108769,2453.6,8019,66.17,5016
64057.5,51845,80973.5,72177.9,42325,111760,1807.2,15763.8,66.211,5018
122319,100233,79976.5,203054,128013,103953,8364,4347.09,66.229,5019
140857,124965,73870.4,74909.3,47057,104326,6628.8,2749.23,66.268,5023
63805.6,54203,77146.3,89480.2,40735,143959,1457.6,14158,66.291,5024
79220.7,66606,77948,71632.4,38797,121002,3986.4,19344.6,66.301,5025
120588,98053,80597.8,79325.7,43969,118235,1043.2,2182.95,66.318,5026
107886,98088,72082.2,54646,38348,93389,1876.8,3833.28,66.326,5027
42488.2,26610,104641,96097.3,40818,154291,1648,32488.8,66.376,5029
99674.6,74805,87324.1,75328.1,37653,131110,8228,6172.65,66.41,5031
42407,24350,114135,152896,52218,191891,2798.4,10594,66.429,5032
124100,107456,75687.2,51346.4,38532,87330.9,7508,3905.55,66.429,5033
57834.7,36035,105183,106301,40887,170386,4300,17870.5,66.456,5034
101687,90414,73707.2,43851.1,33438,85944.8,1583.2,2919.51,66.476,5035
126774,111595,74450.2,82506.6,54287,99603.1,2998.4,4278.78,66.485,5036
74707.6,67792,72221.5,39399,26752,96518.2,637.6,4069.89,66.499,5038
48488.7,24908,127580,81767.1,28344,189059,827.2,68761.4,66.504,5039
87424,71952,79628.3,64694.5,33088,128138,1963.2,10786,66.53,5040
57202.1,53292,70344.4,50494,34744,95244.4,1132.8,21432.5,66.535,5041
50043.2,36913,88847.7,83801.5,26133,210156,1640,10047.5,66.618,5045
57850.3,31628,119871,71086,33768,137962,3174.4,19970.3,66.743,5047
103706,84124,80790.9,44460.9,29900,97451.2,1877.6,11526.6,66.79,5048
176551,151237,76505.6,89476.2,60465,96980.3,2088,4813.38,66.793,5049
127697,103177,81110.6,73584.7,51273,94054.3,1408,9783.18,66.795,5050
92547,83956,72242.1,76352.8,49364,101366,2020.8,43833.2,66.887,5053
161660,137724,76925.8,80592.9,52236,101113,3914.4,3804.57,66.895,5054
25981,12851,132495,85863.7,27331,205889,4725.6,5034.15,66.918,5055
194243,152665,83384.4,103470,64845,104572,713.6,7589.34,66.922,5056
70066.6,43166,106377,45233.1,24350,121741,3043.2,5262.84,66.924,5057
39869.7,21548,121260,79282.2,35308,147158,935.2,6364.71,66.986,5060
156382,131836,77738,75520.2,51096,96862.6,3804.8,5195.52,67.063,5066
133334,115016,75973.6,70261.3,51244,89857.2,2514.4,2599.74,67.065,5067
143141,111124,84418.2,129393,57424,147672,2971.2,16504.3,67.067,5068
75468.9,49132,100666,137557,48300,186644,3923.2,12518.5,67.118,5071
50581.4,33450,99100.3,69456.4,33529,135760,595.2,2719.53,67.125,5072
164071,130816,82195.9,101210,54420,121883,3329.6,14324.3,67.174,5073
47948.2,38496,81627.5,49256.5,29044,111144,6979.2,3779.82,67.19,5074
29891.9,22292,87879,54714.3,24656,145431,4426.4,2508.66,67.268,5076
154569,128989,78532.4,83741.1,55321,99203.9,4351.2,4908.42,67.296,5077
66610.4,48433,90132.4,84822.2,41729,133214,11457.6,2983.86,67.305,5079
55919,36317,100909,74223.3,20349,239044,6156.8,21776,67.307,5080
130521,111508,76710.1,94101.5,53444,115392,1527.2,6460.74,67.307,5081
113682,103273,72141.4,78694.1,54153,95235.7,10750.4,4427.28,67.34,5083
77246.5,52437,96543,110629,39845,181959,849.6,42001.7,67.357,5085
166116,138293,78721,89388.1,54449,107589,7769.6,4525.29,67.38,5086
119186,97521,80095.5,62913.5,43941,93832.6,2328.8,3636.27,67.459,5088
50631.4,26189,126701,74239.1,27033,179978,9981.6,11939.4,67.541,5092
192229,160083,78696,96732.9,66551,95257.6,2180.8,7441.83,67.571,5095
51650.8,35733,94730,42024.5,27329,100776,1892.8,8639.73,67.585,5096
59662.2,47552,82226.2,59268.3,25552,152012,3467.2,12726.5,67.628,5099
34720.1,26405,86173.8,56502.3,19457,190314,1420,4353.03,67.642,5100
63775.1,54708,76397.7,55215.3,43972,82293,1537.6,3281.85,67.674,5102
40075.6,24744,106143,198092,54024,240304,4093.6,5414.31,67.681,5103
81544.3,57310,93248.8,73800.5,37885,127665,2337.6,10900.9,67.802,5107
100208,77574,84657.8,138596,56422,160984,20664,4237.2,67.806,5108
40589.6,22513,118158,78966.4,30149,171652,1887.2,4840.11,67.857,5112
30898.9,19161,105683,68467.4,26153,171570,1085.6,11998.8,67.862,5113
56387.8,34456,107251,44066.9,19884,145241,691.2,2268.09,67.871,5114
67269.5,61369,71837.2,45682.6,35049,85419,818.4,2870.01,67.878,5115
38784.7,29178,87113.4,77712,25450,200115,1459.2,4383.72,67.893,5118
82605.1,71801,75397.4,26232,20889,82298.9,456.8,508.86,67.914,5120
22990.5,13538,111295,64535.1,23085,183209,528,5379.66,67.983,5122
157791,123333,83846,168785,78005,141805,1832.8,47773.4,68.002,5124
89585.3,68285,85978.8,111490,56585,129126,1138.4,16934.9,68.032,5126
50395.8,33953,97273.9,56416.1,28773,128499,2964,15757.8,68.04,5127
143649,115817,81285.2,104837,66057,104010,2842.4,5782.59,68.084,5130
154586,135740,74634.9,80395.9,47484,110960,8710.4,2967.03,68.114,5132
55928.3,42731,85776.6,61097.9,30539,131115,1276.8,8121.96,68.123,5133
91342.7,65015,92074.7,136109,55859,159689,6192,65067.8,68.131,5134
106356,86697,80396.7,84633.1,50633,109543,487.2,5866.74,68.133,5135
81406.3,72024,74073.1,43225.4,32524,87099.3,1413.6,1979.01,68.15,5136
88806.1,58865,98870.3,91141.4,34501,173127,1044.8,19882.2,68.153,5137
56766.1,46156,80601,72704.6,41112,115897,1198.4,17056.7,68.208,5143
111680,99360,73661.8,56133,40080,91784.7,3991.2,5002.47,68.215,5144
115218,85002,88832.1,98275.3,38285,168227,6697.6,11767.1,68.263,5150
47766.4,40289,77699.1,63362,29685,139885,1064,5495.49,68.28,5151
80017.1,71006,73852.9,105969,51309,135352,1811.2,9016.92,68.339,5153
136044,120492,73995,92980.8,57276,106390,8738.4,6043.95,68.369,5158
55429.1,36009,100880,66673.5,27529,158724,2225.6,10841.5,68.392,5161
46612.8,27449,111291,64258.9,20749,202963,5824,4979.7,68.439,5164
117213,94873,80967.9,89122.8,56461,103448,4398.4,3143.25,68.495,5166
77851,50990,100060,175512,62410,184303,9655.2,7452.72,68.55,5169
60960.1,36324,109985,70014.8,31904,143822,4175.2,6003.36,68.565,5170
69292.9,42281,107405,101594,28317,235126,7366.4,27892.3,68.573,5172
51558,48338,69901.6,34083.7,22674,98514.2,1932,12963.1,68.603,5173
50677.4,39593,83883.3,108279,46989,151018,7980,14595.6,68.625,5176
165858,142515,76270.2,101921,65856,101426,11961.6,6882.48,68.635,5177
143465,114771,81920.5,132404,67571,128416,6989.6,10729.6,68.636,5178
139580,116794,78321.9,80457.3,46430,113566,6992,10618.7,68.638,5179
38294.9,27580,90996.9,53426.3,20508,170731,4681.6,11028.6,68.677,5181
116618,82412,92737.3,151507,67756,146543,950.4,3121.47,68.681,5182
17895.5,9277,126420,55591.5,14601,249520,5870.4,22315.6,68.689,5183
55805.1,46617,78453,149776,53145,184697,3488,9554.49,68.754,5184
170627,137231,81484.4,111194,63723,114357,5259.2,7470.54,68.758,5185
48485.6,35202,90266.2,56197.4,34085,108052,167.2,1322.64,68.779,5186
112517,100776,73171.6,57365.6,40188,93548,1062.4,2569.05,68.804,5191
25718.2,21138,79736.3,168853,128629,86030.2,403.2,1507.77,68.841,5195
103222,80213,84335,203969,76241,175329,8551.2,19825.7,68.855,5196
73626.5,57589,83786.6,87764.5,51765,111112,2792,23573.9,68.877,5199
53823.9,30372,116140,104982,41760,164753,340,2035.44,68.932,5201
94777.8,79808,77828.8,62974.9,38132,108233,4705.6,7104.24,68.978,5205
60813.5,46289,86099.8,56547.8,33857,109458,530.4,2228.49,68.987,5206
96770.7,87346,72607.4,48387.2,35350,89706,3266.4,1797.84,68.997,5208
145270,123880,76852.1,89540.6,63996,91695.3,1522.4,7006.23,69.006,5210
66232.1,52080,83344.7,127611,45348,184421,1874.4,30926.6,69.007,5212
78724.6,64577,79893.7,69794,44325,103193,8073.6,2619.54,69.034,5213
38495.3,28646,88069.2,103884,37362,182220,1631.2,3676.86,69.042,5214
151529,136481,72761.8,93611.4,56657,108282,3672,4971.78,69.134,5218
101246,90291,73487.2,68250.6,42275,105804,1707.2,2505.69,69.141,5219
62885.9,55211,74646.2,24813.4,20011,81263.7,932.8,15012.4,69.18,5223
41249.5,32852,82288.1,36608.2,28016,85635.2,174.4,1186.02,69.2,5225
134304,115461,76231.1,88907.9,60049,97031.9,2622.4,5982.57,69.255,5227
53029.9,40593,85614.9,36198.4,22421,105807,1947.2,1648.35,69.295,5230
27934.1,18498,98967,214964,88726,158779,6864,23327.4,69.328,5231
130912,111165,77177.7,74262.9,48329,100703,1248,4168.89,69.329,5232
37550,23579,104367,59974.2,20639,190439,2292.8,35119.3,69.334,5234
133029,98434,88568.9,173181,70358,161312,5029.6,11449.4,69.388,5236
71817.7,46716,100750,147667,50812,190458,7539.2,21565.2,69.391,5237
138735,107046,84936.5,93943.1,52070,118238,13536,17270.6,69.405,5238
61090.4,54060,74058.8,78963.4,42280,122397,17375.2,4016.43,69.406,5239
111974,99211,73967.2,70049.4,46235,99291.9,9066.4,8751.6,69.445,5241
49865.4,36620,89240.3,84497.5,33624,164693,1918.4,8250.66,69.47,5244
14775.5,8126,119164,63228.3,23870,173596,1250.4,1362.24,69.471,5245
64604.3,52549,80570.6,78264.5,40069,128008,5960,7076.52,69.517,5249
50433.2,38405,86061.5,44014.4,20325,141920,944,9296.1,69.542,5250
135438,107494,82572.9,96873.5,60770,104471,1678.4,13449.2,69.584,5252
67009.8,49368,88955.5,158307,51788,200332,5955.2,7436.88,69.596,5254
47179.1,28964,106751,49032.7,24336,132043,1323.2,11581,69.632,5257
50664.9,45145,73549.1,61354.3,30857,130308,629.6,2335.41,69.649,5261
98487.5,83870,76958.1,74652.9,35274,138699,3524,2821.5,69.668,5262
103191,88951,76027.4,50609.8,37379,88733.3,4882.4,2990.79,69.713,5264
99118.5,79449,81761,126324,79673,103909,1296.8,3747.15,69.713,5265
58886.9,55785,69180.1,55082.6,33657,107255,3132.8,79651.4,69.722,5266
53585.2,38140,92075.5,129187,41000,206498,4628,9296.1,69.733,5267
143528,120028,78367,92849.1,59784,101782,22620,4425.3,69.741,5268
46962.2,33416,92103.1,63748.1,33916,123181,6218.4,2065.14,69.778,5272
111664,80185,91264.1,51577,34169,98924.5,2601.6,5371.74,69.787,5273
38161.5,30502,81993.1,50457.3,35798,92373.1,495.2,3245.22,69.855,5276
60821.3,40575,98237.4,89669.2,38331,153311,2332,12641.3,69.872,5277
47059.7,39560,77960.2,74403.5,38908,125324,3600,7814.07,69.875,5278
145030,126424,75181.1,77581.4,49288,103156,2869.6,4029.3,69.904,5281
98943,80705,80346.1,98543.6,49553,130328,632.8,8579.34,69.909,5282
48902.1,36293,88304.9,36566.6,23697,101128,351.2,1577.07,69.924,5284
53081.3,47976,72510,35313.3,22984,100691,3682.4,16339,69.958,5287
43237.7,32745,86536.2,79207.9,44957,115465,4960.8,13195.7,69.978,5288
62584.1,53931,76051.1,62710.6,33039,124392,4658.4,5913.27,69.986,5289
60260.5,40626,97209.4,63928.3,29781,140680,327.2,2854.17,70.024,5290
88360,77904,74332,35504.4,30740,75693.4,644,3451.14,70.027,5291
86266.4,72001,78520.5,112086,53941,136179,872.8,16871.6,70.038,5292
43784.5,31017,92512.6,86215.1,27433,205963,1307.2,5739.03,70.039,5293
89907.5,78713,74856.5,87152.7,41225,138548,4416.8,5533.11,70.093,5296
31069,23599,86280.6,55779.6,30619,119389,2444,3547.17,70.104,5297
113436,97085,76573.7,39205,31241,82242.5,1564.8,2122.56,70.157,5298
116268,83265,91511.6,70452.4,40993,112633,7920.8,44517.3,70.159,5299
119922,105717,74341.9,49080.2,33729,95363.7,1392,5293.53,70.204,5304
87867.8,59545,96708.4,107459,51261,137383,5824.8,12066.1,70.272,5308
136854,107481,83446.1,163697,88185,121654,1720.8,3553.11,70.272,5309
95735.6,69508,90264.9,103999,52116,130778,1085.6,38372.4,70.317,5311
164594,136205,79195.6,114117,69117,108205,2428.8,6906.24,70.322,5312
128762,99288,84990.9,121265,62028,128123,952,19191.2,70.324,5313
43466.3,37135,76709.5,36732,29423,81815.8,188.8,3561.03,70.371,5314
100048,77941,84124.7,162793,87301,122207,7972,20936.5,70.383,5315
38723.9,26321,96417.6,67361.6,27937,158020,464,13376.9,70.386,5317
77812,59561,85617.9,145764,95277,100263,1911.2,10649.4,70.427,5319
176835,151544,76473,104046,70988,96055.1,2744,8025.93,70.477,5323
65307.8,47068,90932.6,69441.6,33484,135913,3288,7432.92,70.503,5325
102783,78210,86126.9,96048.8,54178,116185,2536,12339.4,70.538,5330
72754.5,51345,92862.8,61036.5,35029,114194,5084,8038.8,70.541,5332
39794,22096,118028,56191.4,25588,143917,1445.6,8627.85,70.548,5333
113721,104633,71228.1,69072.3,44973,100654,872.8,2964.06,70.62,5335
125031,111743,73329.2,88299.1,54079,107006,9147.2,3615.48,70.655,5338
79985.1,63774,82195,78921.8,43418,119126,1244.8,15183.6,70.656,5339
84329.7,61248,90233.7,165022,76436,141489,7494.4,16958.7,70.659,5340
107745,93898,75200.2,46920.1,29626,103792,5068,7908.12,70.677,5341
125692,93532,88069.5,138177,64828,139686,38206.4,23547.2,70.678,5342
