"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
90613.4,76533,77593.2,31595.8,24741,83693.7,720,1067.22,143.806,9925
152131,126472,78832.2,72730.4,47976,99350.9,1609.6,2093.85,143.812,9926
82756.4,70137,77327.6,42655.1,22057,126737,2862.4,2797.74,143.872,9929
119267,102060,76585,55219.2,40664,88993.9,882.4,2987.82,143.873,9930
39138.8,27914,91889.5,41787.9,14730,185921,423.2,1355.31,143.879,9931
112858,99793,74116.2,43145.2,33749,83782.1,2723.2,2266.11,143.887,9932
24166.7,12764,124083,69534.6,26424,172458,660,2022.57,143.928,9933
110730,91350,79439.2,42866,32694,85926.1,246.4,1673.1,143.942,9935
97125.6,83662,76082.6,45641,33130,90284.5,698.4,2182.95,143.952,9936
99861.8,83101,78754.1,43851.1,32685,87924.8,338.4,1535.49,143.956,9937
62343.1,56545,72256,23631.3,20021,77353.8,515.2,1322.64,143.997,9939
99120.1,91148,71268,34794.5,28088,81184,741.6,1287,144.004,9940
152410,133039,75078.5,68101.1,47067,94823.9,613.6,3800.61,144.022,9942
151198,109873,90184.9,118412,50401,153970,2382.4,6718.14,144.042,9944
75287.9,67617,72970.9,65748.9,34977,123193,3440.8,2134.44,144.052,9945
134190,114296,76942.8,56966.6,38792,96240.5,454.4,1897.83,144.054,9946
53287.3,36637,95319.9,72501.7,23853,199198,2573.6,3401.64,144.088,9947
53955.7,30729,115072,81177,22637,235014,3921.6,5995.44,144.099,9948
83438.2,67724,80742.5,57827.9,37384,101375,404.8,2283.93,144.17,9951
72515,58220,81627.4,31304.8,22444,91409.3,323.2,991.98,144.184,9952
56599.9,37681,98440.4,48903,25905,123718,1435.2,11502.8,144.208,9953
33703,28600,77229.4,84629.2,34732,159687,607.2,1247.4,144.324,9958
47480.9,37613,82729.7,45342,26189,113465,822.4,4687.65,144.35,9961
126464,93204,88922.4,68021.9,37364,119310,680,2360.16,144.367,9963
92540,79285,76492.4,58356.5,31557,121192,1418.4,1997.82,144.37,9964
32275.6,23788,88919.4,39544.6,18456,140420,220,1151.37,144.39,9965
89189.9,78544,74418.8,47914,29748,105556,736.8,5530.14,144.422,9966
201905,159056,83190.9,109570,62592,114724,5932,4400.55,144.426,9967
160891,133933,78727.2,67281.4,44429,99244.9,880,3632.31,144.462,9968
69650.1,59067,77278.1,34739.1,26543,85772.6,93.6,1632.51,144.48,9969
100993,86296,76697.3,54700.5,39260,91310.5,1360,2062.17,144.545,9970
121047,91916,86306.7,54100.5,31532,112442,288,3211.56,144.554,9971
109146,95336,75029.4,48952.5,35672,89934.8,1513.6,2281.95,144.63,9974
93057.1,83627,72926.1,43225.4,32091,88274.5,811.2,2863.08,144.637,9975
35959.6,28533,82593.7,59791.1,28725,136413,2079.2,1673.1,144.704,9977
69203.9,56085,80865.6,48186.3,14065,224524,1572.8,3015.54,144.731,9978
94553.9,86960,71259,46055.8,35268,85582.2,421.6,2294.82,144.784,9981
70337.3,65080,70830.1,26231,20504,83841.1,1371.2,1189.98,144.795,9983
60758.1,44872,88737.8,49419.8,22024,147057,472,7026.03,144.804,9985
41683.2,31514,86683.7,61452.3,26590,151461,1523.2,1912.68,144.806,9986
28643.2,14852,126391,96492.3,26528,238379,951.2,1674.09,144.842,9988
90556.4,80677,73561.3,32191.8,25521,82666.2,1960.8,2359.17,144.845,9989
99026.5,83589,77639.4,45326.2,31845,93279.8,772.8,1326.6,144.875,9991
115122,104814,71981,44017.4,33710,85574.7,1712,1823.58,144.9,9993
47455.2,42995,72334.5,52441.3,26167,131341,3420,2587.86,144.909,9994
82418.7,64368,83914.2,63363,22656,183287,426.4,2743.29,144.925,9995
54680.3,42360,84597,34728.2,23000,98954.3,183.2,1408.77,144.943,9996
83405.4,68727,79532.9,35146,25811,89238.2,206.4,1809.72,145.046,10003
28119,15869,116126,48944.6,11885,262143,785.6,5792.49,145.056,10006
80381.3,69841,75426.6,34975.7,27265,84070,3038.4,1088.01,145.06,10007
40495.3,34713,76452.5,83242.2,30329,179873,3036.8,3673.89,145.078,10009
75940,71061,70035.7,31796.8,23205,89801.2,115.2,939.51,145.085,10011
38850.2,26708,95330.6,66607.2,27456,158988,1308.8,3770.91,145.146,10012
38832.3,20712,122871,108801,45112,158060,945.6,4524.3,145.165,10013
76496.9,56825,88223.6,51323.6,23385,143833,1048.8,2024.55,145.185,10014
100663,82841,79635,49249.5,33993,94949.5,1748,1527.57,145.193,10015
119657,105244,74511.3,47782.4,36968,84707.4,3812,3334.32,145.218,10016
148596,131109,74277.1,77606.1,51077,99575,7927.2,3277.89,145.223,10017
106096,88932,78184.8,47014.1,30932,99609.4,744.8,1536.48,145.223,10018
99274.5,89849,72411,51740.4,38397,88310.5,812.8,2129.49,145.235,10019
111630,96185,76059.8,59730.7,40953,95585.4,671.2,2028.51,145.235,10020
192614,151824,83143.3,86291.4,51396,110032,400.8,3026.43,145.236,10021
82907,73792,73631.2,42611.6,31412,88902.1,988,1657.26,145.273,10024
37367.5,33312,73514.5,48956.5,22900,140105,556,3144.24,145.316,10029
75797.3,59470,83528.7,56665.6,32494,114287,800,1824.57,145.394,10031
51180.5,28337,118367,86641.8,25477,222874,2155.2,15652.9,145.42,10032
86675.9,75308,75428.8,28934.7,21928,86477,1139.2,1560.24,145.426,10033
65167.4,57679,74044.5,51852.2,27663,122842,485.6,3586.77,145.464,10036
96365.1,85043,74261.1,29909.9,23911,81977.9,1463.2,1041.48,145.508,10038
89639.2,77664,75641.1,41120.6,30704,87769.8,195.2,1309.77,145.525,10041
115626,101093,74957.6,77246.7,45157,112108,7437.6,2040.39,145.571,10044
15950.2,12489,83698.8,124134,104653,77735.5,195.2,1208.79,145.588,10045
120692,106108,74543.4,52999.7,38332,90613.2,2060,2370.06,145.71,10047
104290,87528,78086.4,48348.6,30156,105073,6121.6,2134.44,145.714,10048
61454.6,56532,71242.7,28012.1,20980,87502.3,2039.2,928.62,145.763,10050
140020,116868,78519,90773.1,50864,116957,768,4173.84,145.765,10051
54924.5,40564,88737.1,36645.8,24804,96824,852,2188.89,145.817,10053
67154.1,60378,72891,14758.9,12462,77615.2,1213.6,1049.4,145.83,10054
101017,89743,73769,43937.2,32475,88667.2,652.8,1471.14,145.83,10055
111171,99782,73016.2,45113.3,33734,87642.9,404.8,1386,145.853,10056
91873.1,80984,74348,38699.1,27628,91797.6,1165.6,1717.65,145.886,10057
130876,114670,74798.1,54834.1,40858,87953.6,147.2,2157.21,145.897,10058
100444,86720,75907.9,72047.2,44064,107155,636.8,2000.79,145.987,10062
79396.2,67913,76617.3,63381.8,31449,132080,555.2,4520.34,146.013,10063
92430,76021,79681.8,37853.6,27201,91201.6,808,1886.94,146.036,10064
17819.9,14933,78205.6,130053,108437,78600.2,218.4,320.76,146.078,10066
137931,100724,89744.9,101941,56884,117446,6740.8,3683.79,146.081,10067
59407.1,48353,80518.4,20716.7,14965,90724.5,157.6,1143.45,146.083,10068
21111.5,13188,104911,101667,30176,220800,544.8,1943.37,146.096,10070
103461,97313,69676.2,40839.5,30421,87980.5,921.6,2409.66,146.115,10072
107969,94973,74504,32717.5,24925,86025.1,1923.2,1355.31,146.136,10073
98662.2,71716,90160.2,36987.4,14880,162904,560,1526.58,146.249,10076
92112.5,64664,93354.7,46450.8,29704,102485,3153.6,1495.89,146.255,10077
33299.8,26510,82321.1,56544.8,26186,141515,164,1345.41,146.291,10078
84310.2,78620,70279.2,14405.5,13004,72599.1,226.4,800.91,146.313,10079
129890,115888,73454.5,71847.3,46976,100234,402.4,2456.19,146.323,10081
73674.1,57482,83996.9,66145.9,36014,120368,502.4,3467.97,146.327,10083
67267.2,47163,93472.1,81580,40491,132040,722.4,5686.56,146.348,10084
91909,81701,73724.2,82674.9,43601,124267,2654.4,4394.61,146.355,10087
121686,87169,91487,62837.3,33137,124275,617.6,2984.85,146.363,10089
105312,89620,77011.4,42348.2,32528,85321.4,1452,2434.41,146.444,10090
138473,115305,78703.8,56074.6,38489,95479.3,328,2302.74,146.457,10091
109528,87645,81899.2,47862.5,35661,87959.4,284.8,1934.46,146.461,10092
89569.7,57500,102088,124426,47772,170694,2075.2,4389.66,146.5,10096
89797.5,77229,76201.6,35203.4,27129,85041.5,1198.4,1195.92,146.519,10097
89246,78629,74385.1,45417.2,34293,86795.1,213.6,2327.49,146.557,10101
72590.7,58746,80980.9,29108,23066,82702.7,502.4,1392.93,146.625,10104
65870.2,58536,73747.3,22258.2,17468,83507.6,224.8,2534.4,146.684,10107
52652.3,39648,87031.5,116521,26820,262143,796,3505.59,146.734,10111
91737.4,84587,71075.9,44297.6,34495,84159.6,1484,3413.52,146.776,10112
164791,140181,77041.6,73851,53221,90939.7,3421.6,5605.38,146.798,10113
79591.2,68152,76536.1,33881.8,25096,88479.2,1497.6,2253.24,146.814,10114
136434,118209,75639.9,69720.8,44261,103234,376,2961.09,146.816,10115
96396.3,86248,73247.2,40451.4,30360,87319.6,2724,1501.83,146.836,10116
125404,109524,75038.4,57316.1,42356,88683.2,1125.6,2615.58,146.85,10118
96698.2,82673,76653.9,50179.1,35797,91866.4,3715.2,3055.14,146.912,10119
142011,122730,75831.6,57128.9,41662,89866.1,302.4,2123.55,146.941,10120
67054.3,57863,75946.1,30543.5,23255,86076,1546.4,3289.77,146.97,10121
123478,102757,78751.3,42681.9,29845,93724.2,1202.4,2402.73,146.974,10123
18145.9,8827,134724,166401,66187,164764,425.6,462.33,146.987,10124
102480,90688,74057.7,40155.4,32020,82186.9,1464.8,1948.32,146.989,10126
111979,98717,74340.4,52352.2,39545,86760.7,624,2038.41,147.001,10127
77334.7,72382,70020.2,48282.3,33806,93599.6,1504,1378.08,147.044,10129
101513,82073,81059.1,54476.7,34941,102178,914.4,1556.28,147.046,10130
179783,143641,82025.7,70311.8,47373,97269.6,3327.2,2650.23,147.053,10131
76983.7,54067,93313.9,44097.6,26563,108797,2698.4,2046.33,147.057,10132
80161.4,72047,72917.1,24156,19835,79812.8,290.4,797.94,147.06,10133
64384.3,55120,76551,42441.3,25920,107308,1204,679.14,147.093,10136
77882.2,67553,75556.8,55617.2,33889,107555,917.6,2094.84,147.113,10138
43346.9,31573,89975.1,56265.7,26309,140158,8724.8,2317.59,147.119,10139
100423,88521,74347.3,38848.6,28505,89317,664.8,1187.01,147.135,10141
74896.4,69113,71020.1,26364.7,19789,87313,501.6,880.11,147.164,10143
91391,86941,68890.4,40632.6,31305,85063,2617.6,1357.29,147.244,10145
149570,112068,87467,110494,52484,137972,848,5377.68,147.252,10147
93840.2,87828,70022.2,44788.6,34180,85876.7,869.6,3491.73,147.26,10148
69328.7,59589,76247.8,43432.3,31253,91075.4,278.4,2381.94,147.263,10149
142883,121092,77329.3,65022.2,46000,92636.9,2172,1757.25,147.282,10151
89561.2,79045,74254.9,37925.9,28901,86000.9,438.4,1087.02,147.284,10152
86579.2,77760,72968.8,41604.8,32292,84436.1,772.8,1085.04,147.309,10153
116019,81468,93330,43306.6,24172,117414,3652,1484.01,147.344,10155
62130.1,55189,73778.5,26170.7,20309,84451.2,100,677.16,147.381,10156
101071,72884,90881.1,127220,44532,187225,1800,3260.07,147.403,10158
66781.3,58981,74203.2,26455.8,19253,90053.8,470.4,1112.76,147.465,10159
88884.1,80208,72625,40593,30228,88007.8,447.2,1064.25,147.468,10160
56294.2,48876,75482.7,44940.1,13848,212680,1185.6,1394.91,147.485,10161
118978,100670,77454.5,52868,38686,89561,2969.6,2241.36,147.506,10163
66977.8,61717,71122.4,38085.3,22133,112771,536.8,1463.22,147.527,10165
76527.4,65172,76954.8,41361.2,31552,85910.5,146.4,1575.09,147.531,10166
60456.2,44103,89836.5,45117.3,25251,117097,558.4,1465.2,147.543,10168
74766.9,70353,69647.7,31732.5,24949,83354.8,601.6,2063.16,147.577,10171
48486.4,46087,68947.9,43465,28940,98428.5,251.2,2471.04,147.586,10172
85863.2,79044,71189.8,33680.8,27440,80441.1,1435.2,1924.56,147.607,10173
86725.1,79005,71939.9,33485.8,24361,90083.5,608.8,1741.41,147.621,10175
27512.9,12921,139547,63990.6,27033,155132,442.4,2855.16,147.631,10176
164650,131457,82084,72318.5,50209,94394.8,2891.2,2515.59,147.642,10177
106962,89897,77976.7,62501.7,39885,102698,372,3116.52,147.662,10180
78712.1,70662,73002.2,29858.4,20850,93851.3,188.8,2219.58,147.696,10182
40047.5,16786,156354,123889,38197,212560,778.4,4949.01,147.745,10184
67980.9,63136,70565.1,38775.3,27376,92825.1,749.6,904.86,147.783,10186
93567.2,84461,72601.8,40352.4,31501,83950.8,784.8,1486.98,147.812,10188
117991,99305,77868,58664.4,37097,103637,5060,2097.81,147.837,10191
65420.9,49149,87233.2,70626.6,29293,158010,373.6,2157.21,147.84,10192
80806.4,71984,73568.2,33827.3,25360,87417.5,1740,1637.46,147.851,10194
120434,108157,72974.8,48709,29501,108206,3528.8,2246.31,147.861,10195
71625.1,65460,71708.2,31689.9,24468,84879.4,347.2,1952.28,147.878,10197
104841,92381,74375,48905,37209,86136.1,472,1761.21,147.881,10199
86808.5,72102,78903.3,34117.4,28034,79757.3,429.6,1202.85,147.911,10200
48769.5,42781,74709.8,52725.4,32909,104999,1627.2,1588.95,147.913,10201
54631.2,48804,73361,48273.4,24656,128311,309.6,1961.19,147.945,10203
64709.6,54242,78183.1,28482.3,22534,82835.5,1568.8,1779.03,147.961,10204
132838,116644,74634.5,46714.1,34196,89526.8,2028,1190.97,148.005,10205
85325.8,69857,80047.9,35000.5,28853,79499.2,369.6,1695.87,148.025,10206
122267,99457,80566.6,49780.2,34805,93733.5,443.2,1663.2,148.032,10207
65340.6,56524,75758.3,60199.9,32748,120473,369.6,2917.53,148.042,10208
53352.8,36541,95687.8,138100,48249,187580,1486.4,4898.52,148.058,10209
76685.7,61006,82380,41104.8,23748,113435,978.4,1706.76,148.129,10211
103341,92560,73169.1,31129.6,25648,79542.5,424.8,1244.43,148.146,10212
42598.9,29820,93620.5,82346.2,20044,262143,1044.8,2281.95,148.153,10213
110829,97701,74341.8,46351.8,32213,94300.8,1866.4,2050.29,148.177,10214
91187.5,80980,73796.8,37564.6,28804,85468.4,692,1582.02,148.225,10216
47378.8,34944,88856.9,67530.9,28864,153330,459.2,9321.84,148.323,10220
126876,102376,81219.4,67515,45660,96904.6,743.2,3657.06,148.36,10223
103632,94818,71628.3,47158.7,34626,89256.3,697.6,1363.23,148.384,10225
64729.1,51745,81980.6,63080.8,23653,174780,2271.2,2534.4,148.395,10226
107696,95860,73628,57891.2,43700,86818.3,1075.2,3073.95,148.398,10227
77154.5,61937,81637.7,87155.6,43557,131135,818.4,5488.56,148.41,10228
58751.2,45085,85401.3,59103,34061,113719,679.2,1565.19,148.426,10229
112195,95317,77140.7,131105,75521,113771,404.8,2061.18,148.476,10231
57927.5,41661,91124.4,65206.4,29817,143320,1193.6,2271.06,148.478,10232
79111.5,70864,73163.4,45588.5,28020,106627,2582.4,1127.61,148.483,10233
29699.3,23558,82620.4,44967.8,21765,135401,644,1118.7,148.497,10234
72187.4,63216,74836.7,57128.9,37348,100246,271.2,2130.48,148.501,10235
80291.6,68864,76411.4,46804.2,34064,90047,600.8,2186.91,148.503,10236
70737.4,58552,79174.9,53739.2,37500,93916,314.4,1568.16,148.525,10237
91274.8,74897,79866.8,64314.4,41333,101974,1986.4,2103.75,148.542,10239
87125.2,68024,83938.6,108755,57900,123098,362.4,2408.67,148.558,10241
16793.4,16256,67702.5,80849.3,76080,69644.4,43.2,171.27,148.563,10242
31450.4,19040,108253,51850.3,18484,183838,536.8,2517.57,148.567,10243
50086.9,39189,83760.7,82903.6,28577,190124,1755.2,1751.31,148.583,10245
101292,68812,96470,72812.5,40008,119272,696,2724.48,148.645,10250
109847,93084,77337.8,54399.5,38088,93602.3,2307.2,4439.16,148.661,10251
96461,84688,74646.6,50610.8,36580,90673.3,542.4,1826.55,148.661,10252
47014.5,37185,82859.8,65143,28321,150744,497.6,2329.47,148.681,10253
155512,123676,82406.2,70116.8,47032,97703.1,849.6,3986.73,148.684,10254
95738,85908,73034.9,40922.6,30896,86804.3,1306.4,1995.84,148.712,10257
102994,91637,73658.4,34938.1,27841,82242.1,974.4,1303.83,148.732,10259
68310.1,62634,71475,39585.1,26938,96304.6,2602.4,2878.92,148.745,10260
49519.1,36704,88417.7,34630.2,20640,109958,4716,2328.48,148.78,10264
104135,94393,72300.1,41948.3,31529,87193.5,812.8,1372.14,148.783,10265
62881.3,57667,71461.8,17005.2,14803,75285.7,324.8,462.33,148.797,10266
47433.4,41005,75810.1,27780.4,17897,101727,732,1975.05,148.828,10268
85287.5,75693,73843.1,43761,32057,89463.1,567.2,1701.81,148.857,10270
91844.2,85697,70237,35244,25297,91305.3,1345.6,1887.93,148.86,10271
90088.4,80085,73722.1,51921.5,35493,95870.5,767.2,2280.96,148.909,10274
40048.3,26838,97794.4,137357,37094,242675,2233.6,3052.17,148.911,10275
124036,110122,73816.8,57759.6,38256,98947.4,1068,8710.02,148.942,10276
82712,65648,82570.9,105625,55556,124599,1137.6,5134.14,148.944,10278
58010.9,46867,81119,33159.1,21459,101268,577.6,1378.08,148.958,10280
46443.5,40277,75569.8,36482.5,15201,157287,684,8319.96,148.959,10281
34742.8,30500,74652.5,44517.3,15856,183999,1226.4,767.25,148.991,10283
99221.5,88512,73465.5,37654.6,25156,98097.3,5061.6,1866.15,149.015,10284
44904.6,33028,89102.2,82191.8,41188,130779,356,1260.27,149.034,10285
65083.2,53256,80090.4,29964.3,22396,87682.7,430.4,1192.95,149.043,10286
90004.2,84157,70089.4,45410.3,33949,87661.2,223.2,3652.11,149.076,10287
104780,94432,72717.3,38288.2,29012,86490.4,474.4,1315.71,149.091,10288
83025.5,64108,84874.9,51980.9,32972,103319,699.2,2139.39,149.105,10289
69709.4,53372,85596.8,50135.6,27608,119012,325.6,2414.61,149.11,10290
31561.9,18900,109441,74161.9,42192,115194,308.8,19303,149.203,10293
91636,78053,76940.7,42817.5,31717,88472.7,494.4,2561.13,149.223,10294
55929.9,42809,85622.7,92370,37229,162603,462.4,1793.88,149.225,10295
167571,137935,79616.5,70807.8,46447,99908.7,433.6,3234.33,149.266,10297
91696.8,68385,87876.6,69740.5,35473,128845,1360,2466.09,149.271,10298
25399.1,18489,90029.6,85147.9,37917,147170,1561.6,1228.59,149.275,10300
160490,141464,74350.4,74701.4,47660,102720,4053.6,2611.62,149.282,10301
52784.2,34531,100178,58442.7,21075,181737,832.8,860.31,149.286,10302
29278.1,24273,79049.5,68372.4,29537,151703,6672.8,1406.79,149.398,10306
57420.5,38853,96855,68726.8,28149,160008,991.2,4934.16,149.4,10307
134460,116700,75509.3,58331.8,39868,95887.2,1120,1486.98,149.4,10308
93476.8,85941,71282.5,36002.3,26213,90010.7,410.4,1081.08,149.408,10309
71356.7,62428,74909.2,32863.1,24024,89648.4,344.8,2595.78,149.454,10312
86959.1,83065,68608.3,47078.5,35001,88149.9,541.6,1206.81,149.459,10314
93320,86296,70870.2,31631.5,22220,93294.4,936,1843.38,149.461,10315
69912.2,44121,103845,108904,35129,203169,802.4,3399.66,149.468,10316
47162.7,35524,87007.5,78527.8,40752,126286,265.6,3665.97,149.506,10318
26725.9,18300,95710.9,44742.1,18264,160546,673.6,2045.34,149.558,10320
72597.7,51444,92484.3,79427.7,39940,130330,256.8,2939.31,149.608,10325
82629.3,74240,72941.7,35530.1,25520,91242.2,436,4074.84,149.615,10326
86905.3,76217,74726.4,35906.3,27001,87150.7,356,1318.68,149.634,10327
35890.1,27036,86998.7,46190.4,17176,176242,1180.8,1408.77,149.69,10330
68401.3,60763,73774.3,19720.8,14923,86606.1,2146.4,666.27,149.695,10331
36618.7,27617,86897.2,107023,35201,199252,3783.2,2727.45,149.726,10332
112066,100313,73214.7,61632.4,43373,93125.8,3085.6,2399.76,149.736,10333
12577.5,9102,90560.2,87148.7,61162,93381.1,274.4,430.65,149.756,10334
92219.4,81544,74115.7,37535.9,29836,82449,712,2094.84,149.756,10335
47257.9,30700,100882,67311.1,27608,159783,581.6,2554.2,149.769,10336
79716,70639,73957.3,29124.8,21551,88567.8,1702.4,724.68,149.843,10340
157323,135985,75819.5,75129.1,50389,97713,1032.8,2454.21,149.865,10341
37936.9,16347,152091,48267.4,20319,155680,365.6,2464.11,149.869,10342
30498.8,21166,94433,117470,31070,247781,1784,3746.16,149.871,10343
44058.3,31070,92932.2,33004.6,16410,131809,764.8,6338.97,149.889,10344
65601.9,55197,77889.9,34450,22077,102266,198.4,1089.99,149.905,10345
82966.3,77820,69869.9,48570.4,30904,103000,945.6,1794.87,149.924,10346
164738,134128,80492.1,83688.7,55376,99043.3,912,3007.62,149.94,10347
96372.9,81321,77666.2,42045.3,33065,83335.3,280.8,2617.56,149.945,10348
142624,123516,75674.4,67044.8,47388,92720.7,494.4,3062.07,150.021,10353
50578.3,33384,99290.1,59485.1,16668,233886,1412.8,2214.63,150.063,10354
120941,101253,78279.3,82918.4,45717,118865,513.6,3052.17,150.073,10355
65645.6,55908,76950.5,48561.5,31984,99503.7,665.6,2306.7,150.097,10357
89746.8,71857,81852.1,68111,48881,91318.2,1859.2,5831.1,150.1,10358
168627,141988,77831.3,63586.7,43636,95499.6,5464.8,2007.72,150.112,10360
42083.3,25044,110125,60557.3,20016,198276,2957.6,1066.23,150.141,10361
111061,84128,86517,64190.6,41156,102216,1688,3002.67,150.15,10362
91600.1,80455,74614.4,53216.5,40051,87078.8,488.8,1256.31,150.165,10363
69788.2,57319,79792.7,29614.9,21687,89493.2,1528,2026.53,150.183,10365
64059.8,45604,92058.3,48309,27956,113249,335.2,50433.6,150.199,10367
61819.7,46889,86404.4,47181.4,22073,140084,2535.2,4109.49,150.23,10368
43393,35381,80376.5,40984,34485,77886.9,42.4,728.64,150.251,10369
201912,162640,81360.9,86314.1,57012,99219.2,2020.8,3062.07,150.257,10370
127727,108348,77257.4,78657.5,53576,96216.5,5640,5810.31,150.27,10371
93047,86444,70541.9,54374.8,39192,90924.3,4065.6,3638.25,150.289,10373
88789.7,78276,74338.5,31691.9,25220,82353.6,320.8,1030.59,150.344,10374
104827,89644,76636.1,51097.9,37244,89913.8,1856.8,3392.73,150.366,10377
119139,106624,73228.1,52483.9,38836,88566.9,1924,1925.55,150.405,10379
64387.4,45992,91748.5,36588.4,24536,97728.2,220,3380.85,150.406,10380
41763.5,34080,80311.5,70743.4,33216,139579,835.2,1458.27,150.419,10382
57922.8,44300,85689.1,51508.7,24540,137558,2178.4,4870.8,150.422,10383
113841,99668,74855.4,42972.9,34292,82126.3,233.6,1455.3,150.423,10384
99102.9,91937,70644.1,55263.8,39013,92834.9,12713.6,2698.74,150.453,10386
41056.1,33600,80078.9,50605.8,26192,126623,2420,2102.76,150.456,10387
95014.1,85265,73029.3,40771.2,32257,82834.1,528,2946.24,150.464,10388
59316.7,49056,79243.6,41455.3,21572,125942,1519.2,1360.26,150.495,10390
82100.5,74889,71846.8,32991.8,23997,90100.7,750.4,871.2,150.495,10391
113247,96443,76955.1,60833.5,42424,93974.8,502.4,2190.87,150.53,10392
102116,78125,85661.1,74281.7,31945,152391,766.4,3185.82,150.534,10393
