"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
40056.9,31320,83817.7,67972.4,26552,167770,567.2,1655.28,74.366,3959
34660.9,23624,96153.7,170533,49692,224907,1672,3296.7,74.369,3960
63161.3,43487,95185.6,109712,53132,135325,1060,1831.5,74.528,3963
132491,112712,77036.3,80293,47736,110233,1288,2662.11,74.53,3964
134189,119517,73581.2,84989.5,57977,96070.4,764,2460.15,74.561,3967
58088.2,40116,94896.4,47752.7,28468,109931,471.2,746.46,74.591,3968
108553,94657,75157.2,66879.5,43857,99938.7,763.2,1713.69,74.602,3970
41416.4,26237,103452,87962.5,34013,169485,1412.8,2446.29,74.616,3972
65623,46740,92012.5,141781,51152,181650,1624,4413.42,74.66,3973
52417.6,34612,99249.9,121076,32756,242241,1335.2,3673.89,74.67,3974
45777.4,38948,77027.5,164686,125124,86257.1,4481.6,1037.52,74.839,3982
39726.2,23989,108529,63259,32081,129227,1646.4,2802.69,74.978,3987
95646.7,71497,87672.2,181185,42285,262143,2547.2,3933.27,74.982,3988
45052.8,36405,81103.7,129772,57061,149047,1004.8,2702.7,75.003,3990
106983,88488,79233.9,59611.9,44508,87775.7,366.4,1830.51,75.01,3994
23572.4,10679,144661,111488,27479,262143,1730.4,3362.04,75.033,3996
34268.5,16149,139069,109423,28389,252602,2164,3569.94,75.069,3997
55967.3,36164,101423,216669,55344,256571,1642.4,4517.37,75.072,3999
50464.4,40832,80996.2,107046,50592,138665,1005.6,2963.07,75.118,4002
55121,36337,99414.2,67073.5,28065,156627,1659.2,2155.23,75.121,4003
36365.2,26052,91479.6,151421,41604,238524,1124.8,2284.92,75.13,4004
41620.8,20044,136084,81243.4,43708,121817,1419.2,1639.44,75.161,4005
39658.3,28029,92727.1,61782.9,27789,145705,1404,2415.6,75.178,4006
70315.4,41761,110347,89122.8,41365,141200,1096.8,3361.05,75.189,4007
39244.1,24609,104511,41485,20597,131998,581.6,1404.81,75.278,4011
42975.7,20309,138680,116914,44966,170397,1113.6,2748.24,75.318,4012
32603.2,16479,129661,97630.8,36219,176657,654.4,1454.31,75.325,4013
48778.9,28668,111510,109541,43420,165335,1564.8,2645.28,75.353,4015
37501.6,16738,146834,89483.1,22182,262143,1768.8,2393.82,75.371,4019
128606,101920,82695.2,121911,68960,115857,1428.8,5290.56,75.393,4021
43864.1,28821,99742.4,207365,57093,238031,1964,4670.82,75.401,4022
122257,106773,75040,52878.9,37729,91851.6,1000,2345.31,75.404,4024
131907,96251,89813.4,110965,59288,122659,1640.8,3438.27,75.417,4025
117480,95425,80682.7,97306.1,52949,120438,1502.4,3930.3,75.469,4026
129796,98144,86671.7,133462,73584,118865,2271.2,5318.28,75.476,4027
134288,110010,79999,90062.3,53310,110717,1113.6,4436.19,75.483,4028
34770.1,18885,120661,71043.4,28645,162538,1601.6,3137.31,75.485,4029
109966,90301,79807.9,85631,52797,106292,784.8,2560.14,75.511,4030
38538.2,19736,127971,128501,38520,218625,1313.6,3339.27,75.565,4032
95620.2,62529,100219,179171,56705,207075,2360.8,6196.41,75.629,4034
137344,109900,81901.5,88659.5,55116,105421,1202.4,4310.46,75.707,4036
78223.9,69528,73732.6,57665.5,27852,135687,797.6,1945.35,75.708,4037
54488.5,32580,109606,123016,37236,216511,1388.8,3332.34,75.722,4039
85651.8,59609,94168.3,97062.6,46489,136830,555.2,1572.12,75.847,4043
32778.7,22293,96361.5,118407,41777,185746,897.6,2092.86,75.857,4045
45197.9,29328,100999,39759.4,25652,101578,443.2,525.69,75.903,4046
112747,78581,94030.6,165987,68485,158840,1541.6,4384.71,75.948,4049
35916.7,22801,103234,44519.3,20721,140805,685.6,1734.48,76.044,4054
67688.4,49664,89320.8,82162.1,32608,165130,1208.8,2436.39,76.067,4056
135490,120901,73444.1,90055.4,61637,95752,1358.4,4469.85,76.069,4057
52125.8,35864,95252,194861,47352,262143,1588.8,3101.67,76.071,4058
92330.2,70386,85968.1,92342.2,45110,134155,1656,3133.35,76.1,4060
72768.5,45276,105331,92749.1,43432,139952,1040,2449.26,76.132,4061
89114.2,67440,86598.3,47614.1,30960,100789,200,698.94,76.194,4064
73231.9,48777,98393.2,53049.2,24041,144613,796.8,1862.19,76.325,4070
66273.5,42796,101488,209641,92668,148261,1695.2,5252.94,76.356,4072
75936.9,57981,85831.6,88173.4,37737,153126,1083.2,2769.03,76.362,4075
78630.2,64392,80027.2,54656.9,29768,120330,1395.2,1758.24,76.386,4077
84515.3,56798,97517.5,224383,68126,215852,1870.4,4228.29,76.451,4078
43999.8,32893,87665.2,130673,50253,170414,892,2811.6,76.463,4079
106693,81333,85970.5,131158,57253,150133,1732.8,3785.76,76.571,4085
37103,28561,85136.5,44604.4,36309,80508.9,187.2,1165.23,76.617,4089
74843.3,63171,77645.3,46924,29264,105085,848,2078.01,76.766,4095
24691.7,17170,94245.4,50162.3,18322,179426,872.8,1639.44,76.842,4096
134237,113292,77652.2,98430.8,50972,126555,1396.8,3447.18,76.849,4097
55426.8,44973,80769.6,73689.7,25049,192795,917.6,2651.22,76.851,4098
90560.3,63999,92735.2,167206,62396,175620,1662.4,3329.37,76.851,4099
45910.8,31505,95502.6,100658,45697,144358,817.6,2399.76,76.905,4102
58122.5,40992,92923.4,151151,57044,173653,1156,2843.28,77.042,4109
140054,100696,91151.7,207138,91532,148309,1737.6,3875.85,77.045,4110
41686.3,25350,107769,134079,42162,208410,1088.8,2006.73,77.068,4111
50807.6,33769,98603.1,139130,48761,186994,1004,2498.76,77.071,4112
41356.4,24532,110481,116563,28000,262143,1812.8,2484.9,77.278,4115
30484.7,16269,122801,142079,51917,179349,1056,2703.69,77.535,4129
83319.6,54070,100988,164800,53414,202201,2080,4402.53,77.604,4133
42680.8,34510,81052.8,62684.8,27262,150690,1343.2,2515.59,77.618,4135
97716.8,80764,79292.4,72474.9,30748,154472,1418.4,2975.94,77.699,4138
48658.7,25729,123942,145024,51733,183718,1064,2810.61,77.811,4141
37513.3,13882,177098,90678.1,23929,248346,1048,2239.38,77.914,4143
82559.1,59544,90867.1,185548,63308,192078,2402.4,5389.56,77.974,4144
102341,73768,90920.9,109151,50988,140295,1344,3427.38,78.032,4146
93009.5,72296,84312.7,48928.8,29768,107720,616,1805.76,78.035,4147
21145,13729,100937,54888.6,21185,169798,748.8,2112.66,78.07,4148
97423.6,75599,84455.5,95778.5,52767,118956,1436,2885.85,78.092,4149
90346.6,76387,77512.6,37625.9,30851,79927.8,272.8,2433.42,78.19,4153
76720.8,51705,97243.5,104472,38265,178927,1100,2441.34,78.193,4154
53114.1,32696,106462,88694.1,38156,152339,2180.8,2691.81,78.194,4155
71778.7,49705,94640.2,62753.1,32637,126010,683.2,2062.17,78.215,4156
109411,95640,74972.6,96462.6,56280,112327,710.4,3044.25,78.296,4157
66220.4,57168,75913.5,134424,60064,146671,1265.6,3000.69,78.377,4159
34630.4,18445,123044,162063,57198,185688,922.4,1921.59,78.462,4161
44655,29975,97631.7,92013.6,37539,160638,1103.2,1516.68,78.593,4166
106872,83341,84040.2,127772,56253,148858,1391.2,2970,78.654,4167
98942.2,86357,75086.9,60292,36785,107416,839.2,2812.59,78.66,4168
76922,57458,87736.5,173429,83281,136476,4245.6,5247.99,78.743,4170
48069.8,32537,96822.2,34257,22125,101472,271.2,523.71,78.745,4171
69371.6,53216,85431.8,43320.4,26400,107540,663.2,1581.03,78.772,4173
39051.5,28673,89257.4,111084,48577,149865,761.6,1832.49,78.817,4176
35553.2,22573,103221,52264.1,13485,253999,528.8,1321.65,78.88,4177
38453.2,20547,122649,66142.9,29331,147787,1016,2501.73,78.915,4179
125236,103805,79066.2,92190.8,43625,138494,1035.2,3616.47,78.947,4181
25750.9,16425,102747,52680.9,23369,147738,1394.4,1742.4,78.953,4182
37972.7,19228,129425,118574,35756,217331,1344,3166.02,79,4183
33606.3,10961,200933,85487.5,19217,262143,1232,2504.7,79.038,4187
28963,20833,91111,136024,37909,235154,1635.2,3367.98,79.086,4188
29322.5,18929,101521,58348.6,24881,153689,1521.6,1562.22,79.18,4194
71015.9,47356,98278.9,151022,50584,195662,1869.6,2970.99,79.235,4197
72765.4,69780,68339.8,41294.9,29252,92516.8,380.8,1069.2,79.352,4199
78079.6,65946,77594.1,62051.2,37642,108033,744.8,1998.81,79.377,4200
43526.3,24965,114262,87934.8,29749,193717,1300.8,2725.47,79.413,4201
42726.1,25202,111106,111250,36710,198608,521.6,1227.6,79.538,4202
104522,71493,95812.5,152855,65233,153565,2104.8,3715.47,79.593,4206
49794.4,34137,95595,140901,32681,262143,1856,3105.63,79.597,4207
31697.6,18455,112562,51600.8,17212,196474,868.8,2008.71,79.615,4208
41373.5,22276,121721,86149.8,27504,205276,1036.8,2413.62,79.719,4212
68646.2,47447,94817.4,126028,48419,170581,2424,4294.62,79.724,4214
21781.5,11529,123816,76696.3,22285,225549,1484,3547.17,79.772,4216
65363.2,55445,77259.3,64268.8,28533,147616,822.4,1540.44,79.819,4217
57828.4,30773,123155,110223,37253,193905,860,1879.02,79.827,4219
44135.5,27086,106788,132437,50250,172725,1199.2,1934.46,79.833,4222
69575.2,64748,70422,31428.5,18664,110357,208.8,522.72,79.854,4223
94812.9,65936,94237.7,143899,56964,165554,2688,4827.24,79.867,4224
80118.5,53020,99031.4,68169.4,34296,130264,1609.6,2679.93,79.872,4225
33497.9,21527,101980,47762.6,26339,118842,510.4,1077.12,79.895,4227
52625.8,34852,98958,120590,49188,160669,2172,3040.29,79.895,4228
148333,114246,85089.4,123702,56994,142242,3114.4,5019.3,79.944,4230
52235.8,29753,115058,91692.8,29661,202595,1575.2,2911.59,80.012,4231
124773,105325,77637.4,109170,56173,127367,968,5285.61,80.123,4234
166426,143608,75949.2,93326.3,55900,109414,1010.4,3287.79,80.125,4235
30506.6,14697,136033,66314.2,19321,224935,1314.4,2693.79,80.173,4236
35374.6,23947,96809.9,126490,54511,152073,1579.2,2326.5,80.242,4238
27438.8,9261,194173,72850.1,19581,243823,807.2,2300.76,80.326,4241
46396.7,33011,92110.4,84600.5,43712,126839,740.8,1502.82,80.338,4242
61690.2,48712,82996.6,70932.5,31196,149014,1181.6,1737.45,80.341,4243
27339.8,15557,115173,47439.8,26449,117548,617.6,1259.28,80.342,4244
74855,61890,79264.8,77146.7,38866,130085,1280.8,3895.65,80.471,4246
34947.9,24305,94233.5,75331.1,28433,173633,1975.2,3125.43,80.526,4254
113236,98716,75175.9,61362.2,43272,92933.8,792.8,2736.36,80.551,4256
58142,41545,91717.2,80980,30093,176357,1137.6,2186.91,80.573,4257
29225,14837,129089,81313.6,27221,195767,1355.2,1945.35,80.615,4258
42247.9,29008,95448.1,63492.7,22240,187098,1361.6,1240.47,80.67,4260
33708.5,16564,133369,79763.3,33652,155336,926.4,1489.95,80.676,4261
38991.4,32823,77852.2,47166.6,22515,137291,758.4,1329.57,80.699,4263
49221.9,42932,75137.6,72214.6,36464,129790,1123.2,2283.93,80.703,4264
41854,25549,107360,105080,46025,149625,1156,2806.65,80.783,4270
157211,131785,78180,77648.7,44797,113597,1249.6,3744.18,80.877,4273
52923,39134,88627.8,165208,55294,195809,1184,2376,80.956,4277
38890,18854,135181,64410.4,23874,176812,1796,3073.95,80.958,4281
74263.8,62396,78001,83872.8,36712,149725,1408,2743.29,81.11,4290
29680.6,18766,103653,88588.2,35694,162652,1052,2121.57,81.155,4295
137048,116704,76960.5,122938,66452,121244,1489.6,4355.01,81.208,4300
124820,100148,81681.3,84740,47904,115930,774.4,2614.59,81.282,4303
62219,52590,77535.4,36534,31182,76784.4,304.8,1496.88,81.318,4305
28590.1,17685,105948,60181.1,23365,168801,1504.8,2842.29,81.469,4310
32671.9,23861,89735.7,48744.6,17713,180349,639.2,1537.47,81.493,4312
35703.7,24097,97102.5,73595.6,30629,157470,973.6,1834.47,81.591,4316
75641.3,56985,86991.8,88024.9,60073,96029.8,263.2,1501.83,81.602,4317
31253.8,20968,97684.6,47036.9,22540,136762,588.8,1977.03,81.746,4319
38061.7,20609,121035,52138.4,15921,214618,1100,1835.46,81.748,4320
39812,28292,92221,107448,30756,228953,2016,3928.32,81.837,4323
93615.6,61241,100181,98639.6,44925,143894,1059.2,3015.54,81.865,4324
53064.2,35268,98605.4,73655,29428,164029,941.6,2064.15,81.874,4325
159664,135273,77352.6,78971.3,48285,107186,725.6,3583.8,81.895,4327
72042.4,54450,86710.2,171030,58098,192927,1356,3173.94,81.932,4328
53249.8,29842,116942,61750.3,16769,241330,2405.6,2269.08,81.961,4329
34404.2,22682,99405.5,51628.5,18958,178475,879.2,1510.74,81.992,4331
41407.1,29871,90845.8,82375.9,65023,83025.8,634.4,2955.15,82.134,4337
62311.9,44097,92606.5,85991.4,38693,145647,1340,1778.04,82.176,4341
54583.6,42301,84565.2,55951.8,33353,109941,577.6,1282.05,82.182,4342
61382.9,48702,82600.1,92330.4,45374,133358,903.2,2333.43,82.216,4344
70995.6,48760,95421.8,72277.9,35772,132417,1157.6,1978.02,82.296,4346
38351,23644,106301,71766.1,35836,131244,943.2,1912.68,82.297,4347
93908.9,67860,90692.8,84916.3,41492,134124,1744.8,3332.34,82.457,4353
142552,106648,87599.3,179550,75016,156860,2833.6,5869.71,82.459,4355
85314.1,58156,96140.4,69688.1,34252,133338,1059.2,2386.89,82.55,4359
68651.7,52784,85237.2,71290.9,31184,149824,1247.2,2824.47,82.612,4361
43719.8,35388,80965.9,122619,56140,143142,712.8,1758.24,82.668,4368
33676.5,27785,79432.2,65362.8,27945,153287,732.8,2241.36,82.672,4369
24007.6,15368,102379,65445.9,32092,133649,795.2,1225.62,82.69,4370
32453.5,23450,90698.1,131147,43434,197883,1061.6,2412.63,82.7,4371
68156.4,53840,82962.4,103847,44004,154661,902.4,3217.5,82.744,4373
66934.1,57333,76510.8,97087.3,50421,126192,997.6,2005.74,82.787,4375
34451,18887,119542,85738,27044,207770,2243.2,2332.44,82.901,4378
67333.5,60354,73114.8,46428,34273,88778.6,328,2113.65,82.977,4380
42658.2,22635,123510,132666,40136,216623,1063.2,2035.44,83,4381
45616.7,27891,107186,143286,55616,168843,1704.8,3535.29,83.085,4384
61629.4,42220,95664.2,157482,58588,176158,1406.4,4073.85,83.121,4387
27935.7,21003,87168.2,123616,45627,177555,844,1547.37,83.238,4388
88549.5,60648,95686.3,150106,81180,121179,2649.6,3179.88,83.239,4389
37038.3,28924,83921.4,41905.7,37144,73937.5,307.2,1704.78,83.252,4391
78280.8,49436,103775,131467,39784,216565,1263.2,3147.21,83.292,4394
55376.1,36485,99469,48064.5,32261,97639.7,515.2,1591.92,83.295,4395
22418,12977,113214,79889,26865,194886,1198.4,2003.76,83.316,4397
104749,82384,83326.9,177814,58116,200516,1246.4,3485.79,83.345,4398
142575,120856,77313.3,76352.8,51176,97777.4,645.6,2897.73,83.407,4402
72509.6,66817,71119.4,54789.6,29221,122880,1217.6,2399.76,83.525,4410
47435.7,37487,82928.6,27704.2,18763,96766,520.8,948.42,83.551,4412
70654.7,58625,78983.9,51121.6,25697,130377,757.6,1814.67,83.598,4414
45268.9,25166,117887,115097,36622,205970,1692.8,2775.96,83.626,4415
36863.6,22895,105520,86116.1,24363,231651,1615.2,2832.39,83.683,4416
68953.6,45132,100127,148057,49500,196022,1089.6,2322.54,84,4428
47975.5,38238,82225,72296.7,33066,143290,985.6,1746.36,84.022,4430
56243.5,46377,79478.4,55211.3,26329,137427,871.2,2010.69,84.097,4433
40849.4,23753,112706,89042.6,37277,156544,2492.8,2991.78,84.113,4434
58488.3,41894,91494.9,96764.6,44310,143118,1379.2,3278.88,84.178,4437
95443.9,75888,82424.3,111409,56864,128399,1208.8,3822.39,84.217,4438
38000.8,19599,127069,141249,42319,218741,1597.6,2935.35,84.398,4445
41905.5,29673,92552.8,128387,51901,162116,758.4,1713.69,84.532,4454
50863.8,35023,95177.7,89124.8,36031,162107,1305.6,1886.94,84.569,4455
86510.6,64665,87675.8,130424,58505,146098,2652.8,3723.39,84.683,4461
53316.1,47529,73515.6,61844.3,33657,120422,1140,1689.93,84.704,4464
87569,66993,85664.5,211916,90117,154112,1040,4578.75,84.78,4465
65933.4,52148,82860.5,90927.5,36800,161930,1464,2827.44,84.784,4467
67863.1,49149,90489.7,98293.1,48041,134088,1148.8,2843.28,84.786,4468
46498.9,39681,76796.3,54362.9,19697,180877,1457.6,2714.58,84.799,4470
55765.3,32044,114051,119446,41260,189725,989.6,2627.46,84.808,4471
44832.1,31152,94315.4,87481.4,32848,174537,1344.8,2796.75,84.821,4475
54956.5,43465,82862.7,81215.6,21578,246666,751.2,1925.55,84.833,4476
87156.4,71241,80176.9,52770,37421,92416.9,777.6,2062.17,84.843,4477
37069.5,26265,92495.2,63287.7,42985,96490.1,155.2,699.93,84.843,4478
105504,90811,76139.3,71898.8,44507,105870,1067.2,3359.07,84.858,4479
79467.2,59053,88191.3,73659,39241,123017,375.2,2154.24,84.859,4480
77089,53888,93751.9,71318.6,37076,126064,1331.2,2597.76,84.889,4483
33348.1,25409,86012.9,55317.2,23413,154840,1336.8,1780.02,84.895,4488
56807.4,48608,76590.9,36488.4,20544,116399,614.4,1224.63,85.038,4494
70239,51557,89283.4,83885.7,33745,162914,1380.8,2705.67,85.073,4495
35214.7,18916,122004,120957,41156,192610,667.2,1470.15,85.074,4496
48229,38854,81349,80734.5,44742,118256,1028,2202.75,85.1,4497
31253,21233,96463,74025.3,25889,187389,1388.8,3358.08,85.107,4498
25379.6,14912,111540,52865,14836,233524,812,1711.71,85.21,4502
25100.4,12149,135400,58206.1,25873,147435,1132,1394.91,85.221,4504
37076.5,27516,88306.7,50249.4,24444,134722,536,1967.13,85.381,4511
45202.6,22760,130158,121967,45304,176435,1558.4,2322.54,85.383,4512
99900.8,73704,88829.7,146770,55020,174823,3206.4,3966.93,85.423,4514
107253,83093,84591.2,88003.1,38693,149055,1454.4,1779.03,85.429,4515
82846.9,66580,81547.8,34500.5,23328,96923.2,248,1987.92,85.477,4519
39883,30122,86772.8,119492,49870,157029,804.8,2090.88,85.507,4521
190795,160052,78124.2,236146,99312,155833,2947.2,11139.5,85.508,4523
91817.7,79068,76103.7,49035.7,32460,99001.9,669.6,1622.61,85.535,4524
72316.1,45799,103481,100571,35140,187565,1441.6,2469.06,85.546,4526
39007,22906,111602,122921,38750,207891,898.4,1910.7,85.554,4528
78961.7,63414,81604,76580.5,40582,123670,1366.4,2497.77,85.581,4529
75388.6,58253,84813.9,74164.9,33369,145658,3069.6,3250.17,85.611,4532
54177.2,30957,114693,90050.4,38493,153315,906.4,2470.05,85.665,4536
60321.3,44512,88812.4,80753.3,38896,136062,1744.8,2754.18,85.672,4537
174350,134970,84657.1,60088.1,38510,102257,1298.4,2717.55,85.802,4544
54772.4,30587,117356,141718,44555,208454,2724,4547.07,85.832,4545
46484.1,30732,99127.4,80650.4,37180,142160,1052.8,2442.33,85.882,4550
84451.4,65569,84408.9,111105,66801,109001,989.6,2550.24,85.894,4553
35376.1,27441,84487.1,116293,55713,136798,1028.8,2792.79,85.894,4554
79962.5,50085,104631,110945,43649,166577,1532,3189.78,85.909,4555
43798.6,31116,92247.8,51233.5,26088,128704,589.6,2409.66,85.975,4559
29024.6,23354,81448.8,77753.6,34830,146301,642.4,2038.41,85.983,4561
57374.5,50013,75182.3,66597.3,29657,147167,682.4,1511.73,86.019,4564
81041.2,52501,101162,123450,57489,140730,1884,3735.27,86.041,4565
55817.6,32117,113898,129159,35221,240328,1352,3946.14,86.042,4566
48321.8,25957,122002,156599,61649,166473,2570.4,4653,86.043,4567
86392.8,61966,91370.1,171632,71194,157992,1637.6,5191.56,86.044,4568
32216.3,17207,122702,98208,34116,188655,1212,2947.23,86.09,4570
94600.7,75206,82437,120677,61458,128684,5360.8,4098.6,86.101,4572
53987.7,40784,86753.1,78973.3,34500,150017,1618.4,2678.94,86.123,4573
30143.9,21433,92171.4,56688.4,20841,178261,820,1725.57,86.188,4574
90162.5,61247,96476.4,163174,63179,169261,1024.8,3198.69,86.249,4576
27609.7,18339,98665.5,47445.8,18032,172438,652.8,1441.44,86.303,4577
26311.7,15180,113595,142435,45320,205972,2020.8,3556.08,86.428,4584
67791.4,59974,74078.3,66089.4,29426,147191,1297.6,2584.89,86.439,4585
46774.3,25340,120971,125316,34988,234730,1404,2152.26,86.44,4586
53498.6,40505,86559.4,95854.8,42317,148450,1264.8,2282.94,86.467,4588
66325.7,53861,80702.6,62633.3,36865,111345,443.2,1004.85,86.48,4589
70998.7,50939,91344,249633,76795,213034,2604,3839.22,86.5,4590
48861.5,37633,85089.9,139286,59941,152287,2035.2,1854.27,86.55,4595
26580.8,17012,102398,67802.1,27540,161346,915.2,2677.95,86.603,4597
58566.3,36406,105428,83465.9,32706,167248,1337.6,2239.38,86.632,4598
71089.2,52781,88268.5,151457,57881,171488,588.8,1804.77,86.695,4600
115041,83547,90240.3,165995,68568,158655,2760,9874.26,86.748,4602
101320,78883,84176.4,75214.3,41784,117970,1048,3652.11,86.766,4603
20881.4,14981,91347.8,53384.8,21845,160157,686.4,782.1,86.881,4607
55184.2,31572,114549,147702,35988,262143,2002.4,4152.06,86.978,4611
54728.7,37113,96642.7,173228,63085,179959,1242.4,2998.71,87.156,4614
74011.1,52012,93255.2,215293,72248,195292,1984,2992.77,87.18,4615
111543,92617,78928.2,33839.2,24957,88860.2,343.2,2272.05,87.183,4616
51340.4,32063,104938,116636,42460,180025,2855.2,3089.79,87.211,4617
142194,122188,76266.3,91739.3,56828,105797,996.8,3282.84,87.233,4619
147913,120261,80604.9,99359.4,52657,123661,1222.4,3304.62,87.268,4622
61303.3,46198,86964.2,119750,60966,128727,1149.6,2391.84,87.268,4623
51359.9,30700,109639,56610.2,27560,134616,651.2,1554.3,87.315,4627
25109,17112,96163,53359,21784,160528,1049.6,1624.59,87.337,4629
32813.8,26320,81705.4,64319.3,27476,153415,1046.4,2109.69,87.351,4630
29125.2,16085,118666,112771,37969,194647,1270.4,2998.71,87.455,4634
39149,23389,109695,66768.6,31005,141130,589.6,1625.58,87.466,4635
35039.2,19752,116258,66632.9,31452,138842,894.4,1882.98,87.478,4637
36392.5,21896,108925,55822.1,24760,147753,722.4,1443.42,87.666,4646
52554.8,45641,75463.6,73817.4,50045,96666.9,584,2452.23,87.667,4647
41933.6,28328,97012.1,102532,47004,142957,1277.6,1956.24,87.746,4650
42333.7,29205,94996.8,50146.5,27109,121229,1577.6,2031.48,87.811,4651
37738,26302,94030.7,81629.5,32270,165778,1032.8,2494.8,87.815,4652
58421.2,48116,79572.1,69004,39844,113499,905.6,2186.91,87.869,4655
40657.5,25713,103626,70314.8,33957,135705,2628,2840.31,87.897,4658
40445.3,32900,80566.1,96209.2,44464,141804,1690.4,5453.91,87.909,4660
52159.4,37579,90963.5,141227,48683,190117,1472,2462.13,87.917,4662
