"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
75724.7,64201,77299.4,33401.6,21741,100686,400,1694.88,31.413,2350
53295.1,46976,74351.7,55551.9,36276,100360,560,1206.81,31.417,2351
33337.2,26144,83567.4,40439.5,23316,113666,310.4,848.43,31.462,2354
106339,78032,89309.9,89224.7,42276,138316,824.8,2689.83,31.471,2355
78269.9,62574,81974.9,43912.4,30105,95593.6,328,1500.84,31.512,2358
112961,99084,74714.6,54890.6,41032,87670.8,648.8,2953.17,31.523,2359
49350.6,40893,79090.3,37637.8,20125,122566,389.6,849.42,31.527,2360
60777.6,45933,86715.9,51439.4,31241,107907,297.6,1528.56,31.544,2361
83163.6,80239,67924.7,41638.4,30271,90146.2,389.6,1622.61,31.551,2362
80572.4,59909,88140.3,54156,36661,96810.4,632,1693.89,31.59,2363
56500.9,43824,84493.4,63427.3,30580,135931,1112.8,2355.21,31.623,2365
34287.2,29084,77260.6,51578,25900,130510,335.2,1130.58,31.629,2366
57718.4,44442,85114,66143.9,27610,157001,676,2080.98,31.68,2369
43231.5,34949,81067.3,69503.9,34833,130767,494.4,1392.93,31.693,2370
41886.8,29292,93714.7,51568.1,27112,124652,914.4,1716.66,31.717,2371
45064.5,40269,73340.5,34261.9,16841,133329,488,1123.65,31.724,2372
66637.7,63193,69108.5,38372.4,25161,99947.3,204,1142.46,31.726,2373
138372,122116,74260.1,58393.2,40535,94408.7,709.6,2479.95,31.746,2374
87732.8,78357,73377.7,52846.2,32037,108104,248.8,1719.63,31.807,2376
23544.3,16789,91905.4,81282,39809,133811,236.8,1079.1,31.812,2377
121082,110189,72014.6,60392,45581,86831.1,451.2,2025.54,31.821,2378
40744.9,34996,76301.7,34036.2,19396,115003,404.8,1077.12,31.869,2383
90769.4,82896,71760.5,38525.9,28916,87316,426.4,2152.26,31.873,2384
76347.2,67762,73839.2,55410.3,35570,102091,550.4,1379.07,31.924,2389
64683.1,59659,71055,34169.9,23067,97080.5,227.2,1686.96,31.926,2390
92479.1,79957,75799.6,41696.8,32021,85339.1,240,1235.52,31.928,2391
32806.8,22223,96747.8,62666,24507,167580,820,2999.7,31.935,2392
66384.2,59813,72736,38756.5,27333,92926,432.8,1304.82,31.936,2393
68969.9,64549,70024.5,46455.8,31061,98017.6,485.6,1660.23,31.939,2394
51692.9,31468,107657,94328.2,30552,202340,1082.4,4202.55,31.947,2395
58191.9,45044,84665.3,55964.7,33552,109314,547.2,1542.42,31.966,2397
55131.2,34208,105621,40893.9,22144,121027,651.2,1558.26,31.986,2398
47807.8,36916,84871.9,82826.4,29812,182078,593.6,1377.09,31.998,2399
29024.6,22512,84495.1,50034.6,24916,131605,553.6,1649.34,32.018,2400
31305.3,24401,84079.5,46224.1,22465,134847,484,2169.09,32.02,2401
49849,33100,98698,44456.9,22124,131691,492.8,1662.21,32.035,2402
83284.5,74628,73137.9,53454.1,36740,95350.2,316.8,1106.82,32.047,2403
43274.4,29337,96670.8,38661.5,22281,113717,879.2,1603.8,32.052,2404
45984.9,37440,80493.2,46111.2,29360,102927,792,1755.27,32.06,2405
69972.2,55592,82488.5,31571.1,19036,108691,378.4,931.59,32.076,2406
108087,94465,74986.3,165986,92181,118008,940.8,4475.79,32.081,2407
61867.3,52341,77463.8,31007.8,20565,98814.8,542.4,955.35,32.15,2410
41297.1,37332,72496.7,42448.2,27924,99623.5,341.6,982.08,32.159,2411
52806.8,47953,72169.5,31280,18945,108206,248,1034.55,32.165,2412
63828.2,52972,78967.1,32012.6,20892,100420,430.4,1281.06,32.177,2413
32015.9,27336,76755.7,42269,20536,134892,623.2,1582.02,32.19,2414
50054.9,45612,71919.7,35553.9,23656,98497.6,424,931.59,32.197,2416
94748.9,78936,78664.6,64823.2,33704,126046,576,2041.38,32.216,2417
66497.3,59213,73598.2,34282.7,25101,89508.5,430.4,1128.6,32.229,2418
78451.6,70777,72642.3,42724.4,31405,89157.4,497.6,1948.32,32.231,2419
61536.5,56893,70885,32707.6,24153,88747.8,304,964.26,32.237,2420
54827,45653,78705.5,50696.9,27857,119269,426.4,1489.95,32.246,2421
94190.5,86907,71028.4,52508.6,33791,101838,1219.2,1388.97,32.255,2424
99638.8,90695,71998.7,39916.8,31299,83580.5,183.2,1013.76,32.334,2426
113063,83769,88454.2,55886.5,35177,104119,740,2090.88,32.336,2427
48201.7,41029,76993,43536.2,29749,95908.8,348.8,1062.27,32.34,2428
74106.2,68361,71043.8,31244.4,22413,91359.2,161.6,1194.93,32.345,2430
62081,46708,87105.8,63792.6,27812,150321,564,1997.82,32.346,2431
66966.9,63036,69622.8,31623.6,23228,89223.5,288,1203.84,32.347,2432
72528.3,57920,82065.2,77341.8,41524,122066,876.8,3567.96,32.348,2433
72487.7,51834,91649.4,67968.5,39134,113824,779.2,2083.95,32.372,2434
60899.3,54324,73468.4,34032.2,25248,88337.2,236.8,1489.95,32.382,2435
44898.4,39932,73686.7,42262.1,21900,126470,204.8,877.14,32.426,2436
65091,57940,73624.5,36349.8,25152,94713.1,266.4,1211.76,32.449,2437
72809.1,64417,74073.9,52097.8,35889,95134.4,630.4,2114.64,32.49,2438
60011.6,56048,70170.6,46302.3,28884,105057,541.6,1233.54,32.492,2439
58103.8,47964,79390.5,54713.3,33912,105735,392,1416.69,32.56,2442
71164.9,58888,79198.8,66703.2,32824,133179,462.4,2121.57,32.592,2444
40202.8,35193,74865.1,86589.4,43309,131029,379.2,1723.59,32.593,2445
52844.2,43996,78716.2,50791,26200,127047,396.8,1906.74,32.596,2446
60376.7,45492,86978.9,73113.5,39440,121490,960,1821.6,32.597,2447
29725,24465,79626.4,46302.3,21045,144189,276.8,1306.8,32.621,2450
26157.3,22550,76019.7,47452.7,14485,214695,914.4,1721.61,32.655,2452
79342.4,65164,79795.3,46849.8,27320,112385,484.8,1278.09,32.678,2454
54727.9,47093,76161,45005.4,28149,104781,284,906.84,32.741,2455
13823.2,9155,98953,64752.9,40339,105200,529.6,1142.46,32.747,2456
97685.6,91272,70141.2,53652.1,38440,91470.9,689.6,2519.55,32.759,2457
27590.9,18962,95359.1,87198.2,38645,147875,424.8,886.05,32.782,2458
175917,138606,83177.6,106650,67898,102940,1178.4,6298.38,32.795,2460
30306.9,24662,80536.6,40693,16678,159902,196.8,950.4,32.797,2461
91670.3,70092,85711.7,64553.9,44664,94720.7,644,1943.37,32.863,2464
131161,110891,77515.4,68023.9,42785,104196,500,2524.5,32.924,2465
65435,48710,88038.3,44049.1,23373,123510,184,873.18,32.955,2467
69926.2,54888,83491.6,56917.1,29324,127204,538.4,1477.08,32.999,2470
46475.5,43347,70266,32705.6,16384,130823,474.4,839.52,33.007,2471
58957.9,55732,69329.3,31189,20656,98954.3,342.4,1010.79,33.013,2472
50783.5,43053,77303.4,51143.4,25417,131870,432,1635.48,33.031,2474
47290.6,37853,81875.6,37390.3,23273,105290,590.4,1488.96,33.037,2475
43427.3,34171,83288.5,63901.5,21551,194323,538.4,1748.34,33.065,2477
57511,52789,71398.2,36671.6,23681,101487,505.6,1649.34,33.071,2478
74253.7,55105,88309.4,88426.8,33429,173357,984.8,2718.54,33.098,2479
57450.9,50204,74996.1,28067.5,17996,102213,302.4,1581.03,33.101,2480
59652.8,50913,76786.1,66408.2,24993,174134,649.6,1723.59,33.104,2481
109553,91938,78092.2,62313.6,44102,92598.6,459.2,2731.41,33.153,2483
46913.1,39768,77310.8,40302.9,22316,118359,397.6,1185.03,33.158,2484
96191.2,83181,75786.3,46151.8,33709,89727,816.8,2708.64,33.163,2485
73883.2,61897,78226.8,63513.4,39001,106726,496.8,1660.23,33.178,2486
64938.1,57529,73976.3,26898.3,19693,89514.4,299.2,1113.75,33.19,2488
54236.5,41998,84633.7,65102.4,33870,125968,344.8,1222.65,33.209,2490
52327.1,45131,75985.6,37953.6,23951,103851,432,1057.32,33.22,2491
74562.5,68113,71741.5,42764,30149,92957.8,613.6,1860.21,33.234,2492
101677,90765,73414.8,54109.4,38477,92162,512.8,2174.04,33.242,2493
89765.5,82536,71276.4,45609.3,30168,99080.2,712.8,1852.29,33.264,2496
46811.7,37881,80986.5,36058.8,21353,110671,450.4,995.94,33.277,2497
53717.8,39692,88694.2,39104,18456,138856,170.4,1200.87,33.291,2498
77620.9,65353,77838.3,102614,44777,150186,602.4,1705.77,33.313,2500
36397.1,28925,82465.8,64478.7,31261,135174,503.2,1444.41,33.381,2501
131883,94693,91274.9,124477,58273,139991,1082.4,5117.31,33.411,2503
69299.1,58941,77053.1,67312.1,36665,120315,569.6,3465,33.448,2504
49811.6,36005,90666.6,25621.2,18289,91809.9,330.4,1096.92,33.455,2505
64915.5,53280,79848,33381.8,21984,99513.8,507.2,1157.31,33.479,2508
79962.5,67818,77271.8,55356.8,41162,88136.3,611.2,1459.26,33.521,2510
84255.6,78065,70733,48811,34289,93291.6,264.8,1394.91,33.522,2511
83723.6,72855,75312.8,43663,31143,91882.5,429.6,1722.6,33.554,2514
25628.5,17489,96036.8,45627.1,20497,145886,566.4,1815.66,33.577,2515
80726.1,50907,103924,106497,46399,150421,1157.6,4778.73,33.58,2516
48055.8,34024,92563.6,43983.7,23560,122348,563.2,1018.71,33.594,2517
60712.1,50268,79152.3,68207,43160,103569,1088.8,3899.61,33.631,2518
56805.8,39750,93656,56837.9,32726,113822,1018.4,1253.34,33.641,2520
67093.3,53909,81563.8,54302.5,31349,113521,508.8,2357.19,33.647,2521
88642.3,77178,75271,59879.2,41694,94120,378.4,2858.13,33.648,2522
66505.1,44587,97752.3,48928.8,25467,125912,539.2,1305.81,33.653,2523
131074,112797,76154.8,52544.2,36585,94124.4,406.4,1732.5,33.671,2524
102863,89920,74969.4,47358.6,37760,82195.3,374.4,1715.67,33.68,2525
67822.6,47388,93796.3,141347,44664,207400,1780.8,4409.46,33.745,2529
44027.9,35384,81545.6,66056.8,31916,135640,187.2,1093.95,33.755,2530
62976.4,48308,85435.6,35274.7,21268,108697,568.8,1948.32,33.776,2532
68260.9,63061,70940,49960.4,25201,129923,524,1843.38,33.79,2534
46309.4,37700,80502.2,34075.8,20400,109470,188,771.21,33.801,2535
55584.4,42757,85197.2,43178.9,26405,107168,399.2,1095.93,33.851,2537
65459.9,58828,72924.2,63724.3,39548,105599,286.4,1203.84,33.862,2539
51002.6,44495,75121,41674.1,26463,103206,327.2,1023.66,33.872,2540
46868.6,35342,86910.3,48851.6,27982,114414,586.4,1563.21,33.873,2541
104692,93596,73305.7,45688.5,33436,89551.4,272,1864.17,33.897,2542
57539.8,50365,74872,29496.1,19469,99288.8,343.2,909.81,33.917,2543
60473.4,40172,98655.4,99785.1,40028,163374,738.4,3684.78,33.929,2544
61506.1,52933,76150.3,32111.6,22645,92933,437.6,932.58,33.944,2545
94528.2,87792,70564.5,36595.4,30164,79509.1,346.4,1250.37,33.958,2546
64841.4,39092,108704,61017.7,18320,218278,1621.6,1956.24,33.959,2547
93841.8,79582,77279,55810.3,30106,121490,588.8,1565.19,33.968,2548
45181.5,39883,74242.5,39346.6,21899,117750,456,1219.68,34.002,2551
75277,46273,106614,90725.6,31777,187110,1073.6,2067.12,34.016,2554
108918,86674,82354.9,77492.2,47426,107083,1235.2,3295.71,34.059,2556
121197,100725,78856.1,74435.1,50545,96511.6,565.6,3824.37,34.107,2562
39976.6,36070,72633.9,44552,21522,135664,505.6,858.33,34.137,2565
74753.6,60852,80507.7,55237.1,37024,97774.8,729.6,1664.19,34.169,2566
47399.8,37800,82179.7,36766.6,20908,115245,476.8,1430.55,34.175,2567
50685.2,43408,76522.9,63017.5,34064,121240,957.6,2383.92,34.182,2568
86665,63573,89341,75196.4,27825,177110,577.6,3399.66,34.228,2571
68071.4,57481,77610.4,34711.4,23821,95497.5,312,1370.16,34.24,2572
82792.3,71191,76215.8,41855.2,32387,84695.2,372,977.13,34.241,2573
50160.2,43964,74772.6,38773.4,26488,95932.1,367.2,1317.69,34.282,2576
86089.4,82167,68664.5,42442.3,32483,85629.3,460.8,1619.64,34.306,2579
69355.3,63771,71274.8,31564.2,22744,90951,411.2,1839.42,34.365,2581
48289,37248,84962.1,45640,23780,125781,341.6,1530.54,34.434,2584
59447.7,43840,88867.8,56714.1,27252,136387,624.8,3453.12,34.444,2586
38182.6,34468,72598.7,84778.6,31924,174040,662.4,1676.07,34.461,2587
62653.5,58561,70115.9,38233.8,30673,81690.4,271.2,1386.99,34.503,2591
83731.4,73053,75115.6,34905.4,24525,93274.7,192,911.79,34.572,2595
40524.9,31516,84269.6,49222.8,27868,115755,448,933.57,34.591,2596
76188.8,68089,73332.1,40730.6,33261,80253.7,362.4,1265.22,34.627,2597
94447.1,81129,76294.3,67887.3,37053,120073,540,1716.66,34.665,2600
51635.2,38691,87461.3,45820.2,26679,112556,692,1841.4,34.666,2601
60960.1,52184,76557.6,56422.1,31720,116572,400,1545.39,34.668,2602
41860.3,34084,80488,46858.7,25364,121074,366.4,1457.28,34.672,2603
50034.7,39452,83115.5,76046.9,30168,165202,503.2,2008.71,34.681,2604
44882.8,34573,85079,36949.8,22461,107811,412.8,1072.17,34.681,2605
115099,87932,85783.8,86745.8,47608,119412,508.8,2612.61,34.754,2607
60829.9,53192,74946.3,57948.7,28588,132843,657.6,1677.06,34.772,2608
53295.8,47009,74300.6,28220,19633,94199.7,73.6,783.09,34.79,2610
85536.4,77776,72075.1,36925,29316,82546,270.4,1407.78,34.852,2611
50164.1,43241,76028.7,35620.2,21277,109715,493.6,1215.72,34.862,2613
45055.9,36964,79882.7,30677.1,20468,98224.4,844,1192.95,34.885,2614
66899,59550,73623.8,37027,25662,94560.1,537.6,1609.74,34.902,2616
71378.6,45576,102639,90108.8,34136,172995,1278.4,2523.51,34.904,2617
82113.7,74148,72576.5,57053.7,38228,97809.8,352,1507.77,34.907,2618
47630.7,36032,86632,36586.4,24848,96495.9,340.8,1189.98,34.945,2621
155533,137964,73881.6,76779.5,51240,98201,636.8,2975.94,34.96,2623
47569.1,40115,77713.8,43698.6,26087,109780,724,1631.52,34.995,2625
38963.3,30096,84845.2,39575.2,19200,135084,360.8,874.17,34.998,2626
68192.3,62152,71905.2,60566.2,33816,117378,909.6,2028.51,35.027,2627
46359.3,44025,69010.9,44460.9,26697,109143,392.8,1039.5,35.043,2628
68287.4,61028,73331.7,50551.4,27520,120383,585.6,1692.9,35.048,2629
100161,91251,71934.8,53944.1,35751,98886.2,506.4,2723.49,35.073,2631
71139.1,60016,77682.2,60767.2,39300,101334,733.6,1660.23,35.095,2634
83964.7,71408,77060.1,54801.4,38048,94393.1,673.6,2153.25,35.137,2638
54688.1,43525,82344.4,44727.2,22053,132918,340,1211.76,35.154,2639
54025.9,41808,84688.2,38711,21812,116310,225.6,1098.9,35.172,2640
49275.7,38560,83748.3,34871.8,27220,83958.7,244,1152.36,35.204,2641
62029.5,55948,72659.7,38910,24188,105424,440,1861.2,35.217,2642
69449.6,58860,77326.7,35460.8,25416,91436.9,385.6,1017.72,35.221,2643
40021,31124,84269.9,107116,32656,214967,634.4,2411.64,35.229,2644
58886.9,51251,75300.2,47270.5,22967,134886,651.2,1767.15,35.233,2645
45359.3,37121,80080.5,29606,14325,135445,407.2,796.95,35.319,2647
160515,133296,78918.6,76428,48900,102429,765.6,3305.61,35.35,2648
68804.6,54997,81989.5,27495.3,19365,93050.9,316.8,1042.47,35.369,2649
46178.3,42155,71790.9,36916.1,20475,118160,335.2,1109.79,35.393,2650
49120.5,37977,84766.1,38268.4,20173,124323,86.4,434.61,35.417,2651
95727.1,85401,73460.1,46841.9,34937,87867.5,208,1406.79,35.485,2653
49121.3,42116,76436.8,33731.3,22864,96685.3,475.2,1440.45,35.493,2654
51548.6,40352,83720.5,33359,20752,105350,351.2,1476.09,35.499,2655
96773,74205,85467.5,90385,50377,117583,569.6,2198.79,35.549,2658
42318.9,34881,79510.7,76247.8,34597,144434,669.6,1495.89,35.56,2660
53148.4,42017,82898.2,30020.8,18785,104735,157.6,1007.82,35.568,2661
128838,105873,79751.5,75232.1,49409,99787.7,808.8,3859.02,35.601,2663
46417,42428,71697.6,35280.6,23784,97214.6,464,1277.1,35.621,2666
166024,138341,78650.1,66945.8,44341,98945.9,512.8,3270.96,35.643,2668
98319.8,91094,70734.5,46268.6,33654,90101.1,640,1719.63,35.67,2669
103189,77678,87058.9,101728,55146,120895,516,2800.71,35.676,2671
64006.8,50380,83262.2,66116.2,46648,92886.9,410.4,2917.53,35.695,2672
51781.1,45706,74246.8,48612,29566,107753,224.8,993.96,35.703,2674
76177.9,71937,69399.6,60295.9,42421,93150.9,301.6,1683.99,35.709,2675
37221.6,23957,101822,61547.3,20513,196635,516.8,1245.42,35.75,2678
50631.4,42380,78295.8,83374.8,50008,109264,661.6,1331.55,35.764,2681
132456,112574,77110.3,89865.3,53294,110508,912,3491.73,35.783,2682
44321.2,33052,87880.7,73274.9,20680,232212,1021.6,1872.09,35.793,2684
36677.2,31379,76601.4,39678.2,19728,131810,588,818.73,35.813,2685
53046.2,32800,105989,59136.7,25184,153891,785.6,2643.3,35.813,2686
52389.5,47792,71840.4,52173,25584,133646,446.4,1477.08,35.837,2688
141621,109901,84451,78283.3,48937,104836,927.2,2572.02,35.844,2689
29266.4,23751,80754.5,60623.6,24871,159746,504.8,1355.31,35.891,2692
105334,75983,90851.1,89275.2,38155,153341,885.6,3499.65,35.894,2693
86416.2,79469,71265.2,124119,72045,112906,2352.8,3807.54,35.905,2695
87830.3,79810,72121.9,37642.8,30774,80163.7,288,1320.66,35.906,2696
61206.6,52569,76304.2,45873.6,28845,104225,352,2327.49,35.938,2698
82290.8,61005,88402.7,41939.4,22505,122130,331.2,1477.08,35.946,2699
66744.6,56729,77106.5,53335.3,35033,99773.9,572,1401.84,35.962,2702
78736.3,65113,79247.8,56480.5,37085,99811.4,858.4,1434.51,35.97,2704
61876.6,55100,73596.1,32183.9,22552,93526.3,436.8,920.7,35.971,2705
49693.8,42701,76268.3,26807.2,18825,93324.7,363.2,961.29,35.981,2706
40343.9,33758,78321.6,33593.7,20718,106265,550.4,1304.82,35.982,2707
67527.7,58953,75068.2,23238.3,18905,80557.7,221.6,848.43,36.021,2708
77935.3,69553,73434.1,30031.7,23137,85065.2,128,871.2,36.039,2709
55168.6,39364,91848.7,47685.3,26196,119297,380,1401.84,36.04,2710
58796.4,36805,104694,77850.6,29653,172057,1132,3032.37,36.094,2714
66418.6,50861,85582.4,58186.3,31613,120624,586.4,1897.83,36.107,2716
63790,55749,74988.6,44073.8,27377,105505,501.6,1695.87,36.11,2717
77086.6,62829,80407.9,49817.8,31933,102241,595.2,1159.29,36.14,2718
51987,43960,77502.7,45963.7,25480,118221,372,1537.47,36.162,2720
55771.6,41753,87539.7,82956.1,36057,150778,778.4,1538.46,36.195,2721
52625.8,39393,87550.7,41529.5,25525,106628,203.2,1240.47,36.233,2722
40710.5,36025,74059.8,63147.2,22361,185073,823.2,1817.64,36.321,2727
48432.5,45143,70311.6,31767.1,20292,102597,704.8,1204.83,36.357,2729
31733.5,24328,85485.4,60432.6,21340,185591,619.2,1588.95,36.358,2730
55337.9,44652,81219.7,54727.2,27996,128111,368,1423.62,36.424,2732
73557.9,63476,75945.1,60119.7,33488,117654,777.6,1985.94,36.424,2733
106282,92841,75023.9,45777.6,36745,81646,470.4,1354.32,36.426,2734
42860.2,31044,90480.8,66525,32832,132791,716.8,2089.89,36.429,2736
42470.2,24468,113754,106932,33140,211463,1378.4,2699.73,36.517,2740
68806.9,49904,90360.1,67595.2,29092,152273,639.2,1936.44,36.551,2743
55014.2,46500,77535.7,48902,29972,106928,380.8,970.2,36.578,2744
49625.2,41770,77860.5,38383.3,21294,118131,392,1273.14,36.581,2745
128538,104829,80358,65563.7,47641,90190.9,530.4,1925.55,36.678,2747
44063.8,35371,81642.1,41022.6,25551,105219,479.2,1544.4,36.682,2748
45818.8,34585,86823.1,83042.2,34681,156923,403.2,1909.71,36.688,2749
55429.1,37793,96118.4,49732.7,25745,126599,636.8,1151.37,36.694,2750
46631.5,39361,77641.4,43843.1,27221,105555,613.6,1936.44,36.711,2751
50351.3,30588,107880,81077,25564,207850,948.8,2988.81,36.778,2754
88784.3,74705,77887.2,61963.1,39857,101885,643.2,2626.47,36.79,2756
54487.7,40283,88645.5,47504.2,26075,119395,482.4,1535.49,36.79,2757
104210,93325,73179.5,75070.7,41293,119144,673.6,2005.74,36.842,2759
45701,37902,79021.1,37176.5,22222,109639,115.2,921.69,36.852,2760
64157.3,56909,73883.1,57928.9,39005,97331.8,472,1882.98,36.854,2761
69817,61356,74573.4,52504.7,32008,107503,353.6,1328.58,36.879,2763
43190.9,38533,73458.1,52073,23845,143118,548.8,1617.66,36.883,2766
46460.7,37605,80969.2,42771,24081,116400,559.2,1737.45,36.891,2767
67354.6,54195,81449.4,67247.7,41267,106796,244,2010.69,36.905,2770
37865.9,28647,86626.1,87574.4,21347,262143,1091.2,2375.01,36.906,2771
53093.8,49021,70980.9,43295.7,27817,102003,679.2,1196.91,36.923,2772
55586.7,41150,88528.1,54381.7,25737,138476,592.8,1201.86,36.977,2773
71260,57571,81118.9,46669.6,32560,93935.4,376.8,1439.46,36.983,2774
71288.9,63325,73777.9,72267,45369,104390,458.4,1775.07,36.995,2775
86533.2,68569,82705.6,61813.6,36909,109757,687.2,2114.64,37.003,2776
32311.5,27405,77269.3,47065.6,28093,109796,637.6,1042.47,37.024,2778
45254.8,38395,77244.9,34729.2,19487,116796,422.4,1192.95,37.08,2781
58556.2,48509,79109.8,33859,21469,103358,193.6,1422.63,37.082,2782
51921.5,43344,78505.1,39536.6,22804,113624,680.8,1353.33,37.118,2784
48335.8,30854,102669,38411,17526,143633,458.4,2009.7,37.137,2785
70739.8,54921,84412.2,26644.9,14265,122411,460.8,830.61,37.192,2789
77088.2,69641,72544.2,33904.5,26537,83730.9,326.4,1167.21,37.197,2790
41400.1,34453,78750.6,53974.8,21009,168370,396.8,1288.98,37.199,2791
171865,140736,80031.8,80713.7,51908,101904,526.4,3416.49,37.211,2792
59528,44107,88449.2,55963.7,30607,119830,328,1407.78,37.256,2795
39295.6,27748,92809.5,116171,50400,151059,1083.2,1418.67,37.257,2796
44783.7,35938,81666.9,30636.5,18102,110916,444,1051.38,37.307,2800
40875.1,34208,78308.9,33601.6,20772,106014,307.2,1088.01,37.315,2801
42670.7,36102,77460.1,47238.8,27202,113809,355.2,1427.58,37.337,2802
73055.6,61601,77722.3,66050.8,44625,97001.8,561.6,1557.27,37.359,2803
103541,90408,75056.1,71202.8,42156,110692,656.8,2006.73,37.37,2804
113549,101716,73160.2,57141.8,41968,89231,596,2105.73,37.389,2805
137597,113493,79454.6,81557.2,57153,93519.7,964,6104.34,37.392,2806
48899,42577,75267,31049.4,21717,93698.6,414.4,1161.27,37.419,2807
48078.4,29193,107932,79420.8,16809,262143,1036.8,1635.48,37.456,2808
110423,77836,92973.5,93986.6,33516,183778,1111.2,3339.27,37.456,2809
70466.8,59928,77061,55247.9,31292,115708,1098.4,1146.42,37.542,2812
54360.5,37029,96210.3,55691.5,28821,126637,763.2,1356.3,37.569,2813
45776.6,36625,81911.8,66343.9,29521,147282,567.2,1193.94,37.609,2815
51131.3,35481,94443.3,35720.2,24345,96157.7,344.8,1475.1,37.653,2817
42406.3,30144,92195.4,39047.6,21460,119246,521.6,1271.16,37.671,2818
79501.5,70407,74001.3,39674.2,28819,90221.4,305.6,2232.45,37.687,2819
61337.6,41949,95826.4,44112.4,24905,116079,576.8,1272.15,37.692,2820
127791,108835,76950.7,113556,47408,156978,788.8,4244.13,37.712,2821
52568.1,36964,93201.6,46482.5,26068,116859,447.2,1766.16,37.725,2822
160597,117604,89494.5,105408,56372,122544,23816,9515.88,37.777,2824
43232.3,35552,79693.7,34065.9,19108,116838,384,883.08,37.807,2826
46327.3,32316,93950.6,45674.6,21436,139640,708.8,1477.08,37.852,2829
56938.4,50377,74071.8,57052.7,36825,101534,366.4,1011.78,37.869,2831
75169.4,56797,86735.2,51462.2,33277,101350,443.2,2044.35,37.908,2835
72218.6,64876,72953.3,41327.6,31132,86998.7,312,1124.64,37.915,2836
