"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
154055,129867,77742.4,81536.4,47963,111410,861.6,4255.02,94.488,6353
86423.2,74579,75944.1,40716.7,29255,91212.1,351.2,1052.37,94.492,6354
94860.5,84508,73564.4,58483.3,41336,92722.1,708.8,3428.37,94.54,6358
97223.9,83340,76453.9,104753,47080,145817,374.4,7032.96,94.567,6361
50633.7,30448,108984,111416,44852,162796,604,12073,94.568,6362
175232,143705,79913.6,83473.8,54313,100722,4258.4,3464.01,94.594,6364
73248.2,65956,72781.8,62560.1,32820,124922,442.4,5063.85,94.62,6368
111694,86315,84805.1,113066,49007,151201,1744.8,40403.9,94.622,6369
64578.5,56009,75563.2,59499,27401,142306,422.4,2913.57,94.655,6370
40780.7,19910,134234,208316,93894,145400,9752,30582.1,94.661,6372
110041,93234,77349.9,66727,37430,116832,3228,49712.9,94.711,6375
115540,103445,73198.5,127237,56577,147385,1260,4607.46,94.715,6376
100381,89202,73748.8,56593.4,38262,96934.3,688,12640.3,94.837,6379
35335.6,21096,109772,96083.5,32396,194374,1740.8,3995.64,94.85,6380
71529.1,46468,100881,96707.2,38180,165998,901.6,15970.7,94.93,6385
99647.3,84336,77434.2,44438.1,33220,87667,349.6,2444.31,94.964,6387
106199,87515,79527.3,87149.7,54571,104661,483.2,18247.7,94.977,6389
74057.9,48900,99252.7,115709,44128,171844,1580,19519.8,94.985,6391
182120,155752,76630.8,91687.9,57192,105065,336,2838.33,95.012,6394
72662.5,57426,82924.2,84979.6,41506,134179,812,16047.9,95.024,6395
100271,87435,75156.8,46655.7,34939,87513.4,1456.8,1585.98,95.027,6396
80811.9,62487,84755,67751.6,41091,108057,744,33141.2,95.052,6397
86262.5,66394,85147.8,93922.3,28282,217640,1190.4,13781.8,95.086,6398
115417,103369,73174.7,52912.5,37549,92350.7,988,2825.46,95.087,6399
80172.3,66832,78617.6,65360.8,31620,135468,1455.2,4365.9,95.154,6402
62765.8,41840,98313.1,92112.6,32788,184113,2346.4,6140.97,95.156,6403
81053.7,60152,88308.5,108481,36296,195874,1671.2,10060.4,95.179,6404
117018,101469,75578.6,49569.3,34217,94940.3,1759.2,4286.7,95.21,6409
100489,86256,76350,39061.4,30448,84075.5,1467.2,1064.25,95.229,6410
41758.9,39342,69562,36852.8,15818,152686,776.8,3494.7,95.239,6411
156073,128050,79877.9,68373.4,48738,91938.9,1424,3578.85,95.318,6412
42191.8,32438,85242,51906.7,25382,134022,2388,19878.2,95.327,6413
97859.6,74576,85997.2,104209,59328,115114,1212,6804.27,95.331,6414
99467.9,91120,71540.1,49261.4,37076,87075.1,466.4,2348.28,95.386,6420
109907,96032,75005.1,89344.5,55444,105607,798.4,13948.1,95.565,6430
101898,89673,74470.7,43193.7,33241,85158.2,4094.4,5308.38,95.575,6431
57867.4,41693,90960.1,46293.4,31997,94817.8,1044,38319.9,95.575,6432
108925,91765,77790.9,54011.4,39093,90545.4,2475.2,6197.4,95.668,6435
127042,108636,76639.5,64477.7,46956,89990.9,282.4,2671.02,95.67,6436
161928,133848,79284.8,79236.6,52600,98723.4,587.2,5677.65,95.671,6437
89976.1,83445,70665.4,54508.4,38497,92793.3,3371.2,2097.81,95.715,6439
114473,95996,78150,65228.1,44716,95598.7,1292,2657.16,95.725,6440
64860.1,43841,96956.6,52136.4,31221,109439,583.2,2752.2,95.732,6441
65814.8,49187,87690.7,125790,59447,138675,755.2,14993.5,95.762,6442
49756.2,36242,89973.6,53091.7,33910,102607,1133.6,2551.23,95.766,6443
52408.2,45721,75121.4,46156.8,31869,94917.6,540,10582.1,95.816,6446
82528.7,65470,82611.9,67883.3,36846,120740,1760,7858.62,95.822,6447
221912,185334,78470.2,121690,78630,101425,1150.4,13167,95.857,6449
41054.5,29512,91168,35728.1,15768,148496,818.4,6818.13,95.868,6450
132527,96508,89995.9,70116.8,38764,118542,670.4,4279.77,95.876,6451
43070.8,32834,85968.5,65086.6,32454,131433,660,21804.8,95.884,6453
79262.8,68537,75792.2,98361.5,60829,105973,1108,8668.44,95.892,6454
30506.6,14925,133955,64866.8,20041,212121,456,13703.6,95.895,6455
89056.5,60849,95916.2,79768.3,22533,232002,3761.6,6611.22,95.934,6458
69527.6,45750,99597,104287,33701,202799,761.6,13252.1,95.941,6459
113458,99171,74977.4,67342.8,45319,97384.7,908.8,3145.23,95.946,6460
76982.9,71753,70312.7,39399,29341,88001.6,2422.4,2180.97,95.946,6461
97797.2,76157,84158.2,56968.6,33709,110757,671.2,4944.06,95.958,6464
155137,136293,74597.2,83883.7,58389,94151.3,3823.2,2313.63,96.04,6466
50613.4,36585,90665.6,46179.5,19945,151738,1707.2,4861.89,96.071,6469
98819.8,84125,76983.7,77395.2,38525,131659,1004,27843.8,96.233,6472
129365,109016,77768.7,76161.7,49576,100680,746.4,4403.52,96.298,6475
103208,73909,91515.8,124182,52577,154790,1035.2,6536.97,96.404,6483
125605,108858,75618.2,65729.1,47961,89815.1,254.4,3080.88,96.458,6488
112988,100693,73538.5,61739.4,44421,91086.5,1873.6,2431.44,96.616,6492
78398.6,66416,77359.8,72069,44340,106520,1653.6,2906.64,96.621,6493
44967.8,37071,79496.3,63577.8,35787,116429,571.2,15188.6,96.631,6495
121774,106092,75223.5,57338.8,41676,90166,447.2,4222.35,96.648,6496
100613,77119,85501.3,66778.5,36699,119251,1430.4,5296.5,96.664,6497
19688.8,14884,86691.9,179707,147792,79688.1,604,1335.51,96.673,6499
38139.7,25366,98538.2,98228.8,50518,127430,1024,14199.6,96.689,6500
46773.5,36478,84032.8,63303.6,32446,127864,420,7844.76,96.69,6501
65013.8,38008,112101,65080.6,30540,139657,764.8,23445.2,96.705,6502
108842,93708,76120.2,51533.5,37560,89917.4,956.8,3095.73,96.756,6504
83763.4,69048,79502.9,39761.4,31052,83917.3,252,1837.44,96.818,6509
59793.2,55873,70134.2,65762.7,39009,110483,164.8,20170.3,96.826,6511
82293.1,70932,76032.8,39038.7,28756,88970.6,380.8,1153.35,96.871,6512
17754.4,14284,81458.3,215983,149164,94893.4,340,248.49,96.881,6513
115002,103328,72940.5,82148.2,44384,121297,1145.6,18752.6,96.943,6516
84056.7,77684,70912.1,48053.6,31092,101288,510.4,2012.67,96.944,6517
92213.9,84565,71463.8,58754.5,41013,93885.8,508,6463.71,97.054,6518
101980,88929,75154.1,43828.3,33957,84587.3,413.6,2289.87,97.055,6519
134541,113137,77934.8,75157.8,52181,94393.4,682.4,5226.21,97.073,6520
95549.2,86257,72596,84394.5,47605,116183,2087.2,24986.6,97.128,6522
130409,117505,72732.9,70456.3,48449,95304.9,2192,2955.15,97.146,6523
115054,82216,91711.7,97414,37596,169809,700,26476.6,97.149,6524
159317,136073,76730.6,82135.4,56809,94753,3190.4,5463.81,97.191,6525
67548.8,51069,86684.2,61136.5,26041,153859,267.2,8959.5,97.194,6526
62810.3,39996,102919,97834.8,39448,162536,4040.8,15173.7,97.259,6529
87349.9,78228,73177.9,42709.6,30096,93002.9,1276,2258.19,97.266,6530
125953,107129,77051.5,63104.6,45789,90319.1,5220,4594.59,97.269,6531
213727,166648,84050.3,110498,69032,104902,1902.4,4133.25,97.342,6533
91692.1,77616,77421.3,41585.9,29044,93836.1,544,2892.78,97.355,6535
77744.9,68028,74897,37101.2,27704,87765.9,1068,2317.59,97.36,6536
50205.5,38600,85240.1,58340.7,34588,110542,912.8,50812.7,97.402,6540
118070,85581,90415.5,93290.7,55865,109441,528,13178.9,97.41,6542
34985.3,26960,85044.5,87720.9,28324,202968,342.4,5421.24,97.445,6544
178710,151224,77447.5,86205.2,56812,99442.9,7546.4,3062.07,97.591,6555
101910,82233,81217.8,103640,55197,123053,1205.6,11844.4,97.612,6556
162179,120159,88454.2,118803,63439,122730,979.2,10734.6,97.639,6557
47637.7,26764,116649,63197.6,26380,157002,2024.8,34678.7,97.668,6561
95311.3,85697,72888.5,41461.2,31237,86986.6,377.6,2498.76,97.743,6562
106355,86440,80634.6,63852,38060,109948,6058.4,1670.13,97.758,6563
72258.4,58735,80625.3,75047,35515,138484,1872.8,11831.5,97.782,6564
111434,97441,74947.2,56476.5,43829,84447.4,2752,2349.27,97.835,6566
98945.3,88112,73593.6,60177.2,40532,97300.2,693.6,7018.11,97.852,6570
184374,142220,84960.9,102799,65880,102262,1364,5123.25,97.864,6571
78055.4,67700,75560.4,94716.3,49136,126329,344.8,3358.08,97.872,6573
97935.2,68184,94131.8,63080.8,38904,106263,13044,37712.1,97.889,6574
60290.9,56706,69679.1,24548,15974,100712,392,1429.56,97.894,6575
85846.8,64674,86991,100711,48033,137409,600.8,24646.1,97.923,6576
64884.3,55453,76682.2,84235.1,34301,160941,3100.8,8985.24,97.926,6577
40670,25161,105932,80197.9,18185,262143,440,5457.87,97.957,6579
121855,93044,85829,98015.9,56836,113019,1485.6,10388.1,98.054,6582
114733,96673,77779.4,64194.6,45873,91710.9,3918.4,3028.41,98.063,6583
89710.9,79517,73937.6,64340.1,44365,95043.2,1172.8,3703.59,98.068,6584
43331.3,29665,95727.7,46640.9,28549,107067,70.4,36913.1,98.094,6585
37341.7,26297,93061.1,136932,42173,212789,627.2,18723.9,98.126,6587
89565.8,76509,76720.2,52352.2,34893,98327.8,1639.2,6370.65,98.164,6589
53233.4,36230,96293.3,74972.7,33634,146085,7230.4,15923.2,98.185,6590
40570.1,25803,103042,145535,52555,181482,1023.2,5338.08,98.23,6592
133108,111140,78489.8,59195.1,40484,95825.7,987.2,6358.77,98.233,6593
100463,87806,74983,43289.7,32670,86839.2,2404,3142.26,98.256,6594
126427,90273,91783,65592.5,36421,118027,4240,4675.77,98.288,6595
69726.5,65044,70254,32781.9,25540,84118.8,646.4,5003.46,98.363,6599
102976,85132,79272.3,80315.7,65880,79896.4,759.2,7721.01,98.43,6601
86710.3,63891,88942.8,126595,69075,120109,834.4,14499.5,98.446,6602
134911,126763,69748.6,77706.1,48495,105012,4601.6,9314.91,98.454,6603
104479,93515,73220,48542.7,34507,92192.7,488.8,2194.83,98.47,6605
102432,90328,74317.8,42732.4,32252,86832.1,2484.8,1732.5,98.514,6607
67074.5,58184,75549.9,157614,71528,144410,2156.8,95093.5,98.523,6608
34561.8,15124,149765,49591.1,14900,218121,920.8,25563.8,98.618,6614
102398,87722,76500.6,48399.1,35370,89677.3,572,2691.81,98.654,6615
107762,93715,75359,58140.7,41287,92288.4,578.4,3245.22,98.682,6618
131939,110425,78304.1,93747.1,59773,102786,1198.4,6844.86,98.686,6619
119123,100484,77692.5,60192,43536,90608.8,433.6,4578.75,98.712,6620
67992.6,63028,70698.1,15116.3,13668,72480.4,214.4,413.82,98.715,6621
33508.8,14477,151691,38792.2,17645,144080,358.4,3294.72,98.726,6623
83113.7,68949,78999.5,66580.5,41937,104047,921.6,2560.14,98.737,6624
66892.8,52760,83091.1,97097.2,45224,140708,402.4,13224.4,98.743,6625
63307.1,58964,70363.2,40325.7,26816,98552.5,252.8,2990.79,98.846,6633
28953.6,22799,83227.5,167877,143340,76754.6,246.4,1190.97,98.85,6634
128790,110429,76432.9,66890.3,45961,95379.2,1149.6,2745.27,98.862,6637
116271,102549,74305.1,78934.7,61473,84151.8,1071.2,3082.86,98.903,6639
80343.1,68765,76570.4,51553.3,30937,109209,720,6267.69,98.903,6640
121203,98616,80546.1,48017,33292,94522.4,1912,12793.8,98.905,6641
76337,66525,75202.2,58291.2,40665,93942.5,1447.2,4089.69,98.919,6642
74995.4,66209,74233.1,103323,68437,98943.5,540,3540.24,98.926,6643
108935,98041,72818,47177.5,35833,86284.2,1338.4,2230.47,98.96,6644
178007,151767,76866.9,93918.3,63444,97015.2,650.4,3626.37,98.966,6645
156439,132545,77350.3,77762.5,53301,95612.6,655.2,4076.82,98.975,6646
141066,115529,80022.4,61767.1,43545,92960.6,2312,2920.5,98.977,6647
90933.2,65088,91559.1,161553,51760,204551,1601.6,13256.1,98.982,6648
92207.7,60351,100130,146376,47375,202489,3484.8,151994,99.004,6651
87544.9,64337,89176.4,70449.4,32929,140210,1500.8,7179.48,99.05,6654
102630,82235,81789.5,65095.5,42491,100400,855.2,17629.9,99.093,6655
70561.1,52539,88016.4,74017.4,36495,132917,10429.6,28033.8,99.128,6658
118383,93749,82756.6,138472,57909,156710,1248,15084.6,99.156,6659
77236.4,54621,92670.6,63332.3,27833,149123,645.6,22511.6,99.159,6660
39719.2,36169,71968.7,48194.2,42297,74673.2,148.8,1005.84,99.159,6661
116146,103860,73288.4,98022.9,55664,115407,2164,5894.46,99.296,6667
29618.2,24077,80618.7,66185.5,29261,148236,1167.2,3818.43,99.312,6669
104015,91868,74201.6,80168.2,51708,101607,1646.4,4282.74,99.376,6671
216578,169248,83863,123697,77664,104380,721.6,5792.49,99.384,6672
160667,130833,80480.1,80987,57025,93074.3,2864.8,3883.77,99.388,6674
88237.5,70609,81897.9,45187.6,24741,119697,1140,2662.11,99.466,6678
90011.2,82910,71149.1,75070.7,41182,119466,734.4,2292.84,99.467,6679
59797.1,51278,76423.9,70772.1,33290,139325,764,30086.1,99.509,6684
45111.3,35240,83893.7,64709.4,26588,159500,3881.6,24999.5,99.534,6685
74992.3,68720,71517.7,20749.4,17520,77616.1,269.6,1478.07,99.577,6687
76898.6,66713,75541.9,30152.4,23501,84084.5,340,868.23,99.583,6688
99736.3,84831,77051,45442,34764,85665.8,3600,2940.3,99.681,6691
96057,86877,72461,34514.4,26317,85949.5,1583.2,3168.99,99.685,6692
70292.8,61585,74802.5,56780.5,33621,110680,480,7959.6,99.693,6694
115264,80297,94075.4,59942.5,34397,114207,966.4,2411.64,99.71,6695
79721.5,64319,81229.9,35224.2,25135,91842.2,194.4,963.27,99.778,6706
116382,108117,70546,58395.2,40853,93677,3300,5261.85,99.801,6707
97736.3,85492,74922.2,48172.4,35492,88950.4,823.2,2864.07,99.822,6708
141990,120648,77129.2,58491.2,42968,89212.4,437.6,2922.48,99.854,6710
52598.5,33612,102556,31163.2,18312,111529,243.2,15968.7,99.928,6714
130924,117497,73025,71104.8,48381,96317.2,967.2,2876.94,100.04,6723
91012.7,84652,70460.4,73001.6,48620,98400.5,555.2,21765.2,100.08,6731
89078.3,61704,94610.4,106810,53976,129686,1080.8,18478.3,100.145,6734
150525,118844,83006.4,140258,85132,107973,1365.6,5648.94,100.156,6736
105399,87357,79071.3,53667.9,34381,102300,441.6,9564.39,100.165,6737
62476.4,39997,102369,111320,44829,162739,800.8,8310.06,100.19,6738
117512,103968,74073.2,50463.3,39248,84263.2,1152,4523.31,100.218,6742
97096,84901,74949.4,103391,50465,134268,724,9603.99,100.221,6743
104888,86108,79829.4,73013.5,45224,105807,549.6,3233.34,100.227,6744
142138,118189,78815.7,98937.6,42957,150941,878.4,5237.1,100.329,6752
107951,98345,71937.5,55158.8,42841,84379.2,4448.8,2555.19,100.354,6754
63708.1,60666,68822.3,37175.5,23870,102067,265.6,2602.71,100.374,6755
16348.8,14441,74194,106370,92345,75489,200.8,932.58,100.452,6757
77619.4,50561,100608,101121,41317,160395,4823.2,42279.9,100.501,6761
140386,110112,83554.3,93951,46336,132881,5249.6,5828.13,100.514,6762
80365.7,76265,69059.9,45358.8,31529,94282.6,1584.8,3273.93,100.517,6763
86133.8,69032,81771.7,85462.7,50008,112000,394.4,14950,100.528,6764
131498,115092,74877.9,74480.7,47408,102961,21172.8,2811.6,100.535,6765
106843,94498,74097.4,57371.5,41398,90823.2,314.4,2593.8,100.606,6767
56408,41504,89069.9,59342.6,38660,100597,303.2,15262.8,100.669,6771
50608,38108,87032.7,47524.9,23036,135206,1569.6,9087.21,100.677,6772
161171,139315,75817.2,72811.5,52787,90396.8,800,3565.98,100.768,6775
112201,104221,70554.2,56672.6,38409,96698.5,935.2,2616.57,100.772,6778
101334,84057,79006,59078.2,39901,97034,800,14654,100.777,6779
103014,91895,73465.5,50817.7,36851,90374.4,476,3663,100.796,6780
72141.4,65539,72138.1,47882.3,26403,118851,1705.6,6958.71,100.797,6781
130977,98729,86942,140196,69853,131532,523.2,19502,100.825,6782
87643.9,77297,74308.6,47437.8,33681,92303.9,752,2671.02,100.882,6785
76007.1,47400,105089,68886.2,33752,133756,452.8,42381.9,100.899,6786
112410,84128,87568.1,99163.4,54660,118894,631.2,9274.32,100.904,6787
137670,112536,80172.9,93623.3,55864,109833,1832.8,12966,100.946,6789
74169.4,49002,99195.3,81771,45610,117495,329.6,8889.21,100.989,6792
32359.9,25369,83595.6,135962,84893,104960,594.4,4520.34,101.023,6793
99655.9,78833,82846.6,94955.9,58789,105854,800,6352.83,101.071,6794
95727.8,82939,75641.4,46556.7,25480,119747,480.8,2550.24,101.129,6796
113784,103377,72133.6,70475.1,44769,103166,1864,3748.14,101.202,6799
79099,56727,91382.1,118858,45431,171458,956,44536.1,101.233,6801
140710,122212,75455.8,65144,46900,91029.3,665.6,2001.78,101.287,6805
78879.8,72577,71227.4,44764.8,29601,99108.4,3024.8,28817.9,101.29,6807
188773,155037,79796.7,124772,65641,124572,951.2,16749.8,101.293,6808
137936,118433,76328.2,64859.9,47345,89780.5,1049.6,8122.95,101.303,6809
99620.8,86314,75639.5,54890.6,36106,99631.8,436.8,5171.76,101.378,6815
90925.4,63746,93478.6,132378,54982,157788,993.6,24208.5,101.432,6818
102366,94536,70963.8,51300.8,35148,95654.1,1931.2,3426.39,101.476,6820
52727.2,42305,81681.4,89820.7,35153,167453,716,15925.1,101.48,6821
110467,88197,82083.8,203912,68113,196197,855.2,28121.9,101.481,6822
47009.8,36413,84608.1,32620.5,20777,102893,196,8824.86,101.497,6825
46080.1,36140,83561.2,35719.2,19000,123205,198.4,5389.56,101.561,6830
143500,126020,74626.2,73768.9,49056,98551,2237.6,3939.21,101.587,6832
115678,103892,72970.7,62194.8,42164,96670.1,1748.8,3187.8,101.618,6834
123788,91416,88743.1,93164,47644,128150,9276.8,24214.4,101.623,6836
139790,122241,74944.4,84603.4,57893,95772.7,452.8,5346.99,101.648,6837
94478.3,77289,80111.4,48435.8,32153,98724.4,536,9503.01,101.669,6838
48225.8,35128,89971.8,37665.5,16264,151774,349.6,14333.2,101.714,6839
99642.7,94833,68859.8,81171.1,37173,143105,821.6,22702.7,101.724,6843
113400,96373,77114.4,58602.1,41121,93396.2,753.6,3731.31,101.742,6844
117263,104872,73279.2,82472,53996,100098,1317.6,4859.91,101.747,6845
94546.1,83981,73780.7,45526.1,33817,88227.9,1090.4,2185.92,101.755,6846
91944.1,84304,71475.2,61324.6,40228,99904.7,2582.4,3351.15,101.765,6847
111567,101730,71872.8,53303.6,37666,92744.2,437.6,1882.98,101.785,6848
139230,120457,75749.7,79112.9,51293,101081,1658.4,4305.51,101.841,6850
73529.8,57103,84388.7,66565.6,26991,161626,1020.8,10128.7,101.856,6854
35320,15977,144879,71323.6,23145,201956,453.6,2634.39,101.902,6856
69037,51189,88386.4,100970,43905,150716,770.4,3646.17,101.902,6857
127120,109733,75920.4,72534.3,48757,97495.9,476.8,2389.86,101.903,6858
27147.9,10291,172886,58957.5,23459,164706,1114.4,10692,101.92,6859
56551.6,29293,126520,57422,32797,114742,934.4,12581.9,101.972,6861
83660.5,76488,71681.5,95428.1,29208,214119,2497.6,22685.8,102.004,6864
36798.1,18677,129121,46986.4,21669,142106,556.8,3940.2,102.024,6865
135956,114680,77694.8,72563,48716,97616.6,1182.4,4196.61,102.026,6866
70752.2,58456,79321.5,92185.8,48680,124106,2056,4355.01,102.067,6868
75964.2,57733,86231.3,122291,49605,161565,1570.4,9716.85,102.113,6871
44529.4,27080,107765,47354.7,19644,157984,605.6,2632.41,102.223,6879
185266,154056,78813,81927.5,52792,101705,3655.2,3259.08,102.224,6881
64662,57469,73738.7,54787.6,30749,116770,297.6,3239.28,102.257,6882
44378.1,38332,75873,110430,42284,171155,591.2,4010.49,102.307,6883
157528,134876,76542.6,77348.7,51036,99324.5,3059.2,4383.72,102.347,6886
106078,94541,73533.2,58562.5,40349,95118.8,842.4,3539.25,102.388,6888
113340,94578,78536.9,96305.2,47957,131607,1073.6,11256.3,102.417,6890
83140.2,52496,103792,87847.6,45856,125549,1867.2,4919.31,102.428,6891
114313,99604,75213.9,60112.8,43380,90815,975.2,2647.26,102.437,6892
128418,112633,74720.8,65557.8,45005,95464.9,608.8,2936.34,102.5,6893
181315,155869,76234.9,92695.7,56649,107238,3216.8,3593.7,102.513,6894
124804,107774,75891.7,69860.3,49278,92909,2165.6,4288.68,102.574,6900
95192,84224,74070.4,46795.3,31268,98080.4,1772.8,3129.39,102.606,6902
21770.6,18940,75330.4,101108,94168,70365.7,120,1295.91,102.614,6904
35558.6,27401,85046.9,48402.1,19821,160036,6160,15387.6,102.617,6905
59401.7,37321,104310,86811.1,30041,189383,924.8,28308.1,102.619,6906
96688,87780,72186.7,39143.6,30880,83073.7,496,3219.48,102.71,6911
141815,114261,81339.9,101496,62625,106214,1714.4,5720.22,102.721,6912
136827,120793,74235.1,84970.7,56009,99424,880.8,4772.79,102.779,6913
17198.2,16520,68226.5,63456,58248,71395.7,22.4,253.44,102.839,6916
78195,67434,75994.1,25244,19962,82877,367.2,852.39,102.852,6918
160338,127312,82536.9,147817,47824,202562,1632.8,33251.1,102.863,6919
57355.7,41948,89607.7,52689.8,34268,100767,119.2,1369.17,103.006,6925
46796.1,24780,123762,57386.3,25228,149075,678.4,4746.06,103.023,6926
122056,104266,76717.8,61758.2,45306,89334.4,539.2,2455.2,103.039,6927
107467,88289,79771.5,55574.6,37617,96821.6,856.8,5366.79,103.057,6929
33913.6,26580,83617.9,43211.5,30324,93388.4,108.8,3245.22,103.073,6931
172122,140456,80311.1,100508,54812,120172,488,20255.4,103.081,6932
144253,125977,75043.7,92289.8,54093,111813,1023.2,2798.73,103.084,6933
53948.7,39697,89064.2,80865.2,40517,130799,2506.4,22283.9,103.086,6934
74387,58949,82699.1,55546.9,22689,160444,2380.8,6848.82,103.157,6938
104101,90508,75378.7,79351.5,46472,111903,412.8,5698.44,103.175,6939
40827.5,25877,103400,98326.8,29729,216756,804,22172,103.189,6941
105233,79504,86744.6,129912,60836,139948,1640.8,30812.8,103.234,6943
47314,26366,117605,62914.5,23406,176158,2523.2,19735.7,103.245,6945
47804.6,23971,130696,144321,37587,251636,852.8,20949.4,103.261,6946
51655.5,37725,89736.1,28987.2,19053,99706.4,3487.2,2850.21,103.293,6951
82379.7,64841,83262.7,33385.8,21705,100805,1278.4,4125.33,103.329,6953
31343.5,26408,77784.3,40039.6,23816,110179,267.2,6520.14,103.355,6955
114864,103344,72841.2,67014.1,47920,91649.3,918.4,3274.92,103.452,6958
60928.1,48097,83019.5,28923.8,19073,99384.1,181.6,4841.1,103.488,6959
78107.6,52616,97287.2,115460,36984,204596,722.4,10526.7,103.489,6960
95395.6,83300,75052.1,46352.8,34676,87604.6,134.4,2759.13,103.601,6967
67900.6,51197,86917.8,107043,50717,138320,1082.4,8293.23,103.604,6968
81656.6,63973,83651.7,81284.9,40561,131335,2539.2,10562.3,103.693,6969
38269.9,17005,147489,88458.5,32521,178261,494.4,10934.5,103.696,6970
72728,66928,71215.3,56476.5,35280,104911,1326.4,4610.43,103.699,6972
151602,126837,78332.1,89910.8,55505,106160,2303.2,8073.45,103.728,6973
