"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
25097.3,19321,85128.9,44749,15789,185741,423.2,1347.39,33.19,3070
141092,131378,70381.6,67180.4,45185,97438,7152,2098.8,33.261,3072
89115.8,69072,84553.7,222299,71568,203562,4742.4,7347.78,33.264,3073
53605.5,45340,77483.2,139367,50248,181770,897.6,4017.42,33.3,3075
110272,96857,74613.3,44927.2,34637,85005.9,1452,1611.72,33.301,3076
149405,132756,73755,106276,65636,106114,10602.4,5157.9,33.306,3077
157450,125916,81948.6,76906.2,46952,107346,4805.6,3557.07,33.312,3079
131066,116852,73507.7,60804.8,43504,91598.6,3886.4,2546.28,33.351,3082
51189.1,32493,103245,101912,38525,173365,10360.8,3316.5,33.353,3083
141530,119485,77627.5,70432.6,41033,112492,7669.6,2118.6,33.386,3085
117048,88620,86559.3,144846,38792,244706,1288.8,5695.47,33.418,3087
133360,119810,72948.1,53477.8,39186,89438.1,5500.8,2239.38,33.421,3088
83516.9,76241,71790.3,59901.9,32373,121266,456.8,4594.59,33.427,3089
53323.9,43603,80146.7,89840.5,41415,142166,2585.6,3112.56,33.455,3090
88351.4,78897,73389.3,30824.6,24517,82396.9,1228,912.78,33.465,3091
96439.2,89580,70554.1,44427.2,31272,93105.1,1955.2,2946.24,33.482,3092
54522,41148,86836.6,38550.6,24620,102618,3667.2,2225.52,33.489,3093
98000,86744,74040,39041.6,28716,89101.3,1084,2068.11,33.493,3094
28051.1,12184,150883,119465,31772,246421,2218.4,2542.32,33.509,3096
163247,138881,77034,96666.6,56337,112451,2124.8,3245.22,33.512,3097
24591.8,18720,86092.5,55757.8,19060,191718,3151.2,5654.88,33.521,3099
128881,98386,85849,133028,72805,119746,3260,3658.05,33.526,3100
53841.8,42192,83631.5,107064,50416,139172,2120.8,2327.49,33.529,3101
76896.3,51715,97447.1,92419.5,26707,226787,7756.8,1917.63,33.542,3103
81178.5,68540,77620.6,61513.7,30616,131675,6389.6,2660.13,33.542,3104
43839.1,33612,85476.6,34787.6,26104,87336.8,288.8,1646.37,33.545,3105
62082.5,59093,68851.5,40501.9,22817,116331,1341.6,5418.27,33.58,3106
48991.8,32840,97768.8,139326,56780,160811,1244.8,5956.83,33.581,3107
59155.2,52265,74175.7,56884.4,37146,100360,482.4,2166.12,33.65,3112
10460.6,9401,72922.5,103461,87213,77745.5,180,363.33,33.69,3113
95311.3,88997,70185.8,53519.4,38357,91442.2,2156,3349.17,33.695,3114
62951.5,57630,71587.5,35655.8,28505,81976.5,709.6,1309.77,33.704,3117
119544,99525,78718.5,75885.5,50545,98392.1,16434.4,2614.59,33.72,3120
85335.1,67802,82483.2,73174.9,35722,134247,2297.6,3012.57,33.722,3121
50089.3,42176,77832.2,131146,47904,179417,5558.4,4088.7,33.73,3122
38403.3,15287,164637,91488.9,22660,262143,1761.6,5940.99,33.752,3124
44699.5,36424,80425.6,90200.9,44556,132674,640,9037.71,33.762,3126
170250,134536,82933.1,110724,61292,118390,5062.4,4745.07,33.784,3128
62431.2,48424,84493,36385.5,20236,117837,987.2,2333.43,33.813,3130
100300,88915,73927.6,39131.7,27187,94329.5,1336,1814.67,33.822,3131
70405.1,58322,79113.7,47402.2,31590,98339.7,448.8,2931.39,33.825,3132
133165,110323,79104.8,48332.8,32467,97561.8,1909.6,9978.21,33.857,3134
80893.8,66034,80283.7,82889.7,59718,90965.2,5069.6,2725.47,33.864,3135
164916,135090,80005.5,86600.2,57154,99300.7,5969.6,2924.46,33.876,3136
78549.1,61776,83330,45440,27808,107090,1210.4,2066.13,33.876,3137
67859.2,44356,100262,143632,58996,159554,3099.2,15782.6,33.935,3139
141458,114745,80793.2,92965,61001,99876.3,6987.2,2958.12,33.937,3140
28789,22307,84579.6,105260,50035,137870,392,3753.09,33.962,3143
49286.6,40606,79546.1,74073.8,33354,145545,1347.2,3240.27,33.965,3144
107730,95749,73736.3,51484,40230,83869.1,1161.6,4620.33,33.982,3146
95879.2,75017,83761.5,154749,66857,151691,1848.8,2938.32,34.014,3147
39368.2,25667,100519,47529.9,13011,239407,5148.8,1420.65,34.045,3148
133935,116837,75126.8,55415.2,36661,99061.5,6205.6,2387.88,34.056,3149
92626.6,80399,75503.1,60798.9,40559,98240,4062.4,2483.91,34.058,3150
172447,144381,78275.5,91884.9,56861,105903,21260,4818.33,34.111,3153
50612.6,31953,103807,83655,45073,121634,1559.2,2202.75,34.112,3154
150428,128710,76594.1,85283.6,55510,100687,1806.4,4182.75,34.157,3157
20507.8,13137,102306,66911.1,19953,219771,1196,8056.62,34.17,3158
39395.5,32368,79764.6,40739.5,22388,119256,625.6,1221.66,34.213,3161
143898,125089,75390.1,84013.4,52481,104912,10226.4,6417.18,34.25,3166
152136,124805,79887.6,81974,56677,94787.1,590.4,4174.83,34.294,3170
155638,118748,85895.3,89507.9,53960,108710,1276.8,4121.37,34.32,3171
90002.6,83279,70827.1,75740.9,42575,116589,5647.2,5091.57,34.322,3172
68626,59733,75292.9,48683.2,34833,91594.3,1577.6,1669.14,34.354,3175
91820,82468,72967.9,42691.8,33472,83587.7,923.2,1288.98,34.431,3178
101098,88264,75065.3,69998.9,47464,96651.2,3418.4,2759.13,34.492,3183
64376.5,48101,87710.9,77640.8,30165,168681,3528,4027.32,34.496,3185
50443.4,29722,111226,102820,40974,164456,6576,2445.3,34.499,3186
133630,114441,76525,82570,49929,108380,1412.8,5542.02,34.507,3188
72722.5,58603,81325.9,95261.8,48075,129861,3119.2,3201.66,34.559,3191
99542.8,79092,82481.6,48815.9,26448,120962,1281.6,1635.48,34.56,3192
92729.5,66513,91367.4,78394.1,47505,108149,341.6,3783.78,34.582,3195
176950,139874,82907.5,101099,63126,104959,8000.8,4293.63,34.623,3198
95553.9,83851,74682.7,37234.9,28424,85850.9,753.6,1227.6,34.655,3199
34977.5,21876,104786,49612.9,19412,167496,1111.2,2388.87,34.664,3202
85481,73288,76439.3,44565.8,29916,97628.9,750.4,2061.18,34.667,3203
59505.4,42081,92672.4,93843.1,51649,119075,798.4,3409.56,34.673,3204
128585,114120,73843,125016,74332,110223,4840,3166.02,34.702,3207
135399,111212,79789.4,77271.5,48280,104889,536.8,3326.4,34.716,3208
145738,125116,76337.6,56959.7,40396,92407.9,1903.2,2694.78,34.717,3209
112031,91969,79831.7,90195.9,41237,143344,3988,2821.5,34.808,3214
64081.7,59277,70848,36029.1,24569,96104.9,1336.8,889.02,34.821,3217
94220.1,77940,79225.1,50177.2,34496,95327.3,6967.2,1491.93,34.849,3218
60160.6,49233,80082.2,41882.9,25921,105893,1966.4,1313.73,34.864,3219
134336,114577,76837.5,59007,45345,85281.3,765.6,5158.89,34.881,3220
32302.9,24601,86053.6,58743.6,25853,148912,9064,3818.43,34.887,3221
34742.8,27552,82640.1,38969.4,21444,119096,1856,5390.55,34.9,3222
74058.7,63228,76762,41597.8,28840,94526.9,1611.2,2771.01,34.912,3223
53317.7,44561,78414.5,119298,53361,146517,1618.4,1915.65,34.944,3225
68169.7,62073,71972.8,20936.5,17341,79124.4,312.8,630.63,34.949,3226
69185.2,55727,81363.1,63172.9,43397,95400.6,2533.6,1827.54,34.952,3227
85113.6,72246,77208.5,69374.2,33910,134076,4872.8,3787.74,34.963,3228
40177,27524,95663.5,57817,18288,207190,2996.8,3083.85,34.974,3230
79411.8,71384,72906.1,53169.9,32296,107894,17822.4,1656.27,34.974,3231
67414.6,45312,97503.6,105031,48592,141655,5024,5345.01,34.995,3232
135754,110568,80464,70699.9,44392,104374,5116,3918.42,35.002,3233
43751,34788,82421.1,44533.2,23236,125604,4677.6,11478.1,35.016,3234
69764.8,59876,76359.5,62932.3,21940,187982,437.6,2716.56,35.026,3238
29629.9,21262,91328.3,149164,45486,214915,3464,4629.24,35.111,3241
88883.3,64473,90348.8,99595,35273,185044,12380,4159.98,35.117,3242
108081,90428,78330,85878.5,40188,140045,3130.4,11380,35.118,3243
60364.2,35061,112833,84864.8,29105,191091,2148,4110.48,35.12,3244
29639.2,12589,154296,92492.7,24493,247483,9400.8,6919.11,35.137,3245
143474,122596,76696.7,59581.2,41380,94362.3,2356.8,2987.82,35.157,3246
97312,78025,81735.9,104134,62477,109233,1542.4,3114.54,35.158,3247
71751.4,57164,82259.8,75290.5,44764,110228,1412,3698.64,35.162,3248
34571.9,22593,100284,45966.7,21957,137199,696.8,1832.49,35.191,3250
35304.4,30512,75829.4,53617.4,39920,88022.8,950.4,13288.8,35.21,3251
48660.3,36887,86453.3,76482.5,30108,166479,3988,3045.24,35.316,3254
107975,96509,73321.9,49801,37465,87114.8,642.4,1988.91,35.317,3255
84697.9,73848,75164.6,36175.6,28328,83691.2,3616,2687.85,35.391,3261
37432.2,31391,78148.4,45266.8,35503,83559.2,2475.2,3946.14,35.46,3264
42194.9,31108,88893,57844.7,22900,165542,666.4,4144.14,35.464,3265
122356,99958,80221.1,65046,43366,98299.4,2991.2,3702.6,35.514,3266
49796.8,42449,76880,86896.3,47121,120856,3465.6,4065.93,35.535,3267
114122,78336,95474.5,112810,33255,222315,6071.2,4623.3,35.54,3268
82655.8,60477,89570.1,106071,37433,185704,6732.8,4217.4,35.573,3269
112758,92277,80082.1,37742.8,27189,90974.6,530.4,3368.97,35.575,3270
56799.6,48306,77059.1,55488.5,43809,83007.9,1791.2,4908.42,35.601,3271
168836,140145,78953,64266.8,42657,98736.2,3894.4,3135.33,35.604,3272
149092,116201,84085.9,64402.5,30489,138433,3539.2,9096.12,35.612,3273
142767,116180,80533.6,73566.9,48640,99121.7,5084.8,2798.73,35.633,3274
51065,40020,83623.1,65035.1,29248,145724,8774.4,3956.04,35.634,3275
47890.4,36858,85152.4,44550,20234,144293,910.4,3302.64,35.686,3277
85302.4,67873,82365.2,97333.8,39761,160430,2465.6,2650.23,35.724,3280
79077.2,59317,87367.9,62405.6,36677,111509,1408.8,2266.11,35.736,3282
62036.5,37505,108402,82448.2,36801,146825,362.4,1889.91,35.743,3283
93210.8,83044,73559.3,23140.3,17952,84476.4,1889.6,3139.29,35.744,3284
162415,133404,79787.8,69109.9,44632,101478,2025.6,2583.9,35.763,3285
101854,90920,73417.3,52814.5,36984,93587.8,1672.8,2701.71,35.775,3286
113141,100030,74126.1,66298.3,47582,91314.5,4408,7724.97,35.795,3290
33673.4,25169,87680,50497.9,22773,145323,1016,1490.94,35.804,3291
75548.5,67496,73354.6,36691.4,28044,85744.1,1905.6,1298.88,35.808,3292
201209,156853,84068.6,105483,58289,118597,4963.2,5032.17,35.833,3295
78678.6,60828,84768.2,43060.1,34200,82514.1,4340.8,3625.38,35.898,3301
94998.5,81236,76638.7,72491.8,53924,88102.1,1816,3797.64,35.919,3304
84702.5,63511,87403.2,168070,71831,153341,1484,7657.65,35.95,3305
102614,87858,76543.3,57420,41605,90447.7,2206.4,2127.51,35.969,3306
105827,94761,73189.4,52369,40569,84598,2024.8,3570.93,35.976,3307
67852.2,51525,86303,43065,22341,126329,6722.4,26928,35.995,3308
45126.9,29560,100049,48386.2,23880,132791,2178.4,4469.85,36.015,3309
129230,113480,74631.6,58334.8,42056,90903.2,4452,2009.7,36.033,3310
25226,19468,84919.3,105682,23512,262143,461.6,3681.81,36.073,3312
87589.3,76817,74726.3,101801,38577,172943,7434.4,3750.12,36.073,3313
51478.4,46928,71890.8,38524.9,24512,103001,1708.8,5276.7,36.075,3314
124437,110760,73628.8,75297.4,50284,98136.4,633.6,3138.3,36.098,3317
53836.4,50080,70451.7,42412.6,28532,97418.7,3956,13567,36.121,3319
81952.3,57952,92677.1,74800.4,33488,146384,2787.2,2490.84,36.125,3320
47319.5,34452,90013,44585.6,19924,146656,1604,1244.43,36.126,3321
33149.2,25996,83569.3,79991,27656,189553,4986.4,2832.39,36.13,3322
121014,88008,90114.1,118683,49500,157132,2666.4,4506.48,36.146,3324
56899.4,45993,81076.7,50005.9,16733,195852,5415.2,3084.84,36.148,3325
132224,116233,74552.3,66603.2,46281,94313.2,1505.6,2186.91,36.155,3326
114678,106746,70405.8,59657.4,39774,98298.1,983.2,3654.09,36.194,3328
70748.3,53839,86119,60126.7,16796,234607,1295.2,1636.47,36.278,3336
139481,109352,83592.8,108558,60060,118456,1817.6,4575.78,36.286,3337
46868.6,31845,96454.2,66050.8,23125,187187,1127.2,2956.14,36.29,3338
50041.7,41352,79307.7,57584.3,22220,169840,1624,2178.99,36.298,3339
102157,76025,88062.3,72363.1,30073,157696,2445.6,5982.57,36.311,3340
90026,67881,86916,66772.5,42073,104010,2834.4,1757.25,36.345,3343
86559.7,81932,69237.6,45373.7,32828,90581.5,967.2,1689.93,36.348,3345
48412.3,37601,84379.3,58055.6,28065,135569,7348,3416.49,36.361,3346
55775.5,35517,102917,125780,54345,151681,1918.4,19291.1,36.378,3348
145323,131350,72507.9,61280,43042,93305.3,10716,3165.03,36.385,3349
48796.8,24253,131858,107467,39721,177311,926.4,3774.87,36.39,3350
135249,102944,86101.9,83542.1,42208,129715,7050.4,4235.22,36.396,3351
164770,132297,81621.9,94269.8,56441,109461,3691.2,4866.84,36.404,3353
96257.5,86151,73224.1,53161,38503,90485.4,1436,2326.5,36.43,3354
21810.4,11204,127576,146438,40064,239540,3130.4,2243.34,36.461,3356
145507,116090,82143,56206.3,42829,86005.6,712,3341.25,36.51,3358
73172.6,59239,80950.7,102316,39635,169177,498.4,10139.6,36.514,3359
73021.3,63715,75108.2,109267,53463,133942,596,3120.48,36.55,3360
105026,94133,73119.9,26390.4,21137,81824.4,261.6,1488.96,36.584,3362
99437.5,90304,72164.4,73200.6,48052,99835.1,1976,3911.49,36.649,3366
54649.9,42840,83602.6,195836,69948,183483,3332,3127.41,36.65,3367
63184.7,50186,82510.5,43824.3,21930,130965,671.2,1194.93,36.66,3369
34580.5,26364,85960.7,136418,48444,184549,1377.6,2029.5,36.665,3370
109501,89078,80561.6,51630.5,40262,84040.9,3226.4,4266.9,36.67,3371
46853.8,42212,72742.6,30337.6,25744,77229.7,3488,4115.43,36.715,3373
97341.7,82420,77400.9,46566.6,35280,86502,1153.6,1620.63,36.778,3375
100428,76230,86339.5,50674.1,32978,100703,513.6,1435.5,36.786,3377
45605,36481,81926.8,131430,47889,179862,1789.6,2282.94,36.798,3381
70627.4,43520,106357,138955,32656,262143,748,4346.1,36.805,3382
33270.1,19801,110115,48739.7,35357,90341.5,187.2,3896.64,36.808,3383
76189.6,64981,76840.4,39889.1,34737,75256.1,468.8,11281,36.831,3384
58070.2,51837,73416.5,134852,53737,164461,2107.2,7369.56,36.835,3385
68069,54775,81441.8,63640.2,34759,119990,1920,2488.86,36.838,3386
60276.8,43878,90029.2,61801.7,27345,148116,11516.8,4273.83,36.873,3387
97379.1,84953,75122,38893.1,31037,82124.6,2706.4,5208.39,36.926,3389
118527,105185,73848.9,71119.6,45137,103261,1358.4,3242.25,36.93,3390
35806.7,29356,79936.9,125925,41688,197962,4364.8,2612.61,36.932,3392
98678.6,83773,77196.7,50524.7,35161,94172.1,1666.4,2043.36,36.939,3393
65803.9,50520,85362.7,77441.8,33740,150422,4752.8,3380.85,36.94,3394
57234.1,37095,101116,74878.6,32375,151575,6848.8,4138.2,36.97,3400
65885.8,51408,83992.6,82776.9,28356,191313,5868,3368.97,36.971,3401
57840.1,44485,85211,67253.7,28881,152610,13608,3877.83,36.991,3404
94357.4,79607,77679.2,54885.6,35996,99927.3,771.2,1922.58,37.013,3407
145059,128569,73941.5,91554.2,58985,101722,2132,3748.14,37.015,3408
88827.2,81159,71728.1,36040,26163,90276.9,496.8,1974.06,37.038,3409
33550.9,14183,155030,40052.4,19879,132043,408,929.61,37.046,3411
115189,89141,84686.2,57973.4,40721,93301.9,946.4,3214.53,37.083,3414
20971.9,16696,82319.8,64663.8,25992,163043,1187.2,1816.65,37.099,3416
37540.6,35375,69548,43722.4,19967,143506,12034.4,2330.46,37.11,3417
133770,109648,79953.6,61117.7,39780,100689,1116.8,2111.67,37.128,3418
29912.2,17197,113992,49502,15981,203001,667.2,2143.35,37.131,3419
41861,37993,72208.2,83618.4,35181,155766,2846.4,1520.64,37.144,3421
66372.5,49412,88031.1,87458.6,42564,134660,2031.2,4555.98,37.161,3423
77316.7,64398,78683,45054.9,30974,95328.9,1617.6,1553.31,37.185,3424
88413.8,82509,70226.1,42651.2,29997,93182.2,2516,1643.4,37.199,3427
41063.9,23620,113936,52474,25120,136900,1214.4,3362.04,37.205,3428
50136.1,34879,94203.3,102418,31659,212012,3308,3815.46,37.229,3433
104291,83769,81591,54159.9,33117,107178,1512.8,3083.85,37.252,3435
84548.9,67056,82632.4,75529.1,39028,126829,614.4,2348.28,37.253,3436
39571.7,28281,91700.2,58300.1,28137,135791,916.8,2677.95,37.254,3437
127411,100497,83086.9,99888,68801,95147.8,35108,3653.1,37.272,3440
48484.8,38085,83431.8,64179.7,24965,168479,880.8,3675.87,37.279,3441
97138.1,86789,73350.8,74547,54065,90363.7,2947.2,1748.34,37.283,3442
91924.6,74925,80405.3,74703.4,41581,117740,3769.6,3426.39,37.288,3443
62620.7,50888,80646,109644,40728,176430,788.8,3986.73,37.324,3444
95174.8,80643,77345.5,117065,68295,112335,2299.2,2281.95,37.347,3446
130667,112441,76159.1,89194.1,52857,110589,2154.4,2594.79,37.36,3447
70781.1,63285,73298.7,62273,35537,114841,1569.6,4730.22,37.368,3448
65349.2,46420,92260.3,70141.5,39120,117505,588.8,2230.47,37.37,3449
147781,119321,81167.5,77371.5,51261,98917.6,781.6,2562.12,37.374,3450
98877.5,94544,68539.9,50767.2,36464,91242.9,991.2,2464.11,37.375,3451
82009.2,62637,85804.8,162421,68813,154687,9473.6,3660.03,37.381,3452
43364.9,26066,109029,155188,41649,244194,4003.2,5154.93,37.426,3453
183199,158596,75702.8,95377.6,58020,107733,3988.8,4164.93,37.436,3455
122585,116033,69236.5,81263.2,44309,120194,2175.2,2828.43,37.443,3459
86831.9,81889,69491.9,62230.4,41105,99217.4,1952.8,2654.19,37.445,3461
37794.9,26505,93451.3,34993.5,19149,119763,3560.8,2135.43,37.488,3465
31180.5,24100,84790.3,58772.3,27296,141109,3990.4,4596.57,37.492,3466
55132,46480,77735.1,50034.6,26676,122922,4822.4,4623.3,37.494,3468
84489.6,63487,87216.4,141370,48159,192380,2264.8,5094.54,37.495,3469
82409.3,68456,78894.1,47238.8,27580,112250,2136.8,4809.42,37.543,3471
52753,45057,76729.9,69587.1,37170,122692,3788.8,6300.36,37.578,3473
70368.5,64583,71406.9,21479,18135,77620.6,1007.2,619.74,37.581,3474
84113.6,73264,75241.2,39826.7,29408,88754.2,5560.8,4353.03,37.584,3475
54186.6,41396,85785.4,73494.6,34292,140457,4689.6,2659.14,37.61,3476
50172.7,34128,96346.7,43918.4,22420,128378,415.2,5830.11,37.654,3477
51160.2,36497,91866,58024.9,23281,163340,1438.4,1391.94,37.658,3478
107599,97489,72332.6,51854.2,35349,96136.2,1469.6,1494.9,37.694,3480
73097.7,57641,83109.8,90689,58413,101748,1407.2,3364.02,37.719,3481
118966,96139,81096.4,59040.6,34267,112916,1738.4,15833.1,37.722,3482
80123.2,72199,72728.9,144833,61763,153681,2526.4,4618.35,37.737,3483
114582,96938,77464.4,105228,55632,123962,5830.4,5266.8,37.742,3484
140310,118494,77601.6,68261.5,45294,98767.7,9696,2000.79,37.759,3486
61892.2,47317,85723.3,68235.8,33717,132630,6652.8,5430.15,37.76,3487
87979.3,61009,94507.6,154948,48533,209232,5244.8,6907.23,37.761,3488
10463.7,7791,88018.1,88798.1,69909,83243.5,121.6,397.98,37.786,3490
97017.2,84967,74830.4,44873.7,34083,86284.8,1041.6,1761.21,37.828,3494
43634.8,31568,90586.9,101426,35760,185880,2304,1819.62,37.84,3495
64840.6,59671,71213.7,80088,33203,158078,2279.2,5542.02,37.861,3496
120928,96045,82514.9,99237.6,57213,113674,4776,2548.26,37.862,3497
43455.4,37211,76533.6,86616.1,42799,132631,444.8,2807.64,37.886,3502
125624,109057,75491.9,64622.2,42705,99170.7,1192.8,2356.2,37.911,3503
50068.2,43029,76257.2,36958.7,20261,119546,720.8,2104.74,37.946,3505
65116,52341,81531.5,56941.8,28037,133101,840.8,9545.58,37.974,3507
57559.3,46838,80537.3,44797.5,29590,99217.6,1952.8,3152.16,38.003,3513
102543,95281,70531.3,38797.1,29777,85388.3,2713.6,1086.03,38.006,3514
118512,98339,78979.6,48988.2,35687,89962.4,6015.2,3591.72,38.014,3515
53139.1,45370,76758.2,42789.8,23341,120144,382.4,1905.75,38.041,3517
83953,77642,70862.9,51629.5,36638,92351.9,1580,2031.48,38.053,3518
104139,87725,77798,118020,78249,98845.4,9077.6,4147.11,38.111,3520
51902,42653,79747,98992.1,48153,134728,3406.4,5299.47,38.116,3522
91255.3,79583,75148.1,40736.5,31644,84367,773.6,1318.68,38.191,3530
47003.6,22401,137513,70122.7,19425,236580,2831.2,7480.44,38.196,3532
71214,52465,88956.1,64695.5,32945,128696,5188,2437.38,38.246,3535
50040.9,43591,75233,46075.6,30563,98799.5,3244.8,1919.61,38.27,3537
172421,137217,82349.5,70105.9,45889,100121,4566.4,2764.08,38.272,3539
94120.3,77529,79560.8,51038.5,36941,90545.9,2072,1387.98,38.311,3541
69260.9,49650,91421.6,74619.3,31510,155197,472.8,2488.86,38.386,3546
50510.5,43592,75937.2,57893.2,44584,85099.8,160,1146.42,38.408,3548
127234,92164,90473.9,155964,67572,151264,1405.6,8169.48,38.41,3549
88072.9,80681,71540.3,34307.5,26153,85970,1116,1323.63,38.423,3550
26126.9,16502,103760,91774,39329,152928,799.2,3052.17,38.435,3551
104588,93192,73550,70211.8,46588,98767.9,5570.4,2087.91,38.448,3553
98705.9,66717,96958.6,144532,64249,147427,4340.8,18409.1,38.45,3554
131819,107526,80342.5,49368.3,34034,95063.8,808,4480.74,38.452,3556
91426.1,82337,72770.5,68007.1,48625,91658.8,1228,2801.7,38.474,3557
65867.9,54689,78932.1,63457,36817,112956,4191.2,4885.65,38.478,3559
30369.3,22340,89090.5,41185,19508,138359,3279.2,1993.86,38.484,3560
52436.3,33809,101643,114913,35221,213820,7950.4,2207.7,38.496,3561
44048.2,38692,74608.2,40426.6,15380,172263,660,1288.98,38.498,3562
197308,162163,79739.4,105671,70023,98899.4,1169.6,5117.31,38.536,3564
135130,96821,91466.2,69586.1,40385,112923,1151.2,4286.7,38.536,3565
64523.9,52100,81163.9,79254.5,40388,128603,12410.4,8703.09,38.547,3567
75759.1,62444,79510.4,32800.7,23420,91785.9,2724.8,2299.77,38.588,3569
93085.2,84077,72557.7,63037.3,48221,85672.4,3167.2,1788.93,38.636,3572
30331.9,9748,203922,86630.9,21652,262143,4616.8,3295.71,38.658,3575
37900.2,31648,78482.9,74988.5,34560,142200,4505.6,6841.89,38.68,3579
146153,123420,77607.4,68225.9,44044,101518,6832,3136.32,38.692,3580
66044.9,50696,85378,70730.5,33532,138238,1656.8,2672.01,38.713,3582
102652,86537,77740.1,51167.2,35981,93196.2,1678.4,2372.04,38.739,3583
102627,71313,94313.2,232968,56453,262143,2020,4177.8,38.744,3584
58876.7,44324,87053.2,96389.4,30224,209005,7302.4,2289.87,38.747,3585
201827,175061,75556.3,106639,65877,106087,7884.8,7804.17,38.781,3586
98294,87168,73901,43930.3,32768,87860.5,958.4,2163.15,38.781,3588
59258.9,44289,87687.5,71378,27025,173093,5203.2,2260.17,38.783,3590
88429.4,61960,93533,51126.6,28296,118414,1243.2,2383.92,38.824,3592
48521.5,36747,86535,57871.4,22079,171777,344.8,2815.56,38.831,3593
49654,38351,84851.1,76356.7,32351,154682,4038.4,4479.75,38.833,3594
75895.6,71160,69897.3,54045.1,32968,107434,3714.4,1382.04,38.877,3596
174429,146501,78029.4,98023.9,59205,108506,815.2,5240.07,38.936,3598
