"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
59873.6,40892,95957,39610.9,24232,107129,130.4,898.92,17.746,3560
87769.5,77895,73843.8,57592.3,38228,98733,248.8,1855.26,17.752,3561
111736,98757,74148.8,51263.2,38465,87341.3,367.2,1562.22,17.753,3562
97744.1,70861,90399,106669,49801,140371,202.4,1419.66,17.764,3565
77837,69428,73473.6,36962.6,28260,85717.8,74.4,612.81,17.788,3566
95434.6,83663,74757,63750.1,47259,88404.8,234.4,2009.7,17.791,3567
82648,74960,72257.5,38121.9,27140,92054.5,26.4,769.23,17.795,3568
133968,118081,74353.5,71841.3,50245,93704.7,296.8,2093.85,17.803,3569
42371.9,32719,84870.8,39971.2,27887,93934.7,170.4,516.78,17.831,3573
87317.1,78504,72893.3,40440.5,30408,87158.3,96.8,1064.25,17.833,3574
120619,103153,76632.8,53601.6,35921,97793.3,203.2,1202.85,17.835,3576
70094.7,61111,75170.2,41231.5,26583,101650,102.4,706.86,17.837,3577
152800,126915,78902.2,80279.1,51991,101194,378.4,2819.52,17.84,3579
47419.3,32668,95128.9,48808,26620,120161,145.6,941.49,17.853,3580
94588.3,82376,75251.7,67710.1,43208,102700,106.4,1465.2,17.853,3581
73646.8,45509,106056,90037.5,32869,179522,166.4,1523.61,17.86,3584
72127.4,53668,88077.4,80482,37236,141650,435.2,1944.36,17.877,3587
43732.3,36712,78068.1,34589.6,23672,95761.4,60.8,517.77,17.894,3591
96170.1,88320,71361,71967.1,39284,120060,251.2,1660.23,17.904,3593
88241.4,75909,76183.2,64756.9,43333,97937.1,209.6,1044.45,17.937,3596
116519,102216,74706.2,49177.3,37468,86016.9,345.6,1537.47,17.939,3597
146248,116132,82531,90493.9,56272,105392,433.6,3005.64,17.94,3598
123577,106009,76396.7,62153.2,44445,91647.5,248.8,2021.58,17.942,3599
131130,117744,72986.4,95644.9,60820,103061,204,1508.76,17.95,3602
40691,30224,88232.1,56046.9,17588,208841,88.8,1103.85,17.963,3604
120615,86036,91875.4,95075.6,54788,113727,208,995.94,17.99,3606
74050.1,63663,76228.7,44763.8,28715,102164,160,793.98,17.992,3607
82472.5,73536,73500.3,35070.8,28084,81840.1,106.4,1055.34,18,3608
60294,48004,82314.5,81869,47972,111844,221.6,1246.41,18.027,3610
77737.1,65776,77453.5,49184.2,31792,101388,125.6,872.19,18.03,3611
80137.2,66624,78828.5,65575.6,45988,93449.7,72.8,1072.17,18.035,3612
51911.3,39791,85498.3,37060.6,28491,85248.2,122.4,583.11,18.048,3615
23587.2,16935,91279.1,63049.1,20535,201217,153.6,926.64,18.051,3616
45194,41495,71378,30679.1,20092,100069,48,650.43,18.066,3618
71261.6,65852,70919.6,46192.4,26540,114064,280.8,1123.65,18.069,3619
26054.3,12316,138641,113049,34536,214524,488.8,2443.32,18.073,3620
89820.1,59807,98424.1,50394,30075,109813,74.4,1047.42,18.078,3621
83789.2,74473,73734.2,42915.5,31961,87998.2,142.4,905.85,18.086,3622
98763.6,86029,75237.1,60218.7,39037,101096,192,910.8,18.09,3623
38074.1,25583,97534.6,68145.7,32495,137436,418.4,2666.07,18.091,3624
89920.7,67341,87510.5,51615.6,27865,121395,124.8,734.58,18.094,3625
85268.8,58682,95228.1,88747.6,43678,133160,198.4,1184.04,18.123,3627
88730.5,67504,86143.6,76166.6,47680,104691,155.2,1791.9,18.141,3629
77550.7,51193,99278.5,82640.2,40157,134868,292.8,2188.89,18.158,3633
57970.4,57165,66459.3,23716.4,19321,80445.1,47.2,568.26,18.165,3634
35552.4,30213,77117.9,80484,36085,146172,104,800.91,18.173,3635
91102.4,76945,77594.3,37362.6,25745,95109.6,129.6,1083.06,18.173,3636
116561,107167,71280.6,60934.5,42955,92967.1,152,1782,18.194,3640
69570.5,60069,75902.3,52746.2,34721,99558.6,232.8,1109.79,18.207,3641
118487,93545,83010.2,132445,69049,125707,437.6,2411.64,18.217,3642
115865,100723,75388.3,69003,45235,99970.8,170.4,1642.41,18.232,3644
75269.2,61393,80348.6,47051.7,29537,104397,96.8,1109.79,18.234,3645
116065,91077,83516.4,84582.6,50069,110711,287.2,1920.6,18.237,3648
57450.1,41709,90269.5,75781.5,46813,106091,248.8,1155.33,18.249,3650
110687,97875,74114.6,51605.7,37443,90324.8,231.2,1647.36,18.258,3652
70218.7,67697,67977.2,40239.5,28721,91819.2,72,851.4,18.263,3653
46544.9,37437,81480.1,81000.8,37993,139722,279.2,1135.53,18.267,3654
65879.6,55321,78044.2,48971.3,28057,114388,146.4,976.14,18.283,3655
115029,95069,79295.4,67540.8,43037,102850,352,2209.68,18.287,3656
29750,27539,70797.6,46183.5,42167,71778.4,32.8,389.07,18.293,3657
79425.8,71166,73142.4,49377.2,33082,97817.2,272.8,1454.31,18.295,3658
77600.6,64207,79206.9,46122.1,28127,107465,122.4,1007.82,18.298,3659
64202.6,49890,84337.1,61280,29394,136628,276,2197.8,18.314,3662
172516,152357,74207.6,82674.9,56229,96359.2,294.4,2229.48,18.314,3663
29961.4,19249,102008,60099.9,34613,113793,161.6,1551.33,18.327,3667
136615,113352,78986.1,96792.3,53416,118754,432,2512.62,18.364,3674
125927,110806,74479.3,57376.4,42914,87622.3,148,2315.61,18.367,3675
124880,112323,72862.7,49147.6,37335,86271.2,205.6,1074.15,18.368,3676
139622,123004,74390.2,88798.1,60860,95620.6,232,2458.17,18.369,3677
110439,77400,93510.4,120392,52620,149943,397.6,3183.84,18.37,3678
138395,105572,85911.3,129742,68436,124245,378.4,2974.95,18.371,3679
42372.7,28468,97546,49886.1,28848,113330,39.2,486.09,18.381,3681
30239.8,13313,148862,59782.1,20145,194484,132,938.52,18.388,3683
102773,88680,75950.8,72012.6,41800,112905,89.6,1359.27,18.404,3685
44881.2,36031,81633.4,85101.4,42571,131009,203.2,1382.04,18.405,3686
75215.4,60176,81915,71379,42228,110777,235.2,1376.1,18.405,3687
51349.7,44708,75271.9,61449.3,29008,138829,116,1208.79,18.407,3688
68699.3,55193,81573.3,74303.5,37913,128440,232,1208.79,18.415,3691
99874.3,88145,74256.8,50830.6,38293,86993.2,217.6,1314.72,18.425,3692
75838.6,55504,89546,140147,48756,188381,441.6,3351.15,18.431,3693
71014.3,46796,99452.8,150639,58268,169429,508.8,3967.92,18.437,3695
69580.7,65300,69832.1,26326.1,21408,80591.6,206.4,883.08,18.445,3697
110899,100388,72397.8,92563,51796,117117,343.2,2971.98,18.446,3698
70934,59252,78456.9,85739,38820,144745,223.2,1935.45,18.45,3701
39000,18988,134606,141947,49871,186534,137.6,1555.29,18.454,3702
39174.7,28109,91335.7,39662.4,22825,113880,72,355.41,18.466,3706
89320.9,78843,74245.5,37599.2,30591,80549.9,257.6,868.23,18.478,3707
46190.8,26172,115664,43963.9,17416,165435,132,828.63,18.479,3708
140482,123731,74408.4,83629.3,58707,93357.3,475.2,2762.1,18.48,3709
75183.4,54030,91194.1,89675.2,50542,116279,285.6,1534.5,18.49,3710
38033.6,34116,73061.6,68637.7,25584,175822,132.8,797.94,18.496,3711
86361.6,75777,74690.1,50963.2,35329,94537.8,92.8,1003.86,18.508,3713
82762.7,65742,82503.4,78238.7,40110,127835,279.2,1120.68,18.514,3715
86601.8,76965,73741.8,53352.1,36545,95676.1,134.4,981.09,18.521,3719
59531.2,51601,75607.7,32226.5,19813,106596,130.4,506.88,18.527,3720
109173,99464,71933,48287.2,37868,83568,372.8,1179.09,18.528,3721
97088.9,88257,72094.2,36906.2,28197,85778.1,135.2,891.99,18.556,3724
88428.6,79685,72727.1,44819.3,32225,91149,87.2,1201.86,18.556,3725
90220.3,86521,68338,54075.8,37325,94947.4,156,1264.23,18.559,3727
141547,124139,74725.9,63167.9,46203,89599.7,260,2175.03,18.56,3728
94025.9,84150,73227.3,40196,32946,79957.6,450.4,1330.56,18.563,3729
92621.1,76525,79320.7,62687.8,43421,94615.7,195.2,2141.37,18.568,3730
60271.4,50768,77803.8,126808,45284,183519,285.6,980.1,18.571,3731
35405.8,25184,92135.9,63234.3,23796,174152,195.2,753.39,18.571,3732
128010,113269,74065.2,62925.4,46289,89089.8,172,1490.94,18.572,3734
103633,93760,72437.1,60329.6,42864,92239.7,115.2,1503.81,18.572,3735
73343.4,61724,77873,82840.2,37560,144543,147.2,1171.17,18.577,3736
69009.7,48984,92328.5,122324,44056,181965,157.6,2301.75,18.581,3737
84818,66284,83860.8,81631.4,47276,113161,233.6,1673.1,18.581,3738
74454.9,53184,91747.1,78611.9,43220,119202,354.4,1491.93,18.583,3739
94862.8,77401,80321.1,85558.8,35513,157891,371.2,2148.3,18.585,3740
31094.7,16940,120296,61299.8,19164,209630,180.8,1462.23,18.588,3742
47094.1,35593,86712.5,31376.1,15933,129057,8.8,392.04,18.594,3743
89241.4,75400,77566.6,50314.8,33916,97223.4,320.8,1027.62,18.607,3746
127423,90016,92770.2,160034,62292,168369,823.2,7045.83,18.615,3747
105854,95633,72540.2,51809.7,38305,88641.1,266.4,1366.2,18.617,3748
80049.1,63928,82062.6,46196.4,21640,139904,108,683.1,18.624,3749
64148.8,41860,100431,64876.7,28772,147774,193.6,1442.43,18.649,3750
43295.5,24940,113769,57802.1,34984,108282,180,624.69,18.668,3751
57774.6,45588,83055.1,35578.6,24640,94629.9,187.2,542.52,18.716,3759
136052,117687,75762.6,63041.2,47239,87458.9,115.2,1852.29,18.77,3762
100690,92832,71083.6,55582.6,41904,86928.7,153.6,1520.64,18.777,3763
149396,133952,73091.9,96857.6,65332,97160.1,544.8,3690.72,18.79,3765
51068.9,43779,76448.8,105697,43075,160812,252,1986.93,18.794,3766
88551.8,82029,70747.3,95339,51641,120992,448,2955.15,18.795,3767
38415,26928,93492.5,41239.4,20912,129240,8.8,767.25,18.796,3768
86319.5,63216,89487.4,159815,68416,153087,336.8,3539.25,18.801,3769
45734.5,26892,111455,121433,29596,262143,308.8,1599.84,18.806,3772
74939.3,61812,79454.2,62133.4,40612,100265,224.8,1309.77,18.814,3774
50095.5,36569,89777.1,27613.1,17613,102745,45.6,351.45,18.82,3775
134409,118999,74022.6,76579.5,53927,93064.9,364.8,2518.56,18.827,3777
74427.6,69451,70232.1,47270.5,25311,122394,70.4,865.26,18.844,3780
163693,142665,75195.7,83191.7,54205,100582,461.6,2272.05,18.845,3781
138151,121661,74418.9,52667,38409,89864,281.6,850.41,18.846,3782
102658,86143,78100.4,38801.1,30027,84686,45.6,939.51,18.855,3783
106969,98046,71500.4,58582.3,45870,83698.4,235.2,1499.85,18.866,3786
59673.9,48391,80816.4,53892.6,24995,141305,147.2,999.9,18.867,3788
96520.3,87189,72549.9,34644.1,29937,75840.4,68,845.46,18.868,3789
50398.9,35048,94240.6,40970.2,23912,112288,148,1079.1,18.874,3790
56996.2,46812,79793.6,47224,26184,118197,72,690.03,18.898,3793
73901.9,68161,71055.8,37551.7,26433,93102.9,91.2,760.32,18.913,3796
75624.1,64450,76898.4,56165.7,36242,101564,47.2,779.13,18.934,3799
43490.5,28317,100653,44720.3,19625,149340,27.2,541.53,18.954,3803
85417.8,69312,80764.4,112955,55184,134144,232.8,1202.85,18.969,3805
41323.6,34802,77816.9,41564.2,23942,113773,323.2,1230.57,18.975,3807
90005,79397,74292.1,43941.2,33093,87019.2,108.8,840.51,18.986,3808
90469.1,82980,71450.7,47399.2,33060,93961.1,74.4,909.81,18.994,3810
75999.3,62917,79162.9,38927.8,28337,90029.7,197.6,1020.69,18.996,3811
69234.4,50956,89044.3,54091.6,34028,104177,96,935.55,18.997,3812
141188,126824,72958.5,98819.8,64220,100845,548,3847.14,19.004,3814
106621,94385,74032.2,55444.9,39313,92428.5,218.4,1640.43,19.009,3815
70547.1,52409,88217.2,63901.5,36409,115022,156.8,818.73,19.015,3817
42136.4,35969,76773.1,38634.8,28545,88700.9,76.8,521.73,19.017,3818
120415,109489,72075.8,60017.8,44113,89164.7,263.2,2258.19,19.029,3820
92756.8,65746,92460.5,77954.6,45026,113464,361.6,1961.19,19.03,3821
64722.1,56224,75441.5,21477.1,18016,78126.1,60,433.62,19.061,3824
116687,106596,71740.2,65396.4,45316,94576.3,316.8,2079.99,19.07,3825
107608,95177,74095.6,52784.8,37357,92601.3,253.6,1663.2,19.071,3826
149633,129081,75970.4,70794.9,47769,97126.1,192.8,1789.92,19.079,3827
69152.5,51533,87943.2,84976.6,53145,104789,112,1079.1,19.084,3828
32256.9,20516,103041,89699,50724,115892,62.4,438.57,19.084,3829
238958,190628,82151.5,104371,64832,105504,482.4,3995.64,19.104,3834
32852.8,27364,78681.6,48232.8,24176,130749,152,792,19.114,3836
102696,95524,70456.7,66293.4,46176,94087.9,218.4,2046.33,19.123,3839
87824.1,74172,77598.6,73758,35352,136734,171.2,1200.87,19.124,3840
70890.3,62605,74209.2,57953.6,41757,90956,56.8,1018.71,19.136,3841
35854.3,26847,87523.5,72433.4,36747,129180,142.4,1023.66,19.142,3844
54947.1,42529,84671.9,59997,37045,106140,17.6,619.74,19.159,3845
131588,118632,72693.1,90063.3,51288,115083,265.6,1959.21,19.164,3846
135554,113890,78002.1,70776.1,51618,89859.8,234.4,2316.6,19.175,3847
94636.6,80923,76642.1,48582.3,36011,88414.3,163.2,1307.79,19.183,3849
97415.8,87120,73281,44765.8,31648,92700.1,188.8,991.98,19.193,3851
63664.4,53060,78633.8,79745.5,37684,138685,300,1478.07,19.202,3852
110803,98705,73568.5,94670.7,49781,124633,376.8,2172.06,19.203,3853
37021.9,16342,148468,68781.2,26278,171537,84.8,817.74,19.205,3854
97101.4,84130,75640.5,38779.3,28758,88373.3,196.8,1185.03,19.206,3855
101253,92400,71814.8,53005.6,39252,88499.3,192.8,1630.53,19.223,3856
142361,120112,77675.5,71455.2,51364,91170.7,282.4,1754.28,19.224,3857
99824.4,93488,69977.9,71237.4,42112,110862,193.6,1433.52,19.225,3859
83803.2,59925,91650,120826,54481,145343,279.2,2187.9,19.231,3860
91118.8,83236,71742.6,55596.4,36948,98613.4,186.4,924.66,19.232,3861
88375.6,75985,76222.7,49671.3,32917,98892.9,296.8,1310.76,19.234,3862
86697.8,78796,72108,33950.1,27436,81096.1,61.6,680.13,19.258,3865
77537.5,67731,75024.7,68118.9,40391,110526,320,1362.24,19.271,3866
150686,132920,74295.4,125304,61672,133155,608,3307.59,19.277,3868
54504.1,46020,77617.9,38948.6,28116,90785.8,79.2,795.96,19.282,3870
76587.4,68873,72876.6,38938.7,29113,87654.5,65.6,877.14,19.29,3871
96326.1,80877,78054.7,87282.4,42621,134209,365.6,2399.76,19.299,3874
59075.6,56613,68386.8,32047.3,20433,102787,136.8,724.68,19.316,3876
85421.7,77096,72613.3,31855.2,24140,86481.5,162.4,832.59,19.324,3878
112039,98602,74467.1,64558.9,47338,89377.1,167.2,1826.55,19.328,3880
80195.7,69597,75516.3,44826.2,34493,85168.9,93.6,902.88,19.333,3881
125629,115146,71502.5,60783,43310,91975.9,218.4,1585.98,19.338,3883
62935.1,47918,86074.4,101665,55678,119665,263.2,2365.11,19.338,3885
64691.6,40017,105946,69316.8,27569,164777,430.4,1634.49,19.368,3890
169933,146880,75822,76276.5,55060,90789.3,276,2499.75,19.375,3891
97809.7,90113,71133.5,37139.9,29925,81336.6,100.8,811.8,19.383,3892
199480,159435,81996.7,112327,66911,110019,212.8,2409.66,19.39,3894
72693.7,67196,70897.8,47365.6,32632,95125.9,39.2,795.96,19.394,3896
144524,126991,74584.1,57565.5,42107,89595.9,117.6,1558.26,19.399,3897
137979,117142,77193.4,72774.9,48482,98374.1,252,1523.61,19.406,3899
113804,100543,74179.5,50701.9,39167,84836.7,189.6,1621.62,19.427,3902
199589,167969,77873,93914.4,62913,97829.9,318.4,3388.77,19.438,3904
155224,135132,75280.1,105093,60300,114219,364,2254.23,19.443,3906
51447.2,38499,87577.5,40704.8,19655,135723,113.6,781.11,19.454,3911
82910.1,71074,76449.8,41696.8,32418,84294,96,989.01,19.46,3912
80642.6,71681,73729.4,53314.5,38949,89707.5,173.6,1182.06,19.467,3916
119875,105888,74192.9,65444.9,49248,87089.8,320.8,3167.01,19.476,3918
25755.6,11836,142609,69414.8,20892,217747,79.2,684.09,19.479,3919
83276.7,75564,72225.1,49913.8,38440,85097.6,55.2,1135.53,19.48,3921
75612.4,70077,70712.7,35396.5,27773,83525.1,69.6,890.01,19.492,3924
38550.7,26533,95219.5,62994.7,24353,169524,155.2,1362.24,19.501,3926
87560.5,73586,77981.7,59752.4,39302,99637.1,136.8,1115.73,19.507,3928
96047.6,91060,69125.6,49319.8,36912,87565.7,122.4,1076.13,19.513,3931
36785.6,24385,98863.2,60961.2,22037,181293,332,1116.72,19.514,3932
104303,92313,74048.2,50936.5,34985,95417.3,228,1232.55,19.539,3935
115945,105876,71768.4,51846.3,38964,87203.6,156.8,1078.11,19.558,3937
106174,76396,91081.3,149806,50092,195993,536,5557.86,19.569,3938
165454,122739,88343.3,107714,58823,120007,382.4,2491.83,19.596,3941
32786.5,28766,74695.7,45332.1,38026,78127.7,931.2,2492.82,19.599,3942
55490.8,46708,77859.1,31849.3,20804,100330,7.2,774.18,19.61,3944
101476,89217,74540.8,56153.8,38577,95396.1,201.6,1178.1,19.632,3948
87133,78161,73058.8,46484.5,30625,99474.5,48,1229.58,19.65,3950
44836,33193,88523.8,54306.4,32717,108782,75.2,1200.87,19.652,3951
93633.5,85929,71412.1,49945.5,38265,85541,219.2,1031.58,19.655,3953
67304.6,51232,86096.1,46719.1,21828,140269,114.4,1142.46,19.675,3955
65405.3,60572,70765.4,43667.9,26056,109833,76,734.58,19.705,3959
82218.2,51889,103842,81665.1,42869,124846,281.6,1987.92,19.71,3960
98496.8,70875,91077.1,51418.6,24555,137234,302.4,2206.71,19.759,3967
77412.7,64641,78484.5,48610,33589,94843.7,204,828.63,19.764,3969
60862.6,33388,119465,64892.5,23180,183468,136.8,992.97,19.776,3970
39820.6,32536,80209,50240.5,28524,115431,90.4,514.8,19.79,3973
48927.1,43528,73664.9,44451,20520,141966,136.8,1067.22,19.844,3977
68565.9,53251,84384,43632.3,29607,96581.4,43.2,878.13,19.857,3978
37832.3,28705,86374.5,41231.5,22785,118593,225.6,1137.51,19.874,3981
120606,107948,73220.7,68253.6,47948,93289.9,148,1851.3,19.876,3982
74335.6,63364,76883.6,48548.6,33056,96251.3,116.8,833.58,19.889,3983
65021.6,50590,84231.2,106587,54938,127149,228,1702.8,19.904,3986
92029.9,83767,72000.5,65450.9,40803,105124,325.6,1350.36,19.915,3988
87241.4,67777,84356.9,94209.4,49969,123559,190.4,2051.28,19.917,3989
28349.1,23477,79136.5,65193.5,29829,143234,120.8,1288.98,19.921,3990
45289.9,23553,126019,55452.9,18289,198707,261.6,1107.81,19.923,3992
109906,96744,74452.1,61938.4,41836,97026.3,285.6,1099.89,19.935,3993
64261.1,47881,87955.9,61235.5,29593,135611,184,1077.12,19.942,3994
85020.8,74025,75270.8,89163.4,48845,119632,261.6,1263.24,19.975,4000
116346,105599,72205.5,44999.5,34571,85305.2,158.4,1195.92,19.982,4001
56660.8,51681,71850.8,42255.2,30129,91912.6,36,672.21,20.003,4003
38727,36393,69739,39817.8,21197,123107,181.6,727.65,20.025,4005
84094.1,81761,67406.1,55455.8,36385,99886,247.2,1168.2,20.028,4006
88125.2,79245,72880,54876.7,34601,103939,128,1512.72,20.038,4008
103614,91528,74189.6,44569.8,35340,82652.1,49.6,988.02,20.047,4009
88944.2,77174,75531.2,46946.8,28082,109561,210.4,1683.99,20.048,4010
103255,97013,69752.6,46067.7,34341,87915.1,165.6,1570.14,20.053,4011
90449.6,81737,72521.7,53274.9,37881,92168.2,199.2,1674.09,20.064,4012
75982.9,67484,73789.6,51911.6,33176,102546,139.2,897.93,20.066,4013
41698.8,39078,69931.2,36440.9,28306,84370.5,47.2,383.13,20.073,4015
46583.2,34577,88292,34767.8,23841,95572.5,178.4,567.27,20.105,4021
56669.3,41088,90388.5,36381.5,22372,106575,144,668.25,20.106,4022
26793,12677,138511,74949.9,22785,215577,147.2,1300.86,20.108,4023
66275,55400,78400.7,47438.8,32172,96635.3,235.2,1192.95,20.121,4025
40055.3,35461,74026.9,40456.4,26561,99821.1,140,480.15,20.125,4028
35330.9,19467,118942,143005,43711,214407,237.6,1573.11,20.126,4029
129413,91508,92682.7,86813.1,42992,132336,152,1358.28,20.13,4030
75468.1,71297,69370.1,26399.3,18897,91554.6,144.8,486.09,20.173,4036
53526.7,41541,84444.9,63508.5,39537,105271,74.4,1082.07,20.175,4037
75435.4,67089,73689.2,38997.1,27701,92260.7,64.8,1205.82,20.186,4039
25239.2,17725,93319,52837.3,17337,199731,64,987.03,20.186,4040
52253.8,41572,82375.2,50192,27604,119163,220,1168.2,20.194,4042
51027.6,33089,101065,61940.3,32801,123756,233.6,1941.39,20.197,4043
143043,120578,77746.3,75155.9,51250,96105.6,393.6,2107.71,20.203,4044
108491,98004,72548.7,44314.4,34356,84532.2,116.8,1330.56,20.235,4047
105802,88589,78269.4,71195.9,54765,85198.4,161.6,927.63,20.242,4049
86891.2,80122,71072.9,39790.1,30686,84979.6,55.2,1022.67,20.243,4050
117647,107568,71676.4,89510.9,55300,106079,304,2038.41,20.245,4051
34091.5,24288,91988.5,55833,31412,116486,118.4,736.56,20.27,4053
31307.6,17341,118319,72820.4,32393,147327,90.4,1136.52,20.28,4054
10391.2,8609,79102.7,97145.7,78629,80969.4,42.4,85.14,20.282,4055
76688,71200,70587.5,52342.3,35264,97275,146.4,748.44,20.303,4059
144789,132324,71709.6,98294.1,62192,103579,506.4,3088.8,20.31,4060
74069.6,50680,95781.8,46293.4,27192,111573,75.2,950.4,20.314,4062
82510.7,60609,89218.2,120668,73057,108246,135.2,1064.25,20.329,4065
132334,118997,72881.2,68224.9,49381,90544.6,299.2,1798.83,20.331,4066
29163.4,21580,88566,44107.5,21676,133356,126.4,930.6,20.331,4067
31228.9,27863,73452.8,45304.4,23991,123758,67.2,546.48,20.333,4069
178225,152576,76553.2,93705.5,65556,93676.9,323.2,2771.01,20.361,4071
78630.2,69764,73864.9,38549.6,26832,94155.8,1.6,532.62,20.366,4076
28462.2,15640,119265,47691.3,19416,160975,34.4,541.53,20.369,4077
75368.3,55820,88486.8,104324,50472,135461,284,1975.05,20.374,4078
128808,107351,78634.9,109884,64215,112145,494.4,1874.07,20.384,4079
91783.4,68396,87945.4,70846.4,41736,111247,285.6,1617.66,20.387,4081
70696.9,50983,90877.1,73019.4,29047,164747,558.4,2743.29,20.424,4083
89224.2,81552,71701.4,35967.7,29424,80110.8,189.6,888.03,20.437,4084
102911,92733,72728.9,51281,37549,89503.1,264.8,1524.6,20.442,4087
146520,125800,76330.1,66351.8,46364,93788.9,269.6,1959.21,20.459,4091
52380.1,43664,78618.2,108903,70996,100528,47.2,704.88,20.468,4092
172467,141067,80123.4,72160.1,51599,91650.7,600,2442.33,20.481,4093
76065.6,51105,97545,53641.2,28389,123831,195.2,1209.78,20.5,4098
64355.5,59310,71111.1,65245.9,28222,151512,232,1488.96,20.521,4099
78435.2,70941,72459.2,42982.8,32905,85607.8,138.4,1276.11,20.53,4100
76493,67473,74297.1,53571.9,34545,101632,293.6,1393.92,20.538,4103
92291.9,86912,69592.8,49297.1,35136,91949.3,173.6,973.17,20.539,4104
45193.2,25293,117099,113787,35097,212472,245.6,1958.22,20.54,4105
74564.9,59217,82521.6,68014,27685,161003,94.4,1396.89,20.541,4106
165791,143709,75605.9,91233.5,59325,100785,120.8,2340.36,20.573,4112
52421.5,36805,93343.1,53022.4,35377,98224.2,112,758.34,20.576,4113
143823,132717,71020.4,91363.1,61225,97796.2,496.8,2667.06,20.59,4114
76799.6,69363,72562.3,67181.4,41047,107262,60.8,851.4,20.6,4116
56043.8,45017,81588.8,71714.6,38429,122301,245.6,1680.03,20.614,4118
