"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
131428,114980,74910.8,90079.1,53460,110427,458.4,3007.62,22.343,2673
34770.8,25131,90674.5,48082.3,14875,211840,104.8,1089.99,22.344,2674
51654.7,39493,85717.6,71801.7,28037,167835,369.6,2247.3,22.345,2675
54868.3,50717,70900.3,38842.6,24937,102081,89.6,970.2,22.347,2676
69711.7,62200,73450.6,28333.8,21132,87870.7,38.4,587.07,22.389,2679
54758.3,42117,85206.5,62435.3,32085,127529,460,2023.56,22.41,2681
62371.1,55552,73580.7,52741.3,31792,108721,212.8,2325.51,22.411,2682
61581.8,56905,70922.1,32606.6,24685,86567.1,104.8,1077.12,22.412,2683
56569.5,50240,73792.6,49402,25588,126528,137.6,1206.81,22.451,2685
83208.1,71025,76777.5,55793.4,38245,95606.7,292.8,2151.27,22.458,2686
47598.7,34373,90752.3,93544.1,52033,117820,170.4,1559.25,22.46,2687
45953.7,36336,82882.6,39528.7,22560,114830,143.2,868.23,22.502,2689
63865.6,52759,79332.4,50303.9,27911,118115,85.6,1029.6,22.514,2690
50150.1,39696,82795.2,52736.3,20288,170353,82.4,945.45,22.542,2691
48551.9,28342,112268,62791.7,26130,157486,200.8,1282.05,22.548,2692
54990,48441,74396.2,39720.8,25993,100148,126.4,1089,22.549,2693
68460.6,51112,87780.4,47527.9,25768,120878,146.4,1484.01,22.589,2696
83396,75128,72748.4,69809.9,33544,136390,129.6,1584.99,22.591,2697
61409.4,53497,75229,42469,22697,122626,79.2,993.96,22.593,2698
73430,60568,79453,54949.9,32328,111396,48,921.69,22.603,2699
67330.4,51005,86512.4,61458.2,24509,164337,114.4,1188.99,22.651,2702
69141.5,53633,84486.4,53933.2,31393,112591,236,1675.08,22.665,2704
16992.3,16529,67372.9,65919.1,63637,67886.3,100.8,1079.1,22.674,2705
68470.7,54261,82698.4,96861.6,37621,168733,391.2,2509.65,22.69,2706
35194.4,21107,109276,40322.7,16851,156821,28.8,1053.36,22.704,2709
98014.8,87048,73792.6,36701.3,29864,80540.3,165.6,1559.25,22.705,2710
65053.6,53704,79386.1,66610.2,40428,107979,374.4,2214.63,22.708,2711
47749.3,43667,71662.7,41821.6,24663,111131,52.8,627.66,22.736,2712
47093.3,38505,80153.4,61553.2,32473,124225,364,2283.93,22.814,2716
90855.2,73255,81281.6,52326.4,23539,145684,367.2,1832.49,22.85,2718
32186.7,20719,101809,56061.7,19227,191089,296.8,2223.54,22.853,2719
46814,41109,74631,31378.1,19653,104635,159.2,778.14,22.86,2720
74444,51772,94235.5,113749,51916,143591,416,3465.99,22.862,2721
93542.3,82637,74184.5,35449.9,27485,84527.8,243.2,1167.21,22.866,2722
119021,100592,77542.5,66002.3,44692,96785.3,197.6,1861.2,22.876,2726
45218.9,28593,103643,150108,44145,222844,588.8,2728.44,22.879,2727
107968,87707,80675,108991,54539,130968,364,2997.72,22.882,2728
31240.6,25484,80339.9,42417.5,16072,172964,88,661.32,22.882,2729
122259,97077,82536,94119.3,55461,111217,462.4,3653.1,22.904,2733
72867.6,68517,69697.3,41304.8,30145,89797.6,60,682.11,22.941,2734
58833.8,42736,90222.2,54271.8,21028,169144,87.2,1316.7,22.946,2735
76465,65308,76731.9,75966.7,30604,162676,348,2176.02,22.952,2736
40831.4,28669,93338.8,50162.3,22361,147017,136.8,1159.29,22.954,2737
52548.6,39307,87613.5,114096,27051,262143,328,2214.63,22.97,2739
44325.1,36483,79623,42147.3,25815,106998,11.2,887.04,22.974,2740
90235.1,81284,72752.9,42447.2,30992,89759.4,335.2,1242.45,22.998,2741
49361.5,41134,78644.3,39936.6,20970,124811,86.4,913.77,22.999,2742
61035,47160,84817.4,51820.6,24108,140871,304.8,1680.03,23.012,2743
60456.2,51834,76437.5,87019,35034,162781,148,1397.88,23.017,2744
38837,31210,81551.4,51444.4,26010,129622,116,894.96,23.03,2745
60188.7,54799,71981.7,25204.4,20463,80721.1,42.4,690.03,23.055,2747
50686.7,46154,71972.2,26131.1,18349,93330.7,76.8,766.26,23.092,2749
31792,19377,107526,45261.8,21505,137934,465.6,1715.67,23.097,2751
85152.6,74669,74737.3,54051,31817,111333,184.8,1627.56,23.124,2754
41541.2,33564,81112.1,52596.7,20188,170744,65.6,758.34,23.125,2755
52800.5,46349,74658.3,46753.7,22153,138313,168.8,1507.77,23.127,2756
42904.7,35404,79420.4,55933,19720,185884,164,1062.27,23.129,2758
42415.6,31552,88100.6,68004.1,27424,162512,132,1089,23.129,2759
121941,101202,78965.8,61065.2,34630,115564,216,1577.07,23.148,2760
72653.9,59413,80141.5,42483.9,16085,173094,51.2,926.64,23.148,2761
80375.9,70457,74762.1,103532,50905,133289,285.6,2020.59,23.164,2762
69437.2,61168,74395.7,35709.3,26468,88417.9,85.6,1319.67,23.167,2763
42331.4,33213,83528.4,67129.9,35373,124372,40.8,811.8,23.204,2767
47271.1,40328,76819.1,57497.2,30136,125038,206.4,1390.95,23.208,2768
48437.2,30308,104737,43223.4,22384,126550,181.6,1223.64,23.265,2774
48174.4,45005,70151.2,32861.1,18861,114182,74.4,1128.6,23.268,2775
93044.6,79241,76952.2,149180,71901,135974,408.8,3078.9,23.308,2776
57702.8,47600,79445.7,39703.9,25728,101136,276,1333.53,23.332,2777
93565.7,83537,73403.7,48274.4,35045,90275.6,130.4,1413.72,23.343,2779
44222.1,33676,86059.5,51204.8,20120,166787,142.4,1339.47,23.358,2781
41705,37876,72161.3,43893.6,21684,132661,138.4,811.8,23.369,2782
50724.2,44422,74833.6,41788.9,27554,99393.1,81.6,1574.1,23.395,2783
122668,109077,73702,56386.4,40549,91132.7,332,3224.43,23.398,2784
119530,88732,88282.6,113075,49448,149864,778.4,5001.48,23.403,2785
76284,63526,78697.7,38791.2,23686,107330,194.4,962.28,23.408,2786
80980.4,71541,74183.1,33179.9,23973,90705.2,105.6,718.74,23.409,2787
111397,101776,71731.4,61926.5,45920,88380.1,352.8,3079.89,23.418,2788
50080.7,40001,82050.1,41355.3,18997,142668,34.4,718.74,23.42,2789
67034,52366,83893,110290,36938,195678,248,1583.01,23.42,2790
37723.9,30865,80099.6,36472.6,18853,126784,91.2,1097.91,23.425,2791
29591.6,24640,78706.1,43390.7,21968,129445,64,745.47,23.426,2792
44017.7,36621,78773,49910.9,24029,136125,155.2,1304.82,23.426,2793
62751,56390,72928.7,44168.9,28502,101560,192,2040.39,23.435,2794
122305,97245,82424.5,68967.4,41497,108920,308,2104.74,23.454,2795
82724.5,63429,85472.4,39750.5,26289,99094.2,220.8,1532.52,23.507,2797
45707.2,40505,73953,75248.9,34233,144057,107.2,899.91,23.508,2799
47643.2,37122,84110.3,59631.7,35858,108986,81.6,930.6,23.512,2800
55614.8,29701,122715,72806.6,32065,148806,183.2,1771.11,23.522,2801
49645.4,46276,70307.8,108119,71444,99178.1,284.8,1290.96,23.525,2802
29218.8,14956,128034,83174.9,31272,174308,126.4,1261.26,23.535,2803
35695.1,33672,69473.6,37201.2,17068,142842,89.6,815.76,23.555,2806
67988.7,49716,89623.2,135766,47220,188427,516,2389.86,23.574,2809
53154.7,44523,78241.4,61978,24936,162888,276,1570.14,23.587,2810
41734.7,33896,80691.6,68729.8,32312,139399,136.8,1250.37,23.6,2811
98029.6,82032,78316.6,107468,38976,180702,272,2346.3,23.604,2812
85871.8,75269,74767.7,38440.7,28789,87507.4,60.8,1056.33,23.617,2813
66743.8,58554,74702.4,57716,34714,108961,204.8,1525.59,23.636,2814
41474.9,26217,103677,45960.8,28681,105020,74.4,650.43,23.642,2816
119170,102935,75872.4,61815.6,42791,94672.9,260,1680.03,23.647,2818
82858.6,70240,77309.5,58845.6,29248,131855,276,2039.4,23.654,2819
74986.1,62488,78643.7,41516.6,25192,108004,160,832.59,23.669,2820
55203.7,32587,111021,75131.1,35691,137956,339.2,1808.73,23.691,2827
67690.7,61499,72134.2,42472,31387,88681.4,267.2,1408.77,23.7,2828
99164.5,82945,78351.3,46660.7,34517,88592.7,149.6,1696.86,23.749,2832
36350.3,30905,77083.2,43567.9,24429,116880,144,1778.04,23.75,2833
84314.1,69685,79294.1,52292.8,28245,121333,105.6,1313.73,23.762,2834
106801,99684,70214.8,55466.7,41428,87744.2,241.6,1930.5,23.766,2835
53862.1,45940,76837.4,30423.7,20528,97128.2,74.4,1174.14,23.77,2836
40063.9,31911,82279.8,43984.7,20035,143877,344,2205.72,23.78,2838
51210.9,36128,92896.3,33137.3,19488,111437,104,1280.07,23.793,2839
102033,90125,74194.8,61412.7,41805,96274.1,258.4,1455.3,23.829,2840
75802.7,63685,78005.9,41338.4,31509,85980.4,226.4,1021.68,23.857,2842
40015.6,32065,81785.7,56667.6,29557,125648,110.4,1060.29,23.867,2843
39737.9,29389,88613.5,63692.6,34681,120359,245.6,2291.85,23.893,2846
85949,76160,73959.5,79622.7,48548,107484,257.6,2409.66,23.898,2847
96002.4,72892,86314.2,62834.3,36568,112610,132.8,1626.57,23.899,2848
65545,40613,105768,54973.7,23637,152420,94.4,1098.9,23.911,2850
208911,161665,84688.8,66273.6,40305,107761,234.4,2225.52,23.932,2853
53463.5,31128,112561,157738,45692,226243,532.8,3997.62,23.935,2855
36384.7,30278,78753.7,44336.2,25314,114783,32,1165.23,23.965,2856
149026,120709,80910,84355.9,52501,105300,525.6,3490.74,23.967,2858
45668.2,39660,75464.3,31285,19980,102617,23.2,846.45,23.993,2860
115889,103045,73704.9,80363.2,46273,113818,177.6,2186.91,23.994,2861
46574.6,40687,75019.3,55625.1,19979,182464,195.2,1031.58,24.001,2862
78190.3,60043,85343.5,54647,35547,100750,292.8,1785.96,24.003,2863
68890.4,60557,74554.5,19385.2,17213,73806.3,36,746.46,24.009,2864
108805,97308,73278.8,37319,27176,89996.3,103.2,1308.78,24.032,2865
79679.3,68121,76655.7,31376.1,25053,82076.5,33.6,854.37,24.044,2866
53911.3,43920,80444.6,55172.7,37108,97439.9,301.6,2791.8,24.052,2867
69420,67876,67026.8,34598.5,24272,93418.3,70.4,801.9,24.056,2868
55684.2,44632,81764.6,53959.9,29736,118924,132.8,1374.12,24.092,2870
49278.8,29509,109442,43488.7,18549,153651,70.4,1137.51,24.101,2872
59096.7,48669,79577.6,56051.8,32793,112018,172.8,1350.36,24.121,2874
77909.5,68948,74054,119148,60928,128160,621.6,3096.72,24.124,2875
44410.9,33804,86099.6,44352,20507,141740,66.4,869.22,24.165,2876
77163.1,63193,80024,61569.1,30797,131019,137.6,1575.09,24.17,2877
49794.4,38311,85179.9,53037.3,19731,176162,256,1529.55,24.177,2879
48880.3,40805,78505.5,38010.1,21137,117852,196,891.99,24.189,2880
107891,83433,84747.7,48295.2,32585,97132.8,380,1984.95,24.201,2882
99121.6,69241,93817.8,76624,39993,125563,217.6,2302.74,24.21,2883
71384.8,59013,79275.3,72391.8,45637,103957,96.8,1246.41,24.238,2885
96335.5,83470,75637.2,40307.9,31466,83951.4,218.4,1456.29,24.245,2888
153914,130004,77589,78885.2,50656,102057,362.4,2924.46,24.251,2890
49497.2,38773,83662.6,62783.8,30753,133795,200,1352.34,24.268,2893
54066.5,41686,84999.8,29569.3,19782,97960.5,49.6,831.6,24.292,2894
40117,29948,87789,45222.2,13788,214947,77.6,1072.17,24.311,2895
53975.2,44623,79271.2,57251.7,26827,139861,136,1714.68,24.315,2896
81693.3,70302,76155,25055.9,21070,77933.8,152,1338.48,24.359,2897
66482.5,57404,75900.6,38185.3,26504,94420.1,180.8,1319.67,24.362,2898
62023.3,45639,89063.2,59189.1,22787,170229,233.6,1775.07,24.364,2899
50689.9,41969,79153.9,56475.5,28245,131038,84.8,803.88,24.372,2900
41737.8,31364,87212.4,74539.1,28308,172566,289.6,1717.65,24.376,2902
47310.1,26274,118007,97891.2,29842,214979,256.8,2289.87,24.404,2905
68214.9,56233,79500.1,48551.6,29213,108920,128.8,1266.21,24.434,2906
32781.8,27603,77831.8,40593,20496,129796,106.4,937.53,24.458,2907
47093.3,36637,84240.1,38706,21469,118154,216,1271.16,24.476,2908
47597.2,39148,79680.4,30704.8,20472,98293.9,20.8,419.76,24.476,2909
83497.4,72238,75750.8,78738.7,31337,164669,448.8,2695.77,24.487,2910
135948,99884,89198.2,73038.2,34668,138071,257.6,1658.25,24.494,2911
20769.1,14567,93438.7,66204.3,19619,221151,212.8,1121.67,24.495,2912
90107.9,70584,83663.6,61933.4,32732,124003,221.6,1853.28,24.514,2914
76697.4,61996,81076.9,56038,31320,117257,56.8,1301.85,24.517,2915
51903.5,39916,85217.7,103165,44872,150673,116.8,1232.55,24.527,2919
78765.2,62269,82897.7,72005.7,42829,110182,177.6,1532.52,24.53,2921
71812.3,62433,75381.4,48393.2,29701,106781,1.6,842.49,24.542,2922
38400.2,26275,95779,55336.1,23703,152998,211.2,1859.22,24.553,2923
38966.5,33965,75186.4,40052.4,23517,111616,78.4,921.69,24.568,2925
71782.6,63392,74210.4,47246.8,35972,86077,152.8,1665.18,24.574,2926
41478.1,33988,79978.4,43960,24980,115331,79.2,1203.84,24.59,2927
77706.7,59670,85345.9,114752,43926,171206,396,2939.31,24.61,2929
24235.4,21169,75029,88375.3,32625,177525,220.8,1776.06,24.612,2930
10469.9,7972,86071,91206.7,75684,78977.4,115.2,1280.07,24.613,2931
55746.6,47451,76993.3,29448.5,19599,98471.3,53.6,784.08,24.626,2933
53803.6,42917,82160.3,51164.2,27973,119869,128.8,1110.78,24.635,2934
87948.1,73742,78161.3,46419.1,31598,96275.8,198.4,1091.97,24.636,2935
117362,87732,87669.6,123449,55412,146004,729.6,4892.58,24.65,2936
53629.7,40671,86417.2,72839.2,29803,160172,171.2,1322.64,24.652,2937
71316.2,53968,86602.7,87395.2,44368,129092,350.4,3861.99,24.655,2938
33462.8,23438,93566.7,104589,35514,193003,271.2,2212.65,24.67,2939
122319,92213,86932.3,125232,72961,112488,264,2583.9,24.691,2941
36947.8,24755,97815.1,106232,40803,170625,330.4,1855.26,24.698,2942
48626.8,40501,78684.6,48514,27393,116067,150.4,827.64,24.706,2943
187815,154217,79814,76842.8,53177,94702,300.8,4693.59,24.709,2944
38666.2,33064,76640,41182,17660,152826,224.8,1071.18,24.71,2945
46938.8,22021,139693,73597.6,29425,163918,233.6,2304.72,24.724,2946
34359,21539,104543,42824.4,15703,178726,134.4,1197.9,24.736,2947
55484.5,41946,86688.4,53953,30958,114215,206.4,1250.37,24.746,2949
117839,102962,75005.5,50228.6,36514,90151.3,208,1329.57,24.747,2950
78287.8,62860,81620.6,58734.7,31276,123073,365.6,2704.68,24.767,2952
175723,134376,85701.2,114825,61244,122872,296.8,3185.82,24.783,2953
54139,34845,101824,38001.1,20585,120983,140.8,893.97,24.807,2955
74524.3,53556,91194.8,88104.1,57584,100271,339.2,1582.02,24.823,2956
70248.4,56569,81383.7,44087.7,28825,100237,86.4,1406.79,24.833,2957
63145.7,54245,76289.3,57096.3,32165,116333,259.2,1061.28,24.863,2958
46913.1,34522,89059.1,35900.4,22202,105971,165.6,1317.69,24.916,2960
114822,86529,86965,106812,46885,149302,651.2,3830.31,24.94,2962
50803,38255,87032.4,119826,50895,154296,236,2119.59,24.953,2963
42847,37389,75102.8,34625.2,20009,113409,188.8,1049.4,24.976,2966
36743.5,28892,83345.5,55524.2,28008,129921,231.2,1364.22,24.98,2967
59938.3,56272,69805.9,37350.7,24708,99069.8,77.6,1374.12,24.987,2968
53806,50529,69786.2,57654.6,28897,130756,176.8,1174.14,25.021,2970
134265,116124,75773.8,84909.3,59708,93197.2,330.4,3047.22,25.029,2971
55654.6,49709,73374.6,65541,23853,180073,18.4,781.11,25.03,2972
45672.9,35712,83815.5,41535.4,24260,112204,216.8,1052.37,25.032,2974
61772.1,45216,89532.4,70029.6,25924,177035,364,2629.44,25.032,2975
78730.9,66992,77019.7,67261.6,44368,99352.1,142.4,1448.37,25.116,2977
38357.3,35463,70884.7,82020.5,31716,169482,111.2,1366.2,25.167,2979
92182,83628,72239.4,41067.2,30652,87804.3,168,1364.22,25.184,2980
66886.6,62401,70246.9,33945.1,25541,87100.2,89.6,1187.01,25.187,2981
50781.9,44652,74532.9,42888.8,25580,109881,85.6,1262.25,25.196,2982
168386,123493,89359.9,119027,60101,129790,804,5192.55,25.198,2983
55593.7,48208,75576.5,57788.3,31044,121995,123.2,1431.54,25.201,2984
47001.2,39040,78900.4,139733,68564,133562,351.2,1447.38,25.202,2985
45762.6,41652,72003.7,30481.1,19424,102842,184.8,996.93,25.207,2986
48734.4,40171,79506.6,58160.5,26779,142336,232,1521.63,25.208,2987
75405.7,66745,74039.8,73953,47261,102549,188.8,1128.6,25.24,2988
82268.2,60772,88717.3,73212.5,31956,150146,288.8,2161.17,25.251,2989
30494.1,22911,87227.1,45684.5,19979,149856,72,904.86,25.26,2992
81416.4,63225,84392.3,50217.8,33037,99617.7,125.6,1603.8,25.261,2993
72065,65348,72272.3,31838.4,24000,86940.1,143.2,1117.71,25.289,2996
81847.7,67325,79672.8,45652.9,29949,99900,136,2055.24,25.291,2997
65138.6,52491,81326.7,43343.2,23243,122211,152,891,25.354,3001
52421.5,44973,76390.1,49060.4,26317,122173,260,2344.32,25.362,3002
57525,45301,83220.2,41996.8,26193,105078,33.6,764.28,25.365,3003
59947.7,51622,76105.8,59836.6,34306,114308,135.2,1229.58,25.365,3004
89767.9,73413,80136,89501.9,36033,162784,284.8,2411.64,25.385,3005
57344.8,44682,84108.8,80238.5,41402,127011,51.2,1348.38,25.402,3006
36227.1,24472,97016.1,89531.6,36092,162572,370.4,2336.4,25.404,3007
44660.5,39635,73845.5,95524.1,48951,127888,196,1030.59,25.419,3010
55125.7,48452,74562.9,38800.1,26064,97559.9,164.8,1169.19,25.425,3011
54925.3,35844,100424,98754.5,34240,189018,238.4,2891.79,25.467,3012
45570.7,28664,104191,62470,25432,160980,136,1066.23,25.477,3014
46846.8,29744,103219,91107.7,37472,159341,156,1783.98,25.479,3015
50820.1,40537,82160.7,74607.4,39373,124183,80,1278.09,25.484,3018
39924.3,26705,97977.1,49448.5,27269,118840,180.8,1935.45,25.504,3019
87132.2,69613,82029.2,71394.8,42509,110069,268.8,1855.26,25.519,3020
37697.4,32278,76539.3,83077.8,34438,158098,130.4,996.93,25.52,3021
74087.5,58077,83602.8,68364.5,42857,104541,316.8,2801.7,25.551,3023
60122.4,43372,90846.2,48774.3,27960,114323,284.8,1487.97,25.59,3024
34909.7,22348,102373,76642.8,30700,163611,287.2,2415.6,25.592,3025
70903.6,42552,109201,67323,26392,167175,252,2021.58,25.602,3026
33171.1,17529,124017,51603.8,19021,177798,164,1169.19,25.61,3027
67039.4,53576,82004.9,71178,31292,149071,180.8,1307.79,25.61,3028
78430.6,64149,80126.4,35214.3,26577,86834.7,52.8,880.11,25.629,3029
119423,101025,77470.8,50325.7,36677,89924,338.4,2438.37,25.636,3030
103481,90921,74589.3,41686.9,31193,87583.6,186.4,2040.39,25.68,3036
69540.1,46655,97682.6,46267.7,26139,116003,207.2,1234.53,25.683,3037
71673.4,57497,81694.5,45584.6,28173,106039,283.2,1880.01,25.696,3039
65432.6,55641,77069,43976.8,26601,108344,312.8,1289.97,25.7,3040
40372.8,32381,81710.6,54940.1,22857,157525,244,881.1,25.719,3041
67049.6,52804,83216.4,39206,26756,96030.9,118.4,1544.4,25.738,3043
67028.5,57308,76652.1,40086.1,25852,101620,119.2,820.71,25.786,3045
53923.7,29109,121404,93994.6,27189,226563,180.8,2434.41,25.791,3046
55079.7,51628,69917.6,36106.3,23816,99356,139.2,1049.4,25.81,3050
38643.5,33285,76086.6,38505.1,22481,112249,203.2,826.65,25.813,3051
47367.1,40521,76608.4,47959.6,25561,122964,72.8,961.29,25.815,3052
54212.3,40904,86858.5,41150.3,20024,134680,38.4,937.53,25.822,3054
108008,100495,70435.6,69595,41643,109526,138.4,1981.98,25.824,3055
118609,107593,72246,108206,66137,107223,290.4,2820.51,25.824,3056
80841.5,52168,101557,86242.9,33836,167041,163.2,1671.12,25.832,3057
71661.7,56576,83010.9,43373.9,29328,96922.8,325.6,1571.13,25.849,3058
76888.5,65472,76963.7,66901.2,44164,99276.3,92.8,764.28,25.855,3059
73190.5,59982,79967.6,57751.7,26382,143462,78.4,1199.88,25.864,3060
53373.1,47028,74378.2,39424.8,24676,104707,151.2,1053.36,25.868,3061
47406.1,42125,73752,40912.7,27373,97952.6,70.4,940.5,25.876,3064
69016.7,56966,79399.7,46701.3,29090,105212,49.6,1149.39,25.888,3066
111694,93108,78618.5,91669.1,51248,117226,435.2,2861.1,25.896,3067
64743.1,53472,79350,39352.5,23604,109261,158.4,785.07,25.942,3069
60212.1,53269,74078,28710,19317,97403.2,38.4,758.34,25.964,3071
124047,90617,89712.9,68121.9,41405,107824,217.6,2029.5,25.969,3073
68095.6,58309,76535.5,30031.7,21473,91657.2,115.2,773.19,25.972,3075
26393.6,19876,87026.2,76598.3,23712,211705,59.2,901.89,25.981,3076
53815.3,37941,92955.9,34654,21109,107588,149.6,1237.5,25.994,3077
90071.3,78921,74795.2,46257.8,35449,85518.6,86.4,1301.85,26.025,3079
96622.5,78417,80751,63851,30405,137627,310.4,1984.95,26.035,3080
37344.1,34273,71408.4,45804.3,27889,107635,79.2,1244.43,26.04,3082
36469.7,23764,100576,66593.3,22500,193967,248,1599.84,26.043,3083
82098.9,70752,76046.4,42853.1,32084,87533.5,94.4,988.02,26.086,3087
94823.8,74080,83887.3,136170,77252,115518,460,3326.4,26.088,3088
46099.6,42152,71673.5,38958.5,23388,109166,119.2,792.99,26.107,3089
72409,61067,77708,117352,43707,175962,436,1919.61,26.112,3090
115714,102801,73767.9,67134.9,45153,97440.9,144,1721.61,26.143,3092
63188.6,43868,94399.7,82360.1,38908,138726,492.8,2421.54,26.148,3095
30945.7,21521,94236.3,60372.2,28245,140080,230.4,1530.54,26.186,3097
75027.4,59719,82335.5,60321.7,29140,135664,352,2146.32,26.213,3098
111045,103806,70106.5,60143.5,38894,101341,189.6,1181.07,26.216,3099
64844.5,52837,80429.4,73113.5,30325,158007,226.4,1322.64,26.228,3100
43070,32260,87496.5,31723.6,16624,125062,142.4,1052.37,26.238,3102
53687.4,43362,81141.5,57139.8,28002,133730,216,1063.26,26.241,3103
79613.8,70916,73574,55238,39380,91926.9,295.2,1501.83,26.257,3104
53695.2,46445,75766.4,28172.4,19517,94600,44.8,672.21,26.275,3105
47886.5,34540,90859.6,72869,29356,162677,356,1700.82,26.282,3106
47772.7,37989,82414.1,85353.8,46801,119522,96.8,1186.02,26.305,3108
43285.3,35269,80431.7,62344.3,28261,144574,125.6,925.65,26.317,3109
45409.3,39444,75447.2,32631.4,20484,104400,168.8,1144.44,26.32,3110
103504,69929,97001.5,91886.9,45005,133805,256.8,1957.23,26.329,3111
49981.6,43648,75045.7,66974.5,34240,128190,176.8,1563.21,26.333,3113
50961.3,40065,83359.5,51004.8,25281,132220,40,1002.87,26.338,3114
81273.7,74728,71276.5,34641.1,27100,83772.6,272,1291.95,26.342,3115
54107,47395,74817.2,54468.8,26535,134527,122.4,1254.33,26.351,3116
93885.5,77116,79787.3,90835.5,50536,117797,293.6,1741.41,26.375,3117
62609,55365,74110.8,22282.9,18385,79430.7,84,634.59,26.422,3118
28675.1,22900,82063.5,91907.6,28068,214595,232,1218.69,26.437,3121
55558.6,50616,71935.5,67365.5,36140,122160,216.8,1192.95,26.448,3123
47310.9,40759,76070.7,34701.5,20007,113670,28.8,956.34,26.47,3124
44806.3,30416,96542.2,57266.6,29744,126177,103.2,1045.44,26.503,3125
90572.8,78617,75502.5,38094.2,29181,85553.7,204.8,1284.03,26.524,3126
56521.9,44116,83965.5,39882.1,21776,120027,132,1224.63,26.527,3127
66668.9,59022,74026.9,34497.5,25582,88375.8,38.4,1045.44,26.535,3128
49672,40008,81366.3,60038.6,27400,143602,216,1838.43,26.544,3129
101233,91580,72443.9,55848.9,38712,94547.2,307.2,2476.98,26.549,3130
