"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
96602.2,85350,74176,38631.8,29478,85886.9,2142.4,2422.53,91.966,13988
113314,96721,76778.9,103635,61253,110882,1633.6,17062.7,91.992,13992
76028.9,65704,75834.5,39511.9,26172,98939.8,394.4,12749.2,92.049,13999
100289,89333,73573.7,46277.6,35009,86630.5,409.6,2303.73,92.1,14003
78553.8,70623,72895.5,89849.4,49579,118767,389.6,3736.26,92.104,14004
98111.5,89756,71636.8,42218.6,32152,86054.8,132,1201.86,92.126,14005
122201,109940,72844.9,56160.7,42628,86341.1,1495.2,9899.01,92.133,14006
67551.1,55089,80361.4,53008.6,32033,108450,261.6,4885.65,92.179,14010
82247.9,70359,76609.9,37900.2,27831,89246.7,117.6,21607.7,92.183,14012
149637,121746,80549.6,69455.4,46902,97049.8,508.8,5107.41,92.189,14014
91083.7,80548,74108.1,73939.1,49984,96944.5,650.4,3020.49,92.207,14018
104065,90856,75064.1,47669.5,34584,90332.8,1824,10688,92.214,14019
50261.6,46696,70540.2,36764.6,25564,94250,132.8,10642.5,92.221,14020
76543,61832,81128.2,60809.8,35896,111022,484.8,26857.7,92.231,14023
78031.2,67920,75292.3,37083.4,25028,97103.2,178.4,4035.24,92.246,14025
149387,130000,75309.5,59394.1,44288,87889.5,756.8,2286.9,92.255,14027
133296,116521,74970.8,62091.8,41533,97976.3,291.2,2772,92.285,14028
67406.8,57340,77041.8,74054,36188,134111,818.4,10282.1,92.303,14030
109555,95093,75502.8,43728.3,33841,84683.6,272,4083.75,92.314,14033
65519.2,42339,101416,67514,25315,174782,1557.6,30247.5,92.314,14034
87710.2,72348,79451.8,97874.4,37816,169619,512.8,43664.9,92.323,14036
66530.1,59248,73590.9,47881.4,29808,105272,528.8,6946.83,92.345,14039
133687,116286,75343,61644.3,41422,97530.8,471.2,2225.52,92.39,14040
58781.6,50137,76835.7,64967.8,36633,116227,212.8,8835.75,92.393,14041
80947.6,70080,75699,35938,25220,93387.5,375.2,6069.69,92.394,14042
91442.5,76689,78143.9,48316.9,36181,87518.3,449.6,5467.77,92.395,14043
72016.6,61248,77058.5,58412,27412,139650,191.2,23469.9,92.42,14044
110440,100024,72360.7,53168.9,39048,89235.8,421.6,3334.32,92.472,14048
83708.8,59181,92697.7,102833,48413,139204,480,8624.88,92.474,14049
114651,102229,73499.6,52141.3,39045,87517.8,674.4,5882.58,92.486,14051
71794.3,67908,69286.6,62917.5,35264,116928,171.2,6264.72,92.5,14053
89823.2,76761,76688.1,64913.3,40301,105560,768.8,3210.57,92.506,14054
84300.1,75792,72892.8,52846.2,34848,99383.9,1300,2519.55,92.516,14056
146213,126976,75464.5,88526.8,58528,99126.8,381.6,3735.27,92.518,14057
57920.5,45969,82574.7,86234.9,37637,150158,408,3717.45,92.524,14059
86300.8,78049,72464.8,55266.8,35073,103269,144.8,7628.94,92.541,14060
127220,110987,75121.1,40247.5,29275,90099.3,141.6,1758.24,92.545,14061
73253.7,58029,82730.3,38917.9,26537,96111.9,2137.6,3891.69,92.558,14062
90850.5,84861,70161.5,38351.6,28381,88559.6,194.4,1749.33,92.565,14065
118796,106825,72880.3,43896.6,35629,80743.4,413.6,2641.32,92.598,14067
101495,97089,68510.2,59054.5,41537,93174.6,372,3304.62,92.607,14069
55847.2,37871,96644,54406.4,26447,134820,292,3278.88,92.644,14075
93536,81584,75137,38261.5,29536,84896.6,58.4,1679.04,92.647,14076
105839,99621,69626.5,62237.3,44401,91862.5,142.4,1871.1,92.656,14077
74938.5,70723,69442.3,118794,51815,150252,348.8,3989.7,92.679,14079
55447.1,40033,90769.6,80358.3,35569,148060,720.8,20642.5,92.693,14080
45978.7,29545,101989,37789.3,18457,134180,255.2,9243.63,92.702,14081
99673.9,91032,71757.5,43787.7,34988,82018.7,546.4,2216.61,92.717,14083
129977,107839,78989.6,102188,54223,123508,396.8,5329.17,92.723,14084
60467.9,49317,80354.2,49688.1,29797,109285,302.4,6026.13,92.727,14085
119448,105281,74354.5,43099.7,33185,85116.1,608.8,5057.91,92.73,14086
126272,109305,75708.8,57854.6,42025,90221.5,1122.4,2676.96,92.749,14087
125185,111795,73385.6,59970.2,42371,92757.1,320.8,2655.18,92.753,14088
101238,87592,75745.7,51817.6,33868,100269,616.8,4229.28,92.754,14089
82861,73723,73659.2,39059.5,28955,88406.2,90.4,1015.74,92.76,14090
96748.9,86480,73317.9,62514.5,41600,98484.5,469.6,2748.24,92.764,14091
35561,17281,134860,108695,40161,177372,1782.4,46940.9,92.787,14093
65116,56585,75416.5,56529,40201,92154,213.6,4347.09,92.789,14094
133779,96768,90601.9,55780.6,36900,99068.7,454.4,2179.98,92.798,14096
91634.4,68449,87734.7,85105.4,37761,147704,641.6,29955.4,92.819,14097
77717.6,67329,75648,46176.6,34101,88743.1,530.4,2671.02,92.819,14098
94141.3,85804,71903.9,40291,32412,81467.1,1234.4,2408.67,92.838,14101
121484,112126,71005.7,62245.3,44105,92490.8,191.2,6855.75,92.877,14104
97319,76979,82852.5,59417.8,37512,103807,391.2,16627.1,92.919,14107
40374.4,29236,90504,55556.8,34356,105978,381.6,24379.7,92.929,14108
120042,107207,73382.1,56608.2,42391,87515.6,1244.8,2446.29,92.946,14112
147384,125096,77212.4,78489.2,51276,100317,576.8,2191.86,92.95,14113
130256,108049,79005.5,72840.2,49221,96984.2,698.4,3407.58,92.964,14116
147790,120588,80319.3,88578.3,46684,124348,2929.6,7623.99,92.964,14117
121001,109728,72269.1,59393.1,40900,95168.3,352,2079.99,92.966,14118
77691.9,72229,70492.7,42383.9,31057,89437.8,733.6,1881,92.998,14121
199310,151004,86501,136232,81276,109849,1052,11679,93.004,14122
120796,106148,74579.9,74863.8,49616,98884.9,1071.2,7989.3,93.019,14123
113456,97837,75998.7,59965.3,42781,91860.5,2038.4,18713,93.065,14130
59744.1,38716,101131,55061.8,32120,112345,343.2,9544.59,93.071,14131
111165,85233,85475.1,79033.7,50645,102272,336.8,4241.16,93.072,14132
37123.3,29758,81756.6,89408.9,39358,148877,289.6,14559.9,93.084,14135
69116.6,55673,81361.2,50063.3,24125,135998,26.4,6955.74,93.136,14138
123288,95087,84973,81078,43147,123149,1382.4,3202.65,93.137,14140
104728,93640,73296.4,65000.4,41372,102965,943.2,4934.16,93.15,14142
24560.6,19751,81494.9,81401.8,23879,223407,400,31026.6,93.165,14145
163346,140348,76275,91838.3,64632,93122.9,401.6,4370.85,93.206,14149
50460.5,40176,82312.4,188898,60112,205943,482.4,2993.76,93.225,14150
193198,165793,76368.9,104564,68037,100720,1020,4071.87,93.284,14153
115696,101193,74928.5,48400.1,36989,85753.9,741.6,2277.99,93.287,14154
104158,87843,77708,54824.2,42119,85305,2380.8,5000.49,93.3,14157
180923,141958,83524.6,172860,72962,155266,804.8,37579.4,93.308,14159
68945,50345,89748.3,59134.7,25865,149834,240.8,13101.7,93.312,14160
94250.5,82649,74735.3,48122.9,35561,88686.6,1101.6,2137.41,93.351,14163
149033,128237,76163.9,72763,47481,100432,1058.4,39120.8,93.391,14167
123335,103456,78128.8,71813.6,35588,132246,1776.8,19678.2,93.396,14168
70175.8,56645,81190.6,99777.1,53329,122616,310.4,5217.3,93.398,14169
80011.6,72616,72210.6,34903.4,27132,84307.5,661.6,1393.92,93.424,14171
40808.8,29475,90736.1,36102.3,21955,107766,242.4,8404.11,93.43,14173
94552.4,86130,71944.6,38911.9,29474,86521.5,279.2,2481.93,93.491,14176
96556.2,89449,70743.2,30771.2,25545,78943.8,315.2,2414.61,93.497,14179
135133,107513,82372.4,137744,55721,162007,1463.2,11486,93.499,14181
93635.1,72634,84484.8,59790.1,37662,104041,2396,2105.73,93.527,14185
69496.4,65649,69376.8,72130.4,35793,132069,278.4,5845.95,93.528,14186
173432,142884,79547.4,126597,71712,115694,1050.4,4670.82,93.535,14187
111829,91609,80001.4,115241,67133,112500,921.6,12382.9,93.54,14190
102649,89438,75216.2,50476.1,36372,90949.2,1553.6,5243.04,93.544,14192
140157,129805,70762.7,78921.8,53897,95964.9,398.4,3850.11,93.596,14197
76834.7,51486,97802.1,63397.6,28202,147324,355.2,6910.2,93.612,14201
116383,104456,73019,46484.5,36744,82908.9,169.6,1413.72,93.638,14202
122309,100269,79941.2,41588.9,33213,82063.4,263.2,2085.93,93.642,14203
104927,91617,75057.1,52339.3,38021,90216.2,204,5716.26,93.648,14204
32678.9,30900,69308.8,38880.3,20548,124005,85.6,7397.28,93.656,14207
120907,107417,73766.4,42148.3,32685,84510.6,495.2,2051.28,93.665,14208
55709.9,31139,117249,80098.9,30151,174102,1201.6,4103.55,93.718,14212
93178.8,87431,69844.4,40792,31139,85851.9,239.2,2391.84,93.73,14214
105644,92937,74496.5,43358,34329,82773,1266.4,3127.41,93.76,14218
78195.8,68551,74756.6,40926.6,30695,87381.2,611.2,2353.23,93.762,14219
84828.9,76314,72848.3,36117.2,27294,86721.5,215.2,3210.57,93.766,14221
172065,145141,77693,88237.7,58069,99584.1,572.8,4267.89,93.766,14222
97950.1,71293,90040.5,54282.7,34457,103244,110.4,5005.44,93.767,14223
106739,96489,72497.9,61257.2,43613,92049.5,659.2,5069.79,93.769,14224
46069.1,38418,78587.8,59367.3,27170,143198,570.4,61088.9,93.777,14227
84669,79196,70065,35119.3,28328,81247.4,274.4,2027.52,93.78,14228
61095.8,49873,80283.5,32893.7,24913,86530.1,1660,3754.08,93.789,14231
102363,89125,75269.9,56878.5,37205,100190,602.4,13613.5,93.802,14232
64336,54570,77264.5,66625,21514,202953,270.4,11944.4,93.818,14233
112244,98612,74595.8,60001.9,41792,94091.8,506.4,3328.38,93.83,14236
134519,124117,71028.3,67973.4,50081,88950,372.8,3723.39,93.885,14237
118541,106012,73281.5,51974,37224,91504.6,933.6,2997.72,93.892,14239
127011,102532,81182.1,49329.7,30992,104313,1581.6,3830.31,93.905,14240
122962,109512,73584.7,63391.7,46012,90290.3,8024.8,2945.25,93.914,14244
67849.1,53351,83345.3,55705.3,29715,122857,388,25393.5,93.937,14247
57710.6,47037,80407.4,61933.4,33801,120081,541.6,3620.43,93.944,14248
116622,98815,77346.3,101381,63627,104423,700,3900.6,93.947,14249
53811.4,45664,77229,27600.2,19440,93045.7,67.2,15244,93.951,14252
63333.7,40272,103065,74916.3,25648,191427,412.8,14994.5,93.951,14253
174596,153556,74515.6,88415.9,54208,106892,890.4,3651.12,93.974,14258
91460.5,81200,73817.1,70924.6,49828,93283.2,535.2,2369.07,93.979,14259
84239.2,78615,70224.5,51494.9,33395,101056,104.8,1098.9,94.007,14263
84786,72688,76443.6,44864.8,29907,98313.5,182.4,3509.55,94.011,14264
107010,85395,82124.1,71780,39539,118975,291.2,9634.68,94.012,14265
108455,96573,73599.4,61273.1,36365,110425,472.8,10002,94.016,14267
113419,102473,72536.5,51287.9,37981,88497,452,2193.84,94.062,14270
95791.8,87769,71526.5,50120.7,36425,90177.4,509.6,3778.83,94.073,14271
87390.4,74941,76423,53736.2,36985,95218.5,496.8,7324.02,94.092,14272
61507.7,46245,87165.5,70714.7,35537,130409,352,8290.26,94.106,14276
44504.5,30739,94884.2,97988.2,36675,175099,778.4,20578.1,94.107,14277
79287,68765,75563.9,50735.5,26909,123565,510.4,13342.2,94.122,14278
109045,92216,77495.9,77977.4,50412,101371,409.6,3724.38,94.142,14280
121323,105764,75176.9,59209.9,46112,84151.2,1052,1839.42,94.147,14281
48152.5,30393,103831,101350,29005,228998,1241.6,3918.42,94.149,14282
180812,138333,85660.6,129530,73433,115600,2600.8,10802.9,94.177,14286
95350.3,84563,73896.1,69089.1,46823,96700.9,2210.4,4218.39,94.2,14290
105214,88071,78292.7,71338.4,48883,95641.3,902.4,4590.63,94.202,14291
102536,91441,73488.1,48800.1,36757,87008.2,160.8,3764.97,94.213,14292
108294,94197,75344,85713.2,50933,110288,325.6,4172.85,94.235,14293
67355.3,62380,70763,32723.5,23624,90779.1,910.4,2697.75,94.274,14297
34426.1,23332,96697.6,57418,20532,183272,340,5530.14,94.284,14298
63415.6,51973,79964.6,109782,45173,159269,280.8,6333.03,94.324,14301
90485.5,81565,72703.4,37911.1,31277,79436.6,2431.2,1870.11,94.341,14302
111655,90961,80445.5,70020.7,48289,95029.5,284.8,5200.47,94.343,14303
119756,105064,74700.3,59422.8,44380,87749.7,1073.6,1962.18,94.352,14304
107393,94543,74443.3,46018.2,34779,86714.6,311.2,4472.82,94.353,14306
98848.6,83365,77708.2,44250,32997,87885.9,758.4,2370.06,94.355,14307
71289.7,65872,70926,29872.3,24468,80011,711.2,1556.28,94.37,14310
43925.7,38578,74620.6,53824.3,31862,110710,196,20300,94.387,14311
58034.3,42592,89297,125785,42416,194348,993.6,32796.7,94.402,14313
148779,125465,77713.8,93686.7,64345,95420.8,1610.4,4003.56,94.41,14314
167788,140972,78002.5,88397.1,58712,98671.4,10992,3531.33,94.414,14315
130226,119112,71650.8,73803.5,46232,104620,427.2,2368.08,94.418,14316
88388.8,75912,76307.4,30040.6,23336,84364.9,345.6,2912.58,94.423,14317
160940,132220,79771.2,106319,62332,111784,756,16887.4,94.465,14320
149471,131469,74510,74244.1,54909,88613.1,588,7870.5,94.48,14321
74919.8,54932,89382.2,102187,48400,138366,501.6,15327.2,94.484,14323
95309.8,80537,77557.2,58229.8,36537,104446,527.2,5183.64,94.485,14324
173273,141251,80393.2,106136,64451,107923,5752.8,5762.79,94.485,14325
82348.5,62152,86832.1,88602,35336,164326,1999.2,9247.59,94.488,14326
85033.3,55295,100782,81060.2,38412,138300,420.8,12624.5,94.497,14328
73879.3,62588,77359.1,63938.2,44732,93674.6,286.4,2276.01,94.516,14330
73103.2,58920,81311.8,57644.7,31724,119084,328.8,8915.94,94.516,14331
58500.8,42752,89677.8,51435.4,26676,126364,440,10133.6,94.567,14334
78562.4,61585,83602.6,44806.4,30353,96742.8,272.8,7238.88,94.573,14335
140444,127034,72454,75477.6,50346,98250.1,707.2,6909.21,94.645,14338
99090.4,89994,72160.2,60142.5,45258,87089.6,949.6,2623.5,94.651,14339
72907.4,58540,81620.4,89642.5,51772,113475,497.6,28375.4,94.661,14340
113868,99401,75074.4,51549.3,39417,85707.6,900.8,2594.79,94.664,14341
128255,114245,73573,58826.8,44513,86610,521.6,8027.91,94.667,14344
80942.2,75738,70039.1,46069.7,34126,88472.7,1076.8,2248.29,94.671,14345
106567,93456,74730.4,83800.5,60404,90920.3,750.4,5108.4,94.671,14346
59801,43330,90448.2,59288.1,35254,110215,274.4,17815.1,94.673,14347
37710.7,28917,85465.5,68784.2,35189,128104,192.8,5906.34,94.682,14348
141930,133182,69840.9,80022.7,51258,102313,219.2,17180.5,94.683,14349
65083.2,55901,76300.8,107004,58413,120052,451.2,12477,94.684,14350
48824.9,40596,78820.3,56969.6,29988,124502,96,4797.54,94.687,14352
123633,108892,74407.9,50839.5,37484,88886.3,618.4,2344.32,94.688,14353
114655,99888,75224.8,53203.6,41808,83399.1,5714.4,6368.67,94.693,14355
96193.5,88937,70883.2,56763.6,43309,85895.8,479.2,3416.49,94.693,14356
33521.3,13598,161557,116883,38010,201528,5947.2,31656.2,94.693,14357
146191,132173,72486.5,92354.1,57785,104742,14189.6,3831.3,94.7,14360
110064,101276,71222.9,45017.3,34568,85346.3,293.6,3474.9,94.702,14361
97665.4,84705,75563.4,63609.5,42657,97726.3,113.6,8712.99,94.703,14362
89654.8,86059,68274.3,35170.7,28264,81550.7,448.8,1246.41,94.741,14364
127610,110681,75559.7,67897.2,49165,90505.6,769.6,3206.61,94.776,14365
20611.5,10032,134649,91239.4,18756,262143,508.8,32706.6,94.8,14369
103676,91293,74425.4,57507.1,42073,89577.3,230.4,3868.92,94.811,14371
55165.5,44432,81367.6,71367.1,31780,147172,1806.4,12748.2,94.835,14372
108075,95053,74514.4,63769.9,47401,88167.4,583.2,3778.83,94.846,14374
82692.5,66447,81558.8,89245.5,55627,105143,736.8,17789.3,94.858,14376
226520,181477,81802.1,170887,79649,140607,787.2,11906.7,94.867,14377
101524,93242,71357.1,32797.7,26670,80593.6,230.4,2183.94,94.888,14379
120888,107637,73603.7,59508.9,44965,86733.6,528.8,3043.26,94.93,14381
57486.8,52041,72393.9,48198.2,30173,104687,286.4,15016.3,94.969,14390
133791,96133,91208.3,50174.2,31761,103530,582.4,2257.2,94.974,14393
150872,131424,75233.7,72463,48596,97722.8,888.8,2328.48,94.985,14394
168207,137805,79994.3,60501.9,37817,104848,321.6,3110.58,94.998,14395
133537,111237,78674.1,80104.9,47569,110361,1449.6,3336.3,95,14396
127749,96552,86711.5,96792.3,59688,106276,487.2,8249.67,95.005,14398
116388,98716,77268.5,56989.4,36268,102979,315.2,3847.14,95.009,14399
106884,88325,79306.7,83854,56017,98103.3,605.6,2924.46,95.021,14401
79260.5,73740,70442.3,38109.1,30668,81437.2,1524,1464.21,95.033,14404
36277,24809,95830.2,66386.4,25229,172448,1256.8,9385.2,95.033,14405
49118.2,28764,111911,62111.6,32428,125526,537.6,24309.5,95.053,14406
87757.8,71064,80931.2,55460.8,36300,100129,540.8,22427.5,95.06,14407
123538,101644,79652.3,46765.6,30284,101203,585.6,6154.83,95.071,14409
114783,97964,76787.7,90450.4,61436,96486.7,580,3241.26,95.097,14412
25571.5,18330,91426.9,80899.8,24206,219030,396.8,11939.4,95.101,14414
100789,72765,90776.1,58493.2,32957,116315,584,39882.1,95.122,14416
126701,107148,77495.3,121929,53564,149182,674.4,7275.51,95.125,14418
171608,151736,74118.8,98983.2,65980,98317.1,1102.4,4366.89,95.144,14419
123369,111272,72661.1,55720.2,42860,85200.1,191.2,2957.13,95.188,14420
25580.1,16755,100055,56818.1,37863,98344.8,104.8,262143,95.217,14421
113625,107041,69567,75384.5,45877,107688,800.8,7249.77,95.257,14423
130552,110409,77492.7,123002,71933,112063,1229.6,4823.28,95.259,14424
106046,86857,80014.4,75325.1,44953,109815,288.8,6752.79,95.262,14426
153619,129982,77453.8,66190.4,46580,93127,1932,5841,95.293,14428
61746.4,51381,78756.9,43904.5,27141,106014,438.4,5277.69,95.299,14429
101122,89740,73847.8,51009.8,38812,86132.5,354.4,2162.16,95.299,14430
81483.5,70391,75863.4,38506.1,29139,86603.3,1691.2,2951.19,95.324,14433
61424.2,40230,100062,31581,20946,98810.9,100.8,3610.53,95.333,14436
153736,111826,90097.3,75391.5,35173,140473,1964.8,18027.9,95.375,14440
133181,112917,77297.1,64110.4,43617,96328,629.6,6775.56,95.39,14442
94343.3,81501,75862.7,50508.8,37017,89422.3,848.8,2748.24,95.401,14444
117904,105897,72966.7,54121.3,39833,89044.1,471.2,2636.37,95.417,14446
59971.9,58173,67562.5,36202.3,22537,105274,65.6,6145.92,95.445,14450
97244.2,86230,73906.9,49347.5,36966,87486.9,988.8,2638.35,95.466,14452
110783,98608,73627.4,50582.1,35744,92741.3,484,6271.65,95.475,14453
96135.8,85025,74100,54105.5,40437,87688.4,452.8,5354.91,95.492,14455
155539,132208,77101.3,72860,50756,94076.7,850.4,3773.88,95.508,14456
90011.2,79752,73966.5,48585.2,35580,89490.8,564.8,7574.49,95.509,14457
101178,81333,81527,145997,52565,182024,495.2,22822.5,95.528,14462
70666.4,48698,95100.3,65028.2,37134,114765,152,7205.22,95.553,14464
71419.9,55251,84714.8,63293.7,35331,117404,412,16950.8,95.555,14465
79298.7,50926,102048,96216.1,40890,154209,1012.8,11908.7,95.614,14473
89413,78431,74712.4,42693.8,30907,90528.9,1809.6,2547.27,95.638,14478
116057,103116,73760.7,54949.9,40024,89976,536.8,3615.48,95.653,14480
116245,103873,73341.8,44125.3,35841,80684,828.8,3963.96,95.657,14481
112822,100511,73562.8,56778.5,41851,88911.5,205.6,2225.52,95.687,14483
213859,172519,81240,88297.1,62675,92327.7,1000,6921.09,95.688,14484
84414.7,72600,76201.1,93939.1,52844,116501,479.2,11754.3,95.714,14487
108688,98493,72319.3,49143.6,34025,94656.1,696,3535.29,95.746,14490
89229.7,57343,101979,119018,38123,204600,2198.4,8969.4,95.75,14491
59297.9,33725,115231,79892,39981,130957,88.8,3744.18,95.754,14492
108027,89120,79439.5,64597.5,41792,101298,182.4,5224.23,95.758,14493
143378,113477,82804.6,90784,60033,99105.8,566.4,4298.58,95.771,14494
42996.7,23276,121062,52310.6,21468,159690,621.6,9984.15,95.777,14495
69662.6,41361,110380,76118.1,32677,152660,1111.2,34140.1,95.794,14496
134116,115172,76315.4,68545.6,46564,96473.8,952.8,3424.41,95.794,14497
90954.2,78797,75647.2,35220.2,28125,82069.1,703.2,2013.66,95.811,14499
64970.9,53860,79055.5,37816,22996,107771,680.8,9108,95.833,14503
76485.2,63820,78541.8,42365.1,30876,89922.2,571.2,2299.77,95.842,14505
113785,95492,78090.4,55420.2,40304,90115.6,253.6,4356.99,95.845,14507
148751,131543,74109.4,76503.2,54132,92620.2,1805.6,3082.86,95.854,14509
85219.7,72848,76665.9,71386.9,40020,116902,492.8,12319.6,95.86,14510
62361.8,54128,75505.1,75540,44160,112106,1467.2,24047.1,95.86,14511
183181,154777,77562.7,95563.7,64989,96368.1,464,5844.96,95.861,14512
100459,77941,84470.3,101657,45445,146599,453.6,25603.4,95.864,14513
165957,146160,74412.5,114259,75876,98688.2,448,5683.59,95.864,14514
153807,137289,73420.8,77320,54333,93262.7,715.2,15574.7,95.866,14516
99801.8,85915,76128.8,51163.2,34699,96631.9,739.2,7794.27,95.871,14519
78716.8,66728,77310.7,56888.4,33544,111145,305.6,13120.5,95.879,14521
151903,123989,80290.5,113812,73445,101556,611.2,7374.51,95.897,14523
66907.6,54821,79985,56171.6,28309,130039,872.8,2931.39,95.912,14525
78833.8,72092,71664.7,49946.5,30216,108330,778.4,9015.93,95.945,14528
145002,120617,78785.3,65410.3,42573,100691,128,1687.95,95.96,14529
129990,111549,76370.3,120367,62925,125362,699.2,25740,95.964,14530
160264,134568,78050.3,100373,68012,96719,671.2,3787.74,95.993,14531
54976.7,43076,83641.8,86743.8,44016,129154,4196.8,36244.9,96,14534
92352,63270,95659.6,101136,37510,176702,294.4,8452.62,96.002,14536
192533,149693,84291.4,108132,64685,109554,756.8,3986.73,96.005,14537
144054,124540,75804.5,65965.7,49132,87990,1912.8,2232.45,96.018,14539
200554,166669,78860.1,97628.9,65273,98022.2,1064,4005.54,96.026,14540
148639,128321,75912.9,94076.7,63713,96768.5,601.6,4335.21,96.033,14541
44960.8,41498,71004.6,44660.9,29434,99439.3,668.8,3288.78,96.042,14542
152669,123320,81132.7,87927.8,58236,98949.8,6481.6,3809.52,96.068,14544
72052.5,50829,92900.4,95087.5,48333,128932,546.4,9893.07,96.073,14546
149040,108933,89665.1,85396.4,53589,104434,555.2,6542.91,96.113,14549
33404.3,12445,175909,71101.8,19593,237826,959.2,15042.1,96.113,14550
64655.8,56951,74402.2,81707.7,45975,116472,849.6,6695.37,96.181,14556
