"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
97721.5,67784,94480.7,65074.7,29272,145693,1976.8,5079.69,51.315,4301
93481.4,82221,74511.4,39971.2,31417,83380.2,283.2,1528.56,51.348,4302
47565.2,32869,94838,116080,61061,124588,3792.8,16219.2,51.36,4303
173707,145461,78261.9,84326.2,53073,104128,1014.4,3487.77,51.372,4305
127470,107745,77533.7,80679.1,47093,112275,523.2,5086.62,51.447,4308
25958.4,20553,82771.8,69029.7,51737,87441,168.8,1019.7,51.489,4311
50328.7,33949,97155.8,83705.5,38093,144009,585.6,8608.05,51.489,4312
114078,100405,74460.7,71418.6,40821,114659,1312,1875.06,51.527,4315
108297,92349,76853.4,72923.4,49325,96890.2,324,2690.82,51.534,4316
81184.7,71724,74180.5,23220.5,17548,86720.7,3866.4,931.59,51.549,4317
104305,90752,75323,56685.4,39812,93312,525.6,2207.7,51.551,4318
108682,95475,74601.6,53314.5,40544,86178.4,10240.8,2639.34,51.585,4319
108663,97444,73081.6,38102.1,30068,83047.1,804,2395.8,51.587,4320
96557.8,85920,73650,50100.9,37316,87989.5,967.2,1971.09,51.594,4321
172795,137280,82490.5,113084,72788,101817,844.8,4197.6,51.594,4322
147815,121261,79887,90478.1,55113,107589,1080.8,6396.39,51.597,4323
77950.9,69957,73024.7,41067.2,29333,91752.6,483.2,1294.92,51.658,4330
28691.5,13819,136068,43234.3,19407,145999,608.8,2876.94,51.694,4331
94919.8,85804,72498.5,43309.5,33052,85874.8,475.2,3111.57,51.731,4334
37530.5,18812,130746,70646.4,24108,192048,1268,4403.52,51.759,4336
113108,98936,74923.5,40999.9,29928,89781,228.8,1586.97,51.837,4343
111528,103372,70706.9,60054.4,42236,93184.1,3576.8,3776.85,51.94,4349
156930,125392,82019.2,111394,62212,117346,553.6,3842.19,51.964,4350
150867,126068,78427.6,61272.1,44320,90603.1,353.6,2343.33,51.966,4351
68393.5,52059,86099.2,139188,52299,174417,1236,2271.06,52.033,4353
56755.9,29673,125352,221741,120729,120369,311.2,21798.8,52.098,4356
77295.7,58900,86004.2,50494.9,30100,109941,927.2,5075.73,52.104,4358
38138.9,19317,129392,37785.3,14869,166541,28.8,1495.89,52.146,4359
148215,126016,77080.7,89441.6,59700,98185,1276.8,6013.26,52.165,4360
102925,91087,74053.2,43360,32719,86849.9,266.4,1921.59,52.18,4362
153003,128201,78214.8,64435.1,43005,98193.7,1460.8,1942.38,52.183,4363
43430.4,28580,99589,41567.1,17668,154185,252.8,3179.88,52.212,4368
66105.8,40217,107723,65261.8,42729,100096,196.8,6795.36,52.233,4369
85452.1,75569,74107,37545.8,28497,86345.9,2101.6,1034.55,52.273,4372
67223.5,51733,85159.6,75841.9,41413,120020,254.4,2300.76,52.28,4373
117412,103648,74238.8,46528,34144,89305.9,3228,2428.47,52.284,4374
67951.3,56328,79059.3,44265.9,20328,142710,987.2,1542.42,52.296,4376
42954.6,21376,131693,39653.5,14660,177267,204,8415,52.321,4378
86261,73892,76506.2,41025.6,31764,84644.7,964,1853.28,52.334,4379
71387.9,63556,73611.9,37249.7,28272,86346.9,524.8,1475.1,52.338,4380
111383,98853,73843.1,41909.7,32865,83572,1083.2,3456.09,52.355,4383
126583,110608,75001.4,63791.6,45684,91512.3,788,5026.23,52.403,4385
97329.2,88776,71850.1,45277.7,34120,86967.1,616.8,1795.86,52.404,4386
98615.4,85625,75478.6,41323.6,32157,84217.5,514.4,3909.51,52.414,4388
56628,49729,74627.9,47959.6,32097,97924.3,431.2,57071.5,52.499,4392
160210,119091,88164.1,101030,52487,126148,2413.6,3209.58,52.505,4393
69917.6,60944,75185.8,47432.9,33632,92428.7,436,4684.68,52.51,4394
161140,130756,80764.8,92790.7,50752,119821,543.2,12063.2,52.512,4395
91171.1,83617,71456.6,40413.8,30545,86710,244,2587.86,52.574,4399
119769,103401,75910.1,67155.7,48841,90111.1,570.4,1749.33,52.595,4401
65388.2,51996,82415.6,72523.4,43432,109433,325.6,5093.55,52.637,4402
54954.9,41933,85887.6,85650.8,33789,166125,284.8,17901.2,52.649,4404
144368,131149,72141.5,66992.3,48921,89744.9,330.4,3421.44,52.66,4406
79156.7,68479,75754.8,42838.3,28859,97281.6,1044,34070.9,52.662,4407
62987.3,46492,88788.1,115023,45420,165966,3639.2,11311.7,52.715,4412
80946.1,77716,68259.8,36410.2,26848,88877.4,790.4,13946.1,52.727,4413
121402,93609,84993.7,61376,34937,115131,494.4,3148.2,52.735,4414
58790.9,39612,97266.6,75799.4,36252,137029,1427.2,35477.6,52.737,4415
112090,98372,74674.9,49305,38068,84881,1034.4,2508.66,52.749,4416
41526.4,33988,80071.7,46393.4,35284,86170.4,61.6,1016.73,52.751,4417
83494.3,68200,80232.9,69541.6,44444,102544,3584,14390.6,52.757,4418
95390.9,84331,74130.9,34601.5,27823,81502.5,512,1336.5,52.762,4419
76443.1,68524,73109.8,27269.6,21992,81263.1,708.8,1063.26,52.835,4423
62171.5,50368,80894,33790.7,19824,111708,595.2,68165.5,52.835,4424
53684.3,42117,83535.2,61897.8,29617,136966,397.6,9412.92,52.863,4427
85946.6,76500,73628.7,54987.6,39828,90480.7,196.8,2500.74,52.899,4429
84789.1,73968,75123.6,60210.8,36496,108121,740.8,10285.1,52.916,4430
63201.1,40971,101095,73222.4,29375,163360,1345.6,11325.6,52.981,4432
120163,104521,75343.7,50168.2,37129,88551.4,1267.2,2855.16,53.021,4434
38448.5,29566,85225,59931.6,32874,119477,215.2,18019,53.036,4436
76899.4,51946,97017.7,78098.1,38206,133964,3240.8,7666.56,53.075,4437
109259,83212,86050.3,112603,51532,143203,585.6,11479,53.077,4438
101843,90785,73518.6,35079.7,26821,85715.7,82.4,1339.47,53.078,4439
191467,155721,80580.1,99280.2,64857,100320,787.2,3550.14,53.136,4444
85251.7,74693,74800.2,36367.6,27777,85804.5,464.8,1490.94,53.159,4445
120468,104401,75621.7,47556.6,37505,83100.2,1745.6,2675.97,53.193,4446
51305.3,48556,69246.7,55548.9,33672,108115,211.2,2228.49,53.208,4447
153405,136905,73434.5,99244.5,59453,109399,780.8,3684.78,53.215,4448
106020,94164,73787.5,49642.6,38720,84023.1,2039.2,2278.98,53.238,4450
70988.6,64689,71918.1,72196.7,43201,109523,355.2,2489.85,53.238,4451
117486,102811,74890.4,61556.2,45743,88191.6,2100.8,3441.24,53.239,4452
97734,80283,79781.5,56794.3,37131,100242,1292.8,2104.74,53.269,4454
109460,93929,76372.1,51608.7,38093,88788.7,704,1936.44,53.295,4456
45733,26729,112131,56325.1,29885,123517,233.6,789.03,53.311,4458
60689.5,56569,70309.6,42569,28429,98132.3,215.2,5928.12,53.329,4460
145354,124112,76752.5,57326.9,40080,93737,524.8,2292.84,53.361,4461
91167.2,79271,75371,64624.2,44083,96073.6,399.2,2333.43,53.421,4465
107758,97103,72727,47027,37391,82425.2,287.2,1676.07,53.448,4468
86272.7,62037,91138.6,27603.2,14321,126318,227.2,5899.41,53.458,4471
50423.9,39263,84165.2,25623.2,13583,123628,609.6,1234.53,53.48,4473
115670,106069,71468.1,67953.6,42113,105749,1048.8,2017.62,53.514,4476
104197,74969,91086.5,201544,85021,155355,999.2,11504.8,53.534,4477
102461,92826,72338.3,42223.5,31582,87618.2,1408,2878.92,53.55,4480
70518.2,53534,86328,53485.7,30414,115251,584.8,2703.69,53.575,4485
94997,67512,92216.5,63908.5,35352,118474,1609.6,3066.03,53.624,4486
75564.8,63708,77733,63667.9,30376,137363,368.8,8695.17,53.634,4487
145220,128528,74047,79586.1,53888,96788.8,334.4,2963.07,53.64,4488
67408.4,41741,105835,83566.9,49449,110753,388.8,7434.9,53.659,4490
52036.9,26596,128226,34402.5,10976,205412,334.4,5687.55,53.664,4491
116576,87341,87472.1,89299,42393,138049,841.6,58508,53.678,4493
86541,58630,96734.6,37632.9,13414,183861,235.2,2892.78,53.705,4494
115424,100552,75228.8,59502,40040,97390.6,472,2439.36,53.71,4497
90539.3,80048,74125.3,54512.4,32612,109546,590.4,2499.75,53.752,4499
33221.8,24296,89612.3,67819,46456,95673,118.4,2441.34,53.799,4502
40573.3,29920,88870.6,107905,29264,241651,2184,3697.65,53.8,4503
62368.8,48396,84457.4,66432,36600,118953,935.2,6263.73,53.829,4506
85552.7,77444,72397.9,36222.1,28448,83445.3,1536,2787.84,53.852,4509
63606.7,49473,84258.6,79665.3,38993,133894,292,2702.7,53.863,4510
67309.3,44661,98770.4,75765.7,38385,129357,388.8,8339.76,53.92,4513
107011,98068,71512,47654.6,34404,90777.1,222.4,3199.68,53.941,4514
95588.2,86716,72241.2,44085.7,35068,82388.5,512,2305.71,53.941,4515
117218,105780,72622.2,63958,46676,89800.9,536.8,2558.16,53.947,4518
39876.7,39852,65576.7,41617.6,23564,115747,529.6,13967.9,53.951,4519
136033,117752,75710.3,68723.8,46156,97579.6,3596,2717.55,53.999,4521
127377,113301,73678,63205.6,45937,90172.2,220.8,2153.25,54.001,4522
22159.8,12047,120550,67068.5,14255,262143,496.8,7589.34,54.002,4524
69529.2,63052,72268.4,34425.3,30776,73306.9,111.2,1688.94,54.012,4526
67973.1,61550,72375.1,35374.7,26858,86317.5,227.2,1180.08,54.03,4528
122109,104976,76232,64519.3,43728,96696.3,379.2,3877.83,54.051,4529
93709.2,82880,74099,83259,52356,104218,7056,3836.25,54.069,4531
97628.7,84506,75712.9,50240.5,35033,93984.6,163.2,3257.1,54.096,4533
149030,129055,75679.6,59452.5,41391,94133.4,5559.2,1961.19,54.102,4535
62335.3,55229,73968.5,28178.4,21081,87600.1,447.2,1282.05,54.148,4537
89072.1,75928,76881.1,36622.1,25560,93899.2,28,2221.56,54.154,4538
108284,94749,74898.1,94684.6,48333,128385,709.6,18587.2,54.216,4541
120845,107064,73971.9,52284.9,37740,90793.4,783.2,2502.72,54.223,4543
91104,84308,70818.8,40297.9,30644,86182.2,1442.4,1685.97,54.251,4545
73538.4,65447,73638.4,37873.4,27236,91132.1,421.6,1554.3,54.273,4546
191228,154996,80855.7,73857,46132,104923,357.6,3499.65,54.287,4547
73342.6,53410,89994,66233,23222,186920,825.6,5800.41,54.29,4548
41686.3,26299,103881,96901.2,45743,138830,286.4,19855.4,54.306,4550
131717,112524,76714.4,73863.9,50316,96206.9,924.8,9719.82,54.327,4551
34301.3,26304,85461.1,55753.8,26580,137467,1098.4,6849.81,54.348,4552
64901.5,40667,104591,125724,42696,192979,916,6427.08,54.386,4555
152850,133705,74919.8,72094.8,49437,95572.2,444.8,2953.17,54.39,4556
46323.4,38081,79720.9,58669.4,24193,158928,852,12491.8,54.406,4558
42839.2,22117,126939,166434,80629,135279,1276.8,26956.7,54.409,4559
84547.3,69280,79978.3,44005.5,29815,96728,3220.8,1478.07,54.461,4560
121944,108869,73406.6,69527.7,43445,104881,170.4,2665.08,54.515,4564
58496.9,46877,81781.1,66179.5,38505,112638,1312,3567.96,54.535,4567
108431,90641,78398.6,52913.5,32289,107397,826.4,3128.4,54.553,4568
95307.4,80957,77152.9,36847.8,27177,88856.7,1084,1315.71,54.561,4569
182536,161476,74083.5,79070.3,57444,90208.8,1216.8,4576.77,54.563,4570
135185,123504,71734.4,58616.9,34816,110338,1487.2,5810.31,54.567,4571
115034,97657,77197.7,37363.6,26969,90795.4,438.4,1859.22,54.597,4574
16970.5,10655,104381,90681,43631,136208,287.2,7179.48,54.601,4575
187047,156469,78343.4,87604.1,58225,98604.1,1012.8,3650.13,54.624,4577
114483,103504,72487.6,57660.6,39840,94850.5,735.2,3217.5,54.626,4578
130964,114093,75226.6,55691.5,41161,88671.2,331.2,2425.5,54.636,4579
132001,115808,74699.6,54458.9,36944,96606.2,4468,1707.75,54.636,4580
95606.2,86620,72334.9,45374.7,33356,89149.6,1928,3450.15,54.672,4583
76406.5,51553,97130.6,92750.1,32373,187764,332.8,2810.61,54.694,4584
67927.1,45284,98305.6,153354,49200,204272,509.6,11158.3,54.7,4585
68721.1,61570,73147.8,36603.3,26822,89435.2,401.6,1154.34,54.703,4586
89281.9,64118,91256.4,106021,41714,166568,759.2,5634.09,54.709,4588
94994.6,84217,73922.9,44341.1,33629,86411.7,380,1348.38,54.745,4591
118825,99880,77966.8,51442.4,35016,96279.6,260.8,2349.27,54.749,4593
55461.9,39556,91888.7,92472.9,36276,167061,354.4,3178.89,54.767,4594
93485.3,81701,74988.8,52790.8,38609,89608.5,2152.8,11472.1,54.771,4596
83473.3,73986,73939.7,36250.8,26982,88048.9,360.8,1903.77,54.78,4598
159367,134409,77705.3,63378.8,43401,95702.7,1024.8,2518.56,54.891,4603
65419.4,59196,72425.9,15661.8,13484,76120.7,227.2,428.67,54.936,4604
112875,90764,81500.9,52385.9,37228,92219.8,1069.6,2071.08,54.94,4605
73979.1,59789,81090.1,40358.3,25437,103979,316,13846.1,54.958,4610
81701.1,75737,70696.8,35698.4,26361,88749.7,1184.8,1467.18,54.971,4611
91637.5,79507,75534.9,33631.3,26531,83074.9,1848.8,2692.8,54.988,4612
97558.5,84398,75755.3,41382,32346,83843.8,198.4,1578.06,55.007,4616
123093,105648,76357.8,54373.8,39648,89876.9,379.2,2256.21,55.007,4617
109732,90772,79224.8,64723.2,45600,93019.8,453.6,3252.15,55.054,4618
35948.6,18112,130076,38077.4,13824,180515,602.4,1815.66,55.057,4619
98315.9,86462,74520.9,48881.2,35098,91272.5,306.4,2138.4,55.059,4620
98422.7,87340,73852,41606.7,31708,85995.3,768.8,2533.41,55.09,4621
101782,91174,73161.2,40775.1,30721,86984.1,85.6,1681.02,55.096,4622
80438.3,70124,75175.4,40651.4,28684,92878.6,2041.6,1738.44,55.112,4625
66024.7,60824,71139.5,77199.2,38588,131111,948,6982.47,55.153,4627
100079,74818,87662.8,86146.8,51282,110092,316.8,27514.1,55.156,4629
200251,163200,80414.5,102570,70656,95137.3,710.4,4762.89,55.179,4631
172348,140736,80256.6,111473,65476,111575,2058.4,5735.07,55.185,4632
72046.3,63220,74685.6,21136.5,17536,78991.9,208.8,638.55,55.204,4635
110685,102501,70768.7,83861.9,48101,114259,711.2,5910.3,55.25,4637
38886.9,22949,111050,38916.9,19025,134058,77.6,4592.61,55.256,4638
151672,134050,74151.1,67887.3,46070,96571.8,978.4,2442.33,55.263,4640
111089,92299,78877.8,59619.8,42255,92468.2,1125.6,6254.82,55.29,4642
138019,120273,75205.9,69907.9,48273,94907.7,2516,3228.39,55.291,4643
104876,71502,96125,87147.7,48218,118448,1776.8,3204.63,55.318,4646
101451,93957,70763.5,53884.7,37941,93075.8,695.2,3006.63,55.372,4649
95549.2,71825,87182.9,51617.6,33317,101534,1900,2366.1,55.398,4651
132376,105807,81992.7,113127,48863,151729,913.6,5331.15,55.419,4652
100122,90649,72384.3,57658.6,39065,96728.9,416.8,2774.97,55.429,4653
69076,49261,91897.6,48598.1,26729,119156,238.4,4691.61,55.458,4655
21284.6,9183,151901,73984.7,16239,262143,1509.6,20075.2,55.488,4659
95102.3,85933,72528.9,41462.2,31881,85231.5,340.8,1679.04,55.501,4661
38495.3,28296,89158.6,85107.3,41976,132876,284.8,11398.9,55.517,4664
93904.2,85125,72294.9,40375.2,29637,89281.2,211.2,1729.53,55.539,4666
46729,37304,82094,33760,25160,87937,82.4,1010.79,55.539,4667
142830,122564,76372.2,61920.5,46688,86917.9,2143.2,1530.54,55.614,4672
22745.6,13718,108664,62571,21826,187879,429.6,12503.7,55.614,4673
94013.4,76349,80698.7,59188.1,32793,118286,464,3717.45,55.636,4674
132760,110321,78865.8,73718.4,35601,135704,381.6,2510.64,55.678,4678
110427,97216,74441.9,41467.1,32064,84755.2,1815.2,2258.19,55.765,4681
52596.2,39104,88148.1,55601.4,32708,111407,1751.2,21017.7,55.789,4683
106144,94513,73601,46196.4,34373,88078.6,300,4939.11,55.815,4684
111177,99184,73460.6,67545.7,45568,97144.4,806.4,4249.08,55.827,4685
105117,90200,76374.5,55776.6,40876,89426,263.2,2431.44,55.933,4691
147369,126409,76402.3,73283.8,47197,101759,3133.6,4092.66,55.934,4692
74375.3,51752,94185,119289,55644,140495,887.2,4561.92,55.962,4693
52000.3,48487,70284.6,23421.4,20851,73615,14.4,1728.54,55.968,4694
59709.8,51704,75683.5,56753.7,31836,116830,2265.6,4394.61,56.003,4695
160324,140537,74763,87729.8,54249,105983,2405.6,4392.63,56.015,4696
93753.7,82237,74713.8,43735.2,33181,86381.7,432,2235.42,56.031,4699
106259,83844,83056.2,64719.3,33636,126098,542.4,3379.86,56.09,4703
83407,74689,73185.6,38882.2,30673,83075.9,2343.2,2720.52,56.092,4704
61428.1,55155,72989.8,46521.1,32151,94827.7,813.6,2492.82,56.1,4706
87055.8,81371,70114.5,30749.4,23755,84832.4,646.4,12947.2,56.153,4708
76514.1,66011,75963.5,41218.7,30399,88861.7,1114.4,6391.44,56.164,4709
63846.1,52885,79119.2,58304.1,31989,119448,276,6960.69,56.207,4714
47900.6,41857,74998.5,58505,38293,100128,587.2,1792.89,56.241,4718
137790,123437,73156.4,74881.6,49305,99532.3,430.4,5657.85,56.289,4720
92320,81204,74507.2,40109.9,26644,98657.8,1058.4,1720.62,56.297,4722
83669,62641,87535.9,178025,75813,153892,835.2,5981.58,56.321,4725
97351,82248,77570.2,105088,53608,128471,1462.4,13072,56.331,4727
50870.8,38302,87041.7,40716.7,27050,98647.4,300.8,47694.2,56.371,4729
129479,101461,83633.6,74892.5,44741,109702,469.6,2681.91,56.397,4731
140411,118089,77924,85676.6,49853,112629,5809.6,3407.58,56.409,4733
104520,93284,73429.8,40723.7,30628,87138.1,365.6,2048.31,56.435,4735
89436.4,77044,76077.3,37306.2,28612,85450.1,563.2,2940.3,56.447,4737
82949.1,70740,76846.9,74568.8,43060,113491,368,3072.96,56.449,4738
74499.4,68413,71366.4,58819.9,32985,116866,668,16885.4,56.458,4740
82003.7,71996,74645.8,38545.6,28748,87871.4,1920.8,1650.33,56.476,4741
51994,42121,80897.4,47599.2,24554,127045,366.4,11866.1,56.512,4742
73538.4,64580,74627,68374.4,44480,100741,165.6,10420.7,56.521,4744
103282,93899,72084.9,40453.4,31179,85030.1,275.2,2416.59,56.583,4750
129099,100432,84242.1,90805.8,60736,97982.2,615.2,4819.32,56.589,4751
104100,91089,74897.3,56930.9,35009,106573,444,2078.01,56.641,4753
87581.5,79389,72299,42865,31945,87938.7,776.8,5303.43,56.699,4754
72112.6,56996,82917.6,131741,66272,130278,442.4,2529.45,56.708,4755
55115.6,44992,80282.2,39790.1,31296,83323.2,81.6,1585.98,56.72,4757
82194.8,71401,75443.2,71407.7,44537,105076,408,8237.79,56.748,4759
93459.6,82759,74009.7,46902.2,33204,92572.8,368,1401.84,56.783,4761
97261.3,85353,74679.5,44982.6,34013,86672.2,136,2814.57,56.784,4762
111111,97414,74750.8,48284.3,35846,88276.5,202.4,1676.07,56.8,4763
70194.5,61692,74568.3,60263.3,36988,106776,188.8,6341.94,56.801,4764
54686.6,32472,110370,86951.7,40652,140177,300.8,4304.52,56.807,4765
141146,121887,75891.4,70581.1,50511,91576.1,337.6,2631.42,56.808,4766
85912.3,71480,78768.2,56980.4,39708,94043.3,1323.2,3345.21,56.824,4768
98087.3,89250,72025.2,43356.1,34214,83047.4,848.8,2068.11,56.831,4769
73052.5,66592,71894,73292.7,38036,126283,808.8,15143,56.874,4771
85250.1,77297,72279,44935.1,34549,85237.4,1801.6,2272.05,56.932,4773
40447.7,20561,128923,70789,23093,200893,499.2,10039.6,56.973,4776
101763,92298,72256.4,37529.9,29114,84480.3,165.6,1312.74,57.001,4777
101878,92627,72081.4,50694.9,41479,80097,298.4,4335.21,57.085,4783
107888,89760,78771.7,101472,41888,158758,1063.2,5992.47,57.104,4785
66182.2,61629,70377.9,48483.3,23437,135572,158.4,11949.3,57.117,4786
132269,118164,73359.1,65024.2,44192,96429.8,949.6,3200.67,57.169,4788
93681.9,86461,71009.3,47881.4,34425,91153.3,306.4,4715.37,57.207,4790
45780.5,30217,99290.9,36322.1,21469,110876,160.8,7716.06,57.255,4794
102220,89708,74676.5,36515.2,27356,87478.3,1704.8,815.76,57.285,4796
83494.3,65616,83392.5,81104.8,29248,181731,2983.2,5492.52,57.29,4797
82283,61994,86984.2,90446.4,44154,134246,353.6,3775.86,57.296,4798
112282,103024,71425.1,40901.9,30660,87428,676,931.59,57.297,4800
88835,79199,73509.6,28879.3,23407,80857.6,235.2,1481.04,57.3,4801
89730.4,77192,76181.1,52675.9,35928,96085.8,734.4,4911.39,57.302,4802
97465.7,82501,77423.4,43621.4,33189,86136.1,782.4,2009.7,57.305,4803
74064.1,68333,71032.5,41459.2,25593,106165,454.4,2085.93,57.312,4805
35958.8,16464,143136,42003.7,17700,155523,569.6,41687.9,57.38,4810
100189,80880,81182.2,58689.2,41236,93274.2,486.4,2884.86,57.385,4811
18444.7,6635,182184,75412.3,23151,213478,460,10483.1,57.385,4812
55908.1,49440,74109.8,42551.2,26020,107173,335.2,2307.69,57.397,4813
101436,86187,77131.2,64888.6,45999,92448.5,2180.8,4480.74,57.399,4814
107301,96237,73070.2,53387.7,38409,91093.7,233.6,1762.2,57.431,4815
151825,131969,75396.7,75437,53413,92558.7,1460,4547.07,57.439,4816
48577.6,35600,89426.5,40399.9,11684,226605,2968,28777.3,57.488,4818
91143,84141,70989.7,30982.1,25641,79187.2,712.8,3056.13,57.505,4819
26403,9561,180980,78227.8,20637,248425,410.4,3046.23,57.512,4821
97800.3,90345,70944.1,48243.7,35913,88037.7,954.4,1510.74,57.515,4822
102304,81155,82614.7,133889,45207,194097,882.4,11950.3,57.548,4824
18660.7,15872,77050.7,66358.7,57504,75627.5,107.2,1278.09,57.593,4826
63481.9,36443,114160,119637,31387,249801,4504,26736.9,57.66,4830
113133,96776,76612.7,59461.4,44188,88188.2,996,2344.32,57.727,4833
98338.5,87680,73502.6,39525.8,30404,85198,530.4,1545.39,57.758,4834
119857,109048,72032.1,66556.7,48472,89987.2,392.8,3672.9,57.818,4836
48009,28521,110316,60063.3,28589,137686,508.8,4470.84,57.834,4837
86698.6,78145,72709.4,46831.9,33857,90651.2,604.8,2019.6,57.844,4838
141042,105909,87276.1,108173,59025,120106,1371.2,9178.29,57.86,4840
84177.6,75853,72728.3,42369,29853,93012.3,720.8,3434.31,57.882,4843
126198,110993,74513.7,55806.3,40641,89990.9,410.4,2375.01,57.898,4844
101565,88560,75160.2,74202.5,50064,97134.4,278.4,2470.05,57.901,4845
88441.9,82704,70082.8,35764.7,26944,86990.7,658.4,1372.14,57.902,4846
50957.4,43066,77544.8,41231.5,33770,80016.2,856,1406.79,57.953,4850
46459.9,25341,120153,57427.9,29097,129347,352.8,12153.2,57.959,4852
95359.7,83742,74627.9,51646.3,37870,89376.6,784,1522.62,57.982,4853
86672,75993,74745.6,47416.1,34813,89261.4,503.2,1439.46,58.018,4854
93968.9,82420,74719.1,71803.7,49060,95917.8,719.2,3611.52,58.027,4855
123889,106439,76280.2,54139.1,40247,88157.2,1447.2,2457.18,58.052,4856
122668,106521,75470.4,50014.8,36269,90373.9,1074.4,4245.12,58.053,4857
68498,51440,87268.4,34591.6,17908,126591,2206.4,19416.9,58.061,4858
128653,109414,77059.8,66830,48594,90129.8,1156.8,1741.41,58.114,4862
51937.9,38573,88243.1,48911.9,32313,99201.4,48.8,1135.53,58.147,4863
109684,90141,79744.2,74652.9,39021,125380,916,7023.06,58.182,4866
70462.1,61929,74566.1,69097,26557,170514,485.6,3172.95,58.193,4867
120095,100878,78020.5,61569.1,40862,98746.8,1783.2,2094.84,58.263,4869
171012,143466,78119.1,92664,60846,99806.5,543.2,3739.23,58.273,4870
43461.6,34484,82597.7,78203.1,27732,184809,2149.6,5550.93,58.294,4871
