"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
94294.2,83080,74382.1,57127.9,34556,108344,1000.8,3320.46,98.73,6095
48456.7,38387,82727.5,35697.4,19424,120442,528,2248.29,98.757,6096
124135,114313,71167.2,48992.1,36441,88108.1,712.8,1924.56,98.852,6101
154575,131352,77122.7,78662.4,48620,106031,716.8,3317.49,98.87,6102
67839.7,52108,85321.7,33789.7,21848,101357,144.8,1290.96,98.978,6108
13684.3,6113,146706,204118,91045,146928,320,568.26,99.057,6116
59487.5,41100,94855.8,107904,52652,134308,1381.6,28246.7,99.07,6119
120575,104627,75525.3,43772.9,33235,86315.6,229.6,1948.32,99.075,6121
89622,70729,83041.9,95914.2,53929,116558,534.4,3614.49,99.091,6122
109094,89512,79872.9,67291.3,50188,87869.6,1820.8,5450.94,99.1,6123
178375,146452,79821.3,100375,65808,99960.2,742.4,8734.77,99.104,6125
124678,91721,89084.5,72444.2,44473,106755,917.6,3627.36,99.104,6126
234134,187669,81762.1,118423,68389,113483,2296,4489.65,99.107,6127
35522.8,23522,98972,46469.6,23494,129626,1092,2996.73,99.141,6130
147917,127221,76197.2,62507.6,40161,102002,2405.6,2498.76,99.168,6133
102519,93877,71568.7,37338.8,29477,83015.2,175.2,1715.67,99.18,6134
90552.5,79037,75084.5,44728.2,33881,86517.7,587.2,2116.62,99.187,6135
52910.5,37281,93011,50858.3,32497,102565,472,959.31,99.201,6137
65341.4,57025,75093.6,37869.5,24033,103267,812.8,1149.39,99.209,6138
58038.2,47073,80802,48571.4,25877,123012,492,6020.19,99.222,6140
111017,78745,92394.2,67843.7,30605,145277,2251.2,3147.21,99.254,6141
64780.6,58740,72275.4,15859.8,13188,78813.2,452,408.87,99.387,6151
34398.8,21964,102639,54928.2,19612,183550,198.4,4089.69,99.423,6153
85667.4,70656,79459.6,68872.3,32480,138966,1197.6,3388.77,99.453,6154
88899.7,79521,73265.3,41460.2,31333,86718,1412,2412.63,99.586,6160
65844.5,58876,73292.7,53580.8,26188,134087,280,3032.37,99.586,6161
141210,115377,80209.4,82124.5,54945,97954.5,458.4,2759.13,99.589,6163
47113.6,30859,100056,101996,37464,178422,634.4,3036.33,99.597,6164
57037.5,45457,82231.8,48769.4,24149,132351,1497.6,12518.5,99.655,6165
81903.1,71665,74898.5,32378.9,26241,80865.3,168.8,1746.36,99.692,6167
114946,103632,72691,98199.1,46564,138209,2454.4,4405.5,99.727,6169
65944.3,58885,73392.7,33012.5,23585,91732.5,440.8,1189.98,99.732,6170
93379.3,84131,72740.2,61699.8,39287,102924,463.2,2767.05,99.804,6175
35426,25799,89991.1,62164.1,23207,175550,688.8,5900.4,99.827,6178
98620.9,90308,71568.6,36373.6,28420,83876.8,1145.6,7804.17,99.94,6182
127188,105009,79377.6,59509.9,40229,96946,580.8,3079.89,99.979,6184
96741.1,83934,75535.8,36008.3,27582,85557.2,519.2,1980,100.063,6188
34661.6,27351,83053.1,69487.1,28375,160490,481.6,2884.86,100.079,6189
56592.1,47141,78675.1,20399.9,15649,85432.3,245.6,582.12,100.124,6191
95486,64032,97728.8,142663,65796,142099,624.8,6556.77,100.163,6194
91469.8,78317,76542.3,43389.7,30553,93070.7,484,2693.79,100.203,6196
112856,99156,74590.8,50202.9,36672,89716.9,803.2,2099.79,100.213,6198
97202.8,89225,71395.7,55734,38329,95295.6,1032.8,2872.98,100.22,6200
39301.9,25869,99566.5,96302.2,29449,214312,836,2713.59,100.246,6201
88018.3,76313,75588.3,45259.8,33305,89060.2,2405.6,2481.93,100.301,6203
113957,96440,77439.9,44681.7,32620,89768.8,537.6,2293.83,100.353,6205
52429.3,27381,125489,52269,28625,119668,205.6,2610.63,100.376,6206
99415.7,86660,75182.4,44556.9,31712,92081.3,712.8,3077.91,100.393,6207
102556,90136,74566.3,47965.5,35224,89242.2,690.4,2208.69,100.431,6210
45626.1,26721,111903,77077.4,28273,178663,190.4,2072.07,100.457,6212
42274.4,28833,96087.7,87134.9,33873,168585,409.6,2487.87,100.478,6214
66620.6,60256,72458.3,17559.6,14336,80272.6,360,760.32,100.489,6215
103010,86016,78483.8,46600.3,31296,97584.2,1160.8,2748.24,100.496,6216
67057.4,54952,79972.9,60574.1,38652,102706,3423.2,4516.38,100.511,6218
49092.4,41820,76932.6,47457.6,26680,116574,436.8,9742.59,100.517,6219
67252.4,54573,80762.5,81517.6,43977,121480,2672,1563.21,100.548,6221
78608.4,51293,100436,69643.5,23037,198123,288,3639.24,100.563,6223
105150,92373,74601.1,68878.3,47829,94378,254.4,3691.71,100.569,6224
91017.4,71311,83646.5,44883.6,29883,98433.7,988,1671.12,100.599,6225
91880.1,81921,73503.2,38049.7,30145,82720.9,468,1026.63,100.738,6231
104454,93845,72945,46157.8,33361,90674.6,1228.8,2178.99,100.773,6232
125759,113200,72806.7,67904.1,43156,103118,560.8,2720.52,100.803,6234
68801.5,62603,72024.9,37228,25643,95143.8,370.4,1707.75,100.835,6236
65377.3,54412,78743,38986.2,25276,101084,1636.8,961.29,100.947,6239
27700.1,15829,114685,73541.2,32097,150157,352,1749.33,100.949,6240
29662.6,24206,80309.4,61777,26989,150010,530.4,1401.84,101.033,6242
91146.1,83008,71961.2,46585.4,33300,91682.4,1028,4274.82,101.084,6247
95036,87080,71523.6,27172.5,22700,78448.4,809.6,2707.65,101.118,6250
83212,72755,74955.4,39257.5,29763,86442.1,1106.4,2841.3,101.127,6251
66180.7,60609,71560.6,34074.8,21813,102376,556,2326.5,101.182,6255
91582.1,82109,73097.1,48023.9,36409,86442.8,260.8,1842.39,101.188,6256
175124,146070,78571.4,77560.6,54610,93078.4,516.8,2970,101.204,6258
125856,103989,79317.1,76823,43713,115176,865.6,7627.95,101.213,6260
36879.2,30660,78829.5,78640.6,24976,206350,834.4,4258.98,101.283,6263
98900.9,85916,75440.8,47875.4,33336,94119.4,612,1636.47,101.286,6264
70685.2,66086,70096.9,14697.5,12262,78553.1,516,867.24,101.309,6265
56084.3,42953,85571.3,47280.4,29437,105261,372,3490.74,101.31,6266
24225.2,16656,95318.5,52762.1,16276,212449,1984.8,3142.26,101.32,6267
116241,101749,74870.3,48966.4,37397,85810.7,366.4,2041.38,101.352,6269
37383.1,29280,83672.7,59386.1,18532,210011,699.2,2171.07,101.498,6275
67423.2,54656,80844.7,39681.2,19812,131261,1117.6,2669.04,101.611,6280
64622.2,56128,75454,29977.2,24260,80980.5,844.8,1810.71,101.657,6282
145793,122793,77811.3,66976.5,43357,101238,675.2,2785.86,101.665,6284
52386.4,45085,76149.3,87392.2,32025,178840,992.8,2711.61,101.683,6288
123818,107602,75412.5,50619.7,38278,86666.3,1403.2,2382.93,101.697,6289
99153.6,85242,76231.5,49960.4,36906,88717.3,1497.6,2377.98,101.715,6291
37734.1,33844,73068.8,35078.7,28288,81268.2,21.6,735.57,101.751,6294
81841.5,68744,78022.3,61572.1,40504,99624.4,1153.6,6701.31,101.77,6296
26024.7,19108,89258.7,94139.1,32020,192676,576.8,1515.69,101.777,6297
103917,97541,69820,56549.8,38225,96953.5,173.6,5537.07,101.82,6299
81012.4,75698,70136.9,33447.1,25510,85926.8,580,1313.73,101.846,6301
38255.9,20823,120402,93193.6,29363,208001,464.8,2800.71,101.853,6302
107670,97220,72580.6,65399.4,43188,99240.9,526.4,2984.85,101.854,6303
35855.8,26033,90264.2,104289,40357,169355,456,9665.37,101.859,6304
67445.8,43944,100586,107593,65544,107580,332.8,4117.41,101.893,6306
62803.3,56128,73330.1,31565.2,23092,89583.2,212,2985.84,101.939,6309
78204.4,69536,73705.7,37260.6,24656,99039.3,746.4,2009.7,101.958,6310
49920.8,40957,79879.1,41506.7,28265,96238.7,579.2,3352.14,101.96,6311
76408,62665,79908.7,51199.8,34265,97925.9,610.4,3887.73,101.973,6313
103475,85817,79020.8,45883.5,33465,89855.8,722.4,2434.41,101.976,6315
131119,115068,74677.6,58679.3,44152,87099.2,756.8,3388.77,102.012,6317
113753,103637,71932.9,52668,38561,89511.4,1091.2,3360.06,102.164,6320
187771,143829,85558.3,99708.8,55009,118790,3000.8,5073.75,102.171,6321
138832,123999,73375.6,75497.4,53995,91634.4,254.4,2474.01,102.207,6325
34469.8,29680,76112.2,53067,22164,156912,284.8,1671.12,102.212,6326
192938,166960,75732.9,132457,82260,105528,6891.2,4533.21,102.213,6327
69504.2,54232,83991.5,70904.8,31708,146550,480.8,4223.34,102.228,6329
79263.6,62453,83176.5,42701.7,21441,130521,3328.8,2799.72,102.232,6330
46340.6,27179,111740,47121,28175,109605,317.6,1493.91,102.269,6331
74611.7,65060,75157.6,39497,29700,87154.1,350.4,1742.4,102.319,6337
80155.1,77635,67663.4,31625.6,26183,79158.7,429.6,2108.7,102.32,6338
67839.7,48825,91058.8,62133.4,27993,145464,560.8,15649.9,102.328,6339
101987,90814,73598.7,49122.8,37854,85045.5,557.6,2899.71,102.33,6340
105454,94076,73462,56632.9,42204,87941.8,450.4,2013.66,102.371,6343
121295,95592,83157.2,58345.7,37084,103110,743.2,1785.96,102.474,6348
98378.3,87405,73763.7,58219.9,39433,96759.1,229.6,1892.88,102.535,6350
139327,121212,75330.1,79956.4,52056,100661,1630.4,4471.83,102.556,6351
39311.2,28352,90868.4,36424.1,18468,129255,320,2347.29,102.627,6356
73052.5,68837,69549.3,50386.1,35349,93414.2,796,5322.24,102.652,6357
61999.1,52441,77480.8,47302.2,30413,101930,1711.2,52023.5,102.659,6358
37289.5,32194,75908.6,39778.2,11330,230089,899.2,1699.83,102.669,6359
78443,58868,87328.3,77211.1,41908,120743,262.4,3358.08,102.701,6361
126568,89509,92669.8,106122,52341,132875,348.8,5776.65,102.705,6365
134289,105941,83072.6,70597.9,36709,126037,1163.2,6121.17,102.761,6366
107571,95124,74111.7,53205.6,39876,87443.1,310.4,1849.32,102.782,6367
70207.8,58525,78618.3,55974.6,32265,113694,832.8,2648.25,102.786,6368
58679.4,54325,70789,73723.3,39569,122104,922.4,1557.27,102.786,6369
196273,160244,80271,128048,79616,105403,5093.6,5238.09,102.797,6371
72461.2,60167,78927.3,68808,37639,119807,273.6,2238.39,102.835,6375
81003.8,72504,73218.9,26664.7,20316,86015.7,156.8,1995.84,102.869,6377
109249,98141,72953.7,43115.5,34013,83074.6,1085.6,3472.92,102.895,6378
105340,96697,71393.6,74685.6,43321,112984,648.8,6329.07,102.937,6383
50492.5,38488,85976.9,61599.8,25116,160734,198.4,1351.35,102.965,6384
52784.9,41973,82417.6,62326.4,32709,124878,548.8,2820.51,103.038,6386
60547.5,48625,81605,59002,40113,96396.6,193.6,1362.24,103.088,6388
108003,91084,77709.8,59778.2,32140,121892,455.2,2966.04,103.11,6389
127352,107705,77490.8,93863.9,50873,120918,997.6,3922.38,103.112,6390
98980.4,88344,73426.4,41228.6,31832,84881.7,263.2,1617.66,103.12,6391
60320.5,51486,76781.4,49582.2,28682,113291,388.8,6431.04,103.121,6392
133195,95105,91783.6,131508,47797,180314,730.4,4300.56,103.138,6393
82453.8,72135,74910.8,28897.1,22407,84518.3,384.8,907.83,103.151,6395
35635.9,29336,79609.8,43335.3,25420,111724,329.6,2452.23,103.152,6396
95588.2,87257,71793.3,46297.4,36089,84073.9,807.2,4317.39,103.196,6399
133001,103697,84055.9,62020.5,38209,106377,2044.8,3205.62,103.254,6400
60311.9,47860,82586.8,75186.5,33604,146632,406.4,8999.1,103.3,6403
31011.2,25277,80403.2,50070.2,41549,78976.7,88.8,1183.05,103.41,6406
73557.9,60600,79549.4,83288.7,45628,119628,293.6,2229.48,103.429,6408
145220,122503,77689.2,70564.2,47683,96984.2,1507.2,3810.51,103.46,6409
40368.9,32465,81491.3,64380.7,27105,155663,309.6,2408.67,103.469,6411
65005.2,44740,95220.8,81071.1,40832,130120,4106.4,3600.63,103.524,6412
160799,120949,87128.4,122368,68549,116989,7346.4,3239.28,103.573,6414
95472.8,69444,90100,64978.7,44096,96572,466.4,4668.84,103.633,6416
41986.6,36609,75162.8,32048.3,27301,76931.8,149.6,3427.38,103.634,6417
67022.3,40542,108341,65468.7,29806,143949,439.2,3731.31,103.715,6420
64231.4,53921,78067.4,57653.6,26833,140811,859.2,2941.29,103.726,6421
50213.3,39178,83995.5,57409.1,23162,162437,7611.2,946.44,103.728,6422
59318.2,43583,89197.1,59271.3,24299,159859,416,4946.04,103.728,6423
64385.1,60937,69244.3,28049.7,19017,96664.2,674.4,1037.52,103.813,6426
129733,111497,76254.6,55129.1,36637,98614.6,3400.8,2848.23,103.827,6427
73270.9,69105,69486.7,39288.1,29301,87873.7,410.4,1214.73,103.912,6430
87373.3,77681,73712.9,36107.3,28517,82979.5,260,1664.19,103.945,6432
50710.9,37162,89429.8,49991,26202,125037,600,3343.23,103.998,6433
116823,94968,80617.8,57502.2,42156,89393.3,1731.2,2745.27,104.042,6435
54800.5,47381,75798.4,55120.2,30609,118016,1102.4,5295.51,104.05,6436
77035.9,69253,72901.2,41560.2,30049,90641.6,388,1918.62,104.097,6439
97466.5,82164,77741.6,179510,79955,147137,1032.8,4436.19,104.112,6440
78177.8,62053,82565.9,65980.5,32021,135040,418.4,2965.05,104.148,6442
139667,118318,77361,57966.5,39486,96208.6,1852.8,1855.26,104.164,6443
61988.2,48578,83627.5,126348,54694,151394,1109.6,5079.69,104.192,6446
77053.9,68256,73983.3,39469.3,27796,93058.8,875.2,6844.86,104.235,6448
147883,123780,78297.2,69588.1,44788,101825,669.6,3228.39,104.238,6449
165692,132616,81881.2,123405,78888,102519,1176,3327.39,104.24,6450
166682,139308,78413.9,64712.3,45964,92267.6,8412,2777.94,104.26,6451
86629.9,81153,69958.9,45945.9,34389,87560.3,2266.4,2317.59,104.326,6457
86293.7,64132,88182.9,138514,63348,143298,379.2,17689.3,104.363,6461
85264.9,74842,74662.9,106245,44702,155762,628.8,2851.2,104.378,6462
93597.7,85675,71596.3,59191.1,42763,90712.7,1037.6,4170.87,104.397,6464
41463.2,31773,85523.4,91087.9,36125,165247,281.6,1443.42,104.556,6469
78326.8,63436,80919.8,87885.3,37036,155515,1356,8989.2,104.585,6474
50674.3,49081,67663.4,81811.6,39101,137122,228.8,6615.18,104.629,6477
92371.5,80931,74800.2,39694.1,29287,88824,741.6,1998.81,104.697,6480
144128,122672,76998.4,74517.3,51584,94672.1,1752.8,2900.7,104.7,6481
157132,128222,80312.2,65506.3,42010,102190,4028,2277,104.704,6482
196162,161421,79640.7,96278.5,63805,98890.5,480.8,3564.99,104.708,6483
49066.7,37293,86226.2,41795.8,29085,94176.8,48,1445.4,104.763,6485
137910,124277,72725.3,77819,52357,97407.1,639.2,2956.14,104.789,6487
107178,94668,74196.5,47920,34536,90933.6,2934.4,2255.22,104.825,6488
101350,89667,74074.9,44642.1,32547,89890.4,603.2,1776.06,104.838,6489
67138.5,60625,72577.1,47188.4,28145,109879,716.8,4709.43,104.984,6495
73438.6,68030,70746.3,39003,28222,90571.3,2848,2133.45,104.986,6496
88558.9,75049,77333.4,30825.6,24953,80959.8,400,2206.71,105.018,6498
97734.8,82570,77572.3,49618.8,34282,94855,2397.6,7962.57,105.022,6499
113715,102624,72618.5,64859.9,40852,104050,250.4,3008.61,105.043,6500
91097,80993,73711.7,49063.4,37253,86313,953.6,2642.31,105.081,6504
92040,83338,72379.1,47618,34910,89392.6,428.8,1725.57,105.088,6506
73996.3,60293,80430.9,41624.6,26113,104465,1240,4978.71,105.096,6507
102572,89572,75047.8,68998,48416,93395.9,351.2,2468.07,105.1,6509
18857.3,16573,74568.9,51362.2,19913,169039,101.6,2088.9,105.102,6510
104742,86549,79312.2,56371.6,37349,98914.8,478.4,2376.99,105.104,6512
91391,77992,76795.1,48408,35064,90476.5,1557.6,4150.08,105.252,6520
65268.8,60768,70390,26149.9,21236,80700.6,1093.6,983.07,105.293,6523
43931.9,27604,104301,74250,26868,181109,357.6,5234.13,105.354,6526
69538.6,46634,97724.4,77683.3,42762,119056,522.4,4788.63,105.364,6528
97537.4,76220,83865.3,132243,51240,169139,851.2,10651.4,105.408,6530
89583.8,75479,77782.7,40429.6,26692,99265.5,730.4,1690.92,105.483,6532
86997.3,75097,75921.2,48814.9,29177,109646,1448.8,2398.77,105.483,6533
43036.5,35993,78360.8,42395.8,19405,143182,267.2,3878.82,105.608,6540
133699,112965,77564.7,61585.9,43329,93150,1740.8,1650.33,105.672,6544
69893.5,57192,80090.5,53787.7,23147,152289,3577.6,1892.88,105.677,6545
96926.7,83440,76128.8,43388.7,32884,86471.4,485.6,4797.54,105.748,6550
128402,107709,78126.8,71048.3,47645,97727.4,626.4,4152.06,105.773,6552
65527,50896,84375.6,75267.7,39716,124200,429.6,3991.68,105.821,6557
101571,90739,73359.2,35769.7,27751,84472.7,1044.8,2219.58,105.831,6558
77050.7,66017,76489.3,67394.2,36741,120213,1515.2,1587.96,105.834,6559
45270.4,37484,79149.6,41289.9,20216,133853,543.2,2189.88,105.859,6561
68914.6,45465,99337.6,71384,22061,212058,299.2,2290.86,105.877,6562
224451,181800,80911.1,106929,71036,98649.9,880.8,5167.8,105.931,6565
86276.6,78708,71838,34762.9,27764,82056.6,2156.8,2304.72,105.973,6570
113700,103873,71736,50788,35669,93314.7,282.4,2042.37,106.002,6571
125686,112180,73426.3,66975.5,43636,100589,2584,2382.93,106.028,6572
117592,102960,74849.6,69276.2,47364,95855.2,460,2146.32,106.059,6575
83318.8,71820,76028.7,33735.2,26492,83454.4,733.6,1301.85,106.079,6576
73639,61653,78276.9,54871.7,31169,115373,618.4,2631.42,106.085,6577
71997.9,61863,76272.6,52293.8,38851,88212,1087.2,2104.74,106.127,6580
84231.4,76933,71753.2,35671.7,28609,81714.8,357.6,1305.81,106.14,6582
124447,106761,76392.5,57819,38797,97668,240,1638.45,106.154,6584
66312.5,62221,69845.5,62116.6,38761,105025,190.4,2555.19,106.182,6585
89746.8,71780,81939.9,63106.6,27264,151693,1960,2602.71,106.184,6586
93255.2,82356,74209.2,53539.2,31136,112691,216.8,1976.04,106.2,6587
61611.4,51693,78110.5,42995.7,25177,111918,328,2153.25,106.222,6590
48799.1,41264,77503.4,36156.8,25664,92330.5,94.4,1722.6,106.251,6593
86320.3,56861,99489.7,59305.9,29369,132339,268,2312.64,106.303,6596
36374.5,31404,75908.8,39262.4,18620,138190,1240.8,4338.18,106.338,6598
113288,100876,73599.7,34387.6,27884,80821.6,367.2,1016.73,106.386,6600
83725.2,60940,90039.6,73610.5,47656,101228,3979.2,2827.44,106.389,6601
86459.9,78485,72195.1,34884.6,25973,88022.1,217.6,1476.09,106.436,6604
96708.3,73277,86492,115306,45709,165322,1132,9388.17,106.436,6605
81941.3,71656,74942.9,47202.2,31928,96888.1,1039.2,2354.22,106.439,6607
108585,95142,74796.1,68503,49862,90036.8,5005.6,2314.62,106.457,6608
90721.8,70440,84405.8,96208.2,41164,153170,2305.6,13313.5,106.48,6609
114055,101164,73886.9,58488.2,39212,97752.8,652,3112.56,106.489,6610
111292,104372,69881.1,58673.3,42804,89833.1,201.6,1634.49,106.598,6614
112715,78905,93617.9,109217,52201,137117,1589.6,18410,106.608,6616
68204,50054,89299.9,53947.1,33330,106075,403.2,1895.85,106.652,6621
101396,82872,80185,60104.9,35304,111575,2506.4,3960,106.657,6623
39941.5,19309,135564,97878.3,37501,171050,404,14985.6,106.675,6624
57426.7,51610,72922.3,24233.2,18910,83984.6,841.6,357.39,106.744,6628
43289.2,30253,93775.9,82883.8,39657,136971,517.6,6156.81,106.763,6630
83650.3,70680,77562.4,36269.6,27704,85798.7,529.6,2285.91,106.784,6632
134823,116477,75858.4,72216.5,51625,91676.2,860.8,6177.6,106.791,6633
34366.8,19709,114276,55102.4,24077,149985,345.6,2991.78,106.846,6635
45581.6,35982,83020.4,73288.7,33054,145309,888.8,11257.3,106.873,6637
65145.6,58180,73382.3,51677,34000,99609,619.2,1489.95,106.938,6640
35782.5,32359,72469.5,49343.6,18183,177846,280.8,3042.27,106.968,6642
69313.9,64628,70287.7,29850.5,23520,83175.2,120,889.02,107.074,6645
57410.3,47992,78397.3,45843.9,25880,116091,266.4,1615.68,107.109,6646
109251,86444,82826.5,58579.3,38648,99333.8,296,2171.07,107.151,6649
29920.8,18564,105629,51254.3,31648,106136,150.4,1606.77,107.177,6650
39531.2,32392,79980.1,40437.5,30888,85797.6,300,2096.82,107.179,6651
92661.7,81417,74587.3,36825,28297,85287,284,1378.08,107.21,6653
90271.7,80357,73622.1,26625.1,21505,81139.3,183.2,1023.66,107.231,6655
138850,119320,76262.9,53186.8,38092,91506,2894.4,2709.63,107.251,6657
62460.1,47052,86997,50206.9,23336,140999,1558.4,5298.48,107.265,6658
52355.2,43812,78315.2,130617,49792,171917,1615.2,2680.92,107.273,6659
58637.3,54493,70520.1,52264.1,31737,107924,2388,5539.05,107.296,6662
99572.5,90229,72322.4,44653,34085,85855.3,966.4,3255.12,107.303,6663
68324.1,62955,71125.2,21184,17263,80421.5,450.4,723.69,107.33,6664
103705,91055,74640.6,62668,43115,95257.1,485.6,2652.21,107.413,6668
148455,126705,76785.8,84355.9,55825,99030,614.4,3981.78,107.427,6669
123235,109453,73787.8,56528,40393,91714.4,4448.8,2474.01,107.431,6670
48489.5,37669,84361.3,49204,24801,130020,852.8,6632.01,107.432,6671
61370.4,50240,80055.2,53084.8,28528,121949,1707.2,3139.29,107.433,6672
46993.4,40037,76922.9,40944.4,25793,104033,3699.2,2412.63,107.434,6673
36155.3,31900,74278.2,109059,36536,195624,2397.6,10472.2,107.489,6674
64304,56095,75126.6,63312.5,38159,108736,1927.2,2845.26,107.492,6675
125943,108944,75761.7,60404.9,43444,91121.7,348.8,2526.48,107.53,6676
46852.3,39264,78201.6,64780.7,38896,109149,402.4,3327.39,107.617,6680
44713.5,27389,106990,52136.4,24653,138596,68.8,12113.6,107.63,6681
68274.2,58097,77016.3,27377.5,20897,85859.7,167.2,1182.06,107.684,6685
70777.2,54815,84620.2,64384.7,37055,113872,1114.4,5497.47,107.701,6687
74404.2,65709,74208.3,87222,51689,110588,925.6,6787.44,107.717,6688
117838,101549,76048.6,40525.6,32393,81989.6,340,1726.56,107.741,6689
113105,100888,73471.9,44617.3,35340,82740.3,332,2131.47,107.778,6690
103292,84745,79879.2,39870.3,30617,85342.7,177.6,1862.19,107.811,6692
77368.2,58776,86266.5,65913.2,38504,112188,1640,4435.2,107.812,6693
37661.5,33016,74757.2,94040.1,42856,143807,379.2,1488.96,107.814,6694
177108,150045,77356.3,71597.8,49529,94737.1,968.8,2516.58,107.825,6695
112788,86045,85904.7,61463.2,44222,91087,265.6,17837.8,107.861,6696
84086.3,74937,73537.5,32914.5,25773,83695.6,900.8,1320.66,107.862,6697
134436,113677,77503.8,74273.8,48985,99369.3,535.2,2436.39,107.873,6698
41160.6,32267,83599.4,77757.6,39135,130214,1600,4465.89,107.875,6699
79644.2,73988,70546.1,52913.5,39300,88237.7,241.6,5594.49,107.987,6701
169165,136864,81002.9,80194,51444,102161,499.2,2529.45,108.008,6702
152136,133917,74451.9,66600.3,44361,98390.8,2792.8,3362.04,108.037,6703
70024.5,44989,102006,81126.5,31693,167757,992,4122.36,108.04,6704
62626.2,53337,76949.8,69627.7,39133,116605,1261.6,3748.14,108.19,6713
90117.3,83360,70848.5,37228.9,29344,83146,144,2180.97,108.194,6714
77128.7,71436,70758.6,32521.5,25004,85239.5,174.4,1101.87,108.26,6717
53678,51362,68491.2,44436.2,21714,134115,543.2,6067.71,108.275,6718
61909.4,57028,71145.6,76288.4,43364,115295,496,25525.2,108.279,6720
111869,99852,73423.2,68216.9,45052,99233.4,302.4,2360.16,108.281,6721
101869,93022,71768.7,31554.3,25054,82539.3,765.6,1503.81,108.294,6722
