"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
36867.5,32685,73922.2,62633.3,53661,76493.9,165.6,604.89,153.738,5046
29512.1,23652,81773.4,63454.1,29764,139717,183.2,1974.06,153.921,5050
94773.1,76494,81196.6,75452.9,33262,148664,176.8,1596.87,153.983,5051
29675.9,18373,105853,76114.2,22053,226192,134.4,1516.68,154.171,5055
67083.1,45835,95917.1,57964.5,28952,131209,224,1767.15,154.188,5057
68214.1,51712,86449.6,111239,41568,175380,402.4,1873.08,154.248,5058
38503.1,30065,83929.5,39832.6,17889,145926,-12.8,277.2,154.363,5060
86607.3,56044,101276,151952,57676,172660,371.2,1433.52,154.37,5061
80788.5,55161,95983.7,108033,46505,152242,106.4,2248.29,154.387,5062
117243,94185,81580,99690,56281,116083,472.8,4491.63,154.538,5069
63864.8,49330,84845.9,103320,55154,122769,176,1683.99,154.635,5071
64976.3,47645,89375.4,65925.1,29677,145583,130.4,1585.98,154.791,5074
64205.7,44512,94531.5,119078,39056,199813,108.8,1086.03,154.809,5075
162171,121697,87331.8,117773,48405,159454,176,2347.29,154.809,5076
40232.4,30560,86278.5,64114.4,24964,168314,152,1184.04,154.833,5077
78985.9,52384,98816.8,117208,41888,183378,231.2,2351.25,154.953,5078
56377.6,41989,87993.6,84756.9,27205,204177,201.6,1034.55,155.066,5080
44492.8,37904,76928,64905.4,38048,111797,165.6,975.15,155.125,5082
66258.7,44017,98651.1,93367.9,33585,182193,33.6,761.31,155.347,5095
46717.3,26784,114310,84537.1,37904,146165,193.6,1315.71,155.435,5097
105004,88132,78081.9,50772.2,36352,91532.9,5.6,976.14,155.597,5102
36007.1,28691,82247.5,40535.6,19667,135076,12.8,418.77,155.776,5107
95053.9,67504,92282.7,78230.8,44048,116394,13.6,1141.47,155.837,5108
73818.4,52496,92154.9,71111.7,36420,127962,65.6,1138.5,155.878,5110
42093.5,19236,143410,63590.7,26404,157835,213.6,2357.19,155.944,5111
68741.4,55157,81676.6,38795.1,18561,136980,120.8,858.33,155.97,5112
158420,131540,78928,104170,61040,111843,344,3006.63,155.973,5113
78274.6,55420,92562.3,67045.8,36440,120579,15.2,1246.41,156.019,5114
46657.3,33469,91360.1,37781.4,14941,165721,58.4,1188,156.076,5115
40347.8,30567,86506.2,73995.6,22460,215912,-7.2,635.58,156.209,5117
75192.8,64245,76703.8,51476,28145,119863,168,640.53,156.223,5118
12910.6,9098,92999.2,189987,146698,84875,2531.2,2971.98,156.398,5123
65170.6,40879,104480,73010.5,30459,157090,70.4,1832.49,156.557,5131
51801.4,35634,95270.1,66429,34370,126665,191.2,1559.25,156.765,5135
101464,80136,82978.2,56221.1,22040,167174,60.8,844.47,156.813,5136
46035.6,40301,74861.4,54268.8,27693,128428,36.8,792,157.088,5141
55077.4,44860,80462.5,66715.1,26904,162513,272,1622.61,157.089,5142
35990,28705,82168.2,53892.6,45345,77889.7,176.8,281.16,157.122,5143
52522.9,46374,74225.6,37375.5,29750,82334.1,89.6,427.68,157.166,5145
73986.1,65732,73765.5,46347.8,29028,104639,279.2,1434.51,157.203,5146
52717.1,46136,74884.4,73592.6,36024,133882,24.8,1060.29,157.204,5147
47171.3,33588,92039.3,119412,43392,180351,362.4,2369.07,157.205,5148
43702.6,23654,121083,93399.6,28262,216582,100.8,1850.31,157.218,5149
87088.6,67966,83974.9,57446.7,33246,113242,129.6,878.13,157.281,5151
103983,87344,78020.3,101454,56976,116697,191.2,1651.32,157.304,5152
81742.4,65433,81871.1,95498.4,52633,118910,280,1842.39,157.4,5155
33709.3,16214,136251,44243.1,15986,181378,148,1048.41,157.404,5156
51383.3,37633,89481.4,67769.5,28961,153356,88.8,922.68,157.411,5157
78232.4,63732,80446.9,76305.2,46228,108176,195.2,2031.48,157.516,5159
142072,123321,75500.5,72903.6,50522,94568.9,426.4,3468.96,157.569,5160
22652,15797,93974.8,52607.6,18097,190512,132.8,643.5,157.611,5163
44160.5,28241,102479,51208.7,14577,230227,25.6,747.45,157.844,5166
26126.1,12228,140023,141246,48484,190923,231.2,3189.78,157.876,5169
111361,92928,78535.3,93176.8,67700,90198.5,613.6,3963.96,157.99,5171
58139.6,35669,106822,50054.4,19029,172388,37.6,794.97,157.995,5172
70154,51856,88661.1,63261,34900,118793,39.2,1224.63,158.256,5176
131950,95240,90796.8,100500,46296,142266,257.6,1765.17,158.339,5177
103022,73244,92179.9,98773.3,50476,128243,420,3477.87,158.411,5178
60623.2,47021,84494.1,48429.8,25821,122919,23.2,673.2,158.569,5186
35962.7,25721,91631.4,90411.8,37913,156285,91.2,513.81,158.571,5187
28342.1,22154,83841.6,73786.7,33337,145055,166.4,2159.19,158.596,5188
40578.7,30617,86859.2,39407.9,20845,123897,180.8,1641.42,158.64,5189
63747.8,46468,89906.6,57354.7,31940,117683,73.6,1236.51,158.775,5192
24151.9,18909,83707.2,64003.5,27709,151378,104.8,1761.21,158.787,5193
117417,101108,76106.8,87578.4,43760,131159,208,1376.1,158.789,5194
48836.6,29812,107358,88526.8,53924,107590,326.4,2001.78,159.001,5197
50941.8,40461,82512.1,56847.8,21885,170234,96,1158.3,159.05,5200
85630.7,68196,82290.7,67004.2,38016,115509,117.6,1576.08,159.073,5201
117057,81525,94099.3,103642,46977,144588,224,1525.59,159.075,5202
59608.4,39853,98022.6,74589.6,22909,213379,121.6,1315.71,159.118,5203
78076.4,48801,104851,65070.7,22469,189794,228,1140.48,159.198,5205
166138,139157,78242.5,90191,62001,95333.2,383.2,3270.96,159.221,5206
68862.3,41393,109027,100858,35921,184011,224.8,2122.56,159.374,5209
31334.9,20779,98828.9,116565,40767,187386,305.6,1747.35,159.493,5210
112773,92369,80012.8,94558.9,60773,101970,83.2,1548.36,159.571,5212
50474.6,25707,128677,59825.7,23595,166168,66.4,1486.98,159.828,5215
31538.5,21800,94812.3,61461.2,29292,137509,272,1971.09,159.857,5219
67833.5,60785,73135.4,64605.4,45729,92588.5,109.6,749.43,159.894,5220
81462.4,64665,82559.7,98925.8,60793,106644,116,1647.36,160.168,5223
52255.3,41612,82298.5,84674.7,34764,159626,158.4,733.59,160.242,5226
20452.4,14017,95624.4,141278,38293,241788,131.2,1395.9,160.25,5227
43925.7,28816,99899.9,78457.5,31412,163689,69.6,1585.98,160.269,5228
30230.5,20885,94861.5,101192,39025,169935,88,895.95,160.33,5229
118117,97519,79378.5,102198,59131,113268,284,3409.56,160.364,5231
108028,73549,96258.3,108711,43849,162478,434.4,2418.57,160.452,5233
33501,22452,97787.4,62599.7,27920,146939,180.8,1683,160.584,5238
103043,91020,74193.1,75926.1,44764,111158,356,2930.4,160.766,5244
41625.5,34588,78870.3,38475.4,20508,122953,-13.6,590.04,160.806,5246
54795,46581,77092.5,94549,34945,177318,229.6,1951.29,160.831,5249
59893.9,34723,113043,189591,66867,185817,340,1811.7,161.018,5252
104513,95960,71377.3,71612.6,38440,122092,204.8,1879.02,161.019,5253
112112,92536,79400,88973.3,46156,126331,306.4,2645.28,161.055,5256
23754.9,11355,137103,56407.2,14555,253982,105.6,1386.99,161.171,5258
62201.9,40846,99800.8,97587.3,41722,153288,291.2,2425.5,161.304,5261
65147.9,50009,85375.3,144537,50825,186372,188.8,1743.39,161.419,5265
82879.7,74098,73303,39865.3,29458,88689.4,41.6,1097.91,161.589,5267
109575,81262,88370,66744.8,32730,133645,287.2,3030.39,161.67,5270
74435.4,45948,106168,151390,51740,191757,472,2244.33,161.756,5272
184879,151188,80140,98096.1,62884,102233,428,3291.75,161.886,5278
97141.2,85829,74173.6,51120.6,32917,101778,229.6,1314.72,161.906,5279
32387.9,20656,102758,65509.3,30436,141057,180,1318.68,161.947,5280
55014.2,45312,79568.5,110701,47584,152465,184.8,1085.04,162.168,5286
41323.6,24593,110120,101550,53253,124973,112.8,1191.96,162.644,5296
52709.3,34722,99486.1,217563,52326,262143,228,1321.65,162.707,5299
72274.8,46136,102666,42387.8,20204,137494,-20.8,521.73,162.78,5300
40756.6,31160,85719.6,39242.6,20140,127696,54.4,697.95,162.797,5301
11873.2,10528,73909.5,56850.8,47268,78822.3,104.8,99,162.825,5303
36354.2,23154,102898,61420.6,26706,150725,175.2,1366.2,162.971,5308
114775,96577,77885.2,65923.1,41045,105259,277.6,1921.59,163.001,5310
57548.4,30837,122304,104981,36549,188241,280.8,2306.7,163.008,5312
87550.3,72036,79650.4,87830.8,38192,150714,257.6,2229.48,163.071,5316
48874,38433,83340,62689.8,39125,105008,60,844.47,163.082,5318
110679,78479,92425.4,148130,72875,133212,342.4,2733.39,163.162,5319
36319.9,30177,78876.7,74385.6,35281,138175,224.8,1406.79,163.381,5323
49658.7,38487,84559.3,101389,49847,133300,208.8,2255.22,163.425,5325
98230.1,88261,72938.3,59081.2,31265,123843,72.8,981.09,163.547,5326
112959,101766,72744,42636.3,33858,82527.5,136.8,1223.64,163.733,5329
25480.3,16505,101174,110737,37289,194623,141.6,2253.24,163.749,5330
61930.4,35592,114033,142138,43884,212268,118.4,2340.36,163.798,5333
47863.1,25320,123885,72475.9,25900,183389,61.6,1051.38,163.852,5334
77167,56653,89266.5,61187.9,32105,124903,245.6,2531.43,164.083,5337
27243.8,21073,84727,148854,46901,207998,362.4,1829.52,164.194,5338
75281.7,55444,88984.6,55517.2,29172,124722,124.8,1510.74,164.244,5340
70508.1,49424,93493.4,114592,39492,190163,294.4,2963.07,164.382,5342
27958.3,10872,168532,118127,34232,226150,181.6,1297.89,164.426,5343
62879.7,42576,96788.9,105429,34592,199740,249.6,2708.64,164.816,5352
72437,52607,90239.6,125103,43471,188603,424.8,3170.97,164.912,5355
45683,35420,84525.2,62217.5,30952,131736,254.4,1539.45,164.918,5356
81301,75216,70837.8,29604,22868,84840.2,119.2,1531.53,164.978,5357
108076,89566,79079.9,88016.9,49850,115713,452.8,2416.59,164.987,5358
50848.2,45185,73749.9,83557,34049,160827,99.2,989.01,165.057,5360
109634,75880,94688.4,85158.8,43084,129537,162.4,1519.65,165.076,5361
56429.9,48209,76711.6,45817.2,22945,130864,180,866.25,165.084,5363
30293.6,17863,111142,74659.9,24647,198519,219.2,1304.82,165.153,5365
109261,96896,73899,59254.5,34528,112468,407.2,2464.11,165.189,5368
55438.5,34602,105000,37785.3,21754,113832,33.6,626.67,165.195,5369
77372.9,52438,96699.1,147637,52566,184064,308,2434.41,165.649,5377
22569.3,12113,122109,68848.6,29345,153759,153.6,2870.01,165.883,5383
53606.3,35454,99090.1,83405.5,30004,182178,76,884.07,166.1,5387
101324,83285,79730.9,75796.4,52561,94507.2,195.2,2005.74,166.156,5389
75199.8,64221,76739.6,58404.1,35353,108267,-54.4,547.47,166.232,5391
63174.5,45840,90318.6,103849,45328,150147,91.2,1223.64,166.234,5392
34632,22376,101432,60694.9,24312,163611,318.4,1699.83,166.339,5397
45262.6,28519,104012,76127,28087,177629,163.2,1756.26,166.353,5398
133402,98060,89155.9,172991,80908,140124,367.2,3229.38,166.389,5400
59751.1,32540,120340,96778.4,41864,151502,622.4,3511.53,166.505,5402
36283.3,21312,111574,114524,49952,150253,92,1360.26,166.512,5403
17007.9,11760,94781.4,57614,22836,165344,106.4,892.98,166.613,5405
62323.6,39918,102321,87556.6,30522,187999,107.2,1844.37,166.766,5406
52628.2,40716,84709.7,50253.4,31660,104024,129.6,888.03,166.93,5413
30239,18202,108875,110226,35882,201319,307.2,1604.79,166.967,5414
56986.8,51121,73055.8,65356.8,35541,120515,244,1163.25,166.995,5415
47285.9,32644,94931.1,73437.2,37728,127565,277.6,1861.2,167.21,5419
11288.2,9324,79341.6,63777.8,21048,198581,22.4,712.8,167.239,5421
56674.8,37784,98301.9,59112.9,29624,130773,156,1487.97,167.426,5422
152346,124549,80162.2,72393.8,49541,95767.1,236.8,2492.82,167.443,5423
94440.8,82845,74709.1,62076,36057,112827,271.2,1688.94,167.51,5426
42445.3,22992,120985,134186,44980,195509,532.8,2600.73,167.607,5428
117301,83604,91950.7,122052,59792,133777,455.2,2765.07,167.639,5429
77798.8,65724,77576.2,50314.8,38908,84749.4,392,1921.59,167.712,5433
33660.9,13756,160366,55029.2,23928,150718,107.2,1258.29,167.843,5436
32274.8,16252,130148,47912,12540,250396,72.8,503.91,167.992,5437
153663,131309,76692.9,91592.8,61033,98350.5,376.8,2931.39,167.998,5439
101914,73625,90717,100833,50733,130255,380.8,2442.33,168.169,5441
65098.8,51634,82626.1,72001.7,27554,171253,257.6,2060.19,168.171,5442
39373.6,23333,110590,72533.3,26501,179372,338.4,1596.87,168.186,5443
34332.5,29053,77445.1,87987.2,36829,156570,164.8,1293.93,168.316,5444
34355.1,26488,85000.6,43671.9,19436,147257,278.4,1790.91,168.348,5445
78770.6,52389,98538.1,84257.9,38853,142124,115.2,860.31,168.361,5446
102142,82529,81110.4,66063.7,38501,112453,292.8,1730.52,168.404,5449
119115,98393,79338.4,118572,58793,132171,443.2,3962.97,168.432,5451
71686.7,57353,81914.8,64009.4,37449,112017,164,880.11,168.708,5457
35895.6,23256,101155,106956,34604,202562,114.4,1055.34,168.709,5458
84727.5,71576,77577.7,72857.1,38476,124097,273.6,1564.2,168.717,5459
81851.6,63770,84118.4,66115.2,48128,90029.2,596,2960.1,168.778,5461
53011.9,46873,74119.2,110417,57437,125986,182.4,1182.06,168.78,5462
59755,49313,79413.2,94678.6,64545,96132.3,46.4,849.42,168.853,5463
198260,172446,75346.1,95390.5,58506,106852,364.8,3491.73,168.899,5464
83217.4,66485,82029.6,45945.9,24069,125103,-9.6,882.09,168.905,5466
70236.7,47581,96740.9,113066,36569,202628,225.6,1289.97,169.105,5470
50159.5,41849,78550.3,59603.9,28445,137325,299.2,3069.99,169.108,5471
98656,81101,79721.8,85784.5,44889,125242,900.8,6038.01,169.128,5472
51258.5,40121,83728.6,108312,47321,150004,414.4,2775.96,169.134,5473
97165.4,68589,92840.4,103328,45229,149721,269.6,3117.51,169.136,5474
41577.1,27554,98889.4,40894.9,26354,101696,207.2,1062.27,169.181,5476
76667.8,54781,91719.7,99672.2,40089,162940,535.2,4887.63,169.202,5477
88074.5,75912,76036.1,44222.3,28008,103476,185.6,1443.42,169.207,5478
125476,88088,93352.2,61777,31576,128218,99.2,1214.73,169.209,5479
37361.2,26365,92869.5,46502.3,21833,139586,4,527.67,169.403,5485
10468.4,10205,67227.4,65790.5,62989,68450.7,28,204.93,169.451,5486
176516,152853,75681.7,97006.1,61297,103715,299.2,2159.19,169.481,5487
65622.2,47373,90782,59146.6,31197,124250,136,970.2,169.482,5488
45385.9,35574,83611.8,31883.9,20310,102883,-3.2,359.37,169.496,5490
46224.4,29245,103586,69117.8,26254,172534,96.8,1104.84,169.535,5491
89097.1,68493,85250.5,85949.8,39849,141354,145.6,1673.1,169.596,5492
28762.5,15021,125490,109046,23069,262143,141.6,1772.1,169.645,5494
36708.4,25437,94575.6,140178,44301,207370,144,1076.13,169.774,5499
42498.3,32545,85579,40225.7,19489,135268,212.8,700.92,169.866,5504
52220.2,44908,76207,34364.9,26616,84615.9,173.6,883.08,169.931,5506
80771.3,76285,69390.2,41054.3,27385,98248.5,45.6,886.05,170.045,5508
57731.7,53324,70953.1,19559.4,16680,76849.3,118.4,1175.13,170.12,5509
118455,106521,72878.1,79530.7,53721,97022.1,544.8,4023.36,170.174,5511
41614.6,27509,99140.4,105062,31477,218742,252.8,1901.79,170.487,5514
29856.8,18356,106597,57595.2,27316,138181,163.2,792.99,170.716,5519
41246.4,33128,81596.4,34005.5,15128,147315,12.8,775.17,170.805,5524
38468.8,20325,124039,65932,16805,257121,87.2,1334.52,170.908,5527
34241.2,28804,77907,45324.2,36387,81632.6,-24.8,414.81,170.945,5528
47094.1,33115,93201.2,59160.4,35019,110715,97.6,965.25,170.997,5530
27899,19913,91819,59640.6,26329,148452,232,2070.09,171.007,5531
58453.2,50740,75498.4,140669,61040,151030,284,3901.59,171.018,5533
45892.9,26372,114046,172657,47600,237715,220.8,2359.17,171.043,5534
48658,39073,81612.6,43496.6,23057,123633,43.2,1202.85,171.09,5535
32912.9,13534,159375,75110.3,20746,237271,209.6,1651.32,171.177,5538
101164,87608,75677,52495.7,35976,95629.3,193.6,1456.29,171.192,5540
45204.1,33793,87666,61332.5,27349,146970,48,865.26,171.212,5541
96476.6,77553,81527.4,111588,42517,172002,480.8,2319.57,171.243,5542
74494.7,53904,90570,210913,81936,168697,900,6266.7,171.262,5543
60273.7,38276,103200,58056.6,25632,148439,337.6,1763.19,171.389,5547
30447.3,25741,77518.1,57025,30509,122495,152,1393.92,171.429,5549
66005.9,47125,91793.4,74794.5,31349,156360,56,1174.14,171.487,5550
63966.2,46908,89368.4,65457.8,26028,164816,132.8,1333.53,171.539,5551
72657.8,48756,97663.9,85225.1,37988,147028,372.8,3173.94,171.63,5553
26956,17113,103231,98513.9,25433,253852,262.4,1804.77,171.671,5556
51002.6,37070,90167.5,53084.8,28542,121889,170.4,1273.14,171.684,5557
43061.5,28265,99843.5,68914.9,23353,193397,275.2,1126.62,171.692,5558
38252,26995,92864.7,83787.7,39607,138640,288,1732.5,171.876,5563
26794.6,19741,88952.3,56731,17437,213220,96,852.39,171.88,5565
83978.7,53753,102387,91786.9,34141,176191,330.4,1768.14,171.956,5566
45509.9,29929,99653.7,39993,22201,118057,52,502.92,172.07,5569
39240.2,29782,86349.1,175168,59709,192262,167.2,1528.56,172.188,5572
47799.2,36676,85411.9,28638.7,20452,91769.4,20.8,524.7,172.22,5574
52827.1,44766,77337.1,46244.9,32713,92645.3,104.8,754.38,172.244,5576
69932.5,54635,83885.7,58293.2,23851,160174,100.8,1358.28,172.254,5577
26297.7,19005,90683.8,46950.8,18377,167436,192.8,800.91,172.28,5578
53493.2,46737,75009.7,84798.5,40789,136246,308.8,2034.45,172.316,5580
61689.4,54445,74256.2,42202.7,33549,82440.5,64.8,511.83,172.394,5581
62259.6,42824,95279.4,207294,58572,231941,385.6,2136.42,172.424,5582
88618.1,62668,92673.8,129564,50540,168008,300,2181.96,172.476,5583
52558,31805,108299,204993,71865,186940,820.8,6614.19,172.512,5584
67750.8,42360,104819,113770,50316,148184,168.8,1716.66,172.565,5585
63054.4,47882,86302.5,50735.5,26778,124169,128.8,895.95,172.806,5593
39028.9,25663,99668.6,56246.9,20527,179578,193.6,1651.32,172.944,5599
87480.1,72353,79237.9,41639.4,34129,79957.8,240.8,2205.72,172.961,5600
119709,90562,86628.4,148382,57734,168434,392.8,3040.29,173.028,5604
39234.8,27025,95144.9,74889.5,27845,176260,252.8,1389.96,173.049,5605
51707.8,34159,99204.3,48537.7,22709,140075,332.8,1554.3,173.13,5607
54143.7,31845,111426,91862.1,35377,170175,61.6,799.92,173.266,5613
86303.1,57812,97833.7,108616,51712,137652,344.8,2527.47,173.268,5614
34023.6,26900,82891.1,60718.7,23536,169071,56,971.19,173.36,5617
60127.1,44793,87971.1,67073.5,20505,214373,123.2,1431.54,173.451,5619
142486,115856,80599.6,114362,65776,113945,357.6,3011.58,173.473,5620
101435,90214,73687.6,45214.3,32882,90115.1,182.4,1155.33,173.552,5622
51633.7,38820,87168,64905.4,30420,139830,84,1310.76,173.595,5623
82137.1,60680,88710.2,57760.6,37720,100355,145.6,1568.16,173.614,5624
59545.2,43392,89932.6,135835,65956,134970,266.4,1805.76,173.691,5628
56968.9,50601,73783.4,66485.4,31293,139238,89.6,1888.92,173.768,5632
49186.8,33920,95032.6,114568,58724,127858,347.2,3049.2,173.77,5633
32044.7,22165,94747.8,46981.4,21137,145668,110.4,1616.67,173.793,5634
72825.5,50053,95352.7,74403.5,26193,186161,163.2,2315.61,173.897,5636
19367.4,16334,77706.7,70349.4,61006,75573.2,263.2,353.43,173.94,5637
29902.1,15257,128444,49801,24713,132066,85.6,435.6,174.244,5643
91851.2,77233,77940.3,65375.6,33617,127449,96.8,1029.6,174.252,5644
48278.9,33039,95765.8,84721.2,33068,167905,188.8,1484.01,174.487,5649
100750,67101,98400.5,116449,51801,147325,430.4,3538.26,174.492,5650
113279,88236,84136.6,134335,69768,126187,595.2,4394.61,174.548,5652
86920.1,71676,79474.2,79402,47224,110192,145.6,2070.09,174.797,5655
51216.4,31767,105660,40310.8,21219,124502,18.4,1044.45,174.946,5661
39835.4,33321,78348.5,48832.7,24781,129143,82.4,1167.21,175.068,5665
138129,106008,85393.5,79195,53416,97164.3,452,2916.54,175.188,5671
91314.6,83280,71858.7,41370.1,31428,86268,80.8,990,175.245,5672
32618.8,16509,129487,60276.2,19101,206809,110.4,1092.96,175.259,5673
109574,99488,72179.7,52992.7,36960,93964.6,224.8,1688.94,175.38,5676
31774.1,22788,91379.1,52269,24032,142539,162.4,966.24,175.386,5677
34522.8,19873,113847,80372.2,33125,159012,219.2,896.94,175.43,5678
43291.6,19865,142822,124627,40189,203229,266.4,1295.91,175.434,5679
75454.1,49782,99332.3,41193.9,22678,119044,122.4,1403.82,175.436,5680
171045,129200,86761.9,67495.2,42624,103776,79.2,1450.35,175.465,5682
35064.1,22729,101103,159105,54541,191179,324,1447.38,175.576,5686
43374.2,30531,93104.5,82625.4,37987,142547,169.6,985.05,175.613,5688
93629.6,70556,86968,102749,37960,177391,250.4,2031.48,175.613,5689
37223.9,14645,166576,76084.5,23637,210952,86.4,1457.28,175.619,5690
43444.4,29645,96042.3,163049,55293,193254,182.4,1057.32,175.62,5691
67851.4,48966,90812.2,79721.7,34994,149301,335.2,1808.73,175.737,5693
71484.7,44385,105550,88641.6,45349,128100,75.2,1128.6,175.769,5694
57456.4,46001,81856.1,41008.8,20373,131917,23.2,846.45,175.858,5696
61864.1,54949,73783.5,37298.2,32197,75919.4,173.6,649.44,175.859,5697
51518.2,34236,98618.4,73629.3,24680,195517,299.2,2154.24,176.082,5705
77992.2,54533,93728.5,99997.9,41201,159061,224.8,2489.85,176.084,5706
119139,96700,80743.3,146338,72028,133148,360.8,2776.95,176.149,5708
148047,131565,73746.2,79903.9,56601,92517.5,328.8,2685.87,176.158,5709
38322.2,22701,110633,69158.4,24425,185563,84,846.45,176.221,5710
52021.3,29516,115506,106291,46940,148400,246.4,2816.55,176.337,5713
34771.6,25328,89971.3,129853,45156,188459,261.6,2682.9,176.421,5714
108787,76888,92725,213890,80524,174078,356,3076.92,176.451,5716
29523,20800,93020.2,91787.9,33408,180059,113.6,1296.9,176.627,5723
98347.9,88316,72980.3,46869.6,37564,81771,299.2,1569.15,176.738,5733
