"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
67504.3,50133,88244.5,112488,49313,149494,12317.6,6898.32,38.04,865
22180.1,14120,102946,57943.7,20956,181208,3228.8,2130.48,38.163,870
162040,130358,81463.9,107258,57526,122192,3736,6175.62,38.177,871
127635,100897,82903.4,87548.7,49909,114961,9792,2996.73,38.223,872
32641.4,22061,96967,59391.1,25721,151326,2857.6,4485.69,38.287,873
38010.2,25404,98056.8,59583.2,28712,136000,280.8,1183.05,38.359,876
116216,81437,93524.3,91620.5,31401,191218,9119.2,4189.68,38.407,877
26245.4,13032,131984,59845.5,19580,200308,8948.8,1574.1,38.459,881
45948.2,32038,93990.4,122865,42962,187423,11281.6,3280.86,38.471,882
145308,121100,78636.6,81839.3,39612,135399,20640,3623.4,38.535,884
72281.8,65703,72098.1,54112.4,38343,92489.1,19963.2,1374.12,38.669,887
164559,133321,80891.5,75549.9,46569,106320,4377.6,3525.39,38.855,891
119831,98508,79721.6,70401.9,43304,106546,21350.4,2734.38,39.01,893
62869.6,43197,95382.1,99034.6,42205,153781,10622.4,12821.5,39.087,896
116917,87088,87983.3,112821,50944,145137,17524,3465.99,39.248,898
115414,100542,75230.1,84003.5,44570,123519,10003.2,2370.06,39.261,900
70139.9,44006,104456,119778,47682,164628,4514.4,4558.95,39.682,913
48790.6,35748,89446.6,48393.2,26180,121142,5348,1667.16,39.699,914
103472,91101,74435.2,64708.4,43517,97449.9,9701.6,2055.24,39.827,917
184017,155469,77570,145805,76073,125610,129803,4654.98,39.895,919
47906,29953,104817,50974.1,28725,116297,1764.8,14864.9,39.999,921
49838.1,40365,80916.4,40052.4,33641,78026.1,8832,1572.12,40.06,923
55479.1,40584,89588.9,147023,40408,238450,2759.2,5665.77,40.151,925
72221,58792,80505.4,42675.9,27484,101761,8629.6,2037.42,40.266,927
23438.2,15048,102077,48976.3,29932,107233,2766.4,760.32,40.451,930
80510.8,70829,74494.3,84496.5,50125,110475,7777.6,2947.23,40.452,931
205162,161313,83350.3,103614,59985,113203,8134.4,4226.31,40.516,933
75568,67920,72915.5,49722.8,37364,87213.1,4795.2,2095.83,40.523,934
97840.9,77240,83015.3,59658.4,36108,108280,13860.8,1742.4,40.532,935
40326,30045,87961.5,107962,50633,139739,2363.2,1684.98,40.887,943
75564.8,60115,82379.1,70505.8,37888,121956,3533.6,2266.11,41.047,944
24245.5,16964,93666.3,83362,33636,162422,12940,2775.96,41.11,946
66813.2,51789,84548.3,172581,69353,163082,1269.6,1719.63,41.118,948
56871.4,46176,80715.6,103213,48688,138929,4294.4,2034.45,41.41,955
66670.5,61829,70667.8,110736,61973,117103,5182.4,1910.7,41.518,958
78212.2,51258,99998.3,77117,34394,146943,6710.4,1994.85,41.623,961
46256.3,23857,127068,72014.6,37653,125343,2559.2,1485,41.647,962
41666,35112,77769,98673.3,34808,185781,10053.6,3161.07,41.649,963
100072,76168,86103,43376.9,26760,106231,15396.8,6882.48,41.811,966
82820.4,51880,104621,65468.7,22184,193408,10548.8,3663.99,42.013,969
133265,98821,88378.2,86451.8,47601,119025,30404,2927.43,42.039,970
75289.5,55297,89230.4,136043,63985,139340,20192.8,2369.07,42.046,972
112895,97392,75968,52268,36304,94354.3,5259.2,2140.38,42.131,974
186075,153772,79303.3,184614,79628,151943,13233.6,4478.76,42.282,976
106532,94010,74265,33338.2,23978,91119.2,428.8,2444.31,42.293,977
180043,156408,75439.1,138181,80220,112888,20957.6,6129.09,42.476,981
37389.3,27906,87807.1,67975.4,25777,172822,5365.6,2746.26,42.521,983
62963.2,49100,84039.8,60486,25032,158358,27372,4474.8,42.63,985
22054.5,14026,103049,70569.2,28649,161430,16132,4129.29,42.958,990
35039.9,28238,81322.2,102711,34654,194241,4113.6,1439.46,43.056,994
66452.1,52558,82860.9,51815.6,29678,114421,3744,3066.03,43.2,998
50281.1,40749,80866.4,76749.8,38073,132111,4383.2,3636.27,43.26,1000
49321.7,33588,96235.3,103502,51888,130725,6072,5195.52,43.307,1002
72880.9,62195,76795.9,78032.8,36307,140853,8932,6652.8,43.547,1004
63440.5,50257,82727.5,34735.1,19153,118854,4068.8,1385.01,43.887,1008
76511,61028,82162.7,45016.3,30704,96084.8,16988,2027.52,43.933,1009
57638.1,47686,79213.4,26486.5,22930,75700.7,21602.4,1501.83,44.006,1013
17861.2,7489,156303,63907.5,19121,219039,12560,1973.07,44.26,1019
39715.3,32463,80176.8,54879.7,30460,118076,3648,3219.48,44.282,1020
29974.6,17568,111818,77025,25744,196081,2660,2170.08,44.405,1023
83162,60797,89644.3,128381,56797,148134,34450.4,20435.6,44.756,1028
106910,75380,92948.4,77234.9,33616,150573,2892,3226.41,44.827,1031
46669,39263,77897.7,53167,28815,120921,6088,2846.25,44.91,1032
43131.7,33564,84217.5,40582.1,20344,130731,8054.4,1427.58,45.06,1034
105336,86816,79516.4,60086.1,39956,98553.4,2222.4,1511.73,45.133,1036
112333,95557,77041.7,132094,81365,106396,562.4,2338.38,45.401,1043
45587.1,24544,121724,106495,40720,171397,18975.2,3839.22,45.437,1044
81778.3,70826,75670.3,63690.7,36318,114930,35436,2164.14,45.528,1047
117304,84112,91397.8,86629,36352,156176,29405.6,3646.17,45.603,1048
92663.2,72325,83965.1,84762.8,39265,141475,6132,3883.77,45.659,1050
128665,108644,77613,57772.4,41204,91888.5,27610.4,1826.55,45.808,1051
52985.4,32521,106776,62305.7,33261,122764,4368,2264.13,45.881,1054
28172.8,17665,104519,57273.5,20293,184964,2117.6,2010.69,45.895,1055
75695.1,70509,70356.3,44554,35209,82930.2,8140,3269.97,46.137,1063
35754.4,21317,109922,44413.4,12197,238639,2734.4,1025.64,46.256,1067
40149.7,27008,97424.9,39776.2,19604,132972,1444.8,2902.68,46.305,1068
38230.1,29056,86228.3,39268.4,21760,118267,3256.8,1237.5,46.309,1069
71224.9,54467,85699.5,80048.4,37607,139497,22630.4,5064.84,46.387,1071
118526,99279,78241.1,129963,61695,138054,15982.4,2630.43,46.468,1072
35460.4,16932,137251,104735,30020,228645,5185.6,2035.44,46.473,1073
35883.1,26276,89497.5,46127.1,21732,139103,1508.8,1223.64,46.49,1074
60977.3,45225,88362.8,83309.5,33481,163071,68046.4,4725.27,46.586,1076
42751,25587,109498,48188.2,18935,166785,6871.2,4226.31,46.787,1079
43462.4,28905,98541.8,67516,27097,163292,6738.4,2249.28,46.941,1083
46859.3,25114,122281,52808.6,25582,135285,9486.4,1416.69,47.09,1085
107917,84725,83475.3,111554,50517,144720,53872.8,4075.83,47.238,1088
94266.9,67315,91775.6,105304,57015,121042,3772,5585.58,47.254,1089
101658,91796,72576.9,47255.7,38516,80406.8,1773.6,2389.86,47.532,1094
59223.8,52860,73425.9,133513,51848,168761,19260,1892.88,47.817,1097
63924.1,51444,81434.8,32629.4,16544,129255,6232,883.08,47.89,1098
58106.9,46009,82768.4,61570.1,39085,103238,4484,3086.82,47.981,1099
101770,80873,82469.8,89485.1,49530,118403,3723.2,6367.68,48.364,1102
81422.6,53769,99241.5,119121,43885,177890,3591.2,3086.82,48.504,1106
27817.1,22000,82864.7,43799.6,30436,94311,1143.2,689.04,48.644,1110
136267,96908,92153.2,214865,73640,191219,162752,7845.75,48.684,1112
107058,93549,74999.9,71308.7,47481,98424.4,6070.4,2483.91,48.888,1117
73360.6,55469,86674.7,67602.1,49801,88961.6,13018.4,2636.37,48.968,1118
42591.1,32624,85558.2,40116.8,27024,97287.4,2235.2,1384.02,48.977,1119
100572,77937,84569.1,225366,68949,214210,24758.4,7701.21,48.995,1121
132832,95802,90867.2,138362,46810,193713,11327.2,5961.78,49.027,1122
105225,85180,80958.4,55327.1,41772,86802.6,5507.2,4601.52,49.188,1127
101741,89979,74102.7,47098.3,38747,79661.2,5820,2258.19,49.344,1129
50533.9,41264,80258.5,44369.8,25364,114644,2681.6,1752.3,49.538,1132
48497.3,31324,101466,94268.8,25928,238275,7043.2,1470.15,49.594,1133
129613,109200,77787,104351,68960,99169.7,82844,2749.23,49.634,1134
195940,158434,81050.3,97537.8,64946,98423.9,15848.8,5343.03,49.685,1136
97655.2,86132,74303.8,104202,58448,116839,15302.4,1897.83,49.786,1138
11349.8,10732,69308.5,84923.2,79144,70321.5,70.4,105.93,49.813,1141
125344,92573,88736.2,126547,45405,182653,11238.4,3706.56,49.859,1142
52490.1,35993,95573.9,67614,33689,131531,6388.8,3063.06,49.888,1143
59873.6,45873,85537.8,59246.6,25029,155131,12044,2153.25,50.019,1148
54831.7,34493,104179,47434.9,25433,122231,6368,9525.78,50.41,1153
90378.6,65509,90415.9,223976,65861,222870,27310.4,7175.52,50.497,1155
71559.5,59180,79245.1,85171.7,41740,133728,12959.2,9895.05,50.694,1157
84006.8,74487,73911.8,64981.6,49959,85242.6,7137.6,2513.61,50.807,1158
113409,100550,73917.1,74095.6,53314,91081.6,21145.6,2949.21,50.982,1164
59351.8,46268,84068.4,71391.9,27624,169372,10524.8,3865.95,51.128,1166
76661.5,65373,76852.7,63874.8,45177,92660,25372.8,2562.12,51.157,1167
107720,78077,90417.9,184011,82861,145537,16975.2,10970.2,51.214,1168
56336.3,48377,76318.4,49218.8,38765,83209.2,4865.6,1656.27,51.257,1169
46456,40341,75470.2,45830.1,33093,90760,2314.4,1517.67,51.357,1171
55181.9,44372,81501.8,65459.8,33024,129905,4892,1602.81,51.506,1176
27598,14563,124196,104354,22003,262143,33120.8,1267.2,51.715,1182
53204.6,28669,121623,104990,18253,262143,22237.6,3144.24,51.737,1184
42368,28744,96598.7,77989.2,31080,164450,28416,2635.38,51.852,1186
89676.6,69690,84331.3,79637.6,35374,147541,33866.4,2691.81,51.994,1189
126269,113196,73104.6,53441.2,37192,94168.7,1693.6,1869.12,52.02,1190
187680,155497,79100.1,78363.5,51321,100069,36385.6,2839.32,52.065,1191
147532,126189,76620.2,78009,55705,91776.3,11217.6,4173.84,52.09,1192
117675,106012,72746.3,59886.1,41240,95167.2,4935.2,3136.32,52.118,1193
128317,113453,74122.2,49615.8,37641,86385.1,788.8,2098.8,52.196,1194
82413.2,52813,102267,132929,55545,156840,9744,7913.07,52.274,1196
42659,34120,81937.2,105138,32728,210533,3500,2594.79,52.488,1204
59829.9,33040,118675,176307,93172,124012,1184,2963.07,52.581,1207
62692.5,55680,73789.8,39421.8,20976,123167,13189.6,1339.47,52.609,1208
33804.4,23973,92412.6,49097.1,23221,138565,26707.2,1635.48,52.698,1211
76899.4,70021,71973.8,65210.3,49206,86851.7,27346.4,1927.53,52.725,1212
99287.8,85914,75737.6,103885,74126,91846.1,64956,5143.05,52.821,1214
66229,46449,93444.1,82512.5,45137,119803,7775.2,17384.4,52.875,1216
52679.6,32563,106023,157001,43251,237896,2749.6,2027.52,52.923,1217
48380.3,34744,91257.5,50336.6,28508,115717,6144,16066.7,53.462,1223
41311.9,33516,80779.9,57158.6,39084,95843.5,3586.4,2155.23,53.547,1224
12761.6,10970,76239.1,55525.1,48238,75436.3,-11.2,367.29,53.629,1226
185482,151860,80045.6,157915,70196,147432,30870.4,5027.22,53.632,1227
95394,77412,80759.3,65008.4,52228,81572.9,17170.4,2528.46,53.648,1228
97984.4,87520,73371.9,42780.9,31956,87735.9,7048,1640.43,53.689,1229
109776,93450,76985.6,47066.6,35374,87198.4,3209.6,1826.55,53.927,1232
103858,96745,70354.3,51275.1,34809,96537.2,5536.8,2912.58,53.973,1234
60148.9,48001,82121.6,67203.2,28497,154551,1381.6,2082.96,54.045,1235
47333.5,39135,79265.4,186854,69179,177014,85898.4,4906.44,54.054,1236
126835,104095,79852.6,63628.3,37212,112059,21500.8,3412.53,54.082,1237
26059,18552,92055,77448.7,26668,190328,10707.2,2107.71,54.162,1238
71335.7,52081,89765.1,41321.6,28065,96492.2,1661.6,927.63,54.175,1239
44356.3,28533,101880,64687.6,26273,161358,5136.8,2034.45,54.212,1241
93543.8,80100,76535.4,28946.6,22736,83437.9,517.6,2110.68,54.35,1243
69546.4,52321,87112.1,88218.9,32049,180396,14911.2,4000.59,54.399,1245
136094,105280,84717.2,98772.3,58276,111077,1673.6,3095.73,54.451,1247
50801.4,26732,124544,87545.7,52344,109609,676.8,1376.1,54.53,1249
103422,89107,76064.1,59552.5,49479,78878.5,1147.2,2027.52,54.539,1251
34804.4,21666,105277,92872.9,43110,141186,13436,1787.94,54.556,1252
92023.6,74836,80587.7,94659.8,48420,128121,9796,2589.84,54.566,1254
102123,78884,84842.8,103762,63424,107217,7872.8,6689.43,54.612,1255
22001.5,20705,69639.6,90157.3,82101,71966.9,161.6,628.65,54.86,1260
51833.3,37308,91051.5,103629,39292,172846,7371.2,2669.04,54.88,1261
36291.8,30656,77584.2,78296.1,19136,262143,9897.6,1942.38,54.902,1262
16943.9,12530,88622.4,105031,87218,78920.8,95.2,1694.88,54.984,1264
51874.7,38469,88374,88601,48917,118702,38140,3584.79,55.135,1266
64698.7,55540,76343,24997.5,20084,81569.2,3596,894.96,55.162,1268
78378.3,52625,97607.6,77682.3,42129,120843,14102.4,4382.73,55.183,1270
46276.6,31987,94813,74403.5,24992,195107,42052,2137.41,55.291,1272
73170.2,54952,87263.2,36845.8,17772,135873,4192,1487.97,55.361,1273
15720.9,13324,77325.5,54114.4,44988,78830.8,19.2,91.08,55.382,1275
53096.9,41436,83979.2,80299.9,38520,136618,3975.2,9704.97,55.533,1278
58054.6,37417,101683,133378,48393,180626,32711.2,2199.78,55.685,1281
59655.2,51168,76406.4,70418.7,39460,116953,19072.8,2327.49,55.705,1282
63871.1,59232,70668.8,54582.7,37924,94323.6,9740.8,1896.84,55.907,1288
179014,140618,83430.7,91946.2,54393,110782,28569.6,3058.11,56.156,1291
84161.2,74732,73804.9,41815.6,29880,91714.5,2259.2,1321.65,56.163,1292
44522.4,31437,92814.8,67342.8,37929,116359,2557.6,3230.37,56.164,1293
44209.6,31825,91039.2,60238.5,19217,205432,15513.6,5198.49,56.267,1297
76954,50337,100190,107185,38629,181845,24451.2,3548.16,56.349,1299
95966.5,79420,79189.9,125879,65644,125672,10824.8,2312.64,56.539,1302
58833.1,31592,122046,129387,49100,172699,46075.2,3708.54,56.563,1304
100608,88703,74331.4,57934.8,42331,89693.5,846.4,1972.08,56.566,1305
20806.5,17771,76730.3,67101.2,57391,76624.3,24.8,57.42,57.023,1313
92203.8,78109,77362,41624.6,32489,83964,2686.4,2645.28,57.098,1316
35766.9,29869,78476.7,37269.5,30665,79651,1210.4,1728.54,57.2,1319
94114.8,75876,81289.3,80888.9,42276,125394,2566.4,3034.35,57.205,1320
79810.4,68035,76878.9,79324.7,40611,128010,2424.8,2066.13,57.253,1321
15464.3,14033,72220.3,53173.9,45905,75913.4,188.8,328.68,57.407,1322
36859.7,26789,90172.7,65146.9,19953,213976,7300,1839.42,57.435,1323
40014,30296,86557.9,65168.7,27672,154340,5911.2,1402.83,57.545,1324
75023.5,63973,76856.5,27760.6,22885,79498.3,637.6,1217.7,57.545,1325
64175.3,56000,75103.4,83296.6,32192,169574,2912.8,2194.83,57.558,1326
51856,42523,79919.9,52770,28015,123446,9352,2504.7,57.684,1328
38531.2,25272,99920.2,80090,57996,90502.4,633.6,9241.65,57.69,1329
50402,27080,121977,93167.9,20428,262143,3925.6,2959.11,57.771,1330
54612.5,33048,108300,83180.8,27736,196544,14544.8,2754.18,57.858,1331
60436.7,38857,101932,92520.5,33533,180820,6396.8,3340.26,57.884,1332
197810,168937,76736.9,104460,62013,110394,45605.6,3913.47,58.059,1334
74671,61080,80118.5,87826.9,36300,158563,8444,3788.73,58.134,1335
37811.3,20550,120584,84833.1,28978,191857,22432.8,2923.47,58.237,1337
40088.1,36327,72321.2,58763.4,47895,80407.6,143.2,286.11,58.584,1345
48868.6,39196,81708.6,135226,50504,175475,12379.2,2252.25,58.65,1346
67211,39649,111093,71679,26677,176090,14214.4,4725.27,58.861,1347
47122.9,42757,72227.9,46055.8,21989,137265,7200,2242.35,59.067,1348
22584.1,16474,89843,94005.5,37950,162338,23988.8,3948.12,59.17,1350
88569.8,64705,89707.3,102710,54657,123153,25520,3867.93,59.173,1352
35089.9,25845,88978.5,102633,29681,226616,7407.2,5286.6,59.173,1353
30056.5,17321,113722,158172,47901,216404,7266.4,2484.9,59.283,1355
96532,87313,72455.7,49893,34405,95038.2,1862.4,1240.47,59.321,1356
42220.6,30648,90282.3,59294.1,24440,158997,9908,3396.69,59.544,1361
78404,51892,99018.9,124314,48208,168998,6639.2,3969.9,59.878,1369
60566.2,55033,72125.2,33164,18121,119940,1292.8,909.81,60.006,1371
187112,154594,79321.1,99505.9,61334,106323,6580.8,5226.21,60.072,1374
34233.4,19462,115277,88325.8,27941,207169,24543.2,4253.04,60.206,1377
85059,72690,76687.7,83666.9,34610,158428,16136,2780.91,60.216,1378
138877,126320,72050.5,74690.5,50932,96107,8451.2,2904.66,60.329,1381
26119.1,20389,83954.1,62450.2,21461,190706,10482.4,1805.76,60.425,1382
35621.8,22260,104875,113607,29956,248544,12188.8,3035.34,60.593,1387
66805.4,45837,95515.9,95781.5,57049,110031,11944,5121.27,60.668,1389
66104.2,51145,84704.4,57236.9,26061,143934,8305.6,5951.88,60.806,1392
60941.4,46136,86567,67128.9,37900,116078,4281.6,2004.75,60.863,1393
36390.1,25660,92940.9,44035.2,19564,147510,13688.8,1823.58,61.036,1398
32935.5,26705,80826.1,95037,40401,154163,7082.4,1479.06,61.068,1399
127278,98980,84272.5,112454,48288,152622,30963.2,4860.9,61.531,1409
34905.8,20353,112395,53723.3,23765,148151,3255.2,1797.84,61.779,1414
55667,48131,75797.2,106120,46947,148139,7465.6,3634.29,61.786,1415
110667,80681,89893.3,71424.5,36093,129689,9332,3366,62.027,1418
28381.1,21132,88017.3,45025.2,34444,85668.7,559.2,578.16,62.03,1419
39656,28858,90058,110999,51978,139952,7116.8,3077.91,62.147,1421
76900.2,52068,96791.3,56786.4,27296,136341,22388,2174.04,62.266,1422
67519.1,51328,86209,59663.3,33908,115315,1981.6,1892.88,62.277,1423
33784.1,26856,82442.6,168830,105032,105343,10971.2,10962.3,62.31,1425
92151.5,84660,71335.3,66760.6,46564,93961.6,19241.6,2363.13,62.314,1426
34079.8,23305,95835.7,154569,44365,228329,11936.8,3601.62,62.423,1428
52916.8,36805,94225,55934,35045,104600,12102.4,1505.79,62.605,1431
68548.7,57988,77471.4,54555.9,34608,103311,4838.4,1756.26,62.62,1432
28933.3,17597,107756,46100.3,20921,144411,8400,2270.07,62.729,1434
49755.4,36648,88975.4,30379.1,20060,99248.6,5732,1295.91,62.758,1435
64633.1,52460,80743.4,87878.3,40492,142230,5965.6,4563.9,62.772,1436
145627,125868,75823.9,74061.9,53704,90379.1,19051.2,2099.79,62.874,1438
96400.2,84049,75166.7,50341.5,27697,119117,6188.8,1842.39,62.946,1439
62555.2,38879,105446,108594,58415,121832,32091.2,7483.41,63.034,1442
106375,79104,88129.3,95594.4,35956,174237,13106.4,2012.67,63.15,1444
160724,135896,77509.2,82900.6,56524,96118,20593.6,4391.64,63.163,1445
24512.3,16621,96651,112613,71001,103946,145.6,814.77,63.201,1446
45125.3,38902,76020.1,39187.2,22998,111669,2280,1369.17,63.204,1447
34762.3,22273,102284,38640.7,16725,151411,3798.4,1402.83,63.299,1448
123752,99653,81384.3,79935.6,51589,101546,27889.6,1959.21,63.343,1450
49653.2,33013,98569.5,73913.4,28113,172304,7737.6,4863.87,63.406,1452
48245.3,39884,79275.1,126540,51996,159491,6276,4287.69,63.432,1453
49892.7,44785,73010.3,38414,22913,109872,2485.6,2031.48,63.557,1455
59308.1,43061,90263,36201.3,15361,154449,5438.4,24609.4,63.608,1457
176883,139712,82972.1,86563.6,55408,102387,23449.6,4331.25,63.618,1458
29654.8,15036,129254,76733.9,27736,181311,4753.6,11939.4,64.01,1465
32462.8,24261,87691.5,50049.4,29809,110035,2577.6,1289.97,64.072,1467
56012.6,38114,96312.1,68844.6,35298,127820,15796,3139.29,64.113,1470
98679.4,78360,82530,55250.9,38872,93149.9,5407.2,1321.65,64.114,1471
89469.1,77642,75519,48431.8,35065,90518.3,3348.8,3296.7,64.219,1472
35506.4,28277,82291.1,65614.2,30981,138798,11655.2,2093.85,64.338,1475
25094.9,18279,89973.3,67750.6,34140,130056,4947.2,1616.67,64.464,1476
25903.8,18693,90816.4,47464.6,30949,100508,2642.4,1744.38,64.488,1477
138143,119609,75691,154525,79193,127877,63486.4,4081.77,64.6,1480
56500.1,44058,84043.5,60777.1,25289,157503,10385.6,1544.4,64.751,1481
61850.9,51248,79095,130622,62128,137787,8012.8,2918.52,64.818,1482
57696.6,38924,97143.3,72992.7,26920,177699,13343.2,7406.19,64.837,1485
89538.5,65388,89741.2,97023,42844,148410,10765.6,2456.19,64.893,1486
45509.9,34548,86330.2,43546.1,23344,122252,16902.4,1246.41,64.905,1487
35561.8,22996,101347,103845,22016,262143,22672.8,2768.04,65.167,1494
144615,111048,85345.9,81067.1,51000,104173,10803.2,4230.27,65.346,1495
70663.3,52249,88633.1,68287.2,37001,120950,4636.8,2414.61,65.456,1497
56134.3,40776,90220.1,64261.9,30248,139231,24208,3182.85,65.519,1498
47794.5,43329,72290.2,105350,55921,123464,2960.8,3264.03,65.535,1499
51316.2,41577,80887.5,119260,55085,141887,72216,3337.29,65.537,1500
116189,99216,76747.2,84869.7,50576,109974,6883.2,3628.35,65.616,1502
46769.6,35864,85464.3,137139,34204,262143,47009.6,2662.11,65.908,1506
52217.1,31724,107871,87461.6,31336,182917,28094.4,6139.98,66.183,1509
80600.5,57079,92542.5,145522,72803,130996,26337.6,4774.77,66.358,1513
75013.4,60478,81287,122004,63865,125196,15936,13375.9,66.605,1516
75036.8,55679,88320.7,61752.2,31916,126801,78503.2,2361.15,66.82,1520
102029,73459,91024.3,82171,37271,144487,7522.4,1894.86,66.844,1521
32194.5,28616,73731.4,81003.8,73368,72356.7,218.4,211.86,66.857,1522
100930,84580,78204.4,65796.4,43284,99621.9,2990.4,3569.94,66.961,1526
66396.7,40988,106162,72295.7,28156,168276,1708.8,5556.87,66.992,1528
71340.4,63008,74202.7,72384.8,53088,89357.5,12674.4,2268.09,67.001,1529
60818.2,51388,77562.4,117323,59992,128165,14168.8,7558.65,67.449,1536
146690,122268,78626.2,65490.5,44120,97279.8,7125.6,2816.55,67.526,1538
74009.5,58060,83539.2,97058.6,53336,119260,10006.4,1858.23,67.535,1539
53345,31320,111622,56610.2,18232,203489,5528.8,4510.44,67.558,1541
89136.1,76313,76548.2,57529.9,36285,103907,11064.8,2066.13,67.614,1542
27477.1,18079,99603.8,213323,75483,185212,1614.4,4041.18,67.766,1544
60033.5,47359,83075.1,111207,34235,212883,8782.4,1940.4,67.858,1546
53518.1,44044,79633.2,43273.9,25944,109312,4253.6,2162.16,67.945,1547
19340.9,14004,90511.6,114144,68832,108678,266.4,415.8,68.193,1549
85308.6,67821,82434.4,52765,40185,86052.2,7919.2,2770.02,68.65,1552
45949,32956,91373.8,52755.1,24844,139163,16016.8,2238.39,68.689,1553
175173,145170,79080.7,99348.5,60838,107020,15393.6,4510.44,69.012,1560
57905.6,39753,95462.1,94075.7,42157,146247,63632,4315.41,69.018,1562
