"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
36375.3,20725,115025,70731.5,30289,153041,4617.6,2304.72,12.013,2869
36991.5,20035,121002,130409,41943,203764,4081.6,13699.6,12.024,2872
115414,101893,74232.7,72050.2,42549,110975,20535.2,2275.02,12.026,2873
57305,48788,76976.8,70811.7,28816,161047,1574.4,4880.7,12.037,2874
50457.4,40981,80690.5,58538.7,27729,138353,3778.4,1124.64,12.049,2876
93391.7,86077,71105.2,37668.5,29609,83374.8,2561.6,1847.34,12.079,2880
92271.7,85460,70759.6,53590.7,36128,97213.2,2639.2,1930.5,12.085,2881
57655.3,49646,76108.8,38817.9,20858,121966,1735.2,2499.75,12.085,2882
83003.7,71076,76534,130966,59552,144126,7589.6,4335.21,12.087,2883
123586,102784,78799.7,142814,44740,209197,6428.8,4017.42,12.089,2884
100747,77995,84653.7,64551,42475,99597.7,3815.2,2311.65,12.092,2885
79600.6,71918,72536.8,41554.3,29898,91086.4,7593.6,3117.51,12.106,2886
45289.1,34156,86897.4,40396.9,20296,130442,2340,5660.82,12.115,2887
54105.5,42819,82810.4,69258.4,26899,168739,8908.8,2493.81,12.115,2888
46034,24228,124521,65830,24560,175661,1794.4,3647.16,12.117,2890
116357,103352,73782.7,48606,37240,85538.3,4158.4,1028.61,12.118,2891
66740.7,52461,83374.7,41641.4,19561,139513,2708.8,2405.7,12.118,2892
139299,125199,72916.9,50987,37551,88985.2,5613.6,2337.39,12.124,2893
24119.9,15835,99824.7,98937.6,21147,262143,1663.2,3932.28,12.137,2894
53784.1,47067,74888.9,56456.7,35867,103157,1081.6,2287.89,12.144,2895
39298.7,28512,90329.8,39351.5,11396,226302,2518.4,1565.19,12.147,2896
34508,19344,116910,58949.6,19440,198730,1503.2,2363.13,12.148,2897
85466.9,79013,70889.1,55189.5,38401,94187.7,4440.8,3243.24,12.155,2898
53690.5,36612,96106.8,55672.7,30212,120765,1112,1897.83,12.167,2900
51326.3,40399,83262.5,78932.7,31215,165719,1943.2,3543.21,12.173,2903
51702.3,45911,73802.8,39361.4,25396,101575,1044,2237.4,12.183,2904
128333,111534,75407.1,58300.1,35998,106138,10128.8,1513.71,12.191,2905
124180,110768,73471.2,48724.8,37972,84094.3,1015.2,1605.78,12.192,2906
52532.2,39361,87466.1,72628.4,17873,262143,8788.8,2520.54,12.192,2907
76686.5,53069,94701.7,92380.9,45149,134095,4583.2,2330.46,12.199,2908
59066.3,46101,83967.1,111737,50101,146161,954.4,1400.85,12.206,2909
73472.1,57819,83278.3,133887,80559,108919,25271.2,5575.68,12.206,2910
93309.1,84400,72453.8,39960.4,29904,87575,7154.4,2427.48,12.224,2911
37979.8,30541,81498.4,34911.4,18329,124827,3320,1388.97,12.227,2912
31775.6,24612,84611.1,95250.9,45696,136606,1401.6,5258.88,12.228,2913
61045.1,36547,109466,80268.2,34339,153192,4234.4,8676.36,12.231,2915
99038.9,89204,72761.5,30429.6,25936,76890.7,1584.8,1373.13,12.245,2918
54079,49543,71536.2,60806.8,33207,120006,1055.2,1474.11,12.254,2920
25029.4,20292,80836.2,81292.9,33940,156971,1444.8,1430.55,12.258,2921
77891.6,52847,96594,72224.5,32831,144172,1206.4,3672.9,12.266,2924
75977.5,70216,70913.5,38024.9,27724,89886,8217.6,1358.28,12.3,2926
80451.5,52914,99642.3,82076.9,29506,182302,4240.8,2978.91,12.322,2928
40939.9,31401,85444.2,85455.8,35085,159625,1199.2,3760.02,12.327,2930
72594.6,66708,71319.2,23595.7,19840,77941.8,388.8,911.79,12.336,2932
47263.3,35962,86131.2,37459.6,24202,101436,2788.8,1429.56,12.339,2933
52948.7,48036,72238.5,53788.7,23335,151065,1201.6,3077.91,12.353,2934
46430.3,37628,80866.8,46754.7,26476,115732,2285.6,9398.07,12.363,2935
129736,112833,75353.6,70854.3,49509,93791.2,20631.2,2746.26,12.364,2936
73355.1,58236,82550.3,49858.4,34216,95496.8,1865.6,3577.86,12.367,2937
42977.2,40064,70301.4,44000.6,23104,124810,828.8,1837.44,12.369,2938
22057.6,17101,84531.2,107148,33209,211450,483.2,2177.01,12.372,2940
37773.8,27373,90437.5,59884.1,20973,187125,2752,4250.07,12.384,2943
41440.6,28373,95719.6,35833.1,18693,125628,552,1759.23,12.388,2944
95410.4,86892,71960.8,34554,26924,84108.2,544.8,1742.4,12.391,2947
80982.7,68925,77000.9,50013.8,31817,103017,2967.2,1210.77,12.407,2951
59859.5,45808,85639.1,66949.7,32784,133834,2690.4,3033.36,12.413,2952
82297,71609,75317.6,45303.4,28301,104908,8987.2,2132.46,12.415,2953
44263.4,41757,69469.8,53920.4,27485,128569,15872,4235.22,12.416,2954
50405.2,44636,74006.5,42700.7,20616,135741,3711.2,2191.86,12.439,2956
48993.4,39456,81377.5,102980,35620,189469,1758.4,1717.65,12.44,2957
92630.5,81165,74793.7,43547.1,29885,95496.2,3406.4,2364.12,12.45,2958
101896,89800,74363.7,55621.2,38108,95654.2,1616.8,1417.68,12.452,2959
141337,121509,76230.1,71401.8,50145,93317.1,3839.2,4655.97,12.458,2961
92416.7,67828,89293.8,96425,52944,119358,2873.6,4525.29,12.467,2963
123031,98725,81670.9,67818,41665,106673,1931.2,2984.85,12.483,2965
198014,155474,83467.6,99246.5,62438,104171,18062.4,3694.68,12.488,2966
85433.4,81897,68365.9,64121.3,31993,131349,9121.6,2609.64,12.488,2967
48767.2,31276,102187,105836,48456,143142,886.4,13875.8,12.489,2968
52901.2,36950,93827.6,47426.9,21446,144930,11376,2009.7,12.489,2969
34673.3,13076,173780,69747.5,21575,211864,2650.4,2723.49,12.529,2972
29989.4,16416,119724,80766.2,19428,262143,1015.2,2220.57,12.535,2973
77027.3,53853,93737.8,162439,63181,168494,7713.6,7562.61,12.536,2974
72869.2,49675,96135.9,71663.1,26959,174210,1394.4,4043.16,12.539,2976
73929.2,62108,78009.6,56373.6,23148,159603,1076,1629.54,12.548,2978
79141.1,71436,72604.8,38966.4,23976,106511,7958.4,1687.95,12.554,2979
178962,148815,78812.1,86841.8,56415,100882,13815.2,3082.86,12.554,2980
79024.1,72241,71689.6,59673.2,36773,106348,5235.2,1885.95,12.554,2981
77626.4,69922,72757.1,61305.8,30161,133210,1922.4,5629.14,12.563,2983
38544.5,33878,74563.2,41536.4,19206,141733,684,1408.77,12.577,2984
54802.8,39705,90456,49443.6,24957,129837,5253.6,2502.72,12.578,2985
104763,98464,69728.2,56288.4,42656,86480.7,845.6,1758.24,12.585,2986
34897.2,22601,101191,72745.2,38461,123955,2020,16269.7,12.59,2988
83284.5,64032,85240.7,111080,45028,161671,10865.6,2428.47,12.598,2989
66365.5,57425,75739.3,43011.5,23585,119517,2295.2,3566.97,12.609,2991
69664.9,64784,70473.6,41550.3,27104,100466,708.8,1984.95,12.626,2992
161551,140748,75222.5,55187.6,40412,89497.5,6960,4133.25,12.636,2994
63304.8,53452,77616.2,58238.7,20732,184099,4996.8,1794.87,12.639,2995
107766,96928,72863.6,64712.3,45600,93004.1,5318.4,2969.01,12.644,2996
110250,92811,77850,50401.9,37871,87220.8,1286.4,3827.34,12.648,2998
45534.1,37046,80551.8,40836.5,17218,155434,3878.4,2327.49,12.672,3000
119956,107008,73466,68814.9,41876,107695,11221.6,3030.39,12.683,3001
66461.5,46545,93578.6,49472.3,29861,108577,4144,2601.72,12.691,3002
85250.1,75885,73623.9,42703.7,31977,87520,3853.6,2036.43,12.697,3004
61254.2,50077,80163.6,122558,53353,150544,8790.4,4020.39,12.722,3007
31554.1,24509,84374.3,108664,32333,220253,913.6,2333.43,12.726,3008
41747.2,32960,83007.9,43589.7,20704,137978,990.4,6075.63,12.728,3009
61823.6,60708,66740.3,31402.8,23168,88830,6031.2,1730.52,12.743,3010
50104.9,39560,83004.9,74087.6,29832,162758,5049.6,3247.2,12.748,3012
122796,96335,83537.3,82723.4,49739,108996,4164.8,4682.7,12.754,3014
45665.9,36750,81435.6,46558.7,22650,134714,1966.4,3534.3,12.768,3016
40263.6,29136,90565.5,63136.3,25728,160825,2592,2908.62,12.779,3017
96516.4,79757,79307.1,94982.6,43913,141753,6837.6,3822.39,12.785,3018
106078,92413,75227,46577.5,35049,87092.5,4574.4,1558.26,12.822,3024
67456.7,53204,83092.3,34230.2,24720,90748.9,9164.8,1793.88,12.826,3025
45775.9,38001,78944.4,41722.6,25537,107073,4497.6,2070.09,12.832,3027
56060.9,44417,82716.3,93841.1,35553,172980,9527.2,2684.88,12.836,3029
25816.4,15369,110086,47767.5,11161,262143,4907.2,1118.7,12.842,3031
44078.6,31254,92427.6,68142.7,36134,123590,2408,12577,12.845,3032
144387,115522,81911,73561,46022,104752,1528.8,2418.57,12.848,3034
32923.8,13851,155779,79226.7,24971,207929,1760.8,2588.85,12.853,3035
42541.2,37736,73881.2,37369.5,19948,122772,572,1116.72,12.861,3037
77562.4,71984,70614.7,30797.9,23300,86625.4,1570.4,4187.7,12.862,3038
90285.8,84061,70389,43163,32237,87748,2810.4,2360.16,12.867,3039
118345,93930,82571,77034.9,48266,104599,8786.4,2783.88,12.869,3040
48831.9,35260,90761.4,82972.9,38168,142468,1712,2360.16,12.871,3041
78326,50967,100716,77225.9,35348,143179,10028,3060.09,12.892,3042
104561,94644,72402.7,54113.4,39652,89437.5,4454.4,4544.1,12.895,3043
47964.5,25344,124030,84041.1,30356,181438,3336,6338.97,12.895,3044
33467.5,30152,72742.2,42377.9,17368,159908,1181.6,2386.89,12.9,3045
25833.6,18480,91614.2,76046.9,38416,129733,3320.8,1300.86,12.908,3048
78852.5,66269,77980.4,38015,27177,91671.3,2888.8,1783.98,12.908,3049
86031.7,67291,83787.9,28028.9,21547,85250.9,3149.6,2017.62,12.917,3051
49452,30936,104761,52690.8,27304,126470,1089.6,1930.5,12.92,3052
66204.1,46689,92928.7,49674.2,26549,122620,1884.8,3954.06,12.92,3053
81966.3,73688,72898.5,55193.5,40732,88803.9,1988.8,3109.59,12.93,3054
64127.7,53049,79222.5,62370,24381,167650,3748,3642.21,12.932,3055
77419.7,48940,103673,104364,39608,172682,9705.6,11062.3,12.941,3057
182759,140085,85500,90995.9,57781,103209,10331.2,9524.79,12.942,3058
82863.3,65036,83500.4,54156,28744,123475,21109.6,2078.01,12.947,3059
59741,49028,79856.1,69508.9,31828,143124,969.6,1855.26,12.95,3060
47924,45052,69713.8,39452.5,27180,95127.2,7683.2,1777.05,12.96,3061
87567.5,79906,71819.7,32410.6,24902,85296.9,803.2,1132.56,12.962,3063
26513,13044,133207,67889.2,21376,208140,1061.6,2009.7,12.963,3064
65098,46401,91943.4,92454.1,23429,258614,2060.8,3375.9,12.996,3069
80421.1,66560,79183.9,37458.6,26128,93956.2,918.4,1841.4,13.008,3072
72278.7,56057,84500.7,57432.9,42713,88121.2,1453.6,1850.31,13.011,3073
59519.5,57159,68242.4,40117.8,24339,108022,2301.6,1486.98,13.017,3075
123825,108005,75135.4,52811.6,38917,88934.3,7120,1628.55,13.026,3078
33907.4,22766,97608.4,58113,21114,180378,4834.4,3260.07,13.05,3081
35594.5,20181,115590,53120.4,25009,139202,3931.2,3272.94,13.06,3083
164921,143457,75341.4,64262.9,44481,94681.6,5499.2,2201.76,13.086,3086
45442,35228,84537.5,39733.6,19624,132694,932,3799.62,13.088,3087
128499,113177,74408.2,49817.8,36793,88735.9,10265.6,1462.23,13.094,3089
15797.3,12393,83538.7,86421.1,30557,185348,2632.8,2202.75,13.095,3090
93187.4,84932,71906.1,39862.4,26532,98463,4408.8,2137.41,13.097,3091
151609,109484,90751.4,95941.9,57004,110302,5976,4586.67,13.097,3092
31499.5,15456,133563,54799.5,28720,125047,2827.2,3979.8,13.111,3093
74418.2,59239,82328.8,69470.3,26947,168954,981.6,3919.41,13.112,3094
61873.5,34637,117070,64465.8,22413,188499,1067.2,4422.33,13.115,3095
42386.8,35079,79188.6,109921,29475,244402,2770.4,2797.74,13.117,3097
49778.8,28545,114286,54300.5,24885,143003,8882.4,3168,13.126,3098
49547.9,36936,87913.5,60445.4,28316,139898,664,1652.31,13.128,3099
59679.4,53768,72741.2,26906.2,20088,87780.1,1443.2,1122.66,13.128,3100
47900.6,33596,93440.1,61071.1,27528,145392,2413.6,4072.86,13.129,3101
33975.2,23525,94648.3,51804.7,28117,120748,1471.2,12384.9,13.129,3102
48108.8,35484,88853,56576.5,33544,110535,7374.4,3721.41,13.13,3104
44706.5,37706,77703.4,49348.5,26254,123185,1469.6,3553.11,13.134,3105
31069,27844,73126.5,49047.6,19968,160977,3356.8,2437.38,13.14,3106
100621,94849,69524,52106.7,37765,90424,1987.2,2122.56,13.143,3107
158744,138744,74983.1,84933.1,56876,97865.1,1728.8,2368.08,13.144,3108
96010.2,67293,93503.4,97350.7,49597,128636,7555.2,3795.66,13.147,3109
46033.3,25820,116841,66478.5,20716,210308,1610.4,3100.68,13.175,3113
27012.2,20476,86455.9,46986.4,12236,251659,664.8,1455.3,13.186,3114
50221.1,42507,77429.3,47453.7,21151,147034,2289.6,1406.79,13.187,3115
72004.1,58167,81126.1,37737.8,27431,90160.2,1932.8,2033.46,13.191,3116
58886.9,37800,102096,46542.9,27208,112108,2278.4,2078.01,13.201,3117
127610,115548,72377.5,60006.9,43960,89458.8,1573.6,3405.6,13.206,3119
60641.1,47565,83552.5,57020,32573,114723,2573.6,6530.04,13.23,3122
87044.9,79399,71846.9,43959,31923,90245.1,3156.8,1549.35,13.242,3124
26236.1,21995,78172.7,66072.6,23515,184144,6147.2,2745.27,13.243,3125
53029.9,45809,75866.4,33551.1,22113,99435,1094.4,2271.06,13.245,3127
182694,151501,79029.4,101143,67837,97712.6,5776.8,4113.45,13.252,3129
59110.7,49240,78673.5,35524.2,20776,112058,2924.8,1337.49,13.255,3130
119900,108520,72408.5,65200.4,46120,92649.1,662.4,3985.74,13.266,3132
111460,98704,74005.8,56947.8,42512,87790,4536,3811.5,13.274,3134
130586,96180,88979.9,150357,40740,241871,20793.6,9152.55,13.276,3135
95602.3,71998,87021.7,68432.8,38602,116181,1615.2,9309.96,13.283,3137
95089,74509,83637.6,52969.9,34457,100747,1731.2,3101.67,13.285,3138
46318,36958,82133.6,31313.7,19662,104373,960.8,1507.77,13.301,3140
62408.6,53760,76079,36454.8,24324,98219.9,1924.8,1957.23,13.313,3143
36748.1,26392,91252.1,70753.3,36408,127359,4121.6,2897.73,13.316,3144
37068.7,28563,85051.8,92427.4,32551,186087,3652,1742.4,13.325,3147
23077.1,15577,97090.6,47147.8,14857,207974,4601.6,2716.56,13.328,3148
101320,92318,71926.2,50574.2,36110,91787,1241.6,2716.56,13.329,3149
26396.8,13330,129778,131032,40545,211798,1475.2,3027.42,13.337,3151
61682.4,39118,103339,95881.5,34218,183637,1192.8,3561.03,13.338,3152
54813.7,40822,87998.4,92480.9,27510,220314,7623.2,7722,13.369,3158
55338.7,48412,74912.7,68001.1,40280,110639,1993.6,1417.68,13.388,3159
51996.4,41457,82196.8,55054.9,32833,109892,2411.2,13452.1,13.415,3161
61120.8,49293,81261.3,68604,46573,96537.4,1569.6,1673.1,13.424,3163
45414.7,34572,86089.9,39985.1,19724,132857,4766.4,2406.69,13.426,3164
110772,88112,82390.4,62203.7,30624,133117,3245.6,3480.84,13.429,3166
43729.9,32409,88428.7,73569.9,30041,160496,5246.4,3958.02,13.431,3167
111160,82593,88203.5,62171,31301,130170,11228,2439.36,13.433,3169
121136,100928,78658,116635,38484,198622,4895.2,5039.1,13.436,3170
44508.4,21092,138294,156566,62116,165186,10853.6,2411.64,13.47,3175
30604.1,16245,123464,48249.6,19137,165234,4631.2,1880.01,13.47,3176
51069.7,43821,76376.7,113349,46221,160716,4035.2,1582.02,13.473,3177
45978.7,22088,136421,73857,23576,205306,4997.6,4240.17,13.476,3178
52205.4,37269,91801,62624.4,33685,121839,7330.4,4686.66,13.483,3180
68145.5,57984,77020.9,94551.9,59028,104977,2853.6,2852.19,13.495,3181
127255,114594,72776.6,64028.2,45869,91481.3,502.4,2772,13.502,3182
70191.4,50498,91094,51731.5,21234,159662,588,2449.26,13.51,3186
50452.7,43924,75277.1,35084.6,18996,121042,372.8,2189.88,13.511,3187
190233,157061,79377.3,69798,48801,93733.3,1424,5668.74,13.512,3188
131760,117218,73666.3,82253.2,56210,95900.1,2326.4,3166.02,13.512,3189
16086.7,8473,124426,57489.3,23081,163235,1226.4,1575.09,13.521,3191
48325.7,36133,87650.4,41510.7,24945,109058,2417.6,3570.93,13.523,3192
50487.8,43114,76744.7,57886.3,29472,128720,1972.8,3017.52,13.525,3194
78326.8,61273,83776.3,103270,43421,155867,8472.8,5261.85,13.527,3197
47542.6,36977,84261.8,65456.8,21185,202491,1330.4,1921.59,13.53,3198
35215.4,23131,99774.3,45062.8,10319,262143,849.6,2886.84,13.555,3201
137271,99768,90171.4,103362,46952,144273,5767.2,2950.2,13.559,3202
70851.3,46433,100000,133793,44849,195506,1577.6,5233.14,13.561,3203
68539.4,58716,76500.4,25853.8,15356,110338,1522.4,2842.29,13.561,3204
33381.7,25457,85937.1,57899.2,22101,171688,6165.6,6215.22,13.561,3205
31464.4,22084,93373.1,74679.7,23204,210921,1984.8,1494.9,13.572,3207
20971.9,13409,102499,68963.4,17441,259136,2745.6,6015.24,13.588,3210
38496.1,23412,107760,69984.1,16192,262143,6420.8,5472.72,13.591,3211
52940.2,36185,95881.9,115500,42617,177615,2523.2,2997.72,13.591,3212
56941.6,48463,77001.5,47150.7,32939,93811.9,714.4,1821.6,13.631,3215
91969,83413,72258.3,36872.6,27105,89152.5,1390.4,1707.75,13.636,3218
88884.1,74988,77680.6,64613.3,41420,102233,4113.6,2186.91,13.655,3220
54223.3,48525,73231.9,63831.2,28365,147479,3922.4,3402.63,13.667,3221
53369.2,31944,109492,70822.6,24492,189508,4402.4,1862.19,13.669,3222
53385.5,41681,83939.3,98693.1,45185,143144,3018.4,4001.58,13.678,3224
44230.7,32097,90310.7,57518,29249,128876,8363.2,11568.2,13.681,3225
36902.6,27526,87860.5,146466,57174,167887,1386.4,2141.37,13.682,3227
54204.5,42229,84121.1,135712,54417,163442,2376,5508.36,13.684,3228
22651.2,15516,95673.4,53738.2,16316,215849,2740,1831.5,13.687,3231
70139.9,65988,69659.5,40071.2,23280,112805,572.8,1633.5,13.689,3234
12976.9,8614,98729,89172.3,34066,171549,4900.8,2645.28,13.689,3235
48764.8,44898,71180.3,54272.8,29442,120808,1200.8,2776.95,13.697,3237
100911,85816,77063.7,50463.3,37948,87149.8,1787.2,2213.64,13.712,3239
99738.6,91517,71423.5,40103.9,30553,86022.6,388,1381.05,13.722,3240
43829.8,32003,89754.9,58182.3,18375,207512,980.8,2120.58,13.725,3242
116088,98204,77470.9,77983.3,43708,116929,3554.4,3300.66,13.745,3245
79099.8,68799,75348.2,52522.5,34667,99290.8,3388,2591.82,13.746,3246
113264,77901,95285.8,90533.5,42749,138792,6000,40204.9,13.747,3247
43228.4,34173,82902.1,35489.5,17689,131485,2896,1364.22,13.753,3251
59099,46092,84030.1,69517.8,27864,163506,3724.8,5931.09,13.754,3252
78552.2,58876,87438,54762.8,33004,108743,6991.2,9646.56,13.756,3253
54795.8,49124,73102.7,27849.7,19216,94981.1,1742.4,900.9,13.77,3254
85087.1,71940,77512.8,49366.4,31060,104162,456.8,1695.87,13.781,3256
105714,97929,70746,38541.7,30125,83846.2,1436.8,1207.8,13.785,3257
45569.2,26869,111147,56930.9,21541,173206,2598.4,3140.28,13.809,3262
121995,97105,82334.3,114493,64389,116532,9497.6,5645.97,13.813,3263
25419.4,17849,93332.2,49964.3,20493,159784,4072,1560.24,13.814,3264
159895,130984,80001,176566,80220,144247,4580,5027.22,13.817,3265
31161.8,27114,75319.7,85100.4,31498,177063,2114.4,1005.84,13.824,3266
36653.8,32386,74172.2,89702.9,38502,152687,4411.2,2473.02,13.832,3268
45600.4,28048,106548,77750.6,29988,169917,4382.4,5220.27,13.842,3270
74691.2,53109,92168.3,41209.7,15669,172361,1532.8,1941.39,13.846,3271
89374.7,66428,88174.6,155967,54140,188796,3606.4,3223.44,13.847,3272
21541.3,11983,117811,53048.2,18475,188177,892,1273.14,13.851,3273
91153.1,81530,73271.3,82467,44217,122228,6966.4,4349.07,13.87,3275
80279.9,71917,73156.9,39475.3,26605,97239.3,701.6,2321.55,13.886,3279
50426.2,44422,74394.1,30128.7,16854,117154,1049.6,1184.04,13.896,3280
42168.4,37205,74278.9,74714.3,35905,136373,932,2757.15,13.897,3281
110180,89131,81013.2,80426.6,35755,147415,17401.6,3107.61,13.901,3283
55904.9,38077,96220.4,58790.2,23817,161770,1408.8,3152.16,13.902,3285
34627.3,23576,96256.2,45949.9,23036,130725,5855.2,2375.01,13.903,3286
47577.7,40874,76284.4,44246.1,25006,115961,3296.8,2110.68,13.907,3287
41587.3,31779,85763,76274.5,39843,125461,891.2,3358.08,13.912,3290
106267,96304,72316.1,40654.4,29828,89322.9,896.8,1730.52,13.914,3291
42416.4,24129,115206,68779.3,30901,145870,2726.4,2897.73,13.923,3294
108763,99154,71887.2,44337.2,34118,85165.6,2756,3086.82,13.931,3295
41999.1,38905,70748,31879,18909,110488,767.2,1177.11,13.932,3296
159940,142665,73471.5,110847,61577,117974,1105.6,6364.71,13.944,3298
27246.2,16736,106692,107495,40788,172718,1232,14504.5,13.944,3299
45774.3,36709,81720.1,66333,36625,118695,7192,9609.93,13.956,3300
76092.1,60884,81906.1,104027,43360,157231,4516.8,3475.89,13.963,3302
45059.8,25730,114770,62887.8,22885,180092,6483.2,1868.13,13.977,3303
40758.9,34376,77704.6,35121.2,22300,103216,5328.8,1856.25,13.996,3304
46988,36336,84748,97105.1,27364,232564,4730.4,3021.48,13.999,3305
109770,86389,83273.3,52728.4,38293,90241.2,2598.4,2870.01,14.035,3306
53227.2,46205,75496.1,52439.3,25533,134597,2978.4,10191.1,14.043,3307
99353.3,90979,71568.3,49194.1,34160,94378.9,8295.2,2282.94,14.053,3308
113711,92145,80874.1,46736.9,32513,94206.9,1911.2,2296.8,14.07,3310
38178.7,21687,115372,102564,30004,224025,4046.4,2102.76,14.074,3311
105100,92057,74821.6,42310.6,33753,82151.8,392.8,2097.81,14.079,3312
41790.8,30153,90830.2,65095.5,17805,239601,12372,1546.38,14.098,3313
91669.5,84001,71518.8,42038.4,30817,89399.6,2394.4,3294.72,14.098,3314
86413.1,75628,74881.9,38558.5,27560,91689.8,2028.8,1425.6,14.112,3315
40501.5,37372,71023.9,52131.4,23912,142877,2743.2,1238.49,14.12,3318
60123.2,41628,94653.4,75609.3,31084,159411,8005.6,4231.26,14.127,3322
53882.4,47505,74334,37637.8,21633,114022,2500.8,1681.02,14.129,3323
47560.5,38486,80988.5,61457.2,21234,189680,3269.6,2162.16,14.135,3326
69181.3,58769,77147.3,50217.8,20357,161668,7732.8,2305.71,14.144,3328
43825.1,33416,85950.5,77025,27084,186380,4189.6,5032.17,14.149,3329
62152,49669,82006.7,78372.4,35617,144207,1701.6,2061.18,14.159,3330
33742.8,17816,124123,60048.4,15324,256809,10167.2,2032.47,14.16,3331
106110,82937,83847.4,86741.8,41821,135930,1944.8,3367.98,14.16,3332
91384,83913,71370.9,54778.7,40205,89291.8,11909.6,2844.27,14.163,3335
56433,39104,94578.4,65940.9,32676,132253,2851.2,5182.65,14.164,3336
98976.5,89768,72258.8,42872.9,33816,83088.5,2229.6,1297.89,14.171,3340
44587.9,23765,122959,110236,40773,177187,2264.8,3357.09,14.173,3342
81661.3,61711,86722.9,55082.6,17051,211712,1612.8,2870.01,14.174,3344
120597,107924,73231.8,73034.3,52176,91735.2,1488,3548.16,14.175,3345
49738.3,34308,95011.3,66184.5,21200,204597,4865.6,3254.13,14.187,3346
33557.2,24382,90197.8,63426.3,26286,158134,4459.2,7027.02,14.189,3348
24989.6,20296,80691.8,87570.5,33596,170824,1504,1053.36,14.212,3350
81731.5,73923,72458.6,45202.4,32563,90974,3903.2,2071.08,14.214,3351
54350.4,44329,80351.6,52782.8,27453,126004,4821.6,1739.43,14.224,3352
