"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
45516.9,38364,77755.1,72808.6,24792,192465,12385.6,1461.24,24.397,755
42436.7,33380,83317.3,51286,22228,151209,7675.2,1312.74,24.454,758
62035.7,47032,86442.7,76403.2,28716,174368,6919.2,1486.98,24.505,760
47057.4,35372,87186.3,83193.7,43096,126512,24827.2,3528.36,24.514,761
65018.5,46871,90910.1,94632.1,35927,172623,9824.8,4591.62,24.533,763
53509.6,39757,88205.9,78305,32329,158737,11052.8,2227.5,24.595,764
101345,80759,82241.9,73912.4,41364,117105,7899.2,4882.68,24.792,767
84038,60612,90865.1,70042.5,21364,214862,3969.6,3197.7,24.815,768
41967.9,34870,78876.1,43180.8,21745,130140,1788.8,2974.95,24.874,771
40535,28154,94356.2,86099.3,28109,200740,6390.4,6865.65,25.06,777
73943.2,45921,105528,116498,37841,201761,9356,2016.63,25.151,781
103784,77121,88194.1,116383,45121,169041,8386.4,19570.3,25.158,782
50909.8,33996,98141.7,89312.9,31212,187531,8064,3303.63,25.178,784
50295.2,33561,98213.6,79024.8,27933,185407,4927.2,3171.96,25.205,785
59748,42373,92409,169459,71653,154993,17408,5918.22,25.251,787
36986.8,29805,81327.6,42058.2,32893,83796.7,2436,1225.62,25.253,788
48801.5,33680,94960,104221,37924,180103,16699.2,4227.3,25.268,789
62967.8,46777,88219.9,74600.5,38509,126958,1976.8,4726.26,25.375,793
90898.1,67420,88358,150925,51352,192612,30599.2,6823.08,25.459,794
62403.1,44928,91026.8,130600,46580,183748,13128.8,3902.58,25.482,795
80907.1,66948,79200.7,94869.7,46100,134867,4894.4,3731.31,25.585,796
108877,75072,95047,149091,69476,140636,9973.6,10218.8,25.605,798
109837,89830,80132.4,156074,83797,122062,11609.6,3391.74,25.689,800
142696,122858,76117.9,68319.9,49193,91017.3,15937.6,1916.64,25.736,801
158445,128555,80773.4,146096,69951,136875,42748.8,8014.05,25.752,803
48431,34005,93338.4,87549.7,41617,137868,11066.4,2553.21,26.007,808
84946.7,78372,71033.9,65524.1,37840,113483,4352.8,2378.97,26.035,809
93426.1,83656,73189.8,39164.4,27128,94613.6,1734.4,1419.66,26.1,814
168706,139952,79000.9,140536,64356,143113,22531.2,8353.62,26.126,815
33270.1,22844,95447,83670.8,22476,243969,4760,2918.52,26.135,816
89662.6,78373,74976.4,37809.1,30321,81720.8,9347.2,1501.83,26.138,817
43385.9,34484,82453.9,86883.4,34100,166979,2128.8,1575.09,26.164,818
72499.4,47109,100858,109393,65285,109814,8563.2,4338.18,26.167,819
47323.4,44984,68944.2,28608,23080,81232.9,2040,943.47,26.201,820
45617.5,32428,92191.6,36138,8092,262143,6110.4,3236.31,26.425,824
112027,78799,93171.7,117705,40367,191095,8924,4848.03,26.457,825
83573.1,76364,71722.9,36441.9,26440,90327.4,2265.6,1208.79,26.521,826
115132,97238,77596,61180,40054,100102,18561.6,4284.72,26.521,827
69231.2,50917,89108.5,117300,48305,159143,10224,4682.7,26.575,829
47378.8,35445,87600.9,144087,63157,149514,2080,2162.16,26.631,832
65906.9,42796,100927,131237,53788,159901,12928.8,4224.33,26.792,834
31524.5,17153,120445,66042.9,22277,194290,2675.2,2908.62,26.866,837
109932,97604,73813.4,56438.9,39092,94617.3,6939.2,1806.75,26.976,840
76830,67261,74859.6,117939,60393,127982,2604,3094.74,27.085,844
49497.2,41374,78403.1,29531.7,19678,98353,1308,2109.69,27.111,845
116313,103992,73300.6,70799.9,41468,111892,22032,2943.27,27.116,846
126383,107560,77005,81265.1,49068,108539,17419.2,4724.28,27.187,848
74605.4,60051,81419.8,69808.9,31059,147300,6936,2341.35,27.207,850
60827.5,44648,89284.9,179586,59932,196378,5820,3671.91,27.211,851
58509.4,45848,83634.4,98452.5,50732,127182,8753.6,1255.32,27.288,855
61413.3,54240,74203.2,98097.1,48036,133835,33064,5492.52,27.289,856
145517,123208,77402.3,85585.5,49852,112512,9437.6,3949.11,27.323,857
126455,98841,83845.4,108283,59885,118501,2552.8,3641.22,27.338,858
42726.1,22164,126335,71595.8,22868,205182,4878.4,4141.17,27.344,859
41225.3,24896,108521,95270.7,36240,172286,25949.6,3436.29,27.395,864
62492.8,36592,111924,44371.8,23044,126191,1508.8,1435.5,27.414,865
22354,15260,96002.2,89767.3,25752,228448,6676.8,2949.21,27.435,868
134465,110073,80058.7,75411.3,52445,94235,27300.8,2454.21,27.472,871
43909.3,32303,89082.8,32546.2,16972,125675,977.6,1182.06,27.478,872
134100,97925,89746,119887,49301,159366,8130.4,2938.32,27.531,877
90439.4,69900,84793.1,41497.8,26392,103046,2976.8,1650.33,27.562,878
75844.1,61781,80453.8,102313,48405,138522,4615.2,6189.48,27.576,879
72574.3,59057,80536.3,54476.7,30661,116441,3700,2627.46,27.737,883
79284.7,56733,91586.9,162080,64509,164660,60552.8,4855.95,27.74,884
43747.1,33441,85733.3,87927.8,46053,125126,11787.2,11748.3,27.854,885
137941,117144,77171.1,56974.5,42408,88046.6,9304.8,1915.65,27.979,887
52175.8,40512,84404.4,57309.1,26708,140625,4103.2,2128.5,28.072,888
92335.6,75901,79726.3,67048.7,38841,113131,11270.4,3189.78,28.102,890
46650.2,26641,114758,130944,57905,148201,6473.6,6438.96,28.176,892
46212.7,39589,76500.9,43427.3,33441,85106.7,4618.4,1262.25,28.243,893
52088.4,43969,77638,72290.8,23925,198021,11431.2,2184.93,28.421,901
92812.2,82069,74115,51852.2,34177,99429.1,3031.2,3195.72,28.519,903
146034,125316,76370.8,79287.1,55460,93692,5249.6,4808.43,28.639,907
29030.8,18842,100975,51872,17034,199571,2528,4706.46,28.659,908
121924,108820,73427.9,64841,43155,98468.8,21495.2,1903.77,28.667,909
81600.5,64521,82884.2,67583.3,47481,93282.4,4556,4205.52,28.738,911
74575.8,56885,85917.2,89142.6,50789,115026,5801.6,6207.3,28.755,912
80400.8,70724,74503,88359.5,44176,131083,1680.8,2152.26,28.968,918
42755.7,33853,82770.7,50156.4,27149,121074,9068.8,2283.93,29.01,919
75740.3,65829,75403.2,91786.9,31733,189561,12017.6,4333.23,29.057,920
154274,133172,75920.5,63608.5,43380,96096,12555.2,2454.21,29.158,921
52988.5,39068,88887.5,59733.6,29660,131986,1805.6,5749.92,29.207,922
178090,141905,82247.5,88119.9,57857,99815.5,7838.4,3853.08,29.327,924
95441.6,76116,82175.4,85944.9,54692,102985,2684,2172.06,29.335,925
91123.5,73665,81068,97305.1,65269,97703.2,5804.8,3185.82,29.387,928
97172.4,85430,74544,31351.3,24774,82935.3,3688.8,1011.78,29.45,930
49291.3,25616,126107,134374,60500,145559,7256.8,7071.57,29.452,931
134875,109716,80564.2,88253.6,44176,130926,31809.6,4924.26,29.457,932
124283,100624,80944.9,94563.8,41744,148460,10641.6,4089.69,29.556,933
23269.7,20830,73212,47606.1,22937,136021,10026.4,1630.53,29.561,934
158766,125001,83238.4,113941,69385,107620,8613.6,2959.11,29.577,935
131437,105478,81665,110354,52182,138595,14344,3279.87,29.581,936
78907.1,54971,94072.5,74965.8,37551,130834,1699.2,4890.6,29.622,937
118922,104200,74795.3,77499.2,54092,93895.3,7844.8,2234.43,29.664,940
67750,61761,71891.1,95795.4,39253,159938,3128.8,1984.95,29.665,941
89149.3,79369,73611.7,49940.6,41213,79414.4,200.8,1365.21,29.713,943
47094.1,30224,102116,58147.7,21908,173944,12000,2100.78,29.745,944
46004.4,36368,82901,102094,44916,148963,5782.4,2037.42,29.863,948
67913.8,56553,78701.4,52106.7,41449,82387.1,777.6,1565.19,29.872,949
156616,116701,87951.2,109807,63289,113705,53900.8,4491.63,29.886,950
101048,73579,90002.5,103432,40840,165978,14940,3984.75,29.907,951
84245.5,75205,73414.1,52288.8,35089,97660.3,3765.6,1351.35,29.916,952
79141.1,70224,73857.8,25058.9,14900,110219,3432.8,439.56,29.943,954
39444.6,24008,107674,99027.7,42172,153891,4471.2,3629.34,30.082,957
58440.7,50945,75178.5,51870.1,28017,121332,3923.2,1733.49,30.124,958
211698,172665,80351.3,105170,65225,105671,45756.8,4327.29,30.293,961
42567.7,30382,91821.4,157612,58830,175578,19402.4,4308.48,30.313,962
61493.6,53568,75232.4,41194.9,34100,79171.5,2588.8,2485.89,30.392,964
22987.4,16268,92605.2,114377,44296,169220,2192.8,2709.63,30.666,970
55881.5,45300,80844.4,44738.1,26356,111244,22777.6,2090.88,30.668,971
65052.8,44341,96148,44705.4,25653,114209,1069.6,1075.14,30.73,973
54905.8,36094,99692.6,115582,47166,160599,5516,5824.17,30.822,974
90680.5,84223,70560.7,17985.3,15163,77734.4,1917.6,1858.23,30.829,975
64126.1,40660,103359,86126,41572,135773,18760.8,4684.68,30.853,977
92128.1,70577,85547.8,93379.8,41893,146080,5232.8,16097.4,30.93,980
94434.6,80205,77163.1,57904.1,35897,105714,9276,2148.3,30.95,982
81864.9,71343,75201.5,70239.5,41327,111385,12657.6,3282.84,31.147,986
62569.3,58843,69686.1,37341.8,19883,123082,5924.8,3480.84,31.212,987
31948.8,24474,85551.9,60256.4,24462,161432,1513.6,6776.55,31.297,988
22668.4,14320,103743,59884.1,34112,115049,21855.2,3267,31.345,990
146597,127137,75567.2,62283.9,43825,93139.4,5416.8,3793.68,31.349,991
34481.5,24908,90725,92919.4,19820,262143,6360.8,2888.82,31.352,992
162813,136284,78293.4,68486.2,47420,94650.2,5892,2594.79,31.38,993
68244.5,61394,72848.7,122908,59650,135036,18322.4,2848.23,31.498,996
55597.6,33309,109389,83026.4,27049,201161,25188.8,2830.41,31.526,998
24864.8,22038,73942.4,51364.2,45094,74648.6,114.4,395.01,31.572,999
72226.4,43640,108465,112151,45144,162811,20319.2,6576.57,31.589,1000
130090,99485,85697.1,75466.7,39885,124001,7983.2,2871.99,31.716,1003
49803,37552,86916.5,125200,40480,202696,3739.2,5442.03,31.779,1004
46355.4,31918,95179.8,73863.9,35518,136290,6119.2,2289.87,31.815,1006
72093.1,58149,81251.5,69869.2,36545,125296,3470.4,2357.19,31.827,1008
148660,118157,82454.6,104890,58521,117464,19405.6,5434.11,31.831,1009
139661,115040,79562.3,64953.9,44036,96666.8,12384,2486.88,31.853,1011
107032,96490,72696.4,43532.3,33822,84351.4,12683.2,1824.57,31.914,1014
87644.7,73724,77910.6,130632,40635,210684,5420.8,4603.5,31.945,1015
50632.1,39916,83130.3,99033.7,41244,157363,4532.8,3802.59,31.97,1017
157750,119331,86635.7,115805,60007,126475,24104,3351.15,32.418,1027
83562.2,77849,70345.6,33815.4,26713,82960.7,2516.8,1322.64,32.52,1033
100898,78902,83805.6,76633.9,45014,111572,3237.6,4748.04,32.531,1034
73580.5,59994,80377.6,78010,45130,113283,7083.2,1895.85,32.565,1035
62637.9,51549,79633.7,78279.3,30221,169753,4981.6,1743.39,32.721,1038
163486,129553,82701.3,110227,54245,133170,12672,4709.43,32.804,1041
49476.2,34281,94585.1,65194.5,28393,150480,11960.8,2936.34,32.806,1042
70797.5,64309,72148.3,56704.2,26277,141423,10668.8,2383.92,32.827,1043
123754,101553,79863.2,72260.1,34737,136328,11040.8,2393.82,32.947,1047
108882,84329,84617.1,113556,54637,136208,11904.8,5703.39,32.962,1050
49057.3,34853,92245.2,139983,57569,159355,35491.2,3612.51,33.006,1052
74812.1,62222,78796.7,89063.4,41946,139152,17581.6,3205.62,33.072,1055
12969.1,12013,70751.7,68953.5,52285,86428.9,94.4,296.01,33.233,1057
73436.2,64609,74489.9,40616.7,28085,94778.6,662.4,1451.34,33.249,1058
90561.1,66584,89135.7,117017,53500,143343,2993.6,4007.52,33.284,1059
79370.5,69293,75067.1,64966.8,39417,108016,4117.6,3266.01,33.356,1060
52332.5,40788,84085.2,46513.2,32848,92799.8,4074.4,4184.73,33.367,1061
31502.6,21253,97141.9,92762,37237,163258,8315.2,4610.43,33.552,1063
58240.3,38065,100271,65344.9,32261,132744,9076.8,8440.74,33.635,1066
39443.8,27610,93625.1,71270.1,36026,129650,6093.6,3947.13,33.733,1071
60561.5,49180,80702.8,59988.1,35688,110160,11434.4,2441.34,33.78,1072
65764.1,47933,89915.5,90750.3,30521,194863,46287.2,3581.82,33.81,1073
95950.9,79265,79331.9,41588.9,29109,93633.3,12045.6,1986.93,33.838,1076
87523.8,57086,100479,85196.4,49757,112214,7019.2,2199.78,33.996,1079
102749,87676,76803.1,172022,72232,156076,22715.2,6236.01,34.093,1080
64540.3,38874,108806,99011.9,37054,175119,7969.6,4205.52,34.111,1081
32795.9,20313,105810,56534.9,23497,157683,3555.2,2066.13,34.114,1082
78895.4,71346,72470.7,43091.7,30934,91293.1,13606.4,1268.19,34.151,1083
37606.1,34220,72020.9,47885.3,14216,220752,9303.2,3722.4,34.237,1085
84625.3,70876,78249.4,64859.9,39340,108049,31500,3936.24,34.245,1086
96627.2,86601,73123.4,69815.8,48333,94665.1,15457.6,1819.62,34.272,1088
69935.6,56358,81324.7,115113,47778,157898,15455.2,3566.97,34.324,1089
51871.6,40205,84553,64048.1,21289,197165,6146.4,1413.72,34.412,1092
60548.3,53112,74711.8,32907.6,27260,79113.4,816.8,2289.87,34.43,1093
80616.1,72647,72725.1,42990.8,33559,83954.9,1856,947.43,34.701,1096
24205,20368,77881.8,114781,52388,143587,13319.2,1231.56,34.73,1098
52393.4,42389,81003.4,50031.6,26337,124497,4400.8,2393.82,34.827,1099
43595.8,32888,86873.4,99947.4,42908,152656,2132.8,5477.67,34.829,1100
93206.9,65049,93904.7,83636.2,34477,158981,29072.8,10959.3,34.83,1101
89723.4,71868,81818.2,64031.2,45272,92692,950.4,1508.76,34.874,1102
75057.1,46080,106748,158311,54624,189936,17104,3447.18,34.924,1103
128597,104044,81001.7,71209.7,45324,102965,1157.6,2952.18,34.985,1105
29275,16770,114405,131692,40369,213792,1331.2,3102.66,35.064,1109
124330,108188,75314.4,71482,48604,96383.9,7860.8,3025.44,35.186,1114
39216.1,22007,116784,92221.5,39335,153650,33025.6,4464.9,35.234,1115
80928.9,71832,73835.6,86433.9,43740,129505,8713.6,2749.23,35.261,1116
78236.3,69078,74224.7,62904.6,44065,93555.3,606.4,2376.99,35.298,1118
108343,98124,72361,72412.6,47976,98916.7,2176,1987.92,35.403,1120
75712.3,64709,76679.9,57618,37557,100542,936.8,2391.84,35.45,1121
52405.1,42724,80386.2,77073.5,38640,130722,15881.6,13402.6,35.537,1122
171645,140137,80271,85340,55245,101237,19159.2,4022.37,35.55,1124
130160,115029,74156.7,75229.1,50417,97788.7,4279.2,3278.88,35.58,1125
75357.4,61447,80372,138348,53943,168080,2528.8,3796.65,35.756,1134
82839.1,60372,89924.9,72460.1,41399,114707,6618.4,1577.07,35.878,1135
102076,71252,93887.5,132021,43056,200951,9096,11877,35.946,1137
71092.3,44580,104511,173126,61072,185781,45289.6,6379.56,36.073,1139
105965,91505,75892,114381,55105,136032,2711.2,7373.52,36.123,1140
214383,167217,84021.4,149298,78913,123990,12541.6,8614.98,36.252,1142
49094.8,40352,79735.2,38788.2,31040,81895.1,3314.4,997.92,36.292,1146
68317.1,41708,107347,91125.5,30380,196577,3688,2768.04,36.364,1148
98384.5,76841,83910,92951.1,45065,135175,61608.8,3894.66,36.366,1149
79963.3,69337,75579.7,60792.9,44269,89998.1,19126.4,1755.27,36.399,1151
116604,97396,78460.6,75022.2,57760,85122.1,14890.4,3345.21,36.423,1152
47475.5,36837,84462.7,87061.6,41921,136105,7631.2,12117.6,36.567,1154
42168.4,36477,75761.3,31831.5,26697,78140.1,752.8,1714.68,36.635,1157
122114,106093,75432.3,61760.2,44749,90449.3,3529.6,2663.1,36.635,1158
47959.1,41080,76510.4,70111.8,54956,83609.6,711.2,1623.6,36.659,1159
90196.9,73045,80924.7,97570.4,41333,154704,19320,3394.71,36.711,1161
67865.5,42984,103472,132033,58988,146690,2896.8,6808.23,36.745,1163
71955,55769,84556.7,108196,43805,161871,20815.2,5067.81,36.746,1164
67640.8,50494,87790.8,104811,53978,127254,21645.6,7592.31,36.77,1166
48561.2,36116,88119.1,69093.1,31264,144834,4384.8,2022.57,36.771,1167
176297,143792,80350.9,86965.6,57092,99827.9,1115.2,3694.68,36.874,1171
45466.2,34552,86237.4,82419.5,36108,149591,82322.4,4354.02,36.896,1172
131526,104452,82522.9,198310,90528,143563,9005.6,5100.48,36.983,1174
51006.5,37757,88533.6,49106,20665,155732,2850.4,3892.68,36.993,1175
74192.8,70220,69243.8,77736.8,42956,118599,11200.8,2194.83,37.06,1179
156618,134557,76280.7,82564,55069,98257,4925.6,3231.36,37.112,1180
44871.1,23136,127104,104539,34928,196148,5605.6,3033.36,37.125,1181
44970.9,33469,88058,55608.3,27001,134971,2888,1844.37,37.207,1184
58697.3,46413,82881.7,42205.7,25049,110423,2952,2865.06,37.235,1185
64165.1,45612,92193.4,66503.2,33068,131800,7089.6,2061.18,37.248,1186
72660.9,49012,97157.9,93015.5,32516,187473,17547.2,2310.66,37.312,1188
99715.2,70620,92536.6,86851.7,39960,142440,12110.4,4126.32,37.374,1192
80359.5,65773,80069.9,63835.2,37769,110766,6872,2552.22,37.489,1194
47499.7,36837,84505.7,67380.4,26273,168075,2315.2,8221.95,37.568,1196
98554.6,72144,89527.5,102034,47412,141039,6356,6602.31,37.663,1200
54970.5,41756,86276.1,165946,60204,180643,3861.6,3967.92,37.664,1201
70197.7,43185,106529,83300.6,39333,138794,1867.2,2092.86,37.696,1202
92799.7,71964,84510.6,87907.1,24216,237904,6651.2,4156.02,37.864,1206
207448,167659,81089.1,95243.9,61448,101580,15704,4747.05,37.932,1208
55163.2,39132,92384.1,52120.5,32668,104560,5865.6,2644.29,37.961,1210
91046.3,73343,81354.8,54268.8,34731,102403,10825.6,2157.21,38.014,1211
154580,122527,82680,73735.2,51723,93426.7,13687.2,4831.2,38.021,1212
47867.8,37137,84472.8,58934.7,25349,152367,4596.8,5066.82,38.12,1215
67779.7,62377,71212.3,36281.5,28985,82033.7,3900.8,1770.12,38.343,1225
76855.7,55412,90897.6,86463.6,63236,89608.5,7137.6,2534.4,38.368,1226
39908.7,21633,120901,105897,39809,174335,1660,3331.35,38.449,1227
91921.4,83092,72499.9,60689,40548,98089,4769.6,4711.41,38.467,1228
47442.7,37562,82775.3,85324.1,58218,96049.4,633.6,6137.01,38.668,1231
55311.4,41552,87237.3,65345.9,27536,155524,7316.8,4079.79,38.743,1233
45631.6,28106,106401,62924.4,27438,150296,3245.6,3818.43,38.751,1234
65120.6,47957,88991.1,60846.4,26961,147904,3777.6,3099.69,38.752,1235
51595.4,42902,78815.9,72617.5,52422,90783.6,421.6,10026.7,38.763,1236
68688.4,55909,80515.8,49900.9,28661,114103,7259.2,2452.23,38.901,1239
81644.2,71653,74674.2,90454.3,62369,95047.5,22976.8,5261.85,38.941,1240
62992,48822,84557.1,47910.1,28566,109915,2370.4,1162.26,38.946,1241
22957.7,18805,80008.4,57162.6,27297,137239,6082.4,2555.19,38.947,1242
53310.7,46321,75425.1,74223.3,34577,140680,6110.4,1674.09,38.947,1243
42411.7,29274,94947.5,90894.9,37134,160416,3552.8,1817.64,38.948,1244
119745,82811,94765.1,134754,55099,160279,6000.8,6473.61,38.95,1245
97337,78953,80795.9,123510,60957,132788,7605.6,2363.13,39.138,1252
163970,121316,88578.1,141704,50612,183488,14576.8,8355.6,39.176,1253
43744.7,34997,81917.2,64246.1,27137,155155,8785.6,2053.26,39.179,1254
51111.1,39535,84725.3,77573.4,36139,140675,7400,6230.07,39.211,1257
131262,100560,85544.5,71722.5,41824,112385,10826.4,2432.43,39.264,1258
75256.7,51181,96364.4,100834,38921,169787,9247.2,5320.26,39.281,1259
89572.1,59433,98770,92188.8,28985,208442,15558.4,4166.91,39.281,1260
27666.6,8158,222255,107628,26702,262143,4710.4,3070.98,39.297,1262
61808,42191,96007.4,105642,37935,182506,4833.6,3314.52,39.33,1263
113623,77976,95496.3,83833.2,45436,120919,1516,3078.9,39.545,1267
21333.8,15052,92886.7,66717.1,23756,184053,8499.2,4863.87,39.556,1268
20188.7,14064,94076.3,50749.4,31616,105197,8336.8,1029.6,39.588,1269
39056.2,31565,81089.3,77084.4,32393,155953,5644.8,2271.06,39.596,1270
50527.6,36670,90302.1,84912.3,39818,139756,3513.6,2673,39.733,1277
131251,114948,74830.7,60414.8,44784,88409.7,11664.8,2731.41,39.78,1278
81146.5,74957,70947.6,48761.5,35885,89052,2902.4,4697.55,39.846,1280
137145,118249,76008.6,71565.1,49209,95309.6,14466.4,3522.42,39.924,1282
89889.5,77834,75686.7,38535.8,32345,78079.4,1380.8,1484.01,39.995,1283
83673.7,75277,72846.2,58309,41645,91759.9,16688.8,3286.8,40.025,1285
108334,92316,76907.5,87115.1,44027,129674,26108.8,5081.67,40.073,1286
40937.5,35704,75142.3,37090.4,20984,115838,13958.4,1219.68,40.089,1287
18248.1,12381,96592.2,58192.2,45849,83179.2,264,830.61,40.142,1289
59589.7,40053,97502.5,71979.9,40753,115753,6084.8,5941.98,40.242,1290
185806,142817,85262.9,153996,90481,111541,1711.2,5740.02,40.264,1291
73490,65661,73350.1,44585.6,24393,119787,7049.6,9857.43,40.372,1294
30538.6,26584,75285,40937.5,31416,85398.5,2012.8,1927.53,40.505,1298
119159,103405,75520.6,46499.3,34793,87586,1149.6,2354.22,40.515,1300
72263.9,55397,85489.9,71232.5,43413,107532,9339.2,3032.37,40.584,1301
99141.1,87027,74658.6,45222.2,31728,93409.1,13673.6,1068.21,40.671,1303
69101,45541,99440.1,94322.2,30037,205796,10836,2632.41,40.69,1304
71647.7,62662,74933.8,17807.1,15526,75164.8,677.6,2413.62,40.758,1306
41112.2,30773,87555,72835.3,21030,226977,3894.4,2373.03,40.882,1307
105810,74897,92585.4,100868,36533,180946,13625.6,3070.98,40.891,1308
49324.1,40633,79553.6,49748.5,28313,115153,8546.4,1455.3,40.892,1309
73150.7,56869,84299.1,198727,64853,200820,20465.6,4711.41,41.127,1314
68717.2,44971,100141,111490,46811,156087,30524,8130.87,41.225,1318
60130.2,56428,69835.8,31725.5,17352,119823,1179.2,1622.61,41.282,1319
111986,96121,76353,68956.5,46525,97133.4,2212,1931.49,41.377,1321
37661.5,25180,98021.7,63097.7,14440,262143,12288.8,1988.91,41.405,1323
96408.8,65676,96203.3,109521,46940,152909,16674.4,14558.9,41.598,1326
81227.6,63508,83821.5,49456.4,26640,121666,4540.8,1067.22,41.679,1328
87975.4,68421,84265.9,67056.7,45637,96295.2,3070.4,9921.78,41.759,1332
49168.1,26245,122777,76746.8,26193,192024,29212.8,2399.76,41.764,1333
89395,77096,75990.9,47911.1,33404,93997.7,14712,3135.33,41.787,1335
48488.7,38480,82582,30358.3,15460,128691,4441.6,3592.71,41.801,1336
68509.7,60465,74255.4,51193.9,25061,133875,7080.8,1209.78,41.911,1337
70727.3,57808,80182.4,129875,47744,178274,2240,2883.87,41.944,1338
57657.6,45693,82696.4,131279,48985,175635,5368,5513.31,42.098,1340
81617.6,73257,73015.5,43067,36617,77080,1501.6,1285.02,42.132,1342
49725.8,38849,83884.5,54731.2,24321,147480,10985.6,3194.73,42.177,1343
162426,129524,82183.8,121774,71956,110909,21504,3010.59,42.181,1344
46748.5,36085,84902.6,83882.7,40449,135908,6355.2,1884.96,42.182,1345
