"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103232.460938,87593.000000,77237.250000,41904.000000,31565.000000,87002.070312,76.229996,954.000000,8.431665
136402.984375,112333.000000,79578.625000,73378.000000,49517.000000,97116.156250,63.139999,1676.000000,8.432858
112238.460938,80896.000000,90927.367188,88367.000000,47792.000000,121175.507812,129.360001,2368.000000,8.432858
53501.960938,40696.000000,86158.453125,72100.000000,46908.000000,100732.195312,220.989990,4476.000000,8.434049
83920.125000,71072.000000,77383.343750,48278.000000,34864.000000,90751.125000,-2.310000,1158.000000,8.435240
99686.156250,87367.000000,74776.882812,56007.000000,40643.000000,90310.140625,25.410000,1533.000000,8.436431
49682.312500,37703.000000,86358.640625,38693.000000,21491.000000,117992.859375,53.129997,1190.000000,8.436431
105827.609375,92337.000000,75110.937500,46033.000000,35941.000000,83938.093750,43.119999,1717.000000,8.437622
93806.968750,82347.000000,74656.437500,55436.000000,40443.000000,89831.453125,150.919998,1720.000000,8.438813
131244.281250,106676.000000,80629.429688,72150.000000,50788.000000,93101.179688,75.459999,1851.000000,8.440004
99558.171875,87277.000000,74757.890625,40337.000000,28601.000000,92427.726562,-10.780000,1298.000000,8.441195
98586.476562,89985.000000,71800.453125,55484.000000,39845.000000,91258.609375,31.570000,1317.000000,8.442388
71579.531250,61374.000000,76433.609375,59605.000000,38394.000000,101741.757812,161.699997,1683.000000,8.443578
93178.921875,83605.000000,73040.789062,44622.000000,33825.000000,86455.210938,13.860000,1250.000000,8.450727
84255.875000,74686.000000,73933.445312,41381.000000,31812.000000,85249.132812,115.500000,914.000000,8.453108
122880.554688,106415.000000,75676.367188,59138.000000,42143.000000,91964.695312,37.730000,1536.000000,8.454300
78809.609375,72133.000000,71602.000000,47913.000000,35589.000000,88230.250000,56.209999,1612.000000,8.457873
80178.679688,70337.000000,74705.914062,46446.000000,33333.000000,91317.460938,42.349998,1182.000000,8.459064
112017.265625,102536.000000,71595.960938,59571.000000,40524.000000,96339.085938,26.949999,1507.000000,8.460256
147136.718750,125817.000000,76641.085938,74115.000000,47565.000000,102117.109375,45.430000,1785.000000,8.461447
113459.804688,99205.000000,74952.898438,56830.000000,39521.000000,94238.781250,87.779999,1907.000000,8.461447
84563.179688,75525.000000,73378.781250,54181.000000,39269.000000,90422.625000,130.129990,1410.000000,8.462639
136315.296875,119848.000000,74540.750000,58776.000000,41420.000000,92997.195312,31.570000,1643.000000,8.465020
109847.132812,94613.000000,76088.296875,49152.000000,35717.000000,90187.460938,-20.020000,1480.000000,8.466212
114804.382812,100172.000000,75109.015625,72805.000000,49800.000000,95810.210938,184.029999,2148.000000,8.467403
97501.804688,89144.000000,71680.414062,51723.000000,38776.000000,87417.960938,112.419998,1783.000000,8.467403
133676.687500,111441.000000,78612.320312,71271.000000,42773.000000,109200.109375,73.150002,2406.000000,8.468595
128563.023438,108561.000000,77610.804688,59545.000000,43829.000000,89035.601562,19.250000,1466.000000,8.470977
75805.242188,61745.000000,80459.515625,48305.000000,33445.000000,94654.406250,16.170000,902.000000,8.470977
91450.406250,80178.000000,74749.859375,34226.000000,27110.000000,82738.289062,123.969994,1174.000000,8.472169
126384.203125,110533.000000,74934.312500,54536.000000,34625.000000,103222.281250,170.940002,1692.000000,8.472169
76759.562500,59552.000000,84472.632812,73668.000000,41668.000000,115866.046875,16.939999,1602.000000,8.473359
59535.980469,45067.000000,86576.648438,55129.000000,33151.000000,108984.171875,55.439999,1195.000000,8.474551
62255.953125,44156.000000,92399.812500,46679.000000,29560.000000,103489.679688,-15.400000,1097.000000,8.476933
79065.570312,65712.000000,78853.812500,72053.000000,44452.000000,106228.414062,1.540000,1891.000000,8.479316
114919.726562,86321.000000,87248.507812,134418.000000,61681.000000,142818.984375,109.339996,5660.000000,8.479316
80767.234375,61109.000000,86618.359375,57161.000000,38289.000000,97837.593750,41.579998,1394.000000,8.480508
71671.960938,64820.000000,72463.648438,33761.000000,26432.000000,83707.664062,4.620000,679.000000,8.482889
97855.726562,86248.000000,74356.195312,45981.000000,34764.000000,86681.945312,4.620000,1001.000000,8.484081
156471.359375,128441.000000,79838.265625,84928.000000,58253.000000,95546.007812,35.419998,2647.000000,8.485272
87461.695312,76756.000000,74676.765625,38888.000000,28500.000000,89423.296875,20.020000,1328.000000,8.485272
100356.070312,88959.000000,73932.210938,54242.000000,36463.000000,97490.710938,48.509998,1430.000000,8.487655
80501.000000,72072.000000,73200.601562,44874.000000,31004.000000,94854.289062,-30.029999,1325.000000,8.487655
78055.164062,67975.000000,75254.484375,37148.000000,28563.000000,85233.734375,-23.099998,722.000000,8.487655
95384.601562,87441.000000,71489.632812,42636.000000,32769.000000,85269.406250,-6.930000,890.000000,8.490037
68693.664062,39809.000000,113087.687500,72600.000000,34033.000000,139802.937500,28.490000,2808.000000,8.490037
140870.437500,106819.000000,86427.367188,105162.000000,57091.000000,120717.742188,134.750000,2986.000000,8.492420
72004.554688,49922.000000,94525.273438,73476.000000,38322.000000,125654.281250,77.769997,2432.000000,8.492420
65244.523438,60401.000000,70791.296875,34136.000000,22789.000000,98167.398438,-16.939999,861.000000,8.493610
66936.703125,55557.000000,78959.695312,51920.000000,33989.000000,100109.710938,197.119995,1637.000000,8.495994
81886.664062,71046.000000,75535.921875,33255.000000,24470.000000,89064.148438,104.720001,873.000000,8.497185
59022.480469,36921.000000,104766.859375,50979.000000,27181.000000,122915.265625,13.090000,1245.000000,8.498376
106706.882812,88096.000000,79380.937500,88160.000000,53748.000000,107495.234375,33.879997,1987.000000,8.498376
110626.859375,95148.000000,76197.523438,60350.000000,37720.000000,104854.125000,13.860000,1645.000000,8.498376
91158.890625,84647.000000,70577.687500,37824.000000,26519.000000,93473.875000,13.860000,1441.000000,8.499567
80677.171875,66512.000000,79493.320312,46956.000000,33620.000000,91532.078125,80.849998,1283.000000,8.500758
89203.640625,77353.000000,75576.250000,63203.000000,43641.000000,94912.398438,23.099998,1633.000000,8.501949
124236.984375,106980.000000,76107.640625,70394.000000,49588.000000,93033.414062,117.809998,2716.000000,8.503140
61013.281250,50859.000000,78620.617188,39808.000000,24491.000000,106523.093750,23.869999,898.000000,8.503140
89680.015625,80160.000000,73319.234375,44635.000000,33716.000000,86759.976562,-37.730000,1039.000000,8.504333
53204.921875,38088.000000,91546.882812,50346.000000,27804.000000,118669.085938,-3.080000,1095.000000,8.504333
104504.359375,88180.000000,77668.382812,67554.000000,43588.000000,101569.671875,183.259995,1978.000000,8.505524
23863.531250,16805.000000,93062.804688,38644.000000,23057.000000,109839.664062,83.159996,1514.000000,8.505524
66771.593750,51166.000000,85524.429688,43569.000000,30346.000000,94092.734375,3.080000,1059.000000,8.506714
95885.460938,84893.000000,74022.007812,55062.000000,39113.000000,92259.437500,53.899998,1645.000000,8.507906
112479.414062,87916.000000,83846.531250,79145.000000,50476.000000,102758.671875,31.570000,1705.000000,8.507906
95665.843750,81872.000000,76577.546875,48972.000000,33904.000000,94662.250000,56.980000,1778.000000,8.507906
76517.031250,62372.000000,80398.585938,41282.000000,25760.000000,105025.507812,10.780000,1174.000000,8.509097
112420.953125,95825.000000,76886.195312,83626.000000,44709.000000,122581.882812,247.939987,3995.000000,8.510288
125151.804688,110544.000000,74196.242188,72703.000000,46944.000000,101496.757812,182.489990,2142.000000,8.511479
83055.859375,65896.000000,82602.117188,46753.000000,34812.000000,88015.765625,36.959999,1237.000000,8.512671
65216.082031,52664.000000,81156.023438,53038.000000,28248.000000,123049.359375,-7.700000,1297.000000,8.512671
91722.953125,81153.000000,74071.882812,38480.000000,29141.000000,86538.742188,17.709999,1317.000000,8.513863
133330.671875,111575.000000,78314.679688,63525.000000,46035.000000,90434.984375,75.459999,2054.000000,8.513863
66521.953125,56691.000000,76900.796875,59111.000000,33571.000000,115394.195312,56.980000,1535.000000,8.515053
82991.875000,73870.000000,73628.750000,38337.000000,27594.000000,91050.718750,175.559998,1098.000000,8.515053
90657.242188,80745.000000,73581.187500,36000.000000,27885.000000,84608.070312,131.669998,1030.000000,8.516245
48478.351562,36970.000000,85936.640625,55425.000000,27930.000000,130051.304688,76.229996,1309.000000,8.516245
62406.839844,55888.000000,73180.195312,48311.000000,31572.000000,100282.203125,42.349998,1610.000000,8.517436
114084.695312,99165.000000,75396.117188,48133.000000,35613.000000,88575.640625,33.879997,1227.000000,8.517436
81697.851562,63594.000000,84192.695312,71068.000000,43056.000000,108173.367188,137.059998,2197.000000,8.521009
46086.230469,28335.000000,106592.804688,41621.000000,17903.000000,152358.484375,35.419998,1229.000000,8.521009
74491.468750,52209.000000,93506.351562,72383.000000,37409.000000,126806.179688,139.369995,1797.000000,8.521009
63608.433594,48732.000000,85542.210938,71270.000000,35516.000000,131511.156250,65.449997,1832.000000,8.521009
80168.414062,72924.000000,72046.484375,30996.000000,24280.000000,83663.671875,-23.869999,873.000000,8.522202
153850.921875,126177.000000,79909.765625,83727.000000,57585.000000,95287.531250,36.189999,2353.000000,8.522202
91173.109375,70219.000000,85092.656250,67705.000000,41099.000000,107961.625000,38.500000,1795.000000,8.523392
134633.390625,104279.000000,84612.750000,88743.000000,56071.000000,103723.156250,149.379990,2218.000000,8.524583
85799.531250,74236.000000,75744.359375,50416.000000,37096.000000,89067.914062,164.009995,1276.000000,8.524583
96496.132812,82060.000000,77065.210938,51137.000000,39020.000000,85887.093750,139.369995,1396.000000,8.524583
65396.203125,48573.000000,88234.320312,50428.000000,33949.000000,97347.468750,59.289997,1088.000000,8.525775
74673.960938,56357.000000,86836.281250,61388.000000,39221.000000,102575.757812,6.160000,1826.000000,8.525775
152647.750000,118189.000000,84643.429688,104558.000000,49981.000000,137098.359375,135.519989,3955.000000,8.528157
70469.578125,59435.000000,77703.273438,43213.000000,30511.000000,92819.226562,107.029999,937.000000,8.529348
106890.164062,95120.000000,73645.445312,56348.000000,41152.000000,89736.164062,171.709991,1643.000000,8.529348
109975.109375,96942.000000,74346.812500,45386.000000,34782.000000,85515.984375,60.059998,1527.000000,8.530540
93691.632812,82906.000000,74061.890625,35485.000000,27582.000000,84313.867188,16.939999,809.000000,8.530540
77845.023438,47784.000000,106764.851562,66332.000000,28748.000000,151215.187500,31.570000,1341.000000,8.531731
96591.718750,85408.000000,74117.585938,56504.000000,37232.000000,99458.695312,29.259998,1391.000000,8.532922
107198.265625,95200.000000,73795.648438,43615.000000,33700.000000,84817.585938,45.430000,1109.000000,8.534114
125846.210938,107553.000000,76682.718750,47076.000000,33029.000000,93408.000000,129.360001,1651.000000,8.534114
91922.820312,77180.000000,78054.593750,51808.000000,35928.000000,94502.593750,138.599991,1920.000000,8.534114
65075.460938,52312.000000,81525.953125,46442.000000,30648.000000,99309.023438,70.070000,1185.000000,8.535305
84108.140625,79504.000000,69331.242188,27999.000000,22292.000000,82313.953125,-14.629999,853.000000,8.536495
98118.000000,90840.000000,70786.671875,50797.000000,32588.000000,102155.164062,58.519997,1676.000000,8.538878
85820.859375,78149.000000,71969.648438,53869.000000,39733.000000,88852.054688,116.269997,1594.000000,8.540070
89480.140625,79356.000000,73897.000000,39717.000000,29372.000000,88618.187500,1.540000,1175.000000,8.540070
91101.218750,84489.000000,70664.929688,47249.000000,36317.000000,85263.390625,0.000000,1255.000000,8.541261
64433.980469,54684.000000,77220.859375,62779.000000,37196.000000,110610.953125,23.869999,1534.000000,8.542452
120072.890625,99856.000000,78804.445312,44365.000000,31888.000000,91178.648438,42.349998,1499.000000,8.542452
94224.093750,84048.000000,73470.757812,31959.000000,25728.000000,81408.000000,173.250000,1257.000000,8.543644
28768.640625,13593.000000,138702.390625,70658.000000,30553.000000,151560.984375,184.029999,2196.000000,8.543644
73363.351562,48872.000000,98378.218750,63096.000000,30696.000000,134710.046875,148.610001,1921.000000,8.544834
102278.929688,89616.000000,74796.382812,43371.000000,33988.000000,83628.398438,54.669998,1298.000000,8.547217
62574.320312,51581.000000,79503.515625,44978.000000,29837.000000,98792.718750,13.860000,1174.000000,8.548409
19847.169922,16777.000000,77529.007812,33917.000000,22109.000000,100537.546875,60.829998,2427.000000,8.549600
103010.476562,85518.000000,78941.226562,54561.000000,37770.000000,94670.632812,-1.540000,1575.000000,8.550791
56113.703125,45824.000000,80252.000000,42236.000000,27780.000000,99639.250000,164.779999,1070.000000,8.553173
71521.859375,60833.000000,77051.218750,36633.000000,26709.000000,89886.570312,57.750000,1121.000000,8.556746
95039.375000,88567.000000,70325.304688,44236.000000,30995.000000,93532.851562,-8.469999,988.000000,8.556746
71261.953125,52878.000000,88320.726562,57396.000000,36862.000000,102042.867188,100.099998,1603.000000,8.557939
125226.851562,109096.000000,75226.101562,51687.000000,36040.000000,93988.875000,172.479996,1599.000000,8.557939
43171.921875,32722.000000,86465.226562,32118.000000,24854.000000,84689.992188,9.240000,725.000000,8.559130
99142.632812,87654.000000,74125.664062,52176.000000,37394.000000,91442.640625,1.540000,1570.000000,8.560321
105977.710938,92952.000000,74719.804688,43382.000000,34408.000000,82628.546875,77.000000,1536.000000,8.561512
118839.703125,104196.000000,74746.429688,70791.000000,49936.000000,92906.101562,77.000000,2122.000000,8.561512
101940.023438,90263.000000,74014.171875,63817.000000,43335.000000,96511.156250,54.669998,1508.000000,8.561512
125353.250000,109709.000000,74881.289062,72408.000000,51965.000000,91317.835938,131.669998,1841.000000,8.562703
56940.832031,35241.000000,105890.140625,55044.000000,30749.000000,117316.453125,136.289993,1596.000000,8.563895
90681.734375,74190.000000,80104.031250,56050.000000,36238.000000,101365.781250,25.410000,2245.000000,8.566277
114896.023438,98821.000000,76196.617188,57456.000000,41013.000000,91810.804688,27.719999,1859.000000,8.566277
68136.710938,55189.000000,80911.187500,50714.000000,32629.000000,101860.085938,22.330000,1551.000000,8.571042
82612.671875,71636.000000,75577.984375,50174.000000,28528.000000,115262.312500,95.479996,1457.000000,8.571042
102510.406250,91991.000000,73030.218750,39128.000000,30535.000000,83978.796875,114.729996,1135.000000,8.573424
89149.921875,83676.000000,69823.234375,45801.000000,32428.000000,92562.429688,36.959999,1278.000000,8.574615
110904.156250,91172.000000,79719.812500,55367.000000,38352.000000,94611.281250,51.590000,1919.000000,8.575808
78635.023438,53119.000000,97016.601562,62185.000000,35887.000000,113560.796875,15.400000,1655.000000,8.575808
94420.015625,61580.000000,100485.718750,139037.000000,52920.000000,172183.093750,165.550003,3497.000000,8.580572
116512.359375,94253.000000,81013.375000,76911.000000,52237.000000,96491.750000,179.409988,2924.000000,8.582954
91008.000000,85928.000000,69410.437500,35511.000000,27960.000000,83234.937500,-6.160000,959.000000,8.582954
98663.101562,88136.000000,73363.734375,42951.000000,33576.000000,83834.789062,33.879997,1305.000000,8.584146
86979.000000,66676.000000,85491.867188,56211.000000,37376.000000,98561.750000,50.820000,1648.000000,8.584146
53888.269531,40401.000000,87414.210938,63298.000000,28337.000000,146391.562500,58.519997,1424.000000,8.585338
93309.273438,84332.000000,72512.414062,50888.000000,38952.000000,85618.093750,113.959999,1065.000000,8.586528
96572.765625,91346.000000,69285.937500,55774.000000,41682.000000,87692.648438,7.700000,1972.000000,8.587720
85243.375000,72137.000000,77443.054688,49356.000000,33769.000000,95785.921875,-6.930000,1168.000000,8.591293
59433.281250,37457.000000,103986.429688,56627.000000,29125.000000,127419.984375,8.469999,1288.000000,8.592484
135161.109375,116671.000000,75922.203125,68803.000000,45215.000000,99725.164062,108.570000,2614.000000,8.593677
143000.281250,122703.000000,76376.828125,55022.000000,41499.000000,86891.773438,36.959999,1684.000000,8.593677
71514.750000,59132.000000,79259.804688,62776.000000,36108.000000,113938.406250,12.320000,1555.000000,8.593677
96347.609375,90764.000000,69567.632812,70390.000000,48504.000000,95107.187500,48.509998,1401.000000,8.593677
86777.554688,55401.000000,102652.554688,118111.000000,52249.000000,148146.812500,100.869995,2964.000000,8.594867
115363.703125,103180.000000,73274.632812,75275.000000,49116.000000,100440.226562,28.490000,1572.000000,8.594867
107383.125000,82537.000000,85264.312500,58245.000000,41513.000000,91950.570312,7.700000,1469.000000,8.596058
41618.781250,22968.000000,118753.429688,44021.000000,16072.000000,179502.265625,95.479996,1490.000000,8.596058
69041.265625,62571.000000,72312.867188,39417.000000,28379.000000,91026.195312,89.320000,1030.000000,8.596058
79133.515625,69324.000000,74809.500000,45471.000000,30524.000000,97627.679688,120.119995,1360.000000,8.596058
79663.601562,70812.000000,73728.093750,53758.000000,39212.000000,89847.093750,60.829998,1286.000000,8.597250
96661.242188,79040.000000,80146.656250,58911.000000,41604.000000,92798.570312,100.099998,1788.000000,8.597250
97363.554688,73752.000000,86517.218750,97424.000000,49336.000000,129414.210938,105.489998,3178.000000,8.597250
94258.062500,83988.000000,73549.750000,37614.000000,29444.000000,83720.656250,10.010000,926.000000,8.598441
89484.882812,76953.000000,76208.609375,67282.000000,40537.000000,108774.539062,3.850000,2136.000000,8.598441
98768.171875,87630.000000,73865.921875,84727.000000,42516.000000,130601.859375,60.059998,2176.000000,8.599632
105712.273438,92381.000000,74993.343750,45051.000000,34121.000000,86529.187500,160.929993,1524.000000,8.600823
57733.992188,55700.000000,67929.171875,14800.000000,14480.000000,66984.304688,72.379997,986.000000,8.602015
61760.621094,49449.000000,81852.898438,47291.000000,29721.000000,104278.562500,70.839996,1214.000000,8.602015
27720.310547,24358.000000,74582.406250,41203.000000,18162.000000,148677.453125,0.770000,1246.000000,8.603206
78810.398438,67520.000000,76494.648438,49852.000000,31572.000000,103480.953125,15.400000,1845.000000,8.603206
83648.359375,73516.000000,74568.515625,44016.000000,31256.000000,92290.523438,34.649998,1076.000000,8.604397
95434.375000,67670.000000,92424.812500,59143.000000,36594.000000,105918.890625,97.790001,1807.000000,8.605589
69946.601562,60258.000000,76073.234375,64328.000000,39090.000000,107848.554688,164.009995,2078.000000,8.606780
78155.492188,69364.000000,73842.320312,47479.000000,33376.000000,93228.187500,23.099998,1413.000000,8.607970
83748.695312,71475.000000,76789.851562,42557.000000,31715.000000,87939.953125,21.559999,1166.000000,8.607970
115950.671875,105805.000000,71820.265625,58497.000000,40457.000000,94758.875000,22.330000,1642.000000,8.612736
92516.906250,74034.000000,81897.343750,62381.000000,39174.000000,104360.070312,26.949999,1448.000000,8.613927
75172.453125,58357.000000,84420.062500,51597.000000,30421.000000,111155.484375,22.330000,1071.000000,8.613927
99854.421875,79056.000000,82777.515625,84574.000000,52020.000000,106548.289062,154.000000,2049.000000,8.615118
101383.859375,84777.000000,78373.757812,48775.000000,33657.000000,94973.367188,155.539993,2243.000000,8.615118
55270.773438,45136.000000,80251.367188,39068.000000,27968.000000,91546.070312,159.389999,1111.000000,8.616309
72599.421875,56273.000000,84549.890625,41173.000000,28341.000000,95208.835938,88.549995,895.000000,8.616309
91857.250000,83336.000000,72237.171875,40495.000000,30568.000000,86818.898438,20.020000,1727.000000,8.617501
46245.019531,25485.000000,118921.468750,90377.000000,32573.000000,181836.109375,95.479996,3904.000000,8.618692
161189.234375,129080.000000,81838.382812,137375.000000,72984.000000,123355.914062,142.449997,4459.000000,8.619883
116690.906250,96861.000000,78952.882812,75029.000000,47577.000000,103350.375000,37.730000,2102.000000,8.623457
91519.921875,78339.000000,76562.757812,51265.000000,35207.000000,95427.132812,2.310000,1390.000000,8.627031
99547.906250,91180.000000,71550.460938,47117.000000,33244.000000,92884.734375,4.620000,1298.000000,8.627031
82679.031250,69635.000000,77812.203125,54130.000000,33400.000000,106211.484375,0.770000,2015.000000,8.631796
97256.906250,87072.000000,73201.812500,47037.000000,36320.000000,84873.812500,56.209999,1563.000000,8.631796
92633.820312,80937.000000,75007.101562,59542.000000,39737.000000,98199.273438,-4.620000,1498.000000,8.632987
69526.320312,53759.000000,84757.476562,68384.000000,36363.000000,123246.531250,56.209999,1910.000000,8.634178
100698.929688,88620.000000,74468.578125,74220.000000,43804.000000,111041.953125,55.439999,2021.000000,8.638944
52198.460938,43253.000000,79089.976562,54057.000000,31365.000000,112950.093750,137.830002,1636.000000,8.638944
70362.140625,54128.000000,85191.640625,52773.000000,32788.000000,105481.617188,56.980000,1603.000000,8.642517
95265.312500,87029.000000,71738.250000,40593.000000,29477.000000,90250.117188,13.090000,1413.000000,8.642517
53915.921875,29204.000000,120991.445312,70115.000000,19428.000000,236517.234375,53.899998,1574.000000,8.642517
85787.679688,77741.000000,72319.390625,28056.000000,23241.000000,79113.554688,113.189995,703.000000,8.643708
78053.585938,70524.000000,72533.039062,39673.000000,29820.000000,87190.132812,13.090000,1090.000000,8.646091
71270.640625,57681.000000,80976.281250,60120.000000,37329.000000,105548.617188,38.500000,1826.000000,8.646091
103727.000000,75385.000000,90175.140625,80280.000000,47225.000000,111407.734375,27.719999,2564.000000,8.647283
116063.640625,100009.000000,76056.625000,57875.000000,39949.000000,94943.453125,74.689995,1834.000000,8.649664
77037.640625,73740.000000,68466.757812,36313.000000,27432.000000,86753.015625,3.080000,833.000000,8.650856
103480.523438,81532.000000,83178.382812,116080.000000,54680.000000,139126.171875,109.339996,4050.000000,8.652047
96143.789062,80996.000000,77792.476562,39526.000000,27936.000000,92725.375000,100.869995,1103.000000,8.653238
128153.804688,110221.000000,76198.617188,58619.000000,42189.000000,91058.210938,35.419998,1697.000000,8.655621
107544.281250,88893.000000,79286.585938,91622.000000,55177.000000,108823.234375,222.529999,2454.000000,8.658003
61589.980469,44409.000000,90890.609375,53547.000000,29581.000000,118632.101562,232.539993,1431.000000,8.658003
54668.000000,46865.000000,76447.710938,42503.000000,32033.000000,86956.476562,67.759995,1542.000000,8.660386
153434.593750,129912.000000,77402.320312,83449.000000,55164.000000,99139.179688,75.459999,3576.000000,8.661577
79406.062500,56164.000000,92656.429688,56762.000000,33856.000000,109875.781250,4.620000,1513.000000,8.662768
91592.601562,66128.000000,90772.625000,103513.000000,61796.000000,109777.781250,250.250000,4098.000000,8.662768
142334.296875,121032.000000,77070.695312,65503.000000,46584.000000,92151.914062,197.119995,2003.000000,8.663960
83224.132812,53913.000000,101166.265625,148648.000000,55673.000000,174982.406250,204.819992,3996.000000,8.663960
64960.121094,59074.000000,72065.992188,33803.000000,24486.000000,90472.656250,-8.469999,716.000000,8.665151
129990.554688,104017.000000,81900.664062,80410.000000,52673.000000,100046.507812,57.750000,2605.000000,8.669915
100361.601562,88981.000000,73918.000000,40807.000000,31861.000000,83937.343750,36.189999,1368.000000,8.671107
137940.328125,120108.000000,75266.070312,60235.000000,41212.000000,95786.687500,33.110001,1665.000000,8.672298
31818.830078,23617.000000,88295.671875,49742.000000,23201.000000,140506.531250,80.849998,1383.000000,8.673490
107389.445312,96252.000000,73119.265625,65933.000000,47224.000000,91499.773438,123.199997,1955.000000,8.673490
90574.289062,80601.000000,73645.195312,34273.000000,27993.000000,80238.468750,-13.860000,747.000000,8.674681
87900.140625,78170.000000,73693.539062,39945.000000,30346.000000,86266.250000,4.620000,1386.000000,8.674681
20502.080078,9819.000000,136839.218750,57842.000000,25855.000000,146615.093750,163.239990,1623.000000,8.677064
84423.351562,74654.000000,74112.156250,44396.000000,33278.000000,87431.226562,73.150002,1024.000000,8.678254
125367.476562,107893.000000,76150.281250,56796.000000,43253.000000,86056.062500,36.959999,1206.000000,8.679445
87286.312500,77381.000000,73925.070312,46624.000000,32789.000000,93188.273438,15.400000,1187.000000,8.680637
94810.273438,82008.000000,75766.835938,79258.000000,57628.000000,90134.179688,70.839996,1655.000000,8.680637
73983.500000,56052.000000,86501.507812,54666.000000,29424.000000,121757.437500,13.090000,1586.000000,8.680637
65449.132812,59295.000000,72337.882812,37546.000000,25915.000000,94949.445312,31.570000,1069.000000,8.680637
102387.164062,93068.000000,72098.304688,48795.000000,37244.000000,85861.593750,16.939999,1658.000000,8.684211
77085.835938,67285.000000,75082.070312,43748.000000,32049.000000,89458.921875,18.480000,1249.000000,8.684211
119432.203125,98649.000000,79343.015625,82275.000000,42621.000000,126509.804688,23.869999,2187.000000,8.685402
85188.070312,78062.000000,71518.609375,47201.000000,32078.000000,96432.593750,21.559999,1249.000000,8.685402
113141.429688,104664.000000,70844.195312,60417.000000,40920.000000,96761.695312,20.020000,1649.000000,8.686593
142778.281250,120826.000000,77442.914062,69007.000000,49706.000000,90983.843750,187.110001,2342.000000,8.687784
92630.664062,79349.000000,76505.601562,43364.000000,31989.000000,88840.007812,142.449997,1482.000000,8.687784
110355.101562,90992.000000,79482.070312,77573.000000,54496.000000,93288.031250,61.599998,1489.000000,8.691358
37792.812500,33805.000000,73266.968750,42016.000000,28941.000000,95143.929688,13.860000,1993.000000,8.691358
92854.234375,77320.000000,78702.726562,64838.000000,40268.000000,105523.570312,137.059998,1530.000000,8.692550
32130.880859,25170.000000,83660.289062,38117.000000,25442.000000,98185.515625,103.949997,1472.000000,8.692550
90108.195312,78921.000000,74825.851562,30319.000000,23149.000000,85834.632812,6.160000,954.000000,8.693741
105093.703125,92509.000000,74451.359375,52329.000000,39485.000000,86854.078125,53.129997,1719.000000,8.693741
48575.519531,37544.000000,84792.382812,64965.000000,37144.000000,114622.718750,36.189999,1439.000000,8.693741
171250.671875,138885.000000,80808.468750,69357.000000,47733.000000,95225.117188,38.500000,2137.000000,8.694932
57063.281250,44257.000000,84499.609375,48742.000000,29441.000000,108500.257812,10.010000,1191.000000,8.694932
82788.054688,73548.000000,73769.484375,39192.000000,30588.000000,83970.414062,51.590000,906.000000,8.696123
61187.871094,55640.000000,72070.601562,44264.000000,29884.000000,97071.531250,170.169998,1810.000000,8.697314
80956.835938,69013.000000,76878.093750,33510.000000,25441.000000,86321.742188,41.579998,1101.000000,8.697314
62312.832031,44640.000000,91481.492188,51864.000000,30544.000000,111280.750000,113.189995,1984.000000,8.699697
27339.531250,22695.000000,78947.945312,47472.000000,28723.000000,108314.765625,65.449997,1509.000000,8.700889
121993.382812,93288.000000,85701.898438,73849.000000,48268.000000,100268.664062,194.809998,2589.000000,8.702080
100032.171875,82941.000000,79040.617188,79087.000000,49741.000000,104200.671875,172.479996,2007.000000,8.702080
110039.890625,91360.000000,78935.804688,51302.000000,35552.000000,94569.304688,51.590000,1468.000000,8.703271
99474.429688,85209.000000,76507.843750,83960.000000,46617.000000,118034.250000,97.019997,3085.000000,8.703271
100414.531250,87863.000000,74898.054688,41597.000000,32483.000000,83923.929688,62.369999,1046.000000,8.703271
74162.828125,64204.000000,75701.437500,52828.000000,37528.000000,92254.734375,40.040001,1260.000000,8.704462
116905.781250,97597.000000,78501.765625,60042.000000,41645.000000,94487.039062,15.400000,1638.000000,8.705653
127492.570312,102465.000000,81543.484375,86773.000000,50769.000000,112012.359375,195.580002,3479.000000,8.706845
88225.625000,50356.000000,114821.562500,82322.000000,47844.000000,112763.460938,63.139999,2151.000000,8.708035
80733.265625,70625.000000,74915.890625,50445.000000,32049.000000,103153.406250,90.860001,1262.000000,8.711610
66562.242188,60845.000000,71694.031250,45389.000000,28029.000000,106126.281250,64.680000,1244.000000,8.712801
81437.945312,72537.000000,73577.867188,35104.000000,27865.000000,82561.484375,-19.250000,857.000000,8.712801
79233.054688,60672.000000,85585.070312,57130.000000,31568.000000,118603.382812,47.739998,1452.000000,8.715183
65983.960938,59528.000000,72643.539062,42344.000000,29228.000000,94945.132812,133.979996,1075.000000,8.715183
59456.191406,51854.000000,75144.078125,48548.000000,30894.000000,102985.750000,118.579994,1611.000000,8.716374
93268.195312,81899.000000,74633.687500,35422.000000,29291.000000,79253.570312,6.160000,911.000000,8.718758
65034.382812,57576.000000,74025.523438,40308.000000,26488.000000,99729.125000,49.279999,1008.000000,8.719949
57348.472656,47505.000000,79115.671875,52311.000000,31749.000000,107979.898438,92.399994,1162.000000,8.722331
84996.101562,76533.000000,72783.046875,46085.000000,32933.000000,91708.210938,40.040001,1339.000000,8.722331
109841.601562,92531.000000,77796.406250,55854.000000,37123.000000,98603.234375,40.040001,1467.000000,8.722331
