"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95409.882812,87064.000000,71818.234375,56153.000000,36456.000000,100944.789062,133.209991,1548.000000,12.016912
95021.992188,75109.000000,82910.984375,58220.000000,40373.000000,94506.375000,94.709999,1970.000000,12.018051
66839.531250,58672.000000,74659.054688,35551.000000,23716.000000,98240.445312,126.279999,1904.000000,12.018051
16447.800781,16064.000000,67101.789062,25065.000000,22532.000000,72903.429688,-3.850000,1368.000000,12.019190
64972.761719,44901.000000,94832.078125,95710.000000,47057.000000,133294.734375,160.160004,2948.000000,12.021469
24779.140625,20304.000000,79980.585938,13275.000000,10624.000000,81889.156250,108.570000,479.000000,12.024886
71736.742188,65740.000000,71514.132812,63545.000000,39964.000000,104205.914062,235.619995,1668.000000,12.027165
64035.031250,42984.000000,97631.671875,57237.000000,26712.000000,140426.921875,73.919998,2080.000000,12.028304
63970.250000,53988.000000,77653.453125,65589.000000,41424.000000,103766.914062,107.029999,2249.000000,12.028304
49926.421875,35421.000000,92373.960938,52428.000000,29965.000000,114664.492188,60.829998,2324.000000,12.030581
95612.125000,84488.000000,74164.804688,50922.000000,39640.000000,84188.304688,82.389999,1217.000000,12.030581
68148.562500,58204.000000,76733.281250,79800.000000,43580.000000,120003.968750,256.410004,3048.000000,12.030581
61124.671875,44885.000000,89247.335938,78702.000000,35381.000000,145779.218750,223.299988,2317.000000,12.031720
87022.453125,75108.000000,75932.039062,34485.000000,26464.000000,85399.375000,119.349998,1033.000000,12.031720
68432.960938,62056.000000,72270.570312,45344.000000,30040.000000,98923.585938,50.049999,1680.000000,12.035138
100940.671875,88257.000000,74954.367188,44142.000000,32097.000000,90129.617188,188.649994,1547.000000,12.036278
93557.335938,76124.000000,80544.562500,84014.000000,40152.000000,137127.453125,147.069992,3157.000000,12.041973
97079.156250,84045.000000,75699.679688,58977.000000,40473.000000,95498.648438,97.790001,1938.000000,12.043112
86074.453125,76505.000000,73733.429688,41534.000000,31673.000000,85939.835938,0.000000,1057.000000,12.043112
120479.742188,103297.000000,76437.453125,94999.000000,59589.000000,104479.937500,98.559998,2639.000000,12.044252
73955.851562,52797.000000,91800.117188,67194.000000,39021.000000,112852.718750,123.199997,2066.000000,12.044252
75145.593750,64984.000000,75783.921875,43819.000000,29464.000000,97465.453125,60.829998,1761.000000,12.046530
96862.695312,82644.000000,76811.312500,71910.000000,48272.000000,97627.898438,100.869995,1824.000000,12.051086
57760.851562,44973.000000,84170.835938,41972.000000,27069.000000,101617.242188,54.669998,932.000000,12.051086
82769.093750,60413.000000,89787.875000,70419.000000,40281.000000,114569.640625,182.489990,4719.000000,12.052226
90132.679688,78587.000000,75164.281250,39826.000000,30923.000000,84404.382812,60.059998,1399.000000,12.052226
99648.234375,88841.000000,73508.257812,38000.000000,29741.000000,83735.187500,97.790001,1199.000000,12.053365
98174.882812,66429.000000,96855.117188,73759.000000,45869.000000,105384.242188,220.220001,2389.000000,12.053365
84977.929688,76773.000000,72540.000000,43117.000000,29777.000000,94895.921875,-8.469999,1309.000000,12.055644
87634.703125,74192.000000,77410.343750,43472.000000,33664.000000,84629.906250,50.049999,1245.000000,12.055644
61320.589844,43580.000000,92214.460938,39208.000000,26796.000000,95892.500000,223.299988,1585.000000,12.059060
104300.539062,92757.000000,73691.906250,57719.000000,40641.000000,93075.273438,19.250000,1792.000000,12.060199
38433.500000,28637.000000,87955.375000,54590.000000,35949.000000,99519.046875,170.169998,2374.000000,12.061339
118315.929688,102182.000000,75883.742188,53558.000000,40326.000000,87040.046875,77.000000,1973.000000,12.061339
113574.351562,93844.000000,79314.695312,78808.000000,46884.000000,110160.421875,142.449997,2424.000000,12.065895
65640.312500,51316.000000,83829.671875,63587.000000,43088.000000,96714.570312,90.089996,1579.000000,12.067036
76010.640625,69508.000000,71667.054688,45354.000000,29860.000000,99541.851562,250.250000,2431.000000,12.068174
75353.359375,62819.000000,78612.484375,45582.000000,33991.000000,87883.914062,36.959999,1127.000000,12.073870
87215.210938,77240.000000,73999.695312,40919.000000,30492.000000,87946.593750,69.299995,1627.000000,12.075008
95598.695312,82405.000000,76028.835938,70965.000000,44005.000000,105687.140625,117.039993,2732.000000,12.078426
45278.062500,23104.000000,128434.179688,83673.000000,36704.000000,149400.437500,142.449997,2496.000000,12.078426
69222.171875,54737.000000,82878.929688,68987.000000,42337.000000,106789.148438,119.349998,2526.000000,12.079566
65671.914062,51488.000000,83589.859375,44308.000000,29328.000000,99010.132812,44.660000,2268.000000,12.080705
56057.613281,42473.000000,86497.109375,44119.000000,28473.000000,101548.234375,33.879997,1424.000000,12.080705
60821.312500,47317.000000,84240.039062,61370.000000,32789.000000,122661.390625,187.879990,2403.000000,12.081843
107245.664062,80457.000000,87356.625000,83437.000000,48169.000000,113519.625000,225.610001,2745.000000,12.081843
47680.453125,36981.000000,84497.078125,53536.000000,18533.000000,189312.859375,56.980000,1403.000000,12.082982
91363.500000,81081.000000,73847.117188,56576.000000,33257.000000,111488.250000,144.759995,2133.000000,12.085261
87383.484375,70097.000000,81697.703125,73794.000000,48933.000000,98832.359375,106.259995,3649.000000,12.085261
56093.953125,44909.000000,81858.273438,46141.000000,25773.000000,117328.085938,214.059998,1860.000000,12.086400
110618.960938,87829.000000,82541.351562,62778.000000,43141.000000,95366.796875,251.019989,2239.000000,12.086400
85913.289062,73496.000000,76608.429688,45053.000000,31656.000000,93271.210938,23.099998,1424.000000,12.088678
114957.640625,97876.000000,76973.554688,53675.000000,39812.000000,88356.398438,79.309998,1738.000000,12.088678
97159.734375,85560.000000,74421.000000,44823.000000,33324.000000,88150.281250,93.939995,1505.000000,12.089818
98625.976562,87432.000000,73926.617188,39220.000000,31068.000000,82732.132812,125.509995,1557.000000,12.090958
104145.703125,90205.000000,75664.234375,45902.000000,33945.000000,88620.812500,80.849998,1474.000000,12.090958
80760.125000,61090.000000,86637.679688,57169.000000,32470.000000,115387.367188,47.739998,1901.000000,12.093235
111658.601562,93983.000000,77861.523438,64740.000000,42971.000000,98736.382812,99.329994,2624.000000,12.093235
105070.000000,94618.000000,72775.453125,40106.000000,31838.000000,82555.023438,7.700000,1038.000000,12.093235
71603.234375,50960.000000,92083.781250,66193.000000,38996.000000,111242.804688,115.500000,2791.000000,12.094374
129394.890625,110544.000000,76711.757812,66120.000000,49488.000000,87561.445312,99.329994,3427.000000,12.096653
77213.812500,67813.000000,74621.164062,59380.000000,35637.000000,109199.078125,62.369999,2125.000000,12.097792
57481.191406,48105.000000,78309.687500,51882.000000,28957.000000,117420.265625,36.189999,2076.000000,12.098930
80981.320312,74657.000000,71087.671875,41428.000000,30949.000000,87725.789062,47.739998,1641.000000,12.101210
78615.273438,70004.000000,73597.664062,53360.000000,39956.000000,87521.296875,30.799999,1323.000000,12.102348
109917.445312,94761.000000,76018.085938,51742.000000,39177.000000,86554.968750,50.049999,1635.000000,12.102348
76404.062500,67253.000000,74453.429688,28280.000000,22181.000000,83556.109375,130.899994,632.000000,12.104627
107421.039062,94429.000000,74552.781250,48108.000000,37033.000000,85135.031250,27.719999,1786.000000,12.106906
148144.750000,119976.000000,80922.968750,90941.000000,53736.000000,110910.921875,103.180000,3596.000000,12.110322
118514.226562,104404.000000,74393.203125,46273.000000,35124.000000,86338.328125,43.119999,2001.000000,12.111461
82934.203125,76143.000000,71381.164062,66377.000000,42175.000000,103143.640625,178.639999,2394.000000,12.112601
115794.250000,104352.000000,72722.062500,63248.000000,45440.000000,91219.656250,124.739998,2304.000000,12.114879
75629.859375,61917.000000,80050.359375,35191.000000,26409.000000,87329.218750,3.850000,887.000000,12.116018
90700.695312,75516.000000,78713.921875,65124.000000,42168.000000,101213.398438,57.750000,2160.000000,12.117157
65623.718750,40709.000000,105645.343750,55049.000000,28641.000000,125962.476562,80.080002,1319.000000,12.119436
109764.976562,94621.000000,76024.953125,47722.000000,35177.000000,88907.781250,110.110001,1627.000000,12.119436
59714.523438,38729.000000,101047.054688,72279.000000,42729.000000,110858.585938,737.659973,3583.000000,12.123993
104810.093750,90711.000000,75722.179688,51961.000000,40259.000000,84585.218750,73.919998,2298.000000,12.123993
71979.273438,62152.000000,75898.343750,42052.000000,27020.000000,101995.554688,96.250000,1711.000000,12.125132
115474.304688,100429.000000,75353.968750,53971.000000,41597.000000,85031.218750,52.360001,1583.000000,12.125132
58545.320312,48452.000000,79188.187500,39631.000000,26976.000000,96280.296875,33.110001,1004.000000,12.125132
86686.703125,74420.000000,76338.343750,34327.000000,26116.000000,86140.843750,42.349998,1308.000000,12.126270
82107.070312,72029.000000,74705.593750,50907.000000,38601.000000,86428.875000,172.479996,2350.000000,12.128549
122698.062500,99444.000000,80860.992188,49814.000000,32244.000000,101247.062500,117.809998,1840.000000,12.128549
98245.984375,86745.000000,74225.007812,33945.000000,27453.000000,81033.750000,114.729996,1051.000000,12.129688
77988.804688,67076.000000,76198.257812,57482.000000,34820.000000,108188.984375,175.559998,2993.000000,12.130828
100993.601562,90581.000000,73069.593750,56200.000000,40369.000000,91236.421875,80.080002,1854.000000,12.130828
107220.382812,84641.000000,83018.812500,52960.000000,35733.000000,97131.125000,182.489990,1675.000000,12.131967
154753.109375,122320.000000,82912.851562,83759.000000,54820.000000,100131.882812,228.689987,3344.000000,12.131967
90131.890625,75717.000000,78012.656250,49287.000000,34625.000000,93287.304688,49.279999,1660.000000,12.135385
76193.921875,65373.000000,76383.906250,53356.000000,37661.000000,92847.742188,91.629997,1758.000000,12.135385
89776.390625,77076.000000,76334.859375,38849.000000,29312.000000,86858.906250,147.069992,1281.000000,12.136523
93713.750000,84201.000000,72940.046875,36537.000000,27533.000000,86967.953125,20.020000,1101.000000,12.138801
52560.281250,35484.000000,97074.476562,48985.000000,26716.000000,120163.234375,83.930000,1421.000000,12.138801
68062.453125,55640.000000,80167.875000,35325.000000,27064.000000,85540.171875,0.770000,1377.000000,12.142219
157505.468750,119780.000000,86176.984375,124123.000000,64880.000000,125378.007812,137.059998,3649.000000,12.143358
147340.531250,130065.000000,74240.640625,69147.000000,47541.000000,95320.203125,231.000000,3017.000000,12.144497
82462.570312,70029.000000,77171.843750,52862.000000,30077.000000,115183.171875,147.069992,1916.000000,12.144497
79725.218750,73225.000000,71353.664062,32719.000000,25513.000000,84046.273438,66.989998,948.000000,12.144497
77912.960938,65476.000000,77984.351562,52509.000000,37268.000000,92337.398438,43.119999,1705.000000,12.145636
107535.593750,95280.000000,73965.703125,44962.000000,33376.000000,88285.882812,100.869995,1168.000000,12.145636
37575.562500,22349.000000,110186.242188,71475.000000,28621.000000,163662.546875,130.129990,2424.000000,12.146776
71167.945312,64036.000000,72835.007812,45329.000000,33972.000000,87445.000000,14.629999,1515.000000,12.146776
109156.671875,91808.000000,77920.132812,42042.000000,30768.000000,89549.687500,97.019997,1494.000000,12.151331
61137.312500,49452.000000,81021.898438,41248.000000,28152.000000,96022.625000,26.949999,1198.000000,12.152472
144366.187500,124144.000000,76211.367188,69880.000000,47748.000000,95913.039062,120.119995,2077.000000,12.153610
83681.539062,79132.000000,69303.859375,49156.000000,34636.000000,93009.812500,238.699997,2399.000000,12.154749
84792.281250,79549.000000,69855.648438,49706.000000,36793.000000,88536.742188,214.059998,1721.000000,12.154749
69512.101562,61921.000000,73570.281250,52337.000000,38341.000000,89459.265625,87.779999,1342.000000,12.158168
92084.773438,74856.000000,80619.695312,58790.000000,41384.000000,93100.265625,49.279999,2321.000000,12.160445
78556.023438,62252.000000,82700.125000,45829.000000,32332.000000,92894.023438,-22.330000,1653.000000,12.161584
60580.363281,50264.000000,78986.851562,45161.000000,31832.000000,92977.859375,8.469999,1181.000000,12.162723
56260.640625,39677.000000,92927.828125,50700.000000,31645.000000,104998.421875,69.299995,2262.000000,12.165002
77536.132812,67008.000000,75832.859375,31912.000000,24292.000000,86093.562500,36.959999,1076.000000,12.166141
69652.718750,59013.000000,77351.781250,47579.000000,32853.000000,94911.796875,73.150002,1560.000000,12.166141
46906.250000,33897.000000,90687.914062,51103.000000,28333.000000,118204.437500,77.000000,1755.000000,12.166141
100135.664062,82477.000000,79567.531250,54799.000000,37293.000000,96299.765625,77.000000,2012.000000,12.167280
48622.132812,42524.000000,74934.156250,43832.000000,29496.000000,97388.601562,196.349991,1142.000000,12.168419
14453.840820,8489.000000,111585.226562,24879.000000,16617.000000,98120.609375,9.240000,502.000000,12.172976
136023.000000,110054.000000,81000.265625,76828.000000,50726.000000,99258.757812,200.970001,2743.000000,12.174114
71984.804688,62289.000000,75737.234375,51677.000000,30737.000000,110183.296875,72.379997,1675.000000,12.175255
104460.125000,91127.000000,75124.812500,43642.000000,31843.000000,89819.492188,6.160000,1073.000000,12.179811
96324.703125,82042.000000,76945.171875,55283.000000,43146.000000,83971.328125,67.759995,1413.000000,12.180950
70764.250000,59993.000000,77302.445312,33790.000000,24361.000000,90901.914062,10.010000,999.000000,12.180950
91780.625000,83480.000000,72052.406250,66301.000000,41500.000000,104701.257812,111.649994,2083.000000,12.184367
59077.781250,45020.000000,86000.031250,40380.000000,28476.000000,92932.421875,55.439999,1575.000000,12.185506
110569.195312,102856.000000,70450.554688,72267.000000,48316.000000,98023.234375,168.629990,2995.000000,12.187785
91223.671875,76881.000000,77762.187500,59052.000000,34225.000000,113076.164062,72.379997,2503.000000,12.190063
96033.195312,73553.000000,85565.945312,85757.000000,41445.000000,135605.531250,247.939987,3663.000000,12.192342
102496.179688,90168.000000,74496.382812,41343.000000,33176.000000,81669.125000,47.739998,1244.000000,12.192342
30377.080078,29205.000000,68166.148438,23832.000000,19329.000000,80803.664062,147.069992,1267.000000,12.192342
39511.851562,29484.000000,87825.570312,42560.000000,26904.000000,103672.773438,10.780000,1297.000000,12.193480
110866.234375,88575.000000,82029.117188,64195.000000,42091.000000,99952.085938,162.470001,2324.000000,12.196898
122326.765625,103677.000000,77324.835938,62283.000000,43949.000000,92875.351562,93.939995,2114.000000,12.196898
95705.343750,76969.000000,81489.234375,47482.000000,32557.000000,95579.453125,43.119999,1781.000000,12.196898
88151.359375,75833.000000,76181.718750,48096.000000,36937.000000,85335.023438,77.000000,1150.000000,12.200315
70383.468750,62392.000000,73930.171875,32881.000000,22680.000000,95012.750000,102.409996,1236.000000,12.203733
112198.960938,99809.000000,73671.429688,41774.000000,32805.000000,83453.765625,157.849991,1751.000000,12.204872
135581.390625,114108.000000,77868.882812,63541.000000,42412.000000,98185.023438,70.839996,2129.000000,12.208289
88713.843750,65435.000000,88850.773438,63512.000000,45576.000000,91327.070312,97.790001,2280.000000,12.208289
63734.832031,56087.000000,74472.265625,49647.000000,31372.000000,103712.406250,44.660000,1590.000000,12.212846
62220.402344,47258.000000,86285.429688,44657.000000,28286.000000,103466.070312,10.010000,1096.000000,12.212846
104891.460938,88149.000000,77983.492188,84169.000000,51909.000000,106264.804688,204.049988,3374.000000,12.215125
85229.945312,74041.000000,75439.679688,55983.000000,38713.000000,94771.835938,117.039993,1467.000000,12.217402
59270.542969,43097.000000,90130.507812,67346.000000,33181.000000,133015.515625,73.150002,1974.000000,12.217402
105436.562500,97304.000000,71013.421875,57561.000000,38424.000000,98176.085938,75.459999,2068.000000,12.218541
38732.121094,31781.000000,79870.000000,21936.000000,17569.000000,81825.812500,-8.469999,475.000000,12.218541
62971.691406,53605.000000,76987.460938,53415.000000,36097.000000,96977.742188,165.550003,1811.000000,12.218541
55997.570312,48009.000000,76441.015625,50576.000000,26153.000000,126736.843750,74.689995,2197.000000,12.219681
126891.382812,108149.000000,76893.492188,54909.000000,41525.000000,86659.031250,63.139999,1349.000000,12.221960
90291.468750,81905.000000,72246.406250,53601.000000,33569.000000,104644.023438,82.389999,1770.000000,12.224237
137240.390625,120325.000000,74749.101562,59979.000000,43473.000000,90418.968750,72.379997,1722.000000,12.225376
62032.382812,50972.000000,79756.617188,54409.000000,34268.000000,104054.757812,117.809998,1766.000000,12.225376
110250.031250,98541.000000,73323.250000,69824.000000,50285.000000,91001.015625,76.229996,2572.000000,12.226517
61752.722656,47449.000000,85292.140625,54794.000000,29549.000000,121526.273438,133.209991,1743.000000,12.226517
35216.621094,20524.000000,112451.593750,81493.000000,48248.000000,110693.187500,656.809998,4643.000000,12.228794
128398.703125,111288.000000,75612.257812,63118.000000,43516.000000,95057.015625,85.470001,2569.000000,12.229933
115580.953125,100729.000000,75198.929688,64331.000000,43673.000000,96535.539062,89.320000,1957.000000,12.231072
91898.335938,78554.000000,76668.906250,42324.000000,30842.000000,89934.039062,77.769997,1398.000000,12.232212
91874.632812,80524.000000,74773.929688,37571.000000,29496.000000,83477.523438,224.839996,1241.000000,12.233351
71019.421875,65981.000000,70540.437500,60179.000000,35869.000000,109952.625000,252.559998,2300.000000,12.233351
33813.582031,30043.000000,73761.171875,31384.000000,22507.000000,91384.093750,164.779999,1399.000000,12.233351
65943.671875,63185.000000,68397.312500,36225.000000,27409.000000,86615.406250,25.410000,1153.000000,12.235629
116845.742188,96549.000000,79313.125000,83971.000000,56933.000000,96659.640625,131.669998,3543.000000,12.235629
91627.359375,81557.000000,73628.148438,42580.000000,31089.000000,89759.171875,56.980000,1306.000000,12.239047
61176.812500,43785.000000,91567.515625,52424.000000,31085.000000,110524.664062,19.250000,1091.000000,12.239047
84780.429688,74857.000000,74223.789062,34340.000000,26793.000000,83996.062500,50.820000,949.000000,12.240186
106353.750000,94952.000000,73405.507812,55200.000000,40796.000000,88675.046875,122.430000,1778.000000,12.243604
98100.625000,86805.000000,74063.968750,39971.000000,31505.000000,83146.781250,67.759995,1720.000000,12.244742
148295.640625,127564.000000,76186.875000,82361.000000,57308.000000,94185.984375,100.099998,3095.000000,12.248159
82339.335938,74441.000000,72489.492188,40971.000000,29065.000000,92381.750000,74.689995,1488.000000,12.248159
101449.429688,82861.000000,80237.867188,63403.000000,40553.000000,102462.921875,94.709999,2558.000000,12.252716
97414.906250,85900.000000,74321.117188,45757.000000,35288.000000,84978.765625,24.639999,1365.000000,12.254995
48558.929688,32192.000000,98855.554688,77118.000000,39668.000000,127407.609375,221.759995,2271.000000,12.254995
81482.968750,65781.000000,81179.484375,61760.000000,34981.000000,115705.773438,157.849991,1766.000000,12.256134
87684.468750,77968.000000,73703.179688,47076.000000,36176.000000,85282.312500,93.169998,1639.000000,12.256134
93223.164062,81439.000000,75019.015625,56919.000000,40171.000000,92859.117188,25.410000,1550.000000,12.257273
81353.414062,77156.000000,69101.265625,43354.000000,32320.000000,87909.898438,52.360001,1283.000000,12.258412
94815.804688,83965.000000,74005.226562,49812.000000,36537.000000,89347.218750,20.789999,1386.000000,12.262969
96512.718750,86628.000000,73014.007812,53356.000000,33348.000000,104856.023438,44.660000,1425.000000,12.262969
126682.820312,106957.000000,77622.648438,65950.000000,44701.000000,96689.101562,246.399994,2422.000000,12.264108
80371.445312,70467.000000,74747.375000,40189.000000,29863.000000,88196.976562,236.389999,1442.000000,12.264108
98935.656250,78908.000000,82169.710938,54549.000000,39896.000000,89606.062500,94.709999,2032.000000,12.268664
90565.601562,78783.000000,75337.406250,53994.000000,39563.000000,89440.906250,183.259995,2226.000000,12.269803
102628.906250,83452.000000,80595.890625,63662.000000,38860.000000,107363.679688,194.809998,1905.000000,12.269803
98690.750000,79076.000000,81792.164062,57426.000000,38036.000000,98944.953125,22.330000,2212.000000,12.270943
146973.968750,123376.000000,78070.984375,74867.000000,52052.000000,94261.195312,118.579994,3326.000000,12.270943
91663.703125,82899.000000,72464.960938,58666.000000,41827.000000,91919.937500,120.119995,2133.000000,12.270943
77855.289062,57559.000000,88645.117188,67809.000000,31699.000000,140191.500000,102.409996,3071.000000,12.273221
113895.882812,98820.000000,75534.109375,43379.000000,32516.000000,87430.375000,249.479996,1620.000000,12.274361
120358.085938,104344.000000,75594.070312,60277.000000,40328.000000,97954.609375,71.610001,1973.000000,12.276638
124654.101562,113350.000000,72071.742188,80053.000000,52694.000000,99562.632812,298.759979,3118.000000,12.277779
83858.500000,75090.000000,73188.843750,26636.000000,21378.000000,81654.828125,56.209999,869.000000,12.278917
106397.203125,95080.000000,73336.640625,49027.000000,38028.000000,84491.250000,127.049995,1861.000000,12.278917
77844.234375,66724.000000,76458.250000,47732.000000,28308.000000,110504.601562,186.339996,1808.000000,12.280056
89484.093750,80481.000000,72867.257812,52237.000000,36821.000000,92974.234375,76.229996,2132.000000,12.280056
59758.761719,50440.000000,77643.734375,62690.000000,35036.000000,117263.726562,308.000000,3574.000000,12.282333
53497.222656,34061.000000,102932.796875,42642.000000,22429.000000,124597.000000,95.479996,1196.000000,12.282333
108451.992188,95356.000000,74536.570312,81435.000000,53676.000000,99428.500000,76.229996,2658.000000,12.285752
21774.771484,17497.000000,81558.632812,28306.000000,20681.000000,89698.859375,-15.400000,2060.000000,12.285752
100374.242188,89376.000000,73600.593750,57020.000000,40916.000000,91330.117188,177.099991,2444.000000,12.286891
107473.179688,92672.000000,76003.140625,39134.000000,30596.000000,83824.226562,134.750000,1235.000000,12.286891
102866.695312,78860.000000,85486.593750,75191.000000,47816.000000,103055.828125,190.959991,2771.000000,12.288030
42892.261719,35248.000000,79748.851562,58779.000000,33044.000000,116576.101562,542.849976,2084.000000,12.289170
113677.843750,96124.000000,77503.960938,69677.000000,46636.000000,97914.742188,165.550003,2283.000000,12.290309
115478.250000,90099.000000,83996.304688,90281.000000,59111.000000,100093.984375,102.409996,2926.000000,12.290309
101604.273438,88803.000000,74983.250000,40395.000000,31155.000000,84972.773438,54.669998,2123.000000,12.291448
91221.304688,81576.000000,73284.789062,47868.000000,34156.000000,91845.570312,161.699997,1958.000000,12.291448
82720.109375,74257.000000,73005.164062,60045.000000,40133.000000,98051.710938,184.799988,1767.000000,12.292586
77544.820312,66980.000000,75873.062500,50670.000000,33120.000000,100262.960938,251.789993,1969.000000,12.292586
67755.929688,63288.000000,70162.632812,52233.000000,35404.000000,96688.000000,111.649994,1076.000000,12.292586
78034.625000,70680.000000,72355.359375,45891.000000,33784.000000,89021.796875,33.110001,1481.000000,12.293725
68925.921875,61106.000000,73922.835938,49991.000000,32770.000000,99975.898438,4.620000,1651.000000,12.294866
80798.835938,71849.000000,73699.468750,31932.000000,24973.000000,83798.328125,23.869999,1030.000000,12.296004
50360.132812,35308.000000,93474.617188,54314.000000,26060.000000,136589.500000,42.349998,1593.000000,12.296004
53960.160156,40720.000000,86845.117188,55804.000000,30356.000000,120476.054688,128.589996,1725.000000,12.297143
90417.875000,77588.000000,76372.960938,45218.000000,32592.000000,90924.367188,-1.540000,1399.000000,12.298283
103574.531250,93941.000000,72256.640625,66538.000000,41377.000000,105387.882812,167.860001,1697.000000,12.300561
110892.304688,97824.000000,74290.960938,53395.000000,38004.000000,92077.015625,169.399994,2309.000000,12.301701
98578.570312,85052.000000,75958.773438,50727.000000,36328.000000,91511.914062,50.049999,1615.000000,12.303978
101549.765625,90656.000000,73411.195312,50307.000000,37764.000000,87303.242188,57.750000,1467.000000,12.308535
31554.970703,29732.000000,69554.234375,18617.000000,13712.000000,88979.265625,312.619995,1545.000000,12.310813
90002.335938,68491.000000,86119.242188,77680.000000,50859.000000,100097.062500,256.410004,2647.000000,12.310813
84390.960938,75314.000000,73434.507812,39239.000000,30390.000000,84618.859375,30.799999,1330.000000,12.313092
91557.054688,80304.000000,74719.609375,36192.000000,28036.000000,84601.187500,73.150002,962.000000,12.313092
90586.140625,79519.000000,74657.046875,41704.000000,33419.000000,81783.218750,73.919998,1035.000000,12.314231
40368.210938,31140.000000,84957.335938,52119.000000,27812.000000,122812.851562,281.820007,1785.000000,12.315370
113227.546875,95408.000000,77776.296875,49726.000000,36500.000000,89283.375000,141.679993,1812.000000,12.315370
72970.718750,61436.000000,77840.507812,49496.000000,34444.000000,94175.187500,70.070000,1404.000000,12.317649
92623.554688,75852.000000,80026.593750,54683.000000,37756.000000,94917.507812,200.970001,1918.000000,12.319926
137537.421875,118456.000000,76092.835938,57172.000000,40536.000000,92432.015625,81.619995,1703.000000,12.321065
26940.580078,17808.000000,99145.218750,49241.000000,21620.000000,149262.640625,344.959991,3188.000000,12.323344
29591.820312,22981.000000,84388.382812,47325.000000,27505.000000,112761.000000,174.019989,1699.000000,12.325623
131657.453125,112897.000000,76426.328125,61534.000000,45829.000000,87994.335938,140.139999,1930.000000,12.325623
62733.902344,58073.000000,70795.882812,51084.000000,35117.000000,95333.921875,20.020000,1224.000000,12.326761
68837.445312,50538.000000,89266.109375,66154.000000,46525.000000,93185.789062,198.659988,2555.000000,12.326761
96426.609375,85045.000000,74306.710938,75793.000000,51749.000000,95985.828125,77.000000,3081.000000,12.326761
69990.843750,61036.000000,75151.054688,54647.000000,35308.000000,101431.562500,153.229996,2038.000000,12.327900
77927.968750,67293.000000,75893.289062,68911.000000,44889.000000,100607.085938,115.500000,2065.000000,12.329041
73197.453125,64797.000000,74032.257812,35556.000000,25097.000000,92847.671875,128.589996,1231.000000,12.332457
88361.500000,80263.000000,72148.562500,34600.000000,28407.000000,79823.476562,-2.310000,830.000000,12.334736
96295.468750,84793.000000,74426.187500,40993.000000,29369.000000,91474.593750,33.110001,1514.000000,12.335875
70778.468750,63884.000000,72608.750000,40754.000000,28856.000000,92558.023438,70.839996,1146.000000,12.335875
121110.164062,106500.000000,74526.531250,52625.000000,40096.000000,86014.367188,84.699997,1474.000000,12.335875
80023.054688,67808.000000,77341.773438,68432.000000,40612.000000,110429.421875,67.759995,2667.000000,12.335875
75897.671875,58795.000000,84599.546875,72504.000000,37999.000000,125045.976562,86.239998,1948.000000,12.335875
100205.179688,81698.000000,80381.984375,56330.000000,38326.000000,96322.156250,123.199997,2459.000000,12.337013
102024.554688,89432.000000,74763.851562,39446.000000,31660.000000,81652.968750,167.089996,1219.000000,12.337013
42524.121094,30370.000000,91763.601562,62360.000000,25398.000000,160911.296875,254.099991,2050.000000,12.337013
131463.906250,115773.000000,74418.203125,83431.000000,54697.000000,99964.062500,185.569992,2470.000000,12.339292
67225.054688,58203.000000,75694.750000,38213.000000,22843.000000,109632.148438,32.340000,1001.000000,12.340431
91440.132812,79598.000000,75286.070312,63909.000000,40654.000000,103024.070312,61.599998,2510.000000,12.341571
105422.343750,90745.000000,76135.984375,42746.000000,32937.000000,85053.343750,60.829998,1624.000000,12.343848
45970.101562,26669.000000,112966.234375,36007.000000,14153.000000,166731.765625,18.480000,1144.000000,12.343848
100060.609375,87352.000000,75070.656250,45029.000000,34588.000000,85319.203125,130.899994,1440.000000,12.343848
74718.203125,68957.000000,71011.390625,41528.000000,28349.000000,96002.640625,123.969994,3304.000000,12.344987
80862.820312,66353.000000,79867.156250,62852.000000,41649.000000,98899.593750,210.209991,2688.000000,12.347266
102060.890625,93357.000000,71646.070312,49471.000000,37405.000000,86676.421875,181.720001,2502.000000,12.347266
63216.589844,52382.000000,79091.335938,34336.000000,23098.000000,97421.601562,206.360001,1123.000000,12.347266
63104.410156,45192.000000,91512.007812,47033.000000,30232.000000,101956.695312,117.039993,1674.000000,12.347266
148632.968750,127649.000000,76309.335938,65020.000000,44913.000000,94875.656250,65.449997,1997.000000,12.349545
61974.710938,38688.000000,104982.812500,73406.000000,30868.000000,155848.625000,156.309998,2759.000000,12.349545
52462.320312,44367.000000,77493.882812,64227.000000,38731.000000,108677.304688,61.599998,1734.000000,12.349545
96725.234375,85332.000000,74286.140625,45157.000000,33968.000000,87123.445312,6.930000,1323.000000,12.350683
152710.171875,129541.000000,77257.492188,100814.000000,68401.000000,96591.375000,190.959991,3157.000000,12.350683
72932.015625,56301.000000,84894.984375,46935.000000,31641.000000,97213.507812,145.529999,1660.000000,12.351823
116903.414062,104441.000000,73356.085938,88290.000000,52057.000000,111150.726562,-23.869999,2597.000000,12.352962
122636.445312,101028.000000,79553.218750,96518.000000,64644.000000,97849.812500,107.799995,2550.000000,12.355240
