"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
97298.773438,79116.000000,80597.765625,54976.000000,39256.000000,91779.781250,2515.589844,15681.000000,52.191383
77242.250000,59332.000000,85319.023438,60056.000000,37924.000000,103782.046875,1247.400024,27025.000000,52.193443
47870.050781,32081.000000,97790.328125,44251.000000,25973.000000,111655.703125,1211.979980,6592.000000,52.203743
100561.476562,77961.000000,84534.539062,76273.000000,52861.000000,94561.726562,808.500000,15823.000000,52.208897
135963.750000,113669.000000,78390.070312,105277.000000,66933.000000,103079.703125,900.130005,39050.000000,52.209927
104495.671875,91798.000000,74601.062500,81749.000000,50646.000000,105783.335938,1978.130005,21494.000000,52.210953
147148.562500,122821.000000,78516.945312,88777.000000,59573.000000,97663.195312,3586.659912,11824.000000,52.215076
116368.585938,94129.000000,81019.992188,94771.000000,56417.000000,110089.375000,6714.399902,24529.000000,52.218166
69918.953125,46995.000000,97504.171875,67459.000000,41523.000000,106470.945312,2261.489990,12994.000000,52.256279
112252.679688,94484.000000,77860.703125,75385.000000,46772.000000,105627.968750,373.449982,11282.000000,52.256279
40523.839844,29893.000000,88842.554688,47592.000000,29729.000000,104914.039062,1293.599976,37910.000000,52.260399
31311.650391,19113.000000,107363.593750,61557.000000,21209.000000,190211.687500,580.579956,29589.000000,52.261429
57903.839844,46988.000000,80760.750000,54999.000000,28892.000000,124754.765625,779.239990,14237.000000,52.265549
99358.304688,90296.000000,72113.335938,67847.000000,42876.000000,103704.195312,1751.750000,11058.000000,52.267605
106396.414062,94712.000000,73621.031250,91068.000000,55820.000000,106919.242188,1156.539917,13313.000000,52.267605
45723.621094,27825.000000,107692.476562,138143.000000,60353.000000,150006.453125,2026.639893,89592.000000,52.272755
23259.179688,17892.000000,85195.257812,57537.000000,25488.000000,147941.953125,395.009979,4044.000000,52.272755
98543.812500,86168.000000,74948.562500,103346.000000,55080.000000,122964.484375,672.209961,10510.000000,52.273785
98351.054688,85597.000000,75300.937500,37321.000000,28553.000000,85660.671875,1376.760010,6644.000000,52.290268
169504.781250,140016.000000,79338.546875,76101.000000,51440.000000,96954.804688,2414.719971,3094.000000,52.298508
28378.380859,25038.000000,74279.320312,12138.000000,9642.000000,82501.132812,116.269997,1446.000000,52.324257
126134.562500,104721.000000,78936.929688,95922.000000,57633.000000,109075.429688,2635.709961,12219.000000,52.329407
110717.710938,89452.000000,81116.085938,80912.000000,50936.000000,104104.148438,1142.679932,13689.000000,52.334557
77579.585938,60964.000000,83397.664062,75186.000000,41284.000000,119353.507812,6700.540039,14507.000000,52.344856
82029.648438,59889.000000,89764.320312,82202.000000,48661.000000,110708.578125,2298.449951,30252.000000,52.345890
100408.210938,70452.000000,93401.921875,76709.000000,44896.000000,111974.367188,1278.199951,8876.000000,52.351040
56822.332031,28741.000000,129567.812500,67645.000000,29665.000000,149441.531250,1526.140015,43243.000000,52.353100
103599.812500,85632.000000,79287.156250,104974.000000,53072.000000,129627.218750,2711.169922,17935.000000,52.356190
72563.875000,58061.000000,81906.039062,36604.000000,24861.000000,96491.687500,545.159973,20838.000000,52.364433
63676.371094,44888.000000,92966.828125,53717.000000,35708.000000,98588.484375,1203.510010,9238.000000,52.372673
112197.382812,82982.000000,88609.195312,102724.000000,58966.000000,114169.523438,1199.659912,14560.000000,52.385033
57401.402344,48441.000000,77658.554688,40221.000000,27293.000000,96578.734375,468.159973,4466.000000,52.389153
59823.542969,41228.000000,95095.460938,64197.000000,35944.000000,117049.140625,233.309998,12712.000000,52.390182
74410.101562,54709.000000,89135.984375,62531.000000,41589.000000,98536.429688,2015.859985,16075.000000,52.395336
71838.648438,61848.000000,76122.398438,61831.000000,40104.000000,101041.210938,980.979980,15927.000000,52.404602
58215.101562,46424.000000,82181.304688,64836.000000,38056.000000,111653.671875,457.379974,25407.000000,52.405636
57057.750000,51124.000000,73142.484375,49908.000000,33216.000000,98469.742188,913.989990,10769.000000,52.427261
89369.539062,67664.000000,86558.914062,61221.000000,36464.000000,110031.250000,1928.849976,8036.000000,52.428291
156333.890625,136251.000000,75195.757812,76674.000000,54079.000000,92917.906250,1013.319946,7403.000000,52.432411
144051.765625,126088.000000,74872.914062,78215.000000,56252.000000,91123.835938,438.129974,9949.000000,52.445805
61495.972656,46229.000000,87179.046875,75542.000000,43637.000000,113452.359375,1317.469971,28008.000000,52.445805
46537.320312,39684.000000,76853.898438,66421.000000,31376.000000,138735.562500,1278.969971,26734.000000,52.449924
83922.492188,71956.000000,76434.828125,75646.000000,46656.000000,106257.203125,4443.669922,17126.000000,52.453014
79112.179688,70584.000000,73454.257812,50244.000000,34776.000000,94685.726562,1620.849976,6196.000000,52.458164
83430.320312,74254.000000,73634.953125,51388.000000,40362.000000,83438.984375,532.839966,17036.000000,52.463314
38194.921875,17492.000000,143102.125000,94440.000000,36512.000000,169511.937500,2212.209961,77601.000000,52.465374
68629.671875,44546.000000,100967.851562,119082.000000,58850.000000,132611.015625,4589.199707,207638.000000,52.468464
87743.718750,74425.000000,77263.984375,83452.000000,39149.000000,139699.875000,599.059998,39844.000000,52.470524
59696.351562,30283.000000,129189.984375,83096.000000,42907.000000,126920.546875,656.809998,58035.000000,52.473614
85554.632812,72697.000000,77127.093750,75468.000000,44649.000000,110772.273438,867.789978,6648.000000,52.475677
56165.839844,41105.000000,89548.328125,62250.000000,34661.000000,117700.468750,1673.979980,12573.000000,52.477737
73748.875000,68668.000000,70385.132812,42381.000000,31500.000000,88174.007812,3726.030029,19103.000000,52.480827
113931.429688,93527.000000,79833.742188,75439.000000,50727.000000,97462.304688,984.059998,46948.000000,52.491127
99660.875000,61933.000000,105458.718750,129986.000000,54553.000000,156155.718750,4543.770020,37414.000000,52.507607
62915.601562,46900.000000,87915.500000,65892.000000,37776.000000,114313.273438,999.459961,54026.000000,52.530266
91407.742188,73267.000000,81762.554688,70468.000000,50695.000000,91097.570312,1615.459961,12794.000000,52.541599
98941.976562,87965.000000,73714.109375,49869.000000,39849.000000,82014.984375,1914.219971,4864.000000,52.544689
80899.164062,69241.000000,76570.351562,58158.000000,37593.000000,101387.039062,1239.699951,30890.000000,52.545715
99660.085938,68569.000000,95251.851562,103633.000000,51677.000000,131425.828125,788.479980,21852.000000,52.548809
144086.531250,132188.000000,71435.046875,123388.000000,76760.000000,105345.960938,1002.539978,25532.000000,52.550869
62014.210938,38377.000000,105901.015625,87896.000000,51325.000000,112232.867188,1433.739990,12836.000000,52.559109
89020.359375,70177.000000,83133.195312,78065.000000,49445.000000,103469.867188,1010.239990,6800.000000,52.561169
105543.210938,88552.000000,78110.937500,81851.000000,52668.000000,101849.070312,936.319946,32388.000000,52.572498
61570.230469,51627.000000,78158.078125,41577.000000,28667.000000,95049.718750,907.059998,12750.000000,52.576618
78853.062500,63845.000000,80941.562500,61323.000000,39061.000000,102886.875000,5516.279785,14044.000000,52.585892
114310.632812,79146.000000,94653.695312,94184.000000,58574.000000,105378.539062,2663.429932,10528.000000,52.592068
65376.453125,47704.000000,89814.507812,75513.000000,45352.000000,109120.218750,581.349976,8592.000000,52.594131
139421.578125,129468.000000,70574.453125,88184.000000,52012.000000,111113.335938,766.919983,32996.000000,52.599281
102478.015625,81623.000000,82280.718750,79075.000000,45351.000000,114270.007812,365.750000,13435.000000,52.602371
134970.718750,117229.000000,75454.375000,74259.000000,54985.000000,88508.460938,829.289978,17919.000000,52.602371
74824.062500,52945.000000,92618.187500,91426.000000,43745.000000,136968.671875,2748.899902,27082.000000,52.605461
63956.820312,48752.000000,85975.437500,62861.000000,38592.000000,106749.039062,1739.429932,17018.000000,52.616795
21287.339844,9641.000000,144703.562500,61701.000000,17161.000000,235629.453125,1697.079956,31992.000000,52.617821
71194.015625,53637.000000,86987.921875,57449.000000,32081.000000,117358.492188,521.289978,9533.000000,52.624001
74963.890625,54295.000000,90484.078125,61834.000000,38615.000000,104942.468750,2094.399902,8366.000000,52.624001
89696.601562,75448.000000,77912.687500,83165.000000,46412.000000,117433.015625,1094.939941,10802.000000,52.624001
140359.296875,115861.000000,79393.296875,131068.000000,71077.000000,120850.242188,2138.290039,52318.000000,52.626064
116691.695312,109074.000000,70113.015625,69088.000000,48630.000000,93106.132812,387.309998,13232.000000,52.629150
43565.339844,29116.000000,98059.414062,50313.000000,27148.000000,121456.929688,382.690002,10355.000000,52.632244
114891.281250,86205.000000,87344.296875,60095.000000,43081.000000,91418.164062,2775.079834,12676.000000,52.638420
90978.773438,83094.000000,71754.695312,49207.000000,36406.000000,88579.632812,698.389954,23788.000000,52.643570
42289.492188,30549.000000,90722.585938,57574.000000,20309.000000,185788.062500,852.389954,18359.000000,52.654903
73317.531250,63256.000000,75960.195312,45729.000000,31144.000000,96227.062500,570.570007,8752.000000,52.673447
68447.968750,49016.000000,91517.179688,59413.000000,39836.000000,97743.015625,1642.409912,20541.000000,52.688896
55269.191406,45158.000000,80209.968750,65398.000000,31878.000000,134447.687500,759.219971,12284.000000,52.691986
65442.812500,52081.000000,82349.812500,60295.000000,39669.000000,99611.617188,1315.929932,2605.000000,52.699200
138487.000000,103996.000000,87271.468750,107439.000000,55132.000000,127713.890625,659.119995,9661.000000,52.700222
53116.441406,34797.000000,100038.484375,62095.000000,32729.000000,124337.992188,1013.319946,8572.000000,52.704350
35419.652344,16372.000000,141782.453125,149375.000000,48736.000000,200866.718750,3680.599854,15420.000000,52.705376
48352.742188,36240.000000,87440.554688,60925.000000,36180.000000,110358.781250,1750.209961,20495.000000,52.714649
74274.218750,57377.000000,84836.000000,95957.000000,50081.000000,125569.335938,312.619995,7284.000000,52.717735
123601.031250,108100.000000,74933.554688,106062.000000,66308.000000,104827.164062,441.979980,28117.000000,52.719799
86170.835938,54110.000000,104366.890625,75435.000000,33962.000000,145565.875000,1095.709961,9511.000000,52.723919
49117.460938,35440.000000,90828.500000,52398.000000,32000.000000,107311.101562,401.940002,3816.000000,52.733189
26309.371094,22492.000000,76658.859375,44934.000000,33852.000000,86990.273438,1285.130005,13984.000000,52.734219
95778.812500,84701.000000,74107.265625,73243.000000,45853.000000,104683.515625,4769.379883,13354.000000,52.749668
69447.320312,49076.000000,92739.835938,93023.000000,38372.000000,158875.109375,296.449982,7861.000000,52.764088
106156.250000,83522.000000,83296.093750,126731.000000,68374.000000,121470.773438,2814.349854,32953.000000,52.769238
84460.484375,72060.000000,76813.804688,47727.000000,36680.000000,85273.625000,1258.949951,7125.000000,52.770271
85560.953125,53754.000000,104314.523438,75404.000000,48782.000000,101301.234375,2410.869873,33244.000000,52.776451
30140.080078,28278.000000,69851.492188,9395.000000,8914.000000,69072.335938,50.820000,14521.000000,52.777477
67935.265625,44974.000000,98995.109375,60101.000000,41422.000000,95089.062500,828.519958,4915.000000,52.778507
58294.101562,53641.000000,71220.937500,49870.000000,33373.000000,97931.875000,680.679993,5544.000000,52.787777
88269.859375,71280.000000,81156.750000,71175.000000,42660.000000,109341.890625,799.260010,18613.000000,52.798077
32848.992188,24793.000000,86830.617188,40504.000000,22877.000000,116032.257812,1027.949951,6806.000000,52.798077
106935.195312,92817.000000,75504.546875,67893.000000,46341.000000,96015.093750,2100.560059,38007.000000,52.802204
74858.031250,64993.000000,75483.453125,47799.000000,33825.000000,92610.648438,846.229980,1101.000000,52.802204
89041.695312,77056.000000,75729.812500,59635.000000,44228.000000,88365.726562,2772.770020,2957.000000,52.802204
62782.882812,47029.000000,87489.406250,55820.000000,34325.000000,106575.945312,1744.819946,10425.000000,52.804260
85218.093750,54841.000000,101837.179688,67914.000000,39709.000000,112085.726562,650.649963,15330.000000,52.805290
102420.343750,87666.000000,76565.828125,84097.000000,55558.000000,99200.492188,318.779999,10021.000000,52.809410
75591.148438,62960.000000,78683.953125,76817.000000,46628.000000,107966.867188,962.500000,15705.000000,52.815590
123098.593750,97405.000000,82823.156250,88961.000000,62457.000000,93346.593750,951.719971,9720.000000,52.819710
64554.062500,48316.000000,87561.367188,52554.000000,23320.000000,147692.062500,1128.819946,6282.000000,52.819710
75757.843750,51708.000000,96017.375000,86357.000000,51420.000000,110064.023438,711.479980,31585.000000,52.824860
79139.039062,56041.000000,92547.531250,71588.000000,33385.000000,140529.906250,950.179993,15168.000000,52.828979
76481.484375,50421.000000,99408.789062,66071.000000,38113.000000,113610.289062,2571.800049,23546.000000,52.831043
44642.902344,25104.000000,116543.867188,40065.000000,21060.000000,124677.109375,783.089966,8876.000000,52.835159
85337.382812,80338.000000,69614.257812,68632.000000,46582.000000,96558.046875,1134.979980,4953.000000,52.840309
55273.140625,46857.000000,77307.132812,61004.000000,33165.000000,120547.507812,2318.469971,11682.000000,52.847523
86497.101562,79489.000000,71313.945312,36132.000000,29521.000000,80212.281250,1425.270020,10345.000000,52.855762
150548.718750,135226.000000,72962.015625,109290.000000,62842.000000,113975.203125,2105.949951,20177.000000,52.857822
38378.992188,17830.000000,141065.937500,110704.000000,35126.000000,206544.937500,1043.349976,92737.000000,52.860912
60925.589844,35701.000000,111840.546875,71111.000000,29333.000000,158876.703125,3805.339844,43087.000000,52.864006
60720.191406,33748.000000,117913.906250,78361.000000,31392.000000,163591.562500,2912.139893,17918.000000,52.869156
129892.593750,115937.000000,73424.718750,91874.000000,59445.000000,101287.820312,625.239990,4803.000000,52.886662
153937.031250,122989.000000,82026.984375,102776.000000,67501.000000,99784.117188,2186.030029,8413.000000,52.900055
61898.082031,57974.000000,69971.929688,60671.000000,39554.000000,100524.210938,715.329956,24642.000000,52.901081
106389.304688,95108.000000,73309.593750,48411.000000,38164.000000,83132.359375,659.119995,11431.000000,52.901081
101838.906250,83763.000000,79678.546875,134160.000000,72247.000000,121697.929688,930.159973,31371.000000,52.902115
20234.271484,15653.000000,84716.875000,42367.000000,25445.000000,109120.203125,364.209991,18187.000000,52.926834
32946.949219,27747.000000,77817.835938,46952.000000,31367.000000,98098.203125,2146.760010,15581.000000,52.931984
59275.281250,44917.000000,86485.398438,48861.000000,31893.000000,100403.054688,703.779968,3346.000000,52.931984
91432.234375,81552.000000,73475.851562,51893.000000,32404.000000,104951.851562,739.969971,6722.000000,52.943317
84430.460938,77553.000000,71347.789062,38041.000000,29601.000000,84221.992188,1151.150024,1487.000000,52.954647
85410.062500,65324.000000,85687.250000,59540.000000,38700.000000,100827.218750,3643.639893,15435.000000,52.956711
80982.109375,74301.000000,71428.960938,43670.000000,30025.000000,95319.140625,1057.209961,3381.000000,52.968037
101075.765625,91677.000000,72254.789062,96728.000000,58169.000000,108978.429688,2751.209961,33287.000000,52.968037
135840.500000,99592.000000,89389.148438,184520.000000,103868.000000,116423.757812,3461.149902,9842.000000,52.969067
108462.265625,93666.000000,75888.617188,81081.000000,53974.000000,98449.703125,1373.679932,24150.000000,52.971130
107814.460938,92408.000000,76462.296875,60696.000000,44488.000000,89412.273438,4367.439941,18909.000000,52.974216
77197.218750,50145.000000,100891.359375,105552.000000,51937.000000,133189.359375,1664.739990,6785.000000,52.976280
109368.390625,95477.000000,75071.140625,55246.000000,42401.000000,85389.546875,2503.270020,14569.000000,52.979366
23180.179688,18637.000000,81511.851562,31764.000000,20029.000000,103933.570312,409.639984,13927.000000,52.981430
121156.773438,108473.000000,73199.140625,71890.000000,52873.000000,89107.546875,1614.689941,10318.000000,52.982460
69289.320312,62528.000000,72622.585938,31818.000000,24484.000000,85166.820312,2479.399902,9052.000000,52.983486
67631.109375,44633.000000,99304.828125,90906.000000,47865.000000,124467.070312,1367.520020,21584.000000,53.002029
39669.851562,21784.000000,119344.625000,57085.000000,22728.000000,164604.140625,538.229980,2513.000000,53.016449
113141.429688,104224.000000,71143.273438,48324.000000,37796.000000,83790.921875,1837.989990,20304.000000,53.033962
109558.781250,88477.000000,81151.539062,84358.000000,55069.000000,100391.976562,2046.659912,33553.000000,53.037052
99517.093750,89713.000000,72697.960938,57346.000000,40161.000000,93579.031250,2152.919922,4593.000000,53.040138
140826.984375,109585.000000,84219.898438,89124.000000,59169.000000,98714.375000,261.029999,13901.000000,53.045288
116853.640625,106276.000000,72058.796875,86905.000000,56916.000000,100066.882812,629.089966,27817.000000,53.052502
71032.062500,58856.000000,79094.015625,55740.000000,41004.000000,89088.304688,2344.649902,13917.000000,53.053532
31095.980469,28280.000000,72061.750000,16247.000000,15180.000000,70142.515625,247.939987,2362.000000,53.058681
87312.382812,70816.000000,80802.414062,57398.000000,44112.000000,85274.656250,713.789978,27774.000000,53.072071
77242.250000,41577.000000,121753.562500,86604.000000,37481.000000,151428.187500,2098.250000,40067.000000,53.089584
61680.042969,43241.000000,93482.195312,80106.000000,43305.000000,121229.109375,1433.739990,46586.000000,53.121517
73356.242188,66413.000000,72387.562500,49442.000000,35565.000000,91107.304688,490.489990,11632.000000,53.124603
48161.562500,30737.000000,102687.843750,32653.000000,21265.000000,100632.351562,1048.739990,3834.000000,53.134907
46307.429688,24401.000000,124372.117188,56083.000000,30309.000000,121266.140625,1130.359985,4886.000000,53.140057
151140.437500,124041.000000,79853.765625,84473.000000,57049.000000,97039.781250,2969.889893,11491.000000,53.140057
129723.531250,116245.000000,73134.851562,73870.000000,49601.000000,97601.750000,1673.979980,10824.000000,53.144173
106375.085938,92857.000000,75076.710938,53129.000000,40425.000000,86131.406250,2020.479980,16782.000000,53.152416
100187.804688,70744.000000,92812.234375,83763.000000,50200.000000,109352.429688,640.640015,21567.000000,53.152416
135827.859375,108741.000000,81860.703125,88116.000000,54661.000000,105647.000000,1687.839966,7146.000000,53.157570
61687.941406,55672.000000,72617.843750,53953.000000,36040.000000,98109.421875,2497.879883,14980.000000,53.157570
93038.304688,87731.000000,69500.617188,86873.000000,57619.000000,98809.578125,1391.390015,26143.000000,53.159626
52920.519531,36992.000000,93755.390625,47614.000000,19876.000000,156994.921875,544.390015,10919.000000,53.174046
63932.332031,53872.000000,77774.531250,90004.000000,52196.000000,113006.789062,492.029999,22002.000000,53.194645
107245.664062,80171.000000,87668.257812,114271.000000,53951.000000,138808.625000,1006.389954,74294.000000,53.198769
79695.203125,65695.000000,79502.320312,72376.000000,47599.000000,99649.851562,960.190002,24856.000000,53.201859
91899.914062,84104.000000,71610.781250,41221.000000,31820.000000,84898.164062,1285.900024,7574.000000,53.205978
77790.515625,64660.000000,78844.398438,43608.000000,26160.000000,109246.703125,2529.449951,9156.000000,53.226578
140759.828125,125152.000000,73709.054688,66431.000000,47168.000000,92300.328125,1315.159912,13017.000000,53.229671
99645.859375,76256.000000,85637.734375,100911.000000,57568.000000,114878.117188,918.609985,19596.000000,53.235847
22075.759766,11752.000000,123107.304688,26535.000000,14264.000000,121915.148438,602.909973,449.000000,53.237911
34319.972656,24426.000000,92081.953125,45495.000000,25278.000000,117950.804688,229.459991,16008.000000,53.240997
87637.070312,78356.000000,73298.578125,55226.000000,38800.000000,93280.703125,2485.560059,15480.000000,53.242027
130544.343750,114372.000000,74802.875000,64855.000000,49684.000000,85547.414062,5779.619629,18581.000000,53.256447
46621.851562,43172.000000,70772.953125,12682.000000,12052.000000,68961.796875,77.769997,8398.000000,53.257481
102809.023438,87183.000000,77282.179688,42167.000000,32619.000000,84719.234375,2117.500000,5588.000000,53.261600
58679.621094,39257.000000,97960.312500,67061.000000,33225.000000,132277.203125,485.869995,20029.000000,53.262630
84000.703125,74316.000000,74076.507812,77885.000000,45192.000000,112946.343750,2220.679932,28410.000000,53.267780
80718.250000,74056.000000,71431.773438,38539.000000,30476.000000,82874.789062,1643.179932,12494.000000,53.290443
104016.140625,89171.000000,76446.398438,62547.000000,43011.000000,95303.070312,2313.849854,29041.000000,53.293530
109545.351562,86947.000000,82569.421875,76376.000000,48835.000000,102495.703125,562.869995,22866.000000,53.299713
71785.718750,46992.000000,100113.828125,60306.000000,35728.000000,110619.515625,174.789993,11749.000000,53.304863
85461.414062,76585.000000,73131.812500,57143.000000,42329.000000,88471.820312,181.720001,29533.000000,53.305893
84704.593750,74892.000000,74122.734375,67785.000000,43996.000000,100971.859375,1778.699951,19901.000000,53.307949
50757.500000,36955.000000,90013.351562,70597.000000,40591.000000,113982.039062,1180.409912,22161.000000,53.307949
27828.541016,14460.000000,126125.265625,54050.000000,25496.000000,138932.421875,776.159973,10125.000000,53.312077
102605.203125,85921.000000,78261.835938,92169.000000,51425.000000,117460.140625,1145.760010,29397.000000,53.312077
129874.421875,113973.000000,74679.531250,98398.000000,58481.000000,110268.492188,1921.919922,32779.000000,53.314133
130784.500000,113305.000000,75646.203125,88915.000000,63689.000000,91493.562500,1621.619995,3631.000000,53.335766
80758.539062,60269.000000,87816.148438,73721.000000,48297.000000,100034.773438,3304.069824,35535.000000,53.340916
74971.000000,63089.000000,77878.859375,54949.000000,38453.000000,93650.367188,427.349976,12906.000000,53.345032
78920.210938,59752.000000,86559.703125,84956.000000,50120.000000,111086.921875,735.349976,11395.000000,53.346066
119637.601562,103169.000000,75997.335938,69062.000000,49457.000000,91514.796875,1871.869995,16218.000000,53.347095
76227.101562,68379.000000,73057.804688,57346.000000,40011.000000,93929.859375,3014.549805,3733.000000,53.348125
91730.062500,84368.000000,71254.757812,53427.000000,34448.000000,101642.828125,217.139999,4142.000000,53.348125
60373.382812,46205.000000,85632.078125,50250.000000,32201.000000,102269.625000,493.569977,15696.000000,53.348125
35756.191406,18860.000000,124248.023438,43109.000000,14712.000000,192033.125000,940.169983,38301.000000,53.349152
79205.398438,66297.000000,78296.242188,55235.000000,39513.000000,91612.398438,522.830017,14928.000000,53.357395
37583.460938,25829.000000,95360.640625,42974.000000,26149.000000,107703.695312,2461.689941,8514.000000,53.369755
78018.820312,73589.000000,69481.062500,43824.000000,30981.000000,92703.578125,851.619995,8239.000000,53.375935
24155.830078,20492.000000,77253.390625,23049.000000,17880.000000,84482.062500,148.610001,7632.000000,53.377998
89017.992188,80789.000000,72211.351562,41123.000000,32529.000000,82850.289062,763.839966,5266.000000,53.380054
106330.843750,75413.000000,92404.476562,124708.000000,56885.000000,143673.437500,970.969971,23816.000000,53.386234
74276.593750,67305.000000,72324.351562,53279.000000,34681.000000,100680.273438,2567.949951,12808.000000,53.390354
112187.109375,96609.000000,76103.617188,55238.000000,41185.000000,87897.968750,1313.619995,13415.000000,53.391384
31272.941406,27285.000000,75114.656250,37008.000000,19557.000000,124014.734375,652.190002,24364.000000,53.391384
68095.632812,58893.000000,75776.671875,40894.000000,31625.000000,84744.007812,820.049988,3295.000000,53.397568
79900.601562,48509.000000,107946.281250,77509.000000,36941.000000,137506.562500,1068.760010,17758.000000,53.403748
121260.265625,98220.000000,80909.312500,88016.000000,58200.000000,99110.257812,6620.459961,27847.000000,53.408897
94842.664062,80207.000000,77494.601562,64407.000000,46031.000000,91698.578125,1025.640015,14719.000000,53.409931
43747.042969,31329.000000,91512.859375,38202.000000,24993.000000,100172.296875,1329.020020,41327.000000,53.409931
85741.070312,58744.000000,95654.476562,65537.000000,38988.000000,110162.945312,422.729980,5231.000000,53.413017
35927.621094,27522.000000,85551.664062,65164.000000,40134.000000,106408.234375,1332.869995,34393.000000,53.421257
86779.921875,83103.000000,68435.664062,48601.000000,36955.000000,86189.015625,1851.079956,10065.000000,53.421257
94359.968750,79921.000000,77376.093750,112225.000000,58321.000000,126108.562500,3723.719971,32160.000000,53.422287
48069.132812,43758.000000,71992.750000,22526.000000,20414.000000,72316.257812,84.699997,1638.000000,53.423317
104056.429688,87240.000000,78168.750000,57414.000000,42220.000000,89120.890625,796.179993,2258.000000,53.436707
78886.242188,56217.000000,91963.085938,64938.000000,34345.000000,123912.554688,988.679993,4592.000000,53.443920
76777.734375,71420.000000,70452.335938,47993.000000,33848.000000,92923.343750,2283.050049,6462.000000,53.445980
55780.320312,46803.000000,78106.515625,44532.000000,30215.000000,96589.421875,1063.369995,2810.000000,53.448036
173626.203125,142416.000000,79898.085938,93955.000000,65556.000000,93926.335938,468.159973,7442.000000,53.455250
50112.070312,35201.000000,93296.914062,33833.000000,22869.000000,96955.679688,489.720001,766.000000,53.459370
91255.273438,83457.000000,71659.726562,41627.000000,31733.000000,85969.398438,1567.719971,15755.000000,53.461433
107990.632812,85750.000000,82533.812500,97656.000000,58534.000000,109337.890625,974.049988,12891.000000,53.461433
168785.875000,148809.000000,74333.882812,112021.000000,71209.000000,103096.640625,1538.459961,8223.000000,53.474819
117647.593750,98692.000000,78123.375000,81452.000000,53076.000000,100573.492188,293.369995,23698.000000,53.483059
46361.941406,39489.000000,76942.343750,49194.000000,35281.000000,91380.000000,2359.280029,20825.000000,53.484089
77990.382812,70079.000000,72934.515625,52582.000000,40027.000000,86092.242188,1334.409912,23389.000000,53.489239
110998.164062,92381.000000,78743.203125,56599.000000,39773.000000,93261.062500,5071.989746,3874.000000,53.493359
101119.210938,92304.000000,71794.812500,64609.000000,48064.000000,88095.359375,2699.619873,24337.000000,53.497482
63421.203125,51513.000000,80685.890625,46733.000000,29897.000000,102441.515625,1236.619995,9066.000000,53.514992
76897.023438,68769.000000,73281.906250,51915.000000,37553.000000,90599.992188,1841.839966,19069.000000,53.522202
89525.171875,64414.000000,91084.570312,78093.000000,45898.000000,111506.015625,652.959961,4546.000000,53.526321
77777.085938,67184.000000,75869.250000,69210.000000,41764.000000,108604.218750,2032.029907,17310.000000,53.531471
78183.929688,52862.000000,96929.023438,81485.000000,39198.000000,136236.562500,1047.199951,33515.000000,53.532505
119914.890625,107872.000000,72852.476562,59214.000000,41120.000000,94373.750000,7669.199707,6771.000000,53.535591
95932.070312,82073.000000,76602.585938,98460.000000,59305.000000,108804.898438,2935.239990,26381.000000,53.543835
48331.410156,42329.000000,74829.250000,49497.000000,27033.000000,119995.398438,1228.919922,27224.000000,53.545891
69704.070312,45565.000000,100255.156250,57586.000000,35801.000000,105414.828125,1288.979980,25395.000000,53.546925
52359.621094,39341.000000,87223.000000,59101.000000,36861.000000,105077.000000,892.429993,12304.000000,53.550011
64894.550781,39617.000000,107351.125000,75425.000000,39205.000000,126082.203125,1791.789917,11886.000000,53.555161
106637.359375,94656.000000,73831.414062,50481.000000,39860.000000,82998.562500,1461.459961,12333.000000,53.575764
77217.765625,61632.000000,82109.039062,98485.000000,53776.000000,120022.179688,2906.750000,35338.000000,53.585037
129774.882812,116285.000000,73138.648438,80033.000000,61305.000000,85556.531250,201.739990,17294.000000,53.590187
143858.218750,125645.000000,75035.953125,82456.000000,55273.000000,97766.296875,1712.479980,11955.000000,53.602547
107673.843750,94704.000000,74511.242188,70938.000000,47780.000000,97299.976562,2546.389893,12523.000000,53.609756
141494.531250,124001.000000,74781.546875,87617.000000,52069.000000,110278.054688,3408.789795,32323.000000,53.610786
72841.164062,63617.000000,75038.414062,56499.000000,36993.000000,100092.406250,1555.399902,7380.000000,53.621090
33753.539062,26939.000000,82114.109375,27876.000000,22815.000000,80073.703125,406.559998,9085.000000,53.621090
104001.921875,94444.000000,72168.367188,45237.000000,35164.000000,84309.289062,1372.140015,7725.000000,53.622116
103500.273438,92844.000000,73057.976562,38816.000000,31564.000000,80593.250000,848.539978,11289.000000,53.629326
104158.343750,92260.000000,73987.875000,59180.000000,38996.000000,99456.882812,4235.770020,12316.000000,53.629326
168339.531250,133785.000000,82462.906250,164709.000000,102077.000000,105747.320312,1715.559937,26893.000000,53.631390
96204.625000,69578.000000,90615.804688,94636.000000,57342.000000,108159.195312,317.239990,31769.000000,53.632416
74865.140625,54752.000000,89610.648438,76556.000000,38228.000000,131243.437500,1529.219971,8150.000000,53.637566
123093.851562,105573.000000,76412.320312,88737.000000,56837.000000,102318.351562,2658.809814,29230.000000,53.639629
49468.222656,28341.000000,114390.789062,66309.000000,30709.000000,141509.875000,1670.899902,6359.000000,53.644779
63596.582031,58841.000000,70832.679688,15929.000000,15133.000000,68983.218750,63.910000,1226.000000,53.648895
97659.804688,67989.000000,94136.304688,75903.000000,47201.000000,105387.148438,5975.199707,21624.000000,53.665379
