"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83066.921875,73696.000000,73869.328125,35132.000000,25300.000000,91004.375000,10.780000,982.000000,20.168671
128713.914062,115225.000000,73208.031250,73517.000000,52317.000000,92092.625000,149.379990,2122.000000,20.170763
56298.562500,51377.000000,71813.898438,49235.000000,32945.000000,97940.953125,228.689987,2858.000000,20.170763
97385.671875,86292.000000,73961.296875,52384.000000,36292.000000,94594.890625,154.769989,1625.000000,20.171810
111949.320312,95541.000000,76791.218750,80588.000000,52289.000000,101004.328125,76.229996,2226.000000,20.173904
104187.570312,89592.000000,76212.570312,74940.000000,50296.000000,97647.289062,50.049999,2035.000000,20.173904
88840.242188,78709.000000,73971.648438,57139.000000,40517.000000,92421.984375,146.300003,1402.000000,20.175999
52372.261719,45865.000000,74834.156250,43026.000000,26777.000000,105305.007812,48.509998,1304.000000,20.175999
104546.234375,93253.000000,73472.617188,41028.000000,31873.000000,84360.148438,-0.770000,1156.000000,20.178093
76817.234375,66185.000000,76063.976562,37796.000000,26985.000000,91791.687500,84.699997,1023.000000,20.179140
24178.740234,17964.000000,88208.515625,39067.000000,23528.000000,108819.062500,133.209991,2159.000000,20.180187
51199.902344,30956.000000,108393.757812,117892.000000,40284.000000,191792.531250,121.659996,4547.000000,20.182281
78479.390625,47674.000000,107883.242188,85696.000000,35934.000000,156291.343750,116.269997,2500.000000,20.184376
90084.492188,80401.000000,73429.156250,45680.000000,34481.000000,86821.281250,13.090000,1184.000000,20.185423
81480.601562,71187.000000,75012.476562,43332.000000,30419.000000,93356.328125,17.709999,1301.000000,20.185423
105607.992188,88475.000000,78226.906250,99690.000000,57983.000000,112675.851562,60.829998,2103.000000,20.189611
86335.156250,77113.000000,73373.632812,67530.000000,49197.000000,89957.640625,32.340000,1737.000000,20.194845
73479.484375,63824.000000,75450.476562,54125.000000,32784.000000,108197.171875,39.270000,1210.000000,20.195892
71820.484375,59680.000000,78867.750000,40944.000000,31008.000000,86535.929688,57.750000,1301.000000,20.195892
75876.343750,67784.000000,73359.968750,45926.000000,32396.000000,92906.726562,59.289997,1374.000000,20.196939
48250.042969,25068.000000,126141.484375,70564.000000,28360.000000,163063.546875,164.779999,2360.000000,20.200081
46442.519531,37336.000000,81520.703125,53655.000000,35096.000000,100191.875000,136.289993,3218.000000,20.201128
68744.218750,61145.000000,73680.945312,45289.000000,32313.000000,91853.437500,12.320000,726.000000,20.202175
49091.390625,38929.000000,82644.132812,61694.000000,34437.000000,117407.968750,58.519997,1592.000000,20.206362
82444.398438,59906.000000,90192.578125,62243.000000,31906.000000,127849.226562,66.989998,1648.000000,20.207409
73968.492188,65805.000000,73666.125000,36651.000000,26541.000000,90499.984375,14.629999,1118.000000,20.210550
61879.910156,47643.000000,85119.789062,31301.000000,21755.000000,94292.921875,23.099998,900.000000,20.212645
54993.480469,39620.000000,90965.492188,66460.000000,36128.000000,120558.093750,200.970001,1944.000000,20.217880
74419.578125,67785.000000,71950.460938,34609.000000,27577.000000,82247.359375,20.789999,530.000000,20.219973
147966.218750,122820.000000,78953.875000,76038.000000,53220.000000,93634.476562,85.470001,1927.000000,20.221022
121029.585938,103637.000000,76534.398438,54253.000000,40673.000000,87417.320312,65.449997,1727.000000,20.224161
16717.191406,11924.000000,91880.062500,27389.000000,17364.000000,103372.812500,22.330000,725.000000,20.227303
55088.281250,44108.000000,81850.585938,47216.000000,29084.000000,106393.476562,40.040001,875.000000,20.227303
67387.789062,60720.000000,72732.640625,38227.000000,28496.000000,87915.664062,141.679993,953.000000,20.233585
66055.062500,51315.000000,84360.992188,61618.000000,32339.000000,124870.828125,33.110001,1383.000000,20.244055
139265.937500,119952.000000,76088.210938,78021.000000,56036.000000,91248.203125,160.929993,2289.000000,20.248243
74004.828125,65210.000000,74374.796875,58621.000000,41550.000000,92461.757812,149.379990,1125.000000,20.250338
87299.742188,69488.000000,82334.734375,56695.000000,32432.000000,114564.742188,141.679993,1569.000000,20.251383
69753.054688,46320.000000,98690.328125,63516.000000,36688.000000,113459.023438,121.659996,1753.000000,20.251383
99011.492188,90621.000000,71603.906250,59456.000000,44429.000000,87701.921875,-2.310000,2217.000000,20.253479
67047.304688,57039.000000,77035.226562,40950.000000,30383.000000,88328.968750,20.789999,1024.000000,20.256618
91114.656250,81797.000000,73001.335938,42432.000000,33141.000000,83908.867188,53.899998,824.000000,20.260807
63322.453125,48024.000000,86413.046875,42813.000000,31100.000000,90218.421875,39.270000,1132.000000,20.264996
78404.343750,69315.000000,74129.804688,47270.000000,32951.000000,94014.960938,59.289997,1172.000000,20.266043
89823.789062,80812.000000,72844.273438,45750.000000,33976.000000,88246.765625,53.899998,1185.000000,20.266043
27371.130859,24442.000000,73389.835938,17316.000000,13514.000000,83973.757812,42.349998,522.000000,20.267088
56950.312500,36723.000000,101633.742188,79921.000000,33091.000000,158281.796875,154.769989,1698.000000,20.267088
57864.339844,44492.000000,85233.242188,49007.000000,31964.000000,100479.382812,84.699997,1538.000000,20.268137
103004.945312,89316.000000,75580.328125,78287.000000,50964.000000,100671.398438,33.110001,1989.000000,20.269184
20257.970703,11728.000000,113201.437500,123655.000000,50704.000000,159826.718750,116.269997,5313.000000,20.270231
39359.382812,34441.000000,74894.937500,34279.000000,26633.000000,84350.570312,13.860000,1441.000000,20.271276
105751.773438,93305.000000,74278.429688,41440.000000,33417.000000,81270.367188,20.789999,1196.000000,20.273373
65217.660156,43981.000000,97180.710938,54177.000000,27469.000000,129256.390625,49.279999,1730.000000,20.281748
78224.218750,66061.000000,77602.554688,46302.000000,31245.000000,97117.875000,47.739998,1051.000000,20.281748
93182.085938,84315.000000,72428.179688,60070.000000,40399.000000,97446.656250,14.629999,1555.000000,20.285936
69930.804688,56648.000000,80902.859375,46182.000000,34536.000000,87635.617188,7.700000,945.000000,20.286982
78729.820312,71868.000000,71793.257812,60197.000000,42872.000000,92019.750000,28.490000,1260.000000,20.291170
61703.742188,56285.000000,71845.375000,43140.000000,30873.000000,91575.914062,2.310000,914.000000,20.292217
89235.242188,77669.000000,75295.437500,61991.000000,39717.000000,102289.757812,-17.709999,1863.000000,20.292217
68233.882812,61681.000000,72498.429688,32810.000000,24705.000000,87036.476562,40.809998,767.000000,20.295359
110593.679688,95370.000000,75997.351562,62489.000000,45418.000000,90168.640625,50.049999,1334.000000,20.297453
77036.851562,66323.000000,76122.718750,45129.000000,32579.000000,90781.617188,-16.939999,802.000000,20.298500
126447.406250,106728.000000,77644.632812,94531.000000,65320.000000,94843.593750,34.649998,2643.000000,20.300594
91886.484375,74601.000000,80721.070312,52146.000000,38697.000000,88312.796875,131.669998,1203.000000,20.301641
60367.851562,48205.000000,82071.726562,47792.000000,30185.000000,103763.343750,24.639999,1017.000000,20.302687
87693.953125,79216.000000,72549.875000,59273.000000,41904.000000,92700.343750,137.059998,1891.000000,20.305830
46499.402344,40867.000000,74568.351562,30027.000000,24951.000000,78868.562500,47.739998,1046.000000,20.306875
91631.312500,77956.000000,77032.554688,68107.000000,42992.000000,103820.718750,75.459999,2360.000000,20.306875
154825.781250,122533.000000,82807.593750,77681.000000,48977.000000,103944.750000,70.070000,2806.000000,20.307922
68207.023438,61312.000000,72906.046875,49235.000000,34464.000000,93624.210938,52.360001,1381.000000,20.312111
77371.812500,68633.000000,73880.484375,48823.000000,35577.000000,89936.312500,129.360001,1267.000000,20.314205
93302.953125,81472.000000,75052.804688,46239.000000,36352.000000,83360.453125,63.139999,1085.000000,20.316299
99019.390625,86305.000000,75190.718750,39051.000000,30389.000000,84216.203125,8.469999,1374.000000,20.316299
91971.804688,81413.000000,74035.648438,49857.000000,37765.000000,86520.015625,38.500000,1393.000000,20.316299
96886.390625,85379.000000,74368.937500,53409.000000,38296.000000,91398.906250,187.110001,1423.000000,20.318394
87748.460938,76368.000000,75302.257812,38288.000000,29924.000000,83853.843750,29.259998,837.000000,20.319439
29784.580078,25084.000000,77817.023438,38316.000000,20796.000000,120748.093750,35.419998,873.000000,20.319439
90708.593750,78714.000000,75522.507812,35667.000000,27070.000000,86349.187500,16.939999,1069.000000,20.320488
85876.953125,75269.000000,74772.242188,43187.000000,31761.000000,89112.539062,25.410000,988.000000,20.320488
144241.359375,123925.000000,76280.031250,123155.000000,60869.000000,132597.656250,221.759995,2954.000000,20.322580
74657.375000,67089.000000,72929.179688,66872.000000,48961.000000,89510.500000,133.209991,3739.000000,20.323627
64235.691406,50385.000000,83551.648438,55080.000000,37313.000000,96741.703125,44.660000,1556.000000,20.324675
67360.140625,55132.000000,80071.718750,55467.000000,30824.000000,117930.359375,46.969997,1301.000000,20.324675
52924.472656,39797.000000,87153.765625,45839.000000,19585.000000,153388.046875,167.860001,1781.000000,20.326769
129437.554688,114181.000000,74292.734375,61942.000000,46113.000000,88032.250000,43.119999,1680.000000,20.328863
82968.960938,70148.000000,77514.023438,46198.000000,32324.000000,93665.140625,26.949999,1417.000000,20.329910
52594.250000,37144.000000,92796.054688,55079.000000,31176.000000,115783.218750,147.839996,2220.000000,20.330957
76584.968750,54101.000000,92772.265625,61990.000000,36033.000000,112746.007812,104.720001,1350.000000,20.330957
75660.671875,54091.000000,91669.554688,62291.000000,35887.000000,113754.367188,14.629999,1644.000000,20.332005
66234.390625,59176.000000,73352.992188,42891.000000,28140.000000,99890.000000,40.040001,917.000000,20.333052
78693.484375,68146.000000,75679.523438,48870.000000,35378.000000,90529.265625,107.029999,1745.000000,20.334099
96055.312500,72313.000000,87053.234375,70132.000000,40621.000000,113147.664062,49.279999,1656.000000,20.337240
15946.150391,11501.000000,90865.742188,48354.000000,25657.000000,123511.234375,86.239998,1963.000000,20.342474
74146.242188,67920.000000,71543.703125,51900.000000,37408.000000,90924.890625,4.620000,1294.000000,20.342474
78180.773438,65420.000000,78319.406250,50076.000000,33080.000000,99207.398438,91.629997,1301.000000,20.347710
83361.593750,70961.000000,76988.570312,45037.000000,29317.000000,100676.906250,32.340000,1167.000000,20.349804
61877.542969,38548.000000,105198.890625,70260.000000,37424.000000,123037.609375,78.540001,2702.000000,20.352945
81427.671875,69485.000000,76799.945312,64990.000000,38313.000000,111168.132812,155.539993,1821.000000,20.356085
94300.718750,86481.000000,71461.843750,52944.000000,37905.000000,91537.734375,56.980000,1387.000000,20.362368
67826.242188,60352.000000,73652.250000,71014.000000,39124.000000,118954.445312,23.099998,2040.000000,20.365509
109490.054688,95088.000000,75462.101562,60229.000000,42976.000000,91845.867188,30.799999,1575.000000,20.366556
92118.742188,82325.000000,73332.453125,76852.000000,45041.000000,111821.953125,197.889999,2148.000000,20.368650
78631.070312,69977.000000,73640.843750,43048.000000,28429.000000,99236.476562,36.189999,1421.000000,20.370743
81283.890625,67308.000000,79143.945312,59424.000000,42232.000000,92214.703125,14.629999,1252.000000,20.371790
86967.945312,78269.000000,72819.773438,48389.000000,36665.000000,86491.789062,90.860001,1120.000000,20.373884
88343.335938,75377.000000,76809.492188,64280.000000,42453.000000,99231.015625,31.570000,1503.000000,20.374931
60838.691406,42751.000000,93263.890625,37323.000000,22511.000000,108657.992188,94.709999,1440.000000,20.378073
96225.953125,81172.000000,77690.140625,77294.000000,51108.000000,99114.421875,56.209999,2122.000000,20.379120
78981.835938,70732.000000,73179.812500,44058.000000,33788.000000,85455.937500,9.240000,1093.000000,20.380167
131412.546875,115196.000000,74761.734375,71289.000000,51100.000000,91428.492188,141.679993,1836.000000,20.381214
89699.765625,77919.000000,75444.554688,46177.000000,36223.000000,83545.156250,51.590000,1295.000000,20.384356
51467.710938,48011.000000,70254.484375,45039.000000,31659.000000,93233.390625,148.610001,1325.000000,20.385403
41847.089844,36045.000000,76085.203125,40909.000000,31705.000000,84561.187500,74.689995,2497.000000,20.386448
29855.681641,26581.000000,73609.796875,89383.000000,76417.000000,76655.773438,148.610001,2887.000000,20.387495
97414.906250,88013.000000,72536.828125,49073.000000,38857.000000,82766.250000,177.869995,1421.000000,20.389591
99188.453125,82365.000000,78922.046875,64123.000000,45213.000000,92945.945312,21.559999,1407.000000,20.392731
123337.171875,107341.000000,75302.304688,55665.000000,41913.000000,87038.906250,130.129990,1720.000000,20.394825
80736.421875,63804.000000,82928.062500,55497.000000,41228.000000,88217.992188,54.669998,976.000000,20.394825
89154.664062,75957.000000,76923.000000,45933.000000,34837.000000,86410.000000,3.850000,1350.000000,20.395872
51899.839844,36181.000000,94008.132812,54030.000000,30721.000000,115260.250000,8.469999,1504.000000,20.396919
87874.070312,75314.000000,76465.398438,43840.000000,35138.000000,81766.125000,-9.240000,1060.000000,20.399014
136555.453125,108560.000000,82436.429688,67480.000000,46560.000000,94982.156250,72.379997,2164.000000,20.401108
77712.304688,62914.000000,80951.039062,64869.000000,45954.000000,92511.093750,19.250000,1332.000000,20.403200
74222.078125,60374.000000,80568.101562,54125.000000,34210.000000,103687.109375,52.360001,1794.000000,20.405296
106520.445312,69494.000000,100453.625000,107200.000000,48482.000000,144908.609375,133.209991,2764.000000,20.405296
87923.054688,79246.000000,72711.882812,58434.000000,41706.000000,91822.062500,163.239990,1744.000000,20.406342
58418.132812,49224.000000,77776.914062,54098.000000,31340.000000,113125.921875,13.860000,1520.000000,20.410530
54006.769531,34193.000000,103512.054688,42307.000000,24709.000000,112211.406250,50.049999,1142.000000,20.414719
93673.460938,79721.000000,77005.851562,61958.000000,39545.000000,102679.976562,186.339996,2047.000000,20.418905
66451.640625,53355.000000,81622.617188,57257.000000,39487.000000,95028.609375,35.419998,1398.000000,20.419954
79371.304688,65844.000000,79000.031250,50311.000000,34644.000000,95173.242188,69.299995,1344.000000,20.423094
68378.453125,58603.000000,76467.937500,40728.000000,29355.000000,90926.593750,-13.860000,829.000000,20.425190
71053.390625,48956.000000,95117.148438,55102.000000,33624.000000,107398.421875,-6.930000,1122.000000,20.426235
143363.671875,118784.000000,79097.203125,85576.000000,55952.000000,100234.281250,52.360001,2348.000000,20.426235
80307.453125,69964.000000,75224.820312,39291.000000,28360.000000,90796.015625,-10.010000,1002.000000,20.429377
54648.250000,35615.000000,100559.546875,53181.000000,31007.000000,112402.687500,21.559999,1164.000000,20.430424
99043.882812,69665.000000,93173.617188,91063.000000,55073.000000,108363.539062,95.479996,3697.000000,20.432518
108342.976562,75497.000000,94048.304688,107088.000000,62169.000000,112887.757812,313.389984,4081.000000,20.439846
120478.953125,106832.000000,73907.718750,75521.000000,47476.000000,104249.398438,64.680000,1635.000000,20.440895
58261.710938,39873.000000,95760.023438,56642.000000,23425.000000,158467.031250,90.860001,1280.000000,20.444035
106521.234375,92337.000000,75603.234375,70332.000000,53045.000000,86893.734375,199.429993,2873.000000,20.444035
50295.351562,48015.000000,68648.476562,40102.000000,26875.000000,97790.687500,110.879997,1194.000000,20.445082
50391.730469,44161.000000,74782.562500,69202.000000,40757.000000,111274.687500,93.169998,1568.000000,20.446129
99831.515625,83886.000000,77993.445312,53219.000000,38298.000000,91068.992188,31.570000,754.000000,20.447176
81754.734375,73941.000000,72461.531250,43409.000000,34965.000000,81362.851562,112.419998,777.000000,20.448223
92305.179688,76980.000000,78582.914062,47211.000000,32500.000000,95200.625000,24.639999,1221.000000,20.451365
93898.609375,75992.000000,80978.781250,64359.000000,41212.000000,102344.750000,107.029999,1713.000000,20.452412
82750.921875,47072.000000,115209.992188,87530.000000,36116.000000,158831.703125,215.599991,2305.000000,20.452412
121208.125000,96204.000000,82569.289062,94761.000000,55900.000000,111095.835938,147.839996,1790.000000,20.453459
52158.960938,37668.000000,90747.843750,66427.000000,30032.000000,144957.375000,98.559998,1564.000000,20.453459
93999.734375,81565.000000,75527.085938,44073.000000,35277.000000,81876.812500,-6.930000,1183.000000,20.454504
90461.320312,81617.000000,72637.726562,54314.000000,31973.000000,111329.007812,-3.850000,1338.000000,20.458693
112580.531250,100573.000000,73360.414062,63447.000000,45129.000000,92137.273438,220.989990,1855.000000,20.464975
122871.070312,109885.000000,73280.960938,60047.000000,42457.000000,92687.664062,49.279999,1730.000000,20.467070
65281.652344,49251.000000,86867.250000,44296.000000,30339.000000,95684.843750,153.229996,927.000000,20.469164
65286.390625,50848.000000,84145.070312,64895.000000,38756.000000,109736.781250,51.590000,1524.000000,20.474398
101285.906250,70073.000000,94727.976562,82616.000000,41181.000000,131476.218750,21.559999,2189.000000,20.476492
130546.710938,98302.000000,87032.914062,106135.000000,57034.000000,121956.437500,15.400000,2639.000000,20.476492
48490.992188,30030.000000,105824.359375,41487.000000,22334.000000,121737.812500,25.410000,1070.000000,20.479633
90108.984375,82085.000000,71942.289062,45543.000000,36097.000000,82685.710938,25.410000,1001.000000,20.480680
46686.632812,33989.000000,90018.984375,73074.000000,40385.000000,118583.085938,126.279999,1837.000000,20.482775
85768.718750,75800.000000,74154.867188,32254.000000,25416.000000,83168.007812,84.699997,910.000000,20.482775
71365.445312,54617.000000,85632.789062,53216.000000,30589.000000,114013.648438,-0.770000,1178.000000,20.483822
131639.281250,116235.000000,74221.289062,79948.000000,57275.000000,91479.218750,133.979996,2849.000000,20.483822
38489.589844,22217.000000,113537.101562,50182.000000,22713.000000,144794.953125,16.170000,1165.000000,20.483822
90812.085938,81880.000000,72685.156250,52066.000000,35096.000000,97224.679688,33.879997,1262.000000,20.485916
11481.070312,10853.000000,69328.609375,63721.000000,59857.000000,69766.609375,35.419998,201.000000,20.486961
80838.335938,58406.000000,90706.804688,48872.000000,29542.000000,108417.687500,13.860000,1285.000000,20.486961
95330.882812,67541.000000,92500.921875,68801.000000,44977.000000,100249.960938,23.099998,1450.000000,20.488010
29595.771484,14753.000000,131470.796875,42842.000000,25253.000000,111182.562500,18.480000,774.000000,20.489058
34176.980469,26473.000000,84607.812500,44895.000000,30201.000000,97421.898438,60.829998,2105.000000,20.491150
97292.453125,82552.000000,77238.085938,56636.000000,42012.000000,88348.492188,10.780000,1450.000000,20.493246
107157.179688,93569.000000,75053.195312,45749.000000,36005.000000,83271.953125,137.059998,1439.000000,20.494291
117997.562500,106592.000000,72548.500000,79999.000000,57488.000000,91198.421875,70.839996,2148.000000,20.496386
121754.804688,106605.000000,74849.429688,74437.000000,49817.000000,97924.468750,46.969997,2221.000000,20.497433
77920.859375,67364.000000,75806.382812,47239.000000,36272.000000,85351.101562,137.830002,1274.000000,20.499527
23422.710938,15944.000000,96276.406250,44757.000000,26620.000000,110187.632812,27.719999,1334.000000,20.500574
74782.984375,63392.000000,77312.242188,83991.000000,47056.000000,116976.242188,77.769997,1732.000000,20.500574
116377.273438,90349.000000,84416.000000,95323.000000,55197.000000,113178.031250,86.239998,2690.000000,20.501621
35503.390625,29533.000000,78784.757812,38046.000000,25513.000000,97729.898438,46.969997,1210.000000,20.504763
101754.375000,89793.000000,74266.085938,81049.000000,47249.000000,112417.765625,66.989998,1872.000000,20.505810
95416.203125,76580.000000,81655.734375,75580.000000,44068.000000,112399.273438,73.150002,2666.000000,20.509996
96357.882812,86689.000000,72845.578125,41494.000000,31301.000000,86877.437500,41.579998,1125.000000,20.509996
117813.492188,104345.000000,73995.164062,71379.000000,48669.000000,96116.507812,90.089996,1665.000000,20.511044
67153.953125,53460.000000,82323.265625,45991.000000,31744.000000,94949.164062,128.589996,1034.000000,20.512091
65736.695312,54025.000000,79743.085938,62637.000000,31229.000000,131447.640625,174.789993,2284.000000,20.513138
51712.613281,43468.000000,77966.265625,41127.000000,26088.000000,103315.664062,18.480000,1441.000000,20.515232
124176.156250,110283.000000,73792.054688,50202.000000,36671.000000,89717.718750,-19.250000,1160.000000,20.518373
99144.210938,83349.000000,77955.523438,61702.000000,45537.000000,88800.367188,171.709991,1792.000000,20.520468
112063.875000,94281.000000,77897.117188,77302.000000,52109.000000,97220.515625,26.180000,1985.000000,20.523607
72939.125000,49876.000000,95840.460938,46185.000000,28036.000000,107960.492188,30.799999,1125.000000,20.523607
56927.402344,48968.000000,76188.414062,40807.000000,26028.000000,102748.101562,26.949999,1409.000000,20.525702
54551.082031,36265.000000,98581.546875,61343.000000,36297.000000,110757.781250,180.179993,1624.000000,20.528843
75873.968750,69529.000000,71516.578125,50787.000000,38669.000000,86073.515625,141.679993,1239.000000,20.528843
22919.480469,21945.000000,68446.171875,78944.000000,72685.000000,71179.390625,32.340000,446.000000,20.528843
48654.519531,37817.000000,84317.179688,54729.000000,28653.000000,125177.820312,50.049999,1296.000000,20.530937
110275.312500,92185.000000,78396.726562,81624.000000,48617.000000,110029.625000,52.360001,1646.000000,20.538265
64478.222656,47485.000000,88989.046875,66415.000000,43229.000000,100686.429688,36.959999,1338.000000,20.538265
60106.363281,48852.000000,80633.960938,36049.000000,26212.000000,90130.750000,-3.080000,722.000000,20.543501
98243.609375,77933.000000,82615.757812,62342.000000,40729.000000,100312.937500,0.770000,1251.000000,20.543501
63726.933594,52362.000000,79760.289062,47073.000000,33486.000000,92127.343750,-27.719999,892.000000,20.544548
77520.335938,60168.000000,84436.460938,51949.000000,38172.000000,89189.187500,-14.629999,1034.000000,20.546642
97361.968750,80188.000000,79571.937500,68676.000000,47548.000000,94656.992188,40.040001,1660.000000,20.548737
93124.414062,81896.000000,74521.375000,89560.000000,49260.000000,119151.523438,55.439999,2207.000000,20.548737
111120.609375,98776.000000,73726.421875,55039.000000,43256.000000,83388.109375,63.139999,1400.000000,20.551878
24637.730469,20852.000000,77434.210938,19919.000000,16256.000000,80303.367188,28.490000,877.000000,20.552925
82365.398438,72933.000000,74011.750000,61213.000000,40053.000000,100158.671875,204.819992,2278.000000,20.553972
40281.312500,23915.000000,110385.789062,49370.000000,17467.000000,185235.734375,21.559999,1369.000000,20.555017
108606.039062,73942.000000,96259.304688,96806.000000,46002.000000,137913.109375,84.699997,2407.000000,20.561302
144765.140625,113724.000000,83424.156250,91535.000000,62476.000000,96018.281250,161.699997,2148.000000,20.562347
82429.390625,72903.000000,74099.726562,23832.000000,19415.000000,80445.734375,74.689995,580.000000,20.562347
57211.800781,38050.000000,98539.625000,67600.000000,31382.000000,141171.171875,0.000000,1782.000000,20.563395
55738.453125,38273.000000,95442.625000,41727.000000,26289.000000,104021.476562,33.110001,756.000000,20.564442
113653.351562,100116.000000,74397.570312,43441.000000,35844.000000,79426.109375,-1.540000,1064.000000,20.564442
77406.570312,61201.000000,82889.445312,56132.000000,39237.000000,93755.046875,140.910004,1461.000000,20.565489
53661.542969,32278.000000,108952.320312,77272.000000,31746.000000,159519.250000,97.790001,2000.000000,20.568630
146736.968750,127865.000000,75208.640625,75446.000000,53081.000000,93148.757812,166.319992,2274.000000,20.573866
107447.906250,95877.000000,73445.203125,64878.000000,39137.000000,108640.031250,49.279999,1461.000000,20.582241
22980.310547,16543.000000,91037.765625,55210.000000,30363.000000,119166.179688,90.089996,1751.000000,20.588524
84850.742188,76349.000000,72833.679688,60062.000000,40205.000000,97903.828125,39.270000,1077.000000,20.588524
80023.843750,71673.000000,73171.804688,40759.000000,32205.000000,82943.078125,19.250000,941.000000,20.589571
106306.351562,89941.000000,77460.695312,76836.000000,47169.000000,106754.945312,40.809998,2363.000000,20.594805
70757.929688,62405.000000,74308.023438,57420.000000,39541.000000,95168.992188,65.449997,1866.000000,20.596899
65758.812500,47644.000000,90453.570312,57794.000000,32892.000000,115152.242188,27.719999,1467.000000,20.596899
82077.843750,68787.000000,78198.695312,48795.000000,35591.000000,89849.375000,26.180000,1549.000000,20.598993
105051.039062,77014.000000,89394.453125,99435.000000,52438.000000,124271.945312,187.110001,2693.000000,20.600040
135075.000000,117060.000000,75621.679688,73041.000000,49744.000000,96228.992188,201.739990,2068.000000,20.600040
96703.906250,91016.000000,69631.570312,46376.000000,31948.000000,95132.640625,39.270000,1236.000000,20.601088
79966.960938,56882.000000,92133.093750,68797.000000,39382.000000,114485.812500,94.709999,1505.000000,20.602135
32804.750000,29088.000000,73909.929688,33808.000000,24544.000000,90272.218750,67.759995,1869.000000,20.606321
79783.679688,71797.000000,72826.210938,55500.000000,37489.000000,97021.750000,50.820000,1315.000000,20.607368
131586.359375,115473.000000,74681.039062,68983.000000,46193.000000,97869.156250,170.940002,2220.000000,20.607368
83988.851562,71452.000000,77034.843750,50725.000000,36680.000000,90630.140625,43.889999,1439.000000,20.609465
127404.093750,107762.000000,77481.437500,73375.000000,56418.000000,85233.507812,87.009995,1494.000000,20.611557
100647.585938,88324.000000,74680.046875,41635.000000,32164.000000,84833.710938,-26.180000,1007.000000,20.614698
56530.820312,44672.000000,82933.468750,50278.000000,29152.000000,113028.914062,118.579994,1134.000000,20.616793
134380.578125,115216.000000,76437.007812,63593.000000,48064.000000,86710.031250,119.349998,2359.000000,20.617840
69606.898438,54576.000000,83585.414062,41133.000000,29312.000000,91965.492188,4.620000,1033.000000,20.618887
101802.562500,89926.000000,74191.367188,49795.000000,38422.000000,84934.812500,-1.540000,1502.000000,20.618887
89284.218750,76848.000000,76141.617188,47513.000000,32080.000000,97063.960938,126.279999,1460.000000,20.619934
91186.539062,80553.000000,74187.195312,54940.000000,39181.000000,91895.257812,184.799988,1433.000000,20.620981
85846.140625,74649.000000,75366.218750,53678.000000,37737.000000,93219.960938,199.429993,1820.000000,20.620981
95418.570312,82712.000000,75603.929688,84673.000000,51704.000000,107324.960938,81.619995,2383.000000,20.623074
150637.203125,124684.000000,79177.437500,98988.000000,62424.000000,103922.820312,96.250000,3201.000000,20.624123
79170.640625,63493.000000,81718.101562,73431.000000,44225.000000,108815.695312,83.930000,1857.000000,20.624123
55221.000000,33609.000000,107678.398438,60069.000000,25757.000000,152839.296875,169.399994,1388.000000,20.629356
68969.375000,60139.000000,75158.835938,44675.000000,25839.000000,113310.140625,86.239998,1372.000000,20.630404
79836.609375,63906.000000,81872.937500,63134.000000,37462.000000,110446.585938,70.070000,1531.000000,20.634592
54441.269531,45589.000000,78261.492188,40805.000000,28853.000000,92683.484375,-42.349998,1042.000000,20.634592
72770.851562,57036.000000,83615.796875,65757.000000,35704.000000,120699.382812,19.250000,2093.000000,20.635639
89322.929688,78833.000000,74256.554688,81225.000000,49649.000000,107215.890625,27.719999,2213.000000,20.635639
109723.101562,93160.000000,77187.781250,92006.000000,56248.000000,107198.570312,103.949997,2341.000000,20.636686
65494.953125,55812.000000,76906.000000,54592.000000,37780.000000,94699.343750,5.390000,1058.000000,20.636686
68188.062500,60897.000000,73382.484375,47179.000000,28849.000000,107176.085938,47.739998,1224.000000,20.636686
57594.160156,42647.000000,88505.429688,65154.000000,33095.000000,129020.468750,172.479996,1607.000000,20.637733
65566.054688,46992.000000,91439.757812,48230.000000,24864.000000,127123.609375,46.199997,995.000000,20.638779
77540.085938,70414.000000,72168.421875,57728.000000,42906.000000,88175.601562,5.390000,1442.000000,20.638779
61668.191406,49037.000000,82417.101562,52129.000000,31689.000000,107807.960938,50.049999,1517.000000,20.640875
59266.589844,30489.000000,127393.335938,56699.000000,29661.000000,125276.484375,110.879997,1312.000000,20.642967
38548.050781,33337.000000,75780.218750,34318.000000,25325.000000,88808.078125,9.240000,1163.000000,20.642967
113485.085938,99844.000000,74489.796875,61857.000000,46996.000000,86259.687500,150.149994,1335.000000,20.646109
99578.710938,88892.000000,73414.828125,37833.000000,30616.000000,80984.570312,1.540000,1098.000000,20.647156
91658.960938,69716.000000,86163.320312,100179.000000,49936.000000,131474.906250,89.320000,3197.000000,20.649250
86729.359375,72403.000000,78503.593750,45593.000000,34135.000000,87534.289062,-4.620000,1377.000000,20.651344
116056.531250,100673.000000,75550.351562,75387.000000,48741.000000,101363.585938,129.360001,2089.000000,20.654484
100289.710938,86935.000000,75603.453125,61789.000000,46131.000000,87780.531250,40.809998,1387.000000,20.655533
111228.843750,88105.000000,82736.437500,80967.000000,41053.000000,129253.718750,59.289997,1633.000000,20.660769
87569.132812,79500.000000,72187.812500,74571.000000,49260.000000,99210.007812,167.089996,1715.000000,20.662861
