"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
50848.351562,32117.000000,103758.054688,99703.000000,52389.000000,124723.437500,1205.819946,51838.000000,160.525482
27793.781250,24488.000000,74383.101562,17743.000000,16396.000000,70920.062500,361.899994,3086.000000,160.597046
90842.890625,74413.000000,80005.914062,69117.000000,48969.000000,92500.398438,1071.069946,2768.000000,160.609146
44811.171875,22992.000000,127729.000000,79597.000000,41156.000000,126748.687500,521.289978,22158.000000,160.614197
53813.222656,35241.000000,100073.875000,61100.000000,30793.000000,130037.664062,795.409973,12960.000000,160.618225
31058.060547,20754.000000,98073.671875,100292.000000,49842.000000,131871.453125,1729.419922,30768.000000,160.659561
30113.220703,28584.000000,69042.117188,35465.000000,32600.000000,71295.531250,38.500000,1965.000000,160.700897
11617.740234,11313.000000,67301.359375,47202.000000,45333.000000,68237.937500,25.410000,838.000000,160.707947
25850.380859,16386.000000,103388.906250,67420.000000,30098.000000,146801.687500,385.769989,17150.000000,160.782547
88073.945312,67197.000000,85896.898438,114753.000000,49997.000000,150418.078125,890.889954,22225.000000,160.785568
96816.875000,80337.000000,78979.687500,89120.000000,45873.000000,127320.390625,1187.339966,17830.000000,160.791626
85590.968750,63356.000000,88536.039062,83156.000000,46648.000000,116826.265625,1888.039917,7378.000000,160.794647
18411.740234,15996.000000,75433.351562,28162.000000,23916.000000,77171.132812,134.750000,2234.000000,160.809769
18142.349609,16688.000000,71247.429688,18081.000000,16772.000000,70650.875000,156.309998,6351.000000,160.823883
7372.280273,7441.000000,64930.757812,26455.000000,26021.000000,66629.062500,46.199997,908.000000,160.837997
48142.601562,33284.000000,94792.500000,63283.000000,39120.000000,106015.203125,1532.299927,8107.000000,160.843033
61528.363281,58551.000000,68868.562500,72307.000000,41683.000000,113684.507812,928.619995,4381.000000,160.847076
79624.890625,68596.000000,76072.906250,63368.000000,41156.000000,100905.945312,845.459961,8548.000000,160.851089
40726.871094,20749.000000,128636.382812,65795.000000,31005.000000,139072.453125,816.199951,17322.000000,160.880341
41918.980469,27087.000000,101421.429688,80224.000000,34987.000000,150271.812500,1360.589966,73750.000000,160.903519
105267.500000,94184.000000,73248.218750,85350.000000,53884.000000,103806.281250,827.750000,8394.000000,160.909561
52065.742188,34178.000000,99835.585938,68328.000000,36454.000000,122838.203125,471.239990,6120.000000,160.942841
59466.460938,38436.000000,101394.367188,83177.000000,35764.000000,152418.312500,1233.539917,69841.000000,160.943848
158552.218750,130542.000000,79597.968750,109781.000000,64730.000000,111147.960938,1531.529907,11065.000000,160.981140
124756.015625,89212.000000,91646.976562,115310.000000,70764.000000,106790.968750,1021.019958,10684.000000,160.983170
98095.882812,69362.000000,92684.929688,102275.000000,54294.000000,123451.843750,773.849976,22830.000000,160.988205
104956.242188,73300.000000,93839.187500,105218.000000,53248.000000,129499.078125,1646.260010,7187.000000,161.004333
35257.699219,28237.000000,81830.523438,35614.000000,24909.000000,93701.039062,351.889984,10488.000000,161.024490
107160.343750,100903.000000,69600.109375,78239.000000,54499.000000,94083.765625,319.549988,14884.000000,161.039612
85109.859375,65652.000000,84959.484375,75312.000000,47076.000000,104844.234375,725.339966,5639.000000,161.050705
59686.082031,50584.000000,77328.546875,72159.000000,44972.000000,105154.601562,656.809998,33510.000000,161.068848
70012.171875,47529.000000,96537.226562,87411.000000,47753.000000,119962.453125,472.779999,6636.000000,161.081955
32032.130859,18663.000000,112482.343750,51578.000000,27411.000000,123316.031250,154.000000,8895.000000,161.083969
31147.330078,14457.000000,141196.062500,81100.000000,26681.000000,199204.281250,773.849976,66465.000000,161.092041
98914.320312,86961.000000,74544.328125,70680.000000,51157.000000,90546.445312,76.229996,10317.000000,161.097076
101329.351562,82772.000000,80229.070312,120101.000000,59952.000000,131287.359375,800.799988,26245.000000,161.102112
46655.031250,33828.000000,90386.195312,69373.000000,29572.000000,153741.000000,505.889984,7241.000000,161.124298
36715.250000,26710.000000,90085.007812,80179.000000,47954.000000,109576.078125,597.519958,5094.000000,161.141434
157367.218750,127016.000000,81196.210938,155002.000000,81772.000000,124226.031250,716.869995,13795.000000,161.143448
116724.875000,78596.000000,97329.156250,175910.000000,92752.000000,124293.156250,2646.489990,15723.000000,161.145462
39285.910156,21264.000000,121079.835938,90105.000000,35172.000000,167892.687500,889.349976,12735.000000,161.146469
186773.390625,168567.000000,72614.335938,143922.000000,88743.000000,106285.250000,5841.219727,18545.000000,161.170670
109215.132812,85381.000000,83830.406250,129422.000000,56705.000000,149577.640625,3227.839844,41713.000000,161.173691
81343.929688,58455.000000,91197.601562,35412.000000,26083.000000,88975.992188,500.500000,4203.000000,161.186798
103793.359375,91528.000000,74318.257812,73675.000000,49436.000000,97669.000000,860.089966,13259.000000,161.199905
38795.320312,32796.000000,77524.390625,46558.000000,24508.000000,124499.148438,251.789993,3492.000000,161.229141
64406.332031,34836.000000,121165.843750,70477.000000,36452.000000,126708.570312,880.109985,28373.000000,161.290634
110280.054688,97287.000000,74288.593750,53038.000000,40547.000000,85725.171875,288.750000,5383.000000,161.312805
151647.609375,132212.000000,75170.015625,78173.000000,55872.000000,91694.335938,433.509979,5668.000000,161.343048
60345.730469,59448.000000,66525.664062,48965.000000,32796.000000,97846.390625,328.019989,6495.000000,161.348083
115702.609375,93042.000000,81497.453125,100537.000000,55490.000000,118738.382812,1685.529907,31431.000000,161.399506
95544.968750,85046.000000,73626.445312,55569.000000,40706.000000,89465.187500,2821.280029,6526.000000,161.405548
160557.234375,133913.000000,78575.492188,86509.000000,57309.000000,98927.804688,1207.359985,22195.000000,161.415634
93190.773438,61457.000000,99376.000000,72037.000000,33329.000000,141648.921875,569.029968,14679.000000,161.427734
91143.882812,82884.000000,72067.054688,70739.000000,50048.000000,92630.101562,865.479980,13397.000000,161.443863
46058.582031,38852.000000,77692.148438,48836.000000,37488.000000,85374.414062,684.529968,14140.000000,161.443863
88785.734375,65640.000000,88645.062500,96875.000000,49944.000000,127118.375000,237.159988,8052.000000,161.464020
104072.234375,87528.000000,77923.390625,50542.000000,39896.000000,83023.882812,1708.630005,6167.000000,161.500320
88163.210938,66349.000000,87082.921875,121580.000000,63369.000000,125737.609375,2081.310059,34329.000000,161.553741
21166.470703,16200.000000,85627.523438,38906.000000,26392.000000,96610.476562,56.209999,3719.000000,161.569870
27870.410156,17476.000000,104515.632812,43370.000000,28848.000000,98526.640625,977.899963,3353.000000,161.582993
111636.484375,84824.000000,86251.640625,190416.000000,77288.000000,161462.359375,1653.959961,26775.000000,161.586014
93030.406250,78455.000000,77711.312500,113109.000000,54679.000000,135567.796875,6802.949707,11457.000000,161.654556
117747.132812,109517.000000,70460.992188,89617.000000,52925.000000,110970.992188,371.139984,10015.000000,161.654556
111126.140625,100937.000000,72151.570312,110013.000000,71341.000000,101061.273438,845.459961,9900.000000,161.663635
23907.771484,19980.000000,78419.406250,55923.000000,29084.000000,126013.265625,410.410004,6501.000000,161.673721
105937.421875,94973.000000,73102.000000,50317.000000,35181.000000,93731.703125,361.130005,1836.000000,161.683792
37304.589844,31476.000000,77671.679688,65345.000000,37636.000000,113786.000000,291.059998,27359.000000,161.697906
35449.671875,25390.000000,91501.765625,70506.000000,36170.000000,127749.000000,449.679993,31734.000000,161.709000
10350.580078,8056.000000,84202.539062,25679.000000,21468.000000,78391.046875,102.409996,2347.000000,161.770493
33738.531250,17492.000000,126405.703125,103131.000000,43008.000000,157152.000000,684.529968,10549.000000,161.777542
43871.070312,38089.000000,75484.640625,46695.000000,27789.000000,110122.835938,227.919998,5239.000000,161.812836
97092.585938,58968.000000,107907.000000,104006.000000,48056.000000,141837.375000,2352.349854,30010.000000,161.836014
32020.281250,16488.000000,127273.242188,94585.000000,38412.000000,161374.640625,263.339996,24016.000000,161.843079
101647.726562,71088.000000,93709.007812,114954.000000,57892.000000,130132.406250,642.179993,7851.000000,161.865250
93480.703125,74620.000000,82100.664062,82794.000000,43752.000000,124016.898438,787.709961,10261.000000,161.892471
72397.968750,56165.000000,84477.398438,59345.000000,38101.000000,102076.953125,724.570007,5768.000000,161.912628
17255.970703,16953.000000,66707.203125,18937.000000,18061.000000,68714.640625,-18.480000,485.000000,161.939850
141627.250000,121180.000000,76594.187500,69645.000000,49244.000000,92686.507812,683.760010,8410.000000,161.943878
117542.523438,92577.000000,83209.304688,75717.000000,42225.000000,117517.804688,760.760010,21142.000000,161.965057
96898.242188,68921.000000,92139.171875,143051.000000,64893.000000,144468.453125,2870.559814,13023.000000,162.022522
65670.328125,47608.000000,90400.148438,75192.000000,41384.000000,119074.593750,1404.479980,8715.000000,162.031586
79769.460938,73404.000000,71219.164062,68659.000000,47512.000000,94705.257812,572.109985,1844.000000,162.046707
70212.828125,57632.000000,79842.242188,49700.000000,34484.000000,94453.640625,960.959961,4857.000000,162.046707
48065.972656,31691.000000,99398.937500,90324.000000,41119.000000,143959.578125,340.339996,14236.000000,162.054779
22850.750000,12733.000000,117611.468750,48672.000000,20857.000000,152935.140625,448.139984,7749.000000,162.060822
38899.601562,36816.000000,69245.015625,147890.000000,108384.000000,89423.890625,92.399994,1874.000000,162.134415
71149.773438,63157.000000,73829.843750,67414.000000,42577.000000,103765.976562,941.709961,6114.000000,162.150543
31102.300781,27096.000000,75225.875000,12717.000000,7756.000000,107455.054688,205.589996,3686.000000,162.151550
68332.632812,58168.000000,76988.164062,84624.000000,40936.000000,135477.781250,7086.310059,14260.000000,162.163651
39918.699219,31412.000000,83283.835938,64240.000000,40656.000000,103552.554688,3465.770020,6260.000000,162.175751
56457.351562,47056.000000,78629.484375,64128.000000,47888.000000,87760.875000,1119.579956,32279.000000,162.187851
115302.085938,100257.000000,75370.679688,100362.000000,62705.000000,104893.140625,1932.699951,18263.000000,162.194901
138731.906250,122433.000000,74260.492188,64375.000000,48641.000000,86735.062500,1049.510010,4804.000000,162.194901
64762.621094,42674.000000,99458.296875,86290.000000,38422.000000,147183.937500,609.070007,8733.000000,162.199936
41417.332031,23893.000000,113603.414062,93104.000000,39313.000000,155207.281250,851.619995,18343.000000,162.219101
64703.371094,60025.000000,70643.906250,50922.000000,36633.000000,91098.851562,550.549988,28863.000000,162.220093
72936.750000,64506.000000,74101.375000,81458.000000,42410.000000,125876.718750,397.319977,29271.000000,162.223129
45311.242188,31904.000000,93076.656250,84250.000000,39332.000000,140379.546875,1091.859985,6231.000000,162.227158
115564.359375,92209.000000,82135.429688,65316.000000,45794.000000,93474.031250,2293.060059,6954.000000,162.246323
68869.828125,46588.000000,96880.171875,107572.000000,56316.000000,125183.578125,411.179993,32111.000000,162.271515
71547.140625,55094.000000,85107.515625,83937.000000,47926.000000,114778.937500,826.209961,32374.000000,162.273544
60356.792969,34290.000000,115355.585938,77393.000000,37762.000000,134315.656250,3200.889893,36742.000000,162.297729
99938.164062,77892.000000,84084.992188,53762.000000,36612.000000,96234.750000,3169.319824,5519.000000,162.319901
153858.031250,127356.000000,79173.656250,103426.000000,53532.000000,126618.218750,3746.819824,10639.000000,162.334030
44634.210938,30016.000000,97452.945312,125651.000000,57648.000000,142843.890625,532.070007,35068.000000,162.355194
107969.304688,99593.000000,71047.929688,44746.000000,33997.000000,86256.843750,619.079956,6438.000000,162.358215
43294.371094,29225.000000,97086.046875,70949.000000,42429.000000,109588.101562,540.539978,23694.000000,162.369308
66186.992188,47092.000000,92109.718750,113992.000000,46752.000000,159791.671875,381.149994,7443.000000,162.395508
44896.492188,31885.000000,92279.648438,69547.000000,40621.000000,112203.843750,716.869995,23824.000000,162.396515
23022.970703,18052.000000,83582.617188,31654.000000,19140.000000,108384.367188,251.019989,10149.000000,162.422729
81392.914062,76608.000000,69629.359375,54722.000000,39744.000000,90234.023438,294.910004,5181.000000,162.460037
27337.160156,23736.000000,75478.937500,15681.000000,12504.000000,82187.304688,6.160000,3039.000000,162.462051
19440.320312,13005.000000,97965.468750,30388.000000,14669.000000,135763.046875,296.449982,12698.000000,162.468094
31253.980469,14976.000000,136769.578125,79690.000000,28800.000000,181339.015625,775.389954,24213.000000,162.532608
74348.484375,40427.000000,120525.937500,46970.000000,21855.000000,140847.671875,951.719971,11321.000000,162.551773
76709.789062,69316.000000,72526.578125,72899.000000,46852.000000,101970.226562,1411.409912,69419.000000,162.595123
119190.460938,107880.000000,72406.984375,89375.000000,56520.000000,103631.984375,1653.189941,13909.000000,162.596130
89750.320312,80997.000000,72618.453125,61902.000000,44337.000000,91499.421875,1205.049927,14240.000000,162.628387
98251.515625,76041.000000,84678.156250,102806.000000,46377.000000,145276.625000,6329.399902,5171.000000,162.639481
90290.679688,75016.000000,78880.375000,78332.000000,41816.000000,122765.593750,1522.289917,6365.000000,162.667709
85301.039062,65108.000000,85861.781250,77447.000000,42612.000000,119111.195312,3040.729980,3727.000000,162.669724
80361.960938,74701.000000,70502.429688,54129.000000,35805.000000,99075.500000,591.359985,10173.000000,162.675766
68114.593750,42237.000000,105688.328125,93607.000000,42781.000000,143396.093750,1720.949951,41796.000000,162.684845
107946.390625,97261.000000,72736.000000,48132.000000,37597.000000,83899.750000,411.949982,7155.000000,162.685852
28147.701172,17632.000000,104621.585938,91935.000000,36580.000000,164708.937500,592.899963,21877.000000,162.716095
29568.910156,24651.000000,78610.523438,47035.000000,33503.000000,92006.265625,166.319992,16219.000000,162.718109
44108.859375,25012.000000,115573.257812,105318.000000,46804.000000,147468.625000,449.679993,14204.000000,162.724152
95053.593750,80849.000000,77050.210938,49407.000000,37477.000000,86397.984375,5413.869629,8324.000000,162.724152
106834.070312,96889.000000,72262.882812,62098.000000,46041.000000,88391.968750,356.509979,4192.000000,162.729187
54022.570312,45220.000000,78293.312500,54051.000000,38064.000000,93061.328125,1181.179932,1991.000000,162.751373
22143.701172,15144.000000,95827.367188,80779.000000,37336.000000,141791.640625,585.200012,66850.000000,162.760452
92485.304688,61845.000000,98004.968750,67498.000000,44593.000000,99198.281250,1256.640015,10594.000000,162.824966
20497.339844,14808.000000,90715.406250,23785.000000,15692.000000,99335.570312,107.799995,4491.000000,162.827988
116704.335938,103724.000000,73737.382812,118593.000000,67848.000000,114551.804688,429.660004,5554.000000,162.837067
58884.230469,35937.000000,107383.398438,93493.000000,68865.000000,88973.460938,235.619995,40891.000000,162.906631
56712.523438,47248.000000,78663.906250,64224.000000,40752.000000,103282.882812,1084.929932,17586.000000,162.915695
18135.240234,14754.000000,80555.179688,18327.000000,11558.000000,103917.484375,158.619995,2688.000000,162.915695
48656.101562,45585.000000,69951.218750,78651.000000,47109.000000,109415.867188,351.119995,33545.000000,162.931824
107668.312500,95317.000000,74028.250000,48291.000000,37317.000000,84808.500000,694.539978,4795.000000,162.962067
51452.703125,42588.000000,79177.335938,62585.000000,39304.000000,104355.046875,1338.260010,9271.000000,162.973160
102448.781250,65232.000000,102926.226562,147071.000000,57984.000000,166225.937500,2058.979980,26537.000000,162.993317
125534.953125,95932.000000,85759.273438,84890.000000,50652.000000,109834.773438,1012.549988,16902.000000,163.011459
68295.500000,51893.000000,86250.820312,75375.000000,44101.000000,112010.523438,843.149963,13676.000000,163.030624
95838.062500,58981.000000,106489.265625,106366.000000,55745.000000,125048.031250,1155.770020,8379.000000,163.042725
116958.710938,94876.000000,80789.734375,74476.000000,47196.000000,103416.796875,278.739990,21183.000000,163.065903
63397.500000,47661.000000,87174.390625,54274.000000,34233.000000,103902.695312,1499.959961,11753.000000,163.065903
53509.863281,43567.000000,80492.625000,53315.000000,31999.000000,109192.531250,1519.979980,7363.000000,163.085068
67609.781250,43712.000000,101365.179688,65303.000000,27968.000000,153021.218750,1150.380005,9325.000000,163.106232
69098.140625,49209.000000,92024.140625,70590.000000,36589.000000,126436.531250,364.209991,12527.000000,163.152603
63604.480469,48853.000000,85325.023438,159594.000000,74833.000000,139766.578125,1325.939941,40813.000000,163.169739
37306.960938,22004.000000,111113.843750,125819.000000,31492.000000,261833.921875,1152.689941,34356.000000,163.180832
49924.839844,33513.000000,97630.015625,69837.000000,35241.000000,129872.523438,625.239990,12476.000000,163.181839
100109.593750,73588.000000,89155.593750,101147.000000,51760.000000,128067.429688,1235.849976,13138.000000,163.194946
96210.945312,69600.000000,90593.109375,96933.000000,40320.000000,157554.593750,1667.049927,5163.000000,163.197968
70731.859375,58764.000000,78883.046875,83370.000000,40236.000000,135792.250000,802.339966,15135.000000,163.198975
108755.351562,96852.000000,73590.539062,50476.000000,38384.000000,86181.617188,3581.270020,16746.000000,163.208038
86035.742188,80271.000000,70242.539062,73622.000000,51647.000000,93420.554688,494.339996,19552.000000,163.296768
63455.960938,45764.000000,90871.648438,90258.000000,40548.000000,145880.140625,1586.969971,11337.000000,163.299789
83754.218750,59020.000000,93000.953125,83081.000000,43272.000000,125827.242188,3304.069824,14912.000000,163.330032
75186.671875,65680.000000,75021.828125,53608.000000,37536.000000,93596.914062,2112.109863,11537.000000,163.370346
71403.359375,58012.000000,80664.179688,66456.000000,40376.000000,107867.554688,857.779968,11935.000000,163.392532
32536.150391,14755.000000,144513.000000,63250.000000,30384.000000,136425.484375,1002.539978,8078.000000,163.441925
93778.531250,82942.000000,74098.406250,80631.000000,54974.000000,96122.406250,578.269958,15725.000000,163.448990
37004.390625,33952.000000,71427.890625,47996.000000,29712.000000,105865.171875,2275.349854,42536.000000,163.479233
63460.703125,35547.000000,116998.929688,151900.000000,69135.000000,143992.453125,5952.099609,57057.000000,163.479233
45549.031250,41385.000000,72130.031250,72571.000000,40105.000000,118589.039062,578.269958,12913.000000,163.482254
107348.359375,86916.000000,80942.312500,105421.000000,54980.000000,125661.531250,652.190002,36552.000000,163.487289
99339.343750,66192.000000,98354.843750,107196.000000,53316.000000,131765.265625,4171.089844,4024.000000,163.497375
102771.101562,68089.000000,98917.695312,143190.000000,56841.000000,165093.859375,11424.489258,33864.000000,163.535675
107180.882812,71851.000000,97760.734375,127560.000000,57279.000000,145948.296875,967.119995,10055.000000,163.572983
21625.460938,18273.000000,77559.585938,16636.000000,10021.000000,108797.218750,0.770000,1431.000000,163.586075
28192.730469,23176.000000,79722.070312,16142.000000,12888.000000,82082.726562,44.660000,1499.000000,163.595154
56327.792969,34670.000000,106475.296875,149787.000000,54650.000000,179623.812500,3441.899902,14400.000000,163.605240
12737.169922,9521.000000,87673.890625,23339.000000,13045.000000,117251.406250,71.610001,5006.000000,163.668747
98143.281250,83996.000000,76574.093750,88105.000000,49068.000000,117674.437500,472.009979,25448.000000,163.689926
19760.271484,10836.000000,119509.898438,95458.000000,34272.000000,182537.812500,753.059998,9528.000000,163.746368
173977.750000,145785.000000,78209.734375,102148.000000,64425.000000,103909.539062,170.940002,21576.000000,163.769562
59029.589844,51012.000000,75836.343750,66638.000000,39328.000000,111045.257812,2331.560059,3415.000000,163.777618
143330.500000,116120.000000,80893.109375,79825.000000,51544.000000,101494.093750,3833.829834,6366.000000,163.779633
34768.691406,26164.000000,87089.164062,71184.000000,42096.000000,110820.851562,521.289978,3924.000000,163.785690
124210.125000,86889.000000,93685.437500,106816.000000,55417.000000,126320.328125,3617.459961,5843.000000,163.821976
115612.554688,98473.000000,76942.765625,87495.000000,55581.000000,103166.046875,586.739990,9079.000000,163.828033
18405.419922,9552.000000,126279.062500,92528.000000,27376.000000,221504.781250,348.039978,31223.000000,163.879440
95263.734375,65704.000000,95020.148438,97858.000000,47016.000000,136405.109375,947.869995,12112.000000,163.880447
58059.472656,43924.000000,86626.570312,66486.000000,35156.000000,123939.773438,1262.799927,15866.000000,163.882462
43860.800781,39972.000000,71911.875000,44616.000000,27280.000000,107183.070312,190.190002,16135.000000,163.903641
57192.050781,45824.000000,81794.210938,78414.000000,48100.000000,106838.671875,2497.879883,16886.000000,163.909683
100593.859375,84728.000000,77808.031250,135546.000000,82760.000000,107336.187500,2837.449951,5091.000000,163.912704
81623.593750,69073.000000,77443.921875,53166.000000,35649.000000,97738.703125,2683.449951,4669.000000,163.952026
39630.351562,26932.000000,96436.015625,78974.000000,39152.000000,132193.515625,450.449982,27075.000000,163.973190
23390.320312,11429.000000,134124.421875,51806.000000,16625.000000,204220.031250,535.149963,26719.000000,163.988312
41726.222656,31740.000000,86155.312500,84435.000000,44892.000000,123263.218750,1463.000000,15224.000000,164.040741
46214.210938,29316.000000,103311.992188,71290.000000,37920.000000,123208.367188,2129.820068,21068.000000,164.054855
26398.640625,18161.000000,95262.445312,81576.000000,53781.000000,99406.195312,75.459999,1328.000000,164.055862
109810.796875,87805.000000,81960.718750,68638.000000,48973.000000,91851.835938,2785.859863,14987.000000,164.063934
86296.445312,74597.000000,75814.367188,55220.000000,40225.000000,89966.390625,1158.849976,8124.000000,164.083084
82384.359375,58897.000000,91670.906250,58538.000000,38193.000000,100446.320312,716.869995,5447.000000,164.147598
73808.914062,63405.000000,76289.585938,63267.000000,31113.000000,133264.750000,2540.229980,5706.000000,164.159698
84210.054688,67203.000000,82121.187500,89096.000000,51811.000000,112697.984375,1120.349976,9615.000000,164.165741
88409.695312,73989.000000,78309.171875,85198.000000,53845.000000,103696.468750,3495.799805,14398.000000,164.192963
44194.972656,31366.000000,92340.812500,41595.000000,22662.000000,120288.148438,1046.429932,4279.000000,164.246384
51380.019531,26671.000000,126251.015625,134469.000000,37467.000000,235208.609375,2096.709961,67755.000000,164.299820
126080.843750,111620.000000,74026.468750,74179.000000,56196.000000,86507.851562,472.779999,6860.000000,164.325027
100393.203125,76044.000000,86520.554688,82082.000000,52524.000000,102416.531250,358.049988,4628.000000,164.366364
35382.519531,32524.000000,71295.929688,77380.000000,38956.000000,130177.015625,335.720001,26165.000000,164.366364
48578.679688,45389.000000,70141.507812,76402.000000,71257.000000,70267.921875,175.559998,3169.000000,164.395599
55337.921875,28480.000000,127339.390625,95005.000000,38420.000000,162057.468750,3737.579834,26397.000000,164.406677
13491.620117,8480.000000,104267.312500,24612.000000,11568.000000,139433.953125,260.259979,1836.000000,164.428864
132150.406250,113494.000000,76308.960938,88503.000000,61970.000000,93595.812500,1359.819946,20575.000000,164.531693
24971.900391,21145.000000,77396.953125,62737.000000,37849.000000,108629.875000,381.919983,8550.000000,164.534714
113535.640625,104033.000000,71522.226562,78282.000000,55861.000000,91840.265625,542.079956,17315.000000,164.547821
50827.812500,26914.000000,123766.500000,144890.000000,45910.000000,206828.828125,1517.669922,34831.000000,164.548828
40555.441406,20100.000000,132230.921875,102207.000000,32628.000000,205291.093750,2608.760010,40218.000000,164.579071
66116.679688,47563.000000,91100.703125,97706.000000,36459.000000,175629.062500,718.409973,57219.000000,164.591156
49653.082031,39381.000000,82630.320312,30161.000000,20325.000000,97251.234375,463.539978,2686.000000,164.612335
134890.921875,108709.000000,81319.960938,87253.000000,65653.000000,87097.500000,515.899963,27792.000000,164.614349
126525.617188,98218.000000,84424.273438,184621.000000,82410.000000,146818.625000,15949.779297,35256.000000,164.619385
83326.835938,74702.000000,73102.554688,59855.000000,39838.000000,98465.226562,734.579956,5128.000000,164.659714
11137.419922,7145.000000,102155.625000,23350.000000,13117.000000,116662.773438,264.880005,7602.000000,164.690964
64401.589844,36624.000000,115241.992188,73934.000000,45040.000000,107578.570312,4010.929932,10187.000000,164.728271
41808.382812,36565.000000,74933.796875,48573.000000,31505.000000,101040.468750,540.539978,11021.000000,164.737335
70360.562500,59725.000000,77206.367188,96205.000000,49325.000000,127823.445312,1689.380005,15328.000000,164.744400
116286.421875,99473.000000,76613.218750,95992.000000,49793.000000,126341.687500,1240.469971,10024.000000,164.845215
38078.792969,23732.000000,105154.718750,102168.000000,35056.000000,190999.609375,758.449951,41912.000000,164.860336
172509.937500,137749.000000,82074.000000,95060.000000,58625.000000,106266.140625,334.179993,14948.000000,164.867386
108813.812500,88884.000000,80230.656250,100073.000000,60324.000000,108719.320312,984.829956,28614.000000,164.875458
31774.591797,19169.000000,108632.671875,61186.000000,36069.000000,111172.632812,445.829987,16858.000000,164.917786
25699.490234,13245.000000,127160.578125,103921.000000,37465.000000,181784.796875,838.529968,16935.000000,164.928879
99672.726562,80018.000000,81633.523438,129883.000000,79778.000000,106696.242188,2668.819824,11651.000000,164.973236
16057.540039,15168.000000,69379.414062,37517.000000,36068.000000,68168.859375,113.189995,468.000000,164.974243
55380.582031,47620.000000,76216.335938,61255.000000,41140.000000,97579.187500,975.589966,20681.000000,164.981308
103385.726562,72723.000000,93168.429688,95246.000000,60167.000000,103745.273438,14285.809570,5464.000000,165.030701
125476.492188,106833.000000,76972.726562,62747.000000,49921.000000,82373.898438,2757.369873,15893.000000,165.090179
87298.953125,75241.000000,76038.656250,66285.000000,41033.000000,105867.312500,616.769958,5293.000000,165.097229
45513.480469,36631.000000,81427.515625,41518.000000,31091.000000,87514.828125,529.760010,4236.000000,165.130493
12097.270508,9336.000000,84919.312500,33532.000000,28488.000000,77139.617188,97.790001,9614.000000,165.140579
96426.609375,85791.000000,73660.578125,71899.000000,48879.000000,96400.757812,579.039978,5813.000000,165.176880
34769.480469,24858.000000,91666.781250,59595.000000,27310.000000,143010.546875,1211.209961,12806.000000,165.196030
128429.515625,113132.000000,74397.671875,61446.000000,47084.000000,85526.406250,2379.300049,6523.000000,165.209122
96741.820312,87385.000000,72553.320312,60248.000000,35501.000000,111219.773438,3486.559814,5184.000000,165.213165
37507.621094,32524.000000,75578.015625,36801.000000,29388.000000,82067.179688,80.849998,8516.000000,165.222244
170160.468750,139243.000000,80087.585938,70880.000000,49535.000000,93775.945312,951.719971,7143.000000,165.249451
92150.343750,80749.000000,74789.351562,74156.000000,49229.000000,98720.007812,2302.300049,17281.000000,165.258530
119180.195312,97345.000000,80236.203125,69733.000000,48689.000000,93861.484375,652.959961,7728.000000,165.304901
35854.941406,29681.000000,79168.132812,48078.000000,32513.000000,96910.156250,1118.039917,27612.000000,165.322052
30380.240234,18677.000000,106601.671875,92875.000000,38529.000000,157975.968750,770.000000,8740.000000,165.325058
18284.550781,17117.000000,70006.218750,38132.000000,33741.000000,74064.757812,96.250000,5869.000000,165.363373
135957.421875,98885.000000,90105.734375,102011.000000,70209.000000,95221.296875,3853.079834,7881.000000,165.372452
155557.328125,128497.000000,79337.296875,73657.000000,51877.000000,93050.585938,4355.889648,4589.000000,165.374466
157294.531250,139005.000000,74158.882812,85292.000000,53549.000000,104384.710938,932.469971,6072.000000,165.380508
60609.589844,38589.000000,102933.750000,63081.000000,32857.000000,125820.265625,1308.229980,18137.000000,165.382538
37242.179688,21632.000000,112828.367188,94209.000000,42404.000000,145601.390625,451.220001,18465.000000,165.385544
155578.656250,127089.000000,80227.257812,83255.000000,56357.000000,96814.945312,358.049988,15167.000000,165.396637
79278.875000,44436.000000,116923.671875,94326.000000,37040.000000,166893.859375,2169.859863,21800.000000,165.399658
97998.710938,87837.000000,73117.750000,91704.000000,59917.000000,100303.976562,1314.390015,34463.000000,165.468231
68474.828125,50623.000000,88646.781250,84840.000000,44223.000000,125728.109375,995.609985,11525.000000,165.473267
76021.703125,56005.000000,88959.164062,76983.000000,43601.000000,115711.992188,605.219971,4665.000000,165.504517
43007.601562,24303.000000,115975.242188,69346.000000,33147.000000,137106.218750,2224.530029,20606.000000,165.507523
62920.339844,35151.000000,117309.531250,122744.000000,37375.000000,215228.125000,2143.679932,36100.000000,165.547852
30466.351562,16069.000000,124254.335938,86863.000000,33413.000000,170372.406250,866.250000,63022.000000,165.570038
146915.515625,108473.000000,88761.765625,131554.000000,73465.000000,117355.531250,436.589996,11342.000000,165.609360
25635.500000,22608.000000,74312.109375,27490.000000,19828.000000,90860.632812,257.949982,14337.000000,165.650681
58691.472656,34400.000000,111814.078125,71838.000000,33504.000000,140519.796875,1034.109985,30336.000000,165.657730
40540.429688,29888.000000,88893.789062,41699.000000,21728.000000,125772.539062,512.820007,7027.000000,165.661774
33665.062500,20774.000000,106203.593750,150175.000000,77154.000000,127561.359375,174.019989,34406.000000,165.708145
