"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103783.882812,81565.000000,83388.468750,92354.000000,54541.000000,110971.781250,3192.419922,8645.000000,45.060631
100978.593750,81007.000000,81693.343750,66739.000000,46223.000000,94624.039062,2336.949951,14214.000000,45.061665
158361.828125,120940.000000,85814.460938,79358.000000,54652.000000,95162.226562,2765.069824,10573.000000,45.062695
71587.429688,56309.000000,83318.007812,47873.000000,33989.000000,92306.476562,1147.299927,1823.000000,45.076092
70483.804688,64180.000000,71972.984375,50131.000000,33264.000000,98766.992188,1695.539917,8880.000000,45.078156
91530.195312,79417.000000,75531.984375,45779.000000,35882.000000,83612.187500,693.000000,7351.000000,45.083305
38473.000000,23965.000000,105210.367188,49474.000000,26969.000000,120224.265625,1736.349976,39101.000000,45.085369
76296.625000,64658.000000,77332.664062,73747.000000,50262.000000,96157.796875,1138.829956,7543.000000,45.085369
23321.589844,11085.000000,137880.359375,52315.000000,23933.000000,143254.750000,543.619995,14832.000000,45.091549
44845.929688,23237.000000,126480.312500,53250.000000,18181.000000,191947.187500,257.179993,1933.000000,45.094643
30431.591797,17949.000000,111112.867188,72705.000000,42297.000000,112650.890625,719.950012,14975.000000,45.098766
91839.875000,82368.000000,73072.281250,39112.000000,31124.000000,82355.875000,1074.919922,4153.000000,45.099796
101025.992188,76901.000000,86095.625000,77737.000000,50465.000000,100952.593750,3065.369873,15542.000000,45.101856
71923.179688,55104.000000,85539.296875,63434.000000,41984.000000,99018.921875,1563.869995,7716.000000,45.104950
118668.273438,97388.000000,79856.296875,57992.000000,38632.000000,98378.640625,748.440002,2634.000000,45.108040
55782.691406,37697.000000,96977.859375,51624.000000,32229.000000,104974.726562,4723.179688,1942.000000,45.112160
67012.539062,54060.000000,81238.140625,57560.000000,39400.000000,95742.445312,2443.209961,10090.000000,45.114223
74011.945312,60931.000000,79605.570312,75861.000000,50003.000000,99426.570312,1192.729980,45156.000000,45.119377
54022.570312,50800.000000,69693.367188,77441.000000,45076.000000,112591.476562,380.380005,6313.000000,45.126595
41538.992188,35800.000000,76041.875000,39234.000000,23868.000000,107727.476562,1730.189941,9472.000000,45.130714
48780.921875,36339.000000,87974.531250,43227.000000,30419.000000,93130.109375,586.739990,8117.000000,45.138958
78843.585938,67421.000000,76639.226562,79115.000000,45453.000000,114071.257812,5159.000000,10189.000000,45.138958
113969.351562,96941.000000,77047.851562,91366.000000,55885.000000,107144.359375,1326.709961,23858.000000,45.142052
60057.382812,52925.000000,74367.890625,61629.000000,37613.000000,107380.906250,477.399994,17711.000000,45.158539
120700.945312,103064.000000,76750.921875,70903.000000,49676.000000,93540.117188,3036.879883,10359.000000,45.160603
63797.242188,33609.000000,124401.679688,55606.000000,31017.000000,117490.250000,831.599976,2503.000000,45.161633
64837.671875,42157.000000,100794.687500,69637.000000,40793.000000,111875.328125,232.539993,11623.000000,45.166786
27399.570312,20540.000000,87422.507812,33338.000000,21292.000000,102613.148438,212.519989,3602.000000,45.166786
79795.531250,72753.000000,71879.929688,68297.000000,46385.000000,96494.820312,1309.000000,8096.000000,45.167816
134144.375000,110092.000000,79853.992188,78132.000000,54588.000000,93801.914062,2516.359863,36726.000000,45.173996
100375.031250,89808.000000,73247.125000,71325.000000,47216.000000,98999.390625,1171.939941,6212.000000,45.177094
72288.164062,55783.000000,84926.898438,94316.000000,48375.000000,127774.539062,2591.819824,8546.000000,45.182243
73253.539062,53951.000000,88983.414062,50425.000000,32891.000000,100472.867188,382.690002,5144.000000,45.186367
43142.691406,32774.000000,86269.593750,61963.000000,28034.000000,144852.937500,665.279968,20166.000000,45.192551
48366.171875,38437.000000,82465.476562,63614.000000,37461.000000,111289.265625,1910.369995,4089.000000,45.220375
144218.453125,121655.000000,77691.015625,71932.000000,48483.000000,97232.750000,3007.619873,3745.000000,45.242016
38676.031250,34657.000000,73135.953125,41435.000000,27141.000000,100051.007812,1175.020020,9762.000000,45.248203
73333.328125,56705.000000,84753.960938,44415.000000,29829.000000,97582.265625,1922.689941,1718.000000,45.263660
83976.210938,79845.000000,68926.859375,47749.000000,36097.000000,86690.820312,787.709961,3386.000000,45.267780
89417.734375,67994.000000,86185.257812,77974.000000,47402.000000,107803.554688,2038.959961,4492.000000,45.267780
132327.375000,106173.000000,81679.968750,88380.000000,56701.000000,102151.140625,1270.500000,7353.000000,45.269844
97565.000000,79488.000000,80440.070312,66972.000000,46948.000000,93488.054688,2085.159912,20413.000000,45.274998
116999.796875,102017.000000,75160.984375,70077.000000,51169.000000,89752.898438,481.250000,11786.000000,45.276031
57842.222656,39152.000000,96821.312500,73014.000000,42928.000000,111466.765625,2126.739990,13925.000000,45.277058
100736.062500,70544.000000,93584.687500,96620.000000,52900.000000,119699.218750,4203.429688,3622.000000,45.281181
90766.265625,81033.000000,73407.843750,35052.000000,27465.000000,83639.835938,334.949982,3778.000000,45.289425
12946.520508,9388.000000,90377.414062,21157.000000,11800.000000,117503.828125,455.839996,3933.000000,45.297668
75919.000000,52638.000000,94521.593750,70121.000000,40190.000000,114343.125000,3270.959961,16949.000000,45.301796
50258.222656,41041.000000,80254.453125,42464.000000,36561.000000,76117.195312,268.729980,9590.000000,45.315189
94031.335938,79852.000000,77173.242188,41901.000000,33672.000000,81552.148438,897.049988,7207.000000,45.321373
121735.054688,103260.000000,77261.562500,74738.000000,51736.000000,94673.531250,1874.179932,11115.000000,45.325497
84247.179688,79040.000000,69853.531250,64231.000000,45764.000000,91981.531250,762.299988,8027.000000,45.328587
83596.218750,74112.000000,73922.742188,72174.000000,46496.000000,101729.085938,2926.000000,4363.000000,45.331680
87152.804688,77941.000000,73281.671875,53703.000000,36449.000000,96559.031250,1969.659912,3755.000000,45.332714
106266.851562,101251.000000,68782.578125,83777.000000,57219.000000,95954.304688,2039.729980,19129.000000,45.334770
29872.271484,27161.000000,72077.945312,50230.000000,32585.000000,101024.195312,1352.119995,14884.000000,45.340954
114720.640625,94560.000000,79508.593750,81456.000000,48724.000000,109562.031250,833.909973,5164.000000,45.341988
156919.281250,135364.000000,75971.906250,77868.000000,52548.000000,97114.210938,645.260010,4612.000000,45.347141
83544.085938,78614.000000,69645.929688,49576.000000,37878.000000,85775.718750,4386.689941,7070.000000,45.354351
34461.382812,30909.000000,73068.078125,38868.000000,29801.000000,85475.437500,518.979980,8980.000000,45.354351
63549.183594,46216.000000,90115.093750,101135.000000,43368.000000,152831.203125,3043.809814,30220.000000,45.355381
155449.890625,127997.000000,79592.218750,89515.000000,62345.000000,94096.640625,924.000000,6420.000000,45.356415
66469.023438,51717.000000,84229.828125,63366.000000,38145.000000,108867.593750,387.309998,6905.000000,45.358479
75571.398438,60065.000000,82454.796875,65844.000000,39745.000000,108570.945312,1834.140015,3888.000000,45.359505
48789.609375,35609.000000,89794.039062,81775.000000,36585.000000,146486.421875,1861.859985,10883.000000,45.361568
73823.132812,54505.000000,88763.828125,70371.000000,30217.000000,152623.828125,214.059998,9620.000000,45.370842
93174.179688,79121.000000,77176.265625,52819.000000,40309.000000,85875.265625,655.269958,4176.000000,45.375996
135470.000000,115189.000000,77074.734375,96233.000000,63909.000000,98682.906250,1709.399902,23455.000000,45.380116
100912.234375,85424.000000,77418.343750,63382.000000,44036.000000,94327.437500,1449.140015,11661.000000,45.388363
110043.843750,100144.000000,72014.640625,56057.000000,41892.000000,87695.789062,2730.419922,3835.000000,45.400726
102281.304688,83808.000000,79981.710938,90456.000000,62340.000000,95093.437500,1139.599976,12764.000000,45.403824
98407.140625,83680.000000,77069.921875,56844.000000,42432.000000,87795.257812,321.859985,10457.000000,45.414127
28051.320312,17401.000000,105647.460938,45566.000000,28813.000000,103641.179688,314.160004,15478.000000,45.419281
118056.023438,96236.000000,80395.281250,99601.000000,64348.000000,101439.843750,3073.839844,19772.000000,45.424435
25504.361328,17256.000000,96862.179688,46079.000000,19976.000000,151173.078125,712.250000,21361.000000,45.430618
21008.470703,20528.000000,67069.906250,49790.000000,29920.000000,109058.734375,675.289978,10468.000000,45.434742
89368.750000,83015.000000,70551.953125,51875.000000,38931.000000,87325.781250,980.209961,9652.000000,45.435772
71468.929688,64102.000000,73067.734375,44281.000000,29862.000000,97180.351562,1657.039917,5474.000000,45.442982
58549.273438,43425.000000,88361.203125,51978.000000,34421.000000,98963.718750,592.899963,2693.000000,45.446079
91869.890625,75244.000000,80016.812500,55555.000000,39608.000000,91922.148438,1522.289917,5210.000000,45.452259
92579.312500,80572.000000,75302.554688,56853.000000,42824.000000,87005.375000,994.839966,2926.000000,45.452259
44544.152344,34861.000000,83739.585938,67451.000000,28493.000000,155142.265625,472.779999,13175.000000,45.454319
134607.312500,116657.000000,75620.187500,77299.000000,52689.000000,96146.585938,2114.419922,6062.000000,45.456383
88111.859375,83406.000000,69233.617188,57526.000000,43322.000000,87023.320312,106.259995,6309.000000,45.456383
153391.937500,130917.000000,76786.773438,112440.000000,66565.000000,110701.835938,749.209961,9503.000000,45.459473
143891.390625,108408.000000,86986.812500,117213.000000,72012.000000,106672.109375,847.769958,9068.000000,45.462563
83800.039062,47409.000000,115841.289062,65090.000000,28213.000000,151197.609375,1933.469971,18066.000000,45.465656
96677.039062,79088.000000,80111.101562,149963.000000,58404.000000,168275.718750,1791.019897,23076.000000,45.467716
77055.023438,45619.000000,110696.820312,119774.000000,62083.000000,126435.726562,984.829956,3347.000000,45.470810
108768.781250,95037.000000,75005.218750,86793.000000,53997.000000,105340.421875,3086.929932,8926.000000,45.473900
92174.039062,75577.000000,79927.992188,65676.000000,48413.000000,88904.679688,619.849976,9561.000000,45.478024
119949.656250,86409.000000,90974.554688,179583.000000,78797.000000,149360.390625,679.139954,12238.000000,45.484207
78848.320312,70176.000000,73634.906250,70498.000000,48928.000000,94427.679688,3558.939941,9808.000000,45.486271
44548.101562,25016.000000,116705.492188,79244.000000,31388.000000,165456.062500,443.519989,3544.000000,45.488327
83897.210938,72483.000000,75856.234375,49675.000000,33767.000000,96410.718750,2804.339844,18967.000000,45.489361
54592.160156,38445.000000,93061.562500,49653.000000,32093.000000,101394.664062,2828.979980,1254.000000,45.509972
175886.390625,153061.000000,75309.125000,114653.000000,79717.000000,94257.179688,3079.229980,7148.000000,45.511002
102252.859375,91633.000000,73131.335938,51172.000000,40321.000000,83172.750000,584.429993,5478.000000,45.515125
83925.648438,74888.000000,73445.031250,57794.000000,40620.000000,93244.398438,592.899963,4348.000000,45.516155
76565.218750,68626.000000,73117.750000,53048.000000,37894.000000,91744.179688,1331.329956,1611.000000,45.534706
122998.265625,90677.000000,88895.914062,103246.000000,58613.000000,115440.773438,1262.799927,25969.000000,45.540890
102031.664062,96357.000000,69395.554688,68599.000000,43573.000000,103176.375000,4342.799805,7978.000000,45.541920
131210.312500,107140.000000,80259.468750,128626.000000,73056.000000,115385.921875,2496.339844,48414.000000,45.543983
114817.812500,101617.000000,74049.625000,59886.000000,48961.000000,80159.492188,2330.790039,5031.000000,45.560471
109715.992188,96200.000000,74743.734375,57620.000000,41944.000000,90029.187500,739.969971,8277.000000,45.564594
90536.375000,76918.000000,77139.187500,61856.000000,41826.000000,96920.453125,1183.489990,3257.000000,45.565624
62609.871094,49764.000000,82453.187500,67678.000000,41824.000000,106047.851562,1200.429932,8282.000000,45.566654
69506.570312,51812.000000,87917.515625,72866.000000,45140.000000,105789.679688,274.119995,7192.000000,45.568718
157794.609375,135409.000000,76370.320312,88306.000000,59093.000000,97934.132812,3356.429932,4630.000000,45.569748
104471.976562,95057.000000,72027.062500,48573.000000,37825.000000,84158.101562,1057.209961,14539.000000,45.570774
56993.761719,46453.000000,80406.929688,60461.000000,41409.000000,95688.671875,457.379974,18883.000000,45.573872
133378.078125,117588.000000,74336.382812,63628.000000,44896.000000,92879.656250,984.829956,9475.000000,45.584175
23109.080078,21493.000000,70463.710938,75582.000000,43441.000000,114024.585938,603.679993,12242.000000,45.588299
101290.640625,86801.000000,76475.890625,53027.000000,40081.000000,86703.859375,1572.339966,5675.000000,45.588299
42054.859375,32977.000000,83576.656250,25937.000000,21813.000000,77926.343750,184.029999,9519.000000,45.604790
59908.863281,49289.000000,79656.460938,45515.000000,29309.000000,101773.210938,1326.709961,1105.000000,45.604790
151204.421875,126148.000000,78553.234375,116224.000000,83124.000000,91632.453125,1537.689941,13427.000000,45.606846
102763.992188,94369.000000,71366.031250,62286.000000,42757.000000,95469.171875,2274.579834,5152.000000,45.615093
108549.164062,98633.000000,72124.726562,77246.000000,51993.000000,97366.835938,257.179993,3226.000000,45.626431
171572.203125,150601.000000,74661.890625,124993.000000,77981.000000,105045.351562,6944.629883,4558.000000,45.627457
37653.769531,29683.000000,83134.367188,52222.000000,31191.000000,109724.625000,1127.280029,4453.000000,45.630554
27656.320312,21721.000000,83443.890625,40279.000000,20185.000000,130776.546875,760.760010,11678.000000,45.640858
97308.250000,88660.000000,71928.648438,46444.000000,36784.000000,82746.687500,1709.399902,3576.000000,45.647045
98338.414062,93592.000000,68859.585938,58146.000000,38252.000000,99619.796875,1334.409912,89025.000000,45.648071
79185.648438,72157.000000,71919.710938,59473.000000,40813.000000,95499.539062,1874.179932,4651.000000,45.649101
79020.539062,72561.000000,71370.171875,51785.000000,32657.000000,103922.031250,551.320007,15951.000000,45.652195
150216.921875,123608.000000,79643.835938,89476.000000,62408.000000,93960.695312,827.750000,4512.000000,45.656319
129137.351562,107866.000000,78459.804688,82455.000000,54842.000000,98533.437500,2574.879883,6286.000000,45.658375
77351.273438,47234.000000,107322.960938,81650.000000,42742.000000,125193.359375,1891.889893,12112.000000,45.658375
43833.941406,37529.000000,76546.164062,70891.000000,42925.000000,108233.257812,1169.630005,22706.000000,45.660439
96806.601562,83716.000000,75783.812500,81177.000000,51072.000000,104166.984375,1753.289917,22459.000000,45.661472
60476.871094,50657.000000,78240.171875,45323.000000,33697.000000,88146.960938,1507.659912,15838.000000,45.661472
124056.070312,109809.000000,74038.914062,119830.000000,71141.000000,110388.937500,386.539978,9531.000000,45.663528
85479.585938,63735.000000,87895.031250,70865.000000,37667.000000,123296.484375,398.089996,5239.000000,45.664562
53467.203125,35721.000000,98094.304688,68773.000000,34397.000000,131031.984375,3200.889893,63448.000000,45.665592
43543.222656,24073.000000,118541.460938,72537.000000,29465.000000,161336.687500,3337.949951,11303.000000,45.670746
168321.359375,137261.000000,80365.945312,151028.000000,88333.000000,112050.664062,2121.349854,5544.000000,45.675900
136800.359375,116335.000000,77064.929688,71042.000000,51051.000000,91199.171875,1571.569946,8592.000000,45.685173
128849.796875,103965.000000,81222.539062,104840.000000,58281.000000,117890.812500,1627.010010,4673.000000,45.690327
73270.132812,58824.000000,81630.492188,65067.000000,33416.000000,127610.453125,1395.239990,7271.000000,45.692387
128788.171875,113356.000000,74458.007812,82889.000000,50796.000000,106941.765625,1207.359985,11778.000000,45.692387
61004.589844,46700.000000,85610.210938,51221.000000,38088.000000,88133.250000,1588.510010,16103.000000,45.702694
75038.945312,67057.000000,73336.898438,49169.000000,38613.000000,83452.195312,2345.419922,6000.000000,45.706818
98423.734375,93661.000000,68868.554688,55776.000000,41277.000000,88556.250000,1177.329956,3307.000000,45.708878
101811.250000,85177.000000,78334.554688,65563.000000,40121.000000,107094.468750,1154.229980,3618.000000,45.722275
62455.820312,50420.000000,81180.179688,40557.000000,30576.000000,86929.085938,271.039978,18870.000000,45.724339
71179.789062,59285.000000,78684.968750,61345.000000,40257.000000,99866.015625,2098.250000,4052.000000,45.733612
98654.414062,77688.000000,83222.835938,74122.000000,49564.000000,98007.820312,1450.679932,10947.000000,45.738766
23492.230469,10841.000000,142015.218750,99899.000000,40969.000000,159803.281250,3726.030029,14017.000000,45.743919
122216.164062,100940.000000,79349.710938,70826.000000,42876.000000,108257.601562,4552.239746,2799.000000,45.744949
50240.839844,32216.000000,102203.367188,49106.000000,24760.000000,129976.203125,1503.039917,1613.000000,45.760410
73188.765625,54631.000000,87798.125000,51011.000000,33091.000000,101026.164062,2250.709961,18081.000000,45.764530
78290.585938,63805.000000,80414.585938,48594.000000,34841.000000,91405.429688,1007.929993,4379.000000,45.769684
121067.500000,101929.000000,77841.250000,148382.000000,67193.000000,144722.843750,1149.609985,7523.000000,45.773804
27409.839844,26977.000000,66587.515625,23245.000000,17793.000000,85617.062500,404.250000,8941.000000,45.775867
86821.789062,76721.000000,74164.210938,75185.000000,52261.000000,94283.007812,385.000000,14809.000000,45.776894
133438.906250,116104.000000,75320.851562,64863.000000,45772.000000,92870.359375,2043.579956,6107.000000,45.777927
88751.765625,79697.000000,72981.859375,37351.000000,30613.000000,79960.640625,1717.099976,2284.000000,45.785141
71435.750000,65468.000000,71509.953125,67657.000000,39784.000000,111451.062500,1646.260010,2378.000000,45.795448
109105.320312,97585.000000,73272.804688,61683.000000,42529.000000,95051.781250,657.579956,4312.000000,45.796478
80662.953125,69451.000000,76115.921875,59407.000000,40043.000000,97227.914062,2292.290039,1835.000000,45.799568
76788.789062,70712.000000,71167.984375,54049.000000,39480.000000,89720.242188,3194.729980,6291.000000,45.806786
48432.531250,45408.000000,69901.210938,48053.000000,33296.000000,94581.976562,787.709961,69554.000000,45.812965
63481.242188,48589.000000,85622.398438,60411.000000,37053.000000,106849.523438,2290.750000,3195.000000,45.815029
132639.421875,104760.000000,82976.882812,109677.000000,68844.000000,104406.953125,406.559998,7921.000000,45.818119
84539.484375,75752.000000,73138.390625,53853.000000,40076.000000,88065.429688,1502.270020,9019.000000,45.837704
119829.570312,106660.000000,73627.890625,94290.000000,64384.000000,95977.101562,234.079987,6714.000000,45.843884
113361.054688,94210.000000,78858.187500,70299.000000,44774.000000,102897.117188,1421.419922,11196.000000,45.846977
48974.472656,36033.000000,89073.664062,69469.000000,30065.000000,151429.250000,2156.000000,8128.000000,45.849037
87276.039062,75393.000000,75865.437500,47993.000000,33253.000000,94586.031250,806.190002,2478.000000,45.849037
105885.281250,93805.000000,73975.781250,72459.000000,47929.000000,99077.234375,2633.399902,27819.000000,45.852131
64591.980469,53624.000000,78940.406250,70280.000000,30748.000000,149794.140625,2135.209961,7280.000000,45.852131
39180.839844,23601.000000,108798.585938,58243.000000,32529.000000,117341.859375,803.880005,10458.000000,45.854187
116558.976562,104285.000000,73249.367188,81391.000000,53645.000000,99432.210938,2129.820068,7164.000000,45.858315
95842.804688,85107.000000,73803.023438,73332.000000,52360.000000,91785.453125,1397.549927,17833.000000,45.865524
46155.750000,25873.000000,116911.960938,158839.000000,52865.000000,196910.468750,1794.099976,43691.000000,45.868622
65626.882812,63272.000000,67975.148438,52272.000000,36220.000000,94580.281250,544.390015,3548.000000,45.870678
53575.429688,37504.000000,93619.867188,60432.000000,37460.000000,105725.343750,1017.940002,5652.000000,45.871712
47308.359375,35037.000000,88489.328125,53008.000000,31897.000000,108910.945312,850.079956,4915.000000,45.871712
170970.218750,145693.000000,76906.273438,142738.000000,77113.000000,121308.710938,4218.830078,6701.000000,45.873775
86074.453125,68527.000000,82317.562500,74992.000000,39659.000000,123923.343750,1774.079956,10118.000000,45.876865
85831.132812,81467.000000,69046.726562,47308.000000,35583.000000,87130.851562,275.660004,2542.000000,45.877895
76739.023438,72161.000000,69693.726562,59857.000000,41269.000000,95054.117188,1617.000000,3766.000000,45.878925
58960.863281,36031.000000,107242.632812,87602.000000,39131.000000,146714.500000,1704.779907,6115.000000,45.884079
75132.164062,66561.000000,73975.179688,40811.000000,29521.000000,90599.562500,619.849976,2828.000000,45.885105
45082.140625,40785.000000,72440.929688,59114.000000,38821.000000,99793.796875,302.609985,4980.000000,45.888203
111393.164062,99001.000000,73739.281250,51218.000000,37817.000000,88759.632812,1411.409912,5134.000000,45.899540
104134.640625,94328.000000,72349.335938,50568.000000,38364.000000,86383.703125,2467.849854,5636.000000,45.901596
80526.281250,72341.000000,72951.304688,39691.000000,29617.000000,87827.578125,666.820007,3420.000000,45.907780
93119.671875,79212.000000,77042.507812,88278.000000,54348.000000,106450.781250,4483.709961,14735.000000,45.909843
125380.906250,110473.000000,74379.835938,88840.000000,52873.000000,110117.046875,2344.649902,5430.000000,45.925304
89303.179688,68949.000000,84882.640625,104600.000000,61637.000000,111216.734375,1975.049927,12217.000000,45.928394
96535.632812,84207.000000,75131.039062,74646.000000,48395.000000,101084.828125,698.389954,7022.000000,45.930458
90406.812500,79829.000000,74219.898438,53903.000000,40277.000000,87707.304688,1127.280029,7705.000000,45.932514
59672.652344,43378.000000,90154.148438,63519.000000,37062.000000,112319.390625,977.899963,57679.000000,45.935608
80606.859375,73105.000000,72261.148438,60557.000000,42037.000000,94408.820312,571.339966,6658.000000,45.940762
94756.554688,88034.000000,70540.539062,45682.000000,33682.000000,88884.726562,991.759949,8004.000000,45.944885
49843.472656,43237.000000,75549.687500,30766.000000,26721.000000,75456.781250,236.389999,4304.000000,45.944885
154461.593750,125672.000000,80549.328125,112616.000000,63052.000000,117052.632812,1698.619995,4871.000000,45.958279
79897.445312,72016.000000,72708.273438,38777.000000,28320.000000,89734.789062,840.070007,5211.000000,45.958279
85095.640625,73520.000000,75854.570312,53317.000000,38724.000000,90233.000000,441.209991,2880.000000,45.963432
45861.871094,25691.000000,116990.515625,52929.000000,24527.000000,141425.984375,1438.359985,17433.000000,45.963432
39823.109375,25258.000000,103327.554688,63773.000000,33322.000000,125425.460938,1832.599976,1826.000000,45.964462
106362.445312,92806.000000,75109.039062,45099.000000,32994.000000,89580.164062,760.760010,4096.000000,45.967552
110005.132812,93939.000000,76744.445312,71969.000000,47239.000000,99844.632812,1377.529907,4877.000000,45.967552
62651.742188,43467.000000,94461.187500,79361.000000,39563.000000,131461.281250,1719.409912,24772.000000,45.969616
85653.382812,63620.000000,88232.945312,81412.000000,46068.000000,115816.117188,3416.489990,12414.000000,45.972706
76930.203125,59597.000000,84596.515625,44204.000000,30505.000000,94966.507812,2009.699951,9697.000000,45.976833
53598.339844,45640.000000,76963.648438,54574.000000,37992.000000,94139.859375,4797.870117,9248.000000,45.976833
94436.601562,81284.000000,76140.414062,43948.000000,34100.000000,84462.640625,1418.339966,2635.000000,45.988167
139233.546875,117635.000000,77568.843750,98569.000000,53271.000000,121263.320312,5847.379883,37519.000000,45.990231
65854.398438,60646.000000,71164.359375,35727.000000,27830.000000,84132.406250,413.489990,3555.000000,45.991261
99235.851562,84394.000000,77061.414062,47285.000000,36746.000000,84332.171875,976.359985,2000.000000,45.997444
64992.511719,47528.000000,89617.687500,50145.000000,30860.000000,106490.695312,934.009949,5041.000000,46.000534
29836.720703,24209.000000,80770.757812,29377.000000,23365.000000,82398.937500,277.199982,11077.000000,46.000534
109530.343750,89637.000000,80080.562500,73665.000000,49077.000000,98370.109375,2875.949951,2751.000000,46.001568
99498.921875,81426.000000,80082.062500,79113.000000,49590.000000,104552.328125,1717.099976,3562.000000,46.004658
181980.453125,155485.000000,76703.679688,110129.000000,69597.000000,103702.953125,2166.780029,11918.000000,46.005688
48979.210938,33541.000000,95700.843750,57969.000000,34517.000000,110063.343750,865.479980,7209.000000,46.005688
81542.218750,68996.000000,77453.054688,66249.000000,38468.000000,112865.101562,785.399963,8459.000000,46.017025
69869.179688,58990.000000,77622.421875,51102.000000,34398.000000,97360.914062,230.229996,6254.000000,46.030422
95864.132812,84084.000000,74717.562500,38609.000000,29972.000000,84421.445312,1197.349976,7347.000000,46.034542
96892.710938,71324.000000,89029.796875,75228.000000,45612.000000,108088.710938,1848.000000,8295.000000,46.036606
78790.648438,76542.000000,67461.320312,45971.000000,33930.000000,88793.265625,775.389954,5424.000000,46.038670
32823.710938,26640.000000,80748.296875,38015.000000,25172.000000,98973.109375,227.919998,2950.000000,46.042789
48973.679688,33865.000000,94774.523438,59074.000000,36509.000000,106041.625000,581.349976,23222.000000,46.044849
64685.203125,54268.000000,78116.187500,63423.000000,40764.000000,101964.718750,352.660004,10883.000000,46.055153
36692.339844,35532.000000,67676.164062,8029.000000,7340.000000,71687.820312,7.700000,7.000000,46.060307
83922.492188,52939.000000,103892.101562,83885.000000,43227.000000,127177.164062,1633.939941,24176.000000,46.067524
59806.160156,33541.000000,116855.695312,70776.000000,38929.000000,119149.625000,1399.859985,26855.000000,46.072678
129100.226562,111615.000000,75802.648438,79061.000000,54891.000000,94393.289062,1489.949951,4408.000000,46.073708
80914.960938,49570.000000,106976.851562,93878.000000,47570.000000,129333.375000,980.209961,9767.000000,46.086071
101900.523438,89428.000000,74676.304688,69498.000000,44672.000000,101956.960938,1064.140015,9305.000000,46.088135
35919.722656,28482.000000,82649.921875,41152.000000,23190.000000,116297.429688,1830.289917,2338.000000,46.089169
100919.343750,82652.000000,80020.445312,103942.000000,58188.000000,117067.835938,2048.969971,7509.000000,46.101532
35294.039062,20176.000000,114642.648438,42724.000000,22976.000000,121864.554688,687.609985,1803.000000,46.132450
66145.914062,50764.000000,85393.960938,56260.000000,34968.000000,105440.843750,3251.709961,13197.000000,46.133480
61890.183594,54689.000000,74165.468750,47593.000000,34325.000000,90868.312500,3099.250000,11910.000000,46.134514
66068.492188,51969.000000,83316.296875,50544.000000,33969.000000,97513.953125,816.199951,25481.000000,46.136574
20997.410156,15984.000000,86091.484375,22213.000000,13924.000000,104549.781250,209.440002,6783.000000,46.137600
95135.750000,89540.000000,69631.632812,50705.000000,35956.000000,92418.593750,1599.289917,3020.000000,46.140697
48058.070312,32851.000000,95873.304688,93511.000000,44979.000000,136248.828125,1196.579956,17800.000000,46.145851
99693.265625,90787.000000,71965.117188,41944.000000,31891.000000,86194.906250,1654.729980,5689.000000,46.164398
79531.671875,72105.000000,72286.078125,54937.000000,40233.000000,89487.523438,167.089996,2226.000000,46.175735
97942.625000,87220.000000,73592.843750,82046.000000,56432.000000,95282.234375,1829.519897,5531.000000,46.197380
79649.382812,70920.000000,73602.679688,45553.000000,33484.000000,89157.859375,506.659973,12895.000000,46.198410
90409.968750,69133.000000,85705.921875,86900.000000,51449.000000,110693.664062,1276.659912,13009.000000,46.199436
8423.770508,6621.000000,83380.187500,30391.000000,26777.000000,74381.179688,-1.540000,674.000000,46.205624
95404.351562,80188.000000,77972.015625,67640.000000,44316.000000,100028.328125,2577.189941,2019.000000,46.209743
83900.375000,76857.000000,71541.890625,64804.000000,48253.000000,88015.148438,749.209961,11650.000000,46.224174
78270.039062,59640.000000,86007.804688,96098.000000,51064.000000,123333.046875,1935.779907,5198.000000,46.226234
85011.898438,72409.000000,76942.640625,51757.000000,33833.000000,100255.570312,1732.500000,6778.000000,46.230354
63313.761719,47974.000000,86491.242188,65180.000000,42146.000000,101353.312500,2056.669922,19961.000000,46.234482
25375.589844,18608.000000,89370.953125,36422.000000,21508.000000,110979.734375,911.679993,13096.000000,46.234482
132497.218750,112198.000000,77392.984375,72975.000000,53494.000000,89402.351562,294.139984,7418.000000,46.239635
68778.195312,46293.000000,97367.812500,56242.000000,35285.000000,104460.125000,532.839966,12241.000000,46.243755
97701.671875,76933.000000,83227.960938,85643.000000,49509.000000,113367.265625,995.609985,3363.000000,46.247879
82261.914062,76690.000000,70297.531250,62493.000000,45906.000000,89215.820312,1001.769958,3136.000000,46.253029
78928.898438,71469.000000,72376.617188,52736.000000,36733.000000,94087.242188,567.489990,6452.000000,46.261272
102389.531250,81964.000000,81867.656250,80528.000000,47052.000000,112162.789062,1254.329956,14881.000000,46.262306
90218.789062,78648.000000,75177.734375,58025.000000,39004.000000,97495.804688,1059.520020,5876.000000,46.262306
90024.453125,57512.000000,102584.554688,78074.000000,41624.000000,122925.656250,1032.569946,56965.000000,46.268490
31910.470703,18272.000000,114452.968750,87583.000000,34036.000000,168640.250000,863.940002,18885.000000,46.268490
112586.062500,90516.000000,81515.312500,92862.000000,52896.000000,115052.257812,1432.199951,25163.000000,46.269520
159143.140625,134348.000000,77631.257812,84398.000000,58872.000000,93951.414062,5776.540039,5031.000000,46.275703
