"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62567.210938,55332.000000,74105.492188,53067.000000,34228.000000,101606.835938,73.919998,1794.000000,16.634045
60671.210938,50928.000000,78073.921875,41978.000000,25312.000000,108686.398438,155.539993,1228.000000,16.636206
82050.984375,75120.000000,71582.718750,39919.000000,32308.000000,80974.734375,0.000000,1088.000000,16.638367
104845.640625,97260.000000,70647.382812,79480.000000,50968.000000,102197.484375,115.500000,2294.000000,16.638367
60687.800781,48229.000000,82465.640625,44345.000000,30901.000000,94048.539062,170.940002,1153.000000,16.644852
124246.460938,107084.000000,76039.523438,89730.000000,54216.000000,108465.132812,116.269997,3861.000000,16.645931
86818.632812,79721.000000,71370.726562,41608.000000,32205.000000,84670.757812,29.259998,1128.000000,16.647011
100243.890625,90713.000000,72421.640625,63795.000000,42489.000000,98398.859375,133.979996,2865.000000,16.648092
56421.011719,39357.000000,93950.445312,54536.000000,33853.000000,105576.210938,51.590000,2205.000000,16.648092
80041.218750,49009.000000,107033.023438,83887.000000,43045.000000,127717.929688,164.779999,1932.000000,16.648092
37555.812500,35045.000000,70231.351562,35372.000000,25061.000000,92499.875000,188.649994,2015.000000,16.650253
68790.039062,58865.000000,76585.820312,62000.000000,40405.000000,100562.601562,123.199997,1779.000000,16.657818
89953.351562,80126.000000,73573.914062,46668.000000,37450.000000,81667.132812,23.869999,1181.000000,16.661060
105807.070312,97160.000000,71368.601562,55977.000000,41448.000000,88508.703125,170.169998,2181.000000,16.663221
94374.984375,70353.000000,87913.218750,73227.000000,46737.000000,102681.062500,69.299995,2198.000000,16.664301
41520.031250,32825.000000,82895.867188,56214.000000,32905.000000,111959.906250,133.209991,1479.000000,16.667543
28575.089844,26704.000000,70127.960938,35174.000000,24016.000000,95984.484375,166.319992,1777.000000,16.669704
31395.390625,28296.000000,72714.460938,32383.000000,23452.000000,90493.437500,167.860001,891.000000,16.670784
57070.390625,50240.000000,74445.968750,68512.000000,43844.000000,102408.593750,138.599991,2296.000000,16.670784
126870.843750,106354.000000,78178.617188,77857.000000,52562.000000,97074.625000,83.159996,2233.000000,16.672947
68436.125000,57517.000000,77977.468750,36391.000000,26621.000000,89587.937500,27.719999,1313.000000,16.674026
74750.593750,57537.000000,85142.695312,76744.000000,28017.000000,179515.828125,170.940002,2520.000000,16.676188
103184.273438,90652.000000,74596.085938,46589.000000,35144.000000,86878.468750,64.680000,1726.000000,16.677269
120847.093750,108891.000000,72731.765625,98211.000000,59595.000000,108001.617188,268.729980,2917.000000,16.678350
71533.710938,63692.000000,73604.742188,50843.000000,31340.000000,106319.296875,91.629997,1768.000000,16.682673
119102.773438,110197.000000,70832.414062,59540.000000,41937.000000,93044.648438,190.190002,1802.000000,16.683752
70955.429688,39149.000000,118780.429688,61250.000000,29341.000000,136807.875000,229.459991,1968.000000,16.683752
87466.429688,78091.000000,73404.109375,50520.000000,38939.000000,85027.320312,127.049995,1382.000000,16.688076
110142.593750,97608.000000,73951.984375,68464.000000,47932.000000,93608.796875,110.110001,2375.000000,16.690237
88792.843750,76841.000000,75729.460938,46770.000000,33565.000000,91318.890625,100.869995,1310.000000,16.692398
88695.671875,80048.000000,72615.921875,36474.000000,30228.000000,79077.679688,0.000000,1041.000000,16.694559
93626.851562,81509.000000,75279.171875,38289.000000,28965.000000,86632.421875,167.860001,1304.000000,16.696720
75654.351562,60805.000000,81540.726562,53538.000000,36785.000000,95383.078125,101.639999,2108.000000,16.705366
68416.375000,60864.000000,73668.117188,43474.000000,31808.000000,89572.179688,61.599998,968.000000,16.707525
61887.812500,55508.000000,73068.390625,53347.000000,31472.000000,111087.601562,68.529999,1908.000000,16.708607
63274.261719,51932.000000,79849.460938,74909.000000,45772.000000,107254.140625,322.630005,5339.000000,16.709688
65600.023438,57176.000000,75191.742188,59825.000000,31368.000000,124990.156250,231.000000,1981.000000,16.709688
73095.539062,60600.000000,79049.328125,50530.000000,32440.000000,102081.828125,61.599998,1730.000000,16.710768
24531.080078,16996.000000,94591.015625,31075.000000,15696.000000,129748.414062,74.689995,1134.000000,16.712929
97688.242188,79798.000000,80228.789062,56258.000000,39138.000000,94203.179688,96.250000,1938.000000,16.717253
71406.523438,48096.000000,97299.117188,74401.000000,32688.000000,149166.171875,31.570000,1743.000000,16.717253
53336.062500,29720.000000,117612.125000,61071.000000,30664.000000,130522.734375,33.110001,1890.000000,16.717253
93795.914062,84123.000000,73071.679688,40653.000000,31359.000000,84959.187500,80.849998,1404.000000,16.719412
85338.960938,77260.000000,72389.000000,46633.000000,35176.000000,86881.406250,40.040001,1929.000000,16.720495
76341.648438,61218.000000,81726.398438,60282.000000,38342.000000,103036.906250,172.479996,2635.000000,16.722654
81012.132812,70093.000000,75745.242188,46510.000000,34777.000000,87646.414062,119.349998,2013.000000,16.728058
84837.312500,69221.000000,80320.984375,59192.000000,40117.000000,96697.328125,64.680000,2011.000000,16.728058
17004.750000,13828.000000,80591.796875,21801.000000,17812.000000,80212.804688,21.559999,456.000000,16.730219
113741.835938,102432.000000,72772.039062,61683.000000,40484.000000,99853.203125,40.040001,1246.000000,16.730219
135801.796875,116632.000000,76307.593750,91842.000000,58328.000000,103191.562500,89.320000,2906.000000,16.736704
80816.210938,65932.000000,80330.820312,67189.000000,38716.000000,113733.304688,266.419983,2135.000000,16.739944
14551.800781,12533.000000,76092.468750,108193.000000,91345.000000,77623.703125,120.889999,807.000000,16.739944
47580.121094,29845.000000,104480.171875,43026.000000,19877.000000,141860.031250,83.159996,1410.000000,16.741026
99480.750000,87192.000000,74772.585938,72845.000000,43820.000000,108945.000000,87.779999,1857.000000,16.741026
69059.429688,65616.000000,68975.234375,35993.000000,26576.000000,88758.179688,61.599998,1203.000000,16.743187
64574.601562,53060.000000,79758.031250,37854.000000,26624.000000,93179.078125,111.649994,1181.000000,16.745348
71679.070312,50608.000000,92822.468750,63508.000000,33812.000000,123094.171875,102.409996,1664.000000,16.750751
89205.218750,71270.000000,82028.250000,46928.000000,32658.000000,94172.132812,116.269997,1405.000000,16.755074
68396.625000,43772.000000,102404.304688,46232.000000,28428.000000,106580.148438,107.029999,1712.000000,16.769123
131922.890625,112753.000000,76678.210938,74434.000000,51557.000000,94615.796875,113.189995,3059.000000,16.772364
20658.500000,13692.000000,98880.765625,94315.000000,67032.000000,92210.109375,229.459991,12999.000000,16.772364
140322.171875,118480.000000,77617.773438,69203.000000,49508.000000,91607.171875,189.419998,2011.000000,16.775606
142177.890625,123635.000000,75365.156250,65130.000000,47959.000000,89000.179688,81.619995,1933.000000,16.775606
82509.968750,70089.000000,77150.093750,45295.000000,30877.000000,96138.000000,93.169998,1400.000000,16.777767
93700.320312,86302.000000,71154.140625,55380.000000,39390.000000,92139.726562,276.429993,2943.000000,16.778847
80581.585938,68536.000000,77054.320312,56688.000000,39480.000000,94100.929688,46.969997,1621.000000,16.779928
114376.992188,94613.000000,79226.007812,67285.000000,49845.000000,88466.046875,93.169998,2470.000000,16.782089
62197.492188,48185.000000,84594.281250,59032.000000,31469.000000,122937.531250,9.240000,1581.000000,16.782089
124686.492188,88540.000000,92291.109375,105119.000000,52460.000000,131320.609375,156.309998,3881.000000,16.782089
96326.281250,70117.000000,90032.937500,66518.000000,39953.000000,109111.304688,169.399994,2005.000000,16.784250
49918.519531,36168.000000,90451.789062,53729.000000,32428.000000,108584.671875,7.700000,1711.000000,16.785332
98132.226562,84924.000000,75728.812500,54843.000000,43096.000000,83399.632812,23.869999,1770.000000,16.786413
52993.992188,36309.000000,95651.609375,68588.000000,32805.000000,137021.281250,118.579994,2409.000000,16.786413
33745.640625,27293.000000,81030.101562,40036.000000,26109.000000,100494.062500,130.129990,1425.000000,16.786413
42349.531250,35420.000000,78357.390625,51471.000000,29928.000000,112710.617188,9.240000,1368.000000,16.788572
75904.781250,63722.000000,78065.601562,39820.000000,31582.000000,82630.726562,24.639999,1010.000000,16.795057
82769.093750,75914.000000,71453.953125,71433.000000,45866.000000,102067.617188,52.360001,2379.000000,16.796139
86307.500000,73760.000000,76684.492188,61521.000000,47428.000000,85009.703125,230.229996,2898.000000,16.797218
108285.304688,95823.000000,74059.312500,62227.000000,46715.000000,87297.625000,140.139999,2250.000000,16.798300
101675.375000,80056.000000,83234.203125,70586.000000,42632.000000,108508.265625,154.769989,3898.000000,16.798300
121945.195312,108641.000000,73561.554688,51966.000000,39297.000000,86664.226562,103.949997,1923.000000,16.799379
54644.300781,39357.000000,90991.914062,82326.000000,47689.000000,113135.453125,150.919998,2552.000000,16.799379
51752.113281,45036.000000,75309.234375,54846.000000,37304.000000,96353.945312,197.889999,4429.000000,16.801540
104409.562500,87307.000000,78373.843750,82150.000000,55887.000000,96333.359375,231.769989,1782.000000,16.804783
92037.375000,85633.000000,70437.351562,47190.000000,36197.000000,85439.234375,67.759995,1357.000000,16.805862
123447.773438,113597.000000,71219.070312,67897.000000,46269.000000,96170.171875,146.300003,1567.000000,16.810186
70301.312500,61513.000000,74899.070312,44519.000000,33421.000000,87298.320312,45.430000,1202.000000,16.818830
79044.242188,69341.000000,74706.789062,36775.000000,29293.000000,82275.171875,23.869999,1067.000000,16.819912
96739.453125,77610.000000,81689.437500,79326.000000,50398.000000,103153.078125,71.610001,2112.000000,16.822073
58342.292969,53222.000000,71840.976562,47167.000000,31557.000000,97954.070312,113.959999,1819.000000,16.827475
98436.375000,84450.000000,76389.890625,80481.000000,54022.000000,97634.359375,86.239998,2446.000000,16.837200
134597.828125,110357.000000,79931.531250,110238.000000,68225.000000,105893.117188,228.689987,3762.000000,16.840443
87550.960938,69281.000000,82818.375000,56487.000000,33057.000000,111986.335938,46.199997,2165.000000,16.841524
101971.625000,85325.000000,78321.859375,78566.000000,50297.000000,102369.953125,92.399994,3262.000000,16.843685
78458.851562,71112.000000,72306.781250,40795.000000,31820.000000,84020.781250,42.349998,1315.000000,16.846928
62545.882812,43169.000000,94952.562500,65169.000000,34881.000000,122442.460938,229.459991,2582.000000,16.848007
85686.562500,68756.000000,81673.671875,53195.000000,36224.000000,96239.718750,174.789993,1379.000000,16.849087
134344.250000,117644.000000,74839.218750,73986.000000,50668.000000,95696.421875,120.889999,1914.000000,16.849087
64783.160156,51549.000000,82361.039062,92637.000000,41709.000000,145557.531250,101.639999,2859.000000,16.850170
77483.992188,64781.000000,78387.046875,46578.000000,35241.000000,86618.875000,45.430000,1041.000000,16.850170
79099.539062,69736.000000,74335.601562,58579.000000,39004.000000,98426.664062,73.150002,1594.000000,16.855572
124368.914062,103612.000000,78665.031250,61254.000000,44456.000000,90299.218750,201.739990,2152.000000,16.856653
109763.390625,95809.000000,75081.195312,52093.000000,40181.000000,84964.703125,228.689987,2132.000000,16.866379
25005.871094,16949.000000,96689.171875,41311.000000,28885.000000,93728.843750,37.730000,2097.000000,16.867458
52704.851562,38955.000000,88668.078125,65642.000000,30271.000000,142113.390625,81.619995,1914.000000,16.868540
97532.609375,83765.000000,76307.492188,58495.000000,38625.000000,99249.937500,22.330000,1255.000000,16.872862
64057.941406,51640.000000,81295.539062,42215.000000,22696.000000,121898.242188,97.790001,1719.000000,16.876102
55540.160156,49973.000000,72836.937500,66979.000000,45697.000000,96057.414062,245.629990,2400.000000,16.876102
100807.953125,85436.000000,77327.468750,69018.000000,46328.000000,97633.484375,191.729996,3223.000000,16.876102
86957.671875,76768.000000,74234.812500,54376.000000,40224.000000,88593.515625,31.570000,1516.000000,16.881506
29848.570312,23169.000000,84429.875000,73660.000000,39509.000000,122184.351562,297.220001,2368.000000,16.882587
63903.890625,33965.000000,123303.562500,59451.000000,33833.000000,115159.187500,200.970001,2366.000000,16.886909
98133.804688,85120.000000,75555.648438,70724.000000,45712.000000,101395.000000,155.539993,2523.000000,16.887991
86372.281250,73438.000000,77078.539062,66668.000000,42878.000000,101897.343750,182.489990,2097.000000,16.891232
90501.609375,73482.000000,80715.179688,85801.000000,51902.000000,108339.843750,60.829998,1998.000000,16.895555
51595.691406,33672.000000,100420.984375,71578.000000,31516.000000,148843.015625,140.910004,2961.000000,16.895555
91092.531250,78490.000000,76058.617188,67318.000000,39150.000000,112688.445312,241.009995,4183.000000,16.896635
53054.820312,43609.000000,79731.273438,55386.000000,32489.000000,111723.257812,133.209991,1914.000000,16.899878
27777.980469,23560.000000,77269.000000,46156.000000,26060.000000,116073.664062,190.190002,2280.000000,16.902039
49588.300781,40552.000000,80139.546875,35230.000000,22360.000000,103257.304688,37.730000,1277.000000,16.906361
20549.480469,13589.000000,99104.476562,44619.000000,21601.000000,135371.093750,183.259995,2041.000000,16.908522
134646.812500,114856.000000,76828.492188,52792.000000,39352.000000,87918.703125,229.459991,1944.000000,16.909603
149579.390625,120613.000000,81275.117188,70731.000000,50209.000000,92322.632812,142.449997,4232.000000,16.910685
63685.062500,55505.000000,75194.382812,55425.000000,34885.000000,104123.062500,180.949997,1788.000000,16.912846
160498.781250,137192.000000,76669.546875,89926.000000,60860.000000,96835.203125,260.259979,3552.000000,16.913925
86994.804688,75329.000000,75685.218750,53517.000000,36693.000000,95584.726562,103.180000,1557.000000,16.915007
104038.265625,87630.000000,77807.281250,62740.000000,40062.000000,102634.132812,219.449997,2425.000000,16.917168
154295.687500,128748.000000,78540.429688,82802.000000,56184.000000,96584.648438,59.289997,2726.000000,16.919329
82699.570312,66400.000000,81623.476562,58683.000000,36784.000000,104552.234375,67.759995,2196.000000,16.921490
60531.382812,44693.000000,88760.765625,53661.000000,35637.000000,98681.914062,240.239990,2717.000000,16.921490
53889.851562,35833.000000,98560.687500,53236.000000,31421.000000,111036.398438,231.000000,1707.000000,16.922571
63453.589844,58417.000000,71186.375000,39166.000000,29541.000000,86888.828125,24.639999,970.000000,16.923651
73193.500000,55275.000000,86780.804688,56337.000000,32911.000000,112184.437500,99.329994,1599.000000,16.924732
67484.960938,46495.000000,95121.937500,66263.000000,35327.000000,122926.140625,7.700000,1647.000000,16.925814
52580.820312,33670.000000,102344.421875,53339.000000,29746.000000,117515.789062,91.629997,1476.000000,16.925814
53870.890625,41966.000000,84127.218750,74307.000000,42878.000000,113573.015625,154.769989,1452.000000,16.926893
70345.554688,40476.000000,113898.765625,64522.000000,35896.000000,117799.023438,95.479996,1550.000000,16.926893
43495.820312,24392.000000,116863.812500,57282.000000,27580.000000,136114.328125,100.869995,1396.000000,16.927973
59483.839844,46076.000000,84606.585938,45971.000000,33448.000000,90072.820312,42.349998,1230.000000,16.927973
111668.085938,97725.000000,74886.460938,77366.000000,52413.000000,96736.648438,153.229996,3170.000000,16.929054
117154.632812,100665.000000,76271.257812,80540.000000,59629.000000,88518.500000,135.519989,3240.000000,16.929054
68737.109375,57945.000000,77741.921875,50512.000000,33289.000000,99442.890625,220.989990,1384.000000,16.930134
93053.312500,81516.000000,74811.593750,66397.000000,44504.000000,97775.335938,187.110001,2201.000000,16.931215
82457.039062,67360.000000,80224.234375,63198.000000,39824.000000,104001.203125,200.970001,2083.000000,16.931215
72131.742188,55540.000000,85113.898438,58060.000000,38448.000000,98965.359375,49.279999,2062.000000,16.934458
96400.539062,82497.000000,76581.039062,81676.000000,48373.000000,110655.093750,132.440002,2026.000000,16.935537
142410.937500,115628.000000,80716.117188,122267.000000,72984.000000,109789.679688,187.110001,4501.000000,16.936619
124920.335938,99033.000000,82667.187500,62391.000000,36125.000000,113186.343750,72.379997,1926.000000,16.936619
61047.250000,54103.000000,73947.703125,45951.000000,32567.000000,92469.210938,187.110001,2570.000000,16.937700
82391.468750,70512.000000,76577.148438,62577.000000,41300.000000,99298.937500,106.259995,2175.000000,16.938780
117232.843750,101701.000000,75544.710938,64378.000000,48065.000000,87778.562500,240.239990,2812.000000,16.939859
97351.703125,86640.000000,73638.515625,43044.000000,34032.000000,82890.562500,117.809998,1202.000000,16.940941
37777.011719,30597.000000,80914.937500,42258.000000,29457.000000,94015.695312,198.659988,2242.000000,16.940941
54985.582031,28704.000000,125541.218750,73467.000000,33892.000000,142061.062500,143.989990,2559.000000,16.943102
112889.421875,95324.000000,77612.367188,46931.000000,35020.000000,87826.109375,97.019997,1451.000000,16.943102
52728.550781,29896.000000,115587.984375,81556.000000,38924.000000,137315.125000,555.940002,3565.000000,16.944183
52554.750000,42306.000000,81412.273438,43496.000000,25382.000000,112306.125000,40.809998,1184.000000,16.945263
77957.992188,67417.000000,75782.890625,38964.000000,29229.000000,87363.398438,47.739998,1081.000000,16.946344
106813.531250,81516.000000,85874.328125,94083.000000,52188.000000,118146.382812,162.470001,2345.000000,16.948505
61836.460938,32917.000000,123113.101562,56710.000000,30657.000000,121229.960938,95.479996,1693.000000,16.951746
105954.015625,89597.000000,77500.382812,69833.000000,50713.000000,90244.625000,190.190002,1859.000000,16.952829
25494.089844,24130.000000,69240.812500,23706.000000,15686.000000,99043.500000,24.639999,659.000000,16.953909
108208.671875,91444.000000,77550.890625,82167.000000,52400.000000,102765.203125,121.659996,1854.000000,16.962553
68602.023438,59049.000000,76138.500000,52639.000000,36077.000000,95621.851562,137.059998,1747.000000,16.965796
125312.171875,111033.000000,73964.132812,64771.000000,47097.000000,90129.570312,62.369999,2475.000000,16.966875
95368.804688,82749.000000,75530.703125,55313.000000,40429.000000,89663.179688,170.169998,1930.000000,16.974442
135305.671875,118928.000000,74561.015625,77642.000000,52016.000000,97822.718750,86.239998,2806.000000,16.976603
91926.773438,76074.000000,79192.796875,95943.000000,47038.000000,133673.203125,82.389999,3636.000000,16.986328
59851.191406,50589.000000,77534.796875,50085.000000,29101.000000,112792.359375,50.820000,1583.000000,16.986328
51598.062500,34512.000000,97981.296875,46941.000000,25488.000000,120697.007812,51.590000,1461.000000,16.988489
70667.875000,62815.000000,73729.039062,51711.000000,33803.000000,100255.367188,87.779999,2178.000000,16.988489
99936.585938,89064.000000,73536.375000,49944.000000,37612.000000,87023.554688,130.129990,2142.000000,17.000376
82284.820312,72000.000000,74897.476562,57643.000000,36064.000000,104749.664062,226.379990,2227.000000,17.004698
90633.539062,81678.000000,72721.664062,39391.000000,30702.000000,84083.398438,152.459991,1472.000000,17.009020
35264.019531,26690.000000,86589.093750,41881.000000,21234.000000,129260.304688,110.879997,1390.000000,17.010101
96186.453125,86357.000000,72995.523438,41259.000000,32033.000000,84411.382812,175.559998,1169.000000,17.013344
62739.433594,57736.000000,71215.390625,44466.000000,30856.000000,94442.695312,72.379997,1098.000000,17.014423
101451.015625,91516.000000,72650.617188,43836.000000,33816.000000,84954.937500,60.829998,1840.000000,17.016584
62421.062500,51000.000000,80212.281250,55175.000000,38652.000000,93551.406250,151.690002,1420.000000,17.017666
34734.722656,18832.000000,120878.007812,39908.000000,28624.000000,91371.250000,208.669998,2543.000000,17.017666
74508.851562,63056.000000,77439.296875,39619.000000,30128.000000,86181.312500,47.739998,1244.000000,17.019827
71032.851562,66397.000000,70111.734375,36641.000000,28653.000000,83806.398438,36.959999,1035.000000,17.020906
77307.820312,70009.000000,72368.484375,32359.000000,24985.000000,84878.101562,20.020000,1091.000000,17.023069
98053.226562,78825.000000,81522.562500,78213.000000,48985.000000,104639.531250,56.980000,2518.000000,17.023069
45485.832031,35996.000000,82813.632812,54834.000000,24376.000000,147423.750000,174.789993,1846.000000,17.026310
91509.656250,77564.000000,77319.085938,52434.000000,36956.000000,92983.945312,38.500000,1706.000000,17.028473
47131.402344,33568.000000,92016.328125,59555.000000,31968.000000,122090.726562,143.220001,1587.000000,17.030634
77568.523438,64184.000000,79202.476562,54595.000000,33436.000000,107008.554688,52.360001,1775.000000,17.031713
19144.070312,17788.000000,70532.148438,39909.000000,33036.000000,79170.484375,35.419998,357.000000,17.032793
86343.054688,73036.000000,77476.554688,41401.000000,32956.000000,82329.664062,177.869995,1651.000000,17.036036
66360.000000,53856.000000,80751.804688,42146.000000,29364.000000,94063.484375,39.270000,1091.000000,17.038197
84338.031250,64677.000000,85458.164062,53361.000000,34325.000000,101881.039062,65.449997,1673.000000,17.040359
39244.042969,37304.000000,68944.289062,38934.000000,30008.000000,85029.945312,10.780000,1006.000000,17.042521
112902.851562,94737.000000,78102.546875,82065.000000,52593.000000,102260.984375,80.849998,2610.000000,17.045761
63540.492188,49181.000000,84670.710938,58485.000000,35401.000000,108270.187500,36.959999,1391.000000,17.046843
88297.515625,73728.000000,78486.679688,68418.000000,45200.000000,99200.039062,164.779999,2017.000000,17.053326
104145.703125,94861.000000,71950.460938,64890.000000,45757.000000,92939.460938,154.769989,2408.000000,17.054407
61138.101562,34017.000000,117786.585938,60792.000000,31685.000000,125739.773438,186.339996,2021.000000,17.055489
74422.742188,43061.000000,113266.500000,63781.000000,37109.000000,112639.835938,110.110001,1828.000000,17.055489
59815.640625,52781.000000,74270.625000,66825.000000,39133.000000,111911.765625,184.029999,1802.000000,17.056568
80705.609375,71120.000000,74369.007812,62542.000000,43488.000000,94250.195312,45.430000,2001.000000,17.061972
72274.734375,62576.000000,75693.507812,48857.000000,34996.000000,91493.093750,75.459999,1423.000000,17.064133
56199.023438,46170.000000,79771.695312,56959.000000,35342.000000,105621.218750,57.750000,2240.000000,17.065212
131335.140625,113389.000000,75908.421875,76527.000000,55673.000000,90084.484375,287.209991,4782.000000,17.065212
82491.015625,74740.000000,72332.500000,35541.000000,28656.000000,81281.929688,63.139999,1343.000000,17.066294
53729.480469,27177.000000,129566.000000,78917.000000,31113.000000,166229.703125,70.070000,1922.000000,17.068455
62311.250000,46136.000000,88512.882812,50809.000000,35288.000000,94361.218750,111.649994,1483.000000,17.068455
77152.195312,54472.000000,92822.851562,85369.000000,48076.000000,116372.882812,134.750000,2782.000000,17.072777
66006.875000,58568.000000,73859.906250,43175.000000,33244.000000,85113.609375,152.459991,1185.000000,17.074938
67955.015625,54977.000000,81006.601562,45686.000000,33685.000000,88884.593750,43.119999,1459.000000,17.076019
55205.992188,35910.000000,100751.320312,59404.000000,30050.000000,129554.093750,115.500000,2151.000000,17.081421
94475.312500,75936.000000,81536.218750,97363.000000,56816.000000,112306.070312,278.739990,5718.000000,17.086824
64485.332031,56488.000000,74814.312500,46107.000000,31132.000000,97059.882812,168.629990,1609.000000,17.086824
85292.351562,74941.000000,74588.265625,52192.000000,37001.000000,92442.234375,74.689995,1882.000000,17.088987
79482.695312,66656.000000,78147.171875,52278.000000,37040.000000,92497.062500,210.979996,1789.000000,17.091148
78405.132812,63526.000000,80885.914062,58005.000000,37286.000000,101952.898438,124.739998,1210.000000,17.092228
29890.441406,17948.000000,109143.078125,45942.000000,31516.000000,95534.179688,87.009995,1443.000000,17.092228
16678.480469,9853.000000,110934.835938,47296.000000,27177.000000,114051.984375,19.250000,802.000000,17.098713
118208.492188,104160.000000,74375.117188,74400.000000,52116.000000,93558.187500,41.579998,2091.000000,17.098713
79792.375000,62921.000000,83108.546875,59031.000000,40941.000000,94493.437500,100.099998,1747.000000,17.106277
89805.625000,69264.000000,84972.015625,72673.000000,49156.000000,96889.445312,131.669998,2216.000000,17.106277
77254.101562,69285.000000,73073.890625,48187.000000,32293.000000,97791.570312,70.839996,1843.000000,17.110600
59341.640625,50207.000000,77459.593750,33090.000000,24379.000000,88953.046875,46.969997,1177.000000,17.118164
59282.390625,31549.000000,123145.937500,66038.000000,27549.000000,157097.046875,61.599998,2063.000000,17.119244
83009.250000,76356.000000,71246.453125,53518.000000,34116.000000,102806.765625,215.599991,2073.000000,17.121407
89478.562500,79752.000000,73528.773438,41923.000000,33196.000000,82764.960938,179.409988,1171.000000,17.122486
87493.289062,73109.000000,78430.289062,54550.000000,40341.000000,88619.242188,226.379990,2152.000000,17.122486
75900.835938,62853.000000,79140.812500,58973.000000,44069.000000,87700.070312,-4.620000,1225.000000,17.128969
64164.589844,59953.000000,70139.789062,44951.000000,33445.000000,88082.195312,59.289997,1526.000000,17.130051
64050.832031,50782.000000,82659.906250,49664.000000,31402.000000,103648.812500,111.649994,1772.000000,17.130051
59090.421875,50585.000000,76555.296875,58979.000000,38729.000000,99802.414062,13.860000,2024.000000,17.132212
47897.703125,40082.000000,78315.054688,57987.000000,33190.000000,114499.437500,97.019997,1681.000000,17.133293
38574.121094,20805.000000,121508.945312,52268.000000,24241.000000,141307.515625,94.709999,1829.000000,17.133293
70327.382812,61651.000000,74759.132812,46042.000000,32547.000000,92709.265625,87.779999,1654.000000,17.134373
59717.679688,52838.000000,74069.000000,52538.000000,37638.000000,91480.164062,63.139999,2126.000000,17.136534
59539.140625,50445.000000,77350.718750,47243.000000,27561.000000,112336.898438,32.340000,1296.000000,17.137615
53932.511719,46425.000000,76134.007812,47243.000000,34029.000000,90984.664062,20.020000,1221.000000,17.139776
102968.601562,94341.000000,71529.351562,72338.000000,53121.000000,89244.242188,149.379990,2222.000000,17.144098
74872.250000,66068.000000,74269.359375,54279.000000,37220.000000,95573.046875,181.720001,1627.000000,17.148420
55470.640625,44456.000000,81773.523438,59182.000000,31992.000000,121235.054688,119.349998,1952.000000,17.148420
87988.625000,62525.000000,92225.875000,51012.000000,25901.000000,129073.117188,93.169998,2030.000000,17.149502
59915.972656,46794.000000,83913.609375,39999.000000,26538.000000,98778.156250,53.129997,1382.000000,17.151663
76466.468750,59246.000000,84584.726562,43170.000000,32094.000000,88153.218750,33.879997,1145.000000,17.153824
48097.570312,36640.000000,86029.546875,57415.000000,29492.000000,127585.429688,63.910000,1356.000000,17.154905
141132.718750,125667.000000,73601.460938,76683.000000,51191.000000,98171.507812,190.959991,2558.000000,17.155985
74272.640625,52992.000000,91854.085938,62110.000000,34452.000000,118148.187500,77.769997,2209.000000,17.155985
79923.515625,69969.000000,74859.828125,36894.000000,29125.000000,83017.515625,26.180000,1241.000000,17.157066
96330.234375,81976.000000,77011.546875,55140.000000,41916.000000,86211.828125,59.289997,3004.000000,17.158148
54724.089844,38536.000000,93066.179688,50653.000000,31820.000000,104324.171875,150.149994,1281.000000,17.161388
106321.359375,96689.000000,72064.828125,69804.000000,46289.000000,98828.554688,85.470001,2503.000000,17.162468
44905.179688,31585.000000,93174.156250,48209.000000,33393.000000,94613.398438,64.680000,1683.000000,17.162468
91390.359375,77009.000000,77774.796875,48512.000000,35857.000000,88665.601562,25.410000,2406.000000,17.164631
57712.660156,47633.000000,79404.125000,47381.000000,27061.000000,114746.726562,30.799999,1278.000000,17.167871
42814.839844,40312.000000,69604.921875,60220.000000,38796.000000,101726.414062,133.209991,1677.000000,17.167871
76501.234375,63869.000000,78497.945312,75429.000000,49117.000000,100643.664062,146.300003,2187.000000,17.170034
95228.179688,83209.000000,75002.390625,57571.000000,39449.000000,95641.789062,78.540001,2039.000000,17.172194
89732.156250,75364.000000,78030.437500,66783.000000,37040.000000,118161.195312,180.179993,1702.000000,17.173275
49154.589844,41689.000000,77272.070312,51100.000000,28573.000000,117204.687500,172.479996,1693.000000,17.177597
136613.125000,112565.000000,79536.968750,88261.000000,57729.000000,100197.000000,189.419998,3115.000000,17.179760
126717.585938,104635.000000,79366.976562,83881.000000,47579.000000,115538.898438,142.449997,3351.000000,17.185163
72901.992188,65301.000000,73164.351562,46481.000000,31393.000000,97033.695312,32.340000,1167.000000,17.188404
91824.070312,81137.000000,74168.156250,43455.000000,31605.000000,90108.109375,74.689995,1037.000000,17.189484
85186.492188,77441.000000,72090.781250,57487.000000,42469.000000,88711.015625,104.720001,1375.000000,17.190565
94495.851562,72045.000000,85958.500000,62468.000000,39773.000000,102931.710938,80.849998,2032.000000,17.191647
83485.625000,72336.000000,75637.492188,88058.000000,48132.000000,119898.796875,103.180000,3449.000000,17.197050
63766.433594,41194.000000,101446.734375,56721.000000,27034.000000,137503.421875,64.680000,1537.000000,17.197050
86471.031250,75940.000000,74624.250000,42585.000000,33188.000000,84092.156250,103.180000,1362.000000,17.197050
125218.164062,97208.000000,84419.984375,85050.000000,54392.000000,102475.304688,143.220001,2839.000000,17.198130
