"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83331.570312,73071.000000,74738.523438,37796.000000,29947.000000,82712.757812,2463.229980,13434.000000,48.839848
80279.015625,65665.000000,80121.304688,57309.000000,40161.000000,93518.656250,2054.359863,7433.000000,48.845951
21649.160156,18737.000000,75721.804688,32537.000000,19893.000000,107190.718750,179.409988,9524.000000,48.853065
28737.830078,24509.000000,76843.710938,35468.000000,24601.000000,94485.218750,599.829956,6468.000000,48.854084
37182.929688,21133.000000,115308.781250,47986.000000,19657.000000,159984.250000,3106.949951,24218.000000,48.863235
97598.179688,79844.000000,80108.640625,68724.000000,43780.000000,102875.656250,4126.429688,12449.000000,48.868320
76808.539062,59842.000000,84116.914062,53470.000000,40658.000000,86187.468750,706.859985,8372.000000,48.874424
66557.500000,52897.000000,82460.484375,48271.000000,34597.000000,91438.218750,1930.389893,4804.000000,48.881542
86390.453125,73993.000000,76516.484375,63587.000000,41469.000000,100490.429688,1717.869995,7706.000000,48.893742
65942.882812,59965.000000,72069.250000,36754.000000,27673.000000,87041.898438,1922.689941,25188.000000,48.904930
83015.570312,76140.000000,71454.023438,46748.000000,36072.000000,84932.273438,838.529968,1817.000000,48.906967
13430.790039,10505.000000,83788.695312,23661.000000,18301.000000,84730.195312,73.919998,691.000000,48.910015
58764.152344,50953.000000,75582.750000,52124.000000,33069.000000,103299.109375,683.760010,11570.000000,48.910015
133303.031250,113513.000000,76961.648438,57269.000000,44121.000000,85065.640625,2122.889893,12186.000000,48.914082
31411.191406,31253.000000,65867.718750,29558.000000,22273.000000,86971.359375,320.320007,20507.000000,48.941544
53493.269531,40612.000000,86322.632812,59574.000000,35012.000000,111511.531250,5384.609863,7672.000000,48.946625
131218.218750,110256.000000,77995.914062,68665.000000,47520.000000,94697.593750,636.789978,2421.000000,48.947643
124517.429688,107948.000000,75595.421875,76301.000000,54748.000000,91335.984375,1080.309937,15547.000000,48.956795
91394.312500,80952.000000,73989.742188,40689.000000,32424.000000,82241.375000,874.719971,3601.000000,48.957813
53508.281250,48493.000000,72313.921875,55377.000000,35305.000000,102795.281250,2524.060059,39912.000000,48.959846
81041.359375,73837.000000,71930.429688,62819.000000,42761.000000,96277.125000,1709.399902,14891.000000,48.971031
82768.304688,71839.000000,75506.398438,43683.000000,34319.000000,83417.609375,494.339996,5634.000000,48.983238
140523.625000,125584.000000,73332.250000,68905.000000,47860.000000,94353.492188,5564.790039,6083.000000,48.988323
102174.656250,92336.000000,72519.054688,53750.000000,38868.000000,90628.804688,1225.839966,12139.000000,48.997475
21977.800781,17961.000000,80192.484375,58602.000000,38889.000000,98756.484375,944.789978,8711.000000,49.008659
60112.679688,49880.000000,78980.445312,44668.000000,32856.000000,89096.726562,1573.880005,2091.000000,49.012730
94610.406250,79785.000000,77713.703125,58432.000000,45177.000000,84764.367188,1525.369995,5879.000000,49.027981
17013.441406,14301.000000,77966.085938,23023.000000,19517.000000,77308.773438,3.080000,280.000000,49.038151
83073.242188,72090.000000,75520.710938,35025.000000,26858.000000,85464.242188,1927.309937,3559.000000,49.039169
55258.921875,42001.000000,86222.914062,53819.000000,37573.000000,93872.781250,948.639954,19021.000000,49.062557
117920.929688,104200.000000,74165.703125,96068.000000,59960.000000,105001.875000,1499.189941,19347.000000,49.069679
67387.789062,57068.000000,77387.085938,66176.000000,42572.000000,101872.367188,1610.839966,4758.000000,49.071709
47297.300781,31828.000000,97388.343750,65792.000000,33348.000000,129295.437500,4138.750000,5354.000000,49.078831
164715.000000,142945.000000,75516.898438,114429.000000,74581.000000,100551.335938,1996.609985,12108.000000,49.096115
91568.109375,68953.000000,87030.406250,83941.000000,59017.000000,93213.093750,839.299988,8964.000000,49.097134
54112.632812,47851.000000,74111.828125,49407.000000,31963.000000,101302.671875,248.709991,6901.000000,49.109337
60364.691406,37565.000000,105312.414062,104100.000000,52617.000000,129659.578125,790.019958,25456.000000,49.118488
105589.031250,87244.000000,79316.429688,68323.000000,41288.000000,108448.367188,3191.649902,33765.000000,49.134762
94958.000000,74997.000000,82978.890625,69387.000000,50081.000000,90799.835938,1633.169922,14187.000000,49.140865
39951.089844,34431.000000,76042.945312,44181.000000,32059.000000,90316.164062,281.049988,8412.000000,49.153065
124409.203125,102964.000000,79185.750000,106375.000000,71216.000000,97890.804688,3359.510010,15462.000000,49.157131
65446.761719,47252.000000,90771.171875,59780.000000,38612.000000,101464.367188,247.169998,8165.000000,49.174423
23027.710938,21348.000000,70692.531250,35649.000000,23472.000000,99535.312500,662.969971,7143.000000,49.189674
29979.710938,20964.000000,93720.203125,44811.000000,27156.000000,108143.093750,757.679993,16842.000000,49.192726
102669.984375,92253.000000,72936.171875,59227.000000,45241.000000,85796.085938,1513.819946,8476.000000,49.214081
60572.460938,48129.000000,82479.929688,48826.000000,31841.000000,100494.976562,295.679993,2930.000000,49.238487
57128.851562,42340.000000,88426.945312,69119.000000,32740.000000,138356.218750,2003.539917,8653.000000,49.240524
154974.296875,132056.000000,76909.765625,91489.000000,54792.000000,109428.812500,2154.459961,8870.000000,49.241539
86888.945312,78607.000000,72440.796875,32094.000000,26619.000000,79015.453125,337.259979,1713.000000,49.247643
101858.656250,88240.000000,75650.601562,77086.000000,46304.000000,109103.054688,4912.600098,79754.000000,49.249676
141367.343750,123035.000000,75300.929688,76303.000000,54043.000000,92529.898438,1961.189941,13828.000000,49.264927
74977.320312,62400.000000,78745.414062,41908.000000,28896.000000,95047.156250,1399.089966,5410.000000,49.277134
92508.210938,79324.000000,76428.554688,41748.000000,32520.000000,84132.750000,1391.390015,15048.000000,49.280182
122454.742188,101320.000000,79206.421875,98426.000000,65660.000000,98240.125000,1958.880005,28416.000000,49.282219
118552.929688,105125.000000,73907.117188,82838.000000,56193.000000,96611.164062,2257.639893,29850.000000,49.292389
84457.320312,71521.000000,77389.781250,40278.000000,28037.000000,94149.132812,3056.899902,5752.000000,49.293407
84615.320312,61005.000000,90899.921875,75109.000000,39757.000000,123810.734375,4654.649902,12040.000000,49.303577
33382.242188,28417.000000,76986.968750,43793.000000,27137.000000,105760.335938,600.599976,8239.000000,49.325947
63036.472656,54385.000000,75961.351562,41695.000000,28097.000000,97253.226562,606.760010,8917.000000,49.351368
102296.312500,91272.000000,73451.789062,40430.000000,32344.000000,81920.000000,2139.829834,4884.000000,49.354424
97390.414062,80768.000000,79023.601562,71059.000000,47764.000000,97498.593750,860.089966,8648.000000,49.392048
83918.539062,73670.000000,74652.984375,56312.000000,41666.000000,88572.539062,430.429993,2297.000000,49.400185
86364.382812,76225.000000,74253.546875,46514.000000,35585.000000,85663.671875,1138.829956,7468.000000,49.401199
100781.882812,89244.000000,74008.804688,44651.000000,34348.000000,85194.125000,2787.399902,10631.000000,49.406284
104413.515625,91237.000000,75000.750000,66551.000000,44545.000000,97911.921875,2240.699951,14577.000000,49.422554
68442.445312,64397.000000,69653.000000,46973.000000,36553.000000,84218.054688,126.279999,16431.000000,49.423573
79836.609375,72153.000000,72514.960938,56103.000000,39337.000000,93468.390625,910.139954,21899.000000,49.424591
102576.765625,91529.000000,73446.351562,77811.000000,52973.000000,96264.546875,832.369995,27094.000000,49.478489
69853.382812,53721.000000,85216.421875,53557.000000,39325.000000,89253.953125,1281.280029,11001.000000,49.479504
67362.515625,53312.000000,82808.187500,57610.000000,37780.000000,99934.593750,2436.280029,6072.000000,49.494759
96917.203125,86781.000000,73190.742188,53496.000000,39133.000000,89589.703125,1753.289917,9342.000000,49.502892
40523.839844,33369.000000,79587.960938,35526.000000,29065.000000,80104.312500,63.910000,11054.000000,49.503910
98588.054688,90432.000000,71446.687500,49518.000000,38992.000000,83227.632812,448.910004,1514.000000,49.507977
114358.820312,100456.000000,74605.992188,48439.000000,37804.000000,83972.554688,1138.829956,7766.000000,49.525269
26148.210938,23161.000000,73988.562500,17507.000000,17341.000000,66163.359375,52.360001,1800.000000,49.529335
112704.562500,85981.000000,85905.093750,88310.000000,58365.000000,99160.187500,2390.079834,5542.000000,49.532387
90587.718750,66751.000000,88938.851562,94610.000000,51307.000000,120848.250000,1829.519897,7947.000000,49.533401
61247.910156,37161.000000,108014.945312,106295.000000,42813.000000,162711.062500,5694.919922,16018.000000,49.534420
81851.898438,75229.000000,71305.562500,41291.000000,30649.000000,88291.523438,4592.279785,4309.000000,49.551708
96661.242188,84372.000000,75081.679688,66136.000000,49360.000000,87809.742188,1149.609985,10299.000000,49.559841
38924.882812,34881.000000,73133.828125,43674.000000,29985.000000,95455.039062,526.679993,6863.000000,49.564926
41964.011719,24633.000000,111645.093750,57776.000000,26269.000000,144139.796875,658.349976,30222.000000,49.568993
41800.480469,34924.000000,78439.937500,51062.000000,33580.000000,99654.539062,836.989990,17253.000000,49.576115
104208.906250,92537.000000,73802.203125,41494.000000,33705.000000,80680.929688,2192.189941,3084.000000,49.604588
26310.951172,16884.000000,102127.140625,38306.000000,29108.000000,86245.085938,475.089996,14855.000000,49.638149
110756.421875,100669.000000,72102.960938,73681.000000,50841.000000,94977.632812,3935.469971,6002.000000,49.647301
78154.703125,68170.000000,75134.906250,53494.000000,34058.000000,102935.664062,1108.030029,2386.000000,49.676792
79460.570312,64296.000000,80993.023438,48621.000000,30904.000000,103107.234375,522.059998,15983.000000,49.685944
21296.031250,14922.000000,93530.148438,47489.000000,28026.000000,111048.281250,797.719971,8269.000000,49.699165
77203.539062,65857.000000,76827.234375,34019.000000,27157.000000,82095.562500,853.159973,17456.000000,49.711369
88154.523438,80364.000000,71889.093750,38701.000000,30136.000000,84162.093750,1758.679932,5498.000000,49.717468
57392.710938,47313.000000,79498.007812,42616.000000,25941.000000,107662.867188,1995.069946,9325.000000,49.724590
89366.382812,79313.000000,73843.070312,62006.000000,43185.000000,94098.078125,2004.309937,25974.000000,49.725609
36634.671875,33657.000000,71334.046875,46973.000000,28685.000000,107318.195312,871.639954,11851.000000,49.725609
66604.109375,59104.000000,73852.312500,47077.000000,32672.000000,94430.656250,621.390015,4046.000000,49.728657
33490.472656,22549.000000,97336.093750,52599.000000,27909.000000,123513.132812,675.289978,12714.000000,49.734760
153267.906250,129809.000000,77379.578125,90034.000000,57461.000000,102686.484375,2223.760010,6680.000000,49.735779
21321.310547,21133.000000,66119.976562,25945.000000,26153.000000,65014.777344,99.329994,9712.000000,49.736790
156242.250000,137473.000000,74483.656250,95903.000000,53189.000000,118165.390625,1396.779907,11923.000000,49.758148
103806.789062,91437.000000,74401.859375,48846.000000,35405.000000,90415.804688,5837.369629,6332.000000,49.773403
28012.611328,21037.000000,87266.929688,82174.000000,40589.000000,132680.156250,2426.270020,15510.000000,49.782555
82057.304688,74389.000000,72291.710938,52325.000000,41429.000000,82772.234375,3417.260010,6431.000000,49.811031
85666.023438,74288.000000,75573.562500,62249.000000,44484.000000,91708.273438,880.109985,25506.000000,49.814079
89439.062500,82180.000000,71324.875000,52458.000000,40564.000000,84752.179688,1239.699951,3272.000000,49.829334
73127.140625,58548.000000,81855.242188,46631.000000,31312.000000,97598.656250,2282.280029,7916.000000,49.851707
78887.820312,67454.000000,76644.718750,50584.000000,37374.000000,88699.984375,2897.510010,3165.000000,49.864925
26286.460938,19167.000000,89878.937500,22854.000000,12959.000000,115576.812500,103.949997,2287.000000,49.894417
82962.640625,72469.000000,75025.734375,46244.000000,36273.000000,83551.031250,2294.599854,3179.000000,49.919842
67728.281250,59279.000000,74877.125000,58456.000000,42300.000000,90566.726562,571.339966,5556.000000,49.949337
92082.406250,86273.000000,69949.023438,50088.000000,37025.000000,88658.132812,3259.409912,5471.000000,49.951366
116832.312500,98782.000000,77511.320312,69994.000000,46382.000000,98898.859375,815.429993,9139.000000,49.954422
36505.109375,34773.000000,68800.468750,12234.000000,10017.000000,80040.671875,153.229996,1551.000000,49.977810
29177.070312,23133.000000,82658.906250,23627.000000,19545.000000,79223.289062,382.690002,8743.000000,49.980858
56483.421875,28524.000000,129774.843750,91347.000000,33724.000000,177515.031250,1717.099976,38396.000000,50.026619
55104.082031,37229.000000,97002.375000,43052.000000,25565.000000,110364.015625,2387.770020,3328.000000,50.026619
103678.023438,93453.000000,72706.523438,60778.000000,43533.000000,91497.179688,1739.429932,3602.000000,50.060181
31197.101562,21245.000000,96235.968750,33421.000000,22653.000000,96688.234375,800.029968,12694.000000,50.078484
57828.792969,53387.000000,70988.585938,43556.000000,26911.000000,106071.343750,103.180000,9358.000000,50.080521
129456.515625,118093.000000,71842.210938,75777.000000,52361.000000,94843.898438,3069.989990,26856.000000,50.116116
86906.320312,64801.000000,87892.046875,90786.000000,54277.000000,109618.281250,1379.069946,28314.000000,50.118145
66732.093750,59769.000000,73170.953125,44568.000000,32173.000000,90784.460938,1838.760010,7843.000000,50.119164
77392.351562,48753.000000,104034.320312,101953.000000,43409.000000,153921.796875,7927.149902,14852.000000,50.124249
66280.210938,46546.000000,93321.445312,89318.000000,46870.000000,124888.937500,2320.780029,16611.000000,50.135437
103370.710938,82204.000000,82410.875000,59328.000000,45804.000000,84886.031250,2156.770020,8271.000000,50.141537
91515.179688,65314.000000,91826.242188,55140.000000,37158.000000,97251.062500,3386.459961,3304.000000,50.152725
26269.871094,21728.000000,79235.195312,50092.000000,33124.000000,99107.273438,532.839966,18331.000000,50.165943
21341.060547,17168.000000,81465.976562,38943.000000,23440.000000,108880.906250,434.279999,8171.000000,50.167980
76039.085938,63777.000000,78136.281250,42168.000000,32129.000000,86013.328125,1653.959961,27466.000000,50.181198
94248.585938,84497.000000,73099.351562,36902.000000,30085.000000,80385.898438,899.359985,1235.000000,50.215775
91275.023438,81232.000000,73638.468750,31638.000000,25780.000000,80427.781250,261.799988,3314.000000,50.221874
64826.613281,59894.000000,70933.265625,42551.000000,30902.000000,90240.835938,990.219971,8955.000000,50.221874
77461.875000,71375.000000,71124.921875,37779.000000,27771.000000,89153.601562,1385.229980,1292.000000,50.222893
74825.640625,63484.000000,77244.242188,44145.000000,33064.000000,87499.601562,269.500000,13548.000000,50.279842
40074.332031,37996.000000,69120.734375,28863.000000,22296.000000,84838.789062,572.880005,5514.000000,50.310352
79219.625000,67459.000000,76961.382812,41634.000000,33360.000000,81790.343750,903.209961,5792.000000,50.315437
24632.990234,19405.000000,83192.351562,36164.000000,25933.000000,91391.046875,557.479980,12719.000000,50.317467
37710.652344,20297.000000,121762.101562,127544.000000,45865.000000,182246.234375,2465.540039,19937.000000,50.320522
41857.359375,31796.000000,86273.867188,36235.000000,27220.000000,87240.890625,184.029999,7863.000000,50.322552
54112.632812,44788.000000,79180.265625,51851.000000,33184.000000,102401.976562,777.699951,3975.000000,50.346958
93774.585938,86996.000000,70642.460938,52732.000000,41952.000000,82376.156250,431.970001,2778.000000,50.350014
109615.664062,94188.000000,76270.570312,56489.000000,43564.000000,84979.875000,1014.089966,5514.000000,50.362213
56626.410156,41205.000000,90063.554688,37747.000000,27733.000000,89200.140625,804.649963,28521.000000,50.363232
112195.804688,101444.000000,72482.000000,79622.000000,52596.000000,99211.109375,552.859985,4382.000000,50.368317
113726.820312,105010.000000,70976.109375,61450.000000,41538.000000,96951.882812,387.309998,21846.000000,50.371368
81623.593750,70570.000000,75801.101562,51500.000000,39050.000000,86430.320312,107.799995,7409.000000,50.379501
90146.109375,68313.000000,86481.562500,79035.000000,47645.000000,108713.148438,364.979980,5566.000000,50.381538
86072.875000,74384.000000,75834.484375,53742.000000,42356.000000,83153.171875,304.149994,2567.000000,50.384586
112724.312500,94060.000000,78540.304688,102360.000000,63196.000000,106150.156250,8443.819336,26928.000000,50.388653
84141.320312,57385.000000,96092.804688,68129.000000,34057.000000,131100.875000,495.879974,18050.000000,50.404926
76077.000000,60657.000000,82196.328125,84869.000000,44181.000000,125890.648438,608.299988,7471.000000,50.423229
43036.042969,30800.000000,91571.765625,34160.000000,26468.000000,84581.757812,1740.969971,17792.000000,50.432384
78047.265625,59580.000000,85849.375000,61115.000000,33340.000000,120132.960938,1034.880005,21355.000000,50.435436
62539.562500,46192.000000,88729.492188,58939.000000,36272.000000,106490.578125,1640.099976,6167.000000,50.439503
87182.031250,80337.000000,71119.921875,55227.000000,39025.000000,92744.570312,439.669983,37831.000000,50.444588
123604.195312,110992.000000,72982.960938,81219.000000,54288.000000,98046.867188,1920.380005,5762.000000,50.458820
63517.582031,38128.000000,109176.687500,57650.000000,37136.000000,101738.218750,3807.649902,26038.000000,50.493401
32242.271484,29873.000000,70733.765625,25721.000000,18405.000000,91586.601562,80.080002,2380.000000,50.503571
87605.468750,79497.000000,72220.484375,52082.000000,40809.000000,83639.539062,1476.859985,3472.000000,50.503571
91869.890625,85709.000000,70246.820312,59039.000000,40957.000000,94469.320312,1449.909912,13611.000000,50.519840
65838.601562,59768.000000,72192.445312,55510.000000,38268.000000,95063.859375,2085.929932,5584.000000,50.525940
69501.828125,64936.000000,70144.015625,39679.000000,28812.000000,90254.164062,902.440002,11150.000000,50.525940
108882.539062,93144.000000,76609.625000,56306.000000,41592.000000,88720.664062,2148.300049,10547.000000,50.556450
79160.375000,71572.000000,72484.414062,55953.000000,37760.000000,97111.648438,963.269958,19613.000000,50.560516
142356.421875,124530.000000,74917.460938,79509.000000,56598.000000,92065.125000,3705.239990,9480.000000,50.560516
63972.621094,47090.000000,89031.851562,62661.000000,46230.000000,88828.710938,1726.339966,11813.000000,50.574757
134346.609375,113124.000000,77830.867188,93128.000000,60880.000000,100250.281250,2910.599854,2660.000000,50.608315
125378.531250,111125.000000,73942.015625,50786.000000,41237.000000,80711.773438,1171.169922,6506.000000,50.619503
78863.335938,69524.000000,74339.625000,33924.000000,24740.000000,89864.320312,1389.849976,2092.000000,50.626617
12871.470703,10384.000000,81235.046875,23595.000000,13652.000000,113267.062500,408.869995,8868.000000,50.644928
66089.820312,52674.000000,82227.718750,49525.000000,29730.000000,109171.554688,1819.510010,11948.000000,50.673397
102522.250000,95468.000000,70378.531250,70528.000000,46924.000000,98502.328125,1528.449951,11920.000000,50.686623
93428.562500,86173.000000,71053.976562,35292.000000,28861.000000,80139.164062,1472.239990,4684.000000,50.694756
83401.882812,67340.000000,81167.593750,55765.000000,38856.000000,94055.367188,790.789978,9912.000000,50.699841
70347.921875,56261.000000,81945.242188,49564.000000,38405.000000,84578.210938,1442.209961,8754.000000,50.722214
103118.703125,89368.000000,75619.765625,72601.000000,45896.000000,103668.718750,2477.089844,4384.000000,50.732384
48430.160156,39776.000000,79794.820312,40026.000000,28272.000000,92782.398438,908.599976,21483.000000,50.746620
28123.210938,23288.000000,79143.023438,31317.000000,24492.000000,83798.421875,469.699982,262143.000000,50.757809
58354.929688,47685.000000,80200.242188,60220.000000,38177.000000,103375.804688,359.589996,4141.000000,50.760857
111645.171875,97193.000000,75280.914062,57302.000000,43901.000000,85541.203125,1385.229980,3080.000000,50.778149
93228.695312,81657.000000,74823.171875,35327.000000,29337.000000,78917.078125,619.079956,2522.000000,50.794415
150722.531250,125269.000000,78852.328125,76035.000000,50289.000000,99087.867188,1489.949951,6770.000000,50.795433
122295.164062,110078.000000,72809.609375,113414.000000,67626.000000,109908.914062,864.709961,40354.000000,50.812721
58598.250000,45557.000000,84296.484375,50940.000000,29141.000000,114560.367188,1016.399963,30716.000000,50.813740
62401.312500,56575.000000,72285.148438,39157.000000,27503.000000,93305.937500,1366.750000,5256.000000,50.859505
103199.281250,87555.000000,77245.937500,46659.000000,37159.000000,82290.820312,789.250000,6468.000000,50.864586
124247.250000,107120.000000,76014.453125,66856.000000,50516.000000,86734.390625,453.529999,5933.000000,50.866619
99366.203125,85128.000000,76497.320312,83169.000000,52252.000000,104313.023438,2189.109863,18797.000000,50.868656
86227.710938,80196.000000,70465.101562,48350.000000,32596.000000,97210.265625,1482.250000,7462.000000,50.873737
46754.570312,36937.000000,82954.968750,57617.000000,36125.000000,104525.609375,423.500000,15133.000000,50.878822
61635.800781,49711.000000,81256.945312,78852.000000,49963.000000,103429.429688,1041.039917,18153.000000,50.879841
20141.839844,17843.000000,73979.468750,44963.000000,41907.000000,70315.109375,94.709999,563.000000,50.888992
45565.621094,27329.000000,109268.117188,96674.000000,47249.000000,134090.171875,3787.629883,42988.000000,50.895096
28209.320312,22213.000000,83227.210938,38852.000000,20801.000000,122407.796875,670.669983,9158.000000,50.906277
86629.031250,77093.000000,73642.484375,37524.000000,30737.000000,80006.929688,559.019958,4169.000000,50.913399
29272.660156,20113.000000,95381.757812,45228.000000,28625.000000,103548.023438,1855.699951,12187.000000,50.916447
91703.992188,79602.000000,75499.523438,87199.000000,57394.000000,99569.179688,1483.020020,38059.000000,50.945942
82978.445312,74269.000000,73221.328125,33446.000000,28345.000000,77329.945312,87.779999,3877.000000,50.947975
81513.781250,73481.000000,72700.257812,35259.000000,27625.000000,83646.476562,1151.919922,4911.000000,50.948994
185409.062500,156985.000000,77402.093750,97729.000000,62125.000000,103094.859375,6738.270020,7250.000000,50.952042
56194.281250,48604.000000,75770.476562,65800.000000,45212.000000,95378.859375,338.799988,10904.000000,50.959160
82759.609375,69825.000000,77676.101562,32652.000000,24945.000000,85783.984375,2132.899902,2592.000000,50.966282
65104.691406,51829.000000,82322.656250,66903.000000,44769.000000,97937.296875,398.859985,9004.000000,50.971367
43430.250000,30562.000000,93130.195312,75962.000000,39462.000000,126152.890625,573.649963,56715.000000,50.974415
91136.773438,77797.000000,76773.398438,74165.000000,45189.000000,107558.867188,342.649994,13165.000000,50.975433
72563.078125,54260.000000,87642.718750,61987.000000,38720.000000,104916.835938,327.250000,15847.000000,50.999840
90059.210938,80645.000000,73186.445312,76993.000000,44561.000000,113233.843750,1350.579956,26452.000000,51.000858
73011.804688,67180.000000,71225.101562,38593.000000,30860.000000,81958.234375,901.669983,4073.000000,51.002888
103328.054688,76027.000000,89069.765625,85811.000000,52559.000000,106998.039062,659.889954,10239.000000,51.008991
48389.082031,32225.000000,98408.898438,119031.000000,44485.000000,175358.359375,1099.559937,16605.000000,51.008991
76484.640625,67377.000000,74394.781250,46744.000000,35249.000000,86907.851562,637.559998,7520.000000,51.012043
84823.882812,77372.000000,71847.929688,52565.000000,39308.000000,87638.648438,2956.030029,6880.000000,51.016113
91171.531250,71461.000000,83612.281250,47353.000000,30261.000000,102552.007812,1030.260010,14282.000000,51.022213
63967.089844,51029.000000,82152.250000,63277.000000,39217.000000,105742.953125,994.069946,6634.000000,51.028313
126598.296875,108929.000000,76166.546875,59566.000000,44337.000000,88046.492188,3248.629883,11560.000000,51.035431
89699.765625,79456.000000,73985.156250,60859.000000,44676.000000,89275.125000,1898.049927,3815.000000,51.037468
151602.578125,122597.000000,81041.359375,74123.000000,52113.000000,93215.226562,2295.369873,10134.000000,51.042553
128696.531250,114297.000000,73792.453125,91631.000000,61545.000000,97572.984375,2921.379883,9488.000000,51.058819
72243.921875,57139.000000,82860.710938,46199.000000,34115.000000,88749.757812,1320.549927,5609.000000,51.061874
90421.820312,77352.000000,76609.328125,55280.000000,39500.000000,91717.218750,1004.079956,2669.000000,51.079159
88427.070312,83001.000000,69820.320312,49586.000000,35421.000000,91744.117188,1915.760010,2057.000000,51.096451
113612.273438,95657.000000,77837.421875,77106.000000,58825.000000,85902.570312,413.489990,4079.000000,51.101536
89333.203125,80060.000000,73126.914062,34563.000000,28300.000000,80039.609375,2520.979980,2622.000000,51.108654
80576.054688,68228.000000,77396.851562,59456.000000,43316.000000,89955.414062,2398.550049,10757.000000,51.110687
33813.582031,19922.000000,111234.164062,67854.000000,29026.000000,153203.328125,2106.719971,25095.000000,51.111702
98525.640625,87748.000000,73585.453125,49965.000000,37652.000000,86967.664062,1185.030029,44082.000000,51.118824
146259.031250,120500.000000,79545.500000,113936.000000,74164.000000,100681.062500,2946.020020,23673.000000,51.123909
105310.164062,94892.000000,72731.187500,45383.000000,35356.000000,84122.078125,1011.779968,4047.000000,51.146278
147198.328125,124026.000000,77780.382812,110007.000000,72058.000000,100050.218750,4948.790039,9539.000000,51.148315
104223.125000,96842.000000,70531.039062,52284.000000,36414.000000,94098.000000,2081.310059,13134.000000,51.155430
91998.664062,80642.000000,74765.320312,37086.000000,30038.000000,80913.117188,633.709961,8235.000000,51.158485
90985.882812,73060.000000,81615.804688,60417.000000,44080.000000,89825.062500,1298.219971,4676.000000,51.161533
139353.640625,121645.000000,75076.492188,88732.000000,61913.000000,93924.390625,517.440002,9657.000000,51.168652
77825.273438,59917.000000,85123.703125,57539.000000,32345.000000,116582.960938,4133.359863,4156.000000,51.239841
93028.031250,88103.000000,69199.515625,41509.000000,30883.000000,88085.156250,1140.369995,9299.000000,51.241871
72329.242188,62615.000000,75703.414062,39884.000000,31623.000000,82656.226562,1015.630005,11793.000000,51.253059
47437.921875,32428.000000,95870.593750,93213.000000,31564.000000,193537.171875,913.219971,11355.000000,51.261196
25942.810547,24755.000000,68680.593750,23687.000000,16291.000000,95288.882812,229.459991,1178.000000,51.268311
77965.101562,67321.000000,75897.875000,68599.000000,48937.000000,91867.179688,873.179993,11744.000000,51.271366
100253.375000,89360.000000,73525.125000,45192.000000,37296.000000,79410.734375,251.789993,3952.000000,51.276451
115655.210938,100201.000000,75643.765625,88045.000000,62537.000000,92267.257812,2426.270020,3675.000000,51.278481
26969.810547,17853.000000,99002.609375,63376.000000,33801.000000,122878.296875,1769.459961,8838.000000,51.291706
81415.031250,70313.000000,75883.757812,67597.000000,49273.000000,89908.007812,853.929993,4829.000000,51.302887
67141.312500,56956.000000,77255.664062,49609.000000,24216.000000,134257.328125,467.389984,2070.000000,51.303905
88694.093750,79544.000000,73074.734375,46917.000000,35452.000000,86730.015625,1093.400024,9671.000000,51.313057
94539.304688,84776.000000,73083.507812,50231.000000,39756.000000,82803.570312,913.989990,2537.000000,51.324245
92168.515625,81881.000000,73769.937500,49786.000000,39977.000000,81616.312500,579.809998,3385.000000,51.340515
128905.882812,111761.000000,75589.656250,92398.000000,53329.000000,113547.890625,3611.299805,6712.000000,51.371025
123851.460938,108196.000000,75018.757812,67718.000000,50304.000000,88222.945312,1245.859985,7631.000000,51.390347
120689.882812,110024.000000,71889.148438,54917.000000,44156.000000,81507.390625,514.359985,3255.000000,51.394413
40587.042969,34156.000000,77875.414062,56399.000000,35532.000000,104023.554688,686.070007,26797.000000,51.408653
98205.695312,86110.000000,74741.703125,53088.000000,38618.000000,90092.054688,1814.890015,9651.000000,51.416786
98542.234375,91252.000000,70771.750000,53978.000000,39440.000000,89693.265625,804.649963,13430.000000,51.419838
100096.953125,90325.000000,72626.117188,85315.000000,61553.000000,90835.601562,2468.619873,5760.000000,51.438145
47168.531250,43776.000000,70614.875000,21815.000000,19092.000000,74883.085938,323.399994,18138.000000,51.443230
86973.468750,80175.000000,71093.148438,47318.000000,36347.000000,85317.421875,756.909973,6357.000000,51.454414
75441.843750,68704.000000,71963.164062,52484.000000,39440.000000,87210.734375,863.940002,5161.000000,51.455429
39148.449219,37785.000000,67900.828125,15527.000000,12365.000000,82294.984375,60.059998,4262.000000,51.456448
104607.851562,95753.000000,71596.507812,62046.000000,48201.000000,84360.218750,814.659973,3778.000000,51.464584
31128.371094,27545.000000,74061.679688,14950.000000,12825.000000,76394.789062,58.519997,2073.000000,51.465599
100425.593750,88263.000000,74566.820312,81170.000000,48343.000000,110037.796875,840.070007,28616.000000,51.469669
30783.140625,28785.000000,70085.250000,9983.000000,8581.000000,76243.554688,147.069992,2419.000000,51.472721
43912.941406,33011.000000,87179.390625,53629.000000,30579.000000,114936.070312,1644.719971,5014.000000,51.518482
95062.281250,66517.000000,93660.296875,98565.000000,63445.000000,101813.476562,1119.579956,9038.000000,51.525604
78062.273438,69801.000000,73292.492188,38427.000000,30137.000000,83563.460938,1891.889893,14699.000000,51.531700
47888.222656,28937.000000,108456.390625,41225.000000,22201.000000,121693.703125,604.450012,1124.000000,51.555092
