"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73026.023438,62977.000000,75993.351562,102871.000000,51877.000000,129956.515625,640.640015,144141.000000,170.669876
29215.781250,21469.000000,89183.726562,59426.000000,36009.000000,108154.695312,309.539978,10983.000000,170.707214
98851.125000,81938.000000,79063.531250,101180.000000,53782.000000,123292.781250,1018.709961,24289.000000,170.719299
138863.828125,119757.000000,75992.054688,81889.000000,57865.000000,92744.796875,793.099976,17807.000000,170.757645
55047.992188,33857.000000,106554.789062,68595.000000,32497.000000,138334.062500,433.509979,37037.000000,170.758636
146315.109375,128120.000000,74843.179688,85138.000000,59580.000000,93648.945312,1067.219971,9307.000000,170.758636
84317.492188,64012.000000,86324.921875,54560.000000,31416.000000,113816.031250,407.329987,14524.000000,170.786896
111255.703125,73733.000000,98887.250000,106578.000000,51473.000000,135696.312500,571.339966,68232.000000,170.787903
96744.984375,80546.000000,78716.250000,52246.000000,39814.000000,85999.750000,683.760010,2661.000000,170.797989
45184.050781,34600.000000,85583.296875,52281.000000,30572.000000,112072.734375,275.660004,16912.000000,170.798996
126012.906250,98240.000000,84063.328125,126650.000000,65364.000000,126983.265625,562.099976,26984.000000,170.800995
104728.726562,69712.000000,98455.093750,117754.000000,47684.000000,161838.906250,706.089966,63393.000000,170.803024
64347.871094,43233.000000,97543.593750,104549.000000,45889.000000,149310.796875,1461.459961,27361.000000,170.830246
44209.191406,26769.000000,108233.164062,100061.000000,38945.000000,168381.000000,518.209961,32769.000000,170.841339
75051.585938,56605.000000,86893.054688,51915.000000,37433.000000,90890.437500,2288.439941,21828.000000,170.897842
28405.240234,19845.000000,93805.281250,60209.000000,25061.000000,157450.093750,567.489990,14717.000000,170.905899
45489.781250,29496.000000,101071.960938,42959.000000,30808.000000,91384.093750,96.250000,9889.000000,170.942200
112860.195312,95428.000000,77507.710938,127613.000000,73888.000000,113188.148438,984.059998,17616.000000,170.947250
98437.164062,79912.000000,80728.523438,61022.000000,34012.000000,117580.203125,2549.469971,44009.000000,170.969452
100613.609375,71645.000000,92034.515625,75490.000000,37561.000000,131714.078125,1700.929932,4112.000000,170.987595
92463.968750,76633.000000,79074.531250,62713.000000,42281.000000,97205.820312,414.259979,4662.000000,171.002716
93301.375000,74663.000000,81895.968750,78126.000000,54723.000000,93563.320312,788.479980,35965.000000,171.027939
147203.859375,125602.000000,76807.320312,145331.000000,80450.000000,118389.210938,6971.579590,23748.000000,171.036011
65453.082031,43113.000000,99495.125000,89836.000000,25081.000000,234739.140625,1027.949951,61917.000000,171.068283
37559.761719,27989.000000,87945.859375,66050.000000,35125.000000,123235.671875,853.929993,24819.000000,171.074356
26038.400391,22361.000000,76313.789062,22022.000000,18397.000000,78449.414062,206.360001,11040.000000,171.079391
24062.611328,10847.000000,145382.812500,46252.000000,19803.000000,153066.265625,468.929993,20559.000000,171.082413
134831.671875,119873.000000,73714.085938,67072.000000,49057.000000,89602.515625,3266.339844,3593.000000,171.092499
109499.531250,95384.000000,75234.429688,85938.000000,57756.000000,97514.257812,1331.329956,16849.000000,171.094528
100919.343750,76696.000000,86234.609375,192156.000000,82716.000000,152245.468750,5619.459961,33736.000000,171.097534
101710.132812,88373.000000,75426.609375,55769.000000,43233.000000,84539.062500,572.109985,12305.000000,171.097534
38503.019531,19805.000000,127408.921875,80525.000000,22857.000000,230882.718750,691.459961,60511.000000,171.109650
30236.460938,24858.000000,79715.859375,47617.000000,32650.000000,95578.187500,569.799988,8764.000000,171.130829
37439.679688,29276.000000,83810.867188,34967.000000,20040.000000,114351.164062,455.069977,11771.000000,171.144958
81450.585938,75936.000000,70295.328125,39069.000000,31072.000000,82403.000000,399.630005,1547.000000,171.155045
92278.320312,69944.000000,86462.773438,70853.000000,44764.000000,103731.171875,616.000000,9890.000000,171.172180
29892.810547,27224.000000,71960.601562,32931.000000,17480.000000,123464.875000,245.629990,28155.000000,171.175217
9109.490234,8444.000000,70701.039062,37218.000000,34808.000000,70073.515625,1292.829956,879.000000,171.187302
53700.250000,30357.000000,115930.414062,68828.000000,38017.000000,118649.859375,616.769958,30273.000000,171.192352
36847.179688,27267.000000,88561.882812,60247.000000,29479.000000,133937.640625,476.629974,10468.000000,171.203445
83533.023438,70192.000000,77992.078125,65936.000000,37504.000000,115219.226562,1829.519897,34357.000000,171.243790
175697.578125,152300.000000,75604.179688,144998.000000,79612.000000,119361.265625,598.289978,15762.000000,171.256897
21984.121094,17721.000000,81301.921875,17959.000000,14525.000000,81030.023438,103.180000,2373.000000,171.257904
44864.101562,21945.000000,133981.031250,52444.000000,28841.000000,119169.585938,493.569977,16912.000000,171.258911
35298.781250,33410.000000,69240.976562,46982.000000,27430.000000,112249.812500,271.039978,21115.000000,171.265991
46391.171875,41312.000000,73593.437500,45803.000000,30016.000000,100004.843750,455.069977,9306.000000,171.292206
21818.220703,16416.000000,87102.765625,14881.000000,9344.000000,104370.851562,259.489990,10130.000000,171.311371
65750.125000,56789.000000,75877.367188,91207.000000,51297.000000,116524.195312,464.309998,12509.000000,171.323471
88735.960938,68321.000000,85118.781250,60409.000000,36549.000000,108319.351562,346.500000,5173.000000,171.344650
34535.640625,24474.000000,92478.867188,35031.000000,25774.000000,89073.937500,211.750000,15462.000000,171.345657
116426.250000,96388.000000,79160.382812,94869.000000,42544.000000,146138.937500,4094.089844,15827.000000,171.371887
60604.851562,50636.000000,78438.257812,72726.000000,53644.000000,88848.171875,451.220001,6510.000000,171.371887
32003.691406,19251.000000,108949.867188,64844.000000,32307.000000,131538.562500,277.970001,48840.000000,171.391037
74148.609375,41417.000000,117328.710938,77709.000000,32829.000000,155129.218750,2464.000000,23481.000000,171.393066
102717.382812,90477.000000,74402.187500,51514.000000,38093.000000,88625.773438,467.389984,11910.000000,171.404160
50810.429688,47005.000000,70841.656250,46804.000000,31789.000000,96490.835938,543.619995,27825.000000,171.418289
17637.541016,12869.000000,89820.031250,22797.000000,13617.000000,109717.570312,310.309998,12289.000000,171.441467
191846.765625,158373.000000,79387.710938,129866.000000,75285.000000,113049.054688,915.529968,14454.000000,171.448547
155723.218750,133011.000000,76726.570312,101595.000000,61523.000000,108221.804688,1671.669922,23112.000000,171.454590
27317.410156,16064.000000,111446.328125,68535.000000,22272.000000,201666.218750,480.479980,24103.000000,171.459625
52425.191406,49817.000000,68967.164062,97056.000000,57945.000000,109770.679688,1620.079956,8674.000000,171.461639
26477.640625,18683.000000,92877.945312,45720.000000,17931.000000,167101.984375,1633.939941,7869.000000,171.468719
47867.679688,36145.000000,86790.875000,79241.000000,39781.000000,130543.171875,595.209961,23672.000000,171.514099
94199.601562,83961.000000,73527.781250,54406.000000,40169.000000,88763.765625,455.069977,11599.000000,171.529236
42222.339844,33083.000000,83640.640625,73145.000000,36459.000000,131480.031250,408.099976,42208.000000,171.529236
24298.031250,23370.000000,68138.453125,13080.000000,10382.000000,82567.031250,31.570000,767.000000,171.531235
95804.093750,86824.000000,72314.296875,57624.000000,41192.000000,91679.125000,348.809998,5266.000000,171.544357
16296.910156,12106.000000,88223.546875,20934.000000,16766.000000,81828.140625,321.859985,2127.000000,171.598831
116491.820312,100621.000000,75872.906250,114811.000000,76841.000000,97919.781250,1975.049927,3835.000000,171.598831
82269.023438,48816.000000,110447.039062,81666.000000,40976.000000,130614.578125,660.659973,9757.000000,171.600845
19447.429688,18064.000000,70555.062500,16844.000000,12036.000000,91715.546875,42.349998,5267.000000,171.600845
20314.849609,17308.000000,76921.304688,15558.000000,12396.000000,82253.078125,15.400000,1983.000000,171.626053
43749.410156,27812.000000,103090.804688,84994.000000,47876.000000,116345.695312,806.959961,42566.000000,171.637146
8571.500000,7672.000000,73219.742188,26495.000000,24668.000000,70389.835938,62.369999,754.000000,171.643188
18396.730469,16424.000000,73407.703125,18945.000000,16312.000000,76114.484375,25.410000,1506.000000,171.656311
91691.351562,86260.000000,69662.476562,61000.000000,42563.000000,93924.210938,411.949982,5422.000000,171.662354
24887.371094,15728.000000,103701.593750,46878.000000,24848.000000,123639.601562,312.619995,17117.000000,171.669434
46307.429688,37288.000000,81388.210938,49762.000000,32328.000000,100878.570312,766.919983,11868.000000,171.699692
102639.960938,64072.000000,104985.218750,138876.000000,60264.000000,151025.125000,10391.919922,33994.000000,171.699692
19798.191406,14000.000000,92678.171875,41318.000000,24772.000000,109309.570312,350.350006,9756.000000,171.713791
36346.320312,21487.000000,110857.375000,59084.000000,30203.000000,128203.468750,258.720001,24706.000000,171.738007
90801.023438,77065.000000,77217.109375,61940.000000,44525.000000,91169.007812,686.070007,14902.000000,171.741043
64592.773438,57096.000000,74140.953125,54367.000000,40024.000000,89021.476562,1715.559937,7028.000000,171.741043
16232.130859,10753.000000,98929.500000,36853.000000,22037.000000,109597.414062,169.399994,3816.000000,171.743042
22002.291016,13075.000000,110282.375000,61696.000000,17523.000000,230742.968750,790.019958,38048.000000,171.748093
103113.960938,69831.000000,96771.875000,151455.000000,59683.000000,166307.921875,2416.260010,74786.000000,171.758179
19235.710938,15300.000000,82394.226562,37045.000000,27252.000000,89086.343750,579.809998,9836.000000,171.776337
33277.960938,14961.000000,145772.625000,88414.000000,39921.000000,145144.156250,1726.339966,24977.000000,171.777344
105986.406250,91368.000000,76021.421875,127055.000000,71208.000000,116934.562500,339.569977,12572.000000,171.823746
49003.703125,28180.000000,113964.039062,78788.000000,39396.000000,131065.351562,1028.719971,9341.000000,171.856033
28088.451172,23177.000000,79423.773438,47358.000000,29385.000000,105620.343750,295.679993,6287.000000,171.858032
16088.350586,11519.000000,91532.796875,28157.000000,17131.000000,107716.843750,411.949982,18204.000000,171.902420
63820.152344,58357.000000,71671.218750,23803.000000,21457.000000,72701.382812,147.839996,11326.000000,171.905426
15573.270508,8105.000000,125923.476562,35316.000000,19869.000000,116486.460938,1134.979980,21864.000000,171.907455
39353.062500,32368.000000,79678.773438,72850.000000,46468.000000,102743.773438,513.589966,7448.000000,171.919556
47121.921875,36841.000000,83824.601562,62034.000000,34121.000000,119148.328125,434.279999,5391.000000,171.931671
81677.312500,73496.000000,72831.226562,83098.000000,49884.000000,109171.492188,1531.529907,80084.000000,171.933685
40255.242188,27314.000000,96586.640625,57723.000000,32262.000000,117256.664062,462.769989,39411.000000,171.935684
101138.960938,78161.000000,84802.421875,113540.000000,64737.000000,114941.335938,1024.099976,35200.000000,171.936722
44088.320312,32277.000000,89518.000000,85437.000000,40805.000000,137218.468750,304.149994,106517.000000,171.937714
47808.429688,35367.000000,88590.304688,80222.000000,37715.000000,139398.890625,507.429993,35920.000000,171.966980
49967.500000,30277.000000,108157.031250,86731.000000,31941.000000,177953.187500,585.200012,39977.000000,172.006287
31294.271484,26600.000000,77101.562500,59423.000000,34764.000000,112022.375000,389.619995,28275.000000,172.018402
68886.421875,52225.000000,86444.062500,74996.000000,39201.000000,125377.867188,734.579956,36308.000000,172.037582
77493.468750,59898.000000,84787.671875,88942.000000,48734.000000,119606.500000,1042.579956,8169.000000,172.089020
27651.580078,24988.000000,72521.773438,9781.000000,8024.000000,79886.296875,73.919998,2404.000000,172.093048
28944.021484,25692.000000,73831.367188,8762.000000,7724.000000,74343.140625,44.660000,1802.000000,172.107162
14053.310547,6600.000000,139545.109375,41458.000000,14396.000000,188732.390625,940.169983,20259.000000,172.110184
27284.230469,21730.000000,82287.132812,22218.000000,15382.000000,94661.218750,598.289978,3150.000000,172.121277
127490.992188,103712.000000,80562.039062,59999.000000,42080.000000,93443.312500,1605.449951,11123.000000,172.131363
32571.701172,27285.000000,78234.164062,47206.000000,32149.000000,96229.828125,538.229980,16248.000000,172.144485
84391.750000,61784.000000,89516.671875,129962.000000,59400.000000,143387.031250,1624.699951,45248.000000,172.156586
33927.339844,31136.000000,71411.304688,23699.000000,17520.000000,88649.406250,978.669983,4096.000000,172.179794
76776.148438,64873.000000,77560.804688,66155.000000,33017.000000,131312.156250,957.109985,18828.000000,172.194916
45927.441406,37196.000000,80920.015625,51707.000000,31192.000000,108639.078125,446.599976,12152.000000,172.212051
10939.919922,6115.000000,117245.875000,36480.000000,17703.000000,135047.921875,546.700012,10455.000000,172.219131
34567.242188,17985.000000,125960.453125,66508.000000,31729.000000,137371.765625,2181.409912,29070.000000,172.222137
74781.398438,41488.000000,118127.500000,147820.000000,60516.000000,160082.156250,2059.750000,136904.000000,172.231216
108704.789062,90915.000000,78359.750000,93367.000000,61095.000000,100153.851562,2869.020020,50143.000000,172.243317
74331.101562,56438.000000,86313.531250,43268.000000,26630.000000,106481.859375,599.829956,7039.000000,172.250397
9156.100586,8056.000000,74485.382812,26561.000000,22396.000000,77723.781250,3.850000,684.000000,172.261475
100320.523438,87720.000000,74949.914062,80466.000000,55048.000000,95796.757812,1610.069946,17137.000000,172.264511
106135.710938,84519.000000,82297.593750,109445.000000,63847.000000,112340.242188,792.329956,18070.000000,172.266525
29578.390625,16689.000000,116151.320312,99466.000000,49141.000000,132651.015625,1516.130005,9082.000000,172.271561
97174.742188,75787.000000,84030.828125,55945.000000,42747.000000,85770.039062,320.320007,6617.000000,172.278625
63124.160156,52160.000000,79311.828125,64370.000000,44356.000000,95106.695312,2657.270020,9993.000000,172.283661
78891.773438,58056.000000,89056.273438,121639.000000,57128.000000,139541.625000,387.309998,20417.000000,172.289734
29103.601562,15528.000000,122831.906250,66770.000000,27496.000000,159144.562500,346.500000,21897.000000,172.293747
31802.240234,14046.000000,148383.296875,127283.000000,39518.000000,211084.046875,1051.049927,34751.000000,172.311905
117153.054688,92870.000000,82671.929688,110739.000000,65718.000000,110432.328125,1134.209961,14654.000000,172.331085
75245.132812,51118.000000,96468.281250,67439.000000,43594.000000,101382.804688,1412.179932,33346.000000,172.334091
76272.921875,60876.000000,82111.546875,67318.000000,37720.000000,116960.562500,903.209961,39546.000000,172.341171
33044.910156,25732.000000,84161.015625,76887.000000,38800.000000,129867.695312,746.130005,31467.000000,172.367386
39143.710938,21704.000000,118195.820312,97812.000000,48188.000000,133024.968750,1035.650024,39885.000000,172.379486
26738.339844,24165.000000,72514.960938,47785.000000,28497.000000,109893.593750,127.049995,25209.000000,172.383514
133593.750000,115325.000000,75917.625000,61469.000000,45273.000000,88980.906250,2664.969971,9033.000000,172.389572
81425.304688,70672.000000,75507.835938,80485.000000,41235.000000,127917.179688,655.269958,7118.000000,172.407730
36330.519531,33511.000000,71050.015625,16749.000000,13523.000000,81170.039062,200.199997,3491.000000,172.416809
12117.020508,8343.000000,95181.726562,30679.000000,20775.000000,96778.773438,425.809998,1910.000000,172.429916
32277.031250,21044.000000,100518.320312,72753.000000,36896.000000,129226.492188,405.789978,20284.000000,172.438995
55282.621094,47752.000000,75871.210938,98731.000000,53848.000000,120161.101562,778.469971,16932.000000,172.441025
68503.273438,49432.000000,90820.328125,86029.000000,47400.000000,118945.070312,411.949982,13079.000000,172.442032
86856.554688,71413.000000,79708.609375,72619.000000,43505.000000,109393.382812,1079.539917,7169.000000,172.457153
101937.656250,86471.000000,77258.117188,68053.000000,46999.000000,94893.960938,3935.469971,23144.000000,172.470261
28667.521484,26737.000000,70267.968750,12062.000000,11429.000000,69165.742188,341.880005,5561.000000,172.486404
24977.431641,18736.000000,87367.679688,74251.000000,34384.000000,141522.609375,621.390015,36025.000000,172.491455
18821.750000,9684.000000,127375.281250,71915.000000,24515.000000,192250.531250,641.409973,18052.000000,172.535812
135402.046875,113360.000000,78279.007812,79860.000000,54944.000000,95255.257812,1121.890015,14878.000000,172.575150
38401.109375,23265.000000,108173.445312,101405.000000,35733.000000,185981.546875,828.519958,56457.000000,172.595337
52494.710938,33340.000000,103188.164062,98689.000000,47676.000000,135659.078125,953.259949,39228.000000,172.597351
89532.281250,66393.000000,88376.609375,96194.000000,53449.000000,117947.390625,6112.259766,19192.000000,172.616501
12902.280273,9137.000000,92542.828125,30248.000000,14401.000000,137652.453125,569.799988,32809.000000,172.662918
28361.000000,23844.000000,77951.117188,39022.000000,27328.000000,93579.687500,197.889999,10640.000000,172.669968
15366.290039,13277.000000,75848.851562,28828.000000,21149.000000,89331.492188,661.429993,9677.000000,172.681061
30230.140625,14455.000000,137057.250000,90393.000000,35879.000000,165110.390625,934.009949,28264.000000,172.681061
31272.941406,16764.000000,122256.234375,73876.000000,32680.000000,148149.875000,338.799988,11009.000000,172.684097
49537.742188,36004.000000,90170.695312,54399.000000,39744.000000,89701.406250,87.009995,4912.000000,172.702240
70720.804688,59213.000000,78272.648438,80040.000000,47241.000000,111037.054688,1386.770020,16913.000000,172.722412
39334.890625,36572.000000,70487.031250,32383.000000,19000.000000,111697.492188,235.619995,8141.000000,172.727448
38110.390625,23385.000000,106803.609375,78737.000000,39565.000000,130421.031250,482.019989,68440.000000,172.735535
30658.320312,15938.000000,126064.976562,46665.000000,25458.000000,120128.734375,301.070007,2785.000000,172.752670
103492.375000,92526.000000,73303.468750,45162.000000,36606.000000,80853.867188,1029.489990,6932.000000,172.778915
94194.070312,78048.000000,79093.679688,93652.000000,52336.000000,117272.585938,1100.329956,31445.000000,172.803101
27252.630859,20201.000000,88412.867188,62002.000000,23101.000000,175895.546875,1981.979980,11293.000000,172.812180
13261.730469,13445.000000,64642.675781,21192.000000,21137.000000,65706.523438,-16.939999,762.000000,172.836395
39872.089844,25206.000000,103668.070312,119307.000000,38882.000000,201093.156250,1153.459961,70448.000000,172.839432
28466.070312,19720.000000,94602.046875,88621.000000,27900.000000,208167.234375,769.229980,52665.000000,172.842438
41080.792969,29444.000000,91436.992188,78879.000000,41264.000000,125276.609375,1783.319946,7347.000000,172.848495
91182.593750,83016.000000,71983.023438,56482.000000,39692.000000,93258.195312,2739.659912,4828.000000,172.862610
26149.791016,22776.000000,75243.796875,60569.000000,36168.000000,109750.328125,508.970001,9203.000000,172.866653
117473.796875,95328.000000,80760.773438,88813.000000,64144.000000,90740.343750,1299.760010,15723.000000,172.877747
62773.402344,55233.000000,74482.968750,56757.000000,37221.000000,99933.554688,113.189995,6536.000000,172.883789
163113.671875,126648.000000,84405.734375,136049.000000,75500.000000,118094.132812,10408.859375,27352.000000,172.883789
74280.539062,50744.000000,95933.500000,110735.000000,54412.000000,133373.687500,4436.739746,26826.000000,172.886826
80839.125000,46384.000000,114217.687500,116068.000000,39344.000000,193336.531250,2604.909912,16772.000000,172.911041
57234.710938,49809.000000,75306.351562,87168.000000,54181.000000,105436.257812,880.109985,35457.000000,172.930206
25001.130859,24484.000000,66920.203125,44946.000000,28064.000000,104959.421875,470.470001,16941.000000,172.935242
108766.414062,94293.000000,75595.390625,55559.000000,40629.000000,89618.617188,708.399963,6003.000000,172.941299
15858.459961,12881.000000,80684.742188,21026.000000,17413.000000,79133.976562,324.169983,3700.000000,172.989700
68210.968750,37364.000000,119641.210938,50075.000000,28276.000000,116060.085938,896.279968,9176.000000,172.990723
94093.742188,68569.000000,89931.718750,117322.000000,58681.000000,131027.328125,2326.169922,13374.000000,173.004822
38653.910156,28865.000000,87761.054688,45061.000000,23985.000000,123123.523438,314.929993,50332.000000,173.009872
95347.468750,62691.000000,99674.460938,97471.000000,46499.000000,137376.281250,498.959991,36603.000000,173.018951
23809.810547,20901.000000,74656.703125,19319.000000,12273.000000,103160.593750,334.179993,8468.000000,173.024994
30227.771484,27888.000000,71034.398438,24475.000000,20640.000000,77712.867188,2726.569824,262143.000000,173.029037
86388.875000,56819.000000,99642.398438,106972.000000,57107.000000,122761.085938,3018.399902,42151.000000,173.030045
19780.021484,16720.000000,77530.117188,18667.000000,10512.000000,116377.523438,788.479980,3417.000000,173.035080
44469.101562,40737.000000,71540.046875,70254.000000,40721.000000,113066.132812,1482.250000,34538.000000,173.036102
26147.419922,23609.000000,72582.375000,9879.000000,8665.000000,74717.843750,74.689995,2149.000000,173.045166
50751.179688,37309.000000,89148.164062,78412.000000,54093.000000,94999.515625,71.610001,5853.000000,173.058289
124508.742188,106688.000000,76482.875000,70189.000000,46480.000000,98965.281250,2792.020020,16761.000000,173.077454
55844.312500,33438.000000,109450.710938,79373.000000,28692.000000,181297.546875,962.500000,58020.000000,173.094589
85553.054688,69345.000000,80853.781250,108928.000000,62737.000000,113787.796875,3702.159912,45928.000000,173.098633
12130.450195,7261.000000,109486.468750,24583.000000,10109.000000,159370.015625,391.929993,4507.000000,173.102676
146312.750000,122299.000000,78404.179688,100633.000000,64984.000000,101487.820312,557.479980,6473.000000,173.148056
63621.070312,50584.000000,82426.671875,61370.000000,38568.000000,104281.898438,659.119995,17460.000000,173.163193
147117.750000,113790.000000,84730.726562,126807.000000,69322.000000,119881.476562,4460.609863,25183.000000,173.170242
56191.910156,48623.000000,75737.671875,67630.000000,38799.000000,114234.898438,964.039978,16204.000000,173.174286
24782.300781,22436.000000,72389.585938,22594.000000,20964.000000,70631.578125,595.209961,2940.000000,173.175278
11481.860352,8375.000000,89847.781250,28088.000000,21751.000000,84629.453125,338.799988,3304.000000,173.182358
36300.500000,20181.000000,117882.648438,76546.000000,35269.000000,142235.937500,419.649994,70661.000000,173.184372
93710.593750,67684.000000,90736.625000,82205.000000,41124.000000,131003.476562,1344.419922,8664.000000,173.189407
33737.742188,26032.000000,84935.335938,51207.000000,33360.000000,100596.578125,2345.419922,12234.000000,173.191422
27516.490234,15905.000000,113380.742188,58515.000000,28065.000000,136641.328125,1469.929932,16668.000000,173.192444
18820.960938,10344.000000,119243.085938,51414.000000,24044.000000,140137.578125,955.569946,20047.000000,173.222702
49292.050781,41596.000000,77661.406250,73342.000000,39240.000000,122490.859375,484.329987,19152.000000,173.303391
155769.046875,131428.000000,77673.554688,97762.000000,67984.000000,94241.742188,551.320007,13435.000000,173.304398
21248.630859,14725.000000,94570.484375,24004.000000,18629.000000,84445.015625,257.179993,8594.000000,173.311447
89026.679688,67413.000000,86547.890625,68145.000000,40001.000000,111645.976562,468.929993,5521.000000,173.315491
56282.761719,44372.000000,83127.812500,59086.000000,42676.000000,90736.250000,3816.889893,6710.000000,173.325577
91059.351562,79385.000000,75173.718750,39371.000000,31577.000000,81711.929688,412.720001,6912.000000,173.336655
83526.703125,68060.000000,80429.117188,94706.000000,51404.000000,120742.601562,989.449951,49156.000000,173.375000
90759.156250,71568.000000,83109.656250,63246.000000,42916.000000,96581.453125,307.229980,14695.000000,173.380035
118771.765625,101652.000000,76573.281250,91393.000000,51636.000000,115995.265625,753.059998,29428.000000,173.381042
27883.839844,17261.000000,105868.453125,103717.000000,26509.000000,256410.921875,870.869995,53987.000000,173.381042
75931.640625,56216.000000,88520.273438,63546.000000,35720.000000,116588.765625,308.000000,3840.000000,173.429474
94582.750000,84837.000000,73064.523438,44896.000000,34033.000000,86454.445312,224.839996,3610.000000,173.435516
66705.234375,49397.000000,88499.195312,111509.000000,51057.000000,143131.296875,736.889954,33279.000000,173.444595
47986.179688,36400.000000,86396.218750,60386.000000,33360.000000,118628.804688,347.269989,32827.000000,173.447617
19155.130859,9941.000000,126280.117188,60941.000000,26161.000000,152663.484375,729.959961,31558.000000,173.458694
71709.882812,55271.000000,85027.937500,67205.000000,42867.000000,102744.460938,631.399963,16797.000000,173.458694
14013.810547,13356.000000,68763.781250,43571.000000,41400.000000,68972.687500,-29.259998,224.000000,173.463745
15043.970703,14253.000000,69172.929688,82057.000000,75129.000000,71579.382812,-4.620000,162.000000,173.475861
117267.601562,99520.000000,77223.171875,138305.000000,69668.000000,130102.148438,743.820007,13101.000000,173.491989
85357.132812,72826.000000,76812.742188,65025.000000,39930.000000,106723.734375,5383.839844,5176.000000,173.506119
13202.480469,12898.000000,67083.093750,66947.000000,62806.000000,69857.000000,4.620000,497.000000,173.519211
80356.429688,58580.000000,89898.234375,85265.000000,56464.000000,98964.421875,3583.579834,7606.000000,173.522247
119147.015625,82165.000000,95033.390625,164439.000000,66385.000000,162335.968750,7623.000000,32457.000000,173.526291
20761.201172,10673.000000,127481.132812,83043.000000,29345.000000,185459.406250,366.519989,23518.000000,173.545456
86192.953125,78152.000000,72278.914062,45967.000000,35420.000000,85050.625000,706.859985,19715.000000,173.563599
167841.828125,144937.000000,75892.851562,96970.000000,63709.000000,99750.835938,611.380005,23122.000000,173.578735
83555.929688,61812.000000,88589.945312,61069.000000,40004.000000,100045.445312,268.729980,7557.000000,173.581757
49162.492188,44685.000000,72102.796875,70725.000000,40509.000000,114419.851562,2387.770020,9683.000000,173.582764
42346.371094,30356.000000,91422.179688,40304.000000,25092.000000,105267.140625,445.829987,14061.000000,173.613022
33542.609375,29553.000000,74383.257812,65135.000000,37061.000000,115180.039062,908.599976,18952.000000,173.617065
150849.718750,115840.000000,85342.601562,144743.000000,84260.000000,112578.640625,7171.779785,39778.000000,173.629166
115955.414062,84329.000000,90114.359375,122105.000000,67801.000000,118025.898438,1596.979980,43006.000000,173.640259
36086.410156,27289.000000,86663.460938,44087.000000,26633.000000,108485.171875,618.309998,12247.000000,173.651367
33108.902344,28481.000000,76185.007812,29221.000000,16485.000000,116167.875000,157.080002,9707.000000,173.670517
70549.375000,46464.000000,99507.664062,78960.000000,39504.000000,130992.367188,569.029968,4115.000000,173.722977
87569.132812,77268.000000,74273.054688,41507.000000,32432.000000,83874.039062,994.839966,5820.000000,173.723969
50932.089844,47261.000000,70626.632812,62578.000000,44425.000000,92315.406250,943.250000,40597.000000,173.753235
38862.472656,33689.000000,75600.078125,99775.000000,42189.000000,154989.546875,752.289978,25234.000000,173.768356
19727.089844,14536.000000,88940.187500,27709.000000,16104.000000,112763.101562,267.959991,10590.000000,173.773407
97504.171875,67658.000000,94446.085938,104312.000000,54254.000000,126003.460938,941.709961,20956.000000,173.814743
31399.341797,22936.000000,89718.656250,29223.000000,22744.000000,84205.000000,626.779968,1196.000000,173.817780
73744.132812,55932.000000,86406.625000,65578.000000,44632.000000,96292.343750,784.630005,23568.000000,173.819794
46064.902344,29312.000000,102992.273438,69318.000000,31792.000000,142892.062500,371.139984,32723.000000,173.833923
37355.152344,32644.000000,74994.093750,55594.000000,40260.000000,90496.984375,1643.949951,40969.000000,173.883347
18346.960938,12580.000000,95579.203125,44557.000000,15536.000000,187956.203125,309.539978,31982.000000,173.885345
94773.140625,85299.000000,72815.054688,76967.000000,58424.000000,86336.257812,450.449982,4489.000000,173.921661
102371.359375,92713.000000,72363.210938,43660.000000,34057.000000,84015.093750,652.959961,3299.000000,173.934784
70957.015625,42778.000000,108706.320312,62893.000000,31934.000000,129071.070312,977.130005,51639.000000,173.934784
87154.382812,66873.000000,85411.890625,64240.000000,38265.000000,110023.070312,531.299988,25656.000000,173.996307
27450.130859,17969.000000,100115.289062,43462.000000,21025.000000,135473.281250,190.190002,13142.000000,174.018478
30750.750000,21092.000000,95547.179688,41018.000000,23968.000000,112156.023438,454.299988,12087.000000,174.022522
24632.201172,14843.000000,108758.054688,51845.000000,27375.000000,124117.406250,453.529999,15718.000000,174.023529
71862.351562,66365.000000,70964.695312,76673.000000,41961.000000,119750.296875,843.919983,38434.000000,174.042694
108442.515625,82400.000000,86248.656250,66056.000000,40992.000000,105607.093750,559.789978,7040.000000,174.047729
23836.669922,13205.000000,118300.656250,43908.000000,18373.000000,156618.656250,258.720001,18386.000000,174.053787
37115.781250,34040.000000,71457.695312,41839.000000,25816.000000,106211.687500,204.819992,14702.000000,174.053787
26608.781250,22049.000000,79088.984375,32744.000000,17941.000000,119609.320312,197.119995,19573.000000,174.066910
63861.230469,53521.000000,78197.531250,73740.000000,31733.000000,152290.187500,451.220001,31153.000000,174.075989
82964.218750,69564.000000,78160.296875,56149.000000,40700.000000,90412.312500,589.049988,8936.000000,174.090103
80194.484375,64136.000000,81945.015625,72892.000000,48056.000000,99405.906250,341.880005,8892.000000,174.113297
61152.320312,41372.000000,96869.351562,82096.000000,25644.000000,209805.156250,394.239990,12571.000000,174.118332
