"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
71807.843750,59189.000000,79508.000000,51654.000000,37445.000000,90404.500000,806.959961,6087.000000,16.468660
51968.570312,28964.000000,117587.773438,76178.000000,34052.000000,146611.109375,803.109985,71066.000000,16.469696
73166.640625,46469.000000,103188.125000,100139.000000,42497.000000,154427.593750,1281.280029,4858.000000,16.470732
71545.562500,49645.000000,94446.765625,81099.000000,38365.000000,138535.218750,954.799988,51433.000000,16.480055
93147.320312,70408.000000,86701.843750,73470.000000,39576.000000,121662.875000,244.089996,17538.000000,16.486273
112048.859375,101376.000000,72435.625000,45555.000000,35008.000000,85280.289062,646.799988,13790.000000,16.486273
39891.050781,22231.000000,117597.046875,49861.000000,28583.000000,114322.867188,368.059998,21430.000000,16.487309
60546.390625,53149.000000,74657.445312,44343.000000,27561.000000,105441.125000,2944.479980,10362.000000,16.488344
111724.171875,98253.000000,74521.437500,44546.000000,34653.000000,84245.710938,1010.239990,10633.000000,16.489380
85117.765625,73721.000000,75667.429688,76950.000000,50429.000000,100001.882812,930.929993,18939.000000,16.494560
51387.921875,33604.000000,100218.992188,89992.000000,36400.000000,162025.156250,949.409973,57637.000000,16.496634
95922.593750,90424.000000,69521.179688,68693.000000,48520.000000,92783.695312,911.679993,26161.000000,16.497669
108858.054688,79267.000000,90001.156250,122154.000000,55335.000000,144673.062500,3384.919922,51814.000000,16.498705
100169.632812,89474.000000,73370.109375,49186.000000,38546.000000,83626.156250,1218.909912,7186.000000,16.499741
111533.781250,98236.000000,74407.328125,54749.000000,41276.000000,86927.773438,1442.209961,9840.000000,16.500776
57090.929688,30343.000000,123307.226562,69259.000000,34839.000000,130283.812500,1389.079956,24628.000000,16.502850
104342.414062,80954.000000,84470.000000,130061.000000,77006.000000,110688.484375,1360.589966,63041.000000,16.502850
75097.398438,51338.000000,95866.281250,89072.000000,45358.000000,128696.648438,3880.799805,45913.000000,16.503885
56289.871094,49633.000000,74325.812500,42892.000000,30341.000000,92645.921875,303.380005,13925.000000,16.506992
101162.664062,90159.000000,73534.492188,61095.000000,44587.000000,89800.203125,1356.739990,21247.000000,16.509066
107577.460938,92772.000000,75994.875000,58710.000000,44532.000000,86401.210938,487.409973,16277.000000,16.509066
84477.070312,75685.000000,73149.101562,43523.000000,31381.000000,90893.328125,1195.039917,15350.000000,16.510101
121964.945312,99165.000000,80603.992188,84375.000000,56121.000000,98529.960938,516.669983,11852.000000,16.510101
75170.875000,59876.000000,82276.671875,47336.000000,33520.000000,92548.093750,1188.109985,26194.000000,16.512173
72328.453125,64829.000000,73117.242188,38977.000000,30557.000000,83594.484375,1204.280029,10413.000000,16.512173
132698.671875,104624.000000,83121.851562,114599.000000,66628.000000,112720.781250,558.250000,19484.000000,16.512173
123781.945312,104888.000000,77341.296875,87230.000000,56696.000000,100830.835938,1312.079956,19609.000000,16.513208
80375.390625,57523.000000,91571.757812,66285.000000,45527.000000,95417.085938,529.760010,20011.000000,16.515280
17712.589844,12677.000000,91568.375000,34683.000000,19505.000000,116533.460938,557.479980,5491.000000,16.515280
86313.820312,71620.000000,78981.617188,50124.000000,35632.000000,92190.343750,1459.150024,12961.000000,16.516315
77544.031250,68600.000000,74080.554688,48145.000000,37820.000000,83427.578125,393.470001,15611.000000,16.518389
87077.750000,81581.000000,69951.671875,45121.000000,32713.000000,90393.726562,696.849976,10549.000000,16.519424
75702.539062,68053.000000,72902.617188,41635.000000,28321.000000,96345.164062,3206.280029,10621.000000,16.524605
142148.656250,108200.000000,86098.468750,73525.000000,49916.000000,96532.859375,689.149963,3098.000000,16.525640
76979.179688,69679.000000,72402.125000,53844.000000,38399.000000,91896.156250,1041.809937,10664.000000,16.526676
53118.812500,44149.000000,78851.039062,46883.000000,25265.000000,121611.882812,1888.039917,31649.000000,16.526676
83839.539062,73128.000000,75135.492188,57807.000000,38728.000000,97821.718750,1524.599976,49121.000000,16.528749
125428.304688,112540.000000,73041.320312,67710.000000,46108.000000,96240.179688,3517.359863,15226.000000,16.530821
67863.375000,63952.000000,69544.250000,38409.000000,27008.000000,93200.984375,3367.209961,15156.000000,16.530821
23024.550781,18616.000000,81055.921875,13638.000000,11276.000000,79263.921875,79.309998,4271.000000,16.531857
86486.039062,51912.000000,109183.796875,122755.000000,53228.000000,151139.843750,1426.039917,53873.000000,16.543255
63443.320312,47374.000000,87765.906250,60447.000000,35054.000000,113010.062500,392.699982,19390.000000,16.543255
81987.781250,73314.000000,73289.562500,45135.000000,32178.000000,91925.148438,850.079956,24439.000000,16.544291
93829.882812,80168.000000,76704.367188,58600.000000,39468.000000,97304.390625,1186.569946,24146.000000,16.545326
66653.882812,54633.000000,79955.867188,83998.000000,37437.000000,147044.171875,4301.219727,18911.000000,16.546362
50947.101562,33938.000000,98381.437500,36059.000000,21190.000000,111522.546875,287.979980,36748.000000,16.547398
159775.140625,126118.000000,83025.609375,137477.000000,76614.000000,117598.515625,4338.179688,77095.000000,16.549471
77261.210938,70393.000000,71930.312500,26579.000000,20429.000000,85265.132812,950.179993,1338.000000,16.550507
48534.441406,37541.000000,84727.453125,51293.000000,33345.000000,100810.859375,256.410004,12648.000000,16.556721
134054.312500,115286.000000,76205.125000,63157.000000,40402.000000,102446.835938,6149.989746,28618.000000,16.557758
99596.093750,87756.000000,74378.164062,47088.000000,36140.000000,85389.023438,3096.169922,12191.000000,16.562937
65013.839844,51159.000000,83284.414062,56588.000000,35203.000000,105347.585938,1511.510010,11291.000000,16.567081
72614.429688,62589.000000,76033.484375,53197.000000,34157.000000,102067.476562,1737.119995,9067.000000,16.568117
85093.273438,74909.000000,74445.968750,36189.000000,29017.000000,81734.242188,194.039993,9847.000000,16.573298
102621.789062,87027.000000,77279.710938,80385.000000,54295.000000,97027.554688,2072.839844,57858.000000,16.574335
56968.480469,42989.000000,86847.484375,48018.000000,25881.000000,121591.421875,1357.510010,11512.000000,16.574335
99554.226562,89164.000000,73172.867188,52852.000000,36104.000000,95936.976562,1594.669922,12267.000000,16.575371
83866.398438,76519.000000,71828.804688,46496.000000,32455.000000,93888.828125,3056.129883,10481.000000,16.580551
95003.820312,80633.000000,77216.156250,35470.000000,26905.000000,86398.882812,709.169983,4971.000000,16.580551
52312.222656,40196.000000,85290.429688,54744.000000,34164.000000,105014.140625,532.070007,16603.000000,16.583658
55561.492188,40781.000000,89288.593750,58458.000000,32797.000000,116812.617188,3041.500000,14573.000000,16.584696
137097.390625,119117.000000,75428.492188,56983.000000,42441.000000,87991.281250,1541.539917,7010.000000,16.585732
91190.492188,75540.000000,79113.851562,62678.000000,39152.000000,104915.859375,1613.919922,19698.000000,16.587803
102342.132812,87925.000000,76281.984375,58140.000000,40677.000000,93671.195312,2211.439941,4957.000000,16.591948
63921.273438,59513.000000,70390.414062,39133.000000,27577.000000,92998.515625,112.419998,5909.000000,16.592983
79390.265625,55863.000000,93137.148438,91706.000000,40867.000000,147063.500000,12696.529297,34882.000000,16.604378
68780.562500,59751.000000,75439.796875,52608.000000,36675.000000,94007.304688,762.299988,12889.000000,16.607487
99125.250000,88736.000000,73208.984375,46083.000000,32948.000000,91662.476562,633.709961,3717.000000,16.610596
41831.292969,34429.000000,79626.351562,57488.000000,30525.000000,123424.515625,1131.900024,23806.000000,16.611631
85698.414062,73904.000000,75994.953125,61922.000000,43252.000000,93825.031250,1061.829956,7062.000000,16.614738
82097.593750,68373.000000,78691.117188,50153.000000,36513.000000,90018.000000,836.989990,7059.000000,16.614738
63056.222656,48725.000000,84811.750000,55809.000000,37525.000000,97468.320312,884.729980,5473.000000,16.624063
85906.179688,78655.000000,71577.742188,48784.000000,36251.000000,88193.656250,1452.989990,13826.000000,16.627172
51560.929688,36781.000000,91870.726562,39515.000000,25853.000000,100168.453125,275.660004,13671.000000,16.631317
137628.281250,119729.000000,75333.523438,71411.000000,50225.000000,93180.515625,1355.199951,8405.000000,16.631317
58862.902344,44140.000000,87395.539062,44288.000000,27816.000000,104344.921875,683.760010,11102.000000,16.632353
73876.062500,64733.000000,74792.484375,36266.000000,28265.000000,84087.335938,952.489990,11608.000000,16.636496
76442.773438,64896.000000,77196.648438,61873.000000,35380.000000,114610.203125,167.860001,18028.000000,16.636496
76073.054688,61244.000000,81404.281250,56292.000000,35928.000000,102681.820312,1292.829956,26347.000000,16.640640
92064.234375,83537.000000,72225.757812,36937.000000,28673.000000,84424.484375,2897.510010,9828.000000,16.640640
90769.421875,75257.000000,79044.679688,72851.000000,49593.000000,96270.914062,964.809998,28761.000000,16.641676
149653.656250,126251.000000,77684.148438,83478.000000,53883.000000,101531.359375,3264.030029,27658.000000,16.642712
29820.919922,23381.000000,83586.835938,60385.000000,34673.000000,114134.671875,451.220001,30294.000000,16.643747
78810.398438,54587.000000,94618.109375,72874.000000,44683.000000,106883.390625,1416.799927,28443.000000,16.643747
85959.109375,61976.000000,90896.742188,68896.000000,38780.000000,116430.328125,1925.000000,6463.000000,16.644783
107853.960938,95721.000000,73842.914062,55828.000000,45149.000000,81037.093750,996.380005,9488.000000,16.645819
74020.632812,60317.000000,80425.359375,50779.000000,35165.000000,94635.359375,1267.419922,17281.000000,16.645819
32655.441406,24048.000000,88993.140625,38864.000000,26288.000000,96887.976562,652.959961,33569.000000,16.649963
58831.300781,46909.000000,82192.507812,39902.000000,25401.000000,102949.390625,1076.459961,7029.000000,16.652037
130480.351562,104705.000000,81669.070312,78023.000000,50993.000000,100274.851562,1707.859985,35460.000000,16.652037
44449.351562,32892.000000,88563.562500,42252.000000,20376.000000,135896.500000,798.489990,32985.000000,16.658253
148930.015625,128208.000000,76128.468750,66734.000000,49600.000000,88174.984375,3788.399902,11627.000000,16.658253
110224.750000,99652.000000,72489.156250,51051.000000,38548.000000,86792.531250,1241.239990,7251.000000,16.659288
58530.312500,42993.000000,89220.164062,73961.000000,39121.000000,123900.414062,3060.750000,17313.000000,16.659288
134839.578125,113444.000000,77896.117188,82674.000000,52084.000000,104026.632812,1513.049927,20164.000000,16.663433
78059.109375,67856.000000,75390.273438,54863.000000,35968.000000,99963.906250,971.739990,24064.000000,16.663433
49743.140625,40069.000000,81358.820312,47257.000000,31585.000000,98053.968750,301.839996,9975.000000,16.666540
116051.000000,97738.000000,77815.367188,68613.000000,46528.000000,96643.351562,1080.309937,6110.000000,16.669649
137021.546875,121988.000000,73612.531250,84964.000000,57392.000000,97020.507812,3429.579834,28721.000000,16.672758
146872.062500,112555.000000,85517.375000,97387.000000,59103.000000,107986.976562,6056.049805,74100.000000,16.672758
140335.609375,102628.000000,89615.250000,97749.000000,52468.000000,122094.953125,1125.739990,26730.000000,16.674829
92807.625000,81443.000000,74680.945312,74259.000000,45799.000000,106260.789062,3122.349854,29468.000000,16.677937
77188.531250,63713.000000,79397.101562,57675.000000,35105.000000,107670.960938,338.799988,5840.000000,16.678972
69201.632812,61715.000000,73486.156250,46206.000000,33463.000000,90492.679688,1880.339966,10127.000000,16.678972
44803.269531,28413.000000,103340.976562,59746.000000,35613.000000,109946.203125,1906.519897,14102.000000,16.678972
119481.179688,102685.000000,76255.718750,57932.000000,42761.000000,88787.250000,1878.029907,14162.000000,16.681046
82264.281250,66745.000000,80774.171875,75678.000000,48493.000000,102275.242188,950.949951,33077.000000,16.683117
132965.687500,114302.000000,76236.984375,75488.000000,50938.000000,97121.625000,717.639954,21889.000000,16.685188
103170.843750,74624.000000,90606.296875,96472.000000,55504.000000,113908.703125,599.059998,46364.000000,16.687260
109000.250000,90212.000000,79185.031250,114893.000000,55488.000000,135698.312500,1151.150024,57669.000000,16.688297
70454.570312,57412.000000,80424.140625,35989.000000,25700.000000,91773.351562,1828.750000,8277.000000,16.689333
63238.710938,42648.000000,97177.179688,46483.000000,22828.000000,133446.203125,419.649994,11667.000000,16.693478
77108.742188,67345.000000,75037.476562,43914.000000,32549.000000,88418.937500,654.500000,15032.000000,16.694513
104166.242188,90913.000000,75089.804688,51601.000000,39381.000000,85871.953125,1904.979980,17574.000000,16.695549
97768.820312,86409.000000,74151.734375,59683.000000,39645.000000,98660.242188,234.849991,13021.000000,16.696585
79793.164062,66128.000000,79078.828125,54529.000000,35668.000000,100191.000000,1426.809937,39197.000000,16.699694
87524.890625,77180.000000,74320.179688,50827.000000,32204.000000,103434.304688,876.259949,15239.000000,16.699694
92106.890625,80166.000000,75297.726562,51191.000000,37062.000000,90520.031250,966.349976,17072.000000,16.704874
68832.703125,55938.000000,80643.210938,40894.000000,28646.000000,93556.835938,690.690002,9164.000000,16.707981
100902.750000,87972.000000,75168.960938,56962.000000,42580.000000,87671.718750,2742.739990,40229.000000,16.711090
40296.320312,24432.000000,108090.187500,76013.000000,37344.000000,133397.265625,1108.030029,50178.000000,16.711090
90771.000000,66486.000000,89473.992188,86408.000000,45266.000000,125101.289062,1483.020020,45186.000000,16.712126
92258.570312,73062.000000,82755.171875,64336.000000,42486.000000,99240.320312,3136.209961,21370.000000,16.721451
73769.414062,62063.000000,77897.492188,36776.000000,28399.000000,84867.500000,1007.159973,9394.000000,16.723522
51026.890625,48452.000000,69018.789062,45889.000000,34512.000000,87140.171875,318.779999,26689.000000,16.724558
143503.500000,125256.000000,75083.390625,76301.000000,49336.000000,101355.250000,443.519989,7183.000000,16.724558
77896.375000,64698.000000,78905.335938,62553.000000,40382.000000,101517.343750,5252.939941,17027.000000,16.732845
113124.054688,103116.000000,71896.679688,60915.000000,42184.000000,94636.015625,1150.380005,19228.000000,16.734919
82667.968750,67070.000000,80777.218750,51809.000000,40138.000000,84592.023438,508.199982,7301.000000,16.735954
62252.792969,57941.000000,70412.992188,44492.000000,31713.000000,91944.242188,1782.549927,14493.000000,16.740099
74399.828125,56745.000000,85925.929688,76362.000000,42537.000000,117649.585938,1594.669922,27878.000000,16.740099
49222.531250,36101.000000,89356.187500,46704.000000,30705.000000,99683.875000,989.449951,12935.000000,16.742170
102623.375000,90887.000000,73998.757812,40422.000000,32387.000000,81795.046875,469.699982,9308.000000,16.743206
97090.210938,83010.000000,76652.257812,62264.000000,42646.000000,95683.851562,3637.479980,8313.000000,16.744242
115960.156250,104179.000000,72947.187500,55193.000000,42707.000000,84696.382812,642.179993,34836.000000,16.751495
61679.250000,51484.000000,78513.937500,60976.000000,36600.000000,109183.695312,897.820007,18187.000000,16.753567
84963.710938,66764.000000,83400.968750,79755.000000,47212.000000,110709.648438,1436.819946,24973.000000,16.754602
107594.054688,97333.000000,72444.953125,43893.000000,34037.000000,84513.085938,445.829987,4958.000000,16.755640
130602.015625,93700.000000,91346.140625,121623.000000,59268.000000,134485.484375,1657.039917,77279.000000,16.755640
135543.468750,121735.000000,72969.789062,68579.000000,49399.000000,90981.460938,2949.869873,33039.000000,16.757711
68296.289062,50152.000000,89246.015625,79314.000000,44744.000000,116170.257812,1902.669922,19911.000000,16.758747
72905.945312,38405.000000,124409.953125,57494.000000,23029.000000,163616.609375,1861.089966,18534.000000,16.760818
104043.789062,96080.000000,70968.093750,61242.000000,39444.000000,101753.265625,2347.729980,16893.000000,16.761856
51006.351562,41515.000000,80519.140625,57302.000000,27563.000000,136245.828125,3346.419922,14025.000000,16.762892
102496.179688,88469.000000,75927.046875,54695.000000,36437.000000,98375.046875,1796.409912,6923.000000,16.762892
95782.765625,69753.000000,89992.109375,65680.000000,41869.000000,102806.484375,2389.310059,22217.000000,16.770144
126953.000000,113861.000000,73071.492188,75400.000000,54257.000000,91074.234375,468.159973,9416.000000,16.775322
68766.343750,49216.000000,91569.226562,92222.000000,45828.000000,131881.406250,305.690002,41078.000000,16.776360
123740.070312,112196.000000,72279.132812,61016.000000,40576.000000,98549.507812,754.599976,13218.000000,16.786720
85168.320312,64576.000000,86434.453125,75869.000000,47120.000000,105521.023438,401.940002,29851.000000,16.790863
81149.593750,65313.000000,81426.664062,63974.000000,40885.000000,102546.179688,531.299988,40158.000000,16.791901
56293.820312,38413.000000,96042.281250,55864.000000,29421.000000,124438.445312,1081.849976,10827.000000,16.792936
114228.476562,98775.000000,75789.203125,98045.000000,63095.000000,101838.140625,1172.709961,48661.000000,16.793972
76618.945312,63856.000000,78634.734375,46683.000000,24372.000000,125530.000000,1208.130005,24684.000000,16.793972
103468.671875,97144.000000,69802.804688,56564.000000,41020.000000,90370.023438,589.820007,30642.000000,16.797081
79530.882812,66812.000000,78011.968750,64051.000000,43160.000000,97257.796875,415.799988,17195.000000,16.799152
70147.265625,57705.000000,79666.781250,54839.000000,34877.000000,103045.804688,790.019958,20406.000000,16.803297
41276.710938,33473.000000,80814.703125,69226.000000,36529.000000,124197.085938,386.539978,11558.000000,16.803297
122825.250000,103525.000000,77753.921875,77516.000000,54929.000000,92484.640625,2491.719971,13032.000000,16.805368
110278.476562,97960.000000,73777.156250,45191.000000,35260.000000,83994.257812,3542.770020,9530.000000,16.808475
106206.812500,96709.000000,71972.304688,47463.000000,35729.000000,87059.109375,1865.709961,14277.000000,16.810549
118129.492188,102916.000000,75223.820312,59676.000000,40772.000000,95921.867188,3418.030029,13832.000000,16.811584
96946.429688,89498.000000,70990.203125,44461.000000,32078.000000,90834.726562,1013.319946,5897.000000,16.812620
72578.093750,63629.000000,74753.304688,45467.000000,33437.000000,89114.609375,437.359985,13589.000000,16.812620
123512.554688,101693.000000,79597.609375,90704.000000,47481.000000,125194.859375,4589.969727,18088.000000,16.812620
102020.601562,80317.000000,83245.414062,78167.000000,42781.000000,119743.648438,3059.979980,17649.000000,16.813656
67181.601562,58357.000000,75446.195312,37479.000000,26469.000000,92796.242188,2459.379883,11226.000000,16.815727
98520.109375,77828.000000,82960.039062,57580.000000,38672.000000,97578.679688,1825.669922,9769.000000,16.817801
100059.031250,85832.000000,76398.882812,63696.000000,45564.000000,91615.773438,1062.599976,7870.000000,16.818836
107415.515625,95759.000000,73513.546875,71075.000000,47423.000000,98221.781250,5969.810059,26101.000000,16.820908
121306.085938,104332.000000,76198.250000,55455.000000,36188.000000,100428.289062,1141.909912,21270.000000,16.821943
187588.671875,150544.000000,81662.578125,110283.000000,69824.000000,103510.359375,4651.569824,52693.000000,16.821943
91523.875000,62128.000000,96544.367188,105050.000000,58992.000000,116703.226562,11499.179688,28376.000000,16.824017
58699.371094,46416.000000,82879.218750,53368.000000,33700.000000,103784.132812,3491.179932,21793.000000,16.825052
104893.039062,85524.000000,80378.265625,75067.000000,40112.000000,122646.375000,1019.479980,10424.000000,16.826088
84512.625000,73889.000000,74958.648438,39305.000000,30101.000000,85574.976562,1198.119995,19528.000000,16.826088
33616.082031,24681.000000,89261.515625,59078.000000,30601.000000,126523.179688,437.359985,14979.000000,16.827124
114243.484375,96683.000000,77439.265625,75247.000000,47599.000000,103602.750000,2567.179932,30210.000000,16.828161
89465.921875,76672.000000,76471.703125,73549.000000,45380.000000,106216.562500,1494.569946,40925.000000,16.829197
143621.218750,119996.000000,78438.953125,117928.000000,59832.000000,129170.507812,4971.120117,23399.000000,16.829197
52881.812500,36523.000000,94889.867188,42629.000000,27023.000000,103383.570312,1309.000000,28059.000000,16.830233
96214.101562,83433.000000,75575.468750,59644.000000,41225.000000,94816.960938,3461.919922,9182.000000,16.830233
182301.984375,154622.000000,77268.062500,179878.000000,99530.000000,118441.523438,1643.179932,53233.000000,16.832304
167095.281250,139672.000000,78403.375000,139831.000000,72072.000000,127150.132812,3397.239990,36113.000000,16.832304
86486.039062,74620.000000,75957.507812,54184.000000,35224.000000,100812.023438,1668.589966,8429.000000,16.832304
105331.492188,77064.000000,89574.968750,99726.000000,51672.000000,126483.257812,1976.589966,35978.000000,16.835413
92665.421875,83485.000000,72742.671875,34971.000000,29405.000000,77941.148438,827.750000,5446.000000,16.835413
104951.500000,88542.000000,77681.789062,98724.000000,48186.000000,134270.859375,3257.099854,76353.000000,16.836449
136589.421875,117596.000000,76121.000000,74300.000000,49404.000000,98561.343750,1810.269897,19712.000000,16.839558
133116.578125,118509.000000,73614.062500,61620.000000,41469.000000,97381.867188,5122.810059,36877.000000,16.840593
77854.500000,70209.000000,72672.625000,56112.000000,36433.000000,100934.757812,1051.049927,14921.000000,16.842665
118811.265625,94984.000000,81976.078125,85029.000000,46664.000000,119416.695312,1550.010010,50540.000000,16.843702
77717.039062,72017.000000,70723.085938,42375.000000,32497.000000,85456.757812,273.350006,18296.000000,16.845774
60381.281250,52221.000000,75776.945312,38726.000000,30265.000000,83857.500000,504.349976,1307.000000,16.846809
104167.820312,87281.000000,78215.671875,91917.000000,49829.000000,120890.898438,5436.199707,32953.000000,16.848881
72268.414062,55701.000000,85028.695312,51259.000000,29685.000000,113165.226562,4804.799805,31647.000000,16.849916
80696.921875,68733.000000,76943.429688,45119.000000,35581.000000,83103.867188,1686.299927,12598.000000,16.851990
140192.609375,123424.000000,74439.843750,65735.000000,46304.000000,93037.515625,771.539978,25574.000000,16.854061
65852.031250,60636.000000,71173.531250,50767.000000,32888.000000,101163.531250,563.640015,11502.000000,16.855097
64852.683594,49317.000000,86180.945312,61659.000000,37973.000000,106414.671875,335.720001,12170.000000,16.856133
90856.320312,82980.000000,71756.562500,43854.000000,34388.000000,83576.125000,2177.560059,9502.000000,16.861313
89025.890625,75981.000000,76787.640625,60340.000000,42349.000000,93377.468750,4131.819824,9505.000000,16.862349
83593.062500,67349.000000,81342.789062,60624.000000,36485.000000,108895.562500,1930.389893,11180.000000,16.863384
78055.164062,69867.000000,73216.593750,30727.000000,23855.000000,84415.203125,466.619995,18640.000000,16.866493
62323.101562,42162.000000,96874.125000,85533.000000,38246.000000,146564.109375,1498.419922,43131.000000,16.866493
61834.882812,52372.000000,77377.429688,43720.000000,25184.000000,113771.992188,632.169983,27099.000000,16.868565
27600.230469,19441.000000,93040.929688,51743.000000,22593.000000,150092.031250,770.769958,36715.000000,16.868565
110720.875000,97397.000000,74501.296875,55503.000000,43109.000000,84377.851562,2443.979980,24418.000000,16.870638
19069.021484,11150.000000,112081.382812,24910.000000,11662.000000,139984.734375,589.820007,18971.000000,16.874783
77307.031250,58377.000000,86787.492188,51676.000000,33869.000000,99992.265625,1073.380005,5656.000000,16.874783
44585.230469,26571.000000,109967.179688,105014.000000,33071.000000,208103.703125,2270.729980,37498.000000,16.877890
112682.445312,103980.000000,71020.937500,48800.000000,37852.000000,84491.085938,830.059998,6501.000000,16.879963
49961.972656,42261.000000,77478.234375,35824.000000,25953.000000,90462.054688,1655.500000,11080.000000,16.882034
108141.523438,94037.000000,75365.679688,52679.000000,36533.000000,94500.078125,1778.699951,17602.000000,16.883070
101015.726562,91509.000000,72344.429688,57390.000000,39985.000000,94063.046875,1411.409912,16239.000000,16.883070
51691.281250,48429.000000,69950.648438,42042.000000,25049.000000,109994.992188,1036.419922,8601.000000,16.886179
78466.750000,68144.000000,75463.679688,43458.000000,27360.000000,104095.890625,2112.879883,18263.000000,16.887215
112248.734375,97519.000000,75434.875000,63254.000000,42207.000000,98216.281250,1404.479980,25993.000000,16.890322
114594.242188,99337.000000,75601.718750,60439.000000,41549.000000,95331.539062,783.089966,12277.000000,16.891357
93239.750000,69000.000000,88558.843750,87105.000000,49004.000000,116490.773438,311.079987,26623.000000,16.892395
150314.890625,130962.000000,75220.578125,67860.000000,50210.000000,88573.460938,3013.780029,22545.000000,16.892395
93633.171875,86637.000000,70828.210938,61188.000000,41833.000000,95857.742188,660.659973,31681.000000,16.892395
137473.437500,116193.000000,77538.750000,84455.000000,53605.000000,103252.359375,2150.609863,34998.000000,16.898609
108601.304688,99845.000000,71283.445312,66450.000000,43605.000000,99870.828125,4258.870117,21580.000000,16.898609
107622.492188,92065.000000,76610.515625,68639.000000,47777.000000,94152.539062,1966.579956,23158.000000,16.898609
99342.500000,87072.000000,74771.570312,41330.000000,32468.000000,83423.773438,1377.529907,30721.000000,16.899645
60285.691406,49993.000000,79028.726562,67913.000000,35357.000000,125880.210938,170.940002,15510.000000,16.900682
91098.851562,80932.000000,73768.773438,53072.000000,40244.000000,86425.968750,1837.989990,32184.000000,16.902754
105150.585938,73230.000000,94102.812500,75093.000000,32174.000000,152958.750000,937.859985,27751.000000,16.902754
28297.011719,19111.000000,97036.937500,63012.000000,38787.000000,106467.492188,609.839966,33696.000000,16.907934
50142.089844,39682.000000,82811.156250,45351.000000,26166.000000,113587.218750,2035.109985,16582.000000,16.908970
94901.914062,79609.000000,78125.484375,62455.000000,45753.000000,89459.726562,4887.959961,17602.000000,16.918295
106649.210938,74937.000000,93269.851562,79704.000000,45753.000000,114166.968750,1608.529907,29456.000000,16.919331
47057.140625,44464.000000,69358.062500,60312.000000,45700.000000,86490.312500,946.329956,25270.000000,16.920366
74267.109375,63376.000000,76798.304688,62277.000000,41636.000000,98025.398438,7803.949707,27832.000000,16.924511
113384.750000,99328.000000,74810.554688,46793.000000,37248.000000,82329.960938,2580.270020,10876.000000,16.924511
68075.882812,58769.000000,75914.523438,56526.000000,33265.000000,111362.945312,1481.479980,10002.000000,16.927620
64246.750000,52477.000000,80234.679688,45373.000000,31533.000000,94300.093750,428.889984,23571.000000,16.929691
72844.320312,67120.000000,71125.226562,46987.000000,31412.000000,98030.687500,779.239990,13153.000000,16.930727
75122.679688,65149.000000,75568.921875,51264.000000,33161.000000,101312.906250,1274.349976,14866.000000,16.931763
92823.421875,78168.000000,77823.101562,66100.000000,44908.000000,96462.312500,920.919983,36575.000000,16.931763
117875.109375,99810.000000,77397.687500,73310.000000,45382.000000,105866.734375,361.130005,30575.000000,16.936943
86520.015625,73583.000000,77058.226562,68279.000000,39599.000000,113001.156250,804.649963,26752.000000,16.940050
105585.085938,96242.000000,71898.179688,47534.000000,37698.000000,82635.367188,786.940002,10383.000000,16.940050
102184.921875,87736.000000,76328.890625,63390.000000,43756.000000,94943.031250,3368.750000,10435.000000,16.942123
84311.171875,73252.000000,75430.250000,46283.000000,28144.000000,107774.406250,984.829956,28951.000000,16.945230
63685.062500,43752.000000,95393.679688,86460.000000,47020.000000,120507.085938,1822.589966,56102.000000,16.945230
144342.484375,124604.000000,75917.531250,64471.000000,45004.000000,93884.351562,2671.129883,15906.000000,16.952484
73781.265625,62905.000000,76867.164062,44357.000000,32377.000000,89785.351562,1826.439941,18521.000000,16.952484
30540.611328,22540.000000,88798.117188,29574.000000,21292.000000,91027.695312,505.119995,21069.000000,16.956627
74238.671875,68712.000000,70807.218750,40560.000000,28508.000000,93241.914062,1322.089966,5337.000000,16.956627
93159.171875,83416.000000,73190.742188,49362.000000,37724.000000,85754.109375,1262.799927,5589.000000,16.959736
75797.343750,60156.000000,82576.210938,49093.000000,34600.000000,92987.257812,561.329956,17090.000000,16.959736
90736.242188,77896.000000,76338.835938,50776.000000,35068.000000,94891.523438,2095.169922,14678.000000,16.961807
167801.531250,143325.000000,76728.000000,131879.000000,68857.000000,125518.429688,716.099976,27159.000000,16.964916
55054.312500,45684.000000,78978.187500,44063.000000,26468.000000,109102.039062,546.700012,16873.000000,16.965952
102049.039062,87662.000000,76291.734375,51849.000000,38542.000000,88162.945312,756.139954,15942.000000,16.971132
81669.414062,71809.000000,74535.046875,39931.000000,31521.000000,83021.421875,1932.699951,11648.000000,16.971132
84056.000000,68056.000000,80943.546875,61009.000000,43836.000000,91210.101562,4369.750000,25918.000000,16.971132
76561.273438,65541.000000,76555.437500,54921.000000,29249.000000,123057.289062,1547.699951,26309.000000,16.973204
59701.089844,52196.000000,74959.203125,35981.000000,25920.000000,90974.187500,1569.260010,13219.000000,16.980455
53080.101562,49623.000000,70101.718750,22502.000000,19043.000000,77440.054688,645.260010,13179.000000,16.995996
107175.351562,94915.000000,74001.414062,55245.000000,40275.000000,89895.382812,1422.189941,16501.000000,16.998068
120300.414062,103889.000000,75888.765625,60455.000000,42721.000000,92740.781250,768.459961,20956.000000,16.998068
75047.632812,62048.000000,79266.406250,64766.000000,40868.000000,103858.875000,2015.089966,27582.000000,16.998068
