"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
47968.800781,45793.000000,68649.867188,52692.000000,32577.000000,106001.875000,817.739990,8056.000000,1.502969
103230.093750,89854.000000,75292.007812,60670.000000,45310.000000,87752.578125,784.630005,9769.000000,1.505092
79714.953125,73900.000000,70692.812500,52981.000000,39100.000000,88802.109375,1791.789917,13784.000000,1.508276
94755.765625,86046.000000,72169.695312,33545.000000,27310.000000,80498.171875,545.929993,5027.000000,1.512522
121547.820312,99729.000000,79874.046875,78365.000000,51281.000000,100148.765625,3326.399902,15892.000000,1.525259
108726.125000,87823.000000,81134.507812,93730.000000,60587.000000,101386.265625,2949.869873,89407.000000,1.529505
117855.359375,82944.000000,93120.281250,62977.000000,38020.000000,108554.984375,1171.939941,18056.000000,1.531627
138721.640625,123537.000000,73591.406250,82980.000000,59617.000000,91218.562500,233.309998,3109.000000,1.533750
93692.421875,81553.000000,75291.242188,59041.000000,45425.000000,85180.210938,993.299988,4984.000000,1.535873
136792.453125,112376.000000,79775.312500,100553.000000,66796.000000,98656.234375,1064.910034,12340.000000,1.539057
49991.992188,41036.000000,79839.054688,46799.000000,29916.000000,102521.039062,1660.890015,12153.000000,1.545426
62307.300781,56336.000000,72482.460938,40434.000000,26484.000000,100055.984375,1873.409912,10220.000000,1.546487
111995.140625,98548.000000,74478.562500,51759.000000,38640.000000,87786.703125,1275.890015,2948.000000,1.569838
17948.009766,13368.000000,87989.289062,42018.000000,22120.000000,124488.781250,733.039978,43273.000000,1.570900
138857.515625,119410.000000,76209.414062,65641.000000,46998.000000,91532.585938,1779.469971,6980.000000,1.570900
139491.093750,124021.000000,73710.812500,89150.000000,59969.000000,97425.914062,1707.859985,11138.000000,1.570900
109379.453125,97037.000000,73871.742188,54955.000000,41801.000000,86158.968750,3206.280029,9889.000000,1.573023
80198.429688,63808.000000,82370.304688,66040.000000,44336.000000,97618.132812,1752.519897,29873.000000,1.574084
130165.140625,91816.000000,92908.671875,87822.000000,43384.000000,132664.171875,1138.829956,29565.000000,1.576207
56988.230469,48377.000000,77201.578125,65084.000000,42505.000000,100349.265625,372.679993,67840.000000,1.579391
75775.218750,70824.000000,70117.539062,52963.000000,34668.000000,100120.664062,1281.280029,12256.000000,1.585760
60408.140625,49656.000000,79726.679688,48012.000000,33992.000000,92566.328125,918.609985,22689.000000,1.587883
106808.000000,88404.000000,79179.328125,66756.000000,40240.000000,108720.710938,1871.869995,53725.000000,1.588944
100553.570312,90156.000000,73094.179688,44579.000000,33500.000000,87209.828125,1621.619995,6036.000000,1.590005
87140.953125,73153.000000,78067.476562,52403.000000,37617.000000,91296.039062,499.729980,8536.000000,1.592128
72792.968750,60204.000000,79239.921875,74239.000000,43068.000000,112968.492188,991.759949,20705.000000,1.601681
37783.332031,30025.000000,82470.226562,83095.000000,61945.000000,87912.085938,269.500000,4214.000000,1.609111
102117.773438,91032.000000,73516.898438,47894.000000,37772.000000,83098.085938,2966.809814,6305.000000,1.610172
87538.320312,76909.000000,74593.507812,46800.000000,35677.000000,85968.132812,1694.769897,13347.000000,1.611234
125813.820312,92340.000000,89293.210938,100326.000000,45684.000000,143922.718750,1193.500000,31562.000000,1.614418
100547.250000,90620.000000,72715.343750,73135.000000,51688.000000,92728.976562,909.369995,25040.000000,1.619725
76660.812500,69942.000000,71831.570312,53341.000000,36738.000000,95153.679688,1802.569946,13459.000000,1.622909
105137.156250,92213.000000,74721.226562,50854.000000,40245.000000,82811.968750,2766.609863,5307.000000,1.628216
62136.660156,58601.000000,69490.078125,50052.000000,35613.000000,92107.046875,3611.299805,28121.000000,1.631401
81450.585938,71596.000000,74556.476562,44339.000000,28204.000000,103027.960938,4917.989746,5040.000000,1.636708
115174.101562,96789.000000,77984.593750,70785.000000,49409.000000,93889.085938,1545.390015,19527.000000,1.637769
86682.750000,77187.000000,73598.414062,64551.000000,42791.000000,98862.250000,3088.469971,22014.000000,1.638831
123948.632812,96272.000000,84376.531250,142129.000000,84212.000000,110608.546875,408.099976,6540.000000,1.639892
63650.300781,57080.000000,73079.648438,47258.000000,31676.000000,97774.351562,2291.520020,20583.000000,1.642015
108994.726562,96458.000000,74053.765625,60724.000000,44202.000000,90032.312500,459.690002,8392.000000,1.647322
42495.679688,29462.000000,94528.437500,68805.000000,40562.000000,111168.195312,2099.020020,23810.000000,1.647322
107917.953125,92220.000000,76691.734375,53875.000000,40028.000000,88207.054688,1316.699951,11404.000000,1.650506
47707.312500,28016.000000,111598.609375,60737.000000,24196.000000,164509.031250,949.409973,18982.000000,1.652629
134674.468750,112157.000000,78693.500000,92140.000000,66461.000000,90857.601562,374.989990,6258.000000,1.660059
99261.921875,82797.000000,78568.414062,59704.000000,41321.000000,94691.835938,1509.199951,9531.000000,1.662182
89774.023438,81816.000000,71910.507812,39791.000000,32184.000000,81026.070312,709.940002,5403.000000,1.671735
87872.492188,77524.000000,74284.242188,42170.000000,32032.000000,86277.890625,773.849976,5356.000000,1.674919
62192.750000,46880.000000,86942.484375,75011.000000,44960.000000,109339.875000,1148.069946,19509.000000,1.679165
76758.773438,49936.000000,100738.203125,87049.000000,45296.000000,125945.859375,619.079956,13739.000000,1.684472
89155.453125,75301.000000,77593.812500,53244.000000,37445.000000,93187.304688,3972.429932,6562.000000,1.689779
51599.640625,37948.000000,89112.320312,86476.000000,40968.000000,138334.578125,3140.059814,38504.000000,1.690840
87391.382812,78725.000000,72750.484375,38723.000000,31809.000000,79780.898438,1774.849976,18810.000000,1.691902
19580.941406,13252.000000,96834.937500,37015.000000,21360.000000,113568.117188,340.339996,17348.000000,1.691902
55002.960938,49624.000000,72639.734375,39569.000000,28296.000000,91645.250000,1573.109985,1241.000000,1.695086
80108.375000,70117.000000,74874.601562,49780.000000,35717.000000,91339.757812,1397.549927,7595.000000,1.698270
106281.070312,88041.000000,79113.546875,74349.000000,46973.000000,103730.578125,1465.309937,5211.000000,1.699332
55928.839844,42945.000000,85349.929688,76100.000000,44113.000000,113057.132812,2524.829834,2806.000000,1.705700
140176.031250,120812.000000,76040.265625,63311.000000,46312.000000,89591.242188,5960.569824,11780.000000,1.706761
44729.011719,35805.000000,81870.140625,36083.000000,24957.000000,94752.390625,324.169983,15255.000000,1.709946
68066.398438,64249.000000,69429.875000,40269.000000,31465.000000,83873.171875,486.639984,12035.000000,1.718437
79658.859375,73575.000000,70955.117188,50543.000000,37875.000000,87455.734375,828.519958,10726.000000,1.724806
62521.390625,51920.000000,78917.593750,47674.000000,32768.000000,95348.000000,1131.900024,18387.000000,1.737543
52862.062500,39812.000000,87018.187500,64006.000000,43536.000000,96350.078125,351.119995,13056.000000,1.747095
61582.082031,54617.000000,73893.546875,44283.000000,29465.000000,98494.171875,2073.609863,8406.000000,1.749218
101293.804688,89585.000000,74101.585938,54074.000000,39057.000000,90733.890625,1302.839966,10447.000000,1.750280
149054.828125,124495.000000,78464.656250,77668.000000,54267.000000,93796.421875,1428.349976,24057.000000,1.751341
115136.179688,97076.000000,77728.429688,66261.000000,52016.000000,83483.570312,1310.539917,13807.000000,1.752403
101864.976562,91064.000000,73309.132812,70253.000000,48056.000000,95806.992188,910.909973,19488.000000,1.752403
89920.960938,78117.000000,75438.898438,42274.000000,29985.000000,92395.156250,1550.779907,13792.000000,1.758771
71506.062500,50412.000000,92958.445312,80934.000000,50300.000000,105449.125000,770.769958,4488.000000,1.758771
56562.421875,42312.000000,87608.125000,62208.000000,39868.000000,102259.039062,1796.409912,19737.000000,1.759833
25491.720703,19596.000000,85253.390625,46724.000000,28808.000000,106293.531250,341.109985,14622.000000,1.759833
127972.101562,115056.000000,72893.015625,86667.000000,58800.000000,96595.382812,1300.529907,8920.000000,1.764078
54581.101562,41821.000000,85531.835938,44829.000000,26377.000000,111381.632812,904.750000,2788.000000,1.765140
79857.148438,70868.000000,73848.812500,56945.000000,39796.000000,93776.953125,1494.569946,4658.000000,1.767262
196047.203125,161998.000000,79310.546875,137517.000000,77418.000000,116411.093750,1908.059937,96949.000000,1.771508
95313.500000,83980.000000,74380.390625,46740.000000,37512.000000,81657.945312,2172.169922,10930.000000,1.783184
72408.242188,50185.000000,94557.062500,66292.000000,36889.000000,117772.578125,2279.199951,9061.000000,1.785306
99936.585938,87199.000000,75109.164062,64476.000000,46607.000000,90662.328125,1443.750000,12792.000000,1.786368
29421.181641,27464.000000,70206.328125,34367.000000,24200.000000,93069.250000,789.250000,12265.000000,1.789552
100298.406250,91507.000000,71832.273438,43745.000000,34103.000000,84065.109375,411.179993,14791.000000,1.790614
32787.371094,27584.000000,77898.531250,39000.000000,24848.000000,102861.562500,280.279999,19810.000000,1.791675
60658.570312,50854.000000,78171.234375,52714.000000,35650.000000,96905.039062,1542.309937,22309.000000,1.795921
93720.070312,83084.000000,73925.648438,47483.000000,36860.000000,84423.382812,996.380005,6480.000000,1.796982
43566.132812,40792.000000,69992.890625,42561.000000,29512.000000,94513.343750,401.940002,11706.000000,1.806535
106784.304688,94311.000000,74203.601562,50503.000000,38919.000000,85042.382812,2430.889893,2291.000000,1.809719
51421.890625,45131.000000,74671.187500,34190.000000,22031.000000,101705.593750,936.319946,26612.000000,1.811842
33922.601562,24510.000000,90703.867188,56989.000000,34858.000000,107144.164062,207.899994,4550.000000,1.813965
60250.140625,49764.000000,79345.578125,46779.000000,27872.000000,109992.414062,866.250000,15940.000000,1.819272
124312.031250,108389.000000,75163.640625,92304.000000,50225.000000,120442.703125,5386.149902,33179.000000,1.827763
91984.445312,79014.000000,76293.976562,82006.000000,48278.000000,111320.789062,1849.539917,26371.000000,1.829886
62945.621094,51758.000000,79701.773438,41498.000000,29518.000000,92134.062500,461.229980,5127.000000,1.830948
30962.470703,25888.000000,78382.132812,55445.000000,31248.000000,116284.039062,577.500000,11219.000000,1.833070
78540.218750,67868.000000,75841.515625,51530.000000,37320.000000,90489.554688,1422.959961,17115.000000,1.835193
71645.101562,64214.000000,73120.093750,49912.000000,36194.000000,90375.007812,1312.079956,7116.000000,1.836255
72469.070312,60797.000000,78117.882812,45412.000000,34777.000000,85577.281250,2460.149902,7413.000000,1.842623
106887.000000,78705.000000,89002.562500,69831.000000,47185.000000,96989.390625,666.049988,3899.000000,1.843684
88312.523438,82713.000000,69972.664062,57764.000000,39881.000000,94922.937500,907.829956,18301.000000,1.846869
61643.703125,43928.000000,91965.984375,56512.000000,31160.000000,118856.562500,1684.760010,9276.000000,1.847930
98396.875000,90137.000000,71541.507812,47669.000000,32889.000000,94987.242188,486.639984,3044.000000,1.848992
72273.148438,59913.000000,79056.179688,55011.000000,37561.000000,95982.562500,1596.979980,5037.000000,1.852176
126472.679688,106323.000000,77955.984375,69130.000000,50099.000000,90431.023438,4530.679688,12213.000000,1.852176
72360.843750,63236.000000,74992.734375,36582.000000,26720.000000,89724.476562,863.940002,7919.000000,1.853237
52697.742188,37258.000000,92694.171875,58078.000000,33977.000000,112022.843750,861.630005,36854.000000,1.859606
124205.382812,111404.000000,73066.710938,72681.000000,50104.000000,95066.710938,7288.049805,14723.000000,1.860667
138287.921875,114933.000000,78853.226562,123595.000000,81045.000000,99943.507812,277.970001,8884.000000,1.861729
74404.570312,65888.000000,74007.078125,38656.000000,29204.000000,86747.007812,495.879974,13036.000000,1.867036
67031.500000,62789.000000,69964.109375,50595.000000,34677.000000,95619.390625,569.799988,4146.000000,1.867036
72717.132812,53056.000000,89821.882812,56602.000000,36356.000000,102031.812500,1784.859985,41457.000000,1.867036
74960.734375,62983.000000,77999.250000,40881.000000,30931.000000,86617.867188,2892.119873,4077.000000,1.868097
55535.421875,28744.000000,126620.140625,47631.000000,21160.000000,147521.031250,2370.829834,17438.000000,1.869159
101906.843750,91532.000000,72964.289062,41170.000000,31644.000000,85264.734375,1559.250000,5096.000000,1.870220
41561.902344,29464.000000,92445.046875,63085.000000,24188.000000,170925.187500,751.519958,18269.000000,1.871282
133753.328125,119252.000000,73505.343750,116394.000000,66564.000000,114596.437500,775.389954,5108.000000,1.874466
92282.273438,83679.000000,72273.929688,46184.000000,34667.000000,87308.234375,2477.089844,11344.000000,1.878711
81061.109375,71101.000000,74716.546875,50117.000000,36825.000000,89191.242188,449.679993,25238.000000,1.879773
89266.054688,81496.000000,71784.390625,43564.000000,34204.000000,83470.070312,1295.140015,6960.000000,1.880834
100265.226562,91093.000000,72134.875000,57790.000000,45313.000000,83581.429688,1171.169922,6356.000000,1.901001
137994.828125,116703.000000,77492.695312,83844.000000,53727.000000,102272.601562,829.289978,15983.000000,1.902063
56866.570312,29814.000000,125001.937500,91816.000000,53526.000000,112417.390625,413.489990,24771.000000,1.904185
83245.460938,75369.000000,72384.851562,43608.000000,34333.000000,83240.437500,696.849976,9368.000000,1.905247
103437.859375,94914.000000,71421.531250,52562.000000,40674.000000,84690.546875,2973.739990,35436.000000,1.911615
112951.835938,81595.000000,90721.398438,128781.000000,65855.000000,128157.195312,1973.510010,30050.000000,1.912677
90270.140625,71185.000000,83106.617188,56317.000000,40577.000000,90957.703125,1454.529907,16810.000000,1.916922
69372.273438,64601.000000,70376.335938,40574.000000,29161.000000,91185.414062,1883.419922,15653.000000,1.917984
46333.500000,43004.000000,70610.000000,75183.000000,42856.000000,114970.906250,2244.550049,33356.000000,1.928598
106190.226562,97231.000000,71574.726562,77988.000000,58443.000000,87453.101562,1402.939941,7911.000000,1.933905
102656.554688,78624.000000,85568.015625,73422.000000,45108.000000,106672.531250,2745.819824,26687.000000,1.936028
87096.710938,78804.000000,72432.492188,42453.000000,33984.000000,81867.937500,1155.000000,5500.000000,1.938151
59462.511719,48123.000000,80978.640625,69385.000000,38571.000000,117892.078125,2380.069824,12096.000000,1.941335
90639.070312,78508.000000,75662.640625,51404.000000,38328.000000,87894.296875,649.109985,3282.000000,1.945581
38074.839844,23878.000000,104500.914062,47436.000000,29314.000000,106050.546875,590.589966,23194.000000,1.951949
73391.789062,62909.000000,76456.531250,44770.000000,32697.000000,89734.437500,680.679993,15172.000000,1.951949
162726.578125,135632.000000,78627.828125,79584.000000,55936.000000,93242.585938,411.949982,8771.000000,1.956195
74124.914062,64240.000000,75620.335938,69742.000000,45088.000000,101370.914062,2587.969971,68703.000000,1.956195
44909.132812,38657.000000,76135.367188,52205.000000,24721.000000,138396.781250,991.759949,6174.000000,1.961502
47404.742188,36320.000000,85537.367188,45607.000000,30564.000000,97791.539062,2450.909912,21737.000000,1.963625
77165.625000,69588.000000,72672.398438,42438.000000,33504.000000,83011.484375,1364.439941,9560.000000,1.963625
67628.742188,48644.000000,91113.343750,68465.000000,38576.000000,116313.828125,2321.550049,28397.000000,1.976362
