"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44953.371094,36921.000000,79793.726562,35480.000000,22137.000000,105037.601562,1675.520020,13185.000000,10.220824
40075.121094,33540.000000,78305.398438,20009.000000,14816.000000,88506.335938,37.730000,7188.000000,10.220824
76602.351562,55776.000000,90006.664062,58331.000000,33524.000000,114031.148438,4482.939941,13583.000000,10.220824
43201.152344,37816.000000,74868.593750,23705.000000,16892.000000,91968.437500,441.209991,8163.000000,10.221940
33447.019531,28939.000000,75744.984375,23091.000000,15567.000000,97211.523438,1616.229980,8077.000000,10.225289
27671.330078,18917.000000,95864.476562,26588.000000,14069.000000,123851.820312,163.239990,4158.000000,10.228638
45149.292969,39342.000000,75209.812500,17942.000000,14026.000000,83833.375000,281.820007,2771.000000,10.229754
83574.101562,68706.000000,79718.101562,40994.000000,32146.000000,83574.406250,2827.439941,27135.000000,10.230871
22643.771484,14933.000000,99376.031250,39994.000000,21045.000000,124544.867188,2015.859985,18961.000000,10.230871
97557.890625,84573.000000,75598.054688,54944.000000,36893.000000,97601.437500,3453.449951,11671.000000,10.231987
57290.800781,47389.000000,79229.570312,30425.000000,19309.000000,103264.421875,758.449951,8565.000000,10.233104
76955.484375,63231.000000,79760.789062,53654.000000,38443.000000,91467.070312,713.019958,14425.000000,10.234220
76559.695312,63633.000000,78849.289062,45132.000000,33173.000000,89161.992188,573.649963,22524.000000,10.234220
37342.511719,28892.000000,84704.382812,19252.000000,14220.000000,88727.078125,387.309998,8778.000000,10.235336
47719.953125,43117.000000,72532.296875,37648.000000,26509.000000,93074.031250,163.239990,7296.000000,10.236452
59070.671875,50593.000000,76517.617188,23489.000000,18129.000000,84912.304688,1759.449951,7619.000000,10.236452
57689.750000,48273.000000,78320.289062,62283.000000,40789.000000,100070.570312,997.919983,48673.000000,10.237568
81392.125000,63197.000000,84404.554688,78626.000000,50269.000000,102505.195312,1337.489990,11583.000000,10.237568
78142.851562,71201.000000,71925.539062,47478.000000,32945.000000,94445.835938,735.349976,6163.000000,10.240918
55084.332031,42197.000000,85551.273438,32388.000000,21637.000000,98099.554688,1473.779907,7981.000000,10.243150
123981.023438,103214.000000,78722.070312,57678.000000,41866.000000,90287.718750,1505.349976,10002.000000,10.243150
57594.160156,48095.000000,78479.906250,35785.000000,24315.000000,96450.984375,894.739990,9288.000000,10.244267
48198.691406,40909.000000,77214.046875,18959.000000,14521.000000,85565.531250,347.269989,3652.000000,10.244267
89180.734375,76577.000000,76322.500000,37891.000000,29217.000000,84992.460938,545.929993,2846.000000,10.244267
87939.640625,73305.000000,78619.648438,45366.000000,34121.000000,87134.203125,669.130005,14200.000000,10.244267
43423.140625,36656.000000,77634.742188,20009.000000,14980.000000,87537.375000,90.860001,8234.000000,10.245382
46949.703125,41109.000000,74847.250000,22909.000000,16737.000000,89703.312500,225.610001,6024.000000,10.249848
80061.765625,70116.000000,74832.109375,44804.000000,32416.000000,90581.039062,629.859985,2998.000000,10.249848
41858.941406,30972.000000,88572.507812,37009.000000,23516.000000,103139.218750,1961.959961,9698.000000,10.249848
55975.453125,49932.000000,73468.062500,23497.000000,17916.000000,85951.078125,435.049988,6560.000000,10.250964
58773.632812,53106.000000,72530.203125,38035.000000,28050.000000,88864.945312,725.339966,13462.000000,10.250964
27843.550781,20433.000000,89304.304688,23273.000000,15729.000000,96968.617188,1344.419922,13219.000000,10.250964
59505.171875,55062.000000,70824.367188,36970.000000,26662.000000,90873.382812,1425.270020,30934.000000,10.250964
21989.650391,15992.000000,90114.664062,15907.000000,11852.000000,87958.250000,182.489990,1099.000000,10.252081
76865.421875,67621.000000,74495.382812,40685.000000,30465.000000,87521.164062,1336.719971,11138.000000,10.252081
23139.890625,18432.000000,82275.164062,19265.000000,11360.000000,111140.054688,869.329956,8336.000000,10.253197
68111.429688,57221.000000,78008.968750,39059.000000,25793.000000,99242.851562,1228.150024,13547.000000,10.253197
30459.240234,25629.000000,77887.414062,22587.000000,14729.000000,100499.804688,635.250000,5638.000000,10.254313
57098.832031,45813.000000,81680.500000,49259.000000,30533.000000,105729.468750,1185.799927,19018.000000,10.255429
57101.992188,45348.000000,82522.632812,37266.000000,22212.000000,109952.492188,488.949982,6562.000000,10.255429
98250.726562,83173.000000,77416.460938,76370.000000,48085.000000,104086.179688,6074.529785,34265.000000,10.255429
72600.210938,59776.000000,79595.953125,50996.000000,32932.000000,101484.093750,4166.469727,14039.000000,10.256545
109004.992188,96065.000000,74363.726562,63822.000000,40433.000000,103446.164062,3533.530029,18677.000000,10.256545
38676.820312,34256.000000,73993.585938,36665.000000,27040.000000,88863.812500,2007.389893,8447.000000,10.257662
46460.691406,38429.000000,79233.078125,29636.000000,21757.000000,89268.968750,840.839966,13077.000000,10.258779
143671.781250,121864.000000,77263.789062,68217.000000,47884.000000,93364.578125,13344.870117,21660.000000,10.258779
30107.691406,20308.000000,97160.609375,29039.000000,18020.000000,105610.429688,975.589966,7863.000000,10.258779
70659.179688,51841.000000,89325.437500,53886.000000,31953.000000,110520.851562,2813.579834,14239.000000,10.259894
49466.640625,40421.000000,80202.023438,29544.000000,22789.000000,84961.851562,525.140015,6709.000000,10.259894
65902.593750,50138.000000,86142.101562,58786.000000,35834.000000,107512.398438,5714.939941,33255.000000,10.259894
43930.320312,37508.000000,76757.421875,22436.000000,15908.000000,92429.328125,1192.729980,4330.000000,10.261011
62696.773438,50829.000000,80837.632812,29410.000000,19513.000000,98775.882812,451.989990,3220.000000,10.261011
54708.292969,43797.000000,81863.203125,44614.000000,23173.000000,126173.695312,497.419983,28370.000000,10.261011
49002.121094,43160.000000,74406.929688,32418.000000,23128.000000,91860.343750,1502.270020,22539.000000,10.262127
74248.148438,56898.000000,85520.171875,48148.000000,30326.000000,104050.242188,1031.799927,24045.000000,10.263244
31193.941406,25999.000000,78630.953125,7462.000000,5845.000000,83666.320312,88.549995,2901.000000,10.263244
84531.585938,71176.000000,77833.281250,44152.000000,32808.000000,88196.335938,3314.079834,9113.000000,10.263244
46762.472656,35077.000000,87368.515625,30389.000000,18373.000000,108396.750000,1730.189941,9475.000000,10.265475
44042.500000,36813.000000,78406.242188,20421.000000,15977.000000,83764.828125,903.979980,4082.000000,10.265475
59575.480469,50516.000000,77289.148438,30822.000000,24400.000000,82784.859375,2909.059814,19911.000000,10.266592
35102.859375,21549.000000,106756.742188,31992.000000,19609.000000,106921.703125,1550.010010,13461.000000,10.266592
36731.050781,31897.000000,75468.101562,18360.000000,13913.000000,86483.218750,628.320007,7627.000000,10.266592
58478.171875,48008.000000,79828.890625,41413.000000,29032.000000,93484.515625,353.429993,14156.000000,10.267709
31050.951172,22628.000000,89930.851562,37253.000000,20864.000000,117015.554688,1358.279907,33382.000000,10.268826
46485.972656,39788.000000,76568.437500,41603.000000,26680.000000,102192.437500,827.750000,6079.000000,10.269941
61310.320312,51864.000000,77472.500000,40543.000000,28232.000000,94113.992188,2266.879883,9852.000000,10.271057
45218.019531,38945.000000,76092.140625,22565.000000,16165.000000,91482.820312,2406.250000,6906.000000,10.272174
38559.902344,28753.000000,87888.632812,31588.000000,17793.000000,116346.382812,454.299988,23670.000000,10.272174
44561.531250,26020.000000,112236.148438,63107.000000,28004.000000,147685.343750,7937.159668,6336.000000,10.273290
83239.929688,59618.000000,91502.765625,58430.000000,35478.000000,107933.609375,736.889954,13286.000000,10.273290
60122.160156,43848.000000,89859.648438,51914.000000,21852.000000,155694.484375,928.619995,36387.000000,10.275522
79915.609375,71298.000000,73457.171875,37358.000000,29458.000000,83111.343750,417.339996,4846.000000,10.275522
72771.640625,63764.000000,74793.968750,37869.000000,28308.000000,87670.718750,1563.869995,10655.000000,10.276639
54510.000000,48155.000000,74184.757812,27823.000000,20507.000000,88916.382812,2380.839844,6836.000000,10.276639
61100.972656,52447.000000,76349.710938,34318.000000,25647.000000,87693.085938,952.489990,7168.000000,10.276639
104307.656250,94178.000000,72584.960938,69705.000000,48909.000000,93401.765625,2107.489990,23706.000000,10.277756
58656.710938,50879.000000,75554.281250,24353.000000,17803.000000,89647.718750,3358.739990,10422.000000,10.277756
55343.453125,50709.000000,71525.539062,31874.000000,24257.000000,86115.117188,1267.419922,24177.000000,10.277756
41619.570312,33996.000000,80232.382812,34480.000000,21356.000000,105810.140625,397.319977,8526.000000,10.278872
13926.120117,8026.000000,113713.210938,32898.000000,18442.000000,116907.250000,421.959991,19039.000000,10.279988
66318.921875,57013.000000,76233.085938,29072.000000,22001.000000,86598.914062,296.449982,8050.000000,10.279988
69200.843750,56966.000000,79611.468750,35195.000000,25718.000000,89685.812500,607.529968,4088.000000,10.281104
41145.570312,24064.000000,112056.015625,83844.000000,33412.000000,164455.906250,3466.539795,56935.000000,10.282220
33436.750000,23124.000000,94763.484375,24563.000000,16864.000000,95455.453125,905.519958,4772.000000,10.282220
106172.843750,76978.000000,90391.328125,83328.000000,39330.000000,138850.359375,3438.049805,16755.000000,10.282220
56412.320312,47857.000000,77251.765625,24720.000000,18225.000000,88891.625000,828.519958,5335.000000,10.282220
66548.023438,54541.000000,79963.539062,46880.000000,31069.000000,98887.242188,2575.649902,28963.000000,10.283337
84927.375000,73441.000000,75786.015625,43893.000000,33941.000000,84752.125000,506.659973,13747.000000,10.286686
90739.406250,76667.000000,77565.289062,44834.000000,29339.000000,100147.960938,549.779968,10636.000000,10.287802
125341.406250,105713.000000,77704.484375,66719.000000,48849.000000,89510.460938,6725.949707,19759.000000,10.287802
33803.312500,26270.000000,84329.414062,23879.000000,15502.000000,100950.460938,3216.290039,7637.000000,10.293384
40551.492188,33656.000000,78963.117188,20714.000000,14988.000000,90573.312500,933.239990,2819.000000,10.293384
52761.730469,43717.000000,79094.921875,49248.000000,29505.000000,109388.812500,289.519989,15299.000000,10.294499
71784.140625,57340.000000,82044.750000,52305.000000,33132.000000,103460.718750,735.349976,10476.000000,10.295616
45020.519531,36934.000000,79884.789062,25695.000000,19266.000000,87405.148438,1143.449951,10610.000000,10.296733
44084.371094,37984.000000,76061.328125,17084.000000,13376.000000,83703.421875,713.019958,10073.000000,10.297849
44702.152344,33876.000000,86480.109375,33749.000000,20944.000000,105604.210938,245.629990,13542.000000,10.297849
106971.531250,91724.000000,76430.226562,49658.000000,35400.000000,91931.828125,1048.739990,17847.000000,10.298965
52158.960938,45313.000000,75437.289062,70794.000000,41969.000000,110547.203125,722.260010,18501.000000,10.301197
57267.890625,50456.000000,74383.796875,29329.000000,20396.000000,94239.328125,405.019989,11091.000000,10.301197
48410.410156,41305.000000,76809.695312,27945.000000,20201.000000,90659.054688,749.979980,33791.000000,10.303431
67116.820312,55728.000000,78929.234375,55911.000000,36804.000000,99559.382812,2009.699951,18935.000000,10.304546
42294.230469,34041.000000,81425.187500,39969.000000,24429.000000,107225.367188,2799.719971,7002.000000,10.304546
78943.125000,65601.000000,78864.906250,34558.000000,25445.000000,89007.390625,1473.010010,10002.000000,10.304546
35195.289062,23988.000000,96154.679688,21754.000000,11972.000000,119083.710938,629.089966,9379.000000,10.305663
53968.062500,50281.000000,70341.695312,38963.000000,28141.000000,90738.750000,1249.709961,13414.000000,10.306779
131395.171875,106704.000000,80700.945312,99400.000000,69200.000000,94136.976562,984.829956,18393.000000,10.307896
83092.203125,71133.000000,76554.210938,48765.000000,32489.000000,98367.546875,686.839966,5649.000000,10.307896
66108.781250,52081.000000,83187.835938,38601.000000,24517.000000,103183.718750,2358.510010,10364.000000,10.309011
86349.375000,72720.000000,77818.937500,47458.000000,36976.000000,84114.226562,1724.799927,13544.000000,10.310127
54580.312500,45409.000000,78772.398438,40520.000000,25073.000000,105911.492188,709.169983,19470.000000,10.311244
58324.121094,48848.000000,78249.460938,39450.000000,26004.000000,99422.976562,744.589966,6015.000000,10.311244
54412.832031,46909.000000,76019.515625,31574.000000,22505.000000,91945.500000,1572.339966,24301.000000,10.313478
66799.242188,62141.000000,70448.742188,30260.000000,22749.000000,87173.914062,1003.309998,16540.000000,10.314593
43184.562500,36734.000000,77044.257812,26565.000000,19022.000000,91523.703125,159.389999,5289.000000,10.316826
91354.023438,79733.000000,75087.812500,45573.000000,33201.000000,89957.296875,822.359985,24506.000000,10.319058
44183.910156,35994.000000,80447.757812,23264.000000,17898.000000,85184.359375,646.029968,7577.000000,10.319058
75813.929688,65868.000000,75431.804688,41620.000000,29132.000000,93629.281250,981.750000,6796.000000,10.320174
44664.230469,36749.000000,79651.562500,22951.000000,17165.000000,87626.960938,367.289978,2598.000000,10.320174
49188.562500,41696.000000,77312.500000,18582.000000,14548.000000,83708.414062,431.970001,1463.000000,10.320174
39582.949219,33452.000000,77547.179688,31609.000000,21596.000000,95921.812500,321.089996,14467.000000,10.324640
44488.851562,36264.000000,80399.890625,17003.000000,12744.000000,87437.898438,602.909973,9704.000000,10.326872
82336.960938,66459.000000,81193.445312,51807.000000,32667.000000,103934.359375,1504.579956,11236.000000,10.326872
95497.570312,80040.000000,78192.515625,62445.000000,42104.000000,97197.312500,2096.709961,33081.000000,10.326872
69566.609375,63804.000000,71455.046875,35823.000000,28360.000000,82781.945312,273.350006,8371.000000,10.327989
85810.593750,72112.000000,77985.398438,46116.000000,34576.000000,87409.132812,107.799995,13308.000000,10.329104
59052.500000,50008.000000,77388.921875,36364.000000,25704.000000,92715.187500,411.949982,14241.000000,10.329104
54702.761719,46532.000000,77043.765625,24900.000000,18816.000000,86726.531250,723.799988,11213.000000,10.329104
42111.742188,36170.000000,76301.773438,24372.000000,18522.000000,86234.937500,217.909988,7636.000000,10.330221
67736.179688,59632.000000,74442.554688,42977.000000,31680.000000,88905.960938,2403.169922,14745.000000,10.331338
41982.179688,36380.000000,75627.929688,21753.000000,16156.000000,88239.945312,738.429993,6758.000000,10.331338
76938.890625,62440.000000,80753.796875,66346.000000,38332.000000,113431.375000,1119.579956,34390.000000,10.335803
40669.199219,34420.000000,77434.539062,28500.000000,15968.000000,116969.937500,2650.339844,14194.000000,10.335803
21345.009766,13853.000000,100979.320312,25095.000000,11341.000000,145015.953125,1633.939941,14506.000000,10.336919
53422.171875,47621.000000,73519.578125,31177.000000,22645.000000,90228.125000,1418.339966,7534.000000,10.336919
51026.101562,43049.000000,77680.007812,34648.000000,23517.000000,96555.312500,786.169983,19065.000000,10.338035
64689.152344,53413.000000,79371.468750,60046.000000,35941.000000,109489.859375,361.130005,17256.000000,10.339151
80243.460938,49137.000000,107023.953125,66788.000000,31733.000000,137932.703125,699.159973,15625.000000,10.339151
62298.613281,49639.000000,82249.882812,38606.000000,25415.000000,99550.773438,958.649963,7548.000000,10.339151
117236.796875,90168.000000,85210.164062,71361.000000,46808.000000,99912.718750,270.269989,13185.000000,10.341385
82439.664062,72281.000000,74746.695312,47857.000000,35213.000000,89068.140625,2304.609863,12672.000000,10.342501
78376.695312,67965.000000,75575.593750,34102.000000,24521.000000,91142.640625,1918.069946,10203.000000,10.342501
93330.601562,81000.000000,75512.515625,34825.000000,26716.000000,85427.875000,1442.209961,6896.000000,10.343616
77218.554688,54701.000000,92513.757812,76180.000000,36509.000000,136748.000000,1293.599976,44086.000000,10.344733
51598.062500,45473.000000,74363.484375,34258.000000,22997.000000,97627.187500,1577.729980,4950.000000,10.344733
50078.101562,43966.000000,74646.734375,30714.000000,22106.000000,91055.484375,117.039993,4837.000000,10.348082
67319.851562,55561.000000,79405.945312,40602.000000,28573.000000,93126.125000,869.329956,30766.000000,10.350315
31615.800781,23101.000000,89691.921875,24107.000000,16041.000000,98489.890625,851.619995,6353.000000,10.350315
76703.468750,64249.000000,78239.945312,42642.000000,30329.000000,92142.375000,2783.550049,13832.000000,10.351431
46513.621094,39553.000000,77069.171875,22898.000000,17861.000000,84017.882812,535.149963,12520.000000,10.351431
136847.750000,114312.000000,78455.929688,71959.000000,48200.000000,97840.359375,311.850006,11194.000000,10.352548
47652.800781,41620.000000,75035.421875,21835.000000,16896.000000,84693.328125,529.760010,7012.000000,10.353663
44110.441406,37505.000000,77078.304688,24481.000000,18273.000000,87800.960938,659.119995,6179.000000,10.354779
47595.921875,41138.000000,75823.968750,26680.000000,20310.000000,86090.617188,904.750000,8088.000000,10.354779
117157.796875,101916.000000,75337.078125,57455.000000,40552.000000,92852.906250,1144.219971,10962.000000,10.354779
64704.953125,56917.000000,74503.296875,20469.000000,16085.000000,83397.968750,1148.839966,5257.000000,10.355896
94225.671875,82216.000000,75109.148438,50453.000000,35768.000000,92442.625000,1643.949951,18540.000000,10.357012
61877.542969,52440.000000,77330.414062,40432.000000,28732.000000,92223.007812,329.559998,21860.000000,10.358129
78130.210938,72352.000000,70769.859375,43700.000000,29104.000000,98403.085938,983.289978,11118.000000,10.359245
60960.351562,54528.000000,73266.906250,34046.000000,24480.000000,91145.375000,3274.809814,13204.000000,10.362594
72778.750000,57076.000000,83566.265625,51345.000000,26788.000000,125613.929688,1367.520020,16614.000000,10.362594
38042.449219,29328.000000,85009.203125,28433.000000,19936.000000,93468.351562,277.199982,2941.000000,10.362594
68925.132812,60112.000000,75144.367188,49006.000000,34660.000000,92661.773438,663.739990,35913.000000,10.365943
20380.419922,15792.000000,84577.718750,24541.000000,15124.000000,106342.179688,850.849976,27909.000000,10.368176
74574.421875,64325.000000,75978.382812,32952.000000,24629.000000,87682.906250,2457.839844,10305.000000,10.368176
23456.679688,21860.000000,70322.828125,15287.000000,12064.000000,83044.500000,369.599976,15859.000000,10.368176
50548.941406,42607.000000,77751.906250,24915.000000,16943.000000,96371.929688,1593.899902,6183.000000,10.370408
92804.460938,82284.000000,73915.140625,41615.000000,30620.000000,89068.601562,1050.280029,24121.000000,10.370408
71063.664062,58465.000000,79658.398438,39834.000000,28229.000000,92477.992188,775.389954,2837.000000,10.371524
26717.800781,16340.000000,107158.984375,29510.000000,15152.000000,127637.765625,947.869995,7436.000000,10.371524
82312.468750,73461.000000,73432.578125,35049.000000,28177.000000,81519.375000,712.250000,5812.000000,10.372641
48557.351562,40652.000000,78280.398438,27805.000000,19752.000000,92255.390625,542.849976,5488.000000,10.373756
95505.468750,79706.000000,78526.671875,64091.000000,39246.000000,107024.101562,1972.739990,11930.000000,10.374873
34942.492188,27484.000000,83320.882812,34939.000000,21624.000000,105889.859375,605.219971,28430.000000,10.379338
54631.660156,35593.000000,100591.132812,46074.000000,26029.000000,116005.445312,241.009995,19158.000000,10.379338
39864.980469,32061.000000,81488.148438,25805.000000,18557.000000,91133.078125,738.429993,7155.000000,10.381571
68617.031250,60084.000000,74843.312500,33097.000000,24100.000000,90001.867188,556.709961,13942.000000,10.381571
43116.621094,35663.000000,79233.132812,28309.000000,18783.000000,98773.289062,1077.229980,6403.000000,10.381571
86508.164062,72865.000000,77806.890625,51324.000000,38865.000000,86544.960938,338.799988,8842.000000,10.382687
111708.375000,80300.000000,91169.617188,79978.000000,42584.000000,123084.687500,2484.020020,9639.000000,10.382687
81229.382812,65668.000000,81066.101562,59023.000000,39840.000000,97091.648438,189.419998,22350.000000,10.382687
88675.921875,70517.000000,82412.257812,50288.000000,34113.000000,96610.507812,1126.510010,15948.000000,10.384920
76367.718750,67133.000000,74551.039062,32048.000000,26541.000000,79134.085938,793.099976,15273.000000,10.386037
36353.429688,26944.000000,88422.593750,21858.000000,15892.000000,90138.804688,911.679993,8379.000000,10.386037
46451.210938,33357.000000,91262.000000,48194.000000,25449.000000,124108.687500,270.269989,11643.000000,10.388268
33341.160156,21578.000000,101262.687500,30621.000000,19210.000000,104465.273438,639.099976,11804.000000,10.389385
80938.664062,74340.000000,71353.195312,52265.000000,36836.000000,92986.187500,2379.300049,30970.000000,10.389385
127283.226562,104420.000000,79885.414062,95943.000000,57472.000000,109404.937500,4058.669922,28831.000000,10.390501
64729.441406,54171.000000,78309.593750,49806.000000,30667.000000,106436.429688,323.399994,5190.000000,10.393850
47219.089844,33765.000000,91649.640625,48898.000000,27569.000000,116238.500000,1546.929932,11979.000000,10.393850
36413.472656,28824.000000,82791.890625,29583.000000,18716.000000,103587.921875,751.519958,22496.000000,10.396083
117376.625000,92312.000000,83330.382812,94153.000000,53800.000000,114691.656250,7577.569824,43499.000000,10.397200
73885.539062,64447.000000,75134.023438,48239.000000,34139.000000,92603.507812,849.309998,28765.000000,10.397200
59555.730469,52792.000000,73932.507812,35429.000000,25228.000000,92035.632812,354.199982,17809.000000,10.398315
73966.125000,58278.000000,83177.953125,56488.000000,39058.000000,94782.062500,495.879974,21293.000000,10.400548
21084.310547,13453.000000,102711.765625,29935.000000,11449.000000,171352.984375,726.880005,8042.000000,10.400548
52220.582031,39404.000000,86852.296875,36325.000000,25036.000000,95086.890625,1613.919922,21096.000000,10.401664
98919.851562,82350.000000,78722.671875,79579.000000,46122.000000,113075.960938,2363.129883,20254.000000,10.401664
37680.632812,33133.000000,74531.070312,16656.000000,12489.000000,87402.328125,862.399963,1644.000000,10.402781
47807.640625,41260.000000,75936.054688,29124.000000,20844.000000,91569.304688,75.459999,2147.000000,10.402781
64360.511719,52881.000000,79762.679688,38714.000000,28885.000000,87836.617188,860.089966,18205.000000,10.403897
89240.773438,77284.000000,75675.210938,43431.000000,33648.000000,84590.289062,1425.270020,5445.000000,10.403897
63320.082031,52712.000000,78724.859375,32235.000000,22264.000000,94886.492188,736.119995,9990.000000,10.405013
35413.332031,20926.000000,110907.390625,20261.000000,10014.000000,132596.859375,462.000000,5302.000000,10.405013
53340.800781,46332.000000,75449.859375,45748.000000,30648.000000,97825.015625,922.459961,14377.000000,10.407246
46224.480469,38566.000000,78550.210938,22379.000000,16829.000000,87148.976562,836.989990,5922.000000,10.408362
54500.519531,44761.000000,79795.945312,25144.000000,19069.000000,86414.460938,1572.339966,8528.000000,10.409478
104776.914062,85185.000000,80608.796875,55492.000000,30885.000000,117750.484375,4730.109863,10124.000000,10.409478
73468.421875,62859.000000,76597.250000,41026.000000,28795.000000,93373.164062,1074.150024,4651.000000,10.411711
43587.460938,37121.000000,76952.351562,23875.000000,16881.000000,92688.351562,907.829956,8616.000000,10.412827
41946.632812,38122.000000,72110.976562,33641.000000,22702.000000,97114.640625,2239.929932,8602.000000,10.413944
64951.433594,52568.000000,80974.312500,37351.000000,26908.000000,90970.539062,1883.419922,15643.000000,10.413944
79039.500000,59169.000000,87544.710938,70562.000000,43349.000000,106677.226562,960.190002,12981.000000,10.413944
40358.730469,28980.000000,91268.101562,41185.000000,25636.000000,105285.539062,381.149994,10578.000000,10.415060
60686.222656,48985.000000,81190.820312,36329.000000,26313.000000,90482.171875,828.519958,7956.000000,10.415060
69671.679688,64717.000000,70553.382812,42217.000000,29913.000000,92492.671875,374.220001,7922.000000,10.417293
45099.519531,35289.000000,83755.335938,21656.000000,15529.000000,91393.367188,1423.729980,9401.000000,10.417293
68143.820312,54569.000000,81839.023438,41990.000000,27289.000000,100841.250000,2049.739990,8653.000000,10.418408
50882.320312,43971.000000,75836.890625,27480.000000,19687.000000,91478.093750,1086.469971,9158.000000,10.418408
43803.132812,30117.000000,95317.664062,32572.000000,20309.000000,105108.015625,2381.609863,44521.000000,10.418408
74114.640625,63658.000000,76301.125000,54539.000000,36574.000000,97727.023438,261.029999,23293.000000,10.418408
88927.140625,73548.000000,79239.812500,46546.000000,31084.000000,98135.335938,408.099976,14095.000000,10.419525
81844.000000,68465.000000,78342.640625,47030.000000,33617.000000,91684.507812,3147.760010,12972.000000,10.421758
106687.921875,86153.000000,81156.765625,55154.000000,38301.000000,94372.796875,1766.380005,9261.000000,10.421758
42795.882812,37153.000000,75489.757812,38840.000000,25925.000000,98183.921875,155.539993,25107.000000,10.422874
33793.832031,21316.000000,103899.078125,32587.000000,17280.000000,123589.210938,145.529999,11461.000000,10.423990
105312.531250,90010.000000,76677.726562,50077.000000,35406.000000,92691.812500,3084.619873,7658.000000,10.423990
89735.312500,52897.000000,111176.312500,66796.000000,30757.000000,142326.718750,2952.949951,8564.000000,10.425107
63922.062500,52841.000000,79279.281250,23173.000000,16845.000000,90155.281250,184.029999,5864.000000,10.425107
74081.460938,61277.000000,79230.421875,43743.000000,30425.000000,94223.210938,2126.739990,12142.000000,10.426223
131749.093750,102309.000000,84394.421875,80281.000000,50357.000000,104479.929688,3014.549805,27797.000000,10.427339
66928.015625,60309.000000,72728.687500,51392.000000,36117.000000,93253.203125,1896.510010,9556.000000,10.427339
33382.242188,18864.000000,115974.265625,39620.000000,13424.000000,193424.953125,607.529968,28992.000000,10.429572
45868.980469,36304.000000,82802.703125,39230.000000,25152.000000,102217.609375,2471.699951,12961.000000,10.431805
61458.050781,54265.000000,74223.070312,29911.000000,23229.000000,84387.929688,641.409973,10389.000000,10.432920
73514.242188,62909.000000,76584.093750,39120.000000,29085.000000,88147.445312,1972.739990,16750.000000,10.432920
114777.523438,100321.000000,74979.914062,42223.000000,30517.000000,90674.921875,1463.770020,23951.000000,10.439619
32145.101562,27747.000000,75923.945312,22318.000000,14855.000000,98460.617188,889.349976,3518.000000,10.439619
65953.945312,55452.000000,77947.734375,35789.000000,27048.000000,86715.031250,1038.729980,3506.000000,10.439619
70179.648438,63589.000000,72328.445312,31188.000000,24049.000000,84990.507812,599.059998,6808.000000,10.441852
103664.593750,80687.000000,84198.976562,87672.000000,49455.000000,116179.812500,1851.079956,30905.000000,10.442967
47839.242188,39236.000000,79906.031250,23459.000000,17680.000000,86957.523438,300.299988,8082.000000,10.442967
74655.000000,64972.000000,75303.054688,34199.000000,25900.000000,86535.351562,1979.669922,8601.000000,10.444083
55646.812500,45765.000000,79686.875000,29411.000000,17905.000000,107650.343750,1611.609985,5099.000000,10.445200
41009.691406,34436.000000,78046.554688,29179.000000,19392.000000,98611.539062,796.949951,5543.000000,10.448549
52558.703125,45149.000000,76291.554688,29201.000000,18397.000000,104023.304688,156.309998,4585.000000,10.449665
89168.093750,66672.000000,87648.796875,67168.000000,44068.000000,99889.320312,4140.290039,10966.000000,10.450782
41097.382812,29045.000000,92730.523438,52780.000000,29301.000000,118050.234375,2056.669922,24446.000000,10.450782
57192.050781,48656.000000,77033.429688,22747.000000,17168.000000,86832.921875,357.279999,5560.000000,10.451898
39588.480469,32089.000000,80852.343750,32499.000000,19485.000000,109307.390625,219.449997,10673.000000,10.453014
79312.054688,70329.000000,73906.851562,46797.000000,35081.000000,87423.054688,2442.439941,8945.000000,10.454130
30009.730469,19213.000000,102363.906250,22745.000000,13513.000000,110309.812500,429.660004,14354.000000,10.455246
56127.921875,46854.000000,78507.695312,24416.000000,18322.000000,87333.640625,466.619995,7521.000000,10.456363
83830.062500,73421.000000,74827.195312,41445.000000,29433.000000,92282.117188,2243.780029,9321.000000,10.457479
84101.031250,71196.000000,77415.101562,41043.000000,30632.000000,87809.945312,1408.329956,11008.000000,10.458596
48874.929688,43180.000000,74179.421875,39085.000000,25672.000000,99776.984375,1354.429932,8350.000000,10.459712
95839.640625,84106.000000,74678.937500,35227.000000,27850.000000,82895.390625,583.659973,4383.000000,10.463060
46454.371094,39529.000000,77017.726562,18865.000000,14781.000000,83643.640625,906.289978,3316.000000,10.464177
48328.250000,40377.000000,78441.695312,23522.000000,16621.000000,92746.398438,2386.229980,6094.000000,10.464177
66264.414062,56209.000000,77259.960938,45159.000000,32517.000000,91015.164062,602.140015,9836.000000,10.466410
64520.882812,53085.000000,79654.148438,32162.000000,22121.000000,95283.609375,1281.280029,12781.000000,10.468642
59131.500000,48609.000000,79722.734375,37843.000000,27889.000000,88926.781250,498.190002,8958.000000,10.468642
71441.281250,63184.000000,74100.656250,39348.000000,27796.000000,92772.726562,1278.969971,10053.000000,10.470875
57026.152344,47372.000000,78891.875000,34901.000000,24840.000000,92080.195312,1578.500000,10528.000000,10.470875
33905.222656,22509.000000,98716.640625,27135.000000,15929.000000,111640.359375,670.669983,6199.000000,10.473107
