"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
68335.000000,53152.000000,84256.523438,68122.000000,40928.000000,109080.421875,2865.939941,11901.000000,15.663875
89998.382812,79789.000000,73921.632812,41907.000000,33897.000000,81022.421875,1999.689941,32326.000000,15.664995
75930.062500,63756.000000,78049.953125,59773.000000,34236.000000,114420.015625,1098.789917,13563.000000,15.667236
100751.859375,93201.000000,70845.523438,54947.000000,44597.000000,80745.492188,1305.150024,16782.000000,15.672842
73665.921875,66725.000000,72353.234375,54782.000000,35621.000000,100788.664062,2155.229980,8556.000000,15.673963
86848.656250,80985.000000,70281.085938,48282.000000,31805.000000,99487.796875,4511.429688,5828.000000,15.675084
73342.023438,69044.000000,69615.648438,41352.000000,27200.000000,99633.992188,324.940002,13715.000000,15.677326
60261.992188,46667.000000,84627.906250,44716.000000,30767.000000,95248.414062,486.639984,9525.000000,15.679567
122766.796875,111988.000000,71843.812500,70302.000000,49184.000000,93675.007812,675.289978,23610.000000,15.681810
61872.011719,47837.000000,84763.765625,52135.000000,33673.000000,101467.625000,1566.179932,6396.000000,15.681810
90739.406250,83889.000000,70887.695312,45479.000000,31541.000000,94496.421875,1063.369995,7225.000000,15.682931
130133.546875,105680.000000,80700.531250,80121.000000,52656.000000,99719.125000,2423.189941,20962.000000,15.685172
54452.332031,50404.000000,70799.703125,35681.000000,24708.000000,94641.007812,386.539978,6494.000000,15.689656
84865.750000,64649.000000,86030.132812,60764.000000,40893.000000,97381.687500,3020.709961,11309.000000,15.693020
70595.195312,60486.000000,76489.218750,54166.000000,36886.000000,96237.679688,1294.369995,4859.000000,15.694141
98919.062500,82328.000000,78743.078125,48765.000000,36908.000000,86589.976562,3873.869873,5380.000000,15.695262
122470.546875,106601.000000,75292.257812,65320.000000,45945.000000,93172.531250,1812.579956,15787.000000,15.696383
125602.890625,110329.000000,74608.773438,57316.000000,39769.000000,94451.992188,3153.919922,12924.000000,15.696383
88818.914062,71492.000000,81419.414062,75225.000000,46740.000000,105475.945312,2363.129883,13688.000000,15.696383
102707.906250,91143.000000,73851.695312,51443.000000,38211.000000,88230.312500,391.929993,8613.000000,15.701987
88705.156250,78113.000000,74422.703125,53726.000000,40081.000000,87846.789062,1289.750000,16239.000000,15.704230
139202.750000,118533.000000,76964.148438,72026.000000,49345.000000,95659.054688,2695.000000,23899.000000,15.707593
97093.375000,81209.000000,78354.750000,56582.000000,41565.000000,89213.468750,332.639984,15897.000000,15.708714
110595.265625,99416.000000,72905.476562,67202.000000,45516.000000,96760.492188,2560.250000,10064.000000,15.709835
84164.234375,75824.000000,72744.609375,52520.000000,39120.000000,87984.429688,514.359985,9979.000000,15.712077
86770.445312,79713.000000,71338.273438,50474.000000,37569.000000,88047.703125,1849.539917,33578.000000,15.716561
80689.812500,66541.000000,79471.117188,59372.000000,39593.000000,98275.031250,268.729980,16870.000000,15.717682
90038.671875,80393.000000,73399.109375,62174.000000,39933.000000,102036.796875,2192.189941,9338.000000,15.718802
91095.695312,82048.000000,72762.867188,59253.000000,38928.000000,99753.515625,565.179993,55293.000000,15.718802
90281.992188,67361.000000,87836.000000,75028.000000,46629.000000,105450.148438,1769.459961,9477.000000,15.718802
59789.570312,54920.000000,71346.851562,40288.000000,25992.000000,101581.804688,974.049988,10148.000000,15.727772
99939.742188,89520.000000,73164.117188,50161.000000,39200.000000,83861.000000,1585.429932,7574.000000,15.730013
105598.515625,95624.000000,72372.046875,46850.000000,37048.000000,82875.226562,287.209991,25708.000000,15.730013
62261.480469,32760.000000,124553.367188,89425.000000,31948.000000,183440.500000,1262.030029,13502.000000,15.730013
38147.519531,33660.000000,74273.195312,13300.000000,10664.000000,81735.632812,243.319992,5066.000000,15.732256
110104.671875,90397.000000,79823.664062,71262.000000,48797.000000,95707.250000,1516.899902,37258.000000,15.732256
127124.429688,112740.000000,73897.703125,78220.000000,51520.000000,99499.726562,774.619995,36224.000000,15.733377
91271.070312,84630.000000,70678.734375,54896.000000,36838.000000,97661.765625,4758.600098,31542.000000,15.734497
141315.203125,116392.000000,79569.335938,70479.000000,49388.000000,93522.960938,2549.469971,20091.000000,15.734497
84423.351562,76941.000000,71909.242188,51764.000000,38013.000000,89243.304688,1358.279907,13899.000000,15.738981
102120.929688,90027.000000,74339.890625,59287.000000,42299.000000,91856.382812,714.559998,46910.000000,15.738981
157138.906250,144769.000000,71135.789062,96280.000000,67349.000000,93688.195312,1629.319946,10854.000000,15.740102
96006.335938,86844.000000,72450.265625,65029.000000,45116.000000,94461.835938,2273.040039,15321.000000,15.740102
143146.421875,123068.000000,76228.140625,76647.000000,53480.000000,93925.539062,1755.599976,26829.000000,15.741223
96959.070312,85695.000000,74150.296875,36607.000000,30207.000000,79421.210938,593.669983,1272.000000,15.741223
52169.230469,30701.000000,111363.234375,72737.000000,39197.000000,121613.695312,1911.909912,27396.000000,15.741223
128479.281250,111587.000000,75456.992188,51869.000000,40659.000000,83604.773438,847.769958,35944.000000,15.743465
109079.250000,95888.000000,74551.750000,49614.000000,37616.000000,86439.367188,1568.489990,17901.000000,15.744587
103277.492188,89278.000000,75812.562500,45500.000000,35892.000000,83079.453125,865.479980,8741.000000,15.745708
73445.515625,64265.000000,74898.085938,42738.000000,29821.000000,93922.992188,3423.419922,6117.000000,15.749071
79912.453125,65908.000000,79461.414062,42158.000000,31744.000000,87035.875000,844.690002,5875.000000,15.749071
46312.960938,39484.000000,76870.796875,44182.000000,29480.000000,98219.531250,968.659973,12762.000000,15.750192
102937.789062,83520.000000,80772.640625,55531.000000,36768.000000,98979.539062,1388.309937,14448.000000,15.751312
69074.445312,48237.000000,93846.273438,54069.000000,32093.000000,110412.421875,2797.409912,37520.000000,15.753555
85987.554688,77857.000000,72379.890625,45277.000000,33413.000000,88805.960938,1327.479980,23724.000000,15.753555
82624.523438,73361.000000,73811.445312,36991.000000,29445.000000,82331.203125,1338.260010,13473.000000,15.754676
89572.570312,80500.000000,72922.085938,66631.000000,40128.000000,108820.007812,1491.489990,6927.000000,15.755796
103298.820312,95526.000000,70868.578125,67661.000000,45270.000000,97950.765625,334.949982,16800.000000,15.759160
59839.339844,54876.000000,71463.507812,54498.000000,33640.000000,106170.656250,2855.159912,14286.000000,15.759160
65862.304688,50087.000000,86177.093750,54644.000000,34743.000000,103075.414062,1222.760010,22139.000000,15.760281
88574.804688,81683.000000,71065.437500,50303.000000,37847.000000,87104.859375,984.829956,7202.000000,15.761401
111376.570312,82198.000000,88799.914062,92093.000000,58770.000000,102695.367188,3180.099854,43067.000000,15.761401
142232.390625,123900.000000,75232.781250,74581.000000,52812.000000,92549.804688,630.630005,45261.000000,15.761401
122585.882812,104017.000000,77235.343750,76372.000000,54049.000000,92603.296875,4021.709961,13743.000000,15.762523
85874.585938,79944.000000,70397.742188,56403.000000,37644.000000,98194.328125,1295.909912,13653.000000,15.764765
99588.984375,94285.000000,69222.718750,66381.000000,48137.000000,90374.257812,209.440002,25187.000000,15.770370
83382.921875,68018.000000,80340.250000,70325.000000,43138.000000,106838.960938,2130.589844,25876.000000,15.771491
99017.812500,84728.000000,76588.976562,48757.000000,35932.000000,88927.382812,1128.049927,11328.000000,15.771491
116799.921875,106784.000000,71683.023438,65063.000000,45600.000000,93508.093750,10311.069336,23370.000000,15.773732
90710.960938,72601.000000,81883.625000,70208.000000,47401.000000,97068.656250,1325.169922,11597.000000,15.773732
39598.750000,31341.000000,82803.476562,49059.000000,28141.000000,114250.765625,1030.260010,33762.000000,15.775975
72612.851562,64569.000000,73700.320312,63834.000000,36041.000000,116074.054688,3188.569824,12864.000000,15.777096
15280.970703,10491.000000,95458.359375,21403.000000,15723.000000,89211.164062,112.419998,10470.000000,15.779338
95686.382812,91757.000000,68342.492188,53969.000000,40861.000000,86559.609375,4970.350098,8693.000000,15.781580
89487.250000,61560.000000,95267.007812,65382.000000,41560.000000,103100.929688,477.399994,6917.000000,15.784943
64969.601562,61258.000000,69506.804688,42560.000000,28138.000000,99126.179688,749.209961,13015.000000,15.786063
90727.554688,75824.000000,78417.398438,57318.000000,40448.000000,92869.671875,1118.809937,10973.000000,15.789427
83518.804688,77064.000000,71025.234375,47129.000000,34652.000000,89133.273438,717.639954,7166.000000,15.790547
88011.531250,79904.000000,72185.671875,32870.000000,26320.000000,81845.304688,1705.549927,3532.000000,15.793911
171218.281250,141109.000000,79519.804688,98132.000000,65409.000000,98322.539062,2120.579834,32035.000000,15.795032
96346.820312,86549.000000,72955.039062,48006.000000,35077.000000,89691.851562,3745.279785,11621.000000,15.796153
61936.000000,50492.000000,80389.718750,53627.000000,31276.000000,112370.484375,1185.799927,17158.000000,15.797274
84107.351562,77457.000000,71162.835938,54098.000000,40245.000000,88094.585938,280.279999,14465.000000,15.799517
120847.882812,90228.000000,87776.375000,106101.000000,61604.000000,112873.109375,3274.809814,30594.000000,15.810726
100514.859375,83497.000000,78893.156250,53624.000000,40009.000000,87837.796875,1799.489990,23922.000000,15.812968
43574.031250,35171.000000,81193.820312,46978.000000,28243.000000,109009.320312,822.359985,13693.000000,15.812968
34575.140625,31217.000000,72585.976562,35647.000000,26533.000000,88047.406250,576.729980,13182.000000,15.815210
64580.132812,54735.000000,77323.898438,44286.000000,33131.000000,87601.562500,1353.659912,36657.000000,15.818573
85831.921875,78141.000000,71986.296875,65961.000000,48221.000000,89646.007812,1886.500000,43639.000000,15.821937
81685.210938,74488.000000,71868.242188,32873.000000,26120.000000,82479.515625,508.970001,13037.000000,15.821937
37088.132812,28309.000000,85859.898438,48068.000000,26577.000000,118530.484375,1897.279907,13719.000000,15.823057
100796.890625,88853.000000,74345.554688,38469.000000,30885.000000,81628.765625,2658.809814,13850.000000,15.823057
83495.101562,69560.000000,78664.968750,72262.000000,37816.000000,125231.710938,1375.219971,37898.000000,15.823057
20381.210938,12625.000000,105798.257812,55358.000000,35489.000000,102227.218750,398.089996,28360.000000,15.826421
77758.125000,73962.000000,68899.656250,50862.000000,35418.000000,94112.945312,758.449951,17943.000000,15.828662
136078.296875,108108.000000,82491.835938,85124.000000,56712.000000,98368.710938,1931.929932,27355.000000,15.828662
105298.312500,92049.000000,74969.093750,49684.000000,36965.000000,88085.773438,1807.959961,7422.000000,15.832026
124768.656250,110925.000000,73715.023438,58615.000000,39225.000000,97932.257812,1373.679932,13507.000000,15.832026
89425.632812,82665.000000,70895.765625,34917.000000,27897.000000,82027.484375,1167.319946,16358.000000,15.833146
123552.843750,98744.000000,82001.539062,157976.000000,72472.000000,142856.765625,461.229980,53155.000000,15.835388
59593.652344,52572.000000,74289.164062,53441.000000,37208.000000,94127.867188,781.549988,37651.000000,15.836509
63245.031250,55709.000000,74401.382812,55060.000000,37069.000000,97343.117188,489.720001,36330.000000,15.837631
139615.906250,121381.000000,75381.390625,65102.000000,46609.000000,91538.640625,1971.199951,18471.000000,15.837631
113278.890625,94437.000000,78611.617188,73841.000000,49333.000000,98093.445312,1853.390015,17567.000000,15.839872
83058.234375,75801.000000,71810.460938,45593.000000,33885.000000,88180.109375,505.119995,12829.000000,15.840993
89197.320312,78156.000000,74794.460938,43795.000000,35944.000000,79850.578125,882.419983,14428.000000,15.840993
19637.820312,19153.000000,67194.914062,32386.000000,19905.000000,106628.929688,438.129974,8224.000000,15.842113
43619.062500,22145.000000,129086.429688,62771.000000,28801.000000,142833.937500,3230.149902,33379.000000,15.843236
110466.492188,98149.000000,73760.625000,53619.000000,41921.000000,83823.734375,1543.079956,7646.000000,15.845477
142396.718750,125920.000000,74111.429688,59464.000000,42068.000000,92636.507812,2330.020020,21283.000000,15.845477
134611.265625,105796.000000,83385.804688,107290.000000,66400.000000,105893.937500,1627.010010,73334.000000,15.846598
89175.992188,79036.000000,73944.000000,64148.000000,47592.000000,88334.242188,781.549988,12552.000000,15.854446
77940.609375,69681.000000,73304.281250,48164.000000,33349.000000,94649.789062,3567.409912,6796.000000,15.855567
92858.968750,85631.000000,71067.781250,61219.000000,41803.000000,95975.125000,1935.779907,25998.000000,15.855567
66007.664062,55220.000000,78338.984375,59402.000000,36944.000000,105374.875000,2100.560059,29808.000000,15.857808
62718.890625,54241.000000,75779.304688,49294.000000,32241.000000,100199.484375,633.709961,8649.000000,15.858929
78271.625000,66786.000000,76806.656250,63176.000000,38758.000000,106824.460938,216.369995,16884.000000,15.860051
78511.781250,48467.000000,106161.882812,52380.000000,28547.000000,120249.968750,599.829956,33602.000000,15.862292
77737.585938,69432.000000,73375.539062,50953.000000,33832.000000,98701.109375,1171.169922,7085.000000,15.863413
129763.820312,109276.000000,77823.140625,62171.000000,45048.000000,90446.609375,248.709991,12731.000000,15.863413
108794.062500,92289.000000,77256.531250,51498.000000,39061.000000,86402.632812,545.929993,12353.000000,15.864534
125070.429688,112560.000000,72819.968750,48394.000000,38740.000000,81867.554688,1118.039917,19268.000000,15.865656
83686.281250,74793.000000,73328.585938,68497.000000,46381.000000,96785.742188,731.500000,32871.000000,15.870139
80990.015625,74898.000000,70866.539062,37776.000000,31110.000000,79578.531250,500.500000,15727.000000,15.871262
129988.976562,114585.000000,74346.179688,75945.000000,50445.000000,98664.515625,1184.260010,20699.000000,15.874623
110650.562500,99496.000000,72883.281250,50897.000000,40616.000000,82124.929688,860.089966,18278.000000,15.874623
114319.320312,98438.000000,76109.140625,108618.000000,65314.000000,108987.195312,2517.129883,44203.000000,15.875744
94958.789062,80700.000000,77115.476562,44267.000000,34732.000000,83527.648438,760.760010,5656.000000,15.876866
89619.179688,74016.000000,79351.531250,47939.000000,34784.000000,90321.132812,4375.139648,12832.000000,15.876866
76168.640625,64095.000000,77881.093750,49289.000000,36651.000000,88134.132812,3394.159912,12235.000000,15.876866
87677.359375,77596.000000,74050.515625,51803.000000,38684.000000,87761.382812,454.299988,11049.000000,15.879107
126894.546875,113745.000000,73112.328125,86571.000000,55809.000000,101659.546875,620.619995,4252.000000,15.879107
163098.671875,136866.000000,78097.078125,105836.000000,70790.000000,97980.906250,1848.769897,29607.000000,15.888076
98567.515625,86257.000000,74889.234375,55079.000000,42513.000000,84907.148438,916.299988,18838.000000,15.890318
132859.046875,117078.000000,74369.656250,54221.000000,40482.000000,87777.968750,2172.169922,19235.000000,15.891438
85410.062500,78013.000000,71750.015625,52284.000000,35485.000000,96561.492188,648.339966,38262.000000,15.893682
139025.781250,114770.000000,79386.546875,104555.000000,68870.000000,99493.484375,1837.989990,27694.000000,15.894802
88580.335938,68201.000000,85119.000000,92940.000000,56745.000000,107338.367188,1856.469971,86676.000000,15.895923
84117.625000,69803.000000,78975.585938,56429.000000,38287.000000,96589.734375,719.179993,29810.000000,15.899286
67733.023438,59214.000000,74964.562500,68147.000000,41754.000000,106961.773438,4571.489746,59363.000000,15.900407
60935.070312,54435.000000,73361.640625,69904.000000,46103.000000,99369.421875,595.209961,25977.000000,15.903769
151331.609375,128052.000000,77450.312500,84251.000000,54404.000000,101490.210938,5949.790039,13615.000000,15.904891
102880.914062,92909.000000,72569.976562,60115.000000,44457.000000,88618.140625,773.079956,8583.000000,15.904891
48919.171875,36060.000000,88906.460938,43335.000000,27720.000000,102453.195312,1094.939941,17780.000000,15.909374
93268.984375,84093.000000,72687.101562,44765.000000,34025.000000,86222.453125,1044.890015,14393.000000,15.909374
105500.554688,94265.000000,73347.304688,50742.000000,39017.000000,85230.226562,854.699951,16004.000000,15.916101
65820.429688,46769.000000,92232.195312,69434.000000,40277.000000,112978.289062,1446.059937,27735.000000,15.918343
79087.695312,72580.000000,71412.117188,51513.000000,36532.000000,92410.929688,1095.709961,8767.000000,15.919464
89169.671875,79584.000000,73429.632812,45188.000000,34676.000000,85403.179688,687.609985,32555.000000,15.921706
104588.890625,77479.000000,88467.031250,88720.000000,39075.000000,148799.843750,1406.020020,40983.000000,15.922828
80713.515625,72162.000000,73302.304688,39069.000000,28038.000000,91319.851562,803.109985,4876.000000,15.925069
84749.625000,74904.000000,74150.265625,55455.000000,40844.000000,88979.992188,2152.919922,20587.000000,15.927312
75209.585938,68269.000000,72198.742188,64463.000000,41257.000000,102398.312500,160.929993,12161.000000,15.928432
88464.203125,72916.000000,79510.531250,55316.000000,36932.000000,98158.484375,2871.329834,15473.000000,15.931794
89667.375000,79405.000000,74005.929688,37727.000000,32937.000000,75066.843750,216.369995,8986.000000,15.931794
91062.515625,81273.000000,73429.953125,53890.000000,39933.000000,88441.523438,1663.969971,19855.000000,15.932917
123288.195312,103082.000000,78382.406250,73098.000000,49406.000000,96962.929688,2649.569824,31690.000000,15.940763
133318.031250,105043.000000,83176.695312,96711.000000,59155.000000,107143.140625,1940.399902,18800.000000,15.945248
105294.359375,90624.000000,76145.070312,57804.000000,45268.000000,83684.789062,1884.959961,18111.000000,15.946368
79573.539062,68941.000000,75643.398438,55860.000000,33801.000000,108305.703125,2522.520020,15166.000000,15.946368
98001.085938,91325.000000,70326.851562,57560.000000,38269.000000,98572.007812,4933.389648,26988.000000,15.948609
156173.531250,135053.000000,75784.984375,75097.000000,52857.000000,93110.789062,3790.709961,20027.000000,15.949732
103264.851562,90926.000000,74429.375000,59052.000000,43662.000000,88636.156250,1503.039917,9106.000000,15.956458
83501.421875,74953.000000,73010.406250,71702.000000,47241.000000,99470.000000,4039.419922,23621.000000,15.957579
91954.421875,86040.000000,70040.968750,56494.000000,39244.000000,94342.851562,426.579987,35846.000000,15.958699
81810.031250,73624.000000,72822.757812,51514.000000,33240.000000,101565.023438,818.510010,16725.000000,15.958699
121385.085938,105995.000000,75051.593750,88996.000000,55183.000000,105692.726562,122.430000,18552.000000,15.958699
104802.195312,93585.000000,73391.218750,44824.000000,35089.000000,83718.140625,444.289978,86174.000000,15.958699
98085.609375,85949.000000,74790.148438,43597.000000,35065.000000,81482.187500,744.589966,11001.000000,15.964304
51122.480469,40317.000000,83100.500000,56068.000000,34217.000000,107387.335938,800.029968,65668.000000,15.964304
96086.914062,86789.000000,72557.023438,48547.000000,38501.000000,82636.203125,1029.489990,15277.000000,15.966547
59471.203125,47636.000000,81818.476562,39328.000000,27360.000000,94203.210938,527.450012,12193.000000,15.967668
144992.656250,128117.000000,74168.437500,93674.000000,62565.000000,98122.257812,609.839966,9806.000000,15.968788
121607.867188,104317.000000,76398.804688,87619.000000,53133.000000,108072.171875,2450.909912,32200.000000,15.969910
70630.742188,47597.000000,97251.007812,69241.000000,37577.000000,120759.468750,1509.199951,34921.000000,15.971030
106364.023438,94828.000000,73508.593750,44499.000000,35464.000000,82232.304688,190.190002,10183.000000,15.971030
73421.812500,66045.000000,72855.960938,36340.000000,28761.000000,82805.820312,1189.650024,3699.000000,15.973272
72958.078125,60181.000000,79450.007812,49227.000000,33797.000000,95456.429688,1273.579956,17623.000000,15.975514
48640.300781,34440.000000,92557.804688,48777.000000,28684.000000,111443.648438,1372.140015,17363.000000,15.975514
94680.710938,82965.000000,74790.515625,43625.000000,33301.000000,85853.531250,1420.650024,9903.000000,15.981119
46078.332031,28050.000000,107657.375000,57428.000000,22761.000000,165353.093750,553.630005,21808.000000,15.983362
60845.011719,46804.000000,85196.539062,63200.000000,36928.000000,112160.828125,1620.079956,14974.000000,15.985603
51107.472656,34822.000000,96185.726562,55375.000000,30342.000000,119605.039062,1150.380005,26432.000000,15.990088
93301.375000,81955.000000,74609.226562,43181.000000,34307.000000,82487.835938,981.750000,29306.000000,15.993450
123606.562500,109321.000000,74099.945312,64661.000000,47693.000000,88852.101562,6511.119629,17082.000000,15.994573
75994.054688,64940.000000,76691.515625,49274.000000,30040.000000,107497.367188,2700.389893,22437.000000,15.999055
81053.210938,73825.000000,71952.625000,49835.000000,38037.000000,85863.406250,2062.060059,13016.000000,16.001299
84106.562500,75094.000000,73401.445312,58486.000000,39522.000000,96982.406250,760.760010,19593.000000,16.008024
88361.500000,82391.000000,70285.093750,55669.000000,36355.000000,100352.734375,369.599976,19155.000000,16.008024
42142.550781,31900.000000,86578.492188,45618.000000,28124.000000,106301.421875,89.320000,6544.000000,16.014750
79299.414062,58525.000000,88799.085938,50988.000000,32041.000000,104289.804688,1156.539917,10248.000000,16.020355
146223.468750,118011.000000,81203.460938,125941.000000,77755.000000,106149.687500,10129.349609,16544.000000,16.020355
97662.960938,75038.000000,85295.984375,78222.000000,49674.000000,103200.007812,461.229980,22269.000000,16.023718
67516.562500,54305.000000,81479.898438,81956.000000,41025.000000,130921.851562,2039.729980,29877.000000,16.024839
119899.093750,109463.000000,71784.132812,74875.000000,49875.000000,98386.132812,2748.129883,22614.000000,16.030443
99688.523438,88258.000000,74023.734375,42542.000000,31074.000000,89722.351562,774.619995,24915.000000,16.032686
59288.710938,49277.000000,78851.085938,44655.000000,28445.000000,102883.109375,5783.469727,11853.000000,16.033808
101808.882812,87808.000000,75985.632812,45321.000000,35508.000000,83647.554688,2166.780029,23787.000000,16.033808
119899.093750,109652.000000,71660.406250,66362.000000,49908.000000,87142.343750,470.470001,27151.000000,16.036049
98742.890625,84655.000000,76442.195312,50347.000000,36123.000000,91341.835938,1887.269897,5004.000000,16.038290
100494.320312,87321.000000,75422.820312,48905.000000,37321.000000,85877.609375,555.940002,10101.000000,16.040533
79130.351562,56580.000000,91655.828125,76010.000000,47812.000000,104187.054688,1057.209961,19206.000000,16.042774
79507.968750,68547.000000,76015.500000,92426.000000,53191.000000,113876.976562,2105.949951,19974.000000,16.045017
75287.000000,60001.000000,82232.109375,55365.000000,37109.000000,97776.835938,2558.709961,19211.000000,16.046139
32525.880859,24858.000000,85751.726562,78542.000000,40302.000000,127718.937500,615.229980,37649.000000,16.048380
42802.199219,36012.000000,77893.062500,34260.000000,25516.000000,87994.328125,261.799988,21158.000000,16.055105
80238.718750,71384.000000,73665.304688,54630.000000,32620.000000,109755.718750,1663.199951,53065.000000,16.056229
104227.859375,83973.000000,81343.734375,58823.000000,41969.000000,91854.078125,1630.859985,14776.000000,16.058470
80751.429688,70289.000000,75290.945312,47976.000000,36693.000000,85688.148438,1141.140015,6121.000000,16.058470
96262.289062,84568.000000,74598.492188,59578.000000,42092.000000,92761.179688,1606.219971,20978.000000,16.059589
79554.585938,67776.000000,76925.304688,53739.000000,35360.000000,99599.515625,2664.969971,16099.000000,16.060711
115883.523438,107268.000000,70799.703125,62477.000000,44612.000000,91780.078125,1612.380005,9675.000000,16.062954
60712.292969,48780.000000,81567.054688,50005.000000,34248.000000,95688.148438,1144.989990,19920.000000,16.064074
86696.968750,75693.000000,75063.382812,60364.000000,44093.000000,89719.804688,4452.139648,10691.000000,16.070801
85637.585938,76861.000000,73019.414062,34166.000000,27677.000000,80901.218750,1370.599976,8753.000000,16.075285
88146.625000,75121.000000,76899.632812,42242.000000,32165.000000,86067.835938,1446.829956,14613.000000,16.078648
91519.132812,84609.000000,70888.406250,44797.000000,33861.000000,86702.000000,2313.849854,2860.000000,16.078648
89727.414062,79774.000000,73712.937500,50626.000000,39518.000000,83957.328125,1252.020020,24290.000000,16.079769
73497.648438,69708.000000,69098.843750,46439.000000,32076.000000,94881.734375,944.019958,15342.000000,16.083132
128675.203125,112721.000000,74811.773438,59426.000000,44757.000000,87015.273438,1262.799927,9877.000000,16.083132
63520.742188,53857.000000,77295.351562,55703.000000,33461.000000,109098.703125,482.019989,10454.000000,16.087616
104726.351562,92801.000000,73957.687500,67839.000000,46785.000000,95028.257812,1549.239990,55749.000000,16.087616
90154.015625,77885.000000,75859.718750,40979.000000,29677.000000,90494.312500,483.559998,4939.000000,16.089859
84378.320312,72969.000000,75783.109375,42546.000000,32685.000000,85308.078125,949.409973,22170.000000,16.092100
120685.929688,105537.000000,74943.125000,60919.000000,44549.000000,89617.898438,1018.709961,28694.000000,16.093220
125789.335938,105656.000000,78024.250000,52817.000000,35448.000000,97647.679688,1787.169922,10196.000000,16.093220
137376.265625,119439.000000,75378.156250,54485.000000,41039.000000,87008.187500,8324.469727,11163.000000,16.095463
42769.019531,30784.000000,91050.882812,48590.000000,28848.000000,110385.273438,854.699951,22061.000000,16.096584
125919.679688,115016.000000,71748.914062,84157.000000,54236.000000,101691.000000,1993.529907,6282.000000,16.097704
82948.421875,71725.000000,75790.968750,32392.000000,25817.000000,82226.523438,999.459961,6759.000000,16.098825
85313.679688,76520.000000,73067.398438,34816.000000,28460.000000,80172.226562,331.869995,8112.000000,16.102188
104319.500000,95573.000000,71533.625000,41918.000000,33361.000000,82345.789062,492.029999,10643.000000,16.103310
89236.820312,80628.000000,72533.414062,50896.000000,34912.000000,95540.796875,1234.309937,28808.000000,16.106674
82302.992188,71301.000000,75648.437500,37062.000000,28513.000000,85185.539062,560.559998,13482.000000,16.106674
78236.070312,65931.000000,77767.359375,47087.000000,37819.000000,81596.375000,1305.150024,14549.000000,16.108915
88954.789062,72781.000000,80099.765625,45843.000000,34057.000000,88215.843750,308.000000,19696.000000,16.108915
73597.984375,68428.000000,70487.484375,52018.000000,39144.000000,87090.015625,371.910004,10897.000000,16.110035
84688.789062,74017.000000,74985.000000,38096.000000,30913.000000,80764.070312,2651.879883,8578.000000,16.111156
82784.890625,72322.000000,75017.148438,55001.000000,36498.000000,98760.078125,2844.379883,18764.000000,16.114519
86723.835938,76572.000000,74224.695312,47342.000000,35820.000000,86616.562500,315.699982,15061.000000,16.115641
93976.820312,86041.000000,71580.578125,40146.000000,31097.000000,84606.500000,1165.010010,6561.000000,16.122366
83561.460938,77506.000000,70656.265625,61097.000000,43398.000000,92263.539062,1643.949951,18776.000000,16.123487
116554.234375,102670.000000,74398.546875,81541.000000,54042.000000,98883.671875,1617.770020,24422.000000,16.127972
132023.218750,109713.000000,78862.796875,77979.000000,55301.000000,92411.203125,1373.679932,13807.000000,16.127972
86241.140625,73328.000000,77076.968750,41010.000000,32688.000000,82220.734375,792.329956,10855.000000,16.129093
126136.140625,111212.000000,74330.640625,80479.000000,52968.000000,99574.679688,505.119995,20937.000000,16.130215
124201.429688,100703.000000,80828.421875,142567.000000,70811.000000,131946.609375,2517.129883,22545.000000,16.130215
73496.070312,67237.000000,71636.734375,41035.000000,30049.000000,89496.140625,3193.189941,6917.000000,16.136940
57013.511719,46944.000000,79593.507812,64386.000000,34468.000000,122420.828125,1022.559998,31821.000000,16.140303
78143.640625,73476.000000,69699.250000,56879.000000,35044.000000,106369.773438,762.299988,7909.000000,16.140303
79564.062500,64993.000000,80228.796875,65283.000000,42625.000000,100372.703125,619.849976,11505.000000,16.144787
117728.171875,100360.000000,76877.570312,73896.000000,48780.000000,99279.382812,1128.819946,45000.000000,16.147030
62013.421875,44275.000000,91792.468750,53356.000000,34503.000000,101345.929688,1534.609985,13319.000000,16.148149
119974.140625,106477.000000,73843.414062,57312.000000,37977.000000,98901.945312,944.789978,7040.000000,16.148149
105896.343750,86085.000000,80618.257812,50749.000000,33553.000000,99123.367188,137.830002,20265.000000,16.149271
58014.441406,43637.000000,87128.687500,50411.000000,29637.000000,111473.343750,3148.530029,19581.000000,16.151514
64747.613281,56517.000000,75080.054688,42519.000000,30897.000000,90187.570312,2375.449951,26570.000000,16.152634
57350.050781,39496.000000,95161.359375,43712.000000,26440.000000,108347.570312,1304.380005,4945.000000,16.153755
68161.992188,48589.000000,91935.726562,49694.000000,32941.000000,98866.023438,2898.280029,7849.000000,16.154877
116045.476562,103633.000000,73385.468750,54564.000000,42245.000000,84646.851562,1342.880005,6145.000000,16.158239
120455.250000,107124.000000,73691.757812,63913.000000,43568.000000,96139.421875,1519.979980,8042.000000,16.166086
10551.240234,5264.000000,131361.343750,32168.000000,16208.000000,130069.226562,413.489990,13673.000000,16.167206
109807.632812,97333.000000,73935.390625,65604.000000,46645.000000,92173.296875,1309.000000,41446.000000,16.169449
84430.460938,71854.000000,77006.632812,70421.000000,46042.000000,100236.976562,1713.250000,64737.000000,16.170570
82872.585938,77616.000000,69974.468750,51499.000000,37248.000000,90609.929688,2223.760010,23767.000000,16.171692
