"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82820.445312,59020.000000,91964.085938,109567.000000,51800.000000,138621.296875,134.750000,3559.000000,249.057877
51726.832031,28808.000000,117674.585938,40086.000000,19368.000000,135640.031250,10.780000,1011.000000,249.099213
20170.281250,17490.000000,75579.164062,106481.000000,90674.000000,76960.742188,3.080000,459.000000,249.123413
13764.169922,11257.000000,80132.242188,96298.000000,87677.000000,71979.945312,160.929993,5207.000000,249.261505
65513.121094,51921.000000,82692.320312,49303.000000,37445.000000,86289.796875,50.820000,2500.000000,249.272598
90054.468750,54387.000000,108515.078125,98339.000000,37299.000000,172786.015625,167.860001,2336.000000,249.274612
44920.191406,40092.000000,73428.351562,46478.000000,25768.000000,118207.945312,135.519989,2025.000000,249.286713
94596.179688,74546.000000,83162.812500,50816.000000,36578.000000,91045.914062,177.099991,1512.000000,249.307877
79379.992188,75808.000000,68623.992188,60262.000000,41764.000000,94563.031250,83.930000,1550.000000,249.320984
84618.484375,78682.000000,70480.632812,43329.000000,32142.000000,88345.765625,43.119999,1071.000000,249.320984
101313.554688,64059.000000,103649.531250,90842.000000,53039.000000,112246.109375,107.029999,1960.000000,249.337112
21668.121094,19592.000000,72480.703125,85862.000000,79816.000000,70500.296875,118.579994,1101.000000,249.341141
48026.472656,32661.000000,96367.625000,100265.000000,42609.000000,154215.484375,55.439999,2495.000000,249.358276
23831.929688,16953.000000,92128.195312,48277.000000,22637.000000,139765.937500,148.610001,1772.000000,249.440948
97504.171875,81660.000000,78251.703125,74912.000000,45320.000000,108328.171875,229.459991,3069.000000,249.445999
106910.703125,78068.000000,89748.687500,89085.000000,54432.000000,107258.132812,177.869995,2346.000000,249.469162
48396.191406,33712.000000,94082.015625,65844.000000,36240.000000,119071.546875,194.809998,1988.000000,249.470169
14125.990234,7428.000000,124631.257812,55889.000000,18756.000000,195283.734375,70.839996,1032.000000,249.489334
27911.490234,25060.000000,72993.117188,10835.000000,9460.000000,75061.578125,-10.010000,98.000000,249.492355
18636.099609,16189.000000,75442.304688,23780.000000,20441.000000,76241.187500,-10.010000,1096.000000,249.515533
56935.300781,36477.000000,102292.179688,105926.000000,58633.000000,118396.921875,313.389984,4915.000000,249.583084
134058.265625,110062.000000,79824.484375,93222.000000,59566.000000,102565.179688,182.489990,2343.000000,249.620377
40593.359375,32029.000000,83059.921875,109834.000000,51129.000000,140782.750000,211.750000,5364.000000,249.622406
69907.890625,43512.000000,105292.414062,65754.000000,31420.000000,137150.031250,93.169998,1558.000000,249.738327
71349.640625,48428.000000,96555.101562,43039.000000,29832.000000,94549.609375,3.850000,1440.000000,249.778656
15602.500000,15347.000000,66627.062500,21941.000000,21443.000000,67058.039062,6.160000,1449.000000,249.810913
67959.750000,48540.000000,91755.476562,99113.000000,43544.000000,149170.265625,248.709991,3073.000000,249.866348
46632.121094,42640.000000,71671.734375,51430.000000,33568.000000,100408.625000,111.649994,2488.000000,249.871384
67209.250000,49765.000000,88508.500000,57668.000000,32337.000000,116873.242188,32.340000,1371.000000,249.915756
113252.031250,101383.000000,73208.375000,74756.000000,49607.000000,98760.445312,114.729996,3117.000000,249.952042
78132.585938,58511.000000,87513.421875,138598.000000,64187.000000,141510.875000,480.479980,7412.000000,249.960114
68536.453125,42112.000000,106658.554688,150075.000000,79792.000000,123261.929688,118.579994,8990.000000,249.966156
33270.851562,28384.000000,76819.281250,13819.000000,10916.000000,82964.640625,-27.719999,397.000000,250.004456
22420.990234,14528.000000,101141.382812,53769.000000,26484.000000,133054.109375,99.329994,2240.000000,250.035721
34447.949219,29857.000000,75613.117188,44210.000000,36853.000000,78619.015625,164.779999,4167.000000,250.056885
84633.492188,64048.000000,86599.750000,47523.000000,32836.000000,94849.164062,28.490000,1522.000000,250.118362
9390.730469,8217.000000,74897.273438,48280.000000,45593.000000,69398.328125,30.799999,354.000000,250.122406
182945.828125,151301.000000,79242.945312,110311.000000,69701.000000,103719.343750,209.440002,6397.000000,250.127441
59897.011719,38077.000000,103091.390625,62580.000000,32713.000000,125370.437500,143.220001,2351.000000,250.164734
44874.371094,34894.000000,84280.593750,59185.000000,36602.000000,105970.929688,72.379997,2287.000000,250.164734
61660.292969,38848.000000,104020.007812,71291.000000,36548.000000,127835.359375,197.889999,2887.000000,250.165741
19010.560547,11104.000000,112200.664062,23890.000000,17524.000000,89343.476562,1.540000,1475.000000,250.179855
56244.050781,32104.000000,114814.664062,82067.000000,45324.000000,118664.359375,118.579994,1637.000000,250.278656
71089.734375,45629.000000,102104.726562,134983.000000,59725.000000,148116.296875,233.309998,8209.000000,250.333099
9845.770508,6356.000000,101518.625000,40366.000000,28244.000000,93663.296875,0.770000,169.000000,250.337112
14477.540039,13313.000000,71268.687500,54071.000000,50689.000000,69908.601562,53.899998,280.000000,250.360306
23202.300781,19543.000000,77807.195312,21985.000000,15271.000000,94349.351562,56.209999,765.000000,250.411713
32005.271484,24809.000000,84545.828125,115798.000000,89949.000000,84369.335938,107.029999,443.000000,250.432877
136070.390625,100156.000000,89036.203125,102768.000000,64136.000000,105011.289062,114.729996,2766.000000,250.434906
75923.742188,42472.000000,117153.382812,73015.000000,39132.000000,122281.273438,124.739998,2084.000000,250.437927
63365.113281,34208.000000,121395.468750,134724.000000,52928.000000,166816.656250,365.750000,5039.000000,250.454071
134728.968750,118205.000000,74697.328125,54401.000000,41737.000000,85421.179688,224.069992,2289.000000,250.505478
54622.972656,35420.000000,101066.375000,93876.000000,42588.000000,144459.875000,140.910004,3142.000000,250.658691
167203.500000,142561.000000,76864.281250,100807.000000,61525.000000,107378.914062,160.929993,3554.000000,250.690964
36730.261719,31852.000000,75573.101562,40647.000000,30332.000000,87822.828125,132.440002,1918.000000,250.694977
31993.419922,18976.000000,110493.296875,60286.000000,34420.000000,114785.109375,239.470001,2157.000000,250.744385
62056.871094,39306.000000,103469.171875,93418.000000,37742.000000,162212.984375,119.349998,2942.000000,250.797821
69688.273438,49232.000000,92766.703125,113581.000000,56192.000000,132468.046875,244.860001,2738.000000,250.812943
32229.630859,27096.000000,77952.507812,10461.000000,8828.000000,77658.828125,-60.059998,269.000000,250.842178
75870.023438,47713.000000,104210.976562,95784.000000,44033.000000,142559.000000,104.720001,2791.000000,250.863342
141346.796875,114040.000000,81228.554688,80149.000000,52424.000000,100195.421875,230.229996,3749.000000,250.898621
12007.209961,9768.000000,80559.437500,32177.000000,27208.000000,77504.843750,75.459999,1892.000000,250.924835
34017.402344,21300.000000,104665.007812,34568.000000,24180.000000,93691.007812,50.049999,1232.000000,251.010513
14149.690430,13709.000000,67642.726562,105156.000000,99645.000000,69160.554688,125.509995,281.000000,251.034714
21902.750000,17426.000000,82372.242188,115901.000000,84950.000000,89413.632812,64.680000,721.000000,251.049835
82483.109375,58468.000000,92454.226562,65219.000000,34016.000000,125652.421875,76.229996,1520.000000,251.057892
25807.720703,17480.000000,96758.289062,129884.000000,93228.000000,91303.882812,56.980000,765.000000,251.075043
61174.441406,40108.000000,99958.320312,68923.000000,36520.000000,123683.945312,107.799995,2890.000000,251.079071
70332.914062,55084.000000,83678.343750,66966.000000,35164.000000,124806.156250,232.539993,1759.000000,251.084106
14423.030273,12409.000000,76172.750000,47875.000000,40249.000000,77953.140625,116.269997,406.000000,251.088135
49314.171875,42564.000000,75929.273438,58069.000000,33988.000000,111969.218750,130.899994,2066.000000,251.153656
115919.859375,95773.000000,79322.187500,103701.000000,65133.000000,104342.632812,76.229996,2588.000000,251.182892
132652.062500,115803.000000,75071.335938,117911.000000,72655.000000,106357.656250,287.979980,3868.000000,251.213135
50418.589844,37592.000000,87897.234375,46716.000000,31132.000000,98341.890625,235.619995,1850.000000,251.234299
115848.765625,94417.000000,80412.054688,77817.000000,51873.000000,98313.476562,212.519989,2014.000000,251.330063
85568.062500,61015.000000,91908.359375,79173.000000,45795.000000,113302.359375,53.899998,1753.000000,251.388550
95091.515625,80185.000000,77719.242188,53627.000000,40189.000000,87449.281250,178.639999,1749.000000,251.423828
29991.560547,18117.000000,108490.757812,37354.000000,17297.000000,141529.281250,23.869999,860.000000,251.434906
87753.203125,60057.000000,95758.921875,57837.000000,32653.000000,116081.398438,117.039993,2086.000000,251.436935
84636.648438,71381.000000,77706.218750,62387.000000,41697.000000,98054.890625,70.839996,1805.000000,251.442978
34959.082031,28177.000000,81310.234375,28300.000000,20421.000000,90821.656250,46.199997,1729.000000,251.451035
24046.810547,15213.000000,103591.125000,51389.000000,25725.000000,130916.593750,88.549995,2115.000000,251.514557
31715.341797,29506.000000,70443.195312,33001.000000,29154.000000,74183.765625,75.459999,2129.000000,251.522629
29504.919922,24652.000000,78437.226562,56093.000000,30076.000000,122227.398438,142.449997,1367.000000,251.523636
8291.049805,7809.000000,69581.531250,38076.000000,37909.000000,65824.703125,29.259998,391.000000,251.534714
74866.718750,63924.000000,76754.664062,43475.000000,28208.000000,101006.015625,6.930000,1158.000000,251.635529
75389.703125,55484.000000,89048.007812,73896.000000,47336.000000,102307.937500,157.849991,1890.000000,251.642563
31970.511719,22223.000000,94281.578125,46060.000000,21183.000000,142500.500000,72.379997,1566.000000,251.681885
55508.562500,29552.000000,123098.578125,88532.000000,34624.000000,167572.578125,204.819992,2766.000000,251.728256
33152.351562,21393.000000,101559.984375,55485.000000,34705.000000,104776.398438,126.279999,3159.000000,251.735321
148764.109375,131533.000000,74121.367188,91249.000000,54873.000000,108980.640625,105.489998,2375.000000,251.737335
14700.320312,10397.000000,92661.367188,20561.000000,13325.000000,101124.625000,95.479996,406.000000,251.743378
105438.140625,68449.000000,100950.992188,163303.000000,60357.000000,177315.390625,261.799988,4542.000000,251.763535
84142.109375,76355.000000,72219.726562,67019.000000,46392.000000,94674.890625,84.699997,1880.000000,251.769608
14599.990234,13660.000000,70045.750000,26896.000000,23212.000000,75937.289062,-11.549999,340.000000,251.772614
99384.375000,79197.000000,82241.179688,61600.000000,44349.000000,91028.382812,44.660000,2411.000000,251.774643
69019.140625,43020.000000,105142.687500,107416.000000,55896.000000,125941.304688,111.649994,3340.000000,251.809921
31463.330078,19252.000000,107104.773438,50763.000000,28112.000000,118341.062500,56.980000,2109.000000,251.818985
98797.406250,84557.000000,76573.046875,58250.000000,45001.000000,84830.828125,47.739998,965.000000,251.843185
53196.230469,41257.000000,84501.257812,80354.000000,51417.000000,102419.039062,74.689995,2943.000000,251.851257
40524.632812,27499.000000,96578.867188,36318.000000,24043.000000,98994.992188,164.009995,1400.000000,251.857300
16599.480469,15056.000000,72254.492188,49311.000000,45172.000000,71540.906250,53.129997,309.000000,251.917786
8942.799805,6941.000000,84436.734375,30031.000000,22809.000000,86286.625000,81.619995,411.000000,251.921814
8574.660156,7873.000000,71376.718750,38289.000000,37505.000000,66905.953125,-20.789999,124.000000,251.955078
68545.929688,48392.000000,92829.937500,75807.000000,44984.000000,110441.218750,65.449997,1714.000000,251.967178
38360.820312,27109.000000,92737.281250,77816.000000,53701.000000,94965.632812,17.709999,2034.000000,252.011536
91380.882812,71124.000000,84201.359375,89006.000000,44260.000000,131791.625000,117.039993,2219.000000,252.113358
84553.703125,70757.000000,78314.679688,58993.000000,42773.000000,90387.984375,87.009995,1902.000000,252.116364
35866.000000,28237.000000,83242.351562,60137.000000,28777.000000,136954.468750,143.220001,2901.000000,252.118393
52165.281250,28104.000000,121644.742188,71142.000000,29464.000000,158239.281250,185.569992,1933.000000,252.119400
48746.160156,37922.000000,84242.085938,34682.000000,25650.000000,88612.851562,-19.250000,929.000000,252.177872
127126.804688,106037.000000,78570.531250,88642.000000,58981.000000,98493.453125,213.289993,2715.000000,252.218201
85606.773438,70201.000000,79918.023438,46236.000000,31357.000000,96633.046875,123.199997,1515.000000,252.282700
141363.390625,123718.000000,74883.132812,85681.000000,50946.000000,110218.468750,180.949997,2951.000000,252.354279
33168.941406,30929.000000,70282.250000,136361.000000,112065.000000,79744.390625,54.669998,702.000000,252.401657
19306.021484,11928.000000,106073.062500,33043.000000,23804.000000,90972.359375,14.629999,536.000000,252.416779
95865.710938,69332.000000,90616.960938,72221.000000,44464.000000,106447.359375,131.669998,2187.000000,252.422821
83304.710938,76472.000000,71391.593750,44851.000000,33928.000000,86635.085938,40.809998,1215.000000,252.428864
51296.281250,35187.000000,95539.632812,48919.000000,23079.000000,138912.250000,18.480000,1126.000000,252.429886
63979.730469,55108.000000,76086.515625,48447.000000,35968.000000,88273.539062,76.229996,2064.000000,252.441986
122642.765625,106656.000000,75359.250000,79271.000000,55524.000000,93565.023438,123.199997,2429.000000,252.590164
50575.800781,45548.000000,72770.171875,55237.000000,38652.000000,93656.523438,123.199997,2369.000000,252.631500
78894.929688,68680.000000,75283.312500,83974.000000,50412.000000,109166.867188,133.979996,3816.000000,252.656708
49397.910156,39757.000000,81428.210938,59295.000000,30797.000000,126179.726562,137.059998,1732.000000,252.667801
11090.810547,9834.000000,73911.679688,33724.000000,32042.000000,68976.218750,88.549995,132.000000,252.742401
111485.593750,78655.000000,92890.734375,105517.000000,48939.000000,141301.671875,189.419998,4082.000000,252.759521
24374.660156,15608.000000,102346.093750,68036.000000,35756.000000,124700.960938,165.550003,2902.000000,252.876450
17617.000000,16245.000000,71070.960938,77422.000000,70165.000000,72314.234375,159.389999,923.000000,252.878479
74609.179688,63700.000000,76759.617188,60895.000000,42272.000000,94408.000000,63.910000,1839.000000,252.899643
141500.062500,130249.000000,71197.085938,89223.000000,54569.000000,107154.585938,263.339996,2792.000000,252.900650
92919.015625,82903.000000,73453.812500,69526.000000,46323.000000,98362.710938,37.730000,1932.000000,252.902664
16321.400391,12469.000000,85783.890625,52068.000000,21873.000000,156006.437500,62.369999,1782.000000,252.926865
27222.611328,17074.000000,104489.937500,60991.000000,29634.000000,134882.437500,145.529999,3406.000000,252.940979
24351.750000,17297.000000,92265.500000,42796.000000,28005.000000,100149.218750,197.119995,2067.000000,252.965179
22142.121094,15313.000000,94763.007812,45441.000000,21557.000000,138146.375000,11.549999,822.000000,252.971222
154407.875000,136521.000000,74122.476562,107526.000000,65773.000000,107138.546875,131.669998,2848.000000,253.052872
149294.203125,129279.000000,75682.398438,55586.000000,38239.000000,95266.203125,111.649994,1868.000000,253.157715
12701.620117,10109.000000,82343.789062,22965.000000,18573.000000,81033.453125,-16.170000,616.000000,253.230286
55881.441406,35760.000000,102411.804688,87761.000000,39552.000000,145416.296875,207.899994,3940.000000,253.242401
33232.929688,29900.000000,72841.250000,10438.000000,9388.000000,72865.875000,5.390000,372.000000,253.258514
34145.382812,31756.000000,70467.054688,28574.000000,19160.000000,97736.210938,6.930000,825.000000,253.262558
60959.562500,38590.000000,103525.414062,58933.000000,44234.000000,87313.671875,67.759995,369.000000,253.280685
65568.421875,52310.000000,82146.671875,56050.000000,36390.000000,100942.375000,-3.850000,1269.000000,253.331100
31299.011719,23633.000000,86794.398438,33778.000000,26373.000000,83937.171875,66.989998,1523.000000,253.450058
80370.648438,50800.000000,103684.460938,98911.000000,44800.000000,144692.656250,99.329994,2299.000000,253.469208
89879.882812,67572.000000,87171.726562,82569.000000,46292.000000,116893.679688,59.289997,1920.000000,253.517593
43802.339844,36716.000000,78184.718750,33974.000000,25928.000000,85873.203125,154.000000,1924.000000,253.540787
119871.445312,110689.000000,70972.687500,90642.000000,58769.000000,101079.039062,157.080002,4395.000000,253.541779
74768.765625,66377.000000,73821.445312,18756.000000,16125.000000,76229.039062,-10.780000,374.000000,253.564972
106175.210938,76045.000000,91502.390625,115590.000000,74905.000000,101132.179688,374.989990,4368.000000,253.592194
23396.640625,17174.000000,89281.609375,25885.000000,20802.000000,81549.828125,107.029999,3649.000000,253.641586
58759.410156,30224.000000,127410.554688,79053.000000,16112.000000,262143.000000,289.519989,2863.000000,253.698044
89877.515625,65604.000000,89784.359375,73974.000000,31936.000000,151802.375000,146.300003,2394.000000,253.720230
19565.929688,11958.000000,107231.367188,37260.000000,17961.000000,135954.078125,43.119999,771.000000,253.764572
47229.359375,34980.000000,88485.515625,47197.000000,27588.000000,112117.687500,167.089996,1433.000000,253.811951
45135.859375,24240.000000,122030.679688,86842.000000,50580.000000,112520.312500,269.500000,4817.000000,253.813965
36726.312500,23409.000000,102819.234375,84292.000000,31829.000000,173557.468750,114.729996,3346.000000,253.836151
27822.220703,26104.000000,69849.718750,52667.000000,43660.000000,79055.992188,86.239998,4465.000000,253.842194
42740.582031,22465.000000,124684.921875,63613.000000,20549.000000,202878.078125,53.129997,1884.000000,253.847244
102060.101562,85436.000000,78287.968750,103264.000000,63096.000000,107257.343750,65.449997,2024.000000,253.862366
59569.953125,52650.000000,74149.609375,32338.000000,25374.000000,83522.632812,110.110001,993.000000,253.957123
33318.250000,19131.000000,114136.468750,80645.000000,33743.000000,156629.546875,215.599991,3521.000000,254.053894
48193.160156,39493.000000,79973.335938,57405.000000,35957.000000,104627.585938,159.389999,1286.000000,254.118423
21826.910156,18342.000000,77987.585938,45480.000000,25862.000000,115249.304688,69.299995,1821.000000,254.232315
22281.951172,15321.000000,95311.664062,38835.000000,24109.000000,105565.992188,44.660000,1370.000000,254.343201
70606.250000,62564.000000,73960.281250,39792.000000,30452.000000,85636.695312,16.939999,1378.000000,254.344208
97221.351562,86881.000000,73335.921875,78385.000000,55889.000000,91915.046875,140.910004,1668.000000,254.349243
99862.320312,87761.000000,74572.726562,54904.000000,42513.000000,84637.367188,41.579998,1652.000000,254.395630
30243.570312,27864.000000,71132.742188,8868.000000,8392.000000,69253.250000,101.639999,156.000000,254.401688
46784.589844,32501.000000,94337.867188,55676.000000,36593.000000,99712.578125,133.209991,1365.000000,254.413773
21561.470703,16197.000000,87241.625000,36394.000000,23521.000000,101403.742188,-4.620000,492.000000,254.424850
27011.681641,23528.000000,75239.609375,34636.000000,30408.000000,74648.281250,131.669998,1759.000000,254.446045
59033.542969,45772.000000,84523.781250,68489.000000,44088.000000,101807.632812,51.590000,2205.000000,254.479294
22883.140625,11903.000000,125990.882812,33390.000000,19631.000000,111468.953125,73.150002,1719.000000,254.495422
74214.968750,61412.000000,79198.726562,104510.000000,72208.000000,94853.304688,285.669983,5917.000000,254.626465
40598.101562,35306.000000,75359.351562,16393.000000,13966.000000,76924.796875,-5.390000,400.000000,254.673859
45260.679688,35319.000000,83983.234375,51950.000000,30291.000000,112396.273438,102.409996,1530.000000,254.678909
64528.781250,57086.000000,74080.476562,70338.000000,45450.000000,101422.906250,184.799988,3273.000000,254.728302
115517.750000,78453.000000,96498.171875,122313.000000,64113.000000,125027.765625,106.259995,1970.000000,254.732315
89296.859375,77904.000000,75120.125000,53916.000000,41332.000000,85489.187500,32.340000,1913.000000,254.738388
89135.703125,63464.000000,92045.851562,113284.000000,63708.000000,116534.500000,342.649994,4117.000000,254.749466
17868.220703,13308.000000,87993.062500,38221.000000,23720.000000,105600.820312,130.129990,1800.000000,254.765594
48163.929688,41684.000000,75723.812500,39488.000000,27056.000000,95649.226562,74.689995,1292.000000,254.774673
51008.722656,28196.000000,118559.648438,86948.000000,51588.000000,110456.390625,194.039993,2676.000000,254.777679
72458.015625,43772.000000,108485.070312,52056.000000,27288.000000,125019.867188,59.289997,1781.000000,254.807922
29804.330078,16616.000000,117552.765625,36841.000000,24924.000000,96870.953125,84.699997,1782.000000,254.842209
51583.839844,31680.000000,106710.812500,47313.000000,23664.000000,131030.460938,30.799999,1240.000000,254.866394
80758.539062,62061.000000,85280.476562,77175.000000,47229.000000,107089.734375,112.419998,2333.000000,254.888565
140704.531250,107196.000000,86021.976562,86149.000000,49720.000000,113553.117188,117.039993,3083.000000,254.916809
99320.382812,84115.000000,77382.882812,83886.000000,49911.000000,110147.125000,136.289993,2160.000000,254.932922
120994.820312,106564.000000,74410.835938,77985.000000,56384.000000,90643.179688,169.399994,3093.000000,254.947052
92227.765625,59273.000000,101972.890625,119238.000000,49833.000000,156811.375000,205.589996,4706.000000,254.965195
77601.703125,58241.000000,87321.734375,56308.000000,30305.000000,121768.718750,54.669998,1385.000000,254.979294
39913.960938,31840.000000,82154.570312,42448.000000,29572.000000,94071.156250,20.020000,3052.000000,255.005524
38000.582031,31976.000000,77883.601562,83754.000000,67868.000000,80876.140625,129.360001,3089.000000,255.164780
73579.023438,43857.000000,109949.945312,61934.000000,34597.000000,117319.609375,137.830002,1869.000000,255.174866
192851.640625,159204.000000,79386.984375,154374.000000,88080.000000,114862.109375,239.470001,4902.000000,255.187973
25621.281250,21648.000000,77564.507812,21946.000000,16576.000000,86767.203125,87.779999,877.000000,255.202103
92812.359375,84865.000000,71673.257812,55473.000000,37973.000000,95738.523438,204.819992,1595.000000,255.223267
8001.910156,6267.000000,83678.507812,26344.000000,19745.000000,87438.867188,11.549999,224.000000,255.256516
89697.390625,62656.000000,93820.359375,117224.000000,53364.000000,143962.062500,154.769989,3143.000000,255.268631
17928.259766,13882.000000,84638.132812,64115.000000,52042.000000,80739.421875,6.930000,950.000000,255.414795
14027.240234,10780.000000,85277.289062,25132.000000,17068.000000,96499.351562,93.169998,329.000000,255.521652
78539.429688,60573.000000,84974.492188,51554.000000,33933.000000,99568.070312,97.790001,1537.000000,255.553894
32461.101562,21413.000000,99349.507812,72715.000000,31029.000000,153580.531250,173.250000,2695.000000,255.591202
55293.679688,40000.000000,90593.171875,72032.000000,40576.000000,116341.914062,228.689987,2608.000000,255.620453
37699.589844,27524.000000,89764.578125,48990.000000,27684.000000,115973.437500,108.570000,1921.000000,255.642624
16714.031250,10401.000000,105313.984375,84862.000000,36965.000000,150453.562500,231.769989,2628.000000,255.687973
50557.632812,27998.000000,118342.203125,76218.000000,50026.000000,99848.539062,110.110001,3401.000000,255.703094
64731.812500,41649.000000,101857.531250,71899.000000,42037.000000,112091.078125,73.919998,2217.000000,255.755508
15747.860352,14484.000000,71254.617188,103017.000000,90096.000000,74934.757812,115.500000,302.000000,255.846237
24115.541016,18134.000000,87153.203125,41711.000000,23890.000000,114423.281250,82.389999,1824.000000,255.848267
16198.160156,15074.000000,70423.414062,31130.000000,28290.000000,72115.085938,5.390000,243.000000,255.864395
11893.450195,10711.000000,72770.906250,23113.000000,21683.000000,69858.117188,2.310000,562.000000,255.864395
152563.218750,120488.000000,82982.406250,116420.000000,75212.000000,101442.601562,73.919998,3734.000000,255.891602
37510.781250,20768.000000,118369.929688,98374.000000,48848.000000,131981.625000,87.779999,703.000000,255.912796
102256.812500,89997.000000,74463.625000,59251.000000,42745.000000,90842.765625,135.519989,2020.000000,255.959152
27109.640625,16502.000000,107663.156250,65237.000000,31894.000000,134049.421875,54.669998,1874.000000,255.972244
57341.363281,30975.000000,121321.179688,97913.000000,43275.000000,148280.203125,121.659996,2435.000000,256.014587
26856.050781,16532.000000,106462.507812,69204.000000,36308.000000,124913.335938,99.329994,3382.000000,256.017609
76814.070312,68509.000000,73480.671875,51898.000000,37117.000000,91634.226562,179.409988,1430.000000,256.035767
92715.984375,70502.000000,86185.281250,84044.000000,38786.000000,142007.625000,226.379990,3262.000000,256.035767
85457.460938,70228.000000,79747.968750,67909.000000,45328.000000,98183.992188,122.430000,2045.000000,256.117401
75955.343750,44676.000000,111420.210938,91569.000000,37540.000000,159857.921875,68.529999,1681.000000,256.122467
37596.890625,35736.000000,68948.679688,33200.000000,30424.000000,71515.757812,80.849998,471.000000,256.233337
101342.781250,65892.000000,100795.242188,116964.000000,56080.000000,136686.031250,136.289993,2680.000000,256.252502
77643.570312,65027.000000,78251.328125,57927.000000,36979.000000,102661.078125,16.170000,1326.000000,256.257538
37118.152344,21381.000000,113772.757812,42394.000000,22081.000000,125824.609375,22.330000,1334.000000,256.273682
12854.879883,12248.000000,68783.273438,22323.000000,21976.000000,66570.812500,87.779999,608.000000,256.278717
78142.062500,63449.000000,80712.351562,40958.000000,29405.000000,91284.593750,209.440002,1551.000000,256.384552
122182.984375,94353.000000,84866.250000,116563.000000,57429.000000,133017.687500,134.750000,3763.000000,256.386597
94112.703125,74725.000000,82539.585938,79821.000000,44949.000000,116379.656250,130.129990,2245.000000,256.413788
91076.734375,77173.000000,77343.179688,60815.000000,34625.000000,115106.773438,-16.939999,1327.000000,256.450073
22617.701172,16732.000000,88589.140625,49472.000000,28460.000000,113921.187500,110.879997,1994.000000,256.474274
18900.750000,15757.000000,78611.382812,70594.000000,51085.000000,90563.734375,50.049999,593.000000,256.482361
34163.550781,18393.000000,121727.976562,68911.000000,25065.000000,180177.593750,90.860001,2135.000000,256.486359
76678.984375,56062.000000,89637.085938,88996.000000,45386.000000,128507.523438,140.910004,2634.000000,256.508545
17034.769531,16415.000000,68010.390625,53777.000000,49855.000000,70691.601562,23.869999,1865.000000,256.523682
13988.530273,12820.000000,71509.546875,31821.000000,30148.000000,69172.781250,12.320000,262.000000,256.535767
49264.402344,25368.000000,127270.257812,92623.000000,32796.000000,185087.828125,43.119999,1497.000000,256.543854
27616.820312,25952.000000,69740.132812,13363.000000,11620.000000,75366.390625,-47.739998,208.000000,256.558960
31342.460938,21788.000000,94274.804688,35119.000000,16380.000000,140510.312500,31.570000,1527.000000,256.560974
49699.691406,35393.000000,92027.210938,64762.000000,36485.000000,116328.421875,125.509995,1608.000000,256.605316
51857.972656,27117.000000,125329.648438,79137.000000,25773.000000,201230.859375,174.019989,1989.000000,256.617432
76442.773438,62576.000000,80058.710938,70853.000000,44084.000000,105331.242188,175.559998,1820.000000,256.642609
79936.945312,61081.000000,85767.218750,89826.000000,50765.000000,115962.515625,314.160004,2478.000000,256.670868
11236.959961,11382.000000,64700.878906,28459.000000,27906.000000,66834.703125,-20.020000,627.000000,256.683960
65926.289062,58473.000000,73889.578125,29885.000000,21069.000000,92958.531250,25.410000,1508.000000,256.701080
44509.390625,38633.000000,75504.554688,11580.000000,10073.000000,75340.703125,-16.939999,264.000000,256.708130
20423.871094,16297.000000,82131.609375,61032.000000,29145.000000,137237.703125,174.019989,2397.000000,256.735382
26923.990234,18917.000000,93275.398438,61204.000000,34981.000000,114664.117188,164.009995,1967.000000,256.792816
63965.511719,54204.000000,77338.273438,35445.000000,25240.000000,92033.421875,123.969994,1672.000000,256.852295
16130.220703,8274.000000,127762.890625,41795.000000,22194.000000,123415.203125,130.899994,1472.000000,256.853302
71042.328125,55085.000000,84520.843750,79465.000000,44265.000000,117650.929688,276.429993,3191.000000,256.861389
85114.601562,74449.000000,74924.726562,46412.000000,34629.000000,87835.546875,118.579994,1452.000000,256.988403
86180.312500,77795.000000,72599.945312,48853.000000,36103.000000,88680.453125,69.299995,1349.000000,257.065002
68336.578125,53900.000000,83089.164062,48724.000000,31768.000000,100515.492188,23.869999,2791.000000,257.149689
18896.009766,16608.000000,74564.601562,64820.000000,58608.000000,72482.320312,92.399994,232.000000,257.160767
114970.281250,98828.000000,76240.468750,80389.000000,55468.000000,94980.414062,216.369995,3368.000000,257.180939
150434.171875,121752.000000,80974.882812,140313.000000,71852.000000,127979.078125,106.259995,5089.000000,257.231323
14628.430664,13099.000000,73187.945312,38917.000000,35743.000000,71355.640625,30.029999,1331.000000,257.239410
68399.781250,47004.000000,95367.375000,61519.000000,32332.000000,124697.187500,41.579998,2074.000000,257.239410
25623.650391,21516.000000,78047.578125,14580.000000,11436.000000,83553.242188,-18.480000,229.000000,257.246460
90211.679688,70069.000000,84375.585938,121270.000000,62817.000000,126519.109375,110.879997,5370.000000,257.255524
39884.730469,28372.000000,92129.054688,106385.000000,44256.000000,157539.031250,277.970001,4109.000000,257.298889
97856.515625,89471.000000,71678.242188,50004.000000,33211.000000,98673.992188,67.759995,1689.000000,257.300903
74844.601562,60549.000000,81009.031250,66481.000000,43637.000000,99844.140625,152.459991,520.000000,257.370453
15732.060547,11357.000000,90782.453125,71928.000000,46681.000000,100980.570312,143.989990,909.000000,257.387604
12243.419922,11696.000000,68603.343750,35682.000000,34112.000000,68552.281250,9.240000,211.000000,257.408752
