"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
19730.250000,16548.000000,78138.851562,20570.000000,13504.000000,99827.867188,169.399994,905.000000,261.514404
82459.414062,67836.000000,79663.609375,77202.000000,47880.000000,105670.640625,364.209991,4065.000000,261.518433
27721.890625,20269.000000,89633.523438,100463.000000,66249.000000,99381.773438,370.369995,12101.000000,261.518433
73813.648438,54869.000000,88163.648438,44634.000000,26689.000000,109600.726562,36.189999,1628.000000,261.520447
72007.710938,61955.000000,76169.765625,52868.000000,37319.000000,92841.640625,220.220001,2133.000000,261.523468
70990.984375,49490.000000,94008.187500,64832.000000,46886.000000,90620.445312,107.799995,2170.000000,261.540527
74571.265625,61645.000000,79278.171875,65737.000000,52557.000000,81970.820312,119.349998,2754.000000,261.554626
49734.453125,43064.000000,75687.289062,64532.000000,47784.000000,88505.968750,648.339966,5038.000000,261.566681
10258.150391,9642.000000,69723.929688,25169.000000,23934.000000,68917.671875,117.039993,1211.000000,261.595825
21476.150391,17644.000000,79769.953125,28198.000000,17596.000000,105022.968750,133.209991,1403.000000,261.620972
42155.980469,36701.000000,75276.812500,50430.000000,33593.000000,98383.015625,200.970001,2476.000000,261.662170
76366.140625,56501.000000,88577.757812,96120.000000,56245.000000,111997.875000,338.799988,2856.000000,261.664185
33369.601562,26532.000000,82425.390625,56616.000000,18580.000000,199697.859375,146.300003,1470.000000,261.711426
75166.921875,40377.000000,122003.609375,85162.000000,29101.000000,191786.437500,368.059998,2793.000000,261.743591
38309.472656,28608.000000,87760.406250,43442.000000,30816.000000,92387.562500,328.019989,1914.000000,261.744598
49740.769531,44030.000000,74036.132812,39914.000000,26154.000000,100015.445312,325.709991,1794.000000,261.776764
18361.179688,16082.000000,74823.914062,25192.000000,17618.000000,93710.007812,119.349998,1012.000000,261.850159
16359.320312,13037.000000,82237.046875,115780.000000,94921.000000,79937.617188,696.849976,5820.000000,261.858185
49492.710938,34965.000000,92765.742188,126377.000000,40513.000000,204434.218750,599.829956,5602.000000,262.038147
60634.082031,41652.000000,95402.750000,58877.000000,24208.000000,159392.062500,459.690002,3854.000000,262.061279
48935.761719,29412.000000,109038.968750,135814.000000,45776.000000,194440.453125,217.909988,4445.000000,262.100464
114801.226562,78129.000000,96297.320312,61253.000000,42021.000000,95530.257812,220.220001,2644.000000,262.101471
26553.480469,16685.000000,104297.804688,31984.000000,23993.000000,87363.125000,422.729980,1818.000000,262.113525
20089.701172,14192.000000,92770.484375,44509.000000,19824.000000,147141.953125,117.809998,1362.000000,262.160767
76614.203125,46667.000000,107591.843750,102803.000000,43963.000000,153249.265625,945.559998,6634.000000,262.232147
87915.156250,79761.000000,72235.898438,49560.000000,39701.000000,81810.640625,119.349998,1313.000000,262.236176
26409.701172,18240.000000,94889.601562,27772.000000,17092.000000,106486.414062,83.930000,523.000000,262.301514
11455.000000,9381.000000,80025.046875,41591.000000,28421.000000,95904.710938,120.119995,2145.000000,262.330658
25468.810547,24180.000000,69029.109375,16264.000000,10980.000000,97074.453125,222.529999,1382.000000,262.344727
167054.984375,137470.000000,79640.031250,100136.000000,66058.000000,99344.710938,230.229996,5560.000000,262.382935
38934.359375,29912.000000,85303.632812,58956.000000,37576.000000,102824.695312,227.919998,3012.000000,262.383942
54189.261719,33893.000000,104781.148438,59546.000000,32869.000000,118726.046875,64.680000,1552.000000,262.386963
96352.351562,64573.000000,97789.289062,96085.000000,57977.000000,108612.492188,796.179993,5674.000000,262.402039
77655.421875,61812.000000,82333.945312,77428.000000,41888.000000,121140.226562,994.839966,8287.000000,262.405060
59512.281250,44107.000000,88425.796875,86622.000000,50779.000000,111795.414062,200.970001,3021.000000,262.461334
47056.351562,40015.000000,77068.218750,65745.000000,37547.000000,114753.906250,269.500000,2127.000000,262.526672
133696.437500,112084.000000,78172.890625,73628.000000,43444.000000,111069.070312,252.559998,2932.000000,262.619171
54163.191406,37173.000000,95489.710938,103491.000000,55409.000000,122405.859375,592.899963,6200.000000,262.787048
42841.699219,36728.000000,76445.046875,61506.000000,42104.000000,95735.734375,257.179993,3027.000000,262.788055
33393.300781,19184.000000,114077.546875,44470.000000,22948.000000,126999.562500,216.369995,2126.000000,262.900635
36401.621094,25201.000000,94663.562500,44386.000000,25909.000000,112272.992188,117.809998,1695.000000,262.919739
61988.933594,56836.000000,71477.703125,57341.000000,36688.000000,102428.578125,26.180000,1484.000000,262.941864
16460.441406,11632.000000,92739.992188,40381.000000,20836.000000,127011.382812,141.679993,1814.000000,262.955933
27582.851562,22089.000000,81835.750000,47331.000000,30701.000000,101035.296875,338.029999,2601.000000,262.967987
67921.039062,56576.000000,78677.765625,54143.000000,35716.000000,99348.070312,117.039993,1524.000000,262.971008
61112.820312,36444.000000,109897.093750,128236.000000,48792.000000,172242.890625,517.440002,9206.000000,262.984070
14463.320312,13244.000000,71569.632812,35119.000000,32296.000000,71264.523438,19.250000,98.000000,262.993134
23202.300781,14105.000000,107804.750000,40096.000000,21385.000000,122877.320312,217.909988,1644.000000,262.999146
44013.269531,28517.000000,101148.562500,79998.000000,35845.000000,146261.656250,460.459991,4639.000000,263.001160
129602.664062,106472.000000,79773.460938,66540.000000,48876.000000,89221.000000,294.910004,2054.000000,263.014221
61535.472656,47055.000000,85703.726562,95347.000000,58623.000000,106590.609375,3883.879883,28722.000000,263.018250
49952.492188,34842.000000,93958.054688,69393.000000,34558.000000,131597.312500,274.119995,3267.000000,263.021271
15766.030273,12068.000000,85618.375000,37563.000000,29696.000000,82897.656250,579.809998,4655.000000,263.022278
17007.121094,10169.000000,109605.539062,31700.000000,20477.000000,101454.867188,420.419983,1599.000000,263.142914
31614.220703,21061.000000,98374.710938,95606.000000,38517.000000,162671.937500,448.910004,4637.000000,263.160980
94218.562500,71927.000000,85846.875000,69014.000000,45415.000000,99590.476562,190.190002,2808.000000,263.218292
110393.812500,95703.000000,75596.054688,68966.000000,50423.000000,89636.796875,156.309998,3790.000000,263.242432
11583.770508,9417.000000,80615.273438,33918.000000,26397.000000,84208.437500,16.170000,1975.000000,263.303741
23457.470703,14660.000000,104864.171875,57786.000000,31380.000000,120683.984375,130.899994,1536.000000,263.303741
47991.710938,44352.000000,70914.156250,53873.000000,33060.000000,106794.343750,140.910004,2100.000000,263.367065
20990.300781,15908.000000,86473.492188,25894.000000,18448.000000,91987.703125,131.669998,1334.000000,263.416321
30182.740234,27349.000000,72326.453125,6844.000000,6065.000000,73953.578125,120.119995,307.000000,263.430420
55597.042969,50028.000000,72831.367188,42005.000000,27196.000000,101222.226562,265.649994,3131.000000,263.452515
17658.080078,14781.000000,78292.390625,55501.000000,35705.000000,101871.265625,516.669983,2500.000000,263.457550
26742.291016,16693.000000,104989.085938,70408.000000,35665.000000,129377.789062,1488.409912,6026.000000,263.466583
39938.449219,33537.000000,78045.328125,39312.000000,25121.000000,102557.671875,238.699997,1888.000000,263.523895
21267.589844,15185.000000,91787.476562,51793.000000,18709.000000,181426.375000,394.239990,1855.000000,263.523895
134242.328125,114247.000000,77006.007812,60811.000000,45703.000000,87200.179688,260.259979,2925.000000,263.550049
89172.039062,67365.000000,86750.960938,85459.000000,40437.000000,138502.875000,192.500000,2333.000000,263.604309
69362.000000,57137.000000,79558.039062,49329.000000,36085.000000,89589.179688,44.660000,1403.000000,263.639496
57068.023438,32073.000000,116609.289062,73189.000000,35225.000000,136167.906250,90.089996,1732.000000,263.641510
29058.570312,23125.000000,82351.687500,71066.000000,35973.000000,129468.812500,274.889984,2853.000000,263.661621
35712.742188,17485.000000,133855.890625,72445.000000,27961.000000,169799.203125,1493.799927,8188.000000,263.709869
22909.210938,18504.000000,81138.031250,47538.000000,24284.000000,128292.304688,314.160004,2509.000000,263.720917
88665.656250,78768.000000,73770.976562,89421.000000,55536.000000,105522.453125,188.649994,2625.000000,263.816437
52799.652344,35893.000000,96405.375000,57726.000000,29749.000000,127168.343750,321.089996,2235.000000,263.917938
41074.472656,36152.000000,74459.414062,44647.000000,33688.000000,86855.429688,327.250000,1827.000000,263.953125
59674.230469,39212.000000,99735.039062,86339.000000,36984.000000,152993.531250,1049.510010,4996.000000,263.955139
74955.203125,40349.000000,121744.390625,58623.000000,29981.000000,128145.062500,206.360001,2786.000000,264.007416
15029.750000,8590.000000,114667.015625,58265.000000,26494.000000,144125.281250,101.639999,1831.000000,264.017487
53876.421875,41976.000000,84115.812500,75914.000000,42620.000000,116731.578125,1050.280029,7161.000000,264.026520
78779.593750,57253.000000,90176.921875,85902.000000,61249.000000,91914.539062,259.489990,3683.000000,264.066742
24814.691406,22580.000000,72021.945312,26770.000000,19024.000000,92220.296875,205.589996,1581.000000,264.066742
44939.941406,28004.000000,105170.109375,118443.000000,56448.000000,137512.062500,422.729980,7452.000000,264.069733
36796.621094,27510.000000,87659.164062,45442.000000,28802.000000,103398.617188,147.069992,2113.000000,264.069733
58915.042969,31776.000000,121508.562500,143793.000000,79792.000000,118102.304688,787.709961,6550.000000,264.094879
30320.990234,21312.000000,93239.320312,49821.000000,26528.000000,123080.109375,230.229996,1828.000000,264.102936
65665.593750,45844.000000,93871.835938,116355.000000,56288.000000,135471.906250,4111.799805,17752.000000,264.106934
99243.750000,72761.000000,89389.070312,89292.000000,53561.000000,109255.625000,535.149963,3143.000000,264.157196
52869.960938,38341.000000,90370.250000,79891.000000,35621.000000,146984.531250,1289.750000,9142.000000,264.159210
105088.960938,94169.000000,73135.640625,39740.000000,31817.000000,81855.632812,200.199997,1690.000000,264.191376
51996.222656,30956.000000,110079.609375,61126.000000,38536.000000,103953.546875,1301.299927,1670.000000,264.195404
88489.484375,80035.000000,72458.882812,36175.000000,28435.000000,83374.890625,77.000000,1240.000000,264.209473
99802.281250,80112.000000,81643.734375,92128.000000,56228.000000,107378.906250,300.299988,4824.000000,264.278839
31501.250000,22812.000000,90499.125000,33596.000000,20344.000000,108225.898438,150.919998,1788.000000,264.293915
71351.218750,55809.000000,83787.093750,78011.000000,43777.000000,116785.726562,145.529999,2627.000000,264.347198
18873.890625,12379.000000,99920.781250,27031.000000,19313.000000,91725.968750,725.339966,4493.000000,264.353241
31791.970703,30220.000000,68945.023438,46111.000000,30664.000000,98549.781250,123.199997,2099.000000,264.384399
55622.320312,49381.000000,73819.171875,34060.000000,27041.000000,82547.101562,13.860000,773.000000,264.428619
30710.460938,26576.000000,75731.523438,19692.000000,13808.000000,93462.851562,172.479996,1184.000000,264.454773
15738.380859,13522.000000,76277.953125,46044.000000,38278.000000,78832.218750,183.259995,652.000000,264.458771
19835.320312,17729.000000,73322.109375,16114.000000,15205.000000,69453.937500,66.220001,693.000000,264.478882
114480.484375,101141.000000,74179.546875,55167.000000,42261.000000,85549.906250,23.099998,1855.000000,264.549255
50484.953125,34700.000000,95348.179688,71102.000000,39628.000000,117587.070312,304.919983,3942.000000,264.590454
20495.759766,13997.000000,95964.140625,21108.000000,13497.000000,102491.953125,123.199997,985.000000,264.613586
47517.710938,39341.000000,79157.132812,60577.000000,32137.000000,123532.828125,215.599991,1534.000000,264.631683
20004.380859,8895.000000,147386.968750,63806.000000,14587.000000,262143.000000,226.379990,2001.000000,264.645752
89360.062500,64733.000000,90468.554688,90098.000000,44861.000000,131621.281250,368.059998,2859.000000,264.708069
75334.398438,59919.000000,82396.492188,36937.000000,28223.000000,85770.585938,88.549995,1165.000000,264.738220
46106.769531,30675.000000,98505.406250,94168.000000,43895.000000,140594.468750,297.989990,3047.000000,264.784454
112851.500000,78734.000000,93934.460938,112658.000000,55982.000000,131884.437500,422.729980,4199.000000,264.816650
90406.023438,53640.000000,110455.812500,70128.000000,32488.000000,141464.812500,125.509995,2388.000000,264.839752
41262.492188,32776.000000,82504.843750,52580.000000,30764.000000,112010.242188,315.699982,2899.000000,264.866913
44770.089844,41437.000000,70807.554688,13174.000000,12269.000000,70370.148438,160.929993,659.000000,264.894043
9521.870117,7672.000000,81338.015625,25457.000000,15352.000000,108673.140625,76.229996,930.000000,264.915161
43742.300781,29693.000000,96544.492188,51198.000000,35817.000000,93679.312500,191.729996,3117.000000,264.952362
41116.339844,36661.000000,73500.468750,36417.000000,23829.000000,100156.296875,59.289997,963.000000,264.971466
21075.621094,14349.000000,96258.406250,39265.000000,20877.000000,123258.664062,341.880005,1781.000000,265.029755
43081.859375,26725.000000,105646.875000,73106.000000,45921.000000,104332.976562,956.339966,5088.000000,265.056915
64124.300781,55220.000000,76103.773438,64884.000000,44064.000000,96501.406250,475.089996,3681.000000,265.073975
103452.085938,78041.000000,86875.296875,79851.000000,53129.000000,98498.281250,213.289993,2342.000000,265.105133
88564.531250,71723.000000,80924.734375,57753.000000,37547.000000,100804.351562,111.649994,1710.000000,265.126251
10769.280273,10773.000000,65513.375000,31138.000000,31089.000000,65639.296875,123.969994,1333.000000,265.140320
46881.761719,27620.000000,111239.812500,49409.000000,28848.000000,112245.851562,85.470001,2041.000000,265.144348
36086.410156,16777.000000,140964.359375,85436.000000,36905.000000,151717.484375,353.429993,4939.000000,265.181549
93910.460938,69808.000000,88163.476562,99492.000000,60020.000000,108635.585938,173.250000,3451.000000,265.335358
52951.332031,34932.000000,99342.117188,68588.000000,36704.000000,122465.765625,533.609985,4256.000000,265.347412
45464.500000,36373.000000,81916.843750,89765.000000,52465.000000,112128.828125,196.349991,3249.000000,265.359467
25075.390625,16621.000000,98871.359375,97824.000000,40205.000000,159457.625000,277.199982,3190.000000,265.367523
55043.250000,36137.000000,99823.304688,59802.000000,32909.000000,119091.546875,104.720001,1829.000000,265.370544
39096.312500,29064.000000,88157.726562,65887.000000,34856.000000,123880.265625,309.539978,2744.000000,265.392639
53754.761719,44437.000000,79277.906250,75754.000000,36501.000000,136013.093750,300.299988,2854.000000,265.397675
35473.371094,17312.000000,134287.359375,59304.000000,34852.000000,111515.757812,396.549988,2306.000000,265.449951
87155.960938,72092.000000,79230.046875,71506.000000,42700.000000,109747.476562,288.750000,3485.000000,265.454987
39764.652344,26101.000000,99843.539062,62311.000000,27617.000000,147865.953125,369.599976,4147.000000,265.484131
17957.490234,12481.000000,94292.281250,26718.000000,19889.000000,88038.156250,345.729980,11084.000000,265.498199
51437.691406,30788.000000,109491.382812,72607.000000,36160.000000,131592.156250,1094.939941,6371.000000,265.515289
142475.718750,124724.000000,74863.609375,111494.000000,75376.000000,96938.953125,361.130005,5063.000000,265.515289
39060.761719,26204.000000,97690.671875,43843.000000,27356.000000,105033.437500,490.489990,2494.000000,265.522339
28250.400391,22872.000000,80946.937500,19123.000000,13100.000000,95667.554688,150.149994,896.000000,265.594727
49415.292969,33177.000000,97612.226562,61635.000000,21197.000000,190560.531250,185.569992,1432.000000,265.654022
79067.148438,68512.000000,75632.656250,90542.000000,45828.000000,129478.929688,325.709991,4279.000000,265.664062
49352.882812,45273.000000,71441.929688,56254.000000,39753.000000,92739.218750,215.599991,2496.000000,265.692230
41407.062500,20217.000000,134226.296875,82010.000000,30301.000000,177373.937500,152.459991,2244.000000,265.699249
25640.240234,19008.000000,88402.710938,18511.000000,12112.000000,100159.914062,151.690002,591.000000,265.723389
44591.550781,28696.000000,101838.304688,85022.000000,35788.000000,155694.718750,231.000000,3061.000000,265.750519
35528.671875,29622.000000,78603.984375,124990.000000,90950.000000,90064.257812,4784.009766,12207.000000,265.790741
117435.875000,100353.000000,76692.062500,104396.000000,60865.000000,112407.726562,224.069992,4024.000000,265.813843
29549.951172,27901.000000,69409.187500,46398.000000,26397.000000,115192.609375,170.169998,1645.000000,265.814850
41545.312500,31296.000000,86998.773438,42314.000000,29520.000000,93939.375000,138.599991,2150.000000,265.838989
57101.992188,43332.000000,86361.953125,79642.000000,39712.000000,131431.765625,549.779968,3807.000000,265.894257
101976.359375,73277.000000,91203.562500,82816.000000,58121.000000,93381.562500,386.539978,3422.000000,265.948547
26247.750000,22972.000000,74881.265625,37710.000000,23740.000000,104101.195312,143.989990,1716.000000,265.964630
72247.875000,41217.000000,114875.828125,114842.000000,50513.000000,148997.000000,808.500000,5373.000000,265.971680
45628.820312,31496.000000,94943.179688,73665.000000,39628.000000,121825.710938,119.349998,2085.000000,266.016907
29954.431641,14722.000000,133344.218750,85122.000000,35590.000000,156745.031250,214.059998,2035.000000,266.024963
103185.851562,65773.000000,102814.039062,118028.000000,58109.000000,133113.343750,798.489990,6125.000000,266.062164
39068.660156,24681.000000,103739.867188,88919.000000,31789.000000,183314.859375,771.539978,5128.000000,266.071198
60273.839844,44881.000000,88012.890625,79508.000000,41121.000000,126714.726562,227.919998,2758.000000,266.101349
25784.021484,19633.000000,86068.445312,31240.000000,22369.000000,91525.984375,29.259998,1241.000000,266.128510
95760.640625,85405.000000,73482.460938,73807.000000,43769.000000,110512.367188,154.000000,2710.000000,266.138550
71475.250000,40392.000000,115968.554688,57178.000000,29212.000000,128276.648438,151.690002,1958.000000,266.140564
118128.703125,100241.000000,77230.703125,65346.000000,49493.000000,86527.703125,163.239990,2428.000000,266.174744
9419.959961,5554.000000,111153.492188,25826.000000,12550.000000,134863.156250,6.160000,297.000000,266.193848
35516.031250,25991.000000,89553.257812,54161.000000,31015.000000,114444.476562,736.889954,5090.000000,266.276276
14356.669922,12463.000000,75493.757812,45662.000000,36831.000000,81249.625000,105.489998,8491.000000,266.294373
65682.179688,42949.000000,100224.625000,79122.000000,48257.000000,107452.585938,906.289978,6204.000000,266.317474
126232.523438,110416.000000,74923.695312,100403.000000,63440.000000,103720.226562,427.349976,4219.000000,266.404938
52005.703125,29821.000000,114290.125000,70804.000000,24381.000000,190320.796875,54.669998,2700.000000,266.548676
39816.000000,24181.000000,107910.406250,68939.000000,33249.000000,135883.375000,56.980000,2311.000000,266.576843
38235.210938,33759.000000,74225.625000,32937.000000,22827.000000,94561.671875,189.419998,1506.000000,266.613007
75534.273438,54165.000000,91391.375000,50152.000000,37013.000000,88800.187500,159.389999,2090.000000,266.628113
18535.769531,12133.000000,100120.351562,33961.000000,21713.000000,102503.937500,163.239990,1136.000000,266.631134
79221.203125,50512.000000,102784.312500,123999.000000,64480.000000,126029.757812,564.409973,4845.000000,266.734650
51158.820312,34137.000000,98214.390625,58219.000000,33837.000000,112759.421875,77.000000,1565.000000,266.734650
28505.570312,22745.000000,82134.140625,36451.000000,18057.000000,132295.109375,107.029999,1470.000000,266.770844
50620.832031,34795.000000,95343.781250,49144.000000,24671.000000,130546.031250,43.119999,1743.000000,266.814056
89111.210938,76541.000000,76298.882812,62318.000000,46233.000000,88336.750000,87.009995,1762.000000,266.816101
43823.671875,38105.000000,75371.421875,42517.000000,29753.000000,93650.867188,296.449982,2025.000000,266.824127
68323.148438,44424.000000,100792.953125,56587.000000,30808.000000,120374.117188,89.320000,1769.000000,266.839203
118807.312500,98093.000000,79375.242188,83356.000000,56333.000000,96973.695312,206.360001,3016.000000,266.839203
27797.730469,14505.000000,125594.773438,81908.000000,35197.000000,152510.812500,209.440002,2493.000000,266.840210
26405.750000,18512.000000,93481.375000,79376.000000,33344.000000,156009.656250,575.190002,3701.000000,266.877411
37604.000000,34562.000000,71304.195312,17003.000000,15270.000000,72973.718750,14.629999,333.000000,266.945740
25552.550781,11188.000000,149679.281250,95929.000000,44900.000000,140017.875000,756.139954,18344.000000,266.962860
98324.195312,84636.000000,76135.148438,92136.000000,52268.000000,115524.312500,369.599976,4228.000000,266.982971
16100.990234,12232.000000,86265.085938,42671.000000,38120.000000,73360.093750,396.549988,3496.000000,267.045288
49953.281250,25833.000000,126726.992188,64257.000000,26457.000000,159169.484375,431.199982,2476.000000,267.123688
107463.703125,79100.000000,89035.929688,94944.000000,56700.000000,109739.859375,331.869995,3198.000000,267.127716
20096.021484,15197.000000,86662.687500,44478.000000,24925.000000,116947.242188,210.209991,1992.000000,267.176971
109696.242188,92500.000000,77719.500000,67767.000000,50420.000000,88083.664062,257.949982,2174.000000,267.180969
112769.343750,98982.000000,74664.609375,74135.000000,53670.000000,90525.648438,274.889984,3185.000000,267.189026
37430.992188,28734.000000,85371.953125,73246.000000,37694.000000,127347.851562,373.449982,3105.000000,267.190033
45745.742188,33552.000000,89353.632812,63916.000000,43328.000000,96676.492188,323.399994,3913.000000,267.191040
79302.570312,61109.000000,85047.593750,49472.000000,34581.000000,93756.609375,313.389984,2943.000000,267.205109
96112.984375,88552.000000,71131.781250,63205.000000,42588.000000,97262.203125,235.619995,2604.000000,267.209137
41817.070312,30761.000000,89090.843750,36015.000000,19545.000000,120761.273438,219.449997,2087.000000,267.261414
43744.671875,35452.000000,80865.703125,92656.000000,44988.000000,134976.078125,337.259979,4354.000000,267.264435
69277.468750,51085.000000,88874.789062,85966.000000,41645.000000,135283.171875,169.399994,3008.000000,267.279510
28703.861328,18608.000000,101092.882812,73645.000000,18964.000000,254503.203125,528.989990,3376.000000,267.326752
46162.859375,44072.000000,68645.148438,41348.000000,31176.000000,86918.875000,270.269989,2086.000000,267.352875
23509.611328,15665.000000,98354.679688,34749.000000,26417.000000,86206.242188,301.070007,2030.000000,267.368988
53475.101562,45976.000000,76225.523438,46667.000000,32764.000000,93345.390625,102.409996,2733.000000,267.376007
50939.992188,32540.000000,102593.835938,99769.000000,40712.000000,160602.812500,137.059998,3486.000000,267.395111
77305.453125,53344.000000,94973.945312,52200.000000,29424.000000,116264.921875,346.500000,2365.000000,267.492615
28974.041016,21817.000000,87035.007812,69486.000000,33373.000000,136452.656250,167.860001,2782.000000,267.581085
33417.000000,15373.000000,142458.640625,92052.000000,41497.000000,145377.250000,392.699982,4054.000000,267.590118
21637.310547,15717.000000,90222.226562,21197.000000,17637.000000,78764.335938,167.089996,1493.000000,267.596161
59473.570312,36884.000000,105673.460938,59823.000000,29408.000000,133316.109375,136.289993,2462.000000,267.597168
80545.242188,61708.000000,85541.804688,67950.000000,39548.000000,112601.679688,224.839996,2043.000000,267.615265
60728.089844,39612.000000,100471.476562,65840.000000,37804.000000,114138.453125,175.559998,2098.000000,267.635376
31053.320312,25164.000000,80873.882812,76671.000000,34796.000000,144404.843750,245.629990,2486.000000,267.681610
27582.851562,23789.000000,75987.632812,52777.000000,31261.000000,110642.453125,221.759995,1705.000000,267.712769
40158.070312,27108.000000,97085.710938,135666.000000,68356.000000,130069.148438,892.429993,5921.000000,267.720825
14054.890625,8664.000000,106313.632812,113933.000000,85692.000000,87134.304688,149.379990,1421.000000,267.728851
12448.030273,11161.000000,73093.289062,26791.000000,19229.000000,91308.703125,90.860001,865.000000,267.743927
75042.890625,63618.000000,77305.343750,62434.000000,40690.000000,100557.257812,394.239990,3783.000000,267.776093
111736.023438,98560.000000,74297.203125,89327.000000,56448.000000,103708.453125,206.360001,2894.000000,267.786163
36145.660156,20248.000000,116991.398438,43226.000000,24296.000000,116597.765625,210.209991,2216.000000,267.851501
57722.929688,48117.000000,78619.406250,55445.000000,24305.000000,149501.890625,130.899994,1526.000000,267.863556
95371.171875,81149.000000,77021.828125,67763.000000,49053.000000,90533.015625,425.039978,3585.000000,267.902771
72641.289062,52636.000000,90444.179688,64761.000000,44972.000000,94373.773438,207.129990,2405.000000,267.906799
92224.601562,65073.000000,92880.796875,98839.000000,55189.000000,117369.632812,330.329987,4064.000000,267.975128
62648.582031,47841.000000,85820.484375,85434.000000,39665.000000,141157.265625,181.720001,2743.000000,267.981171
21473.781250,13922.000000,101085.031250,81702.000000,37590.000000,142442.734375,483.559998,4493.000000,268.025391
71352.804688,45109.000000,103663.960938,121152.000000,61169.000000,129801.328125,4722.409668,8452.000000,268.027405
94374.984375,73671.000000,83953.773438,60556.000000,43111.000000,92055.351562,205.589996,2118.000000,268.030426
22507.101562,15981.000000,92298.703125,60661.000000,26685.000000,148978.062500,760.760010,3724.000000,268.058563
74267.109375,41272.000000,117929.085938,79504.000000,37000.000000,140820.921875,244.089996,4139.000000,268.092743
33804.101562,14595.000000,151790.734375,58513.000000,25475.000000,150528.296875,545.159973,3662.000000,268.099792
83028.210938,68800.000000,79089.203125,61555.000000,36688.000000,109956.078125,93.939995,1511.000000,268.129944
38646.800781,27781.000000,91168.664062,91000.000000,31941.000000,186712.250000,887.039978,5699.000000,268.163116
98271.265625,90083.000000,71493.023438,39916.000000,30771.000000,85013.000000,71.610001,2122.000000,268.243530
34991.472656,25019.000000,91658.390625,49295.000000,32427.000000,99626.765625,415.029999,2717.000000,268.297821
84951.859375,58541.000000,95102.671875,85748.000000,47229.000000,118985.828125,267.959991,3028.000000,268.338013
32129.300781,15436.000000,136410.078125,82101.000000,23080.000000,233127.000000,572.880005,4213.000000,268.382263
159607.656250,136293.000000,76746.773438,79319.000000,55457.000000,93734.789062,163.239990,3582.000000,268.393311
18108.380859,15593.000000,76107.921875,24606.000000,19469.000000,82828.023438,87.779999,837.000000,268.399353
82799.109375,67622.000000,80244.929688,94721.000000,55878.000000,111092.656250,206.360001,2970.000000,268.406372
43108.722656,39248.000000,71982.601562,49480.000000,32608.000000,99445.570312,681.450012,5293.000000,268.418427
31315.601562,28850.000000,71136.890625,29979.000000,23878.000000,82280.921875,422.729980,2911.000000,268.430511
20483.121094,16156.000000,83088.750000,45632.000000,21100.000000,141731.703125,150.919998,1435.000000,268.507904
32450.830078,22000.000000,96668.070312,55246.000000,32708.000000,110694.687500,191.729996,3181.000000,268.509949
27261.320312,18539.000000,96369.695312,66175.000000,29167.000000,148690.125000,636.019958,2836.000000,268.533051
29813.021484,22061.000000,88564.718750,23899.000000,17037.000000,91931.960938,70.839996,1241.000000,268.539062
25051.691406,23673.000000,69352.750000,20767.000000,14237.000000,95595.015625,172.479996,803.000000,268.563202
21557.521484,15702.000000,89975.398438,40138.000000,21462.000000,122564.726562,45.430000,648.000000,268.639587
65503.640625,52320.000000,82049.812500,57383.000000,39124.000000,96121.375000,190.190002,2213.000000,268.652679
27760.601562,23672.000000,76855.304688,21168.000000,19452.000000,71317.398438,158.619995,594.000000,268.711975
151277.109375,123533.000000,80254.640625,87658.000000,58621.000000,97998.234375,234.849991,4097.000000,268.713989
16177.620117,13506.000000,78499.664062,22635.000000,13858.000000,107043.398438,70.839996,2243.000000,268.717010
73632.742188,51857.000000,93055.820312,80126.000000,43217.000000,121506.296875,117.039993,2021.000000,268.750183
32970.652344,17369.000000,124403.515625,65968.000000,20361.000000,212331.359375,196.349991,1857.000000,268.758209
74726.890625,57725.000000,84838.484375,69159.000000,36701.000000,123495.390625,173.250000,2376.000000,268.762238
34270.199219,16876.000000,133084.359375,61879.000000,25480.000000,159156.296875,181.720001,1836.000000,268.826599
110547.859375,75243.000000,96286.234375,134429.000000,68287.000000,129013.421875,184.029999,4724.000000,268.872833
51760.011719,44193.000000,76757.492188,62741.000000,30225.000000,136039.515625,272.579987,3750.000000,268.879852
42143.339844,25111.000000,109987.898438,79817.000000,58979.000000,88690.671875,266.419983,2648.000000,268.948212
60924.800781,41357.000000,96543.953125,86127.000000,29677.000000,190195.062500,294.910004,3242.000000,268.959259
68935.398438,45184.000000,99985.617188,120848.000000,72100.000000,109845.968750,347.269989,5287.000000,269.020599
18624.250000,6219.000000,196262.875000,122190.000000,30975.000000,258526.031250,485.869995,4397.000000,269.037689
43143.480469,40117.000000,70480.125000,43899.000000,27861.000000,103261.359375,46.199997,1709.000000,269.057800
16534.701172,13514.000000,80184.867188,24654.000000,18654.000000,86615.445312,-6.160000,951.000000,269.057800
23917.250000,17248.000000,90876.679688,46178.000000,21492.000000,140811.546875,412.720001,2331.000000,269.061798
36584.109375,19321.000000,124091.726562,52104.000000,23401.000000,145920.593750,371.910004,3268.000000,269.103027
25652.089844,16608.000000,101224.437500,24127.000000,14928.000000,105920.898438,62.369999,402.000000,269.109070
29086.220703,22612.000000,84300.132812,33588.000000,19796.000000,111195.351562,177.099991,1186.000000,269.111053
20686.941406,13223.000000,102528.882812,19888.000000,14215.000000,91690.468750,74.689995,1116.000000,269.133179
