"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
33086.781250,14604.000000,148478.171875,104017.000000,43896.000000,155295.671875,140.910004,5560.000000,196.896851
10813.520508,5674.000000,124898.640625,31187.000000,14714.000000,138906.562500,44.660000,569.000000,196.915985
102967.023438,85969.000000,78493.953125,48207.000000,35985.000000,87794.742188,87.779999,1539.000000,196.929092
73284.351562,60621.000000,79226.070312,55462.000000,31261.000000,116271.328125,94.709999,1376.000000,196.950272
91638.421875,54129.000000,110950.046875,161193.000000,52341.000000,201829.250000,304.919983,5755.000000,196.953308
95389.343750,81453.000000,76748.992188,87668.000000,43977.000000,130645.796875,172.479996,2300.000000,196.955307
26352.031250,24577.000000,70269.234375,85190.000000,70629.000000,79047.007812,3069.219971,1963.000000,197.007751
15989.600586,13533.000000,77432.531250,22195.000000,12281.000000,118440.804688,26.949999,456.000000,197.020844
29297.941406,20752.000000,92524.570312,38119.000000,27828.000000,89771.695312,41.579998,1882.000000,197.052094
80239.515625,68205.000000,77099.578125,57372.000000,37789.000000,99498.039062,62.369999,1781.000000,197.071259
30580.900391,15256.000000,131367.984375,55420.000000,29992.000000,121099.125000,104.720001,2100.000000,197.099503
117557.531250,94420.000000,81595.531250,113416.000000,56256.000000,132125.125000,160.160004,3948.000000,197.104538
23915.669922,13364.000000,117280.562500,71946.000000,26544.000000,177631.593750,163.239990,1537.000000,197.137802
110031.203125,77069.000000,93565.570312,108875.000000,33897.000000,210497.453125,167.860001,2201.000000,197.138824
56382.300781,48536.000000,76130.507812,47389.000000,32456.000000,95689.101562,93.169998,1473.000000,197.159988
28014.191406,26632.000000,68937.296875,14081.000000,12744.000000,72411.515625,-24.639999,132.000000,197.160995
66099.304688,45800.000000,94582.625000,65249.000000,37496.000000,114043.054688,63.910000,1869.000000,197.165024
42230.242188,23556.000000,117490.289062,59279.000000,33536.000000,115842.937500,78.540001,1519.000000,197.179153
29722.169922,19616.000000,99300.171875,60648.000000,32176.000000,123527.703125,108.570000,2704.000000,197.193253
31043.841797,25460.000000,79909.234375,29468.000000,24800.000000,77871.570312,0.770000,1743.000000,197.247696
33774.871094,20832.000000,106253.367188,77134.000000,44596.000000,113352.179688,280.279999,3738.000000,197.250732
41043.660156,34685.000000,77550.453125,53511.000000,29209.000000,120062.203125,71.610001,1688.000000,197.346512
35339.859375,25373.000000,91279.437500,46730.000000,30973.000000,98876.359375,157.849991,2123.000000,197.412048
119086.976562,81461.000000,95806.390625,198529.000000,79681.000000,163286.062500,441.979980,6853.000000,197.451370
25242.871094,20478.000000,80785.085938,36940.000000,20542.000000,117851.226562,140.139999,1515.000000,197.453384
30349.431641,20461.000000,97208.375000,48391.000000,12557.000000,252556.546875,60.829998,871.000000,197.471542
57064.070312,43921.000000,85147.210938,94737.000000,67157.000000,92450.296875,210.979996,5644.000000,197.485641
67805.703125,51957.000000,85526.773438,51608.000000,35889.000000,94240.070312,135.519989,2421.000000,197.485641
17173.810547,16148.000000,69699.218750,19698.000000,17924.000000,72022.320312,87.009995,528.000000,197.517914
28424.990234,19000.000000,98045.273438,54069.000000,42648.000000,83086.335938,46.199997,3817.000000,197.535049
153081.468750,140314.000000,71499.265625,107956.000000,66366.000000,106605.867188,261.799988,4850.000000,197.573364
13295.700195,6864.000000,126944.500000,40734.000000,23744.000000,112430.234375,151.690002,766.000000,197.578415
54368.589844,34960.000000,101919.343750,98694.000000,51028.000000,126754.140625,186.339996,3236.000000,197.579407
13832.900391,10156.000000,89262.804688,91773.000000,83164.000000,72320.179688,113.959999,282.000000,197.590500
33162.621094,26561.000000,81824.687500,55165.000000,31349.000000,115324.046875,120.889999,1507.000000,197.617737
18489.951172,16580.000000,73085.492188,23572.000000,19024.000000,81203.460938,2.310000,1109.000000,197.632858
28930.589844,24945.000000,76007.023438,13795.000000,11429.000000,79103.078125,132.440002,435.000000,197.634872
60441.320312,52994.000000,74745.867188,29716.000000,24710.000000,78812.937500,134.750000,1479.000000,197.651001
24093.419922,13745.000000,114877.148438,88270.000000,30853.000000,187497.562500,174.789993,2577.000000,197.651001
26501.339844,18364.000000,94575.898438,54896.000000,22876.000000,157268.062500,105.489998,1761.000000,197.681244
29072.000000,11770.000000,161874.484375,103263.000000,39310.000000,172155.781250,318.009979,3867.000000,197.704437
45236.191406,26845.000000,110433.937500,48086.000000,27917.000000,112883.343750,77.769997,1323.000000,197.744766
36810.839844,24480.000000,98547.195312,67877.000000,42672.000000,104246.039062,103.180000,3865.000000,197.746780
39987.429688,21336.000000,122826.031250,66191.000000,29628.000000,146411.968750,27.719999,1634.000000,197.761902
21427.960938,15073.000000,93166.773438,18172.000000,12501.000000,95266.000000,0.000000,415.000000,197.768967
29062.521484,15844.000000,120212.156250,109102.000000,40132.000000,178164.781250,180.949997,6230.000000,197.807266
25373.220703,21696.000000,76643.593750,13221.000000,10176.000000,85146.570312,-6.930000,305.000000,197.827438
39605.859375,36580.000000,70957.078125,83536.000000,46932.000000,116649.945312,321.859985,5304.000000,197.830475
103492.375000,92116.000000,73629.734375,36729.000000,29076.000000,82785.523438,134.750000,1401.000000,197.853653
81670.203125,70081.000000,76373.601562,53981.000000,38261.000000,92462.265625,-10.780000,1183.000000,197.875839
33484.152344,23968.000000,91556.132812,32798.000000,18400.000000,116817.921875,14.629999,963.000000,197.915161
42295.019531,25156.000000,110186.304688,90565.000000,44448.000000,133532.843750,110.110001,3575.000000,197.937332
27273.960938,24033.000000,74373.828125,41624.000000,23109.000000,118043.648438,45.430000,1808.000000,197.953461
33144.449219,25929.000000,83773.179688,62496.000000,35661.000000,114852.015625,170.940002,4046.000000,197.959503
83977.789062,69896.000000,78739.390625,51409.000000,33676.000000,100045.734375,39.270000,1806.000000,197.969589
93820.406250,67225.000000,91463.210938,66024.000000,35901.000000,120524.468750,81.619995,2122.000000,197.987747
74278.171875,54501.000000,89317.523438,98351.000000,54961.000000,117274.632812,157.849991,3336.000000,198.013962
102304.210938,70073.000000,95680.343750,81912.000000,38745.000000,138551.703125,103.949997,2313.000000,198.013962
43836.312500,19996.000000,143671.562500,67562.000000,24492.000000,180783.250000,77.000000,1693.000000,198.024048
126811.593750,109596.000000,75830.546875,57618.000000,41512.000000,90962.929688,98.559998,1914.000000,198.026077
53085.632812,32016.000000,108665.046875,56947.000000,30144.000000,123808.343750,69.299995,1532.000000,198.034119
33513.382812,32624.000000,67322.625000,13371.000000,12340.000000,71011.500000,28.490000,566.000000,198.037155
39372.019531,33657.000000,76664.132812,62867.000000,34317.000000,120058.625000,78.540001,2713.000000,198.070419
62953.523438,39593.000000,104203.320312,90584.000000,42045.000000,141194.265625,52.360001,2222.000000,198.076477
71551.882812,55237.000000,84892.812500,91711.000000,48257.000000,124549.226562,98.559998,1985.000000,198.092606
35518.402344,26872.000000,86623.039062,27270.000000,18408.000000,97086.421875,-14.629999,1019.000000,198.097656
29307.419922,15737.000000,122049.375000,81672.000000,37085.000000,144329.421875,125.509995,3365.000000,198.116806
99199.515625,84724.000000,76733.148438,61163.000000,47376.000000,84607.781250,242.549988,2213.000000,198.156113
29158.111328,21582.000000,88541.656250,49911.000000,21786.000000,150140.796875,51.590000,1616.000000,198.158142
17185.660156,13045.000000,86338.015625,26374.000000,13969.000000,123734.437500,25.410000,1455.000000,198.160156
10173.620117,9904.000000,67320.109375,52028.000000,51456.000000,66264.515625,2.310000,146.000000,198.169235
129804.906250,95835.000000,88766.046875,156058.000000,70875.000000,144302.156250,179.409988,4902.000000,198.203522
92933.234375,62232.000000,97867.210938,126742.000000,63624.000000,130550.804688,296.449982,3930.000000,198.213593
58916.621094,36508.000000,105762.015625,72963.000000,36008.000000,132795.578125,237.159988,1543.000000,198.285187
147859.562500,129348.000000,74915.148438,70594.000000,51332.000000,90127.960938,111.649994,2117.000000,198.309387
38803.222656,32324.000000,78672.445312,58120.000000,34023.000000,111952.289062,110.879997,2714.000000,198.332565
36923.019531,20485.000000,118124.828125,91798.000000,31861.000000,188822.515625,177.869995,2634.000000,198.338623
96790.015625,76400.000000,83026.585938,71847.000000,40676.000000,115757.820312,95.479996,1864.000000,198.339630
39488.941406,21253.000000,121768.562500,77466.000000,33989.000000,149366.312500,63.910000,1731.000000,198.372894
76450.671875,70211.000000,71360.210938,41582.000000,30487.000000,89386.234375,15.400000,1190.000000,198.389038
18685.871094,15188.000000,80629.265625,32221.000000,22420.000000,94185.351562,26.949999,650.000000,198.390045
133113.421875,98913.000000,88195.898438,83097.000000,55761.000000,97664.046875,93.939995,3442.000000,198.401123
53743.703125,32333.000000,108933.515625,64139.000000,42045.000000,99974.156250,157.849991,1876.000000,198.418259
13945.870117,7416.000000,123241.164062,60293.000000,24860.000000,158944.578125,233.309998,3369.000000,198.471710
30226.191406,26048.000000,76048.210938,10593.000000,8996.000000,77170.171875,13.090000,406.000000,198.474731
26313.320312,19697.000000,87549.875000,38472.000000,22293.000000,113098.328125,38.500000,1284.000000,198.510025
165934.765625,144156.000000,75437.039062,103578.000000,69772.000000,97289.578125,219.449997,2905.000000,198.548325
56452.613281,43077.000000,85885.250000,48868.000000,32069.000000,99866.335938,138.599991,1490.000000,198.579575
117200.453125,93616.000000,82046.335938,116978.000000,58212.000000,131695.718750,137.059998,2664.000000,198.601776
61536.261719,50776.000000,79424.148438,72007.000000,41164.000000,114640.242188,123.969994,3058.000000,198.606812
71884.468750,42460.000000,110951.968750,71423.000000,36536.000000,128114.132812,84.699997,3056.000000,198.610855
38262.070312,23688.000000,105857.101562,36914.000000,26008.000000,93017.382812,53.129997,850.000000,198.635025
60540.070312,34037.000000,116565.921875,138589.000000,46533.000000,195185.531250,361.130005,5148.000000,198.669312
44861.730469,25908.000000,113480.718750,35178.000000,24192.000000,95297.023438,30.029999,1234.000000,198.679398
14251.600586,8094.000000,115393.257812,67211.000000,25550.000000,172396.875000,65.449997,1824.000000,198.679398
46466.222656,37357.000000,81516.460938,42717.000000,26957.000000,103850.632812,66.989998,1966.000000,198.691513
111712.320312,90443.000000,80947.984375,80515.000000,48043.000000,109831.421875,143.220001,1933.000000,198.718719
13716.770508,9528.000000,94347.421875,31130.000000,21372.000000,95458.343750,13.860000,1139.000000,198.719727
101660.359375,84821.000000,78546.750000,57921.000000,38497.000000,98602.765625,60.829998,1601.000000,198.745941
88078.679688,51513.000000,112055.687500,97484.000000,45613.000000,140063.390625,174.789993,2246.000000,198.782242
124611.445312,100393.000000,81345.671875,76309.000000,51437.000000,97225.476562,94.709999,2550.000000,198.799377
90337.289062,77821.000000,76076.445312,44241.000000,35869.000000,80832.421875,34.649998,1097.000000,198.814499
28401.291016,24241.000000,76783.429688,70719.000000,30501.000000,151950.453125,91.629997,2218.000000,198.848785
120723.062500,98040.000000,80698.765625,89597.000000,44220.000000,132786.718750,163.239990,3297.000000,198.921371
38184.652344,22709.000000,110197.250000,93561.000000,26689.000000,229743.093750,159.389999,1862.000000,198.922379
80439.382812,74278.000000,70972.234375,50296.000000,35778.000000,92129.203125,67.759995,2439.000000,198.923401
113365.796875,101664.000000,73079.367188,48060.000000,37632.000000,83696.335938,116.269997,1398.000000,198.931458
131284.578125,109085.000000,78873.039062,71498.000000,47529.000000,98585.984375,68.529999,2133.000000,198.943573
50627.152344,41898.000000,79189.968750,80966.000000,39342.000000,134873.359375,226.379990,3865.000000,198.976822
42797.460938,29743.000000,94300.320312,45977.000000,33039.000000,91199.765625,66.220001,2847.000000,198.983902
34786.070312,28993.000000,78630.703125,31857.000000,20257.000000,103064.640625,89.320000,1478.000000,199.020187
54160.820312,36392.000000,97534.726562,72803.000000,29976.000000,159167.906250,31.570000,2070.000000,199.033279
45401.300781,32508.000000,91528.851562,87308.000000,40008.000000,143016.828125,160.160004,3531.000000,199.036316
21679.179688,18013.000000,78874.523438,61859.000000,32653.000000,124153.726562,147.069992,2165.000000,199.089767
52518.410156,37596.000000,91548.210938,72031.000000,28024.000000,168449.312500,104.720001,1902.000000,199.092773
36975.160156,25712.000000,94244.085938,31492.000000,20212.000000,102110.617188,41.579998,882.000000,199.108902
35647.960938,26721.000000,87430.296875,22439.000000,14785.000000,99463.125000,-31.570000,817.000000,199.120010
36913.539062,34749.000000,69618.281250,31180.000000,22201.000000,92041.468750,26.180000,1585.000000,199.123016
18607.660156,12893.000000,94584.000000,43410.000000,23353.000000,121822.359375,70.839996,1143.000000,199.189560
23463.791016,19423.000000,79170.210938,58193.000000,26235.000000,145368.265625,157.080002,2842.000000,199.194595
98047.695312,82652.000000,77743.476562,93770.000000,59768.000000,102819.414062,100.099998,3609.000000,199.200668
61399.589844,52896.000000,76071.601562,71443.000000,42388.000000,110457.875000,56.209999,2312.000000,199.238968
46978.929688,40051.000000,76872.265625,58555.000000,38887.000000,98682.351562,239.470001,1982.000000,199.276291
41949.792969,33175.000000,82870.281250,75926.000000,46071.000000,108004.742188,227.919998,3134.000000,199.287369
28374.431641,23413.000000,79423.687500,89943.000000,43493.000000,135527.671875,157.849991,3393.000000,199.290390
66949.343750,50328.000000,87179.937500,105349.000000,51964.000000,132864.125000,225.610001,4587.000000,199.335754
86689.859375,50085.000000,113433.296875,91380.000000,42225.000000,141827.828125,178.639999,2384.000000,199.389206
33017.261719,15384.000000,140653.875000,66425.000000,23676.000000,183866.734375,43.119999,1789.000000,199.391205
41895.281250,28845.000000,95186.312500,51247.000000,37481.000000,89606.023438,231.769989,3171.000000,199.398285
92659.101562,66623.000000,91147.304688,150848.000000,52715.000000,187536.281250,336.489990,6570.000000,199.412399
17973.291016,9894.000000,119051.710938,85638.000000,34525.000000,162559.640625,26.180000,3386.000000,199.423477
72619.171875,47006.000000,101246.023438,77708.000000,30574.000000,166568.703125,117.809998,1992.000000,199.436584
101533.960938,67180.000000,99049.273438,69712.000000,45368.000000,100701.945312,127.049995,2200.000000,199.544479
69478.921875,58773.000000,77473.851562,81822.000000,52213.000000,102700.234375,177.869995,3097.000000,199.545471
54878.140625,42504.000000,84615.421875,67228.000000,43868.000000,100434.359375,304.919983,4512.000000,199.547485
47259.382812,42736.000000,72472.640625,60030.000000,37504.000000,104898.843750,162.470001,1887.000000,199.568680
108159.695312,96113.000000,73750.203125,68577.000000,45249.000000,99322.914062,154.000000,2034.000000,199.587814
60875.820312,36505.000000,109287.992188,84978.000000,32649.000000,170575.453125,200.970001,2460.000000,199.599930
22247.980469,13757.000000,105985.578125,43458.000000,26057.000000,109301.281250,44.660000,1065.000000,199.605972
67988.984375,43476.000000,102487.031250,107557.000000,60816.000000,115904.625000,155.539993,2696.000000,199.615051
85485.898438,51852.000000,108046.054688,81182.000000,34600.000000,153767.171875,99.329994,2283.000000,199.628143
77026.585938,50212.000000,100534.023438,91203.000000,47296.000000,126376.007812,293.369995,3093.000000,199.656387
46928.371094,30920.000000,99466.289062,50864.000000,33964.000000,98145.781250,185.569992,1897.000000,199.722931
69505.781250,41789.000000,109003.109375,52164.000000,30121.000000,113496.226562,54.669998,1729.000000,199.725952
27939.931641,18484.000000,99062.507812,64162.000000,25076.000000,167687.062500,151.690002,2758.000000,199.755203
30259.371094,16948.000000,117009.570312,83690.000000,34112.000000,160785.281250,241.779999,3931.000000,199.757202
39952.671875,27083.000000,96678.296875,88902.000000,35675.000000,163315.531250,247.939987,3448.000000,199.769302
39125.542969,33941.000000,75546.734375,28342.000000,24261.000000,76559.968750,-29.259998,328.000000,199.787460
9243.790039,8040.000000,75348.390625,38665.000000,19288.000000,131374.406250,128.589996,1423.000000,199.793503
140099.390625,123097.000000,74587.960938,70503.000000,50925.000000,90731.171875,89.320000,2217.000000,199.808624
56232.203125,47341.000000,77844.437500,55265.000000,39693.000000,91246.500000,112.419998,2734.000000,199.828781
66565.398438,35445.000000,123076.031250,97063.000000,20369.000000,262143.000000,254.099991,2106.000000,199.833832
116589.781250,94219.000000,81096.468750,89586.000000,54191.000000,108341.015625,80.080002,1923.000000,199.835861
64843.203125,56769.000000,74857.125000,68755.000000,44017.000000,102367.906250,175.559998,1963.000000,199.849960
60920.062500,50880.000000,78468.101562,70177.000000,38832.000000,118436.343750,92.399994,3239.000000,199.851990
24735.691406,18165.000000,89241.859375,17867.000000,13717.000000,85363.539062,51.590000,524.000000,199.859039
29863.580078,19869.000000,98502.171875,38404.000000,26985.000000,93268.281250,67.759995,1326.000000,199.895325
30151.140625,18437.000000,107174.984375,71492.000000,42113.000000,111255.429688,103.949997,2701.000000,199.926605
21862.460938,19797.000000,72373.500000,20903.000000,18613.000000,73599.046875,118.579994,1474.000000,199.927597
33145.242188,21500.000000,101032.867188,82697.000000,38120.000000,142172.890625,261.029999,2497.000000,199.927597
36834.539062,25476.000000,94755.390625,52229.000000,27152.000000,126063.640625,116.269997,1198.000000,199.932648
13396.030273,10997.000000,79832.882812,21298.000000,18133.000000,76974.890625,27.719999,777.000000,199.936676
83331.570312,73123.000000,74685.375000,39850.000000,29555.000000,88364.390625,-1.540000,1199.000000,199.961884
41926.882812,35521.000000,77354.812500,58262.000000,36389.000000,104928.921875,194.039993,3443.000000,199.980026
29361.931641,20776.000000,92619.539062,42555.000000,24728.000000,112782.453125,-29.259998,1757.000000,199.993134
57205.480469,44524.000000,84202.203125,89105.000000,44156.000000,132248.968750,223.299988,2407.000000,200.031433
73440.773438,56045.000000,85877.679688,70622.000000,39977.000000,115773.656250,134.750000,2574.000000,200.056641
40032.460938,33409.000000,78528.765625,79668.000000,38401.000000,135963.171875,128.589996,2529.000000,200.085892
116662.460938,92304.000000,82830.554688,72480.000000,47472.000000,100060.015625,56.209999,1813.000000,200.098007
24873.150391,23465.000000,69468.859375,16823.000000,12973.000000,84985.125000,6.160000,291.000000,200.138336
68596.492188,49401.000000,91000.984375,67227.000000,40745.000000,108130.781250,23.869999,1913.000000,200.156464
76564.429688,53658.000000,93513.109375,107123.000000,55850.000000,125701.210938,110.879997,4012.000000,200.160507
81216.742188,72132.000000,73790.007812,24176.000000,20116.000000,78763.093750,48.509998,1802.000000,200.171585
33674.539062,25023.000000,88194.648438,59434.000000,41867.000000,93034.289062,157.849991,1926.000000,200.185715
111838.726562,94066.000000,77918.304688,102982.000000,53122.000000,127047.710938,110.879997,2578.000000,200.187714
28040.261719,16608.000000,110648.281250,69455.000000,32868.000000,138487.375000,73.150002,1833.000000,200.203857
21303.929688,16777.000000,83219.546875,15790.000000,10685.000000,96847.304688,97.790001,524.000000,200.217972
21725.791016,17121.000000,83162.281250,78429.000000,68465.000000,75073.726562,91.629997,5308.000000,200.232086
156573.265625,124529.000000,82399.968750,133868.000000,85665.000000,102412.578125,377.299988,6192.000000,200.236115
22864.179688,18204.000000,82313.062500,33498.000000,23176.000000,94724.062500,54.669998,1244.000000,200.243164
131877.859375,103589.000000,83433.070312,180022.000000,93141.000000,126667.335938,145.529999,5272.000000,200.245193
27768.500000,22296.000000,81621.664062,98166.000000,37804.000000,170177.953125,224.839996,4351.000000,200.251251
39644.570312,25285.000000,102754.460938,59873.000000,34353.000000,114221.085938,261.799988,1865.000000,200.274445
37256.402344,24521.000000,99573.250000,63939.000000,31849.000000,131567.906250,117.039993,2586.000000,200.324860
70286.304688,49053.000000,93904.210938,56887.000000,33357.000000,111765.039062,143.989990,4398.000000,200.335938
81464.015625,47805.000000,111679.234375,114406.000000,53145.000000,141080.281250,239.470001,3811.000000,200.337952
13629.080078,12308.000000,72570.312500,24116.000000,18660.000000,84698.078125,38.500000,693.000000,200.337952
54263.519531,43649.000000,81472.984375,98485.000000,52914.000000,121977.421875,278.739990,5226.000000,200.341980
140304.000000,109032.000000,84332.703125,102467.000000,63688.000000,105440.234375,133.209991,3743.000000,200.342987
30155.089844,26872.000000,73542.867188,55290.000000,34712.000000,104387.109375,134.750000,2617.000000,200.354080
28313.601562,25113.000000,73888.429688,7879.000000,7033.000000,73419.328125,49.279999,193.000000,200.356110
77771.554688,56761.000000,89794.687500,99411.000000,51401.000000,126748.492188,140.139999,1836.000000,200.356110
36511.429688,27872.000000,85850.070312,30595.000000,19316.000000,103803.781250,6.930000,745.000000,200.402481
25783.230469,11949.000000,141411.812500,77886.000000,25785.000000,197957.609375,60.059998,2382.000000,200.405518
60506.101562,43454.000000,91253.468750,62108.000000,40670.000000,100081.382812,113.959999,3462.000000,200.414566
34718.921875,31080.000000,73209.109375,40257.000000,18508.000000,142548.250000,80.080002,1153.000000,200.433731
50275.601562,44465.000000,74100.125000,40585.000000,27713.000000,95975.843750,24.639999,1474.000000,200.491211
34957.500000,32529.000000,70428.687500,37260.000000,35457.000000,68868.523438,17.709999,2136.000000,200.507339
78898.093750,71864.000000,71950.703125,29793.000000,26792.000000,72876.757812,487.409973,11289.000000,200.566833
29361.140625,20726.000000,92840.476562,32997.000000,25266.000000,85588.992188,-3.080000,277.000000,200.583969
92473.453125,74253.000000,81617.445312,67192.000000,42281.000000,104148.320312,120.889999,1763.000000,200.604126
90862.640625,58957.000000,101001.992188,64051.000000,39437.000000,106439.289062,166.319992,1414.000000,200.646469
59358.230469,41329.000000,94125.210938,63462.000000,30513.000000,136304.062500,187.879990,1497.000000,200.658569
16338.780273,14492.000000,73887.546875,62595.000000,29356.000000,139740.625000,154.769989,2143.000000,200.662613
69815.460938,37257.000000,122807.148438,135735.000000,62361.000000,142645.703125,301.839996,3866.000000,200.727127
79722.062500,72148.000000,72415.937500,21949.000000,18832.000000,76383.265625,30.799999,1231.000000,200.781570
18687.451172,11426.000000,107185.429688,28651.000000,19750.000000,95072.007812,38.500000,1160.000000,200.790649
31757.210938,25608.000000,81273.070312,32394.000000,25628.000000,82838.039062,18.480000,3606.000000,200.794693
12251.320312,10352.000000,77560.148438,35195.000000,21236.000000,108614.593750,-1.540000,591.000000,200.802750
41764.140625,36480.000000,75028.914062,44025.000000,29940.000000,96366.820312,20.789999,1961.000000,200.834015
153599.703125,120945.000000,83230.476562,133056.000000,74769.000000,116625.312500,592.899963,3530.000000,200.841064
105384.421875,83932.000000,82286.539062,85516.000000,49068.000000,114216.531250,121.659996,2964.000000,200.842072
25193.101562,17468.000000,94518.843750,56749.000000,18092.000000,205566.140625,53.129997,1571.000000,200.961044
61600.250000,49836.000000,81006.375000,66834.000000,49180.000000,89061.273438,60.829998,1685.000000,200.964066
77088.203125,60553.000000,83431.914062,61700.000000,40253.000000,100453.914062,43.119999,1504.000000,200.967087
82501.281250,57561.000000,93931.726562,102566.000000,54921.000000,122389.718750,197.889999,3406.000000,200.970123
41383.359375,34793.000000,77949.585938,53562.000000,30701.000000,114336.320312,259.489990,2740.000000,200.990295
140454.109375,122457.000000,75167.617188,72955.000000,52185.000000,91619.796875,217.909988,2288.000000,200.998352
26750.980469,18193.000000,96364.109375,80124.000000,36513.000000,143811.984375,133.979996,2679.000000,201.040695
16670.580078,6476.000000,168703.390625,43733.000000,19948.000000,143677.875000,89.320000,1743.000000,201.061874
35053.882812,30901.000000,74343.585938,74810.000000,40405.000000,121340.132812,135.519989,2032.000000,201.087082
17647.019531,12216.000000,94672.156250,47205.000000,28616.000000,108108.296875,106.259995,1878.000000,201.091110
22898.150391,22488.000000,66731.281250,40126.000000,25548.000000,102931.648438,141.679993,1703.000000,201.187897
38480.109375,28389.000000,88831.320312,57478.000000,27697.000000,136003.125000,121.659996,2112.000000,201.188904
40696.062500,22165.000000,120327.421875,116948.000000,54805.000000,139846.812500,197.119995,4553.000000,201.190918
85955.164062,73536.000000,76604.085938,61214.000000,41264.000000,97220.835938,64.680000,2213.000000,201.227234
46295.582031,30612.000000,99112.343750,97514.000000,35604.000000,179493.250000,174.789993,3342.000000,201.272598
28628.021484,13253.000000,141565.406250,73784.000000,41861.000000,115513.445312,73.150002,4021.000000,201.323013
132359.765625,117617.000000,73750.648438,47930.000000,37429.000000,83922.648438,91.629997,1720.000000,201.330063
86159.773438,66476.000000,84941.437500,68566.000000,44232.000000,101590.281250,33.879997,1829.000000,201.332062
20234.271484,14516.000000,91352.523438,30665.000000,22752.000000,88329.000000,23.869999,706.000000,201.344177
65205.023438,48710.000000,87728.929688,80761.000000,40882.000000,129464.140625,123.199997,2050.000000,201.360306
15709.150391,14981.000000,68721.367188,88330.000000,82225.000000,70401.890625,38.500000,52.000000,201.371399
34660.460938,21671.000000,104817.875000,48043.000000,24167.000000,130282.859375,46.969997,1570.000000,201.403671
182964.000000,149148.000000,80394.835938,99716.000000,61516.000000,106232.328125,150.149994,3806.000000,201.404678
27334.791016,21105.000000,84880.968750,28882.000000,18257.000000,103675.890625,120.119995,1040.000000,201.422806
100735.273438,92217.000000,71589.695312,44730.000000,34813.000000,84204.906250,179.409988,1396.000000,201.438950
10160.980469,8908.000000,74754.156250,62936.000000,58760.000000,70193.570312,28.490000,866.000000,201.445999
35640.851562,18832.000000,124031.375000,76139.000000,23812.000000,209551.734375,45.430000,1914.000000,201.481293
27939.140625,23985.000000,76340.195312,11893.000000,10001.000000,77934.171875,3.080000,150.000000,201.514572
35196.082031,26285.000000,87753.867188,98934.000000,36361.000000,178315.734375,210.209991,3248.000000,201.527664
53114.863281,30433.000000,114380.289062,63383.000000,24053.000000,172696.484375,80.080002,1318.000000,201.546829
34714.972656,24940.000000,91222.156250,38266.000000,25048.000000,100119.796875,56.980000,1105.000000,201.548843
119639.179688,103797.000000,75538.546875,66969.000000,48273.000000,90917.906250,98.559998,1669.000000,201.570023
35959.222656,24476.000000,96283.039062,31427.000000,25512.000000,80730.632812,38.500000,771.000000,201.586151
103681.179688,80041.000000,84892.125000,63459.000000,41357.000000,100559.742188,197.119995,1476.000000,201.588165
66917.742188,48663.000000,90120.234375,86690.000000,44739.000000,126988.000000,216.369995,4166.000000,201.591202
30655.160156,24277.000000,82753.906250,22106.000000,17397.000000,83275.210938,60.059998,288.000000,201.593201
157265.296875,125918.000000,81851.195312,178788.000000,89850.000000,130406.789062,318.779999,5370.000000,201.599258
11430.510742,10412.000000,71946.796875,62852.000000,59400.000000,69344.593750,17.709999,845.000000,201.606323
98373.171875,72756.000000,88611.039062,99248.000000,61604.000000,105582.703125,119.349998,2563.000000,201.608322
30743.640625,20685.000000,97404.648438,47052.000000,30201.000000,102102.578125,77.000000,1747.000000,201.609329
84356.203125,77112.000000,71692.710938,75782.000000,49544.000000,100243.210938,38.500000,1980.000000,201.617401
50984.230469,44800.000000,74582.648438,72702.000000,38852.000000,122634.570312,66.220001,1836.000000,201.621445
92792.609375,59477.000000,102245.515625,119551.000000,64149.000000,122135.875000,229.459991,6135.000000,201.626480
85795.585938,76560.000000,73441.742188,46081.000000,34016.000000,88780.710938,69.299995,1355.000000,201.640610
68487.468750,58250.000000,77053.992188,75047.000000,44090.000000,111550.921875,138.599991,2478.000000,201.687988
56158.730469,43368.000000,84864.843750,49902.000000,36044.000000,90732.929688,47.739998,2198.000000,201.705109
92953.773438,87288.000000,69789.875000,109761.000000,54892.000000,131044.539062,237.159988,4981.000000,201.711182
96526.156250,80252.000000,78825.929688,61726.000000,40616.000000,99598.070312,85.470001,1829.000000,201.721268
26712.271484,15456.000000,113264.460938,63096.000000,38212.000000,108213.632812,90.089996,2201.000000,201.739395
33613.710938,22664.000000,97198.554688,53434.000000,29368.000000,119240.351562,133.209991,1707.000000,201.795853
39222.710938,18415.000000,139587.281250,133982.000000,42335.000000,207408.625000,321.089996,4528.000000,201.835190
38285.769531,25873.000000,96977.398438,66941.000000,33573.000000,130671.828125,202.509995,1522.000000,201.843262
60595.371094,43840.000000,90583.453125,50062.000000,28448.000000,115328.429688,53.899998,1426.000000,201.852341
89932.023438,80200.000000,73488.585938,88395.000000,51884.000000,111653.976562,217.139999,2075.000000,201.859390
43237.492188,35705.000000,79361.781250,73526.000000,40873.000000,117892.015625,120.889999,3115.000000,201.865433
33293.761719,31200.000000,69933.976562,8275.000000,7444.000000,72852.015625,18.480000,255.000000,201.883591
