"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
45070.292969,21759.000000,135747.359375,67636.000000,22203.000000,199639.359375,391.929993,2510.000000,260.722290
104150.445312,91884.000000,74285.015625,47289.000000,34344.000000,90237.937500,150.919998,1738.000000,260.771576
32468.210938,27471.000000,77457.570312,17625.000000,11311.000000,102119.359375,71.610001,745.000000,260.850983
21817.429688,16533.000000,86483.226562,16461.000000,13473.000000,80070.367188,0.000000,1121.000000,260.863037
43208.261719,35844.000000,79000.570312,13725.000000,11492.000000,78270.242188,13.860000,244.000000,260.957520
28741.781250,26622.000000,70754.320312,11928.000000,11070.000000,70615.484375,6.160000,243.000000,260.964569
64623.582031,41351.000000,102420.039062,87570.000000,38124.000000,150534.781250,341.109985,4567.000000,261.071106
40684.210938,27580.000000,96674.414062,36230.000000,25864.000000,91802.093750,186.339996,1461.000000,261.104309
34337.351562,30464.000000,73868.585938,58224.000000,30532.000000,124976.023438,388.849976,3167.000000,261.137482
53067.460938,41144.000000,84528.226562,75354.000000,36264.000000,136179.140625,497.419983,3043.000000,261.202820
73384.679688,61588.000000,78088.882812,52669.000000,37444.000000,92183.406250,255.639999,1368.000000,261.216888
45921.121094,36581.000000,82269.125000,50632.000000,28869.000000,114940.554688,175.559998,1756.000000,261.220886
97722.210938,75277.000000,85076.750000,78805.000000,42141.000000,122554.390625,340.339996,2480.000000,261.327454
56011.000000,38388.000000,95621.984375,54529.000000,34788.000000,102725.437500,527.450012,2181.000000,261.377716
18181.060547,17420.000000,68399.195312,43421.000000,42316.000000,67247.343750,120.119995,280.000000,261.472229
45199.851562,29857.000000,99213.492188,46467.000000,28257.000000,107770.156250,289.519989,2161.000000,261.501373
86302.765625,60724.000000,93141.726562,52069.000000,36164.000000,94358.859375,167.089996,1796.000000,261.503387
109076.882812,87097.000000,82074.726562,101526.000000,56973.000000,116785.281250,554.399963,3938.000000,261.532532
38209.140625,36137.000000,69293.921875,39612.000000,27901.000000,93043.703125,334.179993,2821.000000,261.597870
30473.460938,26155.000000,76356.671875,19759.000000,14575.000000,88845.679688,0.000000,794.000000,261.656189
30879.521484,21908.000000,92373.578125,66539.000000,37472.000000,116372.218750,391.160004,3015.000000,261.658173
64730.230469,52378.000000,80991.265625,80859.000000,46334.000000,114369.046875,717.639954,4829.000000,261.676300
100318.156250,82290.000000,79893.679688,72334.000000,45974.000000,103112.218750,127.049995,2108.000000,261.684326
24691.451172,18740.000000,86348.929688,26707.000000,22128.000000,79097.523438,66.989998,470.000000,261.698395
101614.539062,87292.000000,76288.898438,66736.000000,41144.000000,106300.078125,188.649994,2059.000000,261.762726
22354.630859,13225.000000,110777.546875,71490.000000,27821.000000,168404.031250,278.739990,3551.000000,261.768768
28283.580078,25152.000000,73695.640625,9413.000000,7796.000000,79129.085938,80.849998,317.000000,261.774780
154744.421875,129676.000000,78205.148438,79619.000000,54024.000000,96585.054688,311.850006,3005.000000,261.952728
49088.230469,35001.000000,91912.976562,64454.000000,43737.000000,96578.585938,552.089966,5404.000000,262.054260
59248.421875,39856.000000,97423.335938,112334.000000,48980.000000,150304.625000,539.000000,6106.000000,262.063324
90898.195312,73993.000000,80509.023438,79610.000000,46733.000000,111641.046875,137.059998,2265.000000,262.082428
20934.210938,15477.000000,88644.085938,25386.000000,20341.000000,81790.320312,46.969997,1294.000000,262.171875
52335.132812,39838.000000,86094.570312,48163.000000,33342.000000,94667.703125,207.899994,2061.000000,262.198029
175793.171875,146943.000000,78403.054688,101934.000000,64751.000000,103169.781250,281.049988,4137.000000,262.240234
11639.070312,10940.000000,69723.773438,42326.000000,37624.000000,73726.257812,117.039993,1012.000000,262.250275
76283.984375,51301.000000,97451.257812,76191.000000,33173.000000,150521.609375,174.019989,3571.000000,262.275421
15146.670898,10675.000000,92988.500000,37269.000000,14195.000000,172064.890625,188.649994,1579.000000,262.287476
38251.011719,26585.000000,94294.468750,50368.000000,29241.000000,112886.601562,128.589996,1398.000000,262.295532
46842.261719,39860.000000,77015.914062,147348.000000,116932.000000,82583.031250,218.679993,11595.000000,262.329712
60086.613281,49923.000000,78878.203125,71068.000000,39095.000000,119133.203125,398.089996,2792.000000,262.356842
81251.500000,46848.000000,113663.296875,147818.000000,56660.000000,170974.234375,220.220001,4319.000000,262.416138
16921.800781,15878.000000,69844.257812,27236.000000,24274.000000,73532.937500,28.490000,338.000000,262.466400
88972.171875,74825.000000,77926.898438,41435.000000,35101.000000,77362.015625,308.769989,3244.000000,262.513641
48499.679688,38310.000000,82967.242188,79091.000000,41762.000000,124115.421875,293.369995,3800.000000,262.559906
46173.132812,38849.000000,77891.390625,23939.000000,12549.000000,125019.226562,302.609985,1738.000000,262.562927
79583.812500,65007.000000,80231.429688,129158.000000,66011.000000,128228.609375,753.059998,5835.000000,262.719727
16521.269531,15773.000000,68645.015625,41318.000000,40121.000000,67491.257812,55.439999,297.000000,262.747894
55547.273438,31096.000000,117067.992188,61165.000000,30156.000000,132925.781250,261.799988,2011.000000,262.823273
43587.460938,38696.000000,73820.242188,13118.000000,11928.000000,72074.218750,17.709999,261.000000,262.852448
52802.019531,41767.000000,82850.890625,117414.000000,80515.000000,95570.312500,321.859985,5556.000000,262.929840
48997.382812,25060.000000,128136.171875,146573.000000,88448.000000,108604.015625,287.209991,7439.000000,262.999207
53177.269531,31833.000000,109478.390625,131531.000000,56333.000000,153018.937500,456.609985,4600.000000,263.021301
35588.710938,21256.000000,109726.281250,65447.000000,26232.000000,163507.734375,495.109985,3497.000000,263.024323
26318.060547,15813.000000,109073.570312,46425.000000,21749.000000,139891.890625,364.979980,2691.000000,263.049469
18678.759766,15280.000000,80113.296875,30590.000000,23892.000000,83908.687500,69.299995,922.000000,263.144958
37709.070312,34755.000000,71106.359375,27050.000000,19923.000000,88980.015625,231.769989,1623.000000,263.387207
110979.992188,97038.000000,74951.914062,44522.000000,35786.000000,81534.507812,217.139999,2269.000000,263.402313
25840.111328,23091.000000,73338.429688,16571.000000,13063.000000,83135.359375,119.349998,785.000000,263.461609
14665.560547,10289.000000,93412.593750,69994.000000,52629.000000,87159.679688,95.479996,2241.000000,263.521942
143297.312500,124597.000000,75372.062500,91740.000000,64177.000000,93682.671875,251.019989,3170.000000,263.544037
20910.509766,18819.000000,72819.546875,25406.000000,15123.000000,110097.718750,97.019997,1058.000000,263.576202
52550.800781,30004.000000,114783.671875,89296.000000,46912.000000,124746.390625,377.299988,3485.000000,263.677734
14467.270508,12574.000000,75403.773438,27062.000000,22654.000000,78287.960938,116.269997,1708.000000,263.708893
91556.265625,61086.000000,98225.960938,114626.000000,57082.000000,131602.421875,199.429993,3980.000000,263.740051
30239.621094,26128.000000,75849.039062,9810.000000,8228.000000,78136.632812,7.700000,337.000000,263.755127
63610.011719,33185.000000,125621.390625,66829.000000,29797.000000,146984.781250,659.889954,4169.000000,263.770203
18027.800781,9949.000000,118752.632812,19531.000000,8089.000000,158237.562500,157.849991,691.000000,263.830536
23974.130859,18161.000000,86513.335938,28401.000000,25185.000000,73904.625000,53.899998,229.000000,263.854675
10442.220703,7576.000000,90330.179688,31253.000000,24908.000000,82230.476562,57.750000,1212.000000,263.857697
42868.562500,39329.000000,71434.156250,77360.000000,49297.000000,102843.281250,555.940002,4664.000000,263.899902
41335.171875,26039.000000,104034.015625,68681.000000,44423.000000,101323.140625,1259.719971,3744.000000,263.946136
67082.062500,52965.000000,83003.687500,39656.000000,26737.000000,97202.218750,30.799999,1234.000000,263.960205
41520.031250,37767.000000,72048.523438,20081.000000,17447.000000,75430.078125,17.709999,697.000000,263.976288
84789.125000,76653.000000,72492.132812,120992.000000,57005.000000,139098.890625,257.179993,4060.000000,263.992401
22727.509766,12896.000000,115498.609375,18194.000000,10756.000000,110855.515625,102.409996,1119.000000,264.024567
40713.441406,34102.000000,78241.632812,12725.000000,10962.000000,76076.046875,58.519997,454.000000,264.029572
83479.304688,72193.000000,75781.578125,64677.000000,47457.000000,89316.046875,26.180000,1946.000000,264.109009
27092.259766,20058.000000,88519.210938,26713.000000,21406.000000,81783.757812,186.339996,2316.000000,264.126068
26382.839844,21121.000000,81862.882812,29231.000000,19873.000000,96396.257812,36.959999,1693.000000,264.139160
120955.320312,95339.000000,83144.648438,86529.000000,58459.000000,97004.132812,217.139999,4511.000000,264.194458
90175.343750,66004.000000,89535.960938,89526.000000,50800.000000,115495.585938,287.979980,2858.000000,264.205505
63218.960938,42280.000000,97992.375000,46078.000000,32936.000000,91685.937500,300.299988,2751.000000,264.212524
15702.830078,14913.000000,69006.953125,26549.000000,21841.000000,79662.804688,-37.730000,192.000000,264.230621
26841.041016,22761.000000,77283.710938,13414.000000,10793.000000,81450.929688,27.719999,623.000000,264.243713
28078.970703,22837.000000,80579.031250,63169.000000,30917.000000,133901.859375,431.970001,3478.000000,264.272858
46252.132812,43048.000000,70413.953125,47483.000000,36120.000000,86152.984375,367.289978,2393.000000,264.308014
33394.089844,20960.000000,104413.882812,62551.000000,36464.000000,112421.632812,234.079987,2892.000000,264.345245
21684.710938,19402.000000,73246.531250,50659.000000,45502.000000,72963.570312,1791.019897,27679.000000,264.435699
34961.449219,29673.000000,77216.109375,26429.000000,21245.000000,81527.460938,148.610001,1771.000000,264.438721
31838.580078,27136.000000,76893.179688,14012.000000,11428.000000,80354.437500,109.339996,372.000000,264.532196
125059.375000,105604.000000,77609.664062,57680.000000,42736.000000,88452.742188,199.429993,2201.000000,264.569397
12371.400391,11121.000000,72904.609375,50446.000000,46625.000000,70906.789062,151.690002,319.000000,264.588501
146874.437500,129068.000000,74577.453125,102339.000000,54652.000000,122719.914062,351.889984,4169.000000,264.591522
103220.609375,85794.000000,78847.773438,90443.000000,59330.000000,99903.468750,136.289993,3072.000000,264.748322
26275.400391,24073.000000,71531.781250,11224.000000,10701.000000,68739.000000,37.730000,547.000000,264.760406
95686.382812,73033.000000,85863.968750,62736.000000,42105.000000,97647.937500,257.949982,2509.000000,264.780487
128826.882812,97161.000000,86894.937500,114186.000000,64461.000000,116090.250000,338.029999,3393.000000,264.809662
134721.078125,107616.000000,82042.453125,112667.000000,68592.000000,107647.312500,371.139984,4548.000000,264.858917
178492.609375,147950.000000,79065.171875,103071.000000,69422.000000,97301.453125,218.679993,2671.000000,264.860931
91105.960938,62588.000000,95397.210938,81242.000000,49052.000000,108543.500000,226.379990,3552.000000,264.866974
17655.710938,12926.000000,89516.070312,58937.000000,27818.000000,138848.781250,210.979996,2383.000000,264.948395
74394.304688,54708.000000,89118.687500,72427.000000,37684.000000,125957.328125,162.470001,2999.000000,264.961456
74180.210938,65453.000000,74274.281250,67939.000000,40777.000000,109190.242188,160.929993,2927.000000,265.109222
26317.271484,22016.000000,78339.789062,23017.000000,19444.000000,77578.796875,100.099998,2372.000000,265.110229
32217.781250,25284.000000,83508.320312,26034.000000,20324.000000,83948.250000,281.049988,1161.000000,265.111237
82239.789062,63956.000000,84271.484375,90382.000000,49252.000000,120264.656250,552.089966,3974.000000,265.113251
22533.169922,17631.000000,83757.812500,82617.000000,60335.000000,89738.757812,261.029999,2978.000000,265.179596
116391.492188,102368.000000,74513.843750,88309.000000,56820.000000,101855.320312,284.130005,3303.000000,265.188660
128165.656250,108385.000000,77496.554688,66157.000000,47781.000000,90740.359375,855.469971,2209.000000,265.196686
39688.812500,27521.000000,94511.320312,35458.000000,21009.000000,110608.570312,445.059998,4902.000000,265.216766
97668.492188,87372.000000,73259.187500,58970.000000,44152.000000,87530.757812,107.029999,1907.000000,265.262024
22189.521484,11768.000000,123573.460938,50133.000000,21708.000000,151350.500000,278.739990,1934.000000,265.264038
7683.540039,7277.000000,69197.265625,30046.000000,28809.000000,68349.984375,-18.480000,68.000000,265.283112
39849.179688,25861.000000,100984.328125,51225.000000,27653.000000,121400.265625,671.440002,3698.000000,265.433899
15087.419922,13279.000000,74461.117188,40569.000000,37579.000000,70750.421875,17.709999,343.000000,265.485199
48633.191406,26769.000000,119064.031250,80391.000000,34837.000000,151233.015625,430.429993,3090.000000,265.493225
14057.260742,11617.000000,79302.453125,24472.000000,21585.000000,74301.460938,364.979980,2080.000000,265.717407
23588.611328,18337.000000,84305.140625,31147.000000,13361.000000,152776.734375,838.529968,3236.000000,265.726440
35038.871094,26552.000000,86483.406250,51177.000000,30620.000000,109534.156250,142.449997,2055.000000,265.757599
113559.343750,98604.000000,75475.898438,71535.000000,43640.000000,107427.093750,134.750000,2277.000000,265.766663
81102.195312,53856.000000,98691.203125,69919.000000,43680.000000,104904.109375,146.300003,1858.000000,265.786774
101641.406250,76685.000000,86864.070312,71594.000000,45625.000000,102838.015625,251.789993,2220.000000,265.824951
35122.609375,20024.000000,114951.820312,51214.000000,31180.000000,107644.664062,780.779968,3565.000000,265.827972
90579.820312,79824.000000,74366.593750,52948.000000,38416.000000,90326.953125,193.269989,1808.000000,265.861145
29809.861328,26933.000000,72536.265625,10452.000000,9281.000000,73804.789062,36.959999,433.000000,265.896332
90792.335938,84408.000000,70492.921875,39448.000000,31404.000000,82322.765625,105.489998,1287.000000,265.943573
15359.180664,14136.000000,71206.796875,37371.000000,36200.000000,67655.960938,2.310000,459.000000,265.943573
34535.640625,25052.000000,90345.195312,61805.000000,31964.000000,126719.203125,304.919983,2424.000000,265.971710
46793.281250,35181.000000,87167.632812,97541.000000,49593.000000,128898.171875,206.360001,2500.000000,266.010925
33836.492188,18628.000000,119041.671875,49413.000000,29568.000000,109521.445312,167.089996,2558.000000,266.021973
152448.671875,119388.000000,83684.093750,97998.000000,61128.000000,105064.734375,164.009995,4448.000000,266.180817
13733.360352,8804.000000,102229.617188,37790.000000,18528.000000,133668.250000,880.109985,5087.000000,266.185852
21131.710938,14094.000000,98260.804688,52367.000000,16090.000000,213295.437500,212.519989,1847.000000,266.221039
40179.402344,22945.000000,114761.265625,70356.000000,34401.000000,134032.468750,301.839996,2821.000000,266.231079
45421.839844,39730.000000,74924.890625,32681.000000,23910.000000,89576.835938,180.179993,1708.000000,266.275330
126598.296875,106665.000000,77783.203125,73871.000000,49561.000000,97681.851562,794.639954,3019.000000,266.287384
99387.531250,65882.000000,98865.554688,66215.000000,43806.000000,99061.007812,90.860001,1937.000000,266.301453
69678.789062,39192.000000,116515.343750,108734.000000,34828.000000,204605.234375,344.190002,3672.000000,266.308472
133301.437500,116067.000000,75267.250000,119711.000000,77971.000000,100619.203125,247.939987,3500.000000,266.324585
53212.820312,47185.000000,73908.140625,58695.000000,36117.000000,106504.843750,637.559998,3992.000000,266.410034
26645.121094,17297.000000,100954.773438,54887.000000,32085.000000,112110.773438,383.459991,2992.000000,266.468323
65045.441406,57105.000000,74648.773438,54839.000000,35765.000000,100487.312500,134.750000,2006.000000,266.470337
115198.593750,93041.000000,81143.320312,51867.000000,36977.000000,91926.210938,117.039993,1962.000000,266.500488
129198.976562,108835.000000,77798.351562,96267.000000,54295.000000,116197.695312,140.910004,2989.000000,266.511566
90181.664062,69561.000000,84963.492188,83108.000000,55225.000000,98625.007812,137.830002,2236.000000,266.513550
43150.589844,21610.000000,130861.500000,83828.000000,38542.000000,142539.359375,259.489990,1934.000000,266.601013
121245.250000,94609.000000,83987.031250,127391.000000,76197.000000,109567.273438,394.239990,5360.000000,266.629150
73928.203125,50828.000000,95320.671875,163464.000000,59644.000000,179611.984375,341.109985,6364.000000,266.633179
38661.019531,32161.000000,78781.398438,70527.000000,42181.000000,109576.773438,187.879990,3858.000000,266.663330
93800.656250,74400.000000,82625.273438,76029.000000,41364.000000,120458.289062,171.709991,2491.000000,266.766876
10374.280273,6029.000000,112769.750000,29089.000000,14153.000000,134697.703125,997.919983,5336.000000,266.827209
17495.339844,17129.000000,66937.625000,45543.000000,44681.000000,66800.343750,125.509995,462.000000,266.934753
150036.015625,125089.000000,78606.109375,116138.000000,72261.000000,105329.570312,324.940002,4828.000000,267.010162
44183.910156,40294.000000,71862.734375,32246.000000,30002.000000,70437.765625,47.739998,3320.000000,267.099640
17412.390625,15848.000000,72005.203125,33504.000000,29256.000000,75051.898438,44.660000,391.000000,267.162933
30228.560547,25571.000000,77472.875000,9046.000000,8007.000000,74040.046875,60.059998,408.000000,267.165955
75057.898438,69188.000000,71096.070312,61078.000000,42896.000000,93314.242188,119.349998,2015.000000,267.244385
30121.910156,26666.000000,74029.460938,9146.000000,8142.000000,73617.328125,31.570000,372.000000,267.250427
24608.500000,20208.000000,79807.140625,13855.000000,9652.000000,94073.898438,24.639999,331.000000,267.304688
23387.160156,17116.000000,89547.851562,38145.000000,20044.000000,124719.156250,234.849991,1530.000000,267.335846
103427.593750,87378.000000,77573.656250,103217.000000,62146.000000,108847.375000,242.549988,3242.000000,267.406219
82051.773438,48707.000000,110401.898438,73712.000000,45351.000000,106520.023438,244.089996,2313.000000,267.413269
130630.453125,110329.000000,77595.164062,98643.000000,54701.000000,118181.890625,180.949997,3039.000000,267.415283
34328.660156,21329.000000,105479.070312,59505.000000,21317.000000,182939.421875,302.609985,2933.000000,267.416290
66953.289062,46282.000000,94806.859375,78634.000000,30922.000000,166656.687500,116.269997,2176.000000,267.427338
76350.343750,50753.000000,98589.171875,117172.000000,48849.000000,157198.390625,264.880005,3464.000000,267.429352
25002.710938,15393.000000,106449.531250,46162.000000,21649.000000,139741.921875,231.000000,1430.000000,267.429352
64039.773438,51088.000000,82150.617188,58061.000000,33732.000000,112803.437500,217.909988,2079.000000,267.481628
47907.972656,36953.000000,84964.601562,48994.000000,36793.000000,87268.523438,382.690002,2459.000000,267.485657
45857.132812,26552.000000,113185.187500,133701.000000,44572.000000,196585.953125,287.209991,4340.000000,267.510773
39530.812500,27576.000000,93947.328125,43424.000000,25880.000000,109962.726562,232.539993,2061.000000,267.565033
31949.181641,23117.000000,90574.976562,57640.000000,37945.000000,99551.859375,96.250000,1794.000000,267.604248
8065.900391,6248.000000,84604.171875,37806.000000,27784.000000,89175.570312,28.490000,483.000000,267.612305
23033.240234,20887.000000,72270.148438,49213.000000,37975.000000,84930.171875,210.979996,856.000000,267.630402
14934.160156,8369.000000,116946.476562,65298.000000,47013.000000,91025.242188,624.469971,4106.000000,267.674622
14821.190430,11807.000000,82266.593750,37378.000000,30395.000000,80592.351562,-0.770000,1060.000000,267.677643
61753.511719,52109.000000,77665.625000,55121.000000,38393.000000,94090.328125,401.169983,3137.000000,267.726898
125432.250000,98905.000000,83113.367188,77279.000000,48265.000000,104932.289062,126.279999,2897.000000,267.733948
29594.980469,23756.000000,81644.078125,27360.000000,19420.000000,92330.851562,184.799988,870.000000,267.767120
116230.335938,88392.000000,86176.031250,80546.000000,50344.000000,104851.875000,607.529968,4541.000000,267.815369
26223.259766,22357.000000,76869.328125,29617.000000,21265.000000,91275.796875,89.320000,1220.000000,267.834473
62517.441406,49814.000000,82248.828125,55964.000000,34358.000000,106748.273438,195.580002,1653.000000,267.840485
101924.226562,68149.000000,98016.203125,175280.000000,102417.000000,112160.578125,388.079987,8971.000000,267.868652
47715.210938,40257.000000,77677.531250,45997.000000,30081.000000,100211.406250,34.649998,1089.000000,267.898804
116190.046875,93624.000000,81332.031250,56750.000000,37960.000000,97975.976562,167.089996,2040.000000,267.928955
21919.339844,10373.000000,138485.078125,53356.000000,29093.000000,120191.765625,253.329987,3868.000000,268.054626
34377.640625,29317.000000,76848.687500,12183.000000,10741.000000,74334.335938,61.599998,511.000000,268.114929
27885.419922,24989.000000,73132.132812,23472.000000,17037.000000,90289.429688,77.000000,861.000000,268.248627
22432.839844,19292.000000,76205.609375,104687.000000,87100.000000,78768.859375,1198.890015,5202.000000,268.253632
31163.919922,18657.000000,109468.757812,78095.000000,28353.000000,180511.203125,431.970001,2279.000000,268.269745
129636.632812,95062.000000,89371.851562,110686.000000,64822.000000,111905.179688,154.769989,2822.000000,268.292847
78923.375000,65769.000000,78643.773438,76241.000000,50089.000000,99753.046875,180.949997,2350.000000,268.322021
33125.492188,24332.000000,89220.460938,69501.000000,53948.000000,84429.773438,924.769958,15275.000000,268.340118
117345.812500,85824.000000,89606.351562,131713.000000,66388.000000,130022.648438,474.319977,5843.000000,268.341125
14242.120117,12289.000000,75951.796875,23216.000000,16069.000000,94684.414062,296.449982,1174.000000,268.348145
149774.531250,120788.000000,81263.242188,101501.000000,58016.000000,114657.507812,197.119995,3290.000000,268.397400
28157.970703,23112.000000,79844.265625,45128.000000,27608.000000,107125.054688,143.220001,1907.000000,268.400421
36898.531250,25464.000000,94964.734375,84286.000000,37944.000000,145576.828125,352.660004,3429.000000,268.567291
124476.351562,87053.000000,93709.382812,182798.000000,57645.000000,207821.140625,355.739990,5810.000000,268.610504
66480.078125,49844.000000,87409.484375,79938.000000,41264.000000,126958.523438,133.209991,2344.000000,268.761292
40723.710938,29876.000000,89331.546875,66894.000000,32448.000000,135107.421875,127.049995,2148.000000,268.768341
12316.890625,6581.000000,122656.093750,34607.000000,13569.000000,167146.031250,201.739990,1396.000000,268.827667
118308.820312,101317.000000,76527.007812,81557.000000,52465.000000,101875.906250,181.720001,2732.000000,268.861816
29617.101562,27109.000000,71599.335938,35529.000000,23569.000000,98792.000000,116.269997,1783.000000,268.894012
24400.730469,20204.000000,79149.000000,48424.000000,22300.000000,142310.109375,109.339996,1410.000000,269.053833
144035.968750,126249.000000,74769.242188,111221.000000,71337.000000,102176.710938,197.119995,4611.000000,269.070923
133658.531250,115428.000000,75886.664062,82786.000000,55936.000000,96994.125000,170.169998,2574.000000,269.078979
77040.804688,55894.000000,90330.742188,58937.000000,38722.000000,99749.382812,183.259995,2416.000000,269.081970
126826.601562,100960.000000,82326.750000,81638.000000,44612.000000,119928.007812,194.039993,2869.000000,269.168427
61681.621094,53308.000000,75830.398438,40401.000000,31112.000000,85102.851562,271.039978,2396.000000,269.183502
94716.265625,83513.000000,74327.664062,70942.000000,47193.000000,98515.773438,118.579994,2400.000000,269.184509
84194.250000,49249.000000,112037.898438,143838.000000,72577.000000,129883.679688,848.539978,6632.000000,269.189545
158952.750000,132341.000000,78714.281250,96515.000000,61425.000000,102974.476562,159.389999,2742.000000,269.243805
128668.882812,100220.000000,84139.335938,123291.000000,80924.000000,99846.750000,503.579987,5206.000000,269.286041
25362.951172,16853.000000,98628.515625,66407.000000,28389.000000,153300.531250,853.929993,3138.000000,269.288055
54115.000000,39316.000000,90204.515625,87603.000000,34436.000000,166719.437500,338.029999,4421.000000,269.397644
22868.130859,19625.000000,76366.156250,15202.000000,12697.000000,78465.648438,-21.559999,473.000000,269.458954
64512.191406,53744.000000,78666.843750,72895.000000,36992.000000,129142.703125,1178.099976,6985.000000,269.532349
59638.679688,35017.000000,111616.656250,74790.000000,35385.000000,138517.390625,214.059998,1962.000000,269.636902
52274.300781,34544.000000,99173.476562,84726.000000,41008.000000,135402.921875,341.880005,3009.000000,269.705231
50887.851562,42665.000000,78166.796875,46310.000000,29629.000000,102432.492188,300.299988,1961.000000,269.721313
106111.226562,68585.000000,101393.968750,101531.000000,42009.000000,158393.093750,358.819977,4295.000000,269.729370
13482.930664,12909.000000,68449.710938,102589.000000,91405.000000,73554.757812,134.750000,855.000000,269.760529
86085.515625,50709.000000,111256.390625,122135.000000,42273.000000,189346.375000,340.339996,3429.000000,269.814819
50697.460938,42163.000000,78801.531250,68861.000000,44215.000000,102066.593750,152.459991,3598.000000,269.868103
20129.201172,19290.000000,68387.109375,21488.000000,20666.000000,68142.726562,-44.660000,263.000000,269.973633
24959.259766,21432.000000,76321.859375,32687.000000,27224.000000,78687.015625,122.430000,678.000000,270.048035
83135.648438,76578.000000,71148.093750,98573.000000,60918.000000,106045.507812,304.919983,5631.000000,270.118378
86705.664062,66070.000000,86004.875000,120858.000000,54658.000000,144911.078125,636.789978,7239.000000,270.167664
111375.781250,96041.000000,76000.070312,56464.000000,44285.000000,83559.320312,176.330002,1603.000000,270.181732
136797.187500,123631.000000,72515.304688,79598.000000,53999.000000,96604.281250,140.139999,2616.000000,270.194794
28004.710938,24830.000000,73915.289062,10348.000000,9406.000000,72099.351562,65.449997,314.000000,270.233978
149720.015625,120628.000000,81341.406250,124639.000000,75552.000000,108115.492188,382.690002,7373.000000,270.254089
92713.609375,74568.000000,81483.734375,66902.000000,42444.000000,103300.570312,182.489990,2968.000000,270.263153
76210.515625,65468.000000,76289.671875,60917.000000,38044.000000,104937.875000,117.809998,1736.000000,270.337555
46143.109375,30136.000000,100346.250000,49261.000000,33036.000000,97722.750000,308.769989,2678.000000,270.345581
19971.990234,19260.000000,67958.687500,19465.000000,15992.000000,79768.523438,386.539978,2043.000000,270.358643
123596.296875,106869.000000,75793.796875,86054.000000,59057.000000,95494.773438,328.789978,3176.000000,270.390839
9505.280273,7552.000000,82486.500000,26735.000000,16148.000000,108502.906250,580.579956,2269.000000,270.394836
27657.111328,19503.000000,92936.289062,50134.000000,31007.000000,105962.593750,48.509998,2095.000000,270.412933
48607.910156,34740.000000,91697.406250,73854.000000,41648.000000,116214.367188,6025.250000,4615.000000,270.442078
29504.130859,15223.000000,127017.187500,65309.000000,32387.000000,132154.593750,53.129997,1061.000000,270.530548
12456.720703,11370.000000,71799.789062,33639.000000,31818.000000,69286.750000,-23.869999,15.000000,270.582825
42802.199219,34533.000000,81229.117188,105859.000000,51985.000000,133453.421875,573.649963,4967.000000,270.653198
33893.371094,30680.000000,72400.140625,7415.000000,7160.000000,67870.039062,0.770000,367.000000,270.683350
12802.740234,12204.000000,68751.257812,41413.000000,40204.000000,67506.773438,5.390000,751.000000,270.738647
30087.941406,20533.000000,96032.890625,79310.000000,33941.000000,153138.093750,274.889984,3561.000000,270.769806
51530.121094,33812.000000,99878.093750,84150.000000,37840.000000,145741.406250,337.259979,3757.000000,270.853241
17904.560547,15893.000000,73830.820312,18418.000000,16469.000000,73291.757812,117.039993,1388.000000,270.866302
77914.539062,67681.000000,75445.210938,59960.000000,41921.000000,93736.757812,90.089996,2825.000000,270.932648
60931.121094,48697.000000,82000.578125,62002.000000,36045.000000,112730.289062,84.699997,1699.000000,271.025146
74084.625000,42884.000000,113217.281250,78772.000000,48000.000000,107550.039062,1567.719971,8388.000000,271.026154
30037.380859,26624.000000,73938.171875,28071.000000,19092.000000,96357.695312,139.369995,1226.000000,271.173889
45461.339844,36233.000000,82227.656250,79690.000000,52233.000000,99985.906250,776.929993,3081.000000,271.225189
53318.679688,35793.000000,97625.039062,59960.000000,34257.000000,114707.617188,114.729996,2282.000000,271.287506
103307.515625,72577.000000,93285.226562,76177.000000,56273.000000,88716.367188,362.669983,3550.000000,271.289520
24768.871094,15412.000000,105323.953125,38234.000000,20692.000000,121095.273438,294.139984,2633.000000,271.302582
134607.312500,116241.000000,75890.812500,105953.000000,69073.000000,100527.492188,360.359985,3775.000000,271.412170
12907.810547,11714.000000,72214.976562,27947.000000,25522.000000,71762.968750,715.329956,2912.000000,271.470459
20675.089844,20053.000000,67569.078125,21543.000000,20533.000000,68759.664062,129.360001,909.000000,271.474487
28683.320312,14149.000000,132856.750000,87708.000000,35045.000000,164018.593750,623.700012,5361.000000,271.474487
29890.441406,13895.000000,140978.765625,75214.000000,33351.000000,147798.406250,177.869995,1850.000000,271.508667
40125.679688,26148.000000,100568.945312,82999.000000,35008.000000,155376.562500,422.729980,3726.000000,271.589081
103987.703125,77565.000000,87861.000000,95212.000000,58521.000000,106625.203125,206.360001,2407.000000,271.613220
34842.160156,23823.000000,95849.203125,103875.000000,26751.000000,254478.406250,359.589996,4114.000000,271.680542
157218.687500,119748.000000,86043.054688,120119.000000,67424.000000,116755.445312,316.470001,4674.000000,271.694641
112326.156250,89188.000000,82538.093750,99029.000000,63108.000000,102839.015625,204.049988,3248.000000,271.696625
95219.492188,67444.000000,92525.718750,100330.000000,47984.000000,137029.562500,652.190002,4811.000000,271.765991
