"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21448.500000,14509.000000,96881.171875,19619.000000,13357.000000,96260.445312,495.879974,3618.000000,147.641205
174612.921875,147410.000000,77629.968750,122393.000000,77014.000000,104151.804688,5655.649902,7668.000000,147.641205
171493.203125,141745.000000,79290.132812,94371.000000,65777.000000,94025.226562,4394.389648,5805.000000,147.646271
28524.531250,18392.000000,101641.132812,33832.000000,24392.000000,90899.226562,481.250000,3320.000000,147.652344
32010.011719,18928.000000,110830.945312,50029.000000,31648.000000,103598.984375,756.139954,27741.000000,147.731308
100783.460938,84504.000000,78161.335938,63121.000000,36744.000000,112581.585938,1413.719971,2373.000000,147.739410
21210.710938,17444.000000,79687.296875,14199.000000,11696.000000,79561.015625,70.839996,507.000000,147.758652
32932.730469,15214.000000,141861.421875,67882.000000,34958.000000,127258.843750,518.209961,44791.000000,147.766739
93523.359375,81860.000000,74873.523438,44707.000000,35472.000000,82598.046875,1104.179932,4850.000000,147.771805
173660.171875,144984.000000,78498.273438,100947.000000,67800.000000,97576.140625,1719.409912,4740.000000,147.785980
112800.945312,88349.000000,83674.101562,99943.000000,52121.000000,125666.515625,980.979980,5578.000000,147.791046
164832.718750,140013.000000,77153.390625,91585.000000,61273.000000,97956.921875,989.449951,6877.000000,147.805222
146510.250000,112049.000000,85691.937500,137959.000000,83073.000000,108835.375000,756.139954,22263.000000,147.807236
69309.859375,52612.000000,86335.648438,75838.000000,46768.000000,106271.796875,1958.880005,5671.000000,147.829514
48020.152344,38275.000000,82222.039062,72283.000000,44487.000000,106483.664062,1885.729980,26668.000000,147.862930
12382.459961,7731.000000,104966.617188,22635.000000,14615.000000,101498.960938,211.750000,8081.000000,147.879135
36171.730469,32770.000000,72339.046875,20717.000000,18258.000000,74362.437500,354.970001,2119.000000,147.886215
23961.490234,19012.000000,82597.328125,35235.000000,19012.000000,121458.078125,472.009979,9446.000000,147.915573
27303.980469,24994.000000,71592.929688,12048.000000,9986.000000,79068.468750,34.649998,2941.000000,148.009720
44089.109375,26326.000000,109755.523438,97741.000000,29158.000000,219684.296875,947.869995,21254.000000,148.023895
50226.621094,30944.000000,106374.484375,76829.000000,39236.000000,128327.703125,2721.179932,10421.000000,148.039093
91687.406250,57598.000000,104323.507812,121962.000000,47950.000000,166692.421875,1363.669922,23032.000000,148.051239
88987.179688,61964.000000,94116.968750,135610.000000,70364.000000,126305.171875,1028.719971,4854.000000,148.053268
16480.980469,9420.000000,114660.031250,55496.000000,32472.000000,112003.750000,563.640015,17362.000000,148.081604
63673.210938,42730.000000,97657.101562,70253.000000,42426.000000,108520.734375,395.009979,7702.000000,148.092743
68414.000000,44969.000000,99703.796875,75489.000000,36493.000000,135567.015625,1936.549927,16957.000000,148.098816
64900.871094,49013.000000,86779.906250,95229.000000,50769.000000,122927.921875,399.630005,21585.000000,148.110962
57252.089844,38626.000000,97138.531250,60146.000000,34210.000000,115221.515625,1590.819946,6576.000000,148.139313
98497.203125,75362.000000,85654.750000,94604.000000,53554.000000,115770.406250,364.979980,13652.000000,148.156525
91118.601562,77336.000000,77215.640625,136373.000000,79724.000000,112103.523438,859.320007,22220.000000,148.175766
31894.669922,17214.000000,121427.273438,53783.000000,32426.000000,108700.515625,504.349976,7329.000000,148.178802
38429.550781,18316.000000,137503.765625,83552.000000,42984.000000,127388.414062,748.440002,38811.000000,148.180817
23622.580078,13790.000000,112264.640625,58909.000000,21966.000000,175756.187500,569.029968,17774.000000,148.180817
39783.609375,28856.000000,90354.132812,95568.000000,47064.000000,133077.171875,1084.159912,14866.000000,148.182846
96105.875000,69784.000000,90255.562500,88786.000000,42888.000000,135671.500000,1227.380005,7883.000000,148.191956
67987.398438,40240.000000,110726.203125,62272.000000,27940.000000,146065.062500,362.669983,15887.000000,148.195007
27509.380859,21857.000000,82484.093750,26462.000000,19345.000000,89646.609375,488.179993,18006.000000,148.197021
79416.335938,64305.000000,80936.617188,48953.000000,32129.000000,99853.210938,788.479980,5308.000000,148.211197
162089.046875,135728.000000,78264.382812,104670.000000,69012.000000,99397.984375,2882.109863,13717.000000,148.249664
27913.070312,25575.000000,71527.312500,12447.000000,9959.000000,81908.484375,25.410000,1573.000000,148.254730
18369.080078,14818.000000,81241.468750,46379.000000,28438.000000,106881.437500,1088.780029,37429.000000,148.257767
143011.328125,131673.000000,71179.289062,103239.000000,64573.000000,104778.632812,1006.389954,17023.000000,148.260803
39967.679688,26700.000000,98101.937500,88151.000000,45116.000000,128049.117188,1131.900024,9171.000000,148.262817
115520.914062,100103.000000,75629.890625,61098.000000,44935.000000,89109.125000,281.820007,4324.000000,148.275986
93589.718750,82081.000000,74724.914062,45289.000000,33537.000000,88501.062500,496.649994,3905.000000,148.280029
83700.500000,64632.000000,84871.203125,67298.000000,40536.000000,108803.078125,1181.949951,6856.000000,148.281052
47200.132812,38284.000000,80798.976562,53349.000000,32556.000000,107392.804688,987.139954,9758.000000,148.285095
17085.330078,15285.000000,73255.101562,19066.000000,16629.000000,75140.382812,1656.270020,1560.000000,148.293198
99867.851562,63920.000000,102392.671875,141500.000000,64756.000000,143204.406250,745.359985,17055.000000,148.299271
34054.531250,30848.000000,72348.210938,30269.000000,20676.000000,95942.601562,297.989990,11525.000000,148.324585
52597.410156,44920.000000,76736.960938,107604.000000,54056.000000,130456.117188,887.809998,39258.000000,148.352936
12666.070312,6829.000000,121552.726562,32279.000000,20013.000000,105703.125000,302.609985,8673.000000,148.376221
179954.109375,153028.000000,77067.414062,103328.000000,66212.000000,102273.054688,2624.929932,8348.000000,148.390396
54088.929688,32424.000000,109325.570312,72435.000000,39880.000000,119034.609375,921.690002,17558.000000,148.392426
61180.761719,43453.000000,92273.085938,51033.000000,29245.000000,114361.390625,129.360001,3816.000000,148.399506
105616.679688,87121.000000,79449.218750,91347.000000,68017.000000,88015.015625,704.549988,4686.000000,148.408615
32453.201172,22200.000000,95804.187500,107049.000000,29548.000000,237429.375000,409.639984,13070.000000,148.438980
39715.671875,22629.000000,115020.828125,42046.000000,26853.000000,102615.218750,503.579987,21671.000000,148.464294
96208.570312,75906.000000,83064.906250,90370.000000,48690.000000,121636.648438,1918.069946,13865.000000,148.470367
44157.839844,30792.000000,93983.117188,52098.000000,21612.000000,157981.421875,652.190002,2348.000000,148.511887
119459.062500,101088.000000,77446.078125,73362.000000,53220.000000,90339.195312,726.109985,5829.000000,148.524033
28631.181641,19789.000000,94819.000000,77279.000000,38861.000000,130324.906250,1488.409912,5452.000000,148.527069
125036.460938,103356.000000,79283.148438,65306.000000,46332.000000,92374.476562,214.830002,4346.000000,148.556427
101823.890625,89745.000000,74356.570312,80788.000000,60545.000000,87447.718750,2645.719971,11136.000000,148.590851
61912.300781,41833.000000,96992.437500,87558.000000,44793.000000,128104.867188,679.139954,9681.000000,148.592880
96079.015625,78484.000000,80228.257812,32455.000000,21760.000000,97746.820312,650.649963,1883.000000,148.597931
48142.601562,43900.000000,71869.562500,47349.000000,31292.000000,99164.773438,794.639954,5739.000000,148.597931
39688.019531,30405.000000,85544.937500,61232.000000,29509.000000,135989.031250,835.449951,7111.000000,148.641464
67790.695312,46400.000000,95748.523438,82379.000000,47488.000000,113687.468750,822.359985,24561.000000,148.643494
31843.320312,23692.000000,88083.906250,28956.000000,20840.000000,91058.562500,200.970001,7367.000000,148.644501
64694.683594,38500.000000,110125.476562,87530.000000,39172.000000,146440.468750,2059.750000,18729.000000,148.644501
17981.980469,10657.000000,110581.507812,71195.000000,38661.000000,120685.843750,502.039978,4782.000000,148.649567
27384.560547,19205.000000,93448.296875,101091.000000,47621.000000,139121.390625,1924.229980,8857.000000,148.651596
39488.152344,32364.000000,79962.171875,66181.000000,36712.000000,118142.242188,465.079987,11259.000000,148.651596
69729.351562,43420.000000,105246.031250,179976.000000,66876.000000,176369.812500,1316.699951,62080.000000,148.652603
24380.980469,16592.000000,96301.343750,63746.000000,25572.000000,163368.437500,434.279999,24615.000000,148.667786
34946.441406,24409.000000,93828.093750,57013.000000,31373.000000,119096.164062,459.690002,6378.000000,148.722458
33932.871094,21537.000000,103256.007812,64227.000000,35157.000000,119725.250000,783.089966,23194.000000,148.739670
17214.099609,13734.000000,82142.367188,33340.000000,24610.000000,88783.843750,698.389954,10356.000000,148.746765
118792.304688,99761.000000,78038.242188,74098.000000,47221.000000,102837.437500,488.179993,2802.000000,148.799393
25248.400391,19588.000000,84474.125000,29807.000000,23732.000000,82312.140625,174.019989,1450.000000,148.813583
28466.070312,20912.000000,89209.656250,41069.000000,28336.000000,94985.101562,1821.049927,2601.000000,148.815598
80210.281250,74933.000000,70151.484375,78792.000000,42385.000000,121828.781250,1325.939941,8274.000000,148.826736
23654.179688,14412.000000,107563.164062,70660.000000,25452.000000,181941.453125,930.159973,8339.000000,148.836853
102120.140625,89968.000000,74388.070312,64297.000000,47028.000000,89601.265625,1394.469971,2200.000000,148.861160
87032.718750,73265.000000,77851.312500,103520.000000,52369.000000,129547.765625,2493.260010,9314.000000,148.907730
76762.718750,57293.000000,87806.914062,73626.000000,48137.000000,100237.945312,296.449982,22279.000000,148.912796
147913.281250,137900.000000,70294.742188,122222.000000,77212.000000,103739.578125,2002.000000,6310.000000,148.920883
138378.781250,115084.000000,78801.500000,72334.000000,51212.000000,92565.828125,715.329956,7311.000000,148.921906
165464.718750,136453.000000,79469.820312,124036.000000,69925.000000,116250.601562,2654.189941,21213.000000,148.922913
20785.691406,13821.000000,98560.968750,30973.000000,22601.000000,89812.242188,185.569992,5854.000000,148.935059
109152.726562,87049.000000,82177.093750,80779.000000,52585.000000,100673.820312,1235.849976,8218.000000,148.947220
29967.070312,22144.000000,88688.679688,88436.000000,48464.000000,119588.593750,836.219971,21037.000000,148.959366
182216.671875,144441.000000,82675.640625,128070.000000,80137.000000,104735.578125,1061.829956,15536.000000,148.960373
33471.511719,22053.000000,99468.960938,72158.000000,41937.000000,112763.117188,319.549988,3530.000000,148.983658
35328.800781,21117.000000,109641.914062,67846.000000,39737.000000,111894.593750,1142.679932,11571.000000,148.983658
74686.601562,53635.000000,91258.718750,92675.000000,43191.000000,140620.703125,334.949982,7937.000000,148.989746
111681.515625,84808.000000,86302.710938,99239.000000,54303.000000,119767.367188,4446.750000,20651.000000,149.032257
66238.343750,49056.000000,88490.625000,100346.000000,39956.000000,164587.937500,1774.079956,47212.000000,149.058578
44364.031250,38675.000000,75176.242188,47627.000000,34503.000000,90464.101562,461.229980,5909.000000,149.063644
133579.531250,95849.000000,91333.953125,144872.000000,61673.000000,153946.312500,2331.560059,5369.000000,149.081863
71576.375000,41149.000000,113996.187500,81950.000000,45245.000000,118702.070312,4077.149902,12595.000000,149.102112
126708.890625,110041.000000,75462.734375,79474.000000,53705.000000,96981.820312,698.389954,11087.000000,149.117294
33131.019531,25637.000000,84692.992188,45935.000000,20997.000000,143372.687500,185.569992,5372.000000,149.117294
119739.515625,105659.000000,74269.570312,91425.000000,54047.000000,110859.609375,865.479980,6281.000000,149.125397
129291.406250,117797.000000,71930.882812,90058.000000,54709.000000,107880.617188,1018.709961,7475.000000,149.160828
39462.871094,31729.000000,81510.250000,29400.000000,21397.000000,90048.062500,615.229980,6271.000000,149.161850
21160.150391,13691.000000,101289.296875,37985.000000,22139.000000,112443.421875,535.149963,10665.000000,149.162857
112442.281250,103320.000000,71322.281250,71017.000000,49564.000000,93902.234375,1843.380005,5499.000000,149.183105
126747.601562,88654.000000,93696.062500,83069.000000,43598.000000,124868.343750,967.889954,6345.000000,149.194244
57661.312500,37176.000000,101648.687500,93791.000000,57260.000000,107346.968750,2082.079834,26490.000000,149.225632
90075.015625,76576.000000,77088.859375,60410.000000,45312.000000,87372.648438,882.419983,11384.000000,149.231705
27454.871094,16157.000000,111362.406250,92531.000000,28077.000000,215981.468750,518.209961,8990.000000,149.250931
12558.629883,5228.000000,157429.687500,80839.000000,17356.000000,262143.000000,4855.620117,7468.000000,149.267136
27563.101562,20726.000000,87155.046875,30111.000000,20854.000000,94627.140625,444.289978,4015.000000,149.268158
103959.265625,81892.000000,83195.843750,62784.000000,44240.000000,93006.609375,917.839966,7715.000000,149.281311
55777.160156,27731.000000,131816.812500,121990.000000,39959.000000,200073.500000,515.130005,19903.000000,149.343063
77750.218750,72324.000000,70452.937500,55631.000000,38896.000000,93732.859375,2919.839844,16196.000000,149.353180
50432.019531,36870.000000,89642.335938,74015.000000,44882.000000,108075.546875,1090.319946,14944.000000,149.362305
59208.921875,37304.000000,104018.757812,62342.000000,35496.000000,115101.570312,1002.539978,14867.000000,149.363312
58440.250000,29672.000000,129075.898438,88624.000000,24440.000000,237645.765625,1818.739990,28366.000000,149.437210
19744.470703,15648.000000,82692.585938,17218.000000,14612.000000,77224.117188,123.199997,2440.000000,149.438232
53203.339844,46613.000000,74801.757812,71029.000000,34453.000000,135110.343750,532.070007,4485.000000,149.440262
72624.703125,66145.000000,71956.046875,89331.000000,53717.000000,108985.914062,380.380005,7642.000000,149.455444
96121.671875,84697.000000,74376.078125,59689.000000,44733.000000,87447.265625,415.799988,11214.000000,149.458481
59222.351562,32741.000000,118542.382812,108269.000000,35141.000000,201915.625000,748.440002,9251.000000,149.469620
82902.601562,74780.000000,72654.515625,37424.000000,29160.000000,84109.031250,348.039978,1652.000000,149.475693
30686.761719,22802.000000,88197.859375,21780.000000,12918.000000,110494.968750,251.019989,2499.000000,149.484802
38475.371094,31720.000000,79493.117188,52670.000000,30396.000000,113560.375000,763.839966,17249.000000,149.501007
37321.179688,27904.000000,87653.414062,58419.000000,29204.000000,131096.687500,765.380005,4747.000000,149.501007
65315.621094,41147.000000,104030.054688,83599.000000,50155.000000,109236.242188,3173.939941,6428.000000,149.513138
23195.191406,12693.000000,119760.500000,74329.000000,29633.000000,164385.156250,1494.569946,89823.000000,149.522263
35578.441406,23596.000000,98816.273438,90121.000000,44168.000000,133720.578125,1305.919922,12073.000000,149.525299
21884.580078,14587.000000,98322.335938,131889.000000,39051.000000,221338.203125,565.950012,9929.000000,149.534409
66284.953125,38640.000000,112423.679688,92649.000000,37488.000000,161967.687500,1707.089966,8024.000000,149.543518
110603.164062,95483.000000,75913.921875,46821.000000,36523.000000,84014.492188,1167.319946,4626.000000,149.546570
21412.951172,15337.000000,91498.929688,36776.000000,17209.000000,140051.843750,746.899963,7308.000000,149.550613
85847.718750,75389.000000,74627.812500,69495.000000,46525.000000,97891.984375,525.909973,7852.000000,149.569839
37914.472656,31378.000000,79188.062500,36207.000000,27682.000000,85718.585938,190.959991,5796.000000,149.586044
31416.720703,20638.000000,99763.851562,42301.000000,21802.000000,127155.226562,375.759979,6816.000000,149.588074
119997.054688,96245.000000,81709.460938,82220.000000,58037.000000,92843.703125,590.589966,16925.000000,149.592117
79879.273438,47308.000000,110657.148438,73076.000000,37932.000000,126255.109375,553.630005,8261.000000,149.601227
7665.370117,7477.000000,67187.078125,26449.000000,26129.000000,66338.617188,16.939999,363.000000,149.608322
92131.382812,65149.000000,92678.664062,132826.000000,59981.000000,145127.375000,5138.209961,47673.000000,149.620468
44439.082031,23184.000000,125619.382812,78525.000000,30624.000000,168045.140625,704.549988,15932.000000,149.631592
84116.039062,60788.000000,90686.132812,67353.000000,35828.000000,123201.023438,1643.179932,8989.000000,149.631592
81622.015625,62577.000000,85481.585938,89794.000000,53685.000000,109616.085938,1403.709961,29751.000000,149.686279
89004.562500,69629.000000,83772.609375,77322.000000,53053.000000,95515.328125,1377.529907,17034.000000,149.769287
28090.031250,23017.000000,79980.367188,62753.000000,35881.000000,114617.226562,575.190002,8205.000000,149.769287
23865.111328,18008.000000,86851.617188,45390.000000,22264.000000,133609.375000,334.949982,19457.000000,149.779419
56418.640625,42125.000000,87773.335938,81649.000000,41945.000000,127570.609375,1194.270020,11429.000000,149.780426
79827.132812,59501.000000,87923.750000,60047.000000,40477.000000,97221.640625,1344.419922,6116.000000,149.781433
55464.320312,48117.000000,75543.140625,70563.000000,44789.000000,103248.937500,942.479980,13157.000000,149.795609
31986.310547,21072.000000,99480.585938,64056.000000,26548.000000,158127.687500,424.269989,16016.000000,149.855347
107796.289062,92256.000000,76575.375000,107551.000000,55264.000000,127541.664062,496.649994,6909.000000,149.866486
83820.585938,67436.000000,81458.960938,101794.000000,51608.000000,129266.234375,940.169983,18194.000000,149.869507
41670.921875,29897.000000,91345.140625,51161.000000,34397.000000,97476.156250,709.940002,4322.000000,149.873566
14615.790039,14617.000000,65530.582031,20242.000000,20381.000000,65089.042969,210.979996,1026.000000,149.876602
25040.630859,14396.000000,113994.359375,76699.000000,41384.000000,121461.085938,835.449951,9471.000000,149.877609
29896.761719,23219.000000,84384.085938,52119.000000,32727.000000,104368.585938,555.169983,7838.000000,149.878632
29832.771484,23565.000000,82967.132812,44380.000000,27085.000000,107383.703125,843.919983,16079.000000,149.886734
60550.339844,48177.000000,82367.664062,72059.000000,44293.000000,106618.632812,559.789978,21177.000000,149.893814
36607.812500,30340.000000,79074.796875,48481.000000,29508.000000,107674.218750,676.059998,8889.000000,149.895844
178453.890625,151604.000000,77142.781250,138599.000000,75268.000000,120678.421875,831.599976,15697.000000,149.922165
29372.990234,15151.000000,127053.546875,72413.000000,31979.000000,148399.218750,408.869995,4972.000000,149.927216
110289.531250,95169.000000,75948.429688,85539.000000,58209.000000,96306.132812,852.389954,12685.000000,149.935318
53723.953125,32221.000000,109272.000000,113543.000000,51021.000000,145844.937500,974.819946,17934.000000,149.942413
18964.740234,16228.000000,76588.195312,18789.000000,16064.000000,76653.132812,55.439999,1068.000000,149.987961
19611.750000,9021.000000,142475.953125,47607.000000,18493.000000,168710.984375,927.849976,2582.000000,149.990997
49237.542969,26457.000000,121965.140625,76665.000000,34969.000000,143679.187500,754.599976,14200.000000,149.990997
25041.419922,17809.000000,92150.851562,55213.000000,33477.000000,108087.312500,536.690002,23051.000000,149.995056
104317.921875,84354.000000,81046.296875,92586.000000,55426.000000,109474.179688,4025.559814,19006.000000,150.014282
27173.630859,23788.000000,74863.421875,23242.000000,13180.000000,115568.109375,653.729980,23040.000000,150.016312
58965.601562,36899.000000,104728.304688,73212.000000,37383.000000,128347.687500,620.619995,9336.000000,150.029465
25960.980469,18028.000000,94374.242188,35664.000000,19180.000000,121860.054688,174.019989,9079.000000,150.036560
58519.250000,50535.000000,75890.328125,64152.000000,36903.000000,113927.468750,849.309998,17741.000000,150.036560
71600.070312,65349.000000,71804.968750,56771.000000,37845.000000,98310.062500,1909.599976,9280.000000,150.053772
103467.882812,83348.000000,81356.132812,60840.000000,40852.000000,97601.351562,1014.089966,14304.000000,150.058838
41856.570312,32777.000000,83690.156250,67498.000000,48169.000000,91833.929688,454.299988,4297.000000,150.081116
94032.914062,81600.000000,75521.343750,88804.000000,58752.000000,99058.054688,1561.559937,5785.000000,150.104401
58920.570312,31845.000000,121256.664062,85501.000000,25793.000000,217244.765625,750.750000,44482.000000,150.111481
16002.240234,7899.000000,132766.515625,37050.000000,23599.000000,102890.328125,200.199997,38922.000000,150.117554
96655.710938,71225.000000,88935.468750,108304.000000,63337.000000,112064.218750,5182.869629,7476.000000,150.120590
53141.722656,34868.000000,99882.296875,57171.000000,31168.000000,120211.710938,813.119995,5413.000000,150.133759
23508.031250,17928.000000,85933.875000,51496.000000,29576.000000,114107.445312,275.660004,10853.000000,150.179321
74139.132812,40896.000000,118808.242188,129200.000000,50128.000000,168912.609375,492.799988,23454.000000,150.195511
100732.906250,65344.000000,101028.890625,56601.000000,38692.000000,95870.031250,1233.539917,5732.000000,150.208664
57259.203125,40085.000000,93614.554688,86346.000000,31509.000000,179592.218750,2182.179932,5044.000000,150.218796
67287.460938,56010.000000,78731.492188,52506.000000,34314.000000,100280.742188,4329.709961,5088.000000,150.248154
107987.476562,93442.000000,75737.546875,80963.000000,53698.000000,98811.710938,702.239990,20609.000000,150.265366
80346.953125,59909.000000,87893.601562,97159.000000,54865.000000,116056.000000,1793.329956,7474.000000,150.287628
108937.054688,96360.000000,74089.867188,87904.000000,62412.000000,92303.984375,1871.099976,5839.000000,150.289658
32588.291016,22905.000000,93241.921875,56492.000000,23369.000000,158426.109375,667.589966,6212.000000,150.298782
67620.843750,55369.000000,80037.554688,49132.000000,35321.000000,91161.484375,312.619995,6034.000000,150.310928
125787.750000,112419.000000,73329.476562,63546.000000,44039.000000,94565.062500,1463.000000,6238.000000,150.313965
39624.820312,34102.000000,76149.562500,53221.000000,35910.000000,97128.703125,1025.640015,27469.000000,150.318008
42239.722656,31032.000000,89205.414062,77942.000000,39308.000000,129948.273438,475.859985,23891.000000,150.354462
74480.414062,55117.000000,88559.765625,66396.000000,44457.000000,97877.234375,677.599976,6570.000000,150.374710
33466.769531,21676.000000,101184.632812,86033.000000,32524.000000,173356.859375,960.190002,24109.000000,150.374710
94954.054688,82420.000000,75502.421875,46620.000000,34964.000000,87383.828125,470.470001,4999.000000,150.412170
29902.291016,17052.000000,114923.554688,80560.000000,38328.000000,137747.359375,1981.209961,11622.000000,150.431396
123761.406250,105484.000000,76891.546875,95206.000000,67228.000000,92809.851562,2110.570068,19824.000000,150.450638
35580.019531,23763.000000,98126.171875,69980.000000,30631.000000,149724.437500,2018.939941,8190.000000,150.454681
7713.560059,6829.000000,74024.882812,32628.000000,31353.000000,68201.093750,26.180000,1145.000000,150.467850
174764.593750,154820.000000,73978.640625,103868.000000,70208.000000,96956.085938,502.039978,7517.000000,150.471893
52546.062500,45428.000000,75804.773438,54786.000000,35072.000000,102373.843750,2157.540039,17390.000000,150.481018
163951.078125,138794.000000,77414.710938,111733.000000,75770.000000,96641.601562,7152.529785,20981.000000,150.485062
58784.691406,50904.000000,75681.945312,64551.000000,36120.000000,117121.101562,987.139954,9869.000000,150.486069
137740.453125,100325.000000,89977.156250,159914.000000,71137.000000,147323.109375,843.149963,7534.000000,150.487076
45206.960938,30400.000000,97456.695312,74411.000000,35536.000000,137229.828125,457.379974,12432.000000,150.495178
79402.109375,66836.000000,77857.695312,73286.000000,46208.000000,103940.257812,337.259979,7659.000000,150.498230
62367.339844,43753.000000,93417.726562,59636.000000,22137.000000,176550.796875,1313.619995,3930.000000,150.528595
106021.953125,92534.000000,75088.671875,70202.000000,52182.000000,88167.539062,1215.829956,5030.000000,150.544785
65481.523438,43857.000000,97849.765625,90298.000000,53633.000000,110338.218750,906.289978,24171.000000,150.556946
56587.703125,50616.000000,73267.976562,58719.000000,39432.000000,97591.007812,569.799988,8929.000000,150.557953
69943.445312,45593.000000,100537.664062,72641.000000,38009.000000,125249.312500,1084.159912,19258.000000,150.604523
17917.990234,13004.000000,90300.945312,23217.000000,17064.000000,89167.218750,241.009995,323.000000,150.614655
52901.562500,27565.000000,125773.882812,75999.000000,43385.000000,114801.671875,1300.529907,48207.000000,150.621735
34242.550781,27717.000000,80965.460938,45839.000000,29841.000000,100670.375000,458.149994,9429.000000,150.624771
19204.111328,13596.000000,92568.453125,88529.000000,43880.000000,132220.531250,646.799988,26490.000000,150.625778
77400.250000,68993.000000,73521.992188,84146.000000,46129.000000,119547.195312,879.339966,34516.000000,150.625778
27567.839844,25461.000000,70958.953125,9154.000000,8341.000000,71923.820312,21.559999,2725.000000,150.626785
73139.781250,59901.000000,80020.179688,60736.000000,38061.000000,104579.351562,4589.969727,7392.000000,150.684494
43300.691406,33557.000000,84565.195312,62267.000000,38465.000000,106089.437500,659.119995,10992.000000,150.685516
59246.839844,35561.000000,109187.062500,68735.000000,30985.000000,145380.578125,1665.510010,6298.000000,150.703735
124845.281250,99633.000000,82119.984375,105690.000000,64501.000000,107385.937500,973.279968,12310.000000,150.708801
113060.062500,96521.000000,76765.718750,94782.000000,63657.000000,97579.742188,271.809998,11593.000000,150.715897
86094.992188,55926.000000,100889.054688,120407.000000,60866.000000,129645.335938,8503.109375,4360.000000,150.775620
90752.039062,75121.000000,79172.601562,117601.000000,64949.000000,118663.867188,609.839966,18798.000000,150.793839
77036.062500,58144.000000,86829.859375,67951.000000,35012.000000,127191.734375,3651.339844,5424.000000,150.809021
32653.070312,17437.000000,122724.765625,97161.000000,38921.000000,163601.750000,1662.429932,20719.000000,150.823196
59772.980469,44988.000000,87073.937500,42911.000000,24156.000000,116418.929688,743.049988,4469.000000,150.865723
100459.562500,84189.000000,78201.632812,82246.000000,55209.000000,97630.343750,1064.910034,7348.000000,150.869766
71772.289062,40589.000000,115885.304688,61929.000000,32537.000000,124737.343750,4650.799805,8401.000000,150.879898
124505.585938,105788.000000,77131.609375,54030.000000,38920.000000,90979.195312,766.149963,3516.000000,150.890015
73040.242188,49697.000000,96319.000000,56669.000000,37493.000000,99054.750000,877.799988,4726.000000,150.894073
31720.080078,19840.000000,104778.593750,90261.000000,30368.000000,194788.765625,2345.419922,13046.000000,150.906219
122852.906250,112314.000000,71685.531250,93811.000000,50686.000000,121295.773438,2898.280029,9003.000000,150.908249
28468.441406,17832.000000,104626.945312,27401.000000,17164.000000,104623.164062,255.639999,3594.000000,150.949753
29322.431641,14219.000000,135148.390625,120788.000000,43099.000000,183669.296875,857.009949,36164.000000,150.954819
38984.921875,30324.000000,84253.921875,86401.000000,55760.000000,101549.070312,793.869995,5198.000000,150.975067
73530.039062,42620.000000,113065.812500,133678.000000,62408.000000,140378.187500,829.289978,4613.000000,150.977097
53125.921875,38134.000000,91300.703125,60535.000000,36390.000000,109019.562500,1422.959961,7379.000000,150.981140
107900.570312,98457.000000,71821.929688,74904.000000,51357.000000,95584.023438,328.019989,5691.000000,151.002396
187960.750000,159057.000000,77445.171875,106327.000000,66337.000000,105043.132812,980.979980,14594.000000,151.020615
95600.273438,74733.000000,83835.257812,63727.000000,41005.000000,101851.312500,585.200012,2936.000000,151.029739
59602.339844,45629.000000,85605.625000,64481.000000,37517.000000,112637.656250,887.039978,22771.000000,151.046936
27181.531250,22084.000000,80663.328125,13392.000000,11716.000000,74911.070312,333.410004,1742.000000,151.084396
55815.082031,40077.000000,91271.726562,73094.000000,36301.000000,131960.234375,839.299988,2463.000000,151.089462
91159.679688,81503.000000,73300.867188,66122.000000,49115.000000,88229.078125,337.259979,19490.000000,151.104645
29395.111328,26883.000000,71660.085938,14046.000000,10711.000000,85941.437500,409.639984,1957.000000,151.122864
98078.500000,82268.000000,78130.898438,93667.000000,59068.000000,103923.617188,2852.079834,4781.000000,151.140091
47674.921875,32464.000000,96242.718750,68777.000000,37860.000000,119053.609375,4386.689941,23433.000000,151.150208
47520.871094,24911.000000,125018.179688,110841.000000,38565.000000,188359.281250,1115.729980,3744.000000,151.195770
75131.375000,48548.000000,101421.484375,122548.000000,54868.000000,146375.031250,1029.489990,15116.000000,151.203857
53046.132812,39061.000000,89000.070312,62745.000000,35233.000000,116710.359375,264.880005,2678.000000,151.216019
52203.992188,41760.000000,81926.265625,40595.000000,26740.000000,99492.671875,511.279999,9197.000000,151.232224
112161.835938,93897.000000,78284.054688,78458.000000,50777.000000,101262.843750,645.260010,3047.000000,151.246384
92961.671875,71816.000000,84832.578125,93237.000000,51324.000000,119055.023438,1157.309937,9905.000000,151.251450
104085.664062,78321.000000,87094.875000,107253.000000,58661.000000,119822.921875,1228.919922,9061.000000,151.273727
45966.152344,40581.000000,74232.710938,43259.000000,28785.000000,98489.562500,437.359985,24598.000000,151.289917
113439.265625,90040.000000,82567.250000,83954.000000,51788.000000,106241.007812,1278.969971,22741.000000,151.329407
102818.500000,73709.000000,91417.789062,131277.000000,69245.000000,124245.359375,3124.659912,30931.000000,151.351685
64246.750000,35180.000000,119683.765625,86665.000000,27976.000000,203019.640625,1339.799927,16800.000000,151.355728
139626.187500,115656.000000,79118.617188,105528.000000,55928.000000,123656.898438,5061.979980,29899.000000,151.355728
54908.953125,48036.000000,74912.843750,80324.000000,50864.000000,103493.898438,867.019958,13587.000000,151.378006
