"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99025.710938,89614.000000,72418.914062,36401.000000,28874.000000,82620.210938,3887.729980,4935.000000,18.891047
68515.125000,54888.000000,81806.710938,66082.000000,37052.000000,116883.023438,989.449951,25474.000000,18.895285
82827.554688,73124.000000,74232.632812,50080.000000,35248.000000,93112.890625,2145.989990,6460.000000,18.895285
102716.593750,85609.000000,78632.320312,43996.000000,33709.000000,85535.664062,1021.019958,6215.000000,18.896345
90658.820312,80227.000000,74057.562500,129551.000000,110647.000000,76732.804688,687.609985,4871.000000,18.898462
92787.085938,82273.000000,73911.179688,51595.000000,38961.000000,86787.554688,2411.639893,10466.000000,18.900583
122615.906250,112844.000000,71211.195312,53936.000000,39016.000000,90597.437500,3059.209961,5747.000000,18.901642
48442.011719,30406.000000,104410.171875,41294.000000,21094.000000,128294.484375,1094.939941,14975.000000,18.906939
142647.937500,121736.000000,76793.851562,70653.000000,49916.000000,92762.140625,1879.569946,9465.000000,18.907999
82201.085938,59356.000000,90759.656250,82024.000000,43912.000000,122415.851562,749.209961,48631.000000,18.909058
100208.343750,85508.000000,76802.812500,60522.000000,44096.000000,89948.523438,1007.929993,21083.000000,18.911177
27683.970703,22728.000000,79826.500000,26360.000000,12136.000000,142347.484375,545.159973,9657.000000,18.912237
91434.601562,81097.000000,73890.000000,42119.000000,32825.000000,84091.718750,3005.309814,9565.000000,18.913296
77585.109375,72524.000000,70109.453125,54914.000000,34888.000000,103154.203125,1362.900024,13766.000000,18.923891
65510.750000,56646.000000,75791.976562,50666.000000,34322.000000,96743.984375,458.919983,22113.000000,18.926010
91688.984375,84093.000000,71455.765625,37551.000000,31049.000000,79259.960938,1001.000000,9569.000000,18.927071
138821.968750,118904.000000,76514.140625,60504.000000,46296.000000,85648.664062,7610.679688,15488.000000,18.927071
68607.554688,50543.000000,88959.203125,68029.000000,39631.000000,112496.492188,3242.469971,6137.000000,18.928129
127410.414062,102114.000000,81771.054688,90236.000000,61078.000000,96822.203125,1639.329956,17623.000000,18.929190
70534.359375,60052.000000,76975.617188,40947.000000,29316.000000,91537.132812,883.959961,12490.000000,18.939783
98658.359375,88729.000000,72869.906250,48046.000000,36905.000000,85320.226562,312.619995,4302.000000,18.944021
80482.835938,50705.000000,104023.726562,82484.000000,37365.000000,144672.062500,773.079956,26331.000000,18.948261
123528.351562,111616.000000,72530.406250,51680.000000,40704.000000,83208.054688,1248.169922,9947.000000,18.950378
103865.250000,91245.000000,74600.398438,66145.000000,47481.000000,91297.125000,1969.659912,34751.000000,18.951439
91739.539062,81914.000000,73397.015625,73803.000000,43162.000000,112060.468750,1768.689941,16168.000000,18.951439
60002.082031,52932.000000,74289.585938,46679.000000,32368.000000,94511.718750,1503.809937,22379.000000,18.955677
70741.343750,53892.000000,86025.843750,57559.000000,38708.000000,97452.382812,856.239990,7782.000000,18.963095
116343.304688,106813.000000,71383.390625,97188.000000,56841.000000,112054.906250,3388.770020,27336.000000,18.966272
85041.132812,77082.000000,72302.937500,56460.000000,40058.000000,92370.125000,865.479980,22869.000000,18.967331
87187.562500,79405.000000,71959.250000,46407.000000,36889.000000,82445.421875,493.569977,5048.000000,18.970510
100427.960938,82175.000000,80093.054688,53851.000000,39627.000000,89059.960938,873.179993,2187.000000,18.972628
93346.406250,87669.000000,69780.085938,39752.000000,33009.000000,78923.539062,628.320007,11987.000000,18.973688
46300.320312,35196.000000,86212.578125,51437.000000,24488.000000,137658.250000,2959.109863,20692.000000,18.975807
76608.671875,51440.000000,97601.601562,54153.000000,33808.000000,104974.296875,1545.390015,5494.000000,18.975807
78943.914062,67493.000000,76654.890625,58441.000000,42385.000000,90361.914062,922.459961,12365.000000,18.977926
74900.695312,62604.000000,78408.601562,43783.000000,33448.000000,85785.781250,344.190002,4526.000000,18.978987
140376.687500,119612.000000,76913.078125,82886.000000,56568.000000,96026.320312,1750.979980,12481.000000,18.978987
88234.312500,77472.000000,74640.179688,63237.000000,47828.000000,86650.085938,1791.789917,9001.000000,18.980045
81162.234375,63649.000000,83568.460938,53474.000000,36453.000000,96136.726562,828.519958,17298.000000,18.981106
78564.710938,66680.000000,77216.820312,41613.000000,34620.000000,78773.828125,1627.010010,27112.000000,18.981106
122144.273438,106653.000000,75055.062500,71573.000000,49133.000000,95467.570312,2139.829834,42674.000000,18.984283
91835.132812,82152.000000,73260.632812,82955.000000,56696.000000,95889.281250,386.539978,11892.000000,18.985344
65129.972656,56869.000000,75055.976562,56689.000000,34065.000000,109061.218750,829.289978,7753.000000,18.986403
44311.101562,37057.000000,78365.015625,49893.000000,30913.000000,105773.875000,1998.919922,19331.000000,18.989582
61083.589844,44709.000000,89538.437500,46785.000000,30273.000000,101281.726562,1164.239990,10746.000000,18.990641
99957.125000,91544.000000,71558.929688,51933.000000,40696.000000,83631.828125,682.989990,10226.000000,18.995939
107105.039062,92063.000000,76243.843750,49163.000000,36683.000000,87832.140625,1543.849976,9200.000000,18.999117
132117.234375,94180.000000,91934.968750,88798.000000,55076.000000,105662.460938,2278.429932,9406.000000,19.004414
132890.640625,114979.000000,75745.320312,85576.000000,57171.000000,98097.085938,3796.099854,15023.000000,19.005474
13864.500000,10863.000000,83643.921875,21965.000000,17467.000000,82412.453125,645.260010,7558.000000,19.005474
85487.484375,79605.000000,70378.851562,37267.000000,30417.000000,80294.906250,388.849976,6057.000000,19.005474
120828.921875,109121.000000,72567.562500,65454.000000,48053.000000,89267.960938,2584.119873,12701.000000,19.007593
67803.328125,53885.000000,82463.750000,48870.000000,37581.000000,85222.429688,3856.929932,18653.000000,19.009710
94156.156250,84668.000000,72880.164062,42138.000000,34280.000000,80558.812500,267.190002,4438.000000,19.010771
39561.621094,31246.000000,82977.351562,48523.000000,28046.000000,113385.273438,495.109985,4456.000000,19.011831
102704.742188,94112.000000,71519.656250,57348.000000,40960.000000,91756.796875,4108.719727,11453.000000,19.015009
48748.531250,42166.000000,75766.820312,42618.000000,27602.000000,101188.796875,345.729980,12859.000000,19.017128
55598.621094,46556.000000,78265.125000,67986.000000,38700.000000,115129.992188,931.699951,16726.000000,19.017128
69543.703125,56660.000000,80437.984375,55538.000000,37520.000000,97007.945312,3326.399902,8856.000000,19.021366
80826.484375,75684.000000,69988.960938,41080.000000,30368.000000,88653.148438,821.589966,8788.000000,19.022427
96180.132812,81041.000000,77778.671875,64971.000000,46305.000000,91954.210938,278.739990,21648.000000,19.023485
69781.492188,46501.000000,98346.265625,75583.000000,54149.000000,91477.367188,450.449982,32821.000000,19.026665
54442.062500,51376.000000,69447.117188,46697.000000,29156.000000,104964.148438,522.059998,14724.000000,19.037260
76697.945312,71568.000000,70233.585938,43330.000000,31972.000000,88817.554688,2328.479980,11563.000000,19.040438
59730.320312,48100.000000,81382.250000,44706.000000,28688.000000,102128.156250,1326.709961,14040.000000,19.044676
26819.710938,22688.000000,77470.757812,35282.000000,23556.000000,98159.328125,292.600006,4993.000000,19.046795
83253.359375,76023.000000,71768.960938,37239.000000,29619.000000,82396.273438,364.209991,4033.000000,19.049973
89240.773438,78715.000000,74299.476562,63870.000000,44095.000000,94926.515625,703.010010,18309.000000,19.051033
25091.980469,23349.000000,70428.203125,13947.000000,11813.000000,77374.976562,276.429993,5215.000000,19.051033
95511.000000,84718.000000,73885.234375,58448.000000,41914.000000,91388.281250,542.079956,11076.000000,19.054211
86760.960938,78884.000000,72080.109375,49640.000000,36116.000000,90076.609375,1629.319946,15500.000000,19.057388
102957.539062,92776.000000,72728.132812,56905.000000,41448.000000,89976.023438,3488.099854,8991.000000,19.059509
167468.156250,139760.000000,78528.851562,100005.000000,69968.000000,93670.359375,578.269958,19925.000000,19.060568
38459.570312,33062.000000,76235.148438,58843.000000,35606.000000,108305.765625,890.889954,36510.000000,19.060568
103128.179688,90546.000000,74642.820312,49995.000000,38834.000000,84371.234375,1074.919922,6240.000000,19.061628
68154.882812,62543.000000,71416.445312,53110.000000,33279.000000,104588.984375,2055.899902,10126.000000,19.064806
75217.484375,67880.000000,72620.109375,36064.000000,26876.000000,87940.562500,1108.030029,6171.000000,19.066925
51154.082031,34684.000000,96656.492188,48842.000000,29884.000000,107111.140625,1257.409912,26509.000000,19.073282
105406.539062,94962.000000,72744.078125,53181.000000,41942.000000,83097.375000,315.699982,6032.000000,19.073282
112049.656250,100444.000000,73108.265625,73801.000000,54012.000000,89547.187500,4915.679688,10312.000000,19.075401
77910.593750,66137.000000,77202.601562,59776.000000,38905.000000,100693.484375,3706.010010,16198.000000,19.076460
128308.640625,111356.000000,75513.078125,79869.000000,55960.000000,93536.367188,5959.029785,31583.000000,19.076460
74662.109375,69192.000000,70717.078125,56539.000000,41612.000000,89044.984375,2284.589844,9145.000000,19.081758
107237.765625,89272.000000,78724.953125,57769.000000,40440.000000,93618.929688,923.229980,13701.000000,19.082817
43393.910156,25776.000000,110329.890625,47704.000000,28036.000000,111511.250000,1220.449951,21546.000000,19.084938
75421.304688,71920.000000,68726.515625,42257.000000,30836.000000,89809.140625,3397.239990,4372.000000,19.085997
64049.250000,53137.000000,78994.523438,46665.000000,30341.000000,100795.531250,1355.969971,15287.000000,19.085997
137140.843750,111152.000000,80859.210938,91158.000000,57876.000000,103222.945312,3493.489990,21975.000000,19.087055
89414.570312,82740.000000,70822.742188,58344.000000,41072.000000,93095.843750,160.160004,31322.000000,19.089174
76503.601562,68793.000000,72881.539062,48818.000000,35753.000000,89484.421875,387.309998,23631.000000,19.089174
117013.226562,99161.000000,77334.632812,88895.000000,57017.000000,102176.937500,1817.969971,67283.000000,19.092354
92168.515625,81210.000000,74379.453125,56230.000000,37678.000000,97804.796875,1357.510010,22793.000000,19.096592
69846.273438,56593.000000,80883.601562,47398.000000,27189.000000,114247.500000,1868.019897,8549.000000,19.099770
38005.320312,22254.000000,111922.210938,59897.000000,27834.000000,141029.328125,2573.339844,12464.000000,19.100830
21255.740234,16657.000000,83629.468750,19319.000000,12545.000000,100923.867188,405.789978,4989.000000,19.102949
91983.656250,77916.000000,77368.453125,54000.000000,40328.000000,87754.015625,1851.849976,16170.000000,19.104008
75188.250000,64576.000000,76306.015625,49990.000000,37536.000000,87280.070312,567.489990,22107.000000,19.105066
83640.460938,75159.000000,72931.546875,45155.000000,35079.000000,84360.390625,386.539978,7071.000000,19.107187
32659.390625,29067.000000,73635.585938,14725.000000,12847.000000,75116.187500,106.259995,718.000000,19.118841
38533.832031,30244.000000,83499.320312,48698.000000,26212.000000,121756.148438,1335.949951,5385.000000,19.126257
109463.195312,97341.000000,73697.414062,61507.000000,43049.000000,93635.687500,1067.219971,13318.000000,19.131556
68467.718750,61328.000000,73165.601562,48887.000000,29556.000000,108399.609375,1528.449951,12583.000000,19.132616
110234.234375,88827.000000,81330.117188,79965.000000,52351.000000,100104.796875,2660.349854,17496.000000,19.133675
25829.050781,20672.000000,81885.289062,42111.000000,29280.000000,94255.000000,910.909973,11627.000000,19.135794
29652.650391,26493.000000,73352.062500,24257.000000,17933.000000,88647.007812,395.009979,18382.000000,19.137913
66980.945312,59976.000000,73190.328125,49664.000000,31228.000000,104226.335938,542.079956,6308.000000,19.142149
69700.125000,45772.000000,99796.117188,74751.000000,46540.000000,105261.742188,1877.260010,32253.000000,19.143209
99864.695312,89328.000000,73266.304688,58026.000000,43424.000000,87573.500000,290.289978,25641.000000,19.147448
115844.023438,110068.000000,68975.125000,68525.000000,47376.000000,94791.757812,736.889954,6226.000000,19.148508
91946.523438,79169.000000,76113.218750,46012.000000,34545.000000,87290.273438,2099.020020,8250.000000,19.149567
83247.039062,78016.000000,69930.250000,35827.000000,28848.000000,81390.687500,1392.929932,13397.000000,19.153805
85287.609375,77949.000000,71705.976562,67854.000000,42141.000000,105523.835938,1898.819946,6137.000000,19.154865
53886.691406,47504.000000,74341.492188,38688.000000,27856.000000,91020.125000,137.059998,6400.000000,19.156982
67894.179688,59213.000000,75144.187500,46732.000000,32937.000000,92984.437500,1258.949951,33867.000000,19.158043
56364.921875,46032.000000,80247.031250,68975.000000,41328.000000,109377.312500,357.279999,7238.000000,19.160162
64369.203125,60781.000000,69404.914062,40395.000000,29401.000000,90042.062500,2006.619995,17782.000000,19.162281
41270.390625,34397.000000,78631.742188,46892.000000,26121.000000,117649.171875,1328.250000,9098.000000,19.165461
87824.304688,82665.000000,69626.250000,45091.000000,33245.000000,88888.062500,1170.400024,20677.000000,19.166519
99433.351562,86645.000000,75208.773438,50528.000000,32993.000000,100366.835938,1037.189941,46710.000000,19.168638
102695.265625,91401.000000,73634.164062,49765.000000,37965.000000,85905.421875,643.719971,19027.000000,19.169699
90908.460938,81521.000000,73082.726562,46522.000000,34545.000000,88257.804688,1419.880005,13606.000000,19.169699
98864.554688,87724.000000,73858.781250,71682.000000,48632.000000,96597.953125,3111.569824,17236.000000,19.176054
114799.640625,101382.000000,74209.515625,55191.000000,40098.000000,90203.937500,1171.169922,19794.000000,19.183472
54946.871094,44156.000000,81551.734375,43545.000000,25996.000000,109777.085938,2368.520020,15992.000000,19.188768
131283.781250,117207.000000,73407.000000,61070.000000,44371.000000,90200.437500,2170.629883,30256.000000,19.193007
106548.882812,96725.000000,72192.179688,52829.000000,39989.000000,86578.843750,1927.309937,11798.000000,19.194065
88058.929688,81777.000000,70570.343750,42827.000000,33185.000000,84577.679688,1699.390015,29473.000000,19.195126
111976.179688,101368.000000,72394.359375,53128.000000,39612.000000,87897.515625,1396.010010,5035.000000,19.195126
67006.218750,53873.000000,81512.437500,51464.000000,32609.000000,103429.882812,2610.300049,8338.000000,19.197245
120346.234375,103796.000000,75985.695312,87028.000000,55712.000000,102374.117188,1030.260010,29835.000000,19.198305
68058.500000,59713.000000,74695.328125,41263.000000,30693.000000,88105.171875,603.679993,4356.000000,19.199364
68125.648438,57462.000000,77698.000000,60583.000000,41938.000000,94672.320312,2527.909912,35295.000000,19.200422
95375.914062,82637.000000,75638.710938,53052.000000,41353.000000,84076.515625,1085.699951,6414.000000,19.202543
55552.800781,32209.000000,113033.882812,73467.000000,35653.000000,135044.265625,428.889984,19452.000000,19.203602
62240.941406,53112.000000,76800.390625,46154.000000,24828.000000,121828.132812,1783.319946,6278.000000,19.204660
113266.250000,105741.000000,70199.992188,76363.000000,55533.000000,90118.046875,1446.829956,23166.000000,19.205721
68735.531250,61740.000000,72961.648438,38783.000000,30348.000000,83751.242188,200.970001,6070.000000,19.206781
90172.179688,81860.000000,72190.617188,41922.000000,34244.000000,80230.125000,1521.520020,11612.000000,19.206781
63083.871094,44169.000000,93601.054688,75517.000000,38717.000000,127827.109375,1202.739990,26431.000000,19.208899
126505.070312,110377.000000,75111.992188,68084.000000,49049.000000,90969.296875,2738.119873,8240.000000,19.211018
37916.839844,29446.000000,84388.984375,53597.000000,33042.000000,106305.093750,873.179993,19549.000000,19.212078
30038.960938,29116.000000,67613.453125,6800.000000,6792.000000,65613.195312,-46.199997,7.000000,19.216316
56304.089844,47680.000000,77389.781250,50662.000000,30176.000000,110027.335938,2330.790039,7192.000000,19.217377
83717.882812,81005.000000,67730.820312,52551.000000,39817.000000,86495.273438,1719.409912,3665.000000,19.221613
95094.671875,84034.000000,74161.945312,40543.000000,33033.000000,80435.507812,169.399994,10667.000000,19.223732
26942.951172,23405.000000,75442.562500,40912.000000,27625.000000,97057.335938,406.559998,11053.000000,19.223732
74641.570312,63920.000000,76528.632812,59348.000000,36788.000000,105725.523438,1484.559937,9107.000000,19.225851
24051.550781,11249.000000,140122.890625,77711.000000,35045.000000,145323.671875,845.459961,39382.000000,19.229031
104273.679688,94828.000000,72063.953125,56904.000000,42824.000000,87083.421875,961.729980,14887.000000,19.234327
76239.742188,60597.000000,82453.710938,59235.000000,43493.000000,89256.312500,2581.809814,37783.000000,19.234327
86637.718750,78561.000000,72273.640625,41134.000000,34469.000000,78208.187500,438.899994,2262.000000,19.238565
70779.265625,64935.000000,71434.359375,42871.000000,32339.000000,86879.437500,1014.859985,20123.000000,19.239626
76245.273438,72256.000000,69154.265625,40721.000000,31348.000000,85131.156250,1042.579956,14119.000000,19.243864
26617.470703,18709.000000,93238.695312,43898.000000,21089.000000,136417.062500,909.369995,47762.000000,19.245983
68943.304688,48021.000000,94089.429688,58490.000000,37649.000000,101814.140625,640.640015,4512.000000,19.248100
81003.445312,71808.000000,73928.281250,32069.000000,25124.000000,83652.046875,1691.689941,10128.000000,19.248100
98512.210938,84437.000000,76460.507812,82761.000000,54421.000000,99664.187500,3756.059814,24355.000000,19.251280
68065.609375,50114.000000,89012.007812,74317.000000,41618.000000,117027.226562,883.959961,27670.000000,19.254459
95991.320312,83961.000000,74926.312500,52226.000000,37849.000000,90429.953125,3046.889893,9727.000000,19.255518
75823.414062,62081.000000,80043.226562,53717.000000,37313.000000,94347.750000,3120.809814,10231.000000,19.257637
101232.179688,94513.000000,70195.140625,44055.000000,32657.000000,88409.492188,1281.280029,14799.000000,19.259756
111034.500000,94792.000000,76765.515625,77131.000000,53864.000000,93844.812500,1953.489990,27172.000000,19.262934
123305.570312,88164.000000,91658.203125,94020.000000,55328.000000,111366.671875,2744.280029,5213.000000,19.269291
68880.101562,54329.000000,83088.718750,67720.000000,40553.000000,109439.445312,6792.169922,9868.000000,19.270351
98925.382812,92013.000000,70459.328125,55180.000000,40957.000000,88294.468750,529.760010,4653.000000,19.272470
125650.296875,109160.000000,75436.226562,79415.000000,55724.000000,93398.570312,1402.939941,41029.000000,19.275648
73114.500000,68460.000000,69991.703125,50088.000000,36072.000000,91000.429688,4516.819824,7405.000000,19.276709
99981.609375,89823.000000,72947.851562,42149.000000,34927.000000,79087.156250,1000.229980,14263.000000,19.278828
98731.835938,85849.000000,75370.585938,40944.000000,33725.000000,79564.296875,1251.250000,19339.000000,19.282005
67302.468750,64287.000000,68610.054688,34801.000000,25323.000000,90065.101562,2735.809814,7816.000000,19.283066
88811.804688,54005.000000,107774.664062,68111.000000,32885.000000,135737.343750,1357.510010,8238.000000,19.283066
124674.640625,87377.000000,93510.625000,131080.000000,53761.000000,159789.796875,7215.669922,33675.000000,19.287304
119881.710938,110509.000000,71094.367188,71832.000000,50765.000000,92732.828125,2946.790039,28700.000000,19.288363
84293.789062,72412.000000,76289.539062,62271.000000,42300.000000,96477.359375,1208.900024,43448.000000,19.288363
69204.789062,58193.000000,77937.304688,55278.000000,35797.000000,101201.187500,654.500000,26627.000000,19.290482
89889.359375,86833.000000,67842.742188,55364.000000,41569.000000,87284.648438,1388.309937,12470.000000,19.291542
98319.453125,85017.000000,75790.304688,59830.000000,41817.000000,93766.140625,1644.719971,7823.000000,19.291542
89512.531250,81748.000000,71760.695312,58269.000000,40180.000000,95040.250000,4088.699951,6127.000000,19.291542
88540.835938,81021.000000,71618.625000,33790.000000,28541.000000,77588.781250,2003.539917,15042.000000,19.295778
67063.890625,50820.000000,86483.664062,50630.000000,34324.000000,96669.609375,970.199951,5625.000000,19.309553
86388.875000,81941.000000,69093.390625,63169.000000,44033.000000,94016.843750,537.459961,31828.000000,19.313791
62587.750000,58493.000000,70123.796875,41715.000000,31593.000000,86532.921875,2316.929932,9138.000000,19.314850
95023.570312,79181.000000,78648.468750,72437.000000,45853.000000,103531.531250,1124.199951,16865.000000,19.320148
45523.750000,35321.000000,84466.593750,40223.000000,24845.000000,106100.015625,1160.390015,12347.000000,19.323326
78401.179688,70477.000000,72904.625000,34371.000000,26857.000000,83871.539062,190.959991,12079.000000,19.334982
92426.843750,84661.000000,71547.539062,32614.000000,26661.000000,80169.203125,522.830017,19246.000000,19.339220
77905.062500,60832.000000,83929.289062,67206.000000,42848.000000,102791.546875,1148.839966,10010.000000,19.340279
78089.132812,70732.000000,72352.679688,43990.000000,33384.000000,86356.601562,2978.359863,25266.000000,19.343456
151021.937500,124765.000000,79328.125000,81320.000000,55161.000000,96615.132812,1864.169922,14786.000000,19.345577
82914.453125,71500.000000,75998.343750,65161.000000,41228.000000,103579.882812,123.969994,8713.000000,19.349815
99831.515625,88528.000000,73903.835938,64294.000000,46740.000000,90149.156250,1274.349976,28471.000000,19.351933
23469.320312,16908.000000,90967.906250,33630.000000,22988.000000,95875.054688,279.509979,11235.000000,19.354052
92394.453125,82197.000000,73666.468750,42183.000000,33701.000000,82030.351562,705.320007,7542.000000,19.358290
99926.312500,92268.000000,70975.531250,61081.000000,45928.000000,87158.265625,812.349976,9584.000000,19.366766
144002.781250,119281.000000,79118.781250,110028.000000,71077.000000,101450.476562,2038.189941,23674.000000,19.367826
92197.742188,83828.000000,72079.398438,44206.000000,30784.000000,94110.070312,1652.419922,5499.000000,19.371004
130426.632812,109111.000000,78338.929688,74055.000000,51543.000000,94159.609375,1520.750000,12948.000000,19.372065
101519.742188,86169.000000,77211.039062,63179.000000,43929.000000,94254.343750,3814.579834,21388.000000,19.377361
115881.945312,99737.000000,76144.648438,67160.000000,48365.000000,91003.781250,154.000000,15155.000000,19.378422
66032.945312,58408.000000,74091.476562,48798.000000,32796.000000,97512.671875,1035.650024,7473.000000,19.378422
84214.789062,67872.000000,81316.312500,65803.000000,44916.000000,96011.796875,2882.879883,9049.000000,19.381599
40625.750000,25477.000000,104504.023438,50463.000000,22757.000000,145324.218750,1309.000000,24415.000000,19.384777
84146.062500,68353.000000,80678.195312,48982.000000,35441.000000,90575.437500,889.349976,16933.000000,19.385838
45960.621094,30161.000000,99866.562500,59223.000000,28581.000000,135797.859375,356.509979,12688.000000,19.386898
136505.687500,113272.000000,78978.359375,94739.000000,51180.000000,121313.312500,429.660004,10113.000000,19.390076
50419.382812,44261.000000,74654.546875,40967.000000,28593.000000,93897.578125,1780.239990,36379.000000,19.393253
28433.681641,26385.000000,70624.593750,8894.000000,8261.000000,70557.703125,93.939995,2539.000000,19.394314
66734.460938,53912.000000,81123.117188,56569.000000,39240.000000,94477.726562,1484.559937,6559.000000,19.400671
71048.648438,65563.000000,71019.398438,38150.000000,27199.000000,91922.445312,1463.770020,11266.000000,19.401730
43021.031250,35349.000000,79759.710938,46698.000000,26929.000000,113647.000000,2992.989990,21573.000000,19.402790
57364.273438,38449.000000,97776.937500,59337.000000,32801.000000,118554.609375,867.789978,5467.000000,19.404909
67320.640625,58636.000000,75242.609375,46830.000000,33276.000000,92230.156250,4517.589844,9243.000000,19.414444
96204.625000,81148.000000,77695.898438,51414.000000,35900.000000,93857.039062,532.839966,9978.000000,19.414444
65398.570312,56657.000000,75647.507812,36517.000000,24513.000000,97628.929688,223.299988,10830.000000,19.415504
96195.929688,84665.000000,74461.664062,52337.000000,33113.000000,103583.414062,2085.929932,21583.000000,19.416563
52668.511719,47796.000000,72217.000000,50474.000000,33536.000000,98636.218750,3227.069824,3348.000000,19.417622
117511.710938,102720.000000,74973.203125,52700.000000,38100.000000,90649.531250,115.500000,1781.000000,19.419743
70973.601562,59633.000000,77999.195312,60939.000000,35733.000000,111764.984375,1601.599976,9353.000000,19.419743
76223.148438,58745.000000,85034.640625,56989.000000,40205.000000,92894.695312,394.239990,9780.000000,19.419743
75417.351562,64661.000000,76437.914062,101409.000000,56257.000000,118135.351562,1570.029907,17462.000000,19.421860
154746.000000,135623.000000,74776.656250,90139.000000,65655.000000,89975.625000,1725.569946,4789.000000,19.421860
29820.130859,23429.000000,83413.382812,38769.000000,29313.000000,86677.078125,213.289993,16618.000000,19.423981
74146.242188,68410.000000,71031.265625,75949.000000,50478.000000,98605.203125,823.130005,19755.000000,19.425039
67082.851562,43697.000000,100609.695312,49867.000000,33333.000000,98043.484375,1529.219971,10606.000000,19.438812
80784.609375,71065.000000,74499.406250,50661.000000,38637.000000,85931.085938,785.399963,22087.000000,19.441992
89581.265625,81916.000000,71668.500000,55372.000000,43352.000000,83706.851562,511.279999,11555.000000,19.447289
93536.000000,84080.000000,72906.460938,66747.000000,46996.000000,93078.804688,3174.709961,15727.000000,19.447289
90567.179688,84000.000000,70659.656250,44723.000000,37300.000000,78578.187500,1225.069946,16209.000000,19.450468
79036.343750,64972.000000,79722.421875,63067.000000,36412.000000,113510.906250,1470.699951,2694.000000,19.451527
118196.640625,106520.000000,72720.007812,79568.000000,52776.000000,98805.679688,3306.379883,38112.000000,19.452587
30395.250000,27205.000000,73221.210938,34269.000000,18533.000000,121181.312500,386.539978,11798.000000,19.452587
68635.203125,64260.000000,69998.085938,33936.000000,24768.000000,89794.484375,759.989990,17221.000000,19.455765
85866.679688,74739.000000,75293.468750,71767.000000,47719.000000,98562.882812,858.549988,12051.000000,19.455765
80753.015625,67776.000000,78084.125000,54474.000000,42368.000000,84261.898438,876.259949,4701.000000,19.457884
81794.234375,70021.000000,76555.132812,56551.000000,41393.000000,89535.101562,439.669983,18049.000000,19.458942
83205.171875,71703.000000,76048.898438,59331.000000,39911.000000,97424.687500,1221.219971,11637.000000,19.466360
69096.562500,61376.000000,73779.851562,49522.000000,30436.000000,106632.734375,997.149963,29723.000000,19.467421
62485.050781,55357.000000,73974.757812,51453.000000,34973.000000,96417.914062,4046.349854,9803.000000,19.469538
99445.203125,90673.000000,71876.312500,66275.000000,45889.000000,94650.101562,1228.150024,37732.000000,19.470598
72973.093750,69562.000000,68749.671875,46700.000000,33018.000000,92692.804688,2464.000000,2379.000000,19.473776
88267.492188,80541.000000,71823.023438,39578.000000,32365.000000,80141.632812,739.969971,8577.000000,19.476955
65893.109375,52423.000000,82375.500000,84831.000000,43427.000000,128019.078125,1517.669922,11420.000000,19.478016
78597.890625,57000.000000,90368.265625,65971.000000,42700.000000,101252.351562,7821.659668,23679.000000,19.480133
103111.593750,95894.000000,70468.656250,55954.000000,39474.000000,92896.625000,2134.439941,41323.000000,19.483313
62476.363281,53165.000000,77014.031250,62606.000000,39081.000000,104985.710938,2258.409912,17990.000000,19.485432
80862.031250,73105.000000,72489.906250,34716.000000,28837.000000,78896.828125,1784.089966,4805.000000,19.491787
70750.031250,67831.000000,68356.273438,40456.000000,30535.000000,86829.031250,2319.239990,15100.000000,19.493908
73070.265625,61040.000000,78452.375000,38403.000000,28996.000000,86797.453125,2571.030029,19134.000000,19.493908
64845.570312,42561.000000,99850.078125,77484.000000,44533.000000,114027.617188,2779.699951,7589.000000,19.496027
110777.750000,99233.000000,73160.445312,51011.000000,40869.000000,81799.328125,1404.479980,9813.000000,19.496027
79545.890625,74980.000000,69526.804688,45345.000000,33812.000000,87889.796875,1375.219971,6592.000000,19.497086
63267.152344,45100.000000,91935.164062,68949.000000,38440.000000,117550.507812,2195.270020,27889.000000,19.499205
54134.750000,42458.000000,83559.632812,48640.000000,30542.000000,104370.078125,2113.649902,5622.000000,19.500265
101943.976562,84075.000000,79464.781250,90745.000000,58735.000000,101252.476562,525.140015,29998.000000,19.501324
80367.492188,69457.000000,75830.585938,69541.000000,47921.000000,95103.171875,754.599976,9681.000000,19.502382
92999.593750,83820.000000,72713.210938,75600.000000,48364.000000,102442.343750,2124.429932,14090.000000,19.504503
116821.250000,106004.000000,72223.671875,73815.000000,56036.000000,86329.148438,3414.949951,6554.000000,19.506620
34255.191406,24118.000000,93081.867188,32172.000000,21510.000000,98020.648438,589.820007,10544.000000,19.506620
90808.132812,75388.000000,78940.976562,54504.000000,38172.000000,93575.773438,2551.010010,22498.000000,19.507681
57564.140625,53934.000000,69947.039062,50451.000000,28638.000000,115453.476562,492.799988,21934.000000,19.509800
58957.703125,51657.000000,74798.234375,39897.000000,27433.000000,95311.843750,2144.449951,14657.000000,19.515099
113759.210938,90537.000000,82345.601562,96002.000000,58361.000000,107804.648438,2269.189941,6900.000000,19.517216
86398.351562,77736.000000,72838.875000,38669.000000,31544.000000,80338.945312,275.660004,9984.000000,19.519337
50171.320312,45542.000000,72197.695312,48010.000000,33906.000000,92797.242188,938.630005,15855.000000,19.521454
88525.820312,76002.000000,76335.203125,50664.000000,38358.000000,86561.234375,569.029968,10526.000000,19.527811
