"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
15065.300781,6993.000000,141186.828125,25880.000000,16133.000000,105130.578125,443.519989,1563.000000,115.196274
38458.781250,30251.000000,83317.406250,80786.000000,36747.000000,144076.828125,740.739990,5707.000000,115.217361
30944.300781,22740.000000,89180.546875,51645.000000,28544.000000,118575.062500,366.519989,20947.000000,115.225388
18186.589844,12792.000000,93173.570312,53796.000000,26536.000000,132860.062500,902.440002,7871.000000,115.239433
81381.062500,68885.000000,77424.539062,55813.000000,40129.000000,91150.062500,382.690002,3350.000000,115.263527
18219.769531,12279.000000,97243.328125,23359.000000,11027.000000,138827.906250,572.109985,6222.000000,115.272568
32241.480469,21504.000000,98259.750000,34403.000000,13968.000000,161414.328125,214.830002,7170.000000,115.288620
81772.109375,58334.000000,91867.812500,48065.000000,30394.000000,103638.476562,683.760010,6286.000000,115.290634
47434.761719,36163.000000,85963.125000,65685.000000,41479.000000,103781.007812,1356.739990,10905.000000,115.298660
28974.830078,15748.000000,120580.046875,55708.000000,27572.000000,132412.578125,348.809998,7030.000000,115.308701
24779.140625,15725.000000,103270.320312,25013.000000,13773.000000,119019.242188,405.019989,3535.000000,115.312714
31697.169922,14580.000000,142476.390625,81122.000000,27488.000000,193408.453125,1888.039917,11275.000000,115.321747
37222.429688,30616.000000,79677.593750,41412.000000,25032.000000,108420.296875,488.179993,7426.000000,115.336800
15522.709961,11805.000000,86175.031250,42600.000000,22489.000000,124142.187500,272.579987,5805.000000,115.365913
14369.310547,9168.000000,102716.750000,22849.000000,13252.000000,112996.679688,304.149994,2338.000000,115.404053
99932.632812,83596.000000,78343.289062,59069.000000,41148.000000,94078.601562,807.729980,2773.000000,115.407059
28752.050781,15213.000000,123860.812500,85311.000000,32765.000000,170637.625000,618.309998,12806.000000,115.408073
20049.410156,12060.000000,108951.750000,24450.000000,12972.000000,123524.156250,361.899994,1439.000000,115.408073
67552.898438,56352.000000,78562.375000,63914.000000,43808.000000,95614.226562,994.839966,8253.000000,115.410072
33501.531250,24285.000000,90407.929688,39534.000000,25273.000000,102516.531250,765.380005,1349.000000,115.437172
29207.880859,22537.000000,84934.453125,23437.000000,15113.000000,101632.187500,406.559998,726.000000,115.448219
71275.382812,40953.000000,114060.109375,83414.000000,23609.000000,231548.156250,2496.339844,5974.000000,115.453239
96747.351562,72777.000000,87121.398438,94730.000000,51385.000000,120817.859375,1041.039917,4400.000000,115.518478
27459.611328,22992.000000,78270.406250,31208.000000,19648.000000,104094.445312,223.299988,2991.000000,115.567657
36893.789062,30241.000000,79953.414062,29890.000000,19829.000000,98788.187500,133.209991,5217.000000,115.602791
21431.910156,15313.000000,91723.476562,23636.000000,15745.000000,98381.000000,242.549988,4196.000000,115.606804
59805.371094,46420.000000,84433.539062,47752.000000,23152.000000,135170.843750,554.399963,7888.000000,115.612823
25932.541016,18024.000000,94291.781250,50484.000000,26232.000000,126125.328125,733.039978,4607.000000,115.613838
50453.351562,38345.000000,86230.562500,47586.000000,28797.000000,108295.859375,806.959961,5675.000000,115.621864
35512.082031,15731.000000,147944.828125,56463.000000,27479.000000,134661.343750,821.589966,13665.000000,115.626884
35020.699219,32572.000000,70462.867188,55890.000000,29884.000000,122567.492188,165.550003,1654.000000,115.657997
76628.421875,46663.000000,107621.039062,132519.000000,53847.000000,161285.968750,3670.589844,8127.000000,115.669037
78506.250000,66614.000000,77235.804688,54996.000000,38562.000000,93465.531250,590.589966,8036.000000,115.677071
35440.191406,23333.000000,99541.781250,54519.000000,29233.000000,122223.429688,668.359985,3101.000000,115.696136
39319.089844,33309.000000,77360.960938,26726.000000,20313.000000,86226.312500,201.739990,4284.000000,115.711189
40105.929688,25991.000000,101126.632812,26652.000000,15379.000000,113574.710938,2184.489990,1464.000000,115.751335
47306.781250,36748.000000,84366.421875,39331.000000,26280.000000,98082.054688,234.849991,4396.000000,115.833649
63523.902344,47993.000000,86743.960938,66239.000000,49049.000000,88504.125000,813.889954,2608.000000,115.837669
41314.632812,22153.000000,122222.531250,67605.000000,29293.000000,151249.828125,2239.929932,7947.000000,115.877815
29982.871094,17836.000000,110168.054688,49407.000000,26824.000000,120710.460938,367.289978,6414.000000,115.878815
39707.769531,34516.000000,75393.687500,22447.000000,18352.000000,80159.468750,89.320000,5979.000000,115.878815
34544.332031,18066.000000,125312.601562,46101.000000,24322.000000,124219.851562,732.269958,5866.000000,115.879822
18086.259766,13420.000000,88323.484375,64100.000000,28812.000000,145802.375000,887.809998,17003.000000,115.890862
19557.240234,17272.000000,74206.992188,29889.000000,20008.000000,97901.117188,184.799988,12726.000000,115.919975
50076.519531,31449.000000,104353.546875,33261.000000,20701.000000,105298.914062,572.880005,11075.000000,115.945068
55892.500000,46548.000000,78692.335938,67451.000000,40368.000000,109504.281250,418.109985,4461.000000,115.964134
14230.270508,6410.000000,145490.640625,83370.000000,30346.000000,180047.984375,523.599976,8354.000000,116.000275
15897.170898,8875.000000,117390.085938,45973.000000,20207.000000,149101.140625,1136.520020,17014.000000,116.004280
36219.132812,30383.000000,78124.515625,21851.000000,17343.000000,82570.906250,378.839996,4929.000000,116.012306
57268.679688,35049.000000,107083.234375,27817.000000,15213.000000,119832.703125,1647.799927,1089.000000,116.029373
49032.929688,37172.000000,86447.382812,62875.000000,38660.000000,106585.000000,688.380005,15530.000000,116.039413
24296.451172,16490.000000,96561.078125,48607.000000,17034.000000,187008.828125,340.339996,5575.000000,116.042419
47645.691406,28605.000000,109159.523438,97439.000000,47881.000000,133367.343750,12696.529297,4047.000000,116.048447
55988.882812,41177.000000,89110.125000,70159.000000,32489.000000,141522.984375,2616.459961,7005.000000,116.098633
84652.453125,63159.000000,87838.359375,77534.000000,52167.000000,97403.882812,1486.099976,11073.000000,116.113693
27340.320312,22061.000000,81219.140625,40315.000000,33161.000000,79674.429688,174.019989,5793.000000,116.114693
73379.148438,41349.000000,116302.117188,88464.000000,50849.000000,114015.554688,2008.159912,10858.000000,116.151833
24460.771484,16236.000000,98734.976562,64670.000000,36344.000000,116613.835938,655.269958,15597.000000,116.187965
62286.761719,42977.000000,94981.617188,52131.000000,34757.000000,98295.515625,1694.000000,16377.000000,116.190979
17918.781250,13228.000000,88775.718750,35063.000000,22972.000000,100029.984375,177.869995,2712.000000,116.249199
38935.152344,30693.000000,83134.734375,37398.000000,22421.000000,109313.382812,501.269989,1274.000000,116.267258
14441.990234,8837.000000,107103.125000,19992.000000,12961.000000,101087.546875,222.529999,5664.000000,116.269272
26122.931641,18971.000000,90242.617188,40262.000000,17947.000000,147022.390625,183.259995,5800.000000,116.285324
15180.640625,7797.000000,127597.601562,20517.000000,9441.000000,142421.578125,647.570007,3199.000000,116.291351
52941.062500,44497.000000,77972.570312,54830.000000,32641.000000,110086.671875,885.500000,3555.000000,116.343544
32001.320312,24555.000000,85409.835938,40725.000000,28139.000000,94848.906250,738.429993,10512.000000,116.360603
17251.230469,11584.000000,97598.125000,40323.000000,22612.000000,116867.515625,299.529999,9910.000000,116.394737
43197.992188,30133.000000,93950.937500,57211.000000,34865.000000,107539.937500,1017.169983,2773.000000,116.416824
71984.015625,63505.000000,74286.187500,48066.000000,31601.000000,99682.085938,217.909988,1573.000000,116.437897
30026.320312,25082.000000,78454.875000,53359.000000,32318.000000,108203.960938,674.519958,16238.000000,116.474022
27970.740234,17908.000000,102361.539062,35170.000000,19280.000000,119548.820312,927.079956,1648.000000,116.476036
59215.242188,48605.000000,79842.195312,59744.000000,33113.000000,118243.070312,962.500000,1991.000000,116.564362
14780.900391,11767.000000,82321.851562,36362.000000,19267.000000,123684.015625,505.119995,21354.000000,116.610542
129887.851562,113905.000000,74731.843750,72495.000000,43413.000000,109438.015625,1764.069946,5013.000000,116.651688
12536.510742,9837.000000,83520.656250,22384.000000,13881.000000,105680.992188,59.289997,1881.000000,116.694847
105192.453125,86130.000000,80040.546875,114508.000000,75542.000000,99340.718750,3325.629883,3971.000000,116.709900
61875.960938,37800.000000,107277.859375,158669.000000,73896.000000,140718.468750,484.329987,9376.000000,116.712921
92490.835938,64329.000000,94226.242188,69334.000000,33213.000000,136810.078125,1155.770020,2347.000000,116.715927
61374.312500,51157.000000,78625.148438,28316.000000,20673.000000,89765.273438,1920.380005,1948.000000,116.744034
13911.110352,9555.000000,95413.765625,38559.000000,13304.000000,189943.093750,351.119995,5012.000000,116.766121
49945.382812,41724.000000,78449.351562,35527.000000,27448.000000,84825.757812,2109.030029,2948.000000,116.794220
71165.570312,51570.000000,90438.375000,87305.000000,47554.000000,120318.382812,756.909973,4168.000000,116.817307
29815.390625,17998.000000,108566.593750,63019.000000,31514.000000,131053.281250,557.479980,13707.000000,116.834366
39301.710938,30757.000000,83742.789062,53677.000000,35521.000000,99033.695312,1417.569946,29533.000000,116.849426
46623.429688,31732.000000,96291.234375,74484.000000,28288.000000,172560.218750,2008.159912,4952.000000,116.860466
23263.919922,16261.000000,93759.570312,57812.000000,34677.000000,109258.796875,680.679993,13118.000000,116.866493
40906.992188,35080.000000,76421.914062,64977.000000,37276.000000,114237.921875,850.079956,16557.000000,116.915665
29813.810547,26424.000000,73943.304688,31769.000000,22252.000000,93565.210938,492.799988,3982.000000,116.918686
17158.009766,8988.000000,125107.632812,28622.000000,18792.000000,99817.554688,286.440002,2486.000000,116.958839
32165.640625,24717.000000,85285.734375,35128.000000,20173.000000,114120.296875,488.949982,7652.000000,116.975891
16187.100586,9913.000000,107014.804688,23650.000000,12713.000000,121916.656250,254.869995,3621.000000,117.008011
51346.050781,34480.000000,97593.234375,49919.000000,25380.000000,128900.375000,714.559998,2830.000000,117.030098
43087.390625,33296.000000,84808.242188,33485.000000,21508.000000,102030.546875,257.949982,6847.000000,117.031097
16296.120117,13471.000000,79280.132812,31069.000000,16907.000000,120431.656250,391.929993,7504.000000,117.042145
117418.492188,95001.000000,81000.609375,72180.000000,42153.000000,112219.500000,3662.119873,17060.000000,117.052177
29718.220703,14991.000000,129918.843750,41540.000000,20603.000000,132134.406250,538.229980,4585.000000,117.065224
18677.970703,16802.000000,72853.203125,24549.000000,19229.000000,83667.554688,50.049999,2265.000000,117.102371
57891.992188,32783.000000,115731.015625,40680.000000,19439.000000,137147.218750,702.239990,8273.000000,117.102371
86320.929688,52357.000000,108049.132812,175683.000000,74229.000000,155108.656250,2366.979980,28506.000000,117.104378
91782.992188,72117.000000,83407.375000,78188.000000,37509.000000,136610.656250,706.859985,3890.000000,117.113403
102605.992188,74600.000000,90139.226562,90559.000000,53880.000000,110149.859375,3851.539795,11430.000000,117.115417
36708.140625,31895.000000,75425.765625,58819.000000,30775.000000,125256.281250,401.940002,3979.000000,117.138496
111552.742188,87377.000000,83668.703125,65320.000000,47153.000000,90785.562500,1239.699951,3773.000000,117.186676
79525.351562,67212.000000,77542.312500,90401.000000,57468.000000,103092.507812,3267.879883,7804.000000,117.191696
72454.062500,64577.000000,73530.046875,49505.000000,33109.000000,97990.265625,642.179993,2338.000000,117.268982
20272.980469,14880.000000,89288.312500,41823.000000,12884.000000,212737.671875,224.839996,8075.000000,117.274002
92407.882812,73609.000000,82273.140625,83884.000000,53369.000000,103007.765625,930.929993,3642.000000,117.286049
54423.890625,39206.000000,90973.945312,83010.000000,48710.000000,111684.320312,393.470001,8475.000000,117.289055
24079.990234,15552.000000,101472.890625,80652.000000,45252.000000,116803.882812,2340.030029,6773.000000,117.307121
50498.382812,27827.000000,118929.906250,56542.000000,20711.000000,178916.359375,632.940002,5718.000000,117.309135
30233.300781,20464.000000,96822.203125,51669.000000,33060.000000,102425.273438,213.289993,4329.000000,117.361328
36498.789062,30081.000000,79518.117188,25235.000000,18437.000000,89700.117188,408.869995,1306.000000,117.365349
19333.669922,11616.000000,109078.117188,34959.000000,22304.000000,102720.273438,348.809998,2858.000000,117.374374
25499.621094,11158.000000,149770.859375,51412.000000,25538.000000,131934.250000,1364.439941,14140.000000,117.440628
19079.291016,16763.000000,74591.687500,16613.000000,10779.000000,101006.546875,226.379990,3978.000000,117.489807
63748.261719,54553.000000,76582.515625,45032.000000,27161.000000,108656.421875,1134.979980,2587.000000,117.531960
21025.849609,10193.000000,135185.906250,30280.000000,10837.000000,183116.187500,412.720001,7150.000000,117.573112
24286.179688,18737.000000,84945.242188,21321.000000,14017.000000,99685.601562,1282.819946,1318.000000,117.594193
28628.810547,23297.000000,80534.742188,25632.000000,15653.000000,107316.085938,385.769989,2058.000000,117.631332
31110.990234,21200.000000,96174.046875,41405.000000,21076.000000,128749.195312,609.070007,5362.000000,117.661446
41918.191406,30017.000000,91519.828125,60441.000000,37253.000000,106328.664062,368.059998,8759.000000,117.712631
33435.171875,21614.000000,101379.078125,62457.000000,20298.000000,201654.453125,978.669983,12438.000000,117.714645
33781.191406,21739.000000,101839.289062,71803.000000,34831.000000,135100.390625,1249.709961,6620.000000,117.717651
21066.140625,11073.000000,124680.796875,63111.000000,28513.000000,145058.125000,513.589966,5116.000000,117.777878
20528.150391,12664.000000,106232.851562,69184.000000,23848.000000,190122.546875,2996.839844,9420.000000,117.789925
16564.720703,12669.000000,85688.343750,42606.000000,25005.000000,111666.742188,276.429993,11615.000000,117.793930
45516.640625,38940.000000,76604.484375,34186.000000,22008.000000,101799.968750,683.760010,3903.000000,117.819023
63636.871094,51590.000000,80839.429688,54873.000000,37686.000000,95424.218750,879.339966,5399.000000,117.833084
51376.070312,36022.000000,93470.164062,53855.000000,25270.000000,139669.218750,500.500000,1714.000000,117.860184
103939.515625,96766.000000,70394.359375,50218.000000,36014.000000,91383.539062,779.239990,3904.000000,117.867210
43059.742188,36464.000000,77390.398438,31482.000000,20116.000000,102565.343750,265.649994,2387.000000,117.875244
33931.289062,16620.000000,133797.875000,66503.000000,26712.000000,163160.390625,749.209961,3922.000000,117.883270
36275.222656,16873.000000,140895.718750,58821.000000,17197.000000,224160.796875,2967.579834,10272.000000,117.916389
26932.681641,10916.000000,161694.781250,58127.000000,15680.000000,242947.156250,1102.640015,6526.000000,117.921410
82449.929688,49420.000000,109337.085938,88530.000000,43032.000000,134827.625000,800.799988,8123.000000,117.957550
71404.148438,59553.000000,78577.781250,39270.000000,29521.000000,87178.578125,1384.459961,3937.000000,117.994682
109658.320312,77777.000000,92399.664062,106070.000000,67617.000000,102805.554688,704.549988,9306.000000,118.025803
30101.371094,27009.000000,73039.484375,45846.000000,25621.000000,117269.562500,334.179993,8047.000000,118.027809
72493.562500,40793.000000,116464.546875,120655.000000,51673.000000,153024.703125,837.760010,19414.000000,118.028809
32636.480469,24273.000000,88117.023438,52019.000000,25537.000000,133497.171875,890.889954,8911.000000,118.045876
50522.871094,27837.000000,118944.828125,83768.000000,36637.000000,149843.593750,1576.189941,3684.000000,118.058922
25082.500000,18216.000000,90239.718750,39771.000000,27592.000000,94463.328125,1623.929932,2568.000000,118.071968
40779.011719,36356.000000,73509.000000,23845.000000,17728.000000,88149.031250,344.959991,1112.000000,118.101082
20285.621094,14824.000000,89681.492188,16393.000000,9896.000000,108562.210938,152.459991,2335.000000,118.115128
73393.375000,64513.000000,74557.203125,79331.000000,44613.000000,116536.351562,436.589996,5698.000000,118.149261
70742.132812,50381.000000,92021.921875,71728.000000,43357.000000,108420.000000,2026.639893,10178.000000,118.168335
35880.222656,26048.000000,90273.585938,40624.000000,27476.000000,96896.734375,432.739990,6327.000000,118.171341
42022.472656,33528.000000,82139.843750,46139.000000,31228.000000,96828.671875,383.459991,20627.000000,118.180367
48654.519531,30521.000000,104473.078125,47824.000000,23001.000000,136263.375000,654.500000,11083.000000,118.192413
60570.882812,52920.000000,75010.835938,32279.000000,25272.000000,83706.734375,476.629974,2073.000000,118.212494
93310.062500,82858.000000,73802.992188,68869.000000,50506.000000,89363.617188,1165.010010,18187.000000,118.224541
39876.832031,34180.000000,76458.984375,56840.000000,32448.000000,114801.109375,572.109985,15401.000000,118.226547
60186.152344,37257.000000,105868.953125,69461.000000,32637.000000,139479.609375,1070.299927,11542.000000,118.272713
12010.370117,6762.000000,116402.203125,23068.000000,7982.000000,189399.203125,587.510010,1846.000000,118.281754
52377.792969,43790.000000,78388.460938,39647.000000,25002.000000,103923.929688,378.069977,2421.000000,118.281754
18264.009766,17545.000000,68221.726562,27621.000000,26873.000000,67360.171875,187.110001,2068.000000,118.347992
68533.289062,50456.000000,89016.125000,46856.000000,30252.000000,101505.843750,245.629990,5239.000000,118.398178
66868.765625,57638.000000,76031.648438,69150.000000,43414.000000,104386.015625,1705.549927,3401.000000,118.422272
53076.941406,43133.000000,80644.773438,43334.000000,27997.000000,101437.187500,3541.229980,6228.000000,118.461418
16511.791016,12652.000000,85529.296875,19653.000000,11756.000000,109559.289062,74.689995,4549.000000,118.474472
47762.609375,43044.000000,72720.250000,43225.000000,28800.000000,98360.890625,744.589966,7795.000000,118.517632
53127.500000,45672.000000,76234.101562,31758.000000,24136.000000,86231.867188,1398.319946,1142.000000,118.536697
31111.781250,21833.000000,93388.070312,55078.000000,26669.000000,135347.843750,879.339966,8212.000000,118.540710
46173.921875,42705.000000,70859.492188,27723.000000,18341.000000,99059.726562,556.709961,1398.000000,118.544731
40487.500000,33369.000000,79516.585938,30807.000000,22029.000000,91650.445312,391.160004,2026.000000,118.554771
12331.110352,6164.000000,131105.078125,47237.000000,17044.000000,181631.296875,643.719971,10962.000000,118.564804
104367.695312,86384.000000,79179.492188,51348.000000,38560.000000,87270.296875,1522.289917,2826.000000,118.580864
21677.601562,16801.000000,84558.265625,24947.000000,20193.000000,80965.023438,26.180000,2192.000000,118.649117
86439.429688,78336.000000,72315.351562,54104.000000,41012.000000,86456.648438,528.989990,13774.000000,118.657143
26206.669922,14152.000000,121359.562500,33833.000000,22376.000000,99091.859375,303.380005,7184.000000,118.662163
57863.550781,41973.000000,90347.273438,63463.000000,36785.000000,113065.414062,578.269958,4729.000000,118.676216
57886.460938,50533.000000,75072.671875,30126.000000,23585.000000,83711.578125,542.079956,1461.000000,118.677216
59538.351562,53469.000000,72975.093750,33284.000000,24381.000000,89467.218750,2035.109985,6935.000000,118.727402
17274.140625,9457.000000,119707.945312,27688.000000,12289.000000,147657.312500,228.689987,6311.000000,118.727402
32057.410156,28393.000000,73994.101562,29553.000000,18697.000000,103588.023438,4957.259766,3289.000000,118.756516
79627.265625,69343.000000,75255.648438,55799.000000,39103.000000,93518.234375,1021.019958,36487.000000,118.759521
33865.722656,24309.000000,91300.515625,43221.000000,18981.000000,149229.828125,647.570007,8044.000000,118.793655
24565.839844,19873.000000,81011.765625,38674.000000,21957.000000,115431.945312,275.660004,12354.000000,118.822762
146863.375000,125468.000000,76711.492188,73091.000000,51016.000000,93893.914062,768.459961,13418.000000,118.828789
47558.000000,35044.000000,88938.515625,32137.000000,24384.000000,86373.460938,926.309998,3409.000000,118.833801
28933.750000,22792.000000,83195.953125,36011.000000,23800.000000,99160.375000,685.299988,12305.000000,118.835815
75079.234375,51652.000000,95260.445312,73828.000000,27232.000000,177673.015625,4248.859863,9457.000000,118.838821
25085.660156,21581.000000,76178.757812,40451.000000,25785.000000,102811.585938,312.619995,11502.000000,118.873955
19142.490234,16201.000000,77434.867188,34185.000000,19721.000000,113602.164062,735.349976,10669.000000,118.888000
21597.021484,17122.000000,82664.554688,41820.000000,20226.000000,135504.578125,478.169983,3941.000000,118.930161
88446.031250,76280.000000,75988.453125,78193.000000,47740.000000,107340.937500,408.869995,7670.000000,118.959274
56146.089844,32220.000000,114202.054688,72899.000000,36668.000000,130290.960938,1459.150024,20216.000000,118.966301
22150.021484,14964.000000,97007.734375,45413.000000,30484.000000,97631.093750,299.529999,4518.000000,118.968300
45260.679688,37544.000000,79006.070312,41888.000000,29544.000000,92918.093750,837.760010,9554.000000,118.970306
52907.882812,39517.000000,87743.789062,97947.000000,40009.000000,160440.265625,1016.399963,17687.000000,118.972321
45421.839844,31107.000000,95694.406250,57291.000000,36691.000000,102330.890625,1227.380005,4517.000000,118.975327
132639.421875,106976.000000,81258.015625,108135.000000,59524.000000,119056.773438,1771.000000,4229.000000,118.977333
45255.941406,32377.000000,91604.945312,34634.000000,21913.000000,103581.156250,366.519989,1394.000000,119.032539
19924.589844,15497.000000,84260.054688,23135.000000,10617.000000,142806.375000,484.329987,4177.000000,119.050606
23865.111328,18232.000000,85784.554688,34621.000000,25768.000000,88051.921875,279.509979,10200.000000,119.053619
39150.820312,32553.000000,78818.789062,17463.000000,14029.000000,81577.820312,82.389999,2223.000000,119.070679
46721.390625,30624.000000,99984.750000,39239.000000,25552.000000,100640.546875,1620.079956,1405.000000,119.139946
21017.951172,12401.000000,111074.312500,66938.000000,32065.000000,136811.140625,1453.760010,28119.000000,119.168045
70105.390625,59416.000000,77326.429688,29408.000000,21932.000000,87875.382812,455.069977,4758.000000,119.200165
99297.476562,77313.000000,84171.609375,101251.000000,63953.000000,103757.218750,1098.789917,6665.000000,119.210205
14069.110352,10621.000000,86812.281250,87206.000000,66253.000000,86262.250000,304.149994,8441.000000,119.245338
19926.169922,11264.000000,115934.078125,30665.000000,15540.000000,129321.843750,325.709991,4976.000000,119.320618
28427.361328,11712.000000,159068.937500,52734.000000,17456.000000,197982.109375,414.259979,4667.000000,119.356743
61693.472656,36931.000000,109478.320312,93117.000000,33651.000000,181347.250000,1189.650024,25217.000000,119.398903
59860.671875,41445.000000,94656.265625,52525.000000,30821.000000,111686.148438,823.899963,6346.000000,119.402924
41055.511719,21928.000000,122702.210938,38109.000000,19256.000000,129700.429688,2820.510010,2157.000000,119.433037
15859.250000,15354.000000,67692.578125,46216.000000,44410.000000,68201.125000,14.629999,1082.000000,119.483223
25561.240234,15529.000000,107874.398438,71440.000000,30105.000000,155518.734375,1105.719971,6788.000000,119.493256
43650.660156,34184.000000,83685.046875,36508.000000,26204.000000,91306.234375,1386.770020,14315.000000,119.500275
21698.140625,16546.000000,85942.789062,48194.000000,29298.000000,107804.007812,377.299988,6976.000000,119.560501
63819.363281,42605.000000,98168.429688,91480.000000,44105.000000,135930.921875,1466.849976,10945.000000,119.567528
86222.179688,75633.000000,74711.531250,46952.000000,33973.000000,90573.289062,297.989990,4825.000000,119.584595
34073.492188,21210.000000,105282.437500,94576.000000,38234.000000,162110.500000,1346.729980,4833.000000,119.601662
80810.679688,50297.000000,105294.726562,92577.000000,40301.000000,150545.312500,1032.569946,9636.000000,119.610687
42843.281250,20372.000000,137825.312500,65941.000000,25296.000000,170837.656250,478.169983,3352.000000,119.618729
56841.292969,49085.000000,75891.835938,21285.000000,16989.000000,82108.054688,749.209961,1822.000000,119.632774
25192.310547,18711.000000,88237.039062,39642.000000,22679.000000,114554.351562,555.169983,4662.000000,119.674927
72321.343750,60485.000000,78360.773438,33652.000000,23425.000000,94148.023438,1643.949951,2286.000000,119.674927
52061.000000,36529.000000,93401.679688,40906.000000,22385.000000,119759.468750,650.649963,2024.000000,119.688988
102199.929688,85268.000000,78549.687500,61574.000000,42432.000000,95100.718750,1544.619995,7049.000000,119.694008
31274.521484,13305.000000,154047.890625,66725.000000,19273.000000,226892.000000,771.539978,12526.000000,119.729134
34500.089844,18196.000000,124257.960938,39416.000000,19268.000000,134065.125000,1173.479980,4931.000000,119.755226
32229.630859,18269.000000,115616.679688,73803.000000,34029.000000,142136.218750,1967.349976,40962.000000,119.762253
92713.609375,79878.000000,76066.992188,46346.000000,31638.000000,96002.640625,1807.959961,19540.000000,119.765266
75174.031250,61179.000000,80527.710938,39731.000000,26955.000000,96598.445312,619.079956,1555.000000,119.778313
39737.792969,33468.000000,77813.320312,28616.000000,20988.000000,89354.781250,860.859985,2493.000000,119.787354
47310.730469,38152.000000,81268.515625,31979.000000,23224.000000,90241.804688,149.379990,1071.000000,119.876678
46106.769531,28572.000000,105755.750000,61239.000000,23340.000000,171951.984375,357.279999,31585.000000,119.897758
24181.111328,15412.000000,102824.640625,61927.000000,14596.000000,262143.000000,1134.209961,16624.000000,119.936897
41453.671875,21108.000000,128705.125000,75564.000000,33572.000000,147508.718750,822.359985,7305.000000,119.948944
85073.523438,69053.000000,80740.578125,68602.000000,41757.000000,107668.187500,855.469971,18287.000000,119.951958
23526.201172,16588.000000,92947.492188,35087.000000,17596.000000,130680.929688,396.549988,28487.000000,119.959991
22434.419922,21413.000000,68662.132812,24607.000000,18037.000000,89407.570312,746.899963,5279.000000,119.987083
23091.701172,17824.000000,84904.507812,43249.000000,25264.000000,112189.929688,953.259949,11161.000000,120.007164
16142.860352,8643.000000,122404.078125,48003.000000,24563.000000,128075.750000,521.289978,6055.000000,120.023224
30999.601562,17482.000000,116210.382812,59990.000000,32174.000000,122195.078125,63.139999,3342.000000,120.028244
28620.910156,14409.000000,130175.585938,27927.000000,14921.000000,122660.937500,560.559998,21023.000000,120.041290
41002.582031,37160.000000,72312.843750,43545.000000,22264.000000,128178.453125,282.589996,2175.000000,120.043304
70878.015625,52182.000000,89016.554688,48886.000000,27753.000000,115439.515625,320.320007,4394.000000,120.095497
40207.050781,21571.000000,122155.179688,42222.000000,23559.000000,117452.398438,444.289978,16645.000000,120.104523
58411.812500,34756.000000,110141.468750,85519.000000,37172.000000,150774.062500,959.419983,5745.000000,120.108543
92408.671875,76421.000000,79246.476562,52688.000000,35921.000000,96126.523438,1570.029907,17868.000000,120.108543
29016.701172,21529.000000,88329.156250,34142.000000,17693.000000,126464.140625,595.209961,10403.000000,120.124603
23218.890625,19724.000000,77148.320312,14850.000000,8364.000000,116356.968750,170.169998,2824.000000,120.124603
27176.000000,16776.000000,106163.945312,43910.000000,23148.000000,124316.828125,461.229980,3899.000000,120.130630
47847.929688,27588.000000,113663.984375,58551.000000,23936.000000,160310.765625,449.679993,2887.000000,120.132629
14840.940430,9453.000000,102889.648438,31827.000000,16781.000000,124296.187500,244.089996,3807.000000,120.134636
12038.810547,6112.000000,129086.312500,27115.000000,11348.000000,156592.234375,284.899994,1969.000000,120.140663
85401.375000,76156.000000,73492.101562,47167.000000,35816.000000,86306.023438,361.130005,4906.000000,120.204895
34143.011719,27493.000000,81387.859375,32377.000000,26229.000000,80897.445312,281.049988,5487.000000,120.236023
69120.265625,53961.000000,83947.031250,75939.000000,41033.000000,121286.234375,13354.879883,3226.000000,120.237022
21110.380859,10761.000000,128565.179688,99843.000000,33257.000000,196749.890625,3624.389893,15295.000000,120.274162
33569.472656,25496.000000,86288.390625,60866.000000,29144.000000,136869.140625,1172.709961,10686.000000,120.310287
88898.703125,75004.000000,77676.734375,42654.000000,29624.000000,94361.750000,353.429993,2105.000000,120.313301
35435.449219,16709.000000,138984.843750,79218.000000,44757.000000,115995.953125,421.190002,15092.000000,120.361488
81609.375000,70000.000000,76405.039062,40401.000000,31184.000000,84906.367188,1146.530029,2819.000000,120.362488
14462.530273,8761.000000,108185.875000,26461.000000,15277.000000,113513.656250,512.049988,2318.000000,120.387581
50516.550781,44752.000000,73977.757812,37337.000000,26484.000000,92392.296875,556.709961,2956.000000,120.397614
35494.699219,23519.000000,98906.437500,34381.000000,15979.000000,141009.640625,432.739990,2880.000000,120.414680
40380.851562,29680.000000,89164.406250,46642.000000,23456.000000,130317.625000,820.820007,13273.000000,120.415680
53360.550781,39233.000000,89135.093750,31720.000000,24321.000000,85473.539062,1309.000000,8225.000000,120.436768
26269.080078,17912.000000,96112.687500,45129.000000,23240.000000,127262.226562,626.779968,29652.000000,120.440773
29855.681641,12851.000000,152254.453125,47503.000000,19315.000000,161178.187500,1342.880005,12404.000000,120.471893
62585.382812,46304.000000,88579.734375,53076.000000,25876.000000,134425.296875,669.130005,14600.000000,120.474907
19687.589844,14028.000000,91976.476562,21803.000000,12748.000000,112086.710938,126.279999,7402.000000,120.496986
41599.031250,35092.000000,77688.195312,35495.000000,24400.000000,95336.078125,965.579956,13813.000000,120.541145
