"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
125392.750000,96856.000000,84844.921875,100471.000000,59964.000000,109807.007812,2189.109863,11126.000000,74.306137
103219.820312,94647.000000,71472.039062,82962.000000,51267.000000,106052.578125,1653.189941,34571.000000,74.360176
26329.910156,22717.000000,75958.835938,18995.000000,16825.000000,73988.492188,42.349998,9070.000000,74.360176
19805.300781,10643.000000,121954.359375,16762.000000,8231.000000,133460.625000,371.139984,4382.000000,74.360176
72935.171875,52497.000000,91050.515625,59643.000000,31905.000000,122512.570312,957.880005,24326.000000,74.363235
98104.570312,89069.000000,72184.281250,69759.000000,46909.000000,97459.460938,1493.029907,23355.000000,74.368332
92737.312500,84137.000000,72234.960938,36397.000000,29049.000000,82113.460938,2822.819824,7270.000000,74.368332
101736.992188,76881.000000,86724.101562,78464.000000,43525.000000,118143.976562,713.019958,28507.000000,74.373428
68286.023438,56961.000000,78565.906250,44156.000000,28369.000000,102005.984375,268.729980,10660.000000,74.385658
20596.880859,13445.000000,100396.968750,39738.000000,19073.000000,136542.203125,828.519958,27492.000000,74.413193
80072.820312,73528.000000,71369.445312,32950.000000,24680.000000,87496.398438,2529.449951,6602.000000,74.419312
48844.910156,27612.000000,115931.492188,82303.000000,43704.000000,123416.843750,2910.599854,40604.000000,74.420326
64678.882812,50272.000000,84317.226562,57906.000000,31156.000000,121804.078125,1433.739990,14583.000000,74.427467
87558.859375,82929.000000,69194.812500,61215.000000,42485.000000,94428.304688,458.149994,37529.000000,74.431541
95696.656250,81679.000000,76783.218750,46675.000000,33919.000000,90182.281250,1609.299927,19014.000000,74.439697
118473.929688,104295.000000,74445.625000,67399.000000,44071.000000,100226.015625,2633.399902,8674.000000,74.468246
30380.240234,17430.000000,114228.312500,72160.000000,32102.000000,147314.125000,511.279999,39696.000000,74.473343
82312.468750,71470.000000,75478.242188,44642.000000,31210.000000,93741.046875,3260.179932,9267.000000,74.487617
104807.726562,90721.000000,75712.125000,52710.000000,40405.000000,85494.429688,853.159973,11776.000000,74.488640
85365.031250,76855.000000,72792.695312,40077.000000,30451.000000,86252.867188,897.820007,10095.000000,74.490677
70848.781250,49429.000000,93935.664062,49640.000000,33253.000000,97831.984375,1985.059937,23691.000000,74.501892
109034.226562,95392.000000,74908.453125,67685.000000,45456.000000,97584.570312,1576.189941,24992.000000,74.510048
190371.828125,159429.000000,78255.570312,112241.000000,73941.000000,99482.375000,1271.270020,24113.000000,74.513107
84928.953125,66013.000000,84315.273438,63000.000000,36637.000000,112693.937500,674.519958,8796.000000,74.515144
93408.812500,81137.000000,75448.195312,48912.000000,38465.000000,83335.414062,810.809998,7539.000000,74.527382
133003.609375,108688.000000,80197.671875,105751.000000,60160.000000,115201.093750,840.839966,26634.000000,74.538597
87709.750000,78669.000000,73067.484375,45818.000000,32025.000000,93762.015625,97.019997,6514.000000,74.539612
178867.859375,149118.000000,78610.796875,151130.000000,83802.000000,118188.781250,2636.479980,53002.000000,74.542671
101391.765625,90628.000000,73319.617188,48010.000000,37600.000000,83680.406250,244.089996,13541.000000,74.544716
84249.554688,70897.000000,77878.882812,62800.000000,42065.000000,97840.500000,1365.209961,22061.000000,74.544716
144359.078125,131377.000000,72011.968750,105608.000000,59905.000000,115535.031250,995.609985,18285.000000,74.548790
45712.562500,25553.000000,117239.398438,62615.000000,28577.000000,143595.781250,3331.790039,4675.000000,74.549812
68582.273438,47398.000000,94826.945312,126883.000000,58246.000000,142763.515625,2905.979980,103489.000000,74.549812
117151.476562,107433.000000,71464.445312,61082.000000,42073.000000,95145.820312,2383.149902,15178.000000,74.553886
80677.960938,64788.000000,81609.414062,74598.000000,38964.000000,125471.078125,1115.729980,27509.000000,74.555931
91347.703125,65600.000000,91258.578125,62708.000000,36640.000000,112162.429688,4241.929688,26416.000000,74.577339
73026.812500,64741.000000,73923.570312,49530.000000,35285.000000,91993.703125,995.609985,68714.000000,74.580399
58915.832031,54671.000000,70624.429688,108035.000000,65227.000000,108546.796875,1307.459961,72729.000000,74.584473
118513.429688,103252.000000,75222.726562,45075.000000,33856.000000,87252.929688,542.849976,9505.000000,74.616081
84467.593750,73513.000000,75301.898438,61980.000000,40905.000000,99301.343750,869.329956,29255.000000,74.625259
95345.101562,65208.000000,95824.703125,77684.000000,47932.000000,106215.023438,1585.429932,19372.000000,74.636475
66395.554688,51167.000000,85041.117188,76502.000000,38491.000000,130254.734375,1649.339966,43599.000000,74.648712
146957.390625,131964.000000,72982.023438,82585.000000,53592.000000,100990.640625,3104.639893,21662.000000,74.660942
45792.351562,26177.000000,114644.437500,87277.000000,38693.000000,147824.796875,1920.380005,7218.000000,74.666039
60548.761719,52085.000000,76185.539062,47672.000000,31457.000000,99317.546875,459.690002,6402.000000,74.669098
87345.562500,76293.000000,75030.203125,53662.000000,37793.000000,93054.078125,701.469971,16302.000000,74.688469
150818.109375,112693.000000,87707.445312,155694.000000,75525.000000,135101.781250,569.799988,58117.000000,74.691528
41104.492188,34280.000000,78582.968750,45246.000000,27800.000000,106663.382812,399.630005,35609.000000,74.714981
79632.789062,67609.000000,77191.125000,59018.000000,41545.000000,93099.140625,2880.569824,58772.000000,74.739449
32037.660156,30018.000000,69945.367188,26926.000000,20898.000000,84439.773438,865.479980,11529.000000,74.749641
129205.296875,112421.000000,75320.437500,67653.000000,49621.000000,89351.421875,4937.239746,32723.000000,74.758820
72420.882812,65908.000000,72012.125000,62888.000000,38944.000000,105829.601562,962.500000,23925.000000,74.764938
52255.339844,36757.000000,93168.812500,61485.000000,31877.000000,126407.156250,1766.380005,46129.000000,74.775131
94711.523438,90607.000000,68504.804688,50626.000000,36447.000000,91031.515625,348.039978,11014.000000,74.798584
73500.812500,66937.000000,71962.429688,47986.000000,29229.000000,107592.132812,2277.659912,9614.000000,74.799599
42165.460938,28196.000000,98005.234375,41777.000000,21584.000000,126848.484375,2121.349854,30729.000000,74.827133
74996.281250,69661.000000,70555.359375,43317.000000,31785.000000,89313.289062,850.849976,9201.000000,74.830185
11126.360352,8044.000000,90648.578125,25491.000000,13436.000000,124335.976562,719.179993,9819.000000,74.837326
112304.031250,98928.000000,74397.117188,60555.000000,44096.000000,89997.562500,468.929993,12615.000000,74.838341
32161.691406,21644.000000,97382.585938,36044.000000,24364.000000,96953.687500,1524.599976,16733.000000,74.840385
53896.960938,43184.000000,81793.976562,49022.000000,37540.000000,85580.875000,624.469971,11189.000000,74.851601
91627.359375,77296.000000,77686.953125,44426.000000,33984.000000,85672.742188,793.869995,2844.000000,74.857719
49286.519531,33584.000000,96177.984375,40333.000000,27840.000000,94944.820312,311.850006,8148.000000,74.877090
106244.734375,87629.000000,79458.343750,84656.000000,54845.000000,101158.101562,1280.510010,21753.000000,74.880142
93773.789062,79552.000000,77252.101562,49790.000000,36484.000000,89437.492188,2378.530029,23783.000000,74.884224
67286.671875,57821.000000,76264.664062,57284.000000,36061.000000,104105.937500,508.199982,19955.000000,74.884224
59579.429688,37665.000000,103666.468750,70145.000000,37345.000000,123096.078125,501.269989,20433.000000,74.907677
62070.300781,52688.000000,77206.187500,47026.000000,31776.000000,96988.164062,809.269958,18714.000000,74.912773
71130.023438,61616.000000,75655.312500,42503.000000,32036.000000,86948.328125,485.869995,17332.000000,74.929085
79643.851562,65528.000000,79653.570312,54493.000000,39592.000000,90201.382812,2591.050049,19496.000000,74.929085
117680.773438,104561.000000,73759.117188,69824.000000,48277.000000,94786.039062,5922.069824,13045.000000,74.933167
146965.281250,123008.000000,78299.914062,71967.000000,48416.000000,97414.679688,2838.989990,46866.000000,74.935204
33251.101562,25693.000000,84814.703125,58695.000000,34685.000000,110901.984375,580.579956,42490.000000,74.949478
127807.781250,98244.000000,85257.226562,87695.000000,54752.000000,104967.484375,2028.179932,29599.000000,74.953552
107341.250000,97265.000000,72325.265625,50581.000000,37941.000000,87369.250000,1475.319946,13818.000000,74.956612
112751.171875,87312.000000,84630.531250,75174.000000,43204.000000,114031.179688,2556.399902,9085.000000,74.956612
20872.589844,19895.000000,68756.273438,21077.000000,16467.000000,83883.062500,458.919983,12880.000000,74.968849
91568.906250,78856.000000,76101.500000,54520.000000,40092.000000,89120.593750,553.630005,27306.000000,74.972923
188770.500000,158409.000000,78096.968750,103222.000000,70045.000000,96577.304688,2241.469971,40523.000000,74.984138
155733.500000,133244.000000,76597.445312,81356.000000,53304.000000,100025.265625,2383.149902,27207.000000,74.994339
66107.992188,51364.000000,84348.054688,38321.000000,26784.000000,93765.125000,705.320007,7424.000000,74.999435
78218.695312,66501.000000,77083.656250,66550.000000,44709.000000,97551.289062,811.579956,26140.000000,75.007591
94458.718750,84260.000000,73468.390625,67019.000000,40544.000000,108330.632812,1557.709961,29620.000000,75.012688
137666.984375,113041.000000,79813.015625,79274.000000,50357.000000,103169.390625,2805.109863,13722.000000,75.025948
17226.740234,16306.000000,69236.578125,74026.000000,70050.000000,69255.789062,1535.380005,652.000000,75.050415
88828.390625,75896.000000,76703.085938,53275.000000,39212.000000,89039.843750,351.119995,8901.000000,75.052452
89117.531250,79884.000000,73111.093750,41460.000000,30652.000000,88644.218750,241.779999,8174.000000,75.054489
17030.820312,10540.000000,105894.859375,36737.000000,20392.000000,118065.718750,539.000000,15694.000000,75.072838
59347.171875,38756.000000,100355.460938,68503.000000,35972.000000,124802.976562,1109.569946,27230.000000,75.098328
85093.273438,74821.000000,74533.523438,60578.000000,44193.000000,89834.132812,1063.369995,9811.000000,75.116684
135776.515625,126513.000000,70334.664062,84692.000000,56913.000000,97523.851562,2222.219971,28184.000000,75.126877
114987.664062,90207.000000,83539.320312,113793.000000,70703.000000,105476.960938,569.029968,67408.000000,75.129936
109453.710938,96721.000000,74163.414062,67267.000000,46021.000000,95791.273438,1112.650024,16888.000000,75.131981
136937.031250,110757.000000,81026.984375,75499.000000,49701.000000,99553.375000,538.229980,15489.000000,75.144211
87589.671875,80837.000000,71010.515625,47840.000000,36129.000000,86779.109375,1008.699951,19309.000000,75.145233
109283.859375,99885.000000,71702.734375,59112.000000,41593.000000,93139.804688,1564.640015,16919.000000,75.147270
135620.890625,115089.000000,77227.632812,77677.000000,44885.000000,113415.171875,1717.869995,46173.000000,75.148293
44010.109375,39448.000000,73115.156250,48523.000000,34840.000000,91274.492188,576.729980,22073.000000,75.165619
124516.640625,102484.000000,79625.335938,70933.000000,46928.000000,99059.523438,2642.639893,16190.000000,75.175819
90924.265625,78601.000000,75810.898438,35992.000000,27817.000000,84796.054688,948.639954,8066.000000,75.176834
71826.015625,64929.000000,72497.500000,64593.000000,39009.000000,108517.703125,3453.449951,17843.000000,75.179893
93361.414062,69704.000000,87778.812500,73468.000000,40632.000000,118497.710938,1381.380005,43826.000000,75.181938
27802.470703,20413.000000,89259.921875,61800.000000,46845.000000,86458.000000,1012.549988,11928.000000,75.204369
85624.945312,48539.000000,115608.414062,145456.000000,54696.000000,174283.406250,2337.719971,24588.000000,75.228836
54756.480469,39689.000000,90416.000000,68706.000000,32825.000000,137173.390625,561.329956,19258.000000,75.230873
116253.242188,104189.000000,73124.539062,77611.000000,51133.000000,99472.250000,920.919983,21922.000000,75.234955
123435.132812,111217.000000,72735.687500,66098.000000,50417.000000,85919.406250,883.959961,14876.000000,75.239029
53300.511719,35611.000000,98090.546875,41239.000000,18479.000000,146254.625000,584.429993,23262.000000,75.241066
68256.789062,52400.000000,85367.882812,54307.000000,38720.000000,91917.960938,1018.709961,16373.000000,75.260445
41595.082031,23644.000000,115292.468750,67041.000000,37352.000000,117626.875000,833.909973,30929.000000,75.295105
93377.210938,62878.000000,97324.492188,113162.000000,51338.000000,144458.000000,984.059998,44291.000000,75.300201
105193.242188,91980.000000,74950.476562,53281.000000,40744.000000,85701.546875,647.570007,15092.000000,75.305298
60923.222656,42585.000000,93757.531250,61220.000000,39113.000000,102577.507812,2911.369873,14012.000000,75.337921
63354.839844,52581.000000,78964.320312,67434.000000,38277.000000,115457.179688,2962.959961,23641.000000,75.354240
69502.625000,59480.000000,76579.085938,77579.000000,47980.000000,105965.351562,748.440002,13065.000000,75.364433
33247.152344,29821.000000,73065.468750,15652.000000,12377.000000,82877.070312,169.399994,2455.000000,75.369530
77812.632812,58325.000000,87432.984375,79803.000000,53185.000000,98335.429688,3817.659912,12028.000000,75.382790
82054.140625,61985.000000,86754.859375,107914.000000,58337.000000,121230.984375,3889.270020,36247.000000,75.387886
27385.351562,24145.000000,74331.179688,36354.000000,20261.000000,117590.234375,373.449982,7681.000000,75.392982
104906.476562,87592.000000,78490.625000,64324.000000,46472.000000,90711.343750,887.039978,8138.000000,75.419487
110490.984375,94736.000000,76434.906250,59351.000000,43572.000000,89268.960938,1792.559937,5210.000000,75.426628
176629.000000,144068.000000,80347.875000,107419.000000,71940.000000,97856.703125,953.259949,15666.000000,75.429688
136154.921875,99165.000000,89981.843750,131658.000000,71021.000000,121489.984375,1979.669922,31898.000000,75.432747
121340.843750,106086.000000,74959.882812,92169.000000,55298.000000,109233.390625,1746.359985,40347.000000,75.435806
108553.109375,76273.000000,93272.031250,94537.000000,57445.000000,107852.328125,2181.409912,16637.000000,75.447021
112598.703125,100939.000000,73106.218750,57841.000000,40431.000000,93756.468750,1007.929993,16333.000000,75.447021
72110.414062,63484.000000,74441.250000,65206.000000,40284.000000,106080.343750,552.859985,16954.000000,75.451096
50829.390625,45281.000000,73566.289062,44300.000000,29029.000000,100011.875000,553.630005,4521.000000,75.453140
118041.015625,103987.000000,74393.304688,51652.000000,37447.000000,90396.171875,913.219971,5147.000000,75.490860
58865.273438,46392.000000,83156.460938,54534.000000,37816.000000,94508.679688,292.600006,25632.000000,75.494942
90046.570312,83020.000000,71082.781250,50630.000000,39656.000000,83671.773438,52.360001,7144.000000,75.503098
137800.500000,109704.000000,82320.554688,106284.000000,66424.000000,104863.125000,873.949951,44382.000000,75.504112
102365.039062,79940.000000,83920.382812,98890.000000,49952.000000,129741.664062,1155.000000,102631.000000,75.511246
43912.941406,39152.000000,73505.273438,58051.000000,33300.000000,114247.156250,475.089996,55802.000000,75.518387
100218.609375,81509.000000,80579.164062,53046.000000,35649.000000,97518.101562,1289.750000,24898.000000,75.531639
115076.929688,101044.000000,74637.601562,61279.000000,46324.000000,86693.304688,1503.039917,10422.000000,75.537758
121312.406250,107463.000000,73982.023438,56406.000000,41143.000000,89848.179688,1564.640015,8946.000000,75.543877
152616.937500,131655.000000,75970.554688,79093.000000,56044.000000,92488.742188,1234.309937,24032.000000,75.562225
90013.390625,70664.000000,83481.234375,59339.000000,40892.000000,95100.273438,731.500000,12455.000000,75.587715
90475.539062,79380.000000,74696.460938,69470.000000,39664.000000,114783.835938,1893.429932,24770.000000,75.590775
64068.210938,44660.000000,94016.445312,64124.000000,36164.000000,116204.796875,331.869995,12569.000000,75.593834
80466.242188,61000.000000,86449.765625,48502.000000,36168.000000,87885.070312,1638.559937,12107.000000,75.604027
48644.250000,35831.000000,88971.835938,64063.000000,32435.000000,129441.437500,2119.040039,15865.000000,75.618301
84021.242188,57009.000000,96588.546875,91697.000000,54993.000000,109276.726562,3162.389893,30209.000000,75.639717
28241.710938,22640.000000,81751.273438,60108.000000,30016.000000,131237.937500,246.399994,54853.000000,75.649910
73063.148438,63512.000000,75391.523438,50312.000000,36536.000000,90246.539062,69.299995,8867.000000,75.659081
103530.289062,91461.000000,74184.210938,49150.000000,33137.000000,97205.367188,686.839966,3508.000000,75.671318
92153.500000,85625.000000,70532.812500,54227.000000,39001.000000,91121.281250,498.959991,13842.000000,75.682533
104290.273438,94582.000000,72262.875000,76457.000000,52662.000000,95148.039062,603.679993,34918.000000,75.684570
103951.359375,90588.000000,75203.734375,74980.000000,45912.000000,107028.429688,1511.510010,40588.000000,75.689674
28605.111328,27344.000000,68558.539062,13621.000000,12884.000000,69284.843750,17.709999,3669.000000,75.690689
27743.220703,20436.000000,88969.453125,55065.000000,23328.000000,154695.640625,394.239990,32907.000000,75.720261
61557.589844,45333.000000,88991.203125,61042.000000,37173.000000,107617.046875,1472.239990,22863.000000,75.725357
110053.320312,96024.000000,75110.960938,66613.000000,51535.000000,84710.382812,1108.030029,25467.000000,75.733513
85952.000000,61056.000000,92258.757812,60380.000000,38096.000000,103870.851562,2105.949951,18972.000000,75.735550
48420.679688,26648.000000,119082.023438,138051.000000,57640.000000,156962.359375,1470.699951,97930.000000,75.748810
90874.492188,76073.000000,78287.320312,67220.000000,45481.000000,96860.890625,1152.689941,32546.000000,75.751862
74412.468750,58828.000000,82897.531250,85903.000000,48476.000000,116134.562500,943.250000,13580.000000,75.777351
81888.242188,72153.000000,74378.445312,73177.000000,44461.000000,107863.695312,984.829956,18770.000000,75.777351
68962.265625,54241.000000,83322.781250,53014.000000,31921.000000,108841.375000,1794.099976,19764.000000,75.779396
110359.054688,100821.000000,71735.953125,63034.000000,44805.000000,92199.445312,439.669983,15112.000000,75.795708
25350.310547,12428.000000,133678.609375,75014.000000,29740.000000,165303.218750,733.039978,85559.000000,75.796722
67023.601562,46983.000000,93490.390625,50984.000000,33027.000000,101168.359375,753.829956,37355.000000,75.816101
62684.921875,51095.000000,80401.585938,49851.000000,35155.000000,92932.304688,720.719971,17844.000000,75.822212
23826.400391,18069.000000,86418.015625,27544.000000,19585.000000,92168.679688,306.459991,18233.000000,75.828331
84635.070312,78616.000000,70553.632812,54324.000000,38220.000000,93149.601562,774.619995,16960.000000,75.868095
105626.164062,95525.000000,72466.015625,54706.000000,40069.000000,89475.960938,1114.959961,6711.000000,75.869110
160102.984375,137741.000000,76175.648438,89020.000000,62333.000000,93594.320312,1464.539917,16680.000000,75.872177
101364.906250,94906.000000,69996.109375,63418.000000,49754.000000,83534.226562,542.079956,5971.000000,75.919067
37841.792969,30084.000000,82435.835938,49610.000000,33316.000000,97587.976562,1229.689941,20087.000000,75.925186
127933.390625,99969.000000,83868.429688,100936.000000,60581.000000,109191.695312,4121.810059,28026.000000,75.937424
36720.781250,22813.000000,105489.554688,68532.000000,39357.000000,114117.265625,1086.469971,44908.000000,75.937424
95019.625000,66576.000000,93535.304688,96396.000000,58148.000000,108643.601562,1139.599976,12566.000000,75.938446
109034.226562,99477.000000,71832.351562,76728.000000,49237.000000,102127.382812,3887.729980,10911.000000,75.940483
24325.679688,19155.000000,83226.718750,22207.000000,11991.000000,121370.859375,326.479980,5469.000000,75.942520
82932.625000,66489.000000,81743.929688,60265.000000,39561.000000,99833.859375,1578.500000,7395.000000,75.943542
94291.242188,82865.000000,74572.742188,59212.000000,37429.000000,103676.765625,428.889984,49038.000000,75.943542
139831.578125,118516.000000,77322.914062,102608.000000,60036.000000,112008.093750,4352.040039,30819.000000,75.944557
92271.210938,73540.000000,82228.539062,67042.000000,39344.000000,111673.046875,2612.609863,10905.000000,75.974129
93329.023438,82157.000000,74447.835938,52202.000000,36297.000000,94253.250000,1318.239990,12262.000000,75.993500
93803.023438,83388.000000,73721.343750,48678.000000,37656.000000,84718.539062,1571.569946,15417.000000,76.006752
77186.164062,57441.000000,88063.796875,54788.000000,34245.000000,104849.945312,186.339996,6656.000000,76.008797
172492.546875,142140.000000,79530.546875,109042.000000,68952.000000,103639.867188,2448.599854,47404.000000,76.010834
21047.179688,17767.000000,77635.390625,29401.000000,22919.000000,84071.031250,1626.239990,40250.000000,76.011848
88780.992188,68025.000000,85532.546875,92413.000000,59785.000000,101302.648438,1664.739990,24023.000000,76.012871
34499.300781,27340.000000,82697.375000,57113.000000,35896.000000,104272.273438,403.479980,18432.000000,76.016945
96981.195312,83705.000000,75930.468750,75729.000000,49885.000000,99488.343750,782.320007,16010.000000,76.025108
116793.601562,91749.000000,83425.273438,78018.000000,49457.000000,103382.492188,1887.269897,35826.000000,76.027145
80756.171875,68369.000000,77409.882812,66698.000000,46901.000000,93198.882812,1466.849976,18333.000000,76.044479
89301.601562,80059.000000,73101.953125,48058.000000,35691.000000,88244.351562,346.500000,5241.000000,76.053650
79243.320312,60456.000000,85901.976562,68590.000000,44748.000000,100453.976562,1208.900024,15904.000000,76.058754
99761.992188,84797.000000,77101.804688,48522.000000,36781.000000,86455.992188,1862.630005,26688.000000,76.063850
173480.062500,148093.000000,76770.609375,140851.000000,76185.000000,121163.117188,4375.909668,39664.000000,76.074043
120843.929688,96151.000000,82366.570312,99985.000000,61959.000000,105757.312500,2019.709961,52183.000000,76.087296
93925.468750,87802.000000,70106.601562,49765.000000,35774.000000,91166.750000,941.709961,7701.000000,76.101578
67811.234375,64475.000000,68927.132812,47642.000000,34719.000000,89929.617188,2710.399902,38882.000000,76.122978
82513.132812,69324.000000,78004.453125,76114.000000,44236.000000,112763.531250,605.989990,18287.000000,76.142357
89040.906250,77849.000000,74957.742188,60560.000000,43417.000000,91412.585938,1811.039917,11322.000000,76.146431
29478.851562,20515.000000,94171.382812,41000.000000,19235.000000,139692.031250,996.380005,32024.000000,76.164787
109700.195312,93764.000000,76674.546875,48872.000000,38628.000000,82915.906250,1193.500000,8160.000000,76.167847
114278.242188,101436.000000,73833.148438,76686.000000,50760.000000,99008.945312,918.609985,42146.000000,76.184151
131316.171875,112483.000000,76508.789062,58336.000000,40631.000000,94093.382812,5543.229980,11560.000000,76.190269
37181.351562,34104.000000,71449.593750,20955.000000,17932.000000,76584.148438,134.750000,11280.000000,76.204544
138561.265625,111948.000000,81115.796875,84405.000000,53580.000000,103239.375000,1522.289917,22797.000000,76.206589
131292.468750,104693.000000,82186.812500,86074.000000,53573.000000,105294.554688,3558.169922,18146.000000,76.213722
74757.703125,66597.000000,73566.695312,42654.000000,28689.000000,97437.093750,2564.099854,11924.000000,76.257561
73985.078125,55408.000000,87508.773438,64123.000000,41008.000000,102476.710938,636.019958,33452.000000,76.266739
55225.742188,43802.000000,82628.062500,106100.000000,46810.000000,148544.531250,1251.250000,18050.000000,76.268784
69389.648438,62077.000000,73256.125000,62871.000000,36985.000000,111405.000000,1407.559937,11429.000000,76.326889
129044.132812,104707.000000,80768.593750,70830.000000,46935.000000,98900.929688,1297.449951,35787.000000,76.337090
53641.792969,37993.000000,92529.375000,53024.000000,32953.000000,105452.632812,1149.609985,21455.000000,76.342186
79535.625000,67724.000000,76966.023438,59528.000000,40044.000000,97423.507812,3424.189941,15007.000000,76.352379
36918.281250,32246.000000,75031.835938,14402.000000,10134.000000,93136.914062,779.239990,12231.000000,76.369713
89420.101562,66857.000000,87653.281250,74188.000000,38749.000000,125473.820312,451.989990,18771.000000,76.371758
75794.968750,68460.000000,72557.687500,86142.000000,54856.000000,102913.125000,1120.349976,50460.000000,76.372772
150092.109375,127448.000000,77180.000000,87968.000000,60076.000000,95962.960938,3859.239990,19477.000000,76.378891
72631.023438,67629.000000,70383.218750,61004.000000,42109.000000,94943.078125,2590.280029,12019.000000,76.383987
94145.882812,83706.000000,73709.703125,68012.000000,44366.000000,100465.101562,2293.060059,13967.000000,76.383987
76928.625000,68249.000000,73870.609375,82557.000000,51149.000000,105778.328125,4589.969727,51127.000000,76.388062
119790.070312,94622.000000,82967.617188,70823.000000,42462.000000,109308.468750,4081.770020,22253.000000,76.401321
69102.882812,55504.000000,81592.789062,104954.000000,56288.000000,122197.726562,2926.770020,22680.000000,76.420692
48122.062500,27537.000000,114526.914062,129599.000000,56357.000000,150707.109375,1966.579956,74637.000000,76.422737
82452.304688,70749.000000,76376.968750,52963.000000,39133.000000,88697.093750,2138.290039,10086.000000,76.428848
142772.750000,122797.000000,76196.937500,81593.000000,56585.000000,94499.945312,175.559998,10024.000000,76.432930
129651.640625,113395.000000,74931.429688,63460.000000,47843.000000,86928.375000,957.109985,21996.000000,76.439041
57329.511719,38596.000000,97345.507812,54645.000000,34448.000000,103960.031250,1095.709961,18070.000000,76.442108
93885.179688,81845.000000,75176.976562,35060.000000,28433.000000,80810.757812,80.849998,3863.000000,76.442108
81346.304688,64745.000000,82340.125000,58734.000000,40473.000000,95105.171875,1369.059937,19710.000000,76.444138
94596.968750,80773.000000,76752.226562,53674.000000,39749.000000,88494.789062,2711.939941,12042.000000,76.468613
104178.882812,92089.000000,74139.875000,70900.000000,48857.000000,95104.132812,1180.409912,16950.000000,76.476768
95804.093750,76533.000000,82038.039062,74404.000000,49029.000000,99454.210938,2062.060059,38549.000000,76.483910
14605.520508,14226.000000,67284.367188,33538.000000,30994.000000,70915.226562,-3.850000,882.000000,76.486961
88423.125000,82971.000000,69842.460938,48183.000000,35983.000000,87755.921875,1602.369995,2621.000000,76.487984
150924.765625,122937.000000,80455.890625,112637.000000,68477.000000,107799.390625,482.789978,7709.000000,76.500214
96016.601562,83524.000000,75338.156250,53717.000000,37936.000000,92798.328125,1933.469971,16778.000000,76.508377
86202.429688,58535.000000,96512.546875,81658.000000,43351.000000,123446.718750,2133.669922,25226.000000,76.511429
30933.240234,26860.000000,75474.335938,40072.000000,27372.000000,95943.250000,977.130005,7100.000000,76.523666
85346.070312,75560.000000,74023.820312,67797.000000,47980.000000,92604.093750,454.299988,6979.000000,76.525703
98691.539062,85341.000000,75788.304688,56763.000000,41161.000000,90377.296875,1034.880005,11370.000000,76.538963
124575.890625,113300.000000,72058.304688,57336.000000,42548.000000,88313.726562,2063.599854,5525.000000,76.553238
38668.921875,27912.000000,90792.726562,99032.000000,39560.000000,164058.687500,1720.179932,58373.000000,76.553238
43143.480469,38196.000000,74024.796875,20965.000000,15440.000000,88987.187500,154.769989,2847.000000,76.559357
111241.484375,104360.000000,69857.429688,80373.000000,59016.000000,89252.492188,922.459961,4356.000000,76.584839
86291.703125,77779.000000,72708.734375,26589.000000,22039.000000,79066.054688,388.849976,1277.000000,76.625626
67033.875000,60052.000000,73155.468750,40391.000000,28864.000000,91708.171875,592.899963,15142.000000,76.635818
97085.468750,82152.000000,77449.039062,37363.000000,29016.000000,84388.664062,2534.069824,7151.000000,76.650093
88908.968750,80300.000000,72562.132812,43150.000000,33064.000000,85527.406250,2351.579834,21892.000000,76.661308
144272.968750,127577.000000,74112.671875,67405.000000,49197.000000,89791.125000,449.679993,3932.000000,76.696991
102432.195312,94109.000000,71332.132812,54806.000000,39117.000000,91821.101562,373.449982,7557.000000,76.719421
80478.093750,54156.000000,97389.257812,99479.000000,49240.000000,132401.609375,2407.790039,28762.000000,76.745934
131620.328125,118269.000000,72934.328125,55560.000000,40445.000000,90027.945312,4650.799805,18562.000000,76.775497
76172.593750,64045.000000,77945.929688,107278.000000,54765.000000,128377.085938,1295.140015,43813.000000,76.787735
169421.031250,139589.000000,79541.914062,107395.000000,68725.000000,102411.617188,2263.800049,37953.000000,76.798950
43922.421875,38037.000000,75676.312500,53798.000000,36997.000000,95297.070312,1101.869995,52528.000000,76.799973
84359.359375,76245.000000,72510.664062,32130.000000,26145.000000,80538.226562,1703.239990,11930.000000,76.803024
87775.320312,65407.000000,87948.437500,92766.000000,54059.000000,112460.687500,2232.229980,38637.000000,76.807106
19964.880859,15589.000000,83932.156250,16599.000000,12241.000000,88867.914062,181.720001,6844.000000,76.826477
82458.625000,77300.000000,69909.554688,45676.000000,33120.000000,90381.109375,425.809998,7386.000000,76.847885
151458.796875,130020.000000,76342.125000,72957.000000,51444.000000,92942.023438,408.099976,11485.000000,76.851959
147766.343750,115441.000000,83887.140625,92560.000000,57301.000000,105862.242188,2338.489990,43312.000000,76.865219
99596.093750,90596.000000,72046.562500,45484.000000,33892.000000,87951.117188,1961.959961,14115.000000,76.881531
83397.140625,73129.000000,74738.000000,40201.000000,30173.000000,87316.898438,418.880005,9745.000000,76.883568
158500.078125,123697.000000,83975.046875,114629.000000,74849.000000,100366.421875,412.720001,23664.000000,76.892746
104465.656250,94394.000000,72528.562500,64087.000000,44878.000000,93587.187500,611.380005,12404.000000,76.893768
54333.042969,43956.000000,81007.601562,62601.000000,34560.000000,118710.046875,1103.409912,24352.000000,76.893768
