"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
130957.515625,114033.000000,75262.703125,86800.000000,52689.000000,107964.179688,5131.279785,24716.000000,43.422279
74730.843750,67612.000000,72436.265625,54356.000000,35640.000000,99951.593750,739.969971,4178.000000,43.436619
107698.335938,99161.000000,71178.375000,48809.000000,38521.000000,83039.039062,3393.389893,7193.000000,43.445839
88582.703125,73089.000000,79428.585938,74299.000000,38229.000000,127370.828125,2896.739990,2683.000000,43.458134
90178.500000,66173.000000,89310.414062,102924.000000,50777.000000,132840.203125,1100.329956,21475.000000,43.461205
45763.121094,43361.000000,69166.578125,24983.000000,17873.000000,91606.664062,548.239990,10342.000000,43.483742
68755.281250,41453.000000,108700.125000,75843.000000,34617.000000,143583.968750,2748.129883,36460.000000,43.487835
101763.851562,90273.000000,73878.085938,60727.000000,40453.000000,98380.953125,2259.949951,11219.000000,43.493984
113007.921875,80929.000000,91513.398438,108414.000000,63045.000000,112697.601562,3785.319824,16159.000000,43.500130
79758.398438,66220.000000,78934.554688,56305.000000,36040.000000,102386.359375,1630.859985,2917.000000,43.505253
83512.484375,66977.000000,81715.726562,62319.000000,44965.000000,90829.265625,512.820007,19106.000000,43.516518
107648.562500,75436.000000,93521.078125,95456.000000,52588.000000,118958.789062,4263.489746,4952.000000,43.520618
52119.460938,44928.000000,76026.109375,87236.000000,43040.000000,132832.218750,1133.439941,9263.000000,43.522663
34974.089844,32030.000000,71559.859375,19349.000000,13534.000000,93694.109375,423.500000,3209.000000,43.523689
119970.195312,102716.000000,76544.718750,68686.000000,44744.000000,100603.562500,2189.879883,24547.000000,43.533932
99914.460938,91615.000000,71472.945312,47739.000000,39115.000000,79985.250000,2348.500000,8309.000000,43.533932
118074.195312,101128.000000,76517.984375,69407.000000,46760.000000,97276.671875,1833.369995,12961.000000,43.541103
44915.453125,32447.000000,90719.617188,53316.000000,18079.000000,193269.390625,4780.929688,9487.000000,43.553394
80547.609375,70197.000000,75199.343750,50437.000000,39361.000000,83977.515625,1533.839966,20168.000000,43.568756
91784.570312,78853.000000,76283.640625,51024.000000,40069.000000,83453.765625,1326.709961,4923.000000,43.574905
81281.523438,75787.000000,70287.335938,42919.000000,34255.000000,82111.796875,1041.039917,11849.000000,43.587200
34215.691406,19265.000000,116395.507812,71849.000000,40641.000000,115860.734375,1842.609985,9347.000000,43.587200
42412.730469,34064.000000,81598.195312,43306.000000,24512.000000,115784.195312,3229.379883,14159.000000,43.587200
22127.111328,17940.000000,80831.796875,51363.000000,26260.000000,128184.523438,581.349976,32850.000000,43.588219
122419.984375,110048.000000,72903.789062,62567.000000,43412.000000,94452.929688,2797.409912,17414.000000,43.592319
101616.125000,87363.000000,76228.093750,67273.000000,45175.000000,97593.875000,2562.560059,11985.000000,43.593342
110056.484375,78889.000000,91427.976562,102392.000000,53481.000000,125471.898438,8327.549805,18888.000000,43.597443
192391.859375,164377.000000,76705.343750,91570.000000,63273.000000,94845.070312,1108.799927,12313.000000,43.600513
63763.273438,49582.000000,84280.382812,51702.000000,32762.000000,103422.945312,581.349976,31165.000000,43.601540
63748.261719,46656.000000,89544.882812,73167.000000,37732.000000,127082.390625,170.169998,6991.000000,43.603584
25483.820312,17667.000000,94532.617188,21528.000000,15619.000000,90329.664062,419.649994,8029.000000,43.606659
39372.812500,24213.000000,106568.234375,65425.000000,39361.000000,108932.515625,328.019989,27529.000000,43.614853
41220.621094,33823.000000,79869.750000,39760.000000,24107.000000,108089.406250,850.079956,4806.000000,43.640461
121370.867188,104362.000000,76217.031250,56589.000000,39358.000000,94227.773438,883.190002,7010.000000,43.641487
69892.093750,58321.000000,78538.578125,52872.000000,32977.000000,105073.820312,2148.300049,6020.000000,43.643536
89432.742188,80500.000000,72808.250000,32932.000000,26688.000000,80868.992188,1188.109985,3495.000000,43.644558
49998.312500,39021.000000,83972.460938,54480.000000,30633.000000,116554.085938,381.919983,14497.000000,43.646606
43166.390625,24112.000000,117325.507812,54710.000000,33728.000000,106305.578125,434.279999,11611.000000,43.647633
74073.562500,61981.000000,78322.156250,80611.000000,44121.000000,119737.140625,787.709961,15130.000000,43.658901
167752.546875,142808.000000,76983.296875,128294.000000,81372.000000,103326.398438,12356.959961,9766.000000,43.665043
137508.187500,123373.000000,73044.640625,88140.000000,57549.000000,100372.609375,2766.609863,9188.000000,43.666069
51948.820312,38516.000000,88392.312500,54512.000000,34144.000000,104630.343750,463.539978,22600.000000,43.667095
133972.937500,116692.000000,75241.242188,108321.000000,71568.000000,99191.335938,2108.260010,60142.000000,43.668118
51452.703125,37921.000000,88921.820312,71620.000000,34721.000000,135182.984375,2139.060059,29218.000000,43.669144
156965.890625,129321.000000,79545.609375,130373.000000,65965.000000,129525.125000,2062.060059,40193.000000,43.669144
91490.695312,79933.000000,75012.000000,36383.000000,28793.000000,82811.664062,294.910004,8696.000000,43.680408
73510.289062,66268.000000,72698.296875,50924.000000,32108.000000,103941.546875,4016.319824,15243.000000,43.695774
58193.773438,35573.000000,107210.156250,52283.000000,31189.000000,109859.843750,692.229980,8001.000000,43.703972
60460.281250,49876.000000,79443.515625,61536.000000,38720.000000,104153.492188,544.390015,10816.000000,43.711140
158601.984375,134395.000000,77340.226562,94944.000000,59995.000000,103712.812500,920.149963,19558.000000,43.728554
89191.789062,85537.000000,68336.195312,48916.000000,38257.000000,83795.351562,281.049988,12013.000000,43.729580
49751.832031,38819.000000,83993.304688,58385.000000,31527.000000,121366.421875,132.440002,2862.000000,43.733677
63521.531250,41073.000000,101354.843750,69889.000000,35429.000000,129279.562500,763.839966,20852.000000,43.738796
48501.261719,42109.000000,75484.554688,44225.000000,28393.000000,102079.031250,487.409973,15096.000000,43.740849
44253.429688,28733.000000,100935.945312,52988.000000,30957.000000,112175.656250,209.440002,4025.000000,43.759285
109193.804688,99325.000000,72047.578125,77115.000000,53881.000000,93795.750000,3009.929932,12686.000000,43.762356
105689.359375,95400.000000,72604.382812,58042.000000,37996.000000,100111.601562,1285.900024,3468.000000,43.764404
58808.390625,46221.000000,83383.460938,68585.000000,45097.000000,99669.304688,180.179993,4737.000000,43.766457
32510.080078,18417.000000,115685.546875,31679.000000,19077.000000,108828.164062,233.309998,2446.000000,43.772598
78278.734375,53629.000000,95658.609375,87489.000000,45113.000000,127095.937500,2601.829834,11042.000000,43.773624
71818.109375,59108.000000,79628.335938,49066.000000,35488.000000,90610.609375,1404.479980,23923.000000,43.776699
66243.078125,37745.000000,115016.726562,60128.000000,29889.000000,131839.421875,1865.709961,24383.000000,43.777721
97386.460938,90425.000000,70581.359375,71788.000000,46009.000000,102256.046875,1878.029907,42076.000000,43.779770
131132.890625,115021.000000,74716.140625,86811.000000,55769.000000,102014.484375,505.119995,33799.000000,43.780796
96159.593750,86385.000000,72951.484375,51499.000000,38885.000000,86795.390625,425.809998,2941.000000,43.784893
64008.171875,52460.000000,79962.632812,105410.000000,90268.000000,76529.335938,131.669998,3380.000000,43.786942
40731.609375,26997.000000,98877.164062,44491.000000,22257.000000,131004.281250,710.709961,33373.000000,43.794109
85089.320312,75132.000000,74221.554688,44348.000000,32252.000000,90115.046875,1810.269897,12041.000000,43.799232
71322.781250,45951.000000,101721.617188,90510.000000,45067.000000,131618.781250,5835.060059,22511.000000,43.800255
99646.656250,83487.000000,78221.078125,75268.000000,48987.000000,100695.367188,389.619995,8661.000000,43.804352
130691.281250,113100.000000,75729.304688,66758.000000,48220.000000,90731.078125,541.309998,2330.000000,43.804352
118955.046875,97556.000000,79911.414062,100669.000000,61812.000000,106734.031250,2056.669922,33378.000000,43.809475
90485.812500,67592.000000,87733.429688,57878.000000,35864.000000,105763.234375,2333.869873,11587.000000,43.812550
71316.460938,50328.000000,92866.703125,51739.000000,30012.000000,112980.382812,695.309998,6556.000000,43.812550
146932.890625,126364.000000,76203.617188,83515.000000,56828.000000,96312.367188,445.059998,5211.000000,43.813572
129007.000000,111786.000000,75632.039062,128347.000000,76590.000000,109823.070312,43340.988281,13415.000000,43.814598
56120.023438,44108.000000,83383.554688,38847.000000,23276.000000,109377.773438,1196.579956,6329.000000,43.826889
29636.851562,24500.000000,79276.757812,53534.000000,29584.000000,118591.281250,438.129974,35905.000000,43.833038
94111.125000,81804.000000,75395.664062,57518.000000,43144.000000,87370.203125,510.509979,10389.000000,43.835083
141126.390625,123441.000000,74925.335938,65867.000000,47185.000000,91483.726562,313.389984,2285.000000,43.839180
31220.011719,21508.000000,95129.007812,51435.000000,30752.000000,109613.812500,490.489990,30067.000000,43.845325
83429.531250,80400.000000,68005.437500,54627.000000,38452.000000,93104.007812,1049.510010,6049.000000,43.851475
99196.351562,68017.000000,95578.054688,111897.000000,53681.000000,136608.515625,2292.290039,30760.000000,43.855568
90840.523438,74113.000000,80327.664062,85309.000000,56049.000000,99748.625000,1033.339966,12465.000000,43.856594
86979.000000,66732.000000,85420.125000,70666.000000,44540.000000,103977.710938,5801.949707,3875.000000,43.857620
105289.625000,87884.000000,78515.546875,71275.000000,47064.000000,99249.500000,728.419983,14230.000000,43.869907
63584.730469,54400.000000,76600.898438,62869.000000,38964.000000,105743.328125,997.149963,8501.000000,43.877083
59802.210938,46584.000000,84131.843750,59270.000000,40040.000000,97010.953125,1109.569946,2879.000000,43.880154
32853.730469,16924.000000,127221.820312,97763.000000,42600.000000,150398.984375,289.519989,45674.000000,43.885273
110917.585938,95049.000000,76477.351562,57630.000000,38969.000000,96919.085938,1188.880005,9628.000000,43.887325
93404.070312,60377.000000,101385.117188,79496.000000,41417.000000,125790.132812,1259.719971,43915.000000,43.895515
78572.609375,75261.000000,68419.695312,46710.000000,31065.000000,98541.335938,1085.699951,12264.000000,43.908836
113339.726562,78779.000000,94286.960938,68909.000000,44719.000000,100986.609375,772.309998,7914.000000,43.924202
110790.390625,97340.000000,74591.734375,62044.000000,42412.000000,95871.828125,2385.459961,30667.000000,43.928299
67089.960938,54088.000000,81289.898438,39524.000000,27516.000000,94135.953125,1181.179932,8306.000000,43.940590
138181.281250,111057.000000,81542.343750,94475.000000,57921.000000,106895.835938,1841.069946,22171.000000,43.948784
75562.710938,54004.000000,91698.351562,75915.000000,47268.000000,105254.406250,746.130005,21148.000000,43.961079
103954.523438,92513.000000,73641.148438,71654.000000,45761.000000,102618.320312,894.739990,21828.000000,43.964149
72640.500000,70232.000000,67783.460938,70098.000000,41276.000000,111298.156250,978.669983,10592.000000,43.974392
45608.281250,41437.000000,72133.218750,37297.000000,24489.000000,99812.015625,685.299988,7168.000000,43.988731
41911.082031,28569.000000,96142.140625,26418.000000,18505.000000,93560.117188,1034.109985,31211.000000,43.990784
102451.156250,81293.000000,82593.078125,67192.000000,42841.000000,102786.937500,1858.779907,17002.000000,43.994881
149829.828125,121005.000000,81147.453125,86605.000000,57849.000000,98113.109375,3977.049805,32241.000000,43.995903
59106.222656,48608.000000,79690.296875,62892.000000,39056.000000,105532.828125,1270.500000,7345.000000,43.997952
52209.519531,32890.000000,104031.710938,77193.000000,37166.000000,136116.875000,2346.189941,10271.000000,44.004097
63875.453125,35513.000000,117876.328125,88076.000000,32813.000000,175910.437500,4579.959961,9105.000000,44.005123
82588.968750,70556.000000,76712.835938,63232.000000,39592.000000,104666.914062,1800.260010,17374.000000,44.007172
155562.062500,130998.000000,77824.968750,102695.000000,66934.000000,100550.085938,3119.270020,43157.000000,44.010242
87042.992188,77075.000000,74011.664062,42204.000000,34083.000000,81151.343750,2110.570068,9601.000000,44.016392
35895.230469,23252.000000,101171.070312,54327.000000,34324.000000,103728.421875,795.409973,23150.000000,44.023560
58795.750000,44616.000000,86364.492188,41617.000000,29512.000000,92417.039062,1606.219971,9794.000000,44.025608
33601.859375,27871.000000,79011.578125,13596.000000,10517.000000,84722.585938,146.300003,3835.000000,44.032780
59224.722656,52157.000000,74416.687500,56022.000000,40445.000000,90776.554688,914.759949,17358.000000,44.033802
87140.953125,74738.000000,76411.851562,58683.000000,41234.000000,93268.882812,661.429993,15072.000000,44.035851
118116.851562,92653.000000,83547.281250,120599.000000,67513.000000,117067.468750,2875.179932,23112.000000,44.038921
100740.015625,76012.000000,86856.000000,96812.000000,46264.000000,137140.562500,2662.659912,19209.000000,44.044044
26531.361328,18221.000000,95426.125000,33450.000000,18973.000000,115542.046875,391.929993,12360.000000,44.049168
87554.125000,79677.000000,72015.101562,43440.000000,34861.000000,81663.859375,1560.020020,2801.000000,44.054287
82400.953125,75869.000000,71178.328125,41120.000000,30841.000000,87378.500000,471.239990,8580.000000,44.056339
64616.472656,58173.000000,72795.031250,48737.000000,32729.000000,97590.156250,511.279999,17535.000000,44.056339
124361.804688,113752.000000,71648.640625,81535.000000,51304.000000,104153.242188,2290.750000,22596.000000,44.057365
39122.382812,37921.000000,67612.265625,24561.000000,18277.000000,88068.585938,202.509995,2466.000000,44.064529
76173.382812,69255.000000,72082.859375,37520.000000,27975.000000,87896.726562,693.000000,12550.000000,44.071705
75204.054688,68629.000000,71814.734375,50780.000000,34113.000000,97555.710938,1215.829956,18801.000000,44.073753
30072.140625,27460.000000,71770.132812,33797.000000,22544.000000,98248.765625,120.889999,5428.000000,44.075798
86440.218750,77498.000000,73097.976562,33028.000000,26714.000000,81025.789062,1051.049927,3944.000000,44.076824
126837.664062,97848.000000,84952.507812,79946.000000,53324.000000,98254.843750,964.039978,6691.000000,44.076824
40101.191406,19692.000000,133458.843750,58266.000000,20488.000000,186378.406250,1437.589966,1504.000000,44.078876
100837.179688,89864.000000,73538.523438,38276.000000,30316.000000,82743.632812,801.570007,3447.000000,44.088093
42438.800781,29019.000000,95843.054688,58377.000000,31707.000000,120660.898438,1357.510010,9464.000000,44.090141
83299.968750,74764.000000,73018.382812,54097.000000,42956.000000,82533.312500,157.080002,8339.000000,44.103458
96417.132812,85108.000000,74244.421875,40440.000000,31924.000000,83018.289062,5359.199707,4978.000000,44.105503
54110.261719,47916.000000,74008.062500,58575.000000,34104.000000,112560.726562,290.289978,6445.000000,44.106529
89390.085938,73407.000000,79805.312500,97780.000000,52767.000000,121441.617188,2064.369873,29465.000000,44.107555
109151.140625,98197.000000,72846.718750,61628.000000,44485.000000,90791.343750,3461.149902,8541.000000,44.114727
58848.679688,54157.000000,71213.453125,50764.000000,31049.000000,107149.015625,723.029968,14593.000000,44.119850
30525.601562,16353.000000,122333.875000,150522.000000,54853.000000,179837.203125,7330.399902,9177.000000,44.122921
140925.734375,124985.000000,73894.539062,68695.000000,49453.000000,91035.843750,2366.979980,23924.000000,44.128040
84168.968750,74949.000000,73598.007812,49685.000000,39109.000000,83258.492188,224.839996,9094.000000,44.131111
27630.250000,17113.000000,105812.898438,80411.000000,33165.000000,158896.890625,610.609985,6038.000000,44.138287
73348.343750,62498.000000,76913.773438,64090.000000,41730.000000,100651.859375,620.619995,10152.000000,44.140335
30252.261719,27041.000000,73318.742188,58561.000000,31633.000000,121324.375000,647.570007,22497.000000,44.141357
77871.882812,58805.000000,86785.328125,72233.000000,45345.000000,104396.554688,4877.179688,13116.000000,44.147503
62686.500000,44815.000000,91670.703125,60453.000000,30639.000000,129307.351562,2045.889893,3214.000000,44.148529
97531.820312,89834.000000,71151.734375,43879.000000,33326.000000,86288.609375,4879.489746,4321.000000,44.159798
57275.792969,42833.000000,87633.984375,50598.000000,35617.000000,93101.351562,426.579987,5662.000000,44.162868
102613.101562,91992.000000,73102.578125,37946.000000,31020.000000,80168.578125,2455.530029,7877.000000,44.169014
91681.085938,77808.000000,77221.000000,45376.000000,32100.000000,92640.546875,205.589996,1785.000000,44.169014
68450.343750,60254.000000,74450.859375,51189.000000,36558.000000,91764.382812,857.779968,24384.000000,44.170040
174091.515625,147297.000000,77457.531250,113511.000000,71269.000000,104379.976562,2225.300049,12563.000000,44.172085
77499.000000,72264.000000,70283.609375,57055.000000,36956.000000,101178.601562,898.589966,14611.000000,44.172085
134096.187500,116501.000000,75433.929688,65778.000000,50213.000000,85850.812500,1732.500000,19521.000000,44.179256
141468.468750,117469.000000,78925.312500,108592.000000,67577.000000,105312.242188,1184.260010,10597.000000,44.180283
130797.140625,115282.000000,74356.117188,57862.000000,41858.000000,90593.054688,550.549988,17633.000000,44.182327
86004.140625,49885.000000,112987.226562,78346.000000,38573.000000,133110.812500,1427.579956,29863.000000,44.184380
63620.281250,50709.000000,82222.460938,80503.000000,45589.000000,115726.265625,857.779968,10592.000000,44.186432
62745.750000,47277.000000,86978.992188,90289.000000,34637.000000,170834.078125,646.799988,20253.000000,44.188477
88627.734375,74740.000000,77713.507812,52017.000000,37300.000000,91393.734375,1470.699951,20828.000000,44.197693
35873.902344,29530.000000,79615.039062,21320.000000,17102.000000,81699.656250,349.579987,4385.000000,44.199745
88443.664062,83244.000000,69629.570312,61726.000000,41612.000000,97214.148438,1204.280029,15803.000000,44.206917
25900.941406,21190.000000,80105.906250,42949.000000,28982.000000,97119.093750,405.789978,21595.000000,44.212040
103979.015625,89997.000000,75717.734375,40330.000000,32749.000000,80706.796875,220.220001,9659.000000,44.213058
77654.632812,58897.000000,86408.031250,65577.000000,37729.000000,113908.523438,1945.019897,20891.000000,44.214085
70105.390625,60837.000000,75520.281250,43869.000000,31313.000000,91814.875000,730.729980,4671.000000,44.216133
64007.382812,40852.000000,102682.562500,121447.000000,40724.000000,195441.281250,1318.239990,75784.000000,44.218182
104115.679688,93064.000000,73318.640625,44630.000000,35816.000000,81663.828125,1672.439941,4698.000000,44.218182
56144.511719,51209.000000,71852.343750,47066.000000,31037.000000,99381.945312,214.830002,8721.000000,44.223301
124748.117188,92724.000000,88170.187500,106982.000000,59380.000000,118072.960938,5211.359863,13489.000000,44.227402
94733.640625,86792.000000,71532.671875,57369.000000,42584.000000,88289.843750,759.989990,4513.000000,44.239693
70493.281250,50348.000000,91758.320312,65360.000000,35180.000000,121757.617188,6596.589844,8631.000000,44.244816
65701.140625,47472.000000,90701.679688,46261.000000,31028.000000,97710.484375,1961.189941,7495.000000,44.249935
82667.968750,71252.000000,76036.156250,86334.000000,50384.000000,112297.265625,1586.969971,4509.000000,44.251987
133086.562500,120525.000000,72366.406250,108982.000000,69561.000000,102675.992188,2198.349854,16825.000000,44.257107
162974.640625,137703.000000,77563.351562,102279.000000,69011.000000,97128.812500,1497.649902,13841.000000,44.266327
59384.300781,32600.000000,119380.664062,64258.000000,25864.000000,162821.375000,570.570007,11009.000000,44.270424
71949.250000,43376.000000,108706.789062,98822.000000,39524.000000,163859.906250,1463.770020,33657.000000,44.271446
137858.953125,119153.000000,75824.578125,70886.000000,48965.000000,94875.625000,1193.500000,28167.000000,44.273499
90343.609375,80933.000000,73156.304688,40949.000000,29237.000000,91788.953125,1240.469971,6186.000000,44.289883
95554.453125,85148.000000,73545.562500,65168.000000,41976.000000,101745.039062,287.979980,2922.000000,44.289883
63313.761719,53303.000000,77844.226562,55792.000000,34227.000000,106827.492188,2703.469971,23761.000000,44.292961
105673.562500,84169.000000,82279.960938,84306.000000,51961.000000,106331.250000,1898.049927,14514.000000,44.298080
104362.953125,83812.000000,81605.625000,70217.000000,46980.000000,97951.078125,1430.659912,11681.000000,44.300125
43716.230469,32676.000000,87678.625000,86939.000000,32912.000000,173117.234375,405.789978,44768.000000,44.304230
75238.023438,59105.000000,83424.398438,74366.000000,43281.000000,112604.835938,964.809998,10135.000000,44.314472
127643.460938,97376.000000,85906.609375,84839.000000,51232.000000,108526.101562,3817.659912,12549.000000,44.319592
90330.968750,74919.000000,79017.742188,42474.000000,31815.000000,87492.578125,880.109985,2002.000000,44.323689
99971.343750,70754.000000,92598.609375,60174.000000,38790.000000,101664.437500,778.469971,6911.000000,44.324715
65902.593750,55973.000000,77162.070312,85812.000000,53457.000000,105201.843750,851.619995,20718.000000,44.328812
116697.226562,105293.000000,72634.171875,55639.000000,42121.000000,86568.640625,1643.179932,2432.000000,44.329838
14748.510742,12828.000000,75347.554688,56116.000000,48328.000000,76097.046875,207.899994,1871.000000,44.331882
97285.343750,94688.000000,67333.695312,65080.000000,42432.000000,100515.718750,2022.019897,11099.000000,44.333931
17012.650391,12028.000000,92695.460938,46957.000000,17436.000000,176495.406250,1067.219971,11038.000000,44.350323
75725.453125,53476.000000,92803.179688,73766.000000,37008.000000,130629.289062,1049.510010,29983.000000,44.358517
93807.765625,72524.000000,84768.992188,84125.000000,53208.000000,103616.296875,1557.709961,50064.000000,44.358517
46946.542969,42422.000000,72525.789062,34297.000000,23314.000000,96409.382812,523.599976,3537.000000,44.366707
81144.851562,68584.000000,77538.632812,58614.000000,36092.000000,106431.539062,323.399994,3296.000000,44.367733
111316.531250,75953.000000,96049.406250,78144.000000,47121.000000,108682.859375,2122.889893,27784.000000,44.371830
84074.960938,76458.000000,72064.882812,34929.000000,26186.000000,87417.203125,1889.579956,2987.000000,44.376953
66316.554688,57697.000000,75326.648438,59404.000000,37265.000000,104470.695312,1278.199951,14428.000000,44.383099
102057.734375,85808.000000,77946.757812,63932.000000,40292.000000,103987.093750,5160.540039,15228.000000,44.385147
81450.585938,63620.000000,83903.578125,45398.000000,29812.000000,99798.859375,4909.520020,5575.000000,44.400513
72240.765625,53521.000000,88458.187500,58316.000000,37349.000000,102326.632812,947.099976,12636.000000,44.403584
84270.882812,71686.000000,77041.210938,70018.000000,43641.000000,105146.531250,1335.949951,8208.000000,44.411781
54590.582031,31444.000000,113778.421875,69080.000000,33780.000000,134020.937500,1983.519897,40535.000000,44.411781
99246.914062,76365.000000,85173.117188,95034.000000,51149.000000,121764.812500,1452.219971,30468.000000,44.424072
82099.960938,50793.000000,105930.007812,93718.000000,52173.000000,117721.867188,1258.179932,10871.000000,44.426121
140351.406250,123481.000000,74489.765625,79839.000000,54461.000000,96074.789062,1311.309937,7843.000000,44.430218
71701.984375,65041.000000,72247.679688,56474.000000,38017.000000,97353.296875,251.019989,16548.000000,44.433289
125273.460938,107681.000000,76242.992188,70402.000000,47765.000000,96595.109375,4024.020020,6334.000000,44.435341
127677.429688,108289.000000,77269.781250,90971.000000,59137.000000,100814.648438,641.409973,51034.000000,44.437389
57345.312500,44868.000000,83760.867188,57671.000000,36244.000000,104280.062500,763.839966,24475.000000,44.453777
120383.359375,104521.000000,75481.906250,71567.000000,48233.000000,97240.789062,1839.529907,11728.000000,44.465046
53766.613281,45234.000000,77898.234375,41923.000000,27846.000000,98666.437500,1185.799927,12783.000000,44.480408
83348.164062,76369.000000,71525.164062,37540.000000,29521.000000,83338.015625,1700.159912,14015.000000,44.482460
55473.011719,30680.000000,118496.726562,43425.000000,25304.000000,112468.414062,757.679993,2726.000000,44.485531
100454.031250,62080.000000,106046.328125,77896.000000,39728.000000,128498.601562,1340.569946,8312.000000,44.495773
56564.000000,41541.000000,89236.617188,37095.000000,28629.000000,84915.929688,299.529999,10682.000000,44.495773
81766.585938,64932.000000,82527.195312,83762.000000,41412.000000,132556.421875,1521.520020,15094.000000,44.514214
97463.882812,83600.000000,76404.218750,58624.000000,41152.000000,93360.773438,2052.820068,15372.000000,44.524460
52652.710938,47296.000000,72958.562500,41495.000000,28368.000000,95862.117188,396.549988,17716.000000,44.525478
86685.125000,73745.000000,77035.687500,70941.000000,42945.000000,108259.164062,1986.599976,14721.000000,44.526505
40108.300781,18666.000000,140819.546875,92931.000000,38958.000000,156330.562500,341.109985,34412.000000,44.531628
35170.011719,29680.000000,77658.421875,36896.000000,20000.000000,120900.820312,1393.699951,10546.000000,44.533676
67902.875000,57308.000000,77652.039062,47798.000000,31804.000000,98493.578125,3521.209961,10558.000000,44.534702
41530.300781,26381.000000,103170.078125,51281.000000,22745.000000,147757.812500,971.739990,18789.000000,44.544945
72431.945312,59406.000000,79906.062500,48474.000000,34542.000000,91968.976562,575.959961,22380.000000,44.553139
46342.191406,31722.000000,95740.562500,53017.000000,30010.000000,115778.804688,1322.859985,4544.000000,44.556210
78883.085938,68635.000000,75321.367188,67190.000000,40369.000000,109077.851562,1925.000000,36250.000000,44.568504
67533.945312,59160.000000,74812.445312,43099.000000,29464.000000,95863.976562,736.889954,6000.000000,44.570553
81070.593750,65865.000000,80665.640625,55600.000000,36041.000000,101101.562500,2105.179932,17207.000000,44.571575
129469.156250,111787.000000,75902.304688,77326.000000,53323.000000,95036.601562,1543.849976,5562.000000,44.572598
83145.921875,76259.000000,71454.523438,52061.000000,38007.000000,89769.515625,1005.619995,17330.000000,44.575676
66669.679688,51805.000000,84340.593750,63108.000000,40793.000000,101386.164062,401.169983,31054.000000,44.577721
136260.781250,111517.000000,80077.351562,89578.000000,56297.000000,104278.804688,1460.689941,8325.000000,44.585918
86162.929688,47934.000000,117803.101562,108233.000000,42586.000000,166560.781250,666.820007,9346.000000,44.588989
62193.542969,36333.000000,112182.203125,55963.000000,35289.000000,103930.156250,287.209991,23312.000000,44.593086
68229.929688,49894.000000,89620.328125,55938.000000,31766.000000,115404.921875,440.440002,42521.000000,44.593086
82712.210938,63144.000000,85845.484375,76269.000000,42076.000000,118793.734375,1647.799927,16874.000000,44.595135
149216.781250,129382.000000,75582.937500,85716.000000,60134.000000,93416.101562,5182.869629,12888.000000,44.603329
27103.320312,21649.000000,82047.359375,36380.000000,20661.000000,115396.140625,506.659973,11491.000000,44.613571
99007.539062,80812.000000,80292.015625,60126.000000,42264.000000,93233.429688,984.829956,29927.000000,44.624840
102807.445312,87438.000000,77055.625000,67547.000000,45134.000000,98080.382812,773.079956,10928.000000,44.630989
105610.359375,91906.000000,75308.265625,72010.000000,49574.000000,95196.023438,110.110001,20489.000000,44.632011
9792.839844,9980.000000,64306.972656,27782.000000,28364.000000,64191.269531,26.180000,319.000000,44.636108
79447.929688,63509.000000,81983.656250,38109.000000,29797.000000,83817.546875,334.179993,3489.000000,44.638153
116109.460938,103248.000000,73699.726562,86645.000000,55824.000000,101719.093750,1106.489990,26779.000000,44.643276
110558.921875,92437.000000,78384.085938,106907.000000,63141.000000,110962.085938,2918.300049,13701.000000,44.645329
128162.492188,114089.000000,73620.218750,54814.000000,41273.000000,87037.296875,1256.640015,4019.000000,44.646351
92264.101562,83231.000000,72648.656250,52184.000000,39835.000000,85852.406250,1322.089966,7029.000000,44.655571
38539.359375,26792.000000,94271.257812,41544.000000,24012.000000,113386.125000,1774.849976,16600.000000,44.656597
51017.410156,38697.000000,86401.453125,60344.000000,33609.000000,117668.015625,623.700012,2622.000000,44.675030
84738.562500,74858.000000,74186.148438,58862.000000,44366.000000,86949.023438,984.829956,6393.000000,44.677082
80696.921875,74280.000000,71197.546875,39361.000000,30120.000000,85642.851562,1090.319946,12880.000000,44.680153
98584.101562,83044.000000,77799.812500,58016.000000,39524.000000,96198.171875,823.130005,19962.000000,44.684250
120174.015625,105156.000000,74895.617188,71602.000000,51664.000000,90827.437500,3170.089844,5576.000000,44.687325
48848.070312,39084.000000,81908.375000,49955.000000,31708.000000,103250.007812,1843.380005,4684.000000,44.687325
101363.320312,89645.000000,74102.812500,48143.000000,35737.000000,88286.640625,1239.699951,3594.000000,44.687325
132044.546875,117044.000000,73935.203125,65820.000000,46160.000000,93448.429688,1705.549927,13238.000000,44.689373
148930.015625,124415.000000,78449.367188,123535.000000,65563.000000,123484.132812,4807.879883,5623.000000,44.690395
46869.910156,33400.000000,91966.054688,57162.000000,34748.000000,107809.625000,619.849976,7745.000000,44.699615
120337.546875,101934.000000,77368.117188,80223.000000,55242.000000,95172.054688,485.869995,5029.000000,44.700642
91576.015625,83076.000000,72241.398438,42410.000000,33188.000000,83746.585938,1836.449951,14921.000000,44.701664
102854.054688,93084.000000,72414.632812,51488.000000,40664.000000,82980.460938,1695.539917,16204.000000,44.702690
107084.500000,94160.000000,74531.539062,42733.000000,33028.000000,84793.203125,1096.479980,6726.000000,44.706787
39055.230469,18185.000000,140749.171875,54111.000000,15833.000000,223976.406250,2792.020020,15653.000000,44.706787
