"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
53771.351562,41024.000000,85899.945312,53716.000000,23840.000000,147664.921875,1288.209961,42818.000000,57.735191
47840.031250,42603.000000,73592.093750,23607.000000,17451.000000,88654.429688,591.359985,30041.000000,57.737247
77360.750000,60437.000000,83887.593750,44378.000000,24817.000000,117192.109375,1137.289917,18383.000000,57.737247
62401.312500,51936.000000,78741.773438,24033.000000,18420.000000,85506.335938,265.649994,13204.000000,57.738277
63173.933594,54373.000000,76143.812500,25857.000000,18913.000000,89597.859375,1391.390015,3512.000000,57.739304
24549.250000,18061.000000,89079.210938,12019.000000,8525.000000,92396.148438,909.369995,1458.000000,57.739304
80899.953125,71773.000000,73869.835938,40681.000000,30317.000000,87939.765625,303.380005,9658.000000,57.741364
37532.109375,32271.000000,76220.273438,13243.000000,9355.000000,92773.195312,525.909973,6081.000000,57.741364
60940.601562,38740.000000,103092.500000,39273.000000,14624.000000,175998.046875,2741.969971,15378.000000,57.742390
121073.031250,106680.000000,74377.968750,47349.000000,35484.000000,87449.671875,1728.649902,12626.000000,57.748562
39962.152344,34257.000000,76450.351562,18126.000000,13765.000000,86299.000000,70.839996,2254.000000,57.749588
67750.398438,55816.000000,79548.710938,24740.000000,19868.000000,81606.632812,565.950012,11291.000000,57.754730
48651.359375,42685.000000,74696.398438,17490.000000,14237.000000,80510.265625,883.190002,2348.000000,57.758850
31832.261719,24905.000000,83764.671875,14345.000000,9613.000000,97796.101562,304.149994,4285.000000,57.760902
102662.875000,90032.000000,74730.250000,56882.000000,38608.000000,96555.601562,2921.379883,4665.000000,57.762962
106630.250000,94021.000000,74325.093750,61209.000000,44693.000000,89754.398438,470.470001,15504.000000,57.763992
32737.601562,28450.000000,75412.710938,13902.000000,8882.000000,102576.164062,899.359985,971.000000,57.767075
73007.062500,62917.000000,76046.070312,57630.000000,32497.000000,116221.187500,993.299988,13733.000000,57.768105
78454.109375,70536.000000,72892.828125,37919.000000,27932.000000,88968.203125,389.619995,12586.000000,57.769135
23679.460938,18849.000000,82331.007812,14263.000000,9813.000000,95255.273438,1832.599976,4080.000000,57.772217
52802.812500,47358.000000,73070.765625,15632.000000,11770.000000,87039.820312,489.720001,4435.000000,57.774277
51880.089844,45389.000000,74908.320312,28581.000000,20969.000000,89326.367188,1108.030029,10387.000000,57.774277
47031.070312,41016.000000,75146.976562,14455.000000,11740.000000,80691.898438,308.000000,3934.000000,57.777359
73914.773438,66848.000000,72464.078125,31704.000000,22512.000000,92295.375000,903.209961,13974.000000,57.779419
34417.929688,25662.000000,87897.023438,33177.000000,18814.000000,115567.562500,1044.119995,7617.000000,57.780445
41561.109375,35056.000000,77697.085938,17553.000000,12564.000000,91559.492188,1663.969971,3825.000000,57.785587
36644.152344,31104.000000,77209.085938,15830.000000,10804.000000,96023.218750,571.339966,7402.000000,57.789703
33067.031250,27180.000000,79730.726562,12268.000000,9308.000000,86376.843750,835.449951,1275.000000,57.792789
98467.976562,84108.000000,76725.132812,37510.000000,25612.000000,95980.609375,1141.909912,2196.000000,57.792789
33442.281250,26181.000000,83712.367188,18846.000000,12421.000000,99435.765625,301.839996,4514.000000,57.793816
55080.382812,45260.000000,79755.812500,32774.000000,24812.000000,86566.054688,1456.839966,3745.000000,57.794846
37679.839844,18489.000000,133559.750000,30649.000000,14877.000000,135014.656250,405.019989,6060.000000,57.794846
54615.863281,46325.000000,77265.093750,24438.000000,18785.000000,85257.859375,1483.020020,4576.000000,57.797932
43141.109375,37001.000000,76411.335938,22071.000000,15353.000000,94212.539062,1145.760010,3784.000000,57.797932
38390.050781,33053.000000,76118.070312,18667.000000,14377.000000,85091.500000,265.649994,9391.000000,57.798962
21307.880859,11353.000000,123001.265625,15775.000000,6749.000000,153182.750000,578.269958,1177.000000,57.798962
59983.121094,52925.000000,74275.937500,20130.000000,16365.000000,80613.492188,595.979980,991.000000,57.812328
90678.570312,82197.000000,72298.390625,34208.000000,25505.000000,87898.664062,1438.359985,5320.000000,57.812328
24834.441406,19744.000000,82432.632812,20434.000000,14068.000000,95192.109375,377.299988,8900.000000,57.813358
51923.542969,44384.000000,76668.648438,30271.000000,20672.000000,95967.500000,1028.719971,3187.000000,57.817471
71210.601562,62941.000000,74146.554688,54515.000000,34877.000000,102436.992188,796.179993,14858.000000,57.818501
48916.800781,40866.000000,78446.914062,16490.000000,13090.000000,82558.343750,395.779999,2087.000000,57.820560
113113.781250,99628.000000,74407.039062,57208.000000,39708.000000,94418.843750,338.029999,42051.000000,57.823643
54364.640625,46846.000000,76054.335938,18729.000000,14660.000000,83726.039062,38.500000,5679.000000,57.824673
35635.320312,30608.000000,76300.203125,13851.000000,10964.000000,82792.703125,622.159973,3624.000000,57.825703
47492.429688,38764.000000,80292.632812,24120.000000,16780.000000,94203.117188,386.539978,9844.000000,57.825703
37997.421875,24831.000000,100285.898438,31881.000000,18507.000000,112895.296875,1620.079956,27849.000000,57.826729
26709.111328,20764.000000,84300.148438,14227.000000,9560.000000,97529.367188,599.829956,3415.000000,57.826729
24252.210938,16638.000000,95527.882812,17081.000000,9802.000000,114203.265625,1539.229980,3426.000000,57.826729
80507.320312,66409.000000,79448.992188,41316.000000,28537.000000,94883.320312,1865.709961,14315.000000,57.828785
46722.179688,36932.000000,82908.718750,60984.000000,30644.000000,130421.867188,502.039978,23877.000000,57.829815
69176.351562,58269.000000,77803.664062,47650.000000,31257.000000,99906.914062,733.809998,3593.000000,57.829815
107571.929688,86800.000000,81219.289062,41375.000000,28064.000000,96620.296875,2956.030029,9619.000000,57.832901
76193.921875,69278.000000,72078.359375,35252.000000,25482.000000,90663.023438,1488.409912,4800.000000,57.833927
26246.169922,21398.000000,80384.570312,10383.000000,7826.000000,86948.671875,302.609985,3026.000000,57.835987
24814.691406,16474.000000,98716.500000,15768.000000,7834.000000,131908.562500,980.209961,1469.000000,57.838043
48328.250000,28145.000000,112532.953125,17440.000000,8453.000000,135212.093750,1760.989990,2877.000000,57.840099
76509.921875,64192.000000,78111.835938,50590.000000,30676.000000,108080.132812,643.719971,5768.000000,57.840099
81821.093750,66421.000000,80730.906250,44652.000000,32289.000000,90628.804688,234.849991,15536.000000,57.842155
121128.335938,99312.000000,79932.601562,63079.000000,39152.000000,105587.085938,2108.260010,3435.000000,57.845245
21505.380859,12531.000000,112471.210938,20592.000000,10739.000000,125665.085938,1585.429932,6923.000000,57.846272
95041.742188,72960.000000,85370.828125,59730.000000,36788.000000,106406.031250,3009.159912,3686.000000,57.849358
23947.271484,21396.000000,73350.546875,26513.000000,16996.000000,102233.234375,553.630005,11447.000000,57.866844
48084.929688,33737.000000,93407.648438,42943.000000,28989.000000,97082.078125,856.239990,13931.000000,57.866844
109848.710938,98944.000000,72758.789062,57752.000000,37812.000000,100096.140625,2075.149902,25116.000000,57.877129
80653.468750,63974.000000,82622.718750,58944.000000,34642.000000,111510.718750,3016.089844,22704.000000,57.880211
77062.921875,42536.000000,118732.273438,36562.000000,19740.000000,121384.359375,1536.919922,7326.000000,57.885357
87004.281250,76144.000000,74883.289062,37305.000000,29636.000000,82494.960938,342.649994,14775.000000,57.889469
66890.882812,55111.000000,79544.210938,19862.000000,14131.000000,92114.937500,228.689987,886.000000,57.891529
62468.460938,53568.000000,76424.976562,35298.000000,23152.000000,99917.484375,2711.939941,8509.000000,57.891529
40227.589844,32293.000000,81638.601562,16276.000000,11397.000000,93591.640625,535.149963,11407.000000,57.892555
32606.460938,21613.000000,98870.914062,21864.000000,11229.000000,127605.234375,1278.199951,6420.000000,57.894611
22123.951172,11876.000000,122087.851562,25105.000000,12192.000000,134947.609375,3258.639893,6434.000000,57.894611
17322.330078,13096.000000,86685.718750,30253.000000,17704.000000,111989.414062,460.459991,11007.000000,57.898724
106943.882812,83573.000000,83862.906250,72175.000000,40193.000000,117683.695312,3905.439941,18545.000000,57.899754
80686.648438,69956.000000,75588.664062,35581.000000,24336.000000,95818.398438,801.570007,8939.000000,57.903866
22103.410156,18617.000000,77808.953125,13269.000000,7801.000000,111472.523438,311.079987,4547.000000,57.903866
50113.652344,31273.000000,105018.656250,64617.000000,29433.000000,143877.281250,754.599976,17206.000000,57.905926
30598.281250,23474.000000,85425.960938,18279.000000,12054.000000,99380.500000,1198.119995,4284.000000,57.910038
51647.832031,43800.000000,77278.359375,35657.000000,25308.000000,92335.117188,577.500000,26616.000000,57.914150
63815.410156,57109.000000,73232.015625,26732.000000,17985.000000,97409.421875,373.449982,3487.000000,57.921352
26645.910156,24102.000000,72453.171875,16584.000000,14354.000000,75717.507812,348.809998,4827.000000,57.923412
38115.132812,30711.000000,81336.109375,20264.000000,13427.000000,98906.796875,1552.319946,6800.000000,57.924438
39970.839844,36065.000000,72633.546875,22108.000000,15605.000000,92846.515625,1664.739990,8553.000000,57.926495
132526.453125,113509.000000,76515.992188,47976.000000,35025.000000,89768.882812,567.489990,1554.000000,57.939865
15934.300781,6585.000000,158583.203125,19019.000000,6745.000000,184793.078125,2304.609863,2289.000000,57.942955
91230.781250,78444.000000,76218.710938,57915.000000,39240.000000,96725.718750,1717.869995,35610.000000,57.945007
32384.470703,26913.000000,78859.609375,15419.000000,11745.000000,86036.578125,271.809998,8859.000000,57.947067
14092.020508,8060.000000,114582.460938,31171.000000,15096.000000,135322.125000,4359.739746,8582.000000,57.947067
66203.578125,58161.000000,74598.406250,18788.000000,15749.000000,78182.132812,466.619995,5737.000000,57.948097
32231.210938,27897.000000,75717.984375,7799.000000,5997.000000,85228.492188,190.959991,1865.000000,57.950150
25126.740234,20233.000000,81387.140625,18098.000000,10461.000000,113380.226562,1679.369995,3800.000000,57.951180
52891.292969,42977.000000,80654.382812,18850.000000,13733.000000,89955.117188,1704.779907,5155.000000,57.957352
26977.710938,21057.000000,83963.117188,24027.000000,15461.000000,101845.515625,3036.109863,21693.000000,57.960434
43513.203125,35407.000000,80540.039062,22803.000000,16911.000000,88369.546875,1190.419922,18480.000000,57.963524
41317.000000,31120.000000,87009.992188,35101.000000,18804.000000,122334.562500,620.619995,6641.000000,57.964554
50721.160156,43165.000000,77008.273438,16812.000000,13321.000000,82710.851562,1255.099976,6070.000000,57.969696
60600.902344,54920.000000,72315.015625,26351.000000,20300.000000,85070.898438,1269.729980,8959.000000,57.974838
68289.179688,57317.000000,78081.546875,20181.000000,14609.000000,90532.000000,140.910004,1081.000000,57.975864
100667.335938,83217.000000,79278.695312,38529.000000,26625.000000,94837.054688,2209.129883,11018.000000,57.978951
19049.271484,9923.000000,125810.039062,20479.000000,11155.000000,120314.812500,355.739990,2767.000000,57.979980
20168.701172,13851.000000,95428.203125,16211.000000,10683.000000,99448.109375,397.319977,4504.000000,57.981007
74188.898438,51165.000000,95026.750000,39606.000000,21821.000000,118950.500000,783.859985,13036.000000,57.982037
52279.832031,45108.000000,75955.734375,32722.000000,20576.000000,104221.859375,339.569977,3788.000000,57.984093
55682.363281,47114.000000,77454.671875,26096.000000,18878.000000,90593.679688,987.139954,9497.000000,57.985123
97538.929688,74169.000000,86185.757812,48132.000000,30877.000000,102159.492188,603.679993,16398.000000,57.988209
57763.222656,51700.000000,73221.867188,23000.000000,17044.000000,88437.453125,711.479980,11718.000000,57.989239
59968.902344,56501.000000,69558.453125,32121.000000,21397.000000,98382.101562,799.260010,10826.000000,57.989239
78383.015625,70324.000000,73046.312500,36690.000000,25044.000000,96011.656250,1713.250000,12711.000000,57.990265
58676.460938,30673.000000,125368.257812,110975.000000,33237.000000,218818.125000,3477.319824,16369.000000,57.991291
132577.015625,111004.000000,78272.570312,76289.000000,46252.000000,108096.421875,1594.669922,3273.000000,57.993351
88294.351562,72640.000000,79659.398438,49476.000000,33984.000000,95411.351562,4963.419922,7316.000000,57.993351
63189.730469,52961.000000,78193.429688,35767.000000,24213.000000,96808.578125,1439.900024,3384.000000,58.005695
41791.000000,32558.000000,84121.117188,36627.000000,22798.000000,105289.367188,774.619995,20899.000000,58.010838
130306.554688,107944.000000,79112.968750,74547.000000,48636.000000,100450.531250,955.569946,24071.000000,58.011860
24293.291016,16764.000000,94970.484375,15003.000000,9788.000000,100453.273438,1991.989990,1067.000000,58.015980
34077.441406,29201.000000,76480.234375,13526.000000,10033.000000,88352.429688,860.089966,3499.000000,58.018032
32988.031250,26664.000000,81079.492188,15087.000000,10232.000000,96632.289062,3612.839844,3012.000000,58.020092
32401.851562,28140.000000,75461.539062,26141.000000,16172.000000,105934.742188,1252.789917,11653.000000,58.021122
60773.910156,50426.000000,78984.632812,24973.000000,17614.000000,92916.468750,231.000000,4874.000000,58.021122
64722.332031,52493.000000,80803.968750,22160.000000,15757.000000,92167.148438,543.619995,3785.000000,58.025234
44309.519531,35045.000000,82861.140625,22304.000000,14309.000000,102153.531250,1011.779968,3307.000000,58.029350
72526.742188,67464.000000,70454.062500,31698.000000,25324.000000,82031.281250,482.789978,17376.000000,58.031406
35328.011719,27732.000000,83486.828125,22162.000000,13668.000000,106263.453125,696.849976,4109.000000,58.035522
35764.089844,19877.000000,117916.960938,27450.000000,11841.000000,151926.609375,640.640015,13628.000000,58.035522
55708.429688,47868.000000,76270.328125,30745.000000,22488.000000,89599.085938,257.949982,6828.000000,58.039635
56923.453125,31000.000000,120339.859375,23689.000000,10284.000000,150960.937500,1207.359985,4874.000000,58.039635
33424.902344,25121.000000,87199.328125,35341.000000,23925.000000,96807.015625,610.609985,13633.000000,58.042717
58567.441406,54267.000000,70729.460938,37024.000000,25247.000000,96106.656250,840.070007,5948.000000,58.046837
22929.750000,18316.000000,82044.343750,12970.000000,8984.000000,94612.859375,533.609985,6572.000000,58.048889
81379.484375,70589.000000,75554.062500,37489.000000,26649.000000,92194.046875,1566.949951,5372.000000,58.048889
65853.609375,54161.000000,79684.312500,28878.000000,20629.000000,91742.140625,378.069977,3106.000000,58.053001
48325.089844,24884.000000,127271.859375,16890.000000,7972.000000,138848.859375,968.659973,1319.000000,58.058144
42791.929688,36305.000000,77245.890625,34468.000000,25221.000000,89564.046875,184.029999,27682.000000,58.059174
95860.179688,65431.000000,96014.015625,84678.000000,38183.000000,145338.437500,4935.699707,18685.000000,58.066376
63260.042969,57516.000000,72080.984375,30049.000000,21928.000000,89807.164062,567.489990,5589.000000,58.068432
76882.804688,49926.000000,100921.187500,44361.000000,23058.000000,126083.898438,214.059998,11202.000000,58.069462
60280.160156,53280.000000,74146.414062,28153.000000,19472.000000,94753.234375,1423.729980,6670.000000,58.074604
78428.835938,69948.000000,73481.898438,32432.000000,25544.000000,83207.937500,2316.159912,8071.000000,58.076660
38111.179688,30125.000000,82909.687500,21451.000000,14589.000000,96361.148438,629.089966,7898.000000,58.077690
24580.060547,18768.000000,85831.140625,14086.000000,10308.000000,89555.695312,378.839996,6765.000000,58.080776
59277.652344,50927.000000,76282.140625,20514.000000,16047.000000,83779.242188,1069.530029,5242.000000,58.084888
64439.511719,58276.000000,72467.359375,33161.000000,18468.000000,117675.945312,3364.899902,11468.000000,58.087975
27309.509766,21043.000000,85052.328125,10587.000000,7543.000000,91983.250000,134.750000,1039.000000,58.093121
50734.589844,39112.000000,85010.796875,39321.000000,23976.000000,107480.023438,1487.640015,14637.000000,58.101345
58562.703125,51269.000000,74859.382812,22764.000000,16769.000000,88965.445312,4851.770020,8871.000000,58.104427
51747.371094,45565.000000,74428.093750,34583.000000,23277.000000,97367.851562,735.349976,1644.000000,58.104427
52308.269531,45569.000000,75228.218750,18271.000000,14725.000000,81318.054688,597.519958,3766.000000,58.105457
27637.361328,22736.000000,79664.062500,21763.000000,14980.000000,95210.945312,541.309998,4451.000000,58.109570
29952.060547,25041.000000,78388.976562,16277.000000,12257.000000,87030.226562,1357.510010,4622.000000,58.111629
21357.650391,15705.000000,89124.156250,17331.000000,10557.000000,107587.804688,325.709991,2015.000000,58.115742
42958.621094,37297.000000,75484.250000,21063.000000,15457.000000,89304.828125,181.720001,1997.000000,58.115742
33737.742188,26512.000000,83397.585938,14463.000000,10164.000000,93255.328125,802.339966,5365.000000,58.116772
26638.800781,17701.000000,98627.226562,16040.000000,10277.000000,102286.414062,295.679993,4784.000000,58.117802
65694.820312,56276.000000,76504.648438,33500.000000,26640.000000,82412.015625,557.479980,1260.000000,58.125000
24943.460938,20420.000000,80053.609375,13774.000000,9728.000000,92793.265625,2092.089844,2410.000000,58.127060
36940.402344,29937.000000,80867.367188,22300.000000,15537.000000,94062.734375,2598.750000,7454.000000,58.128086
55868.011719,45812.000000,79921.546875,32456.000000,22052.000000,96455.500000,1049.510010,3993.000000,58.130142
31838.580078,29361.000000,71066.148438,14216.000000,9957.000000,93568.320312,542.849976,3871.000000,58.131172
66510.890625,55771.000000,78156.351562,47591.000000,36155.000000,86265.351562,927.079956,5482.000000,58.131172
46036.460938,36620.000000,82387.921875,29032.000000,17880.000000,106411.703125,3444.209961,8374.000000,58.132202
39934.500000,33125.000000,79008.234375,26087.000000,15089.000000,113303.570312,2019.709961,2388.000000,58.132202
65385.933594,61689.000000,69463.476562,29160.000000,22237.000000,85939.195312,1275.890015,1712.000000,58.134258
47496.382812,34744.000000,89590.234375,30410.000000,19352.000000,102984.179688,1197.349976,3065.000000,58.134258
35500.230469,29081.000000,80002.171875,26446.000000,18425.000000,94065.953125,1224.299927,1029.000000,58.145569
28763.900391,23671.000000,79636.304688,14475.000000,10396.000000,91249.867188,1050.280029,5624.000000,58.153801
41299.621094,35685.000000,75847.328125,20166.000000,15493.000000,85302.976562,579.809998,1658.000000,58.154831
35442.562500,25897.000000,89692.390625,16198.000000,10281.000000,103253.781250,2376.989990,606.000000,58.155853
62248.050781,55385.000000,73656.929688,28229.000000,21213.000000,87211.414062,1436.819946,4071.000000,58.156883
63786.972656,55769.000000,74958.187500,31912.000000,22457.000000,93128.414062,947.099976,15206.000000,58.156883
22940.021484,17209.000000,87361.101562,17186.000000,11677.000000,96454.718750,473.549988,4820.000000,58.160999
70300.523438,61605.000000,74786.382812,46312.000000,34213.000000,88711.992188,2241.469971,5099.000000,58.160999
31462.541016,26789.000000,76969.250000,23987.000000,12161.000000,129266.671875,434.279999,6552.000000,58.164085
31045.419922,15669.000000,129848.281250,15618.000000,7905.000000,129480.234375,238.699997,4276.000000,58.167171
26506.080078,20595.000000,84345.835938,13189.000000,8311.000000,104001.250000,1832.599976,3341.000000,58.176426
64610.152344,51828.000000,81698.914062,41139.000000,27024.000000,99766.343750,587.510010,10254.000000,58.178486
111329.171875,96570.000000,75552.125000,54649.000000,40958.000000,87442.671875,993.299988,19185.000000,58.178486
73738.601562,51390.000000,94036.453125,51248.000000,27594.000000,121714.460938,588.279968,6222.000000,58.178486
51948.031250,35093.000000,97012.679688,52108.000000,26117.000000,130755.828125,418.880005,10031.000000,58.178486
28614.589844,17644.000000,106284.617188,13219.000000,7192.000000,120456.109375,277.199982,887.000000,58.179516
86004.929688,71857.000000,78439.390625,39359.000000,29265.000000,88140.484375,602.909973,6076.000000,58.181568
25988.630859,21936.000000,77643.640625,26483.000000,13572.000000,127880.179688,1705.549927,18794.000000,58.181568
27830.910156,13200.000000,138176.234375,17501.000000,6228.000000,184159.531250,2269.189941,3573.000000,58.185688
69651.140625,63144.000000,72289.640625,40256.000000,28888.000000,91325.718750,907.059998,1280.000000,58.185688
32265.181641,28103.000000,75242.171875,36342.000000,26595.000000,89554.781250,180.179993,5090.000000,58.188770
74816.953125,68256.000000,71835.500000,33339.000000,25968.000000,84138.351562,1603.140015,11880.000000,58.192883
61379.050781,52032.000000,77308.921875,25874.000000,17424.000000,97318.546875,1497.649902,23071.000000,58.194942
53020.851562,45257.000000,76778.718750,17632.000000,13529.000000,85411.390625,1164.239990,7740.000000,58.204197
43924.792969,31605.000000,91082.273438,30378.000000,13745.000000,144841.953125,732.269958,1762.000000,58.205227
30002.621094,22908.000000,85832.546875,22404.000000,11256.000000,130443.195312,308.000000,8280.000000,58.207283
36090.359375,28997.000000,81567.679688,20532.000000,13393.000000,100469.296875,330.329987,5347.000000,58.207283
37868.652344,23426.000000,105940.414062,31725.000000,14246.000000,145944.796875,355.739990,7837.000000,58.210369
71363.070312,63203.000000,73997.281250,25523.000000,19523.000000,85677.164062,1305.919922,8654.000000,58.211399
19137.750000,11522.000000,108853.632812,18318.000000,9394.000000,127793.109375,1256.640015,1604.000000,58.213455
50077.312500,39400.000000,83296.117188,26169.000000,16988.000000,100954.296875,321.089996,10930.000000,58.213455
74689.765625,64600.000000,75771.968750,33978.000000,25804.000000,86296.007812,2878.260010,8994.000000,58.213455
26969.021484,17001.000000,103961.054688,14459.000000,8381.000000,113063.476562,235.619995,5382.000000,58.213455
44399.582031,34984.000000,83174.343750,31594.000000,17628.000000,117457.703125,1524.599976,1962.000000,58.214481
27624.720703,16236.000000,111506.140625,36108.000000,19228.000000,123069.164062,147.069992,5038.000000,58.230942
126652.804688,110524.000000,75099.687500,59216.000000,40872.000000,94949.593750,2510.199951,16715.000000,58.231968
56026.800781,29379.000000,124979.484375,30745.000000,10131.000000,198885.031250,976.359985,5194.000000,58.234024
26022.601562,20685.000000,82447.054688,14408.000000,9645.000000,97899.710938,1488.409912,957.000000,58.234024
46290.839844,34837.000000,87083.179688,45608.000000,27729.000000,107792.054688,4041.729980,20350.000000,58.234024
20457.839844,15093.000000,88830.914062,18066.000000,9217.000000,128455.398438,441.209991,6896.000000,58.234024
62813.691406,56489.000000,72873.625000,30053.000000,21561.000000,91347.960938,565.179993,7869.000000,58.237114
78508.625000,71013.000000,72453.523438,30725.000000,24421.000000,82453.367188,1195.809937,14829.000000,58.237114
97832.812500,82797.000000,77437.234375,50560.000000,34825.000000,95147.171875,1057.209961,16028.000000,58.238136
43599.312500,38597.000000,74029.703125,19961.000000,14757.000000,88647.023438,629.859985,5542.000000,58.238136
30706.511719,23471.000000,85739.078125,15091.000000,10879.000000,90909.445312,1640.869995,4519.000000,58.246368
33841.230469,28222.000000,78584.750000,21582.000000,14350.000000,98564.320312,1650.109985,1175.000000,58.247398
61914.671875,53565.000000,75751.710938,23528.000000,16297.000000,94614.414062,1825.669922,8372.000000,58.254593
56699.882812,49441.000000,75157.937500,27891.000000,18049.000000,101272.351562,967.889954,10407.000000,58.257683
61396.433594,56118.000000,71700.289062,36027.000000,24966.000000,94571.234375,442.750000,8617.000000,58.260765
104855.914062,66732.000000,102976.640625,102328.000000,54396.000000,123284.203125,2574.109863,16659.000000,58.262825
52812.292969,47804.000000,72402.031250,25569.000000,17880.000000,93718.687500,1302.839966,13210.000000,58.265907
72480.921875,53040.000000,89557.125000,48769.000000,26256.000000,121729.320312,2182.949951,18525.000000,58.270023
123210.773438,104665.000000,77148.445312,42034.000000,28841.000000,95514.726562,2154.459961,7432.000000,58.270023
19744.470703,13020.000000,99383.539062,17606.000000,14124.000000,81692.640625,264.109985,3459.000000,58.273109
93368.523438,78899.000000,77554.843750,44320.000000,33075.000000,87817.250000,262.570007,67321.000000,58.273109
71791.250000,62273.000000,75552.992188,28818.000000,23029.000000,82010.359375,327.250000,5226.000000,58.273109
39365.699219,28686.000000,89934.828125,23024.000000,14954.000000,100902.828125,583.659973,3505.000000,58.276196
29704.000000,23633.000000,82371.320312,10618.000000,7589.000000,91693.406250,730.729980,2081.000000,58.276196
30111.640625,21730.000000,90814.375000,15423.000000,9362.000000,107964.296875,300.299988,3101.000000,58.276196
106822.226562,86624.000000,80817.109375,33651.000000,24580.000000,89721.406250,357.279999,10623.000000,58.279278
56335.691406,48237.000000,76539.085938,34403.000000,24057.000000,93720.539062,110.110001,7220.000000,58.281338
28495.300781,19797.000000,94330.875000,17066.000000,11653.000000,95978.500000,1271.270020,1514.000000,58.283398
56298.562500,46145.000000,79956.289062,21484.000000,16017.000000,87905.062500,1702.469971,4226.000000,58.284420
48785.660156,28792.000000,111045.335938,50054.000000,24908.000000,131698.218750,2426.270020,11852.000000,58.285450
114506.554688,99296.000000,75575.070312,45830.000000,31972.000000,93942.039062,2072.839844,5950.000000,58.286480
71672.750000,64076.000000,73305.843750,20180.000000,16904.000000,78236.890625,224.069992,16433.000000,58.288540
46581.562500,39640.000000,77012.343750,37105.000000,23532.000000,103336.445312,1897.279907,11203.000000,58.294704
26330.701172,15497.000000,111351.156250,25581.000000,11097.000000,151074.734375,136.289993,8527.000000,58.297794
22346.730469,17265.000000,84825.671875,13088.000000,8741.000000,98127.804688,381.919983,4225.000000,58.298824
58848.679688,47885.000000,80541.023438,42342.000000,29273.000000,94794.703125,1112.650024,12232.000000,58.299847
83492.734375,48368.000000,113128.101562,79020.000000,35040.000000,147792.671875,1402.169922,18534.000000,58.300877
137580.078125,119401.000000,75514.000000,52066.000000,36761.000000,92821.125000,2239.929932,15165.000000,58.301907
25102.250000,20629.000000,79747.015625,14837.000000,10549.000000,92175.335938,1986.599976,6855.000000,58.302937
63364.320312,54697.000000,75920.882812,22309.000000,17705.000000,82577.960938,499.729980,9329.000000,58.302937
64683.621094,58936.000000,71927.265625,28326.000000,21116.000000,87913.085938,418.109985,2504.000000,58.303967
85295.515625,75648.000000,73893.921875,39771.000000,28576.000000,91210.531250,1449.909912,10308.000000,58.310135
60775.492188,53213.000000,74849.804688,23777.000000,19017.000000,81939.820312,1547.699951,7418.000000,58.313221
30302.820312,24469.000000,81160.882812,19765.000000,13221.000000,97974.367188,966.349976,12096.000000,58.317337
42377.179688,34221.000000,81155.750000,21050.000000,14073.000000,98026.914062,592.130005,4515.000000,58.319393
71628.515625,56977.000000,82388.445312,31363.000000,21249.000000,96729.523438,719.179993,12361.000000,58.328651
93701.109375,78196.000000,78530.820312,35397.000000,25072.000000,92524.640625,1194.270020,12275.000000,58.328651
42471.980469,34872.000000,79818.875000,23184.000000,16568.000000,91706.093750,562.869995,3401.000000,58.330704
67192.664062,56875.000000,77424.859375,20851.000000,15487.000000,88234.726562,2920.609863,5444.000000,58.331734
91818.539062,81089.000000,74207.593750,51360.000000,42193.000000,79774.593750,1296.679932,7942.000000,58.334824
76359.820312,68257.000000,73315.812500,69962.000000,45025.000000,101832.976562,1072.609985,16889.000000,58.334824
40350.832031,35908.000000,73644.656250,34024.000000,22644.000000,98471.867188,721.489990,4507.000000,58.335846
36482.992188,31124.000000,76820.125000,19570.000000,13636.000000,94055.406250,678.369995,1009.000000,58.338936
53016.902344,47257.000000,73523.835938,24829.000000,18477.000000,88065.882812,264.109985,1985.000000,58.340988
48378.019531,39729.000000,79803.210938,17492.000000,13073.000000,87688.796875,309.539978,3827.000000,58.342018
24426.009766,20240.000000,79090.062500,15249.000000,10864.000000,91988.078125,1442.209961,6419.000000,58.343048
46457.531250,28083.000000,108415.796875,27599.000000,15155.000000,119348.617188,505.889984,1534.000000,58.343048
72017.195312,61469.000000,76782.101562,21546.000000,16413.000000,86031.726562,136.289993,7275.000000,58.344078
103408.632812,81332.000000,83324.992188,45713.000000,30852.000000,97103.828125,1698.619995,7196.000000,58.345108
72866.445312,57143.000000,83568.867188,46705.000000,29507.000000,103733.312500,1570.799927,7229.000000,58.351276
43688.582031,36245.000000,78995.031250,32118.000000,20949.000000,100476.648438,897.820007,11683.000000,58.353333
25677.371094,18437.000000,91272.562500,16598.000000,10881.000000,99969.351562,2095.169922,5114.000000,58.354362
28744.150391,23674.000000,79571.546875,12119.000000,8714.000000,91144.226562,1356.739990,3536.000000,58.358475
53564.371094,50613.000000,69357.570312,32538.000000,24225.000000,88025.203125,4013.239990,1120.000000,58.359505
86880.250000,74823.000000,76096.710938,30796.000000,23127.000000,87267.984375,451.220001,6552.000000,58.359505
23380.839844,21052.000000,72785.796875,20235.000000,12584.000000,105381.515625,877.799988,13939.000000,58.364647
75931.640625,69745.000000,71349.289062,41190.000000,30101.000000,89679.000000,1006.389954,27264.000000,58.365677
123405.117188,108385.000000,74618.054688,63788.000000,41813.000000,99978.726562,2490.949951,62979.000000,58.374935
