"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73943.210938,66216.000000,73183.859375,49661.000000,38204.000000,85189.601562,405.789978,11523.000000,13.198254
79961.429688,72668.000000,72113.617188,31610.000000,26120.000000,79310.609375,687.609985,14736.000000,13.201670
28060.800781,12441.000000,147817.109375,59570.000000,25565.000000,152707.984375,1598.520020,1806.000000,13.202808
101271.679688,89856.000000,73861.968750,42711.000000,31268.000000,89519.890625,1729.419922,21214.000000,13.205085
89232.875000,64945.000000,90044.898438,73165.000000,46017.000000,104199.343750,973.279968,19451.000000,13.208502
63571.300781,44596.000000,93421.140625,59366.000000,32052.000000,121384.328125,234.849991,37259.000000,13.209641
82229.523438,67398.000000,79957.773438,52841.000000,31638.000000,109456.601562,2632.629883,25307.000000,13.213057
182156.625000,150424.000000,79361.117188,80105.000000,58604.000000,89580.257812,767.690002,16566.000000,13.216472
26305.419922,22341.000000,77165.390625,38457.000000,26497.000000,95117.109375,218.679993,3086.000000,13.219889
55185.453125,39272.000000,92091.921875,55398.000000,35896.000000,101141.171875,1442.209961,34624.000000,13.219889
77051.859375,69917.000000,72223.789062,47635.000000,36909.000000,84581.195312,847.000000,12576.000000,13.222165
84187.929688,77996.000000,70738.750000,41743.000000,34232.000000,79915.562500,1528.449951,26691.000000,13.224443
141173.000000,116876.000000,79160.085938,63934.000000,48072.000000,87160.476562,2067.449951,20434.000000,13.231275
122074.750000,105921.000000,75530.734375,95698.000000,54497.000000,115082.750000,1413.719971,33168.000000,13.234692
99011.492188,79052.000000,82082.898438,71594.000000,46908.000000,100025.250000,411.949982,10969.000000,13.236968
102052.992188,90488.000000,73911.953125,41184.000000,32792.000000,82307.718750,82.389999,2970.000000,13.238107
89150.710938,80220.000000,72831.976562,72671.000000,49192.000000,96815.882812,3939.319824,21163.000000,13.238107
103312.250000,91204.000000,74236.570312,55997.000000,40980.000000,89551.476562,1474.549927,12307.000000,13.240385
51523.011719,41081.000000,82194.007812,40936.000000,27513.000000,97509.609375,243.319992,5153.000000,13.241524
102546.742188,91636.000000,73339.117188,55699.000000,35476.000000,102894.625000,304.919983,11924.000000,13.243800
70298.945312,44499.000000,103532.921875,99536.000000,33143.000000,196819.593750,3357.969971,31416.000000,13.246078
72423.250000,62289.000000,76198.531250,50403.000000,37461.000000,88177.328125,1464.539917,24316.000000,13.247216
105370.203125,99508.000000,69396.843750,63689.000000,45092.000000,92564.593750,270.269989,6359.000000,13.248355
75883.453125,53752.000000,92519.320312,76810.000000,42636.000000,118065.023438,765.380005,20515.000000,13.248355
79374.460938,71150.000000,73111.523438,45018.000000,29054.000000,101545.390625,1797.949951,7559.000000,13.249494
117088.273438,98404.000000,77979.515625,61426.000000,39840.000000,101044.539062,1740.199951,17467.000000,13.251772
50147.621094,36368.000000,90367.210938,49012.000000,30176.000000,106443.875000,1485.329956,6381.000000,13.252910
55845.890625,46221.000000,79182.976562,54132.000000,30185.000000,117528.398438,471.239990,10428.000000,13.254048
48498.890625,37549.000000,84647.351562,39510.000000,25421.000000,101857.812500,1654.729980,8288.000000,13.255187
96939.320312,76302.000000,83261.453125,51613.000000,37018.000000,91374.726562,1198.890015,14831.000000,13.255187
125373.000000,95545.000000,85995.554688,99625.000000,52605.000000,124114.132812,5171.319824,3465.000000,13.255187
73342.812500,52476.000000,91596.054688,47876.000000,22220.000000,141206.203125,2182.179932,21480.000000,13.256325
82871.000000,75081.000000,72335.664062,55244.000000,38041.000000,95172.859375,1297.449951,9176.000000,13.257464
57362.691406,51012.000000,73694.843750,49198.000000,31780.000000,101455.007812,830.829956,11053.000000,13.259742
102065.632812,88691.000000,75418.851562,63588.000000,42583.000000,97863.070312,1189.650024,18493.000000,13.260880
99195.562500,87169.000000,74577.898438,45414.000000,34293.000000,86788.906250,933.239990,7289.000000,13.262018
59662.382812,53512.000000,73068.359375,53535.000000,33100.000000,105996.062500,1546.929932,14462.000000,13.263158
58288.570312,31835.000000,119993.718750,85735.000000,36843.000000,152504.671875,2596.439941,49741.000000,13.263158
106119.125000,98381.000000,70690.710938,60946.000000,45129.000000,88505.335938,5854.310059,11116.000000,13.264297
140086.750000,116137.000000,79050.828125,74002.000000,48829.000000,99322.023438,4649.259766,21219.000000,13.264297
86911.851562,77704.000000,73301.953125,41584.000000,30664.000000,88874.539062,1240.469971,7956.000000,13.264297
51548.292969,41915.000000,80598.085938,36497.000000,21519.000000,111151.421875,2274.579834,14892.000000,13.266573
126090.320312,88540.000000,93330.195312,85095.000000,40828.000000,136592.187500,2694.229980,16916.000000,13.267712
102438.515625,84745.000000,79218.953125,61130.000000,43277.000000,92571.476562,1673.209961,10887.000000,13.268851
50047.292969,43364.000000,75636.468750,53488.000000,29872.000000,117347.007812,713.789978,19903.000000,13.268851
142111.531250,120072.000000,77565.304688,104566.000000,58284.000000,117576.648438,3764.529785,42962.000000,13.269990
71810.210938,55092.000000,85423.554688,70761.000000,36672.000000,126455.960938,1538.459961,23124.000000,13.269990
83634.140625,70740.000000,77481.585938,48280.000000,33168.000000,95395.507812,2002.769897,31981.000000,13.272266
97893.640625,83251.000000,77062.835938,92490.000000,57091.000000,106171.281250,677.599976,7149.000000,13.273405
57440.113281,49261.000000,76417.351562,76507.000000,44493.000000,112691.046875,1901.130005,10089.000000,13.275683
86711.195312,49328.000000,115202.421875,113304.000000,46324.000000,160294.687500,3096.169922,77213.000000,13.275683
50248.742188,39004.000000,84429.843750,56855.000000,36840.000000,101141.406250,915.529968,20781.000000,13.279099
93053.312500,78192.000000,77991.890625,74033.000000,44212.000000,109740.039062,2611.069824,23113.000000,13.282515
66167.242188,56193.000000,77168.617188,43604.000000,28341.000000,100830.304688,652.959961,8982.000000,13.283653
75375.484375,64560.000000,76514.984375,65138.000000,43472.000000,98198.476562,3566.639893,4888.000000,13.283653
83480.882812,74584.000000,73353.578125,40568.000000,30732.000000,86511.273438,1807.189941,5610.000000,13.285932
53794.261719,31705.000000,111195.734375,51184.000000,26093.000000,128555.343750,1606.989990,9490.000000,13.289347
83144.343750,73844.000000,73789.992188,44293.000000,31556.000000,91988.414062,701.469971,2420.000000,13.290485
99171.859375,82229.000000,79039.351562,55766.000000,40133.000000,91064.234375,630.630005,38543.000000,13.290485
81308.382812,67085.000000,79430.960938,53894.000000,40269.000000,87710.078125,2323.859863,8830.000000,13.291625
94566.953125,83645.000000,74093.382812,38208.000000,30617.000000,81784.609375,913.219971,13889.000000,13.292763
119914.890625,107492.000000,73110.015625,67352.000000,48132.000000,91705.742188,572.109985,7479.000000,13.293901
116706.703125,107081.000000,71427.148438,52900.000000,39917.000000,86851.585938,1656.270020,13369.000000,13.293901
88034.445312,80415.000000,71745.632812,57231.000000,35407.000000,105930.773438,438.129974,8196.000000,13.295040
76341.648438,68084.000000,73484.609375,48786.000000,33408.000000,95702.804688,1104.949951,9844.000000,13.296178
36538.289062,25389.000000,94315.382812,47229.000000,23321.000000,132721.578125,746.130005,12426.000000,13.296178
21830.070312,18981.000000,75373.031250,115455.000000,98677.000000,76679.054688,197.119995,1630.000000,13.297318
133145.812500,112320.000000,77687.367188,82584.000000,57888.000000,93494.773438,1038.729980,12792.000000,13.297318
59848.031250,49117.000000,79854.234375,43361.000000,29741.000000,95548.453125,310.309998,9589.000000,13.298456
81050.054688,78812.000000,67397.054688,42340.000000,30888.000000,89834.054688,676.829956,11834.000000,13.299595
70566.750000,57404.000000,80563.429688,67040.000000,43128.000000,101871.953125,458.919983,33967.000000,13.299595
139541.656250,125155.000000,73069.406250,121435.000000,63463.000000,125401.648438,1614.689941,28452.000000,13.300734
62347.589844,55333.000000,73844.031250,49421.000000,30705.000000,105482.976562,460.459991,3448.000000,13.301871
37077.070312,26614.000000,91300.921875,44442.000000,26374.000000,110432.664062,1044.119995,27579.000000,13.301871
109927.710938,94164.000000,76507.179688,69634.000000,48528.000000,94039.203125,2909.829834,28890.000000,13.303011
85846.140625,74433.000000,75584.929688,47305.000000,34709.000000,89319.210938,2046.659912,8934.000000,13.303011
87782.429688,80208.000000,71724.882812,46001.000000,33248.000000,90673.765625,4279.659668,7569.000000,13.305288
32706.791016,26233.000000,81709.000000,42832.000000,26685.000000,105191.609375,807.729980,8484.000000,13.306427
98039.000000,88400.000000,72681.945312,56533.000000,38452.000000,96352.515625,1991.219971,11019.000000,13.306427
69271.148438,52333.000000,86747.445312,49307.000000,34253.000000,94338.703125,3351.809814,33327.000000,13.309843
42802.199219,39368.000000,71252.929688,76097.000000,43532.000000,114561.539062,252.559998,6443.000000,13.314398
61649.230469,54401.000000,74267.820312,55910.000000,32949.000000,111205.734375,6367.129883,20870.000000,13.314398
81309.171875,71993.000000,74016.609375,65506.000000,44009.000000,97548.257812,1300.529907,22210.000000,13.314398
82064.414062,72064.000000,74630.507812,29430.000000,24496.000000,78736.312500,2399.319824,3114.000000,13.320091
82425.445312,68342.000000,79041.210938,64443.000000,28114.000000,150221.828125,606.760010,9326.000000,13.320091
115409.523438,88168.000000,85784.851562,68778.000000,46188.000000,97588.875000,2844.379883,16476.000000,13.320091
57685.800781,53584.000000,70552.718750,47289.000000,30612.000000,101239.117188,1727.880005,13724.000000,13.322368
100521.976562,89789.000000,73369.882812,56312.000000,38221.000000,96555.914062,2798.179932,9370.000000,13.323506
123097.015625,104368.000000,77296.546875,76275.000000,47360.000000,105548.101562,3155.459961,13887.000000,13.324645
70107.765625,59043.000000,77817.570312,58562.000000,39843.000000,96326.062500,336.489990,16324.000000,13.328061
89798.515625,79018.000000,74477.156250,51909.000000,37822.000000,89945.226562,1713.250000,5130.000000,13.329200
27935.191406,16321.000000,112172.085938,64067.000000,35617.000000,117884.585938,389.619995,10173.000000,13.331478
93338.500000,85809.000000,71286.593750,38038.000000,30181.000000,82596.945312,1603.909912,11098.000000,13.332617
121797.460938,107165.000000,74484.382812,79400.000000,54377.000000,95694.109375,3204.739990,8000.000000,13.336032
123473.843750,107389.000000,75352.062500,60360.000000,46589.000000,84907.445312,1985.829956,8659.000000,13.336032
113453.484375,106621.000000,69735.679688,76459.000000,48461.000000,103398.968750,500.500000,29545.000000,13.338309
102307.375000,89337.000000,75050.828125,59657.000000,39193.000000,99754.578125,1223.530029,16006.000000,13.339448
37693.269531,26548.000000,93049.046875,50810.000000,24944.000000,133494.406250,2681.909912,13216.000000,13.341725
74039.593750,47041.000000,103149.562500,86378.000000,41777.000000,135502.031250,1638.559937,14187.000000,13.341725
127335.367188,110317.000000,75646.101562,113716.000000,69549.000000,107154.554688,7887.879883,14989.000000,13.345141
96008.703125,86372.000000,72847.984375,48359.000000,35412.000000,89496.656250,2467.079834,11017.000000,13.345141
45612.230469,30652.000000,97521.960938,45884.000000,23068.000000,130356.070312,1911.909912,15296.000000,13.348558
84673.781250,75360.000000,73635.632812,41947.000000,32260.000000,85215.085938,2421.649902,14100.000000,13.348558
78785.125000,67240.000000,76788.546875,46472.000000,31692.000000,96099.625000,485.869995,19109.000000,13.350835
117014.015625,92272.000000,83108.960938,122034.000000,57728.000000,138539.703125,4147.989746,62238.000000,13.354251
73387.843750,66885.000000,71907.687500,48910.000000,30529.000000,104994.132812,963.269958,10675.000000,13.354251
111492.703125,96512.000000,75708.570312,55458.000000,40560.000000,89607.882812,617.539978,16604.000000,13.356528
24811.531250,20072.000000,81010.789062,29659.000000,16712.000000,116307.578125,536.690002,20265.000000,13.356528
89725.835938,83264.000000,70622.023438,50767.000000,40484.000000,82182.250000,773.079956,20960.000000,13.363359
92633.031250,76529.000000,79326.773438,76696.000000,48449.000000,103745.156250,2936.010010,33037.000000,13.363359
81456.109375,62621.000000,85247.882812,61959.000000,39257.000000,103434.929688,2135.979980,18022.000000,13.364498
108823.289062,96561.000000,73858.421875,51498.000000,38065.000000,88663.421875,233.309998,12698.000000,13.364498
80248.992188,67452.000000,77969.500000,66071.000000,40824.000000,106065.781250,2001.229980,16330.000000,13.370192
16416.990234,11005.000000,97765.007812,19129.000000,13449.000000,93214.234375,241.779999,39337.000000,13.371331
119683.421875,101469.000000,77300.187500,77785.000000,50297.000000,101352.328125,1823.359985,26665.000000,13.372470
100871.945312,91393.000000,72333.156250,38337.000000,31381.000000,80062.890625,597.519958,6940.000000,13.377025
100583.593750,75411.000000,87412.273438,62855.000000,37923.000000,108621.820312,3326.399902,14013.000000,13.380440
107493.726562,100437.000000,70140.570312,53756.000000,37317.000000,94406.117188,714.559998,4064.000000,13.381578
60097.671875,38245.000000,102982.375000,69507.000000,27925.000000,163123.031250,840.839966,9360.000000,13.381578
87167.023438,70876.000000,80599.617188,59817.000000,38924.000000,100713.367188,847.769958,11204.000000,13.382718
95001.453125,87428.000000,71213.062500,43203.000000,34400.000000,82306.742188,156.309998,4025.000000,13.384995
140686.359375,119133.000000,77392.671875,120798.000000,66205.000000,119577.335938,2233.770020,57634.000000,13.384995
106600.234375,88533.000000,78910.156250,68955.000000,51733.000000,87353.046875,1674.750000,25439.000000,13.384995
125310.593750,101639.000000,80799.250000,69160.000000,47559.000000,95302.039062,3056.899902,7230.000000,13.392964
109467.929688,96305.000000,74493.437500,48167.000000,35809.000000,88153.054688,1056.439941,18456.000000,13.392964
80438.593750,68409.000000,77060.382812,80122.000000,48921.000000,107333.773438,1292.829956,12400.000000,13.394105
83156.984375,73280.000000,74369.218750,49017.000000,37584.000000,85471.960938,365.750000,9205.000000,13.394105
42271.320312,26658.000000,103919.773438,53005.000000,24870.000000,139675.750000,491.259979,14253.000000,13.395243
120747.554688,93917.000000,84258.570312,86049.000000,58893.000000,95755.148438,1529.989990,4725.000000,13.396381
50501.542969,35805.000000,92435.953125,72834.000000,37641.000000,126809.835938,505.889984,16496.000000,13.397520
93842.523438,83516.000000,73639.351562,43967.000000,35436.000000,81313.398438,743.820007,9702.000000,13.397520
100695.773438,81503.000000,80968.781250,82514.000000,53487.000000,101101.906250,735.349976,26671.000000,13.397520
124305.710938,97177.000000,83831.570312,90188.000000,58781.000000,100552.234375,3630.549805,19906.000000,13.398658
69749.890625,57121.000000,80025.367188,77779.000000,40065.000000,127226.375000,981.750000,22935.000000,13.398658
64824.242188,44848.000000,94727.109375,62945.000000,40032.000000,103046.648438,3240.929932,39682.000000,13.398658
98471.132812,88173.000000,73190.257812,64200.000000,43385.000000,96978.476562,1265.880005,25259.000000,13.400936
109237.250000,98327.000000,72807.796875,43648.000000,35079.000000,81544.945312,1089.549927,17461.000000,13.406630
109487.679688,97416.000000,73657.148438,52894.000000,39436.000000,87900.929688,1814.119995,3895.000000,13.406630
39300.132812,38261.000000,67315.898438,58911.000000,30853.000000,125135.031250,780.779968,24476.000000,13.408906
80880.992188,72796.000000,72814.671875,41201.000000,32092.000000,84137.757812,715.329956,4058.000000,13.408906
95559.195312,82013.000000,76360.671875,46800.000000,37321.000000,82181.203125,1513.049927,17666.000000,13.410045
49371.050781,35441.000000,91294.859375,60336.000000,32417.000000,121978.593750,2974.510010,53461.000000,13.410045
95458.859375,79080.000000,79109.664062,65045.000000,46988.000000,90720.804688,1213.520020,16022.000000,13.411184
56436.023438,49260.000000,75083.054688,50537.000000,35736.000000,92679.453125,997.149963,4975.000000,13.415738
63605.273438,54913.000000,75909.812500,54544.000000,39077.000000,91475.695312,2174.479980,23477.000000,13.416878
148481.296875,124946.000000,77880.617188,82023.000000,56818.000000,94608.390625,536.690002,18117.000000,13.416878
105359.140625,71236.000000,96928.757812,63690.000000,37968.000000,109934.359375,3471.929932,12050.000000,13.421432
82694.039062,72147.000000,75116.593750,56705.000000,42611.000000,87212.664062,886.269958,26760.000000,13.423710
67977.921875,58815.000000,75746.007812,42619.000000,30299.000000,92183.859375,1228.919922,17707.000000,13.423710
54888.410156,45680.000000,78747.078125,38881.000000,25424.000000,100224.398438,802.339966,26947.000000,13.424848
62796.312500,51416.000000,80041.617188,51401.000000,33436.000000,100748.179688,2829.750000,16180.000000,13.424848
85169.898438,77952.000000,71604.250000,32688.000000,25620.000000,83615.960938,778.469971,6449.000000,13.428265
120532.671875,89420.000000,88338.507812,111324.000000,58092.000000,125589.234375,1048.739990,18747.000000,13.428265
86990.062500,55307.000000,103078.828125,85433.000000,36767.000000,152281.593750,1351.349976,15301.000000,13.428265
88962.695312,81321.000000,71694.382812,58184.000000,41353.000000,92209.679688,2113.649902,8445.000000,13.429403
87049.312500,60220.000000,94733.703125,70755.000000,36668.000000,126459.031250,2847.459961,18900.000000,13.429403
86685.125000,63249.000000,89819.546875,65326.000000,34405.000000,124435.539062,1392.929932,25924.000000,13.430541
73753.609375,63352.000000,76296.195312,48599.000000,37112.000000,85820.867188,425.809998,19030.000000,13.435096
84387.804688,78016.000000,70888.531250,38201.000000,31444.000000,79619.031250,609.839966,3222.000000,13.436234
62741.800781,50277.000000,81783.851562,49441.000000,29685.000000,109151.601562,777.699951,7398.000000,13.436234
93325.859375,61605.000000,99280.960938,88588.000000,44369.000000,130850.437500,862.399963,21985.000000,13.439651
84563.968750,73280.000000,75627.515625,48635.000000,35732.000000,89201.375000,763.839966,5005.000000,13.441928
79707.054688,64827.000000,80578.789062,73715.000000,50731.000000,95227.500000,778.469971,24364.000000,13.444204
126546.945312,109209.000000,75940.453125,59938.000000,40349.000000,97353.015625,200.199997,10002.000000,13.446483
74584.695312,64333.000000,75979.398438,37051.000000,30025.000000,80871.750000,368.829987,8538.000000,13.446483
93978.406250,83427.000000,73824.648438,60471.000000,38935.000000,101785.726562,589.049988,16284.000000,13.448760
84315.125000,50796.000000,108781.726562,141063.000000,57144.000000,161779.109375,799.260010,44274.000000,13.449898
75422.093750,66908.000000,73875.507812,42494.000000,33496.000000,83140.875000,508.970001,11908.000000,13.454453
86712.773438,73083.000000,77758.289062,57050.000000,38475.000000,97175.539062,3374.139893,26598.000000,13.454453
71985.593750,51973.000000,90771.132812,89464.000000,47873.000000,122472.218750,5130.509766,45748.000000,13.455591
99094.445312,87936.000000,73852.054688,42510.000000,33204.000000,83903.609375,2478.629883,7676.000000,13.455591
125603.679688,112569.000000,73124.593750,70730.000000,50653.000000,91512.078125,411.949982,18522.000000,13.459008
53823.492188,30383.000000,116097.046875,84223.000000,28431.000000,194141.562500,712.250000,16222.000000,13.462424
124768.656250,108981.000000,75029.953125,85644.000000,58721.000000,95583.617188,204.049988,37078.000000,13.463563
99090.492188,76940.000000,84403.367188,67093.000000,41992.000000,104710.585938,1088.010010,38827.000000,13.464701
124109.000000,108900.000000,74688.781250,51485.000000,38336.000000,88014.421875,1546.929932,11246.000000,13.466978
126558.796875,111632.000000,74299.109375,68165.000000,48468.000000,92169.304688,1082.619995,6375.000000,13.468118
142929.171875,120625.000000,77653.937500,61371.000000,43953.000000,91507.062500,980.979980,11593.000000,13.471533
62662.800781,41320.000000,99386.968750,86543.000000,51304.000000,110550.484375,576.729980,40989.000000,13.472672
71295.921875,65261.000000,71596.351562,40789.000000,30921.000000,86450.890625,1908.829956,18838.000000,13.473811
116933.429688,95201.000000,80496.539062,142493.000000,62305.000000,149882.375000,3688.299805,30582.000000,13.480642
105324.382812,92873.000000,74322.343750,67294.000000,45577.000000,96763.273438,3701.389893,15753.000000,13.482920
90367.312500,82081.000000,72152.046875,54068.000000,38385.000000,92312.125000,1698.619995,11575.000000,13.485198
134374.265625,111205.000000,79190.250000,79039.000000,52001.000000,99611.546875,1988.139893,18494.000000,13.488613
144219.250000,126640.000000,74633.226562,63253.000000,44768.000000,92596.242188,2992.989990,8808.000000,13.488613
94991.968750,83406.000000,74639.648438,74342.000000,50094.000000,97258.703125,1587.739990,51919.000000,13.492029
75674.101562,67757.000000,73193.585938,52840.000000,35357.000000,97941.632812,1301.299927,15173.000000,13.492029
111012.382812,89461.000000,81323.789062,53801.000000,33889.000000,104042.679688,4639.250000,11415.000000,13.494307
118335.679688,104700.000000,74071.125000,69545.000000,50652.000000,89980.671875,465.849976,21954.000000,13.495444
90654.875000,80900.000000,73438.296875,37263.000000,31412.000000,77743.156250,1014.089966,6331.000000,13.495444
135761.500000,117680.000000,75605.593750,54657.000000,40388.000000,88689.742188,595.979980,3855.000000,13.497723
79583.023438,72054.000000,72383.960938,39524.000000,29554.000000,87644.476562,943.250000,12138.000000,13.498861
109801.312500,97890.000000,73510.453125,103829.000000,68150.000000,99846.476562,2004.309937,34878.000000,13.501138
154328.875000,128628.000000,78630.601562,97172.000000,60004.000000,106130.664062,4974.199707,13344.000000,13.502277
80062.554688,63691.000000,82381.812500,67678.000000,40731.000000,108893.609375,1029.489990,17488.000000,13.502277
69798.875000,40397.000000,113234.632812,71516.000000,37757.000000,124132.539062,1694.000000,20326.000000,13.506831
123282.664062,109313.000000,73911.179688,52771.000000,39793.000000,86909.757812,1253.559937,19518.000000,13.510247
61233.691406,51380.000000,78104.546875,50957.000000,33312.000000,100249.703125,793.869995,4834.000000,13.510247
112407.523438,96833.000000,76076.750000,114917.000000,57953.000000,129953.593750,711.479980,42514.000000,13.511386
106984.960938,94713.000000,74027.507812,45640.000000,37625.000000,79496.687500,1225.839966,7787.000000,13.511386
78545.750000,74685.000000,68923.812500,51688.000000,36077.000000,93894.304688,1088.010010,8298.000000,13.513664
107622.492188,97948.000000,72009.101562,42076.000000,34904.000000,79002.195312,948.639954,7915.000000,13.515941
84904.460938,72785.000000,76448.429688,60133.000000,37669.000000,104618.546875,1737.890015,15794.000000,13.515941
124313.617188,114165.000000,71361.773438,77860.000000,51281.000000,99503.382812,1728.649902,29117.000000,13.517079
103754.656250,89978.000000,75570.312500,64481.000000,50446.000000,83769.320312,371.139984,19491.000000,13.518218
71355.960938,49393.000000,94677.062500,57768.000000,33649.000000,112511.023438,1841.069946,20888.000000,13.519358
78385.382812,66780.000000,76925.195312,48329.000000,33500.000000,94545.945312,426.579987,16044.000000,13.520496
141650.156250,116713.000000,79538.570312,111715.000000,71309.000000,102670.828125,4485.250000,39313.000000,13.520496
116271.414062,102309.000000,74479.890625,77929.000000,53397.000000,95644.984375,2959.109863,32181.000000,13.527328
31937.330078,16968.000000,123352.484375,30532.000000,14140.000000,141509.562500,222.529999,4716.000000,13.527328
66071.648438,61045.000000,70932.453125,42450.000000,27121.000000,102577.460938,1329.020020,8843.000000,13.531882
79676.242188,76536.000000,68224.921875,45291.000000,34584.000000,85825.562500,1389.079956,11938.000000,13.534160
81761.054688,72404.000000,74005.476562,35060.000000,28356.000000,81030.187500,1117.270020,31383.000000,13.534160
39473.140625,30631.000000,84454.046875,53922.000000,28743.000000,122945.843750,665.279968,31232.000000,13.535297
59967.320312,47669.000000,82443.898438,42870.000000,26449.000000,106224.367188,1882.649902,16076.000000,13.537576
79559.320312,65745.000000,79306.406250,83494.000000,46449.000000,117803.671875,4379.759766,8623.000000,13.547824
61312.691406,49917.000000,80497.398438,58827.000000,37353.000000,103212.226562,1403.709961,32755.000000,13.547824
37398.601562,25516.000000,96055.593750,34373.000000,22508.000000,100083.031250,210.209991,9654.000000,13.548963
20302.210938,18129.000000,73392.125000,24404.000000,14069.000000,113678.343750,557.479980,4498.000000,13.548963
51494.570312,32545.000000,103694.835938,65241.000000,31125.000000,137369.781250,840.070007,16377.000000,13.554656
81712.070312,67904.000000,78862.546875,52110.000000,34388.000000,99310.257812,1316.699951,9685.000000,13.561487
52196.882812,43067.000000,79429.140625,35806.000000,22527.000000,104167.531250,327.250000,21761.000000,13.562626
87412.710938,82641.000000,69320.062500,44172.000000,32725.000000,88460.085938,1606.219971,7656.000000,13.563765
111156.953125,95796.000000,76044.742188,61185.000000,44388.000000,90335.679688,1759.449951,25040.000000,13.569458
100053.500000,87001.000000,75368.179688,68607.000000,49661.000000,90538.421875,672.979980,24787.000000,13.575151
92177.992188,85380.000000,70754.000000,69878.000000,37952.000000,120666.226562,1592.359985,9981.000000,13.576291
93469.640625,85204.000000,71893.648438,51146.000000,37748.000000,88796.875000,967.889954,13312.000000,13.577429
117691.046875,99576.000000,77458.429688,71574.000000,47228.000000,99319.765625,1317.469971,18975.000000,13.578568
67326.171875,57386.000000,76887.882812,52957.000000,36218.000000,95825.007812,1644.719971,25903.000000,13.580844
85877.742188,77081.000000,73015.187500,40728.000000,32265.000000,82725.867188,207.129990,10798.000000,13.581985
62855.562500,48108.000000,85626.140625,47334.000000,33948.000000,91377.437500,539.769958,4792.000000,13.585400
96741.031250,80033.000000,79217.578125,68027.000000,43877.000000,101607.164062,3941.629883,32246.000000,13.586537
78203.679688,68944.000000,74337.960938,57197.000000,42176.000000,88876.679688,4386.689941,14578.000000,13.588816
124940.085938,108400.000000,75535.742188,62135.000000,44848.000000,90797.351562,1797.179932,14836.000000,13.589954
142356.421875,114196.000000,81697.000000,88430.000000,55396.000000,104616.742188,3826.899902,61132.000000,13.595648
76614.992188,54336.000000,92407.250000,70525.000000,39504.000000,116998.945312,813.119995,35394.000000,13.599064
44982.601562,35272.000000,83578.476562,54581.000000,23928.000000,149490.984375,473.549988,7299.000000,13.601341
69847.851562,62715.000000,72989.695312,43866.000000,31643.000000,90851.125000,786.169983,7737.000000,13.601341
14769.840820,11265.000000,85926.000000,20583.000000,15605.000000,86442.007812,242.549988,6477.000000,13.601341
73557.695312,56169.000000,85824.515625,55770.000000,36461.000000,100242.531250,4279.659668,9545.000000,13.602479
134732.140625,119029.000000,74181.968750,57441.000000,41297.000000,91155.625000,804.649963,6048.000000,13.603618
95945.500000,80041.000000,78558.304688,59379.000000,41417.000000,93958.085938,311.850006,9799.000000,13.609311
66867.179688,58417.000000,75015.968750,38914.000000,30565.000000,83437.523438,509.739990,7382.000000,13.611589
46385.640625,23125.000000,131456.406250,63446.000000,18113.000000,229558.734375,2149.070068,18481.000000,13.611589
55014.023438,51078.000000,70586.148438,44999.000000,29606.000000,99610.031250,1015.630005,15763.000000,13.611589
67432.820312,57393.000000,77000.289062,40192.000000,30565.000000,86177.750000,997.919983,26299.000000,13.612727
104017.726562,91610.000000,74412.242188,59823.000000,41838.000000,93708.117188,871.639954,8751.000000,13.612727
80965.523438,70430.000000,75339.437500,63171.000000,40670.000000,101794.312500,10089.309570,20428.000000,13.613866
134461.156250,111945.000000,78717.648438,71299.000000,43657.000000,107030.976562,3983.209961,20078.000000,13.613866
87900.929688,69776.000000,82559.554688,64342.000000,44388.000000,94996.781250,1208.900024,16791.000000,13.616144
88922.406250,75373.000000,77317.062500,91537.000000,52649.000000,113942.695312,716.869995,33947.000000,13.617282
55761.363281,42833.000000,85316.859375,74360.000000,39265.000000,124111.984375,1262.030029,33356.000000,13.618421
52259.292969,47076.000000,72751.820312,41624.000000,28388.000000,96092.375000,210.979996,7187.000000,13.619559
81641.765625,73792.000000,72507.515625,51480.000000,36176.000000,93260.539062,919.380005,6174.000000,13.619559
67514.195312,57154.000000,77415.585938,44973.000000,32274.000000,91322.750000,1642.409912,11900.000000,13.619559
107808.140625,91852.000000,76920.632812,61323.000000,44728.000000,89851.195312,3967.039795,2944.000000,13.620698
92397.609375,80674.000000,75059.742188,40458.000000,30566.000000,86745.257812,1277.429932,5067.000000,13.620698
49288.890625,30013.000000,107626.578125,56659.000000,26793.000000,138588.609375,1095.709961,6942.000000,13.624114
92142.445312,77225.000000,78195.500000,73130.000000,43209.000000,110917.812500,3830.750000,25878.000000,13.625253
82125.242188,61801.000000,87088.562500,58770.000000,32121.000000,119907.570312,1526.140015,11492.000000,13.626390
53659.171875,43897.000000,80110.421875,47337.000000,30973.000000,100160.710938,1054.900024,3039.000000,13.626390
72049.578125,65540.000000,72045.187500,28244.000000,23780.000000,77838.476562,724.570007,876.000000,13.630946
89908.320312,72202.000000,81607.593750,53090.000000,40238.000000,86468.171875,1199.659912,25666.000000,13.632084
93728.765625,87365.000000,70309.726562,56869.000000,41537.000000,89726.437500,791.559998,40566.000000,13.632084
58889.761719,48030.000000,80353.929688,44760.000000,31194.000000,94037.046875,1670.130005,6629.000000,13.633224
