"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
46961.601562,43618.000000,70559.765625,49450.000000,32374.000000,100103.640625,1482.040039,4066.000000,9.452289
57372.000000,38953.000000,96524.820312,106553.000000,65033.000000,107377.140625,805.010010,7693.000000,9.491535
45281.601562,37769.000000,78571.718750,22616.000000,15741.000000,94159.335938,892.700012,18239.000000,9.495560
40087.199219,23279.000000,112855.140625,36534.000000,23151.000000,103420.695312,1663.739990,5389.000000,9.498579
53873.601562,40624.000000,86910.703125,78470.000000,32160.000000,159907.031250,4064.550049,43589.000000,9.595185
26611.201172,16376.000000,106496.804688,57870.000000,23116.000000,164066.812500,2791.070068,37912.000000,9.652545
31952.000000,20445.000000,102421.437500,52056.000000,24569.000000,138855.562500,2176.449951,8931.000000,9.665627
16961.599609,10584.000000,105026.023438,45693.000000,19576.000000,152969.781250,701.520020,10008.000000,9.720974
47612.800781,33017.000000,94507.453125,81067.000000,35421.000000,149990.328125,2570.660156,45445.000000,9.742106
24920.800781,11838.000000,137963.296875,37122.000000,17658.000000,137774.796875,4345.000000,41141.000000,9.743114
52180.000000,32389.000000,105581.171875,81081.000000,44981.000000,118132.640625,2080.860107,37167.000000,9.754182
26314.400391,15138.000000,113921.304688,45265.000000,28198.000000,105202.039062,6185.700195,14036.000000,9.762233
30592.800781,22486.000000,89163.468750,31525.000000,23122.000000,89353.093750,587.760010,21648.000000,9.783365
31547.201172,23308.000000,88702.476562,48597.000000,30312.000000,105069.046875,1210.280029,7568.000000,9.806511
50450.402344,30640.000000,107908.546875,55295.000000,37604.000000,96367.765625,5221.899902,49314.000000,9.807517
36424.800781,17781.000000,134252.062500,76609.000000,26549.000000,189108.718750,5108.140137,40830.000000,9.808523
69795.203125,48391.000000,94523.742188,115822.000000,59075.000000,128489.390625,3492.590088,31939.000000,9.815568
42494.402344,29596.000000,94097.617188,105938.000000,45272.000000,153356.453125,10902.000000,41221.000000,9.870914
52311.199219,32929.000000,104110.859375,48682.000000,24773.000000,128786.320312,2737.350098,30648.000000,9.888021
53788.800781,36072.000000,97724.078125,89884.000000,48344.000000,121848.375000,1669.270020,23113.000000,9.902110
37182.402344,28589.000000,85235.085938,31122.000000,24333.000000,83820.796875,1489.940063,18464.000000,9.945381
71727.203125,50228.000000,93587.523438,76329.000000,44996.000000,111172.046875,11338.080078,67078.000000,9.997710
50782.402344,44301.000000,75124.164062,54568.000000,32377.000000,110453.976562,1906.270020,18756.000000,10.096329
37608.800781,34188.000000,72093.437500,38183.000000,24440.000000,102387.937500,1480.460083,20209.000000,10.136580
21807.201172,14049.000000,101726.585938,61428.000000,29121.000000,138242.015625,1384.080078,8312.000000,10.137588
51398.402344,42921.000000,78480.125000,66659.000000,33929.000000,128756.062500,2435.570068,62571.000000,10.142619
36223.199219,24868.000000,95460.984375,75586.000000,35264.000000,140471.984375,5116.040039,14573.000000,10.150669
28418.400391,25137.000000,74091.117188,32517.000000,19969.000000,106717.117188,989.080017,12457.000000,10.172809
44316.000000,29952.000000,96964.921875,100423.000000,48532.000000,135607.890625,3908.920166,31215.000000,10.192935
42493.601562,27165.000000,102516.500000,83808.000000,39465.000000,139172.468750,2382.640137,26326.000000,10.263376
180000.796875,147929.000000,79744.554688,124463.000000,73321.000000,111247.914062,1295.599976,133289.000000,10.287528
36698.402344,28924.000000,83151.242188,44840.000000,26984.000000,108902.835938,1006.460022,10588.000000,10.294572
38296.800781,32708.000000,76734.109375,50923.000000,31700.000000,105277.289062,3446.770020,19257.000000,10.297591
92523.203125,78359.000000,77382.312500,76154.000000,41783.000000,119446.398438,4389.240234,22619.000000,10.310673
18005.599609,13412.000000,87982.039062,36865.000000,18196.000000,132775.609375,1416.470093,12733.000000,10.337844
25460.800781,11756.000000,141935.953125,62738.000000,28076.000000,146445.281250,3586.600098,14438.000000,10.369040
76956.000000,55451.000000,90952.164062,103355.000000,48207.000000,140508.078125,7794.930176,37295.000000,10.389166
92233.601562,78634.000000,76870.328125,52550.000000,38446.000000,89578.023438,4823.740234,39414.000000,10.526024
32387.201172,29720.000000,71417.492188,47601.000000,37516.000000,83153.296875,259.910004,2917.000000,10.539106
68424.000000,50397.000000,88978.226562,109837.000000,53389.000000,134826.968750,1936.290039,23939.000000,10.549170
71223.203125,55685.000000,83823.007812,62341.000000,42401.000000,96355.750000,4363.959961,28711.000000,10.565270
100054.398438,83172.000000,78838.609375,71814.000000,48608.000000,96823.617188,1768.020020,28701.000000,10.584391
64672.800781,38852.000000,109090.828125,94288.000000,39924.000000,154775.531250,15830.810547,9665.000000,10.637724
30172.000000,22632.000000,87369.750000,64812.000000,29592.000000,143536.078125,8757.940430,16598.000000,10.674958
53952.800781,40906.000000,86438.445312,70630.000000,33566.000000,137901.671875,11585.350586,34536.000000,10.678983
55689.601562,51392.000000,71016.382812,120238.000000,55184.000000,142793.515625,9327.530273,142091.000000,10.759487
49360.800781,27572.000000,117325.898438,74869.000000,33600.000000,146030.218750,2679.680176,36621.000000,10.763513
37004.800781,32076.000000,75606.265625,37560.000000,27768.000000,88646.359375,557.739990,25063.000000,10.771564
57388.800781,32550.000000,115546.320312,51102.000000,32018.000000,104598.062500,6890.380371,27549.000000,10.772571
15628.000000,9348.000000,109563.179688,54067.000000,22560.000000,157062.718750,2740.510010,2489.000000,10.780622
56392.800781,46256.000000,79897.921875,92605.000000,41604.000000,145874.468750,4374.229980,30445.000000,10.831943
45649.601562,37744.000000,79262.726562,39295.000000,27444.000000,93836.062500,5881.550293,37186.000000,10.887290
40871.199219,30353.000000,88246.132812,58578.000000,31221.000000,122961.078125,604.350037,5221.000000,10.933580
8785.600586,7467.000000,77109.031250,50062.000000,47883.000000,68518.328125,928.250000,5504.000000,10.978864
36155.199219,29300.000000,80869.179688,39457.000000,25808.000000,100195.835938,2159.070068,17157.000000,10.989933
35963.199219,19549.000000,120562.906250,60228.000000,24845.000000,158869.093750,1470.190063,14573.000000,11.136854
41447.199219,32936.000000,82471.570312,25574.000000,16860.000000,99407.921875,1668.480103,10053.000000,11.142894
61233.601562,40531.000000,99010.765625,84812.000000,44659.000000,124459.554688,5723.550293,29339.000000,11.145911
42126.402344,31020.000000,89000.523438,55297.000000,41788.000000,86722.132812,590.130005,5053.000000,11.163020
30478.400391,25915.000000,77076.312500,45974.000000,28143.000000,107058.671875,1750.640015,19800.000000,11.201259
54434.402344,39824.000000,89579.476562,88831.000000,51364.000000,113340.640625,2613.320068,58418.000000,11.224404
43764.800781,30193.000000,94994.531250,56140.000000,32481.000000,113272.101562,7734.100098,44245.000000,11.255600
33750.402344,25712.000000,86024.671875,54097.000000,29712.000000,119322.203125,1136.810059,11525.000000,11.275726
36283.199219,28868.000000,82369.953125,40043.000000,29856.000000,87897.179688,4783.450195,22088.000000,11.297865
34740.800781,29221.000000,77915.648438,41645.000000,23877.000000,114304.421875,4653.100098,21165.000000,11.300884
114064.000000,99025.000000,75489.000000,77591.000000,49221.000000,103309.648438,18290.080078,13827.000000,11.342142
28176.800781,21457.000000,86060.257812,27830.000000,16517.000000,110423.617188,2661.510010,4371.000000,11.351199
42311.199219,36892.000000,75162.820312,61609.000000,30760.000000,131261.609375,2781.590088,75486.000000,11.378369
40538.402344,29029.000000,91519.679688,60828.000000,29089.000000,137042.328125,3400.160156,13242.000000,11.400509
46942.402344,40917.000000,75186.781250,50721.000000,36705.000000,90561.273438,1578.420044,53483.000000,11.409566
43924.000000,25000.000000,115144.140625,56166.000000,31352.000000,117405.429688,680.190002,8945.000000,11.456862
56090.402344,38172.000000,96299.398438,84728.000000,35816.000000,155035.015625,5613.740234,29306.000000,11.521267
106741.601562,91537.000000,76421.742188,118706.000000,90629.000000,85839.148438,24669.330078,8448.000000,11.556487
46396.000000,26596.000000,114325.773438,43586.000000,21540.000000,132611.515625,4119.850098,12416.000000,11.575607
40972.000000,20564.000000,130574.843750,71857.000000,25968.000000,181347.046875,7628.240234,19307.000000,11.604790
45012.000000,31501.000000,93644.851562,96748.000000,41737.000000,151915.015625,4377.390137,114158.000000,11.636992
37045.601562,28833.000000,84202.835938,94081.000000,43585.000000,141463.640625,7762.540039,12471.000000,11.637999
40692.800781,31261.000000,85308.968750,51705.000000,36013.000000,94092.101562,2292.580078,33601.000000,11.648062
53967.199219,31749.000000,111398.617188,79928.000000,41045.000000,127619.968750,3063.620117,49178.000000,11.683283
206810.406250,164453.000000,82415.812500,132665.000000,79317.000000,109615.007812,13031.840820,42687.000000,11.756743
57751.199219,34877.000000,108518.007812,56027.000000,31177.000000,117772.242188,7785.450195,9454.000000,11.823160
29940.000000,25456.000000,77079.976562,28664.000000,18132.000000,103602.687500,2233.330078,13398.000000,11.829198
43376.000000,32124.000000,88491.140625,93157.000000,49464.000000,123425.875000,2950.650146,104042.000000,11.849324
21312.000000,13206.000000,105762.781250,43082.000000,21938.000000,128700.062500,1662.950073,63324.000000,11.872470
38381.601562,26425.000000,95189.273438,65620.000000,34877.000000,123303.960938,2907.989990,83573.000000,11.968069
46971.199219,36216.000000,84998.468750,30702.000000,22364.000000,89969.875000,1144.710083,33831.000000,11.971087
40168.000000,30735.000000,85649.914062,61489.000000,40427.000000,99679.500000,2720.760010,26474.000000,12.002283
61741.601562,49869.000000,81138.539062,71496.000000,42973.000000,109035.023438,2560.390137,16352.000000,12.006309
80363.203125,60521.000000,87022.398438,114019.000000,54441.000000,137255.921875,10684.750000,8539.000000,12.034486
66448.804688,44241.000000,98433.328125,104116.000000,51825.000000,131661.281250,8214.419922,50456.000000,12.048574
65631.203125,41442.000000,103788.593750,54070.000000,32498.000000,109038.445312,10300.020508,12790.000000,12.127066
66059.203125,41741.000000,103717.109375,86504.000000,45129.000000,125620.476562,3054.930176,75497.000000,12.129079
70611.203125,51253.000000,90288.875000,64971.000000,39697.000000,107260.984375,2871.650146,76080.000000,12.130085
39884.000000,31060.000000,84154.468750,52543.000000,33344.000000,103270.703125,5409.130371,5150.000000,12.143167
158376.000000,122757.000000,84551.835938,170039.000000,85729.000000,129987.242188,9734.379883,123700.000000,12.194489
54897.601562,33583.000000,107130.664062,72017.000000,36415.000000,129608.843750,8518.570312,72901.000000,12.229711
35507.199219,23504.000000,99004.421875,32583.000000,21028.000000,101548.390625,3543.150146,8477.000000,12.380657
79294.398438,61052.000000,85118.234375,69738.000000,39544.000000,115576.320312,4662.580078,39631.000000,12.406821
63501.601562,56440.000000,73735.664062,70942.000000,42616.000000,109096.468750,2003.440063,56937.000000,12.464180
33936.000000,18481.000000,120341.414062,47442.000000,28369.000000,109597.062500,1347.739990,18734.000000,12.562799
33825.601562,18864.000000,117514.554688,35812.000000,19712.000000,119063.273438,2311.540039,18025.000000,12.581920
106077.601562,82816.000000,83943.953125,72987.000000,45892.000000,104228.968750,1413.310059,38738.000000,12.686575
122111.203125,84825.000000,94343.406250,94754.000000,53853.000000,115310.164062,50080.472656,19487.000000,12.803308
119855.203125,103984.000000,75538.835938,65159.000000,46544.000000,91746.750000,5640.600098,11243.000000,12.809346
58905.601562,44205.000000,87330.335938,56085.000000,35021.000000,104953.781250,917.980042,20649.000000,12.810352
65067.199219,55709.000000,76544.976562,33414.000000,24329.000000,90008.632812,842.140015,27812.000000,12.855636
68869.601562,50948.000000,88589.117188,63432.000000,37924.000000,109616.062500,6168.320312,28088.000000,12.917021
38246.402344,15317.000000,163642.765625,53315.000000,23909.000000,146139.593750,3814.910156,6108.000000,12.920040
37560.000000,18982.000000,129677.171875,114550.000000,67190.000000,111730.148438,2044.520020,101343.000000,12.940166
19206.400391,10577.000000,119004.500000,62208.000000,30773.000000,132481.828125,1828.850098,26136.000000,12.961299
53352.800781,41635.000000,83980.531250,44981.000000,33543.000000,87883.453125,988.290039,10941.000000,12.986457
30552.800781,22889.000000,87479.078125,34481.000000,17549.000000,128767.835938,966.170044,20523.000000,12.990482
70620.000000,47613.000000,97203.546875,58786.000000,33449.000000,115178.304688,3749.340088,19424.000000,13.050860
32431.201172,23937.000000,88791.882812,50768.000000,27141.000000,122586.929688,1019.100037,18179.000000,13.060924
53255.199219,40240.000000,86732.921875,72777.000000,42100.000000,113290.109375,2008.180054,31565.000000,13.066961
43924.800781,30389.000000,94726.898438,48228.000000,29093.000000,108640.234375,2971.190186,32802.000000,13.079037
54690.402344,33788.000000,106078.796875,124392.000000,50748.000000,160639.906250,7223.760254,37428.000000,13.086082
53120.000000,42933.000000,81086.156250,102254.000000,43377.000000,154490.125000,3349.600098,42136.000000,13.136397
63370.402344,47468.000000,87491.421875,86569.000000,44428.000000,127698.429688,2824.250000,81387.000000,13.194762
33080.000000,26081.000000,83123.000000,40671.000000,24977.000000,106714.765625,1480.460083,4499.000000,13.204825
30792.800781,23173.000000,87085.703125,46238.000000,25729.000000,117775.796875,1375.390015,9497.000000,13.259167
28248.800781,20741.000000,89258.640625,60965.000000,25765.000000,155070.921875,4803.200195,38685.000000,13.277281
30551.201172,13157.000000,152177.828125,79672.000000,36129.000000,144520.609375,6162.000000,23958.000000,13.281306
15705.600586,9072.000000,113457.039062,36968.000000,19904.000000,121721.000000,5987.410156,20622.000000,13.311496
48117.601562,40761.000000,77364.023438,40548.000000,26265.000000,101174.718750,1391.190063,15303.000000,13.360805
37572.800781,21348.000000,115344.351562,89374.000000,42004.000000,139444.218750,4639.669922,34512.000000,13.423196
36593.601562,32193.000000,74494.398438,32459.000000,22405.000000,94944.562500,1659.000000,11223.000000,13.434265
30048.000000,13855.000000,142131.062500,54315.000000,25055.000000,142070.968750,4917.750000,31808.000000,13.473512
20485.599609,13781.000000,97419.953125,40661.000000,22277.000000,119619.312500,7471.820312,20135.000000,13.558043
67240.804688,43633.000000,100994.507812,70341.000000,37889.000000,121667.718750,4931.180176,44031.000000,13.630496
44604.800781,28917.000000,101090.031250,80579.000000,42037.000000,125623.273438,9258.799805,41152.000000,13.675780
39545.601562,31720.000000,81704.304688,40687.000000,27452.000000,97131.843750,1068.869995,23092.000000,13.712008
121022.398438,91768.000000,86427.992188,65494.000000,41032.000000,104606.523438,2338.400146,162080.000000,13.741191
45996.000000,24276.000000,124171.773438,83711.000000,37812.000000,145088.437500,2193.040039,36111.000000,13.767354
95607.203125,79817.000000,78500.984375,46291.000000,35341.000000,85841.578125,8134.630371,8567.000000,13.777417
24057.599609,18985.000000,83046.554688,76878.000000,64873.000000,77663.695312,188.809998,2210.000000,13.792512
40013.601562,18896.000000,138777.062500,68080.000000,35908.000000,124253.398438,7570.570312,40857.000000,13.825721
47591.199219,34684.000000,89924.367188,35366.000000,25276.000000,91697.500000,2399.229980,36180.000000,13.825721
82431.203125,53333.000000,101292.093750,76417.000000,41077.000000,121918.953125,14748.510742,60999.000000,13.827733
91067.203125,78152.000000,76366.312500,37441.000000,29276.000000,83813.820312,1434.640015,3416.000000,13.856916
